frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18167,19:24.847,2,2082.0,820.0,2211.0,980.0,1351.0,953.0,1427.0,1070.0
18168,19:24.880,2,2081.0,819.0,2210.0,980.0,1350.0,954.0,1426.0,1070.0
18169,19:24.913,2,2081.0,820.0,2210.0,980.0,1350.0,953.0,1426.0,1070.0
18170,19:24.947,2,2081.0,819.0,2210.0,980.0,1349.0,952.0,1427.0,1070.0
18171,19:24.980,2,2082.0,818.0,2210.0,979.0,1349.0,951.0,1427.0,1069.0
18172,19:25.013,2,2083.0,817.0,2211.0,978.0,1349.0,949.0,1427.0,1067.0
18173,19:25.047,2,2083.0,816.0,2211.0,977.0,1350.0,949.0,1428.0,1067.0
18174,19:25.080,2,2082.0,817.0,2212.0,978.0,1349.0,950.0,1427.0,1068.0
18175,19:25.113,2,2082.0,818.0,2210.0,979.0,1349.0,952.0,1426.0,1068.0
18176,19:25.147,2,2081.0,819.0,2208.0,980.0,1348.0,953.0,1424.0,1068.0
18177,19:25.180,2,2079.0,818.0,2208.0,980.0,1347.0,952.0,1424.0,1067.0
18178,19:25.213,2,2080.0,818.0,2209.0,980.0,1347.0,951.0,1424.0,1067.0
18179,19:25.247,2,2081.0,818.0,2209.0,979.0,1348.0,952.0,1424.0,1068.0
18180,19:25.280,2,2082.0,816.0,2209.0,975.0,1348.0,951.0,1425.0,1067.0
18181,19:25.313,2,2080.0,816.0,2208.0,975.0,1348.0,954.0,1424.0,1069.0
18182,19:25.347,2,2078.0,815.0,2206.0,975.0,1346.0,952.0,1422.0,1069.0
18183,19:25.380,2,2078.0,810.0,2206.0,970.0,1346.0,945.0,1422.0,1062.0
18184,19:25.413,2,2081.0,807.0,2208.0,968.0,1346.0,941.0,1423.0,1058.0
18185,19:25.447,2,2081.0,811.0,2210.0,972.0,1347.0,943.0,1422.0,1062.0
18186,19:25.480,2,2079.0,814.0,2208.0,975.0,1346.0,947.0,1423.0,1065.0
18187,19:25.513,2,2076.0,815.0,2206.0,975.0,1345.0,948.0,1421.0,1064.0
18188,19:25.547,2,2075.0,813.0,2205.0,974.0,1344.0,945.0,1419.0,1062.0
18189,19:25.580,2,2074.0,811.0,2204.0,971.0,1343.0,944.0,1419.0,1058.0
18190,19:25.613,2,2076.0,809.0,2205.0,968.0,1343.0,942.0,1419.0,1057.0
18191,19:25.647,2,2077.0,809.0,2206.0,969.0,1344.0,942.0,1420.0,1057.0
18192,19:25.680,2,2079.0,811.0,2208.0,972.0,1346.0,944.0,1421.0,1060.0
18193,19:25.713,2,2078.0,814.0,2208.0,975.0,1345.0,947.0,1421.0,1064.0
18194,19:25.747,2,2078.0,818.0,2207.0,979.0,1345.0,950.0,1421.0,1068.0
18195,19:25.780,2,2076.0,820.0,2208.0,981.0,1344.0,953.0,1419.0,1069.0
18196,19:25.813,2,2076.0,822.0,2207.0,982.0,1344.0,955.0,1418.0,1070.0
18197,19:25.847,2,1342.0,956.0,1418.0,1073.0,2075.0,824.0,2204.0,983.0
18198,19:25.880,2,1341.0,957.0,1417.0,1075.0,2072.0,826.0,2204.0,984.0
18199,19:25.913,2,1340.0,960.0,1416.0,1077.0,2071.0,829.0,2203.0,986.0
18200,19:25.947,2,1339.0,961.0,1415.0,1078.0,2071.0,831.0,2202.0,987.0
18201,19:25.980,2,1338.0,962.0,1414.0,1079.0,2070.0,832.0,2200.0,988.0
18202,19:26.013,2,1338.0,963.0,1415.0,1079.0,2070.0,831.0,2201.0,989.0
18203,19:26.047,2,1338.0,963.0,1415.0,1079.0,2070.0,831.0,2202.0,988.0
18204,19:26.080,2,1339.0,962.0,1415.0,1078.0,2071.0,831.0,2202.0,988.0
18205,19:26.113,2,1340.0,962.0,1415.0,1078.0,2072.0,832.0,2203.0,988.0
18206,19:26.147,2,1341.0,962.0,1416.0,1079.0,2073.0,831.0,2204.0,988.0
18207,19:26.180,2,1341.0,963.0,1417.0,1080.0,2073.0,832.0,2204.0,989.0
18208,19:26.213,2,1340.0,962.0,1416.0,1080.0,2072.0,832.0,2203.0,989.0
18209,19:26.247,2,1339.0,962.0,1416.0,1080.0,2072.0,832.0,2203.0,990.0
18210,19:26.280,2,1339.0,962.0,1415.0,1080.0,2071.0,832.0,2202.0,990.0
18211,19:26.313,2,1338.0,962.0,1415.0,1080.0,2071.0,833.0,2203.0,990.0
18212,19:26.347,2,1339.0,964.0,1416.0,1080.0,2071.0,834.0,2202.0,991.0
18213,19:26.380,2,1338.0,966.0,1414.0,1081.0,2070.0,836.0,2198.0,993.0
18214,19:26.413,2,1335.0,965.0,1411.0,1079.0,2064.0,835.0,2194.0,991.0
18215,19:26.447,2,1332.0,957.0,1407.0,1074.0,2060.0,831.0,2190.0,985.0
18216,19:26.480,2,2057.0,825.0,2185.0,981.0,1329.0,951.0,1405.0,1067.0
18217,19:26.513,2,2057.0,820.0,2183.0,977.0,1327.0,942.0,1405.0,1061.0
18218,19:26.547,2,2057.0,818.0,2183.0,975.0,1328.0,942.0,1405.0,1060.0
18219,19:26.580,2,2058.0,821.0,2185.0,978.0,1329.0,942.0,1407.0,1062.0
18220,19:26.613,2,2060.0,822.0,2186.0,978.0,1331.0,945.0,1407.0,1063.0
18221,19:26.647,2,2060.0,820.0,2187.0,977.0,1331.0,945.0,1407.0,1062.0
18222,19:26.680,2,2061.0,817.0,2189.0,973.0,1331.0,941.0,1408.0,1060.0
18223,19:26.713,2,2062.0,812.0,2189.0,971.0,1331.0,940.0,1408.0,1057.0
18224,19:26.747,2,2062.0,811.0,2190.0,968.0,1331.0,939.0,1408.0,1056.0
18225,19:26.780,2,2059.0,810.0,2188.0,969.0,1331.0,939.0,1407.0,1056.0
18226,19:26.813,2,2058.0,812.0,2186.0,969.0,1330.0,940.0,1407.0,1057.0
18227,19:26.847,2,2055.0,814.0,2184.0,973.0,1328.0,941.0,1405.0,1060.0
18228,19:26.880,2,2053.0,817.0,2180.0,974.0,1327.0,940.0,1404.0,1061.0
18229,19:26.913,2,2051.0,818.0,2178.0,975.0,1325.0,941.0,1403.0,1061.0
18230,19:26.947,2,2052.0,820.0,2179.0,977.0,1325.0,943.0,1403.0,1062.0
18231,19:26.980,2,2052.0,822.0,2181.0,978.0,1327.0,944.0,1403.0,1063.0
18232,19:27.013,2,2053.0,824.0,2182.0,979.0,1327.0,946.0,1404.0,1065.0
18233,19:27.047,2,2056.0,826.0,2184.0,981.0,1328.0,948.0,1405.0,1065.0
18234,19:27.080,2,2056.0,826.0,2185.0,981.0,1328.0,949.0,1405.0,1066.0
18235,19:27.113,2,2056.0,826.0,2185.0,981.0,1328.0,949.0,1405.0,1066.0
18236,19:27.147,2,2055.0,826.0,2185.0,981.0,1328.0,948.0,1405.0,1066.0
18237,19:27.182,2,2056.0,828.0,2185.0,982.0,1328.0,949.0,1405.0,1068.0
18238,19:27.215,2,2057.0,830.0,2186.0,984.0,1328.0,951.0,1405.0,1069.0
18239,19:27.248,2,2058.0,830.0,2187.0,985.0,1330.0,951.0,1406.0,1069.0
18240,19:27.282,2,2058.0,831.0,2188.0,987.0,1331.0,953.0,1407.0,1070.0
18241,19:27.315,2,2059.0,833.0,2189.0,990.0,1331.0,955.0,1407.0,1071.0
18242,19:27.348,2,2058.0,835.0,2190.0,991.0,1333.0,954.0,1408.0,1072.0
18243,19:27.382,2,2059.0,835.0,2190.0,992.0,1333.0,955.0,1408.0,1073.0
18244,19:27.415,2,2060.0,836.0,2189.0,993.0,1332.0,956.0,1408.0,1075.0
18245,19:27.448,2,2061.0,837.0,2189.0,993.0,1333.0,958.0,1408.0,1077.0
18246,19:27.482,2,2062.0,837.0,2190.0,994.0,1333.0,959.0,1408.0,1077.0
18247,19:27.515,2,2063.0,837.0,2190.0,994.0,1334.0,960.0,1409.0,1078.0
18248,19:27.548,2,2063.0,838.0,2190.0,995.0,1334.0,961.0,1409.0,1079.0
18249,19:27.582,2,2064.0,838.0,2190.0,996.0,1335.0,964.0,1410.0,1080.0
18250,19:27.615,2,2065.0,838.0,2191.0,996.0,1335.0,964.0,1410.0,1080.0
18251,19:27.648,2,1335.0,963.0,1410.0,1079.0,2065.0,838.0,2192.0,996.0
18252,19:27.682,2,1336.0,961.0,1411.0,1079.0,2064.0,838.0,2193.0,995.0
18253,19:27.715,2,1336.0,960.0,1411.0,1078.0,2065.0,838.0,2193.0,995.0
18254,19:27.748,2,1336.0,959.0,1411.0,1077.0,2066.0,837.0,2195.0,996.0
18255,19:27.782,2,1338.0,959.0,1413.0,1077.0,2067.0,837.0,2196.0,994.0
18256,19:27.815,2,1338.0,957.0,1415.0,1076.0,2068.0,836.0,2196.0,991.0
18257,19:27.848,2,1339.0,955.0,1416.0,1073.0,2068.0,835.0,2197.0,989.0
18258,19:27.882,2,1340.0,955.0,1417.0,1072.0,2069.0,834.0,2196.0,988.0
18259,19:27.915,2,1340.0,954.0,1417.0,1071.0,2070.0,833.0,2196.0,986.0
18260,19:27.948,2,1341.0,954.0,1418.0,1071.0,2071.0,834.0,2196.0,987.0
18261,19:27.982,2,1343.0,954.0,1418.0,1070.0,2073.0,834.0,2199.0,988.0
18262,19:28.015,2,1344.0,954.0,1419.0,1070.0,2074.0,833.0,2201.0,988.0
18263,19:28.048,2,1344.0,953.0,1419.0,1069.0,2076.0,835.0,2201.0,987.0
18264,19:28.082,2,1344.0,951.0,1420.0,1069.0,2077.0,834.0,2202.0,988.0
18265,19:28.115,2,1344.0,951.0,1420.0,1068.0,2076.0,835.0,2201.0,989.0
18266,19:28.148,2,1345.0,951.0,1420.0,1069.0,2075.0,834.0,2201.0,988.0
18267,19:28.182,2,1345.0,951.0,1421.0,1068.0,2077.0,834.0,2201.0,988.0
18268,19:28.215,2,1346.0,951.0,1422.0,1067.0,2079.0,833.0,2202.0,988.0
18269,19:28.248,2,1346.0,951.0,1422.0,1067.0,2080.0,833.0,2201.0,989.0
18270,19:28.282,2,1346.0,951.0,1422.0,1068.0,2080.0,832.0,2201.0,989.0
18271,19:28.315,2,1346.0,951.0,1422.0,1068.0,2080.0,833.0,2201.0,989.0
18272,19:28.348,2,1345.0,951.0,1422.0,1067.0,2078.0,834.0,2197.0,992.0
18273,19:28.382,2,1345.0,951.0,1421.0,1068.0,2078.0,834.0,2197.0,992.0
18274,19:28.415,2,1345.0,952.0,1421.0,1068.0,2077.0,835.0,2195.0,992.0
18275,19:28.448,2,1345.0,951.0,1421.0,1068.0,2077.0,835.0,2192.0,991.0
18276,19:28.482,2,1345.0,951.0,1421.0,1068.0,2076.0,835.0,2191.0,991.0
18277,19:28.515,2,1344.0,952.0,1420.0,1068.0,2075.0,836.0,2189.0,992.0
18278,19:28.548,2,1345.0,953.0,1420.0,1069.0,2075.0,836.0,2189.0,992.0
18279,19:28.582,2,1344.0,952.0,1420.0,1070.0,2073.0,835.0,2187.0,992.0
18280,19:28.615,2,1344.0,952.0,1420.0,1068.0,2072.0,834.0,2185.0,990.0
18281,19:28.648,2,1344.0,952.0,1420.0,1069.0,2070.0,834.0,2183.0,990.0
18282,19:28.682,2,1344.0,952.0,1419.0,1069.0,2071.0,835.0,2182.0,990.0
18283,19:28.715,2,1344.0,953.0,1420.0,1071.0,2070.0,836.0,2180.0,991.0
18284,19:28.748,2,1345.0,954.0,1420.0,1071.0,2071.0,837.0,2179.0,991.0
18285,19:28.782,2,1345.0,955.0,1420.0,1070.0,2071.0,838.0,2177.0,992.0
18286,19:28.815,2,1344.0,955.0,1420.0,1072.0,2071.0,838.0,2174.0,992.0
18287,19:28.848,2,1345.0,955.0,1421.0,1072.0,2071.0,838.0,2173.0,992.0
18288,19:28.882,2,1345.0,955.0,1420.0,1071.0,2071.0,837.0,2171.0,991.0
18289,19:28.915,2,1346.0,954.0,1420.0,1070.0,2071.0,836.0,2172.0,991.0
18290,19:28.948,2,1346.0,953.0,1421.0,1069.0,2072.0,835.0,2174.0,991.0
18291,19:28.982,2,1346.0,954.0,1421.0,1069.0,2072.0,835.0,2173.0,990.0
18292,19:29.015,2,1346.0,954.0,1422.0,1069.0,2072.0,835.0,2171.0,990.0
18293,19:29.048,2,1346.0,953.0,1421.0,1069.0,2072.0,834.0,2170.0,990.0
18294,19:29.082,2,1345.0,953.0,1421.0,1069.0,2072.0,833.0,2171.0,989.0
18295,19:29.115,2,1345.0,952.0,1421.0,1067.0,2071.0,832.0,2169.0,988.0
18296,19:29.148,2,1346.0,952.0,1422.0,1066.0,2073.0,831.0,2171.0,988.0
18297,19:29.182,2,1349.0,953.0,1426.0,1068.0,2076.0,828.0,2174.0,989.0
18298,19:29.215,2,1350.0,953.0,1427.0,1068.0,2077.0,829.0,2176.0,989.0
18299,19:29.248,2,1349.0,954.0,1425.0,1067.0,2075.0,830.0,2172.0,988.0
18300,19:29.282,2,1347.0,952.0,1423.0,1068.0,2073.0,830.0,2169.0,987.0
18301,19:29.315,2,1345.0,951.0,1421.0,1067.0,2070.0,830.0,2166.0,986.0
18302,19:29.348,2,1344.0,950.0,1421.0,1065.0,2068.0,827.0,2164.0,985.0
18303,19:29.382,2,1343.0,950.0,1420.0,1065.0,2067.0,827.0,2165.0,985.0
18304,19:29.415,2,1344.0,950.0,1420.0,1066.0,2067.0,827.0,2165.0,985.0
18305,19:29.448,2,1345.0,951.0,1421.0,1065.0,2069.0,827.0,2165.0,985.0
18306,19:29.482,2,1345.0,951.0,1422.0,1066.0,2072.0,826.0,2169.0,985.0
18307,19:29.515,2,1347.0,952.0,1423.0,1067.0,2073.0,827.0,2170.0,986.0
18308,19:29.548,2,1348.0,954.0,1423.0,1067.0,2074.0,828.0,2171.0,987.0
18309,19:29.582,2,1348.0,954.0,1423.0,1067.0,2074.0,828.0,2170.0,988.0
18310,19:29.615,2,1348.0,954.0,1424.0,1067.0,2074.0,828.0,2171.0,988.0
18311,19:29.648,2,1348.0,953.0,1424.0,1067.0,2074.0,827.0,2171.0,988.0
18312,19:29.682,2,1348.0,953.0,1425.0,1067.0,2075.0,827.0,2172.0,988.0
18313,19:29.715,2,1349.0,953.0,1425.0,1067.0,2076.0,827.0,2173.0,987.0
18314,19:29.748,2,1349.0,952.0,1427.0,1067.0,2077.0,827.0,2173.0,988.0
18315,19:29.782,2,1349.0,952.0,1427.0,1067.0,2076.0,827.0,2172.0,988.0
18316,19:29.815,2,1350.0,951.0,1427.0,1066.0,2076.0,826.0,2172.0,987.0
18317,19:29.848,2,1350.0,950.0,1427.0,1066.0,2077.0,826.0,2174.0,987.0
18318,19:29.882,2,1350.0,949.0,1428.0,1065.0,2076.0,826.0,2174.0,987.0
18319,19:29.915,2,1350.0,949.0,1427.0,1065.0,2076.0,825.0,2173.0,986.0
18320,19:29.948,2,1349.0,948.0,1426.0,1065.0,2075.0,825.0,2172.0,986.0
18321,19:29.982,2,1349.0,949.0,1426.0,1065.0,2074.0,825.0,2171.0,986.0
18322,19:30.015,2,1349.0,950.0,1425.0,1065.0,2074.0,825.0,2170.0,986.0
18323,19:30.048,2,1348.0,950.0,1424.0,1065.0,2073.0,825.0,2169.0,986.0
18324,19:30.082,2,1348.0,948.0,1424.0,1064.0,2073.0,824.0,2169.0,986.0
18325,19:30.115,2,1347.0,948.0,1424.0,1064.0,2073.0,824.0,2170.0,986.0
18326,19:30.148,2,1347.0,949.0,1424.0,1065.0,2073.0,825.0,2169.0,986.0
18327,19:30.182,2,1348.0,951.0,1424.0,1066.0,2074.0,826.0,2169.0,986.0
18328,19:30.215,2,1348.0,952.0,1424.0,1067.0,2075.0,827.0,2171.0,987.0
18329,19:30.248,2,1348.0,953.0,1425.0,1066.0,2076.0,828.0,2172.0,988.0
18330,19:30.282,2,1349.0,954.0,1426.0,1067.0,2076.0,829.0,2172.0,988.0
18331,19:30.315,2,1349.0,954.0,1425.0,1068.0,2075.0,829.0,2170.0,989.0
18332,19:30.348,2,1348.0,954.0,1425.0,1067.0,2074.0,829.0,2170.0,989.0
18333,19:30.382,2,1348.0,953.0,1425.0,1067.0,2075.0,828.0,2170.0,988.0
18334,19:30.415,2,1348.0,952.0,1425.0,1066.0,2075.0,827.0,2172.0,987.0
18335,19:30.448,2,1349.0,951.0,1426.0,1066.0,2076.0,827.0,2173.0,987.0
18336,19:30.482,2,1349.0,951.0,1427.0,1066.0,2076.0,827.0,2175.0,988.0
18337,19:30.515,2,1350.0,950.0,1428.0,1066.0,2077.0,828.0,2175.0,988.0
18338,19:30.548,2,1350.0,950.0,1427.0,1066.0,2077.0,828.0,2175.0,988.0
18339,19:30.582,2,1350.0,951.0,1427.0,1066.0,2078.0,828.0,2177.0,988.0
18340,19:30.615,2,1350.0,951.0,1428.0,1066.0,2079.0,829.0,2177.0,989.0
18341,19:30.648,2,1351.0,950.0,1428.0,1066.0,2080.0,828.0,2178.0,988.0
18342,19:30.682,2,1350.0,949.0,1428.0,1066.0,2080.0,827.0,2178.0,988.0
18343,19:30.715,2,1350.0,951.0,1427.0,1067.0,2079.0,828.0,2178.0,988.0
18344,19:30.748,2,1349.0,952.0,1427.0,1067.0,2079.0,829.0,2178.0,989.0
18345,19:30.782,2,1349.0,952.0,1427.0,1068.0,2080.0,829.0,2179.0,989.0
18352,19:31.015,2,1349.0,954.0,1426.0,1068.0,2077.0,828.0,2176.0,988.0
18367,19:31.517,2,1347.0,951.0,1424.0,1066.0,2075.0,825.0,2172.0,986.0
18382,19:32.017,2,1347.0,949.0,1424.0,1064.0,2072.0,824.0,2171.0,983.0
18397,19:32.517,2,1351.0,949.0,1432.0,1068.0,2074.0,822.0,2174.0,982.0
18412,19:33.017,2,1359.0,952.0,1439.0,1071.0,2072.0,823.0,2172.0,982.0
18427,19:33.517,2,1355.0,952.0,1437.0,1070.0,2070.0,830.0,2174.0,987.0
18442,19:34.017,2,1359.0,951.0,1439.0,1069.0,2076.0,833.0,2201.0,986.0
18457,19:34.517,2,1359.0,953.0,1440.0,1072.0,2066.0,829.0,2208.0,988.0
18472,19:35.017,2,2079.0,823.0,2227.0,986.0,1358.0,953.0,1438.0,1072.0
18487,19:35.517,2,2099.0,814.0,2250.0,983.0,1359.0,952.0,1439.0,1069.0
18502,19:36.018,2,2106.0,814.0,2254.0,982.0,1361.0,950.0,1441.0,1068.0
18517,19:36.518,2,2104.0,815.0,2254.0,984.0,1361.0,952.0,1441.0,1070.0
18532,19:37.018,2,2096.0,806.0,2246.0,977.0,1355.0,950.0,1435.0,1067.0
18547,19:37.518,2,1354.0,954.0,1434.0,1072.0,2091.0,813.0,2243.0,981.0
18562,19:38.018,2,1346.0,1012.0,1427.0,1131.0,2079.0,880.0,2230.0,1045.0
18577,19:38.518,2,1339.0,1067.0,1420.0,1186.0,2067.0,917.0,2217.0,1084.0
18592,19:39.018,2,1288.0,991.0,1368.0,1112.0,1988.0,845.0,2132.0,1009.0
18607,19:39.518,2,1980.0,791.0,2125.0,952.0,1290.0,935.0,1369.0,1053.0
18622,19:40.020,2,1077.0,920.0,1155.0,1035.0,1709.0,806.0,1834.0,953.0
18637,19:40.520,2,1642.0,824.0,1763.0,974.0,1011.0,933.0,1090.0,1049.0
18652,19:41.020,2,1011.0,933.0,1092.0,1049.0,1646.0,819.0,1766.0,971.0
18667,19:41.520,2,1007.0,922.0,1085.0,1036.0,1640.0,807.0,1762.0,957.0
18682,19:42.020,2,1644.0,810.0,1765.0,958.0,998.0,927.0,1074.0,1037.0
18697,19:42.520,2,1648.0,813.0,1766.0,960.0,1004.0,930.0,1080.0,1041.0
18712,19:43.020,2,1641.0,829.0,1758.0,968.0,998.0,951.0,1079.0,1062.0
18727,19:43.520,2,1622.0,834.0,1740.0,972.0,1005.0,982.0,1086.0,1078.0
18742,19:44.020,2,1011.0,989.0,1089.0,1083.0,1627.0,841.0,1746.0,980.0
18757,19:44.513,2,1645.0,844.0,1766.0,985.0,1019.0,986.0,1098.0,1083.0
18772,19:45.013,2,1017.0,971.0,1099.0,1078.0,1651.0,844.0,1770.0,985.0
18787,19:45.513,2,1020.0,953.0,1101.0,1064.0,1653.0,846.0,1772.0,986.0
18802,19:46.013,2,1651.0,859.0,1768.0,996.0,1020.0,959.0,1101.0,1072.0
18817,19:46.513,2,1016.0,976.0,1095.0,1086.0,1642.0,872.0,1764.0,1015.0
18832,19:47.013,2,1007.0,972.0,1087.0,1082.0,1634.0,879.0,1754.0,1018.0
18847,19:47.513,2,1012.0,964.0,1093.0,1075.0,1634.0,872.0,1754.0,1016.0
18862,19:48.013,2,1008.0,960.0,1093.0,1074.0,1643.0,869.0,1763.0,1009.0
18877,19:48.515,2,1021.0,971.0,1103.0,1080.0,1659.0,876.0,1783.0,1016.0
18892,19:49.015,1,1962.0,1050.0,2076.0,1181.0,,,,
18907,19:49.515,1,2035.0,1088.0,2155.0,1228.0,,,,
18922,19:50.015,1,2045.0,1108.0,2155.0,1245.0,,,,
18937,19:50.515,1,2033.0,1119.0,2139.0,1252.0,,,,
18952,19:51.015,1,2004.0,1122.0,2110.0,1258.0,,,,
18967,19:51.515,1,2013.0,1123.0,2124.0,1259.0,,,,
18982,19:52.015,1,2033.0,1131.0,2146.0,1272.0,,,,
18997,19:52.515,1,2004.0,1085.0,2116.0,1223.0,,,,
19012,19:53.017,1,1996.0,1069.0,2106.0,1204.0,,,,
19027,19:53.517,1,2003.0,1064.0,2112.0,1203.0,,,,
19042,19:54.017,1,2003.0,1069.0,2111.0,1209.0,,,,
19057,19:54.517,1,2008.0,1083.0,2117.0,1219.0,,,,
19072,19:55.017,1,1999.0,1068.0,2109.0,1205.0,,,,
19087,19:55.517,1,1998.0,1070.0,2108.0,1207.0,,,,
19102,19:56.017,1,2001.0,1070.0,2111.0,1209.0,,,,
19117,19:56.517,1,2002.0,1069.0,2112.0,1207.0,,,,
19132,19:57.018,1,2033.0,1067.0,2135.0,1204.0,,,,
19147,19:57.518,1,2039.0,1071.0,2143.0,1208.0,,,,
19162,19:58.018,1,2043.0,1080.0,2149.0,1219.0,,,,
19177,19:58.518,1,2021.0,1077.0,2132.0,1216.0,,,,
19192,19:59.018,1,1980.0,1068.0,2084.0,1203.0,,,,
19207,19:59.518,1,1983.0,1065.0,2088.0,1200.0,,,,
19222,20:00.018,1,1982.0,979.0,2087.0,1113.0,,,,
19237,20:00.552,1,2012.0,938.0,2122.0,1072.0,,,,
19251,20:01.018,0,,,,,,,,
19266,20:01.520,2,439.0,1193.0,596.0,1451.0,1636.0,1066.0,1776.0,1263.0
19282,20:02.020,1,1222.0,1041.0,1343.0,1202.0,,,,
19297,20:02.520,1,1197.0,1004.0,1315.0,1163.0,,,,
19312,20:03.020,1,1154.0,508.0,1266.0,669.0,,,,
19327,20:03.520,2,1591.0,690.0,1766.0,945.0,385.0,763.0,533.0,942.0
19342,20:04.020,2,1486.0,751.0,1653.0,994.0,274.0,825.0,431.0,1008.0
19357,20:04.520,1,1134.0,865.0,1245.0,1021.0,,,,
19372,20:05.012,1,1200.0,915.0,1312.0,1070.0,,,,
19387,20:05.512,2,1499.0,882.0,1670.0,1138.0,218.0,977.0,377.0,1160.0
19402,20:06.013,2,922.0,912.0,1040.0,1068.0,2237.0,785.0,2513.0,1120.0
19417,20:06.513,2,778.0,960.0,935.0,1192.0,2014.0,961.0,2170.0,1144.0
19432,20:07.013,2,856.0,951.0,1010.0,1182.0,2105.0,919.0,2271.0,1111.0
19447,20:07.513,2,825.0,972.0,978.0,1203.0,2054.0,923.0,2223.0,1111.0
19462,20:08.013,2,797.0,966.0,953.0,1193.0,2034.0,921.0,2201.0,1113.0
19477,20:08.513,2,30.0,1005.0,263.0,1281.0,1379.0,934.0,1504.0,1099.0
19492,20:09.013,1,1227.0,991.0,1353.0,1156.0,,,,
19507,20:09.513,1,1204.0,969.0,1331.0,1133.0,,,,
19522,20:10.015,1,1166.0,961.0,1293.0,1126.0,,,,
19537,20:10.515,1,1142.0,996.0,1271.0,1159.0,,,,
19552,20:11.015,1,1133.0,985.0,1265.0,1152.0,,,,
19567,20:11.515,1,1126.0,986.0,1256.0,1152.0,,,,
19582,20:12.015,1,1128.0,1012.0,1259.0,1180.0,,,,
19597,20:12.515,1,1156.0,1015.0,1277.0,1183.0,,,,
19612,20:13.015,1,1160.0,1031.0,1276.0,1194.0,,,,
19627,20:13.515,1,1113.0,1041.0,1234.0,1208.0,,,,
19642,20:14.015,1,1106.0,1037.0,1227.0,1206.0,,,,
19657,20:14.517,1,1122.0,1038.0,1244.0,1206.0,,,,
19672,20:15.017,1,1096.0,1037.0,1225.0,1206.0,,,,
19687,20:15.517,1,1099.0,1034.0,1226.0,1202.0,,,,
19702,20:16.017,1,1102.0,1034.0,1229.0,1207.0,,,,
19717,20:16.517,1,1105.0,1020.0,1237.0,1196.0,,,,
19732,20:17.017,1,1122.0,1015.0,1247.0,1184.0,,,,
19747,20:17.517,1,1131.0,1006.0,1253.0,1181.0,,,,
19762,20:18.017,1,1125.0,1013.0,1250.0,1178.0,,,,
19777,20:18.518,2,1052.0,1047.0,1177.0,1214.0,2261.0,921.0,2475.0,1228.0
19792,20:19.018,2,1065.0,1050.0,1185.0,1215.0,2254.0,920.0,2465.0,1217.0
19807,20:19.518,2,1070.0,1049.0,1189.0,1226.0,2249.0,929.0,2468.0,1223.0
19822,20:20.018,1,1096.0,1029.0,1211.0,1195.0,,,,
19837,20:20.518,1,1091.0,1031.0,1212.0,1198.0,,,,
19852,20:21.018,1,1142.0,1036.0,1264.0,1209.0,,,,
19867,20:21.518,2,1368.0,1155.0,1498.0,1331.0,9.0,1244.0,201.0,1510.0
19882,20:22.018,1,1650.0,1309.0,1803.0,1503.0,,,,
19897,20:22.518,0,,,,,,,,
19912,20:23.020,1,1635.0,1388.0,1783.0,1513.0,,,,
19927,20:23.520,2,2046.0,1217.0,2260.0,1507.0,841.0,1385.0,972.0,1512.0
19942,20:24.020,2,2013.0,1239.0,2229.0,1512.0,801.0,1401.0,935.0,1518.0
19957,20:24.520,2,2048.0,1265.0,2270.0,1519.0,820.0,1406.0,956.0,1520.0
19972,20:25.020,2,2047.0,1239.0,2267.0,1513.0,856.0,1369.0,984.0,1520.0
19987,20:25.512,2,2035.0,1247.0,2255.0,1514.0,848.0,1374.0,970.0,1521.0
20002,20:26.012,1,2040.0,1251.0,2259.0,1518.0,,,,
20017,20:26.512,2,2042.0,1249.0,2261.0,1516.0,843.0,1381.0,970.0,1520.0
20032,20:27.013,1,2064.0,1349.0,2258.0,1528.0,,,,
20047,20:27.513,1,2052.0,1249.0,2305.0,1513.0,,,,
20062,20:28.013,1,2076.0,1257.0,2357.0,1518.0,,,,
20077,20:28.513,1,2199.0,1313.0,2454.0,1559.0,,,,
20092,20:29.013,2,1006.0,1136.0,1127.0,1306.0,2200.0,1052.0,2475.0,1374.0
20107,20:29.513,2,2012.0,922.0,2264.0,1217.0,900.0,1155.0,1026.0,1328.0
20122,20:30.013,2,2004.0,1088.0,2262.0,1401.0,870.0,1236.0,998.0,1413.0
20137,20:30.513,2,927.0,1279.0,1055.0,1458.0,2113.0,1141.0,2394.0,1473.0
20152,20:31.013,2,938.0,1259.0,1066.0,1439.0,2134.0,1120.0,2410.0,1454.0
20167,20:31.515,2,1018.0,1128.0,1140.0,1297.0,2214.0,982.0,2485.0,1308.0
20182,20:32.015,2,987.0,1099.0,1108.0,1269.0,2184.0,996.0,2446.0,1306.0
20197,20:32.515,2,1004.0,1102.0,1125.0,1272.0,2193.0,988.0,2465.0,1305.0
20212,20:33.015,1,1113.0,1149.0,1232.0,1317.0,,,,
20227,20:33.515,2,1022.0,1013.0,1141.0,1179.0,2201.0,848.0,2468.0,1160.0
20242,20:34.015,2,2120.0,603.0,2378.0,911.0,963.0,773.0,1081.0,932.0
