frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36785,20:03.000,20:03.015,1,665.0,766.0,794.0,989.0,,,,,,,,
36800,20:03.500,20:03.515,1,798.0,532.0,933.0,763.0,,,,,,,,
36815,20:04.000,20:04.015,1,474.0,580.0,612.0,810.0,,,,,,,,
36830,20:04.500,20:04.515,0,,,,,,,,,,,,
36845,20:05.000,20:05.017,0,,,,,,,,,,,,
36860,20:05.500,20:05.517,0,,,,,,,,,,,,
36875,20:06.000,20:06.017,0,,,,,,,,,,,,
36890,20:06.500,20:06.517,0,,,,,,,,,,,,
36905,20:07.000,20:07.017,0,,,,,,,,,,,,
36920,20:07.500,20:07.517,0,,,,,,,,,,,,
36935,20:08.000,20:08.017,0,,,,,,,,,,,,
36950,20:08.500,20:08.517,0,,,,,,,,,,,,
36965,20:09.000,20:09.018,0,,,,,,,,,,,,
36980,20:09.500,20:09.518,0,,,,,,,,,,,,
36995,20:10.000,20:10.018,0,,,,,,,,,,,,
37010,20:10.500,20:10.518,0,,,,,,,,,,,,
37025,20:11.000,20:11.018,0,,,,,,,,,,,,
37040,20:11.500,20:11.518,0,,,,,,,,,,,,
37055,20:12.000,20:12.018,0,,,,,,,,,,,,
37070,20:12.500,20:12.518,0,,,,,,,,,,,,
37085,20:13.000,20:13.020,0,,,,,,,,,,,,
37100,20:13.500,20:13.520,0,,,,,,,,,,,,
37115,20:14.000,20:14.020,0,,,,,,,,,,,,
37130,20:14.500,20:14.520,0,,,,,,,,,,,,
37145,20:15.000,20:15.020,0,,,,,,,,,,,,
37160,20:15.500,20:15.520,0,,,,,,,,,,,,
37175,20:16.000,20:16.020,0,,,,,,,,,,,,
37190,20:16.500,20:16.520,0,,,,,,,,,,,,
37205,20:17.000,20:17.022,0,,,,,,,,,,,,
37220,20:17.500,20:17.522,0,,,,,,,,,,,,
37235,20:18.000,20:18.013,0,,,,,,,,,,,,
37250,20:18.500,20:18.513,0,,,,,,,,,,,,
37265,20:19.000,20:19.013,0,,,,,,,,,,,,
37280,20:19.500,20:19.513,0,,,,,,,,,,,,
37295,20:20.000,20:20.013,0,,,,,,,,,,,,
37310,20:20.500,20:20.513,0,,,,,,,,,,,,
37325,20:21.000,20:21.015,0,,,,,,,,,,,,
37340,20:21.500,20:21.515,0,,,,,,,,,,,,
37355,20:22.000,20:22.015,0,,,,,,,,,,,,
37370,20:22.500,20:22.515,0,,,,,,,,,,,,
37385,20:23.000,20:23.015,0,,,,,,,,,,,,
37400,20:23.500,20:23.515,0,,,,,,,,,,,,
37415,20:24.000,20:24.015,0,,,,,,,,,,,,
37430,20:24.500,20:24.515,0,,,,,,,,,,,,
37445,20:25.000,20:25.017,0,,,,,,,,,,,,
37460,20:25.500,20:25.517,0,,,,,,,,,,,,
37475,20:26.000,20:26.017,0,,,,,,,,,,,,
37490,20:26.500,20:26.517,0,,,,,,,,,,,,
37505,20:27.000,20:27.017,0,,,,,,,,,,,,
37520,20:27.500,20:27.517,0,,,,,,,,,,,,
37535,20:28.000,20:28.017,1,-73.0,534.0,185.0,827.0,,,,,,,,
37550,20:28.500,20:28.517,1,710.0,294.0,887.0,563.0,,,,,,,,
37565,20:29.000,20:29.018,1,764.0,320.0,941.0,584.0,,,,,,,,
37580,20:29.500,20:29.518,1,775.0,329.0,947.0,591.0,,,,,,,,
37595,20:30.000,20:30.018,1,777.0,337.0,947.0,596.0,,,,,,,,
37610,20:30.500,20:30.518,1,778.0,345.0,943.0,603.0,,,,,,,,
37625,20:31.000,20:31.018,1,777.0,345.0,944.0,604.0,,,,,,,,
37640,20:31.500,20:31.518,1,775.0,345.0,940.0,604.0,,,,,,,,
37655,20:32.000,20:32.018,1,767.0,342.0,934.0,601.0,,,,,,,,
37670,20:32.500,20:32.518,1,764.0,338.0,931.0,599.0,,,,,,,,
37685,20:33.000,20:33.020,1,703.0,351.0,869.0,606.0,,,,,,,,
37700,20:33.500,20:33.520,0,,,,,,,,,,,,
37715,20:34.000,20:34.020,0,,,,,,,,,,,,
37730,20:34.500,20:34.520,0,,,,,,,,,,,,
37745,20:35.000,20:35.020,0,,,,,,,,,,,,
37760,20:35.500,20:35.520,0,,,,,,,,,,,,
37775,20:36.000,20:36.020,0,,,,,,,,,,,,
37790,20:36.500,20:36.520,0,,,,,,,,,,,,
37805,20:37.000,20:37.013,0,,,,,,,,,,,,
37820,20:37.500,20:37.513,1,1920.0,542.0,2031.0,694.0,,,,,,,,
37835,20:38.000,20:38.013,1,1577.0,572.0,1670.0,713.0,,,,,,,,
37850,20:38.500,20:38.513,1,1454.0,551.0,1543.0,692.0,,,,,,,,
37865,20:39.000,20:39.013,2,1040.0,530.0,1126.0,665.0,1736.0,381.0,1907.0,650.0,,,,
37880,20:39.500,20:39.513,2,1814.0,362.0,1991.0,645.0,1104.0,516.0,1192.0,652.0,,,,
37895,20:40.000,20:40.013,2,1146.0,515.0,1236.0,653.0,1859.0,369.0,2040.0,649.0,,,,
37910,20:40.500,20:40.513,2,1983.0,405.0,2173.0,690.0,1251.0,561.0,1343.0,701.0,,,,
37925,20:41.000,20:41.015,2,1366.0,544.0,1463.0,687.0,2145.0,379.0,2359.0,684.0,,,,
37940,20:41.500,20:41.515,1,1582.0,568.0,1684.0,716.0,,,,,,,,
37955,20:42.000,20:42.015,1,1724.0,541.0,1835.0,691.0,,,,,,,,
37970,20:42.500,20:42.515,1,1742.0,534.0,1854.0,686.0,,,,,,,,
37985,20:43.000,20:43.015,1,1746.0,535.0,1857.0,688.0,,,,,,,,
38000,20:43.500,20:43.515,1,1745.0,531.0,1857.0,684.0,,,,,,,,
38015,20:44.000,20:44.015,1,1752.0,530.0,1861.0,679.0,,,,,,,,
38030,20:44.500,20:44.515,1,1752.0,531.0,1863.0,683.0,,,,,,,,
38045,20:45.000,20:45.017,1,1754.0,533.0,1867.0,685.0,,,,,,,,
38060,20:45.500,20:45.517,0,,,,,,,,,,,,
38075,20:46.000,20:46.017,0,,,,,,,,,,,,
38090,20:46.500,20:46.517,0,,,,,,,,,,,,
38105,20:47.000,20:47.017,0,,,,,,,,,,,,
38120,20:47.500,20:47.517,0,,,,,,,,,,,,
38135,20:48.000,20:48.017,0,,,,,,,,,,,,
38150,20:48.500,20:48.517,0,,,,,,,,,,,,
38165,20:49.000,20:49.018,0,,,,,,,,,,,,
38180,20:49.500,20:49.518,0,,,,,,,,,,,,
38195,20:50.000,20:50.018,0,,,,,,,,,,,,
38210,20:50.500,20:50.518,0,,,,,,,,,,,,
38225,20:51.000,20:51.018,0,,,,,,,,,,,,
38240,20:51.500,20:51.518,0,,,,,,,,,,,,
38255,20:52.000,20:52.018,0,,,,,,,,,,,,
38270,20:52.500,20:52.518,0,,,,,,,,,,,,
38285,20:53.000,20:53.018,0,,,,,,,,,,,,
38300,20:53.500,20:53.520,0,,,,,,,,,,,,
38315,20:54.000,20:54.020,0,,,,,,,,,,,,
38330,20:54.500,20:54.520,0,,,,,,,,,,,,
38345,20:55.000,20:55.020,0,,,,,,,,,,,,
38360,20:55.500,20:55.520,0,,,,,,,,,,,,
38375,20:56.000,20:56.012,0,,,,,,,,,,,,
38390,20:56.500,20:56.512,0,,,,,,,,,,,,
38405,20:57.000,20:57.012,0,,,,,,,,,,,,
38420,20:57.500,20:57.513,0,,,,,,,,,,,,
38435,20:58.000,20:58.013,0,,,,,,,,,,,,
38450,20:58.500,20:58.513,0,,,,,,,,,,,,
38465,20:59.000,20:59.013,0,,,,,,,,,,,,
38480,20:59.500,20:59.513,0,,,,,,,,,,,,
38495,21:00.000,21:00.013,0,,,,,,,,,,,,
38510,21:00.500,21:00.513,0,,,,,,,,,,,,
38525,21:01.000,21:01.013,0,,,,,,,,,,,,
38540,21:01.500,21:01.515,0,,,,,,,,,,,,
38555,21:02.000,21:02.015,0,,,,,,,,,,,,
38570,21:02.500,21:02.515,0,,,,,,,,,,,,
38585,21:03.000,21:03.015,0,,,,,,,,,,,,
38600,21:03.500,21:03.515,0,,,,,,,,,,,,
38615,21:04.000,21:04.015,0,,,,,,,,,,,,
38630,21:04.500,21:04.515,0,,,,,,,,,,,,
38645,21:05.000,21:05.015,0,,,,,,,,,,,,
38660,21:05.500,21:05.517,0,,,,,,,,,,,,
38675,21:06.000,21:06.017,1,1868.0,498.0,1974.0,649.0,,,,,,,,
38690,21:06.500,21:06.517,1,1469.0,444.0,1562.0,590.0,,,,,,,,
38705,21:07.000,21:07.017,1,1506.0,410.0,1597.0,556.0,,,,,,,,
38720,21:07.500,21:07.517,1,1534.0,409.0,1626.0,555.0,,,,,,,,
38735,21:08.000,21:08.017,1,1535.0,414.0,1627.0,561.0,,,,,,,,
38750,21:08.500,21:08.517,1,1532.0,415.0,1626.0,565.0,,,,,,,,
38765,21:09.000,21:09.017,1,1532.0,417.0,1626.0,567.0,,,,,,,,
38780,21:09.500,21:09.518,1,1553.0,414.0,1650.0,564.0,,,,,,,,
38795,21:10.000,21:10.018,1,1711.0,415.0,1811.0,564.0,,,,,,,,
38810,21:10.500,21:10.518,1,1732.0,417.0,1834.0,572.0,,,,,,,,
38825,21:11.000,21:11.018,1,1731.0,418.0,1833.0,572.0,,,,,,,,
38840,21:11.500,21:11.518,1,1731.0,415.0,1834.0,572.0,,,,,,,,
38855,21:12.000,21:12.018,1,1729.0,415.0,1833.0,571.0,,,,,,,,
38870,21:12.500,21:12.518,1,1730.0,417.0,1833.0,572.0,,,,,,,,
38885,21:13.000,21:13.018,1,1732.0,419.0,1833.0,572.0,,,,,,,,
38900,21:13.500,21:13.520,1,1732.0,420.0,1834.0,573.0,,,,,,,,
38915,21:14.000,21:14.020,1,1746.0,430.0,1848.0,581.0,,,,,,,,
38930,21:14.500,21:14.520,1,1815.0,460.0,1919.0,610.0,,,,,,,,
38945,21:15.000,21:15.012,1,1825.0,468.0,1927.0,616.0,,,,,,,,
38960,21:15.500,21:15.512,1,1690.0,470.0,1787.0,612.0,,,,,,,,
38975,21:16.000,21:16.012,1,1804.0,466.0,1906.0,615.0,,,,,,,,
38990,21:16.500,21:16.512,1,1645.0,488.0,1742.0,632.0,,,,,,,,
39005,21:17.000,21:17.012,1,1692.0,409.0,1789.0,558.0,,,,,,,,
39020,21:17.500,21:17.513,1,1713.0,460.0,1810.0,608.0,,,,,,,,
39035,21:18.000,21:18.013,1,1672.0,457.0,1769.0,606.0,,,,,,,,
39050,21:18.500,21:18.513,1,1677.0,525.0,1772.0,669.0,,,,,,,,
39065,21:19.000,21:19.013,1,1713.0,434.0,1810.0,584.0,,,,,,,,
39080,21:19.500,21:19.513,1,1667.0,446.0,1765.0,595.0,,,,,,,,
39095,21:20.000,21:20.013,1,1669.0,463.0,1766.0,611.0,,,,,,,,
39110,21:20.500,21:20.513,1,1658.0,412.0,1756.0,559.0,,,,,,,,
39125,21:21.000,21:21.013,1,1698.0,424.0,1795.0,576.0,,,,,,,,
39140,21:21.500,21:21.515,1,1889.0,434.0,1995.0,587.0,,,,,,,,
39155,21:22.000,21:22.015,0,,,,,,,,,,,,
39170,21:22.500,21:22.515,0,,,,,,,,,,,,
39185,21:23.000,21:23.015,0,,,,,,,,,,,,
39200,21:23.500,21:23.515,0,,,,,,,,,,,,
39215,21:24.000,21:24.015,0,,,,,,,,,,,,
39230,21:24.500,21:24.515,0,,,,,,,,,,,,
39245,21:25.000,21:25.015,0,,,,,,,,,,,,
39260,21:25.500,21:25.517,0,,,,,,,,,,,,
39275,21:26.000,21:26.017,0,,,,,,,,,,,,
39290,21:26.500,21:26.517,0,,,,,,,,,,,,
39305,21:27.000,21:27.017,0,,,,,,,,,,,,
39320,21:27.500,21:27.517,0,,,,,,,,,,,,
39335,21:28.000,21:28.017,0,,,,,,,,,,,,
39350,21:28.500,21:28.517,0,,,,,,,,,,,,
39365,21:29.000,21:29.017,0,,,,,,,,,,,,
39380,21:29.500,21:29.518,0,,,,,,,,,,,,
39395,21:30.000,21:30.018,0,,,,,,,,,,,,
39410,21:30.500,21:30.518,1,1963.0,489.0,2082.0,644.0,,,,,,,,
39425,21:31.000,21:31.018,1,1867.0,406.0,1980.0,563.0,,,,,,,,
39440,21:31.500,21:31.518,1,1879.0,416.0,1994.0,574.0,,,,,,,,
39455,21:32.000,21:32.018,1,1896.0,430.0,2013.0,586.0,,,,,,,,
39470,21:32.500,21:32.518,1,1904.0,434.0,2018.0,589.0,,,,,,,,
39485,21:33.000,21:33.018,1,1911.0,434.0,2025.0,590.0,,,,,,,,
39500,21:33.500,21:33.520,1,1946.0,430.0,2062.0,589.0,,,,,,,,
39515,21:34.000,21:34.020,1,2060.0,410.0,2187.0,577.0,,,,,,,,
39530,21:34.500,21:34.512,1,2059.0,410.0,2184.0,576.0,,,,,,,,
39545,21:35.000,21:35.012,1,2058.0,411.0,2183.0,578.0,,,,,,,,
39560,21:35.500,21:35.512,1,2057.0,410.0,2183.0,578.0,,,,,,,,
39575,21:36.000,21:36.012,1,2056.0,416.0,2182.0,581.0,,,,,,,,
39590,21:36.500,21:36.512,1,2054.0,415.0,2178.0,580.0,,,,,,,,
39605,21:37.000,21:37.012,1,2058.0,418.0,2183.0,582.0,,,,,,,,
39620,21:37.500,21:37.513,1,2039.0,417.0,2149.0,577.0,,,,,,,,
39635,21:38.000,21:38.013,1,2030.0,428.0,2136.0,584.0,,,,,,,,
39650,21:38.500,21:38.513,1,2028.0,428.0,2133.0,585.0,,,,,,,,
39665,21:39.000,21:39.013,1,2030.0,427.0,2146.0,590.0,,,,,,,,
39680,21:39.500,21:39.513,1,2038.0,431.0,2160.0,598.0,,,,,,,,
39695,21:40.000,21:40.013,1,2040.0,433.0,2163.0,596.0,,,,,,,,
39710,21:40.500,21:40.513,1,2044.0,434.0,2172.0,598.0,,,,,,,,
39725,21:41.000,21:41.013,1,2038.0,448.0,2166.0,609.0,,,,,,,,
39740,21:41.500,21:41.515,1,2026.0,468.0,2154.0,624.0,,,,,,,,
39755,21:42.000,21:42.015,1,2019.0,485.0,2149.0,630.0,,,,,,,,
39770,21:42.500,21:42.515,1,2021.0,498.0,2150.0,637.0,,,,,,,,
39785,21:43.000,21:43.015,1,2018.0,498.0,2149.0,639.0,,,,,,,,
39800,21:43.500,21:43.515,1,2023.0,494.0,2155.0,638.0,,,,,,,,
39815,21:44.000,21:44.015,1,2024.0,491.0,2157.0,639.0,,,,,,,,
39830,21:44.500,21:44.515,1,2026.0,489.0,2161.0,639.0,,,,,,,,
39845,21:45.000,21:45.015,1,2025.0,488.0,2160.0,639.0,,,,,,,,
39860,21:45.500,21:45.517,1,2026.0,492.0,2160.0,640.0,,,,,,,,
39875,21:46.000,21:46.017,1,2025.0,493.0,2159.0,640.0,,,,,,,,
39890,21:46.500,21:46.517,1,2025.0,490.0,2159.0,639.0,,,,,,,,
39905,21:47.000,21:47.017,1,2026.0,487.0,2159.0,638.0,,,,,,,,
39920,21:47.500,21:47.517,1,2025.0,490.0,2158.0,639.0,,,,,,,,
39935,21:48.000,21:48.017,1,2025.0,456.0,2142.0,613.0,,,,,,,,
39950,21:48.500,21:48.517,1,2033.0,423.0,2149.0,587.0,,,,,,,,
39965,21:49.000,21:49.017,1,2045.0,425.0,2167.0,585.0,,,,,,,,
39980,21:49.500,21:49.517,1,2045.0,427.0,2168.0,586.0,,,,,,,,
39995,21:50.000,21:50.018,1,2047.0,427.0,2166.0,586.0,,,,,,,,
40010,21:50.500,21:50.518,1,2037.0,426.0,2152.0,590.0,,,,,,,,
40025,21:51.000,21:51.018,1,2037.0,426.0,2150.0,591.0,,,,,,,,
40040,21:51.500,21:51.518,1,2033.0,426.0,2147.0,590.0,,,,,,,,
40055,21:52.000,21:52.018,1,2033.0,429.0,2145.0,592.0,,,,,,,,
40070,21:52.500,21:52.518,1,2031.0,431.0,2143.0,592.0,,,,,,,,
40085,21:53.000,21:53.018,1,2036.0,427.0,2150.0,589.0,,,,,,,,
40100,21:53.500,21:53.520,1,2030.0,431.0,2143.0,593.0,,,,,,,,
40115,21:54.000,21:54.012,0,,,,,,,,,,,,
40130,21:54.500,21:54.512,1,715.0,304.0,857.0,556.0,,,,,,,,
40145,21:55.000,21:55.012,1,731.0,312.0,872.0,562.0,,,,,,,,
40160,21:55.500,21:55.512,1,631.0,332.0,774.0,588.0,,,,,,,,
40175,21:56.000,21:56.012,0,,,,,,,,,,,,
40190,21:56.500,21:56.512,0,,,,,,,,,,,,
40205,21:57.000,21:57.012,0,,,,,,,,,,,,
40220,21:57.500,21:57.512,0,,,,,,,,,,,,
40235,21:58.000,21:58.013,0,,,,,,,,,,,,
40250,21:58.500,21:58.513,0,,,,,,,,,,,,
40265,21:59.000,21:59.013,0,,,,,,,,,,,,
40280,21:59.500,21:59.513,0,,,,,,,,,,,,
40295,22:00.000,22:00.013,0,,,,,,,,,,,,
40310,22:00.500,22:00.513,0,,,,,,,,,,,,
40325,22:01.000,22:01.013,0,,,,,,,,,,,,
40340,22:01.500,22:01.513,0,,,,,,,,,,,,
40355,22:02.000,22:02.015,0,,,,,,,,,,,,
40370,22:02.500,22:02.515,0,,,,,,,,,,,,
40385,22:03.000,22:03.015,0,,,,,,,,,,,,
40400,22:03.500,22:03.515,0,,,,,,,,,,,,
40414,22:04.000,22:04.015,0,,,,,,,,,,,,
40429,22:04.500,22:04.515,0,,,,,,,,,,,,
40444,22:05.000,22:05.015,0,,,,,,,,,,,,
40459,22:05.500,22:05.515,0,,,,,,,,,,,,
40474,22:06.000,22:06.017,0,,,,,,,,,,,,
40489,22:06.500,22:06.517,0,,,,,,,,,,,,
40504,22:07.000,22:07.017,0,,,,,,,,,,,,
40519,22:07.500,22:07.517,0,,,,,,,,,,,,
40534,22:08.000,22:08.017,0,,,,,,,,,,,,
40549,22:08.500,22:08.517,0,,,,,,,,,,,,
40564,22:09.000,22:09.017,0,,,,,,,,,,,,
40579,22:09.500,22:09.517,0,,,,,,,,,,,,
40594,22:10.000,22:10.018,0,,,,,,,,,,,,
40609,22:10.500,22:10.518,0,,,,,,,,,,,,
40624,22:11.000,22:11.018,0,,,,,,,,,,,,
40639,22:11.500,22:11.518,0,,,,,,,,,,,,
40654,22:12.000,22:12.018,0,,,,,,,,,,,,
40669,22:12.500,22:12.518,0,,,,,,,,,,,,
40684,22:13.000,22:13.018,0,,,,,,,,,,,,
40699,22:13.500,22:13.518,0,,,,,,,,,,,,
40714,22:14.000,22:14.020,0,,,,,,,,,,,,
40729,22:14.500,22:14.512,0,,,,,,,,,,,,
40744,22:15.000,22:15.012,0,,,,,,,,,,,,
40759,22:15.500,22:15.512,0,,,,,,,,,,,,
40774,22:16.000,22:16.012,0,,,,,,,,,,,,
40789,22:16.500,22:16.512,0,,,,,,,,,,,,
40804,22:17.000,22:17.012,0,,,,,,,,,,,,
40819,22:17.500,22:17.512,0,,,,,,,,,,,,
40834,22:18.000,22:18.013,0,,,,,,,,,,,,
40849,22:18.500,22:18.513,0,,,,,,,,,,,,
40864,22:19.000,22:19.013,0,,,,,,,,,,,,
40879,22:19.500,22:19.513,1,2325.0,447.0,2433.0,608.0,,,,,,,,
40894,22:20.000,22:20.013,1,2321.0,438.0,2436.0,606.0,,,,,,,,
40909,22:20.500,22:20.513,0,,,,,,,,,,,,
40924,22:21.000,22:21.013,1,2314.0,256.0,2440.0,432.0,,,,,,,,
40939,22:21.500,22:21.513,0,,,,,,,,,,,,
40954,22:22.000,22:22.015,0,,,,,,,,,,,,
40969,22:22.500,22:22.515,1,2304.0,210.0,2449.0,406.0,,,,,,,,
40984,22:23.000,22:23.015,1,2307.0,219.0,2455.0,421.0,,,,,,,,
40999,22:23.500,22:23.515,1,2302.0,226.0,2457.0,426.0,,,,,,,,
41014,22:24.000,22:24.015,1,2295.0,228.0,2453.0,425.0,,,,,,,,
41029,22:24.500,22:24.515,1,2291.0,230.0,2449.0,427.0,,,,,,,,
41044,22:25.000,22:25.015,1,2291.0,227.0,2449.0,421.0,,,,,,,,
41059,22:25.500,22:25.515,1,2295.0,228.0,2451.0,424.0,,,,,,,,
41074,22:26.000,22:26.017,1,2298.0,230.0,2454.0,426.0,,,,,,,,
41089,22:26.500,22:26.517,1,2304.0,234.0,2457.0,430.0,,,,,,,,
41104,22:27.000,22:27.017,1,2304.0,241.0,2456.0,435.0,,,,,,,,
41119,22:27.500,22:27.517,1,2287.0,235.0,2443.0,431.0,,,,,,,,
41134,22:28.000,22:28.017,1,2288.0,234.0,2444.0,430.0,,,,,,,,
41149,22:28.500,22:28.517,1,2290.0,237.0,2445.0,430.0,,,,,,,,
41164,22:29.000,22:29.017,1,2291.0,240.0,2447.0,433.0,,,,,,,,
41179,22:29.500,22:29.517,1,2292.0,246.0,2446.0,435.0,,,,,,,,
41194,22:30.000,22:30.018,1,2292.0,247.0,2449.0,439.0,,,,,,,,
41209,22:30.500,22:30.518,1,2292.0,247.0,2449.0,440.0,,,,,,,,
41224,22:31.000,22:31.018,1,2292.0,246.0,2450.0,440.0,,,,,,,,
41239,22:31.500,22:31.518,1,2288.0,245.0,2440.0,433.0,,,,,,,,
41254,22:32.000,22:32.018,1,2278.0,244.0,2412.0,424.0,,,,,,,,
41269,22:32.500,22:32.518,1,2281.0,249.0,2411.0,435.0,,,,,,,,
41284,22:33.000,22:33.018,0,,,,,,,,,,,,
41299,22:33.500,22:33.518,0,,,,,,,,,,,,
41314,22:34.000,22:34.020,0,,,,,,,,,,,,
41329,22:34.500,22:34.520,0,,,,,,,,,,,,
41344,22:35.000,22:35.012,0,,,,,,,,,,,,
41359,22:35.500,22:35.512,0,,,,,,,,,,,,
41374,22:36.000,22:36.012,0,,,,,,,,,,,,
41389,22:36.500,22:36.512,0,,,,,,,,,,,,
41404,22:37.000,22:37.012,1,289.0,317.0,505.0,601.0,,,,,,,,
41419,22:37.500,22:37.512,1,378.0,295.0,583.0,575.0,,,,,,,,
41434,22:38.000,22:38.013,1,4.0,299.0,262.0,613.0,,,,,,,,
41449,22:38.500,22:38.513,1,2242.0,428.0,2390.0,598.0,,,,,,,,
41464,22:39.000,22:39.013,1,1961.0,452.0,2089.0,609.0,,,,,,,,
41479,22:39.500,22:39.513,1,1538.0,488.0,1634.0,628.0,,,,,,,,
41494,22:40.000,22:40.013,1,1562.0,490.0,1652.0,635.0,,,,,,,,
41509,22:40.500,22:40.513,0,,,,,,,,,,,,
41524,22:41.000,22:41.013,1,885.0,493.0,1020.0,704.0,,,,,,,,
41539,22:41.500,22:41.513,0,,,,,,,,,,,,
41554,22:42.000,22:42.015,0,,,,,,,,,,,,
41569,22:42.500,22:42.515,0,,,,,,,,,,,,
41584,22:43.000,22:43.015,0,,,,,,,,,,,,
41599,22:43.500,22:43.515,0,,,,,,,,,,,,
41614,22:44.000,22:44.015,0,,,,,,,,,,,,
41629,22:44.500,22:44.515,1,305.0,642.0,475.0,878.0,,,,,,,,
41644,22:45.000,22:45.015,2,1181.0,615.0,1284.0,761.0,1960.0,480.0,2164.0,781.0,,,,
41659,22:45.500,22:45.515,1,469.0,455.0,648.0,727.0,,,,,,,,
41674,22:46.000,22:46.017,0,,,,,,,,,,,,
41689,22:46.500,22:46.517,1,-46.0,655.0,195.0,962.0,,,,,,,,
41704,22:47.000,22:47.017,1,521.0,848.0,694.0,1111.0,,,,,,,,
41719,22:47.500,22:47.517,2,774.0,993.0,929.0,1231.0,-53.0,1050.0,84.0,1230.0,,,,
41734,22:48.000,22:48.017,2,1947.0,463.0,2160.0,756.0,1207.0,532.0,1316.0,681.0,,,,
41749,22:48.500,22:48.517,1,1869.0,488.0,1998.0,650.0,,,,,,,,
41764,22:49.000,22:49.017,0,,,,,,,,,,,,
41779,22:49.500,22:49.517,0,,,,,,,,,,,,
41794,22:50.000,22:50.018,0,,,,,,,,,,,,
41808,22:50.500,22:50.560,0,,,,,,,,,,,,
41824,22:51.000,22:51.018,0,,,,,,,,,,,,
41839,22:51.500,22:51.518,1,1222.0,499.0,1328.0,656.0,,,,,,,,
41854,22:52.000,22:52.018,2,1640.0,450.0,1802.0,690.0,475.0,523.0,603.0,694.0,,,,
41869,22:52.500,22:52.518,2,732.0,496.0,849.0,662.0,1919.0,381.0,2077.0,642.0,,,,
41884,22:53.000,22:53.018,2,1315.0,521.0,1421.0,679.0,-3.0,491.0,197.0,742.0,,,,
41899,22:53.500,22:53.518,1,1031.0,554.0,1137.0,708.0,,,,,,,,
41914,22:54.000,22:54.020,1,1108.0,532.0,1215.0,689.0,,,,,,,,
41929,22:54.500,22:54.512,2,1285.0,537.0,1393.0,693.0,-102.0,486.0,120.0,768.0,,,,
41944,22:55.000,22:55.012,1,1078.0,472.0,1214.0,682.0,,,,,,,,
41959,22:55.500,22:55.512,1,1460.0,355.0,1635.0,586.0,,,,,,,,
41974,22:56.000,22:56.012,1,1538.0,420.0,1717.0,648.0,,,,,,,,
41989,22:56.500,22:56.512,1,1166.0,460.0,1273.0,621.0,,,,,,,,
42004,22:57.000,22:57.012,1,1139.0,480.0,1246.0,640.0,,,,,,,,
42019,22:57.500,22:57.512,1,1203.0,520.0,1310.0,682.0,,,,,,,,
42034,22:58.000,22:58.013,1,1209.0,553.0,1316.0,709.0,,,,,,,,
42049,22:58.500,22:58.513,1,1195.0,564.0,1301.0,720.0,,,,,,,,
42064,22:59.000,22:59.013,1,1175.0,568.0,1281.0,726.0,,,,,,,,
42079,22:59.500,22:59.513,2,1493.0,527.0,1656.0,758.0,331.0,576.0,471.0,750.0,,,,
42094,23:00.000,23:00.013,2,1396.0,414.0,1562.0,655.0,195.0,509.0,344.0,695.0,,,,
42109,23:00.500,23:00.513,2,1401.0,407.0,1568.0,648.0,194.0,498.0,344.0,682.0,,,,
42124,23:01.000,23:01.013,2,1395.0,408.0,1563.0,650.0,189.0,496.0,343.0,687.0,,,,
42139,23:01.500,23:01.513,2,1339.0,493.0,1501.0,729.0,100.0,518.0,261.0,708.0,,,,
42154,23:02.000,23:02.015,2,1407.0,525.0,1571.0,759.0,171.0,449.0,329.0,644.0,,,,
42169,23:02.500,23:02.515,2,1445.0,515.0,1616.0,752.0,217.0,424.0,370.0,610.0,,,,
42184,23:03.000,23:03.015,2,1457.0,509.0,1631.0,745.0,217.0,411.0,370.0,601.0,,,,
42199,23:03.500,23:03.515,2,1455.0,506.0,1624.0,746.0,222.0,402.0,376.0,595.0,,,,
42214,23:04.000,23:04.015,2,1452.0,504.0,1623.0,741.0,226.0,396.0,380.0,590.0,,,,
42229,23:04.500,23:04.515,2,1454.0,494.0,1626.0,749.0,237.0,395.0,390.0,586.0,,,,
42244,23:05.000,23:05.015,2,1436.0,498.0,1610.0,745.0,242.0,395.0,395.0,587.0,,,,
42259,23:05.500,23:05.515,2,1442.0,495.0,1610.0,747.0,242.0,397.0,394.0,589.0,,,,
42274,23:06.000,23:06.017,2,1441.0,496.0,1610.0,738.0,237.0,401.0,390.0,593.0,,,,
42289,23:06.500,23:06.517,2,1421.0,500.0,1591.0,749.0,234.0,397.0,387.0,590.0,,,,
42304,23:07.000,23:07.017,2,1439.0,500.0,1604.0,747.0,233.0,399.0,385.0,591.0,,,,
42319,23:07.500,23:07.517,2,1446.0,490.0,1606.0,745.0,224.0,400.0,377.0,594.0,,,,
42334,23:08.000,23:08.017,2,1453.0,493.0,1615.0,737.0,221.0,390.0,375.0,585.0,,,,
42349,23:08.500,23:08.517,2,1451.0,497.0,1617.0,737.0,220.0,397.0,374.0,590.0,,,,
42364,23:09.000,23:09.017,2,1470.0,499.0,1644.0,747.0,232.0,394.0,384.0,586.0,,,,
42379,23:09.500,23:09.517,2,1456.0,496.0,1638.0,743.0,227.0,393.0,379.0,585.0,,,,
