frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36019,19:36.500,19:36.527,2,1430.0,790.0,1615.0,1042.0,924.0,737.0,1082.0,956.0,,,,
36034,19:37.000,19:37.027,2,1371.0,791.0,1552.0,1044.0,864.0,734.0,1022.0,960.0,,,,
36049,19:37.500,19:37.527,2,1303.0,718.0,1485.0,967.0,790.0,667.0,953.0,914.0,,,,
36064,19:38.000,19:38.018,2,834.0,647.0,997.0,883.0,1346.0,699.0,1529.0,945.0,,,,
36079,19:38.500,19:38.518,2,1195.0,571.0,1388.0,837.0,681.0,553.0,847.0,790.0,,,,
36094,19:39.000,19:39.018,2,1341.0,625.0,1536.0,886.0,835.0,608.0,990.0,840.0,,,,
36109,19:39.500,19:39.520,2,1377.0,725.0,1552.0,956.0,875.0,721.0,1028.0,951.0,,,,
36124,19:40.000,19:40.020,2,1177.0,781.0,1344.0,1013.0,633.0,757.0,802.0,1001.0,,,,
36139,19:40.500,19:40.520,2,1262.0,745.0,1433.0,977.0,784.0,734.0,941.0,965.0,,,,
36154,19:41.000,19:41.020,2,1420.0,788.0,1594.0,1027.0,926.0,769.0,1074.0,994.0,,,,
36169,19:41.500,19:41.520,2,1435.0,825.0,1611.0,1058.0,943.0,798.0,1089.0,1020.0,,,,
36184,19:42.000,19:42.020,2,1399.0,819.0,1576.0,1051.0,904.0,791.0,1049.0,1004.0,,,,
36199,19:42.500,19:42.520,2,1401.0,812.0,1576.0,1044.0,919.0,784.0,1074.0,1010.0,,,,
36214,19:43.000,19:43.020,2,1398.0,798.0,1574.0,1031.0,910.0,771.0,1063.0,994.0,,,,
36229,19:43.500,19:43.522,2,1365.0,801.0,1539.0,1033.0,875.0,768.0,1029.0,990.0,,,,
36244,19:44.000,19:44.022,2,1400.0,703.0,1576.0,933.0,909.0,686.0,1062.0,904.0,,,,
36259,19:44.500,19:44.522,2,1409.0,748.0,1586.0,980.0,923.0,709.0,1079.0,922.0,,,,
36274,19:45.000,19:45.022,2,956.0,800.0,1131.0,1058.0,1467.0,822.0,1650.0,1058.0,,,,
36289,19:45.500,19:45.522,2,1437.0,700.0,1614.0,935.0,924.0,641.0,1094.0,889.0,,,,
36304,19:46.000,19:46.022,2,1337.0,632.0,1512.0,863.0,850.0,575.0,1010.0,806.0,,,,
36319,19:46.500,19:46.522,2,1308.0,624.0,1481.0,860.0,840.0,580.0,993.0,807.0,,,,
36334,19:47.000,19:47.022,2,1429.0,690.0,1605.0,926.0,962.0,656.0,1106.0,895.0,,,,
36349,19:47.500,19:47.523,2,1384.0,778.0,1559.0,1019.0,896.0,760.0,1042.0,991.0,,,,
36364,19:48.000,19:48.023,2,1062.0,781.0,1237.0,1015.0,580.0,704.0,741.0,930.0,,,,
36379,19:48.500,19:48.523,2,1157.0,350.0,1337.0,602.0,671.0,282.0,842.0,527.0,,,,
36394,19:49.000,19:49.023,1,1045.0,75.0,1236.0,343.0,,,,,,,,
36409,19:49.500,19:49.523,2,1155.0,384.0,1331.0,630.0,697.0,331.0,877.0,595.0,,,,
36424,19:50.000,19:50.023,2,1317.0,703.0,1491.0,953.0,847.0,656.0,1009.0,894.0,,,,
36439,19:50.500,19:50.523,2,1206.0,878.0,1383.0,1116.0,729.0,834.0,894.0,1073.0,,,,
36454,19:51.000,19:51.023,2,1201.0,877.0,1370.0,1112.0,717.0,828.0,888.0,1081.0,,,,
36469,19:51.500,19:51.525,2,806.0,761.0,976.0,1011.0,1297.0,803.0,1470.0,1045.0,,,,
36484,19:52.000,19:52.025,2,1211.0,791.0,1383.0,1023.0,721.0,738.0,899.0,1010.0,,,,
36499,19:52.500,19:52.525,2,705.0,733.0,884.0,991.0,1229.0,806.0,1402.0,1041.0,,,,
36514,19:53.000,19:53.025,2,1201.0,812.0,1371.0,1060.0,776.0,766.0,939.0,1000.0,,,,
36529,19:53.500,19:53.525,2,1199.0,807.0,1366.0,1041.0,796.0,760.0,959.0,976.0,,,,
36544,19:54.000,19:54.025,2,1204.0,816.0,1370.0,1051.0,808.0,764.0,969.0,981.0,,,,
36559,19:54.500,19:54.525,2,1222.0,771.0,1394.0,1004.0,761.0,721.0,920.0,947.0,,,,
36574,19:55.000,19:55.025,2,757.0,715.0,919.0,951.0,1207.0,810.0,1388.0,1027.0,,,,
36589,19:55.500,19:55.527,2,782.0,724.0,944.0,961.0,1231.0,827.0,1415.0,1042.0,,,,
36604,19:56.000,19:56.027,2,785.0,723.0,949.0,960.0,1232.0,828.0,1417.0,1044.0,,,,
36619,19:56.500,19:56.527,2,792.0,732.0,955.0,964.0,1236.0,822.0,1421.0,1046.0,,,,
36634,19:57.000,19:57.027,2,790.0,729.0,951.0,961.0,1254.0,777.0,1429.0,1007.0,,,,
36649,19:57.500,19:57.527,2,1188.0,768.0,1358.0,992.0,715.0,710.0,880.0,946.0,,,,
36664,19:58.000,19:58.018,2,597.0,682.0,770.0,925.0,1088.0,749.0,1261.0,974.0,,,,
36679,19:58.500,19:58.518,2,1105.0,699.0,1275.0,926.0,597.0,640.0,771.0,880.0,,,,
36694,19:59.000,19:59.018,2,1188.0,769.0,1358.0,1004.0,695.0,713.0,864.0,947.0,,,,
36709,19:59.500,19:59.520,2,1194.0,770.0,1362.0,998.0,714.0,710.0,880.0,946.0,,,,
36724,20:00.000,20:00.020,2,1207.0,759.0,1377.0,991.0,737.0,709.0,905.0,940.0,,,,
36739,20:00.500,20:00.520,2,1206.0,766.0,1376.0,997.0,738.0,711.0,904.0,942.0,,,,
36754,20:01.000,20:01.020,2,1207.0,779.0,1376.0,1010.0,746.0,711.0,911.0,934.0,,,,
36769,20:01.500,20:01.520,2,1214.0,761.0,1385.0,989.0,761.0,706.0,926.0,940.0,,,,
36784,20:02.000,20:02.020,2,1223.0,769.0,1393.0,1005.0,761.0,701.0,926.0,935.0,,,,
36799,20:02.500,20:02.520,2,1226.0,770.0,1396.0,1001.0,757.0,698.0,922.0,929.0,,,,
36814,20:03.000,20:03.020,2,1221.0,763.0,1390.0,993.0,759.0,700.0,923.0,932.0,,,,
36829,20:03.500,20:03.522,2,1222.0,764.0,1393.0,994.0,760.0,697.0,923.0,925.0,,,,
36844,20:04.000,20:04.022,2,1216.0,765.0,1388.0,996.0,762.0,699.0,925.0,927.0,,,,
36859,20:04.500,20:04.522,2,1199.0,771.0,1371.0,1002.0,766.0,698.0,927.0,937.0,,,,
36874,20:05.000,20:05.022,2,1194.0,774.0,1370.0,1007.0,777.0,705.0,938.0,940.0,,,,
36889,20:05.500,20:05.522,2,1326.0,769.0,1506.0,1001.0,919.0,721.0,1074.0,946.0,,,,
36904,20:06.000,20:06.022,2,1308.0,796.0,1483.0,1027.0,883.0,762.0,1039.0,988.0,,,,
36919,20:06.500,20:06.522,2,1325.0,847.0,1498.0,1076.0,899.0,817.0,1057.0,1042.0,,,,
36934,20:07.000,20:07.022,2,1330.0,772.0,1502.0,1000.0,897.0,748.0,1054.0,970.0,,,,
36949,20:07.500,20:07.523,2,1341.0,769.0,1513.0,991.0,902.0,752.0,1059.0,975.0,,,,
36964,20:08.000,20:08.023,2,1328.0,788.0,1503.0,1014.0,906.0,763.0,1059.0,992.0,,,,
36979,20:08.500,20:08.523,2,1328.0,787.0,1504.0,1012.0,904.0,760.0,1061.0,981.0,,,,
36994,20:09.000,20:09.023,2,1344.0,785.0,1519.0,1012.0,908.0,756.0,1066.0,978.0,,,,
37009,20:09.500,20:09.523,2,1330.0,792.0,1509.0,1021.0,908.0,762.0,1063.0,989.0,,,,
37024,20:10.000,20:10.023,2,1335.0,794.0,1512.0,1022.0,906.0,757.0,1062.0,979.0,,,,
37039,20:10.500,20:10.523,2,1343.0,800.0,1519.0,1024.0,907.0,759.0,1063.0,979.0,,,,
37054,20:11.000,20:11.023,2,1316.0,772.0,1489.0,1000.0,883.0,735.0,1038.0,956.0,,,,
37069,20:11.500,20:11.525,2,1319.0,781.0,1491.0,1018.0,902.0,746.0,1056.0,973.0,,,,
37084,20:12.000,20:12.025,2,1322.0,773.0,1493.0,1006.0,897.0,734.0,1053.0,954.0,,,,
37099,20:12.500,20:12.525,2,1325.0,779.0,1497.0,1012.0,902.0,740.0,1058.0,962.0,,,,
37114,20:13.000,20:13.025,2,1326.0,783.0,1497.0,1014.0,903.0,743.0,1060.0,967.0,,,,
37129,20:13.500,20:13.525,2,1325.0,786.0,1497.0,1017.0,902.0,739.0,1057.0,963.0,,,,
37144,20:14.000,20:14.025,2,1325.0,782.0,1497.0,1016.0,902.0,738.0,1056.0,960.0,,,,
37159,20:14.500,20:14.525,2,1328.0,780.0,1499.0,1015.0,908.0,736.0,1061.0,966.0,,,,
37174,20:15.000,20:15.025,2,1331.0,766.0,1503.0,997.0,895.0,730.0,1051.0,958.0,,,,
37189,20:15.500,20:15.527,2,1236.0,818.0,1404.0,1042.0,779.0,789.0,939.0,1021.0,,,,
37204,20:16.000,20:16.027,2,1181.0,809.0,1345.0,1035.0,733.0,779.0,894.0,1008.0,,,,
37219,20:16.500,20:16.527,2,1228.0,781.0,1397.0,1014.0,781.0,743.0,943.0,975.0,,,,
37234,20:17.000,20:17.027,2,1230.0,779.0,1398.0,1007.0,767.0,740.0,929.0,969.0,,,,
37249,20:17.500,20:17.527,2,1268.0,792.0,1437.0,1022.0,795.0,748.0,958.0,981.0,,,,
37264,20:18.000,20:18.018,2,1324.0,793.0,1492.0,1029.0,832.0,751.0,983.0,970.0,,,,
37279,20:18.500,20:18.518,2,788.0,741.0,955.0,970.0,1296.0,783.0,1448.0,1014.0,,,,
37294,20:19.000,20:19.018,2,784.0,740.0,947.0,968.0,1316.0,792.0,1457.0,1023.0,,,,
37309,20:19.500,20:19.520,2,783.0,730.0,950.0,957.0,1307.0,795.0,1472.0,1025.0,,,,
37325,20:20.000,20:20.020,2,1087.0,644.0,1252.0,871.0,564.0,575.0,742.0,816.0,,,,
37340,20:20.500,20:20.520,2,1141.0,709.0,1308.0,934.0,668.0,649.0,838.0,878.0,,,,
37355,20:21.000,20:21.020,2,771.0,745.0,933.0,979.0,1218.0,799.0,1386.0,1023.0,,,,
37370,20:21.500,20:21.520,2,584.0,671.0,752.0,908.0,1076.0,732.0,1243.0,962.0,,,,
37385,20:22.000,20:22.020,2,959.0,673.0,1129.0,904.0,432.0,578.0,614.0,829.0,,,,
37400,20:22.500,20:22.520,1,397.0,508.0,605.0,773.0,,,,,,,,
37415,20:23.000,20:23.037,1,81.0,359.0,337.0,647.0,,,,,,,,
37430,20:23.500,20:23.522,1,-78.0,334.0,166.0,630.0,,,,,,,,
37445,20:24.000,20:24.022,1,-59.0,333.0,193.0,632.0,,,,,,,,
37460,20:24.500,20:24.522,1,256.0,359.0,488.0,639.0,,,,,,,,
37475,20:25.000,20:25.022,1,413.0,431.0,616.0,677.0,,,,,,,,
37490,20:25.500,20:25.522,2,329.0,584.0,516.0,841.0,815.0,694.0,980.0,927.0,,,,
37505,20:26.000,20:26.022,2,783.0,700.0,945.0,930.0,1168.0,797.0,1333.0,1017.0,,,,
37520,20:26.500,20:26.522,2,1188.0,820.0,1360.0,1034.0,784.0,704.0,947.0,936.0,,,,
37535,20:27.000,20:27.022,2,1221.0,774.0,1394.0,1000.0,761.0,699.0,926.0,931.0,,,,
37550,20:27.500,20:27.523,2,1211.0,726.0,1380.0,959.0,753.0,671.0,916.0,903.0,,,,
37565,20:28.000,20:28.023,2,1189.0,718.0,1358.0,943.0,728.0,669.0,891.0,904.0,,,,
37580,20:28.500,20:28.523,2,763.0,663.0,925.0,894.0,1216.0,711.0,1385.0,938.0,,,,
37595,20:29.000,20:29.023,2,1406.0,274.0,1587.0,524.0,956.0,247.0,1117.0,496.0,,,,
37611,20:29.500,20:29.523,2,1421.0,224.0,1602.0,485.0,968.0,202.0,1134.0,449.0,,,,
37626,20:30.000,20:30.023,2,926.0,230.0,1090.0,479.0,1366.0,279.0,1546.0,547.0,,,,
37641,20:30.500,20:30.523,2,1358.0,290.0,1541.0,542.0,868.0,226.0,1029.0,501.0,,,,
37656,20:31.000,20:31.023,2,1337.0,351.0,1519.0,599.0,853.0,271.0,1015.0,541.0,,,,
37671,20:31.500,20:31.525,2,1321.0,284.0,1515.0,560.0,808.0,269.0,976.0,525.0,,,,
37686,20:32.000,20:32.025,2,1380.0,336.0,1568.0,598.0,866.0,322.0,1034.0,575.0,,,,
37701,20:32.500,20:32.525,2,1272.0,568.0,1444.0,796.0,778.0,537.0,941.0,777.0,,,,
37716,20:33.000,20:33.025,2,1204.0,676.0,1372.0,904.0,721.0,654.0,884.0,895.0,,,,
37731,20:33.500,20:33.525,2,1291.0,675.0,1463.0,896.0,807.0,661.0,965.0,893.0,,,,
37746,20:34.000,20:34.025,2,1314.0,622.0,1481.0,843.0,843.0,608.0,1002.0,841.0,,,,
37761,20:34.500,20:34.525,2,1306.0,582.0,1475.0,806.0,848.0,557.0,1006.0,793.0,,,,
37777,20:35.000,20:35.025,2,1320.0,571.0,1494.0,799.0,854.0,540.0,1013.0,779.0,,,,
37792,20:35.500,20:35.527,2,1261.0,783.0,1432.0,1005.0,792.0,734.0,955.0,967.0,,,,
37807,20:36.000,20:36.027,2,1263.0,802.0,1435.0,1026.0,787.0,771.0,948.0,1007.0,,,,
37822,20:36.500,20:36.527,2,1283.0,801.0,1455.0,1025.0,787.0,773.0,950.0,1011.0,,,,
37837,20:37.000,20:37.027,2,784.0,794.0,948.0,1039.0,1293.0,805.0,1469.0,1043.0,,,,
37853,20:37.500,20:37.527,2,1315.0,788.0,1490.0,1029.0,802.0,775.0,967.0,1019.0,,,,
37868,20:38.000,20:38.018,2,827.0,775.0,990.0,1014.0,1356.0,774.0,1535.0,1017.0,,,,
37883,20:38.500,20:38.518,2,1402.0,771.0,1582.0,1016.0,883.0,774.0,1045.0,1011.0,,,,
37898,20:39.000,20:39.018,2,1335.0,779.0,1514.0,1019.0,831.0,767.0,998.0,1012.0,,,,
37913,20:39.500,20:39.520,2,1292.0,779.0,1469.0,1021.0,778.0,752.0,945.0,991.0,,,,
37928,20:40.000,20:40.020,2,730.0,733.0,901.0,982.0,1251.0,765.0,1429.0,1011.0,,,,
37943,20:40.500,20:40.520,2,523.0,669.0,709.0,922.0,1068.0,707.0,1243.0,946.0,,,,
37958,20:41.000,20:41.020,2,1227.0,722.0,1405.0,958.0,729.0,694.0,904.0,939.0,,,,
37973,20:41.500,20:41.520,2,1203.0,688.0,1387.0,931.0,688.0,644.0,871.0,901.0,,,,
37988,20:42.000,20:42.020,2,966.0,673.0,1154.0,924.0,380.0,606.0,593.0,887.0,,,,
38003,20:42.500,20:42.520,2,496.0,598.0,699.0,870.0,1063.0,694.0,1253.0,954.0,,,,
38018,20:43.000,20:43.020,2,592.0,767.0,789.0,1045.0,1194.0,854.0,1384.0,1114.0,,,,
38033,20:43.500,20:43.522,2,1308.0,942.0,1498.0,1199.0,751.0,890.0,935.0,1159.0,,,,
38048,20:44.000,20:44.022,2,1371.0,942.0,1555.0,1193.0,854.0,931.0,1029.0,1190.0,,,,
38063,20:44.500,20:44.522,2,1089.0,719.0,1268.0,957.0,548.0,710.0,736.0,974.0,,,,
38078,20:45.000,20:45.022,2,356.0,448.0,571.0,737.0,976.0,503.0,1163.0,760.0,,,,
38093,20:45.500,20:45.522,2,1130.0,703.0,1309.0,946.0,558.0,669.0,748.0,935.0,,,,
38108,20:46.000,20:46.022,2,1603.0,849.0,1801.0,1107.0,1068.0,813.0,1237.0,1060.0,,,,
38123,20:46.500,20:46.522,2,1399.0,705.0,1586.0,948.0,868.0,642.0,1037.0,890.0,,,,
38138,20:47.000,20:47.022,2,565.0,642.0,752.0,904.0,1131.0,706.0,1309.0,946.0,,,,
38153,20:47.500,20:47.523,2,1232.0,716.0,1416.0,960.0,677.0,659.0,853.0,911.0,,,,
38168,20:48.000,20:48.023,2,1209.0,697.0,1393.0,941.0,653.0,637.0,833.0,898.0,,,,
38183,20:48.500,20:48.523,2,1185.0,638.0,1370.0,897.0,638.0,562.0,821.0,826.0,,,,
38198,20:49.000,20:49.023,2,1139.0,666.0,1325.0,917.0,595.0,600.0,777.0,861.0,,,,
38213,20:49.500,20:49.523,2,1131.0,705.0,1313.0,948.0,596.0,619.0,778.0,885.0,,,,
38228,20:50.000,20:50.023,2,1276.0,796.0,1460.0,1050.0,770.0,732.0,942.0,984.0,,,,
38243,20:50.500,20:50.523,2,1203.0,877.0,1386.0,1137.0,691.0,839.0,868.0,1095.0,,,,
38258,20:51.000,20:51.023,2,639.0,919.0,838.0,1181.0,-42.0,870.0,210.0,1173.0,,,,
38273,20:51.500,20:51.525,1,491.0,874.0,704.0,1148.0,,,,,,,,
38288,20:52.000,20:52.025,2,987.0,847.0,1172.0,1096.0,447.0,832.0,641.0,1092.0,,,,
38303,20:52.500,20:52.525,2,1045.0,751.0,1222.0,992.0,510.0,739.0,701.0,997.0,,,,
38318,20:53.000,20:53.025,2,1091.0,696.0,1270.0,934.0,548.0,681.0,735.0,935.0,,,,
38333,20:53.500,20:53.525,2,1243.0,908.0,1426.0,1151.0,697.0,885.0,878.0,1139.0,,,,
38348,20:54.000,20:54.025,2,712.0,839.0,890.0,1090.0,1227.0,855.0,1411.0,1097.0,,,,
38363,20:54.500,20:54.525,2,723.0,796.0,902.0,1049.0,1246.0,809.0,1427.0,1049.0,,,,
38378,20:55.000,20:55.025,2,1329.0,720.0,1514.0,965.0,828.0,736.0,996.0,983.0,,,,
38393,20:55.500,20:55.527,2,1289.0,736.0,1470.0,982.0,809.0,752.0,976.0,989.0,,,,
38408,20:56.000,20:56.027,2,727.0,769.0,901.0,1013.0,1216.0,755.0,1392.0,997.0,,,,
38423,20:56.500,20:56.527,2,1197.0,724.0,1371.0,961.0,693.0,702.0,877.0,954.0,,,,
38438,20:57.000,20:57.027,2,625.0,749.0,823.0,1031.0,1207.0,800.0,1388.0,1050.0,,,,
38453,20:57.500,20:57.527,2,910.0,823.0,1094.0,1074.0,301.0,759.0,529.0,1052.0,,,,
38468,20:58.000,20:58.018,2,1065.0,779.0,1243.0,1023.0,575.0,751.0,756.0,993.0,,,,
38483,20:58.500,20:58.518,2,1215.0,801.0,1394.0,1040.0,718.0,769.0,887.0,1009.0,,,,
38498,20:59.000,20:59.018,2,1166.0,783.0,1345.0,1023.0,661.0,765.0,833.0,1009.0,,,,
38513,20:59.500,20:59.520,2,671.0,753.0,868.0,1009.0,34.0,644.0,275.0,929.0,,,,
38528,21:00.000,21:00.020,2,1043.0,756.0,1224.0,1004.0,522.0,665.0,709.0,917.0,,,,
38543,21:00.500,21:00.520,2,532.0,810.0,716.0,1065.0,1056.0,850.0,1233.0,1096.0,,,,
38558,21:01.000,21:01.020,2,849.0,812.0,1034.0,1057.0,283.0,760.0,489.0,1028.0,,,,
38573,21:01.500,21:01.520,2,1041.0,792.0,1220.0,1042.0,528.0,746.0,712.0,1002.0,,,,
38588,21:02.000,21:02.020,2,1567.0,873.0,1770.0,1138.0,1101.0,815.0,1259.0,1043.0,,,,
38603,21:02.500,21:02.520,2,955.0,794.0,1136.0,1048.0,428.0,733.0,618.0,986.0,,,,
38618,21:03.000,21:03.020,2,803.0,758.0,991.0,1010.0,225.0,686.0,438.0,957.0,,,,
38633,21:03.500,21:03.522,2,843.0,745.0,1030.0,997.0,261.0,678.0,473.0,943.0,,,,
38648,21:04.000,21:04.022,2,881.0,774.0,1068.0,1022.0,327.0,701.0,529.0,962.0,,,,
38663,21:04.500,21:04.522,2,900.0,778.0,1083.0,1020.0,312.0,696.0,516.0,959.0,,,,
38678,21:05.000,21:05.022,2,323.0,712.0,525.0,973.0,903.0,788.0,1086.0,1038.0,,,,
38693,21:05.500,21:05.522,2,1043.0,804.0,1224.0,1047.0,504.0,747.0,690.0,995.0,,,,
38708,21:06.000,21:06.022,2,1259.0,751.0,1436.0,994.0,765.0,733.0,926.0,962.0,,,,
38723,21:06.500,21:06.522,2,1235.0,751.0,1410.0,988.0,743.0,733.0,906.0,962.0,,,,
38738,21:07.000,21:07.022,2,1187.0,708.0,1360.0,949.0,679.0,688.0,852.0,923.0,,,,
38753,21:07.500,21:07.523,2,1234.0,718.0,1410.0,957.0,702.0,684.0,878.0,932.0,,,,
38768,21:08.000,21:08.023,2,1172.0,766.0,1347.0,1008.0,663.0,754.0,831.0,993.0,,,,
38783,21:08.500,21:08.523,2,311.0,642.0,512.0,898.0,879.0,715.0,1065.0,961.0,,,,
38798,21:09.000,21:09.023,2,1018.0,736.0,1200.0,983.0,475.0,652.0,659.0,900.0,,,,
38813,21:09.500,21:09.523,2,1148.0,762.0,1330.0,1007.0,652.0,695.0,824.0,938.0,,,,
38828,21:10.000,21:10.023,2,1254.0,696.0,1433.0,930.0,775.0,656.0,939.0,890.0,,,,
38843,21:10.500,21:10.523,2,1309.0,674.0,1491.0,914.0,831.0,638.0,993.0,866.0,,,,
38859,21:11.000,21:11.023,2,1354.0,667.0,1532.0,901.0,888.0,629.0,1044.0,849.0,,,,
38874,21:11.500,21:11.525,2,1122.0,698.0,1299.0,933.0,636.0,609.0,806.0,846.0,,,,
38888,21:12.000,21:12.025,2,1306.0,707.0,1478.0,933.0,795.0,662.0,956.0,892.0,,,,
38903,21:12.500,21:12.525,2,651.0,661.0,818.0,895.0,1175.0,673.0,1342.0,892.0,,,,
38917,21:13.000,21:13.008,2,1241.0,703.0,1410.0,923.0,722.0,683.0,886.0,913.0,,,,
38933,21:13.500,21:13.525,2,631.0,699.0,801.0,935.0,1157.0,713.0,1324.0,939.0,,,,
38948,21:14.000,21:14.025,2,1203.0,668.0,1368.0,904.0,694.0,638.0,857.0,868.0,,,,
38963,21:14.500,21:14.525,2,1284.0,661.0,1461.0,897.0,804.0,663.0,963.0,885.0,,,,
38978,21:15.000,21:15.025,2,1227.0,702.0,1405.0,950.0,759.0,709.0,920.0,930.0,,,,
38993,21:15.500,21:15.527,2,1244.0,710.0,1423.0,953.0,776.0,714.0,936.0,940.0,,,,
39008,21:16.000,21:16.018,2,1274.0,723.0,1447.0,950.0,775.0,716.0,935.0,940.0,,,,
39023,21:16.500,21:16.527,2,1288.0,722.0,1456.0,954.0,778.0,725.0,937.0,949.0,,,,
39038,21:17.000,21:17.027,2,1273.0,781.0,1443.0,1011.0,752.0,774.0,913.0,1000.0,,,,
39053,21:17.500,21:17.527,2,758.0,760.0,922.0,980.0,1266.0,776.0,1430.0,1003.0,,,,
39068,21:18.000,21:18.018,2,694.0,732.0,868.0,970.0,1198.0,742.0,1363.0,970.0,,,,
39083,21:18.500,21:18.518,2,786.0,880.0,956.0,1119.0,1301.0,894.0,1475.0,1130.0,,,,
39098,21:19.000,21:19.018,2,690.0,844.0,864.0,1080.0,1218.0,868.0,1391.0,1100.0,,,,
39113,21:19.500,21:19.520,2,628.0,845.0,806.0,1083.0,1174.0,875.0,1344.0,1107.0,,,,
39128,21:20.000,21:20.020,2,312.0,711.0,513.0,962.0,908.0,766.0,1084.0,1003.0,,,,
39143,21:20.500,21:20.520,2,288.0,714.0,490.0,968.0,890.0,767.0,1063.0,1002.0,,,,
39158,21:21.000,21:21.020,2,500.0,746.0,682.0,984.0,1061.0,769.0,1229.0,996.0,,,,
39173,21:21.500,21:21.520,1,458.0,792.0,662.0,1056.0,,,,,,,,
39188,21:22.000,21:22.020,1,-60.0,614.0,199.0,910.0,,,,,,,,
39203,21:22.500,21:22.520,1,445.0,697.0,652.0,961.0,,,,,,,,
39218,21:23.000,21:23.020,2,665.0,809.0,835.0,1048.0,1183.0,825.0,1352.0,1057.0,,,,
39233,21:23.500,21:23.522,2,757.0,820.0,920.0,1046.0,1280.0,825.0,1450.0,1054.0,,,,
39248,21:24.000,21:24.022,2,1280.0,857.0,1452.0,1084.0,756.0,851.0,919.0,1077.0,,,,
39263,21:24.500,21:24.522,2,1275.0,852.0,1447.0,1083.0,752.0,849.0,917.0,1073.0,,,,
39278,21:25.000,21:25.022,2,1279.0,842.0,1450.0,1075.0,758.0,836.0,923.0,1066.0,,,,
39293,21:25.500,21:25.522,2,1277.0,840.0,1448.0,1070.0,744.0,838.0,902.0,1064.0,,,,
39308,21:26.000,21:26.022,2,1278.0,836.0,1447.0,1063.0,736.0,831.0,894.0,1061.0,,,,
39323,21:26.500,21:26.522,2,745.0,832.0,909.0,1058.0,1284.0,821.0,1452.0,1047.0,,,,
39338,21:27.000,21:27.022,2,698.0,825.0,865.0,1057.0,1233.0,823.0,1399.0,1050.0,,,,
39353,21:27.500,21:27.523,2,705.0,825.0,871.0,1057.0,1232.0,823.0,1398.0,1047.0,,,,
39368,21:28.000,21:28.023,2,713.0,823.0,879.0,1056.0,1239.0,824.0,1407.0,1051.0,,,,
39383,21:28.500,21:28.523,2,714.0,830.0,879.0,1060.0,1238.0,831.0,1407.0,1060.0,,,,
39398,21:29.000,21:29.023,2,715.0,830.0,880.0,1061.0,1236.0,833.0,1404.0,1057.0,,,,
39413,21:29.500,21:29.523,2,1231.0,834.0,1399.0,1064.0,719.0,829.0,883.0,1061.0,,,,
39428,21:30.000,21:30.023,2,1235.0,829.0,1402.0,1056.0,720.0,824.0,885.0,1056.0,,,,
39443,21:30.500,21:30.523,2,1346.0,834.0,1516.0,1065.0,844.0,841.0,1001.0,1070.0,,,,
39458,21:31.000,21:31.023,2,1370.0,823.0,1542.0,1049.0,863.0,822.0,1020.0,1042.0,,,,
39473,21:31.500,21:31.525,2,1334.0,827.0,1506.0,1056.0,811.0,829.0,966.0,1056.0,,,,
39488,21:32.000,21:32.025,2,1226.0,1092.0,1403.0,1339.0,677.0,1079.0,845.0,1323.0,,,,
39503,21:32.500,21:32.525,2,715.0,983.0,881.0,1215.0,1233.0,986.0,1400.0,1218.0,,,,
39518,21:33.000,21:33.025,2,1250.0,856.0,1419.0,1087.0,740.0,840.0,902.0,1062.0,,,,
39533,21:33.500,21:33.525,2,1245.0,852.0,1412.0,1079.0,730.0,837.0,895.0,1069.0,,,,
39548,21:34.000,21:34.025,2,1273.0,808.0,1444.0,1032.0,783.0,790.0,944.0,1017.0,,,,
39563,21:34.500,21:34.525,2,701.0,733.0,868.0,964.0,1207.0,805.0,1371.0,1038.0,,,,
39578,21:35.000,21:35.027,2,777.0,765.0,939.0,993.0,1284.0,804.0,1452.0,1027.0,,,,
39593,21:35.500,21:35.527,2,1304.0,733.0,1472.0,957.0,819.0,731.0,980.0,956.0,,,,
39608,21:36.000,21:36.027,2,1290.0,779.0,1458.0,1012.0,800.0,791.0,959.0,1017.0,,,,
39623,21:36.500,21:36.527,2,1329.0,712.0,1500.0,937.0,848.0,735.0,1002.0,960.0,,,,
39638,21:37.000,21:37.018,2,1316.0,596.0,1485.0,826.0,841.0,643.0,998.0,874.0,,,,
39653,21:37.500,21:37.518,2,777.0,659.0,936.0,887.0,1280.0,626.0,1448.0,852.0,,,,
39668,21:38.000,21:38.018,2,1355.0,646.0,1527.0,874.0,847.0,633.0,1003.0,853.0,,,,
39683,21:38.500,21:38.518,2,1312.0,662.0,1476.0,892.0,819.0,638.0,974.0,858.0,,,,
39698,21:39.000,21:39.020,2,792.0,828.0,953.0,1058.0,1280.0,813.0,1451.0,1040.0,,,,
39713,21:39.500,21:39.520,2,727.0,797.0,887.0,1024.0,1215.0,787.0,1383.0,1010.0,,,,
39728,21:40.000,21:40.020,2,762.0,808.0,923.0,1032.0,1226.0,789.0,1387.0,1010.0,,,,
39743,21:40.500,21:40.520,2,796.0,851.0,956.0,1078.0,1257.0,835.0,1415.0,1070.0,,,,
39758,21:41.000,21:41.020,2,749.0,852.0,911.0,1081.0,1233.0,827.0,1396.0,1042.0,,,,
