frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43651,23:46.500,23:46.530,2,1050.0,965.0,1154.0,1106.0,2186.0,1008.0,2388.0,1254.0,,,,
43666,23:47.000,23:47.030,1,1127.0,943.0,1232.0,1084.0,,,,,,,,
43681,23:47.500,23:47.530,2,423.0,786.0,598.0,1020.0,1598.0,1007.0,1715.0,1155.0,,,,
43696,23:48.000,23:48.030,2,693.0,859.0,851.0,1085.0,1864.0,1036.0,1998.0,1196.0,,,,
43711,23:48.500,23:48.530,2,606.0,824.0,770.0,1051.0,1785.0,1005.0,1912.0,1163.0,,,,
43727,23:49.000,23:49.032,2,613.0,843.0,778.0,1070.0,1781.0,1010.0,1909.0,1166.0,,,,
43742,23:49.500,23:49.532,1,1144.0,894.0,1245.0,1036.0,,,,,,,,
43757,23:50.000,23:50.032,1,1153.0,834.0,1259.0,977.0,,,,,,,,
43772,23:50.500,23:50.532,2,1121.0,867.0,1226.0,1016.0,2283.0,739.0,2468.0,989.0,,,,
43787,23:51.000,23:51.032,2,1745.0,978.0,1869.0,1138.0,614.0,729.0,766.0,950.0,,,,
43802,23:51.500,23:51.532,2,1862.0,1039.0,1991.0,1197.0,739.0,814.0,885.0,1025.0,,,,
43817,23:52.000,23:52.032,2,1306.0,963.0,1409.0,1103.0,56.0,787.0,251.0,1025.0,,,,
43832,23:52.500,23:52.532,2,1243.0,914.0,1346.0,1054.0,-30.0,769.0,147.0,1008.0,,,,
43847,23:53.000,23:53.032,2,1217.0,898.0,1321.0,1034.0,-69.0,765.0,114.0,1007.0,,,,
43861,23:53.500,23:53.500,2,1212.0,920.0,1316.0,1054.0,-77.0,786.0,95.0,1031.0,,,,
43876,23:54.000,23:54.000,1,1206.0,927.0,1308.0,1059.0,,,,,,,,
43891,23:54.500,23:54.500,1,1189.0,964.0,1293.0,1097.0,,,,,,,,
43906,23:55.000,23:55.000,1,1163.0,994.0,1268.0,1136.0,,,,,,,,
43921,23:55.500,23:55.500,2,1021.0,1027.0,1124.0,1169.0,2080.0,901.0,2290.0,1154.0,,,,
43936,23:56.000,23:56.000,2,693.0,1092.0,809.0,1242.0,1706.0,967.0,1874.0,1191.0,,,,
43951,23:56.500,23:56.500,2,403.0,1040.0,538.0,1202.0,1441.0,897.0,1592.0,1107.0,,,,
43966,23:57.000,23:57.000,2,431.0,1031.0,561.0,1188.0,1466.0,898.0,1629.0,1110.0,,,,
43981,23:57.500,23:57.500,2,1148.0,1027.0,1299.0,1240.0,-51.0,1062.0,107.0,1243.0,,,,
43996,23:58.000,23:58.002,2,1148.0,910.0,1298.0,1119.0,-37.0,947.0,119.0,1119.0,,,,
44011,23:58.500,23:58.502,2,17.0,897.0,180.0,1068.0,1185.0,869.0,1336.0,1076.0,,,,
44026,23:59.000,23:59.002,2,1200.0,855.0,1350.0,1064.0,41.0,881.0,204.0,1051.0,,,,
44041,23:59.500,23:59.502,2,1195.0,852.0,1345.0,1065.0,53.0,887.0,210.0,1056.0,,,,
44056,24:00.000,24:00.002,2,61.0,883.0,213.0,1053.0,1197.0,844.0,1341.0,1049.0,,,,
44071,24:00.500,24:00.502,2,61.0,887.0,213.0,1057.0,1197.0,842.0,1341.0,1052.0,,,,
44086,24:01.000,24:01.002,2,69.0,880.0,219.0,1049.0,1198.0,835.0,1339.0,1042.0,,,,
44101,24:01.500,24:01.502,2,76.0,879.0,225.0,1048.0,1201.0,836.0,1341.0,1043.0,,,,
44116,24:02.000,24:02.003,2,78.0,880.0,229.0,1048.0,1207.0,837.0,1350.0,1034.0,,,,
44131,24:02.500,24:02.503,2,78.0,879.0,228.0,1049.0,1211.0,838.0,1354.0,1036.0,,,,
44147,24:03.000,24:03.028,2,80.0,877.0,228.0,1045.0,1210.0,834.0,1355.0,1031.0,,,,
44162,24:03.500,24:03.528,2,1179.0,1084.0,1333.0,1310.0,-17.0,1228.0,133.0,1410.0,,,,
44177,24:04.000,24:04.028,2,1243.0,913.0,1395.0,1127.0,100.0,1012.0,252.0,1185.0,,,,
44192,24:04.500,24:04.528,2,1195.0,1018.0,1346.0,1239.0,21.0,1043.0,179.0,1219.0,,,,
44207,24:05.000,24:05.028,2,1297.0,921.0,1449.0,1134.0,183.0,973.0,329.0,1140.0,,,,
44222,24:05.500,24:05.528,2,1325.0,896.0,1480.0,1119.0,220.0,941.0,364.0,1104.0,,,,
44237,24:06.000,24:06.030,2,229.0,929.0,373.0,1091.0,1330.0,884.0,1488.0,1098.0,,,,
44252,24:06.500,24:06.530,2,309.0,924.0,444.0,1084.0,1385.0,880.0,1542.0,1101.0,,,,
44267,24:07.000,24:07.030,2,433.0,920.0,561.0,1077.0,1472.0,874.0,1633.0,1090.0,,,,
44282,24:07.500,24:07.530,2,778.0,941.0,888.0,1087.0,1809.0,883.0,1984.0,1109.0,,,,
44297,24:08.000,24:08.030,2,875.0,896.0,1018.0,1111.0,2096.0,1091.0,2245.0,1264.0,,,,
44312,24:08.500,24:08.530,2,2157.0,1075.0,2317.0,1248.0,938.0,880.0,1081.0,1092.0,,,,
44327,24:09.000,24:09.030,2,911.0,883.0,1057.0,1090.0,2106.0,1058.0,2258.0,1225.0,,,,
44342,24:09.500,24:09.530,2,2090.0,1050.0,2238.0,1215.0,890.0,881.0,1035.0,1086.0,,,,
44357,24:10.000,24:10.030,2,1827.0,993.0,1951.0,1151.0,669.0,832.0,823.0,1051.0,,,,
44372,24:10.500,24:10.532,1,1177.0,949.0,1278.0,1087.0,,,,,,,,
44387,24:11.000,24:11.032,2,295.0,970.0,431.0,1132.0,1374.0,913.0,1524.0,1126.0,,,,
44402,24:11.500,24:11.532,2,364.0,931.0,497.0,1090.0,1419.0,889.0,1570.0,1101.0,,,,
44417,24:12.000,24:12.032,2,402.0,932.0,535.0,1091.0,1447.0,892.0,1598.0,1102.0,,,,
44432,24:12.500,24:12.532,2,448.0,925.0,576.0,1083.0,1483.0,902.0,1637.0,1119.0,,,,
44447,24:13.000,24:13.032,2,467.0,928.0,596.0,1086.0,1502.0,913.0,1652.0,1126.0,,,,
44462,24:13.500,24:13.532,2,472.0,927.0,600.0,1085.0,1505.0,902.0,1657.0,1122.0,,,,
44477,24:14.000,24:14.032,2,503.0,927.0,628.0,1083.0,1531.0,904.0,1685.0,1122.0,,,,
44492,24:14.500,24:14.532,2,388.0,956.0,519.0,1113.0,1427.0,859.0,1579.0,1073.0,,,,
44506,24:15.000,24:15.000,2,394.0,940.0,524.0,1104.0,1432.0,866.0,1582.0,1074.0,,,,
44521,24:15.500,24:15.500,2,405.0,919.0,535.0,1076.0,1443.0,840.0,1589.0,1045.0,,,,
44536,24:16.000,24:16.000,2,396.0,914.0,526.0,1069.0,1432.0,825.0,1580.0,1031.0,,,,
44551,24:16.500,24:16.500,2,399.0,914.0,529.0,1072.0,1435.0,835.0,1585.0,1043.0,,,,
44566,24:17.000,24:17.000,2,402.0,906.0,528.0,1062.0,1430.0,826.0,1580.0,1033.0,,,,
44581,24:17.500,24:17.500,2,391.0,945.0,518.0,1102.0,1425.0,859.0,1574.0,1064.0,,,,
44596,24:18.000,24:18.000,2,342.0,972.0,474.0,1131.0,1389.0,864.0,1537.0,1081.0,,,,
44611,24:18.500,24:18.500,2,376.0,946.0,505.0,1106.0,1417.0,851.0,1564.0,1057.0,,,,
44626,24:19.000,24:19.002,2,342.0,966.0,473.0,1123.0,1391.0,845.0,1536.0,1049.0,,,,
44641,24:19.500,24:19.502,2,346.0,950.0,479.0,1109.0,1394.0,835.0,1540.0,1044.0,,,,
44656,24:20.000,24:20.002,2,358.0,943.0,488.0,1104.0,1400.0,830.0,1548.0,1041.0,,,,
44671,24:20.500,24:20.502,2,352.0,944.0,485.0,1105.0,1396.0,835.0,1543.0,1043.0,,,,
44686,24:21.000,24:21.002,2,350.0,944.0,482.0,1103.0,1394.0,828.0,1542.0,1041.0,,,,
44701,24:21.500,24:21.502,2,354.0,943.0,486.0,1103.0,1394.0,833.0,1545.0,1039.0,,,,
44716,24:22.000,24:22.002,2,357.0,937.0,489.0,1096.0,1399.0,827.0,1549.0,1036.0,,,,
44731,24:22.500,24:22.502,2,392.0,989.0,519.0,1150.0,1428.0,884.0,1580.0,1088.0,,,,
44747,24:23.000,24:23.027,2,443.0,986.0,569.0,1144.0,1466.0,887.0,1621.0,1101.0,,,,
44762,24:23.500,24:23.528,2,437.0,972.0,563.0,1127.0,1463.0,868.0,1619.0,1074.0,,,,
44777,24:24.000,24:24.028,2,415.0,958.0,543.0,1116.0,1445.0,858.0,1595.0,1060.0,,,,
44792,24:24.500,24:24.528,2,401.0,948.0,529.0,1107.0,1440.0,841.0,1590.0,1046.0,,,,
44807,24:25.000,24:25.028,2,408.0,974.0,536.0,1129.0,1447.0,857.0,1596.0,1057.0,,,,
44822,24:25.500,24:25.528,2,428.0,906.0,552.0,1062.0,1452.0,794.0,1602.0,1003.0,,,,
44837,24:26.000,24:26.028,2,523.0,949.0,641.0,1103.0,1540.0,850.0,1695.0,1061.0,,,,
44852,24:26.500,24:26.528,2,1485.0,1044.0,1593.0,1196.0,248.0,866.0,437.0,1114.0,,,,
44867,24:27.000,24:27.028,1,1212.0,1010.0,1318.0,1156.0,,,,,,,,
44882,24:27.500,24:27.528,2,901.0,924.0,1008.0,1066.0,1942.0,771.0,2131.0,1003.0,,,,
44897,24:28.000,24:28.030,2,734.0,877.0,846.0,1022.0,1747.0,755.0,1917.0,970.0,,,,
44912,24:28.500,24:28.530,2,742.0,858.0,854.0,1002.0,1761.0,753.0,1931.0,958.0,,,,
44927,24:29.000,24:29.030,2,749.0,853.0,859.0,999.0,1761.0,750.0,1931.0,959.0,,,,
44942,24:29.500,24:29.530,2,850.0,854.0,957.0,993.0,1868.0,736.0,2049.0,954.0,,,,
44957,24:30.000,24:30.030,2,870.0,861.0,977.0,1008.0,1878.0,734.0,2061.0,954.0,,,,
44972,24:30.500,24:30.530,2,863.0,847.0,972.0,990.0,1869.0,719.0,2049.0,943.0,,,,
44987,24:31.000,24:31.030,2,867.0,841.0,974.0,984.0,1880.0,716.0,2062.0,943.0,,,,
45002,24:31.500,24:31.530,2,862.0,841.0,970.0,987.0,1889.0,713.0,2072.0,941.0,,,,
45017,24:32.000,24:32.032,2,899.0,864.0,1005.0,1008.0,1928.0,719.0,2116.0,948.0,,,,
45032,24:32.500,24:32.532,2,903.0,854.0,1009.0,996.0,1928.0,713.0,2114.0,939.0,,,,
45047,24:33.000,24:33.032,2,905.0,858.0,1012.0,1001.0,1926.0,713.0,2110.0,946.0,,,,
45062,24:33.500,24:33.532,2,905.0,859.0,1013.0,1002.0,1924.0,715.0,2105.0,941.0,,,,
45077,24:34.000,24:34.032,2,907.0,847.0,1014.0,989.0,1928.0,703.0,2112.0,928.0,,,,
45092,24:34.500,24:34.532,2,1925.0,719.0,2106.0,947.0,901.0,865.0,1008.0,1008.0,,,,
45107,24:35.000,24:35.032,2,890.0,850.0,997.0,991.0,1916.0,706.0,2099.0,934.0,,,,
45122,24:35.500,24:35.532,2,886.0,845.0,994.0,984.0,1915.0,711.0,2096.0,935.0,,,,
45137,24:36.000,24:36.032,2,803.0,852.0,910.0,990.0,1810.0,731.0,1981.0,944.0,,,,
45151,24:36.500,24:36.500,2,796.0,838.0,905.0,977.0,1804.0,714.0,1971.0,931.0,,,,
45166,24:37.000,24:37.000,2,824.0,829.0,933.0,969.0,1826.0,702.0,1998.0,924.0,,,,
45181,24:37.500,24:37.500,2,827.0,827.0,934.0,968.0,1828.0,697.0,2001.0,922.0,,,,
45196,24:38.000,24:38.000,2,769.0,837.0,876.0,974.0,1768.0,704.0,1935.0,926.0,,,,
45211,24:38.500,24:38.500,2,943.0,875.0,1046.0,1014.0,1978.0,753.0,2171.0,986.0,,,,
45226,24:39.000,24:39.000,1,1075.0,742.0,1225.0,954.0,,,,,,,,
45241,24:39.500,24:39.500,2,995.0,739.0,1142.0,955.0,2218.0,883.0,2378.0,1055.0,,,,
45256,24:40.000,24:40.000,2,968.0,722.0,1114.0,940.0,2206.0,868.0,2365.0,1040.0,,,,
45271,24:40.500,24:40.502,2,933.0,710.0,1079.0,923.0,2165.0,857.0,2325.0,1022.0,,,,
45286,24:41.000,24:41.002,2,849.0,666.0,998.0,891.0,2070.0,799.0,2218.0,959.0,,,,
45301,24:41.500,24:41.502,2,2003.0,747.0,2144.0,907.0,793.0,630.0,943.0,839.0,,,,
45316,24:42.000,24:42.002,2,1982.0,738.0,2127.0,898.0,773.0,615.0,921.0,831.0,,,,
45331,24:42.500,24:42.502,2,331.0,643.0,514.0,880.0,1555.0,864.0,1667.0,1009.0,,,,
45347,24:43.000,24:43.027,2,1190.0,858.0,1327.0,1059.0,-6.0,835.0,162.0,1012.0,,,,
45362,24:43.500,24:43.527,2,156.0,838.0,310.0,1007.0,1289.0,849.0,1432.0,1059.0,,,,
45377,24:44.000,24:44.027,2,107.0,823.0,266.0,994.0,1258.0,830.0,1401.0,1032.0,,,,
45392,24:44.500,24:44.527,2,140.0,787.0,295.0,957.0,1267.0,827.0,1412.0,1029.0,,,,
45407,24:45.000,24:45.028,2,150.0,781.0,300.0,950.0,1273.0,811.0,1416.0,1013.0,,,,
45422,24:45.500,24:45.528,2,166.0,787.0,312.0,952.0,1283.0,809.0,1429.0,1017.0,,,,
45437,24:46.000,24:46.028,2,143.0,812.0,292.0,979.0,1268.0,814.0,1413.0,1017.0,,,,
45452,24:46.500,24:46.528,2,153.0,784.0,300.0,954.0,1279.0,805.0,1424.0,1010.0,,,,
45467,24:47.000,24:47.028,2,170.0,850.0,316.0,1018.0,1298.0,829.0,1445.0,1031.0,,,,
45482,24:47.500,24:47.528,2,269.0,907.0,404.0,1072.0,1361.0,861.0,1513.0,1069.0,,,,
45497,24:48.000,24:48.028,2,298.0,886.0,433.0,1053.0,1386.0,857.0,1534.0,1066.0,,,,
45512,24:48.500,24:48.528,2,287.0,876.0,424.0,1039.0,1373.0,844.0,1522.0,1051.0,,,,
45527,24:49.000,24:49.030,2,287.0,858.0,425.0,1020.0,1373.0,835.0,1522.0,1035.0,,,,
45542,24:49.500,24:49.530,2,293.0,875.0,430.0,1036.0,1377.0,839.0,1526.0,1045.0,,,,
45557,24:50.000,24:50.030,2,314.0,899.0,448.0,1060.0,1390.0,845.0,1539.0,1059.0,,,,
45572,24:50.500,24:50.530,2,507.0,896.0,675.0,1127.0,1710.0,1085.0,1832.0,1246.0,,,,
45587,24:51.000,24:51.030,2,843.0,746.0,998.0,964.0,2084.0,990.0,2238.0,1164.0,,,,
45602,24:51.500,24:51.530,1,1100.0,833.0,1247.0,1033.0,,,,,,,,
45617,24:52.000,24:52.030,2,172.0,1132.0,323.0,1302.0,1270.0,818.0,1420.0,1019.0,,,,
45632,24:52.500,24:52.530,2,202.0,1050.0,348.0,1215.0,1296.0,773.0,1450.0,986.0,,,,
45647,24:53.000,24:53.030,2,208.0,1034.0,353.0,1203.0,1307.0,783.0,1461.0,995.0,,,,
45662,24:53.500,24:53.532,2,228.0,1017.0,371.0,1181.0,1319.0,772.0,1469.0,977.0,,,,
45677,24:54.000,24:54.032,2,264.0,964.0,405.0,1124.0,1346.0,748.0,1499.0,954.0,,,,
45692,24:54.500,24:54.532,2,938.0,984.0,1044.0,1129.0,1996.0,795.0,2209.0,1035.0,,,,
45707,24:55.000,24:55.032,2,1051.0,993.0,1157.0,1136.0,2140.0,766.0,2364.0,1008.0,,,,
45722,24:55.500,24:55.532,2,1029.0,973.0,1136.0,1116.0,2105.0,733.0,2333.0,976.0,,,,
45737,24:56.000,24:56.032,2,1000.0,961.0,1108.0,1102.0,2071.0,722.0,2289.0,960.0,,,,
45752,24:56.500,24:56.532,2,742.0,977.0,856.0,1119.0,1759.0,795.0,1938.0,1015.0,,,,
45767,24:57.000,24:57.032,2,488.0,981.0,615.0,1133.0,1512.0,808.0,1672.0,1018.0,,,,
45781,24:57.500,24:57.500,2,548.0,966.0,671.0,1115.0,1563.0,779.0,1722.0,999.0,,,,
45796,24:58.000,24:58.000,2,684.0,961.0,797.0,1110.0,1684.0,762.0,1852.0,981.0,,,,
45811,24:58.500,24:58.500,2,708.0,937.0,819.0,1086.0,1705.0,743.0,1875.0,957.0,,,,
45826,24:59.000,24:59.000,2,627.0,943.0,740.0,1090.0,1617.0,756.0,1778.0,967.0,,,,
45841,24:59.500,24:59.500,2,561.0,1012.0,678.0,1164.0,1551.0,835.0,1708.0,1049.0,,,,
45856,25:00.000,25:00.000,2,411.0,1017.0,537.0,1176.0,1415.0,828.0,1563.0,1035.0,,,,
45871,25:00.500,25:00.500,2,876.0,1002.0,980.0,1146.0,1874.0,815.0,2056.0,1038.0,,,,
45886,25:01.000,25:01.000,2,1086.0,961.0,1189.0,1100.0,2139.0,750.0,2359.0,989.0,,,,
45901,25:01.500,25:01.500,2,1043.0,959.0,1149.0,1101.0,2099.0,734.0,2317.0,975.0,,,,
45916,25:02.000,25:02.002,2,1068.0,936.0,1172.0,1078.0,2139.0,713.0,2359.0,958.0,,,,
45931,25:02.500,25:02.502,2,1087.0,921.0,1191.0,1055.0,2153.0,698.0,2369.0,949.0,,,,
45947,25:03.000,25:03.027,2,1082.0,933.0,1187.0,1062.0,2124.0,689.0,2349.0,941.0,,,,
45962,25:03.500,25:03.527,2,1076.0,933.0,1181.0,1062.0,2108.0,691.0,2329.0,934.0,,,,
45977,25:04.000,25:04.027,2,1087.0,919.0,1195.0,1049.0,2125.0,682.0,2349.0,927.0,,,,
45992,25:04.500,25:04.527,2,1081.0,928.0,1186.0,1056.0,2107.0,684.0,2328.0,927.0,,,,
46007,25:05.000,25:05.027,2,1079.0,930.0,1186.0,1057.0,2107.0,684.0,2329.0,931.0,,,,
46022,25:05.500,25:05.527,2,1096.0,915.0,1204.0,1050.0,2135.0,682.0,2358.0,928.0,,,,
46037,25:06.000,25:06.027,2,1096.0,909.0,1201.0,1038.0,2138.0,685.0,2361.0,929.0,,,,
46052,25:06.500,25:06.528,2,1084.0,915.0,1187.0,1040.0,2118.0,683.0,2340.0,935.0,,,,
46067,25:07.000,25:07.028,2,2103.0,669.0,2324.0,913.0,1070.0,903.0,1178.0,1028.0,,,,
46082,25:07.500,25:07.528,2,1080.0,884.0,1184.0,1009.0,2117.0,653.0,2335.0,892.0,,,,
46097,25:08.000,25:08.028,2,1019.0,914.0,1125.0,1044.0,2034.0,698.0,2239.0,934.0,,,,
46112,25:08.500,25:08.528,2,1032.0,898.0,1138.0,1032.0,2058.0,686.0,2268.0,923.0,,,,
46127,25:09.000,25:09.028,2,1017.0,893.0,1120.0,1030.0,2052.0,673.0,2263.0,911.0,,,,
46142,25:09.500,25:09.528,2,1020.0,984.0,1125.0,1124.0,2054.0,784.0,2267.0,1025.0,,,,
46157,25:10.000,25:10.028,2,898.0,984.0,1006.0,1133.0,1894.0,781.0,2089.0,1014.0,,,,
46172,25:10.500,25:10.530,2,654.0,900.0,770.0,1046.0,1642.0,731.0,1806.0,943.0,,,,
46187,25:11.000,25:11.030,2,732.0,928.0,844.0,1074.0,1719.0,746.0,1892.0,961.0,,,,
46202,25:11.500,25:11.530,2,651.0,1000.0,767.0,1148.0,1634.0,783.0,1801.0,1000.0,,,,
46217,25:12.000,25:12.030,2,535.0,1007.0,658.0,1162.0,1532.0,784.0,1689.0,998.0,,,,
46232,25:12.500,25:12.530,2,629.0,951.0,788.0,1182.0,1833.0,1117.0,1964.0,1276.0,,,,
46247,25:13.000,25:13.030,2,926.0,865.0,1075.0,1083.0,2174.0,1078.0,2336.0,1250.0,,,,
46262,25:13.500,25:13.530,2,1575.0,997.0,1688.0,1144.0,353.0,805.0,536.0,1044.0,,,,
46277,25:14.000,25:14.030,2,1284.0,965.0,1387.0,1104.0,-82.0,882.0,129.0,1154.0,,,,
46292,25:14.500,25:14.530,2,277.0,975.0,416.0,1137.0,1371.0,912.0,1518.0,1126.0,,,,
46307,25:15.000,25:15.032,2,312.0,920.0,450.0,1080.0,1395.0,888.0,1543.0,1091.0,,,,
46322,25:15.500,25:15.532,2,332.0,891.0,466.0,1054.0,1397.0,860.0,1548.0,1068.0,,,,
46337,25:16.000,25:16.032,2,338.0,872.0,468.0,1030.0,1396.0,843.0,1543.0,1047.0,,,,
46352,25:16.500,25:16.532,2,336.0,858.0,467.0,1015.0,1397.0,833.0,1544.0,1037.0,,,,
46367,25:17.000,25:17.032,2,444.0,929.0,567.0,1087.0,1475.0,869.0,1629.0,1077.0,,,,
46382,25:17.500,25:17.532,2,381.0,962.0,508.0,1120.0,1426.0,868.0,1578.0,1070.0,,,,
46397,25:18.000,25:18.032,2,727.0,723.0,831.0,864.0,1694.0,591.0,1856.0,795.0,,,,
46412,25:18.500,25:18.532,2,623.0,572.0,733.0,713.0,1594.0,351.0,1755.0,565.0,,,,
46427,25:19.000,25:19.032,2,1146.0,825.0,1242.0,959.0,2215.0,588.0,2399.0,828.0,,,,
46441,25:19.500,25:19.500,2,2187.0,966.0,2335.0,1136.0,929.0,875.0,1069.0,1075.0,,,,
46456,25:20.000,25:20.000,2,699.0,899.0,847.0,1111.0,1893.0,977.0,2019.0,1135.0,,,,
46471,25:20.500,25:20.500,2,1309.0,1002.0,1411.0,1140.0,-28.0,976.0,170.0,1221.0,,,,
46486,25:21.000,25:21.000,2,1183.0,967.0,1284.0,1110.0,2280.0,790.0,2449.0,1022.0,,,,
46501,25:21.500,25:21.500,2,1174.0,934.0,1274.0,1068.0,2258.0,749.0,2438.0,982.0,,,,
46516,25:22.000,25:22.000,2,1114.0,839.0,1211.0,970.0,2157.0,626.0,2364.0,863.0,,,,
46531,25:22.500,25:22.500,2,1106.0,1003.0,1207.0,1142.0,2160.0,810.0,2369.0,1052.0,,,,
46546,25:23.000,25:23.000,2,1093.0,894.0,1196.0,1034.0,2140.0,696.0,2352.0,943.0,,,,
46562,25:23.500,25:23.527,2,1088.0,1163.0,1193.0,1312.0,2178.0,1032.0,2386.0,1279.0,,,,
46577,25:24.000,25:24.027,2,1045.0,847.0,1146.0,984.0,2105.0,675.0,2314.0,914.0,,,,
46592,25:24.500,25:24.527,2,997.0,747.0,1100.0,883.0,2033.0,565.0,2229.0,794.0,,,,
46607,25:25.000,25:25.027,2,535.0,869.0,655.0,1020.0,1519.0,757.0,1671.0,968.0,,,,
46622,25:25.500,25:25.527,2,473.0,911.0,597.0,1061.0,1461.0,798.0,1612.0,1004.0,,,,
46637,25:26.000,25:26.027,2,454.0,887.0,576.0,1041.0,1447.0,780.0,1593.0,984.0,,,,
46652,25:26.500,25:26.527,2,467.0,888.0,587.0,1041.0,1457.0,788.0,1608.0,989.0,,,,
46667,25:27.000,25:27.027,2,591.0,918.0,705.0,1063.0,1569.0,815.0,1732.0,1023.0,,,,
46682,25:27.500,25:27.527,2,764.0,912.0,874.0,1058.0,1748.0,815.0,1919.0,1039.0,,,,
46697,25:28.000,25:28.028,2,819.0,915.0,926.0,1056.0,1835.0,809.0,2015.0,1027.0,,,,
46712,25:28.500,25:28.528,2,1159.0,915.0,1261.0,1053.0,2288.0,799.0,2470.0,1034.0,,,,
46727,25:29.000,25:29.028,2,1385.0,974.0,1489.0,1113.0,119.0,842.0,316.0,1090.0,,,,
46742,25:29.500,25:29.528,2,160.0,817.0,353.0,1054.0,1410.0,926.0,1516.0,1067.0,,,,
46757,25:30.000,25:30.028,2,360.0,973.0,492.0,1129.0,1405.0,910.0,1553.0,1117.0,,,,
46772,25:30.500,25:30.528,2,259.0,943.0,398.0,1103.0,1330.0,879.0,1476.0,1083.0,,,,
46787,25:31.000,25:31.028,2,268.0,909.0,403.0,1069.0,1326.0,846.0,1471.0,1042.0,,,,
46802,25:31.500,25:31.528,2,311.0,914.0,444.0,1073.0,1347.0,857.0,1493.0,1058.0,,,,
46817,25:32.000,25:32.030,2,366.0,907.0,492.0,1064.0,1387.0,841.0,1533.0,1044.0,,,,
46832,25:32.500,25:32.530,2,351.0,904.0,482.0,1060.0,1379.0,833.0,1524.0,1037.0,,,,
46847,25:33.000,25:33.030,2,374.0,904.0,501.0,1059.0,1394.0,812.0,1540.0,1023.0,,,,
46862,25:33.500,25:33.530,2,355.0,901.0,485.0,1057.0,1380.0,815.0,1526.0,1019.0,,,,
46877,25:34.000,25:34.030,2,363.0,893.0,491.0,1048.0,1387.0,806.0,1537.0,1009.0,,,,
46892,25:34.500,25:34.530,2,420.0,869.0,546.0,1026.0,1441.0,811.0,1591.0,1011.0,,,,
46907,25:35.000,25:35.030,2,423.0,883.0,548.0,1038.0,1441.0,817.0,1585.0,1015.0,,,,
46922,25:35.500,25:35.530,2,417.0,881.0,546.0,1035.0,1434.0,808.0,1573.0,1014.0,,,,
46937,25:36.000,25:36.030,2,412.0,883.0,540.0,1036.0,1426.0,806.0,1568.0,1013.0,,,,
46952,25:36.500,25:36.532,2,424.0,873.0,548.0,1029.0,1441.0,804.0,1586.0,1003.0,,,,
46967,25:37.000,25:37.032,2,417.0,870.0,544.0,1029.0,1440.0,801.0,1583.0,1001.0,,,,
46982,25:37.500,25:37.532,2,418.0,869.0,544.0,1025.0,1443.0,796.0,1588.0,1000.0,,,,
46997,25:38.000,25:38.032,2,422.0,869.0,547.0,1025.0,1435.0,790.0,1579.0,999.0,,,,
47012,25:38.500,25:38.532,2,424.0,867.0,547.0,1022.0,1439.0,791.0,1582.0,990.0,,,,
47027,25:39.000,25:39.032,2,450.0,869.0,571.0,1020.0,1461.0,799.0,1613.0,1008.0,,,,
47042,25:39.500,25:39.532,2,466.0,866.0,587.0,1015.0,1489.0,800.0,1645.0,1005.0,,,,
47057,25:40.000,25:40.032,2,674.0,738.0,785.0,880.0,1658.0,675.0,1812.0,882.0,,,,
47071,25:40.500,25:40.500,2,1019.0,677.0,1117.0,810.0,2049.0,687.0,2239.0,901.0,,,,
47086,25:41.000,25:41.000,2,1373.0,671.0,1475.0,804.0,129.0,328.0,331.0,576.0,,,,
47101,25:41.500,25:41.500,2,1569.0,799.0,1678.0,940.0,419.0,494.0,591.0,724.0,,,,
47116,25:42.000,25:42.000,2,2141.0,1043.0,2297.0,1212.0,958.0,756.0,1102.0,961.0,,,,
47131,25:42.500,25:42.500,2,2086.0,1044.0,2230.0,1209.0,930.0,766.0,1073.0,974.0,,,,
47146,25:43.000,25:43.000,2,2009.0,1042.0,2145.0,1205.0,868.0,774.0,1013.0,985.0,,,,
47161,25:43.500,25:43.500,2,1033.0,1064.0,1135.0,1207.0,2125.0,1010.0,2335.0,1256.0,,,,
47177,25:44.000,25:44.025,2,247.0,1034.0,388.0,1197.0,1325.0,890.0,1475.0,1098.0,,,,
47192,25:44.500,25:44.525,2,1351.0,901.0,1510.0,1107.0,278.0,1204.0,424.0,1376.0,,,,
47207,25:45.000,25:45.027,2,331.0,925.0,468.0,1087.0,1393.0,753.0,1544.0,950.0,,,,
47222,25:45.500,25:45.527,2,428.0,943.0,558.0,1101.0,1447.0,709.0,1594.0,914.0,,,,
47237,25:46.000,25:46.027,2,84.0,878.0,295.0,1123.0,1380.0,956.0,1486.0,1103.0,,,,
47252,25:46.500,25:46.527,2,2012.0,902.0,2154.0,1064.0,813.0,771.0,964.0,979.0,,,,
47267,25:47.000,25:47.027,2,596.0,756.0,759.0,974.0,1761.0,952.0,1883.0,1101.0,,,,
47282,25:47.500,25:47.527,2,1827.0,995.0,1952.0,1150.0,698.0,718.0,852.0,934.0,,,,
47297,25:48.000,25:48.027,2,937.0,668.0,1088.0,882.0,2073.0,1087.0,2224.0,1253.0,,,,
47312,25:48.500,25:48.527,2,927.0,940.0,1033.0,1086.0,1955.0,814.0,2148.0,1044.0,,,,
