frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46960,25:52.000,25:52.002,3,1394.0,1191.0,1572.0,1453.0,834.0,1165.0,1024.0,1409.0,2024.0,1069.0,2237.0,1349.0
46975,25:52.500,25:52.503,3,668.0,1104.0,861.0,1345.0,1231.0,1093.0,1403.0,1337.0,1787.0,919.0,1975.0,1172.0
46990,25:53.000,25:53.003,3,661.0,1009.0,852.0,1260.0,1727.0,730.0,1918.0,975.0,1213.0,940.0,1386.0,1191.0
47005,25:53.500,25:53.503,3,1670.0,553.0,1845.0,800.0,1135.0,730.0,1300.0,963.0,572.0,746.0,769.0,987.0
47020,25:54.000,25:54.003,3,616.0,768.0,809.0,1005.0,1178.0,755.0,1342.0,987.0,1725.0,579.0,1906.0,828.0
47035,25:54.500,25:54.503,3,1348.0,767.0,1517.0,1007.0,815.0,777.0,995.0,1006.0,1938.0,589.0,2138.0,842.0
47050,25:55.000,25:55.003,3,1937.0,604.0,2138.0,865.0,802.0,793.0,984.0,1014.0,1343.0,779.0,1512.0,1020.0
47065,25:55.500,25:55.503,3,1794.0,595.0,1981.0,854.0,1227.0,778.0,1395.0,1018.0,671.0,819.0,859.0,1047.0
47080,25:56.000,25:56.003,3,1760.0,599.0,1950.0,856.0,674.0,812.0,863.0,1039.0,1218.0,793.0,1387.0,1037.0
47095,25:56.500,25:56.505,3,1722.0,607.0,1902.0,868.0,632.0,856.0,823.0,1087.0,1189.0,831.0,1357.0,1073.0
47110,25:57.000,25:57.005,3,1712.0,541.0,1898.0,795.0,657.0,842.0,847.0,1086.0,1195.0,799.0,1367.0,1038.0
47125,25:57.500,25:57.505,3,1703.0,515.0,1891.0,776.0,665.0,802.0,848.0,1040.0,1193.0,786.0,1362.0,1026.0
47140,25:58.000,25:58.005,3,1035.0,789.0,1206.0,1026.0,2163.0,538.0,2399.0,813.0,1540.0,790.0,1724.0,1029.0
47155,25:58.500,25:58.505,3,2095.0,589.0,2329.0,857.0,1484.0,826.0,1668.0,1068.0,998.0,843.0,1167.0,1079.0
47170,25:59.000,25:59.005,3,2044.0,601.0,2268.0,861.0,1440.0,846.0,1615.0,1083.0,943.0,852.0,1116.0,1100.0
47185,25:59.500,25:59.505,3,2025.0,626.0,2244.0,894.0,919.0,863.0,1089.0,1105.0,1423.0,858.0,1601.0,1093.0
47200,26:00.000,26:00.005,3,1988.0,627.0,2200.0,894.0,1390.0,877.0,1562.0,1098.0,882.0,893.0,1059.0,1111.0
47215,26:00.500,26:00.507,3,1952.0,641.0,2161.0,904.0,1360.0,886.0,1531.0,1114.0,850.0,929.0,1026.0,1140.0
47230,26:01.000,26:01.007,3,1857.0,703.0,2049.0,952.0,1277.0,919.0,1451.0,1151.0,755.0,950.0,943.0,1177.0
47245,26:01.500,26:01.507,3,703.0,995.0,903.0,1251.0,1783.0,761.0,1971.0,1014.0,1213.0,985.0,1385.0,1217.0
47261,26:02.000,26:02.032,3,636.0,1004.0,851.0,1287.0,1760.0,780.0,1950.0,1035.0,1204.0,996.0,1379.0,1234.0
47276,26:02.500,26:02.532,3,653.0,991.0,855.0,1243.0,1194.0,996.0,1369.0,1243.0,1749.0,803.0,1931.0,1048.0
47291,26:03.000,26:03.032,3,683.0,936.0,859.0,1146.0,1754.0,778.0,1935.0,1028.0,1200.0,989.0,1371.0,1225.0
47306,26:03.500,26:03.532,3,1815.0,761.0,2004.0,1013.0,1258.0,982.0,1429.0,1211.0,745.0,930.0,917.0,1135.0
47321,26:04.000,26:04.032,3,1871.0,768.0,2074.0,1018.0,1303.0,992.0,1480.0,1235.0,786.0,980.0,954.0,1187.0
47335,26:04.500,26:04.500,3,1793.0,819.0,1985.0,1075.0,1233.0,1033.0,1401.0,1272.0,710.0,995.0,887.0,1214.0
47350,26:05.000,26:05.000,3,1137.0,1046.0,1307.0,1288.0,605.0,994.0,785.0,1211.0,1691.0,852.0,1874.0,1107.0
47365,26:05.500,26:05.500,3,1165.0,1020.0,1333.0,1264.0,642.0,955.0,819.0,1164.0,1734.0,855.0,1914.0,1111.0
47380,26:06.000,26:06.000,3,1239.0,934.0,1405.0,1173.0,1827.0,791.0,2010.0,1042.0,716.0,840.0,889.0,1051.0
47395,26:06.500,26:06.500,3,1853.0,754.0,2037.0,1007.0,1261.0,868.0,1426.0,1100.0,725.0,765.0,897.0,959.0
47410,26:07.000,26:07.000,3,2048.0,525.0,2262.0,792.0,1434.0,761.0,1609.0,991.0,892.0,738.0,1057.0,933.0
47425,26:07.500,26:07.500,3,1904.0,363.0,2104.0,631.0,1328.0,634.0,1500.0,866.0,777.0,635.0,949.0,843.0
47440,26:08.000,26:08.000,3,1678.0,602.0,1850.0,849.0,1120.0,727.0,1283.0,959.0,551.0,623.0,734.0,832.0
47455,26:08.500,26:08.502,3,1630.0,583.0,1796.0,828.0,1074.0,696.0,1240.0,926.0,504.0,595.0,693.0,797.0
47470,26:09.000,26:09.002,3,1134.0,656.0,1300.0,889.0,1700.0,550.0,1872.0,799.0,588.0,547.0,769.0,757.0
47485,26:09.500,26:09.502,3,1710.0,535.0,1884.0,787.0,1144.0,648.0,1309.0,879.0,609.0,537.0,791.0,743.0
47500,26:10.000,26:10.002,3,1685.0,539.0,1856.0,788.0,1129.0,662.0,1293.0,892.0,583.0,560.0,765.0,769.0
47515,26:10.500,26:10.502,3,1126.0,710.0,1289.0,939.0,1674.0,562.0,1844.0,811.0,579.0,620.0,761.0,838.0
47530,26:11.000,26:11.002,3,1131.0,655.0,1298.0,883.0,583.0,567.0,767.0,788.0,1683.0,498.0,1857.0,752.0
47545,26:11.500,26:11.502,3,1170.0,603.0,1335.0,833.0,1727.0,440.0,1903.0,693.0,620.0,537.0,803.0,746.0
47560,26:12.000,26:12.002,3,1733.0,391.0,1913.0,653.0,616.0,479.0,800.0,695.0,1163.0,560.0,1330.0,789.0
47575,26:12.500,26:12.503,3,1183.0,532.0,1351.0,761.0,642.0,456.0,822.0,661.0,1782.0,370.0,1965.0,633.0
47590,26:13.000,26:13.003,3,1261.0,528.0,1429.0,754.0,1859.0,365.0,2049.0,630.0,717.0,442.0,894.0,649.0
47605,26:13.500,26:13.503,3,1897.0,350.0,2094.0,621.0,1297.0,517.0,1465.0,745.0,758.0,443.0,933.0,644.0
47620,26:14.000,26:14.003,3,1443.0,479.0,1616.0,715.0,2095.0,313.0,2315.0,600.0,926.0,397.0,1092.0,591.0
47635,26:14.500,26:14.503,3,528.0,447.0,715.0,661.0,1035.0,553.0,1202.0,785.0,1593.0,404.0,1764.0,654.0
47650,26:15.000,26:15.003,3,1446.0,473.0,1622.0,716.0,2105.0,296.0,2328.0,591.0,1015.0,396.0,1181.0,588.0
47665,26:15.500,26:15.503,3,1178.0,515.0,1345.0,748.0,1755.0,387.0,1936.0,646.0,657.0,451.0,842.0,663.0
47680,26:16.000,26:16.003,3,1148.0,572.0,1315.0,804.0,1705.0,432.0,1883.0,690.0,578.0,580.0,769.0,785.0
47695,26:16.500,26:16.505,3,1794.0,393.0,1982.0,663.0,1222.0,560.0,1391.0,798.0,682.0,574.0,868.0,784.0
47710,26:17.000,26:17.005,3,1908.0,348.0,2104.0,625.0,745.0,475.0,924.0,683.0,1292.0,505.0,1461.0,741.0
47725,26:17.500,26:17.505,3,605.0,463.0,789.0,675.0,1193.0,527.0,1361.0,759.0,1793.0,378.0,1975.0,638.0
47740,26:18.000,26:18.005,3,1221.0,501.0,1390.0,734.0,1818.0,366.0,2007.0,631.0,551.0,452.0,711.0,661.0
47755,26:18.500,26:18.505,3,1191.0,486.0,1360.0,720.0,1765.0,363.0,1950.0,629.0,452.0,496.0,605.0,691.0
47770,26:19.000,26:19.005,2,1199.0,517.0,1366.0,751.0,1768.0,390.0,1950.0,658.0,,,,
47785,26:19.500,26:19.505,3,1040.0,635.0,1207.0,863.0,1512.0,536.0,1679.0,783.0,190.0,704.0,370.0,917.0
47800,26:20.000,26:20.005,3,1117.0,948.0,1282.0,1183.0,403.0,946.0,605.0,1172.0,1628.0,858.0,1802.0,1110.0
47815,26:20.500,26:20.507,3,591.0,1042.0,791.0,1288.0,1721.0,946.0,1906.0,1206.0,1192.0,1047.0,1361.0,1293.0
47830,26:21.000,26:21.007,3,757.0,1018.0,951.0,1270.0,1319.0,1045.0,1491.0,1291.0,1873.0,951.0,2074.0,1220.0
47846,26:21.500,26:21.532,3,672.0,1028.0,863.0,1275.0,1260.0,1036.0,1430.0,1279.0,1790.0,920.0,1984.0,1174.0
47861,26:22.000,26:22.032,3,631.0,987.0,831.0,1231.0,1222.0,973.0,1391.0,1210.0,1754.0,854.0,1937.0,1108.0
47876,26:22.500,26:22.532,3,1200.0,947.0,1369.0,1188.0,606.0,985.0,802.0,1225.0,1721.0,820.0,1901.0,1072.0
47891,26:23.000,26:23.032,3,640.0,1056.0,838.0,1305.0,1240.0,1046.0,1408.0,1286.0,1770.0,922.0,1957.0,1183.0
47906,26:23.500,26:23.532,3,1232.0,1084.0,1403.0,1326.0,619.0,1098.0,819.0,1348.0,1762.0,954.0,1953.0,1220.0
47921,26:24.000,26:24.032,3,645.0,1028.0,839.0,1280.0,1258.0,1003.0,1429.0,1241.0,1782.0,860.0,1973.0,1115.0
47935,26:24.500,26:24.500,3,655.0,997.0,851.0,1239.0,1791.0,834.0,1983.0,1099.0,1268.0,980.0,1438.0,1216.0
47950,26:25.000,26:25.000,3,1174.0,992.0,1339.0,1226.0,544.0,1018.0,744.0,1274.0,1677.0,840.0,1860.0,1096.0
47965,26:25.500,26:25.500,3,648.0,1001.0,844.0,1253.0,1265.0,994.0,1435.0,1235.0,1790.0,863.0,1981.0,1125.0
47980,26:26.000,26:26.000,3,616.0,962.0,812.0,1196.0,1237.0,930.0,1401.0,1163.0,1753.0,793.0,1935.0,1040.0
47995,26:26.500,26:26.500,3,643.0,998.0,837.0,1228.0,1256.0,941.0,1421.0,1176.0,1770.0,802.0,1957.0,1047.0
48010,26:27.000,26:27.000,3,645.0,973.0,838.0,1210.0,1776.0,774.0,1967.0,1024.0,1265.0,926.0,1430.0,1164.0
48025,26:27.500,26:27.500,3,1764.0,785.0,1953.0,1033.0,1249.0,945.0,1414.0,1177.0,615.0,984.0,812.0,1223.0
48040,26:28.000,26:28.000,3,1223.0,998.0,1392.0,1236.0,1740.0,828.0,1924.0,1090.0,590.0,1040.0,792.0,1291.0
48055,26:28.500,26:28.502,3,1737.0,831.0,1922.0,1088.0,602.0,1045.0,798.0,1295.0,1216.0,998.0,1386.0,1235.0
48070,26:29.000,26:29.002,3,1765.0,836.0,1955.0,1094.0,630.0,1041.0,826.0,1294.0,1245.0,1001.0,1409.0,1237.0
48085,26:29.500,26:29.502,3,1835.0,835.0,2030.0,1089.0,1302.0,993.0,1469.0,1233.0,699.0,1038.0,887.0,1279.0
48100,26:30.000,26:30.002,3,715.0,1047.0,907.0,1290.0,1321.0,1003.0,1492.0,1246.0,1859.0,840.0,2056.0,1100.0
48115,26:30.500,26:30.502,3,1849.0,833.0,2044.0,1088.0,711.0,1028.0,900.0,1277.0,1312.0,994.0,1481.0,1232.0
48130,26:31.000,26:31.002,3,670.0,1004.0,860.0,1258.0,1807.0,829.0,1996.0,1076.0,1277.0,974.0,1446.0,1211.0
48145,26:31.500,26:31.502,3,622.0,1115.0,822.0,1371.0,1253.0,1076.0,1424.0,1322.0,1781.0,930.0,1973.0,1183.0
48160,26:32.000,26:32.002,3,736.0,1124.0,926.0,1371.0,1350.0,1090.0,1525.0,1335.0,1901.0,938.0,2106.0,1199.0
48175,26:32.500,26:32.503,3,715.0,1230.0,912.0,1477.0,1345.0,1167.0,1523.0,1432.0,1889.0,1018.0,2102.0,1287.0
48190,26:33.000,26:33.003,3,1331.0,1115.0,1510.0,1374.0,709.0,1177.0,904.0,1427.0,1871.0,960.0,2078.0,1226.0
48205,26:33.500,26:33.503,3,1320.0,1074.0,1491.0,1316.0,701.0,1114.0,898.0,1369.0,1854.0,926.0,2053.0,1178.0
48220,26:34.000,26:34.003,3,1318.0,1077.0,1488.0,1313.0,701.0,1112.0,897.0,1365.0,1851.0,927.0,2052.0,1181.0
48235,26:34.500,26:34.503,3,1320.0,1065.0,1491.0,1306.0,705.0,1107.0,901.0,1357.0,1850.0,906.0,2053.0,1165.0
48250,26:35.000,26:35.003,3,1358.0,965.0,1525.0,1198.0,755.0,959.0,940.0,1196.0,1914.0,856.0,2113.0,1114.0
48265,26:35.500,26:35.503,3,1455.0,751.0,1646.0,993.0,2019.0,435.0,2272.0,716.0,832.0,905.0,1028.0,1160.0
48280,26:36.000,26:36.003,3,1542.0,629.0,1751.0,887.0,903.0,819.0,1101.0,1075.0,2172.0,255.0,2445.0,557.0
48295,26:36.500,26:36.505,3,1483.0,871.0,1677.0,1127.0,2025.0,568.0,2286.0,838.0,861.0,1035.0,1062.0,1306.0
48310,26:37.000,26:37.005,3,1535.0,996.0,1723.0,1254.0,924.0,1110.0,1114.0,1378.0,2087.0,746.0,2346.0,1017.0
48325,26:37.500,26:37.505,3,1483.0,876.0,1665.0,1121.0,2031.0,624.0,2279.0,891.0,885.0,1001.0,1072.0,1242.0
48340,26:38.000,26:38.005,3,1950.0,629.0,2178.0,896.0,1371.0,890.0,1559.0,1139.0,825.0,989.0,1014.0,1236.0
48355,26:38.500,26:38.505,3,1839.0,726.0,2060.0,967.0,736.0,1110.0,932.0,1364.0,1275.0,1032.0,1459.0,1272.0
48370,26:39.000,26:39.005,3,1813.0,790.0,2032.0,1030.0,703.0,1168.0,904.0,1419.0,1308.0,1106.0,1479.0,1344.0
48385,26:39.500,26:39.505,3,1823.0,755.0,2041.0,1004.0,715.0,1109.0,909.0,1357.0,1312.0,1099.0,1490.0,1316.0
48400,26:40.000,26:40.005,3,707.0,1099.0,898.0,1342.0,1812.0,745.0,2025.0,982.0,1303.0,1069.0,1478.0,1299.0
48415,26:40.500,26:40.507,3,1782.0,737.0,1986.0,979.0,691.0,1088.0,884.0,1341.0,1275.0,1049.0,1448.0,1286.0
48430,26:41.000,26:41.007,3,674.0,1067.0,870.0,1326.0,1771.0,723.0,1981.0,966.0,1261.0,988.0,1438.0,1241.0
48446,26:41.500,26:41.532,3,685.0,1122.0,882.0,1391.0,1775.0,772.0,1984.0,1013.0,1282.0,1033.0,1447.0,1277.0
48461,26:42.000,26:42.032,3,689.0,1099.0,885.0,1361.0,1773.0,744.0,1988.0,991.0,1265.0,988.0,1441.0,1244.0
48476,26:42.500,26:42.532,3,1779.0,742.0,1988.0,984.0,689.0,1099.0,885.0,1358.0,1255.0,976.0,1433.0,1235.0
48491,26:43.000,26:43.032,3,1774.0,731.0,1984.0,976.0,687.0,1098.0,885.0,1360.0,1262.0,971.0,1436.0,1227.0
48506,26:43.500,26:43.532,3,674.0,1113.0,871.0,1376.0,1759.0,737.0,1971.0,982.0,1255.0,979.0,1428.0,1231.0
48521,26:44.000,26:44.032,3,1762.0,736.0,1975.0,984.0,666.0,1117.0,863.0,1376.0,1257.0,974.0,1430.0,1229.0
48535,26:44.500,26:44.500,3,1772.0,724.0,1983.0,968.0,662.0,1108.0,859.0,1367.0,1270.0,962.0,1440.0,1219.0
48550,26:45.000,26:45.000,3,1779.0,715.0,1986.0,955.0,1270.0,938.0,1444.0,1202.0,665.0,1106.0,859.0,1356.0
48565,26:45.500,26:45.500,3,1781.0,714.0,1987.0,954.0,1272.0,935.0,1446.0,1199.0,670.0,1092.0,869.0,1344.0
48580,26:46.000,26:46.000,3,1782.0,709.0,1989.0,947.0,1271.0,933.0,1448.0,1191.0,683.0,1056.0,879.0,1316.0
48595,26:46.500,26:46.500,3,1779.0,714.0,1986.0,951.0,1270.0,934.0,1447.0,1195.0,675.0,1072.0,872.0,1324.0
48610,26:47.000,26:47.000,3,1746.0,704.0,1946.0,946.0,617.0,1039.0,818.0,1292.0,1222.0,913.0,1394.0,1166.0
48625,26:47.500,26:47.500,0,,,,,,,,,,,,
48641,26:48.000,26:48.000,0,,,,,,,,,,,,
48656,26:48.500,26:48.502,2,553.0,193.0,765.0,446.0,1221.0,136.0,1405.0,386.0,,,,
48671,26:49.000,26:49.002,3,1647.0,681.0,1841.0,919.0,534.0,1011.0,734.0,1248.0,1146.0,899.0,1316.0,1155.0
48686,26:49.500,26:49.502,3,1422.0,824.0,1599.0,1069.0,1967.0,553.0,2199.0,812.0,846.0,938.0,1021.0,1142.0
48701,26:50.000,26:50.002,3,1943.0,643.0,2163.0,905.0,1399.0,888.0,1575.0,1138.0,796.0,1026.0,983.0,1269.0
48716,26:50.500,26:50.502,3,1674.0,826.0,1864.0,1070.0,1167.0,1028.0,1341.0,1277.0,555.0,1163.0,765.0,1437.0
48731,26:51.000,26:51.002,2,1723.0,1003.0,1930.0,1250.0,1201.0,1249.0,1384.0,1507.0,,,,
48746,26:51.500,26:51.502,2,1750.0,1077.0,1956.0,1323.0,1201.0,1308.0,1401.0,1510.0,,,,
48761,26:52.000,26:52.002,2,1279.0,1230.0,1460.0,1496.0,1835.0,1016.0,2042.0,1276.0,,,,
48776,26:52.500,26:52.503,3,1333.0,1120.0,1512.0,1387.0,1928.0,954.0,2136.0,1232.0,741.0,1181.0,936.0,1429.0
48791,26:53.000,26:53.003,3,1341.0,1130.0,1523.0,1398.0,737.0,1188.0,931.0,1433.0,1940.0,984.0,2147.0,1264.0
48806,26:53.500,26:53.503,2,1932.0,1069.0,2154.0,1343.0,1354.0,1244.0,1540.0,1513.0,,,,
48821,26:54.000,26:54.003,3,1873.0,969.0,2096.0,1225.0,1339.0,1166.0,1524.0,1449.0,707.0,1351.0,904.0,1521.0
48836,26:54.500,26:54.503,3,1867.0,947.0,2089.0,1202.0,1341.0,1147.0,1522.0,1424.0,726.0,1311.0,910.0,1507.0
48851,26:55.000,26:55.003,3,1861.0,936.0,2082.0,1189.0,1340.0,1147.0,1519.0,1420.0,732.0,1294.0,913.0,1506.0
48866,26:55.500,26:55.503,3,1339.0,1137.0,1518.0,1406.0,1888.0,924.0,2101.0,1177.0,732.0,1285.0,913.0,1506.0
48881,26:56.000,26:56.003,3,1335.0,1138.0,1516.0,1402.0,1913.0,909.0,2121.0,1167.0,733.0,1275.0,933.0,1508.0
48896,26:56.500,26:56.505,3,1332.0,1128.0,1513.0,1398.0,1901.0,911.0,2106.0,1162.0,748.0,1261.0,947.0,1504.0
48911,26:57.000,26:57.005,3,1331.0,1118.0,1509.0,1389.0,1872.0,902.0,2083.0,1158.0,735.0,1243.0,935.0,1502.0
48926,26:57.500,26:57.505,3,1332.0,1116.0,1510.0,1384.0,1863.0,896.0,2078.0,1152.0,738.0,1239.0,938.0,1500.0
48941,26:58.000,26:58.005,3,1328.0,1126.0,1506.0,1398.0,1864.0,912.0,2074.0,1164.0,727.0,1246.0,929.0,1505.0
48956,26:58.500,26:58.505,3,1326.0,1121.0,1503.0,1391.0,1854.0,903.0,2069.0,1158.0,728.0,1238.0,929.0,1501.0
48971,26:59.000,26:59.005,3,1853.0,889.0,2068.0,1146.0,1326.0,1116.0,1503.0,1378.0,724.0,1230.0,924.0,1500.0
48986,26:59.500,26:59.505,3,1862.0,875.0,2074.0,1128.0,726.0,1220.0,927.0,1488.0,1315.0,1104.0,1494.0,1362.0
49001,27:00.000,27:00.005,3,1852.0,888.0,2066.0,1136.0,1309.0,1111.0,1488.0,1369.0,726.0,1225.0,924.0,1491.0
49016,27:00.500,27:00.507,3,1298.0,1128.0,1483.0,1393.0,1839.0,905.0,2057.0,1159.0,722.0,1232.0,925.0,1501.0
49031,27:01.000,27:01.007,3,1295.0,1126.0,1479.0,1389.0,1840.0,896.0,2049.0,1156.0,706.0,1236.0,909.0,1504.0
49046,27:01.500,27:01.507,3,1842.0,882.0,2053.0,1137.0,1301.0,1118.0,1482.0,1374.0,691.0,1233.0,895.0,1499.0
49062,27:02.000,27:02.032,3,1292.0,1103.0,1467.0,1357.0,1807.0,868.0,2006.0,1070.0,699.0,1260.0,901.0,1504.0
49077,27:02.500,27:02.532,3,1304.0,1080.0,1481.0,1336.0,1835.0,857.0,2028.0,1033.0,716.0,1289.0,902.0,1499.0
49092,27:03.000,27:03.032,3,1850.0,863.0,2063.0,1118.0,1305.0,1057.0,1486.0,1313.0,725.0,1280.0,903.0,1468.0
49107,27:03.500,27:03.532,2,816.0,1089.0,1000.0,1342.0,1330.0,850.0,1506.0,1079.0,,,,
49122,27:04.000,27:04.032,1,1035.0,897.0,1246.0,1104.0,,,,,,,,
49136,27:04.500,27:04.500,2,1036.0,767.0,1259.0,972.0,677.0,1261.0,910.0,1472.0,,,,
49151,27:05.000,27:05.000,2,1119.0,666.0,1341.0,869.0,767.0,1128.0,987.0,1332.0,,,,
49166,27:05.500,27:05.500,3,1281.0,502.0,1487.0,724.0,863.0,880.0,1060.0,1090.0,288.0,1175.0,529.0,1432.0
49181,27:06.000,27:06.000,3,863.0,897.0,1049.0,1136.0,1323.0,608.0,1519.0,831.0,250.0,1140.0,480.0,1402.0
49197,27:06.500,27:06.500,3,758.0,920.0,948.0,1161.0,1224.0,647.0,1424.0,864.0,93.0,1164.0,343.0,1435.0
49212,27:07.000,27:07.000,3,716.0,908.0,906.0,1146.0,1177.0,616.0,1376.0,844.0,26.0,1159.0,292.0,1442.0
49227,27:07.500,27:07.500,3,812.0,917.0,995.0,1160.0,153.0,1132.0,395.0,1401.0,1289.0,652.0,1481.0,880.0
49242,27:08.000,27:08.000,2,1132.0,1215.0,1319.0,1461.0,1729.0,1295.0,1942.0,1513.0,,,,
49257,27:08.500,27:08.502,1,1209.0,1170.0,1408.0,1419.0,,,,,,,,
49272,27:09.000,27:09.002,3,1442.0,1170.0,1627.0,1434.0,918.0,971.0,1101.0,1201.0,2110.0,1316.0,2355.0,1522.0
49287,27:09.500,27:09.502,2,903.0,1181.0,1096.0,1433.0,1360.0,875.0,1560.0,1089.0,,,,
49302,27:10.000,27:10.002,1,1022.0,1046.0,1248.0,1245.0,,,,,,,,
49317,27:10.500,27:10.502,1,1083.0,1091.0,1318.0,1286.0,,,,,,,,
49332,27:11.000,27:11.002,1,1230.0,1047.0,1450.0,1257.0,,,,,,,,
49347,27:11.500,27:11.502,3,542.0,1216.0,753.0,1492.0,1148.0,1250.0,1330.0,1505.0,1729.0,1157.0,1927.0,1441.0
49362,27:12.000,27:12.002,1,1204.0,1093.0,1399.0,1312.0,,,,,,,,
49377,27:12.500,27:12.503,3,1540.0,1151.0,1727.0,1407.0,995.0,924.0,1155.0,1125.0,2234.0,1315.0,2465.0,1553.0
49392,27:13.000,27:13.003,3,1752.0,333.0,2000.0,561.0,1348.0,778.0,1545.0,977.0,852.0,1108.0,1009.0,1305.0
49407,27:13.500,27:13.503,3,1191.0,328.0,1432.0,525.0,972.0,864.0,1185.0,1037.0,577.0,1345.0,784.0,1502.0
49422,27:14.000,27:14.003,3,1441.0,703.0,1655.0,914.0,1027.0,1052.0,1218.0,1272.0,484.0,1310.0,703.0,1509.0
49437,27:14.500,27:14.503,2,1142.0,1071.0,1326.0,1284.0,1601.0,1314.0,1795.0,1513.0,,,,
49452,27:15.000,27:15.003,2,1078.0,952.0,1286.0,1149.0,1446.0,1317.0,1655.0,1507.0,,,,
49467,27:15.500,27:15.503,3,2024.0,687.0,2257.0,956.0,917.0,942.0,1102.0,1186.0,1438.0,880.0,1617.0,1129.0
49482,27:16.000,27:16.003,3,1351.0,372.0,1591.0,578.0,674.0,1279.0,888.0,1503.0,1073.0,879.0,1292.0,1062.0
49497,27:16.500,27:16.505,3,1469.0,372.0,1703.0,587.0,656.0,1172.0,875.0,1392.0,1121.0,830.0,1333.0,1018.0
49512,27:17.000,27:17.005,3,1434.0,1148.0,1616.0,1405.0,907.0,963.0,1093.0,1192.0,2092.0,1239.0,2325.0,1513.0
49527,27:17.500,27:17.505,3,1361.0,1117.0,1539.0,1363.0,875.0,837.0,1062.0,1063.0,1978.0,1342.0,2226.0,1514.0
49542,27:18.000,27:18.005,3,1858.0,516.0,2117.0,739.0,1445.0,986.0,1667.0,1199.0,969.0,1299.0,1165.0,1507.0
49557,27:18.500,27:18.505,2,1298.0,515.0,1529.0,712.0,1069.0,1055.0,1296.0,1240.0,,,,
49572,27:19.000,27:19.005,3,1170.0,1096.0,1351.0,1342.0,1643.0,820.0,1849.0,1050.0,554.0,1285.0,775.0,1516.0
49587,27:19.500,27:19.505,1,1309.0,1074.0,1505.0,1314.0,,,,,,,,
49602,27:20.000,27:20.005,2,837.0,1134.0,1026.0,1381.0,1403.0,1282.0,1595.0,1503.0,,,,
49617,27:20.500,27:20.507,2,1279.0,811.0,1499.0,1013.0,899.0,1170.0,1098.0,1401.0,,,,
49632,27:21.000,27:21.007,2,993.0,674.0,1219.0,873.0,653.0,1120.0,882.0,1327.0,,,,
49648,27:21.500,27:21.532,3,1886.0,714.0,2109.0,969.0,1360.0,894.0,1534.0,1138.0,802.0,970.0,984.0,1215.0
49663,27:22.000,27:22.032,2,1504.0,674.0,1694.0,904.0,2160.0,775.0,2402.0,1056.0,,,,
49679,27:22.500,27:22.532,2,911.0,59.0,1115.0,354.0,1559.0,46.0,1776.0,308.0,,,,
49694,27:23.000,27:23.032,3,1404.0,448.0,1597.0,711.0,2051.0,277.0,2288.0,581.0,792.0,486.0,988.0,738.0
49709,27:23.500,27:23.532,3,705.0,709.0,908.0,956.0,1939.0,592.0,2157.0,875.0,1305.0,711.0,1492.0,962.0
49724,27:24.000,27:24.032,3,1647.0,571.0,1830.0,851.0,382.0,675.0,614.0,937.0,1046.0,679.0,1231.0,936.0
49738,27:24.500,27:24.500,2,692.0,162.0,882.0,448.0,-114.0,329.0,156.0,648.0,,,,
49753,27:25.000,27:25.000,1,584.0,264.0,791.0,544.0,,,,,,,,
49768,27:25.500,27:25.500,2,734.0,605.0,935.0,861.0,5.0,904.0,297.0,1217.0,,,,
49783,27:26.000,27:26.000,2,882.0,719.0,1066.0,975.0,191.0,957.0,449.0,1258.0,,,,
49798,27:26.500,27:26.500,3,1093.0,1005.0,1283.0,1274.0,1743.0,928.0,1937.0,1227.0,410.0,961.0,642.0,1238.0
49813,27:27.000,27:27.000,2,1513.0,1147.0,1722.0,1434.0,871.0,988.0,1062.0,1240.0,,,,
49828,27:27.500,27:27.500,2,1541.0,1022.0,1746.0,1302.0,927.0,850.0,1117.0,1096.0,,,,
49843,27:28.000,27:28.000,2,1575.0,1056.0,1788.0,1341.0,966.0,902.0,1153.0,1132.0,,,,
49858,27:28.500,27:28.502,2,1566.0,1176.0,1783.0,1466.0,966.0,995.0,1162.0,1240.0,,,,
49873,27:29.000,27:29.002,2,1080.0,1041.0,1275.0,1281.0,1678.0,1221.0,1906.0,1502.0,,,,
49888,27:29.500,27:29.502,2,1060.0,1159.0,1258.0,1411.0,1678.0,1286.0,1912.0,1518.0,,,,
49904,27:30.000,27:30.002,1,2015.0,1105.0,2311.0,1479.0,,,,,,,,
49919,27:30.500,27:30.502,3,1209.0,1221.0,1408.0,1503.0,1735.0,956.0,1983.0,1279.0,569.0,1337.0,800.0,1520.0
49934,27:31.000,27:31.002,3,1837.0,924.0,2054.0,1206.0,1227.0,1147.0,1422.0,1434.0,609.0,1218.0,822.0,1502.0
49949,27:31.500,27:31.502,3,881.0,747.0,1064.0,970.0,1433.0,707.0,1612.0,951.0,2142.0,525.0,2363.0,803.0
49964,27:32.000,27:32.002,3,772.0,1163.0,963.0,1414.0,1328.0,1158.0,1506.0,1414.0,1981.0,1043.0,2190.0,1327.0
49979,27:32.500,27:32.502,3,2064.0,1190.0,2304.0,1496.0,791.0,1302.0,984.0,1513.0,1365.0,1314.0,1545.0,1510.0
