frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44826,24:52.500,24:52.508,3,1617.0,875.0,1790.0,1085.0,619.0,804.0,782.0,1029.0,1182.0,894.0,1333.0,1085.0
44841,24:53.000,24:53.008,3,1594.0,897.0,1764.0,1105.0,599.0,799.0,766.0,1030.0,1166.0,906.0,1315.0,1097.0
44856,24:53.500,24:53.508,3,1662.0,919.0,1836.0,1133.0,668.0,807.0,834.0,1020.0,1224.0,912.0,1374.0,1110.0
44871,24:54.000,24:54.008,3,1673.0,895.0,1850.0,1107.0,683.0,798.0,844.0,1012.0,1237.0,898.0,1387.0,1091.0
44886,24:54.500,24:54.508,3,1688.0,905.0,1867.0,1122.0,693.0,799.0,854.0,1015.0,1249.0,908.0,1400.0,1101.0
44901,24:55.000,24:55.010,3,1681.0,884.0,1858.0,1093.0,689.0,786.0,850.0,1000.0,1246.0,888.0,1396.0,1079.0
44916,24:55.500,24:55.510,3,1617.0,901.0,1790.0,1113.0,622.0,795.0,788.0,1015.0,1188.0,905.0,1338.0,1095.0
44931,24:56.000,24:56.010,3,1548.0,899.0,1714.0,1110.0,547.0,780.0,718.0,1002.0,1123.0,896.0,1271.0,1089.0
44946,24:56.500,24:56.510,3,1555.0,897.0,1722.0,1106.0,557.0,771.0,727.0,994.0,1130.0,892.0,1280.0,1082.0
44961,24:57.000,24:57.010,3,1577.0,891.0,1747.0,1100.0,583.0,767.0,751.0,984.0,1149.0,885.0,1297.0,1073.0
44976,24:57.500,24:57.510,3,506.0,725.0,680.0,952.0,1513.0,825.0,1677.0,1031.0,1086.0,831.0,1237.0,1020.0
44991,24:58.000,24:58.010,3,1526.0,689.0,1690.0,893.0,512.0,627.0,689.0,850.0,1099.0,706.0,1250.0,899.0
45006,24:58.500,24:58.510,3,1541.0,723.0,1705.0,925.0,533.0,660.0,705.0,879.0,1112.0,747.0,1263.0,930.0
45021,24:59.000,24:59.010,3,1563.0,807.0,1733.0,1008.0,561.0,720.0,732.0,946.0,1137.0,812.0,1286.0,1002.0
45036,24:59.500,24:59.512,3,565.0,731.0,733.0,956.0,1565.0,818.0,1734.0,1022.0,1136.0,832.0,1286.0,1016.0
45051,25:00.000,25:00.012,3,565.0,733.0,734.0,956.0,1565.0,820.0,1734.0,1025.0,1140.0,832.0,1288.0,1016.0
45066,25:00.500,25:00.512,3,567.0,727.0,736.0,953.0,1564.0,811.0,1732.0,1017.0,1144.0,826.0,1293.0,1017.0
45081,25:01.000,25:01.012,3,567.0,755.0,738.0,976.0,1556.0,840.0,1724.0,1045.0,1135.0,856.0,1285.0,1043.0
45096,25:01.500,25:01.512,3,515.0,809.0,696.0,1050.0,1510.0,939.0,1675.0,1150.0,1088.0,940.0,1237.0,1142.0
45111,25:02.000,25:02.012,3,1527.0,900.0,1694.0,1115.0,558.0,772.0,733.0,1002.0,1081.0,899.0,1231.0,1103.0
45126,25:02.500,25:02.512,3,1555.0,859.0,1724.0,1067.0,604.0,731.0,777.0,954.0,1099.0,852.0,1250.0,1052.0
45141,25:03.000,25:03.012,3,1563.0,863.0,1731.0,1071.0,614.0,733.0,790.0,958.0,1117.0,852.0,1267.0,1047.0
45156,25:03.500,25:03.513,3,1570.0,855.0,1738.0,1061.0,625.0,717.0,800.0,942.0,1126.0,837.0,1275.0,1034.0
45171,25:04.000,25:04.013,3,1568.0,847.0,1736.0,1058.0,620.0,714.0,794.0,935.0,1120.0,837.0,1266.0,1030.0
45186,25:04.500,25:04.513,3,1559.0,855.0,1729.0,1063.0,618.0,696.0,785.0,915.0,1101.0,837.0,1251.0,1035.0
45201,25:05.000,25:05.013,3,1555.0,856.0,1725.0,1062.0,642.0,656.0,800.0,860.0,1101.0,842.0,1252.0,1036.0
45216,25:05.500,25:05.513,3,1553.0,850.0,1722.0,1057.0,1108.0,843.0,1258.0,1037.0,656.0,649.0,804.0,844.0
45231,25:06.000,25:06.013,3,1568.0,842.0,1737.0,1048.0,1137.0,835.0,1286.0,1029.0,648.0,691.0,796.0,887.0
45246,25:06.500,25:06.513,3,1563.0,845.0,1731.0,1057.0,645.0,750.0,801.0,950.0,1142.0,835.0,1289.0,1029.0
45261,25:07.000,25:07.013,3,1564.0,845.0,1733.0,1056.0,637.0,753.0,805.0,975.0,1136.0,832.0,1284.0,1026.0
45276,25:07.500,25:07.515,3,1560.0,849.0,1730.0,1060.0,1110.0,836.0,1260.0,1033.0,631.0,774.0,806.0,1003.0
45291,25:08.000,25:08.015,3,1568.0,843.0,1738.0,1055.0,1122.0,837.0,1271.0,1033.0,607.0,759.0,776.0,988.0
45306,25:08.500,25:08.515,3,1570.0,847.0,1741.0,1058.0,1126.0,835.0,1276.0,1033.0,591.0,749.0,760.0,976.0
45321,25:09.000,25:09.007,3,1572.0,845.0,1743.0,1058.0,578.0,725.0,747.0,950.0,1126.0,836.0,1276.0,1032.0
45336,25:09.500,25:09.507,3,1575.0,851.0,1744.0,1062.0,580.0,722.0,747.0,948.0,1126.0,835.0,1276.0,1032.0
45351,25:10.000,25:10.007,3,1575.0,851.0,1745.0,1061.0,568.0,727.0,735.0,943.0,1126.0,834.0,1276.0,1030.0
45366,25:10.500,25:10.507,3,1583.0,852.0,1752.0,1066.0,567.0,730.0,735.0,947.0,1125.0,834.0,1276.0,1031.0
45381,25:11.000,25:11.007,3,1584.0,857.0,1754.0,1069.0,565.0,734.0,734.0,952.0,1123.0,834.0,1273.0,1040.0
45396,25:11.500,25:11.508,3,1578.0,852.0,1748.0,1064.0,568.0,725.0,736.0,944.0,1142.0,828.0,1289.0,1029.0
45411,25:12.000,25:12.008,3,1572.0,858.0,1744.0,1065.0,569.0,723.0,739.0,944.0,1131.0,828.0,1278.0,1027.0
45426,25:12.500,25:12.508,3,1567.0,848.0,1740.0,1060.0,569.0,717.0,741.0,941.0,1121.0,821.0,1268.0,1021.0
45441,25:13.000,25:13.008,3,1561.0,848.0,1733.0,1060.0,566.0,713.0,736.0,938.0,1102.0,815.0,1251.0,1015.0
45456,25:13.500,25:13.508,3,1554.0,855.0,1725.0,1065.0,1110.0,829.0,1256.0,1034.0,552.0,730.0,723.0,947.0
45471,25:14.000,25:14.008,3,1530.0,825.0,1699.0,1042.0,525.0,723.0,696.0,945.0,1102.0,816.0,1252.0,1018.0
45486,25:14.500,25:14.508,3,1564.0,832.0,1733.0,1048.0,573.0,689.0,741.0,914.0,1132.0,804.0,1280.0,1006.0
45501,25:15.000,25:15.008,3,1570.0,838.0,1742.0,1048.0,561.0,702.0,731.0,921.0,1142.0,813.0,1289.0,1014.0
45516,25:15.500,25:15.510,3,1559.0,785.0,1725.0,988.0,549.0,668.0,718.0,883.0,1134.0,767.0,1282.0,960.0
45531,25:16.000,25:16.010,3,1540.0,793.0,1704.0,998.0,528.0,677.0,695.0,889.0,1124.0,777.0,1272.0,968.0
45546,25:16.500,25:16.510,3,1533.0,781.0,1699.0,990.0,521.0,672.0,689.0,886.0,1112.0,767.0,1258.0,963.0
45561,25:17.000,25:17.010,3,1509.0,846.0,1675.0,1057.0,1090.0,828.0,1239.0,1030.0,496.0,729.0,667.0,943.0
45576,25:17.500,25:17.510,3,1523.0,998.0,1693.0,1213.0,1097.0,968.0,1245.0,1173.0,502.0,848.0,674.0,1070.0
45591,25:18.000,25:18.010,3,1534.0,938.0,1702.0,1161.0,1109.0,910.0,1256.0,1118.0,530.0,797.0,699.0,1019.0
45606,25:18.500,25:18.510,3,1529.0,853.0,1695.0,1063.0,1106.0,817.0,1254.0,1018.0,524.0,699.0,695.0,919.0
45621,25:19.000,25:19.010,3,1546.0,863.0,1714.0,1075.0,547.0,692.0,715.0,914.0,1136.0,819.0,1285.0,1018.0
45636,25:19.500,25:19.512,3,1539.0,860.0,1705.0,1067.0,542.0,688.0,710.0,905.0,1111.0,812.0,1259.0,1015.0
45651,25:20.000,25:20.012,3,1536.0,851.0,1701.0,1063.0,541.0,683.0,707.0,903.0,1107.0,815.0,1255.0,1020.0
45666,25:20.500,25:20.512,3,1532.0,853.0,1697.0,1065.0,538.0,682.0,707.0,901.0,1102.0,815.0,1248.0,1017.0
45681,25:21.000,25:21.012,3,1530.0,857.0,1695.0,1067.0,1100.0,817.0,1247.0,1027.0,535.0,688.0,704.0,907.0
45696,25:21.500,25:21.512,3,1532.0,858.0,1697.0,1068.0,1102.0,816.0,1249.0,1023.0,536.0,689.0,705.0,909.0
45711,25:22.000,25:22.012,3,1536.0,861.0,1700.0,1068.0,538.0,691.0,706.0,910.0,1103.0,816.0,1250.0,1018.0
45726,25:22.500,25:22.512,3,1533.0,861.0,1698.0,1070.0,536.0,689.0,707.0,913.0,1101.0,817.0,1247.0,1016.0
45741,25:23.000,25:23.012,3,1532.0,859.0,1697.0,1070.0,535.0,688.0,706.0,912.0,1101.0,814.0,1247.0,1016.0
45756,25:23.500,25:23.513,3,1530.0,864.0,1696.0,1074.0,1092.0,825.0,1240.0,1027.0,526.0,697.0,699.0,916.0
45771,25:24.000,25:24.013,3,1530.0,865.0,1696.0,1077.0,1094.0,827.0,1242.0,1027.0,529.0,699.0,700.0,919.0
45786,25:24.500,25:24.513,3,1535.0,864.0,1699.0,1076.0,1112.0,830.0,1257.0,1029.0,534.0,696.0,705.0,918.0
45801,25:25.000,25:25.013,3,1530.0,864.0,1696.0,1074.0,1101.0,833.0,1249.0,1034.0,527.0,697.0,699.0,917.0
45816,25:25.500,25:25.513,3,1535.0,862.0,1699.0,1074.0,1102.0,822.0,1250.0,1029.0,537.0,693.0,708.0,916.0
45831,25:26.000,25:26.013,3,531.0,699.0,704.0,916.0,1536.0,863.0,1700.0,1077.0,1106.0,830.0,1252.0,1039.0
45846,25:26.500,25:26.513,3,532.0,699.0,705.0,917.0,1537.0,864.0,1701.0,1077.0,1108.0,833.0,1254.0,1036.0
45861,25:27.000,25:27.013,3,1534.0,865.0,1699.0,1078.0,535.0,696.0,705.0,919.0,1104.0,831.0,1251.0,1031.0
45876,25:27.500,25:27.515,3,528.0,703.0,702.0,920.0,1529.0,866.0,1695.0,1078.0,1099.0,830.0,1245.0,1034.0
45891,25:28.000,25:28.015,3,528.0,704.0,701.0,921.0,1526.0,869.0,1692.0,1080.0,1093.0,833.0,1241.0,1038.0
45906,25:28.500,25:28.515,3,528.0,704.0,701.0,921.0,1526.0,869.0,1691.0,1079.0,1105.0,838.0,1252.0,1042.0
45921,25:29.000,25:29.015,3,1525.0,893.0,1691.0,1105.0,530.0,704.0,702.0,935.0,1108.0,863.0,1255.0,1061.0
45936,25:29.500,25:29.507,3,1522.0,870.0,1687.0,1075.0,523.0,690.0,697.0,920.0,1093.0,834.0,1243.0,1033.0
45951,25:30.000,25:30.007,3,1520.0,870.0,1685.0,1075.0,516.0,693.0,691.0,912.0,1088.0,834.0,1240.0,1033.0
45966,25:30.500,25:30.507,3,1523.0,865.0,1688.0,1071.0,522.0,689.0,695.0,908.0,1090.0,828.0,1240.0,1026.0
45981,25:31.000,25:31.007,3,1527.0,866.0,1692.0,1072.0,524.0,695.0,697.0,913.0,1090.0,831.0,1240.0,1030.0
45996,25:31.500,25:31.508,3,525.0,696.0,699.0,914.0,1530.0,866.0,1695.0,1074.0,1090.0,832.0,1241.0,1030.0
46011,25:32.000,25:32.008,3,1526.0,863.0,1690.0,1070.0,520.0,685.0,693.0,909.0,1091.0,828.0,1239.0,1024.0
46026,25:32.500,25:32.508,3,1521.0,862.0,1686.0,1070.0,1086.0,827.0,1235.0,1029.0,522.0,693.0,695.0,915.0
46041,25:33.000,25:33.008,3,1526.0,860.0,1689.0,1069.0,1089.0,822.0,1238.0,1023.0,510.0,693.0,686.0,911.0
46056,25:33.500,25:33.508,3,1523.0,859.0,1687.0,1069.0,509.0,697.0,685.0,911.0,1090.0,821.0,1239.0,1023.0
46071,25:34.000,25:34.008,3,1527.0,853.0,1690.0,1065.0,513.0,693.0,687.0,909.0,1091.0,817.0,1241.0,1022.0
46086,25:34.500,25:34.508,3,1527.0,857.0,1690.0,1066.0,511.0,693.0,687.0,910.0,1112.0,816.0,1257.0,1021.0
46101,25:35.000,25:35.008,3,1521.0,854.0,1686.0,1062.0,510.0,696.0,685.0,911.0,1118.0,811.0,1267.0,1013.0
46116,25:35.500,25:35.510,3,1510.0,852.0,1676.0,1062.0,502.0,696.0,677.0,914.0,1093.0,813.0,1242.0,1018.0
46131,25:36.000,25:36.010,3,1514.0,833.0,1676.0,1039.0,498.0,687.0,672.0,904.0,1094.0,800.0,1246.0,999.0
46146,25:36.500,25:36.510,3,1509.0,801.0,1672.0,1007.0,488.0,674.0,661.0,892.0,1101.0,780.0,1249.0,972.0
46161,25:37.000,25:37.010,3,495.0,682.0,668.0,894.0,1517.0,805.0,1678.0,1010.0,1096.0,788.0,1242.0,987.0
46176,25:37.500,25:37.510,3,486.0,669.0,658.0,887.0,1510.0,782.0,1673.0,983.0,1091.0,765.0,1238.0,962.0
46191,25:38.000,25:38.010,3,494.0,683.0,668.0,893.0,1520.0,784.0,1683.0,986.0,1104.0,768.0,1252.0,963.0
46206,25:38.500,25:38.510,3,1537.0,788.0,1701.0,1001.0,518.0,689.0,688.0,901.0,1123.0,778.0,1270.0,979.0
46221,25:39.000,25:39.010,3,1550.0,794.0,1717.0,1002.0,529.0,692.0,701.0,906.0,1135.0,784.0,1282.0,980.0
46236,25:39.500,25:39.512,3,1566.0,787.0,1733.0,999.0,549.0,680.0,719.0,896.0,1151.0,774.0,1299.0,971.0
46251,25:40.000,25:40.012,3,1583.0,785.0,1751.0,996.0,566.0,658.0,737.0,879.0,1164.0,769.0,1313.0,959.0
46266,25:40.500,25:40.512,3,489.0,686.0,664.0,902.0,1518.0,822.0,1680.0,1027.0,1101.0,793.0,1250.0,990.0
46281,25:41.000,25:41.012,3,1503.0,799.0,1669.0,1014.0,480.0,639.0,655.0,865.0,1089.0,773.0,1238.0,967.0
46296,25:41.500,25:41.512,3,1498.0,830.0,1662.0,1042.0,482.0,709.0,657.0,938.0,1086.0,823.0,1234.0,1018.0
46311,25:42.000,25:42.012,3,508.0,702.0,683.0,923.0,1518.0,817.0,1680.0,1026.0,1104.0,808.0,1252.0,1004.0
46326,25:42.500,25:42.512,3,1523.0,814.0,1687.0,1023.0,515.0,696.0,689.0,917.0,1108.0,805.0,1257.0,999.0
46341,25:43.000,25:43.012,3,1542.0,804.0,1705.0,1019.0,540.0,688.0,712.0,907.0,1128.0,792.0,1275.0,991.0
46356,25:43.500,25:43.513,3,547.0,685.0,720.0,905.0,1549.0,807.0,1713.0,1018.0,1138.0,791.0,1287.0,988.0
46371,25:44.000,25:44.013,3,557.0,689.0,727.0,907.0,1557.0,807.0,1722.0,1019.0,1143.0,795.0,1290.0,989.0
46386,25:44.500,25:44.513,3,562.0,676.0,735.0,903.0,1561.0,804.0,1728.0,1014.0,1146.0,790.0,1294.0,988.0
46401,25:45.000,25:45.013,3,1629.0,780.0,1799.0,994.0,621.0,699.0,790.0,923.0,1203.0,785.0,1353.0,980.0
46416,25:45.500,25:45.513,3,597.0,665.0,767.0,890.0,1615.0,706.0,1785.0,914.0,1188.0,731.0,1341.0,925.0
46431,25:46.000,25:46.013,3,182.0,617.0,397.0,865.0,868.0,685.0,1022.0,889.0,1284.0,674.0,1437.0,868.0
46446,25:46.500,25:46.513,2,644.0,376.0,820.0,594.0,1083.0,340.0,1243.0,553.0,,,,
46461,25:47.000,25:47.013,3,737.0,362.0,904.0,582.0,1168.0,361.0,1323.0,567.0,-45.0,285.0,177.0,555.0
46476,25:47.500,25:47.515,3,453.0,755.0,637.0,982.0,1493.0,869.0,1653.0,1075.0,1102.0,849.0,1249.0,1046.0
46491,25:48.000,25:48.015,3,1551.0,973.0,1717.0,1196.0,503.0,859.0,680.0,1086.0,1164.0,969.0,1309.0,1168.0
46506,25:48.500,25:48.515,3,406.0,846.0,590.0,1076.0,1469.0,924.0,1629.0,1137.0,1054.0,931.0,1201.0,1133.0
46521,25:49.000,25:49.015,3,416.0,903.0,597.0,1135.0,1484.0,1009.0,1645.0,1222.0,1059.0,999.0,1210.0,1203.0
46536,25:49.500,25:49.507,3,1563.0,1107.0,1735.0,1336.0,501.0,950.0,677.0,1179.0,1137.0,1076.0,1289.0,1288.0
46551,25:50.000,25:50.007,3,450.0,997.0,633.0,1235.0,1094.0,1096.0,1247.0,1311.0,1519.0,1112.0,1686.0,1334.0
46566,25:50.500,25:50.507,3,453.0,973.0,633.0,1211.0,1509.0,1093.0,1677.0,1315.0,1097.0,1078.0,1247.0,1292.0
46581,25:51.000,25:51.007,3,494.0,940.0,674.0,1177.0,1534.0,1041.0,1700.0,1263.0,1128.0,1036.0,1278.0,1238.0
46596,25:51.500,25:51.508,3,506.0,906.0,684.0,1132.0,1537.0,986.0,1703.0,1205.0,1133.0,989.0,1281.0,1188.0
46611,25:52.000,25:52.008,3,1567.0,974.0,1733.0,1194.0,555.0,873.0,729.0,1097.0,1165.0,968.0,1310.0,1164.0
46626,25:52.500,25:52.508,3,431.0,946.0,616.0,1186.0,1472.0,1072.0,1635.0,1293.0,1070.0,1051.0,1218.0,1255.0
46641,25:53.000,25:53.008,3,1555.0,1126.0,1725.0,1349.0,523.0,998.0,701.0,1230.0,1148.0,1102.0,1297.0,1317.0
46656,25:53.500,25:53.508,3,1686.0,1123.0,1866.0,1356.0,1267.0,1085.0,1416.0,1297.0,669.0,983.0,839.0,1206.0
46671,25:54.000,25:54.008,3,1740.0,1032.0,1920.0,1260.0,1331.0,1008.0,1483.0,1212.0,732.0,908.0,891.0,1118.0
46686,25:54.500,25:54.508,3,1706.0,1064.0,1885.0,1297.0,698.0,930.0,862.0,1152.0,1303.0,1039.0,1454.0,1253.0
46701,25:55.000,25:55.008,3,1707.0,1069.0,1886.0,1303.0,709.0,905.0,875.0,1131.0,1304.0,1042.0,1456.0,1253.0
46716,25:55.500,25:55.510,3,1725.0,977.0,1907.0,1205.0,1328.0,933.0,1479.0,1142.0,714.0,790.0,873.0,1006.0
46731,25:56.000,25:56.010,3,1684.0,982.0,1862.0,1204.0,1297.0,948.0,1446.0,1166.0,670.0,810.0,838.0,1030.0
46746,25:56.500,25:56.510,3,1672.0,893.0,1848.0,1113.0,649.0,764.0,816.0,975.0,1287.0,877.0,1437.0,1072.0
46761,25:57.000,25:57.010,3,1665.0,892.0,1839.0,1115.0,649.0,762.0,814.0,975.0,1282.0,877.0,1432.0,1070.0
46776,25:57.500,25:57.510,3,1661.0,888.0,1835.0,1111.0,654.0,761.0,820.0,975.0,1275.0,876.0,1424.0,1074.0
46791,25:58.000,25:58.010,3,1647.0,900.0,1819.0,1122.0,647.0,771.0,812.0,984.0,1261.0,879.0,1407.0,1079.0
46806,25:58.500,25:58.510,3,1648.0,904.0,1820.0,1124.0,634.0,771.0,802.0,990.0,1261.0,882.0,1407.0,1080.0
46821,25:59.000,25:59.010,3,1646.0,900.0,1818.0,1120.0,642.0,766.0,809.0,984.0,1263.0,880.0,1409.0,1081.0
46836,25:59.500,25:59.512,3,1648.0,897.0,1821.0,1120.0,644.0,760.0,812.0,979.0,1267.0,878.0,1413.0,1081.0
46851,26:00.000,26:00.012,3,1640.0,907.0,1813.0,1127.0,634.0,774.0,800.0,991.0,1251.0,879.0,1398.0,1076.0
46866,26:00.500,26:00.512,3,1636.0,906.0,1809.0,1128.0,631.0,774.0,796.0,991.0,1249.0,883.0,1397.0,1080.0
46881,26:01.000,26:01.012,3,1641.0,900.0,1812.0,1121.0,632.0,769.0,799.0,984.0,1259.0,887.0,1405.0,1086.0
46896,26:01.500,26:01.512,3,1624.0,951.0,1797.0,1170.0,611.0,812.0,780.0,1031.0,1243.0,933.0,1391.0,1139.0
46911,26:02.000,26:02.012,3,1634.0,942.0,1806.0,1160.0,626.0,790.0,793.0,1008.0,1254.0,916.0,1401.0,1123.0
46926,26:02.500,26:02.512,3,1635.0,916.0,1805.0,1136.0,629.0,768.0,795.0,983.0,1249.0,892.0,1396.0,1096.0
46941,26:03.000,26:03.012,3,1638.0,917.0,1809.0,1134.0,632.0,767.0,799.0,982.0,1251.0,889.0,1398.0,1087.0
46956,26:03.500,26:03.513,3,1637.0,913.0,1807.0,1133.0,632.0,765.0,799.0,980.0,1248.0,887.0,1396.0,1085.0
46971,26:04.000,26:04.013,3,1640.0,905.0,1812.0,1125.0,643.0,760.0,809.0,972.0,1249.0,882.0,1397.0,1080.0
46986,26:04.500,26:04.513,3,1642.0,926.0,1813.0,1143.0,660.0,771.0,823.0,987.0,1246.0,901.0,1393.0,1102.0
47001,26:05.000,26:05.013,3,1641.0,947.0,1813.0,1163.0,660.0,782.0,825.0,998.0,1246.0,916.0,1396.0,1117.0
47016,26:05.500,26:05.513,3,1639.0,903.0,1810.0,1121.0,649.0,746.0,817.0,961.0,1244.0,882.0,1391.0,1079.0
47031,26:06.000,26:06.013,3,1627.0,853.0,1796.0,1065.0,654.0,691.0,823.0,905.0,1235.0,809.0,1381.0,1012.0
47046,26:06.500,26:06.513,3,627.0,593.0,797.0,808.0,1604.0,752.0,1770.0,960.0,1220.0,711.0,1365.0,906.0
47061,26:07.000,26:07.013,3,1603.0,734.0,1770.0,945.0,606.0,574.0,776.0,791.0,1218.0,692.0,1365.0,890.0
47076,26:07.500,26:07.515,3,1602.0,734.0,1768.0,945.0,601.0,570.0,767.0,787.0,1198.0,685.0,1344.0,884.0
47091,26:08.000,26:08.007,3,584.0,577.0,754.0,798.0,1588.0,743.0,1753.0,952.0,1195.0,699.0,1339.0,893.0
47106,26:08.500,26:08.507,3,574.0,582.0,745.0,801.0,1583.0,745.0,1749.0,953.0,1184.0,699.0,1330.0,894.0
47121,26:09.000,26:09.007,3,573.0,584.0,744.0,802.0,1589.0,743.0,1754.0,952.0,1183.0,698.0,1327.0,903.0
47136,26:09.500,26:09.507,3,569.0,576.0,741.0,799.0,1590.0,744.0,1755.0,953.0,1191.0,700.0,1336.0,893.0
47151,26:10.000,26:10.007,3,1592.0,737.0,1757.0,946.0,581.0,564.0,749.0,786.0,1194.0,689.0,1341.0,887.0
47166,26:10.500,26:10.507,3,1588.0,744.0,1752.0,951.0,573.0,570.0,744.0,791.0,1193.0,698.0,1339.0,896.0
47181,26:11.000,26:11.007,3,1587.0,731.0,1752.0,948.0,567.0,570.0,739.0,791.0,1212.0,702.0,1358.0,903.0
47196,26:11.500,26:11.508,3,558.0,589.0,731.0,809.0,1582.0,754.0,1745.0,956.0,1206.0,720.0,1355.0,913.0
47211,26:12.000,26:12.008,3,1572.0,804.0,1734.0,1013.0,552.0,641.0,725.0,862.0,1208.0,777.0,1357.0,967.0
47226,26:12.500,26:12.508,3,1554.0,805.0,1716.0,1017.0,537.0,649.0,706.0,867.0,1203.0,783.0,1351.0,973.0
47241,26:13.000,26:13.008,3,1550.0,824.0,1715.0,1037.0,1184.0,796.0,1332.0,989.0,540.0,671.0,706.0,888.0
47256,26:13.500,26:13.508,3,1566.0,838.0,1730.0,1049.0,555.0,685.0,725.0,901.0,1196.0,807.0,1342.0,1005.0
47271,26:14.000,26:14.008,3,1568.0,846.0,1734.0,1058.0,557.0,684.0,729.0,898.0,1199.0,812.0,1346.0,1010.0
47286,26:14.500,26:14.508,3,1568.0,832.0,1732.0,1044.0,557.0,684.0,728.0,899.0,1198.0,811.0,1346.0,1007.0
47301,26:15.000,26:15.008,3,1575.0,842.0,1741.0,1054.0,561.0,684.0,732.0,899.0,1201.0,813.0,1348.0,1010.0
47316,26:15.500,26:15.510,3,1565.0,839.0,1729.0,1052.0,553.0,687.0,724.0,898.0,1189.0,809.0,1336.0,1005.0
47331,26:16.000,26:16.010,3,1581.0,862.0,1746.0,1072.0,573.0,692.0,741.0,913.0,1207.0,821.0,1353.0,1018.0
47346,26:16.500,26:16.510,3,1582.0,850.0,1747.0,1063.0,1203.0,817.0,1350.0,1010.0,562.0,688.0,733.0,905.0
47361,26:17.000,26:17.010,3,1578.0,849.0,1745.0,1062.0,1201.0,814.0,1348.0,1008.0,567.0,685.0,735.0,900.0
47376,26:17.500,26:17.510,3,1570.0,844.0,1734.0,1056.0,557.0,685.0,730.0,899.0,1195.0,809.0,1342.0,1001.0
47391,26:18.000,26:18.010,3,1554.0,859.0,1717.0,1075.0,1177.0,829.0,1324.0,1025.0,541.0,706.0,709.0,922.0
47406,26:18.500,26:18.510,3,1554.0,858.0,1717.0,1072.0,538.0,699.0,708.0,913.0,1174.0,820.0,1321.0,1019.0
47421,26:19.000,26:19.010,3,1533.0,847.0,1696.0,1061.0,513.0,697.0,689.0,908.0,1159.0,813.0,1306.0,1012.0
47436,26:19.500,26:19.512,3,456.0,663.0,635.0,885.0,1485.0,819.0,1645.0,1025.0,1114.0,787.0,1260.0,979.0
47451,26:20.000,26:20.012,3,469.0,667.0,643.0,887.0,1499.0,823.0,1658.0,1031.0,1122.0,788.0,1268.0,984.0
47466,26:20.500,26:20.512,3,1502.0,829.0,1664.0,1042.0,478.0,672.0,653.0,892.0,1131.0,792.0,1276.0,984.0
47481,26:21.000,26:21.012,3,1505.0,836.0,1668.0,1049.0,482.0,677.0,660.0,894.0,1134.0,801.0,1279.0,992.0
47496,26:21.500,26:21.512,3,498.0,676.0,674.0,892.0,1522.0,845.0,1682.0,1056.0,1146.0,804.0,1292.0,999.0
47511,26:22.000,26:22.012,3,1523.0,833.0,1684.0,1042.0,502.0,662.0,678.0,880.0,1148.0,788.0,1294.0,982.0
47526,26:22.500,26:22.512,3,1539.0,823.0,1702.0,1033.0,520.0,654.0,694.0,874.0,1163.0,781.0,1310.0,975.0
47541,26:23.000,26:23.012,3,1554.0,830.0,1716.0,1040.0,532.0,659.0,703.0,877.0,1172.0,787.0,1317.0,985.0
47556,26:23.500,26:23.513,3,538.0,664.0,708.0,881.0,1543.0,826.0,1703.0,1036.0,1176.0,793.0,1323.0,989.0
47571,26:24.000,26:24.013,3,538.0,665.0,708.0,880.0,1519.0,821.0,1682.0,1028.0,1178.0,790.0,1325.0,989.0
47586,26:24.500,26:24.513,3,531.0,664.0,702.0,880.0,1511.0,811.0,1672.0,1020.0,1173.0,787.0,1317.0,991.0
47601,26:25.000,26:25.013,3,1504.0,795.0,1669.0,999.0,518.0,648.0,693.0,865.0,1167.0,773.0,1312.0,967.0
47616,26:25.500,26:25.513,3,1504.0,791.0,1667.0,997.0,516.0,646.0,690.0,861.0,1162.0,768.0,1306.0,961.0
47631,26:26.000,26:26.013,3,1507.0,792.0,1671.0,999.0,519.0,646.0,692.0,862.0,1160.0,766.0,1304.0,963.0
47646,26:26.500,26:26.513,3,1511.0,795.0,1673.0,1002.0,524.0,646.0,696.0,864.0,1162.0,769.0,1306.0,968.0
47661,26:27.000,26:27.005,3,1513.0,794.0,1675.0,1001.0,529.0,648.0,700.0,862.0,1164.0,769.0,1308.0,970.0
47676,26:27.500,26:27.505,3,1517.0,794.0,1678.0,999.0,533.0,641.0,704.0,856.0,1168.0,770.0,1314.0,966.0
47691,26:28.000,26:28.007,3,1522.0,790.0,1683.0,999.0,540.0,639.0,711.0,854.0,1175.0,769.0,1318.0,969.0
47706,26:28.500,26:28.507,3,1522.0,792.0,1683.0,1000.0,538.0,638.0,709.0,857.0,1174.0,767.0,1320.0,961.0
47721,26:29.000,26:29.007,3,1522.0,793.0,1683.0,1001.0,544.0,638.0,719.0,855.0,1170.0,763.0,1314.0,957.0
47736,26:29.500,26:29.507,3,1523.0,793.0,1683.0,1002.0,542.0,636.0,717.0,854.0,1164.0,761.0,1309.0,958.0
47751,26:30.000,26:30.007,3,1526.0,796.0,1686.0,1003.0,541.0,635.0,712.0,855.0,1164.0,764.0,1309.0,960.0
