frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38476,21:19.500,21:19.532,3,673.0,630.0,889.0,919.0,1221.0,708.0,1348.0,933.0,1521.0,675.0,1610.0,859.0
38491,21:20.000,21:20.032,3,655.0,615.0,873.0,913.0,1220.0,698.0,1348.0,927.0,1516.0,667.0,1603.0,851.0
38506,21:20.500,21:20.532,3,656.0,687.0,873.0,986.0,1210.0,768.0,1336.0,984.0,1506.0,728.0,1593.0,911.0
38521,21:21.000,21:21.032,3,588.0,768.0,806.0,1056.0,1154.0,850.0,1279.0,1068.0,1437.0,808.0,1524.0,990.0
38536,21:21.500,21:21.523,3,563.0,740.0,789.0,1027.0,1416.0,780.0,1502.0,969.0,1141.0,847.0,1268.0,1064.0
38551,21:22.000,21:22.023,3,270.0,724.0,533.0,1027.0,919.0,833.0,1051.0,1067.0,1201.0,780.0,1285.0,966.0
38566,21:22.500,21:22.523,3,291.0,781.0,549.0,1091.0,919.0,899.0,1050.0,1137.0,1217.0,858.0,1299.0,1037.0
38581,21:23.000,21:23.023,3,302.0,630.0,560.0,949.0,938.0,755.0,1066.0,984.0,1227.0,725.0,1309.0,903.0
38596,21:23.500,21:23.525,3,366.0,600.0,617.0,913.0,1280.0,691.0,1358.0,873.0,992.0,726.0,1122.0,949.0
38611,21:24.000,21:24.025,3,326.0,686.0,580.0,998.0,1248.0,765.0,1327.0,944.0,960.0,809.0,1086.0,1025.0
38626,21:24.500,21:24.525,3,260.0,768.0,523.0,1085.0,909.0,869.0,1039.0,1086.0,1199.0,822.0,1281.0,989.0
38641,21:25.000,21:25.025,3,736.0,763.0,950.0,1047.0,1291.0,836.0,1420.0,1057.0,1582.0,779.0,1671.0,957.0
38656,21:25.500,21:25.525,3,797.0,680.0,1003.0,958.0,1344.0,768.0,1470.0,997.0,1639.0,725.0,1726.0,911.0
38671,21:26.000,21:26.025,3,750.0,676.0,961.0,964.0,1596.0,726.0,1684.0,908.0,1305.0,780.0,1429.0,992.0
38686,21:26.500,21:26.525,3,682.0,834.0,823.0,1077.0,-98.0,718.0,222.0,1091.0,991.0,792.0,1079.0,981.0
38701,21:27.000,21:27.025,3,736.0,779.0,875.0,1019.0,-12.0,687.0,302.0,1044.0,1041.0,736.0,1125.0,915.0
38716,21:27.500,21:27.527,3,128.0,611.0,416.0,958.0,817.0,723.0,952.0,960.0,1119.0,689.0,1201.0,872.0
38731,21:28.000,21:28.027,3,322.0,633.0,573.0,946.0,951.0,756.0,1075.0,985.0,1244.0,728.0,1328.0,911.0
38746,21:28.500,21:28.527,3,371.0,621.0,620.0,933.0,1279.0,734.0,1362.0,921.0,985.0,755.0,1109.0,992.0
38761,21:29.000,21:29.027,3,359.0,611.0,608.0,925.0,976.0,750.0,1101.0,977.0,1268.0,722.0,1354.0,910.0
38776,21:29.500,21:29.527,3,353.0,599.0,601.0,913.0,969.0,723.0,1095.0,963.0,1267.0,707.0,1352.0,896.0
38791,21:30.000,21:30.027,3,355.0,580.0,602.0,898.0,974.0,719.0,1098.0,950.0,1263.0,695.0,1345.0,878.0
38806,21:30.500,21:30.527,3,345.0,578.0,594.0,896.0,970.0,722.0,1093.0,950.0,1254.0,696.0,1336.0,880.0
38821,21:31.000,21:31.027,3,339.0,590.0,593.0,907.0,970.0,727.0,1093.0,955.0,1250.0,700.0,1337.0,883.0
38836,21:31.500,21:31.527,3,278.0,740.0,538.0,1059.0,924.0,870.0,1049.0,1102.0,1212.0,848.0,1290.0,1027.0
38851,21:32.000,21:32.028,3,322.0,847.0,574.0,1168.0,959.0,982.0,1083.0,1216.0,1251.0,949.0,1335.0,1137.0
38866,21:32.500,21:32.528,3,620.0,711.0,835.0,998.0,1466.0,853.0,1548.0,1037.0,1185.0,864.0,1304.0,1083.0
38881,21:33.000,21:33.028,3,585.0,682.0,802.0,970.0,1427.0,823.0,1513.0,1006.0,1147.0,833.0,1266.0,1059.0
38896,21:33.500,21:33.528,3,538.0,672.0,762.0,964.0,1390.0,805.0,1479.0,990.0,1109.0,830.0,1228.0,1044.0
38911,21:34.000,21:34.028,3,357.0,650.0,601.0,961.0,1251.0,808.0,1336.0,985.0,966.0,817.0,1085.0,1038.0
38926,21:34.500,21:34.528,3,581.0,592.0,798.0,884.0,1134.0,773.0,1253.0,989.0,1414.0,756.0,1510.0,949.0
38941,21:35.000,21:35.028,3,336.0,575.0,586.0,878.0,974.0,725.0,1096.0,944.0,1264.0,705.0,1346.0,886.0
38956,21:35.500,21:35.528,3,538.0,553.0,763.0,829.0,1397.0,763.0,1496.0,947.0,1120.0,761.0,1241.0,968.0
38971,21:36.000,21:36.030,3,1450.0,682.0,1543.0,865.0,1165.0,663.0,1286.0,873.0,595.0,434.0,820.0,726.0
38986,21:36.500,21:36.530,3,427.0,461.0,671.0,773.0,1037.0,664.0,1157.0,876.0,1327.0,657.0,1415.0,843.0
39001,21:37.000,21:37.030,3,228.0,423.0,501.0,746.0,909.0,633.0,1034.0,848.0,1201.0,616.0,1282.0,801.0
39016,21:37.500,21:37.530,3,315.0,496.0,574.0,820.0,970.0,689.0,1091.0,902.0,1256.0,663.0,1338.0,842.0
39031,21:38.000,21:38.030,3,545.0,671.0,777.0,969.0,1165.0,814.0,1284.0,1029.0,1449.0,778.0,1533.0,963.0
39046,21:38.500,21:38.530,3,50.0,683.0,350.0,1043.0,801.0,819.0,934.0,1055.0,1103.0,799.0,1185.0,975.0
39061,21:39.000,21:39.030,3,767.0,582.0,898.0,799.0,-33.0,403.0,288.0,786.0,1072.0,534.0,1156.0,725.0
39076,21:39.500,21:39.530,3,119.0,469.0,417.0,828.0,851.0,613.0,981.0,853.0,1148.0,585.0,1236.0,778.0
39091,21:40.000,21:40.030,3,215.0,482.0,496.0,820.0,915.0,630.0,1042.0,847.0,1206.0,588.0,1289.0,776.0
39106,21:40.500,21:40.532,3,402.0,492.0,644.0,803.0,1028.0,636.0,1154.0,846.0,1312.0,592.0,1399.0,773.0
39121,21:41.000,21:41.032,3,286.0,447.0,544.0,777.0,989.0,666.0,1110.0,882.0,1279.0,642.0,1363.0,827.0
39136,21:41.500,21:41.532,3,-13.0,408.0,287.0,770.0,798.0,655.0,928.0,882.0,1099.0,649.0,1184.0,833.0
39151,21:42.000,21:42.023,3,188.0,542.0,469.0,884.0,921.0,745.0,1045.0,960.0,1211.0,718.0,1296.0,902.0
39166,21:42.500,21:42.523,3,350.0,537.0,610.0,862.0,1027.0,722.0,1152.0,948.0,1320.0,707.0,1399.0,889.0
39181,21:43.000,21:43.023,3,353.0,529.0,613.0,846.0,1039.0,708.0,1161.0,927.0,1327.0,677.0,1414.0,864.0
39196,21:43.500,21:43.523,3,594.0,807.0,844.0,1114.0,1250.0,764.0,1390.0,971.0,1519.0,647.0,1618.0,823.0
39211,21:44.000,21:44.023,3,603.0,893.0,855.0,1192.0,1217.0,773.0,1367.0,958.0,1455.0,593.0,1567.0,772.0
39226,21:44.500,21:44.523,3,584.0,893.0,835.0,1184.0,1198.0,760.0,1340.0,941.0,1428.0,580.0,1539.0,759.0
39241,21:45.000,21:45.025,3,589.0,850.0,834.0,1143.0,1472.0,642.0,1565.0,810.0,1211.0,768.0,1352.0,965.0
39256,21:45.500,21:45.525,3,712.0,815.0,939.0,1107.0,1300.0,736.0,1440.0,951.0,1573.0,627.0,1666.0,805.0
39271,21:46.000,21:46.025,3,817.0,780.0,1039.0,1059.0,1685.0,601.0,1781.0,780.0,1405.0,711.0,1543.0,924.0
39286,21:46.500,21:46.525,3,787.0,772.0,1009.0,1047.0,1376.0,703.0,1518.0,911.0,1651.0,588.0,1748.0,770.0
39301,21:47.000,21:47.025,3,1378.0,700.0,1515.0,906.0,1651.0,582.0,1747.0,766.0,790.0,768.0,997.0,1038.0
39316,21:47.500,21:47.525,2,1353.0,701.0,1488.0,898.0,1618.0,575.0,1717.0,757.0,,,,
39331,21:48.000,21:48.025,3,1355.0,702.0,1489.0,898.0,1619.0,578.0,1718.0,761.0,754.0,761.0,973.0,1042.0
39346,21:48.500,21:48.525,3,803.0,757.0,1016.0,1028.0,1404.0,722.0,1535.0,921.0,1672.0,612.0,1768.0,792.0
39361,21:49.000,21:49.027,3,819.0,696.0,1030.0,968.0,1449.0,701.0,1580.0,911.0,1735.0,610.0,1831.0,795.0
39376,21:49.500,21:49.527,3,816.0,689.0,1034.0,968.0,1441.0,704.0,1569.0,916.0,1727.0,616.0,1825.0,801.0
39391,21:50.000,21:50.027,3,829.0,695.0,1044.0,986.0,1434.0,718.0,1564.0,924.0,1704.0,621.0,1807.0,805.0
39406,21:50.500,21:50.527,3,646.0,788.0,875.0,1092.0,1527.0,761.0,1620.0,934.0,1266.0,831.0,1395.0,1040.0
39421,21:51.000,21:51.027,3,360.0,960.0,616.0,1273.0,1028.0,1006.0,1153.0,1232.0,1290.0,971.0,1378.0,1148.0
39436,21:51.500,21:51.527,3,341.0,968.0,600.0,1262.0,1006.0,1050.0,1128.0,1282.0,1272.0,1025.0,1364.0,1217.0
39451,21:52.000,21:52.027,3,339.0,739.0,589.0,1030.0,989.0,848.0,1111.0,1069.0,1248.0,831.0,1342.0,1017.0
39466,21:52.500,21:52.527,3,321.0,625.0,573.0,918.0,983.0,721.0,1102.0,935.0,1254.0,704.0,1338.0,886.0
39481,21:53.000,21:53.027,3,362.0,682.0,611.0,981.0,1012.0,774.0,1132.0,986.0,1282.0,746.0,1368.0,935.0
39496,21:53.500,21:53.528,3,430.0,733.0,669.0,1019.0,1064.0,815.0,1185.0,1027.0,1336.0,783.0,1420.0,973.0
39511,21:54.000,21:54.028,3,602.0,747.0,824.0,1039.0,1479.0,819.0,1564.0,1007.0,1202.0,843.0,1325.0,1061.0
39526,21:54.500,21:54.528,3,590.0,794.0,816.0,1084.0,1187.0,890.0,1310.0,1106.0,1465.0,864.0,1553.0,1053.0
39541,21:55.000,21:55.028,3,425.0,865.0,667.0,1163.0,1054.0,948.0,1180.0,1186.0,1328.0,954.0,1415.0,1136.0
39556,21:55.500,21:55.528,3,445.0,860.0,683.0,1168.0,1064.0,958.0,1192.0,1199.0,1337.0,971.0,1423.0,1160.0
39571,21:56.000,21:56.028,3,423.0,441.0,677.0,755.0,1080.0,541.0,1202.0,754.0,1345.0,524.0,1435.0,705.0
39586,21:56.500,21:56.528,3,374.0,308.0,635.0,617.0,1049.0,397.0,1175.0,626.0,1326.0,384.0,1414.0,575.0
39601,21:57.000,21:57.028,3,382.0,320.0,640.0,644.0,1331.0,422.0,1422.0,619.0,1057.0,451.0,1183.0,672.0
39616,21:57.500,21:57.530,3,384.0,476.0,640.0,794.0,1069.0,594.0,1190.0,807.0,1336.0,557.0,1425.0,753.0
39631,21:58.000,21:58.030,3,709.0,660.0,930.0,957.0,1334.0,731.0,1458.0,950.0,1602.0,689.0,1695.0,883.0
39646,21:58.500,21:58.530,3,828.0,680.0,1045.0,954.0,1450.0,699.0,1575.0,911.0,1720.0,640.0,1819.0,831.0
39661,21:59.000,21:59.030,3,798.0,688.0,1020.0,964.0,1434.0,685.0,1558.0,894.0,1697.0,619.0,1795.0,805.0
39676,21:59.500,21:59.530,3,704.0,702.0,934.0,988.0,1337.0,718.0,1461.0,925.0,1604.0,653.0,1699.0,846.0
39691,22:00.000,22:00.030,3,656.0,744.0,886.0,1033.0,1296.0,772.0,1416.0,983.0,1555.0,718.0,1644.0,906.0
39706,22:00.500,22:00.530,3,691.0,731.0,920.0,1016.0,1324.0,758.0,1445.0,972.0,1586.0,707.0,1676.0,890.0
39721,22:01.000,22:01.030,3,665.0,674.0,897.0,989.0,1303.0,730.0,1426.0,945.0,1568.0,668.0,1664.0,861.0
39736,22:01.500,22:01.530,3,676.0,622.0,904.0,908.0,1325.0,719.0,1447.0,932.0,1588.0,657.0,1680.0,850.0
39751,22:02.000,22:02.032,3,667.0,589.0,898.0,883.0,1324.0,695.0,1447.0,908.0,1593.0,637.0,1679.0,822.0
39766,22:02.500,22:02.523,3,717.0,654.0,937.0,936.0,1630.0,697.0,1721.0,891.0,1358.0,757.0,1481.0,967.0
39781,22:03.000,22:03.023,3,786.0,766.0,990.0,1054.0,1664.0,822.0,1757.0,1019.0,1388.0,873.0,1511.0,1087.0
39796,22:03.500,22:03.523,3,755.0,768.0,974.0,1079.0,1387.0,895.0,1514.0,1128.0,1673.0,872.0,1765.0,1074.0
39811,22:04.000,22:04.023,3,897.0,744.0,1102.0,1037.0,1514.0,904.0,1646.0,1141.0,1819.0,901.0,1916.0,1106.0
39826,22:04.500,22:04.523,3,768.0,749.0,983.0,1059.0,1683.0,851.0,1775.0,1051.0,1396.0,878.0,1520.0,1105.0
39841,22:05.000,22:05.023,3,411.0,769.0,663.0,1101.0,1097.0,843.0,1228.0,1080.0,1367.0,820.0,1460.0,1006.0
39856,22:05.500,22:05.523,3,455.0,798.0,707.0,1113.0,1127.0,879.0,1252.0,1102.0,1408.0,847.0,1491.0,1027.0
39871,22:06.000,22:06.025,3,558.0,761.0,796.0,1076.0,1485.0,822.0,1571.0,1016.0,1207.0,862.0,1327.0,1077.0
39886,22:06.500,22:06.525,3,260.0,744.0,535.0,1064.0,973.0,835.0,1100.0,1067.0,1258.0,816.0,1342.0,1001.0
39901,22:07.000,22:07.025,3,252.0,740.0,527.0,1055.0,975.0,827.0,1100.0,1057.0,1252.0,799.0,1340.0,987.0
39916,22:07.500,22:07.525,3,216.0,751.0,499.0,1075.0,948.0,838.0,1072.0,1067.0,1231.0,806.0,1316.0,997.0
39931,22:08.000,22:08.025,3,465.0,683.0,707.0,987.0,1398.0,796.0,1487.0,989.0,1119.0,823.0,1238.0,1036.0
39946,22:08.500,22:08.525,3,419.0,688.0,670.0,996.0,1361.0,804.0,1446.0,989.0,1079.0,821.0,1199.0,1043.0
39961,22:09.000,22:09.025,3,388.0,696.0,636.0,993.0,1040.0,832.0,1160.0,1046.0,1315.0,806.0,1401.0,987.0
39976,22:09.500,22:09.525,3,334.0,699.0,591.0,1008.0,1020.0,838.0,1138.0,1047.0,1292.0,811.0,1375.0,999.0
39991,22:10.000,22:10.025,3,251.0,763.0,523.0,1074.0,971.0,869.0,1093.0,1084.0,1247.0,840.0,1330.0,1027.0
40006,22:10.500,22:10.527,3,196.0,812.0,474.0,1132.0,917.0,893.0,1044.0,1120.0,1197.0,866.0,1285.0,1045.0
40021,22:11.000,22:11.027,3,199.0,805.0,474.0,1116.0,913.0,877.0,1042.0,1113.0,1200.0,856.0,1283.0,1039.0
40036,22:11.500,22:11.527,3,196.0,821.0,471.0,1133.0,913.0,886.0,1042.0,1121.0,1189.0,857.0,1277.0,1039.0
40051,22:12.000,22:12.027,3,170.0,845.0,454.0,1163.0,1183.0,879.0,1266.0,1060.0,904.0,909.0,1032.0,1143.0
40066,22:12.500,22:12.527,3,242.0,859.0,512.0,1172.0,933.0,961.0,1061.0,1203.0,1221.0,952.0,1305.0,1142.0
40081,22:13.000,22:13.027,3,136.0,694.0,419.0,1008.0,839.0,844.0,963.0,1078.0,1123.0,856.0,1208.0,1043.0
40096,22:13.500,22:13.527,3,215.0,634.0,480.0,951.0,889.0,817.0,1011.0,1040.0,1172.0,814.0,1263.0,1004.0
40111,22:14.000,22:14.027,3,234.0,604.0,497.0,926.0,1206.0,803.0,1296.0,991.0,914.0,807.0,1035.0,1026.0
40126,22:14.500,22:14.528,3,246.0,573.0,505.0,907.0,939.0,809.0,1061.0,1025.0,1227.0,819.0,1312.0,992.0
40141,22:15.000,22:15.028,3,262.0,578.0,517.0,903.0,944.0,808.0,1065.0,1026.0,1231.0,810.0,1316.0,992.0
40156,22:15.500,22:15.528,3,628.0,678.0,840.0,958.0,1504.0,839.0,1600.0,1034.0,1223.0,851.0,1343.0,1070.0
40171,22:16.000,22:16.028,3,724.0,691.0,929.0,972.0,1578.0,859.0,1669.0,1056.0,1294.0,870.0,1414.0,1088.0
40186,22:16.500,22:16.528,3,658.0,664.0,868.0,959.0,1246.0,846.0,1364.0,1057.0,1530.0,833.0,1620.0,1024.0
40201,22:17.000,22:17.028,3,638.0,654.0,852.0,942.0,1510.0,806.0,1597.0,1002.0,1226.0,820.0,1342.0,1039.0
40216,22:17.500,22:17.528,3,626.0,641.0,843.0,924.0,1488.0,796.0,1579.0,990.0,1214.0,806.0,1333.0,1018.0
40231,22:18.000,22:18.028,3,646.0,614.0,858.0,909.0,1503.0,789.0,1597.0,988.0,1228.0,799.0,1345.0,1010.0
40246,22:18.500,22:18.528,3,649.0,611.0,860.0,907.0,1233.0,798.0,1346.0,1005.0,1505.0,795.0,1595.0,985.0
40261,22:19.000,22:19.030,3,576.0,677.0,797.0,969.0,1169.0,851.0,1287.0,1064.0,1432.0,853.0,1524.0,1037.0
40276,22:19.500,22:19.530,3,27.0,725.0,324.0,1077.0,777.0,904.0,904.0,1139.0,1062.0,916.0,1146.0,1090.0
40291,22:20.000,22:20.030,3,467.0,656.0,701.0,960.0,1361.0,791.0,1447.0,981.0,1088.0,807.0,1209.0,1019.0
40306,22:20.500,22:20.530,3,972.0,666.0,1169.0,937.0,1836.0,796.0,1934.0,1000.0,1542.0,811.0,1668.0,1033.0
40321,22:21.000,22:21.030,3,899.0,613.0,1099.0,892.0,1476.0,753.0,1599.0,981.0,1761.0,748.0,1862.0,948.0
40336,22:21.500,22:21.530,3,493.0,669.0,719.0,955.0,1370.0,821.0,1460.0,1010.0,1109.0,828.0,1228.0,1043.0
40351,22:22.000,22:22.030,3,335.0,790.0,590.0,1111.0,1272.0,931.0,1357.0,1112.0,998.0,936.0,1119.0,1165.0
40366,22:22.500,22:22.522,3,702.0,799.0,918.0,1081.0,1580.0,886.0,1673.0,1071.0,1298.0,911.0,1421.0,1127.0
40381,22:23.000,22:23.022,3,927.0,749.0,1129.0,1027.0,1509.0,864.0,1635.0,1080.0,1810.0,834.0,1906.0,1033.0
40396,22:23.500,22:23.523,3,927.0,731.0,1130.0,1011.0,1510.0,837.0,1637.0,1066.0,1809.0,818.0,1909.0,1015.0
40411,22:24.000,22:24.023,3,894.0,702.0,1094.0,984.0,1481.0,810.0,1608.0,1040.0,1783.0,791.0,1880.0,993.0
40426,22:24.500,22:24.523,3,867.0,688.0,1073.0,975.0,1460.0,795.0,1590.0,1025.0,1768.0,768.0,1865.0,978.0
40441,22:25.000,22:25.023,3,824.0,682.0,1034.0,973.0,1722.0,762.0,1814.0,963.0,1422.0,784.0,1549.0,1016.0
40456,22:25.500,22:25.523,3,834.0,679.0,1040.0,962.0,1412.0,787.0,1535.0,1006.0,1713.0,755.0,1806.0,957.0
40471,22:26.000,22:26.023,3,829.0,676.0,1033.0,958.0,1410.0,783.0,1534.0,1007.0,1712.0,754.0,1805.0,954.0
40486,22:26.500,22:26.523,3,767.0,676.0,976.0,971.0,1346.0,761.0,1466.0,988.0,1645.0,740.0,1731.0,930.0
40501,22:27.000,22:27.023,3,223.0,606.0,499.0,930.0,913.0,717.0,1036.0,933.0,1210.0,695.0,1293.0,883.0
40516,22:27.500,22:27.525,3,301.0,639.0,562.0,958.0,988.0,745.0,1106.0,959.0,1273.0,710.0,1360.0,898.0
40531,22:28.000,22:28.025,3,750.0,709.0,965.0,1004.0,1348.0,785.0,1469.0,1008.0,1644.0,754.0,1730.0,942.0
40546,22:28.500,22:28.525,3,751.0,702.0,965.0,993.0,1636.0,741.0,1718.0,936.0,1331.0,794.0,1452.0,1006.0
40561,22:29.000,22:29.025,3,748.0,750.0,962.0,1035.0,1635.0,773.0,1725.0,967.0,1327.0,827.0,1453.0,1055.0
40576,22:29.500,22:29.525,3,725.0,711.0,941.0,1003.0,1606.0,739.0,1687.0,926.0,1306.0,824.0,1423.0,1011.0
40591,22:30.000,22:30.025,3,646.0,712.0,863.0,1005.0,1516.0,746.0,1597.0,928.0,1220.0,839.0,1339.0,1028.0
40606,22:30.500,22:30.525,3,648.0,697.0,866.0,992.0,1517.0,736.0,1599.0,920.0,1220.0,813.0,1342.0,1017.0
40621,22:31.000,22:31.025,3,670.0,702.0,890.0,994.0,1527.0,752.0,1614.0,929.0,1243.0,810.0,1364.0,1013.0
40636,22:31.500,22:31.525,3,651.0,640.0,870.0,939.0,1518.0,703.0,1608.0,893.0,1233.0,743.0,1352.0,955.0
40651,22:32.000,22:32.027,3,722.0,625.0,935.0,915.0,1581.0,702.0,1672.0,884.0,1288.0,717.0,1414.0,947.0
40666,22:32.500,22:32.527,3,729.0,619.0,939.0,905.0,1598.0,697.0,1692.0,888.0,1297.0,719.0,1422.0,949.0
40681,22:33.000,22:33.027,3,673.0,641.0,890.0,935.0,1542.0,732.0,1631.0,920.0,1249.0,775.0,1368.0,981.0
40696,22:33.500,22:33.527,3,596.0,706.0,817.0,1002.0,1453.0,857.0,1544.0,1055.0,1167.0,846.0,1293.0,1067.0
40711,22:34.000,22:34.027,3,550.0,680.0,776.0,981.0,1134.0,819.0,1254.0,1033.0,1427.0,821.0,1512.0,1004.0
40726,22:34.500,22:34.527,3,810.0,866.0,1027.0,1144.0,1379.0,846.0,1512.0,1061.0,1673.0,759.0,1771.0,936.0
40741,22:35.000,22:35.027,3,767.0,853.0,986.0,1141.0,1331.0,821.0,1464.0,1033.0,1619.0,720.0,1718.0,902.0
40756,22:35.500,22:35.527,3,826.0,794.0,1041.0,1063.0,1374.0,762.0,1510.0,971.0,1672.0,669.0,1773.0,849.0
40771,22:36.000,22:36.028,3,852.0,756.0,1061.0,1025.0,1387.0,731.0,1518.0,935.0,1692.0,631.0,1786.0,814.0
40786,22:36.500,22:36.528,3,827.0,736.0,1034.0,992.0,1661.0,595.0,1750.0,780.0,1350.0,680.0,1485.0,902.0
40801,22:37.000,22:37.028,3,639.0,766.0,859.0,1046.0,1176.0,763.0,1302.0,988.0,1485.0,714.0,1569.0,894.0
40816,22:37.500,22:37.528,3,534.0,810.0,760.0,1098.0,1088.0,840.0,1215.0,1074.0,1394.0,808.0,1482.0,993.0
40831,22:38.000,22:38.028,3,514.0,702.0,747.0,993.0,1084.0,722.0,1211.0,943.0,1388.0,673.0,1477.0,859.0
40846,22:38.500,22:38.528,3,539.0,671.0,771.0,969.0,1118.0,713.0,1244.0,936.0,1426.0,668.0,1511.0,854.0
40861,22:39.000,22:39.028,3,507.0,653.0,746.0,956.0,1422.0,662.0,1504.0,845.0,1115.0,700.0,1238.0,927.0
40876,22:39.500,22:39.528,3,534.0,829.0,762.0,1135.0,1126.0,919.0,1251.0,1137.0,1429.0,881.0,1514.0,1063.0
40891,22:40.000,22:40.028,3,663.0,868.0,877.0,1174.0,1544.0,958.0,1628.0,1146.0,1231.0,985.0,1356.0,1204.0
40906,22:40.500,22:40.530,3,593.0,711.0,819.0,1000.0,1490.0,771.0,1572.0,947.0,1184.0,788.0,1305.0,1004.0
40921,22:41.000,22:41.030,3,708.0,696.0,923.0,987.0,1596.0,742.0,1680.0,920.0,1292.0,774.0,1415.0,985.0
40936,22:41.500,22:41.530,3,922.0,742.0,1128.0,1025.0,1502.0,773.0,1628.0,1000.0,1812.0,710.0,1907.0,897.0
40951,22:42.000,22:42.022,3,845.0,724.0,1059.0,1009.0,1738.0,686.0,1830.0,866.0,1427.0,746.0,1557.0,975.0
40966,22:42.500,22:42.522,3,369.0,758.0,622.0,1078.0,1029.0,862.0,1154.0,1075.0,1332.0,825.0,1410.0,998.0
40981,22:43.000,22:43.022,3,150.0,759.0,439.0,1098.0,879.0,869.0,1007.0,1104.0,1195.0,852.0,1276.0,1034.0
40996,22:43.500,22:43.522,3,174.0,719.0,455.0,1059.0,874.0,839.0,1004.0,1075.0,1185.0,811.0,1270.0,1002.0
41011,22:44.000,22:44.022,3,207.0,708.0,484.0,1030.0,897.0,821.0,1020.0,1050.0,1204.0,792.0,1291.0,978.0
41026,22:44.500,22:44.523,3,213.0,703.0,491.0,1022.0,902.0,821.0,1025.0,1045.0,1208.0,789.0,1296.0,970.0
41041,22:45.000,22:45.023,3,358.0,702.0,610.0,1021.0,996.0,824.0,1122.0,1063.0,1300.0,804.0,1386.0,1001.0
41056,22:45.500,22:45.523,3,460.0,707.0,700.0,1017.0,1081.0,857.0,1206.0,1081.0,1384.0,843.0,1471.0,1031.0
41071,22:46.000,22:46.023,3,899.0,777.0,1097.0,1060.0,1453.0,924.0,1579.0,1163.0,1778.0,913.0,1876.0,1119.0
41086,22:46.500,22:46.523,3,882.0,759.0,1084.0,1045.0,1434.0,908.0,1561.0,1145.0,1764.0,897.0,1862.0,1103.0
41101,22:47.000,22:47.023,3,843.0,702.0,1044.0,982.0,1403.0,842.0,1533.0,1082.0,1730.0,841.0,1821.0,1037.0
41116,22:47.500,22:47.523,3,632.0,611.0,852.0,911.0,1514.0,782.0,1607.0,975.0,1212.0,795.0,1336.0,1012.0
41131,22:48.000,22:48.023,3,603.0,510.0,827.0,816.0,1191.0,693.0,1316.0,921.0,1497.0,698.0,1583.0,883.0
41146,22:48.500,22:48.523,3,868.0,584.0,1074.0,866.0,1743.0,738.0,1837.0,931.0,1421.0,735.0,1550.0,970.0
41161,22:49.000,22:49.025,3,281.0,324.0,546.0,660.0,896.0,674.0,1023.0,890.0,1191.0,729.0,1293.0,911.0
41176,22:49.500,22:49.525,2,716.0,266.0,945.0,570.0,1204.0,655.0,1342.0,860.0,,,,
41191,22:50.000,22:50.025,3,469.0,402.0,708.0,718.0,1337.0,714.0,1432.0,897.0,1052.0,677.0,1179.0,890.0
41206,22:50.500,22:50.525,3,361.0,364.0,624.0,693.0,1299.0,541.0,1389.0,731.0,1005.0,549.0,1127.0,764.0
41221,22:51.000,22:51.025,3,683.0,647.0,899.0,946.0,1550.0,707.0,1638.0,881.0,1246.0,734.0,1374.0,958.0
41236,22:51.500,22:51.525,3,748.0,617.0,958.0,901.0,1609.0,698.0,1698.0,877.0,1302.0,705.0,1428.0,933.0
41251,22:52.000,22:52.025,3,696.0,693.0,912.0,986.0,1245.0,783.0,1369.0,992.0,1550.0,748.0,1633.0,929.0
41266,22:52.500,22:52.525,3,656.0,746.0,870.0,1025.0,1213.0,784.0,1338.0,1001.0,1506.0,739.0,1597.0,923.0
41281,22:53.000,22:53.027,3,658.0,818.0,869.0,1087.0,1491.0,774.0,1585.0,953.0,1207.0,832.0,1332.0,1044.0
41296,22:53.500,22:53.527,3,690.0,791.0,905.0,1063.0,1515.0,741.0,1605.0,924.0,1232.0,801.0,1357.0,1016.0
41311,22:54.000,22:54.027,3,725.0,869.0,938.0,1137.0,1273.0,880.0,1398.0,1094.0,1563.0,828.0,1656.0,1014.0
41326,22:54.500,22:54.527,3,569.0,999.0,798.0,1269.0,1156.0,1015.0,1283.0,1242.0,1448.0,982.0,1535.0,1167.0
41341,22:55.000,22:55.027,3,477.0,857.0,717.0,1168.0,1092.0,941.0,1218.0,1180.0,1385.0,922.0,1470.0,1106.0
41356,22:55.500,22:55.527,3,425.0,808.0,674.0,1117.0,1055.0,897.0,1182.0,1131.0,1346.0,872.0,1434.0,1052.0
41371,22:56.000,22:56.027,3,427.0,750.0,669.0,1054.0,1055.0,856.0,1179.0,1078.0,1341.0,824.0,1423.0,999.0
41386,22:56.500,22:56.527,3,659.0,640.0,871.0,935.0,1504.0,827.0,1595.0,1019.0,1216.0,836.0,1338.0,1046.0
41401,22:57.000,22:57.027,3,149.0,686.0,458.0,1047.0,910.0,818.0,1037.0,1047.0,1211.0,775.0,1295.0,968.0
41416,22:57.500,22:57.528,3,948.0,697.0,1086.0,947.0,138.0,556.0,484.0,963.0,1270.0,664.0,1361.0,862.0
41431,22:58.000,22:58.028,3,890.0,656.0,1037.0,915.0,0.0,477.0,397.0,930.0,1245.0,637.0,1339.0,847.0
