frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36308,20:01.500,20:01.515,2,636.0,544.0,829.0,796.0,1887.0,664.0,2025.0,844.0,,,,
36323,20:02.000,20:02.015,2,560.0,520.0,760.0,778.0,1806.0,667.0,1938.0,843.0,,,,
36338,20:02.500,20:02.515,2,342.0,510.0,566.0,792.0,1592.0,791.0,1714.0,956.0,,,,
36353,20:03.000,20:03.015,2,425.0,601.0,634.0,875.0,1657.0,858.0,1781.0,1028.0,,,,
36368,20:03.500,20:03.515,2,721.0,622.0,906.0,873.0,1944.0,872.0,2086.0,1055.0,,,,
36383,20:04.000,20:04.017,2,688.0,615.0,870.0,867.0,1909.0,834.0,2048.0,1014.0,,,,
36398,20:04.500,20:04.517,2,485.0,529.0,688.0,785.0,1732.0,706.0,1858.0,877.0,,,,
36413,20:05.000,20:05.017,2,488.0,582.0,688.0,837.0,1733.0,742.0,1856.0,912.0,,,,
36428,20:05.500,20:05.517,2,121.0,478.0,372.0,760.0,1461.0,587.0,1573.0,749.0,,,,
36443,20:06.000,20:06.017,2,1379.0,573.0,1488.0,734.0,15.0,459.0,275.0,742.0,,,,
36458,20:06.500,20:06.517,2,8.0,510.0,271.0,802.0,1348.0,613.0,1456.0,773.0,,,,
36473,20:07.000,20:07.017,2,866.0,674.0,1038.0,916.0,2095.0,664.0,2247.0,858.0,,,,
36488,20:07.500,20:07.517,2,825.0,682.0,1001.0,920.0,2060.0,659.0,2209.0,845.0,,,,
36503,20:08.000,20:08.018,2,778.0,664.0,954.0,903.0,2002.0,652.0,2149.0,838.0,,,,
36518,20:08.500,20:08.518,2,759.0,679.0,938.0,925.0,1976.0,692.0,2119.0,876.0,,,,
36533,20:09.000,20:09.018,2,762.0,689.0,936.0,933.0,1980.0,688.0,2122.0,872.0,,,,
36548,20:09.500,20:09.518,2,1559.0,632.0,1675.0,797.0,296.0,598.0,511.0,864.0,,,,
36564,20:10.000,20:10.018,1,1169.0,575.0,1279.0,735.0,,,,,,,,
36579,20:10.500,20:10.518,1,1189.0,560.0,1300.0,719.0,,,,,,,,
36594,20:11.000,20:11.018,1,1227.0,565.0,1337.0,725.0,,,,,,,,
36609,20:11.500,20:11.518,1,1244.0,577.0,1355.0,736.0,,,,,,,,
36624,20:12.000,20:12.012,2,1255.0,582.0,1365.0,741.0,-99.0,472.0,114.0,777.0,,,,
36639,20:12.500,20:12.512,1,1256.0,586.0,1365.0,745.0,,,,,,,,
36654,20:13.000,20:13.012,1,1254.0,587.0,1365.0,746.0,,,,,,,,
36669,20:13.500,20:13.512,1,1257.0,587.0,1367.0,748.0,,,,,,,,
36684,20:14.000,20:14.012,1,1258.0,589.0,1367.0,749.0,,,,,,,,
36699,20:14.500,20:14.512,1,1260.0,592.0,1372.0,751.0,,,,,,,,
36715,20:15.000,20:15.012,1,1263.0,592.0,1373.0,754.0,,,,,,,,
36730,20:15.500,20:15.512,1,1270.0,594.0,1380.0,755.0,,,,,,,,
36745,20:16.000,20:16.013,1,1276.0,604.0,1385.0,758.0,,,,,,,,
36760,20:16.500,20:16.513,1,1279.0,608.0,1388.0,763.0,,,,,,,,
36775,20:17.000,20:17.013,1,1280.0,609.0,1390.0,765.0,,,,,,,,
36790,20:17.500,20:17.513,1,1283.0,613.0,1392.0,766.0,,,,,,,,
36805,20:18.000,20:18.013,2,78.0,560.0,329.0,845.0,1426.0,703.0,1539.0,859.0,,,,
36820,20:18.500,20:18.513,2,114.0,569.0,360.0,848.0,1455.0,720.0,1568.0,881.0,,,,
36835,20:19.000,20:19.013,2,1453.0,714.0,1567.0,876.0,145.0,586.0,385.0,857.0,,,,
36850,20:19.500,20:19.513,2,1458.0,712.0,1573.0,875.0,204.0,605.0,439.0,878.0,,,,
36865,20:20.000,20:20.015,2,262.0,632.0,485.0,897.0,1480.0,730.0,1594.0,889.0,,,,
36881,20:20.500,20:20.515,2,278.0,632.0,501.0,894.0,1515.0,738.0,1630.0,901.0,,,,
36896,20:21.000,20:21.015,2,248.0,621.0,479.0,885.0,1519.0,740.0,1634.0,902.0,,,,
36911,20:21.500,20:21.515,2,221.0,611.0,457.0,883.0,1527.0,744.0,1642.0,908.0,,,,
36926,20:22.000,20:22.015,2,473.0,619.0,682.0,881.0,1744.0,730.0,1871.0,897.0,,,,
36941,20:22.500,20:22.515,2,174.0,581.0,416.0,856.0,1522.0,700.0,1636.0,862.0,,,,
36956,20:23.000,20:23.015,2,1426.0,670.0,1541.0,829.0,7.0,469.0,269.0,745.0,,,,
36971,20:23.500,20:23.515,2,1357.0,762.0,1467.0,918.0,-14.0,544.0,219.0,825.0,,,,
36986,20:24.000,20:24.017,1,1078.0,748.0,1189.0,907.0,,,,,,,,
37001,20:24.500,20:24.517,1,1079.0,768.0,1194.0,927.0,,,,,,,,
37016,20:25.000,20:25.017,1,1227.0,770.0,1340.0,930.0,,,,,,,,
37031,20:25.500,20:25.517,2,1252.0,825.0,1365.0,984.0,-99.0,525.0,145.0,815.0,,,,
37046,20:26.000,20:26.017,1,1222.0,677.0,1334.0,838.0,,,,,,,,
37061,20:26.500,20:26.517,1,1195.0,613.0,1305.0,774.0,,,,,,,,
37076,20:27.000,20:27.017,1,1203.0,624.0,1316.0,784.0,,,,,,,,
37091,20:27.500,20:27.517,1,1244.0,597.0,1355.0,758.0,,,,,,,,
37106,20:28.000,20:28.018,1,1259.0,605.0,1370.0,765.0,,,,,,,,
37121,20:28.500,20:28.518,2,1280.0,628.0,1392.0,791.0,-83.0,393.0,164.0,700.0,,,,
37136,20:29.000,20:29.018,2,7.0,454.0,270.0,735.0,1341.0,677.0,1454.0,838.0,,,,
37151,20:29.500,20:29.518,2,25.0,472.0,280.0,746.0,1345.0,707.0,1460.0,868.0,,,,
37166,20:30.000,20:30.018,2,70.0,461.0,326.0,744.0,1385.0,738.0,1499.0,898.0,,,,
37181,20:30.500,20:30.518,2,85.0,503.0,337.0,778.0,1380.0,800.0,1497.0,962.0,,,,
37196,20:31.000,20:31.018,2,125.0,531.0,368.0,810.0,1403.0,825.0,1519.0,987.0,,,,
37211,20:31.500,20:31.518,2,115.0,510.0,362.0,785.0,1402.0,796.0,1516.0,957.0,,,,
37226,20:32.000,20:32.020,2,235.0,515.0,463.0,777.0,1487.0,770.0,1605.0,935.0,,,,
37241,20:32.500,20:32.520,2,498.0,503.0,694.0,749.0,1684.0,740.0,1815.0,913.0,,,,
37256,20:33.000,20:33.012,2,353.0,472.0,565.0,726.0,1567.0,718.0,1689.0,882.0,,,,
37271,20:33.500,20:33.512,2,112.0,468.0,355.0,749.0,1368.0,840.0,1487.0,1003.0,,,,
37286,20:34.000,20:34.012,2,153.0,487.0,388.0,757.0,1389.0,844.0,1509.0,1007.0,,,,
37301,20:34.500,20:34.512,2,104.0,481.0,353.0,758.0,1378.0,851.0,1498.0,1012.0,,,,
37316,20:35.000,20:35.012,1,1211.0,790.0,1329.0,949.0,,,,,,,,
37331,20:35.500,20:35.512,1,1213.0,724.0,1327.0,884.0,,,,,,,,
37346,20:36.000,20:36.013,2,1260.0,708.0,1373.0,874.0,-98.0,428.0,134.0,720.0,,,,
37361,20:36.500,20:36.513,2,-18.0,462.0,223.0,741.0,1318.0,710.0,1428.0,870.0,,,,
37376,20:37.000,20:37.013,2,62.0,489.0,310.0,767.0,1378.0,713.0,1489.0,872.0,,,,
37391,20:37.500,20:37.513,2,3.0,455.0,259.0,743.0,1335.0,708.0,1448.0,871.0,,,,
37406,20:38.000,20:38.013,2,85.0,485.0,315.0,748.0,1387.0,631.0,1497.0,791.0,,,,
37421,20:38.500,20:38.513,2,506.0,560.0,684.0,790.0,1692.0,582.0,1816.0,750.0,,,,
37436,20:39.000,20:39.013,2,578.0,548.0,748.0,774.0,1754.0,574.0,1881.0,746.0,,,,
37451,20:39.500,20:39.513,2,640.0,564.0,806.0,787.0,1807.0,585.0,1938.0,760.0,,,,
37466,20:40.000,20:40.015,2,650.0,568.0,819.0,794.0,1812.0,595.0,1941.0,771.0,,,,
37481,20:40.500,20:40.515,2,641.0,572.0,809.0,799.0,1803.0,607.0,1932.0,781.0,,,,
37496,20:41.000,20:41.015,2,601.0,568.0,772.0,795.0,1763.0,605.0,1890.0,776.0,,,,
37511,20:41.500,20:41.515,2,520.0,543.0,698.0,782.0,1719.0,609.0,1843.0,781.0,,,,
37526,20:42.000,20:42.015,2,480.0,510.0,670.0,753.0,1737.0,610.0,1864.0,778.0,,,,
37541,20:42.500,20:42.515,2,465.0,505.0,651.0,747.0,1735.0,617.0,1860.0,786.0,,,,
37557,20:43.000,20:43.015,2,441.0,498.0,631.0,738.0,1716.0,610.0,1839.0,778.0,,,,
37572,20:43.500,20:43.515,2,382.0,484.0,582.0,728.0,1669.0,610.0,1789.0,776.0,,,,
37587,20:44.000,20:44.017,2,358.0,470.0,560.0,723.0,1660.0,612.0,1782.0,780.0,,,,
37602,20:44.500,20:44.517,2,373.0,478.0,564.0,721.0,1659.0,618.0,1782.0,786.0,,,,
37617,20:45.000,20:45.017,2,378.0,487.0,570.0,724.0,1660.0,622.0,1782.0,787.0,,,,
37632,20:45.500,20:45.517,2,359.0,478.0,556.0,729.0,1653.0,619.0,1773.0,786.0,,,,
37647,20:46.000,20:46.017,2,305.0,492.0,513.0,744.0,1648.0,619.0,1771.0,786.0,,,,
37662,20:46.500,20:46.517,2,1649.0,622.0,1769.0,789.0,399.0,533.0,591.0,773.0,,,,
37677,20:47.000,20:47.017,2,391.0,537.0,577.0,781.0,1590.0,618.0,1708.0,782.0,,,,
37692,20:47.500,20:47.517,2,1278.0,624.0,1390.0,784.0,-93.0,520.0,127.0,807.0,,,,
37707,20:48.000,20:48.018,1,1096.0,687.0,1203.0,843.0,,,,,,,,
37722,20:48.500,20:48.518,1,1026.0,701.0,1132.0,852.0,,,,,,,,
37737,20:49.000,20:49.018,2,532.0,741.0,656.0,910.0,1695.0,609.0,1883.0,807.0,,,,
37752,20:49.500,20:49.518,2,504.0,841.0,631.0,1008.0,1659.0,708.0,1850.0,907.0,,,,
37767,20:50.000,20:50.018,2,1710.0,704.0,1898.0,906.0,546.0,827.0,668.0,995.0,,,,
37782,20:50.500,20:50.518,2,1727.0,706.0,1907.0,920.0,552.0,864.0,672.0,1032.0,,,,
37797,20:51.000,20:51.018,2,1721.0,717.0,1900.0,925.0,549.0,883.0,671.0,1051.0,,,,
37812,20:51.500,20:51.518,2,1742.0,707.0,1923.0,924.0,569.0,875.0,691.0,1038.0,,,,
37827,20:52.000,20:52.020,2,1777.0,703.0,1963.0,917.0,607.0,863.0,726.0,1028.0,,,,
37842,20:52.500,20:52.520,2,1773.0,696.0,1959.0,913.0,602.0,856.0,722.0,1020.0,,,,
37857,20:53.000,20:53.012,2,1774.0,689.0,1960.0,905.0,599.0,848.0,717.0,1012.0,,,,
37872,20:53.500,20:53.512,2,1780.0,694.0,1966.0,910.0,605.0,843.0,725.0,1011.0,,,,
37887,20:54.000,20:54.012,2,1827.0,697.0,2020.0,920.0,650.0,848.0,766.0,1010.0,,,,
37902,20:54.500,20:54.512,2,1728.0,735.0,1911.0,950.0,561.0,906.0,682.0,1072.0,,,,
37917,20:55.000,20:55.012,2,1794.0,789.0,1981.0,1010.0,611.0,805.0,732.0,975.0,,,,
37932,20:55.500,20:55.512,2,2002.0,732.0,2207.0,953.0,796.0,556.0,912.0,724.0,,,,
37948,20:56.000,20:56.013,2,966.0,517.0,1076.0,679.0,2220.0,714.0,2437.0,960.0,,,,
37963,20:56.500,20:56.513,2,2056.0,727.0,2267.0,953.0,843.0,514.0,957.0,680.0,,,,
37978,20:57.000,20:57.013,2,2001.0,709.0,2206.0,932.0,803.0,473.0,919.0,641.0,,,,
37994,20:57.500,20:57.513,2,2121.0,724.0,2348.0,953.0,892.0,522.0,1005.0,688.0,,,,
38009,20:58.000,20:58.013,2,1936.0,790.0,2135.0,1012.0,753.0,574.0,871.0,743.0,,,,
38024,20:58.500,20:58.513,2,1982.0,771.0,2186.0,999.0,786.0,569.0,904.0,738.0,,,,
38039,20:59.000,20:59.013,2,2044.0,779.0,2260.0,1010.0,823.0,581.0,939.0,747.0,,,,
38054,20:59.500,20:59.513,2,801.0,570.0,917.0,738.0,1983.0,764.0,2183.0,988.0,,,,
38069,21:00.000,21:00.015,2,1973.0,759.0,2168.0,983.0,797.0,567.0,914.0,735.0,,,,
38084,21:00.500,21:00.515,2,811.0,575.0,927.0,742.0,2003.0,770.0,2206.0,995.0,,,,
38099,21:01.000,21:01.015,2,2016.0,767.0,2217.0,992.0,822.0,573.0,938.0,742.0,,,,
38114,21:01.500,21:01.515,2,2037.0,762.0,2246.0,985.0,830.0,570.0,947.0,742.0,,,,
38129,21:02.000,21:02.015,2,2029.0,760.0,2238.0,982.0,822.0,571.0,939.0,739.0,,,,
38144,21:02.500,21:02.515,2,2037.0,763.0,2250.0,990.0,830.0,573.0,946.0,743.0,,,,
38159,21:03.000,21:03.015,2,2052.0,769.0,2271.0,994.0,842.0,579.0,958.0,746.0,,,,
38174,21:03.500,21:03.515,2,2043.0,762.0,2260.0,987.0,829.0,570.0,945.0,739.0,,,,
38189,21:04.000,21:04.017,2,2004.0,716.0,2214.0,945.0,791.0,539.0,908.0,708.0,,,,
38204,21:04.500,21:04.517,2,2007.0,710.0,2217.0,936.0,798.0,536.0,914.0,707.0,,,,
38219,21:05.000,21:05.017,2,2002.0,707.0,2208.0,929.0,796.0,538.0,912.0,708.0,,,,
38234,21:05.500,21:05.517,2,1980.0,692.0,2170.0,915.0,787.0,531.0,905.0,700.0,,,,
38249,21:06.000,21:06.017,2,794.0,539.0,911.0,709.0,1975.0,699.0,2143.0,910.0,,,,
38264,21:06.500,21:06.517,2,811.0,563.0,927.0,732.0,1991.0,726.0,2162.0,942.0,,,,
38279,21:07.000,21:07.017,2,1955.0,697.0,2127.0,911.0,785.0,532.0,903.0,701.0,,,,
38294,21:07.500,21:07.517,2,2016.0,709.0,2205.0,925.0,830.0,547.0,948.0,715.0,,,,
38309,21:08.000,21:08.018,2,2047.0,699.0,2257.0,919.0,835.0,540.0,951.0,708.0,,,,
38324,21:08.500,21:08.518,2,2103.0,718.0,2326.0,951.0,868.0,562.0,986.0,726.0,,,,
38339,21:09.000,21:09.018,2,2108.0,718.0,2329.0,948.0,880.0,567.0,996.0,733.0,,,,
38354,21:09.500,21:09.518,2,919.0,564.0,1034.0,730.0,2172.0,660.0,2396.0,900.0,,,,
38370,21:10.000,21:10.018,1,1136.0,484.0,1244.0,646.0,,,,,,,,
38385,21:10.500,21:10.518,2,-42.0,517.0,181.0,785.0,1301.0,587.0,1408.0,745.0,,,,
38400,21:11.000,21:11.018,2,12.0,527.0,245.0,789.0,1354.0,616.0,1461.0,771.0,,,,
38415,21:11.500,21:11.518,2,203.0,579.0,411.0,823.0,1470.0,679.0,1581.0,833.0,,,,
38430,21:12.000,21:12.020,2,185.0,544.0,395.0,800.0,1468.0,676.0,1578.0,833.0,,,,
38445,21:12.500,21:12.512,2,204.0,552.0,417.0,818.0,1483.0,690.0,1593.0,847.0,,,,
38460,21:13.000,21:13.012,2,244.0,556.0,448.0,811.0,1503.0,705.0,1616.0,861.0,,,,
38475,21:13.500,21:13.512,2,249.0,562.0,451.0,815.0,1504.0,707.0,1614.0,863.0,,,,
38490,21:14.000,21:14.012,2,251.0,562.0,452.0,812.0,1504.0,712.0,1617.0,870.0,,,,
38505,21:14.500,21:14.512,2,528.0,689.0,707.0,927.0,1724.0,874.0,1847.0,1041.0,,,,
38520,21:15.000,21:15.012,2,2077.0,926.0,2227.0,1109.0,856.0,747.0,1006.0,971.0,,,,
38535,21:15.500,21:15.512,2,842.0,737.0,1007.0,964.0,2086.0,931.0,2237.0,1116.0,,,,
38550,21:16.000,21:16.013,2,818.0,729.0,990.0,961.0,2065.0,937.0,2213.0,1122.0,,,,
38565,21:16.500,21:16.513,2,259.0,735.0,479.0,987.0,1522.0,808.0,1634.0,967.0,,,,
38580,21:17.000,21:17.013,2,-5.0,606.0,252.0,884.0,1331.0,870.0,1444.0,1028.0,,,,
38595,21:17.500,21:17.513,2,493.0,646.0,689.0,891.0,1704.0,769.0,1826.0,935.0,,,,
38610,21:18.000,21:18.013,2,370.0,648.0,577.0,894.0,1613.0,708.0,1729.0,868.0,,,,
38625,21:18.500,21:18.513,2,321.0,538.0,539.0,795.0,1588.0,532.0,1706.0,698.0,,,,
38640,21:19.000,21:19.013,2,374.0,544.0,576.0,803.0,1614.0,570.0,1732.0,737.0,,,,
38655,21:19.500,21:19.513,2,588.0,565.0,768.0,802.0,1805.0,633.0,1934.0,805.0,,,,
38670,21:20.000,21:20.015,2,643.0,567.0,818.0,804.0,1844.0,669.0,1976.0,837.0,,,,
38685,21:20.500,21:20.515,2,711.0,608.0,884.0,823.0,1887.0,704.0,2023.0,878.0,,,,
38700,21:21.000,21:21.015,2,688.0,596.0,866.0,815.0,1875.0,703.0,2010.0,877.0,,,,
38715,21:21.500,21:21.515,2,727.0,612.0,907.0,837.0,1912.0,735.0,2050.0,911.0,,,,
38730,21:22.000,21:22.015,2,716.0,605.0,892.0,832.0,1914.0,729.0,2053.0,907.0,,,,
38745,21:22.500,21:22.515,2,1897.0,718.0,2032.0,892.0,745.0,605.0,905.0,833.0,,,,
38760,21:23.000,21:23.015,2,579.0,558.0,752.0,794.0,1751.0,669.0,1876.0,835.0,,,,
38775,21:23.500,21:23.515,2,424.0,511.0,613.0,754.0,1608.0,636.0,1727.0,801.0,,,,
38790,21:24.000,21:24.017,2,341.0,472.0,539.0,730.0,1555.0,616.0,1671.0,777.0,,,,
38805,21:24.500,21:24.517,2,345.0,470.0,543.0,726.0,1560.0,618.0,1675.0,778.0,,,,
38820,21:25.000,21:25.017,2,1595.0,634.0,1713.0,796.0,398.0,482.0,589.0,738.0,,,,
38835,21:25.500,21:25.517,2,443.0,488.0,627.0,736.0,1657.0,661.0,1779.0,827.0,,,,
38850,21:26.000,21:26.017,2,540.0,522.0,717.0,771.0,1738.0,702.0,1864.0,869.0,,,,
38865,21:26.500,21:26.517,2,532.0,516.0,713.0,757.0,1752.0,706.0,1879.0,876.0,,,,
38880,21:27.000,21:27.017,2,469.0,522.0,666.0,768.0,1718.0,716.0,1844.0,887.0,,,,
38895,21:27.500,21:27.517,2,416.0,514.0,624.0,773.0,1671.0,751.0,1795.0,922.0,,,,
38910,21:28.000,21:28.018,2,371.0,510.0,584.0,766.0,1650.0,737.0,1772.0,902.0,,,,
38925,21:28.500,21:28.518,2,336.0,475.0,556.0,741.0,1623.0,727.0,1744.0,890.0,,,,
38940,21:29.000,21:29.018,2,320.0,461.0,543.0,729.0,1608.0,731.0,1728.0,896.0,,,,
38955,21:29.500,21:29.518,2,331.0,484.0,546.0,747.0,1620.0,719.0,1738.0,883.0,,,,
38970,21:30.000,21:30.018,2,412.0,518.0,624.0,774.0,1684.0,734.0,1806.0,900.0,,,,
38985,21:30.500,21:30.518,2,504.0,550.0,700.0,800.0,1755.0,739.0,1881.0,911.0,,,,
39000,21:31.000,21:31.018,2,512.0,553.0,706.0,809.0,1756.0,751.0,1882.0,921.0,,,,
39015,21:31.500,21:31.518,2,531.0,551.0,719.0,805.0,1774.0,749.0,1902.0,918.0,,,,
39030,21:32.000,21:32.020,2,583.0,552.0,767.0,798.0,1825.0,744.0,1956.0,919.0,,,,
39045,21:32.500,21:32.512,2,589.0,558.0,775.0,804.0,1832.0,742.0,1964.0,916.0,,,,
39060,21:33.000,21:33.012,2,630.0,567.0,813.0,821.0,1874.0,747.0,2007.0,922.0,,,,
39075,21:33.500,21:33.512,2,775.0,544.0,942.0,783.0,2024.0,713.0,2173.0,898.0,,,,
39090,21:34.000,21:34.012,2,694.0,513.0,863.0,746.0,1965.0,694.0,2110.0,874.0,,,,
39105,21:34.500,21:34.512,2,627.0,490.0,799.0,724.0,1874.0,662.0,2010.0,836.0,,,,
39120,21:35.000,21:35.012,2,559.0,473.0,733.0,712.0,1781.0,593.0,1910.0,769.0,,,,
39135,21:35.500,21:35.512,2,227.0,387.0,438.0,645.0,1527.0,524.0,1642.0,686.0,,,,
39150,21:36.000,21:36.013,2,1328.0,494.0,1436.0,652.0,-89.0,351.0,146.0,652.0,,,,
39165,21:36.500,21:36.513,2,1974.0,745.0,2175.0,967.0,786.0,599.0,904.0,763.0,,,,
39180,21:37.000,21:37.013,2,1833.0,754.0,2020.0,965.0,666.0,583.0,788.0,749.0,,,,
39195,21:37.500,21:37.513,2,1880.0,747.0,2074.0,960.0,696.0,606.0,819.0,772.0,,,,
39210,21:38.000,21:38.013,2,1978.0,740.0,2180.0,962.0,779.0,621.0,895.0,785.0,,,,
39225,21:38.500,21:38.513,2,2145.0,762.0,2369.0,998.0,903.0,645.0,1017.0,806.0,,,,
39240,21:39.000,21:39.013,1,1192.0,708.0,1301.0,866.0,,,,,,,,
39255,21:39.500,21:39.513,1,1203.0,700.0,1310.0,857.0,,,,,,,,
39270,21:40.000,21:40.015,2,1281.0,739.0,1391.0,898.0,-91.0,523.0,129.0,801.0,,,,
39285,21:40.500,21:40.515,2,1558.0,810.0,1674.0,974.0,331.0,623.0,527.0,863.0,,,,
39300,21:41.000,21:41.015,2,331.0,603.0,524.0,848.0,1552.0,802.0,1668.0,961.0,,,,
39315,21:41.500,21:41.515,2,415.0,614.0,599.0,855.0,1613.0,798.0,1732.0,959.0,,,,
39330,21:42.000,21:42.015,2,1609.0,811.0,1729.0,975.0,414.0,634.0,601.0,872.0,,,,
39345,21:42.500,21:42.515,2,1602.0,803.0,1722.0,966.0,404.0,634.0,590.0,870.0,,,,
39360,21:43.000,21:43.015,2,379.0,627.0,568.0,875.0,1583.0,789.0,1701.0,953.0,,,,
39375,21:43.500,21:43.515,2,480.0,624.0,659.0,860.0,1670.0,767.0,1791.0,931.0,,,,
39390,21:44.000,21:44.015,2,644.0,657.0,813.0,878.0,1839.0,766.0,1971.0,938.0,,,,
39405,21:44.500,21:44.517,2,638.0,590.0,805.0,816.0,1843.0,703.0,1974.0,874.0,,,,
39420,21:45.000,21:45.017,2,636.0,602.0,802.0,830.0,1834.0,699.0,1965.0,870.0,,,,
39435,21:45.500,21:45.517,2,607.0,591.0,779.0,824.0,1804.0,694.0,1933.0,865.0,,,,
39450,21:46.000,21:46.017,2,605.0,631.0,777.0,857.0,1801.0,715.0,1930.0,887.0,,,,
39465,21:46.500,21:46.517,2,1898.0,886.0,2030.0,1067.0,702.0,855.0,861.0,1079.0,,,,
39480,21:47.000,21:47.017,2,918.0,791.0,1072.0,1013.0,2136.0,858.0,2291.0,1048.0,,,,
39495,21:47.500,21:47.517,2,922.0,764.0,1077.0,986.0,2140.0,821.0,2295.0,1013.0,,,,
39510,21:48.000,21:48.017,2,840.0,766.0,999.0,988.0,2036.0,816.0,2179.0,1001.0,,,,
39525,21:48.500,21:48.518,2,688.0,731.0,850.0,962.0,1861.0,787.0,1992.0,957.0,,,,
39540,21:49.000,21:49.018,2,657.0,696.0,827.0,924.0,1869.0,770.0,2001.0,944.0,,,,
39555,21:49.500,21:49.518,2,658.0,700.0,825.0,928.0,1863.0,772.0,1995.0,946.0,,,,
39570,21:50.000,21:50.018,2,781.0,705.0,941.0,933.0,1997.0,759.0,2140.0,941.0,,,,
39585,21:50.500,21:50.518,2,827.0,678.0,986.0,897.0,2059.0,697.0,2206.0,882.0,,,,
39600,21:51.000,21:51.018,2,790.0,610.0,949.0,833.0,2009.0,624.0,2153.0,808.0,,,,
39615,21:51.500,21:51.518,2,727.0,603.0,889.0,835.0,1934.0,635.0,2070.0,810.0,,,,
39631,21:52.000,21:52.018,2,588.0,566.0,757.0,792.0,1786.0,549.0,1914.0,724.0,,,,
39646,21:52.500,21:52.520,2,444.0,571.0,623.0,810.0,1650.0,560.0,1768.0,726.0,,,,
39661,21:53.000,21:53.012,2,498.0,698.0,676.0,933.0,1683.0,708.0,1800.0,873.0,,,,
39676,21:53.500,21:53.512,2,304.0,569.0,496.0,815.0,1530.0,562.0,1642.0,726.0,,,,
39691,21:54.000,21:54.012,2,208.0,714.0,412.0,950.0,1461.0,672.0,1569.0,834.0,,,,
39706,21:54.500,21:54.512,2,229.0,619.0,434.0,864.0,1463.0,615.0,1572.0,774.0,,,,
39721,21:55.000,21:55.012,2,65.0,652.0,287.0,910.0,1353.0,633.0,1458.0,791.0,,,,
39736,21:55.500,21:55.512,1,1140.0,588.0,1244.0,747.0,,,,,,,,
39751,21:56.000,21:56.012,2,2012.0,269.0,2229.0,515.0,785.0,438.0,897.0,606.0,,,,
39766,21:56.500,21:56.513,2,2182.0,389.0,2416.0,637.0,923.0,585.0,1029.0,747.0,,,,
39781,21:57.000,21:57.013,2,962.0,514.0,1068.0,674.0,2259.0,330.0,2478.0,586.0,,,,
39796,21:57.500,21:57.513,1,1010.0,428.0,1114.0,592.0,,,,,,,,
39811,21:58.000,21:58.013,1,1034.0,484.0,1138.0,642.0,,,,,,,,
39826,21:58.500,21:58.513,2,1844.0,436.0,2025.0,675.0,673.0,552.0,785.0,716.0,,,,
39841,21:59.000,21:59.013,2,1768.0,439.0,1945.0,670.0,606.0,527.0,722.0,688.0,,,,
39856,21:59.500,21:59.513,2,1801.0,430.0,1982.0,657.0,613.0,515.0,730.0,679.0,,,,
39871,22:00.000,22:00.013,2,1818.0,332.0,2005.0,563.0,608.0,402.0,726.0,570.0,,,,
39886,22:00.500,22:00.515,2,1815.0,406.0,2000.0,638.0,620.0,467.0,737.0,638.0,,,,
39901,22:01.000,22:01.015,2,1791.0,557.0,1973.0,774.0,617.0,606.0,733.0,772.0,,,,
39916,22:01.500,22:01.515,2,1739.0,523.0,1925.0,743.0,575.0,608.0,694.0,774.0,,,,
39932,22:02.000,22:02.015,2,1806.0,338.0,2002.0,564.0,621.0,495.0,739.0,659.0,,,,
39947,22:02.500,22:02.515,2,1790.0,256.0,1983.0,489.0,587.0,402.0,709.0,575.0,,,,
39962,22:03.000,22:03.015,2,1770.0,391.0,1961.0,626.0,605.0,559.0,724.0,725.0,,,,
39977,22:03.500,22:03.515,2,1799.0,490.0,1988.0,718.0,625.0,594.0,741.0,762.0,,,,
39992,22:04.000,22:04.015,2,1758.0,550.0,1940.0,771.0,606.0,671.0,723.0,835.0,,,,
40007,22:04.500,22:04.517,2,1830.0,507.0,2018.0,729.0,679.0,625.0,793.0,791.0,,,,
40022,22:05.000,22:05.017,2,1939.0,293.0,2145.0,539.0,750.0,404.0,862.0,566.0,,,,
40037,22:05.500,22:05.517,2,1997.0,396.0,2206.0,638.0,826.0,513.0,934.0,674.0,,,,
40052,22:06.000,22:06.017,2,1904.0,494.0,2098.0,725.0,758.0,597.0,866.0,758.0,,,,
40067,22:06.500,22:06.517,2,1809.0,462.0,1997.0,693.0,670.0,595.0,782.0,760.0,,,,
40082,22:07.000,22:07.017,2,1813.0,592.0,1999.0,812.0,687.0,733.0,797.0,895.0,,,,
40097,22:07.500,22:07.517,2,1772.0,878.0,1957.0,1096.0,648.0,1080.0,764.0,1254.0,,,,
40112,22:08.000,22:08.017,2,984.0,1163.0,1090.0,1330.0,2132.0,841.0,2373.0,1077.0,,,,
40127,22:08.500,22:08.518,2,1259.0,1009.0,1360.0,1165.0,-75.0,1156.0,148.0,1434.0,,,,
40142,22:09.000,22:09.018,1,1181.0,893.0,1282.0,1041.0,,,,,,,,
40157,22:09.500,22:09.518,2,18.0,1073.0,234.0,1340.0,1293.0,972.0,1396.0,1128.0,,,,
40172,22:10.000,22:10.018,2,1340.0,879.0,1443.0,1033.0,92.0,944.0,304.0,1195.0,,,,
