frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
61400,33:16.000,33:16.000,2,1491.0,626.0,1603.0,779.0,147.0,692.0,367.0,949.0,,,,
61415,33:16.500,33:16.500,2,124.0,709.0,344.0,967.0,1468.0,648.0,1579.0,804.0,,,,
61430,33:17.000,33:17.000,2,1711.0,690.0,1834.0,848.0,460.0,763.0,645.0,1004.0,,,,
61445,33:17.500,33:17.500,2,560.0,778.0,740.0,1017.0,1816.0,707.0,1944.0,869.0,,,,
61460,33:18.000,33:18.000,2,462.0,796.0,652.0,1045.0,1727.0,733.0,1849.0,891.0,,,,
61475,33:18.500,33:18.500,2,1441.0,735.0,1551.0,888.0,66.0,807.0,303.0,1076.0,,,,
61490,33:19.000,33:19.000,2,-17.0,823.0,217.0,1091.0,1378.0,736.0,1486.0,888.0,,,,
61506,33:19.500,33:19.525,2,1392.0,747.0,1499.0,900.0,3.0,821.0,240.0,1089.0,,,,
61521,33:20.000,33:20.027,2,1455.0,792.0,1563.0,942.0,160.0,849.0,343.0,1107.0,,,,
61536,33:20.500,33:20.527,2,1623.0,763.0,1740.0,921.0,411.0,820.0,567.0,1068.0,,,,
61551,33:21.000,33:21.027,2,1500.0,783.0,1613.0,936.0,252.0,837.0,414.0,1082.0,,,,
61566,33:21.500,33:21.527,2,1777.0,777.0,1901.0,939.0,572.0,836.0,719.0,1079.0,,,,
61581,33:22.000,33:22.027,2,1902.0,762.0,2036.0,930.0,688.0,819.0,834.0,1053.0,,,,
61596,33:22.500,33:22.527,2,1900.0,742.0,2034.0,910.0,684.0,790.0,828.0,1023.0,,,,
61611,33:23.000,33:23.027,2,1904.0,739.0,2039.0,907.0,667.0,789.0,816.0,1018.0,,,,
61626,33:23.500,33:23.527,2,1910.0,733.0,2045.0,899.0,666.0,787.0,813.0,1020.0,,,,
61641,33:24.000,33:24.028,2,1905.0,730.0,2040.0,894.0,698.0,792.0,833.0,1021.0,,,,
61656,33:24.500,33:24.528,2,1903.0,716.0,2040.0,883.0,712.0,787.0,848.0,1014.0,,,,
61671,33:25.000,33:25.028,2,1897.0,709.0,2032.0,877.0,720.0,792.0,856.0,1010.0,,,,
61686,33:25.500,33:25.528,2,1889.0,720.0,2025.0,883.0,729.0,800.0,865.0,1020.0,,,,
61701,33:26.000,33:26.028,2,1890.0,722.0,2027.0,886.0,710.0,791.0,852.0,1020.0,,,,
61716,33:26.500,33:26.528,2,1887.0,720.0,2022.0,885.0,671.0,788.0,823.0,1024.0,,,,
61731,33:27.000,33:27.028,2,1889.0,720.0,2024.0,884.0,674.0,787.0,821.0,1018.0,,,,
61746,33:27.500,33:27.528,2,1885.0,721.0,2019.0,884.0,677.0,792.0,822.0,1021.0,,,,
61761,33:28.000,33:28.030,2,1875.0,715.0,2009.0,879.0,670.0,795.0,813.0,1027.0,,,,
61776,33:28.500,33:28.530,2,1867.0,716.0,2001.0,879.0,656.0,796.0,800.0,1037.0,,,,
61791,33:29.000,33:29.030,2,1867.0,708.0,2000.0,874.0,659.0,797.0,805.0,1026.0,,,,
61806,33:29.500,33:29.530,2,1869.0,705.0,2002.0,869.0,655.0,793.0,799.0,1021.0,,,,
61821,33:30.000,33:30.030,2,1781.0,751.0,1907.0,911.0,590.0,831.0,738.0,1064.0,,,,
61836,33:30.500,33:30.530,1,1273.0,805.0,1380.0,952.0,,,,,,,,
61851,33:31.000,33:31.005,2,1409.0,836.0,1517.0,987.0,88.0,852.0,289.0,1117.0,,,,
61867,33:31.500,33:31.530,2,1457.0,799.0,1568.0,945.0,162.0,817.0,368.0,1084.0,,,,
61882,33:32.000,33:32.032,2,1684.0,858.0,1809.0,1017.0,469.0,878.0,643.0,1122.0,,,,
61897,33:32.500,33:32.532,2,484.0,896.0,670.0,1146.0,1726.0,883.0,1849.0,1046.0,,,,
61912,33:33.000,33:33.015,2,1704.0,852.0,1827.0,1009.0,446.0,880.0,639.0,1134.0,,,,
61928,33:33.500,33:33.532,2,1678.0,845.0,1800.0,1001.0,423.0,877.0,617.0,1133.0,,,,
61943,33:34.000,33:34.032,2,1612.0,821.0,1731.0,976.0,345.0,851.0,543.0,1106.0,,,,
61958,33:34.500,33:34.532,2,235.0,824.0,448.0,1079.0,1535.0,797.0,1650.0,950.0,,,,
61973,33:35.000,33:35.032,2,1533.0,806.0,1648.0,960.0,238.0,829.0,445.0,1083.0,,,,
61988,33:35.500,33:35.532,2,1531.0,778.0,1645.0,933.0,232.0,805.0,439.0,1057.0,,,,
62002,33:36.000,33:36.000,2,1527.0,790.0,1641.0,941.0,232.0,817.0,435.0,1072.0,,,,
62017,33:36.500,33:36.500,2,1522.0,790.0,1636.0,940.0,225.0,818.0,429.0,1073.0,,,,
62032,33:37.000,33:37.000,2,1529.0,793.0,1644.0,942.0,234.0,824.0,436.0,1082.0,,,,
62047,33:37.500,33:37.500,2,1541.0,806.0,1656.0,959.0,249.0,841.0,455.0,1110.0,,,,
62062,33:38.000,33:38.000,2,1537.0,810.0,1652.0,964.0,237.0,844.0,442.0,1102.0,,,,
62077,33:38.500,33:38.500,2,1545.0,807.0,1660.0,961.0,267.0,844.0,464.0,1104.0,,,,
62093,33:39.000,33:39.025,2,1549.0,806.0,1664.0,960.0,288.0,838.0,471.0,1098.0,,,,
62108,33:39.500,33:39.525,2,1554.0,806.0,1669.0,961.0,290.0,833.0,478.0,1091.0,,,,
62123,33:40.000,33:40.027,2,1550.0,807.0,1665.0,961.0,267.0,838.0,467.0,1097.0,,,,
62138,33:40.500,33:40.527,2,1546.0,805.0,1662.0,960.0,261.0,835.0,463.0,1094.0,,,,
62153,33:41.000,33:41.027,2,1548.0,823.0,1666.0,974.0,277.0,856.0,471.0,1108.0,,,,
62168,33:41.500,33:41.527,2,1656.0,786.0,1776.0,940.0,433.0,822.0,606.0,1067.0,,,,
62183,33:42.000,33:42.027,2,1735.0,796.0,1860.0,953.0,538.0,847.0,693.0,1082.0,,,,
62198,33:42.500,33:42.527,2,1842.0,804.0,1973.0,968.0,659.0,850.0,797.0,1081.0,,,,
62213,33:43.000,33:43.002,2,1816.0,803.0,1945.0,966.0,640.0,849.0,773.0,1078.0,,,,
62229,33:43.500,33:43.527,2,1811.0,801.0,1941.0,964.0,630.0,849.0,767.0,1079.0,,,,
62244,33:44.000,33:44.028,2,1805.0,802.0,1935.0,963.0,623.0,849.0,765.0,1082.0,,,,
62259,33:44.500,33:44.528,2,1798.0,795.0,1928.0,960.0,613.0,848.0,759.0,1081.0,,,,
62274,33:45.000,33:45.028,2,1440.0,770.0,1550.0,925.0,174.0,818.0,344.0,1072.0,,,,
62289,33:45.500,33:45.528,1,963.0,738.0,1072.0,889.0,,,,,,,,
62304,33:46.000,33:46.028,1,933.0,736.0,1043.0,885.0,,,,,,,,
62319,33:46.500,33:46.528,1,976.0,740.0,1083.0,888.0,,,,,,,,
62334,33:47.000,33:47.028,1,988.0,735.0,1097.0,887.0,,,,,,,,
62349,33:47.500,33:47.528,1,1001.0,740.0,1110.0,888.0,,,,,,,,
62364,33:48.000,33:48.030,1,1046.0,734.0,1152.0,882.0,,,,,,,,
62379,33:48.500,33:48.530,1,1168.0,694.0,1275.0,839.0,,,,,,,,
62394,33:49.000,33:49.030,1,1229.0,539.0,1337.0,690.0,,,,,,,,
62409,33:49.500,33:49.530,1,1193.0,535.0,1302.0,689.0,,,,,,,,
62424,33:50.000,33:50.030,1,1169.0,522.0,1279.0,675.0,,,,,,,,
62439,33:50.500,33:50.530,1,1169.0,553.0,1278.0,705.0,,,,,,,,
62454,33:51.000,33:51.030,1,1192.0,565.0,1300.0,718.0,,,,,,,,
62469,33:51.500,33:51.530,1,1095.0,601.0,1201.0,751.0,,,,,,,,
62484,33:52.000,33:52.032,2,1557.0,723.0,1734.0,957.0,348.0,731.0,483.0,900.0,,,,
62499,33:52.500,33:52.532,2,288.0,880.0,420.0,1039.0,1428.0,794.0,1588.0,1016.0,,,,
62514,33:53.000,33:53.032,2,799.0,911.0,904.0,1056.0,1907.0,844.0,2108.0,1092.0,,,,
62529,33:53.500,33:53.532,2,1692.0,714.0,1874.0,945.0,595.0,840.0,708.0,986.0,,,,
62544,33:54.000,33:54.032,2,1324.0,928.0,1423.0,1063.0,90.0,1152.0,278.0,1414.0,,,,
62559,33:54.500,33:54.532,1,1191.0,901.0,1289.0,1038.0,,,,,,,,
62574,33:55.000,33:55.032,1,1177.0,891.0,1274.0,1027.0,,,,,,,,
62589,33:55.500,33:55.532,1,1162.0,889.0,1261.0,1027.0,,,,,,,,
62603,33:56.000,33:56.000,1,1174.0,894.0,1271.0,1029.0,,,,,,,,
62618,33:56.500,33:56.500,1,1178.0,888.0,1276.0,1022.0,,,,,,,,
62634,33:57.000,33:57.000,1,1185.0,878.0,1282.0,1014.0,,,,,,,,
62649,33:57.500,33:57.500,2,653.0,885.0,822.0,1112.0,1783.0,799.0,1902.0,952.0,,,,
62664,33:58.000,33:58.000,2,1706.0,871.0,1819.0,1023.0,562.0,879.0,744.0,1113.0,,,,
62680,33:58.500,33:58.525,2,1364.0,738.0,1467.0,878.0,118.0,648.0,342.0,881.0,,,,
62695,33:59.000,33:59.025,2,1335.0,726.0,1435.0,867.0,64.0,652.0,298.0,898.0,,,,
62710,33:59.500,33:59.525,2,1363.0,703.0,1465.0,843.0,109.0,635.0,337.0,869.0,,,,
62725,34:00.000,34:00.027,2,1376.0,743.0,1477.0,882.0,127.0,676.0,351.0,914.0,,,,
62740,34:00.500,34:00.527,2,1291.0,702.0,1392.0,841.0,0.0,652.0,235.0,919.0,,,,
62755,34:01.000,34:01.027,2,1330.0,682.0,1432.0,823.0,136.0,636.0,303.0,872.0,,,,
62770,34:01.500,34:01.527,2,1349.0,662.0,1453.0,807.0,167.0,605.0,330.0,840.0,,,,
62785,34:02.000,34:02.027,2,1356.0,638.0,1459.0,780.0,173.0,582.0,337.0,815.0,,,,
62800,34:02.500,34:02.527,2,1361.0,631.0,1464.0,774.0,175.0,570.0,338.0,805.0,,,,
62815,34:03.000,34:03.027,2,1277.0,605.0,1379.0,747.0,50.0,592.0,220.0,839.0,,,,
62830,34:03.500,34:03.527,2,1347.0,698.0,1448.0,839.0,175.0,727.0,333.0,961.0,,,,
62845,34:04.000,34:04.028,2,1335.0,708.0,1435.0,848.0,160.0,741.0,316.0,967.0,,,,
62860,34:04.500,34:04.528,2,1320.0,710.0,1419.0,849.0,143.0,753.0,296.0,982.0,,,,
62875,34:05.000,34:05.028,2,1312.0,704.0,1413.0,846.0,119.0,753.0,275.0,984.0,,,,
62890,34:05.500,34:05.528,2,1531.0,717.0,1636.0,860.0,412.0,744.0,558.0,963.0,,,,
62905,34:06.000,34:06.028,2,1701.0,737.0,1815.0,884.0,651.0,773.0,775.0,975.0,,,,
62920,34:06.500,34:06.528,2,1725.0,740.0,1841.0,891.0,700.0,781.0,817.0,973.0,,,,
62935,34:07.000,34:07.028,2,1738.0,749.0,1853.0,903.0,698.0,790.0,812.0,984.0,,,,
62950,34:07.500,34:07.528,2,1740.0,755.0,1857.0,910.0,692.0,795.0,810.0,988.0,,,,
62965,34:08.000,34:08.030,2,1356.0,758.0,1459.0,901.0,254.0,812.0,373.0,1009.0,,,,
62980,34:08.500,34:08.530,2,1231.0,760.0,1333.0,901.0,71.0,814.0,213.0,1026.0,,,,
62995,34:09.000,34:09.030,2,1196.0,781.0,1297.0,923.0,13.0,839.0,158.0,1059.0,,,,
63010,34:09.500,34:09.530,2,1186.0,758.0,1288.0,899.0,-2.0,819.0,141.0,1044.0,,,,
63025,34:10.000,34:10.030,2,1182.0,776.0,1282.0,915.0,-5.0,842.0,134.0,1068.0,,,,
63040,34:10.500,34:10.530,2,1178.0,762.0,1279.0,902.0,-6.0,833.0,132.0,1063.0,,,,
63055,34:11.000,34:11.030,2,1178.0,761.0,1279.0,905.0,-11.0,832.0,129.0,1062.0,,,,
63070,34:11.500,34:11.530,2,1174.0,759.0,1275.0,898.0,-10.0,831.0,128.0,1060.0,,,,
63085,34:12.000,34:12.032,2,1173.0,761.0,1272.0,898.0,-7.0,837.0,129.0,1063.0,,,,
63100,34:12.500,34:12.532,2,1170.0,756.0,1269.0,893.0,-13.0,841.0,127.0,1071.0,,,,
63115,34:13.000,34:13.032,2,1166.0,749.0,1265.0,888.0,-28.0,843.0,115.0,1068.0,,,,
63130,34:13.500,34:13.532,2,1158.0,766.0,1261.0,910.0,-42.0,869.0,93.0,1104.0,,,,
63145,34:14.000,34:14.032,1,1156.0,772.0,1255.0,910.0,,,,,,,,
63160,34:14.500,34:14.532,1,1156.0,715.0,1255.0,856.0,,,,,,,,
63175,34:15.000,34:15.032,1,1155.0,738.0,1252.0,874.0,,,,,,,,
63190,34:15.500,34:15.532,1,1143.0,749.0,1242.0,885.0,,,,,,,,
63204,34:16.000,34:16.000,1,1143.0,755.0,1243.0,892.0,,,,,,,,
63219,34:16.500,34:16.500,1,1141.0,744.0,1238.0,882.0,,,,,,,,
63234,34:17.000,34:17.000,1,1130.0,744.0,1229.0,881.0,,,,,,,,
63250,34:17.500,34:17.525,1,1128.0,748.0,1226.0,887.0,,,,,,,,
63265,34:18.000,34:18.025,1,1120.0,757.0,1218.0,894.0,,,,,,,,
63280,34:18.500,34:18.525,1,1113.0,755.0,1212.0,894.0,,,,,,,,
63295,34:19.000,34:19.025,1,1110.0,754.0,1210.0,892.0,,,,,,,,
63310,34:19.500,34:19.525,1,1109.0,752.0,1208.0,890.0,,,,,,,,
63325,34:20.000,34:20.027,1,1101.0,766.0,1203.0,908.0,,,,,,,,
63340,34:20.500,34:20.527,1,1104.0,760.0,1204.0,898.0,,,,,,,,
63355,34:21.000,34:21.027,1,1090.0,767.0,1189.0,905.0,,,,,,,,
63370,34:21.500,34:21.527,1,1088.0,778.0,1187.0,914.0,,,,,,,,
63385,34:22.000,34:22.027,1,1100.0,776.0,1200.0,912.0,,,,,,,,
63400,34:22.500,34:22.527,1,1099.0,772.0,1198.0,910.0,,,,,,,,
63415,34:23.000,34:23.027,1,1098.0,770.0,1198.0,908.0,,,,,,,,
63430,34:23.500,34:23.527,1,1097.0,769.0,1196.0,907.0,,,,,,,,
63445,34:24.000,34:24.028,1,1095.0,763.0,1192.0,901.0,,,,,,,,
63460,34:24.500,34:24.528,1,1093.0,767.0,1191.0,905.0,,,,,,,,
63475,34:25.000,34:25.028,2,1212.0,722.0,1310.0,861.0,38.0,861.0,178.0,1086.0,,,,
63490,34:25.500,34:25.528,1,1113.0,704.0,1214.0,845.0,,,,,,,,
63505,34:26.000,34:26.028,2,1200.0,695.0,1299.0,837.0,17.0,842.0,165.0,1070.0,,,,
63520,34:26.500,34:26.528,2,1497.0,699.0,1602.0,839.0,456.0,849.0,573.0,1057.0,,,,
63535,34:27.000,34:27.028,2,1683.0,680.0,1798.0,827.0,654.0,814.0,771.0,1014.0,,,,
63550,34:27.500,34:27.528,2,1776.0,697.0,1896.0,849.0,737.0,818.0,856.0,1018.0,,,,
63565,34:28.000,34:28.030,2,1790.0,701.0,1911.0,853.0,755.0,812.0,868.0,1015.0,,,,
63580,34:28.500,34:28.530,2,1785.0,704.0,1906.0,855.0,756.0,814.0,867.0,1016.0,,,,
63595,34:29.000,34:29.030,2,1784.0,706.0,1904.0,859.0,756.0,816.0,868.0,1016.0,,,,
63610,34:29.500,34:29.530,2,1658.0,740.0,1770.0,889.0,627.0,841.0,744.0,1047.0,,,,
63625,34:30.000,34:30.030,2,815.0,554.0,923.0,702.0,2005.0,544.0,2209.0,807.0,,,,
63640,34:30.500,34:30.530,1,1099.0,515.0,1203.0,669.0,,,,,,,,
63655,34:31.000,34:31.030,2,1606.0,565.0,1721.0,718.0,527.0,667.0,652.0,880.0,,,,
63670,34:31.500,34:31.530,2,1743.0,647.0,1863.0,807.0,638.0,722.0,787.0,954.0,,,,
63685,34:32.000,34:32.032,2,1779.0,670.0,1900.0,824.0,646.0,728.0,815.0,963.0,,,,
63700,34:32.500,34:32.532,2,1783.0,664.0,1905.0,821.0,648.0,734.0,815.0,968.0,,,,
63715,34:33.000,34:33.032,2,208.0,669.0,417.0,920.0,1431.0,655.0,1537.0,802.0,,,,
63730,34:33.500,34:33.532,2,60.0,614.0,287.0,872.0,1338.0,620.0,1440.0,769.0,,,,
63745,34:34.000,34:34.032,3,1388.0,576.0,1494.0,723.0,129.0,578.0,351.0,826.0,1318.0,881.0,1444.0,992.0
63760,34:34.500,34:34.532,2,1389.0,557.0,1495.0,703.0,132.0,557.0,350.0,808.0,,,,
63775,34:35.000,34:35.032,2,147.0,552.0,362.0,806.0,1397.0,556.0,1504.0,705.0,,,,
63790,34:35.500,34:35.532,2,1425.0,516.0,1531.0,669.0,184.0,536.0,394.0,786.0,,,,
63804,34:36.000,34:36.000,2,1419.0,542.0,1526.0,694.0,181.0,554.0,394.0,810.0,,,,
63819,34:36.500,34:36.500,2,1461.0,607.0,1568.0,758.0,250.0,631.0,454.0,874.0,,,,
63834,34:37.000,34:37.000,2,1701.0,622.0,1817.0,777.0,557.0,667.0,733.0,901.0,,,,
63850,34:37.500,34:37.525,2,1755.0,627.0,1875.0,783.0,615.0,681.0,776.0,905.0,,,,
63865,34:38.000,34:38.025,2,1792.0,624.0,1914.0,782.0,652.0,681.0,811.0,910.0,,,,
63880,34:38.500,34:38.525,2,1800.0,622.0,1924.0,780.0,665.0,682.0,821.0,906.0,,,,
63895,34:39.000,34:39.025,2,1804.0,628.0,1928.0,783.0,665.0,675.0,818.0,903.0,,,,
63910,34:39.500,34:39.525,2,1799.0,614.0,1922.0,774.0,661.0,665.0,815.0,889.0,,,,
63925,34:40.000,34:40.027,2,1800.0,622.0,1925.0,779.0,671.0,679.0,819.0,900.0,,,,
63940,34:40.500,34:40.527,2,1804.0,616.0,1928.0,776.0,676.0,675.0,827.0,897.0,,,,
63955,34:41.000,34:41.027,2,1805.0,618.0,1929.0,777.0,675.0,675.0,827.0,895.0,,,,
63970,34:41.500,34:41.527,2,1786.0,627.0,1910.0,788.0,659.0,685.0,812.0,907.0,,,,
63985,34:42.000,34:42.027,2,1780.0,626.0,1903.0,784.0,653.0,679.0,804.0,903.0,,,,
64000,34:42.500,34:42.527,2,1793.0,624.0,1914.0,780.0,670.0,677.0,817.0,899.0,,,,
64015,34:43.000,34:43.027,2,1794.0,619.0,1915.0,777.0,668.0,673.0,817.0,896.0,,,,
64030,34:43.500,34:43.527,2,1794.0,619.0,1915.0,777.0,669.0,673.0,818.0,897.0,,,,
64045,34:44.000,34:44.028,2,1788.0,618.0,1909.0,777.0,660.0,669.0,812.0,894.0,,,,
64060,34:44.500,34:44.528,2,1787.0,620.0,1908.0,778.0,662.0,666.0,814.0,895.0,,,,
64075,34:45.000,34:45.028,2,1787.0,620.0,1908.0,778.0,662.0,669.0,813.0,895.0,,,,
64090,34:45.500,34:45.528,2,1789.0,618.0,1911.0,777.0,663.0,667.0,813.0,896.0,,,,
64105,34:46.000,34:46.028,2,1788.0,620.0,1910.0,779.0,686.0,675.0,827.0,903.0,,,,
64120,34:46.500,34:46.528,2,1956.0,612.0,2091.0,774.0,841.0,649.0,972.0,865.0,,,,
64135,34:47.000,34:47.028,2,1447.0,794.0,1555.0,940.0,284.0,791.0,455.0,1034.0,,,,
64150,34:47.500,34:47.528,2,1265.0,729.0,1367.0,873.0,-38.0,725.0,183.0,995.0,,,,
64165,34:48.000,34:48.030,1,1219.0,767.0,1321.0,909.0,,,,,,,,
64180,34:48.500,34:48.530,1,1029.0,846.0,1133.0,990.0,,,,,,,,
64195,34:49.000,34:49.030,1,1044.0,831.0,1145.0,974.0,,,,,,,,
64210,34:49.500,34:49.530,1,1037.0,830.0,1142.0,976.0,,,,,,,,
64225,34:50.000,34:50.030,2,1008.0,832.0,1113.0,977.0,2267.0,917.0,2456.0,1195.0,,,,
64240,34:50.500,34:50.530,2,1010.0,835.0,1116.0,979.0,2282.0,908.0,2471.0,1190.0,,,,
64255,34:51.000,34:51.030,2,999.0,836.0,1104.0,983.0,2267.0,900.0,2471.0,1187.0,,,,
64270,34:51.500,34:51.532,2,491.0,773.0,616.0,930.0,1665.0,857.0,1840.0,1103.0,,,,
64285,34:52.000,34:52.032,2,324.0,737.0,461.0,903.0,1525.0,816.0,1687.0,1060.0,,,,
64300,34:52.500,34:52.532,2,1517.0,818.0,1678.0,1064.0,311.0,733.0,449.0,901.0,,,,
64315,34:53.000,34:53.032,2,1524.0,818.0,1685.0,1063.0,319.0,731.0,455.0,895.0,,,,
64330,34:53.500,34:53.532,2,335.0,731.0,470.0,896.0,1525.0,820.0,1671.0,1060.0,,,,
64345,34:54.000,34:54.032,2,1016.0,840.0,1119.0,985.0,2279.0,862.0,2468.0,1144.0,,,,
64360,34:54.500,34:54.532,1,1037.0,779.0,1140.0,927.0,,,,,,,,
64375,34:55.000,34:55.032,1,1025.0,779.0,1127.0,926.0,,,,,,,,
64389,34:55.500,34:55.500,2,1008.0,771.0,1110.0,916.0,2281.0,790.0,2465.0,1070.0,,,,
64404,34:56.000,34:56.000,2,992.0,758.0,1095.0,903.0,2259.0,777.0,2458.0,1059.0,,,,
64419,34:56.500,34:56.500,2,990.0,749.0,1094.0,896.0,2258.0,771.0,2457.0,1052.0,,,,
64435,34:57.000,34:57.025,2,994.0,748.0,1097.0,895.0,2269.0,779.0,2461.0,1058.0,,,,
64450,34:57.500,34:57.525,2,994.0,780.0,1097.0,927.0,2274.0,814.0,2470.0,1098.0,,,,
64465,34:58.000,34:58.025,2,992.0,821.0,1096.0,968.0,2280.0,854.0,2468.0,1138.0,,,,
64480,34:58.500,34:58.525,1,1003.0,779.0,1105.0,925.0,,,,,,,,
64495,34:59.000,34:59.025,1,1027.0,751.0,1129.0,897.0,,,,,,,,
64510,34:59.500,34:59.527,1,1037.0,748.0,1140.0,894.0,,,,,,,,
64525,35:00.000,35:00.027,1,1036.0,729.0,1139.0,873.0,,,,,,,,
64540,35:00.500,35:00.527,1,1037.0,704.0,1140.0,850.0,,,,,,,,
64555,35:01.000,35:01.027,1,1035.0,724.0,1138.0,870.0,,,,,,,,
64570,35:01.500,35:01.527,1,1054.0,744.0,1156.0,886.0,,,,,,,,
64585,35:02.000,35:02.027,1,1073.0,795.0,1176.0,940.0,,,,,,,,
64600,35:02.500,35:02.527,1,1076.0,742.0,1179.0,890.0,,,,,,,,
64615,35:03.000,35:03.027,2,1190.0,545.0,1297.0,697.0,-49.0,634.0,112.0,886.0,,,,
64630,35:03.500,35:03.527,2,1316.0,373.0,1429.0,532.0,-7.0,388.0,207.0,689.0,,,,
64645,35:04.000,35:04.028,1,1262.0,405.0,1382.0,564.0,,,,,,,,
64660,35:04.500,35:04.528,1,1139.0,451.0,1258.0,594.0,,,,,,,,
64675,35:05.000,35:05.028,1,1054.0,578.0,1174.0,717.0,,,,,,,,
64690,35:05.500,35:05.503,2,1139.0,519.0,1271.0,682.0,-13.0,498.0,168.0,779.0,,,,
64706,35:06.000,35:06.028,1,987.0,477.0,1117.0,655.0,,,,,,,,
64721,35:06.500,35:06.528,1,1010.0,405.0,1127.0,575.0,,,,,,,,
64736,35:07.000,35:07.028,1,1119.0,394.0,1235.0,554.0,,,,,,,,
64751,35:07.500,35:07.528,1,1222.0,462.0,1332.0,625.0,,,,,,,,
64766,35:08.000,35:08.030,2,1330.0,436.0,1438.0,592.0,-87.0,432.0,128.0,726.0,,,,
64781,35:08.500,35:08.530,2,1364.0,493.0,1473.0,647.0,-45.0,501.0,183.0,789.0,,,,
64796,35:09.000,35:09.030,1,1245.0,643.0,1352.0,796.0,,,,,,,,
64811,35:09.500,35:09.530,1,1167.0,611.0,1273.0,758.0,,,,,,,,
64826,35:10.000,35:10.030,1,1207.0,591.0,1311.0,742.0,,,,,,,,
64841,35:10.500,35:10.530,1,1180.0,594.0,1284.0,742.0,,,,,,,,
64856,35:11.000,35:11.005,1,1216.0,569.0,1319.0,718.0,,,,,,,,
64872,35:11.500,35:11.530,1,1111.0,547.0,1214.0,694.0,,,,,,,,
64887,35:12.000,35:12.032,1,1083.0,606.0,1187.0,753.0,,,,,,,,
64902,35:12.500,35:12.532,1,1085.0,597.0,1188.0,746.0,,,,,,,,
64917,35:13.000,35:13.032,1,1061.0,622.0,1165.0,769.0,,,,,,,,
64932,35:13.500,35:13.532,1,1017.0,648.0,1121.0,794.0,,,,,,,,
64947,35:14.000,35:14.032,1,1036.0,667.0,1139.0,814.0,,,,,,,,
64962,35:14.500,35:14.532,1,1028.0,677.0,1131.0,821.0,,,,,,,,
64977,35:15.000,35:15.032,2,1720.0,664.0,1838.0,818.0,520.0,693.0,664.0,908.0,,,,
64991,35:15.500,35:15.500,2,1825.0,650.0,1949.0,811.0,629.0,672.0,765.0,882.0,,,,
65006,35:16.000,35:16.000,2,1405.0,708.0,1509.0,855.0,121.0,721.0,278.0,953.0,,,,
65021,35:16.500,35:16.500,2,1289.0,742.0,1392.0,890.0,-57.0,768.0,104.0,1015.0,,,,
65037,35:17.000,35:17.025,1,1232.0,769.0,1333.0,920.0,,,,,,,,
65052,35:17.500,35:17.525,1,1207.0,771.0,1308.0,913.0,,,,,,,,
65067,35:18.000,35:18.025,1,1211.0,758.0,1312.0,903.0,,,,,,,,
65082,35:18.500,35:18.525,1,1204.0,745.0,1307.0,895.0,,,,,,,,
65097,35:19.000,35:19.025,1,1215.0,739.0,1317.0,887.0,,,,,,,,
65112,35:19.500,35:19.527,1,1217.0,740.0,1320.0,884.0,,,,,,,,
65127,35:20.000,35:20.010,1,1223.0,741.0,1328.0,890.0,,,,,,,,
65143,35:20.500,35:20.527,1,1218.0,741.0,1321.0,886.0,,,,,,,,
65158,35:21.000,35:21.002,1,1211.0,746.0,1315.0,896.0,,,,,,,,
65174,35:21.500,35:21.527,1,1200.0,759.0,1304.0,909.0,,,,,,,,
65189,35:22.000,35:22.027,1,1195.0,769.0,1299.0,918.0,,,,,,,,
65204,35:22.500,35:22.527,1,1205.0,730.0,1308.0,874.0,,,,,,,,
65219,35:23.000,35:23.027,1,1207.0,749.0,1310.0,898.0,,,,,,,,
65234,35:23.500,35:23.528,1,1211.0,747.0,1318.0,895.0,,,,,,,,
65249,35:24.000,35:24.028,1,1210.0,742.0,1319.0,891.0,,,,,,,,
65264,35:24.500,35:24.528,1,1209.0,743.0,1315.0,888.0,,,,,,,,
65279,35:25.000,35:25.028,1,1211.0,739.0,1317.0,885.0,,,,,,,,
65294,35:25.500,35:25.528,2,1400.0,728.0,1507.0,874.0,97.0,723.0,245.0,956.0,,,,
65309,35:26.000,35:26.003,1,1292.0,454.0,1400.0,610.0,,,,,,,,
65325,35:26.500,35:26.528,1,1276.0,439.0,1386.0,599.0,,,,,,,,
65340,35:27.000,35:27.028,1,1327.0,393.0,1440.0,560.0,,,,,,,,
65355,35:27.500,35:27.530,1,1236.0,483.0,1349.0,647.0,,,,,,,,
65370,35:28.000,35:28.030,1,1268.0,473.0,1379.0,636.0,,,,,,,,
65385,35:28.500,35:28.530,2,1434.0,549.0,1546.0,709.0,-17.0,563.0,200.0,841.0,,,,
65400,35:29.000,35:29.030,2,139.0,564.0,352.0,831.0,1534.0,555.0,1649.0,717.0,,,,
65415,35:29.500,35:29.530,2,1889.0,601.0,2024.0,772.0,594.0,657.0,758.0,897.0,,,,
65430,35:30.000,35:30.030,2,759.0,724.0,910.0,958.0,2064.0,670.0,2211.0,844.0,,,,
65445,35:30.500,35:30.530,2,734.0,704.0,888.0,940.0,2040.0,636.0,2189.0,812.0,,,,
65460,35:31.000,35:31.030,2,1960.0,638.0,2099.0,808.0,664.0,729.0,823.0,965.0,,,,
