frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35281,19:18.000,19:18.002,2,414.0,261.0,616.0,541.0,1137.0,378.0,1300.0,635.0,,,,
35296,19:18.500,19:18.502,2,397.0,266.0,602.0,544.0,1122.0,384.0,1286.0,639.0,,,,
35311,19:19.000,19:19.003,2,398.0,268.0,603.0,547.0,1121.0,388.0,1286.0,640.0,,,,
35326,19:19.500,19:19.503,2,400.0,271.0,604.0,552.0,1122.0,388.0,1286.0,641.0,,,,
35341,19:20.000,19:20.003,2,428.0,260.0,629.0,542.0,1144.0,381.0,1309.0,638.0,,,,
35356,19:20.500,19:20.503,2,423.0,269.0,623.0,549.0,1136.0,385.0,1300.0,644.0,,,,
35371,19:21.000,19:21.003,2,394.0,267.0,599.0,545.0,1113.0,391.0,1278.0,647.0,,,,
35386,19:21.500,19:21.503,2,388.0,261.0,593.0,540.0,1108.0,383.0,1276.0,640.0,,,,
35401,19:22.000,19:22.003,2,381.0,258.0,585.0,538.0,1106.0,384.0,1273.0,639.0,,,,
35416,19:22.500,19:22.503,2,393.0,244.0,596.0,522.0,1118.0,372.0,1285.0,625.0,,,,
35431,19:23.000,19:23.005,2,384.0,235.0,588.0,513.0,1111.0,359.0,1280.0,612.0,,,,
35446,19:23.500,19:23.505,2,385.0,235.0,589.0,513.0,1112.0,360.0,1280.0,611.0,,,,
35461,19:24.000,19:24.005,2,438.0,221.0,637.0,497.0,1152.0,340.0,1321.0,598.0,,,,
35476,19:24.500,19:24.505,2,455.0,222.0,652.0,499.0,1164.0,336.0,1333.0,597.0,,,,
35491,19:25.000,19:25.005,2,854.0,346.0,1023.0,593.0,1505.0,400.0,1683.0,666.0,,,,
35506,19:25.500,19:25.505,2,864.0,381.0,1032.0,629.0,1509.0,426.0,1689.0,690.0,,,,
35521,19:26.000,19:26.005,2,800.0,323.0,972.0,572.0,1450.0,389.0,1626.0,651.0,,,,
35536,19:26.500,19:26.505,2,470.0,264.0,667.0,541.0,1168.0,379.0,1333.0,641.0,,,,
35551,19:27.000,19:27.005,2,472.0,264.0,668.0,541.0,1171.0,381.0,1338.0,638.0,,,,
35566,19:27.500,19:27.507,2,479.0,309.0,671.0,579.0,1171.0,418.0,1337.0,664.0,,,,
35581,19:28.000,19:28.007,2,432.0,308.0,630.0,579.0,1143.0,409.0,1306.0,660.0,,,,
35596,19:28.500,19:28.507,2,440.0,339.0,636.0,606.0,1190.0,464.0,1354.0,702.0,,,,
35611,19:29.000,19:29.007,2,429.0,362.0,624.0,628.0,1248.0,536.0,1408.0,746.0,,,,
35626,19:29.500,19:29.507,2,389.0,414.0,589.0,677.0,1184.0,526.0,1352.0,746.0,,,,
35641,19:30.000,19:30.007,2,461.0,439.0,654.0,698.0,1240.0,524.0,1411.0,742.0,,,,
35656,19:30.500,19:30.507,2,471.0,464.0,664.0,724.0,1212.0,534.0,1389.0,740.0,,,,
35671,19:31.000,19:31.007,2,498.0,457.0,687.0,715.0,1248.0,545.0,1428.0,744.0,,,,
35687,19:31.500,19:31.533,2,893.0,468.0,1059.0,711.0,1618.0,517.0,1808.0,747.0,,,,
35701,19:32.000,19:32.000,2,597.0,476.0,778.0,728.0,1339.0,551.0,1508.0,779.0,,,,
35716,19:32.500,19:32.500,2,534.0,545.0,717.0,799.0,1259.0,610.0,1413.0,844.0,,,,
35731,19:33.000,19:33.000,2,867.0,559.0,1030.0,801.0,1537.0,610.0,1707.0,856.0,,,,
35746,19:33.500,19:33.500,2,936.0,566.0,1095.0,806.0,1594.0,608.0,1769.0,855.0,,,,
35761,19:34.000,19:34.000,2,654.0,553.0,827.0,804.0,1319.0,599.0,1480.0,848.0,,,,
35776,19:34.500,19:34.500,2,595.0,563.0,772.0,815.0,1258.0,630.0,1416.0,870.0,,,,
35791,19:35.000,19:35.000,2,542.0,561.0,726.0,818.0,1241.0,698.0,1398.0,920.0,,,,
35806,19:35.500,19:35.500,2,501.0,517.0,686.0,774.0,1219.0,670.0,1377.0,878.0,,,,
35821,19:36.000,19:36.002,2,459.0,507.0,650.0,772.0,1192.0,662.0,1348.0,871.0,,,,
35836,19:36.500,19:36.502,2,452.0,503.0,643.0,771.0,1187.0,662.0,1342.0,871.0,,,,
35851,19:37.000,19:37.002,2,447.0,501.0,640.0,768.0,1185.0,662.0,1340.0,872.0,,,,
35866,19:37.500,19:37.502,2,563.0,547.0,744.0,798.0,1271.0,693.0,1426.0,904.0,,,,
35881,19:38.000,19:38.002,2,515.0,601.0,696.0,853.0,1213.0,767.0,1369.0,969.0,,,,
35896,19:38.500,19:38.502,2,533.0,656.0,713.0,906.0,1226.0,813.0,1382.0,1012.0,,,,
35911,19:39.000,19:39.002,2,505.0,650.0,690.0,903.0,1215.0,839.0,1372.0,1025.0,,,,
35926,19:39.500,19:39.502,2,481.0,454.0,673.0,724.0,1217.0,668.0,1375.0,851.0,,,,
35941,19:40.000,19:40.002,2,401.0,365.0,608.0,651.0,1179.0,582.0,1340.0,777.0,,,,
35956,19:40.500,19:40.503,2,378.0,282.0,592.0,573.0,1176.0,512.0,1338.0,713.0,,,,
35971,19:41.000,19:41.003,2,399.0,280.0,608.0,569.0,1182.0,524.0,1343.0,724.0,,,,
35986,19:41.500,19:41.503,2,337.0,316.0,551.0,610.0,1132.0,561.0,1295.0,764.0,,,,
36001,19:42.000,19:42.003,2,560.0,401.0,753.0,670.0,1305.0,607.0,1469.0,803.0,,,,
36016,19:42.500,19:42.503,2,632.0,302.0,823.0,580.0,1380.0,508.0,1555.0,717.0,,,,
36030,19:43.000,19:43.003,1,1506.0,118.0,1703.0,416.0,,,,,,,,
36045,19:43.500,19:43.503,1,1706.0,82.0,1923.0,393.0,,,,,,,,
36060,19:44.000,19:44.003,1,1714.0,47.0,1931.0,349.0,,,,,,,,
36075,19:44.500,19:44.505,0,,,,,,,,,,,,
36090,19:45.000,19:45.005,1,1715.0,106.0,1922.0,408.0,,,,,,,,
36105,19:45.500,19:45.505,1,1697.0,145.0,1899.0,434.0,,,,,,,,
36120,19:46.000,19:46.005,1,1616.0,107.0,1816.0,401.0,,,,,,,,
36135,19:46.500,19:46.505,1,1755.0,80.0,1972.0,381.0,,,,,,,,
36150,19:47.000,19:47.005,0,,,,,,,,,,,,
36164,19:47.500,19:47.505,0,,,,,,,,,,,,
36179,19:48.000,19:48.005,1,1695.0,52.0,1910.0,346.0,,,,,,,,
36194,19:48.500,19:48.505,0,,,,,,,,,,,,
36209,19:49.000,19:49.007,0,,,,,,,,,,,,
36224,19:49.500,19:49.507,0,,,,,,,,,,,,
36239,19:50.000,19:50.007,0,,,,,,,,,,,,
36254,19:50.500,19:50.507,0,,,,,,,,,,,,
36269,19:51.000,19:51.007,0,,,,,,,,,,,,
36284,19:51.500,19:51.507,0,,,,,,,,,,,,
36299,19:52.000,19:52.007,0,,,,,,,,,,,,
36315,19:52.500,19:52.532,0,,,,,,,,,,,,
36329,19:53.000,19:53.000,0,,,,,,,,,,,,
36344,19:53.500,19:53.500,0,,,,,,,,,,,,
36359,19:54.000,19:54.000,0,,,,,,,,,,,,
36374,19:54.500,19:54.500,0,,,,,,,,,,,,
36389,19:55.000,19:55.000,0,,,,,,,,,,,,
36404,19:55.500,19:55.500,1,529.0,97.0,707.0,390.0,,,,,,,,
36419,19:56.000,19:56.000,1,-75.0,204.0,129.0,502.0,,,,,,,,
36434,19:56.500,19:56.500,0,,,,,,,,,,,,
36449,19:57.000,19:57.000,0,,,,,,,,,,,,
36464,19:57.500,19:57.502,0,,,,,,,,,,,,
36479,19:58.000,19:58.002,0,,,,,,,,,,,,
36494,19:58.500,19:58.502,0,,,,,,,,,,,,
36509,19:59.000,19:59.002,0,,,,,,,,,,,,
36524,19:59.500,19:59.502,0,,,,,,,,,,,,
36539,20:00.000,20:00.002,0,,,,,,,,,,,,
36554,20:00.500,20:00.502,0,,,,,,,,,,,,
36569,20:01.000,20:01.002,0,,,,,,,,,,,,
36584,20:01.500,20:01.503,0,,,,,,,,,,,,
36599,20:02.000,20:02.003,0,,,,,,,,,,,,
36614,20:02.500,20:02.503,0,,,,,,,,,,,,
36629,20:03.000,20:03.003,0,,,,,,,,,,,,
36644,20:03.500,20:03.503,0,,,,,,,,,,,,
36659,20:04.000,20:04.003,2,261.0,348.0,479.0,629.0,1058.0,451.0,1220.0,707.0,,,,
36674,20:04.500,20:04.503,2,473.0,489.0,667.0,748.0,1199.0,552.0,1366.0,802.0,,,,
36689,20:05.000,20:05.003,2,838.0,592.0,1004.0,832.0,1514.0,609.0,1694.0,863.0,,,,
36704,20:05.500,20:05.503,2,785.0,567.0,953.0,808.0,1450.0,575.0,1628.0,829.0,,,,
36719,20:06.000,20:06.005,2,414.0,477.0,610.0,747.0,1141.0,511.0,1308.0,761.0,,,,
36734,20:06.500,20:06.505,2,457.0,443.0,658.0,717.0,1180.0,386.0,1359.0,646.0,,,,
36749,20:07.000,20:07.005,2,794.0,487.0,965.0,740.0,1466.0,426.0,1649.0,685.0,,,,
36764,20:07.500,20:07.505,2,740.0,493.0,915.0,745.0,1416.0,438.0,1599.0,694.0,,,,
36779,20:08.000,20:08.005,2,562.0,462.0,751.0,724.0,1262.0,418.0,1441.0,678.0,,,,
36794,20:08.500,20:08.505,2,467.0,535.0,660.0,798.0,1186.0,518.0,1356.0,767.0,,,,
36809,20:09.000,20:09.005,2,817.0,531.0,986.0,776.0,1492.0,513.0,1676.0,769.0,,,,
36824,20:09.500,20:09.505,2,731.0,535.0,905.0,780.0,1399.0,503.0,1575.0,762.0,,,,
36839,20:10.000,20:10.007,2,540.0,519.0,726.0,775.0,1240.0,507.0,1408.0,751.0,,,,
36854,20:10.500,20:10.507,2,522.0,493.0,708.0,752.0,1235.0,490.0,1401.0,744.0,,,,
36869,20:11.000,20:11.007,2,528.0,478.0,717.0,738.0,1246.0,475.0,1413.0,731.0,,,,
36884,20:11.500,20:11.507,2,656.0,456.0,838.0,711.0,1358.0,452.0,1526.0,707.0,,,,
36899,20:12.000,20:12.007,2,532.0,413.0,721.0,676.0,1254.0,431.0,1420.0,690.0,,,,
36915,20:12.500,20:12.532,2,141.0,325.0,373.0,620.0,976.0,418.0,1145.0,672.0,,,,
36930,20:13.000,20:13.032,2,807.0,422.0,981.0,677.0,-110.0,290.0,137.0,602.0,,,,
36945,20:13.500,20:13.532,2,823.0,408.0,999.0,666.0,-95.0,280.0,162.0,591.0,,,,
36960,20:14.000,20:14.032,2,277.0,297.0,492.0,581.0,1067.0,398.0,1236.0,655.0,,,,
36973,20:14.500,20:14.500,2,857.0,374.0,1029.0,622.0,1554.0,401.0,1738.0,669.0,,,,
36987,20:15.000,20:15.000,2,466.0,366.0,661.0,634.0,1207.0,423.0,1376.0,679.0,,,,
37003,20:15.500,20:15.500,2,406.0,262.0,612.0,543.0,1163.0,309.0,1337.0,572.0,,,,
37018,20:16.000,20:16.000,2,328.0,319.0,540.0,602.0,1098.0,354.0,1273.0,610.0,,,,
37033,20:16.500,20:16.500,2,284.0,326.0,500.0,614.0,1062.0,391.0,1232.0,649.0,,,,
37048,20:17.000,20:17.000,1,398.0,441.0,602.0,718.0,,,,,,,,
37063,20:17.500,20:17.500,1,209.0,362.0,439.0,657.0,,,,,,,,
37078,20:18.000,20:18.000,0,,,,,,,,,,,,
37093,20:18.500,20:18.500,2,21.0,244.0,285.0,552.0,916.0,394.0,1087.0,656.0,,,,
37108,20:19.000,20:19.002,2,195.0,232.0,437.0,524.0,1033.0,367.0,1206.0,631.0,,,,
37123,20:19.500,20:19.502,2,211.0,280.0,446.0,564.0,1040.0,412.0,1209.0,668.0,,,,
37138,20:20.000,20:20.002,2,208.0,253.0,441.0,543.0,1032.0,390.0,1201.0,647.0,,,,
37153,20:20.500,20:20.502,2,697.0,413.0,885.0,668.0,1404.0,450.0,1575.0,713.0,,,,
37168,20:21.000,20:21.002,2,589.0,442.0,781.0,698.0,1295.0,500.0,1461.0,755.0,,,,
37183,20:21.500,20:21.502,2,438.0,416.0,643.0,681.0,1169.0,482.0,1335.0,740.0,,,,
37197,20:22.000,20:22.002,2,213.0,380.0,442.0,661.0,1009.0,484.0,1176.0,736.0,,,,
37212,20:22.500,20:22.502,1,693.0,429.0,876.0,694.0,,,,,,,,
37227,20:23.000,20:23.003,1,662.0,433.0,849.0,698.0,,,,,,,,
37242,20:23.500,20:23.503,1,702.0,453.0,883.0,720.0,,,,,,,,
37257,20:24.000,20:24.003,1,722.0,525.0,904.0,783.0,,,,,,,,
37272,20:24.500,20:24.503,1,759.0,532.0,937.0,786.0,,,,,,,,
37287,20:25.000,20:25.003,2,807.0,528.0,980.0,780.0,-100.0,408.0,167.0,717.0,,,,
37302,20:25.500,20:25.503,2,678.0,512.0,864.0,766.0,1373.0,509.0,1544.0,766.0,,,,
37317,20:26.000,20:26.003,2,786.0,545.0,964.0,789.0,1461.0,521.0,1638.0,780.0,,,,
37332,20:26.500,20:26.503,2,773.0,532.0,951.0,784.0,1448.0,508.0,1629.0,764.0,,,,
37347,20:27.000,20:27.003,2,789.0,542.0,968.0,788.0,1459.0,518.0,1638.0,775.0,,,,
37362,20:27.500,20:27.505,2,787.0,538.0,964.0,784.0,1444.0,515.0,1626.0,770.0,,,,
37377,20:28.000,20:28.005,2,703.0,521.0,888.0,764.0,1384.0,508.0,1552.0,758.0,,,,
37392,20:28.500,20:28.505,2,614.0,501.0,804.0,751.0,1320.0,504.0,1485.0,753.0,,,,
37407,20:29.000,20:29.005,2,814.0,531.0,985.0,782.0,-109.0,393.0,153.0,697.0,,,,
37422,20:29.500,20:29.505,2,820.0,527.0,989.0,779.0,-112.0,389.0,153.0,696.0,,,,
37437,20:30.000,20:30.005,2,-76.0,390.0,186.0,694.0,842.0,525.0,1011.0,778.0,,,,
37452,20:30.500,20:30.505,2,839.0,525.0,1010.0,774.0,-84.0,383.0,182.0,693.0,,,,
37467,20:31.000,20:31.005,2,837.0,521.0,1007.0,770.0,-89.0,382.0,174.0,688.0,,,,
37482,20:31.500,20:31.507,2,837.0,521.0,1009.0,769.0,-90.0,383.0,175.0,696.0,,,,
37497,20:32.000,20:32.007,2,824.0,523.0,1011.0,763.0,-115.0,374.0,156.0,687.0,,,,
37512,20:32.500,20:32.507,2,839.0,537.0,1017.0,770.0,-99.0,390.0,162.0,694.0,,,,
37528,20:33.000,20:33.032,2,836.0,523.0,1013.0,755.0,-108.0,376.0,157.0,685.0,,,,
37543,20:33.500,20:33.532,2,742.0,472.0,941.0,719.0,-110.0,371.0,153.0,678.0,,,,
37558,20:34.000,20:34.032,2,719.0,458.0,929.0,696.0,-101.0,363.0,160.0,670.0,,,,
37573,20:34.500,20:34.532,2,-92.0,347.0,164.0,659.0,715.0,451.0,927.0,690.0,,,,
37588,20:35.000,20:35.032,2,-65.0,344.0,210.0,656.0,716.0,455.0,930.0,688.0,,,,
37603,20:35.500,20:35.532,2,-72.0,343.0,193.0,655.0,718.0,451.0,936.0,688.0,,,,
37617,20:36.000,20:36.000,2,-80.0,340.0,180.0,649.0,708.0,447.0,934.0,686.0,,,,
37632,20:36.500,20:36.500,2,-69.0,339.0,199.0,646.0,728.0,455.0,946.0,687.0,,,,
37647,20:37.000,20:37.000,2,-69.0,345.0,197.0,652.0,721.0,465.0,941.0,695.0,,,,
37662,20:37.500,20:37.500,2,-100.0,322.0,166.0,632.0,697.0,443.0,925.0,670.0,,,,
37677,20:38.000,20:38.000,1,186.0,243.0,450.0,536.0,,,,,,,,
37692,20:38.500,20:38.500,1,51.0,181.0,330.0,512.0,,,,,,,,
37707,20:39.000,20:39.000,1,67.0,159.0,342.0,488.0,,,,,,,,
37722,20:39.500,20:39.500,1,66.0,166.0,340.0,498.0,,,,,,,,
37737,20:40.000,20:40.002,1,75.0,171.0,353.0,508.0,,,,,,,,
37752,20:40.500,20:40.502,1,2.0,198.0,302.0,543.0,,,,,,,,
37767,20:41.000,20:41.002,1,53.0,277.0,340.0,576.0,,,,,,,,
37782,20:41.500,20:41.502,1,104.0,286.0,375.0,580.0,,,,,,,,
37797,20:42.000,20:42.002,1,143.0,203.0,418.0,519.0,,,,,,,,
37812,20:42.500,20:42.502,0,,,,,,,,,,,,
37827,20:43.000,20:43.002,0,,,,,,,,,,,,
37842,20:43.500,20:43.502,0,,,,,,,,,,,,
37857,20:44.000,20:44.002,0,,,,,,,,,,,,
37872,20:44.500,20:44.503,0,,,,,,,,,,,,
37887,20:45.000,20:45.003,2,339.0,266.0,554.0,546.0,936.0,414.0,1129.0,671.0,,,,
37902,20:45.500,20:45.503,2,512.0,388.0,707.0,647.0,1062.0,513.0,1245.0,761.0,,,,
37917,20:46.000,20:46.003,2,642.0,414.0,825.0,676.0,1167.0,529.0,1351.0,777.0,,,,
37932,20:46.500,20:46.503,2,725.0,430.0,901.0,685.0,1246.0,514.0,1434.0,762.0,,,,
37947,20:47.000,20:47.003,2,753.0,438.0,926.0,691.0,1275.0,515.0,1466.0,764.0,,,,
37962,20:47.500,20:47.503,2,754.0,466.0,926.0,720.0,1273.0,531.0,1462.0,789.0,,,,
37977,20:48.000,20:48.003,2,763.0,486.0,934.0,737.0,1274.0,566.0,1464.0,815.0,,,,
37992,20:48.500,20:48.505,2,700.0,481.0,875.0,735.0,1219.0,588.0,1405.0,846.0,,,,
38007,20:49.000,20:49.005,2,603.0,443.0,787.0,705.0,1139.0,562.0,1323.0,809.0,,,,
38022,20:49.500,20:49.505,2,552.0,430.0,736.0,693.0,1094.0,537.0,1279.0,791.0,,,,
38037,20:50.000,20:50.005,2,539.0,385.0,727.0,652.0,1090.0,503.0,1275.0,755.0,,,,
38052,20:50.500,20:50.505,2,525.0,383.0,713.0,650.0,1082.0,489.0,1268.0,746.0,,,,
38067,20:51.000,20:51.005,2,518.0,379.0,706.0,647.0,1139.0,408.0,1317.0,676.0,,,,
38082,20:51.500,20:51.505,2,512.0,385.0,701.0,655.0,1189.0,419.0,1341.0,673.0,,,,
38097,20:52.000,20:52.005,2,498.0,384.0,688.0,651.0,1188.0,417.0,1334.0,667.0,,,,
38112,20:52.500,20:52.505,2,528.0,362.0,716.0,631.0,1191.0,403.0,1330.0,653.0,,,,
38128,20:53.000,20:53.032,2,541.0,382.0,730.0,649.0,1165.0,407.0,1302.0,666.0,,,,
38143,20:53.500,20:53.532,2,1091.0,447.0,1278.0,718.0,601.0,475.0,785.0,736.0,,,,
38157,20:54.000,20:54.032,2,1153.0,385.0,1347.0,662.0,715.0,422.0,891.0,679.0,,,,
38171,20:54.500,20:54.532,2,901.0,361.0,1073.0,623.0,1342.0,353.0,1545.0,644.0,,,,
38185,20:55.000,20:55.032,2,717.0,470.0,895.0,730.0,1248.0,492.0,1428.0,764.0,,,,
38200,20:55.500,20:55.532,2,919.0,481.0,1085.0,733.0,1473.0,430.0,1658.0,702.0,,,,
38215,20:56.000,20:56.032,1,398.0,284.0,616.0,575.0,,,,,,,,
38230,20:56.500,20:56.532,0,,,,,,,,,,,,
38244,20:57.000,20:57.000,0,,,,,,,,,,,,
38259,20:57.500,20:57.500,0,,,,,,,,,,,,
38274,20:58.000,20:58.000,2,536.0,484.0,721.0,751.0,1214.0,475.0,1367.0,728.0,,,,
38289,20:58.500,20:58.500,2,539.0,614.0,725.0,870.0,1174.0,542.0,1333.0,783.0,,,,
38304,20:59.000,20:59.000,2,1131.0,538.0,1298.0,788.0,537.0,613.0,721.0,866.0,,,,
38319,20:59.500,20:59.500,2,466.0,565.0,656.0,827.0,1077.0,497.0,1247.0,750.0,,,,
38334,21:00.000,21:00.000,2,436.0,489.0,631.0,757.0,1062.0,451.0,1234.0,714.0,,,,
38348,21:00.500,21:00.500,2,1034.0,508.0,1206.0,759.0,410.0,522.0,607.0,789.0,,,,
38363,21:01.000,21:01.000,2,444.0,545.0,638.0,808.0,1061.0,498.0,1231.0,748.0,,,,
38378,21:01.500,21:01.502,2,441.0,515.0,634.0,780.0,1069.0,461.0,1238.0,708.0,,,,
38393,21:02.000,21:02.002,2,439.0,519.0,632.0,783.0,1069.0,465.0,1237.0,719.0,,,,
38408,21:02.500,21:02.502,2,445.0,491.0,641.0,757.0,1079.0,439.0,1247.0,687.0,,,,
38423,21:03.000,21:03.002,2,429.0,493.0,624.0,763.0,1052.0,440.0,1225.0,687.0,,,,
38438,21:03.500,21:03.502,2,448.0,532.0,641.0,797.0,1051.0,455.0,1221.0,698.0,,,,
38452,21:04.000,21:04.002,2,607.0,524.0,787.0,785.0,1176.0,432.0,1346.0,668.0,,,,
38467,21:04.500,21:04.502,2,1207.0,418.0,1379.0,660.0,651.0,516.0,824.0,778.0,,,,
38482,21:05.000,21:05.002,2,1203.0,416.0,1376.0,659.0,636.0,511.0,816.0,769.0,,,,
38497,21:05.500,21:05.503,2,1170.0,398.0,1341.0,645.0,590.0,499.0,772.0,757.0,,,,
38512,21:06.000,21:06.003,2,322.0,464.0,531.0,741.0,948.0,400.0,1122.0,645.0,,,,
38526,21:06.500,21:06.503,2,70.0,383.0,305.0,678.0,764.0,379.0,949.0,627.0,,,,
38541,21:07.000,21:07.003,2,65.0,381.0,302.0,679.0,756.0,376.0,937.0,627.0,,,,
38556,21:07.500,21:07.503,2,-8.0,368.0,239.0,671.0,712.0,365.0,897.0,618.0,,,,
38571,21:08.000,21:08.003,2,727.0,343.0,913.0,594.0,11.0,349.0,257.0,649.0,,,,
38586,21:08.500,21:08.503,2,736.0,337.0,924.0,585.0,22.0,343.0,269.0,643.0,,,,
38601,21:09.000,21:09.003,2,53.0,334.0,294.0,630.0,683.0,332.0,856.0,594.0,,,,
38616,21:09.500,21:09.503,2,53.0,329.0,295.0,626.0,648.0,340.0,823.0,606.0,,,,
38631,21:10.000,21:10.005,2,52.0,329.0,293.0,626.0,648.0,343.0,824.0,609.0,,,,
38646,21:10.500,21:10.505,2,60.0,323.0,298.0,621.0,661.0,342.0,832.0,605.0,,,,
38661,21:11.000,21:11.005,2,52.0,329.0,291.0,631.0,651.0,342.0,826.0,611.0,,,,
38676,21:11.500,21:11.505,2,648.0,345.0,824.0,618.0,87.0,329.0,323.0,628.0,,,,
38691,21:12.000,21:12.005,2,656.0,344.0,830.0,613.0,95.0,299.0,330.0,603.0,,,,
38706,21:12.500,21:12.505,2,659.0,338.0,834.0,605.0,83.0,301.0,321.0,600.0,,,,
38721,21:13.000,21:13.005,2,658.0,339.0,833.0,608.0,83.0,301.0,323.0,598.0,,,,
38737,21:13.500,21:13.530,2,653.0,339.0,829.0,608.0,69.0,302.0,315.0,600.0,,,,
38752,21:14.000,21:14.032,2,69.0,305.0,314.0,605.0,648.0,339.0,825.0,607.0,,,,
38767,21:14.500,21:14.532,2,82.0,306.0,321.0,609.0,647.0,335.0,824.0,605.0,,,,
38782,21:15.000,21:15.032,2,88.0,301.0,327.0,600.0,660.0,323.0,827.0,587.0,,,,
38797,21:15.500,21:15.532,2,102.0,298.0,337.0,602.0,723.0,337.0,872.0,585.0,,,,
38812,21:16.000,21:16.032,2,86.0,297.0,324.0,599.0,753.0,302.0,917.0,570.0,,,,
38827,21:16.500,21:16.532,2,76.0,294.0,315.0,589.0,899.0,285.0,1062.0,506.0,,,,
38842,21:17.000,21:17.032,2,69.0,295.0,309.0,595.0,1001.0,311.0,1169.0,487.0,,,,
38857,21:17.500,21:17.532,2,69.0,291.0,310.0,591.0,1010.0,322.0,1178.0,495.0,,,,
38872,21:18.000,21:18.032,2,74.0,293.0,314.0,590.0,957.0,305.0,1126.0,483.0,,,,
38886,21:18.500,21:18.500,2,69.0,295.0,309.0,595.0,943.0,313.0,1113.0,497.0,,,,
38901,21:19.000,21:19.000,2,94.0,434.0,331.0,728.0,1000.0,527.0,1173.0,734.0,,,,
38916,21:19.500,21:19.500,2,106.0,502.0,342.0,788.0,1045.0,652.0,1208.0,844.0,,,,
38931,21:20.000,21:20.000,2,136.0,503.0,366.0,788.0,1056.0,646.0,1217.0,840.0,,,,
38946,21:20.500,21:20.500,2,202.0,510.0,424.0,787.0,1079.0,622.0,1236.0,832.0,,,,
38961,21:21.000,21:21.000,2,313.0,473.0,523.0,745.0,1140.0,572.0,1300.0,795.0,,,,
38976,21:21.500,21:21.500,2,341.0,428.0,549.0,700.0,1160.0,526.0,1332.0,747.0,,,,
38991,21:22.000,21:22.000,2,300.0,374.0,515.0,655.0,1135.0,465.0,1311.0,693.0,,,,
39006,21:22.500,21:22.500,2,222.0,328.0,444.0,616.0,1090.0,418.0,1268.0,647.0,,,,
39021,21:23.000,21:23.002,2,134.0,217.0,368.0,517.0,1044.0,321.0,1226.0,549.0,,,,
39036,21:23.500,21:23.502,2,667.0,367.0,847.0,625.0,1440.0,379.0,1625.0,616.0,,,,
39051,21:24.000,21:24.002,2,748.0,433.0,925.0,684.0,1509.0,428.0,1700.0,665.0,,,,
39066,21:24.500,21:24.502,2,734.0,440.0,908.0,689.0,1496.0,437.0,1685.0,679.0,,,,
39080,21:25.000,21:25.002,2,550.0,417.0,733.0,676.0,1331.0,451.0,1511.0,684.0,,,,
39095,21:25.500,21:25.502,2,357.0,383.0,564.0,658.0,1190.0,440.0,1363.0,669.0,,,,
39110,21:26.000,21:26.002,1,857.0,374.0,1046.0,602.0,,,,,,,,
39125,21:26.500,21:26.502,1,440.0,344.0,661.0,591.0,,,,,,,,
39140,21:27.000,21:27.003,1,-58.0,250.0,232.0,534.0,,,,,,,,
39155,21:27.500,21:27.503,0,,,,,,,,,,,,
39170,21:28.000,21:28.003,0,,,,,,,,,,,,
39185,21:28.500,21:28.503,1,771.0,348.0,946.0,588.0,,,,,,,,
39198,21:29.000,21:29.003,2,480.0,315.0,679.0,583.0,1232.0,444.0,1393.0,686.0,,,,
39213,21:29.500,21:29.503,2,806.0,380.0,982.0,632.0,1513.0,494.0,1684.0,745.0,,,,
39228,21:30.000,21:30.003,2,896.0,388.0,1065.0,639.0,1616.0,484.0,1788.0,729.0,,,,
39243,21:30.500,21:30.503,2,714.0,382.0,891.0,634.0,1440.0,458.0,1602.0,695.0,,,,
39257,21:31.000,21:31.003,2,464.0,350.0,660.0,618.0,1234.0,429.0,1391.0,667.0,,,,
39272,21:31.500,21:31.505,2,321.0,293.0,535.0,572.0,1129.0,394.0,1292.0,629.0,,,,
39287,21:32.000,21:32.005,2,606.0,528.0,787.0,776.0,1331.0,575.0,1492.0,805.0,,,,
39302,21:32.500,21:32.505,2,692.0,780.0,863.0,1022.0,1398.0,785.0,1559.0,1010.0,,,,
39317,21:33.000,21:33.005,2,666.0,755.0,837.0,997.0,1375.0,762.0,1534.0,986.0,,,,
39332,21:33.500,21:33.505,2,655.0,656.0,828.0,898.0,1344.0,651.0,1506.0,883.0,,,,
39348,21:34.000,21:34.030,2,642.0,630.0,819.0,874.0,1299.0,627.0,1459.0,851.0,,,,
39363,21:34.500,21:34.530,2,598.0,663.0,778.0,909.0,1167.0,651.0,1332.0,885.0,,,,
39378,21:35.000,21:35.030,2,489.0,698.0,680.0,954.0,1066.0,698.0,1230.0,925.0,,,,
39393,21:35.500,21:35.532,2,484.0,683.0,674.0,937.0,1052.0,683.0,1213.0,909.0,,,,
39408,21:36.000,21:36.032,2,1072.0,636.0,1233.0,861.0,473.0,639.0,664.0,891.0,,,,
39423,21:36.500,21:36.532,2,426.0,574.0,619.0,834.0,1094.0,555.0,1252.0,780.0,,,,
39438,21:37.000,21:37.032,2,415.0,503.0,609.0,765.0,1096.0,479.0,1256.0,705.0,,,,
39453,21:37.500,21:37.532,2,437.0,484.0,632.0,746.0,1112.0,474.0,1271.0,693.0,,,,
39468,21:38.000,21:38.032,2,449.0,485.0,643.0,747.0,1128.0,473.0,1288.0,689.0,,,,
