frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41686,22:07.500,22:07.507,2,909.0,597.0,1029.0,750.0,2064.0,779.0,2293.0,1048.0,,,,
41715,22:08.000,22:08.007,2,1903.0,638.0,2046.0,798.0,715.0,586.0,885.0,814.0,,,,
41745,22:08.500,22:08.507,2,532.0,544.0,716.0,776.0,1739.0,561.0,1875.0,720.0,,,,
41764,22:09.000,22:09.032,2,1443.0,491.0,1562.0,645.0,114.0,451.0,349.0,722.0,,,,
41779,22:09.500,22:09.532,2,1363.0,396.0,1481.0,548.0,-2.0,358.0,230.0,640.0,,,,
41794,22:10.000,22:10.032,2,1321.0,211.0,1443.0,377.0,-70.0,235.0,146.0,526.0,,,,
41808,22:10.500,22:10.500,1,1217.0,411.0,1334.0,565.0,,,,,,,,
41823,22:11.000,22:11.000,2,1897.0,779.0,2100.0,1035.0,758.0,603.0,884.0,761.0,,,,
41838,22:11.500,22:11.500,2,1745.0,876.0,1921.0,1126.0,591.0,759.0,721.0,928.0,,,,
41853,22:12.000,22:12.000,2,829.0,854.0,993.0,1079.0,2004.0,769.0,2169.0,948.0,,,,
41868,22:12.500,22:12.500,1,1087.0,825.0,1240.0,1036.0,,,,,,,,
41883,22:13.000,22:13.000,2,1005.0,784.0,1157.0,1001.0,2237.0,670.0,2404.0,846.0,,,,
41898,22:13.500,22:13.500,2,960.0,754.0,1115.0,969.0,2168.0,649.0,2347.0,832.0,,,,
41913,22:14.000,22:14.000,2,878.0,714.0,1033.0,936.0,2046.0,608.0,2210.0,782.0,,,,
41928,22:14.500,22:14.502,2,846.0,725.0,1000.0,946.0,2007.0,611.0,2164.0,788.0,,,,
41943,22:15.000,22:15.002,2,824.0,677.0,981.0,896.0,1984.0,573.0,2138.0,745.0,,,,
41958,22:15.500,22:15.502,2,761.0,678.0,916.0,899.0,1905.0,547.0,2050.0,717.0,,,,
41973,22:16.000,22:16.002,2,1733.0,708.0,1865.0,873.0,602.0,777.0,758.0,1008.0,,,,
41988,22:16.500,22:16.502,2,913.0,783.0,1030.0,937.0,2086.0,736.0,2298.0,1006.0,,,,
42003,22:17.000,22:17.002,2,1501.0,767.0,1654.0,987.0,361.0,728.0,511.0,905.0,,,,
42018,22:17.500,22:17.502,2,1442.0,762.0,1592.0,986.0,299.0,726.0,448.0,903.0,,,,
42033,22:18.000,22:18.002,2,1327.0,792.0,1476.0,1010.0,133.0,776.0,294.0,953.0,,,,
42048,22:18.500,22:18.503,2,455.0,756.0,591.0,927.0,1565.0,773.0,1716.0,985.0,,,,
42063,22:19.000,22:19.003,2,1347.0,765.0,1460.0,917.0,12.0,789.0,253.0,1057.0,,,,
42078,22:19.500,22:19.503,2,1396.0,763.0,1511.0,917.0,94.0,792.0,324.0,1043.0,,,,
42093,22:20.000,22:20.003,2,1309.0,757.0,1422.0,908.0,-25.0,801.0,198.0,1071.0,,,,
42108,22:20.500,22:20.503,2,1997.0,754.0,2205.0,1012.0,858.0,755.0,977.0,905.0,,,,
42123,22:21.000,22:21.003,2,1503.0,767.0,1655.0,985.0,355.0,763.0,502.0,941.0,,,,
42138,22:21.500,22:21.503,2,356.0,740.0,502.0,912.0,1492.0,738.0,1640.0,962.0,,,,
42153,22:22.000,22:22.003,2,368.0,751.0,512.0,920.0,1475.0,728.0,1619.0,954.0,,,,
42168,22:22.500,22:22.505,2,1411.0,708.0,1557.0,929.0,283.0,729.0,432.0,903.0,,,,
42183,22:23.000,22:23.005,2,383.0,685.0,525.0,854.0,1485.0,675.0,1634.0,904.0,,,,
42198,22:23.500,22:23.505,1,1113.0,765.0,1226.0,927.0,,,,,,,,
42213,22:24.000,22:24.005,1,1207.0,769.0,1316.0,923.0,,,,,,,,
42228,22:24.500,22:24.505,1,1259.0,752.0,1373.0,914.0,,,,,,,,
42243,22:25.000,22:25.005,2,1316.0,866.0,1432.0,1023.0,-76.0,899.0,158.0,1181.0,,,,
42258,22:25.500,22:25.505,2,1336.0,1033.0,1454.0,1192.0,-45.0,1057.0,196.0,1351.0,,,,
42273,22:26.000,22:26.005,1,1257.0,1084.0,1374.0,1240.0,,,,,,,,
42288,22:26.500,22:26.507,1,1213.0,984.0,1330.0,1141.0,,,,,,,,
42303,22:27.000,22:27.007,1,1098.0,983.0,1215.0,1141.0,,,,,,,,
42318,22:27.500,22:27.507,2,985.0,951.0,1103.0,1110.0,2179.0,961.0,2395.0,1228.0,,,,
42334,22:28.000,22:28.032,2,322.0,800.0,471.0,974.0,1465.0,822.0,1616.0,1047.0,,,,
42349,22:28.500,22:28.532,2,1386.0,822.0,1538.0,1041.0,209.0,810.0,363.0,982.0,,,,
42364,22:29.000,22:29.032,2,804.0,772.0,924.0,933.0,1958.0,803.0,2167.0,1052.0,,,,
42379,22:29.500,22:29.532,2,1029.0,688.0,1140.0,838.0,2270.0,700.0,2487.0,973.0,,,,
42394,22:30.000,22:30.032,1,1045.0,646.0,1159.0,800.0,,,,,,,,
42408,22:30.500,22:30.500,1,1122.0,697.0,1238.0,839.0,,,,,,,,
42423,22:31.000,22:31.000,2,1341.0,800.0,1459.0,961.0,-9.0,813.0,225.0,1084.0,,,,
42438,22:31.500,22:31.500,2,900.0,855.0,1064.0,1078.0,2138.0,804.0,2314.0,1002.0,,,,
42453,22:32.000,22:32.000,2,1485.0,865.0,1603.0,1023.0,304.0,878.0,480.0,1136.0,,,,
42468,22:32.500,22:32.500,2,701.0,845.0,854.0,1079.0,1836.0,783.0,1975.0,960.0,,,,
42483,22:33.000,22:33.000,2,794.0,791.0,952.0,1016.0,1969.0,727.0,2118.0,900.0,,,,
42498,22:33.500,22:33.500,2,846.0,780.0,1008.0,999.0,2040.0,689.0,2195.0,871.0,,,,
42513,22:34.000,22:34.000,2,770.0,762.0,935.0,986.0,1954.0,703.0,2100.0,879.0,,,,
42528,22:34.500,22:34.502,2,755.0,749.0,922.0,972.0,1945.0,681.0,2090.0,860.0,,,,
42543,22:35.000,22:35.002,2,847.0,795.0,1009.0,1015.0,2048.0,693.0,2207.0,875.0,,,,
42558,22:35.500,22:35.502,2,804.0,715.0,971.0,939.0,2009.0,685.0,2160.0,861.0,,,,
42573,22:36.000,22:36.002,2,686.0,674.0,854.0,900.0,1865.0,578.0,2005.0,743.0,,,,
42588,22:36.500,22:36.502,2,651.0,681.0,821.0,909.0,1824.0,603.0,1959.0,770.0,,,,
42603,22:37.000,22:37.002,2,567.0,712.0,741.0,946.0,1743.0,649.0,1874.0,817.0,,,,
42618,22:37.500,22:37.502,2,631.0,842.0,803.0,1074.0,1787.0,781.0,1919.0,956.0,,,,
42633,22:38.000,22:38.002,2,336.0,853.0,534.0,1100.0,1532.0,763.0,1650.0,924.0,,,,
42648,22:38.500,22:38.503,2,1410.0,736.0,1525.0,889.0,153.0,854.0,370.0,1109.0,,,,
42664,22:39.000,22:39.003,1,1085.0,909.0,1197.0,1065.0,,,,,,,,
42679,22:39.500,22:39.503,2,606.0,836.0,785.0,1077.0,1807.0,870.0,1941.0,1046.0,,,,
42694,22:40.000,22:40.003,2,791.0,872.0,957.0,1102.0,2008.0,839.0,2162.0,1021.0,,,,
42709,22:40.500,22:40.503,2,833.0,784.0,998.0,1007.0,2073.0,718.0,2235.0,901.0,,,,
42724,22:41.000,22:41.003,2,834.0,771.0,1001.0,990.0,2081.0,682.0,2245.0,864.0,,,,
42739,22:41.500,22:41.503,2,832.0,779.0,997.0,1003.0,2049.0,664.0,2212.0,844.0,,,,
42754,22:42.000,22:42.003,2,793.0,721.0,956.0,946.0,1985.0,619.0,2141.0,790.0,,,,
42769,22:42.500,22:42.505,2,816.0,726.0,978.0,945.0,2014.0,619.0,2171.0,793.0,,,,
42784,22:43.000,22:43.005,2,854.0,761.0,1014.0,982.0,2059.0,642.0,2220.0,822.0,,,,
42799,22:43.500,22:43.505,1,1362.0,918.0,1522.0,1138.0,,,,,,,,
42814,22:44.000,22:44.005,1,1410.0,896.0,1572.0,1119.0,,,,,,,,
42829,22:44.500,22:44.505,1,1490.0,768.0,1658.0,990.0,,,,,,,,
42844,22:45.000,22:45.005,1,1446.0,607.0,1613.0,829.0,,,,,,,,
42859,22:45.500,22:45.505,1,1072.0,201.0,1254.0,447.0,,,,,,,,
42874,22:46.000,22:46.005,1,853.0,59.0,1042.0,306.0,,,,,,,,
42889,22:46.500,22:46.507,0,,,,,,,,,,,,
42905,22:47.000,22:47.032,0,,,,,,,,,,,,
42920,22:47.500,22:47.532,0,,,,,,,,,,,,
42935,22:48.000,22:48.032,0,,,,,,,,,,,,
42950,22:48.500,22:48.532,0,,,,,,,,,,,,
42965,22:49.000,22:49.032,0,,,,,,,,,,,,
42980,22:49.500,22:49.532,0,,,,,,,,,,,,
42995,22:50.000,22:50.032,0,,,,,,,,,,,,
43009,22:50.500,22:50.500,0,,,,,,,,,,,,
43024,22:51.000,22:51.000,0,,,,,,,,,,,,
43039,22:51.500,22:51.500,0,,,,,,,,,,,,
43054,22:52.000,22:52.000,0,,,,,,,,,,,,
43069,22:52.500,22:52.500,0,,,,,,,,,,,,
43084,22:53.000,22:53.000,0,,,,,,,,,,,,
43099,22:53.500,22:53.500,0,,,,,,,,,,,,
43114,22:54.000,22:54.000,0,,,,,,,,,,,,
43129,22:54.500,22:54.502,0,,,,,,,,,,,,
43144,22:55.000,22:55.002,2,677.0,236.0,852.0,481.0,1964.0,99.0,2127.0,279.0,,,,
43159,22:55.500,22:55.502,2,861.0,634.0,1019.0,855.0,2104.0,549.0,2266.0,727.0,,,,
43174,22:56.000,22:56.002,2,856.0,763.0,1016.0,988.0,2085.0,629.0,2247.0,803.0,,,,
43189,22:56.500,22:56.502,2,1368.0,701.0,1484.0,853.0,23.0,745.0,271.0,1017.0,,,,
43204,22:57.000,22:57.002,2,411.0,711.0,555.0,879.0,1578.0,782.0,1722.0,999.0,,,,
43219,22:57.500,22:57.502,2,772.0,682.0,891.0,839.0,1933.0,734.0,2106.0,966.0,,,,
43234,22:58.000,22:58.002,2,918.0,820.0,1079.0,1039.0,2177.0,678.0,2352.0,852.0,,,,
43249,22:58.500,22:58.503,2,933.0,779.0,1093.0,1001.0,2193.0,645.0,2371.0,824.0,,,,
43264,22:59.000,22:59.003,2,900.0,730.0,1060.0,947.0,2150.0,565.0,2321.0,748.0,,,,
43279,22:59.500,22:59.503,2,724.0,687.0,892.0,905.0,1930.0,490.0,2082.0,659.0,,,,
43294,23:00.000,23:00.003,2,580.0,542.0,757.0,769.0,1796.0,406.0,1933.0,570.0,,,,
43309,23:00.500,23:00.503,2,534.0,472.0,717.0,707.0,1762.0,373.0,1898.0,539.0,,,,
43324,23:01.000,23:01.003,2,462.0,509.0,648.0,742.0,1692.0,385.0,1824.0,547.0,,,,
43339,23:01.500,23:01.503,2,502.0,514.0,685.0,751.0,1724.0,410.0,1856.0,572.0,,,,
43354,23:02.000,23:02.003,2,646.0,591.0,816.0,817.0,1859.0,468.0,1998.0,634.0,,,,
43369,23:02.500,23:02.505,2,867.0,816.0,1028.0,1028.0,2114.0,660.0,2282.0,840.0,,,,
43384,23:03.000,23:03.005,2,857.0,861.0,1017.0,1079.0,2090.0,680.0,2253.0,861.0,,,,
43399,23:03.500,23:03.505,2,890.0,813.0,1049.0,1023.0,2137.0,681.0,2308.0,864.0,,,,
43414,23:04.000,23:04.005,2,843.0,796.0,1002.0,1013.0,2072.0,677.0,2234.0,855.0,,,,
43429,23:04.500,23:04.505,2,758.0,740.0,920.0,961.0,1967.0,624.0,2119.0,792.0,,,,
43444,23:05.000,23:05.005,2,679.0,727.0,848.0,954.0,1881.0,620.0,2024.0,786.0,,,,
43459,23:05.500,23:05.505,2,665.0,709.0,833.0,932.0,1860.0,612.0,1999.0,772.0,,,,
43474,23:06.000,23:06.005,2,636.0,716.0,806.0,940.0,1834.0,618.0,1972.0,780.0,,,,
43490,23:06.500,23:06.532,1,1216.0,710.0,1330.0,869.0,,,,,,,,
43505,23:07.000,23:07.032,2,537.0,708.0,673.0,877.0,1687.0,755.0,1838.0,981.0,,,,
43520,23:07.500,23:07.532,2,750.0,799.0,872.0,966.0,1859.0,827.0,2030.0,1071.0,,,,
43535,23:08.000,23:08.032,1,1225.0,797.0,1336.0,953.0,,,,,,,,
43550,23:08.500,23:08.532,2,873.0,847.0,1028.0,1070.0,2130.0,771.0,2301.0,955.0,,,,
43565,23:09.000,23:09.032,2,875.0,764.0,1030.0,987.0,2099.0,677.0,2263.0,861.0,,,,
43580,23:09.500,23:09.532,2,855.0,735.0,1012.0,958.0,2070.0,640.0,2230.0,820.0,,,,
43595,23:10.000,23:10.032,2,826.0,714.0,987.0,936.0,2036.0,605.0,2193.0,781.0,,,,
43609,23:10.500,23:10.500,2,1994.0,576.0,2150.0,750.0,813.0,694.0,958.0,907.0,,,,
43624,23:11.000,23:11.000,2,1891.0,602.0,2036.0,774.0,748.0,702.0,890.0,932.0,,,,
43639,23:11.500,23:11.500,2,1437.0,661.0,1555.0,817.0,216.0,711.0,397.0,962.0,,,,
43654,23:12.000,23:12.000,1,1065.0,711.0,1180.0,869.0,,,,,,,,
43669,23:12.500,23:12.500,2,1702.0,800.0,1862.0,1044.0,573.0,758.0,707.0,928.0,,,,
43684,23:13.000,23:13.000,1,1113.0,753.0,1229.0,909.0,,,,,,,,
43699,23:13.500,23:13.500,2,961.0,864.0,1126.0,1077.0,2257.0,893.0,2422.0,1078.0,,,,
43714,23:14.000,23:14.000,2,945.0,739.0,1115.0,958.0,2240.0,764.0,2410.0,949.0,,,,
43729,23:14.500,23:14.502,1,1226.0,821.0,1389.0,1042.0,,,,,,,,
43744,23:15.000,23:15.002,1,1132.0,779.0,1294.0,1001.0,,,,,,,,
43759,23:15.500,23:15.502,2,1932.0,652.0,2082.0,823.0,698.0,747.0,875.0,981.0,,,,
43773,23:16.000,23:16.002,2,1323.0,607.0,1442.0,759.0,-52.0,753.0,189.0,1036.0,,,,
43788,23:16.500,23:16.502,2,1633.0,603.0,1765.0,758.0,398.0,772.0,596.0,1015.0,,,,
43804,23:17.000,23:17.002,2,640.0,794.0,819.0,1033.0,1865.0,672.0,2011.0,844.0,,,,
43819,23:17.500,23:17.502,2,1598.0,552.0,1735.0,705.0,458.0,996.0,655.0,1228.0,,,,
43834,23:18.000,23:18.002,1,1229.0,498.0,1352.0,650.0,,,,,,,,
43849,23:18.500,23:18.503,2,460.0,784.0,648.0,1024.0,1680.0,660.0,1813.0,826.0,,,,
43864,23:19.000,23:19.003,2,761.0,811.0,934.0,1043.0,1997.0,814.0,2154.0,988.0,,,,
43879,23:19.500,23:19.503,2,897.0,600.0,1021.0,753.0,2099.0,332.0,2348.0,601.0,,,,
43894,23:20.000,23:20.003,2,1999.0,283.0,2240.0,562.0,845.0,536.0,969.0,697.0,,,,
43909,23:20.500,23:20.503,2,1459.0,742.0,1627.0,972.0,290.0,762.0,446.0,950.0,,,,
43924,23:21.000,23:21.003,2,702.0,744.0,829.0,914.0,1811.0,752.0,1996.0,1004.0,,,,
43939,23:21.500,23:21.503,2,1290.0,611.0,1408.0,760.0,-38.0,602.0,134.0,869.0,,,,
43954,23:22.000,23:22.003,2,1532.0,497.0,1657.0,655.0,306.0,567.0,473.0,823.0,,,,
43969,23:22.500,23:22.505,2,1445.0,456.0,1568.0,612.0,237.0,590.0,406.0,853.0,,,,
43984,23:23.000,23:23.005,2,127.0,532.0,353.0,802.0,1394.0,381.0,1520.0,538.0,,,,
43999,23:23.500,23:23.505,2,1289.0,372.0,1412.0,525.0,-63.0,477.0,185.0,764.0,,,,
44014,23:24.000,23:24.005,2,-52.0,248.0,191.0,548.0,1341.0,140.0,1472.0,312.0,,,,
44029,23:24.500,23:24.505,2,1316.0,180.0,1443.0,349.0,-86.0,285.0,151.0,589.0,,,,
44044,23:25.000,23:25.005,1,1273.0,224.0,1398.0,388.0,,,,,,,,
44059,23:25.500,23:25.505,1,1170.0,258.0,1294.0,422.0,,,,,,,,
44075,23:26.000,23:26.030,1,1168.0,258.0,1291.0,422.0,,,,,,,,
44090,23:26.500,23:26.532,1,1131.0,261.0,1253.0,422.0,,,,,,,,
44105,23:27.000,23:27.032,1,1191.0,296.0,1313.0,457.0,,,,,,,,
44120,23:27.500,23:27.532,1,1245.0,314.0,1367.0,472.0,,,,,,,,
44135,23:28.000,23:28.032,1,1206.0,305.0,1327.0,461.0,,,,,,,,
44150,23:28.500,23:28.532,1,1049.0,490.0,1169.0,643.0,,,,,,,,
44165,23:29.000,23:29.032,2,1013.0,693.0,1130.0,841.0,2224.0,493.0,2466.0,766.0,,,,
44180,23:29.500,23:29.532,2,1591.0,639.0,1717.0,797.0,424.0,774.0,581.0,1018.0,,,,
44195,23:30.000,23:30.032,2,1303.0,731.0,1420.0,880.0,8.0,849.0,199.0,1120.0,,,,
44209,23:30.500,23:30.500,2,1053.0,767.0,1170.0,917.0,2267.0,647.0,2465.0,901.0,,,,
44224,23:31.000,23:31.000,2,1986.0,696.0,2189.0,934.0,854.0,792.0,976.0,950.0,,,,
44239,23:31.500,23:31.500,2,392.0,793.0,534.0,965.0,1473.0,743.0,1631.0,979.0,,,,
44254,23:32.000,23:32.000,2,270.0,777.0,420.0,950.0,1383.0,762.0,1530.0,985.0,,,,
44269,23:32.500,23:32.500,2,47.0,814.0,219.0,997.0,1234.0,824.0,1376.0,1050.0,,,,
44284,23:33.000,23:33.000,2,1342.0,848.0,1494.0,1077.0,202.0,813.0,359.0,989.0,,,,
44299,23:33.500,23:33.500,2,1700.0,773.0,1882.0,1009.0,624.0,710.0,750.0,876.0,,,,
44314,23:34.000,23:34.000,2,840.0,803.0,983.0,1023.0,2072.0,791.0,2231.0,969.0,,,,
44329,23:34.500,23:34.502,2,867.0,766.0,1004.0,986.0,2116.0,730.0,2278.0,905.0,,,,
44344,23:35.000,23:35.002,2,1430.0,740.0,1548.0,898.0,142.0,755.0,332.0,1022.0,,,,
44359,23:35.500,23:35.502,1,1114.0,828.0,1223.0,987.0,,,,,,,,
44374,23:36.000,23:36.002,2,1282.0,690.0,1392.0,844.0,-15.0,674.0,186.0,942.0,,,,
44389,23:36.500,23:36.502,2,1374.0,632.0,1492.0,789.0,38.0,548.0,276.0,818.0,,,,
44404,23:37.000,23:37.002,1,1150.0,552.0,1268.0,706.0,,,,,,,,
44419,23:37.500,23:37.502,2,426.0,688.0,568.0,861.0,1513.0,815.0,1666.0,1042.0,,,,
44434,23:38.000,23:38.002,2,1400.0,760.0,1547.0,986.0,301.0,667.0,450.0,840.0,,,,
44449,23:38.500,23:38.503,2,1393.0,714.0,1558.0,940.0,262.0,610.0,414.0,788.0,,,,
44464,23:39.000,23:39.003,1,2034.0,293.0,2281.0,568.0,,,,,,,,
44479,23:39.500,23:39.503,1,1196.0,264.0,1319.0,432.0,,,,,,,,
44494,23:40.000,23:40.003,2,1349.0,389.0,1474.0,555.0,-31.0,209.0,160.0,504.0,,,,
44509,23:40.500,23:40.503,1,1237.0,615.0,1357.0,773.0,,,,,,,,
44524,23:41.000,23:41.003,2,1302.0,443.0,1427.0,609.0,-50.0,296.0,124.0,575.0,,,,
44539,23:41.500,23:41.503,0,,,,,,,,,,,,
44554,23:42.000,23:42.005,0,,,,,,,,,,,,
44569,23:42.500,23:42.505,0,,,,,,,,,,,,
44584,23:43.000,23:43.005,0,,,,,,,,,,,,
44599,23:43.500,23:43.505,0,,,,,,,,,,,,
44614,23:44.000,23:44.005,0,,,,,,,,,,,,
44629,23:44.500,23:44.505,0,,,,,,,,,,,,
44644,23:45.000,23:45.005,0,,,,,,,,,,,,
44660,23:45.500,23:45.530,0,,,,,,,,,,,,
44675,23:46.000,23:46.032,0,,,,,,,,,,,,
44689,23:46.500,23:46.532,0,,,,,,,,,,,,
44704,23:47.000,23:47.032,0,,,,,,,,,,,,
44719,23:47.500,23:47.532,0,,,,,,,,,,,,
44734,23:48.000,23:48.032,2,201.0,227.0,417.0,509.0,1569.0,159.0,1708.0,337.0,,,,
44749,23:48.500,23:48.532,2,1665.0,394.0,1799.0,556.0,404.0,485.0,595.0,735.0,,,,
44764,23:49.000,23:49.032,2,821.0,696.0,980.0,912.0,2059.0,519.0,2226.0,692.0,,,,
44779,23:49.500,23:49.532,2,349.0,696.0,548.0,937.0,1595.0,622.0,1724.0,781.0,,,,
44793,23:50.000,23:50.042,2,1914.0,690.0,2126.0,946.0,768.0,561.0,893.0,717.0,,,,
44808,23:50.500,23:50.500,2,2050.0,761.0,2284.0,1025.0,875.0,667.0,995.0,823.0,,,,
44823,23:51.000,23:51.000,2,1347.0,646.0,1462.0,806.0,-22.0,672.0,195.0,947.0,,,,
44838,23:51.500,23:51.500,2,1324.0,567.0,1441.0,721.0,-50.0,575.0,157.0,850.0,,,,
44853,23:52.000,23:52.000,2,1522.0,620.0,1649.0,782.0,321.0,709.0,488.0,952.0,,,,
44868,23:52.500,23:52.500,2,1372.0,626.0,1490.0,780.0,110.0,642.0,290.0,909.0,,,,
44883,23:53.000,23:53.000,2,1305.0,630.0,1423.0,791.0,16.0,642.0,199.0,910.0,,,,
44898,23:53.500,23:53.500,2,1293.0,632.0,1413.0,789.0,-16.0,620.0,168.0,895.0,,,,
44913,23:54.000,23:54.002,2,1286.0,628.0,1404.0,784.0,-28.0,613.0,159.0,891.0,,,,
44928,23:54.500,23:54.502,2,1258.0,582.0,1374.0,733.0,-73.0,556.0,120.0,835.0,,,,
44943,23:55.000,23:55.002,1,1245.0,570.0,1363.0,727.0,,,,,,,,
44958,23:55.500,23:55.502,2,1251.0,574.0,1367.0,732.0,-86.0,556.0,101.0,843.0,,,,
44973,23:56.000,23:56.002,2,1270.0,592.0,1389.0,748.0,-44.0,586.0,131.0,856.0,,,,
44988,23:56.500,23:56.502,1,1252.0,600.0,1367.0,754.0,,,,,,,,
45003,23:57.000,23:57.002,2,1240.0,610.0,1356.0,762.0,-82.0,599.0,123.0,872.0,,,,
45018,23:57.500,23:57.502,2,1266.0,601.0,1385.0,756.0,-85.0,591.0,114.0,863.0,,,,
45033,23:58.000,23:58.003,1,1245.0,607.0,1364.0,760.0,,,,,,,,
45048,23:58.500,23:58.503,1,1167.0,623.0,1286.0,775.0,,,,,,,,
45063,23:59.000,23:59.003,2,1046.0,599.0,1161.0,751.0,2277.0,893.0,2471.0,1143.0,,,,
45078,23:59.500,23:59.503,1,1110.0,622.0,1228.0,781.0,,,,,,,,
45093,24:00.000,24:00.003,1,1153.0,640.0,1274.0,802.0,,,,,,,,
45108,24:00.500,24:00.503,1,1191.0,590.0,1310.0,745.0,,,,,,,,
45123,24:01.000,24:01.003,1,1214.0,558.0,1333.0,719.0,,,,,,,,
45138,24:01.500,24:01.503,1,1224.0,553.0,1344.0,709.0,,,,,,,,
45153,24:02.000,24:02.005,1,1214.0,554.0,1331.0,704.0,,,,,,,,
45168,24:02.500,24:02.505,1,1211.0,570.0,1329.0,722.0,,,,,,,,
45183,24:03.000,24:03.005,1,1201.0,583.0,1318.0,734.0,,,,,,,,
45198,24:03.500,24:03.505,1,1195.0,589.0,1309.0,742.0,,,,,,,,
45213,24:04.000,24:04.005,1,1213.0,614.0,1327.0,768.0,,,,,,,,
45229,24:04.500,24:04.505,2,1316.0,611.0,1434.0,763.0,-18.0,571.0,178.0,848.0,,,,
45244,24:05.000,24:05.005,2,1310.0,612.0,1428.0,762.0,-55.0,561.0,143.0,838.0,,,,
45260,24:05.500,24:05.530,2,1313.0,617.0,1433.0,772.0,-18.0,611.0,176.0,882.0,,,,
45275,24:06.000,24:06.032,2,1289.0,602.0,1406.0,757.0,-34.0,582.0,156.0,862.0,,,,
45290,24:06.500,24:06.532,2,1296.0,595.0,1413.0,746.0,-39.0,580.0,152.0,853.0,,,,
45305,24:07.000,24:07.032,2,1297.0,594.0,1417.0,746.0,-57.0,574.0,140.0,852.0,,,,
45320,24:07.500,24:07.532,2,1305.0,587.0,1423.0,732.0,-40.0,580.0,154.0,856.0,,,,
45335,24:08.000,24:08.032,2,1313.0,586.0,1430.0,730.0,-30.0,580.0,166.0,858.0,,,,
45350,24:08.500,24:08.532,2,1362.0,595.0,1482.0,750.0,46.0,610.0,251.0,879.0,,,,
45365,24:09.000,24:09.032,2,1293.0,595.0,1411.0,745.0,-51.0,576.0,138.0,848.0,,,,
45380,24:09.500,24:09.532,1,1202.0,578.0,1319.0,733.0,,,,,,,,
45394,24:10.000,24:10.000,1,1175.0,540.0,1291.0,691.0,,,,,,,,
45409,24:10.500,24:10.500,1,1147.0,491.0,1263.0,649.0,,,,,,,,
45424,24:11.000,24:11.000,1,1169.0,521.0,1284.0,675.0,,,,,,,,
45439,24:11.500,24:11.500,1,1233.0,566.0,1350.0,720.0,,,,,,,,
45454,24:12.000,24:12.000,1,1261.0,548.0,1377.0,704.0,,,,,,,,
45469,24:12.500,24:12.500,1,1274.0,541.0,1389.0,702.0,,,,,,,,
45485,24:13.000,24:13.000,2,1265.0,557.0,1380.0,710.0,-86.0,574.0,117.0,854.0,,,,
45500,24:13.500,24:13.500,2,1270.0,577.0,1387.0,734.0,-47.0,597.0,149.0,871.0,,,,
45515,24:14.000,24:14.002,2,1260.0,558.0,1377.0,711.0,-89.0,582.0,114.0,859.0,,,,
45530,24:14.500,24:14.502,1,1261.0,559.0,1381.0,716.0,,,,,,,,
45545,24:15.000,24:15.002,1,1277.0,549.0,1397.0,705.0,,,,,,,,
45560,24:15.500,24:15.502,2,1276.0,546.0,1395.0,705.0,-84.0,593.0,100.0,862.0,,,,
45575,24:16.000,24:16.002,1,1253.0,525.0,1372.0,678.0,,,,,,,,
45590,24:16.500,24:16.502,1,1229.0,530.0,1345.0,685.0,,,,,,,,
45605,24:17.000,24:17.002,2,1236.0,550.0,1352.0,704.0,-85.0,586.0,100.0,858.0,,,,
45620,24:17.500,24:17.502,2,1268.0,594.0,1385.0,751.0,-82.0,624.0,113.0,897.0,,,,
45635,24:18.000,24:18.003,2,1284.0,544.0,1403.0,704.0,-48.0,592.0,147.0,863.0,,,,
45650,24:18.500,24:18.503,2,1265.0,550.0,1382.0,708.0,-90.0,577.0,103.0,856.0,,,,
45665,24:19.000,24:19.003,1,1268.0,545.0,1386.0,704.0,,,,,,,,
45680,24:19.500,24:19.503,2,1260.0,545.0,1378.0,703.0,-93.0,607.0,112.0,867.0,,,,
45695,24:20.000,24:20.003,2,1253.0,538.0,1370.0,692.0,-89.0,620.0,128.0,864.0,,,,
45710,24:20.500,24:20.503,2,1254.0,545.0,1373.0,698.0,-91.0,615.0,128.0,868.0,,,,
45725,24:21.000,24:21.003,2,1258.0,545.0,1375.0,699.0,-93.0,604.0,121.0,866.0,,,,
45740,24:21.500,24:21.503,2,1265.0,559.0,1381.0,712.0,-103.0,589.0,116.0,877.0,,,,
45755,24:22.000,24:22.005,1,1249.0,551.0,1366.0,707.0,,,,,,,,
45770,24:22.500,24:22.505,2,1233.0,554.0,1345.0,704.0,-86.0,558.0,101.0,838.0,,,,
45785,24:23.000,24:23.005,2,1237.0,547.0,1354.0,706.0,-88.0,561.0,98.0,841.0,,,,
45800,24:23.500,24:23.505,1,1260.0,549.0,1378.0,703.0,,,,,,,,
45815,24:24.000,24:24.005,2,1279.0,595.0,1396.0,746.0,-89.0,618.0,102.0,895.0,,,,
45830,24:24.500,24:24.505,1,1260.0,585.0,1379.0,732.0,,,,,,,,
45845,24:25.000,24:25.005,1,1243.0,573.0,1362.0,733.0,,,,,,,,
45861,24:25.500,24:25.530,1,1234.0,575.0,1349.0,726.0,,,,,,,,
45876,24:26.000,24:26.032,2,1261.0,600.0,1376.0,759.0,-86.0,642.0,121.0,912.0,,,,
