frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50496,27:46.000,27:46.015,1,1004.0,647.0,1095.0,769.0,,,,,,,,
50511,27:46.500,27:46.515,2,877.0,850.0,973.0,967.0,2096.0,494.0,2279.0,740.0,,,,
50526,27:47.000,27:47.015,2,474.0,1071.0,589.0,1199.0,1598.0,602.0,1736.0,818.0,,,,
50541,27:47.500,27:47.515,2,416.0,1059.0,535.0,1190.0,1533.0,557.0,1668.0,778.0,,,,
50556,27:48.000,27:48.015,2,416.0,1060.0,535.0,1191.0,1535.0,551.0,1677.0,770.0,,,,
50571,27:48.500,27:48.517,2,422.0,999.0,542.0,1134.0,1551.0,526.0,1696.0,745.0,,,,
50586,27:49.000,27:49.017,2,421.0,978.0,539.0,1109.0,1554.0,511.0,1701.0,732.0,,,,
50601,27:49.500,27:49.517,2,422.0,970.0,539.0,1099.0,1554.0,503.0,1696.0,720.0,,,,
50616,27:50.000,27:50.017,2,422.0,971.0,542.0,1096.0,1553.0,529.0,1683.0,735.0,,,,
50631,27:50.500,27:50.517,2,466.0,1113.0,579.0,1241.0,1589.0,688.0,1730.0,890.0,,,,
50646,27:51.000,27:51.017,2,734.0,833.0,833.0,957.0,1941.0,550.0,2115.0,783.0,,,,
50661,27:51.500,27:51.517,1,1017.0,770.0,1109.0,892.0,,,,,,,,
50676,27:52.000,27:52.017,1,1206.0,876.0,1293.0,1000.0,,,,,,,,
50691,27:52.500,27:52.518,1,1216.0,987.0,1302.0,1109.0,,,,,,,,
50706,27:53.000,27:53.018,2,489.0,994.0,597.0,1128.0,1654.0,684.0,1796.0,886.0,,,,
50721,27:53.500,27:53.518,2,744.0,1155.0,846.0,1279.0,1833.0,625.0,1990.0,854.0,,,,
50736,27:54.000,27:54.018,1,1290.0,1153.0,1391.0,1278.0,,,,,,,,
50751,27:54.500,27:54.518,0,,,,,,,,,,,,
50766,27:55.000,27:55.018,1,1371.0,1137.0,1477.0,1256.0,,,,,,,,
50781,27:55.500,27:55.518,1,926.0,600.0,1035.0,719.0,,,,,,,,
50796,27:56.000,27:56.018,1,967.0,612.0,1066.0,727.0,,,,,,,,
50811,27:56.500,27:56.520,1,969.0,629.0,1069.0,745.0,,,,,,,,
50826,27:57.000,27:57.020,1,1022.0,644.0,1113.0,763.0,,,,,,,,
50841,27:57.500,27:57.520,1,1223.0,638.0,1306.0,758.0,,,,,,,,
50856,27:58.000,27:58.020,1,1245.0,650.0,1331.0,776.0,,,,,,,,
50871,27:58.500,27:58.520,2,1312.0,679.0,1397.0,804.0,-14.0,251.0,202.0,551.0,,,,
50886,27:59.000,27:59.020,2,1372.0,677.0,1457.0,798.0,80.0,302.0,302.0,593.0,,,,
50901,27:59.500,27:59.520,2,83.0,257.0,303.0,555.0,1387.0,547.0,1474.0,669.0,,,,
50916,28:00.000,28:00.020,2,22.0,288.0,239.0,580.0,1346.0,515.0,1433.0,643.0,,,,
50931,28:00.500,28:00.522,1,1172.0,478.0,1260.0,603.0,,,,,,,,
50946,28:01.000,28:01.022,1,1059.0,569.0,1148.0,690.0,,,,,,,,
50961,28:01.500,28:01.522,1,1099.0,561.0,1186.0,683.0,,,,,,,,
50976,28:02.000,28:02.022,1,1106.0,547.0,1191.0,671.0,,,,,,,,
50991,28:02.500,28:02.522,1,1121.0,566.0,1208.0,688.0,,,,,,,,
51006,28:03.000,28:03.022,1,1119.0,604.0,1204.0,725.0,,,,,,,,
51021,28:03.500,28:03.522,1,1107.0,604.0,1193.0,715.0,,,,,,,,
51036,28:04.000,28:04.023,1,1116.0,625.0,1205.0,742.0,,,,,,,,
51051,28:04.500,28:04.523,1,1126.0,802.0,1214.0,921.0,,,,,,,,
51066,28:05.000,28:05.015,1,1157.0,360.0,1248.0,487.0,,,,,,,,
51081,28:05.500,28:05.515,1,1167.0,856.0,1251.0,972.0,,,,,,,,
51096,28:06.000,28:06.015,1,1155.0,454.0,1246.0,578.0,,,,,,,,
51111,28:06.500,28:06.515,1,1196.0,890.0,1285.0,1009.0,,,,,,,,
51126,28:07.000,28:07.015,1,1231.0,513.0,1319.0,640.0,,,,,,,,
51141,28:07.500,28:07.515,1,1229.0,608.0,1313.0,727.0,,,,,,,,
51156,28:08.000,28:08.017,1,1201.0,659.0,1286.0,775.0,,,,,,,,
51171,28:08.500,28:08.517,1,1199.0,640.0,1283.0,756.0,,,,,,,,
51186,28:09.000,28:09.017,2,642.0,785.0,743.0,906.0,1843.0,397.0,2007.0,634.0,,,,
51201,28:09.500,28:09.517,2,578.0,870.0,684.0,990.0,1749.0,429.0,1907.0,658.0,,,,
51216,28:10.000,28:10.017,2,718.0,850.0,817.0,967.0,1897.0,381.0,2073.0,619.0,,,,
51231,28:10.500,28:10.517,2,804.0,848.0,904.0,966.0,2000.0,346.0,2184.0,594.0,,,,
51246,28:11.000,28:11.017,2,816.0,856.0,912.0,972.0,2005.0,340.0,2190.0,590.0,,,,
51261,28:11.500,28:11.517,2,798.0,859.0,898.0,978.0,1979.0,348.0,2159.0,597.0,,,,
51276,28:12.000,28:12.018,2,785.0,864.0,882.0,977.0,1965.0,350.0,2151.0,599.0,,,,
51291,28:12.500,28:12.518,2,756.0,877.0,855.0,996.0,1938.0,357.0,2149.0,616.0,,,,
51306,28:13.000,28:13.018,2,1940.0,335.0,2168.0,598.0,746.0,872.0,848.0,989.0,,,,
51321,28:13.500,28:13.518,2,744.0,867.0,846.0,986.0,1937.0,328.0,2167.0,593.0,,,,
51336,28:14.000,28:14.018,2,748.0,862.0,853.0,979.0,1946.0,328.0,2171.0,591.0,,,,
51351,28:14.500,28:14.518,2,1956.0,316.0,2184.0,583.0,748.0,849.0,847.0,965.0,,,,
51366,28:15.000,28:15.018,2,741.0,864.0,847.0,985.0,1966.0,341.0,2199.0,610.0,,,,
51381,28:15.500,28:15.518,2,1974.0,466.0,2207.0,724.0,752.0,951.0,857.0,1070.0,,,,
51396,28:16.000,28:16.020,2,1910.0,444.0,2134.0,690.0,694.0,915.0,802.0,1040.0,,,,
51411,28:16.500,28:16.520,2,1813.0,418.0,2025.0,662.0,606.0,903.0,717.0,1029.0,,,,
51426,28:17.000,28:17.020,2,1972.0,408.0,2204.0,670.0,738.0,884.0,841.0,1005.0,,,,
51441,28:17.500,28:17.520,2,959.0,633.0,1113.0,855.0,2173.0,738.0,2305.0,887.0,,,,
51456,28:18.000,28:18.020,2,966.0,607.0,1121.0,837.0,2181.0,742.0,2313.0,888.0,,,,
51471,28:18.500,28:18.520,2,961.0,603.0,1115.0,833.0,2173.0,740.0,2303.0,888.0,,,,
51486,28:19.000,28:19.020,2,967.0,599.0,1123.0,832.0,2187.0,745.0,2318.0,892.0,,,,
51501,28:19.500,28:19.520,2,2140.0,758.0,2268.0,909.0,938.0,609.0,1094.0,838.0,,,,
51516,28:20.000,28:20.022,2,930.0,572.0,1089.0,806.0,2127.0,729.0,2253.0,877.0,,,,
51531,28:20.500,28:20.522,2,913.0,581.0,1074.0,817.0,2097.0,752.0,2220.0,899.0,,,,
51546,28:21.000,28:21.022,2,558.0,728.0,737.0,970.0,1722.0,820.0,1822.0,955.0,,,,
51561,28:21.500,28:21.522,2,1345.0,746.0,1436.0,870.0,24.0,720.0,261.0,999.0,,,,
51576,28:22.000,28:22.022,2,1804.0,504.0,2002.0,741.0,534.0,874.0,643.0,1004.0,,,,
51591,28:22.500,28:22.522,2,1864.0,512.0,2067.0,748.0,601.0,901.0,707.0,1029.0,,,,
51606,28:23.000,28:23.022,2,1862.0,576.0,2074.0,815.0,617.0,1033.0,723.0,1161.0,,,,
51621,28:23.500,28:23.513,2,2103.0,473.0,2348.0,731.0,799.0,899.0,901.0,1025.0,,,,
51636,28:24.000,28:24.015,2,883.0,900.0,983.0,1026.0,2222.0,465.0,2441.0,732.0,,,,
51651,28:24.500,28:24.515,1,935.0,886.0,1034.0,1005.0,,,,,,,,
51666,28:25.000,28:25.015,2,1283.0,830.0,1377.0,953.0,-81.0,838.0,147.0,1123.0,,,,
51681,28:25.500,28:25.515,2,381.0,661.0,569.0,913.0,1593.0,783.0,1691.0,917.0,,,,
51696,28:26.000,28:26.015,2,916.0,608.0,1073.0,838.0,2103.0,875.0,2230.0,1021.0,,,,
51711,28:26.500,28:26.515,2,929.0,579.0,1087.0,808.0,2130.0,876.0,2257.0,1023.0,,,,
51726,28:27.000,28:27.015,2,909.0,617.0,1068.0,843.0,2127.0,859.0,2256.0,1006.0,,,,
51741,28:27.500,28:27.515,2,941.0,602.0,1102.0,823.0,2161.0,837.0,2294.0,987.0,,,,
51756,28:28.000,28:28.017,2,968.0,623.0,1143.0,839.0,2147.0,858.0,2279.0,1008.0,,,,
51771,28:28.500,28:28.517,2,833.0,659.0,1005.0,881.0,1983.0,821.0,2101.0,965.0,,,,
51786,28:29.000,28:29.017,2,1989.0,692.0,2214.0,931.0,671.0,890.0,777.0,1020.0,,,,
51801,28:29.500,28:29.517,2,1544.0,685.0,1725.0,904.0,207.0,967.0,343.0,1110.0,,,,
51816,28:30.000,28:30.017,2,1613.0,649.0,1796.0,875.0,300.0,971.0,430.0,1116.0,,,,
51831,28:30.500,28:30.517,1,1080.0,855.0,1174.0,978.0,,,,,,,,
51846,28:31.000,28:31.017,2,801.0,799.0,973.0,1032.0,1957.0,925.0,2078.0,1073.0,,,,
51861,28:31.500,28:31.517,2,868.0,831.0,1039.0,1050.0,2010.0,1033.0,2133.0,1183.0,,,,
51876,28:32.000,28:32.018,2,798.0,911.0,981.0,1152.0,1956.0,1234.0,2074.0,1392.0,,,,
51891,28:32.500,28:32.518,2,787.0,921.0,950.0,1169.0,1941.0,1248.0,2059.0,1406.0,,,,
51906,28:33.000,28:33.018,1,1219.0,948.0,1311.0,1077.0,,,,,,,,
51921,28:33.500,28:33.518,2,1755.0,703.0,1943.0,932.0,469.0,979.0,584.0,1115.0,,,,
51936,28:34.000,28:34.018,2,1736.0,695.0,1929.0,927.0,450.0,998.0,567.0,1136.0,,,,
51951,28:34.500,28:34.518,2,690.0,787.0,861.0,1036.0,1938.0,809.0,2058.0,946.0,,,,
51966,28:35.000,28:35.018,2,877.0,643.0,1036.0,877.0,2166.0,716.0,2302.0,861.0,,,,
51981,28:35.500,28:35.518,2,884.0,635.0,1043.0,866.0,2162.0,707.0,2297.0,854.0,,,,
51996,28:36.000,28:36.020,2,679.0,630.0,849.0,867.0,1899.0,721.0,2011.0,859.0,,,,
52011,28:36.500,28:36.520,2,92.0,581.0,319.0,860.0,1438.0,679.0,1533.0,806.0,,,,
52026,28:37.000,28:37.020,1,1274.0,696.0,1367.0,820.0,,,,,,,,
52041,28:37.500,28:37.520,2,1706.0,656.0,1893.0,880.0,374.0,874.0,495.0,1017.0,,,,
52056,28:38.000,28:38.020,2,1606.0,559.0,1772.0,786.0,262.0,827.0,396.0,971.0,,,,
52071,28:38.500,28:38.520,2,332.0,809.0,459.0,954.0,1654.0,544.0,1818.0,776.0,,,,
52086,28:39.000,28:39.020,2,1645.0,494.0,1827.0,717.0,308.0,818.0,439.0,961.0,,,,
52101,28:39.500,28:39.520,2,1527.0,582.0,1704.0,807.0,192.0,958.0,331.0,1098.0,,,,
52116,28:40.000,28:40.022,2,1548.0,570.0,1725.0,794.0,230.0,915.0,361.0,1052.0,,,,
52131,28:40.500,28:40.522,2,1490.0,503.0,1670.0,739.0,190.0,949.0,329.0,1089.0,,,,
52146,28:41.000,28:41.022,2,1491.0,504.0,1674.0,742.0,191.0,961.0,329.0,1100.0,,,,
52161,28:41.500,28:41.522,2,1502.0,507.0,1689.0,745.0,185.0,967.0,325.0,1108.0,,,,
52176,28:42.000,28:42.022,2,1457.0,558.0,1640.0,786.0,223.0,1155.0,364.0,1293.0,,,,
52191,28:42.500,28:42.513,2,1504.0,684.0,1677.0,904.0,324.0,1393.0,462.0,1502.0,,,,
52206,28:43.000,28:43.013,2,1508.0,661.0,1679.0,883.0,333.0,1377.0,475.0,1502.0,,,,
52221,28:43.500,28:43.513,2,1532.0,664.0,1713.0,890.0,337.0,1352.0,477.0,1485.0,,,,
52236,28:44.000,28:44.015,2,1526.0,629.0,1707.0,851.0,317.0,1255.0,454.0,1392.0,,,,
52251,28:44.500,28:44.515,2,1508.0,570.0,1698.0,794.0,291.0,1169.0,428.0,1304.0,,,,
52266,28:45.000,28:45.015,2,1507.0,529.0,1689.0,764.0,282.0,1128.0,420.0,1267.0,,,,
52281,28:45.500,28:45.515,2,1524.0,540.0,1706.0,774.0,301.0,1132.0,436.0,1267.0,,,,
52296,28:46.000,28:46.015,1,1052.0,1119.0,1141.0,1244.0,,,,,,,,
52311,28:46.500,28:46.515,2,1985.0,714.0,2214.0,967.0,728.0,1038.0,833.0,1168.0,,,,
52326,28:47.000,28:47.015,2,1906.0,699.0,2105.0,944.0,652.0,991.0,756.0,1117.0,,,,
52341,28:47.500,28:47.515,1,1197.0,933.0,1282.0,1055.0,,,,,,,,
52356,28:48.000,28:48.017,2,1519.0,833.0,1697.0,1055.0,281.0,1337.0,410.0,1475.0,,,,
52371,28:48.500,28:48.517,2,1538.0,659.0,1709.0,883.0,326.0,1112.0,447.0,1248.0,,,,
52386,28:49.000,28:49.017,2,1566.0,607.0,1742.0,830.0,304.0,936.0,425.0,1074.0,,,,
52401,28:49.500,28:49.517,2,700.0,875.0,866.0,1128.0,1957.0,996.0,2074.0,1144.0,,,,
52416,28:50.000,28:50.017,2,826.0,713.0,987.0,960.0,2106.0,868.0,2231.0,1014.0,,,,
52431,28:50.500,28:50.517,2,541.0,671.0,721.0,925.0,1781.0,846.0,1888.0,987.0,,,,
52446,28:51.000,28:51.017,2,-60.0,522.0,165.0,825.0,1322.0,764.0,1412.0,890.0,,,,
52461,28:51.500,28:51.517,1,1190.0,675.0,1282.0,799.0,,,,,,,,
52476,28:52.000,28:52.018,1,1226.0,631.0,1313.0,756.0,,,,,,,,
52491,28:52.500,28:52.518,2,472.0,873.0,583.0,1006.0,1709.0,593.0,1869.0,826.0,,,,
52506,28:53.000,28:53.018,2,965.0,1110.0,1067.0,1234.0,2211.0,578.0,2441.0,841.0,,,,
52521,28:53.500,28:53.518,0,,,,,,,,,,,,
52536,28:54.000,28:54.018,0,,,,,,,,,,,,
52551,28:54.500,28:54.518,0,,,,,,,,,,,,
52566,28:55.000,28:55.018,2,902.0,1013.0,1050.0,1248.0,2080.0,1211.0,2214.0,1368.0,,,,
52581,28:55.500,28:55.518,2,2261.0,1006.0,2390.0,1159.0,1086.0,677.0,1223.0,897.0,,,,
52596,28:56.000,28:56.020,2,2109.0,1086.0,2232.0,1237.0,1006.0,687.0,1146.0,917.0,,,,
52611,28:56.500,28:56.520,2,199.0,504.0,406.0,773.0,1321.0,1018.0,1408.0,1140.0,,,,
52626,28:57.000,28:57.020,1,1023.0,1079.0,1113.0,1212.0,,,,,,,,
52641,28:57.500,28:57.520,2,425.0,1305.0,556.0,1444.0,1508.0,624.0,1665.0,834.0,,,,
52656,28:58.000,28:58.020,2,446.0,1329.0,578.0,1470.0,1540.0,660.0,1705.0,876.0,,,,
52671,28:58.500,28:58.520,2,1541.0,670.0,1694.0,879.0,457.0,1355.0,585.0,1488.0,,,,
52686,28:59.000,28:59.020,2,1560.0,714.0,1719.0,925.0,491.0,1404.0,615.0,1501.0,,,,
52701,28:59.500,28:59.520,1,1569.0,708.0,1726.0,923.0,,,,,,,,
52716,29:00.000,29:00.022,1,1561.0,715.0,1722.0,931.0,,,,,,,,
52731,29:00.500,29:00.522,2,1567.0,697.0,1750.0,915.0,488.0,1404.0,610.0,1502.0,,,,
52746,29:01.000,29:01.022,1,1658.0,876.0,1853.0,1111.0,,,,,,,,
52761,29:01.500,29:01.522,2,679.0,1098.0,788.0,1227.0,1836.0,581.0,2037.0,823.0,,,,
52776,29:02.000,29:02.022,2,832.0,1009.0,934.0,1136.0,2042.0,509.0,2254.0,767.0,,,,
52791,29:02.500,29:02.513,2,570.0,1094.0,683.0,1227.0,1746.0,647.0,1905.0,870.0,,,,
52806,29:03.000,29:03.013,1,1009.0,923.0,1104.0,1051.0,,,,,,,,
52821,29:03.500,29:03.513,1,1032.0,892.0,1128.0,1022.0,,,,,,,,
52836,29:04.000,29:04.015,1,1117.0,1198.0,1213.0,1336.0,,,,,,,,
52851,29:04.500,29:04.515,2,260.0,446.0,447.0,708.0,1451.0,651.0,1545.0,785.0,,,,
52866,29:05.000,29:05.015,2,188.0,450.0,384.0,721.0,1407.0,682.0,1499.0,812.0,,,,
52881,29:05.500,29:05.515,2,224.0,428.0,409.0,702.0,1424.0,660.0,1518.0,792.0,,,,
52896,29:06.000,29:06.015,2,1424.0,650.0,1516.0,784.0,216.0,420.0,402.0,697.0,,,,
52911,29:06.500,29:06.515,2,1427.0,649.0,1519.0,780.0,216.0,415.0,402.0,689.0,,,,
52926,29:07.000,29:07.015,2,229.0,419.0,416.0,696.0,1435.0,663.0,1525.0,789.0,,,,
52941,29:07.500,29:07.515,2,227.0,434.0,419.0,705.0,1436.0,671.0,1528.0,805.0,,,,
52956,29:08.000,29:08.017,2,222.0,677.0,409.0,947.0,1415.0,905.0,1506.0,1041.0,,,,
52971,29:08.500,29:08.517,2,434.0,564.0,608.0,812.0,1588.0,747.0,1686.0,881.0,,,,
52986,29:09.000,29:09.017,2,1837.0,742.0,1947.0,882.0,706.0,617.0,856.0,850.0,,,,
53001,29:09.500,29:09.517,2,1826.0,746.0,1936.0,888.0,697.0,609.0,849.0,845.0,,,,
53016,29:10.000,29:10.017,2,1833.0,742.0,1941.0,883.0,706.0,596.0,856.0,828.0,,,,
53031,29:10.500,29:10.517,2,1826.0,748.0,1934.0,891.0,703.0,586.0,850.0,819.0,,,,
53046,29:11.000,29:11.017,2,1817.0,769.0,1923.0,912.0,694.0,597.0,847.0,836.0,,,,
53061,29:11.500,29:11.517,2,1813.0,792.0,1920.0,936.0,695.0,607.0,846.0,848.0,,,,
53076,29:12.000,29:12.018,2,684.0,639.0,839.0,884.0,1799.0,836.0,1904.0,977.0,,,,
53091,29:12.500,29:12.518,2,676.0,592.0,831.0,831.0,1794.0,778.0,1900.0,921.0,,,,
53106,29:13.000,29:13.018,2,1761.0,884.0,1866.0,1029.0,651.0,677.0,808.0,919.0,,,,
53121,29:13.500,29:13.518,2,492.0,573.0,665.0,821.0,1631.0,773.0,1732.0,909.0,,,,
53136,29:14.000,29:14.018,2,1455.0,822.0,1548.0,950.0,251.0,611.0,446.0,875.0,,,,
53151,29:14.500,29:14.518,2,1983.0,771.0,2180.0,1005.0,674.0,884.0,775.0,1015.0,,,,
53166,29:15.000,29:15.018,2,440.0,949.0,559.0,1087.0,1713.0,679.0,1881.0,900.0,,,,
53181,29:15.500,29:15.518,1,974.0,917.0,1069.0,1046.0,,,,,,,,
53196,29:16.000,29:16.020,2,1942.0,850.0,2061.0,996.0,793.0,756.0,947.0,987.0,,,,
53211,29:16.500,29:16.520,2,1932.0,847.0,2050.0,990.0,787.0,697.0,941.0,928.0,,,,
53226,29:17.000,29:17.020,2,857.0,714.0,1009.0,943.0,2006.0,894.0,2132.0,1042.0,,,,
53241,29:17.500,29:17.520,2,855.0,607.0,1006.0,843.0,1965.0,923.0,2082.0,1067.0,,,,
53256,29:18.000,29:18.020,2,1783.0,917.0,1892.0,1056.0,659.0,689.0,833.0,925.0,,,,
53271,29:18.500,29:18.520,2,71.0,710.0,307.0,985.0,1353.0,828.0,1449.0,956.0,,,,
53286,29:19.000,29:19.020,2,2219.0,785.0,2446.0,1045.0,848.0,898.0,947.0,1027.0,,,,
53301,29:19.500,29:19.520,1,908.0,818.0,1009.0,943.0,,,,,,,,
53316,29:20.000,29:20.022,2,1279.0,790.0,1376.0,913.0,-40.0,706.0,173.0,993.0,,,,
53331,29:20.500,29:20.522,2,213.0,710.0,414.0,972.0,1441.0,784.0,1540.0,910.0,,,,
53346,29:21.000,29:21.022,2,260.0,618.0,468.0,885.0,1477.0,719.0,1578.0,846.0,,,,
53361,29:21.500,29:21.522,2,117.0,579.0,343.0,859.0,1368.0,754.0,1461.0,878.0,,,,
53376,29:22.000,29:22.013,2,677.0,773.0,848.0,1020.0,1811.0,984.0,1922.0,1125.0,,,,
53391,29:22.500,29:22.513,2,407.0,899.0,594.0,1169.0,1567.0,1080.0,1671.0,1215.0,,,,
53406,29:23.000,29:23.013,2,411.0,1202.0,548.0,1333.0,1611.0,665.0,1774.0,888.0,,,,
53421,29:23.500,29:23.513,2,494.0,1244.0,627.0,1383.0,1666.0,681.0,1825.0,902.0,,,,
53436,29:24.000,29:24.015,2,422.0,1209.0,557.0,1338.0,1609.0,641.0,1767.0,865.0,,,,
53451,29:24.500,29:24.515,2,1509.0,582.0,1686.0,807.0,356.0,1211.0,497.0,1343.0,,,,
53466,29:25.000,29:25.015,2,1503.0,585.0,1690.0,814.0,351.0,1219.0,493.0,1349.0,,,,
53481,29:25.500,29:25.515,2,1501.0,589.0,1681.0,816.0,344.0,1211.0,482.0,1336.0,,,,
53496,29:26.000,29:26.015,2,1482.0,604.0,1667.0,819.0,341.0,1194.0,479.0,1322.0,,,,
53511,29:26.500,29:26.515,2,1483.0,591.0,1658.0,809.0,333.0,1180.0,473.0,1307.0,,,,
53526,29:27.000,29:27.015,2,1487.0,633.0,1658.0,847.0,336.0,1218.0,472.0,1348.0,,,,
53541,29:27.500,29:27.515,2,380.0,1179.0,510.0,1306.0,1540.0,599.0,1709.0,822.0,,,,
53556,29:28.000,29:28.017,2,1555.0,572.0,1754.0,790.0,411.0,1102.0,544.0,1234.0,,,,
53571,29:28.500,29:28.517,2,901.0,1179.0,1010.0,1299.0,2025.0,559.0,2305.0,803.0,,,,
53586,29:29.000,29:29.017,0,,,,,,,,,,,,
53601,29:29.500,29:29.517,0,,,,,,,,,,,,
53616,29:30.000,29:30.017,2,1203.0,741.0,1299.0,856.0,-88.0,755.0,112.0,1036.0,,,,
53631,29:30.500,29:30.517,2,1278.0,743.0,1369.0,865.0,29.0,611.0,235.0,893.0,,,,
53646,29:31.000,29:31.017,2,1280.0,795.0,1374.0,914.0,36.0,649.0,240.0,947.0,,,,
53661,29:31.500,29:31.517,2,1292.0,807.0,1384.0,928.0,51.0,658.0,257.0,952.0,,,,
53676,29:32.000,29:32.018,2,1292.0,810.0,1384.0,933.0,47.0,667.0,255.0,952.0,,,,
53691,29:32.500,29:32.518,2,24.0,680.0,241.0,964.0,1290.0,819.0,1384.0,942.0,,,,
53706,29:33.000,29:33.018,2,6.0,760.0,221.0,1038.0,1288.0,896.0,1382.0,1025.0,,,,
53721,29:33.500,29:33.518,2,6.0,852.0,218.0,1135.0,1291.0,980.0,1385.0,1107.0,,,,
53736,29:34.000,29:34.018,2,1894.0,820.0,2011.0,963.0,759.0,772.0,915.0,1004.0,,,,
53751,29:34.500,29:34.518,2,1947.0,828.0,2069.0,974.0,724.0,731.0,893.0,977.0,,,,
53766,29:35.000,29:35.018,2,668.0,728.0,843.0,974.0,1943.0,860.0,2063.0,1004.0,,,,
53781,29:35.500,29:35.520,2,679.0,724.0,858.0,969.0,1958.0,892.0,2076.0,1038.0,,,,
53796,29:36.000,29:36.020,2,608.0,752.0,789.0,998.0,1892.0,945.0,2007.0,1088.0,,,,
53811,29:36.500,29:36.520,2,1909.0,971.0,2024.0,1116.0,629.0,738.0,803.0,988.0,,,,
53826,29:37.000,29:37.020,2,385.0,718.0,584.0,978.0,1688.0,909.0,1795.0,1051.0,,,,
53841,29:37.500,29:37.520,1,1268.0,848.0,1365.0,972.0,,,,,,,,
53856,29:38.000,29:38.020,2,773.0,975.0,878.0,1097.0,2104.0,535.0,2337.0,797.0,,,,
53871,29:38.500,29:38.520,2,1682.0,597.0,1877.0,824.0,488.0,1221.0,619.0,1358.0,,,,
53886,29:39.000,29:39.020,2,1687.0,599.0,1884.0,830.0,500.0,1230.0,627.0,1363.0,,,,
53901,29:39.500,29:39.522,2,1692.0,590.0,1892.0,821.0,499.0,1225.0,631.0,1357.0,,,,
53916,29:40.000,29:40.022,2,1695.0,593.0,1888.0,819.0,500.0,1209.0,629.0,1343.0,,,,
53931,29:40.500,29:40.522,2,603.0,1120.0,724.0,1254.0,1822.0,532.0,2015.0,771.0,,,,
53946,29:41.000,29:41.022,1,998.0,887.0,1098.0,1003.0,,,,,,,,
53961,29:41.500,29:41.513,1,1187.0,803.0,1282.0,924.0,,,,,,,,
53976,29:42.000,29:42.013,1,1311.0,835.0,1405.0,956.0,,,,,,,,
53991,29:42.500,29:42.513,1,1371.0,929.0,1465.0,1057.0,,,,,,,,
54006,29:43.000,29:43.013,1,1395.0,926.0,1490.0,1054.0,,,,,,,,
54021,29:43.500,29:43.515,2,619.0,749.0,790.0,994.0,1935.0,934.0,2054.0,1077.0,,,,
54036,29:44.000,29:44.015,2,1417.0,805.0,1512.0,929.0,-38.0,731.0,174.0,1009.0,,,,
54051,29:44.500,29:44.515,1,1303.0,823.0,1400.0,943.0,,,,,,,,
54066,29:45.000,29:45.015,2,980.0,904.0,1090.0,1019.0,2268.0,239.0,2452.0,503.0,,,,
54081,29:45.500,29:45.515,1,1000.0,861.0,1109.0,982.0,,,,,,,,
54096,29:46.000,29:46.015,1,1003.0,863.0,1112.0,984.0,,,,,,,,
54111,29:46.500,29:46.515,1,1021.0,1091.0,1128.0,1217.0,,,,,,,,
54126,29:47.000,29:47.015,1,1003.0,1061.0,1114.0,1182.0,,,,,,,,
54141,29:47.500,29:47.517,2,724.0,1115.0,841.0,1243.0,1919.0,561.0,2101.0,802.0,,,,
54156,29:48.000,29:48.017,2,718.0,1111.0,831.0,1234.0,1907.0,539.0,2090.0,781.0,,,,
54171,29:48.500,29:48.517,2,864.0,1066.0,970.0,1183.0,2139.0,579.0,2351.0,837.0,,,,
54186,29:49.000,29:49.017,1,1261.0,998.0,1356.0,1123.0,,,,,,,,
54201,29:49.500,29:49.517,2,528.0,679.0,698.0,944.0,1796.0,987.0,1897.0,1121.0,,,,
54216,29:50.000,29:50.017,2,463.0,587.0,638.0,853.0,1733.0,899.0,1835.0,1036.0,,,,
54231,29:50.500,29:50.517,2,19.0,486.0,242.0,778.0,1432.0,821.0,1525.0,946.0,,,,
54246,29:51.000,29:51.017,2,769.0,599.0,920.0,845.0,2070.0,820.0,2196.0,968.0,,,,
54261,29:51.500,29:51.518,2,2108.0,848.0,2237.0,995.0,783.0,584.0,946.0,836.0,,,,
54276,29:52.000,29:52.018,2,2081.0,903.0,2209.0,1049.0,767.0,611.0,930.0,862.0,,,,
54291,29:52.500,29:52.518,2,760.0,641.0,919.0,887.0,2063.0,932.0,2187.0,1084.0,,,,
54306,29:53.000,29:53.018,2,763.0,615.0,926.0,865.0,2068.0,924.0,2192.0,1071.0,,,,
54321,29:53.500,29:53.518,2,2083.0,911.0,2207.0,1055.0,777.0,592.0,939.0,844.0,,,,
54336,29:54.000,29:54.018,2,780.0,587.0,942.0,841.0,2107.0,919.0,2226.0,1057.0,,,,
54351,29:54.500,29:54.518,2,791.0,586.0,953.0,839.0,2125.0,922.0,2242.0,1059.0,,,,
54366,29:55.000,29:55.018,2,795.0,579.0,957.0,825.0,2130.0,906.0,2249.0,1047.0,,,,
54381,29:55.500,29:55.520,2,802.0,567.0,965.0,819.0,2132.0,909.0,2255.0,1051.0,,,,
54396,29:56.000,29:56.020,2,788.0,560.0,950.0,817.0,2115.0,911.0,2232.0,1049.0,,,,
54411,29:56.500,29:56.520,2,768.0,557.0,930.0,823.0,2088.0,908.0,2204.0,1048.0,,,,
54426,29:57.000,29:57.020,2,762.0,581.0,920.0,841.0,2069.0,931.0,2190.0,1073.0,,,,
