frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
51875,28:49.000,28:49.007,1,1600.0,735.0,1762.0,936.0,,,,,,,,
51890,28:49.500,28:49.507,1,905.0,717.0,1059.0,922.0,,,,,,,,
51905,28:50.000,28:50.007,1,997.0,736.0,1147.0,942.0,,,,,,,,
51920,28:50.500,28:50.507,2,239.0,689.0,446.0,922.0,1866.0,877.0,2037.0,1096.0,,,,
51935,28:51.000,28:51.008,1,1345.0,947.0,1485.0,1133.0,,,,,,,,
51950,28:51.500,28:51.508,1,1367.0,923.0,1507.0,1113.0,,,,,,,,
51965,28:52.000,28:52.008,1,1419.0,938.0,1566.0,1139.0,,,,,,,,
51980,28:52.500,28:52.508,2,170.0,723.0,379.0,973.0,1821.0,914.0,1997.0,1142.0,,,,
51995,28:53.000,28:53.008,1,1528.0,933.0,1682.0,1136.0,,,,,,,,
52010,28:53.500,28:53.508,2,25.0,752.0,258.0,1009.0,1767.0,903.0,1936.0,1131.0,,,,
52025,28:54.000,28:54.008,2,453.0,749.0,636.0,979.0,2117.0,894.0,2332.0,1132.0,,,,
52040,28:54.500,28:54.508,1,902.0,774.0,1059.0,986.0,,,,,,,,
52055,28:55.000,28:55.010,2,-39.0,693.0,177.0,943.0,1667.0,840.0,1831.0,1049.0,,,,
52070,28:55.500,28:55.510,1,1416.0,828.0,1560.0,1022.0,,,,,,,,
52085,28:56.000,28:56.010,1,1541.0,792.0,1691.0,993.0,,,,,,,,
52100,28:56.500,28:56.510,1,1485.0,786.0,1628.0,974.0,,,,,,,,
52115,28:57.000,28:57.010,1,1468.0,794.0,1612.0,983.0,,,,,,,,
52130,28:57.500,28:57.510,1,1474.0,779.0,1616.0,969.0,,,,,,,,
52145,28:58.000,28:58.010,1,1470.0,783.0,1614.0,971.0,,,,,,,,
52160,28:58.500,28:58.510,1,1475.0,789.0,1618.0,988.0,,,,,,,,
52175,28:59.000,28:59.002,1,1482.0,792.0,1626.0,977.0,,,,,,,,
52190,28:59.500,28:59.503,1,1480.0,801.0,1623.0,996.0,,,,,,,,
52205,29:00.000,29:00.003,1,1475.0,792.0,1617.0,980.0,,,,,,,,
52220,29:00.500,29:00.503,1,1464.0,776.0,1611.0,978.0,,,,,,,,
52235,29:01.000,29:01.003,1,1477.0,789.0,1626.0,990.0,,,,,,,,
52250,29:01.500,29:01.503,1,1485.0,775.0,1634.0,978.0,,,,,,,,
52265,29:02.000,29:02.003,1,1443.0,802.0,1585.0,995.0,,,,,,,,
52280,29:02.500,29:02.503,1,1500.0,796.0,1646.0,999.0,,,,,,,,
52295,29:03.000,29:03.003,2,569.0,722.0,738.0,937.0,2231.0,896.0,2419.0,1131.0,,,,
52310,29:03.500,29:03.505,1,996.0,764.0,1147.0,967.0,,,,,,,,
52325,29:04.000,29:04.005,1,1025.0,816.0,1187.0,1021.0,,,,,,,,
52340,29:04.500,29:04.505,1,922.0,795.0,1089.0,999.0,,,,,,,,
52355,29:05.000,29:05.005,1,1533.0,770.0,1682.0,978.0,,,,,,,,
52370,29:05.500,29:05.505,1,1426.0,812.0,1570.0,1016.0,,,,,,,,
52385,29:06.000,29:06.005,1,1438.0,848.0,1583.0,1053.0,,,,,,,,
52400,29:06.500,29:06.505,1,1533.0,1060.0,1686.0,1276.0,,,,,,,,
52415,29:07.000,29:07.005,2,593.0,883.0,766.0,1107.0,2293.0,1118.0,2460.0,1356.0,,,,
52430,29:07.500,29:07.507,2,174.0,843.0,387.0,1099.0,1853.0,1047.0,2030.0,1269.0,,,,
52445,29:08.000,29:08.007,2,-27.0,807.0,209.0,1065.0,1719.0,994.0,1880.0,1204.0,,,,
52460,29:08.500,29:08.507,1,1406.0,996.0,1551.0,1203.0,,,,,,,,
52475,29:09.000,29:09.007,2,26.0,819.0,268.0,1070.0,1776.0,984.0,1943.0,1203.0,,,,
52490,29:09.500,29:09.507,1,1474.0,924.0,1623.0,1132.0,,,,,,,,
52505,29:10.000,29:10.007,1,1347.0,879.0,1497.0,1088.0,,,,,,,,
52520,29:10.500,29:10.507,1,1357.0,871.0,1515.0,1078.0,,,,,,,,
52535,29:11.000,29:11.007,1,1428.0,850.0,1590.0,1065.0,,,,,,,,
52550,29:11.500,29:11.507,1,669.0,747.0,834.0,959.0,,,,,,,,
52565,29:12.000,29:12.008,1,592.0,734.0,760.0,950.0,,,,,,,,
52580,29:12.500,29:12.508,1,1565.0,724.0,1736.0,945.0,,,,,,,,
52595,29:13.000,29:13.008,1,1504.0,790.0,1660.0,1000.0,,,,,,,,
52610,29:13.500,29:13.508,2,118.0,986.0,341.0,1251.0,1892.0,1180.0,2087.0,1433.0,,,,
52625,29:14.000,29:14.008,1,11.0,1198.0,253.0,1481.0,,,,,,,,
52640,29:14.500,29:14.508,1,12.0,1189.0,249.0,1473.0,,,,,,,,
52655,29:15.000,29:15.008,1,85.0,1067.0,318.0,1344.0,,,,,,,,
52670,29:15.500,29:15.508,2,17.0,422.0,243.0,683.0,1763.0,677.0,1935.0,890.0,,,,
52685,29:16.000,29:16.010,1,1798.0,240.0,1983.0,480.0,,,,,,,,
52700,29:16.500,29:16.510,1,1718.0,322.0,1896.0,544.0,,,,,,,,
52715,29:17.000,29:17.010,2,309.0,594.0,502.0,828.0,2006.0,722.0,2197.0,935.0,,,,
52730,29:17.500,29:17.510,1,901.0,761.0,1052.0,956.0,,,,,,,,
52745,29:18.000,29:18.010,2,-18.0,674.0,214.0,914.0,1765.0,772.0,1934.0,986.0,,,,
52760,29:18.500,29:18.510,1,1343.0,810.0,1491.0,1004.0,,,,,,,,
52775,29:19.000,29:19.010,2,1691.0,826.0,1861.0,1035.0,-79.0,661.0,137.0,915.0,,,,
52790,29:19.500,29:19.502,1,763.0,712.0,921.0,918.0,,,,,,,,
52805,29:20.000,29:20.003,1,628.0,692.0,797.0,903.0,,,,,,,,
52820,29:20.500,29:20.503,1,1566.0,817.0,1725.0,1015.0,,,,,,,,
52835,29:21.000,29:21.003,1,1578.0,796.0,1735.0,992.0,,,,,,,,
52850,29:21.500,29:21.503,2,5.0,645.0,232.0,896.0,1758.0,810.0,1935.0,1013.0,,,,
52865,29:22.000,29:22.003,1,775.0,695.0,937.0,905.0,,,,,,,,
52880,29:22.500,29:22.503,2,518.0,695.0,695.0,909.0,2239.0,847.0,2453.0,1093.0,,,,
52895,29:23.000,29:23.003,1,1417.0,852.0,1574.0,1059.0,,,,,,,,
52910,29:23.500,29:23.503,2,1704.0,865.0,1877.0,1071.0,-73.0,688.0,157.0,950.0,,,,
52925,29:24.000,29:24.003,1,808.0,732.0,970.0,943.0,,,,,,,,
52940,29:24.500,29:24.505,2,494.0,697.0,673.0,914.0,2197.0,868.0,2394.0,1097.0,,,,
52955,29:25.000,29:25.005,1,1523.0,822.0,1674.0,1029.0,,,,,,,,
52970,29:25.500,29:25.505,1,1456.0,858.0,1614.0,1058.0,,,,,,,,
52985,29:26.000,29:26.005,2,1615.0,892.0,1787.0,1108.0,-46.0,692.0,160.0,946.0,,,,
53000,29:26.500,29:26.505,1,1573.0,937.0,1750.0,1149.0,,,,,,,,
53015,29:27.000,29:27.005,1,1526.0,917.0,1698.0,1139.0,,,,,,,,
53030,29:27.500,29:27.505,2,126.0,716.0,344.0,983.0,1776.0,942.0,1972.0,1163.0,,,,
53045,29:28.000,29:28.005,1,817.0,789.0,977.0,998.0,,,,,,,,
53060,29:28.500,29:28.507,2,490.0,720.0,675.0,946.0,2139.0,862.0,2345.0,1078.0,,,,
53075,29:29.000,29:29.007,2,134.0,637.0,354.0,894.0,1850.0,777.0,2023.0,989.0,,,,
53090,29:29.500,29:29.507,2,1869.0,823.0,2053.0,1047.0,133.0,649.0,348.0,898.0,,,,
53105,29:30.000,29:30.007,2,1760.0,952.0,1944.0,1183.0,-22.0,813.0,209.0,1070.0,,,,
53120,29:30.500,29:30.507,2,1704.0,811.0,1882.0,1028.0,-80.0,676.0,142.0,932.0,,,,
53135,29:31.000,29:31.007,1,1561.0,780.0,1729.0,992.0,,,,,,,,
53150,29:31.500,29:31.507,2,1830.0,769.0,2022.0,996.0,179.0,592.0,386.0,851.0,,,,
53165,29:32.000,29:32.007,2,1833.0,761.0,2024.0,983.0,165.0,608.0,378.0,861.0,,,,
53180,29:32.500,29:32.508,2,1827.0,761.0,2014.0,984.0,118.0,598.0,336.0,856.0,,,,
53195,29:33.000,29:33.008,2,1923.0,759.0,2115.0,986.0,215.0,605.0,416.0,836.0,,,,
53210,29:33.500,29:33.508,1,613.0,640.0,780.0,848.0,,,,,,,,
53225,29:34.000,29:34.008,1,1432.0,763.0,1584.0,962.0,,,,,,,,
53240,29:34.500,29:34.508,2,-21.0,600.0,216.0,857.0,1735.0,778.0,1905.0,985.0,,,,
53256,29:35.000,29:35.008,2,401.0,623.0,586.0,845.0,2079.0,793.0,2290.0,1016.0,,,,
53272,29:35.500,29:35.508,2,1428.0,787.0,1537.0,922.0,343.0,572.0,549.0,812.0,,,,
53286,29:36.000,29:36.008,2,1254.0,774.0,1357.0,909.0,69.0,555.0,307.0,823.0,,,,
53301,29:36.500,29:36.508,1,646.0,769.0,761.0,908.0,,,,,,,,
53316,29:37.000,29:37.010,1,644.0,796.0,760.0,933.0,,,,,,,,
53331,29:37.500,29:37.510,1,453.0,869.0,576.0,1019.0,,,,,,,,
53346,29:38.000,29:38.010,1,176.0,867.0,314.0,1027.0,,,,,,,,
53361,29:38.500,29:38.510,1,390.0,863.0,511.0,1013.0,,,,,,,,
53376,29:39.000,29:39.010,1,815.0,665.0,913.0,797.0,,,,,,,,
53391,29:39.500,29:39.502,1,946.0,592.0,1043.0,726.0,,,,,,,,
53406,29:40.000,29:40.002,0,,,,,,,,,,,,
53421,29:40.500,29:40.502,0,,,,,,,,,,,,
53436,29:41.000,29:41.003,0,,,,,,,,,,,,
53451,29:41.500,29:41.503,0,,,,,,,,,,,,
53466,29:42.000,29:42.003,0,,,,,,,,,,,,
53481,29:42.500,29:42.503,0,,,,,,,,,,,,
53496,29:43.000,29:43.003,1,179.0,706.0,316.0,868.0,,,,,,,,
53511,29:43.500,29:43.503,1,946.0,754.0,1045.0,887.0,,,,,,,,
53526,29:44.000,29:44.003,1,677.0,742.0,784.0,880.0,,,,,,,,
53541,29:44.500,29:44.503,1,633.0,722.0,739.0,865.0,,,,,,,,
53556,29:45.000,29:45.005,1,591.0,728.0,704.0,869.0,,,,,,,,
53571,29:45.500,29:45.505,1,325.0,708.0,453.0,856.0,,,,,,,,
53586,29:46.000,29:46.005,1,162.0,739.0,302.0,899.0,,,,,,,,
53601,29:46.500,29:46.505,1,180.0,593.0,330.0,754.0,,,,,,,,
53616,29:47.000,29:47.005,1,194.0,440.0,345.0,607.0,,,,,,,,
53631,29:47.500,29:47.505,1,1007.0,759.0,1116.0,896.0,,,,,,,,
53646,29:48.000,29:48.005,2,1588.0,881.0,1700.0,1024.0,522.0,769.0,704.0,1007.0,,,,
