frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
48636,26:36.500,26:36.528,3,1612.0,592.0,1793.0,837.0,1152.0,721.0,1321.0,940.0,473.0,709.0,668.0,922.0
48651,26:37.000,26:37.028,3,1611.0,593.0,1792.0,841.0,1150.0,728.0,1319.0,949.0,472.0,718.0,662.0,929.0
48666,26:37.500,26:37.528,3,1640.0,586.0,1817.0,835.0,1153.0,727.0,1322.0,954.0,477.0,719.0,667.0,933.0
48681,26:38.000,26:38.028,3,1646.0,599.0,1826.0,844.0,483.0,731.0,675.0,949.0,1160.0,735.0,1325.0,955.0
48696,26:38.500,26:38.528,3,1671.0,609.0,1852.0,859.0,507.0,729.0,697.0,951.0,1179.0,743.0,1346.0,966.0
48711,26:39.000,26:39.028,3,1754.0,627.0,1941.0,876.0,1255.0,752.0,1421.0,971.0,595.0,719.0,774.0,924.0
48726,26:39.500,26:39.528,3,1271.0,759.0,1440.0,980.0,1766.0,630.0,1956.0,886.0,620.0,730.0,798.0,943.0
48741,26:40.000,26:40.030,3,1519.0,769.0,1701.0,994.0,2072.0,623.0,2305.0,897.0,885.0,744.0,1049.0,949.0
48756,26:40.500,26:40.530,3,1577.0,713.0,1765.0,941.0,2165.0,552.0,2397.0,836.0,941.0,706.0,1107.0,903.0
48771,26:41.000,26:41.030,3,1541.0,737.0,1726.0,963.0,2110.0,580.0,2346.0,857.0,905.0,725.0,1068.0,928.0
48786,26:41.500,26:41.530,3,1521.0,721.0,1703.0,947.0,2089.0,582.0,2321.0,857.0,881.0,712.0,1044.0,907.0
48801,26:42.000,26:42.030,3,1378.0,793.0,1551.0,1021.0,1910.0,681.0,2115.0,937.0,777.0,712.0,927.0,915.0
48816,26:42.500,26:42.530,3,1298.0,787.0,1468.0,1005.0,1807.0,675.0,1998.0,924.0,723.0,686.0,866.0,891.0
48831,26:43.000,26:43.030,3,1538.0,703.0,1710.0,944.0,1064.0,815.0,1231.0,1025.0,501.0,690.0,659.0,926.0
48846,26:43.500,26:43.530,3,1641.0,709.0,1817.0,952.0,669.0,701.0,824.0,925.0,1149.0,818.0,1319.0,1037.0
48861,26:44.000,26:44.032,3,1733.0,735.0,1919.0,979.0,1227.0,841.0,1399.0,1057.0,773.0,735.0,920.0,957.0
48876,26:44.500,26:44.532,3,1773.0,718.0,1965.0,968.0,1261.0,824.0,1433.0,1044.0,801.0,731.0,947.0,941.0
48891,26:45.000,26:45.032,3,1735.0,710.0,1919.0,957.0,1230.0,818.0,1398.0,1036.0,751.0,725.0,897.0,944.0
48906,26:45.500,26:45.532,3,1736.0,711.0,1918.0,955.0,1227.0,815.0,1397.0,1033.0,740.0,728.0,883.0,945.0
48921,26:46.000,26:46.032,3,1723.0,707.0,1906.0,953.0,1214.0,818.0,1384.0,1035.0,728.0,730.0,872.0,946.0
48936,26:46.500,26:46.532,3,1212.0,816.0,1383.0,1032.0,1715.0,700.0,1900.0,945.0,725.0,729.0,869.0,942.0
48951,26:47.000,26:47.032,3,1722.0,692.0,1905.0,940.0,1215.0,806.0,1385.0,1021.0,731.0,722.0,874.0,940.0
48966,26:47.500,26:47.532,3,1830.0,665.0,2025.0,921.0,1314.0,793.0,1486.0,1013.0,834.0,717.0,973.0,926.0
48980,26:48.000,26:48.000,3,1797.0,651.0,1990.0,903.0,1287.0,782.0,1459.0,997.0,807.0,705.0,947.0,916.0
48995,26:48.500,26:48.500,3,1784.0,648.0,1975.0,900.0,1277.0,782.0,1448.0,995.0,795.0,705.0,936.0,916.0
49010,26:49.000,26:49.000,3,1779.0,652.0,1968.0,901.0,1271.0,783.0,1442.0,996.0,790.0,713.0,930.0,920.0
49025,26:49.500,26:49.500,3,1714.0,647.0,1899.0,892.0,1212.0,767.0,1382.0,982.0,729.0,690.0,872.0,906.0
49041,26:50.000,26:50.025,3,1701.0,644.0,1883.0,890.0,1194.0,765.0,1361.0,979.0,711.0,685.0,856.0,901.0
49056,26:50.500,26:50.525,3,1667.0,612.0,1844.0,858.0,1159.0,730.0,1328.0,942.0,671.0,648.0,819.0,873.0
49071,26:51.000,26:51.025,3,1640.0,696.0,1813.0,938.0,1140.0,811.0,1307.0,1028.0,647.0,738.0,796.0,955.0
49086,26:51.500,26:51.525,3,1603.0,732.0,1771.0,961.0,1090.0,848.0,1258.0,1064.0,595.0,771.0,746.0,995.0
49101,26:52.000,26:52.027,3,1087.0,761.0,1257.0,972.0,588.0,681.0,739.0,904.0,1601.0,637.0,1774.0,874.0
49116,26:52.500,26:52.527,3,1590.0,674.0,1760.0,906.0,1081.0,791.0,1249.0,1008.0,585.0,712.0,736.0,943.0
49131,26:53.000,26:53.027,3,1586.0,724.0,1759.0,958.0,607.0,764.0,758.0,988.0,1099.0,844.0,1267.0,1058.0
49146,26:53.500,26:53.527,3,1579.0,716.0,1754.0,953.0,1107.0,830.0,1275.0,1047.0,612.0,755.0,763.0,984.0
49161,26:54.000,26:54.027,3,1603.0,717.0,1782.0,958.0,1135.0,833.0,1301.0,1051.0,643.0,757.0,790.0,976.0
49176,26:54.500,26:54.527,3,1105.0,857.0,1274.0,1070.0,1574.0,748.0,1751.0,984.0,608.0,769.0,759.0,995.0
49191,26:55.000,26:55.027,3,1534.0,744.0,1709.0,981.0,1072.0,842.0,1240.0,1059.0,547.0,761.0,699.0,988.0
49206,26:55.500,26:55.527,3,1609.0,735.0,1787.0,973.0,614.0,768.0,762.0,997.0,1140.0,842.0,1309.0,1059.0
49221,26:56.000,26:56.028,3,1727.0,658.0,1913.0,904.0,1238.0,786.0,1407.0,1004.0,724.0,727.0,867.0,944.0
49236,26:56.500,26:56.528,3,1741.0,667.0,1931.0,912.0,1251.0,799.0,1420.0,1015.0,740.0,735.0,885.0,950.0
49251,26:57.000,26:57.028,3,1731.0,663.0,1918.0,909.0,1242.0,800.0,1412.0,1016.0,734.0,736.0,877.0,954.0
49266,26:57.500,26:57.528,3,1714.0,707.0,1904.0,955.0,1240.0,839.0,1411.0,1057.0,726.0,773.0,868.0,989.0
49281,26:58.000,26:58.028,3,1701.0,697.0,1891.0,945.0,1234.0,822.0,1405.0,1041.0,723.0,762.0,865.0,974.0
49296,26:58.500,26:58.528,3,1708.0,696.0,1897.0,945.0,1234.0,824.0,1406.0,1044.0,725.0,764.0,868.0,981.0
49311,26:59.000,26:59.028,3,1235.0,829.0,1407.0,1047.0,1708.0,690.0,1897.0,943.0,725.0,766.0,867.0,984.0
49326,26:59.500,26:59.528,3,1719.0,690.0,1908.0,940.0,1247.0,826.0,1416.0,1044.0,734.0,764.0,879.0,981.0
49341,27:00.000,27:00.030,3,1724.0,696.0,1916.0,947.0,1252.0,826.0,1422.0,1045.0,743.0,759.0,886.0,978.0
49356,27:00.500,27:00.530,3,1742.0,676.0,1932.0,923.0,1254.0,814.0,1423.0,1029.0,771.0,740.0,912.0,948.0
49371,27:01.000,27:01.030,3,1743.0,663.0,1934.0,914.0,1262.0,805.0,1433.0,1024.0,772.0,734.0,913.0,944.0
49386,27:01.500,27:01.530,3,1711.0,658.0,1903.0,909.0,1239.0,805.0,1409.0,1026.0,746.0,734.0,891.0,960.0
49401,27:02.000,27:02.030,3,1715.0,678.0,1906.0,925.0,1246.0,804.0,1416.0,1026.0,759.0,741.0,904.0,954.0
49416,27:02.500,27:02.530,3,1703.0,651.0,1894.0,898.0,1233.0,796.0,1403.0,1015.0,727.0,730.0,871.0,946.0
49431,27:03.000,27:03.030,3,1706.0,654.0,1895.0,901.0,1232.0,798.0,1402.0,1012.0,727.0,735.0,870.0,949.0
49446,27:03.500,27:03.530,3,1720.0,665.0,1911.0,913.0,1248.0,800.0,1418.0,1017.0,747.0,737.0,893.0,956.0
49461,27:04.000,27:04.032,3,1718.0,674.0,1908.0,917.0,1247.0,803.0,1417.0,1018.0,756.0,745.0,899.0,964.0
49476,27:04.500,27:04.532,3,1722.0,657.0,1913.0,908.0,1253.0,803.0,1423.0,1020.0,762.0,744.0,904.0,959.0
49491,27:05.000,27:05.032,3,1706.0,645.0,1896.0,896.0,1239.0,787.0,1408.0,1003.0,749.0,727.0,893.0,941.0
49506,27:05.500,27:05.532,3,1711.0,679.0,1900.0,925.0,1235.0,815.0,1406.0,1031.0,747.0,757.0,890.0,974.0
49521,27:06.000,27:06.032,3,1701.0,653.0,1891.0,899.0,1229.0,788.0,1400.0,1003.0,743.0,725.0,884.0,939.0
49536,27:06.500,27:06.532,3,1703.0,705.0,1893.0,951.0,1233.0,832.0,1405.0,1049.0,749.0,772.0,891.0,986.0
49551,27:07.000,27:07.032,3,1703.0,682.0,1893.0,927.0,1229.0,812.0,1400.0,1031.0,743.0,759.0,884.0,976.0
49566,27:07.500,27:07.532,3,1687.0,650.0,1876.0,897.0,1214.0,790.0,1384.0,1011.0,726.0,738.0,868.0,955.0
49580,27:08.000,27:08.000,3,1678.0,651.0,1868.0,899.0,1211.0,787.0,1381.0,1010.0,724.0,737.0,864.0,954.0
49595,27:08.500,27:08.500,3,1686.0,683.0,1875.0,927.0,1223.0,817.0,1393.0,1036.0,733.0,766.0,876.0,983.0
49610,27:09.000,27:09.000,3,1684.0,647.0,1875.0,896.0,1223.0,775.0,1393.0,992.0,730.0,732.0,873.0,945.0
49625,27:09.500,27:09.500,3,1682.0,651.0,1873.0,900.0,1222.0,771.0,1391.0,990.0,720.0,739.0,863.0,951.0
49641,27:10.000,27:10.025,3,1689.0,645.0,1879.0,895.0,1225.0,769.0,1394.0,992.0,712.0,734.0,855.0,948.0
49656,27:10.500,27:10.525,3,1685.0,653.0,1874.0,901.0,1221.0,782.0,1389.0,1005.0,703.0,744.0,849.0,958.0
49671,27:11.000,27:11.025,3,1682.0,650.0,1872.0,900.0,1226.0,780.0,1395.0,1005.0,704.0,741.0,849.0,953.0
49686,27:11.500,27:11.527,3,1674.0,644.0,1861.0,894.0,1214.0,775.0,1383.0,992.0,696.0,735.0,841.0,953.0
49701,27:12.000,27:12.027,3,1639.0,679.0,1822.0,922.0,1180.0,805.0,1346.0,1020.0,659.0,766.0,804.0,980.0
49716,27:12.500,27:12.527,3,1637.0,648.0,1820.0,891.0,1172.0,773.0,1341.0,987.0,656.0,729.0,802.0,942.0
49731,27:13.000,27:13.027,3,1638.0,708.0,1821.0,953.0,1177.0,831.0,1345.0,1047.0,662.0,787.0,809.0,1004.0
49746,27:13.500,27:13.527,3,1638.0,688.0,1822.0,932.0,1183.0,817.0,1350.0,1033.0,669.0,767.0,814.0,989.0
49762,27:14.000,27:14.027,3,1648.0,705.0,1833.0,948.0,1191.0,832.0,1357.0,1052.0,687.0,783.0,831.0,997.0
49777,27:14.500,27:14.527,3,1652.0,684.0,1836.0,935.0,1182.0,817.0,1350.0,1032.0,687.0,763.0,831.0,976.0
49792,27:15.000,27:15.027,3,1638.0,696.0,1818.0,941.0,1159.0,824.0,1328.0,1045.0,662.0,776.0,807.0,990.0
49807,27:15.500,27:15.528,3,1647.0,704.0,1830.0,946.0,1164.0,831.0,1334.0,1051.0,667.0,779.0,812.0,997.0
49822,27:16.000,27:16.028,3,1634.0,705.0,1816.0,948.0,1162.0,833.0,1332.0,1052.0,666.0,784.0,810.0,998.0
49837,27:16.500,27:16.528,3,1646.0,706.0,1829.0,947.0,1182.0,829.0,1349.0,1047.0,689.0,771.0,834.0,989.0
49852,27:17.000,27:17.028,3,1615.0,731.0,1796.0,968.0,1150.0,843.0,1318.0,1060.0,660.0,771.0,805.0,988.0
49867,27:17.500,27:17.528,3,1590.0,778.0,1771.0,1024.0,1137.0,898.0,1307.0,1118.0,626.0,847.0,774.0,1065.0
49882,27:18.000,27:18.028,3,1504.0,795.0,1677.0,1040.0,1046.0,896.0,1217.0,1111.0,508.0,815.0,662.0,1037.0
49897,27:18.500,27:18.528,3,1371.0,780.0,1539.0,1025.0,363.0,762.0,528.0,1002.0,926.0,874.0,1099.0,1088.0
49912,27:19.000,27:19.028,3,1929.0,837.0,2149.0,1120.0,1434.0,935.0,1612.0,1163.0,952.0,834.0,1089.0,1041.0
49927,27:19.500,27:19.530,3,1554.0,819.0,1732.0,1086.0,1098.0,915.0,1268.0,1132.0,582.0,792.0,732.0,1013.0
49942,27:20.000,27:20.030,3,1528.0,782.0,1702.0,1048.0,1074.0,888.0,1243.0,1105.0,550.0,786.0,702.0,1014.0
49957,27:20.500,27:20.530,3,1556.0,750.0,1731.0,1014.0,1100.0,838.0,1268.0,1054.0,592.0,733.0,741.0,953.0
49972,27:21.000,27:21.030,3,1548.0,723.0,1724.0,982.0,1094.0,819.0,1263.0,1030.0,585.0,713.0,736.0,931.0
49987,27:21.500,27:21.530,3,1060.0,790.0,1230.0,1003.0,1538.0,689.0,1708.0,937.0,542.0,695.0,697.0,915.0
50002,27:22.000,27:22.030,3,1561.0,685.0,1731.0,928.0,1073.0,780.0,1241.0,991.0,560.0,681.0,714.0,903.0
50017,27:22.500,27:22.530,3,1561.0,644.0,1735.0,890.0,1082.0,734.0,1252.0,947.0,566.0,639.0,719.0,860.0
50032,27:23.000,27:23.030,3,899.0,781.0,1071.0,992.0,334.0,688.0,506.0,921.0,1364.0,683.0,1528.0,919.0
50047,27:23.500,27:23.532,2,225.0,842.0,459.0,1082.0,776.0,670.0,952.0,914.0,,,,
50062,27:24.000,27:24.032,2,174.0,893.0,419.0,1149.0,743.0,709.0,922.0,952.0,,,,
50076,27:24.500,27:24.532,3,970.0,793.0,1141.0,1005.0,1431.0,679.0,1597.0,922.0,442.0,680.0,603.0,909.0
50091,27:25.000,27:25.032,3,1809.0,822.0,2004.0,1075.0,1323.0,850.0,1492.0,1070.0,826.0,681.0,963.0,894.0
50106,27:25.500,27:25.532,3,1578.0,779.0,1764.0,1006.0,2148.0,767.0,2377.0,1039.0,1052.0,590.0,1185.0,803.0
50121,27:26.000,27:26.032,3,946.0,815.0,1118.0,1034.0,1414.0,685.0,1580.0,925.0,309.0,746.0,484.0,980.0
50136,27:26.500,27:26.532,3,1420.0,661.0,1587.0,899.0,970.0,787.0,1138.0,996.0,365.0,707.0,530.0,938.0
50151,27:27.000,27:27.032,3,1572.0,777.0,1742.0,1018.0,1112.0,858.0,1276.0,1066.0,562.0,733.0,710.0,948.0
50165,27:27.500,27:27.500,3,1682.0,795.0,1861.0,1038.0,1200.0,885.0,1367.0,1111.0,677.0,787.0,817.0,1000.0
50180,27:28.000,27:28.000,3,1285.0,653.0,1454.0,863.0,1785.0,564.0,1970.0,818.0,784.0,523.0,925.0,746.0
50195,27:28.500,27:28.500,3,1271.0,668.0,1439.0,878.0,1777.0,586.0,1963.0,830.0,773.0,544.0,911.0,761.0
50211,27:29.000,27:29.025,3,1138.0,664.0,1303.0,875.0,1618.0,567.0,1791.0,806.0,617.0,539.0,768.0,763.0
50226,27:29.500,27:29.525,3,1534.0,470.0,1707.0,717.0,1075.0,584.0,1244.0,797.0,534.0,462.0,690.0,695.0
50241,27:30.000,27:30.025,3,1046.0,619.0,1217.0,827.0,502.0,492.0,662.0,729.0,1525.0,517.0,1694.0,751.0
50256,27:30.500,27:30.525,3,1068.0,583.0,1237.0,794.0,530.0,458.0,687.0,692.0,1554.0,507.0,1722.0,734.0
50271,27:31.000,27:31.025,3,1069.0,594.0,1238.0,805.0,539.0,466.0,693.0,700.0,1559.0,521.0,1724.0,750.0
50286,27:31.500,27:31.527,3,1053.0,600.0,1222.0,814.0,556.0,464.0,712.0,696.0,1569.0,545.0,1736.0,756.0
50301,27:32.000,27:32.027,3,1047.0,594.0,1217.0,810.0,559.0,468.0,717.0,701.0,1568.0,545.0,1734.0,754.0
50316,27:32.500,27:32.527,3,1120.0,623.0,1287.0,832.0,602.0,516.0,757.0,747.0,1622.0,573.0,1794.0,792.0
50331,27:33.000,27:33.027,3,1121.0,607.0,1289.0,817.0,1618.0,548.0,1792.0,775.0,593.0,516.0,743.0,741.0
50346,27:33.500,27:33.527,3,1232.0,656.0,1402.0,871.0,1732.0,578.0,1917.0,825.0,730.0,586.0,874.0,802.0
50361,27:34.000,27:34.027,3,1255.0,680.0,1421.0,895.0,753.0,612.0,896.0,833.0,1746.0,620.0,1930.0,855.0
50376,27:34.500,27:34.527,3,1245.0,651.0,1412.0,864.0,743.0,584.0,885.0,800.0,1756.0,572.0,1942.0,816.0
50391,27:35.000,27:35.027,3,1253.0,675.0,1418.0,892.0,755.0,608.0,898.0,822.0,1774.0,586.0,1957.0,828.0
50406,27:35.500,27:35.528,3,1255.0,664.0,1422.0,882.0,763.0,602.0,904.0,825.0,1756.0,570.0,1942.0,817.0
50421,27:36.000,27:36.028,3,1222.0,652.0,1390.0,870.0,726.0,584.0,868.0,805.0,1728.0,559.0,1909.0,807.0
50436,27:36.500,27:36.528,3,1225.0,649.0,1390.0,863.0,1735.0,546.0,1917.0,798.0,728.0,569.0,870.0,785.0
50451,27:37.000,27:37.028,3,1228.0,661.0,1397.0,875.0,1742.0,555.0,1925.0,800.0,735.0,580.0,879.0,799.0
50466,27:37.500,27:37.528,3,1167.0,680.0,1333.0,893.0,1665.0,583.0,1838.0,822.0,669.0,600.0,815.0,817.0
50481,27:38.000,27:38.028,3,1164.0,718.0,1331.0,931.0,1656.0,637.0,1830.0,861.0,666.0,652.0,810.0,866.0
50496,27:38.500,27:38.528,3,1201.0,695.0,1368.0,908.0,1694.0,616.0,1876.0,845.0,708.0,623.0,852.0,839.0
50511,27:39.000,27:39.028,3,1626.0,621.0,1801.0,858.0,1136.0,723.0,1302.0,938.0,634.0,652.0,781.0,873.0
50526,27:39.500,27:39.530,3,1562.0,577.0,1732.0,817.0,1072.0,704.0,1238.0,915.0,564.0,636.0,715.0,858.0
50541,27:40.000,27:40.030,3,1053.0,711.0,1222.0,924.0,1551.0,587.0,1718.0,825.0,541.0,645.0,695.0,865.0
50556,27:40.500,27:40.530,3,1575.0,583.0,1744.0,817.0,1059.0,700.0,1225.0,910.0,548.0,633.0,702.0,862.0
50571,27:41.000,27:41.030,3,1617.0,598.0,1789.0,835.0,1103.0,711.0,1269.0,924.0,603.0,640.0,754.0,860.0
50586,27:41.500,27:41.530,3,1114.0,721.0,1281.0,932.0,1622.0,620.0,1797.0,858.0,616.0,643.0,767.0,870.0
50601,27:42.000,27:42.030,3,1111.0,709.0,1279.0,922.0,1591.0,622.0,1765.0,856.0,613.0,633.0,763.0,852.0
50616,27:42.500,27:42.530,3,1110.0,709.0,1278.0,926.0,610.0,635.0,761.0,854.0,1589.0,619.0,1765.0,859.0
50631,27:43.000,27:43.030,3,1107.0,676.0,1273.0,894.0,605.0,597.0,754.0,817.0,1601.0,575.0,1776.0,821.0
50646,27:43.500,27:43.532,3,1112.0,692.0,1279.0,900.0,600.0,614.0,750.0,837.0,1605.0,594.0,1777.0,836.0
50661,27:44.000,27:44.032,3,1102.0,666.0,1269.0,878.0,590.0,592.0,740.0,813.0,1601.0,565.0,1773.0,810.0
50676,27:44.500,27:44.532,3,1100.0,670.0,1265.0,884.0,592.0,596.0,742.0,818.0,1612.0,567.0,1780.0,812.0
50691,27:45.000,27:45.032,3,1105.0,673.0,1270.0,888.0,599.0,597.0,749.0,817.0,1637.0,564.0,1810.0,808.0
50706,27:45.500,27:45.532,3,1120.0,699.0,1285.0,908.0,618.0,612.0,769.0,838.0,1642.0,599.0,1813.0,839.0
50721,27:46.000,27:46.032,3,1114.0,714.0,1280.0,922.0,1630.0,605.0,1802.0,844.0,607.0,633.0,757.0,856.0
50736,27:46.500,27:46.532,3,1118.0,712.0,1283.0,922.0,1636.0,608.0,1808.0,848.0,600.0,632.0,750.0,856.0
50751,27:47.000,27:47.032,3,1115.0,717.0,1281.0,926.0,1631.0,611.0,1804.0,852.0,602.0,639.0,751.0,862.0
50765,27:47.500,27:47.500,3,1108.0,716.0,1273.0,926.0,1625.0,617.0,1800.0,855.0,596.0,642.0,743.0,863.0
50780,27:48.000,27:48.000,3,1102.0,719.0,1267.0,939.0,587.0,644.0,738.0,865.0,1614.0,623.0,1782.0,863.0
50796,27:48.500,27:48.525,3,1089.0,723.0,1256.0,945.0,573.0,655.0,722.0,878.0,1603.0,629.0,1772.0,866.0
50811,27:49.000,27:49.025,3,1087.0,725.0,1253.0,942.0,563.0,660.0,713.0,882.0,1563.0,622.0,1736.0,861.0
50826,27:49.500,27:49.525,3,1091.0,714.0,1258.0,931.0,558.0,647.0,709.0,875.0,1543.0,615.0,1715.0,856.0
50841,27:50.000,27:50.025,3,1086.0,687.0,1253.0,900.0,1542.0,590.0,1714.0,828.0,544.0,627.0,697.0,851.0
50856,27:50.500,27:50.525,3,1083.0,752.0,1250.0,971.0,1546.0,654.0,1719.0,892.0,528.0,675.0,679.0,890.0
50871,27:51.000,27:51.025,3,1074.0,730.0,1242.0,953.0,522.0,658.0,674.0,881.0,1547.0,638.0,1718.0,876.0
50886,27:51.500,27:51.527,3,1083.0,713.0,1250.0,931.0,1565.0,621.0,1739.0,858.0,540.0,639.0,691.0,861.0
50901,27:52.000,27:52.027,3,1085.0,774.0,1253.0,997.0,1563.0,673.0,1735.0,916.0,541.0,711.0,691.0,932.0
50916,27:52.500,27:52.527,3,1069.0,712.0,1237.0,931.0,1563.0,614.0,1737.0,857.0,532.0,646.0,684.0,868.0
50931,27:53.000,27:53.027,3,1077.0,748.0,1243.0,962.0,540.0,672.0,691.0,891.0,1559.0,641.0,1731.0,884.0
50946,27:53.500,27:53.527,3,1068.0,735.0,1235.0,955.0,534.0,670.0,685.0,889.0,1533.0,640.0,1709.0,881.0
50961,27:54.000,27:54.027,3,1079.0,752.0,1245.0,971.0,1550.0,650.0,1723.0,892.0,549.0,676.0,700.0,898.0
50976,27:54.500,27:54.527,3,1072.0,741.0,1237.0,959.0,536.0,668.0,688.0,889.0,1562.0,639.0,1732.0,878.0
50991,27:55.000,27:55.027,3,1081.0,743.0,1251.0,966.0,548.0,675.0,698.0,895.0,1585.0,641.0,1752.0,881.0
51006,27:55.500,27:55.528,3,1071.0,761.0,1239.0,974.0,1556.0,647.0,1725.0,889.0,538.0,688.0,688.0,908.0
51021,27:56.000,27:56.028,3,1068.0,765.0,1234.0,978.0,539.0,698.0,691.0,922.0,1552.0,654.0,1722.0,899.0
51036,27:56.500,27:56.528,3,1078.0,730.0,1246.0,949.0,573.0,653.0,724.0,875.0,1566.0,635.0,1735.0,872.0
51051,27:57.000,27:57.028,3,1106.0,768.0,1273.0,980.0,1603.0,661.0,1777.0,906.0,608.0,690.0,757.0,909.0
51066,27:57.500,27:57.528,3,1096.0,734.0,1262.0,949.0,597.0,664.0,746.0,883.0,1598.0,643.0,1770.0,880.0
51081,27:58.000,27:58.028,3,1106.0,657.0,1273.0,870.0,1608.0,569.0,1778.0,806.0,599.0,575.0,748.0,797.0
51096,27:58.500,27:58.528,3,1119.0,772.0,1284.0,985.0,1609.0,688.0,1781.0,922.0,617.0,697.0,764.0,911.0
51111,27:59.000,27:59.028,3,1620.0,691.0,1791.0,926.0,1127.0,781.0,1291.0,995.0,624.0,701.0,771.0,922.0
51126,27:59.500,27:59.530,3,1120.0,782.0,1285.0,993.0,1611.0,686.0,1782.0,923.0,611.0,698.0,759.0,915.0
51141,28:00.000,28:00.030,3,1119.0,784.0,1285.0,996.0,1618.0,687.0,1790.0,924.0,610.0,695.0,758.0,911.0
51156,28:00.500,28:00.530,3,1117.0,777.0,1284.0,990.0,1620.0,681.0,1792.0,916.0,608.0,693.0,754.0,906.0
51171,28:01.000,28:01.030,3,1611.0,673.0,1783.0,910.0,1111.0,772.0,1279.0,985.0,599.0,689.0,748.0,902.0
51186,28:01.500,28:01.530,3,1608.0,686.0,1780.0,923.0,1109.0,780.0,1277.0,997.0,596.0,700.0,743.0,919.0
51201,28:02.000,28:02.030,3,1113.0,797.0,1279.0,1012.0,1610.0,703.0,1781.0,938.0,599.0,715.0,748.0,934.0
51216,28:02.500,28:02.530,3,1604.0,718.0,1773.0,953.0,1110.0,808.0,1276.0,1024.0,593.0,736.0,741.0,950.0
51231,28:03.000,28:03.030,3,1110.0,829.0,1277.0,1043.0,1610.0,742.0,1780.0,975.0,597.0,746.0,745.0,969.0
51246,28:03.500,28:03.532,3,1114.0,827.0,1281.0,1045.0,1616.0,738.0,1786.0,971.0,599.0,752.0,747.0,972.0
51261,28:04.000,28:04.032,3,1109.0,833.0,1276.0,1056.0,1609.0,746.0,1779.0,982.0,591.0,759.0,738.0,980.0
51276,28:04.500,28:04.532,3,1075.0,829.0,1240.0,1058.0,1569.0,738.0,1737.0,972.0,546.0,755.0,698.0,980.0
51291,28:05.000,28:05.032,3,1556.0,733.0,1723.0,971.0,1070.0,827.0,1236.0,1045.0,543.0,757.0,695.0,982.0
51306,28:05.500,28:05.532,3,1531.0,735.0,1701.0,972.0,551.0,755.0,702.0,978.0,1077.0,817.0,1240.0,1038.0
51321,28:06.000,28:06.032,3,1082.0,822.0,1248.0,1043.0,1530.0,738.0,1700.0,972.0,573.0,745.0,725.0,966.0
51336,28:06.500,28:06.532,3,1536.0,734.0,1708.0,969.0,1073.0,821.0,1240.0,1042.0,555.0,741.0,707.0,965.0
51351,28:07.000,28:07.032,3,1059.0,826.0,1225.0,1053.0,1527.0,744.0,1697.0,977.0,547.0,752.0,699.0,974.0
51365,28:07.500,28:07.500,3,1058.0,823.0,1223.0,1042.0,1521.0,729.0,1693.0,964.0,547.0,742.0,698.0,964.0
51381,28:08.000,28:08.025,3,1538.0,762.0,1707.0,997.0,1056.0,874.0,1221.0,1087.0,540.0,790.0,690.0,1015.0
51396,28:08.500,28:08.525,3,1540.0,728.0,1711.0,961.0,1055.0,842.0,1223.0,1057.0,538.0,753.0,689.0,981.0
51411,28:09.000,28:09.025,3,1067.0,863.0,1234.0,1078.0,1531.0,754.0,1700.0,988.0,548.0,773.0,698.0,999.0
51426,28:09.500,28:09.525,3,1076.0,827.0,1243.0,1045.0,1539.0,738.0,1711.0,972.0,569.0,738.0,722.0,957.0
51441,28:10.000,28:10.025,3,1087.0,832.0,1254.0,1047.0,1556.0,746.0,1728.0,981.0,584.0,739.0,734.0,957.0
51456,28:10.500,28:10.525,3,1077.0,847.0,1246.0,1064.0,1584.0,750.0,1752.0,983.0,571.0,756.0,722.0,978.0
51471,28:11.000,28:11.025,3,1071.0,845.0,1239.0,1062.0,1576.0,751.0,1746.0,983.0,560.0,753.0,712.0,977.0
51486,28:11.500,28:11.527,3,1578.0,722.0,1748.0,957.0,1076.0,819.0,1244.0,1030.0,562.0,722.0,714.0,944.0
51501,28:12.000,28:12.027,3,1569.0,715.0,1740.0,958.0,1073.0,814.0,1242.0,1025.0,561.0,718.0,714.0,940.0
51516,28:12.500,28:12.527,3,1057.0,799.0,1225.0,1012.0,1554.0,702.0,1718.0,948.0,544.0,706.0,699.0,930.0
51531,28:13.000,28:13.027,3,1052.0,776.0,1220.0,997.0,1551.0,693.0,1717.0,939.0,540.0,697.0,695.0,923.0
51546,28:13.500,28:13.527,3,999.0,781.0,1168.0,986.0,1499.0,680.0,1662.0,923.0,476.0,699.0,635.0,924.0
51561,28:14.000,28:14.027,3,979.0,802.0,1149.0,1013.0,1475.0,685.0,1637.0,925.0,453.0,726.0,611.0,953.0
51576,28:14.500,28:14.527,3,1441.0,652.0,1601.0,894.0,947.0,790.0,1120.0,998.0,413.0,715.0,575.0,940.0
51591,28:15.000,28:15.027,3,877.0,785.0,1054.0,996.0,322.0,710.0,494.0,943.0,1364.0,648.0,1523.0,884.0
51606,28:15.500,28:15.528,3,304.0,753.0,473.0,983.0,859.0,819.0,1037.0,1034.0,1337.0,677.0,1497.0,916.0
