frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47658,26:21.000,26:21.025,2,1420.0,812.0,1597.0,1059.0,875.0,807.0,1041.0,1039.0,,,,
47673,26:21.500,26:21.525,2,1289.0,901.0,1466.0,1145.0,729.0,847.0,904.0,1086.0,,,,
47688,26:22.000,26:22.025,2,1447.0,865.0,1630.0,1111.0,895.0,837.0,1062.0,1070.0,,,,
47703,26:22.500,26:22.527,2,1374.0,1040.0,1557.0,1306.0,803.0,1091.0,979.0,1344.0,,,,
47718,26:23.000,26:23.027,2,1349.0,867.0,1527.0,1123.0,794.0,914.0,965.0,1156.0,,,,
47733,26:23.500,26:23.527,2,1345.0,695.0,1522.0,945.0,798.0,775.0,970.0,1013.0,,,,
47748,26:24.000,26:24.027,2,1179.0,657.0,1354.0,906.0,604.0,726.0,785.0,965.0,,,,
47763,26:24.500,26:24.527,2,1281.0,687.0,1455.0,930.0,716.0,714.0,891.0,949.0,,,,
47778,26:25.000,26:25.027,2,1318.0,753.0,1496.0,1003.0,761.0,790.0,930.0,1025.0,,,,
47793,26:25.500,26:25.527,2,1303.0,805.0,1478.0,1053.0,737.0,836.0,908.0,1074.0,,,,
47808,26:26.000,26:26.027,2,1322.0,732.0,1498.0,985.0,740.0,767.0,915.0,1004.0,,,,
47823,26:26.500,26:26.528,2,1336.0,744.0,1514.0,993.0,757.0,756.0,925.0,986.0,,,,
47838,26:27.000,26:27.028,2,1388.0,754.0,1569.0,1007.0,808.0,760.0,976.0,985.0,,,,
47853,26:27.500,26:27.528,2,1451.0,802.0,1633.0,1057.0,877.0,800.0,1040.0,1027.0,,,,
47868,26:28.000,26:28.028,2,1473.0,781.0,1658.0,1042.0,894.0,784.0,1059.0,1013.0,,,,
47883,26:28.500,26:28.528,2,1457.0,783.0,1642.0,1040.0,884.0,781.0,1047.0,1011.0,,,,
47898,26:29.000,26:29.028,2,1525.0,725.0,1713.0,987.0,945.0,730.0,1106.0,955.0,,,,
47913,26:29.500,26:29.528,2,1497.0,772.0,1682.0,1037.0,917.0,791.0,1080.0,1024.0,,,,
47928,26:30.000,26:30.028,2,1566.0,747.0,1759.0,1010.0,978.0,763.0,1142.0,995.0,,,,
47943,26:30.500,26:30.528,2,1625.0,706.0,1822.0,970.0,1048.0,712.0,1209.0,943.0,,,,
47958,26:31.000,26:31.030,2,1668.0,756.0,1870.0,1021.0,1091.0,770.0,1247.0,991.0,,,,
47973,26:31.500,26:31.530,2,1748.0,765.0,1958.0,1039.0,1161.0,770.0,1321.0,993.0,,,,
47988,26:32.000,26:32.030,2,1631.0,817.0,1831.0,1086.0,1057.0,801.0,1216.0,1022.0,,,,
48003,26:32.500,26:32.530,2,1664.0,967.0,1872.0,1241.0,1077.0,904.0,1240.0,1133.0,,,,
48018,26:33.000,26:33.030,2,1483.0,874.0,1670.0,1128.0,901.0,817.0,1066.0,1048.0,,,,
48033,26:33.500,26:33.530,2,1472.0,851.0,1658.0,1111.0,891.0,813.0,1058.0,1044.0,,,,
48048,26:34.000,26:34.030,2,1271.0,930.0,1448.0,1185.0,675.0,884.0,851.0,1122.0,,,,
48063,26:34.500,26:34.530,2,1560.0,892.0,1753.0,1149.0,989.0,818.0,1152.0,1040.0,,,,
48078,26:35.000,26:35.032,2,1278.0,808.0,1454.0,1054.0,694.0,783.0,865.0,1016.0,,,,
48093,26:35.500,26:35.532,2,1374.0,755.0,1553.0,1008.0,796.0,776.0,962.0,1005.0,,,,
48108,26:36.000,26:36.032,2,1260.0,757.0,1437.0,1008.0,670.0,804.0,846.0,1046.0,,,,
48123,26:36.500,26:36.532,2,1398.0,760.0,1579.0,1017.0,822.0,802.0,990.0,1034.0,,,,
48138,26:37.000,26:37.032,2,1451.0,803.0,1633.0,1053.0,874.0,825.0,1040.0,1059.0,,,,
48153,26:37.500,26:37.532,2,828.0,605.0,1014.0,856.0,122.0,728.0,357.0,992.0,,,,
48168,26:38.000,26:38.032,2,152.0,832.0,389.0,1096.0,809.0,614.0,1003.0,863.0,,,,
48183,26:38.500,26:38.532,2,412.0,877.0,618.0,1124.0,992.0,645.0,1177.0,885.0,,,,
48198,26:39.000,26:39.032,2,526.0,849.0,717.0,1084.0,1092.0,640.0,1273.0,880.0,,,,
48212,26:39.500,26:39.500,2,1271.0,648.0,1449.0,896.0,711.0,806.0,888.0,1035.0,,,,
48227,26:40.000,26:40.000,2,1180.0,693.0,1351.0,932.0,562.0,705.0,745.0,944.0,,,,
48242,26:40.500,26:40.500,2,1106.0,700.0,1279.0,935.0,467.0,644.0,658.0,888.0,,,,
48257,26:41.000,26:41.000,2,1212.0,520.0,1387.0,773.0,605.0,585.0,780.0,816.0,,,,
48272,26:41.500,26:41.500,2,1210.0,471.0,1387.0,722.0,592.0,542.0,784.0,782.0,,,,
48288,26:42.000,26:42.025,2,1185.0,456.0,1362.0,709.0,574.0,562.0,763.0,801.0,,,,
48303,26:42.500,26:42.525,2,1223.0,467.0,1401.0,718.0,620.0,583.0,808.0,819.0,,,,
48318,26:43.000,26:43.025,2,1259.0,601.0,1434.0,847.0,665.0,694.0,846.0,930.0,,,,
48333,26:43.500,26:43.527,2,1268.0,640.0,1443.0,880.0,665.0,683.0,845.0,922.0,,,,
48348,26:44.000,26:44.027,2,1531.0,656.0,1718.0,905.0,946.0,600.0,1116.0,840.0,,,,
48363,26:44.500,26:44.527,2,1786.0,610.0,2005.0,877.0,1215.0,431.0,1399.0,678.0,,,,
48378,26:45.000,26:45.027,2,1360.0,516.0,1543.0,770.0,841.0,384.0,1055.0,635.0,,,,
48393,26:45.500,26:45.527,2,874.0,532.0,1061.0,783.0,1406.0,613.0,1590.0,863.0,,,,
48408,26:46.000,26:46.027,2,1478.0,571.0,1665.0,821.0,884.0,531.0,1062.0,772.0,,,,
48423,26:46.500,26:46.527,2,1540.0,646.0,1727.0,895.0,966.0,589.0,1140.0,834.0,,,,
48438,26:47.000,26:47.027,2,1536.0,704.0,1725.0,957.0,970.0,650.0,1140.0,891.0,,,,
48453,26:47.500,26:47.527,2,1558.0,695.0,1750.0,950.0,983.0,625.0,1155.0,866.0,,,,
48468,26:48.000,26:48.028,2,1630.0,731.0,1824.0,989.0,1026.0,690.0,1187.0,908.0,,,,
48483,26:48.500,26:48.528,2,1395.0,717.0,1576.0,965.0,744.0,671.0,901.0,891.0,,,,
48498,26:49.000,26:49.028,2,1382.0,695.0,1562.0,952.0,728.0,759.0,871.0,957.0,,,,
48513,26:49.500,26:49.528,2,1476.0,630.0,1678.0,906.0,879.0,746.0,1046.0,973.0,,,,
48528,26:50.000,26:50.028,2,1366.0,935.0,1579.0,1237.0,695.0,954.0,891.0,1159.0,,,,
48543,26:50.500,26:50.528,2,1543.0,730.0,1744.0,1002.0,967.0,734.0,1133.0,911.0,,,,
48558,26:51.000,26:51.028,2,1619.0,794.0,1824.0,1075.0,1054.0,775.0,1220.0,958.0,,,,
48573,26:51.500,26:51.528,2,1434.0,827.0,1624.0,1099.0,858.0,802.0,1031.0,991.0,,,,
48588,26:52.000,26:52.028,2,1273.0,832.0,1460.0,1105.0,682.0,807.0,863.0,1002.0,,,,
48604,26:52.500,26:52.530,2,1271.0,828.0,1457.0,1098.0,683.0,800.0,865.0,994.0,,,,
48619,26:53.000,26:53.030,2,1284.0,831.0,1474.0,1103.0,696.0,803.0,878.0,994.0,,,,
48634,26:53.500,26:53.530,2,1277.0,842.0,1465.0,1110.0,685.0,818.0,871.0,1040.0,,,,
48649,26:54.000,26:54.030,2,1409.0,806.0,1600.0,1075.0,837.0,792.0,1013.0,1045.0,,,,
48664,26:54.500,26:54.530,2,1349.0,822.0,1536.0,1083.0,772.0,814.0,958.0,1073.0,,,,
48679,26:55.000,26:55.030,2,1339.0,825.0,1529.0,1091.0,768.0,823.0,951.0,1082.0,,,,
48694,26:55.500,26:55.530,2,1342.0,838.0,1533.0,1102.0,772.0,853.0,955.0,1106.0,,,,
48709,26:56.000,26:56.030,2,1377.0,838.0,1568.0,1104.0,807.0,848.0,989.0,1106.0,,,,
48724,26:56.500,26:56.532,2,1380.0,841.0,1572.0,1105.0,812.0,844.0,1000.0,1108.0,,,,
48739,26:57.000,26:57.032,2,1374.0,844.0,1564.0,1111.0,813.0,857.0,991.0,1117.0,,,,
48754,26:57.500,26:57.532,2,1441.0,1099.0,1642.0,1387.0,863.0,1168.0,1049.0,1442.0,,,,
48769,26:58.000,26:58.032,2,1402.0,995.0,1598.0,1280.0,833.0,1046.0,1021.0,1319.0,,,,
48784,26:58.500,26:58.532,2,1301.0,931.0,1493.0,1199.0,731.0,995.0,916.0,1252.0,,,,
48799,26:59.000,26:59.032,2,1313.0,892.0,1502.0,1162.0,742.0,955.0,930.0,1221.0,,,,
48814,26:59.500,26:59.532,2,1326.0,888.0,1516.0,1162.0,766.0,935.0,950.0,1201.0,,,,
48829,27:00.000,27:00.032,2,1329.0,860.0,1521.0,1132.0,772.0,910.0,950.0,1170.0,,,,
48844,27:00.500,27:00.532,2,1338.0,870.0,1529.0,1136.0,778.0,914.0,961.0,1177.0,,,,
48858,27:01.000,27:01.000,2,1345.0,882.0,1538.0,1158.0,786.0,935.0,970.0,1206.0,,,,
48873,27:01.500,27:01.500,2,1367.0,857.0,1561.0,1129.0,809.0,913.0,989.0,1180.0,,,,
48888,27:02.000,27:02.000,2,1351.0,898.0,1543.0,1171.0,790.0,954.0,975.0,1222.0,,,,
48904,27:02.500,27:02.525,2,1341.0,954.0,1533.0,1228.0,780.0,1011.0,963.0,1279.0,,,,
48919,27:03.000,27:03.025,2,1459.0,814.0,1655.0,1079.0,903.0,853.0,1084.0,1114.0,,,,
48934,27:03.500,27:03.525,2,1494.0,746.0,1696.0,1019.0,946.0,794.0,1121.0,1047.0,,,,
48949,27:04.000,27:04.025,2,1491.0,788.0,1690.0,1057.0,934.0,811.0,1109.0,1073.0,,,,
48964,27:04.500,27:04.525,2,1499.0,849.0,1700.0,1127.0,891.0,862.0,1071.0,1074.0,,,,
48979,27:05.000,27:05.027,2,1479.0,741.0,1677.0,1012.0,872.0,753.0,1047.0,955.0,,,,
48994,27:05.500,27:05.527,2,1489.0,766.0,1685.0,1044.0,878.0,780.0,1055.0,977.0,,,,
49009,27:06.000,27:06.027,2,1483.0,785.0,1681.0,1056.0,875.0,787.0,1049.0,991.0,,,,
49024,27:06.500,27:06.527,2,1476.0,802.0,1674.0,1074.0,869.0,798.0,1044.0,1006.0,,,,
49039,27:07.000,27:07.027,2,1472.0,814.0,1670.0,1089.0,864.0,801.0,1039.0,1010.0,,,,
49054,27:07.500,27:07.527,2,1471.0,810.0,1670.0,1082.0,861.0,795.0,1038.0,1011.0,,,,
49069,27:08.000,27:08.027,2,1452.0,791.0,1649.0,1062.0,844.0,789.0,1022.0,997.0,,,,
49084,27:08.500,27:08.527,2,1421.0,780.0,1615.0,1050.0,812.0,787.0,989.0,993.0,,,,
49099,27:09.000,27:09.027,2,1391.0,884.0,1584.0,1160.0,776.0,900.0,957.0,1104.0,,,,
49114,27:09.500,27:09.528,2,1395.0,830.0,1590.0,1102.0,786.0,844.0,965.0,1047.0,,,,
49129,27:10.000,27:10.028,2,1401.0,812.0,1593.0,1081.0,789.0,824.0,970.0,1029.0,,,,
49144,27:10.500,27:10.528,2,1380.0,843.0,1571.0,1116.0,773.0,858.0,955.0,1068.0,,,,
49159,27:11.000,27:11.028,2,1342.0,974.0,1535.0,1262.0,718.0,1005.0,910.0,1222.0,,,,
49174,27:11.500,27:11.528,2,1328.0,1039.0,1521.0,1318.0,703.0,1060.0,893.0,1276.0,,,,
49189,27:12.000,27:12.028,2,1344.0,942.0,1538.0,1218.0,725.0,963.0,914.0,1179.0,,,,
49204,27:12.500,27:12.528,2,1345.0,971.0,1538.0,1253.0,721.0,1002.0,913.0,1217.0,,,,
49219,27:13.000,27:13.028,2,1364.0,803.0,1560.0,1074.0,753.0,832.0,940.0,1035.0,,,,
49234,27:13.500,27:13.530,2,1411.0,845.0,1604.0,1119.0,802.0,884.0,983.0,1088.0,,,,
49249,27:14.000,27:14.030,2,1364.0,889.0,1555.0,1171.0,748.0,922.0,930.0,1132.0,,,,
49264,27:14.500,27:14.530,2,1310.0,839.0,1500.0,1109.0,693.0,853.0,882.0,1067.0,,,,
49279,27:15.000,27:15.030,2,1317.0,815.0,1508.0,1083.0,699.0,821.0,888.0,1033.0,,,,
49294,27:15.500,27:15.530,2,1346.0,790.0,1535.0,1060.0,727.0,790.0,915.0,1006.0,,,,
49309,27:16.000,27:16.030,2,1387.0,814.0,1578.0,1082.0,775.0,802.0,957.0,1012.0,,,,
49324,27:16.500,27:16.530,2,1377.0,777.0,1567.0,1046.0,768.0,780.0,952.0,984.0,,,,
49339,27:17.000,27:17.030,2,1381.0,735.0,1574.0,1004.0,774.0,747.0,959.0,954.0,,,,
49354,27:17.500,27:17.530,2,1398.0,738.0,1590.0,1013.0,790.0,747.0,971.0,951.0,,,,
49369,27:18.000,27:18.032,2,1395.0,757.0,1587.0,1031.0,785.0,767.0,966.0,969.0,,,,
49384,27:18.500,27:18.532,2,1399.0,737.0,1591.0,1013.0,788.0,742.0,973.0,949.0,,,,
49399,27:19.000,27:19.032,2,1397.0,756.0,1588.0,1026.0,785.0,765.0,967.0,964.0,,,,
49414,27:19.500,27:19.532,2,1393.0,751.0,1585.0,1026.0,784.0,762.0,966.0,963.0,,,,
49429,27:20.000,27:20.032,2,1406.0,755.0,1596.0,1026.0,798.0,762.0,979.0,962.0,,,,
49444,27:20.500,27:20.532,2,1405.0,738.0,1596.0,1012.0,789.0,738.0,972.0,943.0,,,,
49459,27:21.000,27:21.032,2,1404.0,754.0,1595.0,1025.0,788.0,747.0,971.0,950.0,,,,
49474,27:21.500,27:21.532,2,1402.0,771.0,1591.0,1043.0,793.0,770.0,973.0,960.0,,,,
49488,27:22.000,27:22.000,2,1399.0,768.0,1589.0,1040.0,800.0,770.0,976.0,965.0,,,,
49503,27:22.500,27:22.500,2,1400.0,766.0,1590.0,1040.0,806.0,775.0,983.0,987.0,,,,
49519,27:23.000,27:23.025,2,1393.0,769.0,1584.0,1041.0,872.0,798.0,1054.0,1034.0,,,,
49534,27:23.500,27:23.525,2,1403.0,878.0,1596.0,1160.0,906.0,927.0,1085.0,1161.0,,,,
49549,27:24.000,27:24.025,2,1399.0,842.0,1590.0,1111.0,903.0,885.0,1081.0,1113.0,,,,
49564,27:24.500,27:24.525,2,1475.0,820.0,1672.0,1089.0,978.0,881.0,1154.0,1111.0,,,,
49579,27:25.000,27:25.025,2,1373.0,790.0,1563.0,1054.0,876.0,850.0,1054.0,1087.0,,,,
49594,27:25.500,27:25.525,2,1370.0,780.0,1560.0,1048.0,877.0,840.0,1053.0,1073.0,,,,
49609,27:26.000,27:26.025,2,1386.0,785.0,1575.0,1050.0,893.0,836.0,1069.0,1075.0,,,,
49624,27:26.500,27:26.527,2,1388.0,787.0,1577.0,1051.0,894.0,840.0,1070.0,1076.0,,,,
49639,27:27.000,27:27.027,2,1393.0,767.0,1585.0,1040.0,903.0,830.0,1081.0,1061.0,,,,
49654,27:27.500,27:27.527,2,1391.0,767.0,1582.0,1040.0,902.0,831.0,1080.0,1066.0,,,,
49669,27:28.000,27:28.027,2,1387.0,782.0,1578.0,1044.0,897.0,836.0,1077.0,1073.0,,,,
49684,27:28.500,27:28.527,2,1395.0,784.0,1586.0,1046.0,904.0,844.0,1082.0,1074.0,,,,
49699,27:29.000,27:29.027,2,1408.0,788.0,1601.0,1055.0,907.0,836.0,1088.0,1078.0,,,,
49714,27:29.500,27:29.527,2,1417.0,800.0,1610.0,1071.0,916.0,845.0,1093.0,1081.0,,,,
49729,27:30.000,27:30.027,2,1414.0,801.0,1606.0,1069.0,909.0,842.0,1088.0,1084.0,,,,
49744,27:30.500,27:30.528,2,1412.0,815.0,1605.0,1080.0,906.0,857.0,1084.0,1093.0,,,,
49759,27:31.000,27:31.028,2,1407.0,820.0,1600.0,1083.0,905.0,874.0,1082.0,1098.0,,,,
49774,27:31.500,27:31.528,2,1403.0,819.0,1595.0,1081.0,898.0,855.0,1078.0,1097.0,,,,
49789,27:32.000,27:32.028,2,1389.0,808.0,1582.0,1074.0,889.0,850.0,1067.0,1091.0,,,,
49804,27:32.500,27:32.528,2,761.0,477.0,962.0,749.0,136.0,559.0,368.0,823.0,,,,
49819,27:33.000,27:33.028,2,686.0,462.0,891.0,735.0,31.0,539.0,275.0,809.0,,,,
49834,27:33.500,27:33.528,2,773.0,486.0,971.0,751.0,154.0,557.0,383.0,818.0,,,,
49849,27:34.000,27:34.028,2,896.0,562.0,1088.0,825.0,318.0,626.0,531.0,878.0,,,,
49864,27:34.500,27:34.528,2,1056.0,648.0,1239.0,905.0,522.0,704.0,713.0,943.0,,,,
49879,27:35.000,27:35.030,2,1064.0,715.0,1244.0,974.0,536.0,770.0,726.0,1013.0,,,,
49894,27:35.500,27:35.530,2,1093.0,740.0,1279.0,997.0,575.0,800.0,760.0,1034.0,,,,
49909,27:36.000,27:36.030,2,1094.0,780.0,1280.0,1041.0,572.0,844.0,760.0,1084.0,,,,
49924,27:36.500,27:36.530,2,1097.0,805.0,1283.0,1065.0,570.0,854.0,764.0,1105.0,,,,
49939,27:37.000,27:37.030,2,1176.0,769.0,1358.0,1036.0,663.0,829.0,849.0,1066.0,,,,
49954,27:37.500,27:37.530,2,1289.0,710.0,1474.0,968.0,792.0,771.0,972.0,1001.0,,,,
49969,27:38.000,27:38.030,2,1302.0,678.0,1486.0,934.0,811.0,727.0,988.0,949.0,,,,
49984,27:38.500,27:38.530,2,1295.0,799.0,1479.0,1063.0,800.0,846.0,980.0,1082.0,,,,
49999,27:39.000,27:39.030,2,1335.0,805.0,1525.0,1066.0,845.0,844.0,1023.0,1080.0,,,,
50014,27:39.500,27:39.532,2,1310.0,764.0,1498.0,1028.0,818.0,814.0,998.0,1049.0,,,,
50029,27:40.000,27:40.032,2,1306.0,759.0,1494.0,1024.0,816.0,814.0,994.0,1046.0,,,,
50044,27:40.500,27:40.532,2,1311.0,774.0,1496.0,1041.0,823.0,830.0,998.0,1060.0,,,,
50059,27:41.000,27:41.032,2,1313.0,787.0,1501.0,1049.0,825.0,835.0,1001.0,1065.0,,,,
50074,27:41.500,27:41.532,2,1305.0,800.0,1491.0,1063.0,816.0,854.0,993.0,1082.0,,,,
50089,27:42.000,27:42.032,2,1292.0,800.0,1478.0,1065.0,797.0,853.0,978.0,1088.0,,,,
50104,27:42.500,27:42.532,2,1277.0,788.0,1461.0,1049.0,782.0,837.0,964.0,1077.0,,,,
50119,27:43.000,27:43.032,2,708.0,727.0,910.0,997.0,75.0,768.0,318.0,1045.0,,,,
50133,27:43.500,27:43.500,2,694.0,741.0,896.0,1012.0,54.0,787.0,294.0,1060.0,,,,
50149,27:44.000,27:44.025,2,729.0,763.0,929.0,1033.0,97.0,798.0,342.0,1072.0,,,,
50164,27:44.500,27:44.525,2,1600.0,866.0,1808.0,1148.0,1109.0,918.0,1282.0,1146.0,,,,
50179,27:45.000,27:45.025,2,1514.0,806.0,1714.0,1081.0,1023.0,879.0,1201.0,1101.0,,,,
50194,27:45.500,27:45.525,2,1498.0,810.0,1695.0,1081.0,1010.0,867.0,1184.0,1099.0,,,,
50209,27:46.000,27:46.025,2,1438.0,826.0,1631.0,1095.0,952.0,875.0,1126.0,1106.0,,,,
50224,27:46.500,27:46.525,2,1404.0,846.0,1595.0,1115.0,917.0,886.0,1097.0,1127.0,,,,
50239,27:47.000,27:47.025,2,1385.0,801.0,1572.0,1067.0,896.0,834.0,1072.0,1070.0,,,,
50254,27:47.500,27:47.525,2,1373.0,785.0,1562.0,1050.0,876.0,825.0,1054.0,1059.0,,,,
50269,27:48.000,27:48.027,2,1469.0,733.0,1663.0,996.0,933.0,732.0,1108.0,973.0,,,,
50284,27:48.500,27:48.527,2,1455.0,759.0,1649.0,1027.0,877.0,751.0,1051.0,967.0,,,,
50299,27:49.000,27:49.027,2,1468.0,762.0,1661.0,1023.0,881.0,755.0,1055.0,967.0,,,,
50314,27:49.500,27:49.527,2,1453.0,759.0,1648.0,1023.0,881.0,752.0,1054.0,972.0,,,,
50329,27:50.000,27:50.027,2,1441.0,763.0,1635.0,1028.0,866.0,759.0,1041.0,982.0,,,,
50344,27:50.500,27:50.527,2,1427.0,754.0,1621.0,1024.0,861.0,759.0,1033.0,973.0,,,,
50359,27:51.000,27:51.027,2,1434.0,756.0,1628.0,1021.0,861.0,751.0,1036.0,976.0,,,,
50374,27:51.500,27:51.527,2,1436.0,755.0,1633.0,1019.0,865.0,754.0,1040.0,969.0,,,,
50389,27:52.000,27:52.028,2,1433.0,755.0,1625.0,1018.0,864.0,758.0,1039.0,981.0,,,,
50404,27:52.500,27:52.528,2,1426.0,859.0,1620.0,1129.0,861.0,877.0,1038.0,1102.0,,,,
50419,27:53.000,27:53.028,2,1364.0,829.0,1552.0,1097.0,789.0,845.0,966.0,1073.0,,,,
50434,27:53.500,27:53.528,2,1466.0,793.0,1662.0,1062.0,891.0,808.0,1066.0,1041.0,,,,
50449,27:54.000,27:54.028,2,1340.0,796.0,1531.0,1063.0,758.0,831.0,938.0,1059.0,,,,
50464,27:54.500,27:54.528,2,1382.0,778.0,1573.0,1046.0,798.0,809.0,978.0,1044.0,,,,
50479,27:55.000,27:55.028,2,1400.0,764.0,1592.0,1033.0,815.0,788.0,991.0,1024.0,,,,
50494,27:55.500,27:55.528,2,1372.0,759.0,1563.0,1029.0,783.0,787.0,962.0,1013.0,,,,
50509,27:56.000,27:56.028,2,1370.0,766.0,1560.0,1039.0,781.0,794.0,961.0,1019.0,,,,
50524,27:56.500,27:56.530,2,1366.0,767.0,1555.0,1041.0,779.0,798.0,960.0,1021.0,,,,
50539,27:57.000,27:57.030,2,1357.0,771.0,1546.0,1048.0,773.0,804.0,956.0,1029.0,,,,
50554,27:57.500,27:57.530,2,1437.0,827.0,1633.0,1097.0,862.0,845.0,1037.0,1069.0,,,,
50569,27:58.000,27:58.030,2,1405.0,803.0,1596.0,1074.0,829.0,827.0,1004.0,1050.0,,,,
50584,27:58.500,27:58.530,2,1394.0,812.0,1587.0,1079.0,820.0,830.0,995.0,1056.0,,,,
50599,27:59.000,27:59.030,2,1506.0,855.0,1706.0,1137.0,927.0,881.0,1103.0,1104.0,,,,
50614,27:59.500,27:59.530,2,1486.0,836.0,1683.0,1110.0,910.0,864.0,1084.0,1085.0,,,,
50629,28:00.000,28:00.030,2,1422.0,827.0,1612.0,1094.0,846.0,851.0,1023.0,1080.0,,,,
50644,28:00.500,28:00.532,2,1385.0,785.0,1573.0,1053.0,816.0,820.0,993.0,1046.0,,,,
50659,28:01.000,28:01.032,2,1400.0,787.0,1588.0,1057.0,816.0,825.0,992.0,1050.0,,,,
50674,28:01.500,28:01.532,2,1463.0,770.0,1659.0,1038.0,874.0,812.0,1049.0,1036.0,,,,
50689,28:02.000,28:02.023,2,1499.0,766.0,1698.0,1039.0,912.0,794.0,1084.0,1015.0,,,,
50704,28:02.500,28:02.523,2,1415.0,737.0,1606.0,1002.0,832.0,760.0,1007.0,983.0,,,,
50719,28:03.000,28:03.023,2,1377.0,753.0,1569.0,1024.0,795.0,777.0,973.0,1002.0,,,,
50734,28:03.500,28:03.523,2,1378.0,753.0,1570.0,1020.0,796.0,774.0,974.0,997.0,,,,
50749,28:04.000,28:04.023,2,1372.0,757.0,1558.0,1025.0,791.0,782.0,969.0,1007.0,,,,
50764,28:04.500,28:04.523,2,1379.0,758.0,1567.0,1026.0,799.0,776.0,977.0,1005.0,,,,
50779,28:05.000,28:05.025,2,1392.0,764.0,1582.0,1032.0,811.0,782.0,987.0,1010.0,,,,
50794,28:05.500,28:05.525,2,1386.0,772.0,1572.0,1039.0,801.0,781.0,978.0,1014.0,,,,
50809,28:06.000,28:06.025,2,1384.0,762.0,1571.0,1031.0,802.0,772.0,980.0,1006.0,,,,
50824,28:06.500,28:06.525,2,1380.0,762.0,1570.0,1033.0,799.0,783.0,976.0,1010.0,,,,
50839,28:07.000,28:07.025,2,1366.0,757.0,1556.0,1026.0,780.0,786.0,959.0,1016.0,,,,
50854,28:07.500,28:07.525,2,1361.0,761.0,1547.0,1027.0,775.0,786.0,955.0,1017.0,,,,
50869,28:08.000,28:08.025,2,1359.0,761.0,1545.0,1028.0,775.0,788.0,954.0,1019.0,,,,
50884,28:08.500,28:08.525,2,1361.0,762.0,1547.0,1030.0,776.0,786.0,955.0,1020.0,,,,
50899,28:09.000,28:09.027,2,1359.0,762.0,1546.0,1033.0,771.0,783.0,949.0,1016.0,,,,
50914,28:09.500,28:09.527,2,1359.0,776.0,1547.0,1049.0,770.0,799.0,948.0,1031.0,,,,
50929,28:10.000,28:10.027,2,1345.0,798.0,1536.0,1057.0,759.0,819.0,939.0,1052.0,,,,
50944,28:10.500,28:10.527,2,1322.0,824.0,1512.0,1084.0,731.0,841.0,913.0,1079.0,,,,
50959,28:11.000,28:11.027,2,1361.0,825.0,1550.0,1083.0,775.0,849.0,953.0,1085.0,,,,
50974,28:11.500,28:11.527,2,1362.0,824.0,1551.0,1082.0,780.0,850.0,957.0,1075.0,,,,
50989,28:12.000,28:12.027,2,1357.0,807.0,1545.0,1075.0,777.0,834.0,955.0,1056.0,,,,
51004,28:12.500,28:12.527,2,1348.0,805.0,1535.0,1073.0,773.0,832.0,948.0,1054.0,,,,
51019,28:13.000,28:13.027,2,1345.0,804.0,1532.0,1069.0,771.0,829.0,946.0,1055.0,,,,
51034,28:13.500,28:13.528,2,1347.0,802.0,1534.0,1068.0,772.0,827.0,948.0,1052.0,,,,
51049,28:14.000,28:14.028,2,1352.0,803.0,1541.0,1070.0,776.0,829.0,955.0,1054.0,,,,
51064,28:14.500,28:14.528,2,1348.0,840.0,1541.0,1115.0,771.0,866.0,952.0,1098.0,,,,
51079,28:15.000,28:15.028,2,1350.0,818.0,1539.0,1088.0,773.0,862.0,957.0,1093.0,,,,
51094,28:15.500,28:15.528,2,1330.0,828.0,1518.0,1098.0,749.0,882.0,932.0,1107.0,,,,
51109,28:16.000,28:16.028,2,1311.0,770.0,1498.0,1040.0,727.0,829.0,910.0,1055.0,,,,
51124,28:16.500,28:16.528,2,1428.0,780.0,1622.0,1048.0,854.0,826.0,1030.0,1050.0,,,,
51139,28:17.000,28:17.028,2,1538.0,766.0,1738.0,1046.0,963.0,805.0,1135.0,1035.0,,,,
51154,28:17.500,28:17.528,2,1506.0,769.0,1705.0,1047.0,929.0,812.0,1103.0,1038.0,,,,
51169,28:18.000,28:18.030,2,1490.0,765.0,1687.0,1047.0,911.0,806.0,1086.0,1037.0,,,,
51184,28:18.500,28:18.530,2,1466.0,769.0,1665.0,1045.0,891.0,812.0,1067.0,1036.0,,,,
51199,28:19.000,28:19.030,2,1438.0,774.0,1635.0,1045.0,864.0,820.0,1041.0,1041.0,,,,
51214,28:19.500,28:19.530,2,1421.0,773.0,1615.0,1046.0,841.0,823.0,1019.0,1046.0,,,,
51229,28:20.000,28:20.030,2,1414.0,722.0,1610.0,989.0,837.0,766.0,1015.0,987.0,,,,
51244,28:20.500,28:20.522,2,1389.0,799.0,1582.0,1064.0,815.0,836.0,993.0,1065.0,,,,
51259,28:21.000,28:21.022,2,1397.0,772.0,1591.0,1047.0,825.0,828.0,1002.0,1051.0,,,,
51274,28:21.500,28:21.522,2,1375.0,778.0,1564.0,1047.0,797.0,836.0,975.0,1063.0,,,,
51289,28:22.000,28:22.023,2,1062.0,1040.0,1257.0,1321.0,407.0,1124.0,621.0,1377.0,,,,
