frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
57680,32:02.000,32:02.007,2,1313.0,724.0,1477.0,952.0,843.0,682.0,1012.0,904.0,,,,
57695,32:02.500,32:02.507,2,1280.0,641.0,1444.0,864.0,808.0,612.0,979.0,843.0,,,,
57710,32:03.000,32:03.007,2,1367.0,341.0,1542.0,581.0,891.0,332.0,1067.0,573.0,,,,
57725,32:03.500,32:03.507,2,993.0,303.0,1167.0,543.0,1470.0,335.0,1655.0,584.0,,,,
57740,32:04.000,32:04.007,2,1507.0,512.0,1686.0,750.0,1055.0,471.0,1224.0,701.0,,,,
57755,32:04.500,32:04.508,2,1050.0,595.0,1218.0,825.0,1508.0,644.0,1686.0,875.0,,,,
57770,32:05.000,32:05.008,2,1023.0,652.0,1189.0,876.0,1465.0,688.0,1640.0,918.0,,,,
57785,32:05.500,32:05.508,2,1464.0,707.0,1638.0,940.0,1012.0,663.0,1177.0,884.0,,,,
57800,32:06.000,32:06.008,2,1006.0,668.0,1173.0,886.0,1454.0,706.0,1629.0,937.0,,,,
57815,32:06.500,32:06.508,2,1004.0,655.0,1169.0,877.0,1476.0,693.0,1648.0,923.0,,,,
57830,32:07.000,32:07.008,2,958.0,636.0,1124.0,866.0,1446.0,688.0,1617.0,913.0,,,,
57845,32:07.500,32:07.508,2,1469.0,713.0,1642.0,945.0,985.0,680.0,1153.0,904.0,,,,
57860,32:08.000,32:08.008,2,1495.0,731.0,1667.0,961.0,1017.0,698.0,1180.0,924.0,,,,
57875,32:08.500,32:08.508,2,1001.0,705.0,1164.0,936.0,1475.0,737.0,1647.0,963.0,,,,
57890,32:09.000,32:09.010,2,1486.0,719.0,1656.0,946.0,968.0,704.0,1137.0,930.0,,,,
57905,32:09.500,32:09.510,2,992.0,710.0,1157.0,927.0,1504.0,739.0,1678.0,967.0,,,,
57920,32:10.000,32:10.010,2,992.0,709.0,1157.0,925.0,1504.0,738.0,1679.0,965.0,,,,
57935,32:10.500,32:10.510,2,1018.0,696.0,1182.0,920.0,1515.0,731.0,1689.0,961.0,,,,
57950,32:11.000,32:11.010,2,1498.0,737.0,1674.0,969.0,1034.0,693.0,1199.0,934.0,,,,
57965,32:11.500,32:11.510,2,1491.0,718.0,1668.0,950.0,1049.0,686.0,1213.0,912.0,,,,
57980,32:12.000,32:12.010,2,1506.0,736.0,1672.0,965.0,1033.0,703.0,1197.0,931.0,,,,
57995,32:12.500,32:12.512,2,1033.0,694.0,1197.0,921.0,1502.0,725.0,1673.0,954.0,,,,
58010,32:13.000,32:13.012,2,1485.0,711.0,1655.0,940.0,1012.0,684.0,1177.0,909.0,,,,
58025,32:13.500,32:13.512,2,1012.0,682.0,1176.0,906.0,1487.0,706.0,1658.0,936.0,,,,
58040,32:14.000,32:14.012,2,1017.0,667.0,1181.0,896.0,1486.0,699.0,1660.0,928.0,,,,
58055,32:14.500,32:14.512,2,1511.0,724.0,1687.0,957.0,1052.0,694.0,1214.0,919.0,,,,
58070,32:15.000,32:15.012,2,1517.0,713.0,1704.0,957.0,1057.0,708.0,1222.0,936.0,,,,
58085,32:15.500,32:15.512,2,1543.0,574.0,1747.0,845.0,1078.0,713.0,1255.0,941.0,,,,
58100,32:16.000,32:16.012,2,1034.0,704.0,1200.0,935.0,1622.0,540.0,1850.0,759.0,,,,
58115,32:16.500,32:16.512,2,1581.0,579.0,1783.0,840.0,1023.0,682.0,1189.0,919.0,,,,
58130,32:17.000,32:17.013,2,1514.0,638.0,1705.0,883.0,1033.0,690.0,1199.0,919.0,,,,
58145,32:17.500,32:17.513,2,1524.0,644.0,1713.0,894.0,1028.0,685.0,1194.0,909.0,,,,
58160,32:18.000,32:18.013,2,1532.0,649.0,1718.0,896.0,1046.0,672.0,1214.0,899.0,,,,
58175,32:18.500,32:18.513,2,1050.0,660.0,1218.0,889.0,1529.0,651.0,1709.0,890.0,,,,
58190,32:19.000,32:19.005,2,1496.0,659.0,1672.0,886.0,1061.0,651.0,1227.0,873.0,,,,
58205,32:19.500,32:19.505,2,1055.0,647.0,1224.0,868.0,1445.0,715.0,1605.0,930.0,,,,
58220,32:20.000,32:20.005,2,1048.0,703.0,1214.0,916.0,1424.0,827.0,1575.0,1029.0,,,,
58235,32:20.500,32:20.505,2,992.0,647.0,1161.0,876.0,1487.0,710.0,1649.0,930.0,,,,
58250,32:21.000,32:21.007,2,1008.0,540.0,1187.0,784.0,1504.0,651.0,1679.0,832.0,,,,
58265,32:21.500,32:21.507,2,1004.0,519.0,1179.0,763.0,1520.0,631.0,1695.0,813.0,,,,
58280,32:22.000,32:22.007,2,1005.0,550.0,1166.0,776.0,1507.0,597.0,1684.0,779.0,,,,
58295,32:22.500,32:22.507,2,1009.0,581.0,1172.0,802.0,1539.0,630.0,1714.0,813.0,,,,
58310,32:23.000,32:23.007,2,1007.0,561.0,1171.0,785.0,1536.0,615.0,1710.0,795.0,,,,
58325,32:23.500,32:23.507,2,985.0,546.0,1150.0,773.0,1513.0,590.0,1687.0,772.0,,,,
58340,32:24.000,32:24.007,2,1005.0,542.0,1171.0,768.0,1532.0,583.0,1708.0,763.0,,,,
58355,32:24.500,32:24.507,2,1013.0,537.0,1178.0,761.0,1543.0,578.0,1721.0,792.0,,,,
58370,32:25.000,32:25.008,2,1541.0,595.0,1722.0,841.0,1000.0,546.0,1165.0,774.0,,,,
58385,32:25.500,32:25.508,2,1020.0,547.0,1185.0,772.0,1567.0,612.0,1752.0,859.0,,,,
58400,32:26.000,32:26.008,2,1579.0,610.0,1767.0,859.0,1031.0,544.0,1196.0,770.0,,,,
58415,32:26.500,32:26.508,2,1049.0,540.0,1214.0,768.0,1607.0,624.0,1790.0,869.0,,,,
58430,32:27.000,32:27.008,2,1047.0,553.0,1210.0,778.0,1605.0,631.0,1789.0,880.0,,,,
58445,32:27.500,32:27.508,2,1584.0,646.0,1766.0,890.0,1024.0,565.0,1190.0,786.0,,,,
58460,32:28.000,32:28.008,2,1571.0,636.0,1751.0,880.0,1012.0,558.0,1175.0,778.0,,,,
58475,32:28.500,32:28.508,2,1575.0,635.0,1755.0,880.0,1016.0,542.0,1179.0,767.0,,,,
58490,32:29.000,32:29.010,2,1020.0,595.0,1185.0,817.0,1581.0,686.0,1762.0,930.0,,,,
58505,32:29.500,32:29.510,2,1032.0,678.0,1197.0,898.0,1597.0,762.0,1777.0,1008.0,,,,
58520,32:30.000,32:30.010,2,1030.0,677.0,1195.0,902.0,1596.0,758.0,1777.0,1004.0,,,,
58535,32:30.500,32:30.510,2,628.0,596.0,811.0,832.0,1199.0,763.0,1360.0,988.0,,,,
58550,32:31.000,32:31.010,2,724.0,575.0,903.0,813.0,1281.0,747.0,1446.0,976.0,,,,
58565,32:31.500,32:31.510,2,741.0,578.0,917.0,812.0,1300.0,744.0,1464.0,969.0,,,,
58580,32:32.000,32:32.010,2,754.0,577.0,932.0,810.0,1315.0,739.0,1477.0,970.0,,,,
58595,32:32.500,32:32.510,2,774.0,581.0,948.0,814.0,1322.0,744.0,1488.0,979.0,,,,
58610,32:33.000,32:33.012,2,766.0,573.0,942.0,803.0,1320.0,737.0,1484.0,971.0,,,,
58625,32:33.500,32:33.512,2,766.0,561.0,940.0,791.0,1318.0,724.0,1484.0,954.0,,,,
58640,32:34.000,32:34.012,2,784.0,579.0,957.0,822.0,1331.0,736.0,1497.0,972.0,,,,
58655,32:34.500,32:34.512,2,787.0,580.0,963.0,816.0,1325.0,742.0,1491.0,975.0,,,,
58670,32:35.000,32:35.012,2,791.0,576.0,967.0,807.0,1322.0,722.0,1485.0,959.0,,,,
58685,32:35.500,32:35.512,2,799.0,583.0,975.0,821.0,1284.0,699.0,1450.0,898.0,,,,
58700,32:36.000,32:36.012,2,794.0,580.0,970.0,816.0,1277.0,687.0,1446.0,876.0,,,,
58715,32:36.500,32:36.512,2,795.0,585.0,971.0,817.0,1281.0,692.0,1448.0,882.0,,,,
58730,32:37.000,32:37.013,2,788.0,564.0,965.0,801.0,1275.0,670.0,1444.0,863.0,,,,
58745,32:37.500,32:37.513,2,806.0,529.0,979.0,763.0,1294.0,629.0,1459.0,824.0,,,,
58760,32:38.000,32:38.005,2,834.0,507.0,1007.0,744.0,1319.0,614.0,1484.0,806.0,,,,
58775,32:38.500,32:38.505,2,821.0,509.0,996.0,746.0,1312.0,612.0,1476.0,805.0,,,,
58790,32:39.000,32:39.005,2,833.0,503.0,1005.0,742.0,1321.0,598.0,1488.0,792.0,,,,
58805,32:39.500,32:39.505,2,902.0,584.0,1072.0,822.0,1387.0,663.0,1558.0,859.0,,,,
58820,32:40.000,32:40.005,2,983.0,656.0,1149.0,885.0,1467.0,719.0,1645.0,910.0,,,,
58835,32:40.500,32:40.505,2,990.0,665.0,1155.0,898.0,1473.0,730.0,1653.0,920.0,,,,
58850,32:41.000,32:41.007,2,979.0,665.0,1143.0,900.0,1462.0,721.0,1641.0,913.0,,,,
58865,32:41.500,32:41.507,2,961.0,661.0,1126.0,898.0,1445.0,717.0,1621.0,909.0,,,,
58880,32:42.000,32:42.007,2,960.0,644.0,1125.0,875.0,1444.0,698.0,1623.0,894.0,,,,
58895,32:42.500,32:42.507,2,987.0,650.0,1153.0,872.0,1476.0,709.0,1653.0,904.0,,,,
58910,32:43.000,32:43.007,2,1005.0,657.0,1169.0,884.0,1489.0,715.0,1667.0,908.0,,,,
58925,32:43.500,32:43.507,2,1003.0,652.0,1167.0,870.0,1484.0,707.0,1663.0,904.0,,,,
58940,32:44.000,32:44.007,2,988.0,641.0,1157.0,876.0,1471.0,692.0,1651.0,887.0,,,,
58955,32:44.500,32:44.507,2,986.0,635.0,1154.0,862.0,1467.0,683.0,1644.0,875.0,,,,
58970,32:45.000,32:45.008,2,998.0,638.0,1165.0,867.0,1479.0,691.0,1661.0,890.0,,,,
58985,32:45.500,32:45.508,2,985.0,641.0,1152.0,867.0,1470.0,700.0,1649.0,892.0,,,,
59000,32:46.000,32:46.008,2,971.0,635.0,1138.0,867.0,1455.0,690.0,1632.0,887.0,,,,
59015,32:46.500,32:46.508,2,973.0,632.0,1138.0,861.0,1452.0,680.0,1629.0,877.0,,,,
59030,32:47.000,32:47.008,2,824.0,627.0,995.0,862.0,1305.0,706.0,1473.0,893.0,,,,
59045,32:47.500,32:47.508,2,776.0,628.0,950.0,869.0,1257.0,719.0,1424.0,906.0,,,,
59060,32:48.000,32:48.008,2,766.0,628.0,942.0,867.0,1256.0,710.0,1422.0,898.0,,,,
59075,32:48.500,32:48.508,2,774.0,620.0,949.0,862.0,1261.0,713.0,1430.0,900.0,,,,
59090,32:49.000,32:49.010,2,761.0,629.0,937.0,864.0,1248.0,717.0,1413.0,906.0,,,,
59105,32:49.500,32:49.510,2,751.0,611.0,927.0,846.0,1236.0,697.0,1406.0,886.0,,,,
59120,32:50.000,32:50.010,2,772.0,589.0,949.0,833.0,1253.0,684.0,1422.0,872.0,,,,
59135,32:50.500,32:50.510,2,651.0,601.0,834.0,842.0,1142.0,715.0,1311.0,902.0,,,,
59150,32:51.000,32:51.010,2,719.0,538.0,896.0,777.0,1201.0,656.0,1368.0,843.0,,,,
59165,32:51.500,32:51.510,2,729.0,513.0,910.0,747.0,1217.0,628.0,1379.0,812.0,,,,
59180,32:52.000,32:52.010,2,754.0,498.0,933.0,732.0,1237.0,613.0,1405.0,792.0,,,,
59195,32:52.500,32:52.510,2,744.0,493.0,924.0,726.0,1237.0,602.0,1402.0,784.0,,,,
59210,32:53.000,32:53.012,2,748.0,487.0,927.0,721.0,1244.0,595.0,1411.0,781.0,,,,
59225,32:53.500,32:53.512,2,756.0,477.0,937.0,716.0,1258.0,596.0,1418.0,793.0,,,,
59240,32:54.000,32:54.012,2,757.0,467.0,937.0,707.0,1319.0,609.0,1484.0,818.0,,,,
59255,32:54.500,32:54.512,2,775.0,469.0,953.0,712.0,1373.0,642.0,1532.0,837.0,,,,
59270,32:55.000,32:55.012,2,931.0,588.0,1102.0,813.0,1519.0,726.0,1684.0,937.0,,,,
59285,32:55.500,32:55.512,2,1020.0,686.0,1184.0,909.0,1611.0,795.0,1780.0,1006.0,,,,
59300,32:56.000,32:56.012,2,1022.0,690.0,1189.0,912.0,1619.0,799.0,1788.0,1007.0,,,,
59315,32:56.500,32:56.512,2,988.0,672.0,1153.0,897.0,1589.0,774.0,1758.0,986.0,,,,
59330,32:57.000,32:57.013,2,979.0,650.0,1145.0,876.0,1576.0,746.0,1748.0,964.0,,,,
59345,32:57.500,32:57.513,2,989.0,658.0,1156.0,886.0,1586.0,762.0,1757.0,979.0,,,,
59360,32:58.000,32:58.005,2,838.0,640.0,1008.0,871.0,1435.0,767.0,1594.0,968.0,,,,
59375,32:58.500,32:58.505,2,810.0,636.0,983.0,874.0,1408.0,776.0,1565.0,973.0,,,,
59390,32:59.000,32:59.005,2,789.0,643.0,964.0,879.0,1381.0,779.0,1542.0,982.0,,,,
59405,32:59.500,32:59.505,2,785.0,625.0,961.0,872.0,1377.0,766.0,1537.0,969.0,,,,
59420,33:00.000,33:00.005,2,816.0,643.0,992.0,885.0,1398.0,800.0,1563.0,1002.0,,,,
59435,33:00.500,33:00.505,2,801.0,618.0,975.0,856.0,1386.0,781.0,1547.0,981.0,,,,
59450,33:01.000,33:01.007,2,845.0,607.0,1018.0,844.0,1434.0,777.0,1591.0,974.0,,,,
59465,33:01.500,33:01.507,2,849.0,584.0,1023.0,821.0,1436.0,759.0,1595.0,956.0,,,,
59480,33:02.000,33:02.007,2,849.0,551.0,1020.0,787.0,1438.0,721.0,1596.0,918.0,,,,
59495,33:02.500,33:02.507,2,852.0,542.0,1023.0,778.0,1440.0,708.0,1599.0,911.0,,,,
59510,33:03.000,33:03.007,2,857.0,545.0,1025.0,779.0,1442.0,709.0,1604.0,912.0,,,,
59525,33:03.500,33:03.507,2,849.0,547.0,1020.0,773.0,1442.0,712.0,1605.0,912.0,,,,
59540,33:04.000,33:04.007,2,844.0,555.0,1006.0,781.0,1446.0,712.0,1611.0,912.0,,,,
59555,33:04.500,33:04.507,2,860.0,555.0,1024.0,781.0,1459.0,714.0,1621.0,910.0,,,,
59570,33:05.000,33:05.008,2,868.0,542.0,1033.0,771.0,1466.0,708.0,1627.0,906.0,,,,
59585,33:05.500,33:05.508,2,885.0,540.0,1056.0,768.0,1473.0,712.0,1632.0,907.0,,,,
59600,33:06.000,33:06.008,2,888.0,537.0,1059.0,763.0,1474.0,707.0,1637.0,905.0,,,,
59615,33:06.500,33:06.508,2,889.0,537.0,1060.0,766.0,1477.0,710.0,1637.0,906.0,,,,
59630,33:07.000,33:07.008,2,909.0,567.0,1080.0,793.0,1495.0,727.0,1661.0,929.0,,,,
59645,33:07.500,33:07.508,2,1012.0,681.0,1177.0,903.0,1602.0,805.0,1772.0,1018.0,,,,
59660,33:08.000,33:08.008,2,999.0,684.0,1163.0,903.0,1585.0,796.0,1753.0,1012.0,,,,
59675,33:08.500,33:08.508,2,991.0,688.0,1157.0,919.0,1572.0,792.0,1745.0,1009.0,,,,
59690,33:09.000,33:09.010,2,985.0,673.0,1149.0,898.0,1567.0,781.0,1736.0,992.0,,,,
59705,33:09.500,33:09.510,2,985.0,657.0,1151.0,885.0,1570.0,775.0,1738.0,985.0,,,,
59720,33:10.000,33:10.010,2,973.0,657.0,1139.0,880.0,1553.0,769.0,1718.0,979.0,,,,
59735,33:10.500,33:10.510,2,984.0,653.0,1150.0,881.0,1562.0,764.0,1728.0,975.0,,,,
59750,33:11.000,33:11.010,2,972.0,660.0,1138.0,895.0,1556.0,775.0,1719.0,984.0,,,,
59765,33:11.500,33:11.510,2,957.0,649.0,1124.0,876.0,1542.0,764.0,1704.0,970.0,,,,
59780,33:12.000,33:12.010,2,985.0,655.0,1151.0,882.0,1568.0,771.0,1731.0,977.0,,,,
59795,33:12.500,33:12.510,2,975.0,677.0,1138.0,899.0,1555.0,788.0,1723.0,999.0,,,,
59810,33:13.000,33:13.012,2,966.0,676.0,1131.0,900.0,1548.0,786.0,1714.0,997.0,,,,
59825,33:13.500,33:13.512,2,986.0,701.0,1152.0,925.0,1568.0,809.0,1739.0,1020.0,,,,
59840,33:14.000,33:14.012,2,953.0,696.0,1118.0,924.0,1550.0,808.0,1715.0,1017.0,,,,
59855,33:14.500,33:14.512,2,952.0,679.0,1116.0,909.0,1550.0,788.0,1719.0,1003.0,,,,
59870,33:15.000,33:15.012,2,962.0,684.0,1124.0,912.0,1560.0,793.0,1728.0,1006.0,,,,
59885,33:15.500,33:15.512,2,974.0,654.0,1141.0,883.0,1550.0,768.0,1716.0,979.0,,,,
59900,33:16.000,33:16.012,2,982.0,642.0,1150.0,868.0,1560.0,756.0,1730.0,964.0,,,,
59915,33:16.500,33:16.512,2,980.0,644.0,1148.0,868.0,1559.0,759.0,1728.0,967.0,,,,
59930,33:17.000,33:17.013,2,965.0,601.0,1134.0,834.0,1547.0,724.0,1712.0,929.0,,,,
59945,33:17.500,33:17.513,2,964.0,598.0,1133.0,832.0,1547.0,710.0,1713.0,921.0,,,,
59960,33:18.000,33:18.005,2,1081.0,619.0,1246.0,851.0,1670.0,723.0,1844.0,944.0,,,,
59975,33:18.500,33:18.505,2,1063.0,621.0,1229.0,847.0,1647.0,732.0,1819.0,951.0,,,,
59990,33:19.000,33:19.005,2,993.0,720.0,1163.0,947.0,1524.0,811.0,1696.0,1037.0,,,,
60005,33:19.500,33:19.505,2,987.0,695.0,1156.0,921.0,1474.0,770.0,1647.0,975.0,,,,
60020,33:20.000,33:20.005,2,853.0,706.0,1027.0,932.0,1321.0,797.0,1488.0,999.0,,,,
60035,33:20.500,33:20.505,2,841.0,676.0,1014.0,904.0,1324.0,776.0,1486.0,981.0,,,,
60050,33:21.000,33:21.007,2,875.0,657.0,1047.0,885.0,1359.0,760.0,1523.0,966.0,,,,
60065,33:21.500,33:21.507,2,862.0,646.0,1035.0,872.0,1355.0,747.0,1516.0,951.0,,,,
60080,33:22.000,33:22.007,2,813.0,680.0,988.0,905.0,1300.0,800.0,1461.0,1007.0,,,,
60095,33:22.500,33:22.507,2,783.0,679.0,960.0,907.0,1274.0,791.0,1433.0,998.0,,,,
60110,33:23.000,33:23.007,2,691.0,703.0,873.0,934.0,1183.0,836.0,1343.0,1047.0,,,,
60125,33:23.500,33:23.507,2,634.0,660.0,822.0,897.0,1134.0,795.0,1296.0,1001.0,,,,
60140,33:24.000,33:24.007,2,746.0,664.0,923.0,895.0,1243.0,788.0,1404.0,994.0,,,,
60155,33:24.500,33:24.507,2,880.0,726.0,1051.0,955.0,1370.0,828.0,1534.0,1037.0,,,,
60170,33:25.000,33:25.008,2,958.0,711.0,1126.0,935.0,1443.0,828.0,1609.0,1041.0,,,,
60185,33:25.500,33:25.508,2,1435.0,800.0,1604.0,1023.0,947.0,694.0,1116.0,920.0,,,,
60200,33:26.000,33:26.008,2,1431.0,768.0,1601.0,988.0,952.0,660.0,1118.0,883.0,,,,
60215,33:26.500,33:26.508,2,944.0,666.0,1111.0,894.0,1427.0,781.0,1596.0,993.0,,,,
60230,33:27.000,33:27.008,2,904.0,644.0,1077.0,873.0,1389.0,761.0,1557.0,966.0,,,,
60245,33:27.500,33:27.508,2,901.0,702.0,1072.0,928.0,1388.0,815.0,1556.0,1023.0,,,,
60260,33:28.000,33:28.008,2,871.0,655.0,1041.0,882.0,1360.0,763.0,1526.0,968.0,,,,
60275,33:28.500,33:28.508,2,886.0,626.0,1056.0,856.0,1373.0,728.0,1539.0,938.0,,,,
60290,33:29.000,33:29.010,2,881.0,580.0,1054.0,819.0,1371.0,683.0,1537.0,892.0,,,,
60305,33:29.500,33:29.510,2,902.0,570.0,1074.0,805.0,1392.0,674.0,1557.0,882.0,,,,
60320,33:30.000,33:30.010,2,898.0,592.0,1067.0,824.0,1383.0,690.0,1551.0,899.0,,,,
60335,33:30.500,33:30.510,2,909.0,595.0,1078.0,823.0,1391.0,689.0,1558.0,899.0,,,,
60350,33:31.000,33:31.010,2,711.0,565.0,888.0,802.0,1210.0,682.0,1371.0,886.0,,,,
60365,33:31.500,33:31.510,2,696.0,589.0,875.0,829.0,1194.0,704.0,1356.0,909.0,,,,
60380,33:32.000,33:32.010,2,772.0,595.0,948.0,829.0,1255.0,728.0,1418.0,937.0,,,,
60395,33:32.500,33:32.510,2,792.0,562.0,967.0,795.0,1273.0,704.0,1437.0,909.0,,,,
60410,33:33.000,33:33.012,2,798.0,538.0,976.0,771.0,1275.0,674.0,1436.0,880.0,,,,
60425,33:33.500,33:33.512,2,740.0,522.0,920.0,760.0,1227.0,662.0,1389.0,869.0,,,,
60440,33:34.000,33:34.012,2,727.0,518.0,908.0,754.0,1213.0,662.0,1373.0,864.0,,,,
60455,33:34.500,33:34.512,2,640.0,510.0,823.0,745.0,1138.0,656.0,1301.0,858.0,,,,
60470,33:35.000,33:35.012,2,567.0,538.0,757.0,779.0,1076.0,690.0,1241.0,896.0,,,,
60485,33:35.500,33:35.512,2,536.0,555.0,728.0,799.0,1050.0,712.0,1213.0,913.0,,,,
60500,33:36.000,33:36.012,2,577.0,554.0,768.0,792.0,1082.0,708.0,1245.0,912.0,,,,
60515,33:36.500,33:36.512,2,539.0,543.0,728.0,783.0,1053.0,695.0,1216.0,900.0,,,,
60530,33:37.000,33:37.013,2,581.0,561.0,770.0,800.0,1087.0,705.0,1250.0,911.0,,,,
60547,33:37.500,33:37.505,2,672.0,672.0,854.0,903.0,1171.0,793.0,1335.0,1001.0,,,,
60562,33:38.000,33:38.005,2,694.0,667.0,874.0,900.0,1191.0,795.0,1353.0,1003.0,,,,
60577,33:38.500,33:38.505,2,679.0,641.0,860.0,878.0,1180.0,778.0,1340.0,982.0,,,,
60592,33:39.000,33:39.005,2,683.0,636.0,863.0,871.0,1183.0,774.0,1343.0,978.0,,,,
60607,33:39.500,33:39.505,2,754.0,639.0,932.0,867.0,1247.0,767.0,1408.0,978.0,,,,
60622,33:40.000,33:40.005,2,770.0,598.0,946.0,833.0,1260.0,727.0,1422.0,938.0,,,,
60637,33:40.500,33:40.505,2,787.0,590.0,964.0,829.0,1276.0,720.0,1440.0,936.0,,,,
60652,33:41.000,33:41.007,2,768.0,584.0,943.0,819.0,1258.0,711.0,1422.0,924.0,,,,
60667,33:41.500,33:41.507,2,764.0,587.0,939.0,821.0,1255.0,714.0,1418.0,927.0,,,,
60682,33:42.000,33:42.007,2,757.0,588.0,935.0,830.0,1255.0,715.0,1417.0,930.0,,,,
60697,33:42.500,33:42.507,2,731.0,606.0,907.0,837.0,1230.0,730.0,1393.0,940.0,,,,
60712,33:43.000,33:43.007,2,695.0,620.0,871.0,854.0,1199.0,731.0,1360.0,938.0,,,,
60727,33:43.500,33:43.507,2,679.0,621.0,858.0,860.0,1188.0,730.0,1347.0,939.0,,,,
60742,33:44.000,33:44.007,2,694.0,618.0,872.0,852.0,1203.0,725.0,1362.0,932.0,,,,
60757,33:44.500,33:44.507,2,699.0,602.0,878.0,841.0,1207.0,719.0,1365.0,926.0,,,,
60772,33:45.000,33:45.008,2,707.0,594.0,883.0,833.0,1211.0,706.0,1371.0,912.0,,,,
60787,33:45.500,33:45.508,2,711.0,584.0,884.0,818.0,1211.0,702.0,1374.0,902.0,,,,
60802,33:46.000,33:46.008,2,713.0,579.0,885.0,814.0,1226.0,697.0,1378.0,896.0,,,,
60817,33:46.500,33:46.508,2,927.0,647.0,1095.0,874.0,1430.0,729.0,1597.0,940.0,,,,
60832,33:47.000,33:47.008,2,1436.0,737.0,1606.0,954.0,931.0,669.0,1096.0,895.0,,,,
60847,33:47.500,33:47.508,2,926.0,654.0,1094.0,886.0,1430.0,731.0,1598.0,944.0,,,,
60862,33:48.000,33:48.008,2,930.0,655.0,1098.0,886.0,1426.0,727.0,1592.0,944.0,,,,
60877,33:48.500,33:48.508,2,915.0,652.0,1084.0,879.0,1408.0,723.0,1576.0,940.0,,,,
60892,33:49.000,33:49.010,2,832.0,631.0,1002.0,863.0,1321.0,711.0,1487.0,923.0,,,,
60907,33:49.500,33:49.510,2,832.0,625.0,1002.0,860.0,1322.0,708.0,1487.0,914.0,,,,
60922,33:50.000,33:50.010,2,828.0,612.0,998.0,845.0,1321.0,695.0,1490.0,903.0,,,,
60937,33:50.500,33:50.510,2,831.0,600.0,1003.0,840.0,1327.0,693.0,1494.0,898.0,,,,
60952,33:51.000,33:51.010,2,829.0,602.0,1000.0,841.0,1326.0,693.0,1493.0,899.0,,,,
60967,33:51.500,33:51.510,2,828.0,598.0,998.0,838.0,1326.0,694.0,1492.0,898.0,,,,
60982,33:52.000,33:52.010,2,825.0,598.0,993.0,833.0,1330.0,698.0,1489.0,901.0,,,,
60997,33:52.500,33:52.510,2,931.0,662.0,1097.0,897.0,1433.0,727.0,1602.0,939.0,,,,
61012,33:53.000,33:53.012,2,934.0,685.0,1097.0,917.0,1441.0,741.0,1614.0,962.0,,,,
61027,33:53.500,33:53.512,2,938.0,678.0,1100.0,902.0,1437.0,732.0,1611.0,955.0,,,,
61042,33:54.000,33:54.012,2,941.0,672.0,1104.0,895.0,1438.0,733.0,1611.0,955.0,,,,
61057,33:54.500,33:54.512,2,944.0,679.0,1107.0,903.0,1440.0,734.0,1614.0,958.0,,,,
61072,33:55.000,33:55.012,2,952.0,671.0,1117.0,907.0,1446.0,730.0,1618.0,949.0,,,,
61087,33:55.500,33:55.512,2,945.0,654.0,1111.0,888.0,1439.0,721.0,1608.0,935.0,,,,
61102,33:56.000,33:56.012,2,943.0,646.0,1109.0,876.0,1439.0,714.0,1604.0,943.0,,,,
61117,33:56.500,33:56.512,2,959.0,650.0,1127.0,882.0,1451.0,719.0,1627.0,947.0,,,,
61132,33:57.000,33:57.003,2,937.0,649.0,1107.0,883.0,1434.0,712.0,1603.0,938.0,,,,
61147,33:57.500,33:57.505,2,949.0,647.0,1115.0,879.0,1447.0,713.0,1609.0,933.0,,,,
61162,33:58.000,33:58.005,2,945.0,648.0,1110.0,875.0,1441.0,717.0,1606.0,941.0,,,,
61177,33:58.500,33:58.505,2,953.0,630.0,1122.0,875.0,1432.0,710.0,1610.0,954.0,,,,
61192,33:59.000,33:59.005,2,946.0,646.0,1110.0,872.0,1436.0,729.0,1609.0,970.0,,,,
61207,33:59.500,33:59.505,2,937.0,643.0,1103.0,871.0,1443.0,715.0,1608.0,925.0,,,,
61222,34:00.000,34:00.005,2,963.0,648.0,1129.0,882.0,1474.0,717.0,1642.0,938.0,,,,
61237,34:00.500,34:00.505,2,950.0,657.0,1114.0,892.0,1469.0,733.0,1630.0,944.0,,,,
61252,34:01.000,34:01.005,2,957.0,653.0,1122.0,884.0,1473.0,731.0,1634.0,938.0,,,,
61267,34:01.500,34:01.507,2,954.0,649.0,1119.0,880.0,1468.0,727.0,1632.0,937.0,,,,
61282,34:02.000,34:02.007,2,955.0,656.0,1118.0,884.0,1464.0,730.0,1633.0,942.0,,,,
61297,34:02.500,34:02.507,2,926.0,636.0,1090.0,873.0,1449.0,710.0,1618.0,921.0,,,,
61312,34:03.000,34:03.007,2,933.0,625.0,1095.0,861.0,1458.0,696.0,1627.0,907.0,,,,
61327,34:03.500,34:03.507,2,938.0,596.0,1098.0,836.0,1459.0,667.0,1632.0,885.0,,,,
61342,34:04.000,34:04.007,2,908.0,593.0,1071.0,829.0,1436.0,659.0,1596.0,871.0,,,,
61357,34:04.500,34:04.507,2,937.0,567.0,1102.0,812.0,1459.0,638.0,1624.0,868.0,,,,
61372,34:05.000,34:05.007,2,938.0,569.0,1105.0,805.0,1443.0,632.0,1610.0,857.0,,,,
