frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47673,26:27.500,26:27.503,2,1437.0,727.0,1597.0,936.0,934.0,673.0,1097.0,898.0,,,,
47688,26:28.000,26:28.003,2,1436.0,755.0,1597.0,963.0,937.0,683.0,1102.0,910.0,,,,
47704,26:28.500,26:28.528,2,1436.0,720.0,1597.0,930.0,934.0,663.0,1099.0,895.0,,,,
47719,26:29.000,26:29.028,2,1433.0,705.0,1593.0,914.0,929.0,647.0,1094.0,885.0,,,,
47734,26:29.500,26:29.528,2,1430.0,702.0,1591.0,910.0,931.0,650.0,1095.0,882.0,,,,
47749,26:30.000,26:30.030,2,1415.0,704.0,1574.0,911.0,928.0,645.0,1093.0,883.0,,,,
47764,26:30.500,26:30.530,2,1416.0,702.0,1574.0,910.0,926.0,646.0,1091.0,881.0,,,,
47779,26:31.000,26:31.030,2,1423.0,711.0,1585.0,917.0,935.0,660.0,1100.0,888.0,,,,
47794,26:31.500,26:31.530,2,1419.0,709.0,1580.0,917.0,931.0,657.0,1094.0,888.0,,,,
47809,26:32.000,26:32.030,2,1449.0,712.0,1611.0,919.0,959.0,673.0,1122.0,899.0,,,,
47824,26:32.500,26:32.530,2,928.0,650.0,1093.0,885.0,1423.0,689.0,1585.0,900.0,,,,
47839,26:33.000,26:33.030,2,1425.0,693.0,1589.0,904.0,931.0,651.0,1096.0,890.0,,,,
47854,26:33.500,26:33.530,2,1440.0,698.0,1600.0,909.0,939.0,667.0,1105.0,894.0,,,,
47869,26:34.000,26:34.030,2,1436.0,696.0,1598.0,906.0,937.0,666.0,1101.0,895.0,,,,
47884,26:34.500,26:34.532,2,1386.0,695.0,1544.0,906.0,886.0,657.0,1052.0,886.0,,,,
47899,26:35.000,26:35.032,2,1404.0,716.0,1561.0,922.0,901.0,671.0,1069.0,901.0,,,,
47914,26:35.500,26:35.532,2,916.0,675.0,1082.0,904.0,1405.0,717.0,1554.0,922.0,,,,
47929,26:36.000,26:36.032,2,960.0,685.0,1126.0,911.0,1443.0,723.0,1596.0,926.0,,,,
47944,26:36.500,26:36.532,2,970.0,679.0,1137.0,907.0,1453.0,716.0,1605.0,921.0,,,,
47959,26:37.000,26:37.032,2,975.0,665.0,1143.0,894.0,1462.0,681.0,1617.0,892.0,,,,
47974,26:37.500,26:37.532,2,1450.0,678.0,1609.0,886.0,961.0,657.0,1125.0,890.0,,,,
47989,26:38.000,26:38.032,2,1455.0,677.0,1614.0,889.0,960.0,659.0,1126.0,894.0,,,,
48003,26:38.500,26:38.500,2,1452.0,675.0,1613.0,886.0,955.0,658.0,1122.0,895.0,,,,
48018,26:39.000,26:39.000,2,1448.0,706.0,1608.0,914.0,951.0,676.0,1121.0,910.0,,,,
48033,26:39.500,26:39.500,2,1458.0,709.0,1620.0,920.0,957.0,685.0,1124.0,910.0,,,,
48048,26:40.000,26:40.000,2,1444.0,693.0,1604.0,898.0,944.0,657.0,1114.0,894.0,,,,
48063,26:40.500,26:40.500,2,1440.0,660.0,1600.0,872.0,934.0,634.0,1105.0,874.0,,,,
48078,26:41.000,26:41.000,2,1447.0,653.0,1608.0,862.0,940.0,631.0,1110.0,867.0,,,,
48093,26:41.500,26:41.500,2,1447.0,662.0,1607.0,869.0,942.0,645.0,1109.0,874.0,,,,
48108,26:42.000,26:42.000,2,1440.0,656.0,1601.0,868.0,933.0,635.0,1103.0,872.0,,,,
48123,26:42.500,26:42.500,2,1437.0,674.0,1597.0,883.0,936.0,646.0,1104.0,877.0,,,,
48138,26:43.000,26:43.002,2,1448.0,748.0,1609.0,963.0,957.0,688.0,1123.0,914.0,,,,
48153,26:43.500,26:43.502,2,1425.0,723.0,1586.0,937.0,939.0,657.0,1108.0,888.0,,,,
48168,26:44.000,26:44.002,2,1452.0,757.0,1615.0,966.0,967.0,695.0,1135.0,922.0,,,,
48183,26:44.500,26:44.502,2,1438.0,743.0,1599.0,954.0,960.0,689.0,1126.0,910.0,,,,
48198,26:45.000,26:45.002,2,956.0,688.0,1124.0,919.0,1432.0,745.0,1591.0,953.0,,,,
48213,26:45.500,26:45.502,2,1432.0,740.0,1592.0,948.0,959.0,683.0,1126.0,914.0,,,,
48228,26:46.000,26:46.002,2,1434.0,747.0,1593.0,956.0,960.0,691.0,1129.0,916.0,,,,
48243,26:46.500,26:46.502,2,957.0,693.0,1122.0,913.0,1427.0,829.0,1589.0,1020.0,,,,
48258,26:47.000,26:47.003,2,959.0,697.0,1124.0,914.0,1446.0,865.0,1607.0,1054.0,,,,
48273,26:47.500,26:47.503,2,959.0,691.0,1122.0,913.0,1443.0,824.0,1606.0,1030.0,,,,
48288,26:48.000,26:48.003,2,960.0,722.0,1126.0,952.0,1411.0,807.0,1574.0,1022.0,,,,
48303,26:48.500,26:48.503,2,1446.0,854.0,1606.0,1059.0,1004.0,776.0,1171.0,991.0,,,,
48318,26:49.000,26:49.003,2,1389.0,774.0,1548.0,979.0,929.0,703.0,1095.0,934.0,,,,
48334,26:49.500,26:49.528,2,1450.0,778.0,1613.0,983.0,955.0,718.0,1121.0,944.0,,,,
48349,26:50.000,26:50.028,2,1427.0,738.0,1588.0,944.0,937.0,672.0,1105.0,908.0,,,,
48364,26:50.500,26:50.528,2,1422.0,718.0,1582.0,927.0,930.0,653.0,1098.0,886.0,,,,
48379,26:51.000,26:51.028,2,1420.0,737.0,1581.0,943.0,928.0,667.0,1095.0,897.0,,,,
48394,26:51.500,26:51.530,2,1407.0,716.0,1567.0,923.0,912.0,656.0,1082.0,887.0,,,,
48409,26:52.000,26:52.030,2,1385.0,724.0,1544.0,929.0,893.0,665.0,1062.0,888.0,,,,
48424,26:52.500,26:52.530,2,909.0,649.0,1078.0,879.0,1404.0,708.0,1563.0,913.0,,,,
48439,26:53.000,26:53.030,2,1382.0,711.0,1542.0,921.0,892.0,655.0,1061.0,878.0,,,,
48454,26:53.500,26:53.530,2,1413.0,723.0,1573.0,936.0,920.0,660.0,1091.0,890.0,,,,
48469,26:54.000,26:54.030,2,1445.0,749.0,1609.0,961.0,953.0,686.0,1121.0,913.0,,,,
48484,26:54.500,26:54.530,2,959.0,661.0,1126.0,890.0,1459.0,729.0,1619.0,937.0,,,,
48499,26:55.000,26:55.030,2,1434.0,714.0,1598.0,923.0,929.0,628.0,1096.0,861.0,,,,
48514,26:55.500,26:55.532,2,1450.0,717.0,1615.0,931.0,949.0,638.0,1117.0,867.0,,,,
48529,26:56.000,26:56.032,2,1442.0,734.0,1605.0,948.0,941.0,654.0,1109.0,885.0,,,,
48544,26:56.500,26:56.532,2,1419.0,761.0,1581.0,970.0,914.0,669.0,1082.0,898.0,,,,
48559,26:57.000,26:57.032,2,1405.0,731.0,1567.0,942.0,903.0,648.0,1068.0,870.0,,,,
48574,26:57.500,26:57.532,2,1408.0,714.0,1564.0,920.0,906.0,656.0,1071.0,880.0,,,,
48589,26:58.000,26:58.032,2,899.0,654.0,1063.0,871.0,1402.0,716.0,1551.0,912.0,,,,
48604,26:58.500,26:58.532,2,1433.0,705.0,1590.0,907.0,938.0,651.0,1104.0,868.0,,,,
48619,26:59.000,26:59.032,2,1415.0,710.0,1577.0,925.0,918.0,646.0,1085.0,867.0,,,,
48634,26:59.500,26:59.532,2,1393.0,723.0,1559.0,942.0,909.0,653.0,1075.0,871.0,,,,
48648,27:00.000,27:00.000,2,1401.0,714.0,1565.0,931.0,910.0,648.0,1080.0,878.0,,,,
48663,27:00.500,27:00.500,2,1388.0,686.0,1554.0,905.0,903.0,620.0,1070.0,854.0,,,,
48678,27:01.000,27:01.000,2,1367.0,633.0,1537.0,846.0,881.0,599.0,1051.0,818.0,,,,
48693,27:01.500,27:01.500,2,1382.0,634.0,1548.0,848.0,891.0,599.0,1059.0,819.0,,,,
48708,27:02.000,27:02.000,2,1380.0,625.0,1548.0,838.0,886.0,582.0,1057.0,809.0,,,,
48723,27:02.500,27:02.500,2,1396.0,623.0,1567.0,838.0,905.0,594.0,1073.0,814.0,,,,
48738,27:03.000,27:03.000,2,1444.0,647.0,1614.0,866.0,952.0,605.0,1118.0,836.0,,,,
48753,27:03.500,27:03.500,2,1480.0,686.0,1650.0,904.0,986.0,655.0,1152.0,874.0,,,,
48768,27:04.000,27:04.000,2,1454.0,688.0,1626.0,903.0,965.0,632.0,1132.0,866.0,,,,
48783,27:04.500,27:04.502,2,1476.0,767.0,1645.0,984.0,987.0,676.0,1152.0,896.0,,,,
48798,27:05.000,27:05.002,2,1470.0,670.0,1641.0,892.0,985.0,613.0,1149.0,832.0,,,,
48813,27:05.500,27:05.502,2,1452.0,654.0,1625.0,878.0,969.0,610.0,1135.0,830.0,,,,
48828,27:06.000,27:06.002,2,1457.0,684.0,1628.0,903.0,965.0,632.0,1130.0,853.0,,,,
48843,27:06.500,27:06.502,2,963.0,647.0,1129.0,869.0,1444.0,751.0,1618.0,959.0,,,,
48858,27:07.000,27:07.002,2,944.0,631.0,1109.0,853.0,1407.0,755.0,1580.0,960.0,,,,
48873,27:07.500,27:07.502,2,1429.0,766.0,1603.0,973.0,964.0,646.0,1127.0,869.0,,,,
48888,27:08.000,27:08.002,2,1450.0,768.0,1625.0,980.0,986.0,653.0,1149.0,875.0,,,,
48903,27:08.500,27:08.503,2,1445.0,720.0,1617.0,945.0,974.0,637.0,1140.0,862.0,,,,
48918,27:09.000,27:09.003,2,1439.0,721.0,1608.0,952.0,967.0,659.0,1129.0,876.0,,,,
48933,27:09.500,27:09.503,2,1358.0,659.0,1521.0,874.0,877.0,612.0,1042.0,833.0,,,,
48949,27:10.000,27:10.028,2,1347.0,661.0,1512.0,879.0,860.0,615.0,1028.0,836.0,,,,
48964,27:10.500,27:10.528,2,1370.0,668.0,1535.0,886.0,875.0,620.0,1039.0,841.0,,,,
48979,27:11.000,27:11.028,2,1367.0,665.0,1531.0,890.0,868.0,614.0,1035.0,836.0,,,,
48994,27:11.500,27:11.528,2,1363.0,673.0,1526.0,889.0,877.0,614.0,1042.0,835.0,,,,
49009,27:12.000,27:12.028,2,1380.0,676.0,1546.0,894.0,887.0,612.0,1052.0,829.0,,,,
49024,27:12.500,27:12.528,2,1398.0,701.0,1566.0,921.0,896.0,624.0,1063.0,842.0,,,,
49039,27:13.000,27:13.030,2,1404.0,699.0,1570.0,918.0,899.0,621.0,1065.0,837.0,,,,
49054,27:13.500,27:13.530,2,1424.0,698.0,1590.0,917.0,919.0,630.0,1083.0,839.0,,,,
49069,27:14.000,27:14.030,2,1414.0,676.0,1580.0,891.0,911.0,611.0,1074.0,820.0,,,,
49084,27:14.500,27:14.530,2,1412.0,673.0,1578.0,892.0,928.0,609.0,1090.0,815.0,,,,
49099,27:15.000,27:15.030,2,1410.0,668.0,1575.0,889.0,933.0,613.0,1092.0,820.0,,,,
49114,27:15.500,27:15.530,2,1402.0,661.0,1570.0,879.0,921.0,616.0,1086.0,847.0,,,,
49129,27:16.000,27:16.030,2,1422.0,682.0,1590.0,897.0,947.0,654.0,1108.0,873.0,,,,
49144,27:16.500,27:16.530,2,1453.0,709.0,1621.0,926.0,962.0,660.0,1126.0,888.0,,,,
49159,27:17.000,27:17.032,2,1457.0,689.0,1627.0,906.0,950.0,647.0,1114.0,870.0,,,,
49174,27:17.500,27:17.532,2,1476.0,713.0,1645.0,931.0,956.0,664.0,1116.0,887.0,,,,
49189,27:18.000,27:18.032,2,1435.0,704.0,1601.0,926.0,925.0,644.0,1089.0,872.0,,,,
49204,27:18.500,27:18.532,2,1454.0,718.0,1625.0,939.0,954.0,652.0,1113.0,862.0,,,,
49219,27:19.000,27:19.032,2,1462.0,718.0,1632.0,935.0,958.0,651.0,1116.0,851.0,,,,
49234,27:19.500,27:19.532,2,1476.0,709.0,1644.0,927.0,979.0,652.0,1139.0,847.0,,,,
49249,27:20.000,27:20.032,2,1436.0,711.0,1597.0,920.0,985.0,665.0,1140.0,865.0,,,,
49264,27:20.500,27:20.532,2,1433.0,712.0,1594.0,924.0,981.0,666.0,1137.0,877.0,,,,
49279,27:21.000,27:21.032,2,1437.0,715.0,1598.0,927.0,965.0,676.0,1126.0,892.0,,,,
49293,27:21.500,27:21.500,2,1444.0,717.0,1610.0,943.0,944.0,669.0,1103.0,885.0,,,,
49308,27:22.000,27:22.000,2,1454.0,727.0,1623.0,961.0,943.0,664.0,1102.0,883.0,,,,
49323,27:22.500,27:22.500,2,1482.0,807.0,1656.0,1044.0,989.0,726.0,1152.0,946.0,,,,
49338,27:23.000,27:23.000,2,1454.0,751.0,1627.0,991.0,982.0,674.0,1141.0,898.0,,,,
49353,27:23.500,27:23.500,2,1461.0,756.0,1632.0,988.0,1005.0,695.0,1155.0,893.0,,,,
49368,27:24.000,27:24.000,2,1458.0,750.0,1628.0,972.0,976.0,674.0,1138.0,891.0,,,,
49383,27:24.500,27:24.500,2,1461.0,753.0,1631.0,977.0,963.0,682.0,1127.0,898.0,,,,
49398,27:25.000,27:25.000,2,1452.0,740.0,1625.0,959.0,951.0,679.0,1111.0,891.0,,,,
49413,27:25.500,27:25.502,2,1450.0,706.0,1615.0,918.0,923.0,649.0,1083.0,868.0,,,,
49428,27:26.000,27:26.002,2,1455.0,709.0,1619.0,919.0,920.0,645.0,1083.0,867.0,,,,
49443,27:26.500,27:26.502,2,1450.0,728.0,1615.0,946.0,929.0,657.0,1092.0,872.0,,,,
49458,27:27.000,27:27.002,2,1435.0,709.0,1599.0,927.0,921.0,640.0,1086.0,862.0,,,,
49474,27:27.500,27:27.502,2,1438.0,719.0,1601.0,938.0,927.0,651.0,1091.0,870.0,,,,
49489,27:28.000,27:28.002,2,1437.0,717.0,1602.0,937.0,932.0,652.0,1095.0,869.0,,,,
49504,27:28.500,27:28.502,2,1435.0,714.0,1601.0,933.0,936.0,648.0,1100.0,868.0,,,,
49519,27:29.000,27:29.002,2,1428.0,705.0,1596.0,923.0,936.0,636.0,1099.0,876.0,,,,
49534,27:29.500,27:29.502,2,1423.0,697.0,1593.0,916.0,937.0,630.0,1100.0,849.0,,,,
49550,27:30.000,27:30.028,2,1424.0,700.0,1592.0,919.0,932.0,631.0,1094.0,850.0,,,,
49565,27:30.500,27:30.528,2,1399.0,614.0,1567.0,829.0,903.0,561.0,1065.0,767.0,,,,
49580,27:31.000,27:31.028,2,1540.0,815.0,1714.0,1043.0,1044.0,719.0,1201.0,913.0,,,,
49595,27:31.500,27:31.528,2,1510.0,769.0,1684.0,998.0,1014.0,682.0,1174.0,871.0,,,,
49610,27:32.000,27:32.028,2,1485.0,701.0,1658.0,928.0,984.0,648.0,1141.0,824.0,,,,
49625,27:32.500,27:32.528,2,1481.0,693.0,1653.0,916.0,977.0,645.0,1134.0,822.0,,,,
49640,27:33.000,27:33.028,2,1491.0,733.0,1662.0,954.0,978.0,675.0,1138.0,863.0,,,,
49655,27:33.500,27:33.528,2,1522.0,701.0,1695.0,921.0,999.0,664.0,1157.0,873.0,,,,
49670,27:34.000,27:34.030,2,1523.0,690.0,1698.0,909.0,999.0,650.0,1161.0,870.0,,,,
49685,27:34.500,27:34.530,2,1440.0,714.0,1608.0,937.0,938.0,653.0,1100.0,881.0,,,,
49700,27:35.000,27:35.030,2,1381.0,723.0,1546.0,942.0,923.0,653.0,1076.0,886.0,,,,
49715,27:35.500,27:35.530,2,1370.0,714.0,1536.0,936.0,946.0,661.0,1087.0,874.0,,,,
49730,27:36.000,27:36.030,2,1401.0,718.0,1570.0,937.0,1009.0,695.0,1132.0,898.0,,,,
49745,27:36.500,27:36.530,2,1452.0,724.0,1624.0,942.0,1052.0,710.0,1172.0,914.0,,,,
49760,27:37.000,27:37.030,2,1476.0,694.0,1647.0,912.0,1085.0,684.0,1193.0,882.0,,,,
49775,27:37.500,27:37.530,2,1467.0,692.0,1641.0,915.0,961.0,659.0,1133.0,891.0,,,,
49790,27:38.000,27:38.030,2,1455.0,702.0,1628.0,922.0,953.0,658.0,1122.0,893.0,,,,
49805,27:38.500,27:38.532,2,1455.0,699.0,1627.0,920.0,954.0,652.0,1122.0,886.0,,,,
49820,27:39.000,27:39.032,2,1453.0,688.0,1628.0,913.0,942.0,648.0,1110.0,882.0,,,,
49835,27:39.500,27:39.532,2,1441.0,666.0,1614.0,888.0,930.0,628.0,1097.0,865.0,,,,
49850,27:40.000,27:40.032,2,1448.0,648.0,1621.0,874.0,940.0,607.0,1110.0,844.0,,,,
49865,27:40.500,27:40.532,2,1442.0,635.0,1615.0,858.0,930.0,589.0,1096.0,819.0,,,,
49880,27:41.000,27:41.032,2,1433.0,634.0,1606.0,859.0,922.0,587.0,1087.0,805.0,,,,
49895,27:41.500,27:41.532,2,1438.0,664.0,1608.0,887.0,929.0,610.0,1090.0,829.0,,,,
49910,27:42.000,27:42.032,2,1414.0,639.0,1585.0,863.0,904.0,598.0,1067.0,811.0,,,,
49924,27:42.500,27:42.500,2,1407.0,669.0,1578.0,891.0,898.0,612.0,1061.0,825.0,,,,
49939,27:43.000,27:43.000,2,1426.0,698.0,1598.0,924.0,917.0,640.0,1079.0,856.0,,,,
49954,27:43.500,27:43.500,2,1420.0,697.0,1591.0,917.0,916.0,637.0,1079.0,848.0,,,,
49969,27:44.000,27:44.000,2,1448.0,713.0,1620.0,936.0,947.0,649.0,1110.0,864.0,,,,
49984,27:44.500,27:44.500,2,1469.0,774.0,1641.0,1001.0,965.0,701.0,1127.0,912.0,,,,
49999,27:45.000,27:45.000,2,1465.0,767.0,1639.0,990.0,964.0,694.0,1128.0,905.0,,,,
50014,27:45.500,27:45.500,2,1441.0,763.0,1611.0,985.0,942.0,686.0,1104.0,897.0,,,,
50029,27:46.000,27:46.000,2,1228.0,796.0,1394.0,1014.0,744.0,678.0,915.0,888.0,,,,
50044,27:46.500,27:46.500,2,1257.0,774.0,1420.0,993.0,769.0,669.0,940.0,888.0,,,,
50059,27:47.000,27:47.002,2,1255.0,775.0,1421.0,987.0,760.0,673.0,932.0,893.0,,,,
50074,27:47.500,27:47.502,2,1299.0,759.0,1464.0,974.0,791.0,671.0,962.0,895.0,,,,
50089,27:48.000,27:48.002,2,1369.0,685.0,1536.0,901.0,863.0,632.0,1030.0,848.0,,,,
50104,27:48.500,27:48.502,2,1442.0,649.0,1611.0,867.0,940.0,620.0,1102.0,838.0,,,,
50119,27:49.000,27:49.002,2,1393.0,677.0,1561.0,897.0,903.0,641.0,1066.0,861.0,,,,
50134,27:49.500,27:49.502,2,1368.0,692.0,1535.0,911.0,875.0,652.0,1044.0,873.0,,,,
50150,27:50.000,27:50.027,2,1350.0,690.0,1516.0,907.0,858.0,645.0,1032.0,877.0,,,,
50165,27:50.500,27:50.527,2,1330.0,689.0,1501.0,910.0,856.0,649.0,1027.0,873.0,,,,
50180,27:51.000,27:51.027,2,1319.0,685.0,1486.0,910.0,844.0,645.0,1012.0,879.0,,,,
50195,27:51.500,27:51.528,2,1335.0,689.0,1504.0,909.0,847.0,651.0,1016.0,883.0,,,,
50210,27:52.000,27:52.028,2,1349.0,680.0,1518.0,899.0,853.0,648.0,1023.0,879.0,,,,
50225,27:52.500,27:52.528,2,1377.0,671.0,1540.0,894.0,878.0,647.0,1044.0,877.0,,,,
50240,27:53.000,27:53.028,2,892.0,654.0,1060.0,883.0,1420.0,683.0,1575.0,900.0,,,,
50255,27:53.500,27:53.528,2,1386.0,681.0,1546.0,900.0,854.0,637.0,1028.0,878.0,,,,
50270,27:54.000,27:54.028,2,1340.0,677.0,1507.0,894.0,848.0,649.0,1019.0,886.0,,,,
50285,27:54.500,27:54.528,2,1327.0,666.0,1493.0,887.0,841.0,641.0,1010.0,886.0,,,,
50300,27:55.000,27:55.028,2,1336.0,686.0,1504.0,906.0,845.0,657.0,1011.0,884.0,,,,
50315,27:55.500,27:55.530,2,1348.0,688.0,1517.0,906.0,847.0,658.0,1015.0,884.0,,,,
50330,27:56.000,27:56.030,2,1340.0,676.0,1508.0,895.0,840.0,639.0,1007.0,871.0,,,,
50345,27:56.500,27:56.530,2,1330.0,690.0,1499.0,909.0,846.0,653.0,1014.0,880.0,,,,
50360,27:57.000,27:57.030,2,1323.0,680.0,1490.0,899.0,838.0,644.0,1005.0,876.0,,,,
50375,27:57.500,27:57.530,2,848.0,656.0,1017.0,887.0,1329.0,686.0,1497.0,905.0,,,,
50390,27:58.000,27:58.030,2,844.0,654.0,1013.0,886.0,1335.0,684.0,1504.0,902.0,,,,
50405,27:58.500,27:58.530,2,1333.0,684.0,1501.0,904.0,843.0,652.0,1012.0,886.0,,,,
50420,27:59.000,27:59.030,2,1331.0,679.0,1499.0,896.0,840.0,650.0,1007.0,880.0,,,,
50435,27:59.500,27:59.532,2,1332.0,677.0,1500.0,893.0,839.0,646.0,1007.0,878.0,,,,
50450,28:00.000,28:00.032,2,1332.0,688.0,1500.0,906.0,841.0,662.0,1011.0,892.0,,,,
50465,28:00.500,28:00.532,2,1326.0,672.0,1495.0,889.0,831.0,643.0,1002.0,885.0,,,,
50480,28:01.000,28:01.032,2,1356.0,670.0,1525.0,889.0,854.0,645.0,1029.0,880.0,,,,
50495,28:01.500,28:01.532,2,1363.0,661.0,1532.0,886.0,857.0,634.0,1032.0,876.0,,,,
50510,28:02.000,28:02.032,2,1319.0,664.0,1487.0,885.0,824.0,630.0,998.0,876.0,,,,
50525,28:02.500,28:02.532,2,1314.0,655.0,1481.0,876.0,818.0,623.0,990.0,870.0,,,,
50540,28:03.000,28:03.032,2,1302.0,651.0,1472.0,875.0,809.0,624.0,980.0,860.0,,,,
50555,28:03.500,28:03.532,2,1303.0,655.0,1472.0,876.0,809.0,624.0,980.0,863.0,,,,
50569,28:04.000,28:04.000,2,796.0,612.0,969.0,851.0,1293.0,650.0,1458.0,868.0,,,,
50584,28:04.500,28:04.500,2,799.0,600.0,973.0,846.0,1299.0,639.0,1465.0,857.0,,,,
50599,28:05.000,28:05.000,2,1294.0,640.0,1459.0,861.0,791.0,607.0,967.0,848.0,,,,
50614,28:05.500,28:05.500,2,1298.0,646.0,1464.0,860.0,795.0,609.0,970.0,847.0,,,,
50629,28:06.000,28:06.000,2,799.0,600.0,972.0,840.0,1300.0,640.0,1468.0,854.0,,,,
50644,28:06.500,28:06.500,2,1313.0,646.0,1480.0,866.0,818.0,609.0,990.0,849.0,,,,
50659,28:07.000,28:07.000,2,1315.0,654.0,1481.0,874.0,821.0,617.0,990.0,858.0,,,,
50674,28:07.500,28:07.500,2,1315.0,642.0,1482.0,866.0,812.0,609.0,984.0,849.0,,,,
50689,28:08.000,28:08.000,2,1292.0,686.0,1464.0,904.0,817.0,615.0,987.0,849.0,,,,
50704,28:08.500,28:08.502,2,1296.0,688.0,1466.0,905.0,819.0,620.0,988.0,856.0,,,,
50719,28:09.000,28:09.002,2,1313.0,660.0,1483.0,887.0,825.0,619.0,995.0,847.0,,,,
50734,28:09.500,28:09.502,2,1346.0,660.0,1517.0,884.0,851.0,630.0,1021.0,858.0,,,,
50750,28:10.000,28:10.027,2,1377.0,619.0,1547.0,838.0,871.0,603.0,1041.0,837.0,,,,
50765,28:10.500,28:10.527,2,1408.0,634.0,1581.0,858.0,908.0,600.0,1078.0,860.0,,,,
50780,28:11.000,28:11.027,2,1432.0,615.0,1604.0,840.0,928.0,595.0,1094.0,844.0,,,,
50795,28:11.500,28:11.527,2,1430.0,610.0,1605.0,838.0,926.0,595.0,1094.0,834.0,,,,
50810,28:12.000,28:12.027,2,1406.0,633.0,1578.0,862.0,903.0,608.0,1071.0,857.0,,,,
50825,28:12.500,28:12.528,2,1377.0,645.0,1548.0,868.0,874.0,621.0,1045.0,860.0,,,,
50840,28:13.000,28:13.028,2,1365.0,637.0,1540.0,866.0,868.0,614.0,1037.0,850.0,,,,
50855,28:13.500,28:13.528,2,1442.0,644.0,1618.0,875.0,945.0,604.0,1112.0,854.0,,,,
50870,28:14.000,28:14.028,2,1496.0,665.0,1672.0,896.0,995.0,620.0,1158.0,837.0,,,,
50885,28:14.500,28:14.528,2,1474.0,647.0,1652.0,875.0,974.0,616.0,1139.0,824.0,,,,
50900,28:15.000,28:15.028,2,1437.0,643.0,1613.0,871.0,950.0,608.0,1119.0,842.0,,,,
50915,28:15.500,28:15.528,2,1398.0,642.0,1573.0,867.0,908.0,605.0,1077.0,835.0,,,,
50930,28:16.000,28:16.028,2,1437.0,626.0,1610.0,849.0,935.0,598.0,1100.0,829.0,,,,
50945,28:16.500,28:16.528,2,1466.0,655.0,1641.0,883.0,967.0,625.0,1137.0,863.0,,,,
50960,28:17.000,28:17.030,2,1486.0,659.0,1662.0,885.0,978.0,641.0,1148.0,870.0,,,,
50975,28:17.500,28:17.530,2,1480.0,660.0,1656.0,889.0,973.0,633.0,1143.0,889.0,,,,
50990,28:18.000,28:18.030,2,1476.0,658.0,1652.0,886.0,965.0,631.0,1135.0,881.0,,,,
51005,28:18.500,28:18.530,2,1479.0,664.0,1654.0,897.0,966.0,640.0,1135.0,885.0,,,,
51020,28:19.000,28:19.030,2,1476.0,659.0,1651.0,891.0,965.0,640.0,1133.0,886.0,,,,
51035,28:19.500,28:19.530,2,1504.0,673.0,1680.0,898.0,995.0,662.0,1158.0,892.0,,,,
51050,28:20.000,28:20.030,2,1497.0,675.0,1672.0,903.0,986.0,664.0,1154.0,908.0,,,,
51065,28:20.500,28:20.530,2,1498.0,683.0,1673.0,908.0,985.0,663.0,1153.0,909.0,,,,
51080,28:21.000,28:21.032,2,1493.0,676.0,1667.0,902.0,983.0,676.0,1152.0,904.0,,,,
51095,28:21.500,28:21.532,2,1488.0,678.0,1664.0,901.0,978.0,665.0,1147.0,902.0,,,,
51110,28:22.000,28:22.032,2,1484.0,669.0,1659.0,898.0,978.0,664.0,1143.0,902.0,,,,
51125,28:22.500,28:22.532,2,1481.0,662.0,1656.0,900.0,973.0,655.0,1140.0,906.0,,,,
51140,28:23.000,28:23.032,2,1478.0,659.0,1655.0,889.0,973.0,663.0,1138.0,881.0,,,,
51155,28:23.500,28:23.532,2,1483.0,664.0,1657.0,894.0,974.0,664.0,1138.0,880.0,,,,
51170,28:24.000,28:24.032,2,1472.0,662.0,1647.0,893.0,968.0,658.0,1132.0,889.0,,,,
51185,28:24.500,28:24.532,2,1466.0,653.0,1643.0,883.0,964.0,647.0,1128.0,883.0,,,,
51200,28:25.000,28:25.032,2,1475.0,657.0,1652.0,889.0,970.0,658.0,1134.0,886.0,,,,
51214,28:25.500,28:25.500,2,1481.0,663.0,1656.0,893.0,971.0,664.0,1135.0,890.0,,,,
51229,28:26.000,28:26.000,2,1488.0,663.0,1657.0,891.0,962.0,658.0,1127.0,893.0,,,,
51244,28:26.500,28:26.500,2,1466.0,691.0,1630.0,907.0,981.0,672.0,1150.0,899.0,,,,
51259,28:27.000,28:27.000,2,1490.0,676.0,1660.0,896.0,980.0,664.0,1150.0,894.0,,,,
51274,28:27.500,28:27.500,2,1517.0,674.0,1692.0,899.0,1019.0,683.0,1185.0,909.0,,,,
51289,28:28.000,28:28.000,2,1484.0,678.0,1660.0,903.0,985.0,675.0,1153.0,905.0,,,,
51304,28:28.500,28:28.500,2,1478.0,736.0,1652.0,960.0,997.0,723.0,1164.0,952.0,,,,
51319,28:29.000,28:29.000,2,1530.0,710.0,1708.0,941.0,1041.0,699.0,1207.0,925.0,,,,
51334,28:29.500,28:29.502,2,1437.0,696.0,1609.0,920.0,949.0,680.0,1117.0,909.0,,,,
51350,28:30.000,28:30.027,2,1493.0,722.0,1667.0,940.0,1004.0,667.0,1171.0,890.0,,,,
51365,28:30.500,28:30.527,2,1462.0,652.0,1634.0,875.0,968.0,626.0,1137.0,859.0,,,,
