frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53681,29:36.000,29:36.000,3,661.0,585.0,822.0,810.0,1176.0,627.0,1350.0,868.0,1756.0,498.0,1901.0,715.0
53696,29:36.500,29:36.502,3,584.0,717.0,753.0,944.0,1103.0,747.0,1278.0,992.0,1664.0,614.0,1800.0,821.0
53711,29:37.000,29:37.002,3,1039.0,712.0,1216.0,959.0,521.0,690.0,691.0,921.0,1586.0,560.0,1724.0,772.0
53726,29:37.500,29:37.502,3,1078.0,767.0,1254.0,1010.0,576.0,742.0,741.0,969.0,1643.0,614.0,1781.0,814.0
53741,29:38.000,29:38.002,3,552.0,666.0,722.0,897.0,1073.0,696.0,1249.0,943.0,1648.0,555.0,1785.0,764.0
53756,29:38.500,29:38.502,3,990.0,656.0,1169.0,906.0,452.0,597.0,633.0,838.0,1585.0,560.0,1718.0,766.0
53771,29:39.000,29:39.002,3,512.0,462.0,692.0,688.0,998.0,628.0,1178.0,874.0,1597.0,665.0,1737.0,872.0
53786,29:39.500,29:39.502,3,1042.0,645.0,1221.0,888.0,595.0,385.0,784.0,616.0,1619.0,792.0,1775.0,987.0
53801,29:40.000,29:40.002,3,604.0,377.0,787.0,609.0,1059.0,638.0,1237.0,877.0,1630.0,786.0,1790.0,980.0
53816,29:40.500,29:40.503,3,1018.0,642.0,1196.0,885.0,536.0,400.0,722.0,635.0,1586.0,754.0,1739.0,952.0
53831,29:41.000,29:41.003,3,1093.0,651.0,1270.0,895.0,600.0,456.0,771.0,679.0,1671.0,715.0,1820.0,919.0
53846,29:41.500,29:41.503,3,1092.0,601.0,1270.0,850.0,578.0,430.0,751.0,661.0,1672.0,643.0,1817.0,857.0
53861,29:42.000,29:42.003,3,1029.0,558.0,1205.0,807.0,499.0,392.0,679.0,630.0,1599.0,578.0,1736.0,787.0
53876,29:42.500,29:42.503,3,1004.0,570.0,1179.0,816.0,468.0,404.0,646.0,645.0,1573.0,569.0,1709.0,783.0
53891,29:43.000,29:43.003,3,432.0,457.0,614.0,687.0,983.0,618.0,1159.0,866.0,1540.0,619.0,1672.0,824.0
53906,29:43.500,29:43.503,3,427.0,479.0,611.0,715.0,978.0,635.0,1154.0,878.0,1538.0,636.0,1671.0,841.0
53921,29:44.000,29:44.003,3,973.0,645.0,1148.0,886.0,425.0,479.0,608.0,718.0,1534.0,645.0,1666.0,853.0
53936,29:44.500,29:44.503,3,973.0,642.0,1148.0,882.0,428.0,480.0,611.0,719.0,1535.0,642.0,1668.0,849.0
53951,29:45.000,29:45.005,3,971.0,645.0,1145.0,886.0,422.0,485.0,605.0,725.0,1530.0,643.0,1661.0,850.0
53966,29:45.500,29:45.505,3,980.0,637.0,1156.0,880.0,429.0,485.0,610.0,722.0,1537.0,640.0,1670.0,847.0
53982,29:46.000,29:46.005,3,955.0,673.0,1125.0,913.0,390.0,515.0,575.0,754.0,1501.0,673.0,1638.0,882.0
53997,29:46.500,29:46.505,3,797.0,703.0,978.0,948.0,184.0,528.0,391.0,779.0,1355.0,715.0,1481.0,915.0
54012,29:47.000,29:47.005,3,200.0,572.0,406.0,816.0,807.0,729.0,985.0,973.0,1365.0,731.0,1490.0,940.0
54028,29:47.500,29:47.530,3,912.0,626.0,1089.0,868.0,338.0,478.0,533.0,721.0,1473.0,609.0,1600.0,812.0
54043,29:48.000,29:48.030,3,958.0,431.0,1135.0,677.0,377.0,277.0,571.0,524.0,1522.0,405.0,1655.0,621.0
54058,29:48.500,29:48.530,3,1017.0,401.0,1192.0,650.0,454.0,227.0,640.0,473.0,1584.0,404.0,1719.0,616.0
54073,29:49.000,29:49.032,3,1083.0,375.0,1262.0,623.0,536.0,208.0,715.0,449.0,1659.0,367.0,1801.0,583.0
54088,29:49.500,29:49.532,3,1029.0,329.0,1211.0,580.0,470.0,139.0,656.0,401.0,1610.0,331.0,1751.0,550.0
54103,29:50.000,29:50.032,3,1048.0,298.0,1230.0,547.0,486.0,86.0,675.0,345.0,1629.0,317.0,1779.0,536.0
54118,29:50.500,29:50.532,3,1123.0,247.0,1307.0,502.0,1715.0,255.0,1870.0,484.0,571.0,66.0,754.0,304.0
54133,29:51.000,29:51.032,3,1123.0,242.0,1307.0,495.0,1718.0,239.0,1874.0,468.0,569.0,66.0,750.0,301.0
54148,29:51.500,29:51.532,3,1083.0,273.0,1267.0,534.0,1673.0,290.0,1823.0,510.0,532.0,84.0,719.0,339.0
54163,29:52.000,29:52.032,3,1018.0,402.0,1193.0,649.0,470.0,252.0,656.0,498.0,1584.0,413.0,1722.0,631.0
54178,29:52.500,29:52.532,3,424.0,231.0,612.0,474.0,980.0,364.0,1157.0,613.0,1554.0,377.0,1689.0,594.0
54192,29:53.000,29:53.000,3,958.0,405.0,1134.0,652.0,409.0,237.0,600.0,477.0,1529.0,413.0,1662.0,623.0
54207,29:53.500,29:53.500,3,986.0,431.0,1163.0,676.0,453.0,268.0,640.0,512.0,1562.0,431.0,1700.0,637.0
54222,29:54.000,29:54.000,3,1017.0,348.0,1193.0,597.0,465.0,216.0,651.0,467.0,1593.0,323.0,1735.0,542.0
54237,29:54.500,29:54.500,3,1019.0,321.0,1194.0,572.0,463.0,205.0,647.0,452.0,1604.0,286.0,1742.0,503.0
54252,29:55.000,29:55.000,3,1020.0,325.0,1198.0,578.0,471.0,211.0,656.0,456.0,1613.0,294.0,1750.0,511.0
54267,29:55.500,29:55.500,3,1034.0,320.0,1211.0,571.0,490.0,188.0,672.0,441.0,1630.0,289.0,1773.0,509.0
54282,29:56.000,29:56.000,3,1045.0,347.0,1222.0,596.0,503.0,219.0,685.0,463.0,1635.0,315.0,1778.0,536.0
54297,29:56.500,29:56.500,3,1027.0,387.0,1206.0,635.0,485.0,263.0,668.0,507.0,1615.0,347.0,1753.0,566.0
54312,29:57.000,29:57.000,3,974.0,399.0,1156.0,651.0,433.0,303.0,618.0,547.0,1573.0,341.0,1710.0,556.0
54327,29:57.500,29:57.502,3,892.0,410.0,1077.0,658.0,341.0,347.0,538.0,599.0,1497.0,312.0,1627.0,526.0
54342,29:58.000,29:58.002,3,704.0,538.0,898.0,787.0,102.0,479.0,317.0,739.0,1302.0,432.0,1427.0,642.0
54357,29:58.500,29:58.502,3,614.0,702.0,813.0,959.0,-21.0,611.0,203.0,873.0,1213.0,634.0,1334.0,831.0
54372,29:59.000,29:59.002,3,126.0,742.0,340.0,993.0,710.0,864.0,901.0,1121.0,1311.0,831.0,1434.0,1036.0
54387,29:59.500,29:59.502,3,818.0,882.0,1003.0,1133.0,277.0,747.0,473.0,993.0,1418.0,874.0,1545.0,1076.0
54402,30:00.000,30:00.002,3,1240.0,863.0,1418.0,1106.0,776.0,763.0,930.0,979.0,1866.0,824.0,2017.0,1045.0
54417,30:00.500,30:00.502,3,1214.0,831.0,1391.0,1074.0,747.0,738.0,909.0,956.0,1841.0,778.0,1987.0,994.0
54432,30:01.000,30:01.002,3,1161.0,797.0,1338.0,1039.0,679.0,694.0,840.0,913.0,1762.0,733.0,1907.0,947.0
54447,30:01.500,30:01.503,3,1051.0,762.0,1228.0,1006.0,561.0,655.0,730.0,885.0,1639.0,713.0,1771.0,920.0
54462,30:02.000,30:02.003,3,922.0,915.0,1103.0,1164.0,411.0,806.0,592.0,1046.0,1508.0,876.0,1637.0,1077.0
54477,30:02.500,30:02.503,3,1016.0,877.0,1192.0,1122.0,524.0,770.0,695.0,1004.0,1603.0,834.0,1735.0,1040.0
54492,30:03.000,30:03.003,3,1150.0,876.0,1323.0,1115.0,660.0,781.0,820.0,1006.0,1742.0,824.0,1884.0,1033.0
54507,30:03.500,30:03.503,3,1117.0,844.0,1288.0,1078.0,610.0,743.0,778.0,965.0,1699.0,794.0,1837.0,1005.0
54522,30:04.000,30:04.003,3,1043.0,845.0,1214.0,1082.0,536.0,737.0,706.0,969.0,1623.0,800.0,1757.0,1011.0
54537,30:04.500,30:04.503,3,1013.0,825.0,1183.0,1066.0,507.0,715.0,679.0,945.0,1590.0,788.0,1721.0,1001.0
54552,30:05.000,30:05.003,3,1000.0,947.0,1174.0,1189.0,492.0,822.0,667.0,1057.0,1575.0,910.0,1706.0,1122.0
54567,30:05.500,30:05.503,3,527.0,723.0,698.0,954.0,1019.0,854.0,1192.0,1093.0,1600.0,830.0,1734.0,1035.0
54582,30:06.000,30:06.005,3,437.0,641.0,619.0,871.0,945.0,803.0,1120.0,1043.0,1527.0,809.0,1659.0,1017.0
54597,30:06.500,30:06.505,3,936.0,808.0,1108.0,1042.0,456.0,631.0,634.0,854.0,1527.0,852.0,1663.0,1060.0
54612,30:07.000,30:07.005,3,933.0,799.0,1105.0,1034.0,447.0,621.0,627.0,846.0,1525.0,829.0,1660.0,1037.0
54628,30:07.500,30:07.530,3,447.0,640.0,626.0,864.0,936.0,808.0,1109.0,1045.0,1524.0,829.0,1659.0,1040.0
54643,30:08.000,30:08.030,3,933.0,790.0,1106.0,1028.0,434.0,618.0,615.0,850.0,1521.0,805.0,1654.0,1015.0
54658,30:08.500,30:08.530,3,927.0,767.0,1103.0,1006.0,428.0,598.0,608.0,833.0,1517.0,783.0,1651.0,985.0
54673,30:09.000,30:09.030,3,901.0,769.0,1080.0,1009.0,434.0,604.0,613.0,834.0,1523.0,784.0,1655.0,992.0
54688,30:09.500,30:09.530,3,880.0,774.0,1059.0,1012.0,435.0,609.0,614.0,841.0,1523.0,787.0,1655.0,996.0
54703,30:10.000,30:10.032,3,884.0,778.0,1064.0,1016.0,432.0,611.0,611.0,841.0,1521.0,788.0,1652.0,989.0
54718,30:10.500,30:10.532,3,891.0,782.0,1069.0,1024.0,423.0,620.0,603.0,855.0,1512.0,786.0,1643.0,988.0
54733,30:11.000,30:11.032,3,866.0,770.0,1050.0,1016.0,396.0,613.0,578.0,852.0,1486.0,764.0,1613.0,969.0
54748,30:11.500,30:11.532,3,867.0,743.0,1054.0,984.0,407.0,583.0,588.0,818.0,1495.0,733.0,1624.0,934.0
54763,30:12.000,30:12.032,3,880.0,779.0,1068.0,1022.0,421.0,637.0,600.0,869.0,1514.0,752.0,1644.0,955.0
54778,30:12.500,30:12.532,3,902.0,928.0,1086.0,1173.0,448.0,794.0,626.0,1025.0,1534.0,887.0,1663.0,1091.0
54793,30:13.000,30:13.032,3,896.0,872.0,1076.0,1113.0,436.0,747.0,612.0,976.0,1527.0,833.0,1653.0,1037.0
54808,30:13.500,30:13.532,3,911.0,830.0,1094.0,1075.0,455.0,704.0,632.0,935.0,1545.0,793.0,1675.0,994.0
54822,30:14.000,30:14.000,3,873.0,804.0,1058.0,1041.0,405.0,690.0,585.0,921.0,1505.0,749.0,1633.0,951.0
54837,30:14.500,30:14.500,3,857.0,763.0,1045.0,1003.0,382.0,662.0,563.0,900.0,1489.0,690.0,1616.0,888.0
54852,30:15.000,30:15.000,3,900.0,644.0,1085.0,882.0,437.0,524.0,615.0,760.0,1540.0,582.0,1672.0,787.0
54867,30:15.500,30:15.500,3,942.0,474.0,1133.0,718.0,477.0,366.0,659.0,614.0,1595.0,400.0,1733.0,607.0
54882,30:16.000,30:16.000,3,946.0,456.0,1135.0,693.0,479.0,344.0,661.0,590.0,1604.0,373.0,1741.0,586.0
54897,30:16.500,30:16.500,3,958.0,374.0,1147.0,622.0,492.0,241.0,673.0,488.0,1621.0,336.0,1765.0,548.0
54912,30:17.000,30:17.000,3,994.0,290.0,1184.0,542.0,533.0,139.0,713.0,394.0,1675.0,264.0,1826.0,486.0
54927,30:17.500,30:17.500,3,1028.0,303.0,1217.0,558.0,569.0,171.0,747.0,417.0,1711.0,277.0,1864.0,499.0
54942,30:18.000,30:18.000,3,1019.0,323.0,1208.0,574.0,550.0,180.0,727.0,427.0,1697.0,294.0,1852.0,519.0
54957,30:18.500,30:18.502,3,1013.0,318.0,1205.0,565.0,541.0,173.0,723.0,422.0,1694.0,291.0,1845.0,512.0
54972,30:19.000,30:19.002,3,998.0,353.0,1185.0,601.0,526.0,219.0,704.0,468.0,1673.0,318.0,1822.0,545.0
54987,30:19.500,30:19.502,3,971.0,294.0,1161.0,551.0,487.0,150.0,671.0,402.0,1652.0,275.0,1802.0,497.0
55002,30:20.000,30:20.002,3,476.0,180.0,667.0,439.0,949.0,322.0,1140.0,577.0,1625.0,300.0,1773.0,512.0
55017,30:20.500,30:20.502,3,961.0,359.0,1148.0,612.0,509.0,192.0,700.0,445.0,1633.0,339.0,1778.0,551.0
55032,30:21.000,30:21.002,3,941.0,417.0,1125.0,663.0,490.0,248.0,677.0,494.0,1593.0,406.0,1735.0,613.0
55047,30:21.500,30:21.502,3,726.0,726.0,916.0,972.0,229.0,570.0,437.0,816.0,1368.0,701.0,1492.0,895.0
55062,30:22.000,30:22.002,3,238.0,644.0,443.0,889.0,728.0,811.0,918.0,1061.0,1373.0,803.0,1497.0,999.0
55077,30:22.500,30:22.503,3,784.0,786.0,970.0,1032.0,277.0,620.0,474.0,866.0,1416.0,765.0,1543.0,965.0
55092,30:23.000,30:23.003,3,805.0,776.0,987.0,1013.0,285.0,603.0,479.0,846.0,1422.0,750.0,1548.0,953.0
55107,30:23.500,30:23.503,3,353.0,600.0,545.0,834.0,825.0,755.0,1004.0,992.0,1435.0,727.0,1563.0,932.0
55122,30:24.000,30:24.003,3,825.0,719.0,1005.0,962.0,360.0,566.0,550.0,797.0,1433.0,704.0,1560.0,906.0
55137,30:24.500,30:24.503,3,831.0,711.0,1010.0,956.0,360.0,560.0,551.0,796.0,1437.0,695.0,1566.0,898.0
55152,30:25.000,30:25.003,3,818.0,715.0,996.0,957.0,311.0,564.0,503.0,801.0,1427.0,693.0,1556.0,907.0
55167,30:25.500,30:25.503,3,310.0,529.0,504.0,775.0,822.0,688.0,1001.0,932.0,1431.0,676.0,1561.0,879.0
55182,30:26.000,30:26.003,3,816.0,680.0,994.0,925.0,291.0,517.0,490.0,771.0,1424.0,669.0,1552.0,866.0
55197,30:26.500,30:26.505,3,834.0,667.0,1013.0,913.0,313.0,510.0,508.0,758.0,1438.0,655.0,1568.0,855.0
55213,30:27.000,30:27.030,3,1094.0,724.0,1267.0,962.0,633.0,611.0,798.0,833.0,1695.0,670.0,1833.0,885.0
55228,30:27.500,30:27.530,3,1082.0,714.0,1256.0,953.0,620.0,599.0,787.0,823.0,1681.0,669.0,1822.0,876.0
55244,30:28.000,30:28.030,3,1071.0,707.0,1243.0,946.0,594.0,590.0,761.0,813.0,1665.0,659.0,1800.0,871.0
55259,30:28.500,30:28.530,3,1061.0,688.0,1233.0,929.0,580.0,569.0,748.0,794.0,1658.0,654.0,1795.0,857.0
55274,30:29.000,30:29.030,3,1068.0,682.0,1242.0,920.0,569.0,554.0,738.0,780.0,1655.0,642.0,1794.0,852.0
55289,30:29.500,30:29.530,3,1060.0,684.0,1234.0,920.0,571.0,535.0,742.0,769.0,1657.0,638.0,1797.0,846.0
55304,30:30.000,30:30.030,3,1011.0,702.0,1187.0,943.0,532.0,567.0,702.0,792.0,1622.0,660.0,1757.0,869.0
55319,30:30.500,30:30.530,3,988.0,693.0,1168.0,936.0,511.0,556.0,687.0,783.0,1601.0,659.0,1735.0,863.0
55334,30:31.000,30:31.032,3,503.0,540.0,678.0,775.0,985.0,682.0,1163.0,923.0,1595.0,648.0,1730.0,851.0
55349,30:31.500,30:31.532,3,500.0,539.0,676.0,773.0,983.0,680.0,1161.0,921.0,1599.0,649.0,1735.0,850.0
55364,30:32.000,30:32.032,3,983.0,669.0,1162.0,908.0,504.0,528.0,681.0,763.0,1608.0,645.0,1746.0,849.0
55379,30:32.500,30:32.532,3,967.0,677.0,1145.0,917.0,489.0,535.0,666.0,770.0,1593.0,644.0,1730.0,850.0
55394,30:33.000,30:33.032,3,964.0,677.0,1143.0,916.0,490.0,535.0,666.0,771.0,1592.0,642.0,1730.0,850.0
55409,30:33.500,30:33.532,3,960.0,673.0,1138.0,914.0,488.0,532.0,664.0,768.0,1585.0,637.0,1720.0,842.0
55424,30:34.000,30:34.032,3,979.0,651.0,1156.0,889.0,492.0,526.0,670.0,765.0,1593.0,630.0,1728.0,835.0
55439,30:34.500,30:34.532,3,495.0,530.0,672.0,769.0,1003.0,639.0,1177.0,873.0,1606.0,619.0,1740.0,826.0
55453,30:35.000,30:35.000,3,1008.0,613.0,1179.0,844.0,493.0,514.0,671.0,755.0,1603.0,588.0,1736.0,795.0
55468,30:35.500,30:35.500,3,497.0,537.0,673.0,777.0,1012.0,635.0,1184.0,866.0,1585.0,625.0,1716.0,829.0
55483,30:36.000,30:36.000,3,494.0,537.0,670.0,779.0,1012.0,638.0,1182.0,873.0,1578.0,633.0,1711.0,842.0
55498,30:36.500,30:36.500,3,506.0,539.0,682.0,775.0,1028.0,633.0,1201.0,869.0,1591.0,643.0,1728.0,849.0
55513,30:37.000,30:37.000,3,1023.0,657.0,1195.0,889.0,497.0,566.0,671.0,800.0,1587.0,653.0,1721.0,864.0
55528,30:37.500,30:37.500,3,604.0,593.0,770.0,827.0,1101.0,682.0,1273.0,923.0,1681.0,673.0,1823.0,881.0
55543,30:38.000,30:38.000,3,1185.0,696.0,1357.0,927.0,691.0,615.0,851.0,843.0,1773.0,674.0,1918.0,886.0
55558,30:38.500,30:38.500,3,1232.0,668.0,1404.0,906.0,696.0,598.0,858.0,826.0,1785.0,655.0,1930.0,865.0
55573,30:39.000,30:39.002,3,1223.0,681.0,1394.0,915.0,698.0,605.0,859.0,832.0,1786.0,661.0,1932.0,872.0
55588,30:39.500,30:39.502,3,2126.0,701.0,2309.0,933.0,1474.0,698.0,1656.0,940.0,986.0,600.0,1137.0,818.0
55603,30:40.000,30:40.002,2,1729.0,762.0,1931.0,1015.0,1254.0,601.0,1407.0,817.0,,,,
55618,30:40.500,30:40.502,3,1149.0,689.0,1324.0,927.0,659.0,546.0,822.0,776.0,1716.0,725.0,1859.0,940.0
55633,30:41.000,30:41.002,3,482.0,507.0,661.0,750.0,1008.0,643.0,1179.0,875.0,1570.0,653.0,1705.0,861.0
55648,30:41.500,30:41.502,3,994.0,648.0,1169.0,885.0,469.0,520.0,648.0,765.0,1561.0,658.0,1693.0,864.0
55663,30:42.000,30:42.002,3,678.0,190.0,882.0,457.0,-5.0,42.0,244.0,354.0,1299.0,178.0,1434.0,398.0
55678,30:42.500,30:42.502,2,567.0,116.0,784.0,388.0,1219.0,128.0,1356.0,348.0,,,,
55693,30:43.000,30:43.002,2,715.0,138.0,924.0,412.0,1354.0,177.0,1501.0,409.0,,,,
55708,30:43.500,30:43.503,2,1319.0,98.0,1457.0,300.0,672.0,60.0,878.0,317.0,,,,
55723,30:44.000,30:44.003,0,,,,,,,,,,,,
55738,30:44.500,30:44.503,0,,,,,,,,,,,,
55753,30:45.000,30:45.003,0,,,,,,,,,,,,
55768,30:45.500,30:45.503,0,,,,,,,,,,,,
55783,30:46.000,30:46.003,0,,,,,,,,,,,,
55798,30:46.500,30:46.503,0,,,,,,,,,,,,
55813,30:47.000,30:47.003,2,727.0,57.0,932.0,316.0,1371.0,95.0,1510.0,282.0,,,,
55829,30:47.500,30:47.530,3,609.0,416.0,811.0,677.0,-60.0,289.0,171.0,567.0,1229.0,438.0,1357.0,642.0
55844,30:48.000,30:48.030,3,261.0,606.0,464.0,852.0,821.0,748.0,1002.0,986.0,1407.0,780.0,1536.0,982.0
55859,30:48.500,30:48.530,3,173.0,685.0,389.0,933.0,757.0,825.0,942.0,1071.0,1344.0,863.0,1473.0,1065.0
55874,30:49.000,30:49.030,3,353.0,674.0,545.0,919.0,900.0,801.0,1075.0,1043.0,1461.0,820.0,1588.0,1025.0
55889,30:49.500,30:49.530,3,1110.0,716.0,1282.0,950.0,586.0,630.0,757.0,860.0,1666.0,696.0,1802.0,905.0
55904,30:50.000,30:50.030,3,1152.0,637.0,1325.0,874.0,629.0,567.0,798.0,798.0,1707.0,610.0,1848.0,818.0
55919,30:50.500,30:50.530,3,1216.0,660.0,1387.0,895.0,687.0,628.0,850.0,849.0,1767.0,625.0,1911.0,837.0
55934,30:51.000,30:51.030,3,659.0,638.0,823.0,860.0,1183.0,659.0,1351.0,884.0,1751.0,633.0,1892.0,838.0
55949,30:51.500,30:51.532,3,534.0,612.0,706.0,841.0,1058.0,649.0,1229.0,880.0,1631.0,638.0,1766.0,842.0
55964,30:52.000,30:52.032,3,1181.0,646.0,1351.0,874.0,681.0,613.0,844.0,842.0,1769.0,629.0,1916.0,841.0
55979,30:52.500,30:52.532,3,712.0,644.0,873.0,865.0,1213.0,659.0,1375.0,848.0,1801.0,649.0,1945.0,857.0
55994,30:53.000,30:53.032,3,660.0,609.0,823.0,834.0,1167.0,632.0,1328.0,822.0,1750.0,632.0,1891.0,841.0
56009,30:53.500,30:53.532,3,570.0,594.0,742.0,828.0,1109.0,629.0,1272.0,832.0,1678.0,639.0,1817.0,848.0
56024,30:54.000,30:54.032,3,565.0,590.0,736.0,819.0,1108.0,621.0,1272.0,826.0,1676.0,633.0,1817.0,840.0
56039,30:54.500,30:54.532,3,1061.0,772.0,1230.0,1002.0,515.0,709.0,689.0,937.0,1631.0,779.0,1766.0,985.0
56054,30:55.000,30:55.032,3,467.0,671.0,645.0,908.0,999.0,752.0,1177.0,1001.0,1586.0,728.0,1716.0,930.0
56069,30:55.500,30:55.532,3,914.0,720.0,1094.0,967.0,372.0,649.0,565.0,903.0,1509.0,714.0,1639.0,912.0
56083,30:56.000,30:56.000,3,901.0,707.0,1077.0,952.0,332.0,651.0,529.0,908.0,1484.0,722.0,1613.0,921.0
56098,30:56.500,30:56.500,3,860.0,714.0,1041.0,963.0,321.0,608.0,518.0,855.0,1444.0,717.0,1571.0,913.0
56113,30:57.000,30:57.000,3,806.0,707.0,990.0,957.0,299.0,596.0,497.0,845.0,1408.0,695.0,1534.0,894.0
56128,30:57.500,30:57.500,3,810.0,689.0,993.0,942.0,274.0,583.0,473.0,833.0,1414.0,689.0,1538.0,886.0
56143,30:58.000,30:58.000,3,806.0,691.0,989.0,942.0,279.0,585.0,478.0,836.0,1414.0,687.0,1541.0,889.0
56158,30:58.500,30:58.500,3,264.0,598.0,465.0,844.0,809.0,697.0,990.0,946.0,1413.0,689.0,1537.0,890.0
56173,30:59.000,30:59.000,3,840.0,671.0,1020.0,921.0,311.0,570.0,506.0,818.0,1445.0,667.0,1573.0,866.0
56188,30:59.500,30:59.500,3,794.0,716.0,978.0,964.0,268.0,604.0,468.0,857.0,1405.0,711.0,1532.0,913.0
56203,31:00.000,31:00.002,3,799.0,683.0,981.0,929.0,265.0,568.0,464.0,823.0,1405.0,682.0,1529.0,878.0
56218,31:00.500,31:00.502,3,835.0,689.0,1016.0,940.0,298.0,578.0,495.0,824.0,1429.0,696.0,1555.0,899.0
56233,31:01.000,31:01.002,3,815.0,715.0,998.0,961.0,296.0,601.0,491.0,853.0,1421.0,732.0,1549.0,939.0
56248,31:01.500,31:01.502,3,290.0,575.0,488.0,823.0,814.0,693.0,998.0,941.0,1425.0,710.0,1552.0,908.0
56263,31:02.000,31:02.002,3,241.0,574.0,446.0,827.0,787.0,687.0,970.0,937.0,1391.0,711.0,1519.0,911.0
56278,31:02.500,31:02.502,3,762.0,661.0,943.0,909.0,213.0,546.0,419.0,802.0,1373.0,688.0,1501.0,884.0
56293,31:03.000,31:03.002,3,777.0,658.0,957.0,904.0,234.0,543.0,435.0,798.0,1385.0,687.0,1510.0,883.0
56308,31:03.500,31:03.502,3,253.0,575.0,456.0,824.0,792.0,680.0,971.0,925.0,1395.0,700.0,1522.0,900.0
56323,31:04.000,31:04.002,3,1156.0,770.0,1329.0,1010.0,702.0,705.0,862.0,930.0,1775.0,766.0,1916.0,972.0
56338,31:04.500,31:04.503,3,1149.0,705.0,1323.0,947.0,685.0,654.0,846.0,880.0,1764.0,676.0,1909.0,889.0
56353,31:05.000,31:05.003,3,1031.0,663.0,1203.0,901.0,534.0,591.0,707.0,830.0,1618.0,642.0,1752.0,849.0
56368,31:05.500,31:05.503,3,817.0,466.0,1004.0,717.0,260.0,372.0,464.0,629.0,1443.0,457.0,1570.0,672.0
56384,31:06.000,31:06.037,3,708.0,526.0,910.0,778.0,179.0,418.0,384.0,677.0,1390.0,501.0,1519.0,706.0
56398,31:06.500,31:06.503,3,238.0,541.0,441.0,798.0,741.0,629.0,940.0,871.0,1414.0,608.0,1539.0,813.0
56413,31:07.000,31:07.003,3,215.0,552.0,420.0,808.0,700.0,639.0,915.0,882.0,1404.0,614.0,1527.0,822.0
56429,31:07.500,31:07.528,3,598.0,722.0,818.0,970.0,73.0,663.0,294.0,921.0,1313.0,691.0,1436.0,884.0
56444,31:08.000,31:08.028,3,504.0,621.0,723.0,873.0,1222.0,654.0,1347.0,848.0,-108.0,461.0,125.0,748.0
56459,31:08.500,31:08.530,3,652.0,565.0,858.0,816.0,165.0,404.0,385.0,663.0,1337.0,622.0,1462.0,820.0
56474,31:09.000,31:09.030,3,608.0,532.0,815.0,789.0,146.0,384.0,376.0,642.0,1292.0,584.0,1418.0,796.0
56489,31:09.500,31:09.530,3,765.0,506.0,963.0,753.0,336.0,352.0,539.0,599.0,1441.0,561.0,1570.0,775.0
56504,31:10.000,31:10.030,3,846.0,447.0,1040.0,701.0,414.0,277.0,609.0,532.0,1522.0,531.0,1659.0,744.0
56519,31:10.500,31:10.530,3,850.0,314.0,1046.0,566.0,399.0,89.0,605.0,358.0,1531.0,453.0,1683.0,658.0
56534,31:11.000,31:11.030,3,830.0,345.0,1024.0,600.0,382.0,124.0,588.0,397.0,1526.0,482.0,1672.0,693.0
56549,31:11.500,31:11.530,3,785.0,348.0,977.0,607.0,314.0,123.0,528.0,408.0,1470.0,506.0,1617.0,712.0
56564,31:12.000,31:12.030,3,783.0,374.0,977.0,626.0,309.0,181.0,517.0,451.0,1472.0,498.0,1612.0,702.0
56579,31:12.500,31:12.532,3,742.0,483.0,939.0,733.0,263.0,358.0,469.0,609.0,1435.0,532.0,1566.0,746.0
56594,31:13.000,31:13.032,3,106.0,510.0,325.0,780.0,616.0,626.0,824.0,868.0,1324.0,621.0,1450.0,823.0
56609,31:13.500,31:13.532,3,710.0,656.0,907.0,904.0,223.0,551.0,427.0,809.0,1387.0,659.0,1514.0,873.0
56624,31:14.000,31:14.032,3,196.0,524.0,404.0,781.0,686.0,628.0,890.0,866.0,1370.0,616.0,1497.0,821.0
56639,31:14.500,31:14.532,3,176.0,516.0,386.0,777.0,664.0,632.0,868.0,874.0,1357.0,627.0,1485.0,835.0
56654,31:15.000,31:15.032,3,223.0,515.0,428.0,773.0,703.0,632.0,905.0,873.0,1387.0,636.0,1516.0,840.0
56669,31:15.500,31:15.532,3,270.0,530.0,470.0,782.0,741.0,647.0,938.0,887.0,1419.0,650.0,1547.0,852.0
56684,31:16.000,31:16.032,3,274.0,531.0,473.0,781.0,746.0,647.0,943.0,888.0,1420.0,653.0,1549.0,851.0
56699,31:16.500,31:16.533,3,268.0,517.0,468.0,773.0,745.0,636.0,942.0,878.0,1418.0,642.0,1544.0,845.0
56713,31:17.000,31:17.000,3,740.0,654.0,938.0,897.0,264.0,536.0,463.0,789.0,1406.0,660.0,1530.0,861.0
56728,31:17.500,31:17.500,3,732.0,654.0,931.0,892.0,253.0,550.0,454.0,801.0,1401.0,636.0,1525.0,837.0
56743,31:18.000,31:18.000,3,741.0,671.0,941.0,912.0,270.0,562.0,470.0,813.0,1411.0,662.0,1534.0,863.0
56758,31:18.500,31:18.500,3,735.0,660.0,935.0,899.0,269.0,547.0,469.0,798.0,1415.0,654.0,1540.0,853.0
56773,31:19.000,31:19.000,3,239.0,565.0,443.0,813.0,686.0,690.0,905.0,920.0,1402.0,660.0,1528.0,861.0
