frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
48702,26:34.500,26:34.530,3,1717.0,754.0,1895.0,960.0,1205.0,813.0,1362.0,1025.0,742.0,766.0,891.0,962.0
48717,26:35.000,26:35.030,3,1796.0,787.0,1981.0,1005.0,814.0,794.0,963.0,988.0,1275.0,843.0,1431.0,1057.0
48732,26:35.500,26:35.530,3,1731.0,738.0,1913.0,951.0,752.0,712.0,905.0,911.0,1218.0,781.0,1370.0,986.0
48747,26:36.000,26:36.030,3,1756.0,744.0,1936.0,951.0,1238.0,777.0,1391.0,984.0,777.0,718.0,926.0,909.0
48762,26:36.500,26:36.532,3,1857.0,781.0,2049.0,999.0,1326.0,814.0,1480.0,1026.0,864.0,752.0,1010.0,950.0
48777,26:37.000,26:37.032,3,1753.0,826.0,1937.0,1035.0,768.0,796.0,920.0,996.0,1235.0,861.0,1388.0,1060.0
48792,26:37.500,26:37.532,3,1651.0,888.0,1826.0,1102.0,663.0,814.0,822.0,1025.0,1144.0,908.0,1296.0,1122.0
48807,26:38.000,26:38.023,3,1564.0,887.0,1733.0,1095.0,566.0,785.0,728.0,986.0,1047.0,904.0,1203.0,1117.0
48822,26:38.500,26:38.523,3,1619.0,900.0,1791.0,1110.0,1092.0,925.0,1246.0,1130.0,629.0,788.0,786.0,972.0
48837,26:39.000,26:39.023,3,1458.0,930.0,1619.0,1133.0,448.0,804.0,617.0,980.0,933.0,944.0,1093.0,1162.0
48852,26:39.500,26:39.523,3,1518.0,862.0,1681.0,1070.0,523.0,727.0,687.0,904.0,998.0,879.0,1156.0,1088.0
48867,26:40.000,26:40.023,3,1640.0,879.0,1813.0,1086.0,649.0,745.0,804.0,930.0,1120.0,880.0,1267.0,1085.0
48882,26:40.500,26:40.523,3,1671.0,813.0,1848.0,1028.0,1153.0,822.0,1301.0,1025.0,682.0,695.0,834.0,890.0
48897,26:41.000,26:41.025,3,1663.0,868.0,1840.0,1084.0,670.0,752.0,826.0,954.0,1145.0,873.0,1296.0,1087.0
48912,26:41.500,26:41.525,3,1784.0,938.0,1972.0,1160.0,779.0,874.0,928.0,1074.0,1248.0,971.0,1402.0,1185.0
48927,26:42.000,26:42.025,3,1670.0,869.0,1848.0,1087.0,672.0,808.0,825.0,1004.0,1151.0,897.0,1305.0,1119.0
48942,26:42.500,26:42.525,3,1630.0,823.0,1805.0,1032.0,628.0,803.0,785.0,1005.0,1114.0,874.0,1276.0,1082.0
48957,26:43.000,26:43.025,3,1683.0,842.0,1859.0,1060.0,684.0,815.0,836.0,1019.0,1152.0,897.0,1317.0,1109.0
48972,26:43.500,26:43.525,3,1711.0,834.0,1890.0,1055.0,1173.0,866.0,1332.0,1088.0,715.0,779.0,867.0,966.0
48987,26:44.000,26:44.025,3,1720.0,819.0,1901.0,1034.0,723.0,761.0,876.0,958.0,1178.0,855.0,1336.0,1070.0
49002,26:44.500,26:44.525,3,1711.0,827.0,1891.0,1040.0,1171.0,852.0,1329.0,1076.0,712.0,766.0,859.0,959.0
49017,26:45.000,26:45.027,3,1616.0,914.0,1790.0,1131.0,609.0,793.0,773.0,1000.0,1118.0,900.0,1269.0,1114.0
49032,26:45.500,26:45.535,3,1705.0,962.0,1886.0,1188.0,1181.0,950.0,1331.0,1168.0,698.0,837.0,857.0,1045.0
49047,26:46.000,26:46.027,3,1684.0,953.0,1866.0,1180.0,1171.0,951.0,1321.0,1160.0,686.0,840.0,843.0,1045.0
49062,26:46.500,26:46.527,3,1714.0,914.0,1897.0,1135.0,1207.0,920.0,1359.0,1132.0,726.0,828.0,877.0,1026.0
49077,26:47.000,26:47.027,3,1721.0,915.0,1905.0,1135.0,727.0,845.0,883.0,1050.0,1219.0,935.0,1372.0,1143.0
49092,26:47.500,26:47.527,3,1630.0,785.0,1801.0,993.0,1130.0,830.0,1282.0,1024.0,628.0,764.0,783.0,964.0
49107,26:48.000,26:48.027,3,1697.0,731.0,1874.0,945.0,1214.0,708.0,1361.0,908.0,733.0,585.0,885.0,779.0
49122,26:48.500,26:48.527,3,1636.0,801.0,1807.0,1016.0,679.0,730.0,831.0,931.0,1171.0,819.0,1317.0,1019.0
49137,26:49.000,26:49.027,3,1690.0,838.0,1870.0,1058.0,1211.0,862.0,1361.0,1070.0,740.0,788.0,889.0,989.0
49152,26:49.500,26:49.528,3,1794.0,820.0,1983.0,1043.0,1312.0,811.0,1460.0,1020.0,840.0,716.0,986.0,913.0
49167,26:50.000,26:50.028,3,1792.0,827.0,1979.0,1053.0,1302.0,828.0,1451.0,1036.0,832.0,718.0,980.0,922.0
49182,26:50.500,26:50.528,3,1762.0,807.0,1946.0,1033.0,1271.0,809.0,1421.0,1012.0,798.0,707.0,946.0,902.0
49197,26:51.000,26:51.028,3,1751.0,831.0,1937.0,1057.0,1283.0,834.0,1432.0,1033.0,791.0,725.0,943.0,929.0
49212,26:51.500,26:51.528,3,1814.0,833.0,2004.0,1059.0,1321.0,834.0,1472.0,1038.0,841.0,724.0,989.0,924.0
49227,26:52.000,26:52.028,3,1806.0,826.0,1998.0,1051.0,1318.0,828.0,1471.0,1035.0,837.0,722.0,985.0,924.0
49242,26:52.500,26:52.528,3,1826.0,825.0,2018.0,1049.0,1320.0,827.0,1472.0,1033.0,847.0,719.0,994.0,918.0
49257,26:53.000,26:53.028,3,1823.0,820.0,2015.0,1044.0,1317.0,812.0,1470.0,1017.0,849.0,717.0,996.0,916.0
49272,26:53.500,26:53.530,3,1900.0,740.0,2103.0,970.0,1408.0,757.0,1564.0,955.0,909.0,720.0,1053.0,910.0
49287,26:54.000,26:54.030,3,1747.0,888.0,1935.0,1114.0,1286.0,897.0,1434.0,1100.0,771.0,829.0,919.0,1026.0
49302,26:54.500,26:54.530,2,1991.0,719.0,2194.0,958.0,1435.0,711.0,1581.0,905.0,,,,
49317,26:55.000,26:55.030,2,1969.0,738.0,2177.0,984.0,1428.0,707.0,1574.0,903.0,,,,
49332,26:55.500,26:55.530,3,1688.0,655.0,1870.0,870.0,1205.0,741.0,1362.0,949.0,714.0,712.0,863.0,907.0
49347,26:56.000,26:56.030,3,491.0,668.0,656.0,875.0,1490.0,659.0,1654.0,862.0,1014.0,717.0,1168.0,922.0
49362,26:56.500,26:56.530,3,1642.0,621.0,1816.0,834.0,660.0,600.0,815.0,801.0,1155.0,665.0,1306.0,876.0
49377,26:57.000,26:57.030,3,1817.0,751.0,2010.0,975.0,1309.0,785.0,1463.0,999.0,835.0,715.0,981.0,908.0
49392,26:57.500,26:57.530,3,1828.0,769.0,2022.0,997.0,1319.0,811.0,1477.0,1024.0,841.0,750.0,989.0,944.0
49407,26:58.000,26:58.032,3,1825.0,826.0,2018.0,1051.0,1310.0,860.0,1464.0,1073.0,838.0,790.0,987.0,986.0
49423,26:58.500,26:58.523,3,1786.0,851.0,1973.0,1076.0,1273.0,887.0,1431.0,1110.0,805.0,814.0,951.0,1015.0
49438,26:59.000,26:59.023,3,1844.0,812.0,2035.0,1034.0,1324.0,843.0,1482.0,1068.0,855.0,777.0,1001.0,970.0
49453,26:59.500,26:59.523,3,1868.0,812.0,2067.0,1039.0,874.0,765.0,1022.0,959.0,1343.0,848.0,1499.0,1057.0
49468,27:00.000,27:00.023,3,337.0,830.0,521.0,1060.0,1373.0,797.0,1536.0,1000.0,890.0,872.0,1055.0,1086.0
49483,27:00.500,27:00.523,3,1469.0,774.0,1640.0,977.0,472.0,867.0,641.0,1090.0,995.0,882.0,1161.0,1092.0
49498,27:01.000,27:01.023,3,1660.0,730.0,1841.0,946.0,685.0,847.0,837.0,1053.0,1172.0,844.0,1338.0,1055.0
49513,27:01.500,27:01.523,3,1670.0,684.0,1855.0,897.0,702.0,818.0,854.0,1024.0,1186.0,806.0,1352.0,1025.0
49528,27:02.000,27:02.025,3,1668.0,679.0,1852.0,895.0,699.0,825.0,850.0,1029.0,1178.0,802.0,1340.0,1024.0
49543,27:02.500,27:02.525,3,1668.0,674.0,1851.0,887.0,702.0,819.0,854.0,1025.0,1181.0,800.0,1343.0,1015.0
49558,27:03.000,27:03.025,3,1673.0,664.0,1857.0,875.0,706.0,806.0,857.0,1015.0,1185.0,794.0,1354.0,1004.0
49573,27:03.500,27:03.525,3,1678.0,664.0,1866.0,873.0,712.0,802.0,864.0,1007.0,1197.0,787.0,1359.0,998.0
49588,27:04.000,27:04.025,3,1685.0,676.0,1870.0,885.0,718.0,809.0,870.0,1017.0,1197.0,797.0,1357.0,1005.0
49603,27:04.500,27:04.525,3,1691.0,677.0,1877.0,883.0,727.0,809.0,879.0,1017.0,1208.0,795.0,1363.0,1004.0
49618,27:05.000,27:05.025,3,1694.0,663.0,1882.0,872.0,729.0,798.0,882.0,1001.0,1211.0,784.0,1365.0,992.0
49633,27:05.500,27:05.525,3,1702.0,687.0,1889.0,899.0,735.0,824.0,886.0,1025.0,1214.0,811.0,1375.0,1017.0
49648,27:06.000,27:06.025,3,1806.0,738.0,2005.0,952.0,1305.0,858.0,1473.0,1072.0,831.0,868.0,977.0,1076.0
49663,27:06.500,27:06.527,3,1884.0,690.0,2097.0,915.0,1372.0,831.0,1538.0,1040.0,900.0,845.0,1043.0,1049.0
49678,27:07.000,27:07.027,3,1822.0,643.0,2025.0,857.0,856.0,837.0,1000.0,1034.0,1320.0,795.0,1488.0,1005.0
49693,27:07.500,27:07.527,3,1770.0,655.0,1971.0,870.0,812.0,857.0,957.0,1060.0,1284.0,823.0,1450.0,1022.0
49708,27:08.000,27:08.027,3,1771.0,631.0,1970.0,844.0,807.0,841.0,955.0,1036.0,1284.0,796.0,1446.0,997.0
49723,27:08.500,27:08.527,3,1824.0,593.0,2030.0,813.0,1330.0,770.0,1494.0,977.0,861.0,818.0,1010.0,1018.0
49738,27:09.000,27:09.027,3,1828.0,531.0,2035.0,751.0,860.0,759.0,1007.0,963.0,1327.0,716.0,1495.0,920.0
49753,27:09.500,27:09.527,3,1807.0,525.0,2011.0,742.0,834.0,738.0,980.0,945.0,1302.0,698.0,1474.0,907.0
49768,27:10.000,27:10.027,3,1813.0,517.0,2019.0,737.0,844.0,745.0,988.0,953.0,1304.0,696.0,1480.0,911.0
49783,27:10.500,27:10.528,3,1828.0,529.0,2034.0,749.0,859.0,756.0,1004.0,962.0,1320.0,711.0,1490.0,931.0
49798,27:11.000,27:11.028,3,1806.0,527.0,2010.0,748.0,1305.0,719.0,1479.0,929.0,840.0,770.0,987.0,971.0
49813,27:11.500,27:11.528,3,1843.0,629.0,2046.0,846.0,1333.0,799.0,1510.0,1015.0,869.0,843.0,1016.0,1040.0
49828,27:12.000,27:12.028,3,1848.0,717.0,2052.0,937.0,871.0,895.0,1015.0,1101.0,1336.0,873.0,1509.0,1080.0
49843,27:12.500,27:12.528,3,1843.0,712.0,2048.0,928.0,869.0,895.0,1013.0,1098.0,1335.0,867.0,1504.0,1076.0
49858,27:13.000,27:13.028,3,1825.0,1037.0,2028.0,1267.0,813.0,1050.0,966.0,1266.0,1292.0,1107.0,1457.0,1332.0
49873,27:13.500,27:13.528,3,1798.0,1261.0,2001.0,1504.0,762.0,1146.0,925.0,1372.0,1249.0,1271.0,1407.0,1485.0
49888,27:14.000,27:14.028,3,1947.0,1115.0,2160.0,1359.0,928.0,964.0,1080.0,1173.0,1387.0,1087.0,1548.0,1321.0
49903,27:14.500,27:14.528,3,2009.0,1072.0,2230.0,1311.0,980.0,925.0,1129.0,1133.0,1437.0,1045.0,1601.0,1272.0
49918,27:15.000,27:15.030,3,1902.0,1001.0,2108.0,1244.0,900.0,915.0,1050.0,1118.0,1361.0,1015.0,1520.0,1236.0
49933,27:15.500,27:15.530,3,1846.0,944.0,2044.0,1181.0,1315.0,954.0,1471.0,1178.0,864.0,852.0,1015.0,1050.0
49948,27:16.000,27:16.030,3,1897.0,893.0,2097.0,1132.0,1357.0,894.0,1510.0,1105.0,909.0,770.0,1060.0,961.0
49963,27:16.500,27:16.530,3,2023.0,847.0,2241.0,1086.0,1454.0,855.0,1612.0,1067.0,1001.0,744.0,1147.0,930.0
49978,27:17.000,27:17.030,3,1995.0,861.0,2211.0,1089.0,1432.0,896.0,1591.0,1118.0,975.0,821.0,1120.0,1013.0
49994,27:17.500,27:17.530,3,1990.0,838.0,2206.0,1076.0,1427.0,867.0,1586.0,1085.0,970.0,781.0,1117.0,969.0
50009,27:18.000,27:18.030,3,1995.0,886.0,2213.0,1118.0,1434.0,903.0,1593.0,1128.0,975.0,808.0,1123.0,1003.0
50024,27:18.500,27:18.522,3,1988.0,815.0,2203.0,1047.0,976.0,784.0,1120.0,974.0,1429.0,864.0,1591.0,1087.0
50039,27:19.000,27:19.022,3,1919.0,795.0,2125.0,1021.0,928.0,785.0,1072.0,964.0,1377.0,857.0,1537.0,1073.0
50054,27:19.500,27:19.523,3,1527.0,748.0,1692.0,955.0,553.0,739.0,713.0,929.0,1036.0,816.0,1189.0,1018.0
50069,27:20.000,27:20.023,3,371.0,569.0,550.0,780.0,1391.0,639.0,1550.0,837.0,896.0,674.0,1050.0,878.0
50084,27:20.500,27:20.523,3,1474.0,595.0,1636.0,801.0,476.0,571.0,645.0,786.0,981.0,647.0,1132.0,852.0
50099,27:21.000,27:21.023,3,1771.0,734.0,1953.0,948.0,789.0,735.0,939.0,934.0,1256.0,794.0,1409.0,1007.0
50114,27:21.500,27:21.523,3,2035.0,880.0,2254.0,1117.0,1465.0,897.0,1625.0,1112.0,1010.0,801.0,1154.0,991.0
50129,27:22.000,27:22.023,3,1985.0,1009.0,2201.0,1250.0,956.0,967.0,1103.0,1172.0,1420.0,1046.0,1582.0,1268.0
50144,27:22.500,27:22.523,3,1649.0,556.0,1826.0,768.0,672.0,661.0,826.0,863.0,1147.0,669.0,1304.0,874.0
50159,27:23.000,27:23.023,3,540.0,745.0,702.0,953.0,1525.0,618.0,1693.0,830.0,1035.0,747.0,1192.0,945.0
50174,27:23.500,27:23.525,3,431.0,703.0,604.0,912.0,1436.0,565.0,1602.0,774.0,944.0,685.0,1109.0,894.0
50189,27:24.000,27:24.025,3,-2.0,987.0,214.0,1228.0,612.0,863.0,808.0,1075.0,1097.0,674.0,1266.0,863.0
50204,27:24.500,27:24.525,3,142.0,863.0,346.0,1096.0,1197.0,647.0,1357.0,839.0,716.0,802.0,895.0,1009.0
50219,27:25.000,27:25.025,3,1762.0,573.0,1948.0,784.0,810.0,743.0,959.0,938.0,1268.0,715.0,1431.0,917.0
50234,27:25.500,27:25.525,3,1731.0,626.0,1914.0,840.0,776.0,763.0,925.0,959.0,1263.0,720.0,1410.0,914.0
50249,27:26.000,27:26.025,3,1754.0,621.0,1937.0,839.0,791.0,742.0,941.0,940.0,1270.0,726.0,1420.0,921.0
50264,27:26.500,27:26.525,3,1768.0,666.0,1956.0,880.0,1275.0,782.0,1426.0,978.0,806.0,782.0,952.0,978.0
50279,27:27.000,27:27.025,3,1686.0,645.0,1862.0,848.0,728.0,743.0,880.0,941.0,1208.0,760.0,1363.0,959.0
50294,27:27.500,27:27.525,3,1549.0,531.0,1716.0,733.0,582.0,631.0,738.0,834.0,1084.0,646.0,1238.0,853.0
50309,27:28.000,27:28.027,3,1553.0,533.0,1721.0,740.0,1088.0,649.0,1242.0,858.0,588.0,629.0,744.0,825.0
50324,27:28.500,27:28.527,3,1554.0,535.0,1724.0,740.0,594.0,635.0,750.0,830.0,1094.0,656.0,1249.0,862.0
50339,27:29.000,27:29.027,3,1576.0,548.0,1750.0,746.0,632.0,656.0,788.0,840.0,1119.0,661.0,1268.0,866.0
50354,27:29.500,27:29.527,3,1526.0,457.0,1697.0,663.0,1082.0,555.0,1233.0,774.0,571.0,566.0,729.0,759.0
50369,27:30.000,27:30.027,0,,,,,,,,,,,,
50385,27:30.500,27:30.527,3,266.0,418.0,457.0,650.0,1309.0,294.0,1478.0,512.0,899.0,378.0,1057.0,594.0
50400,27:31.000,27:31.027,3,1491.0,528.0,1663.0,727.0,531.0,723.0,695.0,929.0,1137.0,629.0,1286.0,822.0
50415,27:31.500,27:31.527,3,480.0,783.0,649.0,1005.0,1447.0,566.0,1617.0,763.0,1123.0,662.0,1274.0,858.0
50430,27:32.000,27:32.028,3,1473.0,573.0,1646.0,778.0,508.0,800.0,676.0,1017.0,1155.0,673.0,1303.0,864.0
50445,27:32.500,27:32.528,3,1472.0,576.0,1646.0,780.0,505.0,812.0,676.0,1026.0,1152.0,690.0,1301.0,877.0
50460,27:33.000,27:33.028,3,1469.0,569.0,1642.0,775.0,1156.0,687.0,1302.0,869.0,502.0,809.0,673.0,1023.0
50475,27:33.500,27:33.528,3,1475.0,564.0,1648.0,770.0,506.0,806.0,675.0,1018.0,1150.0,682.0,1298.0,868.0
50490,27:34.000,27:34.028,3,1476.0,558.0,1647.0,768.0,505.0,797.0,675.0,1015.0,1137.0,677.0,1288.0,859.0
50505,27:34.500,27:34.528,3,1485.0,563.0,1650.0,767.0,495.0,798.0,664.0,1014.0,1131.0,693.0,1280.0,874.0
50520,27:35.000,27:35.028,3,1499.0,563.0,1663.0,764.0,493.0,796.0,661.0,1012.0,1133.0,688.0,1281.0,869.0
50535,27:35.500,27:35.528,3,1503.0,565.0,1668.0,766.0,492.0,795.0,660.0,1011.0,1133.0,688.0,1282.0,870.0
50550,27:36.000,27:36.028,3,490.0,796.0,658.0,1010.0,1498.0,560.0,1658.0,757.0,1131.0,687.0,1280.0,868.0
50565,27:36.500,27:36.530,3,1499.0,565.0,1661.0,764.0,483.0,796.0,652.0,1010.0,1132.0,682.0,1280.0,865.0
50580,27:37.000,27:37.030,3,1487.0,569.0,1650.0,771.0,480.0,797.0,651.0,1014.0,1129.0,690.0,1275.0,874.0
50595,27:37.500,27:37.530,3,1484.0,565.0,1648.0,765.0,480.0,797.0,650.0,1013.0,1115.0,672.0,1265.0,858.0
50610,27:38.000,27:38.030,3,510.0,770.0,677.0,989.0,1530.0,628.0,1688.0,823.0,1149.0,689.0,1297.0,886.0
50625,27:38.500,27:38.530,3,1572.0,853.0,1733.0,1056.0,1192.0,796.0,1334.0,980.0,567.0,686.0,727.0,894.0
50640,27:39.000,27:39.022,3,1487.0,921.0,1645.0,1128.0,493.0,642.0,661.0,847.0,1112.0,819.0,1255.0,1007.0
50655,27:39.500,27:39.522,3,1888.0,1043.0,2075.0,1273.0,1450.0,928.0,1602.0,1124.0,888.0,768.0,1035.0,964.0
50670,27:40.000,27:40.022,3,2128.0,976.0,2347.0,1213.0,1630.0,856.0,1793.0,1062.0,1057.0,759.0,1199.0,955.0
50685,27:40.500,27:40.523,3,2124.0,905.0,2343.0,1147.0,1625.0,808.0,1787.0,1016.0,1056.0,695.0,1199.0,890.0
50700,27:41.000,27:41.023,3,2023.0,938.0,2229.0,1175.0,1564.0,865.0,1722.0,1073.0,975.0,755.0,1119.0,955.0
50715,27:41.500,27:41.523,3,1574.0,1027.0,1738.0,1241.0,569.0,845.0,732.0,1066.0,1178.0,974.0,1322.0,1170.0
50730,27:42.000,27:42.023,3,1833.0,821.0,2016.0,1046.0,1414.0,776.0,1561.0,972.0,830.0,672.0,974.0,871.0
50745,27:42.500,27:42.523,3,1919.0,807.0,2110.0,1030.0,1486.0,743.0,1638.0,956.0,897.0,634.0,1040.0,828.0
50760,27:43.000,27:43.023,3,1782.0,814.0,1960.0,1034.0,1374.0,749.0,1520.0,948.0,781.0,621.0,932.0,815.0
50775,27:43.500,27:43.523,3,1734.0,865.0,1907.0,1086.0,1331.0,788.0,1477.0,985.0,746.0,643.0,895.0,839.0
50790,27:44.000,27:44.023,3,1744.0,857.0,1918.0,1078.0,1347.0,782.0,1493.0,979.0,761.0,625.0,913.0,828.0
50805,27:44.500,27:44.523,3,1749.0,860.0,1926.0,1078.0,1346.0,787.0,1491.0,985.0,760.0,640.0,913.0,842.0
50820,27:45.000,27:45.025,3,1739.0,859.0,1912.0,1080.0,1338.0,789.0,1482.0,990.0,752.0,646.0,904.0,842.0
50835,27:45.500,27:45.525,3,1735.0,880.0,1908.0,1100.0,1329.0,806.0,1480.0,1004.0,748.0,666.0,897.0,863.0
50850,27:46.000,27:46.025,3,1738.0,855.0,1913.0,1075.0,1335.0,781.0,1481.0,981.0,750.0,646.0,900.0,845.0
50865,27:46.500,27:46.525,3,1740.0,862.0,1912.0,1083.0,1336.0,791.0,1483.0,988.0,752.0,651.0,903.0,850.0
50880,27:47.000,27:47.025,3,1735.0,871.0,1907.0,1091.0,1332.0,801.0,1480.0,999.0,751.0,663.0,900.0,860.0
50895,27:47.500,27:47.525,3,1730.0,872.0,1904.0,1090.0,1330.0,804.0,1479.0,1001.0,742.0,657.0,889.0,854.0
50910,27:48.000,27:48.025,3,1723.0,894.0,1897.0,1115.0,734.0,681.0,883.0,882.0,1325.0,828.0,1471.0,1026.0
50925,27:48.500,27:48.525,3,1732.0,861.0,1905.0,1081.0,1329.0,795.0,1479.0,995.0,739.0,648.0,887.0,843.0
50940,27:49.000,27:49.027,3,1734.0,862.0,1907.0,1084.0,1331.0,796.0,1480.0,996.0,743.0,651.0,892.0,845.0
50955,27:49.500,27:49.527,3,1734.0,871.0,1907.0,1089.0,1331.0,800.0,1480.0,999.0,743.0,656.0,890.0,848.0
50970,27:50.000,27:50.027,3,1737.0,878.0,1911.0,1099.0,1333.0,808.0,1483.0,1009.0,748.0,663.0,896.0,856.0
50985,27:50.500,27:50.527,3,1771.0,939.0,1949.0,1158.0,1366.0,866.0,1515.0,1062.0,778.0,713.0,924.0,906.0
51000,27:51.000,27:51.027,3,1740.0,927.0,1912.0,1146.0,1341.0,860.0,1490.0,1058.0,751.0,718.0,900.0,913.0
51015,27:51.500,27:51.527,3,1852.0,929.0,2039.0,1155.0,1436.0,861.0,1585.0,1063.0,857.0,728.0,1002.0,921.0
51030,27:52.000,27:52.027,3,1798.0,914.0,1978.0,1131.0,1376.0,850.0,1522.0,1050.0,804.0,728.0,950.0,926.0
51045,27:52.500,27:52.527,3,1778.0,970.0,1958.0,1189.0,773.0,802.0,920.0,1007.0,1349.0,912.0,1496.0,1117.0
51060,27:53.000,27:53.027,3,1666.0,926.0,1838.0,1139.0,657.0,852.0,812.0,1060.0,1252.0,915.0,1399.0,1112.0
51075,27:53.500,27:53.528,3,327.0,898.0,506.0,1129.0,1391.0,894.0,1548.0,1086.0,990.0,911.0,1139.0,1106.0
51090,27:54.000,27:54.028,3,162.0,872.0,358.0,1106.0,868.0,865.0,1019.0,1055.0,1271.0,828.0,1422.0,1025.0
51105,27:54.500,27:54.528,2,645.0,681.0,807.0,883.0,1069.0,685.0,1219.0,877.0,,,,
51120,27:55.000,27:55.028,3,315.0,670.0,492.0,883.0,990.0,714.0,1136.0,903.0,1388.0,709.0,1540.0,908.0
51135,27:55.500,27:55.528,3,1969.0,745.0,2168.0,964.0,1516.0,711.0,1670.0,911.0,932.0,648.0,1074.0,837.0
51150,27:56.000,27:56.028,3,1642.0,633.0,1809.0,846.0,631.0,534.0,790.0,731.0,1237.0,603.0,1381.0,801.0
51165,27:56.500,27:56.528,3,1525.0,647.0,1684.0,851.0,501.0,515.0,667.0,718.0,1131.0,605.0,1277.0,803.0
51180,27:57.000,27:57.028,3,1586.0,689.0,1748.0,894.0,570.0,545.0,729.0,743.0,1187.0,643.0,1334.0,837.0
51195,27:57.500,27:57.528,3,1615.0,650.0,1779.0,859.0,596.0,533.0,753.0,731.0,1211.0,616.0,1355.0,812.0
51210,27:58.000,27:58.030,3,1587.0,669.0,1749.0,874.0,570.0,564.0,728.0,764.0,1186.0,634.0,1332.0,837.0
51225,27:58.500,27:58.530,3,1549.0,675.0,1708.0,881.0,1151.0,654.0,1297.0,844.0,528.0,576.0,688.0,780.0
51240,27:59.000,27:59.022,3,1562.0,681.0,1723.0,884.0,542.0,573.0,700.0,775.0,1162.0,654.0,1307.0,842.0
51255,27:59.500,27:59.522,3,1559.0,675.0,1719.0,877.0,540.0,570.0,698.0,771.0,1159.0,643.0,1305.0,840.0
51270,28:00.000,28:00.022,3,1560.0,682.0,1722.0,882.0,541.0,572.0,698.0,774.0,1159.0,646.0,1303.0,840.0
51285,28:00.500,28:00.522,3,1557.0,672.0,1718.0,873.0,540.0,565.0,700.0,765.0,1154.0,632.0,1299.0,830.0
51300,28:01.000,28:01.022,3,1558.0,675.0,1719.0,876.0,539.0,567.0,698.0,769.0,1158.0,637.0,1301.0,834.0
51315,28:01.500,28:01.522,3,1559.0,672.0,1721.0,875.0,543.0,567.0,703.0,767.0,1162.0,635.0,1307.0,834.0
51330,28:02.000,28:02.023,3,1561.0,672.0,1724.0,877.0,545.0,567.0,706.0,771.0,1172.0,644.0,1316.0,837.0
51345,28:02.500,28:02.523,3,1768.0,686.0,1943.0,898.0,1354.0,685.0,1501.0,874.0,762.0,650.0,908.0,838.0
51360,28:03.000,28:03.023,3,1844.0,586.0,2028.0,805.0,1416.0,593.0,1567.0,787.0,824.0,568.0,969.0,759.0
51375,28:03.500,28:03.523,3,1815.0,597.0,1998.0,810.0,1391.0,598.0,1540.0,793.0,797.0,570.0,944.0,766.0
51390,28:04.000,28:04.023,3,1818.0,599.0,2002.0,809.0,1397.0,598.0,1548.0,795.0,803.0,567.0,948.0,762.0
51405,28:04.500,28:04.540,3,1773.0,624.0,1950.0,830.0,1358.0,629.0,1505.0,820.0,764.0,597.0,909.0,792.0
51420,28:05.000,28:05.023,3,1760.0,631.0,1938.0,837.0,1347.0,641.0,1493.0,830.0,753.0,615.0,899.0,807.0
51435,28:05.500,28:05.523,3,1763.0,645.0,1940.0,849.0,1351.0,644.0,1496.0,839.0,754.0,623.0,900.0,814.0
51450,28:06.000,28:06.023,3,1715.0,688.0,1886.0,894.0,1316.0,690.0,1460.0,894.0,711.0,671.0,859.0,864.0
51465,28:06.500,28:06.525,3,1598.0,1149.0,1774.0,1366.0,552.0,1151.0,717.0,1379.0,1200.0,1161.0,1354.0,1380.0
51480,28:07.000,28:07.025,3,442.0,909.0,611.0,1127.0,1470.0,853.0,1630.0,1055.0,1092.0,889.0,1237.0,1083.0
51495,28:07.500,28:07.525,3,419.0,704.0,593.0,924.0,1465.0,657.0,1622.0,849.0,1076.0,682.0,1220.0,876.0
51510,28:08.000,28:08.025,3,232.0,708.0,430.0,942.0,1364.0,571.0,1528.0,780.0,954.0,629.0,1112.0,838.0
51525,28:08.500,28:08.525,3,1529.0,822.0,1705.0,1047.0,372.0,848.0,559.0,1092.0,1091.0,849.0,1255.0,1062.0
51540,28:09.000,28:09.025,3,1622.0,954.0,1810.0,1197.0,1167.0,937.0,1332.0,1165.0,452.0,859.0,636.0,1098.0
51555,28:09.500,28:09.525,3,1715.0,1006.0,1915.0,1257.0,1248.0,953.0,1416.0,1193.0,544.0,850.0,723.0,1088.0
51570,28:10.000,28:10.025,3,1590.0,1001.0,1783.0,1251.0,384.0,837.0,577.0,1086.0,1119.0,953.0,1291.0,1193.0
51585,28:10.500,28:10.527,3,1171.0,904.0,1340.0,1145.0,1648.0,980.0,1848.0,1231.0,453.0,757.0,644.0,1002.0
51600,28:11.000,28:11.027,3,1611.0,915.0,1802.0,1156.0,389.0,752.0,585.0,995.0,1136.0,857.0,1303.0,1097.0
51615,28:11.500,28:11.527,3,1611.0,819.0,1805.0,1067.0,1139.0,785.0,1310.0,1024.0,389.0,707.0,581.0,947.0
51630,28:12.000,28:12.027,3,1599.0,808.0,1790.0,1043.0,372.0,688.0,565.0,923.0,1121.0,766.0,1294.0,1002.0
51645,28:12.500,28:12.527,3,1621.0,804.0,1814.0,1041.0,391.0,655.0,585.0,896.0,1137.0,761.0,1309.0,993.0
