frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
51838,27:53.000,27:53.018,1,1061.0,707.0,1180.0,870.0,,,,,,,,
51853,27:53.500,27:53.518,1,1070.0,693.0,1189.0,850.0,,,,,,,,
51868,27:54.000,27:54.018,1,1058.0,695.0,1181.0,849.0,,,,,,,,
51883,27:54.500,27:54.518,1,1068.0,693.0,1187.0,848.0,,,,,,,,
51898,27:55.000,27:55.018,1,1072.0,710.0,1193.0,861.0,,,,,,,,
51913,27:55.500,27:55.518,1,1065.0,694.0,1188.0,844.0,,,,,,,,
51928,27:56.000,27:56.020,1,1078.0,703.0,1200.0,849.0,,,,,,,,
51943,27:56.500,27:56.520,1,1086.0,701.0,1212.0,849.0,,,,,,,,
51958,27:57.000,27:57.020,1,1089.0,710.0,1211.0,865.0,,,,,,,,
51973,27:57.500,27:57.520,1,1069.0,721.0,1191.0,871.0,,,,,,,,
51988,27:58.000,27:58.020,1,1028.0,721.0,1151.0,870.0,,,,,,,,
52003,27:58.500,27:58.520,1,1033.0,727.0,1155.0,875.0,,,,,,,,
52018,27:59.000,27:59.020,1,1035.0,733.0,1156.0,889.0,,,,,,,,
52033,27:59.500,27:59.520,1,1089.0,733.0,1208.0,885.0,,,,,,,,
52048,28:00.000,28:00.022,1,1140.0,720.0,1258.0,879.0,,,,,,,,
52063,28:00.500,28:00.522,1,1097.0,718.0,1218.0,868.0,,,,,,,,
52078,28:01.000,28:01.022,1,1091.0,728.0,1208.0,875.0,,,,,,,,
52093,28:01.500,28:01.522,1,1091.0,726.0,1209.0,874.0,,,,,,,,
52108,28:02.000,28:02.022,1,1080.0,727.0,1200.0,881.0,,,,,,,,
52123,28:02.500,28:02.522,1,1054.0,753.0,1173.0,905.0,,,,,,,,
52138,28:03.000,28:03.022,1,1061.0,748.0,1179.0,905.0,,,,,,,,
52153,28:03.500,28:03.522,1,1065.0,751.0,1185.0,905.0,,,,,,,,
52168,28:04.000,28:04.023,1,1057.0,755.0,1179.0,906.0,,,,,,,,
52183,28:04.500,28:04.523,1,1102.0,759.0,1219.0,907.0,,,,,,,,
52198,28:05.000,28:05.023,1,1062.0,752.0,1183.0,903.0,,,,,,,,
52213,28:05.500,28:05.523,1,963.0,762.0,1084.0,911.0,,,,,,,,
52228,28:06.000,28:06.023,2,873.0,756.0,997.0,907.0,2218.0,644.0,2408.0,903.0,,,,
52243,28:06.500,28:06.523,1,983.0,762.0,1104.0,912.0,,,,,,,,
52258,28:07.000,28:07.023,1,929.0,677.0,1050.0,832.0,,,,,,,,
52273,28:07.500,28:07.523,1,986.0,637.0,1104.0,793.0,,,,,,,,
52287,28:08.000,28:08.000,2,1468.0,668.0,1629.0,893.0,44.0,783.0,236.0,981.0,,,,
52303,28:08.500,28:08.525,2,1585.0,720.0,1750.0,948.0,256.0,867.0,421.0,1054.0,,,,
52318,28:09.000,28:09.025,1,1029.0,720.0,1153.0,877.0,,,,,,,,
52333,28:09.500,28:09.517,1,1262.0,676.0,1385.0,830.0,,,,,,,,
52348,28:10.000,28:10.017,2,1348.0,690.0,1467.0,848.0,-62.0,764.0,203.0,1120.0,,,,
52363,28:10.500,28:10.517,1,1285.0,645.0,1402.0,808.0,,,,,,,,
52378,28:11.000,28:11.017,1,1174.0,634.0,1294.0,794.0,,,,,,,,
52393,28:11.500,28:11.517,1,1155.0,656.0,1274.0,813.0,,,,,,,,
52408,28:12.000,28:12.018,1,1166.0,655.0,1284.0,809.0,,,,,,,,
52423,28:12.500,28:12.518,1,1287.0,683.0,1406.0,838.0,,,,,,,,
52438,28:13.000,28:13.018,1,1217.0,719.0,1335.0,875.0,,,,,,,,
52453,28:13.500,28:13.518,1,1191.0,932.0,1307.0,1091.0,,,,,,,,
52468,28:14.000,28:14.018,1,1194.0,975.0,1311.0,1134.0,,,,,,,,
52483,28:14.500,28:14.518,1,1218.0,1063.0,1337.0,1224.0,,,,,,,,
52498,28:15.000,28:15.018,1,1184.0,966.0,1302.0,1125.0,,,,,,,,
52513,28:15.500,28:15.518,1,1207.0,974.0,1321.0,1130.0,,,,,,,,
52528,28:16.000,28:16.020,1,1235.0,983.0,1353.0,1139.0,,,,,,,,
52543,28:16.500,28:16.520,2,532.0,859.0,736.0,1165.0,1908.0,976.0,2047.0,1146.0,,,,
52558,28:17.000,28:17.020,2,559.0,840.0,760.0,1142.0,1924.0,924.0,2061.0,1093.0,,,,
52573,28:17.500,28:17.528,2,1511.0,792.0,1667.0,1014.0,232.0,698.0,383.0,876.0,,,,
52588,28:18.000,28:18.020,1,1306.0,784.0,1456.0,1007.0,,,,,,,,
52603,28:18.500,28:18.520,1,1303.0,770.0,1452.0,991.0,,,,,,,,
52618,28:19.000,28:19.020,1,1298.0,797.0,1442.0,1015.0,,,,,,,,
52633,28:19.500,28:19.520,1,1313.0,776.0,1461.0,997.0,,,,,,,,
52648,28:20.000,28:20.022,2,1381.0,775.0,1527.0,994.0,-33.0,673.0,138.0,860.0,,,,
52663,28:20.500,28:20.538,2,513.0,663.0,652.0,825.0,1774.0,720.0,1945.0,956.0,,,,
52678,28:21.000,28:21.022,1,1040.0,625.0,1157.0,775.0,,,,,,,,
52693,28:21.500,28:21.522,1,1088.0,584.0,1205.0,734.0,,,,,,,,
52708,28:22.000,28:22.022,1,1126.0,592.0,1235.0,736.0,,,,,,,,
52723,28:22.500,28:22.522,1,1090.0,604.0,1205.0,753.0,,,,,,,,
52738,28:23.000,28:23.022,1,1205.0,649.0,1318.0,797.0,,,,,,,,
52753,28:23.500,28:23.522,2,549.0,669.0,736.0,951.0,1783.0,653.0,1918.0,813.0,,,,
52768,28:24.000,28:24.023,2,1412.0,695.0,1528.0,841.0,84.0,820.0,326.0,1115.0,,,,
52783,28:24.500,28:24.523,2,934.0,707.0,1048.0,851.0,2226.0,698.0,2426.0,959.0,,,,
52798,28:25.000,28:25.023,2,931.0,650.0,1045.0,795.0,2206.0,664.0,2404.0,925.0,,,,
52813,28:25.500,28:25.523,1,1035.0,573.0,1145.0,721.0,,,,,,,,
52828,28:26.000,28:26.023,1,1000.0,568.0,1112.0,713.0,,,,,,,,
52843,28:26.500,28:26.523,2,1761.0,596.0,1937.0,831.0,547.0,568.0,679.0,725.0,,,,
52858,28:27.000,28:27.023,2,660.0,482.0,781.0,634.0,1868.0,504.0,2064.0,748.0,,,,
52873,28:27.500,28:27.523,2,901.0,407.0,1017.0,555.0,2191.0,370.0,2418.0,647.0,,,,
52888,28:28.000,28:28.025,2,927.0,392.0,1044.0,544.0,2263.0,245.0,2481.0,518.0,,,,
52904,28:28.500,28:28.517,2,928.0,402.0,1049.0,558.0,2258.0,220.0,2461.0,500.0,,,,
52919,28:29.000,28:29.017,2,957.0,483.0,1075.0,641.0,2275.0,291.0,2470.0,558.0,,,,
52934,28:29.500,28:29.517,1,583.0,332.0,729.0,497.0,,,,,,,,
52949,28:30.000,28:30.017,1,591.0,271.0,739.0,443.0,,,,,,,,
52964,28:30.500,28:30.517,1,623.0,352.0,767.0,516.0,,,,,,,,
52978,28:31.000,28:31.017,2,1829.0,307.0,2029.0,581.0,594.0,680.0,735.0,839.0,,,,
52993,28:31.500,28:31.517,2,1889.0,554.0,2091.0,811.0,641.0,836.0,778.0,995.0,,,,
53008,28:32.000,28:32.018,2,1929.0,583.0,2137.0,845.0,686.0,875.0,816.0,1033.0,,,,
53023,28:32.500,28:32.518,2,1810.0,486.0,1996.0,741.0,571.0,707.0,710.0,867.0,,,,
53038,28:33.000,28:33.018,2,1716.0,837.0,1899.0,1074.0,535.0,998.0,675.0,1157.0,,,,
53053,28:33.500,28:33.518,2,1521.0,771.0,1687.0,997.0,298.0,884.0,456.0,1061.0,,,,
53068,28:34.000,28:34.018,2,1776.0,805.0,1961.0,1043.0,561.0,769.0,699.0,934.0,,,,
53083,28:34.500,28:34.518,1,1009.0,641.0,1128.0,795.0,,,,,,,,
53098,28:35.000,28:35.018,1,1133.0,623.0,1252.0,775.0,,,,,,,,
53113,28:35.500,28:35.518,1,1158.0,614.0,1275.0,769.0,,,,,,,,
53128,28:36.000,28:36.020,1,1126.0,587.0,1245.0,746.0,,,,,,,,
53143,28:36.500,28:36.520,1,1041.0,600.0,1159.0,760.0,,,,,,,,
53158,28:37.000,28:37.020,1,1108.0,656.0,1224.0,809.0,,,,,,,,
53173,28:37.500,28:37.520,1,1122.0,666.0,1239.0,821.0,,,,,,,,
53188,28:38.000,28:38.020,1,1120.0,684.0,1237.0,836.0,,,,,,,,
53203,28:38.500,28:38.520,1,1132.0,717.0,1247.0,865.0,,,,,,,,
53218,28:39.000,28:39.020,1,1160.0,715.0,1277.0,869.0,,,,,,,,
53233,28:39.500,28:39.520,2,636.0,606.0,829.0,880.0,1932.0,678.0,2083.0,850.0,,,,
53248,28:40.000,28:40.022,2,660.0,598.0,847.0,866.0,1916.0,630.0,2061.0,804.0,,,,
53263,28:40.500,28:40.522,1,1277.0,507.0,1393.0,661.0,,,,,,,,
53278,28:41.000,28:41.022,2,1666.0,535.0,1828.0,764.0,478.0,556.0,608.0,717.0,,,,
53293,28:41.500,28:41.522,2,1469.0,580.0,1621.0,799.0,255.0,638.0,400.0,807.0,,,,
53308,28:42.000,28:42.022,2,1514.0,571.0,1672.0,791.0,312.0,633.0,453.0,799.0,,,,
53323,28:42.500,28:42.522,2,1481.0,558.0,1636.0,775.0,276.0,640.0,417.0,810.0,,,,
53338,28:43.000,28:43.022,2,1524.0,574.0,1682.0,796.0,330.0,666.0,467.0,829.0,,,,
53353,28:43.500,28:43.522,2,1555.0,600.0,1714.0,821.0,369.0,703.0,503.0,865.0,,,,
53368,28:44.000,28:44.023,2,1582.0,608.0,1749.0,835.0,362.0,745.0,497.0,908.0,,,,
53384,28:44.500,28:44.523,2,1602.0,632.0,1765.0,857.0,412.0,774.0,546.0,936.0,,,,
53399,28:45.000,28:45.023,2,1613.0,640.0,1774.0,865.0,430.0,794.0,563.0,956.0,,,,
53414,28:45.500,28:45.523,2,1623.0,642.0,1787.0,869.0,438.0,804.0,575.0,966.0,,,,
53429,28:46.000,28:46.023,2,688.0,748.0,808.0,905.0,1863.0,586.0,2047.0,829.0,,,,
53444,28:46.500,28:46.523,2,2012.0,551.0,2213.0,804.0,812.0,711.0,926.0,866.0,,,,
53459,28:47.000,28:47.023,2,904.0,729.0,1015.0,873.0,2122.0,572.0,2337.0,835.0,,,,
53474,28:47.500,28:47.523,2,1009.0,751.0,1118.0,896.0,2281.0,572.0,2483.0,849.0,,,,
53489,28:48.000,28:48.025,2,1002.0,729.0,1115.0,874.0,2226.0,535.0,2458.0,804.0,,,,
53504,28:48.500,28:48.517,1,1121.0,678.0,1236.0,826.0,,,,,,,,
53519,28:49.000,28:49.017,1,1077.0,682.0,1192.0,828.0,,,,,,,,
53534,28:49.500,28:49.517,1,1075.0,683.0,1190.0,829.0,,,,,,,,
53549,28:50.000,28:50.017,1,1050.0,650.0,1169.0,796.0,,,,,,,,
53564,28:50.500,28:50.517,1,1135.0,632.0,1252.0,780.0,,,,,,,,
53579,28:51.000,28:51.017,1,1120.0,620.0,1241.0,768.0,,,,,,,,
53594,28:51.500,28:51.517,1,1041.0,652.0,1160.0,800.0,,,,,,,,
53609,28:52.000,28:52.018,1,1015.0,660.0,1137.0,812.0,,,,,,,,
53624,28:52.500,28:52.518,1,1032.0,698.0,1153.0,850.0,,,,,,,,
53639,28:53.000,28:53.018,2,922.0,794.0,1043.0,942.0,2114.0,526.0,2343.0,775.0,,,,
53655,28:53.500,28:53.518,2,907.0,685.0,1027.0,839.0,2072.0,477.0,2297.0,725.0,,,,
53670,28:54.000,28:54.018,2,1020.0,682.0,1133.0,828.0,2252.0,593.0,2469.0,853.0,,,,
53685,28:54.500,28:54.518,2,1014.0,811.0,1129.0,959.0,2232.0,709.0,2457.0,969.0,,,,
53700,28:55.000,28:55.018,2,988.0,832.0,1102.0,981.0,2183.0,662.0,2426.0,915.0,,,,
53715,28:55.500,28:55.518,2,926.0,804.0,1042.0,955.0,2106.0,616.0,2341.0,865.0,,,,
53730,28:56.000,28:56.020,2,2086.0,624.0,2320.0,873.0,908.0,798.0,1027.0,949.0,,,,
53745,28:56.500,28:56.520,2,2056.0,662.0,2282.0,904.0,884.0,817.0,1003.0,971.0,,,,
53760,28:57.000,28:57.020,2,1001.0,806.0,1119.0,958.0,2201.0,571.0,2448.0,836.0,,,,
53775,28:57.500,28:57.520,2,2136.0,283.0,2400.0,556.0,970.0,727.0,1096.0,889.0,,,,
53790,28:58.000,28:58.020,2,2131.0,178.0,2399.0,457.0,939.0,641.0,1067.0,799.0,,,,
53805,28:58.500,28:58.520,2,2159.0,282.0,2413.0,550.0,973.0,708.0,1097.0,863.0,,,,
53820,28:59.000,28:59.020,2,1018.0,720.0,1137.0,873.0,2228.0,361.0,2473.0,632.0,,,,
53835,28:59.500,28:59.520,1,1063.0,700.0,1181.0,849.0,,,,,,,,
53850,29:00.000,29:00.022,1,1034.0,676.0,1153.0,823.0,,,,,,,,
53865,29:00.500,29:00.522,1,1036.0,813.0,1152.0,966.0,,,,,,,,
53880,29:01.000,29:01.022,1,1028.0,733.0,1146.0,883.0,,,,,,,,
53895,29:01.500,29:01.522,1,1099.0,609.0,1219.0,760.0,,,,,,,,
53910,29:02.000,29:02.022,1,1042.0,678.0,1161.0,823.0,,,,,,,,
53925,29:02.500,29:02.522,1,1059.0,648.0,1181.0,799.0,,,,,,,,
53940,29:03.000,29:03.022,1,1070.0,657.0,1190.0,807.0,,,,,,,,
53955,29:03.500,29:03.522,1,1089.0,633.0,1207.0,784.0,,,,,,,,
53970,29:04.000,29:04.023,1,1106.0,622.0,1221.0,766.0,,,,,,,,
53985,29:04.500,29:04.523,1,1101.0,611.0,1223.0,764.0,,,,,,,,
54000,29:05.000,29:05.023,1,1102.0,614.0,1223.0,765.0,,,,,,,,
54015,29:05.500,29:05.523,1,1125.0,634.0,1248.0,785.0,,,,,,,,
54030,29:06.000,29:06.023,1,1168.0,632.0,1289.0,778.0,,,,,,,,
54045,29:06.500,29:06.523,1,1203.0,591.0,1322.0,741.0,,,,,,,,
54060,29:07.000,29:07.023,2,1213.0,573.0,1332.0,723.0,-95.0,990.0,129.0,1271.0,,,,
54075,29:07.500,29:07.523,1,1213.0,560.0,1328.0,697.0,,,,,,,,
54090,29:08.000,29:08.025,1,1221.0,588.0,1326.0,710.0,,,,,,,,
54105,29:08.500,29:08.517,1,1238.0,623.0,1350.0,762.0,,,,,,,,
54120,29:09.000,29:09.017,1,1238.0,636.0,1350.0,773.0,,,,,,,,
54135,29:09.500,29:09.517,2,1234.0,642.0,1349.0,787.0,-91.0,1017.0,142.0,1318.0,,,,
54150,29:10.000,29:10.017,2,1248.0,680.0,1364.0,824.0,-86.0,1032.0,151.0,1327.0,,,,
54165,29:10.500,29:10.517,2,1238.0,657.0,1353.0,808.0,-92.0,1030.0,143.0,1325.0,,,,
54180,29:11.000,29:11.017,2,1215.0,689.0,1330.0,839.0,-94.0,1060.0,135.0,1354.0,,,,
54195,29:11.500,29:11.527,1,1183.0,742.0,1302.0,887.0,,,,,,,,
54210,29:12.000,29:12.018,1,1067.0,622.0,1188.0,766.0,,,,,,,,
54225,29:12.500,29:12.518,1,1126.0,663.0,1246.0,803.0,,,,,,,,
54240,29:13.000,29:13.018,1,1142.0,631.0,1265.0,773.0,,,,,,,,
54255,29:13.500,29:13.518,1,1151.0,651.0,1272.0,794.0,,,,,,,,
54270,29:14.000,29:14.018,1,1166.0,669.0,1286.0,813.0,,,,,,,,
54285,29:14.500,29:14.518,2,514.0,930.0,693.0,1182.0,1683.0,589.0,1814.0,748.0,,,,
54300,29:15.000,29:15.018,2,641.0,793.0,812.0,1045.0,1813.0,561.0,1951.0,727.0,,,,
54315,29:15.500,29:15.520,2,626.0,799.0,797.0,1053.0,1832.0,564.0,1972.0,731.0,,,,
54330,29:16.000,29:16.020,2,1357.0,601.0,1474.0,752.0,-33.0,763.0,202.0,1066.0,,,,
54345,29:16.500,29:16.520,1,1240.0,683.0,1355.0,835.0,,,,,,,,
54360,29:17.000,29:17.020,2,1305.0,695.0,1421.0,846.0,-94.0,891.0,125.0,1196.0,,,,
54375,29:17.500,29:17.520,2,1390.0,665.0,1509.0,815.0,0.0,910.0,253.0,1202.0,,,,
54390,29:18.000,29:18.020,1,1238.0,639.0,1354.0,787.0,,,,,,,,
54405,29:18.500,29:18.520,1,1190.0,650.0,1306.0,796.0,,,,,,,,
54420,29:19.000,29:19.020,1,1176.0,666.0,1291.0,819.0,,,,,,,,
54435,29:19.500,29:19.522,1,1174.0,678.0,1292.0,830.0,,,,,,,,
54450,29:20.000,29:20.022,1,1167.0,677.0,1282.0,829.0,,,,,,,,
54465,29:20.500,29:20.522,1,1132.0,733.0,1246.0,885.0,,,,,,,,
54480,29:21.000,29:21.022,1,1166.0,755.0,1280.0,901.0,,,,,,,,
54495,29:21.500,29:21.522,1,1202.0,779.0,1316.0,927.0,,,,,,,,
54510,29:22.000,29:22.022,1,1169.0,760.0,1280.0,907.0,,,,,,,,
54525,29:22.500,29:22.522,1,1140.0,768.0,1248.0,917.0,,,,,,,,
54540,29:23.000,29:23.022,1,1105.0,790.0,1218.0,938.0,,,,,,,,
54555,29:23.500,29:23.523,1,1115.0,798.0,1230.0,945.0,,,,,,,,
54570,29:24.000,29:24.023,1,1091.0,772.0,1201.0,921.0,,,,,,,,
54585,29:24.500,29:24.523,1,1071.0,779.0,1182.0,925.0,,,,,,,,
54600,29:25.000,29:25.023,1,1049.0,759.0,1157.0,906.0,,,,,,,,
54615,29:25.500,29:25.523,1,1012.0,740.0,1119.0,884.0,,,,,,,,
54630,29:26.000,29:26.023,2,779.0,718.0,891.0,863.0,2010.0,670.0,2218.0,938.0,,,,
54645,29:26.500,29:26.523,2,1756.0,682.0,1937.0,932.0,544.0,744.0,668.0,900.0,,,,
54660,29:27.000,29:27.023,2,1769.0,679.0,1950.0,927.0,554.0,749.0,677.0,902.0,,,,
54675,29:27.500,29:27.517,2,662.0,733.0,784.0,883.0,1879.0,672.0,2072.0,930.0,,,,
54690,29:28.000,29:28.017,2,2189.0,680.0,2401.0,957.0,913.0,723.0,1022.0,868.0,,,,
54705,29:28.500,29:28.517,1,1079.0,753.0,1185.0,898.0,,,,,,,,
54720,29:29.000,29:29.017,1,1130.0,754.0,1243.0,900.0,,,,,,,,
54735,29:29.500,29:29.517,1,1085.0,731.0,1200.0,878.0,,,,,,,,
54750,29:30.000,29:30.017,2,2091.0,596.0,2332.0,882.0,788.0,683.0,911.0,834.0,,,,
54765,29:30.500,29:30.517,2,356.0,768.0,505.0,937.0,1612.0,681.0,1773.0,909.0,,,,
54780,29:31.000,29:31.017,2,613.0,673.0,733.0,820.0,1828.0,563.0,1982.0,811.0,,,,
54794,29:31.500,29:31.518,2,2128.0,639.0,2349.0,909.0,885.0,791.0,995.0,933.0,,,,
54809,29:32.000,29:32.018,2,900.0,907.0,1009.0,1054.0,2141.0,732.0,2375.0,1005.0,,,,
54824,29:32.500,29:32.518,1,947.0,922.0,1066.0,1071.0,,,,,,,,
54839,29:33.000,29:33.018,1,1008.0,958.0,1127.0,1109.0,,,,,,,,
54854,29:33.500,29:33.518,1,1050.0,949.0,1168.0,1097.0,,,,,,,,
54869,29:34.000,29:34.018,1,1076.0,964.0,1194.0,1117.0,,,,,,,,
54884,29:34.500,29:34.518,1,1078.0,1020.0,1198.0,1174.0,,,,,,,,
54899,29:35.000,29:35.018,1,1156.0,915.0,1276.0,1070.0,,,,,,,,
54914,29:35.500,29:35.520,1,1192.0,754.0,1308.0,906.0,,,,,,,,
54929,29:36.000,29:36.020,1,1188.0,693.0,1306.0,849.0,,,,,,,,
54944,29:36.500,29:36.520,1,1194.0,652.0,1311.0,807.0,,,,,,,,
54959,29:37.000,29:37.020,1,1160.0,622.0,1277.0,772.0,,,,,,,,
54974,29:37.500,29:37.520,1,1170.0,623.0,1289.0,772.0,,,,,,,,
54989,29:38.000,29:38.020,1,1174.0,643.0,1297.0,795.0,,,,,,,,
55004,29:38.500,29:38.520,1,1189.0,684.0,1311.0,838.0,,,,,,,,
55019,29:39.000,29:39.020,1,1196.0,725.0,1307.0,877.0,,,,,,,,
55034,29:39.500,29:39.522,1,1201.0,658.0,1310.0,802.0,,,,,,,,
55049,29:40.000,29:40.022,2,1172.0,488.0,1292.0,633.0,-95.0,913.0,149.0,1194.0,,,,
55064,29:40.500,29:40.522,1,1131.0,592.0,1256.0,743.0,,,,,,,,
55079,29:41.000,29:41.022,1,1154.0,620.0,1277.0,766.0,,,,,,,,
55094,29:41.500,29:41.522,1,1060.0,644.0,1185.0,792.0,,,,,,,,
55109,29:42.000,29:42.022,1,1076.0,633.0,1198.0,780.0,,,,,,,,
55124,29:42.500,29:42.522,1,1210.0,482.0,1328.0,620.0,,,,,,,,
55139,29:43.000,29:43.022,1,1224.0,405.0,1342.0,539.0,,,,,,,,
55153,29:43.500,29:43.515,0,,,,,,,,,,,,
55169,29:44.000,29:44.023,1,1172.0,188.0,1295.0,335.0,,,,,,,,
55184,29:44.500,29:44.523,1,956.0,275.0,1076.0,424.0,,,,,,,,
55199,29:45.000,29:45.023,0,,,,,,,,,,,,
55214,29:45.500,29:45.523,0,,,,,,,,,,,,
55229,29:46.000,29:46.023,0,,,,,,,,,,,,
55244,29:46.500,29:46.523,1,1161.0,368.0,1287.0,521.0,,,,,,,,
55259,29:47.000,29:47.015,1,1210.0,823.0,1330.0,968.0,,,,,,,,
55274,29:47.500,29:47.517,1,1173.0,879.0,1294.0,1031.0,,,,,,,,
55289,29:48.000,29:48.017,1,1154.0,816.0,1277.0,961.0,,,,,,,,
55304,29:48.500,29:48.517,1,1319.0,841.0,1445.0,984.0,,,,,,,,
55319,29:49.000,29:49.017,2,317.0,862.0,538.0,1163.0,1675.0,804.0,1817.0,962.0,,,,
55334,29:49.500,29:49.517,1,1445.0,884.0,1630.0,1168.0,,,,,,,,
55349,29:50.000,29:50.017,1,2083.0,868.0,2339.0,1203.0,,,,,,,,
55364,29:50.500,29:50.517,1,2102.0,843.0,2360.0,1184.0,,,,,,,,
55379,29:51.000,29:51.017,1,2049.0,847.0,2304.0,1177.0,,,,,,,,
55394,29:51.500,29:51.518,1,1908.0,807.0,2139.0,1124.0,,,,,,,,
55409,29:52.000,29:52.018,1,1776.0,838.0,1985.0,1139.0,,,,,,,,
55424,29:52.500,29:52.518,1,1625.0,828.0,1819.0,1125.0,,,,,,,,
55439,29:53.000,29:53.018,1,1303.0,809.0,1482.0,1089.0,,,,,,,,
55454,29:53.500,29:53.518,2,725.0,780.0,915.0,1054.0,2158.0,724.0,2351.0,918.0,,,,
55469,29:54.000,29:54.018,1,1329.0,672.0,1457.0,836.0,,,,,,,,
55484,29:54.500,29:54.518,1,1157.0,760.0,1282.0,923.0,,,,,,,,
55499,29:55.000,29:55.018,1,1060.0,836.0,1186.0,996.0,,,,,,,,
55514,29:55.500,29:55.520,1,1134.0,839.0,1259.0,997.0,,,,,,,,
55529,29:56.000,29:56.020,1,1017.0,805.0,1145.0,966.0,,,,,,,,
55544,29:56.500,29:56.520,2,2106.0,745.0,2346.0,1037.0,674.0,727.0,813.0,893.0,,,,
55559,29:57.000,29:57.020,2,1869.0,757.0,2074.0,1027.0,476.0,726.0,620.0,895.0,,,,
55574,29:57.500,29:57.520,2,1951.0,833.0,2165.0,1107.0,554.0,786.0,694.0,955.0,,,,
55589,29:58.000,29:58.020,2,653.0,806.0,789.0,972.0,2071.0,838.0,2304.0,1134.0,,,,
55604,29:58.500,29:58.520,1,926.0,749.0,1049.0,908.0,,,,,,,,
55619,29:59.000,29:59.020,1,1002.0,718.0,1124.0,874.0,,,,,,,,
55634,29:59.500,29:59.522,1,941.0,721.0,1063.0,879.0,,,,,,,,
55649,30:00.000,30:00.022,1,984.0,712.0,1105.0,874.0,,,,,,,,
55664,30:00.500,30:00.522,1,984.0,714.0,1106.0,879.0,,,,,,,,
55679,30:01.000,30:01.022,1,960.0,714.0,1084.0,875.0,,,,,,,,
55694,30:01.500,30:01.522,1,964.0,719.0,1089.0,882.0,,,,,,,,
55709,30:02.000,30:02.022,1,1054.0,743.0,1177.0,902.0,,,,,,,,
55724,30:02.500,30:02.522,1,1125.0,779.0,1247.0,942.0,,,,,,,,
55739,30:03.000,30:03.022,1,1010.0,804.0,1136.0,969.0,,,,,,,,
55754,30:03.500,30:03.523,1,1030.0,792.0,1159.0,958.0,,,,,,,,
55769,30:04.000,30:04.023,1,1075.0,815.0,1203.0,979.0,,,,,,,,
55784,30:04.500,30:04.523,1,1057.0,831.0,1186.0,994.0,,,,,,,,
55799,30:05.000,30:05.023,1,1098.0,764.0,1222.0,923.0,,,,,,,,
55814,30:05.500,30:05.523,1,1091.0,717.0,1217.0,877.0,,,,,,,,
55829,30:06.000,30:06.023,1,1104.0,745.0,1229.0,904.0,,,,,,,,
55844,30:06.500,30:06.523,1,1060.0,739.0,1189.0,905.0,,,,,,,,
55859,30:07.000,30:07.015,1,1030.0,750.0,1155.0,912.0,,,,,,,,
55874,30:07.500,30:07.517,1,1052.0,720.0,1179.0,883.0,,,,,,,,
55889,30:08.000,30:08.017,1,989.0,743.0,1118.0,907.0,,,,,,,,
55904,30:08.500,30:08.517,2,1631.0,745.0,1817.0,990.0,203.0,668.0,385.0,859.0,,,,
55919,30:09.000,30:09.017,2,1536.0,747.0,1709.0,984.0,68.0,612.0,259.0,820.0,,,,
55934,30:09.500,30:09.517,2,1535.0,749.0,1705.0,984.0,68.0,609.0,262.0,816.0,,,,
55949,30:10.000,30:10.017,2,796.0,711.0,928.0,880.0,2199.0,831.0,2402.0,1113.0,,,,
55964,30:10.500,30:10.517,2,2037.0,842.0,2212.0,1032.0,646.0,716.0,843.0,998.0,,,,
55979,30:11.000,30:11.017,1,862.0,766.0,1040.0,1036.0,,,,,,,,
55994,30:11.500,30:11.518,2,864.0,775.0,1033.0,1038.0,2260.0,838.0,2440.0,1037.0,,,,
56009,30:12.000,30:12.018,1,1289.0,838.0,1455.0,1103.0,,,,,,,,
56024,30:12.500,30:12.518,1,1634.0,811.0,1818.0,1089.0,,,,,,,,
56039,30:13.000,30:13.018,1,1710.0,762.0,1894.0,1046.0,,,,,,,,
56054,30:13.500,30:13.518,1,1674.0,752.0,1861.0,1031.0,,,,,,,,
56069,30:14.000,30:14.018,1,1610.0,754.0,1789.0,1025.0,,,,,,,,
56084,30:14.500,30:14.518,1,1538.0,754.0,1713.0,1025.0,,,,,,,,
56099,30:15.000,30:15.018,1,1249.0,732.0,1417.0,993.0,,,,,,,,
56114,30:15.500,30:15.520,2,405.0,760.0,611.0,1042.0,1732.0,718.0,1881.0,899.0,,,,
56129,30:16.000,30:16.020,1,1330.0,705.0,1460.0,873.0,,,,,,,,
56144,30:16.500,30:16.520,1,1204.0,698.0,1334.0,871.0,,,,,,,,
56159,30:17.000,30:17.020,1,1126.0,755.0,1256.0,918.0,,,,,,,,
56174,30:17.500,30:17.520,1,1155.0,740.0,1284.0,905.0,,,,,,,,
56189,30:18.000,30:18.020,1,1173.0,760.0,1303.0,922.0,,,,,,,,
56204,30:18.500,30:18.520,1,1033.0,649.0,1166.0,811.0,,,,,,,,
56219,30:19.000,30:19.020,1,1043.0,827.0,1176.0,986.0,,,,,,,,
56234,30:19.500,30:19.522,1,1065.0,813.0,1194.0,971.0,,,,,,,,
56249,30:20.000,30:20.022,1,1091.0,624.0,1212.0,779.0,,,,,,,,
56264,30:20.500,30:20.522,1,1128.0,558.0,1247.0,714.0,,,,,,,,
