frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42957,23:50.000,23:50.005,2,1624.0,697.0,1779.0,914.0,385.0,798.0,521.0,967.0,,,,
42972,23:50.500,23:50.505,2,2088.0,720.0,2299.0,968.0,836.0,839.0,946.0,990.0,,,,
42987,23:51.000,23:51.005,2,971.0,833.0,1079.0,983.0,2289.0,719.0,2466.0,963.0,,,,
43002,23:51.500,23:51.505,1,1027.0,832.0,1132.0,984.0,,,,,,,,
43017,23:52.000,23:52.005,1,1031.0,829.0,1137.0,977.0,,,,,,,,
43032,23:52.500,23:52.505,1,1032.0,825.0,1137.0,973.0,,,,,,,,
43047,23:53.000,23:53.005,1,1029.0,825.0,1135.0,973.0,,,,,,,,
43063,23:53.500,23:53.507,1,1025.0,822.0,1132.0,969.0,,,,,,,,
43078,23:54.000,23:54.007,1,1040.0,824.0,1145.0,973.0,,,,,,,,
43093,23:54.500,23:54.507,1,1043.0,841.0,1148.0,986.0,,,,,,,,
43108,23:55.000,23:55.007,1,1053.0,842.0,1157.0,986.0,,,,,,,,
43123,23:55.500,23:55.507,2,138.0,660.0,344.0,931.0,1336.0,799.0,1443.0,953.0,,,,
43138,23:56.000,23:56.007,2,1918.0,765.0,2051.0,926.0,823.0,762.0,967.0,984.0,,,,
43153,23:56.500,23:56.507,2,1923.0,736.0,2058.0,901.0,826.0,770.0,971.0,988.0,,,,
43168,23:57.000,23:57.007,2,1866.0,690.0,1997.0,847.0,773.0,731.0,919.0,957.0,,,,
43183,23:57.500,23:57.508,2,1863.0,669.0,1995.0,827.0,768.0,711.0,914.0,933.0,,,,
43198,23:58.000,23:58.008,2,1856.0,667.0,1985.0,824.0,764.0,713.0,910.0,932.0,,,,
43213,23:58.500,23:58.508,2,1853.0,667.0,1983.0,825.0,763.0,713.0,908.0,934.0,,,,
43228,23:59.000,23:59.008,2,1853.0,667.0,1983.0,826.0,762.0,712.0,908.0,931.0,,,,
43243,23:59.500,23:59.508,2,1854.0,669.0,1984.0,829.0,764.0,712.0,910.0,937.0,,,,
43258,24:00.000,24:00.008,2,1855.0,668.0,1984.0,826.0,764.0,709.0,909.0,939.0,,,,
43273,24:00.500,24:00.508,2,1851.0,667.0,1981.0,825.0,769.0,712.0,914.0,934.0,,,,
43288,24:01.000,24:01.008,2,1847.0,666.0,1977.0,825.0,765.0,712.0,909.0,935.0,,,,
43303,24:01.500,24:01.508,2,1843.0,664.0,1973.0,820.0,752.0,709.0,900.0,928.0,,,,
43318,24:02.000,24:02.010,2,1841.0,663.0,1971.0,820.0,753.0,710.0,899.0,938.0,,,,
43333,24:02.500,24:02.510,2,1838.0,666.0,1968.0,823.0,755.0,714.0,903.0,937.0,,,,
43348,24:03.000,24:03.010,2,1840.0,667.0,1970.0,824.0,741.0,714.0,891.0,934.0,,,,
43363,24:03.500,24:03.510,2,1840.0,668.0,1970.0,824.0,741.0,715.0,890.0,936.0,,,,
43378,24:04.000,24:04.002,2,1842.0,664.0,1974.0,822.0,738.0,706.0,889.0,922.0,,,,
43393,24:04.500,24:04.502,2,1843.0,666.0,1974.0,822.0,755.0,707.0,903.0,933.0,,,,
43408,24:05.000,24:05.002,2,1846.0,669.0,1975.0,827.0,749.0,715.0,898.0,936.0,,,,
43423,24:05.500,24:05.502,2,1815.0,653.0,1944.0,816.0,692.0,710.0,845.0,940.0,,,,
43438,24:06.000,24:06.003,2,1518.0,714.0,1633.0,865.0,343.0,758.0,525.0,1000.0,,,,
43453,24:06.500,24:06.503,2,1465.0,738.0,1578.0,884.0,283.0,749.0,468.0,1007.0,,,,
43468,24:07.000,24:07.003,2,1481.0,766.0,1593.0,912.0,305.0,759.0,490.0,1004.0,,,,
43483,24:07.500,24:07.503,2,1527.0,739.0,1640.0,890.0,364.0,735.0,539.0,969.0,,,,
43498,24:08.000,24:08.003,2,1587.0,682.0,1702.0,834.0,437.0,633.0,612.0,878.0,,,,
43513,24:08.500,24:08.503,2,1617.0,685.0,1736.0,841.0,483.0,597.0,647.0,835.0,,,,
43528,24:09.000,24:09.003,2,1634.0,483.0,1755.0,638.0,467.0,276.0,642.0,525.0,,,,
43543,24:09.500,24:09.503,2,1652.0,427.0,1776.0,590.0,474.0,214.0,649.0,470.0,,,,
43558,24:10.000,24:10.003,2,1622.0,462.0,1742.0,621.0,442.0,322.0,618.0,577.0,,,,
43573,24:10.500,24:10.505,2,108.0,251.0,326.0,531.0,1402.0,348.0,1517.0,502.0,,,,
43588,24:11.000,24:11.005,2,1393.0,356.0,1509.0,510.0,102.0,273.0,320.0,549.0,,,,
43603,24:11.500,24:11.505,2,218.0,271.0,416.0,541.0,1471.0,377.0,1587.0,533.0,,,,
43618,24:12.000,24:12.005,2,248.0,179.0,444.0,475.0,1506.0,327.0,1624.0,482.0,,,,
43633,24:12.500,24:12.505,2,297.0,165.0,497.0,440.0,1544.0,318.0,1665.0,478.0,,,,
43648,24:13.000,24:13.005,2,280.0,154.0,479.0,428.0,1534.0,311.0,1654.0,471.0,,,,
43663,24:13.500,24:13.505,2,69.0,215.0,289.0,500.0,1379.0,378.0,1491.0,531.0,,,,
43678,24:14.000,24:14.005,1,1163.0,709.0,1273.0,865.0,,,,,,,,
43693,24:14.500,24:14.507,1,1156.0,778.0,1264.0,934.0,,,,,,,,
43708,24:15.000,24:15.007,2,-9.0,698.0,194.0,962.0,1258.0,867.0,1364.0,1018.0,,,,
43723,24:15.500,24:15.507,2,101.0,603.0,315.0,870.0,1332.0,827.0,1441.0,982.0,,,,
43738,24:16.000,24:16.007,2,780.0,728.0,935.0,957.0,1884.0,928.0,2018.0,1100.0,,,,
43753,24:16.500,24:16.507,2,835.0,757.0,988.0,982.0,1967.0,858.0,2108.0,1030.0,,,,
43768,24:17.000,24:17.007,2,1896.0,866.0,2032.0,1034.0,771.0,820.0,925.0,1045.0,,,,
43783,24:17.500,24:17.507,2,730.0,787.0,886.0,1013.0,1850.0,820.0,1983.0,987.0,,,,
43798,24:18.000,24:18.007,2,1680.0,722.0,1846.0,943.0,536.0,862.0,658.0,1022.0,,,,
43813,24:18.500,24:18.508,2,1534.0,776.0,1700.0,990.0,404.0,875.0,534.0,1046.0,,,,
43828,24:19.000,24:19.008,2,443.0,862.0,574.0,1034.0,1577.0,789.0,1735.0,1002.0,,,,
43843,24:19.500,24:19.508,2,450.0,840.0,581.0,1010.0,1595.0,766.0,1752.0,984.0,,,,
43858,24:20.000,24:20.008,2,1619.0,771.0,1773.0,986.0,452.0,845.0,581.0,1017.0,,,,
43873,24:20.500,24:20.508,2,476.0,839.0,608.0,1012.0,1651.0,755.0,1810.0,965.0,,,,
43888,24:21.000,24:21.008,2,1930.0,698.0,2117.0,917.0,758.0,786.0,874.0,945.0,,,,
43903,24:21.500,24:21.508,2,1971.0,663.0,2158.0,901.0,792.0,762.0,905.0,918.0,,,,
43918,24:22.000,24:22.008,2,1957.0,673.0,2145.0,910.0,745.0,758.0,857.0,913.0,,,,
43933,24:22.500,24:22.508,2,1966.0,678.0,2158.0,925.0,747.0,759.0,859.0,915.0,,,,
43948,24:23.000,24:23.010,1,1126.0,537.0,1232.0,689.0,,,,,,,,
43963,24:23.500,24:23.502,2,739.0,653.0,894.0,880.0,1862.0,684.0,1993.0,843.0,,,,
43978,24:24.000,24:24.002,2,1971.0,687.0,2112.0,852.0,840.0,726.0,985.0,940.0,,,,
43993,24:24.500,24:24.502,2,825.0,713.0,970.0,933.0,1951.0,671.0,2088.0,840.0,,,,
44008,24:25.000,24:25.002,2,821.0,710.0,966.0,930.0,1943.0,664.0,2079.0,832.0,,,,
44023,24:25.500,24:25.502,2,790.0,727.0,941.0,947.0,1914.0,661.0,2048.0,826.0,,,,
44038,24:26.000,24:26.002,2,1901.0,651.0,2034.0,819.0,780.0,706.0,930.0,916.0,,,,
44053,24:26.500,24:26.502,2,1902.0,648.0,2034.0,815.0,782.0,710.0,930.0,921.0,,,,
44068,24:27.000,24:27.003,2,1919.0,644.0,2052.0,813.0,788.0,700.0,940.0,916.0,,,,
44083,24:27.500,24:27.503,2,1918.0,635.0,2052.0,802.0,790.0,692.0,940.0,906.0,,,,
44098,24:28.000,24:28.003,2,1914.0,633.0,2049.0,801.0,786.0,691.0,938.0,907.0,,,,
44113,24:28.500,24:28.503,2,1914.0,635.0,2048.0,804.0,787.0,692.0,938.0,910.0,,,,
44128,24:29.000,24:29.003,2,1894.0,631.0,2029.0,794.0,777.0,695.0,925.0,913.0,,,,
44143,24:29.500,24:29.503,2,1572.0,694.0,1690.0,849.0,434.0,733.0,607.0,972.0,,,,
44158,24:30.000,24:30.003,2,1533.0,702.0,1644.0,853.0,323.0,739.0,503.0,975.0,,,,
44173,24:30.500,24:30.503,2,1629.0,696.0,1746.0,850.0,513.0,720.0,676.0,947.0,,,,
44188,24:31.000,24:31.005,2,1722.0,679.0,1843.0,829.0,645.0,719.0,798.0,939.0,,,,
44203,24:31.500,24:31.505,2,1744.0,679.0,1867.0,835.0,664.0,722.0,821.0,944.0,,,,
44218,24:32.000,24:32.005,2,1767.0,676.0,1892.0,835.0,684.0,724.0,842.0,942.0,,,,
44233,24:32.500,24:32.505,2,1757.0,682.0,1880.0,840.0,670.0,731.0,825.0,950.0,,,,
44248,24:33.000,24:33.005,2,1722.0,698.0,1847.0,855.0,636.0,740.0,790.0,961.0,,,,
44263,24:33.500,24:33.505,2,554.0,773.0,717.0,1005.0,1657.0,735.0,1778.0,895.0,,,,
44278,24:34.000,24:34.005,2,1687.0,744.0,1809.0,900.0,572.0,771.0,734.0,1001.0,,,,
44293,24:34.500,24:34.505,2,1664.0,776.0,1790.0,935.0,551.0,807.0,715.0,1041.0,,,,
44308,24:35.000,24:35.005,2,21.0,896.0,228.0,1168.0,1288.0,961.0,1400.0,1115.0,,,,
44323,24:35.500,24:35.507,1,948.0,1117.0,1061.0,1281.0,,,,,,,,
44338,24:36.000,24:36.007,1,942.0,1106.0,1054.0,1270.0,,,,,,,,
44353,24:36.500,24:36.507,1,1142.0,984.0,1250.0,1137.0,,,,,,,,
44368,24:37.000,24:37.007,2,1978.0,856.0,2121.0,1027.0,876.0,699.0,1017.0,910.0,,,,
44383,24:37.500,24:37.507,2,896.0,710.0,1041.0,924.0,1993.0,940.0,2139.0,1114.0,,,,
44398,24:38.000,24:38.007,2,2033.0,1007.0,2182.0,1183.0,934.0,747.0,1079.0,963.0,,,,
44413,24:38.500,24:38.507,2,922.0,733.0,1068.0,959.0,2021.0,996.0,2167.0,1166.0,,,,
44428,24:39.000,24:39.007,2,669.0,697.0,827.0,930.0,1742.0,909.0,1862.0,1067.0,,,,
44443,24:39.500,24:39.508,2,1704.0,945.0,1824.0,1101.0,619.0,685.0,775.0,908.0,,,,
44458,24:40.000,24:40.008,2,1771.0,938.0,1896.0,1097.0,700.0,675.0,852.0,902.0,,,,
44473,24:40.500,24:40.508,2,1418.0,873.0,1529.0,1025.0,231.0,758.0,424.0,1009.0,,,,
44488,24:41.000,24:41.008,1,1166.0,957.0,1273.0,1110.0,,,,,,,,
44503,24:41.500,24:41.508,1,761.0,1135.0,883.0,1303.0,,,,,,,,
44518,24:42.000,24:42.008,1,781.0,1149.0,903.0,1316.0,,,,,,,,
44533,24:42.500,24:42.500,1,801.0,1160.0,926.0,1333.0,,,,,,,,
44548,24:43.000,24:43.000,1,798.0,1168.0,921.0,1337.0,,,,,,,,
44563,24:43.500,24:43.502,1,804.0,1173.0,928.0,1340.0,,,,,,,,
44578,24:44.000,24:44.002,1,820.0,1169.0,940.0,1334.0,,,,,,,,
44593,24:44.500,24:44.502,1,901.0,1063.0,1018.0,1221.0,,,,,,,,
44608,24:45.000,24:45.002,1,794.0,1212.0,917.0,1382.0,,,,,,,,
44623,24:45.500,24:45.502,1,785.0,1228.0,906.0,1397.0,,,,,,,,
44638,24:46.000,24:46.002,1,791.0,1241.0,914.0,1407.0,,,,,,,,
44653,24:46.500,24:46.502,1,796.0,1227.0,920.0,1395.0,,,,,,,,
44668,24:47.000,24:47.002,1,804.0,1220.0,928.0,1393.0,,,,,,,,
44683,24:47.500,24:47.502,2,2170.0,1172.0,2378.0,1422.0,899.0,979.0,1010.0,1139.0,,,,
44698,24:48.000,24:48.003,2,2085.0,1046.0,2287.0,1278.0,840.0,914.0,955.0,1080.0,,,,
44713,24:48.500,24:48.503,1,1017.0,867.0,1125.0,1019.0,,,,,,,,
44728,24:49.000,24:49.003,1,1018.0,866.0,1127.0,1021.0,,,,,,,,
44743,24:49.500,24:49.503,1,1010.0,930.0,1120.0,1088.0,,,,,,,,
44758,24:50.000,24:50.003,2,2160.0,894.0,2359.0,1142.0,894.0,897.0,1006.0,1054.0,,,,
44773,24:50.500,24:50.503,2,2092.0,759.0,2291.0,1005.0,854.0,821.0,964.0,973.0,,,,
44788,24:51.000,24:51.003,2,935.0,842.0,1042.0,993.0,2204.0,731.0,2399.0,980.0,,,,
44803,24:51.500,24:51.503,2,481.0,947.0,610.0,1116.0,1686.0,799.0,1843.0,1021.0,,,,
44818,24:52.000,24:52.005,2,424.0,940.0,552.0,1105.0,1584.0,812.0,1733.0,1022.0,,,,
44833,24:52.500,24:52.505,2,443.0,922.0,573.0,1088.0,1605.0,798.0,1757.0,1013.0,,,,
44848,24:53.000,24:53.005,2,433.0,909.0,567.0,1079.0,1621.0,790.0,1775.0,1015.0,,,,
44863,24:53.500,24:53.505,2,475.0,918.0,605.0,1092.0,1674.0,835.0,1828.0,1046.0,,,,
44878,24:54.000,24:54.005,1,1003.0,828.0,1110.0,979.0,,,,,,,,
44893,24:54.500,24:54.505,2,2008.0,797.0,2151.0,968.0,881.0,695.0,1024.0,907.0,,,,
44908,24:55.000,24:55.005,2,2038.0,798.0,2185.0,971.0,901.0,740.0,1044.0,954.0,,,,
44923,24:55.500,24:55.505,2,891.0,743.0,1033.0,959.0,2034.0,788.0,2178.0,957.0,,,,
44938,24:56.000,24:56.007,2,2023.0,787.0,2168.0,963.0,883.0,750.0,1029.0,964.0,,,,
44953,24:56.500,24:56.507,2,2013.0,776.0,2157.0,944.0,897.0,750.0,1033.0,964.0,,,,
44968,24:57.000,24:57.007,2,2003.0,784.0,2146.0,953.0,887.0,748.0,1030.0,965.0,,,,
44983,24:57.500,24:57.507,2,1978.0,801.0,2121.0,969.0,865.0,744.0,1018.0,964.0,,,,
44998,24:58.000,24:58.007,2,1961.0,800.0,2105.0,970.0,852.0,747.0,1004.0,966.0,,,,
45013,24:58.500,24:58.507,2,1995.0,784.0,2132.0,948.0,884.0,761.0,1015.0,975.0,,,,
45028,24:59.000,24:59.007,2,1963.0,826.0,2098.0,993.0,826.0,784.0,974.0,1010.0,,,,
45043,24:59.500,24:59.507,2,1810.0,875.0,1936.0,1032.0,699.0,821.0,854.0,1051.0,,,,
45058,25:00.000,25:00.007,2,1704.0,903.0,1826.0,1062.0,594.0,832.0,759.0,1063.0,,,,
45073,25:00.500,25:00.508,2,1796.0,928.0,1923.0,1093.0,690.0,852.0,850.0,1083.0,,,,
45088,25:01.000,25:01.008,2,700.0,822.0,854.0,1052.0,1803.0,906.0,1929.0,1072.0,,,,
45103,25:01.500,25:01.508,2,17.0,643.0,234.0,915.0,1286.0,760.0,1393.0,905.0,,,,
45118,25:02.000,25:02.008,2,-9.0,763.0,195.0,1035.0,1250.0,831.0,1355.0,978.0,,,,
45133,25:02.500,25:02.500,2,49.0,868.0,262.0,1127.0,1299.0,849.0,1404.0,989.0,,,,
45148,25:03.000,25:03.000,2,180.0,693.0,381.0,952.0,1381.0,790.0,1488.0,941.0,,,,
45163,25:03.500,25:03.500,2,505.0,592.0,676.0,835.0,1627.0,717.0,1745.0,883.0,,,,
45178,25:04.000,25:04.000,2,459.0,620.0,632.0,864.0,1582.0,736.0,1697.0,889.0,,,,
45193,25:04.500,25:04.502,2,1626.0,752.0,1741.0,909.0,518.0,647.0,682.0,890.0,,,,
45208,25:05.000,25:05.002,2,1933.0,804.0,2071.0,977.0,824.0,765.0,974.0,987.0,,,,
45223,25:05.500,25:05.502,2,1939.0,781.0,2074.0,948.0,840.0,761.0,978.0,977.0,,,,
45238,25:06.000,25:06.002,2,1888.0,782.0,2020.0,945.0,804.0,770.0,950.0,991.0,,,,
45253,25:06.500,25:06.502,2,1699.0,758.0,1819.0,914.0,612.0,737.0,766.0,970.0,,,,
45268,25:07.000,25:07.002,2,152.0,731.0,350.0,986.0,1379.0,755.0,1485.0,901.0,,,,
45283,25:07.500,25:07.502,2,411.0,729.0,581.0,972.0,1551.0,750.0,1664.0,899.0,,,,
45298,25:08.000,25:08.002,2,1377.0,754.0,1485.0,900.0,137.0,748.0,339.0,1006.0,,,,
45313,25:08.500,25:08.502,2,7.0,753.0,218.0,1030.0,1288.0,761.0,1395.0,906.0,,,,
45328,25:09.000,25:09.003,2,1297.0,763.0,1402.0,905.0,35.0,756.0,244.0,1016.0,,,,
45343,25:09.500,25:09.503,2,1710.0,728.0,1828.0,881.0,616.0,734.0,770.0,960.0,,,,
45358,25:10.000,25:10.003,2,1789.0,693.0,1912.0,854.0,699.0,730.0,851.0,956.0,,,,
45373,25:10.500,25:10.503,2,1793.0,695.0,1918.0,859.0,713.0,738.0,860.0,959.0,,,,
45388,25:11.000,25:11.003,2,1794.0,696.0,1917.0,856.0,707.0,737.0,857.0,960.0,,,,
45403,25:11.500,25:11.503,2,718.0,741.0,870.0,962.0,1802.0,702.0,1929.0,859.0,,,,
45418,25:12.000,25:12.003,2,713.0,755.0,866.0,972.0,1803.0,704.0,1929.0,868.0,,,,
45433,25:12.500,25:12.503,2,1807.0,711.0,1933.0,874.0,716.0,757.0,866.0,976.0,,,,
45448,25:13.000,25:13.005,2,1796.0,723.0,1922.0,880.0,724.0,766.0,867.0,984.0,,,,
45463,25:13.500,25:13.505,2,1758.0,723.0,1881.0,879.0,676.0,770.0,824.0,989.0,,,,
45478,25:14.000,25:14.005,2,511.0,760.0,674.0,990.0,1618.0,724.0,1733.0,870.0,,,,
45493,25:14.500,25:14.505,2,1612.0,725.0,1726.0,871.0,484.0,763.0,657.0,994.0,,,,
45508,25:15.000,25:15.005,2,675.0,778.0,836.0,1005.0,1788.0,735.0,1910.0,893.0,,,,
45523,25:15.500,25:15.505,2,1832.0,727.0,1961.0,881.0,725.0,793.0,882.0,1013.0,,,,
45538,25:16.000,25:16.005,2,1809.0,710.0,1935.0,870.0,698.0,787.0,854.0,1010.0,,,,
45553,25:16.500,25:16.505,2,682.0,786.0,841.0,1006.0,1790.0,705.0,1914.0,864.0,,,,
45568,25:17.000,25:17.007,2,1779.0,711.0,1903.0,868.0,673.0,786.0,831.0,1014.0,,,,
45583,25:17.500,25:17.507,2,1748.0,699.0,1873.0,852.0,632.0,761.0,795.0,981.0,,,,
45598,25:18.000,25:18.007,2,1788.0,731.0,1910.0,886.0,708.0,785.0,849.0,1014.0,,,,
45613,25:18.500,25:18.507,2,1779.0,730.0,1904.0,884.0,709.0,788.0,847.0,1007.0,,,,
45628,25:19.000,25:19.007,2,1775.0,729.0,1902.0,883.0,660.0,784.0,822.0,1005.0,,,,
45643,25:19.500,25:19.507,2,1782.0,731.0,1907.0,887.0,652.0,786.0,810.0,1004.0,,,,
45658,25:20.000,25:20.007,2,1776.0,732.0,1900.0,888.0,672.0,788.0,816.0,1002.0,,,,
45673,25:20.500,25:20.507,2,1774.0,725.0,1900.0,878.0,627.0,774.0,785.0,976.0,,,,
45688,25:21.000,25:21.007,2,1791.0,604.0,1961.0,838.0,620.0,750.0,737.0,903.0,,,,
45703,25:21.500,25:21.508,2,247.0,777.0,390.0,949.0,1476.0,722.0,1625.0,935.0,,,,
45718,25:22.000,25:22.008,2,241.0,783.0,384.0,955.0,1471.0,731.0,1615.0,942.0,,,,
45733,25:22.500,25:22.508,2,267.0,786.0,410.0,961.0,1496.0,726.0,1647.0,940.0,,,,
45748,25:23.000,25:23.008,2,893.0,771.0,997.0,913.0,2194.0,637.0,2398.0,891.0,,,,
45763,25:23.500,25:23.500,1,1019.0,771.0,1126.0,916.0,,,,,,,,
45778,25:24.000,25:24.000,1,1088.0,696.0,1197.0,848.0,,,,,,,,
45793,25:24.500,25:24.500,1,1127.0,783.0,1235.0,933.0,,,,,,,,
45808,25:25.000,25:25.000,2,495.0,829.0,627.0,999.0,1728.0,720.0,1890.0,932.0,,,,
45823,25:25.500,25:25.502,2,583.0,788.0,707.0,958.0,1763.0,724.0,1922.0,941.0,,,,
45838,25:26.000,25:26.002,2,778.0,781.0,892.0,931.0,1980.0,711.0,2163.0,946.0,,,,
45853,25:26.500,25:26.502,2,447.0,804.0,579.0,981.0,1651.0,745.0,1809.0,962.0,,,,
45868,25:27.000,25:27.002,2,545.0,809.0,671.0,975.0,1706.0,759.0,1868.0,974.0,,,,
45883,25:27.500,25:27.502,2,851.0,773.0,964.0,931.0,2080.0,707.0,2279.0,948.0,,,,
45898,25:28.000,25:28.002,2,848.0,725.0,960.0,883.0,2099.0,646.0,2301.0,896.0,,,,
45913,25:28.500,25:28.502,2,897.0,696.0,1006.0,852.0,2126.0,605.0,2336.0,857.0,,,,
45928,25:29.000,25:29.002,2,2116.0,622.0,2310.0,865.0,908.0,712.0,1018.0,869.0,,,,
45943,25:29.500,25:29.503,2,905.0,726.0,1014.0,877.0,2112.0,641.0,2305.0,881.0,,,,
45958,25:30.000,25:30.003,2,884.0,749.0,996.0,904.0,2108.0,664.0,2304.0,916.0,,,,
45973,25:30.500,25:30.503,2,1926.0,701.0,2113.0,933.0,735.0,778.0,851.0,934.0,,,,
45988,25:31.000,25:31.003,2,1702.0,795.0,1869.0,1008.0,557.0,852.0,681.0,1019.0,,,,
46003,25:31.500,25:31.503,2,1740.0,763.0,1915.0,991.0,590.0,819.0,715.0,985.0,,,,
46018,25:32.000,25:32.003,2,1814.0,706.0,2001.0,928.0,631.0,783.0,753.0,952.0,,,,
46033,25:32.500,25:32.503,0,,,,,,,,,,,,
46048,25:33.000,25:33.003,0,,,,,,,,,,,,
46063,25:33.500,25:33.503,0,,,,,,,,,,,,
46078,25:34.000,25:34.005,0,,,,,,,,,,,,
46093,25:34.500,25:34.505,0,,,,,,,,,,,,
46108,25:35.000,25:35.005,0,,,,,,,,,,,,
46123,25:35.500,25:35.505,0,,,,,,,,,,,,
46138,25:36.000,25:36.005,0,,,,,,,,,,,,
46153,25:36.500,25:36.505,0,,,,,,,,,,,,
46168,25:37.000,25:37.005,0,,,,,,,,,,,,
46183,25:37.500,25:37.505,0,,,,,,,,,,,,
46198,25:38.000,25:38.007,1,1289.0,146.0,1408.0,310.0,,,,,,,,
46213,25:38.500,25:38.507,2,1968.0,540.0,2111.0,710.0,856.0,624.0,1004.0,838.0,,,,
46228,25:39.000,25:39.007,2,1957.0,591.0,2101.0,764.0,858.0,719.0,1004.0,923.0,,,,
46243,25:39.500,25:39.507,2,1901.0,583.0,2041.0,756.0,812.0,697.0,960.0,913.0,,,,
46258,25:40.000,25:40.007,2,1821.0,652.0,1950.0,809.0,733.0,717.0,884.0,937.0,,,,
46273,25:40.500,25:40.507,2,1487.0,699.0,1603.0,848.0,347.0,768.0,526.0,1006.0,,,,
46288,25:41.000,25:41.007,2,1507.0,696.0,1625.0,849.0,369.0,758.0,547.0,993.0,,,,
46303,25:41.500,25:41.507,2,1713.0,677.0,1839.0,831.0,626.0,753.0,782.0,972.0,,,,
46318,25:42.000,25:42.008,2,1727.0,641.0,1853.0,798.0,628.0,720.0,789.0,946.0,,,,
46333,25:42.500,25:42.500,2,603.0,743.0,765.0,975.0,1679.0,644.0,1805.0,799.0,,,,
46348,25:43.000,25:43.000,2,1683.0,636.0,1810.0,791.0,609.0,730.0,767.0,962.0,,,,
46364,25:43.500,25:43.500,2,1707.0,639.0,1834.0,794.0,635.0,727.0,793.0,959.0,,,,
46379,25:44.000,25:44.000,2,1710.0,637.0,1837.0,790.0,620.0,720.0,782.0,941.0,,,,
46394,25:44.500,25:44.500,2,1705.0,628.0,1829.0,781.0,606.0,720.0,768.0,935.0,,,,
46409,25:45.000,25:45.000,2,1702.0,616.0,1826.0,775.0,604.0,719.0,768.0,934.0,,,,
46424,25:45.500,25:45.500,2,1730.0,609.0,1852.0,770.0,609.0,722.0,768.0,943.0,,,,
46439,25:46.000,25:46.000,2,1712.0,606.0,1830.0,764.0,638.0,709.0,792.0,936.0,,,,
46454,25:46.500,25:46.502,2,1684.0,622.0,1803.0,778.0,598.0,722.0,762.0,938.0,,,,
46469,25:47.000,25:47.002,2,1697.0,634.0,1818.0,789.0,616.0,728.0,771.0,944.0,,,,
46484,25:47.500,25:47.502,2,1623.0,659.0,1739.0,815.0,541.0,755.0,698.0,967.0,,,,
46499,25:48.000,25:48.002,2,1419.0,722.0,1527.0,868.0,312.0,773.0,474.0,1025.0,,,,
46514,25:48.500,25:48.502,2,1430.0,729.0,1539.0,873.0,329.0,777.0,491.0,1027.0,,,,
46529,25:49.000,25:49.002,2,1651.0,709.0,1757.0,857.0,544.0,772.0,698.0,998.0,,,,
46544,25:49.500,25:49.502,2,1556.0,699.0,1657.0,838.0,417.0,770.0,589.0,1010.0,,,,
46559,25:50.000,25:50.002,2,312.0,778.0,500.0,1033.0,1406.0,737.0,1512.0,873.0,,,,
46574,25:50.500,25:50.503,2,1405.0,721.0,1511.0,858.0,231.0,759.0,426.0,999.0,,,,
46589,25:51.000,25:51.003,2,212.0,774.0,409.0,1009.0,1395.0,717.0,1504.0,852.0,,,,
46604,25:51.500,25:51.503,2,1373.0,710.0,1480.0,849.0,219.0,759.0,416.0,995.0,,,,
46619,25:52.000,25:52.003,2,223.0,761.0,416.0,1002.0,1363.0,712.0,1472.0,853.0,,,,
46634,25:52.500,25:52.503,2,210.0,776.0,404.0,1021.0,1363.0,727.0,1470.0,866.0,,,,
46649,25:53.000,25:53.003,2,198.0,772.0,398.0,1021.0,1348.0,729.0,1453.0,867.0,,,,
46664,25:53.500,25:53.503,2,199.0,775.0,398.0,1024.0,1352.0,733.0,1456.0,871.0,,,,
46679,25:54.000,25:54.003,2,197.0,777.0,394.0,1027.0,1376.0,725.0,1480.0,865.0,,,,
46694,25:54.500,25:54.505,2,193.0,779.0,392.0,1030.0,1365.0,724.0,1472.0,865.0,,,,
46709,25:55.000,25:55.005,2,194.0,776.0,392.0,1029.0,1368.0,723.0,1475.0,865.0,,,,
46724,25:55.500,25:55.505,2,199.0,776.0,396.0,1030.0,1372.0,729.0,1477.0,869.0,,,,
46739,25:56.000,25:56.005,2,200.0,764.0,398.0,1009.0,1355.0,710.0,1461.0,852.0,,,,
46754,25:56.500,25:56.505,2,1278.0,763.0,1381.0,900.0,89.0,819.0,295.0,1072.0,,,,
46769,25:57.000,25:57.005,2,155.0,842.0,355.0,1096.0,1332.0,787.0,1436.0,924.0,,,,
46784,25:57.500,25:57.505,2,1336.0,788.0,1439.0,924.0,169.0,841.0,364.0,1095.0,,,,
46799,25:58.000,25:58.005,2,1339.0,783.0,1443.0,924.0,167.0,841.0,364.0,1095.0,,,,
46814,25:58.500,25:58.505,2,1336.0,784.0,1440.0,927.0,172.0,846.0,366.0,1097.0,,,,
46829,25:59.000,25:59.007,2,1335.0,787.0,1437.0,926.0,170.0,843.0,364.0,1096.0,,,,
46844,25:59.500,25:59.507,2,1330.0,784.0,1436.0,924.0,166.0,841.0,363.0,1095.0,,,,
46859,26:00.000,26:00.007,2,1328.0,785.0,1433.0,926.0,151.0,843.0,350.0,1096.0,,,,
46874,26:00.500,26:00.507,2,157.0,844.0,357.0,1096.0,1332.0,781.0,1437.0,923.0,,,,
