frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42287,23:26.500,23:26.523,1,1082.0,774.0,1195.0,930.0,,,,,,,,
42302,23:27.000,23:27.023,1,1165.0,781.0,1277.0,934.0,,,,,,,,
42317,23:27.500,23:27.523,1,1202.0,757.0,1317.0,910.0,,,,,,,,
42332,23:28.000,23:28.023,1,1289.0,752.0,1404.0,906.0,,,,,,,,
42347,23:28.500,23:28.523,1,1245.0,722.0,1363.0,871.0,,,,,,,,
42362,23:29.000,23:29.023,1,1237.0,735.0,1353.0,881.0,,,,,,,,
42377,23:29.500,23:29.525,1,1227.0,716.0,1343.0,864.0,,,,,,,,
42392,23:30.000,23:30.025,1,1211.0,710.0,1326.0,861.0,,,,,,,,
42407,23:30.500,23:30.525,1,1165.0,706.0,1281.0,859.0,,,,,,,,
42422,23:31.000,23:31.025,1,1170.0,702.0,1287.0,853.0,,,,,,,,
42437,23:31.500,23:31.525,1,1153.0,703.0,1270.0,855.0,,,,,,,,
42452,23:32.000,23:32.025,1,1153.0,702.0,1269.0,852.0,,,,,,,,
42467,23:32.500,23:32.525,1,1171.0,695.0,1286.0,847.0,,,,,,,,
42482,23:33.000,23:33.025,1,1172.0,691.0,1288.0,844.0,,,,,,,,
42497,23:33.500,23:33.527,1,1181.0,692.0,1297.0,843.0,,,,,,,,
42512,23:34.000,23:34.027,1,1184.0,692.0,1299.0,845.0,,,,,,,,
42527,23:34.500,23:34.527,1,1182.0,691.0,1298.0,847.0,,,,,,,,
42542,23:35.000,23:35.027,1,1175.0,691.0,1292.0,849.0,,,,,,,,
42557,23:35.500,23:35.527,1,1176.0,678.0,1291.0,837.0,,,,,,,,
42572,23:36.000,23:36.027,1,1203.0,678.0,1317.0,832.0,,,,,,,,
42587,23:36.500,23:36.527,2,434.0,647.0,612.0,900.0,1625.0,704.0,1752.0,860.0,,,,
42602,23:37.000,23:37.018,2,583.0,611.0,752.0,856.0,1768.0,668.0,1903.0,832.0,,,,
42617,23:37.500,23:37.520,2,1752.0,657.0,1884.0,823.0,554.0,602.0,728.0,850.0,,,,
42632,23:38.000,23:38.020,2,543.0,599.0,717.0,844.0,1747.0,643.0,1879.0,812.0,,,,
42647,23:38.500,23:38.520,2,540.0,595.0,710.0,839.0,1743.0,637.0,1877.0,802.0,,,,
42662,23:39.000,23:39.020,2,1742.0,631.0,1874.0,797.0,534.0,596.0,705.0,838.0,,,,
42677,23:39.500,23:39.520,2,1744.0,629.0,1877.0,795.0,538.0,592.0,708.0,835.0,,,,
42692,23:40.000,23:40.020,2,1743.0,623.0,1876.0,788.0,531.0,582.0,705.0,828.0,,,,
42707,23:40.500,23:40.520,2,526.0,582.0,698.0,825.0,1736.0,614.0,1868.0,778.0,,,,
42722,23:41.000,23:41.020,2,1729.0,602.0,1863.0,767.0,519.0,575.0,689.0,814.0,,,,
42737,23:41.500,23:41.522,2,1734.0,589.0,1867.0,757.0,521.0,565.0,689.0,807.0,,,,
42752,23:42.000,23:42.022,2,527.0,564.0,696.0,806.0,1738.0,600.0,1871.0,764.0,,,,
42767,23:42.500,23:42.522,2,1736.0,596.0,1869.0,760.0,521.0,559.0,692.0,802.0,,,,
42782,23:43.000,23:43.022,2,534.0,577.0,703.0,814.0,1744.0,611.0,1878.0,779.0,,,,
42797,23:43.500,23:43.522,2,1889.0,677.0,2034.0,851.0,693.0,689.0,843.0,925.0,,,,
42812,23:44.000,23:44.022,2,794.0,682.0,940.0,906.0,2003.0,634.0,2158.0,816.0,,,,
42827,23:44.500,23:44.522,2,749.0,677.0,904.0,904.0,1976.0,640.0,2133.0,819.0,,,,
42842,23:45.000,23:45.023,2,724.0,649.0,885.0,885.0,1948.0,615.0,2101.0,790.0,,,,
42857,23:45.500,23:45.523,2,733.0,677.0,888.0,909.0,1941.0,642.0,2090.0,821.0,,,,
42872,23:46.000,23:46.023,2,703.0,635.0,854.0,871.0,1912.0,614.0,2059.0,793.0,,,,
42887,23:46.500,23:46.523,2,1910.0,628.0,2056.0,801.0,708.0,649.0,860.0,882.0,,,,
42902,23:47.000,23:47.023,2,1896.0,633.0,2042.0,804.0,709.0,651.0,863.0,889.0,,,,
42917,23:47.500,23:47.523,2,1892.0,633.0,2037.0,804.0,705.0,654.0,863.0,892.0,,,,
42932,23:48.000,23:48.023,2,706.0,654.0,864.0,892.0,1903.0,633.0,2051.0,803.0,,,,
42947,23:48.500,23:48.523,2,703.0,654.0,857.0,890.0,1910.0,629.0,2058.0,803.0,,,,
42962,23:49.000,23:49.025,2,701.0,650.0,856.0,889.0,1926.0,628.0,2076.0,803.0,,,,
42977,23:49.500,23:49.525,2,689.0,653.0,848.0,895.0,1910.0,625.0,2062.0,804.0,,,,
42992,23:50.000,23:50.025,2,673.0,659.0,836.0,895.0,1900.0,627.0,2049.0,804.0,,,,
43007,23:50.500,23:50.525,2,671.0,662.0,829.0,898.0,1898.0,630.0,2049.0,806.0,,,,
43022,23:51.000,23:51.025,2,673.0,669.0,834.0,902.0,1907.0,640.0,2055.0,817.0,,,,
43037,23:51.500,23:51.525,2,1892.0,631.0,2041.0,806.0,667.0,667.0,822.0,899.0,,,,
43052,23:52.000,23:52.025,2,646.0,688.0,802.0,920.0,1882.0,638.0,2028.0,813.0,,,,
43067,23:52.500,23:52.525,2,1889.0,635.0,2036.0,810.0,627.0,686.0,773.0,912.0,,,,
43082,23:53.000,23:53.027,2,595.0,691.0,748.0,911.0,1891.0,633.0,2037.0,808.0,,,,
43097,23:53.500,23:53.527,2,597.0,674.0,764.0,910.0,1883.0,631.0,2031.0,809.0,,,,
43112,23:54.000,23:54.027,2,606.0,673.0,774.0,908.0,1877.0,629.0,2023.0,811.0,,,,
43127,23:54.500,23:54.527,2,647.0,672.0,791.0,902.0,1876.0,628.0,2023.0,809.0,,,,
43142,23:55.000,23:55.027,2,1821.0,616.0,1964.0,792.0,610.0,651.0,752.0,886.0,,,,
43157,23:55.500,23:55.527,2,1432.0,637.0,1553.0,797.0,127.0,628.0,310.0,887.0,,,,
43172,23:56.000,23:56.027,2,1362.0,600.0,1480.0,761.0,18.0,580.0,207.0,848.0,,,,
43187,23:56.500,23:56.518,2,1366.0,598.0,1484.0,754.0,28.0,583.0,219.0,852.0,,,,
43202,23:57.000,23:57.020,2,1379.0,601.0,1497.0,756.0,42.0,585.0,233.0,854.0,,,,
43217,23:57.500,23:57.520,2,1376.0,593.0,1495.0,748.0,44.0,582.0,234.0,852.0,,,,
43232,23:58.000,23:58.020,2,1379.0,592.0,1497.0,751.0,45.0,584.0,237.0,854.0,,,,
43247,23:58.500,23:58.520,2,1382.0,591.0,1501.0,751.0,44.0,589.0,237.0,858.0,,,,
43262,23:59.000,23:59.020,2,1384.0,592.0,1504.0,752.0,46.0,590.0,239.0,857.0,,,,
43277,23:59.500,23:59.520,2,1383.0,589.0,1503.0,747.0,49.0,593.0,240.0,861.0,,,,
43292,24:00.000,24:00.020,2,1374.0,593.0,1491.0,749.0,49.0,594.0,240.0,861.0,,,,
43307,24:00.500,24:00.520,2,1376.0,591.0,1493.0,749.0,45.0,596.0,238.0,864.0,,,,
43322,24:01.000,24:01.022,2,1381.0,586.0,1498.0,747.0,43.0,595.0,239.0,864.0,,,,
43337,24:01.500,24:01.522,2,1379.0,582.0,1499.0,741.0,44.0,593.0,237.0,863.0,,,,
43352,24:02.000,24:02.022,2,1377.0,579.0,1498.0,742.0,40.0,589.0,231.0,859.0,,,,
43367,24:02.500,24:02.522,2,1378.0,579.0,1495.0,737.0,41.0,591.0,230.0,860.0,,,,
43382,24:03.000,24:03.022,2,1385.0,581.0,1503.0,741.0,46.0,594.0,238.0,862.0,,,,
43397,24:03.500,24:03.522,2,1386.0,580.0,1506.0,743.0,46.0,594.0,238.0,863.0,,,,
43412,24:04.000,24:04.022,2,1379.0,579.0,1497.0,738.0,44.0,591.0,236.0,861.0,,,,
43427,24:04.500,24:04.522,2,1379.0,575.0,1496.0,733.0,43.0,589.0,235.0,860.0,,,,
43442,24:05.000,24:05.023,2,1376.0,574.0,1494.0,732.0,44.0,589.0,237.0,857.0,,,,
43457,24:05.500,24:05.523,2,1377.0,574.0,1494.0,731.0,44.0,583.0,237.0,853.0,,,,
43472,24:06.000,24:06.023,2,1380.0,572.0,1499.0,729.0,44.0,581.0,237.0,851.0,,,,
43487,24:06.500,24:06.523,2,1392.0,573.0,1512.0,732.0,45.0,577.0,239.0,846.0,,,,
43502,24:07.000,24:07.023,2,1389.0,573.0,1507.0,734.0,43.0,579.0,237.0,849.0,,,,
43517,24:07.500,24:07.523,2,1393.0,571.0,1513.0,731.0,36.0,582.0,232.0,850.0,,,,
43532,24:08.000,24:08.023,2,1391.0,571.0,1510.0,726.0,27.0,582.0,226.0,852.0,,,,
43547,24:08.500,24:08.523,2,1391.0,573.0,1510.0,729.0,21.0,582.0,224.0,850.0,,,,
43562,24:09.000,24:09.025,2,1393.0,570.0,1513.0,728.0,29.0,581.0,227.0,848.0,,,,
43577,24:09.500,24:09.525,2,1386.0,575.0,1505.0,735.0,24.0,580.0,222.0,850.0,,,,
43592,24:10.000,24:10.025,2,31.0,583.0,229.0,852.0,1390.0,585.0,1510.0,745.0,,,,
43607,24:10.500,24:10.525,2,1397.0,583.0,1517.0,742.0,37.0,580.0,234.0,851.0,,,,
43622,24:11.000,24:11.025,2,57.0,594.0,254.0,857.0,1403.0,590.0,1523.0,749.0,,,,
43637,24:11.500,24:11.525,2,1408.0,598.0,1528.0,756.0,63.0,602.0,258.0,870.0,,,,
43652,24:12.000,24:12.025,2,1436.0,628.0,1555.0,785.0,109.0,619.0,298.0,882.0,,,,
43667,24:12.500,24:12.525,2,1434.0,628.0,1554.0,786.0,114.0,623.0,302.0,884.0,,,,
43682,24:13.000,24:13.027,2,1433.0,625.0,1554.0,783.0,111.0,614.0,300.0,878.0,,,,
43697,24:13.500,24:13.527,2,1438.0,625.0,1559.0,784.0,122.0,615.0,307.0,881.0,,,,
43712,24:14.000,24:14.027,2,1442.0,615.0,1562.0,779.0,121.0,611.0,307.0,880.0,,,,
43727,24:14.500,24:14.527,2,1437.0,618.0,1558.0,779.0,120.0,609.0,305.0,875.0,,,,
43742,24:15.000,24:15.027,2,1436.0,617.0,1556.0,776.0,120.0,611.0,306.0,880.0,,,,
43757,24:15.500,24:15.527,2,1433.0,620.0,1553.0,778.0,117.0,619.0,303.0,884.0,,,,
43772,24:16.000,24:16.018,2,1434.0,620.0,1554.0,780.0,121.0,623.0,310.0,887.0,,,,
43787,24:16.500,24:16.518,2,1434.0,638.0,1557.0,802.0,123.0,645.0,312.0,904.0,,,,
43802,24:17.000,24:17.020,2,1428.0,617.0,1548.0,777.0,115.0,599.0,300.0,866.0,,,,
43817,24:17.500,24:17.520,2,1421.0,622.0,1541.0,783.0,103.0,606.0,295.0,881.0,,,,
43832,24:18.000,24:18.020,2,1680.0,608.0,1811.0,771.0,457.0,641.0,614.0,890.0,,,,
43847,24:18.500,24:18.520,2,1865.0,633.0,2011.0,807.0,666.0,690.0,803.0,918.0,,,,
43862,24:19.000,24:19.020,2,1844.0,637.0,1987.0,809.0,660.0,698.0,785.0,921.0,,,,
43877,24:19.500,24:19.520,2,1833.0,625.0,1978.0,799.0,654.0,693.0,781.0,919.0,,,,
43892,24:20.000,24:20.020,2,1815.0,612.0,1957.0,783.0,636.0,682.0,767.0,915.0,,,,
43907,24:20.500,24:20.520,2,1803.0,608.0,1947.0,780.0,618.0,681.0,755.0,917.0,,,,
43922,24:21.000,24:21.022,2,1807.0,610.0,1951.0,782.0,598.0,676.0,745.0,917.0,,,,
43937,24:21.500,24:21.522,2,584.0,670.0,732.0,909.0,1804.0,610.0,1947.0,781.0,,,,
43952,24:22.000,24:22.022,2,1811.0,613.0,1954.0,783.0,586.0,680.0,735.0,918.0,,,,
43967,24:22.500,24:22.522,2,584.0,680.0,735.0,920.0,1802.0,612.0,1943.0,781.0,,,,
43982,24:23.000,24:23.022,2,580.0,684.0,732.0,920.0,1799.0,609.0,1940.0,779.0,,,,
43997,24:23.500,24:23.522,2,580.0,684.0,732.0,922.0,1798.0,608.0,1940.0,779.0,,,,
44012,24:24.000,24:24.022,2,1797.0,599.0,1939.0,772.0,579.0,684.0,731.0,914.0,,,,
44027,24:24.500,24:24.522,2,1794.0,601.0,1935.0,770.0,578.0,682.0,731.0,915.0,,,,
44042,24:25.000,24:25.023,2,1789.0,598.0,1930.0,767.0,575.0,676.0,728.0,911.0,,,,
44057,24:25.500,24:25.523,2,1791.0,596.0,1932.0,766.0,575.0,672.0,728.0,912.0,,,,
44072,24:26.000,24:26.023,2,1786.0,594.0,1926.0,762.0,573.0,674.0,727.0,913.0,,,,
44087,24:26.500,24:26.523,2,1786.0,592.0,1926.0,762.0,570.0,675.0,725.0,915.0,,,,
44102,24:27.000,24:27.023,2,1795.0,587.0,1937.0,759.0,569.0,678.0,724.0,914.0,,,,
44117,24:27.500,24:27.523,2,1792.0,587.0,1932.0,758.0,565.0,679.0,722.0,915.0,,,,
44132,24:28.000,24:28.023,2,1780.0,588.0,1920.0,762.0,565.0,679.0,721.0,917.0,,,,
44147,24:28.500,24:28.523,2,1781.0,585.0,1922.0,758.0,564.0,675.0,720.0,916.0,,,,
44162,24:29.000,24:29.025,2,1767.0,586.0,1909.0,755.0,562.0,675.0,720.0,914.0,,,,
44177,24:29.500,24:29.525,2,1468.0,733.0,1608.0,880.0,245.0,681.0,427.0,941.0,,,,
44192,24:30.000,24:30.025,2,1258.0,738.0,1384.0,894.0,-87.0,623.0,102.0,915.0,,,,
44207,24:30.500,24:30.525,2,1276.0,700.0,1397.0,854.0,-81.0,620.0,109.0,903.0,,,,
44222,24:31.000,24:31.025,1,1248.0,721.0,1366.0,879.0,,,,,,,,
44237,24:31.500,24:31.525,1,1281.0,714.0,1397.0,872.0,,,,,,,,
44252,24:32.000,24:32.025,2,1300.0,705.0,1416.0,862.0,-77.0,658.0,118.0,943.0,,,,
44267,24:32.500,24:32.525,2,1313.0,715.0,1430.0,871.0,-79.0,670.0,132.0,958.0,,,,
44282,24:33.000,24:33.027,2,1324.0,719.0,1443.0,875.0,-103.0,671.0,127.0,957.0,,,,
44297,24:33.500,24:33.527,2,1337.0,718.0,1454.0,871.0,-90.0,665.0,150.0,951.0,,,,
44312,24:34.000,24:34.027,2,1311.0,727.0,1429.0,880.0,-104.0,682.0,128.0,969.0,,,,
44327,24:34.500,24:34.527,2,1309.0,736.0,1426.0,888.0,-106.0,680.0,125.0,969.0,,,,
44342,24:35.000,24:35.027,2,1308.0,727.0,1427.0,880.0,-106.0,679.0,125.0,969.0,,,,
44357,24:35.500,24:35.518,2,1308.0,721.0,1427.0,874.0,-105.0,677.0,126.0,965.0,,,,
44372,24:36.000,24:36.018,2,1308.0,715.0,1426.0,868.0,-101.0,675.0,129.0,962.0,,,,
44387,24:36.500,24:36.518,2,1312.0,717.0,1430.0,868.0,-74.0,670.0,159.0,958.0,,,,
44402,24:37.000,24:37.020,2,1311.0,715.0,1428.0,866.0,-73.0,671.0,155.0,958.0,,,,
44417,24:37.500,24:37.520,2,1305.0,710.0,1424.0,864.0,-78.0,669.0,148.0,957.0,,,,
44432,24:38.000,24:38.020,2,1306.0,723.0,1424.0,875.0,-77.0,676.0,148.0,962.0,,,,
44447,24:38.500,24:38.520,2,1308.0,709.0,1427.0,862.0,-77.0,664.0,151.0,950.0,,,,
44462,24:39.000,24:39.020,2,1309.0,710.0,1427.0,865.0,-91.0,669.0,139.0,961.0,,,,
44477,24:39.500,24:39.520,2,1312.0,708.0,1430.0,863.0,-78.0,667.0,152.0,956.0,,,,
44492,24:40.000,24:40.020,1,1245.0,761.0,1363.0,916.0,,,,,,,,
44507,24:40.500,24:40.520,1,1209.0,809.0,1325.0,961.0,,,,,,,,
44522,24:41.000,24:41.022,1,1215.0,839.0,1332.0,994.0,,,,,,,,
44537,24:41.500,24:41.522,1,1228.0,832.0,1344.0,986.0,,,,,,,,
44552,24:42.000,24:42.022,1,1218.0,834.0,1335.0,987.0,,,,,,,,
44567,24:42.500,24:42.522,1,1210.0,824.0,1325.0,978.0,,,,,,,,
44582,24:43.000,24:43.022,1,1213.0,827.0,1329.0,979.0,,,,,,,,
44597,24:43.500,24:43.522,1,1204.0,830.0,1320.0,986.0,,,,,,,,
44612,24:44.000,24:44.022,1,1197.0,810.0,1312.0,965.0,,,,,,,,
44627,24:44.500,24:44.522,1,1195.0,811.0,1312.0,962.0,,,,,,,,
44642,24:45.000,24:45.023,1,1199.0,807.0,1315.0,959.0,,,,,,,,
44657,24:45.500,24:45.523,1,1214.0,802.0,1329.0,952.0,,,,,,,,
44672,24:46.000,24:46.023,1,1222.0,799.0,1337.0,951.0,,,,,,,,
44687,24:46.500,24:46.523,1,1233.0,812.0,1347.0,964.0,,,,,,,,
44702,24:47.000,24:47.023,1,1221.0,853.0,1335.0,1001.0,,,,,,,,
44717,24:47.500,24:47.523,1,1237.0,828.0,1351.0,979.0,,,,,,,,
44732,24:48.000,24:48.023,1,1228.0,811.0,1342.0,964.0,,,,,,,,
44747,24:48.500,24:48.523,1,1217.0,810.0,1332.0,963.0,,,,,,,,
44762,24:49.000,24:49.025,1,1214.0,808.0,1329.0,958.0,,,,,,,,
44777,24:49.500,24:49.525,1,1208.0,752.0,1324.0,907.0,,,,,,,,
44792,24:50.000,24:50.025,1,1243.0,791.0,1359.0,942.0,,,,,,,,
44807,24:50.500,24:50.525,1,1255.0,688.0,1369.0,838.0,,,,,,,,
44822,24:51.000,24:51.025,1,1170.0,800.0,1283.0,951.0,,,,,,,,
44837,24:51.500,24:51.525,1,1208.0,850.0,1321.0,998.0,,,,,,,,
44852,24:52.000,24:52.025,1,1208.0,851.0,1321.0,1002.0,,,,,,,,
44867,24:52.500,24:52.525,1,1204.0,858.0,1317.0,1012.0,,,,,,,,
44882,24:53.000,24:53.027,1,1203.0,853.0,1317.0,1005.0,,,,,,,,
44897,24:53.500,24:53.527,1,1208.0,853.0,1321.0,1003.0,,,,,,,,
44912,24:54.000,24:54.027,1,1202.0,847.0,1315.0,999.0,,,,,,,,
44927,24:54.500,24:54.527,1,1189.0,853.0,1302.0,1000.0,,,,,,,,
44942,24:55.000,24:55.027,2,383.0,847.0,529.0,1020.0,1618.0,717.0,1759.0,933.0,,,,
44957,24:55.500,24:55.518,2,166.0,703.0,331.0,890.0,1475.0,570.0,1608.0,786.0,,,,
44972,24:56.000,24:56.018,2,229.0,677.0,388.0,861.0,1518.0,567.0,1660.0,779.0,,,,
44987,24:56.500,24:56.518,2,298.0,691.0,445.0,869.0,1558.0,590.0,1697.0,807.0,,,,
45002,24:57.000,24:57.020,2,883.0,764.0,998.0,918.0,2153.0,667.0,2330.0,909.0,,,,
45017,24:57.500,24:57.520,2,969.0,780.0,1082.0,935.0,2276.0,676.0,2463.0,921.0,,,,
45032,24:58.000,24:58.020,2,885.0,803.0,1000.0,954.0,2166.0,689.0,2337.0,937.0,,,,
45047,24:58.500,24:58.520,2,806.0,812.0,926.0,970.0,2065.0,698.0,2235.0,937.0,,,,
45062,24:59.000,24:59.020,2,821.0,809.0,942.0,965.0,2096.0,685.0,2265.0,924.0,,,,
45077,24:59.500,24:59.520,2,826.0,813.0,946.0,969.0,2104.0,691.0,2271.0,933.0,,,,
45092,25:00.000,25:00.020,2,825.0,812.0,946.0,969.0,2103.0,689.0,2272.0,930.0,,,,
45107,25:00.500,25:00.520,2,719.0,809.0,844.0,969.0,1979.0,692.0,2138.0,922.0,,,,
45122,25:01.000,25:01.022,2,571.0,803.0,703.0,966.0,1815.0,663.0,1970.0,888.0,,,,
45137,25:01.500,25:01.522,2,530.0,789.0,666.0,954.0,1784.0,644.0,1940.0,870.0,,,,
45152,25:02.000,25:02.022,2,535.0,787.0,672.0,953.0,1789.0,641.0,1949.0,868.0,,,,
45167,25:02.500,25:02.522,2,1868.0,636.0,2035.0,860.0,620.0,763.0,748.0,929.0,,,,
45182,25:03.000,25:03.022,2,678.0,779.0,805.0,942.0,1933.0,641.0,2106.0,873.0,,,,
45197,25:03.500,25:03.522,2,662.0,769.0,789.0,934.0,1918.0,639.0,2076.0,874.0,,,,
45212,25:04.000,25:04.022,2,662.0,755.0,788.0,921.0,1902.0,638.0,2061.0,864.0,,,,
45227,25:04.500,25:04.522,2,686.0,766.0,812.0,934.0,1920.0,651.0,2068.0,876.0,,,,
45242,25:05.000,25:05.023,2,715.0,777.0,835.0,935.0,1935.0,660.0,2085.0,884.0,,,,
45257,25:05.500,25:05.523,2,718.0,776.0,838.0,935.0,1943.0,656.0,2090.0,880.0,,,,
45272,25:06.000,25:06.023,2,728.0,773.0,849.0,934.0,1965.0,655.0,2124.0,886.0,,,,
45287,25:06.500,25:06.523,2,724.0,784.0,849.0,944.0,1979.0,660.0,2137.0,891.0,,,,
45302,25:07.000,25:07.023,2,712.0,785.0,839.0,942.0,1987.0,660.0,2148.0,890.0,,,,
45317,25:07.500,25:07.523,2,724.0,788.0,846.0,947.0,1997.0,657.0,2158.0,890.0,,,,
45332,25:08.000,25:08.023,2,744.0,783.0,868.0,940.0,2006.0,650.0,2166.0,886.0,,,,
45347,25:08.500,25:08.523,2,766.0,791.0,889.0,950.0,2020.0,660.0,2183.0,894.0,,,,
45362,25:09.000,25:09.025,2,770.0,795.0,894.0,952.0,2029.0,663.0,2188.0,897.0,,,,
45377,25:09.500,25:09.525,2,770.0,796.0,892.0,953.0,2023.0,665.0,2183.0,900.0,,,,
45392,25:10.000,25:10.025,2,768.0,797.0,888.0,954.0,2014.0,658.0,2178.0,895.0,,,,
45407,25:10.500,25:10.525,2,771.0,798.0,892.0,953.0,2022.0,667.0,2183.0,903.0,,,,
45422,25:11.000,25:11.025,2,774.0,796.0,895.0,952.0,2024.0,666.0,2184.0,902.0,,,,
45437,25:11.500,25:11.525,2,773.0,797.0,894.0,954.0,2019.0,661.0,2182.0,898.0,,,,
45452,25:12.000,25:12.025,2,773.0,796.0,894.0,953.0,2020.0,661.0,2181.0,896.0,,,,
45467,25:12.500,25:12.527,2,776.0,795.0,896.0,953.0,2021.0,663.0,2183.0,899.0,,,,
45482,25:13.000,25:13.027,2,778.0,796.0,898.0,952.0,2022.0,667.0,2183.0,902.0,,,,
45497,25:13.500,25:13.527,2,778.0,785.0,900.0,945.0,2026.0,661.0,2187.0,895.0,,,,
45512,25:14.000,25:14.027,2,768.0,753.0,888.0,910.0,2008.0,636.0,2177.0,873.0,,,,
45527,25:14.500,25:14.518,2,728.0,760.0,849.0,916.0,1951.0,630.0,2100.0,861.0,,,,
45543,25:15.000,25:15.018,2,646.0,753.0,770.0,912.0,1858.0,635.0,1998.0,860.0,,,,
45558,25:15.500,25:15.518,2,290.0,483.0,439.0,666.0,1564.0,402.0,1695.0,614.0,,,,
45573,25:16.000,25:16.018,2,219.0,377.0,376.0,568.0,1531.0,299.0,1660.0,521.0,,,,
45588,25:16.500,25:16.520,2,235.0,370.0,393.0,557.0,1548.0,291.0,1677.0,514.0,,,,
45603,25:17.000,25:17.020,2,255.0,386.0,412.0,578.0,1557.0,311.0,1689.0,535.0,,,,
45618,25:17.500,25:17.520,2,279.0,411.0,433.0,598.0,1569.0,320.0,1701.0,547.0,,,,
45633,25:18.000,25:18.020,2,274.0,421.0,428.0,607.0,1568.0,326.0,1701.0,549.0,,,,
45648,25:18.500,25:18.520,2,290.0,425.0,444.0,613.0,1569.0,348.0,1697.0,561.0,,,,
45663,25:19.000,25:19.020,2,282.0,428.0,439.0,617.0,1569.0,350.0,1691.0,562.0,,,,
45678,25:19.500,25:19.520,2,517.0,465.0,657.0,647.0,1762.0,363.0,1898.0,583.0,,,,
45693,25:20.000,25:20.020,2,911.0,556.0,1030.0,719.0,2210.0,425.0,2362.0,675.0,,,,
45708,25:20.500,25:20.522,2,948.0,555.0,1067.0,717.0,2257.0,450.0,2413.0,685.0,,,,
45723,25:21.000,25:21.022,2,905.0,556.0,1026.0,719.0,2204.0,431.0,2346.0,672.0,,,,
45738,25:21.500,25:21.522,2,907.0,562.0,1026.0,724.0,2212.0,420.0,2379.0,676.0,,,,
45753,25:22.000,25:22.022,2,910.0,561.0,1028.0,723.0,2219.0,417.0,2389.0,675.0,,,,
45768,25:22.500,25:22.522,2,902.0,559.0,1019.0,719.0,2218.0,415.0,2391.0,673.0,,,,
45783,25:23.000,25:23.022,2,903.0,559.0,1016.0,720.0,2224.0,416.0,2397.0,671.0,,,,
45798,25:23.500,25:23.522,2,904.0,569.0,1019.0,729.0,2230.0,430.0,2406.0,682.0,,,,
45813,25:24.000,25:24.022,2,904.0,569.0,1022.0,728.0,2239.0,426.0,2411.0,679.0,,,,
45828,25:24.500,25:24.523,2,885.0,565.0,1003.0,725.0,2193.0,416.0,2361.0,676.0,,,,
45843,25:25.000,25:25.023,2,623.0,577.0,746.0,745.0,1854.0,492.0,2002.0,731.0,,,,
45858,25:25.500,25:25.523,2,572.0,576.0,700.0,743.0,1809.0,488.0,1956.0,725.0,,,,
45873,25:26.000,25:26.023,2,578.0,585.0,705.0,753.0,1812.0,491.0,1957.0,726.0,,,,
45888,25:26.500,25:26.523,2,575.0,604.0,702.0,767.0,1801.0,490.0,1946.0,729.0,,,,
45903,25:27.000,25:27.023,2,576.0,597.0,704.0,763.0,1802.0,480.0,1947.0,718.0,,,,
45918,25:27.500,25:27.523,2,576.0,595.0,704.0,762.0,1782.0,491.0,1905.0,702.0,,,,
45933,25:28.000,25:28.023,2,581.0,585.0,709.0,756.0,1787.0,483.0,1906.0,701.0,,,,
45948,25:28.500,25:28.525,2,603.0,609.0,729.0,779.0,1806.0,498.0,1937.0,710.0,,,,
45963,25:29.000,25:29.025,2,603.0,601.0,731.0,773.0,1809.0,486.0,1942.0,700.0,,,,
45978,25:29.500,25:29.525,2,605.0,610.0,731.0,778.0,1812.0,490.0,1944.0,707.0,,,,
45993,25:30.000,25:30.025,2,598.0,604.0,727.0,769.0,1826.0,467.0,1968.0,700.0,,,,
46008,25:30.500,25:30.525,2,459.0,660.0,595.0,829.0,1687.0,523.0,1824.0,744.0,,,,
46023,25:31.000,25:31.025,2,426.0,646.0,567.0,822.0,1663.0,517.0,1806.0,744.0,,,,
46038,25:31.500,25:31.525,2,439.0,653.0,582.0,829.0,1685.0,526.0,1824.0,746.0,,,,
46053,25:32.000,25:32.025,2,496.0,668.0,635.0,844.0,1734.0,546.0,1876.0,769.0,,,,
46068,25:32.500,25:32.527,2,468.0,664.0,609.0,837.0,1712.0,536.0,1846.0,759.0,,,,
46083,25:33.000,25:33.027,2,456.0,659.0,600.0,835.0,1704.0,531.0,1844.0,756.0,,,,
46098,25:33.500,25:33.527,2,464.0,659.0,606.0,835.0,1712.0,530.0,1848.0,756.0,,,,
46113,25:34.000,25:34.027,2,482.0,657.0,624.0,833.0,1724.0,525.0,1866.0,745.0,,,,
46128,25:34.500,25:34.518,2,802.0,666.0,924.0,827.0,2069.0,525.0,2218.0,760.0,,,,
46143,25:35.000,25:35.018,2,730.0,647.0,856.0,813.0,1974.0,489.0,2113.0,719.0,,,,
46158,25:35.500,25:35.518,2,740.0,651.0,866.0,815.0,1979.0,488.0,2116.0,717.0,,,,
46173,25:36.000,25:36.018,2,755.0,650.0,880.0,814.0,1967.0,483.0,2105.0,713.0,,,,
46188,25:36.500,25:36.520,2,763.0,669.0,889.0,832.0,1951.0,496.0,2088.0,721.0,,,,
46203,25:37.000,25:37.020,2,732.0,669.0,858.0,834.0,1938.0,485.0,2076.0,715.0,,,,
46218,25:37.500,25:37.520,2,729.0,687.0,854.0,848.0,1943.0,512.0,2076.0,741.0,,,,
