frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49118,26:27.500,26:27.527,1,484.0,48.0,792.0,552.0,,,,,,,,
49133,26:28.000,26:28.027,1,702.0,455.0,955.0,863.0,,,,,,,,
49148,26:28.500,26:28.527,1,-67.0,405.0,285.0,888.0,,,,,,,,
49163,26:29.000,26:29.027,1,-75.0,431.0,130.0,823.0,,,,,,,,
49178,26:29.500,26:29.527,0,,,,,,,,,,,,
49193,26:30.000,26:30.027,0,,,,,,,,,,,,
49208,26:30.500,26:30.527,0,,,,,,,,,,,,
49223,26:31.000,26:31.027,0,,,,,,,,,,,,
49238,26:31.500,26:31.528,0,,,,,,,,,,,,
49253,26:32.000,26:32.028,0,,,,,,,,,,,,
49268,26:32.500,26:32.528,0,,,,,,,,,,,,
49283,26:33.000,26:33.028,0,,,,,,,,,,,,
49298,26:33.500,26:33.528,0,,,,,,,,,,,,
49313,26:34.000,26:34.028,0,,,,,,,,,,,,
49328,26:34.500,26:34.528,0,,,,,,,,,,,,
49343,26:35.000,26:35.028,0,,,,,,,,,,,,
49358,26:35.500,26:35.528,0,,,,,,,,,,,,
49373,26:36.000,26:36.030,0,,,,,,,,,,,,
49388,26:36.500,26:36.530,0,,,,,,,,,,,,
49403,26:37.000,26:37.022,0,,,,,,,,,,,,
49418,26:37.500,26:37.522,0,,,,,,,,,,,,
49433,26:38.000,26:38.022,0,,,,,,,,,,,,
49448,26:38.500,26:38.522,0,,,,,,,,,,,,
49463,26:39.000,26:39.022,0,,,,,,,,,,,,
49478,26:39.500,26:39.522,0,,,,,,,,,,,,
49493,26:40.000,26:40.023,0,,,,,,,,,,,,
49508,26:40.500,26:40.523,1,232.0,488.0,495.0,901.0,,,,,,,,
49523,26:41.000,26:41.023,1,516.0,586.0,739.0,965.0,,,,,,,,
49538,26:41.500,26:41.523,0,,,,,,,,,,,,
49553,26:42.000,26:42.023,0,,,,,,,,,,,,
49568,26:42.500,26:42.523,0,,,,,,,,,,,,
49583,26:43.000,26:43.023,1,488.0,142.0,696.0,535.0,,,,,,,,
49598,26:43.500,26:43.523,0,,,,,,,,,,,,
49613,26:44.000,26:44.023,0,,,,,,,,,,,,
49628,26:44.500,26:44.525,0,,,,,,,,,,,,
49643,26:45.000,26:45.025,0,,,,,,,,,,,,
49658,26:45.500,26:45.525,0,,,,,,,,,,,,
49673,26:46.000,26:46.025,0,,,,,,,,,,,,
49688,26:46.500,26:46.525,0,,,,,,,,,,,,
49703,26:47.000,26:47.025,1,849.0,168.0,1179.0,702.0,,,,,,,,
49718,26:47.500,26:47.525,1,2090.0,533.0,2463.0,1028.0,,,,,,,,
49733,26:48.000,26:48.025,1,2208.0,431.0,2555.0,930.0,,,,,,,,
49748,26:48.500,26:48.525,0,,,,,,,,,,,,
49763,26:49.000,26:49.027,1,2096.0,105.0,2539.0,655.0,,,,,,,,
49778,26:49.500,26:49.527,2,128.0,201.0,548.0,761.0,1341.0,498.0,1500.0,800.0,,,,
49793,26:50.000,26:50.027,1,892.0,413.0,1084.0,772.0,,,,,,,,
49808,26:50.500,26:50.527,1,891.0,373.0,1087.0,747.0,,,,,,,,
49823,26:51.000,26:51.027,0,,,,,,,,,,,,
49838,26:51.500,26:51.527,0,,,,,,,,,,,,
49853,26:52.000,26:52.027,0,,,,,,,,,,,,
49868,26:52.500,26:52.527,0,,,,,,,,,,,,
49883,26:53.000,26:53.028,0,,,,,,,,,,,,
49898,26:53.500,26:53.528,0,,,,,,,,,,,,
49913,26:54.000,26:54.028,1,1030.0,244.0,1258.0,648.0,,,,,,,,
49928,26:54.500,26:54.528,1,935.0,219.0,1219.0,664.0,,,,,,,,
49943,26:55.000,26:55.028,2,649.0,349.0,976.0,860.0,1603.0,526.0,1905.0,952.0,,,,
49958,26:55.500,26:55.528,2,830.0,456.0,1143.0,932.0,1744.0,598.0,2076.0,1032.0,,,,
49973,26:56.000,26:56.028,2,819.0,424.0,1129.0,913.0,1744.0,548.0,2078.0,981.0,,,,
49988,26:56.500,26:56.528,2,1746.0,507.0,2076.0,928.0,767.0,362.0,1066.0,852.0,,,,
50003,26:57.000,26:57.028,2,757.0,340.0,1052.0,832.0,1746.0,490.0,2076.0,916.0,,,,
50018,26:57.500,26:57.522,2,1726.0,520.0,2052.0,941.0,723.0,356.0,1016.0,845.0,,,,
50033,26:58.000,26:58.022,2,1754.0,502.0,2087.0,929.0,768.0,365.0,1058.0,853.0,,,,
50048,26:58.500,26:58.522,2,1733.0,518.0,2062.0,941.0,762.0,372.0,1061.0,868.0,,,,
50063,26:59.000,26:59.022,2,768.0,383.0,1084.0,880.0,1727.0,520.0,2056.0,943.0,,,,
50078,26:59.500,26:59.522,2,778.0,383.0,1091.0,881.0,1732.0,523.0,2063.0,947.0,,,,
50093,27:00.000,27:00.022,2,780.0,381.0,1092.0,876.0,1724.0,523.0,2056.0,950.0,,,,
50108,27:00.500,27:00.522,2,1675.0,526.0,1994.0,945.0,713.0,381.0,1017.0,868.0,,,,
50123,27:01.000,27:01.022,2,745.0,376.0,1066.0,885.0,1666.0,532.0,1978.0,945.0,,,,
50138,27:01.500,27:01.523,2,749.0,374.0,1068.0,870.0,1656.0,531.0,1969.0,948.0,,,,
50153,27:02.000,27:02.023,2,695.0,361.0,1002.0,846.0,1664.0,500.0,1979.0,923.0,,,,
50168,27:02.500,27:02.523,2,731.0,330.0,1050.0,840.0,1674.0,493.0,1991.0,920.0,,,,
50183,27:03.000,27:03.023,2,738.0,321.0,1061.0,810.0,1673.0,492.0,1990.0,917.0,,,,
50198,27:03.500,27:03.523,2,1669.0,501.0,1985.0,923.0,825.0,375.0,1144.0,870.0,,,,
50213,27:04.000,27:04.023,2,1673.0,518.0,1989.0,935.0,959.0,385.0,1272.0,868.0,,,,
50228,27:04.500,27:04.523,2,1687.0,578.0,2006.0,998.0,960.0,439.0,1267.0,913.0,,,,
50243,27:05.000,27:05.023,2,1965.0,658.0,2352.0,1109.0,1173.0,627.0,1477.0,1095.0,,,,
50258,27:05.500,27:05.523,1,1504.0,312.0,1852.0,821.0,,,,,,,,
50273,27:06.000,27:06.025,1,1670.0,93.0,2083.0,644.0,,,,,,,,
50288,27:06.500,27:06.525,2,594.0,280.0,947.0,800.0,1400.0,510.0,1693.0,916.0,,,,
50303,27:07.000,27:07.025,2,135.0,233.0,546.0,812.0,1082.0,421.0,1366.0,816.0,,,,
50318,27:07.500,27:07.525,2,99.0,370.0,505.0,957.0,1088.0,571.0,1373.0,966.0,,,,
50333,27:08.000,27:08.025,2,280.0,465.0,654.0,992.0,1190.0,678.0,1467.0,1071.0,,,,
50348,27:08.500,27:08.525,2,205.0,388.0,594.0,926.0,1139.0,635.0,1426.0,1032.0,,,,
50363,27:09.000,27:09.025,2,209.0,388.0,603.0,930.0,1161.0,638.0,1437.0,1047.0,,,,
50378,27:09.500,27:09.525,2,227.0,375.0,623.0,920.0,1174.0,627.0,1449.0,1030.0,,,,
50393,27:10.000,27:10.025,2,258.0,371.0,645.0,913.0,1175.0,624.0,1457.0,1021.0,,,,
50408,27:10.500,27:10.527,2,271.0,383.0,659.0,922.0,1253.0,589.0,1504.0,974.0,,,,
50423,27:11.000,27:11.027,2,262.0,358.0,646.0,891.0,1332.0,596.0,1543.0,970.0,,,,
50438,27:11.500,27:11.527,2,245.0,328.0,630.0,855.0,1314.0,576.0,1532.0,962.0,,,,
50453,27:12.000,27:12.027,2,263.0,325.0,645.0,851.0,1281.0,583.0,1516.0,973.0,,,,
50468,27:12.500,27:12.527,1,875.0,851.0,1144.0,1224.0,,,,,,,,
50483,27:13.000,27:13.027,1,397.0,1273.0,689.0,1518.0,,,,,,,,
50498,27:13.500,27:13.527,0,,,,,,,,,,,,
50513,27:14.000,27:14.027,2,1339.0,1268.0,1571.0,1509.0,463.0,1179.0,782.0,1528.0,,,,
50528,27:14.500,27:14.528,2,791.0,690.0,1095.0,1137.0,1652.0,810.0,1889.0,1210.0,,,,
50543,27:15.000,27:15.028,2,1952.0,452.0,2319.0,927.0,1136.0,494.0,1418.0,896.0,,,,
50558,27:15.500,27:15.528,2,1991.0,422.0,2410.0,917.0,1215.0,388.0,1440.0,794.0,,,,
50573,27:16.000,27:16.028,2,1878.0,342.0,2262.0,822.0,1043.0,235.0,1357.0,671.0,,,,
50588,27:16.500,27:16.528,2,1238.0,156.0,1573.0,648.0,2124.0,266.0,2535.0,787.0,,,,
50603,27:17.000,27:17.028,1,1528.0,174.0,1910.0,672.0,,,,,,,,
50618,27:17.500,27:17.520,1,1564.0,180.0,1956.0,686.0,,,,,,,,
50633,27:18.000,27:18.020,1,1763.0,127.0,2199.0,662.0,,,,,,,,
50648,27:18.500,27:18.520,1,1841.0,154.0,2276.0,752.0,,,,,,,,
50663,27:19.000,27:19.022,1,1886.0,97.0,2311.0,675.0,,,,,,,,
50678,27:19.500,27:19.522,1,1874.0,95.0,2308.0,680.0,,,,,,,,
50693,27:20.000,27:20.022,1,1879.0,75.0,2327.0,668.0,,,,,,,,
50708,27:20.500,27:20.522,1,1857.0,138.0,2299.0,707.0,,,,,,,,
50723,27:21.000,27:21.022,1,1845.0,134.0,2278.0,705.0,,,,,,,,
50738,27:21.500,27:21.522,1,1504.0,288.0,1843.0,818.0,,,,,,,,
50753,27:22.000,27:22.022,2,920.0,613.0,1213.0,1099.0,1831.0,690.0,2179.0,1170.0,,,,
50768,27:22.500,27:22.522,2,764.0,448.0,1063.0,924.0,1645.0,519.0,1972.0,970.0,,,,
50783,27:23.000,27:23.023,1,1305.0,555.0,1604.0,1016.0,,,,,,,,
50798,27:23.500,27:23.523,0,,,,,,,,,,,,
50813,27:24.000,27:24.023,0,,,,,,,,,,,,
50828,27:24.500,27:24.523,0,,,,,,,,,,,,
50843,27:25.000,27:25.023,0,,,,,,,,,,,,
50858,27:25.500,27:25.523,0,,,,,,,,,,,,
50873,27:26.000,27:26.023,0,,,,,,,,,,,,
50888,27:26.500,27:26.523,0,,,,,,,,,,,,
50903,27:27.000,27:27.023,1,1315.0,1053.0,1646.0,1506.0,,,,,,,,
50918,27:27.500,27:27.525,0,,,,,,,,,,,,
50933,27:28.000,27:28.025,0,,,,,,,,,,,,
50948,27:28.500,27:28.525,0,,,,,,,,,,,,
50963,27:29.000,27:29.025,2,1875.0,936.0,2182.0,1366.0,951.0,793.0,1259.0,1272.0,,,,
50978,27:29.500,27:29.525,2,914.0,477.0,1221.0,949.0,1833.0,564.0,2175.0,998.0,,,,
50993,27:30.000,27:30.025,2,1838.0,565.0,2178.0,997.0,901.0,468.0,1209.0,943.0,,,,
51008,27:30.500,27:30.525,2,849.0,454.0,1162.0,939.0,1863.0,527.0,2207.0,957.0,,,,
51023,27:31.000,27:31.025,2,856.0,438.0,1174.0,925.0,1899.0,522.0,2245.0,953.0,,,,
51038,27:31.500,27:31.525,2,1944.0,718.0,2304.0,1155.0,901.0,607.0,1214.0,1099.0,,,,
51053,27:32.000,27:32.027,2,909.0,463.0,1221.0,960.0,1959.0,527.0,2326.0,975.0,,,,
51068,27:32.500,27:32.527,2,989.0,501.0,1301.0,980.0,2016.0,512.0,2395.0,971.0,,,,
51083,27:33.000,27:33.027,2,991.0,503.0,1302.0,984.0,2013.0,514.0,2389.0,967.0,,,,
51098,27:33.500,27:33.527,2,2014.0,500.0,2392.0,955.0,946.0,499.0,1259.0,995.0,,,,
51113,27:34.000,27:34.027,2,979.0,477.0,1288.0,960.0,2023.0,499.0,2401.0,954.0,,,,
51128,27:34.500,27:34.527,2,986.0,487.0,1298.0,979.0,2025.0,506.0,2403.0,960.0,,,,
51143,27:35.000,27:35.027,2,989.0,483.0,1300.0,965.0,2025.0,508.0,2404.0,964.0,,,,
51158,27:35.500,27:35.527,2,2022.0,520.0,2401.0,977.0,995.0,497.0,1307.0,994.0,,,,
51173,27:36.000,27:36.028,2,999.0,748.0,1310.0,1239.0,2019.0,765.0,2400.0,1216.0,,,,
51188,27:36.500,27:36.528,2,1913.0,379.0,2274.0,827.0,888.0,308.0,1213.0,820.0,,,,
51203,27:37.000,27:37.028,2,894.0,473.0,1212.0,982.0,1902.0,531.0,2249.0,970.0,,,,
51218,27:37.500,27:37.528,2,927.0,462.0,1247.0,958.0,1932.0,531.0,2285.0,978.0,,,,
51233,27:38.000,27:38.028,2,845.0,536.0,1169.0,1053.0,1881.0,586.0,2216.0,1014.0,,,,
51248,27:38.500,27:38.520,2,880.0,506.0,1197.0,1001.0,1876.0,594.0,2212.0,1016.0,,,,
51263,27:39.000,27:39.020,2,964.0,598.0,1295.0,1108.0,1861.0,621.0,2195.0,1046.0,,,,
51278,27:39.500,27:39.520,2,971.0,587.0,1292.0,1095.0,1881.0,612.0,2221.0,1049.0,,,,
51293,27:40.000,27:40.020,2,978.0,556.0,1302.0,1054.0,1884.0,596.0,2228.0,1040.0,,,,
51308,27:40.500,27:40.522,2,923.0,550.0,1243.0,1065.0,1881.0,596.0,2221.0,1037.0,,,,
51323,27:41.000,27:41.022,2,889.0,553.0,1191.0,1026.0,1874.0,581.0,2208.0,1015.0,,,,
51338,27:41.500,27:41.522,2,891.0,547.0,1214.0,1038.0,1779.0,585.0,2100.0,1016.0,,,,
51353,27:42.000,27:42.022,2,915.0,554.0,1240.0,1069.0,1788.0,591.0,2104.0,1016.0,,,,
51368,27:42.500,27:42.522,2,601.0,516.0,955.0,1076.0,1430.0,605.0,1704.0,1002.0,,,,
51383,27:43.000,27:43.022,2,589.0,541.0,948.0,1073.0,1450.0,610.0,1723.0,1001.0,,,,
51398,27:43.500,27:43.522,2,622.0,608.0,974.0,1172.0,1515.0,636.0,1799.0,1033.0,,,,
51413,27:44.000,27:44.022,2,1848.0,605.0,2189.0,1037.0,917.0,657.0,1241.0,1180.0,,,,
51429,27:44.500,27:44.523,2,573.0,514.0,935.0,1061.0,1501.0,631.0,1781.0,1040.0,,,,
51444,27:45.000,27:45.023,2,1522.0,690.0,1786.0,1080.0,642.0,479.0,999.0,995.0,,,,
51459,27:45.500,27:45.523,2,553.0,450.0,913.0,965.0,1420.0,605.0,1684.0,1002.0,,,,
51474,27:46.000,27:46.023,2,621.0,522.0,971.0,1039.0,1485.0,606.0,1767.0,1011.0,,,,
51489,27:46.500,27:46.523,2,642.0,515.0,987.0,1005.0,1498.0,605.0,1778.0,1009.0,,,,
51504,27:47.000,27:47.023,2,615.0,477.0,962.0,1000.0,1499.0,572.0,1777.0,976.0,,,,
51519,27:47.500,27:47.523,2,588.0,467.0,940.0,962.0,1507.0,539.0,1788.0,939.0,,,,
51534,27:48.000,27:48.023,2,1459.0,589.0,1734.0,986.0,503.0,478.0,870.0,987.0,,,,
51549,27:48.500,27:48.523,2,70.0,794.0,519.0,1354.0,1159.0,803.0,1426.0,1182.0,,,,
51564,27:49.000,27:49.025,1,868.0,818.0,1158.0,1197.0,,,,,,,,
51579,27:49.500,27:49.525,2,943.0,657.0,1225.0,1038.0,-208.0,752.0,250.0,1337.0,,,,
51594,27:50.000,27:50.025,2,1043.0,630.0,1321.0,1011.0,-84.0,680.0,382.0,1256.0,,,,
51609,27:50.500,27:50.525,2,-79.0,636.0,400.0,1226.0,1054.0,615.0,1330.0,1004.0,,,,
51624,27:51.000,27:51.025,2,-49.0,633.0,434.0,1236.0,1082.0,615.0,1357.0,1000.0,,,,
51639,27:51.500,27:51.525,2,-7.0,625.0,487.0,1182.0,1119.0,596.0,1392.0,983.0,,,,
51654,27:52.000,27:52.025,2,1118.0,601.0,1392.0,986.0,-6.0,628.0,489.0,1193.0,,,,
51669,27:52.500,27:52.525,2,1124.0,601.0,1398.0,986.0,0.0,625.0,494.0,1186.0,,,,
51684,27:53.000,27:53.027,2,2.0,618.0,495.0,1180.0,1127.0,596.0,1399.0,985.0,,,,
51699,27:53.500,27:53.527,2,1135.0,608.0,1407.0,987.0,11.0,626.0,499.0,1201.0,,,,
51714,27:54.000,27:54.027,2,1137.0,593.0,1408.0,980.0,19.0,613.0,507.0,1189.0,,,,
51729,27:54.500,27:54.527,2,1143.0,596.0,1411.0,983.0,39.0,615.0,518.0,1191.0,,,,
51744,27:55.000,27:55.027,2,1144.0,601.0,1410.0,988.0,40.0,615.0,515.0,1201.0,,,,
51759,27:55.500,27:55.527,2,61.0,616.0,527.0,1192.0,1149.0,603.0,1421.0,986.0,,,,
51774,27:56.000,27:56.027,2,68.0,610.0,519.0,1202.0,1145.0,605.0,1420.0,990.0,,,,
51789,27:56.500,27:56.527,2,79.0,638.0,524.0,1235.0,1148.0,613.0,1420.0,997.0,,,,
51804,27:57.000,27:57.027,2,40.0,675.0,495.0,1342.0,1152.0,618.0,1424.0,998.0,,,,
51819,27:57.500,27:57.528,2,82.0,646.0,525.0,1297.0,1156.0,605.0,1427.0,986.0,,,,
51834,27:58.000,27:58.028,2,68.0,719.0,513.0,1380.0,1143.0,693.0,1415.0,1072.0,,,,
51849,27:58.500,27:58.528,2,1166.0,618.0,1438.0,1002.0,106.0,602.0,537.0,1234.0,,,,
51864,27:59.000,27:59.020,2,31.0,440.0,480.0,1106.0,1121.0,554.0,1391.0,935.0,,,,
51879,27:59.500,27:59.520,2,971.0,641.0,1240.0,1025.0,-243.0,421.0,305.0,1152.0,,,,
51894,28:00.000,28:00.020,2,1005.0,637.0,1273.0,1018.0,-160.0,386.0,357.0,1077.0,,,,
51909,28:00.500,28:00.520,2,1034.0,503.0,1301.0,889.0,-140.0,253.0,388.0,950.0,,,,
51924,28:01.000,28:01.020,2,1105.0,448.0,1378.0,845.0,-11.0,182.0,466.0,819.0,,,,
51939,28:01.500,28:01.520,2,24.0,143.0,490.0,787.0,1145.0,424.0,1416.0,841.0,,,,
51954,28:02.000,28:02.022,2,-74.0,151.0,424.0,785.0,1167.0,394.0,1439.0,814.0,,,,
51969,28:02.500,28:02.522,2,48.0,187.0,520.0,893.0,1263.0,410.0,1529.0,845.0,,,,
51984,28:03.000,28:03.022,2,2005.0,496.0,2383.0,1021.0,930.0,557.0,1264.0,1136.0,,,,
51999,28:03.500,28:03.522,1,1125.0,843.0,1449.0,1419.0,,,,,,,,
52014,28:04.000,28:04.022,1,1082.0,312.0,1459.0,978.0,,,,,,,,
52029,28:04.500,28:04.522,0,,,,,,,,,,,,
52044,28:05.000,28:05.022,2,1226.0,360.0,1553.0,869.0,-168.0,90.0,369.0,757.0,,,,
52059,28:05.500,28:05.522,1,1216.0,608.0,1502.0,1066.0,,,,,,,,
52074,28:06.000,28:06.023,2,1123.0,489.0,1439.0,953.0,2113.0,336.0,2518.0,828.0,,,,
52089,28:06.500,28:06.523,2,2010.0,396.0,2416.0,867.0,1075.0,520.0,1380.0,985.0,,,,
52104,28:07.000,28:07.023,2,973.0,483.0,1275.0,947.0,1889.0,382.0,2269.0,844.0,,,,
52119,28:07.500,28:07.523,2,353.0,390.0,712.0,943.0,1324.0,466.0,1612.0,892.0,,,,
52134,28:08.000,28:08.023,2,285.0,374.0,652.0,915.0,1330.0,456.0,1615.0,912.0,,,,
52149,28:08.500,28:08.523,2,1337.0,473.0,1623.0,923.0,270.0,416.0,640.0,986.0,,,,
52164,28:09.000,28:09.023,2,1925.0,367.0,2295.0,825.0,934.0,495.0,1235.0,971.0,,,,
52179,28:09.500,28:09.523,2,556.0,507.0,881.0,1038.0,1516.0,512.0,1809.0,926.0,,,,
52194,28:10.000,28:10.023,2,1088.0,403.0,1378.0,864.0,-109.0,278.0,333.0,925.0,,,,
52209,28:10.500,28:10.525,2,1114.0,335.0,1406.0,809.0,-58.0,235.0,389.0,883.0,,,,
52224,28:11.000,28:11.025,1,865.0,288.0,1189.0,797.0,,,,,,,,
52239,28:11.500,28:11.525,1,952.0,338.0,1263.0,812.0,,,,,,,,
52254,28:12.000,28:12.025,1,619.0,291.0,985.0,818.0,,,,,,,,
52269,28:12.500,28:12.525,1,367.0,203.0,871.0,870.0,,,,,,,,
52284,28:13.000,28:13.025,1,644.0,296.0,1086.0,913.0,,,,,,,,
52299,28:13.500,28:13.525,1,786.0,263.0,1192.0,897.0,,,,,,,,
52314,28:14.000,28:14.025,2,1360.0,266.0,1744.0,872.0,-18.0,170.0,459.0,925.0,,,,
52329,28:14.500,28:14.525,1,1033.0,403.0,1346.0,976.0,,,,,,,,
52344,28:15.000,28:15.027,1,1092.0,347.0,1413.0,949.0,,,,,,,,
52359,28:15.500,28:15.527,1,1014.0,362.0,1330.0,831.0,,,,,,,,
52374,28:16.000,28:16.027,1,439.0,225.0,886.0,804.0,,,,,,,,
52389,28:16.500,28:16.527,1,251.0,-9.0,783.0,679.0,,,,,,,,
52404,28:17.000,28:17.027,1,453.0,110.0,900.0,734.0,,,,,,,,
52419,28:17.500,28:17.527,1,671.0,312.0,991.0,817.0,,,,,,,,
52434,28:18.000,28:18.027,2,131.0,405.0,523.0,927.0,1145.0,569.0,1394.0,1010.0,,,,
52449,28:18.500,28:18.527,2,1154.0,391.0,1452.0,867.0,2107.0,401.0,2472.0,901.0,,,,
52464,28:19.000,28:19.020,2,351.0,470.0,727.0,1003.0,1316.0,551.0,1586.0,969.0,,,,
52479,28:19.500,28:19.520,2,115.0,403.0,542.0,992.0,1167.0,479.0,1432.0,908.0,,,,
52494,28:20.000,28:20.020,2,1165.0,481.0,1482.0,974.0,2111.0,460.0,2471.0,939.0,,,,
52509,28:20.500,28:20.520,2,1078.0,394.0,1390.0,891.0,2020.0,380.0,2393.0,866.0,,,,
52524,28:21.000,28:21.020,2,1923.0,387.0,2275.0,870.0,1033.0,364.0,1357.0,864.0,,,,
52539,28:21.500,28:21.520,2,868.0,390.0,1192.0,938.0,1722.0,435.0,2038.0,891.0,,,,
52554,28:22.000,28:22.020,2,1318.0,373.0,1617.0,880.0,142.0,280.0,598.0,952.0,,,,
52569,28:22.500,28:22.520,1,1130.0,297.0,1408.0,830.0,,,,,,,,
52584,28:23.000,28:23.020,1,600.0,163.0,920.0,770.0,,,,,,,,
52599,28:23.500,28:23.522,1,949.0,286.0,1226.0,836.0,,,,,,,,
52614,28:24.000,28:24.022,1,1185.0,272.0,1396.0,711.0,,,,,,,,
52629,28:24.500,28:24.522,2,-111.0,194.0,363.0,855.0,1030.0,380.0,1322.0,859.0,,,,
52644,28:25.000,28:25.022,1,887.0,242.0,1202.0,750.0,,,,,,,,
52659,28:25.500,28:25.522,2,949.0,473.0,1249.0,915.0,-160.0,128.0,270.0,664.0,,,,
52674,28:26.000,28:26.022,2,774.0,346.0,1063.0,773.0,1561.0,575.0,1852.0,984.0,,,,
52689,28:26.500,28:26.522,1,1953.0,491.0,2351.0,921.0,,,,,,,,
52704,28:27.000,28:27.022,1,1888.0,287.0,2279.0,756.0,,,,,,,,
52719,28:27.500,28:27.523,2,553.0,145.0,922.0,684.0,1515.0,324.0,1814.0,774.0,,,,
52734,28:28.000,28:28.023,2,258.0,465.0,650.0,1022.0,1242.0,553.0,1516.0,921.0,,,,
52749,28:28.500,28:28.523,2,201.0,445.0,608.0,1030.0,1201.0,493.0,1471.0,884.0,,,,
52764,28:29.000,28:29.023,2,222.0,327.0,629.0,901.0,1201.0,359.0,1478.0,776.0,,,,
52779,28:29.500,28:29.523,2,296.0,299.0,680.0,851.0,1242.0,341.0,1523.0,768.0,,,,
52794,28:30.000,28:30.023,2,345.0,233.0,739.0,843.0,1327.0,293.0,1604.0,711.0,,,,
52809,28:30.500,28:30.523,2,299.0,160.0,704.0,742.0,1334.0,224.0,1596.0,649.0,,,,
52824,28:31.000,28:31.023,2,300.0,163.0,700.0,729.0,1341.0,284.0,1604.0,700.0,,,,
52839,28:31.500,28:31.523,2,255.0,147.0,669.0,735.0,1368.0,374.0,1656.0,762.0,,,,
52854,28:32.000,28:32.025,2,1854.0,273.0,2204.0,755.0,836.0,349.0,1176.0,882.0,,,,
52869,28:32.500,28:32.525,2,1007.0,385.0,1333.0,884.0,1906.0,268.0,2263.0,733.0,,,,
52884,28:33.000,28:33.025,2,974.0,416.0,1293.0,912.0,1913.0,324.0,2276.0,781.0,,,,
52899,28:33.500,28:33.525,2,1942.0,364.0,2304.0,815.0,1016.0,417.0,1335.0,916.0,,,,
52914,28:34.000,28:34.025,2,1000.0,355.0,1316.0,860.0,1912.0,348.0,2281.0,795.0,,,,
52929,28:34.500,28:34.525,2,1952.0,295.0,2329.0,751.0,1042.0,312.0,1360.0,808.0,,,,
52944,28:35.000,28:35.025,2,1950.0,351.0,2323.0,802.0,1075.0,370.0,1388.0,861.0,,,,
52959,28:35.500,28:35.525,2,968.0,280.0,1296.0,791.0,1862.0,284.0,2230.0,750.0,,,,
52974,28:36.000,28:36.025,2,643.0,90.0,1003.0,642.0,1548.0,152.0,1892.0,596.0,,,,
52989,28:36.500,28:36.527,2,556.0,136.0,923.0,684.0,1473.0,208.0,1818.0,651.0,,,,
53004,28:37.000,28:37.027,2,1473.0,78.0,1847.0,586.0,494.0,53.0,889.0,634.0,,,,
53020,28:37.500,28:37.527,2,534.0,75.0,919.0,633.0,1471.0,122.0,1816.0,585.0,,,,
53035,28:38.000,28:38.027,2,356.0,552.0,684.0,1024.0,1135.0,623.0,1401.0,977.0,,,,
53050,28:38.500,28:38.527,2,66.0,476.0,435.0,953.0,916.0,573.0,1174.0,918.0,,,,
53065,28:39.000,28:39.018,2,446.0,265.0,758.0,724.0,1188.0,329.0,1443.0,679.0,,,,
53080,28:39.500,28:39.518,2,515.0,240.0,818.0,682.0,1252.0,285.0,1504.0,634.0,,,,
53095,28:40.000,28:40.018,2,365.0,321.0,689.0,778.0,1182.0,395.0,1438.0,742.0,,,,
53110,28:40.500,28:40.520,2,1226.0,297.0,1489.0,651.0,298.0,231.0,633.0,692.0,,,,
53125,28:41.000,28:41.020,2,1239.0,324.0,1476.0,656.0,384.0,274.0,685.0,695.0,,,,
53140,28:41.500,28:41.520,2,115.0,241.0,458.0,699.0,1038.0,285.0,1272.0,612.0,,,,
53155,28:42.000,28:42.020,2,155.0,299.0,482.0,741.0,1029.0,274.0,1264.0,599.0,,,,
53170,28:42.500,28:42.520,2,682.0,259.0,906.0,593.0,1331.0,251.0,1519.0,524.0,,,,
53185,28:43.000,28:43.020,2,885.0,618.0,1073.0,899.0,1427.0,633.0,1597.0,863.0,,,,
53200,28:43.500,28:43.520,2,896.0,506.0,1087.0,797.0,1420.0,514.0,1593.0,754.0,,,,
53215,28:44.000,28:44.020,2,847.0,600.0,1041.0,887.0,1342.0,615.0,1512.0,852.0,,,,
53230,28:44.500,28:44.520,2,656.0,392.0,878.0,719.0,1197.0,437.0,1372.0,692.0,,,,
53246,28:45.000,28:45.022,2,1245.0,290.0,1476.0,622.0,495.0,260.0,785.0,696.0,,,,
53261,28:45.500,28:45.522,2,1386.0,164.0,1636.0,526.0,602.0,175.0,893.0,600.0,,,,
53276,28:46.000,28:46.022,2,624.0,563.0,956.0,1060.0,1538.0,544.0,1832.0,946.0,,,,
53291,28:46.500,28:46.522,2,594.0,328.0,952.0,872.0,1598.0,309.0,1925.0,737.0,,,,
53306,28:47.000,28:47.022,2,1527.0,186.0,1851.0,643.0,492.0,188.0,876.0,752.0,,,,
53321,28:47.500,28:47.522,2,1390.0,367.0,1647.0,738.0,491.0,301.0,830.0,800.0,,,,
53336,28:48.000,28:48.022,2,1351.0,574.0,1575.0,907.0,532.0,519.0,841.0,964.0,,,,
53351,28:48.500,28:48.522,2,1435.0,542.0,1679.0,904.0,587.0,503.0,912.0,980.0,,,,
53366,28:49.000,28:49.023,2,475.0,470.0,810.0,949.0,1346.0,510.0,1584.0,867.0,,,,
53381,28:49.500,28:49.523,2,1413.0,446.0,1658.0,805.0,539.0,396.0,871.0,861.0,,,,
