frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
51715,28:43.500,28:43.508,3,1152.0,900.0,1324.0,1120.0,532.0,897.0,700.0,1135.0,1584.0,775.0,1730.0,982.0
51730,28:44.000,28:44.008,3,1111.0,861.0,1281.0,1082.0,475.0,873.0,651.0,1110.0,1535.0,739.0,1678.0,944.0
51745,28:44.500,28:44.508,3,1099.0,843.0,1269.0,1067.0,463.0,835.0,640.0,1078.0,1525.0,708.0,1669.0,915.0
51760,28:45.000,28:45.008,3,1098.0,841.0,1267.0,1071.0,467.0,836.0,641.0,1075.0,1527.0,707.0,1670.0,910.0
51775,28:45.500,28:45.508,3,1065.0,824.0,1235.0,1066.0,467.0,838.0,642.0,1077.0,1529.0,708.0,1673.0,910.0
51790,28:46.000,28:46.008,3,467.0,859.0,639.0,1094.0,1037.0,829.0,1207.0,1073.0,1526.0,710.0,1669.0,916.0
51805,28:46.500,28:46.510,3,479.0,874.0,655.0,1107.0,1537.0,716.0,1683.0,923.0,1016.0,828.0,1189.0,1062.0
51820,28:47.000,28:47.010,3,491.0,873.0,664.0,1105.0,1541.0,715.0,1689.0,924.0,997.0,832.0,1175.0,1062.0
51835,28:47.500,28:47.510,3,486.0,874.0,661.0,1114.0,990.0,844.0,1170.0,1071.0,1538.0,725.0,1685.0,929.0
51850,28:48.000,28:48.010,3,458.0,874.0,635.0,1115.0,944.0,875.0,1127.0,1097.0,1517.0,725.0,1663.0,935.0
51865,28:48.500,28:48.510,3,446.0,863.0,626.0,1103.0,926.0,858.0,1112.0,1087.0,1507.0,714.0,1653.0,924.0
51880,28:49.000,28:49.010,3,448.0,847.0,629.0,1088.0,937.0,828.0,1124.0,1063.0,1506.0,701.0,1651.0,909.0
51895,28:49.500,28:49.510,3,455.0,843.0,632.0,1081.0,947.0,817.0,1135.0,1051.0,1509.0,693.0,1656.0,899.0
51910,28:50.000,28:50.010,3,441.0,842.0,621.0,1086.0,942.0,821.0,1128.0,1051.0,1510.0,694.0,1657.0,902.0
51925,28:50.500,28:50.512,3,958.0,818.0,1144.0,1056.0,444.0,853.0,624.0,1093.0,1508.0,701.0,1652.0,908.0
51940,28:51.000,28:51.012,3,954.0,815.0,1142.0,1051.0,446.0,850.0,625.0,1091.0,1504.0,698.0,1649.0,906.0
51955,28:51.500,28:51.512,3,1192.0,876.0,1378.0,1115.0,717.0,918.0,878.0,1144.0,1750.0,733.0,1913.0,955.0
51970,28:52.000,28:52.012,3,1231.0,934.0,1417.0,1177.0,1796.0,776.0,1962.0,1000.0,760.0,972.0,920.0,1192.0
51985,28:52.500,28:52.512,3,1209.0,912.0,1391.0,1156.0,1765.0,759.0,1930.0,983.0,730.0,943.0,892.0,1175.0
52000,28:53.000,28:53.012,3,1197.0,953.0,1379.0,1200.0,717.0,983.0,878.0,1211.0,1754.0,801.0,1916.0,1021.0
52015,28:53.500,28:53.512,3,1175.0,940.0,1362.0,1187.0,1737.0,797.0,1900.0,1016.0,702.0,974.0,863.0,1204.0
52030,28:54.000,28:54.012,3,1174.0,932.0,1357.0,1175.0,1729.0,786.0,1887.0,1005.0,690.0,959.0,849.0,1191.0
52045,28:54.500,28:54.513,3,1184.0,931.0,1363.0,1170.0,1724.0,786.0,1882.0,1002.0,687.0,960.0,846.0,1191.0
52060,28:55.000,28:55.013,3,1208.0,920.0,1381.0,1161.0,1717.0,784.0,1877.0,1000.0,686.0,955.0,847.0,1188.0
52075,28:55.500,28:55.505,3,1168.0,869.0,1338.0,1116.0,613.0,914.0,779.0,1150.0,1652.0,752.0,1807.0,965.0
52090,28:56.000,28:56.005,3,1106.0,899.0,1275.0,1142.0,517.0,949.0,696.0,1188.0,1574.0,778.0,1723.0,984.0
52105,28:56.500,28:56.505,3,1116.0,889.0,1284.0,1123.0,476.0,931.0,664.0,1174.0,1553.0,761.0,1701.0,965.0
52120,28:57.000,28:57.005,3,1138.0,884.0,1305.0,1110.0,474.0,924.0,658.0,1167.0,1545.0,746.0,1693.0,952.0
52135,28:57.500,28:57.505,3,156.0,600.0,362.0,855.0,898.0,680.0,1070.0,907.0,1333.0,612.0,1469.0,813.0
52150,28:58.000,28:58.005,3,807.0,531.0,982.0,774.0,23.0,461.0,254.0,731.0,1269.0,464.0,1405.0,668.0
52165,28:58.500,28:58.507,3,891.0,574.0,1068.0,817.0,164.0,595.0,377.0,852.0,1327.0,456.0,1468.0,663.0
52180,28:59.000,28:59.007,3,898.0,554.0,1072.0,792.0,168.0,568.0,382.0,822.0,1333.0,431.0,1474.0,641.0
52195,28:59.500,28:59.507,3,891.0,583.0,1064.0,823.0,170.0,599.0,382.0,859.0,1329.0,468.0,1469.0,679.0
52210,29:00.000,29:00.007,3,180.0,536.0,389.0,794.0,896.0,535.0,1070.0,773.0,1333.0,420.0,1475.0,635.0
52225,29:00.500,29:00.507,3,892.0,517.0,1065.0,757.0,161.0,526.0,379.0,789.0,1327.0,408.0,1469.0,625.0
52240,29:01.000,29:01.007,3,155.0,531.0,371.0,791.0,882.0,522.0,1056.0,762.0,1322.0,408.0,1461.0,622.0
52255,29:01.500,29:01.507,3,175.0,528.0,387.0,791.0,897.0,508.0,1069.0,746.0,1333.0,396.0,1476.0,610.0
52270,29:02.000,29:02.007,3,975.0,536.0,1147.0,777.0,281.0,570.0,488.0,826.0,1412.0,421.0,1554.0,637.0
52285,29:02.500,29:02.508,3,1329.0,732.0,1502.0,961.0,731.0,733.0,889.0,958.0,1796.0,632.0,1957.0,854.0
52300,29:03.000,29:03.008,3,1342.0,819.0,1519.0,1043.0,1820.0,764.0,1980.0,985.0,748.0,767.0,905.0,987.0
52315,29:03.500,29:03.508,3,1901.0,759.0,2067.0,983.0,1411.0,825.0,1588.0,1047.0,822.0,779.0,972.0,995.0
52330,29:04.000,29:04.008,3,1412.0,796.0,1587.0,1019.0,1902.0,736.0,2068.0,958.0,823.0,747.0,973.0,959.0
52345,29:04.500,29:04.508,3,1105.0,834.0,1282.0,1058.0,476.0,769.0,648.0,1003.0,1557.0,787.0,1697.0,992.0
52360,29:05.000,29:05.008,3,436.0,774.0,611.0,1009.0,1069.0,863.0,1247.0,1090.0,1522.0,840.0,1662.0,1043.0
52375,29:05.500,29:05.508,3,1070.0,851.0,1244.0,1073.0,440.0,751.0,617.0,986.0,1522.0,831.0,1661.0,1035.0
52390,29:06.000,29:06.008,3,1088.0,844.0,1258.0,1070.0,461.0,740.0,636.0,978.0,1539.0,816.0,1678.0,1021.0
52405,29:06.500,29:06.510,3,635.0,711.0,801.0,942.0,1232.0,798.0,1404.0,1024.0,1697.0,758.0,1845.0,969.0
52420,29:07.000,29:07.010,3,2018.0,799.0,2196.0,1037.0,1498.0,851.0,1682.0,1073.0,923.0,769.0,1074.0,982.0
52435,29:07.500,29:07.510,3,2001.0,790.0,2178.0,1023.0,1488.0,848.0,1678.0,1061.0,908.0,761.0,1058.0,975.0
52450,29:08.000,29:08.010,3,2035.0,826.0,2216.0,1069.0,1514.0,881.0,1703.0,1101.0,932.0,796.0,1081.0,1014.0
52465,29:08.500,29:08.510,3,1914.0,804.0,2080.0,1028.0,836.0,789.0,987.0,1014.0,1416.0,864.0,1599.0,1084.0
52480,29:09.000,29:09.010,3,1824.0,796.0,1987.0,1017.0,760.0,813.0,913.0,1033.0,1348.0,865.0,1526.0,1088.0
52495,29:09.500,29:09.510,3,1914.0,797.0,2081.0,1019.0,1420.0,865.0,1603.0,1087.0,838.0,805.0,989.0,1027.0
52510,29:10.000,29:10.010,3,1926.0,789.0,2094.0,1012.0,1427.0,860.0,1612.0,1078.0,849.0,791.0,999.0,1015.0
52525,29:10.500,29:10.512,3,1911.0,784.0,2076.0,1013.0,1418.0,855.0,1600.0,1070.0,835.0,786.0,984.0,1009.0
52540,29:11.000,29:11.012,3,1355.0,845.0,1531.0,1065.0,1827.0,754.0,1988.0,980.0,765.0,804.0,918.0,1026.0
52555,29:11.500,29:11.512,3,1301.0,857.0,1475.0,1076.0,1767.0,762.0,1924.0,983.0,708.0,829.0,864.0,1059.0
52570,29:12.000,29:12.012,3,1912.0,778.0,2082.0,1006.0,1426.0,878.0,1604.0,1107.0,836.0,866.0,988.0,1087.0
52585,29:12.500,29:12.512,3,1397.0,883.0,1572.0,1114.0,1873.0,778.0,2040.0,1003.0,802.0,879.0,955.0,1102.0
52600,29:13.000,29:13.012,3,1853.0,782.0,2021.0,1014.0,1383.0,902.0,1555.0,1132.0,790.0,900.0,945.0,1130.0
52615,29:13.500,29:13.512,3,1860.0,781.0,2029.0,1014.0,1387.0,901.0,1561.0,1128.0,793.0,893.0,950.0,1119.0
52630,29:14.000,29:14.012,3,1384.0,879.0,1559.0,1105.0,1852.0,765.0,2018.0,994.0,781.0,877.0,937.0,1102.0
52645,29:14.500,29:14.505,3,1366.0,840.0,1542.0,1067.0,1832.0,732.0,1998.0,960.0,766.0,842.0,923.0,1064.0
52660,29:15.000,29:15.005,3,1337.0,820.0,1509.0,1047.0,729.0,822.0,888.0,1048.0,1793.0,713.0,1954.0,942.0
52675,29:15.500,29:15.505,3,1300.0,786.0,1469.0,1008.0,1748.0,673.0,1906.0,898.0,684.0,788.0,843.0,1014.0
52690,29:16.000,29:16.005,3,1282.0,766.0,1454.0,991.0,668.0,766.0,829.0,996.0,1732.0,658.0,1886.0,879.0
52705,29:16.500,29:16.505,3,1272.0,779.0,1443.0,1003.0,659.0,779.0,820.0,1008.0,1723.0,667.0,1878.0,890.0
52720,29:17.000,29:17.005,3,1229.0,767.0,1396.0,1004.0,660.0,778.0,821.0,1004.0,1724.0,670.0,1878.0,891.0
52735,29:17.500,29:17.505,3,1098.0,778.0,1276.0,999.0,662.0,767.0,822.0,994.0,1726.0,660.0,1880.0,877.0
52750,29:18.000,29:18.005,3,909.0,826.0,1094.0,1043.0,463.0,805.0,636.0,1039.0,1544.0,702.0,1687.0,910.0
52765,29:18.500,29:18.507,3,702.0,875.0,901.0,1094.0,195.0,875.0,396.0,1126.0,1336.0,731.0,1475.0,933.0
52780,29:19.000,29:19.007,3,115.0,897.0,322.0,1154.0,646.0,878.0,848.0,1098.0,1281.0,725.0,1419.0,925.0
52795,29:19.500,29:19.507,3,645.0,883.0,847.0,1110.0,103.0,910.0,314.0,1165.0,1280.0,743.0,1416.0,941.0
52810,29:20.000,29:20.007,3,653.0,892.0,852.0,1130.0,110.0,930.0,320.0,1187.0,1281.0,760.0,1418.0,961.0
52825,29:20.500,29:20.507,3,666.0,881.0,864.0,1111.0,125.0,903.0,333.0,1157.0,1299.0,748.0,1435.0,951.0
52840,29:21.000,29:21.007,3,158.0,895.0,365.0,1145.0,695.0,881.0,892.0,1109.0,1323.0,758.0,1459.0,958.0
52855,29:21.500,29:21.507,3,708.0,905.0,904.0,1138.0,176.0,924.0,384.0,1174.0,1334.0,774.0,1471.0,979.0
52870,29:22.000,29:22.007,3,718.0,900.0,910.0,1131.0,189.0,921.0,392.0,1168.0,1337.0,769.0,1475.0,972.0
52885,29:22.500,29:22.508,3,732.0,943.0,925.0,1173.0,211.0,943.0,413.0,1200.0,1356.0,814.0,1494.0,1018.0
52900,29:23.000,29:23.008,3,727.0,921.0,920.0,1146.0,207.0,920.0,411.0,1175.0,1352.0,787.0,1491.0,990.0
52915,29:23.500,29:23.508,3,639.0,912.0,843.0,1144.0,87.0,922.0,304.0,1181.0,1276.0,770.0,1414.0,972.0
52930,29:24.000,29:24.008,3,885.0,932.0,1074.0,1151.0,406.0,948.0,592.0,1191.0,1505.0,768.0,1648.0,979.0
52945,29:24.500,29:24.508,3,23.0,1017.0,249.0,1289.0,590.0,991.0,800.0,1228.0,1239.0,833.0,1377.0,1035.0
52960,29:25.000,29:25.008,3,845.0,1002.0,1036.0,1230.0,376.0,1013.0,564.0,1260.0,1464.0,849.0,1608.0,1057.0
52975,29:25.500,29:25.508,3,977.0,992.0,1164.0,1214.0,558.0,988.0,726.0,1222.0,1597.0,842.0,1747.0,1050.0
52990,29:26.000,29:26.008,3,1092.0,976.0,1274.0,1196.0,1711.0,823.0,1869.0,1037.0,678.0,976.0,840.0,1197.0
53005,29:26.500,29:26.510,3,1100.0,917.0,1287.0,1143.0,1723.0,766.0,1882.0,983.0,686.0,915.0,849.0,1141.0
53020,29:27.000,29:27.010,3,1212.0,941.0,1397.0,1162.0,1853.0,773.0,2021.0,1003.0,802.0,943.0,960.0,1160.0
53035,29:27.500,29:27.510,3,1169.0,930.0,1353.0,1148.0,1805.0,768.0,1969.0,995.0,748.0,935.0,908.0,1154.0
53050,29:28.000,29:28.010,3,1139.0,899.0,1321.0,1115.0,709.0,899.0,871.0,1125.0,1769.0,739.0,1930.0,960.0
53065,29:28.500,29:28.510,3,1138.0,888.0,1319.0,1107.0,704.0,890.0,866.0,1114.0,1765.0,734.0,1927.0,955.0
53080,29:29.000,29:29.010,3,1130.0,891.0,1314.0,1110.0,696.0,889.0,861.0,1120.0,1760.0,741.0,1920.0,961.0
53095,29:29.500,29:29.510,3,1116.0,895.0,1298.0,1115.0,679.0,895.0,842.0,1123.0,1740.0,749.0,1900.0,964.0
53110,29:30.000,29:30.010,3,1106.0,855.0,1290.0,1073.0,671.0,857.0,838.0,1085.0,1730.0,707.0,1888.0,920.0
53125,29:30.500,29:30.512,3,1125.0,810.0,1306.0,1030.0,680.0,822.0,842.0,1045.0,1741.0,659.0,1899.0,880.0
53140,29:31.000,29:31.012,3,2001.0,692.0,2186.0,930.0,1422.0,822.0,1599.0,1063.0,909.0,847.0,1062.0,1065.0
53155,29:31.500,29:31.512,3,1990.0,722.0,2170.0,959.0,1474.0,856.0,1654.0,1095.0,897.0,872.0,1052.0,1084.0
53170,29:32.000,29:32.012,3,1428.0,856.0,1604.0,1090.0,1939.0,728.0,2115.0,963.0,856.0,864.0,1013.0,1083.0
53185,29:32.500,29:32.512,3,1095.0,869.0,1265.0,1104.0,479.0,884.0,657.0,1121.0,1560.0,762.0,1704.0,973.0
53200,29:33.000,29:33.012,3,897.0,888.0,1069.0,1124.0,209.0,927.0,414.0,1180.0,1349.0,762.0,1489.0,964.0
53215,29:33.500,29:33.512,3,887.0,896.0,1056.0,1132.0,199.0,926.0,406.0,1171.0,1342.0,750.0,1481.0,957.0
53230,29:34.000,29:34.003,3,214.0,903.0,422.0,1158.0,906.0,884.0,1077.0,1113.0,1354.0,741.0,1492.0,944.0
53245,29:34.500,29:34.505,3,255.0,892.0,453.0,1142.0,928.0,866.0,1098.0,1090.0,1379.0,731.0,1518.0,932.0
53260,29:35.000,29:35.005,3,942.0,831.0,1111.0,1057.0,268.0,854.0,468.0,1105.0,1390.0,704.0,1531.0,909.0
53275,29:35.500,29:35.505,3,279.0,847.0,479.0,1095.0,948.0,826.0,1118.0,1049.0,1400.0,703.0,1539.0,902.0
53290,29:36.000,29:36.005,3,955.0,842.0,1122.0,1072.0,280.0,868.0,480.0,1114.0,1401.0,721.0,1541.0,926.0
53305,29:36.500,29:36.505,3,922.0,834.0,1095.0,1070.0,273.0,874.0,472.0,1122.0,1394.0,723.0,1534.0,929.0
53320,29:37.000,29:37.005,3,907.0,822.0,1079.0,1054.0,301.0,862.0,494.0,1106.0,1417.0,717.0,1555.0,921.0
53335,29:37.500,29:37.505,3,971.0,868.0,1146.0,1102.0,411.0,895.0,593.0,1134.0,1499.0,752.0,1641.0,957.0
53350,29:38.000,29:38.005,3,627.0,892.0,793.0,1121.0,1154.0,861.0,1323.0,1084.0,1688.0,738.0,1843.0,958.0
53365,29:38.500,29:38.507,3,1175.0,848.0,1343.0,1075.0,654.0,882.0,817.0,1110.0,1713.0,735.0,1869.0,953.0
53380,29:39.000,29:39.007,3,1178.0,851.0,1345.0,1080.0,655.0,883.0,820.0,1109.0,1717.0,742.0,1872.0,960.0
53395,29:39.500,29:39.507,3,1160.0,844.0,1331.0,1074.0,1680.0,725.0,1831.0,952.0,616.0,865.0,781.0,1093.0
53410,29:40.000,29:40.007,3,1106.0,785.0,1272.0,1013.0,569.0,814.0,740.0,1042.0,1635.0,674.0,1785.0,889.0
53425,29:40.500,29:40.507,3,1091.0,767.0,1258.0,997.0,554.0,804.0,724.0,1037.0,1622.0,668.0,1770.0,882.0
53440,29:41.000,29:41.007,3,1057.0,750.0,1223.0,975.0,508.0,780.0,682.0,1015.0,1584.0,642.0,1728.0,854.0
53455,29:41.500,29:41.507,3,1048.0,698.0,1216.0,928.0,498.0,730.0,674.0,967.0,1574.0,595.0,1722.0,809.0
53470,29:42.000,29:42.007,3,1051.0,699.0,1218.0,930.0,499.0,729.0,677.0,966.0,1573.0,595.0,1721.0,806.0
53485,29:42.500,29:42.508,3,1045.0,694.0,1215.0,924.0,493.0,721.0,670.0,961.0,1570.0,594.0,1716.0,804.0
53500,29:43.000,29:43.008,3,1090.0,695.0,1260.0,925.0,545.0,724.0,721.0,960.0,1618.0,589.0,1767.0,805.0
53515,29:43.500,29:43.508,3,1090.0,700.0,1260.0,936.0,550.0,728.0,722.0,965.0,1621.0,591.0,1770.0,808.0
53530,29:44.000,29:44.008,3,1095.0,697.0,1266.0,927.0,561.0,726.0,731.0,963.0,1628.0,595.0,1777.0,809.0
53545,29:44.500,29:44.508,3,1101.0,693.0,1270.0,921.0,566.0,720.0,738.0,959.0,1634.0,594.0,1783.0,812.0
53560,29:45.000,29:45.008,3,564.0,720.0,736.0,957.0,1103.0,689.0,1271.0,911.0,1632.0,592.0,1781.0,805.0
53575,29:45.500,29:45.508,3,1126.0,699.0,1292.0,921.0,589.0,734.0,760.0,966.0,1655.0,596.0,1807.0,810.0
53590,29:46.000,29:46.008,3,1145.0,701.0,1311.0,931.0,608.0,737.0,777.0,970.0,1674.0,600.0,1826.0,816.0
53605,29:46.500,29:46.510,3,1145.0,701.0,1311.0,932.0,608.0,738.0,777.0,969.0,1674.0,600.0,1825.0,817.0
53620,29:47.000,29:47.010,3,1140.0,699.0,1307.0,928.0,603.0,737.0,774.0,966.0,1670.0,598.0,1821.0,815.0
53635,29:47.500,29:47.510,3,1135.0,698.0,1303.0,924.0,598.0,731.0,769.0,964.0,1663.0,597.0,1814.0,814.0
53650,29:48.000,29:48.010,3,1133.0,700.0,1300.0,925.0,594.0,730.0,765.0,965.0,1662.0,598.0,1812.0,813.0
53665,29:48.500,29:48.510,3,1129.0,699.0,1296.0,924.0,590.0,726.0,759.0,963.0,1656.0,597.0,1809.0,811.0
53680,29:49.000,29:49.010,3,1128.0,698.0,1295.0,921.0,588.0,722.0,757.0,960.0,1661.0,593.0,1811.0,811.0
53695,29:49.500,29:49.510,3,1141.0,695.0,1306.0,924.0,598.0,724.0,767.0,959.0,1670.0,598.0,1821.0,816.0
53710,29:50.000,29:50.010,3,1140.0,695.0,1305.0,923.0,596.0,723.0,763.0,957.0,1667.0,597.0,1819.0,814.0
53725,29:50.500,29:50.512,3,1138.0,697.0,1303.0,921.0,592.0,723.0,759.0,957.0,1662.0,597.0,1812.0,812.0
53740,29:51.000,29:51.012,3,1133.0,682.0,1298.0,909.0,581.0,712.0,752.0,946.0,1654.0,587.0,1803.0,806.0
53755,29:51.500,29:51.512,3,1166.0,388.0,1341.0,639.0,604.0,401.0,779.0,640.0,1728.0,293.0,1886.0,525.0
53770,29:52.000,29:52.012,3,1147.0,346.0,1322.0,596.0,573.0,362.0,755.0,608.0,1704.0,236.0,1868.0,479.0
53785,29:52.500,29:52.512,3,1155.0,347.0,1330.0,595.0,576.0,370.0,757.0,613.0,1706.0,239.0,1869.0,485.0
53800,29:53.000,29:53.003,3,580.0,383.0,757.0,625.0,1157.0,359.0,1329.0,608.0,1705.0,258.0,1867.0,503.0
53815,29:53.500,29:53.503,3,588.0,387.0,763.0,629.0,1712.0,266.0,1872.0,503.0,1164.0,364.0,1334.0,613.0
53830,29:54.000,29:54.003,3,1707.0,276.0,1869.0,512.0,586.0,397.0,761.0,638.0,1161.0,376.0,1332.0,624.0
53845,29:54.500,29:54.505,3,1162.0,378.0,1333.0,625.0,1709.0,279.0,1871.0,514.0,586.0,395.0,762.0,637.0
53860,29:55.000,29:55.005,3,586.0,393.0,762.0,635.0,1164.0,377.0,1336.0,624.0,1711.0,277.0,1873.0,516.0
53875,29:55.500,29:55.505,3,585.0,393.0,761.0,637.0,1163.0,377.0,1334.0,625.0,1712.0,275.0,1872.0,513.0
53890,29:56.000,29:56.005,3,586.0,393.0,764.0,636.0,1715.0,275.0,1874.0,513.0,1166.0,377.0,1337.0,624.0
53905,29:56.500,29:56.505,3,1232.0,439.0,1403.0,689.0,1781.0,335.0,1944.0,570.0,670.0,467.0,842.0,705.0
53920,29:57.000,29:57.005,3,2012.0,496.0,2198.0,742.0,1439.0,628.0,1613.0,870.0,900.0,675.0,1055.0,893.0
53935,29:57.500,29:57.505,3,2007.0,492.0,2192.0,740.0,1437.0,624.0,1612.0,868.0,897.0,673.0,1051.0,893.0
53950,29:58.000,29:58.005,3,1999.0,494.0,2182.0,738.0,1434.0,624.0,1608.0,867.0,893.0,672.0,1047.0,891.0
53965,29:58.500,29:58.507,3,1419.0,624.0,1596.0,864.0,1981.0,492.0,2161.0,738.0,877.0,670.0,1030.0,889.0
53980,29:59.000,29:59.007,3,1341.0,746.0,1512.0,980.0,1877.0,632.0,2047.0,862.0,792.0,771.0,948.0,996.0
53995,29:59.500,29:59.507,3,1429.0,690.0,1602.0,926.0,1985.0,562.0,2166.0,804.0,883.0,725.0,1040.0,945.0
54010,30:00.000,30:00.007,3,1972.0,540.0,2152.0,782.0,1415.0,670.0,1588.0,911.0,872.0,711.0,1024.0,932.0
54025,30:00.500,30:00.507,3,1963.0,551.0,2142.0,789.0,1406.0,669.0,1579.0,910.0,863.0,709.0,1019.0,929.0
54040,30:01.000,30:01.007,3,1327.0,697.0,1497.0,930.0,1862.0,583.0,2029.0,810.0,781.0,724.0,940.0,951.0
54055,30:01.500,30:01.507,3,1263.0,681.0,1429.0,913.0,709.0,708.0,870.0,933.0,1786.0,574.0,1947.0,795.0
54070,30:02.000,30:02.007,3,1247.0,682.0,1415.0,916.0,690.0,706.0,854.0,934.0,1766.0,574.0,1926.0,795.0
54085,30:02.500,30:02.508,3,671.0,707.0,836.0,930.0,1223.0,675.0,1391.0,908.0,1743.0,567.0,1902.0,789.0
54100,30:03.000,30:03.008,3,1144.0,652.0,1307.0,887.0,579.0,679.0,749.0,905.0,1658.0,550.0,1811.0,766.0
54115,30:03.500,30:03.508,3,1077.0,665.0,1241.0,901.0,502.0,690.0,676.0,922.0,1585.0,562.0,1733.0,780.0
54130,30:04.000,30:04.008,3,1057.0,681.0,1222.0,920.0,477.0,704.0,656.0,943.0,1563.0,579.0,1709.0,791.0
54145,30:04.500,30:04.508,3,461.0,733.0,639.0,967.0,1043.0,706.0,1208.0,941.0,1548.0,599.0,1692.0,809.0
54160,30:05.000,30:05.008,3,1023.0,732.0,1185.0,955.0,437.0,748.0,615.0,985.0,1527.0,610.0,1670.0,824.0
54175,30:05.500,30:05.508,3,314.0,773.0,502.0,1016.0,928.0,733.0,1096.0,967.0,1424.0,623.0,1565.0,830.0
54190,30:06.000,30:06.008,3,145.0,838.0,356.0,1094.0,808.0,784.0,979.0,1027.0,1306.0,669.0,1445.0,874.0
54205,30:06.500,30:06.510,3,795.0,814.0,970.0,1059.0,135.0,862.0,350.0,1115.0,1300.0,689.0,1437.0,889.0
54220,30:07.000,30:07.010,3,143.0,848.0,355.0,1101.0,795.0,817.0,969.0,1064.0,1304.0,673.0,1444.0,879.0
54235,30:07.500,30:07.510,3,808.0,774.0,981.0,1018.0,157.0,810.0,372.0,1059.0,1315.0,643.0,1457.0,848.0
54250,30:08.000,30:08.010,3,837.0,723.0,1007.0,963.0,200.0,765.0,406.0,1017.0,1345.0,611.0,1484.0,815.0
54265,30:08.500,30:08.510,3,277.0,657.0,476.0,906.0,898.0,621.0,1066.0,859.0,1407.0,512.0,1548.0,727.0
54280,30:09.000,30:09.010,3,278.0,656.0,478.0,904.0,900.0,620.0,1068.0,858.0,1408.0,518.0,1551.0,724.0
54295,30:09.500,30:09.510,3,270.0,657.0,467.0,903.0,895.0,620.0,1063.0,860.0,1403.0,519.0,1544.0,729.0
54310,30:10.000,30:10.010,3,272.0,657.0,468.0,903.0,897.0,624.0,1065.0,861.0,1405.0,522.0,1544.0,733.0
54325,30:10.500,30:10.512,3,275.0,660.0,478.0,909.0,901.0,628.0,1072.0,868.0,1410.0,528.0,1549.0,739.0
54340,30:11.000,30:11.012,3,275.0,661.0,478.0,909.0,901.0,628.0,1071.0,867.0,1409.0,527.0,1549.0,737.0
54355,30:11.500,30:11.512,3,280.0,663.0,482.0,912.0,903.0,630.0,1074.0,870.0,1413.0,529.0,1552.0,741.0
54370,30:12.000,30:12.012,3,903.0,637.0,1074.0,880.0,278.0,673.0,478.0,920.0,1412.0,537.0,1550.0,747.0
54385,30:12.500,30:12.512,3,902.0,647.0,1073.0,887.0,278.0,681.0,478.0,926.0,1411.0,545.0,1550.0,754.0
54400,30:13.000,30:13.012,3,905.0,648.0,1075.0,889.0,281.0,682.0,481.0,926.0,1412.0,548.0,1553.0,754.0
54415,30:13.500,30:13.503,3,909.0,652.0,1080.0,891.0,288.0,686.0,488.0,928.0,1417.0,554.0,1558.0,759.0
54430,30:14.000,30:14.003,3,906.0,657.0,1078.0,895.0,286.0,692.0,489.0,935.0,1414.0,556.0,1555.0,759.0
54445,30:14.500,30:14.505,3,900.0,647.0,1071.0,889.0,279.0,684.0,478.0,927.0,1410.0,546.0,1550.0,754.0
54460,30:15.000,30:15.005,3,902.0,641.0,1074.0,885.0,276.0,679.0,476.0,922.0,1411.0,542.0,1548.0,749.0
54475,30:15.500,30:15.505,3,906.0,643.0,1080.0,883.0,274.0,675.0,473.0,923.0,1411.0,539.0,1548.0,747.0
54490,30:16.000,30:16.005,3,906.0,640.0,1081.0,883.0,288.0,672.0,487.0,920.0,1415.0,536.0,1554.0,747.0
54505,30:16.500,30:16.505,3,908.0,644.0,1083.0,887.0,294.0,676.0,490.0,921.0,1418.0,543.0,1557.0,750.0
54520,30:17.000,30:17.005,3,905.0,648.0,1080.0,891.0,297.0,675.0,490.0,920.0,1422.0,546.0,1562.0,753.0
54535,30:17.500,30:17.505,3,900.0,678.0,1072.0,918.0,293.0,698.0,489.0,947.0,1418.0,574.0,1559.0,781.0
54550,30:18.000,30:18.005,3,904.0,686.0,1079.0,926.0,301.0,710.0,491.0,960.0,1423.0,585.0,1563.0,788.0
54565,30:18.500,30:18.507,3,1305.0,720.0,1480.0,962.0,1861.0,596.0,2029.0,830.0,785.0,756.0,941.0,976.0
54580,30:19.000,30:19.007,3,1291.0,730.0,1461.0,964.0,1840.0,613.0,2005.0,839.0,764.0,759.0,923.0,975.0
54595,30:19.500,30:19.507,3,1291.0,732.0,1462.0,972.0,1841.0,616.0,2007.0,845.0,765.0,757.0,923.0,975.0
54610,30:20.000,30:20.007,3,1275.0,767.0,1450.0,1005.0,1827.0,666.0,1989.0,891.0,752.0,784.0,907.0,1004.0
54625,30:20.500,30:20.507,3,1284.0,746.0,1457.0,981.0,1829.0,640.0,1993.0,869.0,753.0,759.0,910.0,978.0
54640,30:21.000,30:21.007,3,1281.0,730.0,1455.0,968.0,1823.0,627.0,1988.0,858.0,745.0,744.0,904.0,965.0
54655,30:21.500,30:21.507,3,1280.0,721.0,1454.0,954.0,1828.0,613.0,1993.0,843.0,751.0,727.0,907.0,949.0
54670,30:22.000,30:22.007,3,1277.0,701.0,1450.0,941.0,1828.0,610.0,1992.0,835.0,746.0,714.0,905.0,937.0
