frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50003,26:17.500,26:17.522,2,1781.0,607.0,1908.0,763.0,683.0,431.0,833.0,683.0,,,,
50018,26:18.000,26:18.022,2,1763.0,592.0,1890.0,750.0,671.0,420.0,818.0,667.0,,,,
50033,26:18.500,26:18.522,2,1287.0,508.0,1398.0,655.0,10.0,292.0,208.0,584.0,,,,
50048,26:19.000,26:19.022,2,596.0,421.0,724.0,576.0,1701.0,512.0,1854.0,725.0,,,,
50063,26:19.500,26:19.523,2,1692.0,470.0,1848.0,700.0,572.0,290.0,705.0,459.0,,,,
50078,26:20.000,26:20.023,2,1684.0,393.0,1840.0,619.0,540.0,180.0,679.0,355.0,,,,
50093,26:20.500,26:20.523,2,1668.0,408.0,1818.0,626.0,548.0,210.0,685.0,386.0,,,,
50108,26:21.000,26:21.023,2,562.0,401.0,693.0,560.0,1671.0,474.0,1828.0,693.0,,,,
50123,26:21.500,26:21.523,2,548.0,455.0,675.0,614.0,1647.0,486.0,1806.0,702.0,,,,
50138,26:22.000,26:22.023,2,1640.0,457.0,1806.0,676.0,535.0,439.0,662.0,599.0,,,,
50153,26:22.500,26:22.523,2,1709.0,453.0,1883.0,669.0,579.0,442.0,704.0,599.0,,,,
50168,26:23.000,26:23.023,2,589.0,385.0,715.0,547.0,1702.0,436.0,1861.0,662.0,,,,
50183,26:23.500,26:23.523,2,1672.0,418.0,1832.0,648.0,537.0,279.0,668.0,446.0,,,,
50198,26:24.000,26:24.025,2,1685.0,365.0,1874.0,592.0,498.0,163.0,639.0,341.0,,,,
50213,26:24.500,26:24.525,2,1789.0,417.0,1982.0,641.0,582.0,215.0,714.0,387.0,,,,
50228,26:25.000,26:25.025,2,1874.0,472.0,2064.0,707.0,710.0,354.0,836.0,511.0,,,,
50243,26:25.500,26:25.525,2,882.0,498.0,995.0,644.0,2052.0,519.0,2223.0,761.0,,,,
50258,26:26.000,26:26.025,2,962.0,527.0,1074.0,669.0,2142.0,535.0,2315.0,771.0,,,,
50273,26:26.500,26:26.525,2,941.0,510.0,1055.0,655.0,2122.0,498.0,2338.0,743.0,,,,
50288,26:27.000,26:27.025,2,1908.0,430.0,2104.0,666.0,750.0,413.0,870.0,564.0,,,,
50303,26:27.500,26:27.517,2,1412.0,391.0,1535.0,541.0,58.0,37.0,301.0,341.0,,,,
50318,26:28.000,26:28.018,1,1680.0,305.0,1823.0,475.0,,,,,,,,
50333,26:28.500,26:28.518,2,1709.0,406.0,1849.0,568.0,452.0,48.0,664.0,344.0,,,,
50348,26:29.000,26:29.018,2,1774.0,453.0,1911.0,613.0,578.0,86.0,772.0,383.0,,,,
50363,26:29.500,26:29.518,2,756.0,226.0,938.0,491.0,1923.0,541.0,2065.0,705.0,,,,
50378,26:30.000,26:30.018,2,826.0,414.0,991.0,667.0,1990.0,640.0,2129.0,802.0,,,,
50393,26:30.500,26:30.518,2,1987.0,646.0,2129.0,815.0,851.0,473.0,1003.0,712.0,,,,
50408,26:31.000,26:31.018,2,1974.0,605.0,2114.0,766.0,870.0,444.0,1007.0,693.0,,,,
50423,26:31.500,26:31.518,2,762.0,315.0,920.0,568.0,1912.0,500.0,2049.0,667.0,,,,
50438,26:32.000,26:32.018,2,521.0,172.0,703.0,452.0,1686.0,436.0,1814.0,593.0,,,,
50453,26:32.500,26:32.520,2,1258.0,456.0,1371.0,605.0,-64.0,57.0,152.0,365.0,,,,
50468,26:33.000,26:33.020,2,1018.0,429.0,1130.0,577.0,2238.0,698.0,2448.0,944.0,,,,
50483,26:33.500,26:33.520,2,1020.0,448.0,1128.0,597.0,2228.0,708.0,2426.0,949.0,,,,
50498,26:34.000,26:34.020,2,168.0,290.0,400.0,572.0,1429.0,567.0,1539.0,718.0,,,,
50513,26:34.500,26:34.520,2,605.0,447.0,796.0,698.0,1784.0,651.0,1910.0,803.0,,,,
50528,26:35.000,26:35.020,2,748.0,424.0,922.0,672.0,1925.0,608.0,2063.0,771.0,,,,
50543,26:35.500,26:35.520,2,744.0,418.0,894.0,666.0,1863.0,587.0,1997.0,746.0,,,,
50558,26:36.000,26:36.020,2,1595.0,515.0,1715.0,666.0,437.0,343.0,615.0,606.0,,,,
50573,26:36.500,26:36.520,1,1144.0,516.0,1252.0,661.0,,,,,,,,
50588,26:37.000,26:37.022,2,2163.0,766.0,2380.0,1000.0,975.0,470.0,1090.0,617.0,,,,
50603,26:37.500,26:37.522,2,2187.0,723.0,2398.0,949.0,1025.0,314.0,1139.0,467.0,,,,
50618,26:38.000,26:38.022,2,1043.0,313.0,1159.0,470.0,2226.0,694.0,2420.0,926.0,,,,
50633,26:38.500,26:38.522,2,1088.0,314.0,1204.0,471.0,2283.0,688.0,2464.0,922.0,,,,
50648,26:39.000,26:39.022,1,1244.0,317.0,1362.0,472.0,,,,,,,,
50663,26:39.500,26:39.522,1,1494.0,290.0,1616.0,451.0,,,,,,,,
50678,26:40.000,26:40.022,2,659.0,139.0,843.0,405.0,1885.0,343.0,2029.0,518.0,,,,
50693,26:40.500,26:40.522,2,1869.0,486.0,2003.0,643.0,685.0,360.0,855.0,608.0,,,,
50708,26:41.000,26:41.023,2,680.0,420.0,850.0,666.0,1852.0,553.0,1983.0,709.0,,,,
50723,26:41.500,26:41.523,2,691.0,410.0,861.0,660.0,1865.0,530.0,1998.0,689.0,,,,
50738,26:42.000,26:42.023,2,1903.0,491.0,2039.0,648.0,705.0,379.0,880.0,628.0,,,,
50753,26:42.500,26:42.523,2,706.0,333.0,883.0,585.0,1929.0,429.0,2071.0,594.0,,,,
50768,26:43.000,26:43.023,2,367.0,199.0,577.0,483.0,1630.0,407.0,1752.0,558.0,,,,
50783,26:43.500,26:43.523,2,1314.0,378.0,1424.0,525.0,-44.0,60.0,191.0,380.0,,,,
50798,26:44.000,26:44.023,1,1123.0,332.0,1235.0,481.0,,,,,,,,
50813,26:44.500,26:44.523,2,1047.0,491.0,1154.0,631.0,2259.0,694.0,2439.0,923.0,,,,
50828,26:45.000,26:45.023,1,1206.0,576.0,1310.0,716.0,,,,,,,,
50843,26:45.500,26:45.525,2,1643.0,610.0,1760.0,758.0,500.0,509.0,670.0,758.0,,,,
50858,26:46.000,26:46.025,2,1720.0,549.0,1844.0,702.0,573.0,412.0,741.0,666.0,,,,
50873,26:46.500,26:46.525,2,1513.0,489.0,1628.0,636.0,290.0,256.0,495.0,536.0,,,,
50888,26:47.000,26:47.025,2,1259.0,462.0,1367.0,602.0,-95.0,145.0,114.0,455.0,,,,
50903,26:47.500,26:47.525,1,1118.0,400.0,1228.0,549.0,,,,,,,,
50918,26:48.000,26:48.017,1,1142.0,411.0,1251.0,554.0,,,,,,,,
50933,26:48.500,26:48.517,1,1206.0,560.0,1310.0,699.0,,,,,,,,
50948,26:49.000,26:49.017,2,1406.0,699.0,1509.0,841.0,272.0,561.0,442.0,817.0,,,,
50963,26:49.500,26:49.518,2,1572.0,686.0,1683.0,831.0,487.0,544.0,640.0,802.0,,,,
50978,26:50.000,26:50.018,2,1620.0,663.0,1731.0,810.0,533.0,511.0,681.0,760.0,,,,
50993,26:50.500,26:50.518,2,1600.0,645.0,1715.0,795.0,501.0,516.0,656.0,762.0,,,,
51008,26:51.000,26:51.018,2,1623.0,676.0,1736.0,825.0,538.0,550.0,685.0,795.0,,,,
51023,26:51.500,26:51.518,2,1623.0,680.0,1736.0,833.0,535.0,551.0,685.0,803.0,,,,
51038,26:52.000,26:52.018,2,1525.0,699.0,1634.0,844.0,420.0,562.0,580.0,818.0,,,,
51053,26:52.500,26:52.518,2,1501.0,697.0,1610.0,839.0,409.0,577.0,563.0,828.0,,,,
51068,26:53.000,26:53.018,2,1508.0,686.0,1618.0,833.0,388.0,561.0,551.0,814.0,,,,
51083,26:53.500,26:53.518,2,1521.0,665.0,1635.0,811.0,374.0,523.0,539.0,775.0,,,,
51098,26:54.000,26:54.020,2,1351.0,533.0,1464.0,681.0,53.0,263.0,269.0,553.0,,,,
51113,26:54.500,26:54.520,2,-34.0,189.0,190.0,484.0,1305.0,503.0,1416.0,653.0,,,,
51128,26:55.000,26:55.020,2,1323.0,450.0,1442.0,597.0,-36.0,58.0,193.0,364.0,,,,
51143,26:55.500,26:55.520,2,1302.0,437.0,1413.0,581.0,-15.0,56.0,198.0,351.0,,,,
51158,26:56.000,26:56.020,1,1326.0,387.0,1445.0,540.0,,,,,,,,
51173,26:56.500,26:56.520,1,1270.0,416.0,1388.0,557.0,,,,,,,,
51188,26:57.000,26:57.020,1,1165.0,502.0,1279.0,651.0,,,,,,,,
51203,26:57.500,26:57.520,1,1049.0,543.0,1155.0,685.0,,,,,,,,
51218,26:58.000,26:58.020,2,963.0,511.0,1070.0,655.0,2192.0,523.0,2411.0,773.0,,,,
51233,26:58.500,26:58.522,1,1084.0,442.0,1194.0,593.0,,,,,,,,
51248,26:59.000,26:59.022,2,1253.0,409.0,1362.0,565.0,-64.0,196.0,140.0,485.0,,,,
51263,26:59.500,26:59.522,1,1200.0,449.0,1307.0,595.0,,,,,,,,
51278,27:00.000,27:00.022,1,1183.0,442.0,1297.0,591.0,,,,,,,,
51293,27:00.500,27:00.522,1,1256.0,427.0,1370.0,573.0,,,,,,,,
51308,27:01.000,27:01.022,1,1210.0,448.0,1321.0,595.0,,,,,,,,
51323,27:01.500,27:01.522,1,1185.0,435.0,1295.0,586.0,,,,,,,,
51338,27:02.000,27:02.022,1,1202.0,421.0,1310.0,570.0,,,,,,,,
51353,27:02.500,27:02.523,1,1219.0,468.0,1328.0,618.0,,,,,,,,
51368,27:03.000,27:03.023,1,1242.0,492.0,1353.0,641.0,,,,,,,,
51383,27:03.500,27:03.523,1,1207.0,470.0,1313.0,614.0,,,,,,,,
51398,27:04.000,27:04.023,1,1205.0,430.0,1314.0,576.0,,,,,,,,
51413,27:04.500,27:04.523,1,1281.0,441.0,1391.0,584.0,,,,,,,,
51428,27:05.000,27:05.023,2,1338.0,490.0,1449.0,633.0,-63.0,235.0,195.0,532.0,,,,
51443,27:05.500,27:05.523,2,1312.0,526.0,1422.0,679.0,-85.0,266.0,163.0,560.0,,,,
51458,27:06.000,27:06.023,1,1051.0,462.0,1161.0,606.0,,,,,,,,
51473,27:06.500,27:06.523,1,1080.0,451.0,1189.0,598.0,,,,,,,,
51488,27:07.000,27:07.025,1,1147.0,397.0,1259.0,542.0,,,,,,,,
51503,27:07.500,27:07.525,1,1226.0,456.0,1338.0,606.0,,,,,,,,
51518,27:08.000,27:08.025,1,1162.0,444.0,1270.0,591.0,,,,,,,,
51533,27:08.500,27:08.517,1,1227.0,422.0,1336.0,570.0,,,,,,,,
51548,27:09.000,27:09.017,2,1248.0,443.0,1359.0,593.0,-73.0,214.0,115.0,487.0,,,,
51563,27:09.500,27:09.517,2,1234.0,466.0,1344.0,610.0,-74.0,244.0,111.0,510.0,,,,
51578,27:10.000,27:10.017,2,1057.0,520.0,1167.0,668.0,2262.0,550.0,2445.0,793.0,,,,
51593,27:10.500,27:10.517,2,724.0,642.0,838.0,786.0,1827.0,531.0,1967.0,742.0,,,,
51608,27:11.000,27:11.018,2,629.0,567.0,747.0,715.0,1751.0,420.0,1886.0,638.0,,,,
51623,27:11.500,27:11.518,2,855.0,412.0,969.0,561.0,2033.0,352.0,2192.0,582.0,,,,
51638,27:12.000,27:12.018,2,958.0,487.0,1067.0,628.0,2143.0,427.0,2304.0,661.0,,,,
51653,27:12.500,27:12.518,2,881.0,427.0,993.0,576.0,2055.0,367.0,2212.0,595.0,,,,
51668,27:13.000,27:13.018,2,921.0,423.0,1033.0,570.0,2122.0,364.0,2316.0,607.0,,,,
51683,27:13.500,27:13.518,2,933.0,427.0,1043.0,569.0,2137.0,370.0,2341.0,613.0,,,,
51698,27:14.000,27:14.018,2,951.0,453.0,1062.0,596.0,2157.0,375.0,2370.0,623.0,,,,
51713,27:14.500,27:14.518,2,925.0,451.0,1037.0,596.0,2121.0,362.0,2330.0,608.0,,,,
51728,27:15.000,27:15.018,2,935.0,427.0,1045.0,569.0,2169.0,338.0,2386.0,579.0,,,,
51743,27:15.500,27:15.520,2,967.0,444.0,1079.0,586.0,2193.0,356.0,2407.0,599.0,,,,
51758,27:16.000,27:16.020,2,942.0,442.0,1053.0,588.0,2168.0,358.0,2386.0,603.0,,,,
51773,27:16.500,27:16.520,2,996.0,461.0,1106.0,602.0,2225.0,357.0,2427.0,607.0,,,,
51788,27:17.000,27:17.020,1,1076.0,417.0,1185.0,560.0,,,,,,,,
51803,27:17.500,27:17.520,2,984.0,404.0,1093.0,555.0,2191.0,333.0,2380.0,574.0,,,,
51818,27:18.000,27:18.020,2,935.0,471.0,1047.0,609.0,2081.0,413.0,2236.0,639.0,,,,
51833,27:18.500,27:18.520,2,957.0,432.0,1072.0,575.0,2110.0,386.0,2282.0,614.0,,,,
51848,27:19.000,27:19.020,2,965.0,500.0,1075.0,640.0,2108.0,449.0,2295.0,684.0,,,,
51863,27:19.500,27:19.520,2,931.0,469.0,1039.0,608.0,2081.0,404.0,2267.0,642.0,,,,
51878,27:20.000,27:20.022,2,955.0,469.0,1065.0,613.0,2115.0,414.0,2307.0,654.0,,,,
51893,27:20.500,27:20.522,2,895.0,451.0,1006.0,597.0,2073.0,392.0,2280.0,629.0,,,,
51908,27:21.000,27:21.022,2,572.0,351.0,764.0,597.0,1804.0,509.0,1936.0,664.0,,,,
51923,27:21.500,27:21.522,2,1647.0,514.0,1768.0,667.0,386.0,301.0,601.0,561.0,,,,
51938,27:22.000,27:22.022,2,1376.0,504.0,1486.0,645.0,-10.0,223.0,253.0,522.0,,,,
51953,27:22.500,27:22.522,2,993.0,485.0,1102.0,625.0,2208.0,445.0,2428.0,701.0,,,,
51968,27:23.000,27:23.022,2,949.0,499.0,1058.0,637.0,2152.0,419.0,2389.0,671.0,,,,
51983,27:23.500,27:23.522,2,838.0,519.0,948.0,657.0,2002.0,383.0,2215.0,623.0,,,,
51998,27:24.000,27:24.023,2,786.0,496.0,901.0,636.0,1949.0,366.0,2155.0,601.0,,,,
52013,27:24.500,27:24.523,2,834.0,513.0,947.0,653.0,2004.0,390.0,2218.0,628.0,,,,
52028,27:25.000,27:25.023,2,1994.0,436.0,2206.0,676.0,825.0,533.0,936.0,677.0,,,,
52043,27:25.500,27:25.523,2,2082.0,461.0,2299.0,707.0,904.0,536.0,1013.0,678.0,,,,
52058,27:26.000,27:26.023,2,1983.0,539.0,2184.0,776.0,838.0,631.0,948.0,769.0,,,,
52073,27:26.500,27:26.523,2,917.0,566.0,1025.0,706.0,2100.0,511.0,2315.0,748.0,,,,
52088,27:27.000,27:27.023,2,962.0,581.0,1068.0,718.0,2169.0,498.0,2395.0,735.0,,,,
52103,27:27.500,27:27.523,2,2002.0,476.0,2200.0,714.0,856.0,633.0,964.0,765.0,,,,
52118,27:28.000,27:28.023,2,787.0,637.0,893.0,769.0,1900.0,456.0,2083.0,684.0,,,,
52133,27:28.500,27:28.525,2,801.0,602.0,911.0,737.0,1918.0,420.0,2091.0,649.0,,,,
52148,27:29.000,27:29.017,2,847.0,642.0,955.0,772.0,2009.0,481.0,2219.0,715.0,,,,
52163,27:29.500,27:29.517,2,1829.0,518.0,2021.0,740.0,712.0,750.0,826.0,882.0,,,,
52178,27:30.000,27:30.017,2,1702.0,465.0,1883.0,677.0,590.0,678.0,711.0,815.0,,,,
52193,27:30.500,27:30.517,2,732.0,564.0,846.0,707.0,1873.0,395.0,2075.0,631.0,,,,
52208,27:31.000,27:31.017,2,1968.0,402.0,2180.0,647.0,812.0,567.0,924.0,706.0,,,,
52223,27:31.500,27:31.517,2,783.0,514.0,897.0,656.0,1941.0,373.0,2149.0,611.0,,,,
52238,27:32.000,27:32.017,2,781.0,521.0,894.0,662.0,1937.0,396.0,2144.0,630.0,,,,
52253,27:32.500,27:32.518,2,773.0,519.0,883.0,657.0,1911.0,380.0,2113.0,612.0,,,,
52268,27:33.000,27:33.018,2,755.0,516.0,864.0,654.0,1900.0,351.0,2111.0,585.0,,,,
52283,27:33.500,27:33.518,2,728.0,589.0,842.0,729.0,1877.0,407.0,2085.0,641.0,,,,
52298,27:34.000,27:34.018,2,814.0,531.0,926.0,672.0,2022.0,378.0,2246.0,625.0,,,,
52313,27:34.500,27:34.518,2,760.0,447.0,875.0,593.0,1970.0,322.0,2191.0,572.0,,,,
52328,27:35.000,27:35.018,2,736.0,446.0,852.0,593.0,1918.0,361.0,2128.0,586.0,,,,
52343,27:35.500,27:35.518,2,1664.0,381.0,1850.0,587.0,497.0,464.0,626.0,617.0,,,,
52358,27:36.000,27:36.018,2,1670.0,382.0,1853.0,588.0,509.0,437.0,637.0,590.0,,,,
52373,27:36.500,27:36.518,2,565.0,378.0,692.0,529.0,1730.0,333.0,1921.0,539.0,,,,
52388,27:37.000,27:37.020,2,829.0,498.0,941.0,633.0,1975.0,444.0,2186.0,662.0,,,,
52403,27:37.500,27:37.520,2,768.0,490.0,881.0,631.0,1892.0,446.0,2100.0,687.0,,,,
52418,27:38.000,27:38.020,2,805.0,503.0,915.0,639.0,1938.0,453.0,2144.0,664.0,,,,
52433,27:38.500,27:38.520,2,931.0,521.0,1038.0,657.0,2125.0,476.0,2350.0,698.0,,,,
52448,27:39.000,27:39.020,2,957.0,566.0,1064.0,704.0,2133.0,552.0,2356.0,768.0,,,,
52463,27:39.500,27:39.520,2,956.0,533.0,1063.0,670.0,2117.0,524.0,2336.0,741.0,,,,
52478,27:40.000,27:40.020,2,862.0,460.0,974.0,602.0,2010.0,445.0,2215.0,650.0,,,,
52493,27:40.500,27:40.520,2,918.0,550.0,1027.0,688.0,2059.0,548.0,2269.0,767.0,,,,
52508,27:41.000,27:41.022,2,901.0,538.0,1012.0,679.0,2041.0,531.0,2249.0,750.0,,,,
52523,27:41.500,27:41.522,2,902.0,548.0,1010.0,687.0,2027.0,540.0,2233.0,751.0,,,,
52538,27:42.000,27:42.022,2,851.0,525.0,960.0,663.0,1957.0,509.0,2159.0,716.0,,,,
52553,27:42.500,27:42.522,2,289.0,392.0,493.0,651.0,1509.0,598.0,1619.0,739.0,,,,
52568,27:43.000,27:43.022,2,796.0,395.0,967.0,623.0,2007.0,614.0,2153.0,776.0,,,,
52583,27:43.500,27:43.522,2,137.0,293.0,379.0,561.0,1465.0,535.0,1577.0,683.0,,,,
52598,27:44.000,27:44.022,1,1065.0,506.0,1170.0,644.0,,,,,,,,
52613,27:44.500,27:44.522,2,956.0,516.0,1063.0,653.0,2135.0,458.0,2367.0,700.0,,,,
52628,27:45.000,27:45.022,2,2032.0,405.0,2252.0,649.0,850.0,476.0,961.0,619.0,,,,
52643,27:45.500,27:45.523,2,828.0,477.0,936.0,618.0,2003.0,379.0,2225.0,624.0,,,,
52658,27:46.000,27:46.023,2,830.0,496.0,941.0,635.0,2006.0,396.0,2209.0,637.0,,,,
52673,27:46.500,27:46.523,2,859.0,494.0,968.0,638.0,2020.0,410.0,2185.0,638.0,,,,
52688,27:47.000,27:47.023,2,746.0,483.0,857.0,628.0,1891.0,398.0,2045.0,622.0,,,,
52703,27:47.500,27:47.523,2,1851.0,316.0,2052.0,552.0,685.0,409.0,803.0,559.0,,,,
52718,27:48.000,27:48.023,2,724.0,430.0,842.0,576.0,1886.0,317.0,2092.0,557.0,,,,
52733,27:48.500,27:48.523,2,705.0,407.0,822.0,551.0,1872.0,280.0,2081.0,523.0,,,,
52748,27:49.000,27:49.023,2,1917.0,411.0,2123.0,655.0,780.0,516.0,893.0,656.0,,,,
52763,27:49.500,27:49.515,2,1922.0,395.0,2125.0,627.0,778.0,506.0,892.0,646.0,,,,
52778,27:50.000,27:50.017,2,716.0,395.0,836.0,544.0,1881.0,240.0,2083.0,482.0,,,,
52793,27:50.500,27:50.517,2,1912.0,306.0,2110.0,545.0,749.0,446.0,866.0,595.0,,,,
52808,27:51.000,27:51.017,2,1932.0,359.0,2134.0,598.0,783.0,506.0,896.0,647.0,,,,
52823,27:51.500,27:51.517,2,791.0,511.0,904.0,652.0,1934.0,365.0,2140.0,603.0,,,,
52838,27:52.000,27:52.017,2,1943.0,358.0,2155.0,600.0,811.0,520.0,923.0,657.0,,,,
52853,27:52.500,27:52.517,2,1936.0,377.0,2146.0,611.0,820.0,534.0,931.0,674.0,,,,
52868,27:53.000,27:53.017,2,1934.0,405.0,2145.0,641.0,793.0,568.0,905.0,710.0,,,,
52883,27:53.500,27:53.517,2,819.0,560.0,930.0,698.0,1970.0,395.0,2182.0,639.0,,,,
52898,27:54.000,27:54.018,2,830.0,581.0,940.0,718.0,1976.0,413.0,2192.0,658.0,,,,
52913,27:54.500,27:54.518,2,2050.0,385.0,2267.0,625.0,882.0,516.0,991.0,657.0,,,,
52928,27:55.000,27:55.018,2,818.0,504.0,929.0,642.0,1976.0,373.0,2184.0,617.0,,,,
52943,27:55.500,27:55.518,2,888.0,504.0,996.0,642.0,2068.0,384.0,2291.0,626.0,,,,
52958,27:56.000,27:56.018,2,954.0,512.0,1059.0,653.0,2156.0,411.0,2373.0,657.0,,,,
52973,27:56.500,27:56.518,2,790.0,484.0,899.0,625.0,1951.0,388.0,2116.0,616.0,,,,
52988,27:57.000,27:57.018,1,1077.0,553.0,1182.0,695.0,,,,,,,,
53003,27:57.500,27:57.518,1,1116.0,636.0,1220.0,775.0,,,,,,,,
53018,27:58.000,27:58.018,2,2101.0,590.0,2323.0,826.0,939.0,685.0,1046.0,826.0,,,,
53033,27:58.500,27:58.520,2,2073.0,527.0,2297.0,771.0,907.0,663.0,1013.0,803.0,,,,
53048,27:59.000,27:59.020,2,2060.0,346.0,2287.0,594.0,872.0,481.0,983.0,624.0,,,,
53063,27:59.500,27:59.520,1,1145.0,504.0,1251.0,638.0,,,,,,,,
53078,28:00.000,28:00.020,2,358.0,325.0,574.0,583.0,1626.0,472.0,1745.0,623.0,,,,
53094,28:00.500,28:00.520,2,1755.0,486.0,1882.0,640.0,520.0,333.0,719.0,578.0,,,,
53109,28:01.000,28:01.020,2,1684.0,497.0,1805.0,642.0,444.0,337.0,643.0,577.0,,,,
53124,28:01.500,28:01.520,2,490.0,361.0,679.0,609.0,1675.0,486.0,1796.0,636.0,,,,
53139,28:02.000,28:02.020,2,390.0,370.0,589.0,619.0,1598.0,503.0,1714.0,646.0,,,,
53154,28:02.500,28:02.522,1,1140.0,406.0,1250.0,549.0,,,,,,,,
53169,28:03.000,28:03.022,2,1857.0,172.0,2075.0,436.0,659.0,260.0,779.0,418.0,,,,
53184,28:03.500,28:03.522,2,1565.0,422.0,1742.0,647.0,391.0,390.0,526.0,555.0,,,,
53199,28:04.000,28:04.022,2,1548.0,460.0,1720.0,674.0,402.0,422.0,531.0,584.0,,,,
53214,28:04.500,28:04.522,2,1558.0,462.0,1728.0,683.0,413.0,427.0,543.0,585.0,,,,
53229,28:05.000,28:05.022,2,434.0,421.0,561.0,581.0,1565.0,457.0,1730.0,667.0,,,,
53244,28:05.500,28:05.522,2,426.0,425.0,557.0,585.0,1550.0,448.0,1701.0,661.0,,,,
53259,28:06.000,28:06.022,2,467.0,427.0,593.0,585.0,1583.0,441.0,1745.0,655.0,,,,
53274,28:06.500,28:06.522,2,1662.0,430.0,1837.0,653.0,526.0,440.0,655.0,598.0,,,,
53289,28:07.000,28:07.023,2,503.0,423.0,630.0,587.0,1617.0,420.0,1784.0,636.0,,,,
53304,28:07.500,28:07.523,2,585.0,450.0,707.0,610.0,1672.0,458.0,1830.0,672.0,,,,
53319,28:08.000,28:08.023,2,575.0,458.0,699.0,612.0,1703.0,467.0,1876.0,685.0,,,,
53334,28:08.500,28:08.523,2,636.0,451.0,753.0,602.0,1761.0,472.0,1951.0,692.0,,,,
53349,28:09.000,28:09.023,2,665.0,354.0,783.0,512.0,1754.0,424.0,1906.0,648.0,,,,
53364,28:09.500,28:09.515,2,691.0,347.0,811.0,506.0,1766.0,454.0,1916.0,670.0,,,,
53379,28:10.000,28:10.015,2,923.0,449.0,1037.0,595.0,2040.0,535.0,2196.0,755.0,,,,
53394,28:10.500,28:10.515,2,1563.0,519.0,1682.0,669.0,350.0,337.0,544.0,588.0,,,,
53409,28:11.000,28:11.017,2,947.0,376.0,1090.0,605.0,2142.0,618.0,2298.0,795.0,,,,
53424,28:11.500,28:11.517,2,858.0,379.0,1009.0,611.0,2029.0,605.0,2173.0,778.0,,,,
53439,28:12.000,28:12.017,1,1196.0,586.0,1307.0,730.0,,,,,,,,
53454,28:12.500,28:12.517,2,1831.0,699.0,2005.0,920.0,802.0,396.0,922.0,551.0,,,,
53469,28:13.000,28:13.017,2,1750.0,677.0,1913.0,889.0,723.0,371.0,845.0,528.0,,,,
53484,28:13.500,28:13.517,2,1775.0,649.0,1939.0,865.0,741.0,339.0,866.0,501.0,,,,
53499,28:14.000,28:14.017,2,1692.0,607.0,1848.0,819.0,650.0,317.0,775.0,478.0,,,,
53514,28:14.500,28:14.517,2,741.0,420.0,862.0,571.0,1788.0,647.0,1951.0,864.0,,,,
53529,28:15.000,28:15.017,2,746.0,442.0,862.0,590.0,1787.0,663.0,1945.0,883.0,,,,
53544,28:15.500,28:15.518,2,1939.0,637.0,2109.0,856.0,881.0,385.0,993.0,536.0,,,,
53559,28:16.000,28:16.018,1,1178.0,389.0,1287.0,537.0,,,,,,,,
53574,28:16.500,28:16.518,1,1215.0,399.0,1324.0,551.0,,,,,,,,
53589,28:17.000,28:17.018,2,1076.0,338.0,1188.0,491.0,2215.0,531.0,2406.0,771.0,,,,
53604,28:17.500,28:17.518,2,2028.0,465.0,2212.0,702.0,922.0,294.0,1037.0,450.0,,,,
53619,28:18.000,28:18.018,2,1075.0,335.0,1187.0,484.0,2251.0,483.0,2435.0,728.0,,,,
53634,28:18.500,28:18.518,2,1423.0,759.0,1530.0,903.0,137.0,473.0,359.0,741.0,,,,
53649,28:19.000,28:19.018,2,679.0,534.0,841.0,760.0,1859.0,707.0,1987.0,866.0,,,,
53664,28:19.500,28:19.518,2,842.0,479.0,999.0,701.0,2036.0,649.0,2185.0,829.0,,,,
53679,28:20.000,28:20.020,2,896.0,487.0,1064.0,705.0,2143.0,627.0,2305.0,807.0,,,,
53694,28:20.500,28:20.520,2,1961.0,657.0,2103.0,825.0,810.0,505.0,965.0,726.0,,,,
53709,28:21.000,28:21.020,2,1604.0,593.0,1720.0,736.0,490.0,491.0,642.0,726.0,,,,
53724,28:21.500,28:21.520,2,1579.0,537.0,1698.0,688.0,454.0,467.0,609.0,706.0,,,,
53739,28:22.000,28:22.020,2,1499.0,492.0,1615.0,636.0,343.0,418.0,504.0,666.0,,,,
53754,28:22.500,28:22.520,2,1566.0,534.0,1685.0,685.0,418.0,439.0,576.0,683.0,,,,
53769,28:23.000,28:23.020,2,1511.0,571.0,1624.0,718.0,346.0,454.0,508.0,698.0,,,,
53784,28:23.500,28:23.520,2,1631.0,576.0,1752.0,724.0,518.0,457.0,662.0,691.0,,,,
53799,28:24.000,28:24.022,2,1699.0,600.0,1821.0,748.0,586.0,475.0,736.0,709.0,,,,
53814,28:24.500,28:24.522,2,739.0,432.0,904.0,668.0,1892.0,572.0,2026.0,725.0,,,,
53829,28:25.000,28:25.022,2,302.0,407.0,524.0,668.0,1573.0,559.0,1690.0,708.0,,,,
53844,28:25.500,28:25.522,2,1294.0,478.0,1405.0,622.0,-105.0,265.0,124.0,562.0,,,,
53859,28:26.000,28:26.022,2,1043.0,378.0,1152.0,526.0,2258.0,379.0,2461.0,634.0,,,,
53874,28:26.500,28:26.522,1,1213.0,359.0,1323.0,507.0,,,,,,,,
