frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36820,20:01.000,20:01.028,1,757.0,579.0,934.0,805.0,,,,,,,,
36835,20:01.500,20:01.528,1,639.0,414.0,827.0,653.0,,,,,,,,
36850,20:02.000,20:02.028,1,869.0,496.0,1042.0,713.0,,,,,,,,
36865,20:02.500,20:02.520,1,884.0,509.0,1055.0,736.0,,,,,,,,
36880,20:03.000,20:03.022,1,804.0,526.0,980.0,752.0,,,,,,,,
36895,20:03.500,20:03.522,0,,,,,,,,,,,,
36910,20:04.000,20:04.022,1,1637.0,549.0,1834.0,797.0,,,,,,,,
36925,20:04.500,20:04.522,1,1465.0,565.0,1651.0,801.0,,,,,,,,
36940,20:05.000,20:05.022,1,1425.0,538.0,1609.0,777.0,,,,,,,,
36955,20:05.500,20:05.522,1,1385.0,574.0,1569.0,812.0,,,,,,,,
36970,20:06.000,20:06.022,1,1371.0,566.0,1554.0,801.0,,,,,,,,
36985,20:06.500,20:06.522,1,1407.0,544.0,1591.0,782.0,,,,,,,,
37000,20:07.000,20:07.023,1,1423.0,546.0,1608.0,787.0,,,,,,,,
37015,20:07.500,20:07.523,1,1583.0,519.0,1778.0,772.0,,,,,,,,
37030,20:08.000,20:08.023,1,1618.0,541.0,1811.0,789.0,,,,,,,,
37044,20:08.500,20:08.507,1,1717.0,539.0,1919.0,794.0,,,,,,,,
37060,20:09.000,20:09.023,1,1799.0,520.0,2007.0,775.0,,,,,,,,
37075,20:09.500,20:09.523,1,1680.0,553.0,1870.0,796.0,,,,,,,,
37090,20:10.000,20:10.023,1,1964.0,597.0,2200.0,873.0,,,,,,,,
37105,20:10.500,20:10.523,1,-65.0,689.0,182.0,984.0,,,,,,,,
37120,20:11.000,20:11.025,2,-17.0,650.0,229.0,933.0,1268.0,974.0,1366.0,1109.0,,,,
37135,20:11.500,20:11.525,1,1167.0,765.0,1271.0,910.0,,,,,,,,
37150,20:12.000,20:12.025,1,1164.0,790.0,1269.0,932.0,,,,,,,,
37165,20:12.500,20:12.525,1,1123.0,817.0,1228.0,963.0,,,,,,,,
37180,20:13.000,20:13.025,1,1107.0,804.0,1212.0,951.0,,,,,,,,
37195,20:13.500,20:13.525,1,1112.0,784.0,1218.0,930.0,,,,,,,,
37210,20:14.000,20:14.025,2,506.0,468.0,704.0,711.0,1662.0,739.0,1782.0,895.0,,,,
37225,20:14.500,20:14.525,2,1788.0,719.0,1917.0,881.0,660.0,375.0,845.0,618.0,,,,
37240,20:15.000,20:15.027,2,727.0,418.0,908.0,654.0,1860.0,756.0,1992.0,918.0,,,,
37255,20:15.500,20:15.527,2,720.0,424.0,901.0,666.0,1851.0,759.0,1984.0,923.0,,,,
37270,20:16.000,20:16.027,2,706.0,432.0,885.0,664.0,1830.0,756.0,1959.0,917.0,,,,
37285,20:16.500,20:16.527,2,623.0,387.0,814.0,633.0,1760.0,711.0,1887.0,866.0,,,,
37300,20:17.000,20:17.027,2,497.0,411.0,698.0,657.0,1657.0,706.0,1777.0,859.0,,,,
37315,20:17.500,20:17.527,2,491.0,417.0,690.0,666.0,1651.0,709.0,1769.0,863.0,,,,
37330,20:18.000,20:18.027,2,499.0,432.0,696.0,680.0,1654.0,720.0,1773.0,873.0,,,,
37345,20:18.500,20:18.527,2,1502.0,666.0,1611.0,815.0,291.0,393.0,511.0,657.0,,,,
37360,20:19.000,20:19.028,2,1274.0,737.0,1380.0,882.0,-19.0,497.0,214.0,782.0,,,,
37375,20:19.500,20:19.528,2,417.0,865.0,550.0,1027.0,1519.0,675.0,1683.0,895.0,,,,
37390,20:20.000,20:20.028,2,1466.0,640.0,1628.0,856.0,362.0,859.0,499.0,1029.0,,,,
37405,20:20.500,20:20.528,2,550.0,814.0,676.0,973.0,1631.0,609.0,1803.0,841.0,,,,
37420,20:21.000,20:21.028,2,1594.0,599.0,1789.0,837.0,488.0,819.0,618.0,983.0,,,,
37435,20:21.500,20:21.528,2,1648.0,596.0,1835.0,836.0,543.0,803.0,667.0,962.0,,,,
37450,20:22.000,20:22.020,2,418.0,643.0,614.0,888.0,1562.0,835.0,1674.0,988.0,,,,
37465,20:22.500,20:22.520,2,625.0,605.0,809.0,837.0,1739.0,874.0,1863.0,1037.0,,,,
37480,20:23.000,20:23.022,2,706.0,478.0,885.0,715.0,1830.0,771.0,1960.0,934.0,,,,
37495,20:23.500,20:23.522,2,774.0,440.0,952.0,668.0,1879.0,760.0,2009.0,921.0,,,,
37510,20:24.000,20:24.022,2,1292.0,762.0,1397.0,905.0,13.0,488.0,262.0,768.0,,,,
37525,20:24.500,20:24.522,1,1207.0,791.0,1311.0,936.0,,,,,,,,
37540,20:25.000,20:25.022,2,1395.0,785.0,1502.0,932.0,162.0,586.0,395.0,853.0,,,,
37555,20:25.500,20:25.522,2,796.0,660.0,972.0,885.0,1959.0,823.0,2099.0,994.0,,,,
37570,20:26.000,20:26.022,2,888.0,591.0,1062.0,820.0,2076.0,770.0,2229.0,945.0,,,,
37585,20:26.500,20:26.522,2,858.0,624.0,1031.0,850.0,2023.0,797.0,2171.0,975.0,,,,
37600,20:27.000,20:27.023,2,809.0,652.0,984.0,880.0,1970.0,814.0,2112.0,981.0,,,,
37615,20:27.500,20:27.523,2,799.0,667.0,972.0,892.0,1952.0,824.0,2092.0,993.0,,,,
37630,20:28.000,20:28.023,2,784.0,674.0,954.0,895.0,1922.0,833.0,2060.0,998.0,,,,
37645,20:28.500,20:28.523,2,1925.0,840.0,2063.0,1004.0,792.0,672.0,961.0,892.0,,,,
37660,20:29.000,20:29.023,2,1922.0,838.0,2059.0,1005.0,790.0,678.0,958.0,901.0,,,,
37675,20:29.500,20:29.523,2,795.0,687.0,965.0,911.0,1922.0,858.0,2059.0,1025.0,,,,
37690,20:30.000,20:30.023,2,736.0,691.0,915.0,918.0,1892.0,862.0,2027.0,1028.0,,,,
37705,20:30.500,20:30.523,2,647.0,701.0,833.0,931.0,1804.0,858.0,1932.0,1020.0,,,,
37720,20:31.000,20:31.025,2,1238.0,812.0,1345.0,959.0,-112.0,741.0,131.0,1044.0,,,,
37735,20:31.500,20:31.525,2,1892.0,623.0,2121.0,881.0,788.0,901.0,901.0,1051.0,,,,
37750,20:32.000,20:32.025,2,1527.0,655.0,1721.0,894.0,430.0,992.0,566.0,1156.0,,,,
37764,20:32.500,20:32.525,2,220.0,757.0,451.0,1012.0,1461.0,862.0,1572.0,1013.0,,,,
37779,20:33.000,20:33.025,2,1845.0,869.0,1975.0,1034.0,683.0,638.0,870.0,874.0,,,,
37794,20:33.500,20:33.525,2,730.0,617.0,911.0,848.0,1888.0,849.0,2023.0,1016.0,,,,
37809,20:34.000,20:34.025,2,699.0,575.0,878.0,810.0,1841.0,768.0,1973.0,936.0,,,,
37824,20:34.500,20:34.525,2,8.0,700.0,253.0,985.0,1293.0,712.0,1406.0,859.0,,,,
37839,20:35.000,20:35.027,2,1222.0,736.0,1333.0,882.0,-82.0,805.0,157.0,1092.0,,,,
37854,20:35.500,20:35.527,2,1637.0,723.0,1759.0,871.0,488.0,702.0,686.0,939.0,,,,
37869,20:36.000,20:36.027,2,695.0,645.0,878.0,874.0,1793.0,908.0,1920.0,1068.0,,,,
37884,20:36.500,20:36.527,2,852.0,618.0,1026.0,841.0,1891.0,1036.0,2024.0,1204.0,,,,
37899,20:37.000,20:37.027,2,1381.0,960.0,1487.0,1108.0,249.0,613.0,466.0,863.0,,,,
37914,20:37.500,20:37.527,2,1822.0,893.0,2027.0,1149.0,709.0,981.0,826.0,1135.0,,,,
37929,20:38.000,20:38.027,2,1036.0,967.0,1141.0,1111.0,2237.0,854.0,2465.0,1132.0,,,,
37944,20:38.500,20:38.543,2,1599.0,926.0,1720.0,1080.0,605.0,457.0,797.0,690.0,,,,
37959,20:39.000,20:39.045,2,1509.0,928.0,1622.0,1078.0,492.0,486.0,689.0,721.0,,,,
37974,20:39.500,20:39.528,2,1515.0,855.0,1691.0,1084.0,364.0,894.0,499.0,1062.0,,,,
37989,20:40.000,20:40.028,2,1468.0,761.0,1645.0,987.0,311.0,877.0,449.0,1048.0,,,,
38004,20:40.500,20:40.528,2,1505.0,740.0,1681.0,970.0,358.0,865.0,494.0,1032.0,,,,
38018,20:41.000,20:41.028,2,1951.0,718.0,2173.0,972.0,809.0,836.0,918.0,983.0,,,,
38033,20:41.500,20:41.520,2,1017.0,848.0,1122.0,992.0,2228.0,758.0,2452.0,1029.0,,,,
38048,20:42.000,20:42.020,2,1970.0,744.0,2188.0,1005.0,830.0,891.0,942.0,1037.0,,,,
38063,20:42.500,20:42.520,2,1542.0,752.0,1717.0,976.0,427.0,948.0,559.0,1111.0,,,,
38078,20:43.000,20:43.022,2,1577.0,724.0,1753.0,953.0,466.0,912.0,596.0,1076.0,,,,
38093,20:43.500,20:43.522,2,1567.0,696.0,1747.0,923.0,457.0,894.0,583.0,1055.0,,,,
38108,20:44.000,20:44.022,2,539.0,871.0,662.0,1027.0,1654.0,671.0,1841.0,910.0,,,,
38123,20:44.500,20:44.522,2,1620.0,674.0,1805.0,907.0,507.0,879.0,633.0,1036.0,,,,
38138,20:45.000,20:45.022,2,1679.0,668.0,1865.0,903.0,568.0,865.0,688.0,1018.0,,,,
38152,20:45.500,20:45.522,2,991.0,777.0,1096.0,922.0,2189.0,622.0,2417.0,892.0,,,,
38167,20:46.000,20:46.022,2,1211.0,744.0,1316.0,884.0,-71.0,550.0,149.0,832.0,,,,
38182,20:46.500,20:46.522,2,1194.0,742.0,1300.0,884.0,-83.0,552.0,131.0,836.0,,,,
38197,20:47.000,20:47.023,2,1991.0,671.0,2221.0,934.0,812.0,852.0,926.0,1000.0,,,,
38212,20:47.500,20:47.523,2,1502.0,641.0,1688.0,876.0,323.0,933.0,468.0,1098.0,,,,
38225,20:48.000,20:48.023,2,278.0,746.0,478.0,990.0,1425.0,829.0,1537.0,974.0,,,,
38240,20:48.500,20:48.523,2,1915.0,843.0,2054.0,1009.0,828.0,686.0,985.0,902.0,,,,
38255,20:49.000,20:49.023,2,1924.0,838.0,2061.0,1003.0,834.0,653.0,993.0,869.0,,,,
38270,20:49.500,20:49.523,2,1894.0,807.0,2029.0,973.0,807.0,631.0,968.0,845.0,,,,
38285,20:50.000,20:50.023,2,1840.0,773.0,1971.0,935.0,752.0,602.0,915.0,826.0,,,,
38300,20:50.500,20:50.523,2,1622.0,790.0,1739.0,947.0,509.0,588.0,692.0,824.0,,,,
38315,20:51.000,20:51.025,2,1544.0,801.0,1657.0,954.0,398.0,626.0,592.0,865.0,,,,
38330,20:51.500,20:51.525,2,1508.0,781.0,1622.0,932.0,360.0,613.0,555.0,856.0,,,,
38345,20:52.000,20:52.025,2,1585.0,778.0,1700.0,936.0,443.0,630.0,632.0,864.0,,,,
38360,20:52.500,20:52.525,2,1704.0,814.0,1824.0,972.0,584.0,629.0,760.0,858.0,,,,
38375,20:53.000,20:53.025,2,1369.0,813.0,1476.0,963.0,138.0,669.0,360.0,926.0,,,,
38389,20:53.500,20:53.508,2,1621.0,700.0,1804.0,936.0,447.0,928.0,581.0,1093.0,,,,
38405,20:54.000,20:54.025,2,1538.0,665.0,1720.0,900.0,376.0,962.0,516.0,1130.0,,,,
38419,20:54.500,20:54.500,2,1527.0,654.0,1709.0,894.0,391.0,1015.0,527.0,1180.0,,,,
38435,20:55.000,20:55.110,2,1730.0,613.0,1929.0,860.0,623.0,973.0,746.0,1128.0,,,,
38449,20:55.500,20:55.527,2,1676.0,848.0,1800.0,1001.0,554.0,983.0,733.0,1203.0,,,,
38464,20:56.000,20:56.027,2,650.0,908.0,823.0,1121.0,1767.0,827.0,1895.0,985.0,,,,
38479,20:56.500,20:56.527,2,572.0,896.0,751.0,1119.0,1688.0,796.0,1812.0,954.0,,,,
38494,20:57.000,20:57.027,2,1423.0,812.0,1539.0,955.0,253.0,1032.0,468.0,1275.0,,,,
38509,20:57.500,20:57.527,2,1208.0,884.0,1320.0,1025.0,-93.0,1064.0,126.0,1346.0,,,,
38524,20:58.000,20:58.027,2,1618.0,590.0,1811.0,834.0,510.0,1003.0,641.0,1163.0,,,,
38539,20:58.500,20:58.527,2,1624.0,616.0,1818.0,853.0,521.0,1020.0,650.0,1178.0,,,,
38554,20:59.000,20:59.028,2,2061.0,579.0,2298.0,857.0,879.0,833.0,989.0,980.0,,,,
38569,20:59.500,20:59.528,2,1002.0,711.0,1108.0,856.0,2238.0,703.0,2453.0,969.0,,,,
38584,21:00.000,21:00.028,1,1041.0,704.0,1146.0,846.0,,,,,,,,
38599,21:00.500,21:00.528,1,1038.0,738.0,1140.0,882.0,,,,,,,,
38614,21:01.000,21:01.020,2,912.0,761.0,1020.0,909.0,2119.0,682.0,2366.0,957.0,,,,
38629,21:01.500,21:01.520,2,1775.0,653.0,1975.0,898.0,634.0,824.0,753.0,983.0,,,,
38644,21:02.000,21:02.020,2,1788.0,632.0,1989.0,888.0,648.0,805.0,767.0,965.0,,,,
38659,21:02.500,21:02.522,2,1792.0,642.0,1988.0,891.0,663.0,807.0,778.0,966.0,,,,
38674,21:03.000,21:03.022,2,2118.0,650.0,2334.0,911.0,935.0,774.0,1043.0,919.0,,,,
38689,21:03.500,21:03.522,2,1207.0,764.0,1312.0,906.0,-99.0,488.0,123.0,778.0,,,,
38704,21:04.000,21:04.022,2,1323.0,824.0,1431.0,964.0,67.0,531.0,302.0,807.0,,,,
38719,21:04.500,21:04.522,2,612.0,545.0,794.0,775.0,1723.0,828.0,1849.0,989.0,,,,
38734,21:05.000,21:05.022,2,595.0,569.0,777.0,798.0,1712.0,831.0,1836.0,989.0,,,,
38749,21:05.500,21:05.522,2,1720.0,835.0,1843.0,997.0,610.0,565.0,789.0,797.0,,,,
38764,21:06.000,21:06.022,2,611.0,570.0,789.0,796.0,1715.0,847.0,1837.0,1004.0,,,,
38779,21:06.500,21:06.523,2,602.0,568.0,783.0,801.0,1705.0,852.0,1822.0,1009.0,,,,
38794,21:07.000,21:07.023,2,1600.0,838.0,1717.0,993.0,485.0,551.0,675.0,785.0,,,,
38809,21:07.500,21:07.523,2,1574.0,843.0,1689.0,996.0,450.0,560.0,642.0,800.0,,,,
38824,21:08.000,21:08.023,2,1552.0,846.0,1665.0,997.0,410.0,558.0,611.0,799.0,,,,
38839,21:08.500,21:08.523,2,1555.0,841.0,1669.0,992.0,407.0,551.0,607.0,797.0,,,,
38854,21:09.000,21:09.023,2,1546.0,838.0,1661.0,989.0,398.0,553.0,598.0,799.0,,,,
38869,21:09.500,21:09.523,2,1565.0,838.0,1680.0,992.0,426.0,547.0,625.0,795.0,,,,
38884,21:10.000,21:10.023,2,750.0,637.0,922.0,866.0,1863.0,920.0,1997.0,1086.0,,,,
38899,21:10.500,21:10.525,2,1005.0,713.0,1166.0,928.0,2150.0,1067.0,2308.0,1255.0,,,,
38914,21:11.000,21:11.025,2,995.0,782.0,1156.0,997.0,2122.0,1145.0,2276.0,1336.0,,,,
38929,21:11.500,21:11.525,2,1350.0,365.0,1464.0,525.0,-3.0,195.0,259.0,507.0,,,,
38944,21:12.000,21:12.025,1,1140.0,345.0,1254.0,501.0,,,,,,,,
38959,21:12.500,21:12.525,1,1131.0,318.0,1243.0,476.0,,,,,,,,
38974,21:13.000,21:13.025,1,1134.0,318.0,1247.0,475.0,,,,,,,,
38989,21:13.500,21:13.525,1,1133.0,341.0,1245.0,497.0,,,,,,,,
39004,21:14.000,21:14.025,1,1078.0,349.0,1190.0,509.0,,,,,,,,
39019,21:14.500,21:14.543,2,1533.0,466.0,1722.0,715.0,351.0,686.0,490.0,859.0,,,,
39034,21:15.000,21:15.027,2,1463.0,490.0,1647.0,731.0,278.0,730.0,423.0,903.0,,,,
39049,21:15.500,21:15.527,2,1454.0,490.0,1638.0,725.0,270.0,742.0,414.0,914.0,,,,
39064,21:16.000,21:16.027,2,1481.0,491.0,1666.0,730.0,303.0,735.0,446.0,910.0,,,,
39078,21:16.500,21:16.527,2,2022.0,511.0,2259.0,786.0,837.0,712.0,948.0,857.0,,,,
39093,21:17.000,21:17.027,2,1890.0,483.0,2116.0,749.0,728.0,715.0,843.0,868.0,,,,
39108,21:17.500,21:17.527,2,-17.0,681.0,220.0,954.0,1302.0,736.0,1405.0,880.0,,,,
39123,21:18.000,21:18.027,2,793.0,660.0,965.0,884.0,1950.0,795.0,2092.0,967.0,,,,
39138,21:18.500,21:18.528,2,735.0,681.0,910.0,905.0,1884.0,831.0,2016.0,994.0,,,,
39153,21:19.000,21:19.028,2,492.0,642.0,685.0,877.0,1653.0,803.0,1770.0,953.0,,,,
39168,21:19.500,21:19.528,2,1516.0,788.0,1627.0,937.0,315.0,661.0,524.0,903.0,,,,
39184,21:20.000,21:20.028,2,346.0,667.0,552.0,913.0,1538.0,787.0,1652.0,938.0,,,,
39199,21:20.500,21:20.520,2,1518.0,786.0,1630.0,937.0,315.0,660.0,524.0,905.0,,,,
39215,21:21.000,21:21.020,2,1441.0,792.0,1550.0,939.0,208.0,669.0,431.0,924.0,,,,
39230,21:21.500,21:21.520,1,1172.0,589.0,1277.0,734.0,,,,,,,,
39245,21:22.000,21:22.020,1,1004.0,426.0,1114.0,580.0,,,,,,,,
39260,21:22.500,21:22.522,1,1001.0,440.0,1110.0,592.0,,,,,,,,
39275,21:23.000,21:23.022,2,952.0,561.0,1060.0,709.0,2208.0,317.0,2444.0,607.0,,,,
39290,21:23.500,21:23.522,2,952.0,622.0,1059.0,769.0,2200.0,408.0,2441.0,693.0,,,,
39305,21:24.000,21:24.022,2,958.0,662.0,1064.0,806.0,2194.0,516.0,2434.0,799.0,,,,
39320,21:24.500,21:24.522,2,984.0,655.0,1090.0,802.0,2244.0,543.0,2482.0,817.0,,,,
39335,21:25.000,21:25.022,1,1052.0,674.0,1158.0,821.0,,,,,,,,
39350,21:25.500,21:25.522,2,613.0,540.0,795.0,772.0,1755.0,766.0,1880.0,924.0,,,,
39365,21:26.000,21:26.022,2,1785.0,777.0,1913.0,936.0,647.0,523.0,828.0,757.0,,,,
39380,21:26.500,21:26.523,2,1583.0,777.0,1698.0,927.0,412.0,571.0,611.0,813.0,,,,
39395,21:27.000,21:27.023,2,504.0,397.0,701.0,646.0,1683.0,599.0,1805.0,754.0,,,,
39410,21:27.500,21:27.523,2,1732.0,727.0,1858.0,887.0,593.0,504.0,776.0,736.0,,,,
39425,21:28.000,21:28.023,2,627.0,472.0,809.0,706.0,1773.0,688.0,1901.0,848.0,,,,
39440,21:28.500,21:28.523,2,1773.0,690.0,1900.0,851.0,625.0,484.0,807.0,719.0,,,,
39451,21:29.000,21:29.023,2,541.0,508.0,729.0,744.0,1693.0,724.0,1813.0,880.0,,,,
39466,21:29.500,21:29.523,2,1407.0,737.0,1515.0,883.0,164.0,558.0,392.0,815.0,,,,
39481,21:30.000,21:30.023,2,2034.0,684.0,2268.0,955.0,847.0,841.0,957.0,988.0,,,,
39496,21:30.500,21:30.525,2,1317.0,764.0,1490.0,990.0,59.0,1055.0,227.0,1247.0,,,,
39511,21:31.000,21:31.025,2,1454.0,850.0,1637.0,1081.0,244.0,1085.0,394.0,1267.0,,,,
39526,21:31.500,21:31.525,2,1455.0,836.0,1635.0,1064.0,249.0,1067.0,398.0,1249.0,,,,
39541,21:32.000,21:32.025,1,1119.0,876.0,1225.0,1019.0,,,,,,,,
39557,21:32.500,21:32.525,2,758.0,591.0,929.0,816.0,1883.0,856.0,2019.0,1020.0,,,,
39572,21:33.000,21:33.025,2,758.0,590.0,929.0,814.0,1879.0,859.0,2014.0,1023.0,,,,
39587,21:33.500,21:33.525,2,741.0,585.0,915.0,815.0,1864.0,851.0,1995.0,1014.0,,,,
39602,21:34.000,21:34.025,2,694.0,605.0,867.0,827.0,1819.0,853.0,1948.0,1011.0,,,,
39617,21:34.500,21:34.527,2,679.0,606.0,854.0,831.0,1808.0,855.0,1936.0,1011.0,,,,
39632,21:35.000,21:35.027,2,1803.0,843.0,1931.0,999.0,671.0,592.0,848.0,822.0,,,,
39647,21:35.500,21:35.527,2,1806.0,839.0,1934.0,999.0,678.0,590.0,856.0,818.0,,,,
39662,21:36.000,21:36.027,2,677.0,591.0,853.0,819.0,1804.0,833.0,1932.0,995.0,,,,
39677,21:36.500,21:36.527,2,635.0,599.0,813.0,825.0,1765.0,823.0,1892.0,982.0,,,,
39692,21:37.000,21:37.027,2,779.0,869.0,890.0,1020.0,1953.0,729.0,2181.0,991.0,,,,
39707,21:37.500,21:37.527,2,1575.0,720.0,1764.0,956.0,419.0,966.0,553.0,1134.0,,,,
39722,21:38.000,21:38.027,2,1620.0,701.0,1810.0,936.0,474.0,935.0,604.0,1101.0,,,,
39736,21:38.500,21:38.528,1,1232.0,591.0,1339.0,739.0,,,,,,,,
39751,21:39.000,21:39.028,2,1365.0,723.0,1472.0,869.0,95.0,498.0,337.0,765.0,,,,
39766,21:39.500,21:39.528,2,361.0,525.0,567.0,774.0,1546.0,732.0,1660.0,882.0,,,,
39781,21:40.000,21:40.028,2,1807.0,784.0,1935.0,944.0,667.0,559.0,848.0,785.0,,,,
39796,21:40.500,21:40.520,2,1718.0,748.0,1843.0,908.0,572.0,545.0,757.0,779.0,,,,
39811,21:41.000,21:41.020,2,507.0,521.0,701.0,758.0,1665.0,719.0,1785.0,875.0,,,,
39826,21:41.500,21:41.520,2,1656.0,702.0,1774.0,856.0,495.0,515.0,686.0,755.0,,,,
39841,21:42.000,21:42.020,2,438.0,541.0,635.0,782.0,1607.0,715.0,1723.0,868.0,,,,
39856,21:42.500,21:42.522,2,181.0,591.0,404.0,855.0,1419.0,736.0,1528.0,884.0,,,,
39871,21:43.000,21:43.022,2,470.0,812.0,661.0,1047.0,1622.0,998.0,1739.0,1152.0,,,,
39886,21:43.500,21:43.522,2,1796.0,635.0,1925.0,797.0,627.0,433.0,814.0,672.0,,,,
39901,21:44.000,21:44.022,2,676.0,581.0,854.0,807.0,1821.0,800.0,1951.0,964.0,,,,
39916,21:44.500,21:44.522,2,1323.0,629.0,1429.0,772.0,-12.0,478.0,232.0,762.0,,,,
39931,21:45.000,21:45.022,1,1116.0,636.0,1219.0,780.0,,,,,,,,
39946,21:45.500,21:45.522,1,1087.0,653.0,1192.0,798.0,,,,,,,,
39961,21:46.000,21:46.022,1,1089.0,672.0,1194.0,818.0,,,,,,,,
39976,21:46.500,21:46.523,1,1091.0,671.0,1196.0,819.0,,,,,,,,
39991,21:47.000,21:47.023,1,1090.0,669.0,1193.0,812.0,,,,,,,,
40006,21:47.500,21:47.523,1,1069.0,683.0,1172.0,829.0,,,,,,,,
40021,21:48.000,21:48.023,1,1065.0,703.0,1167.0,847.0,,,,,,,,
40036,21:48.500,21:48.523,2,2066.0,462.0,2279.0,722.0,903.0,720.0,1007.0,865.0,,,,
40051,21:49.000,21:49.023,2,1698.0,510.0,1873.0,748.0,619.0,835.0,734.0,986.0,,,,
40066,21:49.500,21:49.523,2,757.0,786.0,870.0,940.0,1857.0,468.0,2046.0,718.0,,,,
40081,21:50.000,21:50.023,2,773.0,784.0,882.0,931.0,1878.0,467.0,2070.0,714.0,,,,
40096,21:50.500,21:50.525,2,1843.0,459.0,2061.0,724.0,721.0,819.0,832.0,967.0,,,,
40111,21:51.000,21:51.025,2,1680.0,514.0,1877.0,762.0,567.0,884.0,686.0,1038.0,,,,
40126,21:51.500,21:51.525,2,564.0,879.0,684.0,1031.0,1656.0,529.0,1837.0,770.0,,,,
40141,21:52.000,21:52.025,2,567.0,852.0,687.0,1006.0,1654.0,516.0,1821.0,752.0,,,,
40156,21:52.500,21:52.525,2,1817.0,519.0,2000.0,763.0,713.0,831.0,827.0,981.0,,,,
40171,21:53.000,21:53.025,2,895.0,850.0,1001.0,998.0,2078.0,597.0,2298.0,865.0,,,,
40186,21:53.500,21:53.533,2,654.0,904.0,772.0,1058.0,1788.0,625.0,1993.0,880.0,,,,
40201,21:54.000,21:54.025,2,1869.0,590.0,2092.0,855.0,718.0,869.0,832.0,1019.0,,,,
40216,21:54.500,21:54.527,1,1013.0,869.0,1117.0,1014.0,,,,,,,,
40231,21:55.000,21:55.027,1,1058.0,884.0,1164.0,1030.0,,,,,,,,
40246,21:55.500,21:55.527,2,252.0,668.0,470.0,920.0,1476.0,892.0,1588.0,1041.0,,,,
40261,21:56.000,21:56.027,2,698.0,660.0,877.0,888.0,1846.0,946.0,1979.0,1108.0,,,,
40276,21:56.500,21:56.527,2,464.0,675.0,659.0,915.0,1637.0,912.0,1753.0,1063.0,,,,
40291,21:57.000,21:57.027,2,1432.0,846.0,1538.0,990.0,182.0,643.0,409.0,897.0,,,,
40306,21:57.500,21:57.527,2,1379.0,843.0,1485.0,986.0,93.0,683.0,336.0,945.0,,,,
40321,21:58.000,21:58.027,1,1058.0,609.0,1164.0,750.0,,,,,,,,
40336,21:58.500,21:58.528,2,638.0,631.0,759.0,784.0,1790.0,330.0,2001.0,588.0,,,,
40351,21:59.000,21:59.028,2,782.0,620.0,893.0,770.0,1950.0,271.0,2178.0,553.0,,,,
40366,21:59.500,21:59.528,2,1822.0,327.0,2050.0,604.0,655.0,628.0,773.0,778.0,,,,
40381,22:00.000,22:00.020,2,1382.0,486.0,1532.0,717.0,227.0,730.0,375.0,903.0,,,,
40396,22:00.500,22:00.570,2,676.0,769.0,793.0,918.0,1787.0,526.0,1953.0,764.0,,,,
40410,22:01.000,22:01.020,2,1002.0,797.0,1110.0,944.0,2204.0,601.0,2396.0,871.0,,,,
40425,22:01.500,22:01.520,2,73.0,580.0,277.0,844.0,1312.0,652.0,1420.0,797.0,,,,
40440,22:02.000,22:02.020,2,552.0,543.0,741.0,776.0,1707.0,795.0,1830.0,954.0,,,,
40455,22:02.500,22:02.522,2,1210.0,770.0,1316.0,916.0,2276.0,680.0,2469.0,978.0,,,,
40470,22:03.000,22:03.022,2,1118.0,709.0,1223.0,851.0,2243.0,552.0,2468.0,860.0,,,,
40485,22:03.500,22:03.522,2,1264.0,702.0,1371.0,846.0,-75.0,643.0,169.0,930.0,,,,
40500,22:04.000,22:04.022,2,1683.0,809.0,1805.0,966.0,553.0,633.0,740.0,864.0,,,,
40515,22:04.500,22:04.522,2,183.0,587.0,405.0,847.0,1380.0,781.0,1486.0,927.0,,,,
40530,22:05.000,22:05.022,2,1686.0,833.0,1807.0,989.0,603.0,700.0,767.0,924.0,,,,
40545,22:05.500,22:05.522,2,2035.0,687.0,2289.0,986.0,994.0,836.0,1101.0,978.0,,,,
40560,22:06.000,22:06.022,2,1380.0,674.0,1565.0,924.0,268.0,954.0,412.0,1128.0,,,,
40575,22:06.500,22:06.523,2,1357.0,615.0,1536.0,837.0,301.0,1081.0,448.0,1255.0,,,,
40590,22:07.000,22:07.023,2,1315.0,598.0,1485.0,826.0,279.0,1082.0,431.0,1253.0,,,,
40605,22:07.500,22:07.523,2,1312.0,571.0,1495.0,809.0,294.0,1112.0,443.0,1284.0,,,,
40620,22:08.000,22:08.023,2,1291.0,632.0,1475.0,875.0,239.0,1121.0,388.0,1298.0,,,,
40635,22:08.500,22:08.523,2,1273.0,637.0,1456.0,880.0,296.0,1114.0,443.0,1288.0,,,,
40650,22:09.000,22:09.023,2,343.0,1044.0,486.0,1214.0,1319.0,638.0,1475.0,874.0,,,,
40665,22:09.500,22:09.565,2,1178.0,939.0,1282.0,1077.0,2257.0,631.0,2476.0,918.0,,,,
40680,22:10.000,22:10.023,2,520.0,765.0,703.0,993.0,1627.0,1057.0,1746.0,1210.0,,,,
40695,22:10.500,22:10.525,2,561.0,690.0,743.0,917.0,1655.0,1032.0,1777.0,1187.0,,,,
