frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41371,22:31.000,22:31.027,2,1061.0,595.0,1225.0,823.0,1546.0,614.0,1704.0,825.0,,,,
41386,22:31.500,22:31.527,2,1066.0,595.0,1229.0,825.0,1548.0,611.0,1705.0,821.0,,,,
41401,22:32.000,22:32.027,2,1060.0,595.0,1225.0,819.0,1550.0,607.0,1706.0,820.0,,,,
41416,22:32.500,22:32.527,2,1055.0,595.0,1222.0,823.0,1541.0,609.0,1699.0,821.0,,,,
41431,22:33.000,22:33.027,2,1051.0,593.0,1215.0,818.0,1543.0,614.0,1701.0,827.0,,,,
41446,22:33.500,22:33.527,2,1059.0,591.0,1224.0,811.0,1545.0,608.0,1702.0,819.0,,,,
41461,22:34.000,22:34.027,2,1058.0,586.0,1223.0,808.0,1547.0,605.0,1704.0,818.0,,,,
41476,22:34.500,22:34.527,2,1056.0,589.0,1222.0,809.0,1548.0,610.0,1705.0,821.0,,,,
41491,22:35.000,22:35.028,2,1052.0,585.0,1216.0,804.0,1549.0,599.0,1706.0,817.0,,,,
41506,22:35.500,22:35.528,2,1056.0,585.0,1220.0,807.0,1547.0,598.0,1704.0,815.0,,,,
41521,22:36.000,22:36.028,2,1057.0,582.0,1215.0,799.0,1530.0,613.0,1689.0,831.0,,,,
41536,22:36.500,22:36.528,2,1530.0,601.0,1688.0,816.0,1045.0,560.0,1205.0,768.0,,,,
41551,22:37.000,22:37.028,2,1535.0,597.0,1693.0,813.0,1046.0,556.0,1208.0,770.0,,,,
41566,22:37.500,22:37.528,2,1540.0,594.0,1697.0,809.0,1048.0,555.0,1208.0,769.0,,,,
41581,22:38.000,22:38.028,2,1053.0,551.0,1218.0,771.0,1550.0,582.0,1710.0,802.0,,,,
41596,22:38.500,22:38.528,2,1058.0,548.0,1223.0,774.0,1550.0,583.0,1709.0,797.0,,,,
41611,22:39.000,22:39.028,2,1065.0,552.0,1230.0,778.0,1549.0,579.0,1708.0,791.0,,,,
41626,22:39.500,22:39.530,2,1058.0,546.0,1224.0,773.0,1545.0,569.0,1701.0,783.0,,,,
41641,22:40.000,22:40.030,2,1058.0,544.0,1223.0,776.0,1542.0,564.0,1700.0,778.0,,,,
41656,22:40.500,22:40.530,2,1541.0,556.0,1702.0,774.0,1083.0,535.0,1240.0,760.0,,,,
41671,22:41.000,22:41.030,2,1538.0,552.0,1698.0,766.0,1044.0,524.0,1208.0,737.0,,,,
41686,22:41.500,22:41.530,2,1037.0,521.0,1201.0,755.0,1537.0,543.0,1696.0,759.0,,,,
41701,22:42.000,22:42.030,2,1036.0,524.0,1198.0,755.0,1528.0,546.0,1688.0,764.0,,,,
41716,22:42.500,22:42.530,2,1035.0,529.0,1197.0,748.0,1545.0,552.0,1695.0,769.0,,,,
41731,22:43.000,22:43.030,2,1071.0,565.0,1233.0,783.0,1582.0,590.0,1738.0,804.0,,,,
41746,22:43.500,22:43.532,2,1048.0,638.0,1210.0,850.0,1526.0,649.0,1682.0,861.0,,,,
41761,22:44.000,22:44.032,2,1516.0,671.0,1674.0,890.0,1045.0,677.0,1206.0,894.0,,,,
41776,22:44.500,22:44.532,2,1025.0,682.0,1187.0,898.0,1504.0,677.0,1663.0,897.0,,,,
41791,22:45.000,22:45.032,2,1065.0,688.0,1226.0,904.0,1552.0,689.0,1708.0,904.0,,,,
41806,22:45.500,22:45.532,2,1520.0,759.0,1677.0,970.0,1034.0,757.0,1194.0,968.0,,,,
41821,22:46.000,22:46.032,2,1060.0,771.0,1222.0,986.0,1549.0,785.0,1706.0,993.0,,,,
41836,22:46.500,22:46.532,2,1529.0,816.0,1686.0,1030.0,1061.0,814.0,1223.0,1028.0,,,,
41851,22:47.000,22:47.032,2,1499.0,857.0,1654.0,1069.0,1010.0,861.0,1169.0,1093.0,,,,
41866,22:47.500,22:47.532,2,896.0,825.0,1057.0,1038.0,1373.0,756.0,1524.0,957.0,,,,
41880,22:48.000,22:48.000,2,730.0,618.0,898.0,846.0,1204.0,492.0,1357.0,701.0,,,,
41895,22:48.500,22:48.500,2,916.0,562.0,1078.0,781.0,1400.0,515.0,1552.0,726.0,,,,
41910,22:49.000,22:49.000,2,980.0,583.0,1140.0,800.0,1465.0,554.0,1619.0,764.0,,,,
41925,22:49.500,22:49.500,2,996.0,578.0,1157.0,796.0,1478.0,550.0,1634.0,765.0,,,,
41940,22:50.000,22:50.000,2,989.0,582.0,1149.0,804.0,1473.0,555.0,1629.0,772.0,,,,
41955,22:50.500,22:50.500,2,992.0,585.0,1152.0,806.0,1477.0,559.0,1632.0,774.0,,,,
41971,22:51.000,22:51.025,2,987.0,582.0,1147.0,802.0,1474.0,558.0,1629.0,774.0,,,,
41986,22:51.500,22:51.525,2,993.0,585.0,1155.0,805.0,1492.0,559.0,1646.0,777.0,,,,
42001,22:52.000,22:52.027,2,1002.0,589.0,1164.0,807.0,1507.0,566.0,1657.0,782.0,,,,
42016,22:52.500,22:52.527,2,1008.0,601.0,1168.0,820.0,1500.0,586.0,1652.0,802.0,,,,
42031,22:53.000,22:53.027,2,1009.0,595.0,1169.0,811.0,1499.0,584.0,1652.0,800.0,,,,
42046,22:53.500,22:53.527,2,1016.0,599.0,1175.0,817.0,1498.0,581.0,1650.0,801.0,,,,
42061,22:54.000,22:54.027,2,1011.0,595.0,1170.0,817.0,1496.0,578.0,1649.0,796.0,,,,
42076,22:54.500,22:54.527,2,1009.0,594.0,1168.0,814.0,1487.0,578.0,1642.0,790.0,,,,
42091,22:55.000,22:55.027,2,1011.0,591.0,1171.0,815.0,1487.0,578.0,1642.0,789.0,,,,
42106,22:55.500,22:55.527,2,1011.0,591.0,1171.0,815.0,1485.0,578.0,1640.0,791.0,,,,
42121,22:56.000,22:56.010,2,1014.0,581.0,1174.0,818.0,1475.0,567.0,1631.0,782.0,,,,
42138,22:56.500,22:56.520,2,1007.0,578.0,1165.0,793.0,1475.0,568.0,1632.0,786.0,,,,
42154,22:57.000,22:57.003,2,1013.0,579.0,1173.0,794.0,1480.0,575.0,1637.0,786.0,,,,
42171,22:57.500,22:57.512,2,1020.0,590.0,1180.0,815.0,1480.0,584.0,1634.0,791.0,,,,
42188,22:58.000,22:58.020,2,1020.0,577.0,1179.0,794.0,1490.0,560.0,1644.0,780.0,,,,
42204,22:58.500,22:58.503,2,1019.0,573.0,1180.0,791.0,1491.0,566.0,1646.0,783.0,,,,
42221,22:59.000,22:59.012,2,1019.0,577.0,1181.0,805.0,1491.0,556.0,1646.0,780.0,,,,
42238,22:59.500,22:59.520,2,1022.0,585.0,1182.0,816.0,1492.0,565.0,1648.0,783.0,,,,
42254,23:00.000,23:00.003,2,1010.0,584.0,1170.0,809.0,1491.0,566.0,1647.0,783.0,,,,
42271,23:00.500,23:00.513,2,1017.0,581.0,1178.0,805.0,1492.0,561.0,1647.0,780.0,,,,
42288,23:01.000,23:01.022,2,997.0,579.0,1159.0,811.0,1493.0,559.0,1648.0,778.0,,,,
42304,23:01.500,23:01.505,2,979.0,559.0,1147.0,796.0,1465.0,559.0,1623.0,777.0,,,,
42321,23:02.000,23:02.013,2,974.0,513.0,1153.0,765.0,1428.0,558.0,1583.0,779.0,,,,
42338,23:02.500,23:02.522,2,936.0,514.0,1116.0,774.0,1430.0,554.0,1589.0,784.0,,,,
42354,23:03.000,23:03.005,2,992.0,522.0,1157.0,752.0,1450.0,558.0,1610.0,780.0,,,,
42371,23:03.500,23:03.513,2,1044.0,490.0,1199.0,714.0,1474.0,547.0,1632.0,767.0,,,,
42388,23:04.000,23:04.022,2,1034.0,488.0,1189.0,703.0,1483.0,547.0,1639.0,758.0,,,,
42404,23:04.500,23:04.505,2,1028.0,481.0,1184.0,700.0,1484.0,544.0,1640.0,756.0,,,,
42421,23:05.000,23:05.015,2,1053.0,483.0,1208.0,698.0,1483.0,542.0,1640.0,752.0,,,,
42438,23:05.500,23:05.523,2,1089.0,486.0,1244.0,701.0,1486.0,537.0,1642.0,748.0,,,,
42455,23:06.000,23:06.032,2,1488.0,531.0,1645.0,742.0,1105.0,482.0,1260.0,690.0,,,,
42471,23:06.500,23:06.515,2,1494.0,518.0,1649.0,724.0,1110.0,469.0,1261.0,667.0,,,,
42488,23:07.000,23:07.023,2,1496.0,509.0,1656.0,723.0,1090.0,461.0,1246.0,665.0,,,,
42505,23:07.500,23:07.532,2,1502.0,491.0,1664.0,710.0,1021.0,451.0,1177.0,667.0,,,,
42521,23:08.000,23:08.007,2,1502.0,489.0,1660.0,708.0,985.0,453.0,1144.0,678.0,,,,
42538,23:08.500,23:08.523,2,999.0,461.0,1162.0,685.0,1500.0,491.0,1658.0,707.0,,,,
42555,23:09.000,23:09.032,2,1503.0,479.0,1661.0,701.0,1008.0,448.0,1169.0,669.0,,,,
42571,23:09.500,23:09.508,2,1502.0,480.0,1661.0,701.0,1016.0,450.0,1174.0,672.0,,,,
42588,23:10.000,23:10.025,2,1502.0,477.0,1661.0,698.0,1024.0,442.0,1183.0,664.0,,,,
42604,23:10.500,23:10.500,2,1019.0,431.0,1176.0,654.0,1503.0,473.0,1662.0,693.0,,,,
42621,23:11.000,23:11.008,2,1502.0,466.0,1661.0,687.0,1035.0,437.0,1193.0,663.0,,,,
42638,23:11.500,23:11.517,2,1022.0,428.0,1180.0,652.0,1502.0,458.0,1662.0,682.0,,,,
42654,23:12.000,23:12.000,2,1020.0,418.0,1182.0,645.0,1505.0,455.0,1667.0,678.0,,,,
42671,23:12.500,23:12.508,2,1021.0,411.0,1183.0,640.0,1499.0,443.0,1659.0,665.0,,,,
42688,23:13.000,23:13.017,2,1505.0,423.0,1665.0,651.0,1003.0,403.0,1164.0,626.0,,,,
42704,23:13.500,23:13.502,2,1507.0,434.0,1671.0,659.0,1010.0,403.0,1171.0,625.0,,,,
42721,23:14.000,23:14.010,2,1499.0,433.0,1659.0,657.0,1036.0,405.0,1198.0,635.0,,,,
42738,23:14.500,23:14.518,2,1032.0,412.0,1196.0,637.0,1504.0,439.0,1667.0,659.0,,,,
42754,23:15.000,23:15.002,2,1507.0,437.0,1669.0,660.0,1029.0,405.0,1193.0,628.0,,,,
42771,23:15.500,23:15.510,2,1508.0,439.0,1672.0,662.0,1029.0,404.0,1191.0,622.0,,,,
42788,23:16.000,23:16.018,2,1509.0,433.0,1671.0,657.0,1018.0,395.0,1177.0,613.0,,,,
42804,23:16.500,23:16.502,2,1506.0,423.0,1667.0,650.0,1010.0,388.0,1171.0,606.0,,,,
42821,23:17.000,23:17.010,2,1510.0,418.0,1672.0,641.0,1005.0,387.0,1166.0,606.0,,,,
42838,23:17.500,23:17.518,2,1516.0,426.0,1679.0,654.0,1019.0,389.0,1181.0,611.0,,,,
42854,23:18.000,23:18.003,2,1021.0,388.0,1183.0,613.0,1511.0,425.0,1674.0,651.0,,,,
42871,23:18.500,23:18.512,2,1019.0,387.0,1182.0,613.0,1512.0,426.0,1675.0,651.0,,,,
42888,23:19.000,23:19.020,2,1013.0,386.0,1177.0,608.0,1514.0,424.0,1675.0,647.0,,,,
42904,23:19.500,23:19.503,2,1512.0,423.0,1675.0,649.0,1015.0,389.0,1176.0,610.0,,,,
42921,23:20.000,23:20.012,2,1016.0,377.0,1179.0,602.0,1510.0,420.0,1671.0,641.0,,,,
42938,23:20.500,23:20.520,2,1506.0,420.0,1665.0,644.0,1012.0,384.0,1175.0,611.0,,,,
42955,23:21.000,23:21.028,2,1507.0,416.0,1668.0,641.0,1010.0,383.0,1172.0,609.0,,,,
42971,23:21.500,23:21.512,2,1509.0,421.0,1670.0,642.0,1010.0,388.0,1173.0,610.0,,,,
42988,23:22.000,23:22.022,2,1511.0,415.0,1673.0,636.0,1012.0,381.0,1175.0,606.0,,,,
43005,23:22.500,23:22.530,2,1513.0,410.0,1674.0,630.0,1001.0,386.0,1159.0,613.0,,,,
43021,23:23.000,23:23.013,2,1515.0,419.0,1676.0,637.0,998.0,388.0,1157.0,610.0,,,,
43038,23:23.500,23:23.522,2,1514.0,422.0,1676.0,641.0,1000.0,386.0,1159.0,610.0,,,,
43055,23:24.000,23:24.030,2,1017.0,374.0,1177.0,600.0,1516.0,424.0,1679.0,640.0,,,,
43071,23:24.500,23:24.505,2,999.0,355.0,1160.0,583.0,1514.0,423.0,1677.0,640.0,,,,
43088,23:25.000,23:25.022,2,1009.0,368.0,1169.0,592.0,1514.0,423.0,1676.0,640.0,,,,
43105,23:25.500,23:25.530,2,1004.0,372.0,1166.0,598.0,1517.0,413.0,1680.0,636.0,,,,
43121,23:26.000,23:26.005,2,1016.0,373.0,1178.0,605.0,1515.0,421.0,1676.0,647.0,,,,
43138,23:26.500,23:26.515,2,1524.0,419.0,1686.0,651.0,1014.0,373.0,1172.0,600.0,,,,
43155,23:27.000,23:27.032,2,1516.0,409.0,1677.0,633.0,1015.0,367.0,1174.0,590.0,,,,
43171,23:27.500,23:27.507,2,1522.0,413.0,1684.0,636.0,1020.0,366.0,1182.0,599.0,,,,
43188,23:28.000,23:28.015,2,1514.0,408.0,1678.0,630.0,1018.0,364.0,1180.0,589.0,,,,
43205,23:28.500,23:28.532,2,1509.0,408.0,1673.0,630.0,1018.0,361.0,1180.0,589.0,,,,
43221,23:29.000,23:29.007,2,1505.0,405.0,1668.0,630.0,1025.0,357.0,1190.0,580.0,,,,
43238,23:29.500,23:29.515,2,1510.0,405.0,1673.0,628.0,1012.0,355.0,1174.0,580.0,,,,
43255,23:30.000,23:30.023,2,1517.0,406.0,1680.0,629.0,1012.0,354.0,1174.0,583.0,,,,
43271,23:30.500,23:30.508,2,1528.0,402.0,1693.0,628.0,1016.0,352.0,1179.0,580.0,,,,
43288,23:31.000,23:31.017,2,1020.0,342.0,1183.0,581.0,1540.0,398.0,1703.0,617.0,,,,
43304,23:31.500,23:31.500,2,1017.0,340.0,1180.0,570.0,1546.0,401.0,1709.0,619.0,,,,
43321,23:32.000,23:32.008,2,1545.0,401.0,1708.0,619.0,1022.0,346.0,1181.0,574.0,,,,
43338,23:32.500,23:32.517,2,1014.0,339.0,1174.0,565.0,1538.0,394.0,1702.0,615.0,,,,
43354,23:33.000,23:33.000,2,1537.0,378.0,1700.0,608.0,1017.0,328.0,1179.0,554.0,,,,
43371,23:33.500,23:33.508,2,1022.0,328.0,1185.0,555.0,1527.0,384.0,1690.0,606.0,,,,
43388,23:34.000,23:34.017,2,1529.0,381.0,1693.0,602.0,1016.0,330.0,1177.0,554.0,,,,
43404,23:34.500,23:34.500,2,1020.0,324.0,1183.0,552.0,1530.0,378.0,1696.0,599.0,,,,
43421,23:35.000,23:35.010,2,1026.0,319.0,1191.0,551.0,1540.0,378.0,1704.0,600.0,,,,
43438,23:35.500,23:35.518,2,1546.0,362.0,1710.0,591.0,1016.0,302.0,1180.0,529.0,,,,
43455,23:36.000,23:36.027,2,1548.0,367.0,1712.0,598.0,1020.0,298.0,1186.0,527.0,,,,
43471,23:36.500,23:36.510,2,1546.0,377.0,1712.0,604.0,1016.0,293.0,1183.0,528.0,,,,
43488,23:37.000,23:37.018,2,1013.0,290.0,1179.0,525.0,1543.0,383.0,1711.0,611.0,,,,
43505,23:37.500,23:37.527,2,1027.0,292.0,1194.0,528.0,1549.0,356.0,1715.0,583.0,,,,
43521,23:38.000,23:38.010,2,1548.0,344.0,1715.0,574.0,1024.0,286.0,1191.0,518.0,,,,
43538,23:38.500,23:38.518,2,1546.0,351.0,1712.0,579.0,1018.0,295.0,1183.0,526.0,,,,
43555,23:39.000,23:39.027,2,1549.0,346.0,1716.0,577.0,1013.0,292.0,1177.0,521.0,,,,
43571,23:39.500,23:39.503,2,1555.0,349.0,1719.0,576.0,1004.0,290.0,1168.0,515.0,,,,
43588,23:40.000,23:40.020,2,1564.0,345.0,1734.0,572.0,1001.0,295.0,1166.0,527.0,,,,
43605,23:40.500,23:40.528,2,1555.0,359.0,1718.0,581.0,1033.0,298.0,1195.0,523.0,,,,
43621,23:41.000,23:41.003,2,1546.0,440.0,1706.0,660.0,1044.0,392.0,1206.0,609.0,,,,
43638,23:41.500,23:41.512,2,1555.0,471.0,1717.0,691.0,1063.0,416.0,1220.0,634.0,,,,
43655,23:42.000,23:42.028,2,1069.0,433.0,1228.0,662.0,1562.0,489.0,1726.0,709.0,,,,
43671,23:42.500,23:42.503,2,1536.0,522.0,1697.0,748.0,1038.0,469.0,1197.0,686.0,,,,
43688,23:43.000,23:43.012,2,973.0,481.0,1134.0,698.0,1467.0,546.0,1625.0,761.0,,,,
43705,23:43.500,23:43.530,2,971.0,547.0,1132.0,763.0,1466.0,605.0,1619.0,812.0,,,,
43721,23:44.000,23:44.005,2,982.0,567.0,1141.0,785.0,1462.0,634.0,1619.0,845.0,,,,
43738,23:44.500,23:44.513,2,986.0,598.0,1143.0,825.0,1480.0,651.0,1634.0,864.0,,,,
43755,23:45.000,23:45.022,2,990.0,630.0,1150.0,856.0,1484.0,683.0,1638.0,897.0,,,,
43771,23:45.500,23:45.505,2,987.0,646.0,1151.0,856.0,1463.0,686.0,1620.0,899.0,,,,
43788,23:46.000,23:46.013,2,1004.0,613.0,1164.0,831.0,1490.0,663.0,1646.0,879.0,,,,
43805,23:46.500,23:46.522,2,991.0,602.0,1151.0,815.0,1492.0,659.0,1648.0,871.0,,,,
43821,23:47.000,23:47.005,2,992.0,593.0,1151.0,812.0,1478.0,648.0,1634.0,864.0,,,,
43838,23:47.500,23:47.513,2,984.0,579.0,1144.0,790.0,1475.0,635.0,1631.0,845.0,,,,
43855,23:48.000,23:48.023,2,990.0,579.0,1147.0,796.0,1494.0,648.0,1649.0,856.0,,,,
43871,23:48.500,23:48.507,2,987.0,590.0,1146.0,805.0,1491.0,655.0,1645.0,868.0,,,,
43888,23:49.000,23:49.015,2,991.0,601.0,1148.0,813.0,1487.0,663.0,1643.0,877.0,,,,
43905,23:49.500,23:49.523,2,972.0,612.0,1127.0,819.0,1465.0,674.0,1621.0,889.0,,,,
43921,23:50.000,23:50.007,2,1459.0,677.0,1616.0,890.0,966.0,616.0,1122.0,828.0,,,,
43938,23:50.500,23:50.515,2,1458.0,687.0,1616.0,896.0,967.0,624.0,1122.0,836.0,,,,
43955,23:51.000,23:51.023,2,972.0,621.0,1128.0,833.0,1458.0,692.0,1614.0,901.0,,,,
43971,23:51.500,23:51.507,2,967.0,629.0,1124.0,842.0,1452.0,695.0,1609.0,906.0,,,,
43988,23:52.000,23:52.017,2,1434.0,678.0,1587.0,896.0,955.0,612.0,1112.0,827.0,,,,
44005,23:52.500,23:52.525,2,1438.0,673.0,1593.0,886.0,960.0,611.0,1115.0,830.0,,,,
44021,23:53.000,23:53.008,2,952.0,622.0,1108.0,835.0,1437.0,688.0,1589.0,902.0,,,,
44038,23:53.500,23:53.517,2,935.0,616.0,1092.0,829.0,1434.0,678.0,1586.0,890.0,,,,
44055,23:54.000,23:54.025,2,943.0,619.0,1101.0,832.0,1432.0,678.0,1585.0,890.0,,,,
44071,23:54.500,23:54.500,2,941.0,623.0,1097.0,835.0,1434.0,679.0,1586.0,893.0,,,,
44088,23:55.000,23:55.017,2,941.0,620.0,1098.0,832.0,1433.0,673.0,1586.0,888.0,,,,
44105,23:55.500,23:55.525,2,943.0,617.0,1100.0,828.0,1434.0,680.0,1588.0,892.0,,,,
44121,23:56.000,23:56.000,2,966.0,601.0,1121.0,811.0,1460.0,668.0,1612.0,874.0,,,,
44138,23:56.500,23:56.518,2,952.0,601.0,1109.0,817.0,1446.0,661.0,1598.0,870.0,,,,
44155,23:57.000,23:57.027,2,1450.0,669.0,1605.0,881.0,959.0,602.0,1116.0,817.0,,,,
44171,23:57.500,23:57.502,2,960.0,608.0,1117.0,830.0,1447.0,671.0,1601.0,880.0,,,,
44188,23:58.000,23:58.010,2,966.0,605.0,1123.0,817.0,1446.0,667.0,1601.0,875.0,,,,
44205,23:58.500,23:58.527,2,969.0,616.0,1127.0,823.0,1463.0,685.0,1619.0,896.0,,,,
44221,23:59.000,23:59.002,2,1511.0,714.0,1668.0,930.0,1023.0,642.0,1180.0,842.0,,,,
44238,23:59.500,23:59.510,2,971.0,620.0,1127.0,831.0,1471.0,687.0,1626.0,895.0,,,,
44255,24:00.000,24:00.027,2,953.0,611.0,1108.0,821.0,1459.0,671.0,1615.0,879.0,,,,
44271,24:00.500,24:00.502,2,1496.0,671.0,1653.0,892.0,989.0,605.0,1145.0,812.0,,,,
44288,24:01.000,24:01.012,2,986.0,623.0,1142.0,831.0,1495.0,690.0,1647.0,901.0,,,,
44305,24:01.500,24:01.520,2,1003.0,594.0,1159.0,809.0,1501.0,669.0,1659.0,883.0,,,,
44321,24:02.000,24:02.003,2,1006.0,621.0,1163.0,838.0,1497.0,695.0,1650.0,905.0,,,,
44338,24:02.500,24:02.512,2,1004.0,651.0,1161.0,860.0,1502.0,718.0,1658.0,933.0,,,,
44355,24:03.000,24:03.020,2,979.0,628.0,1135.0,840.0,1478.0,679.0,1634.0,893.0,,,,
44371,24:03.500,24:03.503,2,1011.0,584.0,1166.0,809.0,1524.0,645.0,1680.0,854.0,,,,
44388,24:04.000,24:04.012,2,1001.0,606.0,1158.0,826.0,1506.0,652.0,1662.0,866.0,,,,
44405,24:04.500,24:04.520,2,1021.0,577.0,1177.0,797.0,1532.0,628.0,1690.0,839.0,,,,
44421,24:05.000,24:05.005,2,1031.0,615.0,1187.0,831.0,1534.0,669.0,1694.0,886.0,,,,
44438,24:05.500,24:05.513,2,1033.0,608.0,1189.0,824.0,1534.0,673.0,1693.0,889.0,,,,
44455,24:06.000,24:06.022,2,1529.0,681.0,1687.0,896.0,1038.0,619.0,1193.0,832.0,,,,
44471,24:06.500,24:06.505,2,1064.0,637.0,1218.0,847.0,1536.0,684.0,1693.0,899.0,,,,
44488,24:07.000,24:07.013,2,1549.0,704.0,1708.0,920.0,1044.0,637.0,1198.0,845.0,,,,
44505,24:07.500,24:07.522,2,1035.0,646.0,1190.0,856.0,1542.0,705.0,1700.0,921.0,,,,
44521,24:08.000,24:08.005,2,1031.0,656.0,1187.0,869.0,1543.0,704.0,1700.0,919.0,,,,
44538,24:08.500,24:08.513,2,1017.0,648.0,1171.0,855.0,1535.0,699.0,1692.0,911.0,,,,
44555,24:09.000,24:09.022,2,1014.0,650.0,1167.0,861.0,1539.0,702.0,1696.0,917.0,,,,
44571,24:09.500,24:09.507,2,1021.0,652.0,1172.0,860.0,1540.0,701.0,1696.0,914.0,,,,
44588,24:10.000,24:10.015,2,1025.0,645.0,1180.0,855.0,1542.0,695.0,1701.0,905.0,,,,
44605,24:10.500,24:10.523,2,1030.0,676.0,1185.0,889.0,1537.0,721.0,1693.0,930.0,,,,
44622,24:11.000,24:11.032,2,1508.0,680.0,1666.0,896.0,1016.0,645.0,1170.0,854.0,,,,
44638,24:11.500,24:11.515,2,1505.0,664.0,1660.0,879.0,1011.0,627.0,1167.0,838.0,,,,
44655,24:12.000,24:12.023,2,891.0,623.0,1047.0,832.0,1378.0,647.0,1528.0,853.0,,,,
44672,24:12.500,24:12.532,2,294.0,599.0,488.0,849.0,860.0,525.0,1021.0,740.0,,,,
44688,24:13.000,24:13.015,2,70.0,778.0,300.0,1032.0,679.0,622.0,851.0,833.0,,,,
44705,24:13.500,24:13.525,1,411.0,504.0,611.0,737.0,,,,,,,,
44721,24:14.000,24:14.000,1,405.0,483.0,608.0,722.0,,,,,,,,
44738,24:14.500,24:14.508,2,590.0,523.0,772.0,751.0,-48.0,675.0,191.0,945.0,,,,
44755,24:15.000,24:15.025,2,577.0,768.0,749.0,987.0,1086.0,722.0,1236.0,923.0,,,,
44771,24:15.500,24:15.500,2,1587.0,845.0,1750.0,1063.0,1100.0,779.0,1260.0,989.0,,,,
44788,24:16.000,24:16.008,2,1611.0,711.0,1777.0,931.0,1102.0,656.0,1260.0,869.0,,,,
44805,24:16.500,24:16.517,2,1059.0,683.0,1217.0,895.0,1578.0,731.0,1745.0,949.0,,,,
44821,24:17.000,24:17.000,2,1042.0,706.0,1200.0,915.0,1546.0,756.0,1705.0,962.0,,,,
44838,24:17.500,24:17.508,2,1021.0,715.0,1183.0,935.0,1502.0,767.0,1659.0,976.0,,,,
44855,24:18.000,24:18.018,2,1714.0,821.0,1884.0,1043.0,1213.0,786.0,1374.0,998.0,,,,
44871,24:18.500,24:18.502,2,1744.0,911.0,1918.0,1139.0,1229.0,906.0,1391.0,1119.0,,,,
44888,24:19.000,24:19.010,2,1776.0,1017.0,1957.0,1256.0,1237.0,1035.0,1397.0,1253.0,,,,
44905,24:19.500,24:19.518,2,1809.0,1297.0,2005.0,1513.0,1254.0,1363.0,1415.0,1510.0,,,,
44921,24:20.000,24:20.002,0,,,,,,,,,,,,
44938,24:20.500,24:20.510,0,,,,,,,,,,,,
44955,24:21.000,24:21.018,0,,,,,,,,,,,,
44971,24:21.500,24:21.502,0,,,,,,,,,,,,
44988,24:22.000,24:22.010,2,1684.0,1042.0,1858.0,1274.0,1160.0,1053.0,1319.0,1277.0,,,,
45005,24:22.500,24:22.520,2,1518.0,540.0,1679.0,760.0,1024.0,542.0,1182.0,760.0,,,,
45021,24:23.000,24:23.003,2,591.0,530.0,769.0,772.0,1115.0,545.0,1267.0,757.0,,,,
45038,24:23.500,24:23.512,2,225.0,412.0,436.0,670.0,813.0,435.0,977.0,660.0,,,,
45055,24:24.000,24:24.020,2,248.0,294.0,461.0,566.0,844.0,329.0,1007.0,559.0,,,,
45071,24:24.500,24:24.503,2,463.0,224.0,662.0,492.0,997.0,342.0,1156.0,560.0,,,,
45088,24:25.000,24:25.012,2,539.0,174.0,736.0,434.0,1063.0,317.0,1220.0,539.0,,,,
45105,24:25.500,24:25.520,2,535.0,168.0,731.0,436.0,1080.0,302.0,1237.0,524.0,,,,
45122,24:26.000,24:26.028,2,638.0,268.0,815.0,508.0,1189.0,384.0,1344.0,598.0,,,,
45138,24:26.500,24:26.513,2,847.0,405.0,1005.0,627.0,1371.0,503.0,1524.0,711.0,,,,
45155,24:27.000,24:27.022,2,941.0,477.0,1096.0,695.0,1439.0,528.0,1593.0,736.0,,,,
45172,24:27.500,24:27.530,2,988.0,503.0,1142.0,721.0,1471.0,553.0,1631.0,763.0,,,,
45188,24:28.000,24:28.013,2,967.0,519.0,1122.0,732.0,1442.0,564.0,1600.0,781.0,,,,
45205,24:28.500,24:28.522,2,933.0,520.0,1090.0,732.0,1411.0,575.0,1565.0,787.0,,,,
45222,24:29.000,24:29.030,2,933.0,523.0,1090.0,741.0,1430.0,579.0,1584.0,791.0,,,,
45238,24:29.500,24:29.505,2,938.0,570.0,1095.0,787.0,1419.0,635.0,1575.0,841.0,,,,
45255,24:30.000,24:30.022,2,1427.0,669.0,1582.0,878.0,960.0,599.0,1113.0,810.0,,,,
45272,24:30.500,24:30.530,2,937.0,547.0,1090.0,749.0,1413.0,631.0,1569.0,834.0,,,,
45288,24:31.000,24:31.007,2,953.0,407.0,1115.0,618.0,1476.0,502.0,1638.0,720.0,,,,
45305,24:31.500,24:31.523,2,1650.0,677.0,1837.0,921.0,1039.0,558.0,1210.0,782.0,,,,
45322,24:32.000,24:32.032,2,1546.0,669.0,1716.0,903.0,985.0,615.0,1157.0,855.0,,,,
45338,24:32.500,24:32.507,2,894.0,780.0,1058.0,997.0,1383.0,779.0,1533.0,998.0,,,,
45355,24:33.000,24:33.015,2,673.0,827.0,839.0,1050.0,1216.0,775.0,1362.0,977.0,,,,
45372,24:33.500,24:33.532,2,530.0,879.0,705.0,1097.0,1108.0,813.0,1257.0,1010.0,,,,
45388,24:34.000,24:34.007,2,598.0,834.0,767.0,1050.0,1140.0,765.0,1285.0,959.0,,,,
