frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53063,29:11.000,29:11.008,2,1572.0,833.0,1741.0,1071.0,365.0,1056.0,511.0,1225.0,,,,
53078,29:11.500,29:11.508,2,1583.0,833.0,1751.0,1075.0,376.0,1056.0,520.0,1223.0,,,,
53093,29:12.000,29:12.008,2,1595.0,831.0,1765.0,1075.0,392.0,1055.0,536.0,1222.0,,,,
53108,29:12.500,29:12.508,2,1629.0,834.0,1803.0,1076.0,431.0,1045.0,571.0,1210.0,,,,
53123,29:13.000,29:13.010,2,1630.0,836.0,1806.0,1078.0,433.0,1051.0,572.0,1213.0,,,,
53138,29:13.500,29:13.510,2,1634.0,819.0,1808.0,1065.0,439.0,1032.0,578.0,1195.0,,,,
53153,29:14.000,29:14.010,2,1621.0,822.0,1798.0,1068.0,428.0,1044.0,567.0,1206.0,,,,
53168,29:14.500,29:14.510,2,1625.0,820.0,1800.0,1065.0,433.0,1042.0,571.0,1205.0,,,,
53183,29:15.000,29:15.010,2,447.0,1048.0,585.0,1211.0,1645.0,833.0,1821.0,1079.0,,,,
53195,29:15.500,29:15.510,2,1794.0,871.0,1987.0,1124.0,603.0,1023.0,732.0,1181.0,,,,
53210,29:16.000,29:16.010,1,1060.0,982.0,1172.0,1128.0,,,,,,,,
53225,29:16.500,29:16.510,1,1061.0,959.0,1173.0,1104.0,,,,,,,,
53240,29:17.000,29:17.012,1,1066.0,976.0,1175.0,1122.0,,,,,,,,
53255,29:17.500,29:17.512,2,1667.0,873.0,1844.0,1114.0,488.0,990.0,622.0,1147.0,,,,
53270,29:18.000,29:18.012,2,1625.0,814.0,1800.0,1056.0,437.0,937.0,575.0,1096.0,,,,
53285,29:18.500,29:18.562,2,1481.0,720.0,1643.0,953.0,264.0,902.0,409.0,1063.0,,,,
53298,29:19.000,29:19.012,2,1331.0,655.0,1496.0,889.0,73.0,977.0,246.0,1144.0,,,,
53312,29:19.500,29:19.512,2,1432.0,655.0,1596.0,891.0,213.0,931.0,369.0,1093.0,,,,
53327,29:20.000,29:20.062,2,462.0,895.0,599.0,1050.0,1636.0,667.0,1809.0,912.0,,,,
53341,29:20.500,29:20.562,2,1847.0,737.0,2041.0,984.0,669.0,845.0,788.0,994.0,,,,
53355,29:21.000,29:21.005,2,2087.0,831.0,2308.0,1090.0,864.0,853.0,980.0,999.0,,,,
53369,29:21.500,29:21.505,2,926.0,821.0,1041.0,969.0,2169.0,788.0,2388.0,1055.0,,,,
53384,29:22.000,29:22.005,1,1067.0,817.0,1176.0,960.0,,,,,,,,
53399,29:22.500,29:22.505,1,1163.0,887.0,1272.0,1032.0,,,,,,,,
53414,29:23.000,29:23.005,1,1164.0,892.0,1273.0,1035.0,,,,,,,,
53429,29:23.500,29:23.505,1,1158.0,898.0,1269.0,1043.0,,,,,,,,
53444,29:24.000,29:24.005,1,1176.0,922.0,1284.0,1065.0,,,,,,,,
53459,29:24.500,29:24.505,1,1175.0,927.0,1285.0,1072.0,,,,,,,,
53474,29:25.000,29:25.007,1,1175.0,929.0,1283.0,1075.0,,,,,,,,
53489,29:25.500,29:25.507,2,2112.0,928.0,2343.0,1187.0,867.0,937.0,983.0,1083.0,,,,
53504,29:26.000,29:26.007,2,1837.0,893.0,2025.0,1133.0,633.0,865.0,759.0,1017.0,,,,
53517,29:26.500,29:26.540,2,1891.0,873.0,2094.0,1120.0,685.0,833.0,808.0,987.0,,,,
53532,29:27.000,29:27.007,2,2031.0,858.0,2259.0,1118.0,797.0,856.0,913.0,1004.0,,,,
53547,29:27.500,29:27.507,2,1958.0,848.0,2175.0,1105.0,741.0,876.0,859.0,1023.0,,,,
53562,29:28.000,29:28.007,2,1992.0,823.0,2215.0,1077.0,759.0,865.0,877.0,1012.0,,,,
53577,29:28.500,29:28.507,2,1998.0,814.0,2221.0,1073.0,764.0,878.0,881.0,1025.0,,,,
53592,29:29.000,29:29.008,2,2031.0,819.0,2257.0,1079.0,789.0,877.0,907.0,1022.0,,,,
53607,29:29.500,29:29.508,2,2060.0,843.0,2298.0,1105.0,809.0,923.0,924.0,1074.0,,,,
53622,29:30.000,29:30.008,2,2105.0,826.0,2346.0,1091.0,839.0,910.0,953.0,1059.0,,,,
53637,29:30.500,29:30.508,2,904.0,944.0,1018.0,1092.0,2197.0,854.0,2429.0,1122.0,,,,
53652,29:31.000,29:31.008,2,946.0,902.0,1059.0,1049.0,2253.0,826.0,2485.0,1100.0,,,,
53667,29:31.500,29:31.508,2,2165.0,801.0,2402.0,1069.0,886.0,903.0,1000.0,1046.0,,,,
53682,29:32.000,29:32.008,2,1624.0,809.0,1804.0,1044.0,381.0,935.0,523.0,1094.0,,,,
53691,29:32.500,29:32.508,2,1676.0,752.0,1862.0,994.0,448.0,850.0,584.0,1010.0,,,,
53708,29:33.000,29:33.010,2,2083.0,733.0,2321.0,995.0,834.0,839.0,949.0,986.0,,,,
53723,29:33.500,29:33.510,2,922.0,861.0,1036.0,1001.0,2204.0,726.0,2430.0,991.0,,,,
53738,29:34.000,29:34.010,2,2117.0,726.0,2361.0,990.0,857.0,867.0,973.0,1011.0,,,,
53753,29:34.500,29:34.510,2,1634.0,817.0,1816.0,1057.0,407.0,917.0,548.0,1075.0,,,,
53768,29:35.000,29:35.010,2,1831.0,712.0,2034.0,958.0,618.0,802.0,744.0,954.0,,,,
53783,29:35.500,29:35.510,2,1851.0,691.0,2056.0,943.0,635.0,792.0,759.0,942.0,,,,
53793,29:36.000,29:36.010,2,1569.0,769.0,1746.0,1002.0,324.0,875.0,472.0,1039.0,,,,
53808,29:36.500,29:36.510,2,1539.0,771.0,1713.0,1003.0,286.0,866.0,433.0,1029.0,,,,
53823,29:37.000,29:37.012,2,1536.0,770.0,1710.0,1003.0,285.0,888.0,433.0,1052.0,,,,
53838,29:37.500,29:37.512,2,1552.0,786.0,1723.0,1017.0,305.0,884.0,451.0,1048.0,,,,
53851,29:38.000,29:38.045,2,1792.0,762.0,1988.0,1010.0,581.0,840.0,708.0,992.0,,,,
53866,29:38.500,29:38.512,1,1045.0,792.0,1156.0,937.0,,,,,,,,
53881,29:39.000,29:39.012,1,1026.0,834.0,1136.0,977.0,,,,,,,,
53896,29:39.500,29:39.512,1,1089.0,830.0,1198.0,972.0,,,,,,,,
53910,29:40.000,29:40.003,1,1114.0,873.0,1224.0,1012.0,,,,,,,,
53925,29:40.500,29:40.503,1,1100.0,815.0,1208.0,955.0,,,,,,,,
53940,29:41.000,29:41.005,1,1098.0,824.0,1211.0,967.0,,,,,,,,
53955,29:41.500,29:41.505,1,1098.0,820.0,1207.0,961.0,,,,,,,,
53970,29:42.000,29:42.005,1,1152.0,804.0,1263.0,947.0,,,,,,,,
53985,29:42.500,29:42.505,1,1165.0,804.0,1275.0,945.0,,,,,,,,
54000,29:43.000,29:43.005,1,1100.0,786.0,1211.0,928.0,,,,,,,,
54015,29:43.500,29:43.505,1,1142.0,802.0,1254.0,945.0,,,,,,,,
54030,29:44.000,29:44.005,1,1118.0,798.0,1228.0,940.0,,,,,,,,
54045,29:44.500,29:44.505,1,1029.0,816.0,1142.0,961.0,,,,,,,,
54060,29:45.000,29:45.007,1,1070.0,752.0,1179.0,894.0,,,,,,,,
54075,29:45.500,29:45.507,1,1055.0,727.0,1165.0,868.0,,,,,,,,
54090,29:46.000,29:46.007,1,1190.0,764.0,1300.0,908.0,,,,,,,,
54105,29:46.500,29:46.507,1,1174.0,739.0,1282.0,882.0,,,,,,,,
54120,29:47.000,29:47.007,1,1214.0,721.0,1323.0,863.0,,,,,,,,
54135,29:47.500,29:47.507,1,1212.0,805.0,1324.0,950.0,,,,,,,,
54150,29:48.000,29:48.007,1,1208.0,782.0,1322.0,925.0,,,,,,,,
54165,29:48.500,29:48.507,1,1201.0,761.0,1312.0,904.0,,,,,,,,
54180,29:49.000,29:49.008,1,1123.0,799.0,1238.0,941.0,,,,,,,,
54195,29:49.500,29:49.508,2,1705.0,823.0,1891.0,1069.0,492.0,802.0,626.0,964.0,,,,
54210,29:50.000,29:50.008,2,1735.0,790.0,1921.0,1031.0,529.0,813.0,659.0,970.0,,,,
54225,29:50.500,29:50.508,2,1814.0,764.0,2010.0,1013.0,623.0,818.0,747.0,968.0,,,,
54240,29:51.000,29:51.008,2,1962.0,751.0,2183.0,1011.0,753.0,809.0,871.0,958.0,,,,
54266,29:51.500,29:51.500,2,2014.0,728.0,2244.0,991.0,793.0,802.0,910.0,950.0,,,,
54296,29:52.000,29:52.000,2,2033.0,734.0,2263.0,998.0,811.0,818.0,927.0,968.0,,,,
54325,29:52.500,29:52.508,2,2073.0,725.0,2311.0,988.0,841.0,806.0,956.0,954.0,,,,
54352,29:53.000,29:53.010,2,2075.0,728.0,2313.0,994.0,849.0,803.0,964.0,952.0,,,,
54382,29:53.500,29:53.510,2,2061.0,731.0,2290.0,989.0,846.0,807.0,960.0,956.0,,,,
54409,29:54.000,29:54.010,2,2087.0,766.0,2315.0,1025.0,875.0,833.0,988.0,978.0,,,,
54439,29:54.500,29:54.510,2,2109.0,774.0,2343.0,1037.0,891.0,840.0,1007.0,987.0,,,,
54469,29:55.000,29:55.010,2,2116.0,785.0,2353.0,1046.0,896.0,850.0,1009.0,993.0,,,,
54499,29:55.500,29:55.510,2,2136.0,783.0,2378.0,1047.0,911.0,853.0,1026.0,1000.0,,,,
54529,29:56.000,29:56.010,2,991.0,925.0,1103.0,1070.0,2246.0,888.0,2460.0,1154.0,,,,
54550,29:56.500,29:56.510,2,2232.0,877.0,2449.0,1142.0,983.0,931.0,1095.0,1079.0,,,,
54565,29:57.000,29:57.012,2,999.0,909.0,1110.0,1056.0,2256.0,840.0,2473.0,1107.0,,,,
54580,29:57.500,29:57.512,1,1023.0,899.0,1134.0,1042.0,,,,,,,,
54595,29:58.000,29:58.012,2,1004.0,892.0,1116.0,1034.0,2267.0,808.0,2486.0,1092.0,,,,
54610,29:58.500,29:58.512,2,982.0,898.0,1094.0,1041.0,2237.0,827.0,2448.0,1096.0,,,,
54625,29:59.000,29:59.012,2,966.0,893.0,1075.0,1038.0,2211.0,866.0,2435.0,1133.0,,,,
54640,29:59.500,29:59.503,1,1006.0,962.0,1116.0,1108.0,,,,,,,,
54655,30:00.000,30:00.003,1,1029.0,901.0,1140.0,1047.0,,,,,,,,
54681,30:00.500,30:00.512,1,1051.0,973.0,1163.0,1118.0,,,,,,,,
54711,30:01.000,30:01.013,2,486.0,1042.0,681.0,1287.0,1885.0,950.0,2027.0,1111.0,,,,
54740,30:01.500,30:01.505,1,1731.0,791.0,1894.0,936.0,,,,,,,,
54767,30:02.000,30:02.005,2,445.0,1245.0,661.0,1494.0,1769.0,787.0,1909.0,934.0,,,,
54797,30:02.500,30:02.505,2,294.0,1010.0,499.0,1251.0,1643.0,763.0,1770.0,913.0,,,,
54827,30:03.000,30:03.005,1,1318.0,746.0,1428.0,890.0,,,,,,,,
54856,30:03.500,30:03.513,1,1273.0,734.0,1383.0,878.0,,,,,,,,
54883,30:04.000,30:04.013,1,1268.0,779.0,1377.0,925.0,,,,,,,,
54913,30:04.500,30:04.513,1,1256.0,810.0,1366.0,954.0,,,,,,,,
54943,30:05.000,30:05.015,1,1268.0,786.0,1382.0,933.0,,,,,,,,
54973,30:05.500,30:05.515,1,1266.0,804.0,1378.0,946.0,,,,,,,,
55002,30:06.000,30:06.007,1,1222.0,820.0,1332.0,958.0,,,,,,,,
55017,30:06.500,30:06.507,1,1241.0,830.0,1352.0,974.0,,,,,,,,
55032,30:07.000,30:07.007,1,1243.0,836.0,1353.0,979.0,,,,,,,,
55047,30:07.500,30:07.507,1,1250.0,833.0,1363.0,974.0,,,,,,,,
55062,30:08.000,30:08.007,1,1252.0,845.0,1364.0,986.0,,,,,,,,
55077,30:08.500,30:08.507,1,1255.0,838.0,1366.0,980.0,,,,,,,,
55092,30:09.000,30:09.008,1,1256.0,841.0,1366.0,985.0,,,,,,,,
55107,30:09.500,30:09.508,1,1245.0,855.0,1356.0,996.0,,,,,,,,
55122,30:10.000,30:10.008,1,1246.0,851.0,1358.0,993.0,,,,,,,,
55137,30:10.500,30:10.508,1,1242.0,853.0,1355.0,996.0,,,,,,,,
55152,30:11.000,30:11.008,1,1246.0,851.0,1358.0,994.0,,,,,,,,
55167,30:11.500,30:11.508,1,1238.0,883.0,1350.0,1027.0,,,,,,,,
55180,30:12.000,30:12.008,1,1202.0,832.0,1312.0,970.0,,,,,,,,
55195,30:12.500,30:12.508,1,1192.0,865.0,1302.0,1007.0,,,,,,,,
55210,30:13.000,30:13.008,1,1208.0,843.0,1318.0,984.0,,,,,,,,
55225,30:13.500,30:13.510,1,1205.0,847.0,1314.0,986.0,,,,,,,,
55240,30:14.000,30:14.010,1,1205.0,843.0,1312.0,982.0,,,,,,,,
55255,30:14.500,30:14.510,1,1195.0,851.0,1306.0,994.0,,,,,,,,
55270,30:15.000,30:15.010,1,1201.0,857.0,1311.0,998.0,,,,,,,,
55285,30:15.500,30:15.510,1,1204.0,856.0,1313.0,998.0,,,,,,,,
55300,30:16.000,30:16.010,1,1194.0,875.0,1303.0,1018.0,,,,,,,,
55315,30:16.500,30:16.510,2,643.0,934.0,765.0,1086.0,1796.0,749.0,1959.0,982.0,,,,
55330,30:17.000,30:17.012,2,997.0,838.0,1105.0,980.0,2235.0,680.0,2429.0,940.0,,,,
55344,30:17.500,30:17.570,2,1367.0,883.0,1479.0,1027.0,-82.0,898.0,112.0,1169.0,,,,
55359,30:18.000,30:18.012,1,1314.0,939.0,1424.0,1084.0,,,,,,,,
55374,30:18.500,30:18.512,1,1330.0,957.0,1439.0,1103.0,,,,,,,,
55389,30:19.000,30:19.012,2,1370.0,957.0,1477.0,1101.0,-71.0,798.0,127.0,1069.0,,,,
55404,30:19.500,30:19.503,2,1369.0,896.0,1480.0,1041.0,-31.0,678.0,153.0,940.0,,,,
55419,30:20.000,30:20.003,2,1371.0,855.0,1482.0,1000.0,-35.0,646.0,146.0,906.0,,,,
55434,30:20.500,30:20.503,1,1334.0,865.0,1441.0,1007.0,,,,,,,,
55449,30:21.000,30:21.003,1,1321.0,866.0,1429.0,1012.0,,,,,,,,
55464,30:21.500,30:21.505,1,1323.0,869.0,1432.0,1018.0,,,,,,,,
55479,30:22.000,30:22.005,1,1284.0,875.0,1393.0,1018.0,,,,,,,,
55494,30:22.500,30:22.505,1,1294.0,870.0,1402.0,1012.0,,,,,,,,
55509,30:23.000,30:23.005,1,1266.0,866.0,1373.0,1008.0,,,,,,,,
55524,30:23.500,30:23.505,1,1281.0,881.0,1387.0,1026.0,,,,,,,,
55539,30:24.000,30:24.005,1,1275.0,873.0,1383.0,1019.0,,,,,,,,
55554,30:24.500,30:24.505,1,1268.0,871.0,1374.0,1016.0,,,,,,,,
55569,30:25.000,30:25.005,1,1267.0,875.0,1371.0,1019.0,,,,,,,,
55584,30:25.500,30:25.507,1,1254.0,874.0,1362.0,1019.0,,,,,,,,
55599,30:26.000,30:26.007,1,1262.0,869.0,1369.0,1013.0,,,,,,,,
55614,30:26.500,30:26.507,1,1259.0,862.0,1367.0,1008.0,,,,,,,,
55629,30:27.000,30:27.007,1,1259.0,855.0,1365.0,1001.0,,,,,,,,
55644,30:27.500,30:27.507,1,1256.0,843.0,1361.0,989.0,,,,,,,,
55658,30:28.000,30:28.007,2,598.0,766.0,764.0,986.0,1841.0,893.0,1958.0,1052.0,,,,
55673,30:28.500,30:28.515,2,2087.0,966.0,2215.0,1131.0,812.0,831.0,959.0,1048.0,,,,
55688,30:29.000,30:29.007,2,810.0,832.0,959.0,1047.0,2091.0,966.0,2220.0,1132.0,,,,
55703,30:29.500,30:29.508,2,2076.0,972.0,2220.0,1146.0,780.0,855.0,933.0,1069.0,,,,
55718,30:30.000,30:30.008,2,1660.0,941.0,1776.0,1092.0,367.0,805.0,552.0,1042.0,,,,
55733,30:30.500,30:30.508,1,1203.0,879.0,1310.0,1023.0,,,,,,,,
55746,30:31.000,30:31.008,1,1087.0,853.0,1193.0,993.0,,,,,,,,
55761,30:31.500,30:31.508,1,1081.0,838.0,1188.0,978.0,,,,,,,,
55777,30:32.000,30:32.008,1,1077.0,839.0,1181.0,978.0,,,,,,,,
55792,30:32.500,30:32.508,1,1080.0,836.0,1184.0,975.0,,,,,,,,
55807,30:33.000,30:33.008,1,1087.0,833.0,1193.0,974.0,,,,,,,,
55822,30:33.500,30:33.510,1,1089.0,825.0,1194.0,964.0,,,,,,,,
55837,30:34.000,30:34.010,1,1119.0,811.0,1222.0,951.0,,,,,,,,
55852,30:34.500,30:34.510,1,1141.0,811.0,1245.0,953.0,,,,,,,,
55867,30:35.000,30:35.010,1,1143.0,811.0,1245.0,955.0,,,,,,,,
55882,30:35.500,30:35.510,1,1139.0,809.0,1247.0,951.0,,,,,,,,
55897,30:36.000,30:36.010,1,1216.0,829.0,1320.0,976.0,,,,,,,,
55912,30:36.500,30:36.510,2,1326.0,797.0,1428.0,939.0,-89.0,600.0,108.0,873.0,,,,
55927,30:37.000,30:37.010,2,2109.0,978.0,2253.0,1147.0,802.0,855.0,955.0,1068.0,,,,
55942,30:37.500,30:37.512,2,743.0,858.0,898.0,1072.0,2037.0,972.0,2174.0,1133.0,,,,
55957,30:38.000,30:38.012,2,286.0,859.0,475.0,1097.0,1605.0,925.0,1716.0,1074.0,,,,
55966,30:38.500,30:38.503,1,1108.0,874.0,1214.0,1011.0,,,,,,,,
55974,30:39.000,30:39.053,2,1551.0,582.0,1731.0,826.0,369.0,1016.0,514.0,1176.0,,,,
55991,30:39.500,30:39.503,2,1489.0,651.0,1665.0,887.0,269.0,1045.0,423.0,1217.0,,,,
56000,30:40.000,30:40.045,2,614.0,907.0,736.0,1056.0,1815.0,622.0,2012.0,874.0,,,,
56014,30:40.500,30:40.503,2,2090.0,625.0,2317.0,904.0,837.0,858.0,945.0,1004.0,,,,
56029,30:41.000,30:41.003,2,2135.0,609.0,2366.0,886.0,874.0,848.0,984.0,993.0,,,,
56044,30:41.500,30:41.505,1,977.0,835.0,1087.0,980.0,,,,,,,,
56059,30:42.000,30:42.005,1,1075.0,837.0,1178.0,978.0,,,,,,,,
56074,30:42.500,30:42.505,1,1128.0,839.0,1233.0,984.0,,,,,,,,
56089,30:43.000,30:43.005,1,1141.0,846.0,1245.0,989.0,,,,,,,,
56104,30:43.500,30:43.505,1,1173.0,851.0,1277.0,995.0,,,,,,,,
56119,30:44.000,30:44.005,1,1181.0,840.0,1287.0,983.0,,,,,,,,
56134,30:44.500,30:44.505,1,1198.0,848.0,1302.0,988.0,,,,,,,,
56149,30:45.000,30:45.005,1,1198.0,857.0,1302.0,998.0,,,,,,,,
56164,30:45.500,30:45.507,1,1203.0,859.0,1305.0,1000.0,,,,,,,,
56179,30:46.000,30:46.007,2,1369.0,870.0,1472.0,1014.0,-40.0,776.0,154.0,1041.0,,,,
56193,30:46.500,30:46.507,2,844.0,869.0,996.0,1078.0,2172.0,943.0,2325.0,1108.0,,,,
56208,30:47.000,30:47.007,2,2223.0,921.0,2377.0,1094.0,878.0,847.0,1035.0,1061.0,,,,
56223,30:47.500,30:47.507,2,890.0,847.0,1045.0,1061.0,2237.0,912.0,2385.0,1082.0,,,,
56238,30:48.000,30:48.007,2,859.0,845.0,1018.0,1061.0,2186.0,917.0,2329.0,1085.0,,,,
56253,30:48.500,30:48.507,2,833.0,848.0,994.0,1059.0,2147.0,911.0,2292.0,1074.0,,,,
56268,30:49.000,30:49.007,2,821.0,847.0,982.0,1062.0,2127.0,914.0,2270.0,1078.0,,,,
56283,30:49.500,30:49.508,2,781.0,841.0,943.0,1055.0,2075.0,911.0,2213.0,1074.0,,,,
56298,30:50.000,30:50.008,2,2018.0,904.0,2150.0,1061.0,735.0,839.0,897.0,1055.0,,,,
56313,30:50.500,30:50.508,2,731.0,788.0,896.0,1008.0,2014.0,888.0,2145.0,1050.0,,,,
56327,30:51.000,30:51.008,2,-42.0,732.0,175.0,1001.0,1373.0,837.0,1478.0,981.0,,,,
56342,30:51.500,30:51.508,2,1361.0,665.0,1464.0,806.0,-67.0,515.0,154.0,788.0,,,,
56357,30:52.000,30:52.008,2,1353.0,575.0,1461.0,720.0,-97.0,433.0,119.0,714.0,,,,
56372,30:52.500,30:52.508,1,1379.0,506.0,1491.0,656.0,,,,,,,,
56387,30:53.000,30:53.008,1,1370.0,478.0,1479.0,627.0,,,,,,,,
56402,30:53.500,30:53.510,1,1375.0,553.0,1483.0,701.0,,,,,,,,
56417,30:54.000,30:54.010,1,1251.0,664.0,1360.0,807.0,,,,,,,,
56432,30:54.500,30:54.510,2,1601.0,704.0,1775.0,944.0,317.0,774.0,458.0,939.0,,,,
56447,30:55.000,30:55.010,2,1484.0,772.0,1649.0,1007.0,158.0,881.0,310.0,1053.0,,,,
56462,30:55.500,30:55.510,2,1501.0,768.0,1668.0,1004.0,182.0,891.0,334.0,1061.0,,,,
56477,30:56.000,30:56.010,2,1823.0,703.0,2015.0,953.0,570.0,804.0,693.0,960.0,,,,
56492,30:56.500,30:56.510,2,283.0,682.0,476.0,918.0,1606.0,825.0,1721.0,973.0,,,,
56507,30:57.000,30:57.010,2,2271.0,924.0,2421.0,1091.0,913.0,762.0,1066.0,972.0,,,,
56522,30:57.500,30:57.512,2,2215.0,902.0,2364.0,1073.0,879.0,753.0,1034.0,964.0,,,,
56537,30:58.000,30:58.012,2,2189.0,897.0,2335.0,1067.0,861.0,745.0,1013.0,959.0,,,,
56552,30:58.500,30:58.503,2,842.0,739.0,999.0,957.0,2164.0,888.0,2307.0,1058.0,,,,
56567,30:59.000,30:59.003,2,2138.0,887.0,2279.0,1058.0,824.0,745.0,979.0,960.0,,,,
56582,30:59.500,30:59.503,2,778.0,711.0,946.0,926.0,2122.0,865.0,2261.0,1031.0,,,,
56597,31:00.000,31:00.003,2,766.0,718.0,935.0,937.0,2113.0,878.0,2251.0,1042.0,,,,
56612,31:00.500,31:00.503,2,736.0,733.0,907.0,956.0,2076.0,890.0,2215.0,1057.0,,,,
56627,31:01.000,31:01.003,2,746.0,750.0,917.0,967.0,2086.0,893.0,2228.0,1058.0,,,,
56642,31:01.500,31:01.505,2,743.0,749.0,914.0,965.0,2080.0,892.0,2223.0,1057.0,,,,
56657,31:02.000,31:02.005,2,724.0,744.0,892.0,966.0,2036.0,895.0,2176.0,1055.0,,,,
56672,31:02.500,31:02.505,2,2027.0,902.0,2164.0,1062.0,730.0,742.0,895.0,962.0,,,,
56687,31:03.000,31:03.005,2,1853.0,867.0,1978.0,1022.0,579.0,709.0,750.0,936.0,,,,
56701,31:03.500,31:03.505,1,1222.0,828.0,1322.0,972.0,,,,,,,,
56716,31:04.000,31:04.005,1,1027.0,830.0,1129.0,973.0,,,,,,,,
56731,31:04.500,31:04.505,1,1029.0,830.0,1132.0,974.0,,,,,,,,
56746,31:05.000,31:05.005,1,1071.0,831.0,1171.0,974.0,,,,,,,,
56762,31:05.500,31:05.507,1,1075.0,826.0,1176.0,971.0,,,,,,,,
56777,31:06.000,31:06.007,1,1109.0,829.0,1209.0,971.0,,,,,,,,
56792,31:06.500,31:06.507,1,1121.0,828.0,1224.0,972.0,,,,,,,,
56807,31:07.000,31:07.007,1,1140.0,833.0,1242.0,975.0,,,,,,,,
56822,31:07.500,31:07.507,1,1264.0,857.0,1369.0,999.0,,,,,,,,
56837,31:08.000,31:08.007,1,1221.0,656.0,1325.0,799.0,,,,,,,,
56851,31:08.500,31:08.507,2,1425.0,574.0,1531.0,720.0,-56.0,204.0,187.0,501.0,,,,
56865,31:09.000,31:09.007,1,1325.0,637.0,1432.0,779.0,,,,,,,,
56880,31:09.500,31:09.508,2,1400.0,758.0,1507.0,900.0,-53.0,614.0,176.0,882.0,,,,
56894,31:10.000,31:10.008,2,909.0,793.0,1072.0,1010.0,2304.0,830.0,2440.0,998.0,,,,
56922,31:10.500,31:10.508,2,1889.0,697.0,2017.0,847.0,566.0,645.0,751.0,869.0,,,,
56949,31:11.000,31:11.008,2,225.0,707.0,447.0,953.0,1587.0,741.0,1706.0,889.0,,,,
56971,31:11.500,31:11.508,1,1327.0,746.0,1435.0,888.0,,,,,,,,
57001,31:12.000,31:12.008,1,1233.0,779.0,1338.0,923.0,,,,,,,,
57028,31:12.500,31:12.508,2,1886.0,682.0,2092.0,935.0,605.0,769.0,723.0,928.0,,,,
57055,31:13.000,31:13.000,2,1642.0,758.0,1823.0,1001.0,337.0,778.0,463.0,940.0,,,,
57085,31:13.500,31:13.502,2,1698.0,750.0,1881.0,995.0,439.0,798.0,578.0,955.0,,,,
57113,31:14.000,31:14.010,2,1796.0,742.0,1985.0,988.0,577.0,796.0,701.0,949.0,,,,
57143,31:14.500,31:14.510,1,1019.0,780.0,1127.0,925.0,,,,,,,,
57169,31:15.000,31:15.010,1,1146.0,786.0,1253.0,928.0,,,,,,,,
57199,31:15.500,31:15.510,1,1081.0,794.0,1191.0,938.0,,,,,,,,
57229,31:16.000,31:16.010,1,1110.0,801.0,1219.0,945.0,,,,,,,,
57259,31:16.500,31:16.510,1,1116.0,793.0,1226.0,936.0,,,,,,,,
57289,31:17.000,31:17.010,1,1100.0,791.0,1212.0,934.0,,,,,,,,
57309,31:17.500,31:17.510,1,1100.0,790.0,1212.0,934.0,,,,,,,,
57335,31:18.000,31:18.012,1,1117.0,788.0,1228.0,928.0,,,,,,,,
57365,31:18.500,31:18.512,1,1151.0,788.0,1261.0,932.0,,,,,,,,
57390,31:19.000,31:19.012,1,1144.0,795.0,1254.0,936.0,,,,,,,,
57420,31:19.500,31:19.512,1,1163.0,786.0,1273.0,932.0,,,,,,,,
57450,31:20.000,31:20.012,1,1162.0,781.0,1271.0,929.0,,,,,,,,
57476,31:20.500,31:20.512,1,1156.0,786.0,1264.0,930.0,,,,,,,,
57506,31:21.000,31:21.012,1,1152.0,793.0,1261.0,936.0,,,,,,,,
57536,31:21.500,31:21.512,1,1137.0,804.0,1247.0,950.0,,,,,,,,
57566,31:22.000,31:22.013,1,1131.0,842.0,1241.0,982.0,,,,,,,,
57596,31:22.500,31:22.513,1,1155.0,873.0,1266.0,1017.0,,,,,,,,
57617,31:23.000,31:23.005,1,1214.0,906.0,1328.0,1050.0,,,,,,,,
57632,31:23.500,31:23.505,1,1308.0,995.0,1423.0,1136.0,,,,,,,,
57647,31:24.000,31:24.005,2,1369.0,969.0,1487.0,1114.0,-38.0,928.0,161.0,1194.0,,,,
57662,31:24.500,31:24.505,2,-12.0,932.0,192.0,1197.0,1393.0,977.0,1509.0,1120.0,,,,
57677,31:25.000,31:25.005,2,195.0,928.0,390.0,1180.0,1539.0,971.0,1659.0,1117.0,,,,
57692,31:25.500,31:25.505,2,460.0,948.0,629.0,1181.0,1749.0,982.0,1882.0,1143.0,,,,
57707,31:26.000,31:26.007,2,471.0,951.0,641.0,1182.0,1756.0,990.0,1887.0,1147.0,,,,
57722,31:26.500,31:26.507,2,442.0,954.0,614.0,1188.0,1734.0,984.0,1865.0,1142.0,,,,
57737,31:27.000,31:27.007,2,372.0,938.0,551.0,1178.0,1675.0,987.0,1805.0,1140.0,,,,
57752,31:27.500,31:27.507,2,335.0,929.0,517.0,1166.0,1644.0,971.0,1769.0,1123.0,,,,
57767,31:28.000,31:28.007,2,245.0,891.0,438.0,1140.0,1575.0,950.0,1697.0,1102.0,,,,
57782,31:28.500,31:28.507,2,245.0,831.0,435.0,1076.0,1555.0,917.0,1674.0,1063.0,,,,
57797,31:29.000,31:29.007,2,258.0,787.0,460.0,1028.0,1583.0,892.0,1703.0,1040.0,,,,
