frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38194,21:12.000,21:12.020,2,33.0,954.0,273.0,1219.0,1504.0,1042.0,1623.0,1191.0,,,,
38209,21:12.500,21:12.512,2,1485.0,1048.0,1604.0,1198.0,100.0,959.0,312.0,1205.0,,,,
38224,21:13.000,21:13.012,2,44.0,984.0,270.0,1246.0,1473.0,1068.0,1592.0,1221.0,,,,
38239,21:13.500,21:13.512,2,1447.0,1085.0,1566.0,1245.0,-41.0,1030.0,203.0,1306.0,,,,
38254,21:14.000,21:14.012,2,1427.0,1162.0,1546.0,1326.0,-83.0,1107.0,164.0,1397.0,,,,
38269,21:14.500,21:14.512,2,1433.0,1083.0,1549.0,1241.0,-56.0,1035.0,186.0,1320.0,,,,
38284,21:15.000,21:15.012,2,1429.0,1091.0,1546.0,1249.0,-64.0,1035.0,176.0,1319.0,,,,
38299,21:15.500,21:15.512,2,1430.0,1074.0,1548.0,1231.0,-59.0,1018.0,182.0,1296.0,,,,
38314,21:16.000,21:16.013,2,1431.0,1067.0,1550.0,1221.0,-56.0,1007.0,185.0,1288.0,,,,
38329,21:16.500,21:16.513,2,1433.0,1067.0,1550.0,1222.0,-53.0,1003.0,187.0,1286.0,,,,
38344,21:17.000,21:17.013,2,1431.0,1063.0,1547.0,1214.0,-54.0,999.0,185.0,1278.0,,,,
38359,21:17.500,21:17.513,2,1434.0,1037.0,1551.0,1185.0,-47.0,973.0,188.0,1249.0,,,,
38374,21:18.000,21:18.013,2,1384.0,985.0,1496.0,1138.0,-88.0,940.0,106.0,1216.0,,,,
38389,21:18.500,21:18.513,1,1274.0,958.0,1384.0,1106.0,,,,,,,,
38404,21:19.000,21:19.013,1,1259.0,932.0,1368.0,1075.0,,,,,,,,
38419,21:19.500,21:19.513,1,1262.0,943.0,1369.0,1088.0,,,,,,,,
38434,21:20.000,21:20.015,1,1260.0,944.0,1369.0,1088.0,,,,,,,,
38449,21:20.500,21:20.515,1,1257.0,947.0,1366.0,1098.0,,,,,,,,
38464,21:21.000,21:21.015,1,1256.0,957.0,1366.0,1106.0,,,,,,,,
38479,21:21.500,21:21.515,1,1259.0,960.0,1367.0,1112.0,,,,,,,,
38494,21:22.000,21:22.015,1,1263.0,968.0,1370.0,1116.0,,,,,,,,
38509,21:22.500,21:22.515,1,1261.0,949.0,1369.0,1095.0,,,,,,,,
38524,21:23.000,21:23.015,1,1263.0,955.0,1371.0,1100.0,,,,,,,,
38539,21:23.500,21:23.515,1,1263.0,959.0,1372.0,1110.0,,,,,,,,
38554,21:24.000,21:24.017,1,1265.0,951.0,1374.0,1102.0,,,,,,,,
38569,21:24.500,21:24.517,1,1266.0,955.0,1377.0,1104.0,,,,,,,,
38584,21:25.000,21:25.017,1,1262.0,959.0,1376.0,1109.0,,,,,,,,
38599,21:25.500,21:25.517,1,1255.0,956.0,1369.0,1106.0,,,,,,,,
38614,21:26.000,21:26.017,1,1254.0,1045.0,1369.0,1196.0,,,,,,,,
38629,21:26.500,21:26.517,1,1274.0,990.0,1384.0,1146.0,,,,,,,,
38644,21:27.000,21:27.017,1,1281.0,1007.0,1392.0,1152.0,,,,,,,,
38659,21:27.500,21:27.517,1,1286.0,996.0,1397.0,1142.0,,,,,,,,
38674,21:28.000,21:28.018,1,1291.0,982.0,1402.0,1134.0,,,,,,,,
38689,21:28.500,21:28.518,1,1291.0,974.0,1404.0,1127.0,,,,,,,,
38704,21:29.000,21:29.018,1,1314.0,990.0,1426.0,1144.0,,,,,,,,
38719,21:29.500,21:29.518,2,1372.0,993.0,1486.0,1153.0,-94.0,928.0,120.0,1207.0,,,,
38734,21:30.000,21:30.018,2,1375.0,986.0,1490.0,1143.0,-93.0,928.0,134.0,1206.0,,,,
38749,21:30.500,21:30.518,2,1380.0,988.0,1495.0,1145.0,-85.0,929.0,140.0,1205.0,,,,
38764,21:31.000,21:31.010,2,1376.0,958.0,1491.0,1112.0,-87.0,896.0,134.0,1171.0,,,,
38779,21:31.500,21:31.510,2,1393.0,980.0,1508.0,1131.0,-83.0,918.0,161.0,1193.0,,,,
38794,21:32.000,21:32.012,2,1409.0,799.0,1522.0,943.0,-59.0,684.0,199.0,952.0,,,,
38809,21:32.500,21:32.512,2,95.0,1121.0,347.0,1398.0,1543.0,1175.0,1667.0,1341.0,,,,
38824,21:33.000,21:33.012,2,82.0,1047.0,328.0,1316.0,1527.0,1129.0,1649.0,1290.0,,,,
38839,21:33.500,21:33.512,2,51.0,1065.0,299.0,1346.0,1508.0,1153.0,1629.0,1314.0,,,,
38854,21:34.000,21:34.012,2,33.0,1032.0,285.0,1309.0,1491.0,1125.0,1608.0,1287.0,,,,
38869,21:34.500,21:34.512,2,1483.0,1105.0,1603.0,1264.0,23.0,1012.0,282.0,1290.0,,,,
38884,21:35.000,21:35.012,2,1475.0,1080.0,1592.0,1236.0,13.0,990.0,272.0,1262.0,,,,
38899,21:35.500,21:35.512,2,1.0,934.0,262.0,1198.0,1465.0,1034.0,1580.0,1184.0,,,,
38914,21:36.000,21:36.013,2,24.0,940.0,276.0,1204.0,1476.0,1042.0,1593.0,1197.0,,,,
38929,21:36.500,21:36.513,2,1392.0,1140.0,1510.0,1300.0,12.0,1096.0,225.0,1363.0,,,,
38944,21:37.000,21:37.013,2,45.0,1059.0,277.0,1330.0,1434.0,1130.0,1550.0,1290.0,,,,
38959,21:37.500,21:37.513,2,1454.0,1125.0,1569.0,1290.0,-57.0,1014.0,210.0,1297.0,,,,
38974,21:38.000,21:38.013,2,1473.0,1080.0,1590.0,1242.0,-28.0,967.0,232.0,1248.0,,,,
38989,21:38.500,21:38.513,2,1512.0,1053.0,1631.0,1214.0,50.0,948.0,296.0,1221.0,,,,
39004,21:39.000,21:39.013,2,53.0,944.0,298.0,1213.0,1506.0,1038.0,1624.0,1191.0,,,,
39019,21:39.500,21:39.513,2,1452.0,1024.0,1568.0,1177.0,-33.0,931.0,220.0,1203.0,,,,
39034,21:40.000,21:40.015,2,1446.0,1028.0,1560.0,1181.0,-34.0,940.0,220.0,1220.0,,,,
39049,21:40.500,21:40.515,2,-5.0,934.0,230.0,1194.0,1441.0,1016.0,1557.0,1167.0,,,,
39064,21:41.000,21:41.015,2,-1.0,925.0,236.0,1185.0,1451.0,1008.0,1565.0,1161.0,,,,
39079,21:41.500,21:41.515,2,1452.0,1017.0,1565.0,1166.0,-12.0,927.0,227.0,1192.0,,,,
39094,21:42.000,21:42.015,2,1449.0,1014.0,1562.0,1165.0,-17.0,926.0,224.0,1194.0,,,,
39109,21:42.500,21:42.515,2,1451.0,1021.0,1563.0,1172.0,-45.0,930.0,211.0,1212.0,,,,
39124,21:43.000,21:43.015,2,1504.0,1142.0,1622.0,1303.0,-2.0,1066.0,258.0,1343.0,,,,
39139,21:43.500,21:43.515,2,-3.0,1003.0,250.0,1279.0,1488.0,1095.0,1604.0,1254.0,,,,
39154,21:44.000,21:44.017,2,1456.0,1088.0,1570.0,1244.0,-41.0,997.0,212.0,1271.0,,,,
39169,21:44.500,21:44.517,2,1451.0,1075.0,1565.0,1228.0,-47.0,990.0,203.0,1264.0,,,,
39184,21:45.000,21:45.017,2,1451.0,1077.0,1566.0,1227.0,-44.0,989.0,208.0,1261.0,,,,
39199,21:45.500,21:45.517,2,1449.0,1075.0,1565.0,1228.0,-74.0,983.0,167.0,1255.0,,,,
39214,21:46.000,21:46.017,1,1428.0,1229.0,1546.0,1392.0,,,,,,,,
39229,21:46.500,21:46.517,2,1432.0,1059.0,1548.0,1213.0,-69.0,963.0,160.0,1236.0,,,,
39244,21:47.000,21:47.017,2,1446.0,1037.0,1561.0,1187.0,-29.0,970.0,203.0,1234.0,,,,
39259,21:47.500,21:47.517,2,1402.0,988.0,1515.0,1140.0,-81.0,923.0,132.0,1192.0,,,,
39274,21:48.000,21:48.018,2,0.0,936.0,236.0,1189.0,1469.0,986.0,1580.0,1131.0,,,,
39289,21:48.500,21:48.518,2,1451.0,995.0,1563.0,1147.0,-26.0,937.0,210.0,1204.0,,,,
39304,21:49.000,21:49.018,2,1448.0,1005.0,1562.0,1155.0,-34.0,941.0,203.0,1209.0,,,,
39319,21:49.500,21:49.518,2,1448.0,994.0,1559.0,1145.0,-33.0,937.0,201.0,1200.0,,,,
39334,21:50.000,21:50.010,2,1446.0,989.0,1557.0,1136.0,-36.0,941.0,198.0,1199.0,,,,
39349,21:50.500,21:50.510,2,1443.0,996.0,1555.0,1149.0,-34.0,943.0,199.0,1214.0,,,,
39364,21:51.000,21:51.010,2,1440.0,995.0,1554.0,1147.0,-35.0,945.0,201.0,1213.0,,,,
39379,21:51.500,21:51.510,2,-27.0,940.0,208.0,1202.0,1438.0,987.0,1552.0,1132.0,,,,
39394,21:52.000,21:52.012,2,1437.0,958.0,1553.0,1109.0,-20.0,910.0,204.0,1169.0,,,,
39409,21:52.500,21:52.512,2,1427.0,957.0,1544.0,1112.0,-31.0,913.0,194.0,1172.0,,,,
39424,21:53.000,21:53.012,2,1424.0,967.0,1538.0,1117.0,-36.0,917.0,193.0,1184.0,,,,
39439,21:53.500,21:53.512,2,1431.0,958.0,1546.0,1112.0,-27.0,917.0,204.0,1174.0,,,,
39454,21:54.000,21:54.012,2,1433.0,957.0,1549.0,1110.0,-27.0,911.0,203.0,1172.0,,,,
39469,21:54.500,21:54.512,2,1428.0,965.0,1543.0,1117.0,-30.0,916.0,202.0,1178.0,,,,
39484,21:55.000,21:55.012,2,1432.0,959.0,1548.0,1115.0,-18.0,909.0,210.0,1170.0,,,,
39499,21:55.500,21:55.512,2,1430.0,960.0,1546.0,1113.0,-26.0,910.0,202.0,1169.0,,,,
39514,21:56.000,21:56.013,2,1426.0,972.0,1541.0,1121.0,-37.0,919.0,195.0,1186.0,,,,
39529,21:56.500,21:56.513,2,1431.0,969.0,1547.0,1118.0,-48.0,915.0,195.0,1187.0,,,,
39544,21:57.000,21:57.013,2,1430.0,977.0,1546.0,1125.0,-38.0,923.0,199.0,1192.0,,,,
39559,21:57.500,21:57.513,2,1436.0,982.0,1551.0,1133.0,-55.0,917.0,185.0,1187.0,,,,
39574,21:58.000,21:58.013,2,1418.0,986.0,1532.0,1136.0,-70.0,931.0,155.0,1201.0,,,,
39589,21:58.500,21:58.513,2,1410.0,977.0,1524.0,1132.0,50.0,923.0,256.0,1171.0,,,,
39604,21:59.000,21:59.013,2,56.0,940.0,266.0,1182.0,1408.0,979.0,1520.0,1133.0,,,,
39619,21:59.500,21:59.513,2,0.0,930.0,223.0,1188.0,1414.0,980.0,1528.0,1132.0,,,,
39634,22:00.000,22:00.015,2,1380.0,1006.0,1493.0,1161.0,-87.0,945.0,136.0,1217.0,,,,
39649,22:00.500,22:00.515,2,1371.0,1037.0,1484.0,1189.0,-90.0,937.0,135.0,1225.0,,,,
39664,22:01.000,22:01.015,2,1413.0,1113.0,1529.0,1274.0,-76.0,990.0,190.0,1274.0,,,,
39678,22:01.500,22:01.573,2,1414.0,1080.0,1531.0,1240.0,-71.0,984.0,193.0,1267.0,,,,
39692,22:02.000,22:02.015,2,1413.0,1022.0,1528.0,1173.0,-60.0,911.0,204.0,1188.0,,,,
39707,22:02.500,22:02.515,2,1424.0,1159.0,1542.0,1323.0,-58.0,955.0,221.0,1238.0,,,,
39722,22:03.000,22:03.015,2,517.0,907.0,701.0,1128.0,1844.0,1057.0,1983.0,1237.0,,,,
39737,22:03.500,22:03.515,2,1476.0,998.0,1592.0,1150.0,-11.0,900.0,246.0,1167.0,,,,
39752,22:04.000,22:04.017,1,1238.0,1011.0,1349.0,1158.0,,,,,,,,
39767,22:04.500,22:04.517,1,1393.0,1020.0,1506.0,1169.0,,,,,,,,
39782,22:05.000,22:05.017,2,1956.0,1005.0,2104.0,1175.0,644.0,917.0,797.0,1136.0,,,,
39797,22:05.500,22:05.517,1,1329.0,1018.0,1441.0,1162.0,,,,,,,,
39812,22:06.000,22:06.017,1,1182.0,984.0,1293.0,1128.0,,,,,,,,
39827,22:06.500,22:06.517,1,1209.0,1019.0,1320.0,1165.0,,,,,,,,
39842,22:07.000,22:07.017,1,1245.0,1003.0,1355.0,1148.0,,,,,,,,
39857,22:07.500,22:07.517,1,1248.0,996.0,1358.0,1143.0,,,,,,,,
39872,22:08.000,22:08.018,1,1256.0,1023.0,1367.0,1169.0,,,,,,,,
39887,22:08.500,22:08.518,1,1275.0,974.0,1386.0,1119.0,,,,,,,,
39902,22:09.000,22:09.018,1,1293.0,990.0,1404.0,1135.0,,,,,,,,
39917,22:09.500,22:09.510,1,1288.0,985.0,1398.0,1131.0,,,,,,,,
39932,22:10.000,22:10.010,1,1293.0,978.0,1404.0,1127.0,,,,,,,,
39947,22:10.500,22:10.510,1,1307.0,980.0,1418.0,1129.0,,,,,,,,
39962,22:11.000,22:11.010,1,1325.0,985.0,1436.0,1136.0,,,,,,,,
39977,22:11.500,22:11.510,1,1325.0,997.0,1438.0,1152.0,,,,,,,,
39992,22:12.000,22:12.012,2,187.0,892.0,405.0,1140.0,1619.0,971.0,1743.0,1136.0,,,,
40007,22:12.500,22:12.512,2,433.0,830.0,623.0,1061.0,1813.0,903.0,1949.0,1068.0,,,,
40022,22:13.000,22:13.012,2,245.0,861.0,452.0,1095.0,1657.0,944.0,1783.0,1108.0,,,,
40036,22:13.500,22:13.520,2,1580.0,1047.0,1699.0,1202.0,161.0,931.0,376.0,1186.0,,,,
40051,22:14.000,22:14.012,2,243.0,908.0,446.0,1139.0,1633.0,974.0,1756.0,1134.0,,,,
40066,22:14.500,22:14.512,2,204.0,876.0,401.0,1116.0,1576.0,972.0,1695.0,1128.0,,,,
40081,22:15.000,22:15.012,2,1532.0,1080.0,1652.0,1240.0,109.0,997.0,323.0,1261.0,,,,
40096,22:15.500,22:15.512,2,1530.0,1029.0,1649.0,1182.0,110.0,951.0,322.0,1201.0,,,,
40111,22:16.000,22:16.012,2,1569.0,1112.0,1689.0,1273.0,85.0,998.0,326.0,1251.0,,,,
40121,22:16.500,22:16.547,2,75.0,1021.0,316.0,1289.0,1566.0,1078.0,1688.0,1232.0,,,,
40136,22:17.000,22:17.013,2,137.0,1075.0,368.0,1345.0,1619.0,1046.0,1744.0,1200.0,,,,
40151,22:17.500,22:17.513,2,21.0,1008.0,270.0,1290.0,1539.0,1045.0,1660.0,1195.0,,,,
40166,22:18.000,22:18.013,2,1488.0,1040.0,1607.0,1191.0,-42.0,936.0,210.0,1216.0,,,,
40181,22:18.500,22:18.513,2,1455.0,1049.0,1572.0,1200.0,-77.0,933.0,164.0,1208.0,,,,
40196,22:19.000,22:19.013,2,94.0,871.0,329.0,1125.0,1566.0,968.0,1686.0,1125.0,,,,
40211,22:19.500,22:19.513,2,1810.0,1019.0,1944.0,1178.0,410.0,923.0,604.0,1144.0,,,,
40226,22:20.000,22:20.013,2,403.0,924.0,598.0,1155.0,1799.0,1032.0,1933.0,1196.0,,,,
40241,22:20.500,22:20.515,2,1424.0,991.0,1537.0,1142.0,-84.0,848.0,137.0,1114.0,,,,
40256,22:21.000,22:21.015,1,1219.0,978.0,1328.0,1124.0,,,,,,,,
40271,22:21.500,22:21.515,1,1232.0,1002.0,1343.0,1148.0,,,,,,,,
40286,22:22.000,22:22.015,1,1253.0,1021.0,1363.0,1167.0,,,,,,,,
40301,22:22.500,22:22.515,1,1306.0,1008.0,1417.0,1159.0,,,,,,,,
40316,22:23.000,22:23.015,1,1372.0,1021.0,1484.0,1169.0,,,,,,,,
40331,22:23.500,22:23.515,1,1253.0,1116.0,1364.0,1272.0,,,,,,,,
40346,22:24.000,22:24.015,1,1218.0,1053.0,1329.0,1205.0,,,,,,,,
40361,22:24.500,22:24.542,2,508.0,1040.0,693.0,1268.0,1903.0,1068.0,2049.0,1246.0,,,,
40376,22:25.000,22:25.017,2,631.0,1009.0,807.0,1223.0,2017.0,1041.0,2173.0,1229.0,,,,
40391,22:25.500,22:25.517,1,1205.0,990.0,1315.0,1144.0,,,,,,,,
40406,22:26.000,22:26.017,1,1339.0,1054.0,1450.0,1205.0,,,,,,,,
40421,22:26.500,22:26.517,2,521.0,965.0,697.0,1192.0,1863.0,1060.0,2002.0,1235.0,,,,
40436,22:27.000,22:27.017,1,1315.0,1247.0,1429.0,1412.0,,,,,,,,
40451,22:27.500,22:27.517,1,1294.0,1181.0,1407.0,1347.0,,,,,,,,
40466,22:28.000,22:28.017,1,1341.0,1106.0,1455.0,1266.0,,,,,,,,
40481,22:28.500,22:28.518,2,1375.0,1048.0,1486.0,1204.0,-46.0,899.0,147.0,1149.0,,,,
40496,22:29.000,22:29.010,1,1301.0,1048.0,1414.0,1196.0,,,,,,,,
40511,22:29.500,22:29.510,2,332.0,935.0,535.0,1170.0,1757.0,1054.0,1890.0,1215.0,,,,
40526,22:30.000,22:30.010,2,618.0,945.0,796.0,1168.0,2036.0,1033.0,2192.0,1213.0,,,,
40541,22:30.500,22:30.510,2,207.0,986.0,431.0,1239.0,1649.0,1132.0,1775.0,1297.0,,,,
40556,22:31.000,22:31.010,1,1275.0,1016.0,1385.0,1166.0,,,,,,,,
40571,22:31.500,22:31.510,1,1256.0,995.0,1365.0,1145.0,,,,,,,,
40586,22:32.000,22:32.010,1,1281.0,990.0,1391.0,1143.0,,,,,,,,
40601,22:32.500,22:32.512,1,1271.0,977.0,1380.0,1136.0,,,,,,,,
40616,22:33.000,22:33.012,1,1284.0,979.0,1396.0,1130.0,,,,,,,,
40631,22:33.500,22:33.512,1,1285.0,1054.0,1397.0,1206.0,,,,,,,,
40646,22:34.000,22:34.012,1,1333.0,1058.0,1448.0,1208.0,,,,,,,,
40661,22:34.500,22:34.512,1,1357.0,1106.0,1471.0,1260.0,,,,,,,,
40676,22:35.000,22:35.012,2,1382.0,1155.0,1499.0,1311.0,-79.0,1078.0,134.0,1373.0,,,,
40691,22:35.500,22:35.512,2,1358.0,1005.0,1471.0,1152.0,-40.0,937.0,164.0,1208.0,,,,
40706,22:36.000,22:36.012,1,1327.0,1073.0,1437.0,1228.0,,,,,,,,
40721,22:36.500,22:36.513,1,1326.0,1369.0,1442.0,1505.0,,,,,,,,
40736,22:37.000,22:37.013,1,1339.0,1067.0,1451.0,1214.0,,,,,,,,
40751,22:37.500,22:37.513,1,1277.0,1118.0,1389.0,1275.0,,,,,,,,
40766,22:38.000,22:38.013,1,1241.0,1039.0,1354.0,1188.0,,,,,,,,
40781,22:38.500,22:38.513,1,1289.0,989.0,1401.0,1136.0,,,,,,,,
40796,22:39.000,22:39.013,1,1301.0,1035.0,1411.0,1181.0,,,,,,,,
40811,22:39.500,22:39.513,1,1383.0,1109.0,1495.0,1266.0,,,,,,,,
40826,22:40.000,22:40.013,1,1357.0,1033.0,1469.0,1183.0,,,,,,,,
40841,22:40.500,22:40.515,1,1343.0,1022.0,1455.0,1171.0,,,,,,,,
40856,22:41.000,22:41.015,1,1347.0,1022.0,1458.0,1172.0,,,,,,,,
40871,22:41.500,22:41.515,1,1342.0,1019.0,1455.0,1170.0,,,,,,,,
40886,22:42.000,22:42.015,1,1339.0,1023.0,1451.0,1178.0,,,,,,,,
40901,22:42.500,22:42.515,1,1307.0,976.0,1418.0,1127.0,,,,,,,,
40916,22:43.000,22:43.015,1,1302.0,915.0,1413.0,1062.0,,,,,,,,
40931,22:43.500,22:43.515,1,1320.0,925.0,1431.0,1079.0,,,,,,,,
40946,22:44.000,22:44.015,1,1346.0,963.0,1458.0,1108.0,,,,,,,,
40961,22:44.500,22:44.517,2,1412.0,1045.0,1528.0,1197.0,-74.0,940.0,157.0,1213.0,,,,
40975,22:45.000,22:45.017,2,-46.0,889.0,203.0,1162.0,1454.0,1012.0,1568.0,1160.0,,,,
40989,22:45.500,22:45.517,2,207.0,930.0,428.0,1184.0,1621.0,1004.0,1745.0,1158.0,,,,
41004,22:46.000,22:46.017,2,129.0,931.0,362.0,1198.0,1572.0,1065.0,1694.0,1219.0,,,,
41019,22:46.500,22:46.517,2,300.0,945.0,510.0,1196.0,1710.0,1055.0,1839.0,1223.0,,,,
41034,22:47.000,22:47.017,2,29.0,870.0,277.0,1132.0,1510.0,1006.0,1627.0,1157.0,,,,
41047,22:47.500,22:47.517,2,1479.0,911.0,1594.0,1060.0,-1.0,794.0,249.0,1057.0,,,,
41062,22:48.000,22:48.008,2,25.0,689.0,272.0,953.0,1493.0,809.0,1608.0,953.0,,,,
41077,22:48.500,22:48.510,1,1391.0,729.0,1503.0,875.0,,,,,,,,
41092,22:49.000,22:49.010,2,1454.0,758.0,1567.0,895.0,-58.0,564.0,161.0,831.0,,,,
41107,22:49.500,22:49.510,2,1462.0,825.0,1576.0,953.0,-64.0,635.0,166.0,912.0,,,,
41122,22:50.000,22:50.010,2,1465.0,972.0,1579.0,1097.0,-78.0,813.0,154.0,1087.0,,,,
41137,22:50.500,22:50.510,2,1510.0,1213.0,1628.0,1346.0,-66.0,1042.0,194.0,1331.0,,,,
41152,22:51.000,22:51.010,1,1438.0,1221.0,1555.0,1349.0,,,,,,,,
41167,22:51.500,22:51.510,1,1444.0,1237.0,1560.0,1382.0,,,,,,,,
41182,22:52.000,22:52.010,2,1488.0,1105.0,1605.0,1270.0,17.0,971.0,250.0,1242.0,,,,
41196,22:52.500,22:52.512,2,1525.0,1058.0,1646.0,1214.0,63.0,971.0,273.0,1232.0,,,,
41211,22:53.000,22:53.012,1,1360.0,1132.0,1472.0,1290.0,,,,,,,,
41226,22:53.500,22:53.512,2,35.0,1044.0,266.0,1321.0,1538.0,1203.0,1658.0,1376.0,,,,
41241,22:54.000,22:54.012,2,120.0,914.0,332.0,1172.0,1584.0,1088.0,1703.0,1253.0,,,,
41256,22:54.500,22:54.512,2,659.0,926.0,821.0,1141.0,2044.0,984.0,2198.0,1165.0,,,,
41271,22:55.000,22:55.012,2,504.0,918.0,672.0,1144.0,1911.0,1060.0,2051.0,1238.0,,,,
41286,22:55.500,22:55.512,2,1693.0,954.0,1819.0,1114.0,324.0,858.0,486.0,1085.0,,,,
41301,22:56.000,22:56.012,2,1432.0,891.0,1546.0,1040.0,-27.0,785.0,140.0,1024.0,,,,
41316,22:56.500,22:56.513,1,1231.0,963.0,1345.0,1115.0,,,,,,,,
41331,22:57.000,22:57.013,1,1292.0,1217.0,1407.0,1375.0,,,,,,,,
41346,22:57.500,22:57.513,1,1356.0,1131.0,1468.0,1287.0,,,,,,,,
41361,22:58.000,22:58.013,1,1354.0,1140.0,1469.0,1299.0,,,,,,,,
41376,22:58.500,22:58.513,1,1371.0,1081.0,1485.0,1237.0,,,,,,,,
41391,22:59.000,22:59.013,1,1377.0,1092.0,1492.0,1247.0,,,,,,,,
41406,22:59.500,22:59.513,1,1388.0,1104.0,1503.0,1263.0,,,,,,,,
41421,23:00.000,23:00.013,1,1377.0,1081.0,1491.0,1240.0,,,,,,,,
41436,23:00.500,23:00.515,1,1401.0,1080.0,1516.0,1247.0,,,,,,,,
41451,23:01.000,23:01.015,1,1414.0,1051.0,1531.0,1196.0,,,,,,,,
41466,23:01.500,23:01.515,1,1414.0,1050.0,1530.0,1197.0,,,,,,,,
41481,23:02.000,23:02.015,1,1402.0,1035.0,1516.0,1179.0,,,,,,,,
41496,23:02.500,23:02.515,1,1389.0,1025.0,1503.0,1172.0,,,,,,,,
41511,23:03.000,23:03.015,1,1387.0,1031.0,1501.0,1178.0,,,,,,,,
41526,23:03.500,23:03.515,1,1379.0,1047.0,1491.0,1202.0,,,,,,,,
41541,23:04.000,23:04.015,1,1396.0,1060.0,1509.0,1214.0,,,,,,,,
41556,23:04.500,23:04.517,1,1389.0,1042.0,1503.0,1195.0,,,,,,,,
41571,23:05.000,23:05.017,1,1394.0,999.0,1507.0,1151.0,,,,,,,,
41586,23:05.500,23:05.517,1,1387.0,1006.0,1500.0,1158.0,,,,,,,,
41601,23:06.000,23:06.017,1,1386.0,1009.0,1499.0,1158.0,,,,,,,,
41616,23:06.500,23:06.517,1,1370.0,1046.0,1484.0,1195.0,,,,,,,,
41631,23:07.000,23:07.017,1,1382.0,1020.0,1496.0,1170.0,,,,,,,,
41646,23:07.500,23:07.508,1,1386.0,1028.0,1501.0,1178.0,,,,,,,,
41661,23:08.000,23:08.008,1,1381.0,1021.0,1494.0,1174.0,,,,,,,,
41676,23:08.500,23:08.510,1,1381.0,1027.0,1493.0,1175.0,,,,,,,,
41691,23:09.000,23:09.010,1,1376.0,1023.0,1489.0,1173.0,,,,,,,,
41706,23:09.500,23:09.510,1,1373.0,1023.0,1486.0,1175.0,,,,,,,,
41721,23:10.000,23:10.010,1,1372.0,1022.0,1485.0,1173.0,,,,,,,,
41736,23:10.500,23:10.510,1,1371.0,1012.0,1484.0,1165.0,,,,,,,,
41751,23:11.000,23:11.010,1,1370.0,1011.0,1483.0,1163.0,,,,,,,,
41766,23:11.500,23:11.510,1,1366.0,1024.0,1479.0,1179.0,,,,,,,,
41781,23:12.000,23:12.010,1,1363.0,1020.0,1475.0,1172.0,,,,,,,,
41796,23:12.500,23:12.512,1,1358.0,1016.0,1470.0,1168.0,,,,,,,,
41811,23:13.000,23:13.012,1,1359.0,1011.0,1471.0,1161.0,,,,,,,,
41826,23:13.500,23:13.512,1,1359.0,1008.0,1470.0,1165.0,,,,,,,,
41841,23:14.000,23:14.012,1,1362.0,1020.0,1476.0,1174.0,,,,,,,,
41856,23:14.500,23:14.512,1,1359.0,1026.0,1471.0,1177.0,,,,,,,,
41871,23:15.000,23:15.012,1,1359.0,993.0,1471.0,1146.0,,,,,,,,
41886,23:15.500,23:15.512,1,1351.0,1012.0,1463.0,1160.0,,,,,,,,
41901,23:16.000,23:16.012,1,1346.0,990.0,1456.0,1141.0,,,,,,,,
41916,23:16.500,23:16.513,1,1345.0,991.0,1456.0,1144.0,,,,,,,,
41931,23:17.000,23:17.013,1,1346.0,993.0,1457.0,1145.0,,,,,,,,
41946,23:17.500,23:17.513,1,1342.0,990.0,1454.0,1143.0,,,,,,,,
41961,23:18.000,23:18.013,1,1341.0,987.0,1453.0,1139.0,,,,,,,,
41976,23:18.500,23:18.513,1,1343.0,988.0,1454.0,1139.0,,,,,,,,
41991,23:19.000,23:19.013,1,1316.0,1161.0,1429.0,1326.0,,,,,,,,
42006,23:19.500,23:19.513,1,1350.0,958.0,1462.0,1105.0,,,,,,,,
42021,23:20.000,23:20.013,1,1353.0,990.0,1465.0,1136.0,,,,,,,,
42036,23:20.500,23:20.515,1,1354.0,972.0,1467.0,1123.0,,,,,,,,
42051,23:21.000,23:21.015,1,1355.0,970.0,1467.0,1118.0,,,,,,,,
42066,23:21.500,23:21.515,1,1353.0,963.0,1465.0,1117.0,,,,,,,,
42081,23:22.000,23:22.015,1,1353.0,968.0,1466.0,1120.0,,,,,,,,
42096,23:22.500,23:22.515,1,1351.0,969.0,1464.0,1122.0,,,,,,,,
42111,23:23.000,23:23.015,1,1348.0,967.0,1458.0,1120.0,,,,,,,,
42126,23:23.500,23:23.515,1,1343.0,968.0,1455.0,1124.0,,,,,,,,
42141,23:24.000,23:24.015,1,1343.0,970.0,1454.0,1122.0,,,,,,,,
42156,23:24.500,23:24.517,1,1342.0,973.0,1455.0,1128.0,,,,,,,,
42171,23:25.000,23:25.017,1,1341.0,975.0,1453.0,1131.0,,,,,,,,
42186,23:25.500,23:25.517,1,1336.0,970.0,1447.0,1126.0,,,,,,,,
42201,23:26.000,23:26.017,1,1338.0,983.0,1447.0,1137.0,,,,,,,,
42216,23:26.500,23:26.517,1,1383.0,951.0,1493.0,1102.0,,,,,,,,
42231,23:27.000,23:27.017,1,1396.0,957.0,1511.0,1111.0,,,,,,,,
