frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38615,21:25.000,21:25.017,2,1557.0,941.0,1727.0,1164.0,1037.0,821.0,1180.0,1025.0,,,,
38630,21:25.500,21:25.517,2,1475.0,896.0,1640.0,1115.0,954.0,788.0,1100.0,991.0,,,,
38645,21:26.000,21:26.017,2,710.0,803.0,867.0,1018.0,1248.0,902.0,1403.0,1108.0,,,,
38660,21:26.500,21:26.517,2,716.0,792.0,873.0,1004.0,1250.0,890.0,1405.0,1102.0,,,,
38675,21:27.000,21:27.018,2,749.0,808.0,904.0,1014.0,1277.0,911.0,1433.0,1118.0,,,,
38690,21:27.500,21:27.518,2,745.0,768.0,897.0,972.0,1269.0,871.0,1425.0,1076.0,,,,
38705,21:28.000,21:28.018,2,1300.0,848.0,1456.0,1056.0,776.0,747.0,926.0,948.0,,,,
38720,21:28.500,21:28.518,2,784.0,726.0,935.0,926.0,1302.0,832.0,1460.0,1039.0,,,,
38735,21:29.000,21:29.018,2,1367.0,880.0,1526.0,1081.0,855.0,762.0,1005.0,961.0,,,,
38750,21:29.500,21:29.518,2,1529.0,891.0,1699.0,1106.0,1017.0,781.0,1162.0,979.0,,,,
38765,21:30.000,21:30.018,2,1475.0,917.0,1639.0,1133.0,961.0,808.0,1108.0,1012.0,,,,
38780,21:30.500,21:30.518,2,1463.0,912.0,1628.0,1127.0,948.0,795.0,1094.0,998.0,,,,
38795,21:31.000,21:31.018,2,1475.0,911.0,1640.0,1129.0,962.0,797.0,1108.0,998.0,,,,
38810,21:31.500,21:31.520,2,1475.0,1026.0,1641.0,1247.0,962.0,895.0,1110.0,1088.0,,,,
38825,21:32.000,21:32.012,2,1487.0,903.0,1654.0,1122.0,974.0,778.0,1121.0,977.0,,,,
38840,21:32.500,21:32.512,2,1471.0,865.0,1636.0,1079.0,956.0,752.0,1102.0,952.0,,,,
38855,21:33.000,21:33.012,2,1499.0,961.0,1665.0,1184.0,984.0,850.0,1129.0,1049.0,,,,
38870,21:33.500,21:33.512,2,1511.0,961.0,1680.0,1184.0,996.0,844.0,1141.0,1043.0,,,,
38885,21:34.000,21:34.012,2,1491.0,934.0,1656.0,1153.0,975.0,812.0,1122.0,1015.0,,,,
38900,21:34.500,21:34.512,2,789.0,814.0,938.0,1022.0,1310.0,923.0,1468.0,1134.0,,,,
38915,21:35.000,21:35.012,2,799.0,783.0,950.0,990.0,1320.0,897.0,1479.0,1113.0,,,,
38930,21:35.500,21:35.513,2,1641.0,1171.0,1819.0,1403.0,1087.0,1085.0,1234.0,1300.0,,,,
38945,21:36.000,21:36.013,1,997.0,1284.0,1150.0,1503.0,,,,,,,,
38960,21:36.500,21:36.513,2,959.0,1239.0,1112.0,1460.0,1507.0,1342.0,1697.0,1509.0,,,,
38975,21:37.000,21:37.013,2,909.0,1175.0,1063.0,1409.0,1454.0,1298.0,1628.0,1505.0,,,,
38990,21:37.500,21:37.513,2,1430.0,1202.0,1595.0,1434.0,899.0,1089.0,1048.0,1304.0,,,,
39005,21:38.000,21:38.013,2,1526.0,1064.0,1697.0,1284.0,1007.0,947.0,1150.0,1148.0,,,,
39020,21:38.500,21:38.513,2,1547.0,1014.0,1716.0,1231.0,1024.0,899.0,1168.0,1100.0,,,,
39035,21:39.000,21:39.013,2,1526.0,929.0,1697.0,1141.0,1009.0,809.0,1156.0,1013.0,,,,
39050,21:39.500,21:39.515,2,1510.0,926.0,1680.0,1137.0,992.0,803.0,1140.0,1008.0,,,,
39065,21:40.000,21:40.015,1,1850.0,999.0,2034.0,1227.0,,,,,,,,
39080,21:40.500,21:40.515,2,1218.0,1172.0,1383.0,1402.0,676.0,1049.0,835.0,1267.0,,,,
39095,21:41.000,21:41.015,2,673.0,948.0,832.0,1162.0,1214.0,1057.0,1375.0,1266.0,,,,
39110,21:41.500,21:41.515,2,718.0,906.0,874.0,1120.0,1254.0,1013.0,1410.0,1225.0,,,,
39125,21:42.000,21:42.015,2,1307.0,980.0,1465.0,1194.0,790.0,878.0,939.0,1076.0,,,,
39140,21:42.500,21:42.515,2,585.0,883.0,744.0,1100.0,1114.0,988.0,1270.0,1202.0,,,,
39155,21:43.000,21:43.015,2,619.0,911.0,783.0,1126.0,1172.0,999.0,1327.0,1225.0,,,,
39170,21:43.500,21:43.517,2,676.0,862.0,835.0,1075.0,1230.0,959.0,1386.0,1178.0,,,,
39185,21:44.000,21:44.017,2,1228.0,955.0,1383.0,1169.0,687.0,854.0,844.0,1075.0,,,,
39200,21:44.500,21:44.517,2,700.0,846.0,856.0,1065.0,1236.0,948.0,1392.0,1165.0,,,,
39215,21:45.000,21:45.017,2,1258.0,947.0,1412.0,1163.0,725.0,849.0,882.0,1058.0,,,,
39230,21:45.500,21:45.517,2,721.0,839.0,878.0,1049.0,1259.0,925.0,1414.0,1143.0,,,,
39245,21:46.000,21:46.017,2,1744.0,1002.0,1926.0,1231.0,1199.0,905.0,1346.0,1116.0,,,,
39260,21:46.500,21:46.517,2,768.0,912.0,921.0,1120.0,1286.0,976.0,1443.0,1192.0,,,,
39275,21:47.000,21:47.017,2,778.0,841.0,932.0,1046.0,1291.0,897.0,1445.0,1113.0,,,,
39290,21:47.500,21:47.518,2,1243.0,903.0,1397.0,1117.0,763.0,821.0,914.0,1025.0,,,,
39305,21:48.000,21:48.018,2,1281.0,924.0,1437.0,1132.0,808.0,810.0,961.0,1022.0,,,,
39320,21:48.500,21:48.518,2,1381.0,945.0,1538.0,1154.0,882.0,855.0,1030.0,1056.0,,,,
39335,21:49.000,21:49.018,2,1384.0,947.0,1540.0,1162.0,878.0,857.0,1028.0,1057.0,,,,
39350,21:49.500,21:49.518,2,1403.0,918.0,1561.0,1127.0,897.0,837.0,1042.0,1034.0,,,,
39365,21:50.000,21:50.018,2,1403.0,930.0,1563.0,1136.0,897.0,846.0,1043.0,1047.0,,,,
39380,21:50.500,21:50.518,2,1397.0,945.0,1555.0,1147.0,887.0,852.0,1035.0,1054.0,,,,
39395,21:51.000,21:51.018,2,1404.0,941.0,1562.0,1148.0,902.0,850.0,1051.0,1052.0,,,,
39410,21:51.500,21:51.512,2,1405.0,932.0,1567.0,1138.0,924.0,836.0,1064.0,1038.0,,,,
39425,21:52.000,21:52.012,2,1392.0,934.0,1548.0,1142.0,902.0,840.0,1045.0,1045.0,,,,
39440,21:52.500,21:52.512,2,1381.0,956.0,1537.0,1180.0,885.0,879.0,1030.0,1078.0,,,,
39455,21:53.000,21:53.012,2,1492.0,962.0,1652.0,1179.0,993.0,877.0,1135.0,1075.0,,,,
39470,21:53.500,21:53.512,2,1361.0,831.0,1518.0,1040.0,856.0,736.0,1004.0,941.0,,,,
39485,21:54.000,21:54.012,2,1318.0,899.0,1475.0,1111.0,802.0,806.0,955.0,1015.0,,,,
39500,21:54.500,21:54.512,2,1332.0,915.0,1488.0,1125.0,816.0,807.0,965.0,1018.0,,,,
39515,21:55.000,21:55.012,2,818.0,840.0,966.0,1052.0,1335.0,940.0,1492.0,1150.0,,,,
39530,21:55.500,21:55.513,2,831.0,953.0,982.0,1164.0,1364.0,1053.0,1521.0,1267.0,,,,
39545,21:56.000,21:56.013,2,758.0,1019.0,915.0,1232.0,1300.0,1110.0,1455.0,1325.0,,,,
39560,21:56.500,21:56.513,2,1380.0,1116.0,1539.0,1336.0,851.0,1024.0,1002.0,1231.0,,,,
39575,21:57.000,21:57.013,2,1554.0,974.0,1721.0,1201.0,1032.0,867.0,1180.0,1065.0,,,,
39590,21:57.500,21:57.513,2,1539.0,1054.0,1702.0,1275.0,1018.0,943.0,1162.0,1148.0,,,,
39605,21:58.000,21:58.013,2,1553.0,1197.0,1722.0,1436.0,1020.0,1087.0,1169.0,1300.0,,,,
39620,21:58.500,21:58.513,2,1522.0,1081.0,1688.0,1311.0,999.0,978.0,1145.0,1181.0,,,,
39635,21:59.000,21:59.013,2,1510.0,847.0,1675.0,1068.0,1005.0,740.0,1150.0,932.0,,,,
39650,21:59.500,21:59.515,2,844.0,775.0,994.0,975.0,1359.0,868.0,1516.0,1077.0,,,,
39665,22:00.000,22:00.015,2,1392.0,852.0,1548.0,1064.0,879.0,761.0,1027.0,958.0,,,,
39680,22:00.500,22:00.515,2,687.0,524.0,847.0,736.0,1225.0,626.0,1383.0,827.0,,,,
39695,22:01.000,22:01.015,2,1248.0,520.0,1411.0,746.0,683.0,388.0,849.0,613.0,,,,
39710,22:01.500,22:01.515,2,822.0,585.0,991.0,805.0,18.0,484.0,263.0,752.0,,,,
39725,22:02.000,22:02.015,2,986.0,665.0,1156.0,884.0,256.0,527.0,471.0,786.0,,,,
39740,22:02.500,22:02.515,2,1227.0,764.0,1398.0,979.0,585.0,664.0,766.0,904.0,,,,
39755,22:03.000,22:03.015,2,1560.0,1000.0,1738.0,1232.0,977.0,919.0,1138.0,1145.0,,,,
39770,22:03.500,22:03.517,2,1565.0,1012.0,1742.0,1247.0,992.0,930.0,1148.0,1145.0,,,,
39785,22:04.000,22:04.017,2,1555.0,1039.0,1731.0,1275.0,983.0,953.0,1141.0,1168.0,,,,
39800,22:04.500,22:04.517,2,1492.0,1055.0,1665.0,1285.0,924.0,954.0,1082.0,1174.0,,,,
39815,22:05.000,22:05.017,2,1552.0,938.0,1722.0,1166.0,996.0,848.0,1152.0,1060.0,,,,
39830,22:05.500,22:05.517,2,873.0,845.0,1029.0,1055.0,1406.0,980.0,1571.0,1200.0,,,,
39845,22:06.000,22:06.017,2,1461.0,1110.0,1628.0,1341.0,934.0,964.0,1086.0,1174.0,,,,
39860,22:06.500,22:06.517,2,1502.0,983.0,1675.0,1216.0,988.0,830.0,1140.0,1029.0,,,,
39875,22:07.000,22:07.017,2,573.0,719.0,744.0,943.0,1119.0,844.0,1276.0,1065.0,,,,
39890,22:07.500,22:07.518,2,379.0,735.0,566.0,964.0,973.0,837.0,1130.0,1048.0,,,,
39905,22:08.000,22:08.018,2,1339.0,793.0,1503.0,1000.0,819.0,648.0,974.0,859.0,,,,
39920,22:08.500,22:08.518,2,1479.0,859.0,1645.0,1076.0,957.0,744.0,1108.0,950.0,,,,
39935,22:09.000,22:09.018,2,1432.0,851.0,1594.0,1070.0,902.0,741.0,1054.0,948.0,,,,
39950,22:09.500,22:09.518,2,1439.0,891.0,1601.0,1107.0,909.0,788.0,1060.0,999.0,,,,
39965,22:10.000,22:10.018,2,1544.0,1002.0,1712.0,1226.0,999.0,910.0,1150.0,1121.0,,,,
39980,22:10.500,22:10.510,2,717.0,838.0,879.0,1054.0,1270.0,923.0,1426.0,1140.0,,,,
39995,22:11.000,22:11.010,2,1383.0,939.0,1542.0,1155.0,842.0,846.0,997.0,1058.0,,,,
40010,22:11.500,22:11.512,2,813.0,908.0,970.0,1124.0,1357.0,1021.0,1520.0,1238.0,,,,
40025,22:12.000,22:12.012,2,1617.0,1018.0,1792.0,1247.0,1065.0,911.0,1218.0,1123.0,,,,
40040,22:12.500,22:12.512,2,1472.0,885.0,1636.0,1095.0,937.0,780.0,1086.0,988.0,,,,
40055,22:13.000,22:13.012,2,1486.0,891.0,1650.0,1109.0,964.0,783.0,1116.0,991.0,,,,
40070,22:13.500,22:13.512,2,1814.0,849.0,2006.0,1076.0,1252.0,754.0,1402.0,957.0,,,,
40085,22:14.000,22:14.012,2,1656.0,811.0,1833.0,1024.0,1116.0,690.0,1266.0,894.0,,,,
40100,22:14.500,22:14.512,2,1466.0,907.0,1632.0,1128.0,940.0,781.0,1090.0,987.0,,,,
40115,22:15.000,22:15.012,2,1468.0,968.0,1633.0,1190.0,943.0,853.0,1095.0,1061.0,,,,
40130,22:15.500,22:15.513,2,787.0,843.0,942.0,1054.0,1318.0,950.0,1477.0,1171.0,,,,
40145,22:16.000,22:16.013,2,766.0,825.0,922.0,1033.0,1299.0,927.0,1458.0,1140.0,,,,
40160,22:16.500,22:16.513,2,1324.0,915.0,1482.0,1133.0,794.0,813.0,948.0,1021.0,,,,
40175,22:17.000,22:17.013,2,1542.0,931.0,1708.0,1146.0,1024.0,820.0,1172.0,1027.0,,,,
40190,22:17.500,22:17.513,2,1631.0,943.0,1806.0,1161.0,1103.0,833.0,1251.0,1035.0,,,,
40205,22:18.000,22:18.013,2,1540.0,936.0,1707.0,1153.0,1014.0,826.0,1163.0,1027.0,,,,
40220,22:18.500,22:18.513,2,1522.0,943.0,1691.0,1163.0,995.0,834.0,1145.0,1042.0,,,,
40235,22:19.000,22:19.013,2,1456.0,909.0,1622.0,1127.0,930.0,791.0,1082.0,1012.0,,,,
40250,22:19.500,22:19.515,2,1465.0,883.0,1630.0,1097.0,939.0,770.0,1088.0,976.0,,,,
40265,22:20.000,22:20.015,2,1469.0,887.0,1635.0,1098.0,941.0,769.0,1090.0,975.0,,,,
40280,22:20.500,22:20.515,2,1440.0,844.0,1603.0,1056.0,914.0,730.0,1067.0,937.0,,,,
40295,22:21.000,22:21.015,2,1429.0,786.0,1594.0,991.0,906.0,668.0,1058.0,876.0,,,,
40310,22:21.500,22:21.515,2,1460.0,844.0,1628.0,1049.0,935.0,731.0,1088.0,936.0,,,,
40325,22:22.000,22:22.015,2,1383.0,836.0,1541.0,1042.0,849.0,755.0,1001.0,959.0,,,,
40340,22:22.500,22:22.515,2,608.0,614.0,777.0,832.0,1171.0,714.0,1328.0,910.0,,,,
40355,22:23.000,22:23.015,2,658.0,613.0,824.0,827.0,1212.0,706.0,1369.0,906.0,,,,
40370,22:23.500,22:23.517,2,1474.0,894.0,1637.0,1097.0,945.0,784.0,1094.0,990.0,,,,
40385,22:24.000,22:24.017,2,1348.0,885.0,1509.0,1090.0,821.0,790.0,975.0,995.0,,,,
40400,22:24.500,22:24.517,2,1395.0,999.0,1555.0,1208.0,855.0,932.0,1012.0,1141.0,,,,
40415,22:25.000,22:25.017,2,1392.0,954.0,1553.0,1167.0,859.0,886.0,1015.0,1096.0,,,,
40430,22:25.500,22:25.517,2,1452.0,894.0,1617.0,1109.0,919.0,801.0,1072.0,1016.0,,,,
40445,22:26.000,22:26.017,2,827.0,855.0,984.0,1079.0,1365.0,955.0,1524.0,1169.0,,,,
40460,22:26.500,22:26.517,2,1358.0,966.0,1518.0,1181.0,821.0,870.0,976.0,1082.0,,,,
40475,22:27.000,22:27.017,2,1414.0,944.0,1577.0,1153.0,878.0,839.0,1029.0,1044.0,,,,
40490,22:27.500,22:27.518,2,1500.0,899.0,1665.0,1111.0,967.0,789.0,1118.0,1000.0,,,,
40505,22:28.000,22:28.018,2,1511.0,914.0,1680.0,1129.0,978.0,803.0,1132.0,1012.0,,,,
40520,22:28.500,22:28.518,2,1693.0,1093.0,1879.0,1339.0,1142.0,947.0,1292.0,1159.0,,,,
40535,22:29.000,22:29.018,2,1455.0,1012.0,1623.0,1232.0,913.0,905.0,1064.0,1116.0,,,,
40550,22:29.500,22:29.518,2,1298.0,892.0,1456.0,1103.0,748.0,791.0,905.0,1006.0,,,,
40565,22:30.000,22:30.010,2,793.0,789.0,950.0,1008.0,1329.0,887.0,1489.0,1100.0,,,,
40580,22:30.500,22:30.510,2,824.0,788.0,981.0,1004.0,1354.0,900.0,1514.0,1105.0,,,,
40595,22:31.000,22:31.010,2,1781.0,943.0,1967.0,1171.0,1222.0,921.0,1372.0,1127.0,,,,
40610,22:31.500,22:31.512,2,784.0,756.0,943.0,967.0,1312.0,854.0,1470.0,1062.0,,,,
40625,22:32.000,22:32.012,2,519.0,852.0,694.0,1080.0,1085.0,952.0,1240.0,1174.0,,,,
40640,22:32.500,22:32.512,2,619.0,869.0,788.0,1090.0,1171.0,960.0,1329.0,1180.0,,,,
40655,22:33.000,22:33.012,2,946.0,908.0,1097.0,1122.0,1483.0,1015.0,1646.0,1233.0,,,,
40670,22:33.500,22:33.512,2,815.0,835.0,970.0,1051.0,1345.0,944.0,1506.0,1153.0,,,,
40685,22:34.000,22:34.012,2,823.0,858.0,980.0,1070.0,1357.0,960.0,1518.0,1178.0,,,,
40700,22:34.500,22:34.512,2,1373.0,965.0,1535.0,1181.0,840.0,866.0,994.0,1077.0,,,,
40715,22:35.000,22:35.012,2,547.0,888.0,722.0,1119.0,1116.0,984.0,1273.0,1194.0,,,,
40730,22:35.500,22:35.513,2,680.0,916.0,845.0,1139.0,1227.0,1015.0,1387.0,1222.0,,,,
40745,22:36.000,22:36.013,2,722.0,882.0,886.0,1105.0,1263.0,960.0,1420.0,1184.0,,,,
40760,22:36.500,22:36.513,2,719.0,869.0,883.0,1092.0,1259.0,951.0,1417.0,1164.0,,,,
40775,22:37.000,22:37.013,2,815.0,862.0,976.0,1081.0,1347.0,950.0,1510.0,1164.0,,,,
40790,22:37.500,22:37.513,2,837.0,903.0,992.0,1122.0,1370.0,1015.0,1531.0,1230.0,,,,
40805,22:38.000,22:38.013,2,681.0,822.0,844.0,1037.0,1217.0,917.0,1376.0,1132.0,,,,
40820,22:38.500,22:38.513,2,481.0,863.0,660.0,1095.0,1044.0,975.0,1205.0,1197.0,,,,
40835,22:39.000,22:39.013,2,305.0,968.0,506.0,1213.0,913.0,1067.0,1078.0,1301.0,,,,
40850,22:39.500,22:39.515,2,292.0,906.0,487.0,1150.0,895.0,1002.0,1057.0,1220.0,,,,
40865,22:40.000,22:40.015,2,1468.0,1140.0,1634.0,1358.0,945.0,1040.0,1097.0,1260.0,,,,
40880,22:40.500,22:40.515,2,1514.0,1112.0,1686.0,1344.0,988.0,1007.0,1141.0,1218.0,,,,
40895,22:41.000,22:41.015,2,1491.0,1080.0,1657.0,1313.0,963.0,986.0,1116.0,1195.0,,,,
40910,22:41.500,22:41.515,2,1454.0,1025.0,1621.0,1250.0,928.0,915.0,1082.0,1132.0,,,,
40925,22:42.000,22:42.015,2,1462.0,920.0,1627.0,1133.0,924.0,867.0,1078.0,1079.0,,,,
40940,22:42.500,22:42.515,2,935.0,891.0,1086.0,1100.0,1471.0,918.0,1634.0,1138.0,,,,
40955,22:43.000,22:43.015,2,1435.0,908.0,1596.0,1125.0,896.0,866.0,1049.0,1086.0,,,,
40970,22:43.500,22:43.517,2,1425.0,909.0,1585.0,1111.0,885.0,851.0,1038.0,1065.0,,,,
40985,22:44.000,22:44.017,2,1444.0,887.0,1605.0,1098.0,914.0,830.0,1066.0,1042.0,,,,
41000,22:44.500,22:44.517,2,1468.0,877.0,1632.0,1084.0,946.0,805.0,1098.0,1020.0,,,,
41015,22:45.000,22:45.017,2,1587.0,846.0,1763.0,1075.0,1078.0,726.0,1230.0,930.0,,,,
41030,22:45.500,22:45.517,2,1551.0,990.0,1720.0,1221.0,1033.0,887.0,1183.0,1093.0,,,,
41045,22:46.000,22:46.017,2,1487.0,930.0,1651.0,1152.0,979.0,833.0,1131.0,1042.0,,,,
41060,22:46.500,22:46.517,2,1439.0,946.0,1602.0,1168.0,931.0,856.0,1085.0,1065.0,,,,
41075,22:47.000,22:47.017,2,849.0,847.0,1004.0,1060.0,1377.0,932.0,1535.0,1149.0,,,,
41090,22:47.500,22:47.518,2,847.0,914.0,1003.0,1133.0,1373.0,1003.0,1531.0,1216.0,,,,
41105,22:48.000,22:48.018,2,822.0,880.0,979.0,1093.0,1350.0,942.0,1508.0,1157.0,,,,
41120,22:48.500,22:48.518,2,843.0,884.0,998.0,1101.0,1372.0,944.0,1528.0,1154.0,,,,
41135,22:49.000,22:49.018,2,1435.0,946.0,1592.0,1162.0,902.0,911.0,1057.0,1128.0,,,,
41150,22:49.500,22:49.510,2,893.0,898.0,1048.0,1112.0,1425.0,922.0,1581.0,1134.0,,,,
41165,22:50.000,22:50.010,2,890.0,890.0,1045.0,1103.0,1420.0,917.0,1579.0,1131.0,,,,
41180,22:50.500,22:50.510,2,1447.0,1017.0,1610.0,1247.0,912.0,986.0,1068.0,1195.0,,,,
41195,22:51.000,22:51.010,2,1432.0,1026.0,1589.0,1248.0,901.0,984.0,1056.0,1198.0,,,,
41210,22:51.500,22:51.512,2,856.0,960.0,1014.0,1173.0,1389.0,1014.0,1547.0,1231.0,,,,
41225,22:52.000,22:52.012,2,849.0,915.0,1005.0,1137.0,1389.0,992.0,1547.0,1206.0,,,,
41240,22:52.500,22:52.512,2,808.0,908.0,966.0,1130.0,1347.0,972.0,1506.0,1186.0,,,,
41255,22:53.000,22:53.012,2,655.0,927.0,819.0,1149.0,1208.0,969.0,1359.0,1179.0,,,,
41270,22:53.500,22:53.512,2,1508.0,903.0,1670.0,1114.0,976.0,855.0,1131.0,1066.0,,,,
41285,22:54.000,22:54.012,2,1392.0,890.0,1549.0,1094.0,867.0,830.0,1021.0,1042.0,,,,
41300,22:54.500,22:54.512,2,837.0,829.0,993.0,1047.0,1365.0,896.0,1522.0,1103.0,,,,
41315,22:55.000,22:55.012,2,845.0,853.0,1001.0,1065.0,1372.0,906.0,1528.0,1112.0,,,,
41330,22:55.500,22:55.513,2,1393.0,898.0,1551.0,1107.0,869.0,837.0,1024.0,1046.0,,,,
41345,22:56.000,22:56.013,2,883.0,843.0,1036.0,1053.0,1402.0,906.0,1562.0,1118.0,,,,
41360,22:56.500,22:56.513,2,887.0,841.0,1040.0,1048.0,1407.0,906.0,1568.0,1115.0,,,,
41375,22:57.000,22:57.013,2,1415.0,885.0,1573.0,1096.0,892.0,819.0,1043.0,1025.0,,,,
41390,22:57.500,22:57.513,2,1486.0,944.0,1647.0,1156.0,966.0,864.0,1119.0,1075.0,,,,
41405,22:58.000,22:58.013,2,75.0,869.0,299.0,1124.0,742.0,976.0,914.0,1216.0,,,,
41420,22:58.500,22:58.513,2,286.0,877.0,485.0,1126.0,889.0,1002.0,1052.0,1235.0,,,,
41435,22:59.000,22:59.013,2,492.0,898.0,670.0,1129.0,1066.0,982.0,1222.0,1197.0,,,,
41450,22:59.500,22:59.515,2,487.0,924.0,666.0,1149.0,1060.0,978.0,1213.0,1187.0,,,,
41465,23:00.000,23:00.015,2,520.0,905.0,696.0,1135.0,1088.0,960.0,1239.0,1178.0,,,,
41480,23:00.500,23:00.515,2,540.0,881.0,711.0,1110.0,1099.0,949.0,1253.0,1163.0,,,,
41495,23:01.000,23:01.015,2,777.0,896.0,934.0,1116.0,1308.0,966.0,1462.0,1174.0,,,,
41510,23:01.500,23:01.515,2,1548.0,1042.0,1716.0,1269.0,1024.0,963.0,1175.0,1175.0,,,,
41525,23:02.000,23:02.015,2,1338.0,1007.0,1498.0,1225.0,812.0,936.0,968.0,1151.0,,,,
41540,23:02.500,23:02.515,2,783.0,815.0,940.0,1026.0,1302.0,890.0,1458.0,1104.0,,,,
41555,23:03.000,23:03.015,2,598.0,619.0,769.0,838.0,1137.0,718.0,1288.0,915.0,,,,
41570,23:03.500,23:03.517,2,590.0,532.0,760.0,761.0,1134.0,648.0,1289.0,852.0,,,,
41585,23:04.000,23:04.017,2,637.0,612.0,803.0,831.0,1175.0,710.0,1330.0,907.0,,,,
41600,23:04.500,23:04.517,2,1206.0,770.0,1360.0,972.0,673.0,682.0,837.0,898.0,,,,
41615,23:05.000,23:05.017,2,678.0,868.0,843.0,1084.0,1210.0,942.0,1368.0,1164.0,,,,
41630,23:05.500,23:05.517,2,1345.0,1053.0,1506.0,1272.0,820.0,970.0,977.0,1188.0,,,,
41645,23:06.000,23:06.017,2,1942.0,1048.0,2144.0,1300.0,1361.0,981.0,1516.0,1193.0,,,,
41660,23:06.500,23:06.517,2,1507.0,1214.0,1675.0,1452.0,959.0,1156.0,1117.0,1390.0,,,,
41675,23:07.000,23:07.017,2,1309.0,1113.0,1467.0,1328.0,772.0,1036.0,932.0,1257.0,,,,
41690,23:07.500,23:07.518,2,650.0,849.0,814.0,1066.0,1192.0,920.0,1346.0,1137.0,,,,
41705,23:08.000,23:08.018,2,587.0,853.0,756.0,1076.0,1142.0,915.0,1294.0,1134.0,,,,
41720,23:08.500,23:08.518,2,664.0,904.0,828.0,1126.0,1207.0,968.0,1360.0,1183.0,,,,
41735,23:09.000,23:09.010,2,769.0,834.0,927.0,1042.0,1291.0,900.0,1446.0,1108.0,,,,
41750,23:09.500,23:09.510,2,777.0,784.0,933.0,1002.0,1297.0,865.0,1455.0,1078.0,,,,
41765,23:10.000,23:10.010,2,746.0,778.0,904.0,988.0,1268.0,874.0,1424.0,1081.0,,,,
41780,23:10.500,23:10.510,2,1340.0,919.0,1499.0,1133.0,830.0,815.0,983.0,1025.0,,,,
41795,23:11.000,23:11.010,2,1294.0,891.0,1453.0,1107.0,782.0,788.0,938.0,1000.0,,,,
41810,23:11.500,23:11.510,2,1386.0,910.0,1544.0,1124.0,867.0,802.0,1023.0,1015.0,,,,
41825,23:12.000,23:12.012,2,1349.0,924.0,1506.0,1135.0,853.0,821.0,1007.0,1030.0,,,,
41840,23:12.500,23:12.512,2,1335.0,996.0,1501.0,1217.0,892.0,887.0,1044.0,1097.0,,,,
41855,23:13.000,23:13.012,2,1333.0,949.0,1504.0,1174.0,921.0,842.0,1073.0,1046.0,,,,
41870,23:13.500,23:13.512,2,1326.0,936.0,1499.0,1163.0,922.0,823.0,1073.0,1030.0,,,,
41885,23:14.000,23:14.012,2,1446.0,907.0,1619.0,1129.0,955.0,825.0,1106.0,1034.0,,,,
41900,23:14.500,23:14.512,2,1514.0,887.0,1688.0,1116.0,973.0,833.0,1123.0,1043.0,,,,
41915,23:15.000,23:15.012,2,1582.0,883.0,1740.0,1120.0,966.0,856.0,1118.0,1065.0,,,,
41930,23:15.500,23:15.512,2,1637.0,880.0,1808.0,1115.0,974.0,848.0,1124.0,1055.0,,,,
41945,23:16.000,23:16.013,2,1515.0,882.0,1678.0,1120.0,894.0,848.0,1051.0,1059.0,,,,
41960,23:16.500,23:16.513,2,1603.0,904.0,1771.0,1138.0,975.0,841.0,1130.0,1055.0,,,,
41975,23:17.000,23:17.013,2,1748.0,899.0,1929.0,1148.0,1103.0,855.0,1254.0,1061.0,,,,
41990,23:17.500,23:17.513,2,1649.0,953.0,1818.0,1197.0,974.0,905.0,1124.0,1113.0,,,,
42005,23:18.000,23:18.013,2,1678.0,947.0,1847.0,1200.0,997.0,901.0,1148.0,1105.0,,,,
42020,23:18.500,23:18.513,2,820.0,900.0,974.0,1115.0,1496.0,928.0,1651.0,1168.0,,,,
42035,23:19.000,23:19.013,2,870.0,891.0,1023.0,1103.0,1538.0,887.0,1699.0,1117.0,,,,
42050,23:19.500,23:19.515,2,843.0,862.0,998.0,1070.0,1507.0,861.0,1666.0,1060.0,,,,
42065,23:20.000,23:20.015,2,833.0,840.0,987.0,1050.0,1497.0,842.0,1661.0,1033.0,,,,
42080,23:20.500,23:20.515,2,844.0,826.0,998.0,1035.0,1512.0,822.0,1672.0,1017.0,,,,
42095,23:21.000,23:21.015,2,798.0,848.0,954.0,1061.0,1468.0,831.0,1624.0,1028.0,,,,
42110,23:21.500,23:21.515,2,827.0,825.0,980.0,1037.0,1500.0,814.0,1659.0,1012.0,,,,
42125,23:22.000,23:22.015,2,814.0,863.0,972.0,1081.0,1508.0,861.0,1666.0,1094.0,,,,
42140,23:22.500,23:22.515,2,1625.0,933.0,1796.0,1174.0,938.0,883.0,1088.0,1089.0,,,,
42155,23:23.000,23:23.015,2,796.0,883.0,952.0,1090.0,1468.0,909.0,1624.0,1151.0,,,,
42170,23:23.500,23:23.515,2,733.0,860.0,892.0,1068.0,1414.0,890.0,1570.0,1121.0,,,,
42185,23:24.000,23:24.017,2,604.0,770.0,769.0,985.0,1322.0,800.0,1474.0,1028.0,,,,
42200,23:24.500,23:24.517,2,556.0,784.0,724.0,1000.0,1325.0,793.0,1478.0,1014.0,,,,
42215,23:25.000,23:25.017,2,573.0,728.0,739.0,935.0,1324.0,760.0,1474.0,963.0,,,,
