frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41712,22:41.500,22:41.502,1,1171.0,758.0,1281.0,924.0,,,,,,,,
41727,22:42.000,22:42.002,2,1244.0,710.0,1355.0,878.0,-32.0,554.0,195.0,851.0,,,,
41742,22:42.500,22:42.502,2,60.0,720.0,296.0,1012.0,1299.0,886.0,1410.0,1041.0,,,,
41757,22:43.000,22:43.002,2,1287.0,774.0,1397.0,942.0,33.0,609.0,277.0,898.0,,,,
41772,22:43.500,22:43.502,2,1271.0,797.0,1382.0,964.0,2.0,645.0,238.0,940.0,,,,
41787,22:44.000,22:44.002,2,1577.0,862.0,1698.0,1038.0,447.0,681.0,639.0,945.0,,,,
41802,22:44.500,22:44.503,2,347.0,536.0,571.0,811.0,1491.0,829.0,1614.0,1002.0,,,,
41817,22:45.000,22:45.003,2,1457.0,756.0,1582.0,925.0,296.0,479.0,523.0,756.0,,,,
41832,22:45.500,22:45.503,2,1425.0,746.0,1549.0,919.0,274.0,476.0,491.0,754.0,,,,
41847,22:46.000,22:46.003,2,1423.0,748.0,1543.0,922.0,269.0,481.0,485.0,758.0,,,,
41862,22:46.500,22:46.503,2,1429.0,752.0,1547.0,925.0,281.0,489.0,494.0,764.0,,,,
41877,22:47.000,22:47.003,2,1436.0,756.0,1554.0,924.0,293.0,490.0,503.0,765.0,,,,
41892,22:47.500,22:47.503,2,309.0,505.0,514.0,778.0,1444.0,764.0,1562.0,934.0,,,,
41907,22:48.000,22:48.003,2,302.0,505.0,511.0,773.0,1444.0,764.0,1560.0,931.0,,,,
41922,22:48.500,22:48.503,2,1454.0,780.0,1570.0,930.0,322.0,511.0,526.0,779.0,,,,
41937,22:49.000,22:49.005,2,1450.0,787.0,1566.0,949.0,314.0,517.0,524.0,786.0,,,,
41952,22:49.500,22:49.505,2,307.0,517.0,515.0,789.0,1444.0,789.0,1560.0,953.0,,,,
41967,22:50.000,22:50.005,2,1445.0,785.0,1562.0,954.0,311.0,515.0,520.0,787.0,,,,
41982,22:50.500,22:50.505,2,1442.0,782.0,1558.0,948.0,301.0,515.0,511.0,790.0,,,,
41997,22:51.000,22:51.005,2,1447.0,833.0,1562.0,998.0,318.0,551.0,531.0,830.0,,,,
42012,22:51.500,22:51.505,2,1459.0,857.0,1575.0,1024.0,333.0,561.0,551.0,836.0,,,,
42027,22:52.000,22:52.005,2,1438.0,829.0,1555.0,996.0,289.0,549.0,518.0,832.0,,,,
42042,22:52.500,22:52.505,2,1427.0,831.0,1543.0,997.0,277.0,561.0,506.0,848.0,,,,
42057,22:53.000,22:53.007,2,1364.0,867.0,1476.0,1037.0,184.0,598.0,421.0,893.0,,,,
42072,22:53.500,22:53.507,2,1686.0,1099.0,1864.0,1321.0,546.0,900.0,678.0,1080.0,,,,
42087,22:54.000,22:54.007,2,1759.0,1164.0,1956.0,1404.0,589.0,992.0,722.0,1174.0,,,,
42102,22:54.500,22:54.507,2,994.0,921.0,1110.0,1092.0,2254.0,994.0,2466.0,1241.0,,,,
42118,22:55.000,22:55.032,2,1245.0,832.0,1356.0,1002.0,-78.0,598.0,180.0,922.0,,,,
42133,22:55.500,22:55.532,2,860.0,649.0,1025.0,888.0,1997.0,826.0,2148.0,1021.0,,,,
42148,22:56.000,22:56.032,2,850.0,584.0,1023.0,823.0,1985.0,794.0,2136.0,986.0,,,,
42163,22:56.500,22:56.532,2,858.0,582.0,1039.0,828.0,1995.0,805.0,2146.0,997.0,,,,
42178,22:57.000,22:57.033,2,822.0,607.0,1005.0,843.0,1960.0,839.0,2109.0,1032.0,,,,
42192,22:57.500,22:57.500,2,830.0,691.0,1011.0,936.0,1966.0,919.0,2114.0,1114.0,,,,
42207,22:58.000,22:58.000,2,777.0,679.0,956.0,917.0,1869.0,906.0,2011.0,1098.0,,,,
42222,22:58.500,22:58.500,2,286.0,367.0,512.0,648.0,1418.0,702.0,1536.0,872.0,,,,
42237,22:59.000,22:59.000,2,1377.0,725.0,1492.0,893.0,223.0,393.0,449.0,667.0,,,,
42252,22:59.500,22:59.500,2,1357.0,720.0,1471.0,890.0,186.0,395.0,415.0,675.0,,,,
42267,23:00.000,23:00.000,2,1324.0,744.0,1440.0,916.0,145.0,419.0,381.0,704.0,,,,
42282,23:00.500,23:00.500,2,1305.0,724.0,1418.0,894.0,113.0,387.0,351.0,673.0,,,,
42297,23:01.000,23:01.000,2,1864.0,875.0,2039.0,1096.0,737.0,758.0,857.0,932.0,,,,
42312,23:01.500,23:01.502,2,635.0,682.0,760.0,857.0,1764.0,712.0,1936.0,924.0,,,,
42327,23:02.000,23:02.002,2,633.0,703.0,752.0,880.0,1731.0,720.0,1898.0,939.0,,,,
42342,23:02.500,23:02.502,2,614.0,726.0,735.0,896.0,1708.0,724.0,1875.0,940.0,,,,
42357,23:03.000,23:03.002,2,588.0,744.0,708.0,919.0,1681.0,725.0,1846.0,944.0,,,,
42372,23:03.500,23:03.502,2,568.0,751.0,691.0,927.0,1665.0,725.0,1829.0,944.0,,,,
42387,23:04.000,23:04.002,2,562.0,747.0,685.0,925.0,1660.0,719.0,1823.0,935.0,,,,
42402,23:04.500,23:04.502,2,564.0,749.0,687.0,926.0,1662.0,717.0,1825.0,933.0,,,,
42417,23:05.000,23:05.002,2,554.0,741.0,678.0,923.0,1663.0,715.0,1827.0,927.0,,,,
42432,23:05.500,23:05.503,2,504.0,740.0,632.0,921.0,1662.0,713.0,1824.0,926.0,,,,
42447,23:06.000,23:06.003,2,495.0,736.0,627.0,919.0,1675.0,710.0,1851.0,926.0,,,,
42462,23:06.500,23:06.503,2,857.0,819.0,1024.0,1046.0,1972.0,885.0,2119.0,1074.0,,,,
42477,23:07.000,23:07.003,2,1030.0,605.0,1191.0,824.0,2190.0,761.0,2358.0,962.0,,,,
42492,23:07.500,23:07.503,2,963.0,618.0,1127.0,842.0,2096.0,778.0,2254.0,972.0,,,,
42507,23:08.000,23:08.003,2,952.0,665.0,1115.0,889.0,2079.0,840.0,2236.0,1033.0,,,,
42522,23:08.500,23:08.503,2,959.0,742.0,1121.0,970.0,2088.0,913.0,2246.0,1105.0,,,,
42537,23:09.000,23:09.003,2,958.0,749.0,1120.0,974.0,2088.0,908.0,2245.0,1103.0,,,,
42552,23:09.500,23:09.503,2,2089.0,891.0,2244.0,1084.0,977.0,747.0,1134.0,966.0,,,,
42567,23:10.000,23:10.005,2,953.0,761.0,1114.0,983.0,2073.0,887.0,2230.0,1078.0,,,,
42582,23:10.500,23:10.505,2,952.0,758.0,1111.0,988.0,2065.0,882.0,2220.0,1072.0,,,,
42597,23:11.000,23:11.005,2,2069.0,886.0,2225.0,1083.0,958.0,761.0,1114.0,994.0,,,,
42612,23:11.500,23:11.505,2,956.0,764.0,1114.0,991.0,2056.0,884.0,2211.0,1074.0,,,,
42627,23:12.000,23:12.005,2,956.0,777.0,1114.0,998.0,2054.0,884.0,2209.0,1076.0,,,,
42642,23:12.500,23:12.505,2,955.0,770.0,1114.0,995.0,2063.0,879.0,2217.0,1071.0,,,,
42657,23:13.000,23:13.005,2,2044.0,843.0,2200.0,1035.0,933.0,763.0,1093.0,979.0,,,,
42672,23:13.500,23:13.505,2,1973.0,829.0,2120.0,1020.0,876.0,756.0,1038.0,970.0,,,,
42687,23:14.000,23:14.007,2,1498.0,779.0,1618.0,952.0,410.0,578.0,612.0,818.0,,,,
42702,23:14.500,23:14.507,2,1600.0,866.0,1725.0,1041.0,559.0,629.0,744.0,855.0,,,,
42717,23:15.000,23:15.007,2,626.0,633.0,796.0,863.0,1651.0,899.0,1776.0,1079.0,,,,
42733,23:15.500,23:15.532,2,590.0,619.0,764.0,851.0,1640.0,901.0,1769.0,1084.0,,,,
42748,23:16.000,23:16.032,2,600.0,612.0,768.0,846.0,1651.0,907.0,1777.0,1086.0,,,,
42763,23:16.500,23:16.532,2,1536.0,920.0,1655.0,1099.0,464.0,620.0,639.0,863.0,,,,
42778,23:17.000,23:17.032,2,1374.0,839.0,1489.0,1008.0,258.0,542.0,455.0,800.0,,,,
42793,23:17.500,23:17.532,2,1316.0,800.0,1430.0,970.0,164.0,526.0,392.0,796.0,,,,
42807,23:18.000,23:18.000,2,1283.0,819.0,1395.0,988.0,116.0,541.0,348.0,813.0,,,,
42822,23:18.500,23:18.500,2,1291.0,842.0,1403.0,1013.0,134.0,564.0,365.0,833.0,,,,
42837,23:19.000,23:19.000,2,1283.0,855.0,1396.0,1024.0,118.0,563.0,350.0,831.0,,,,
42852,23:19.500,23:19.500,2,1304.0,857.0,1417.0,1028.0,189.0,572.0,402.0,829.0,,,,
42867,23:20.000,23:20.000,2,1294.0,862.0,1406.0,1035.0,254.0,598.0,394.0,846.0,,,,
42882,23:20.500,23:20.500,2,1294.0,865.0,1406.0,1039.0,255.0,596.0,395.0,848.0,,,,
42897,23:21.000,23:21.000,2,1304.0,887.0,1417.0,1064.0,276.0,615.0,422.0,870.0,,,,
42912,23:21.500,23:21.500,2,1303.0,891.0,1417.0,1065.0,276.0,618.0,424.0,872.0,,,,
42927,23:22.000,23:22.000,2,1303.0,891.0,1416.0,1064.0,279.0,619.0,425.0,876.0,,,,
42942,23:22.500,23:22.502,2,1302.0,901.0,1413.0,1074.0,271.0,630.0,423.0,884.0,,,,
42957,23:23.000,23:23.002,2,1311.0,909.0,1424.0,1080.0,283.0,631.0,432.0,886.0,,,,
42972,23:23.500,23:23.502,2,1319.0,907.0,1431.0,1076.0,292.0,624.0,441.0,879.0,,,,
42987,23:24.000,23:24.002,2,1306.0,898.0,1419.0,1075.0,292.0,631.0,438.0,886.0,,,,
43002,23:24.500,23:24.502,2,1292.0,874.0,1404.0,1046.0,268.0,620.0,416.0,872.0,,,,
43017,23:25.000,23:25.002,2,1294.0,866.0,1405.0,1037.0,259.0,617.0,410.0,864.0,,,,
43032,23:25.500,23:25.502,2,1299.0,870.0,1411.0,1044.0,259.0,619.0,409.0,869.0,,,,
43047,23:26.000,23:26.002,2,1297.0,872.0,1409.0,1040.0,256.0,620.0,408.0,870.0,,,,
43062,23:26.500,23:26.503,2,1293.0,866.0,1405.0,1034.0,254.0,620.0,407.0,870.0,,,,
43077,23:27.000,23:27.003,2,1276.0,892.0,1387.0,1062.0,232.0,669.0,393.0,917.0,,,,
43092,23:27.500,23:27.503,2,1272.0,855.0,1383.0,1031.0,193.0,672.0,355.0,929.0,,,,
43107,23:28.000,23:28.003,2,1188.0,803.0,1298.0,967.0,33.0,662.0,216.0,930.0,,,,
43122,23:28.500,23:28.503,2,1231.0,802.0,1340.0,972.0,120.0,635.0,290.0,892.0,,,,
43137,23:29.000,23:29.003,2,141.0,653.0,307.0,913.0,1241.0,828.0,1351.0,979.0,,,,
43152,23:29.500,23:29.503,2,1153.0,861.0,1262.0,1036.0,-65.0,879.0,122.0,1144.0,,,,
43167,23:30.000,23:30.003,2,1044.0,827.0,1156.0,996.0,2202.0,596.0,2352.0,826.0,,,,
43182,23:30.500,23:30.505,2,1193.0,854.0,1304.0,1021.0,-16.0,841.0,168.0,1108.0,,,,
43197,23:31.000,23:31.005,2,86.0,938.0,279.0,1201.0,1269.0,945.0,1380.0,1119.0,,,,
43212,23:31.500,23:31.505,2,34.0,858.0,238.0,1121.0,1249.0,880.0,1358.0,1047.0,,,,
43227,23:32.000,23:32.005,2,1261.0,889.0,1371.0,1060.0,58.0,840.0,259.0,1101.0,,,,
43242,23:32.500,23:32.505,2,1252.0,803.0,1361.0,974.0,31.0,759.0,238.0,1026.0,,,,
43257,23:33.000,23:33.005,2,30.0,839.0,244.0,1104.0,1266.0,880.0,1377.0,1052.0,,,,
43272,23:33.500,23:33.505,2,1306.0,798.0,1419.0,971.0,87.0,748.0,287.0,1006.0,,,,
43287,23:34.000,23:34.005,2,1300.0,829.0,1412.0,1003.0,94.0,759.0,293.0,1015.0,,,,
43303,23:34.500,23:34.530,2,955.0,823.0,1068.0,995.0,2153.0,743.0,2336.0,987.0,,,,
43318,23:35.000,23:35.032,2,349.0,793.0,494.0,980.0,1486.0,779.0,1627.0,983.0,,,,
43333,23:35.500,23:35.532,2,381.0,779.0,524.0,969.0,1502.0,771.0,1646.0,974.0,,,,
43348,23:36.000,23:36.032,2,382.0,765.0,526.0,950.0,1502.0,759.0,1643.0,961.0,,,,
43363,23:36.500,23:36.532,2,405.0,759.0,545.0,945.0,1518.0,763.0,1657.0,966.0,,,,
43378,23:37.000,23:37.032,2,476.0,778.0,611.0,964.0,1575.0,772.0,1720.0,980.0,,,,
43393,23:37.500,23:37.532,2,810.0,802.0,926.0,974.0,1899.0,732.0,2045.0,951.0,,,,
43408,23:38.000,23:38.032,2,716.0,790.0,835.0,963.0,1799.0,737.0,1964.0,956.0,,,,
43423,23:38.500,23:38.532,1,1144.0,800.0,1255.0,964.0,,,,,,,,
43437,23:39.000,23:39.000,1,1158.0,826.0,1268.0,994.0,,,,,,,,
43452,23:39.500,23:39.500,2,1170.0,818.0,1279.0,985.0,-87.0,762.0,102.0,1026.0,,,,
43467,23:40.000,23:40.000,2,1192.0,823.0,1302.0,986.0,-66.0,783.0,144.0,1047.0,,,,
43482,23:40.500,23:40.500,2,995.0,779.0,1140.0,994.0,2094.0,917.0,2254.0,1107.0,,,,
43497,23:41.000,23:41.000,2,1989.0,889.0,2137.0,1078.0,923.0,752.0,1071.0,966.0,,,,
43512,23:41.500,23:41.500,2,871.0,772.0,1022.0,987.0,1909.0,877.0,2048.0,1059.0,,,,
43527,23:42.000,23:42.000,2,1959.0,863.0,2106.0,1046.0,905.0,752.0,1057.0,964.0,,,,
43542,23:42.500,23:42.500,2,831.0,743.0,989.0,963.0,1865.0,819.0,2003.0,990.0,,,,
43557,23:43.000,23:43.002,2,868.0,781.0,1032.0,999.0,1880.0,849.0,2023.0,1035.0,,,,
43572,23:43.500,23:43.502,2,807.0,804.0,974.0,1030.0,1834.0,847.0,1971.0,1029.0,,,,
43587,23:44.000,23:44.002,2,764.0,784.0,932.0,1008.0,1832.0,843.0,1969.0,1017.0,,,,
43602,23:44.500,23:44.502,2,767.0,750.0,933.0,981.0,1819.0,813.0,1956.0,987.0,,,,
43617,23:45.000,23:45.002,2,747.0,759.0,908.0,981.0,1809.0,822.0,1942.0,996.0,,,,
43632,23:45.500,23:45.502,2,1734.0,913.0,1864.0,1088.0,674.0,828.0,838.0,1057.0,,,,
43647,23:46.000,23:46.002,2,1427.0,715.0,1543.0,879.0,262.0,614.0,470.0,864.0,,,,
43662,23:46.500,23:46.502,2,1294.0,688.0,1408.0,846.0,66.0,542.0,294.0,818.0,,,,
43678,23:47.000,23:47.002,2,1266.0,755.0,1377.0,919.0,32.0,526.0,257.0,799.0,,,,
43693,23:47.500,23:47.503,2,1310.0,760.0,1422.0,921.0,107.0,492.0,332.0,764.0,,,,
43708,23:48.000,23:48.003,2,1281.0,744.0,1393.0,907.0,144.0,509.0,358.0,774.0,,,,
43723,23:48.500,23:48.503,2,1267.0,709.0,1377.0,865.0,129.0,489.0,347.0,758.0,,,,
43738,23:49.000,23:49.003,2,1247.0,738.0,1359.0,903.0,116.0,510.0,334.0,780.0,,,,
43753,23:49.500,23:49.503,2,143.0,525.0,356.0,796.0,1263.0,766.0,1375.0,925.0,,,,
43768,23:50.000,23:50.003,2,1737.0,866.0,1868.0,1044.0,750.0,720.0,897.0,941.0,,,,
43783,23:50.500,23:50.503,2,1657.0,881.0,1783.0,1051.0,670.0,679.0,833.0,911.0,,,,
43798,23:51.000,23:51.003,2,376.0,585.0,563.0,833.0,1391.0,850.0,1505.0,1003.0,,,,
43813,23:51.500,23:51.505,2,1354.0,845.0,1467.0,1000.0,275.0,554.0,475.0,809.0,,,,
43828,23:52.000,23:52.005,2,23.0,551.0,253.0,824.0,1196.0,858.0,1310.0,1015.0,,,,
43843,23:52.500,23:52.505,2,420.0,891.0,555.0,1069.0,1514.0,920.0,1671.0,1133.0,,,,
43858,23:53.000,23:53.005,2,429.0,795.0,564.0,973.0,1528.0,818.0,1685.0,1033.0,,,,
43873,23:53.500,23:53.505,2,432.0,789.0,567.0,967.0,1525.0,811.0,1682.0,1022.0,,,,
43889,23:54.000,23:54.030,2,424.0,787.0,561.0,965.0,1511.0,813.0,1665.0,1015.0,,,,
43904,23:54.500,23:54.530,2,464.0,786.0,600.0,968.0,1539.0,806.0,1698.0,1019.0,,,,
43919,23:55.000,23:55.030,2,474.0,811.0,607.0,991.0,1551.0,779.0,1710.0,998.0,,,,
43934,23:55.500,23:55.530,2,496.0,794.0,630.0,977.0,1571.0,766.0,1727.0,984.0,,,,
43949,23:56.000,23:56.032,2,559.0,800.0,689.0,980.0,1633.0,778.0,1792.0,990.0,,,,
43964,23:56.500,23:56.532,2,767.0,756.0,886.0,921.0,1873.0,718.0,2044.0,943.0,,,,
43979,23:57.000,23:57.032,2,761.0,749.0,878.0,916.0,1897.0,699.0,2076.0,927.0,,,,
43994,23:57.500,23:57.532,2,1866.0,699.0,2047.0,930.0,721.0,762.0,838.0,930.0,,,,
44009,23:58.000,23:58.032,2,1816.0,695.0,1991.0,919.0,686.0,762.0,806.0,927.0,,,,
44024,23:58.500,23:58.532,2,680.0,775.0,801.0,942.0,1795.0,697.0,1966.0,920.0,,,,
44039,23:59.000,23:59.032,2,1791.0,697.0,1962.0,914.0,674.0,767.0,796.0,932.0,,,,
44054,23:59.500,23:59.532,2,653.0,773.0,775.0,942.0,1775.0,695.0,1948.0,915.0,,,,
44068,24:00.000,24:00.000,2,1751.0,694.0,1926.0,916.0,638.0,777.0,760.0,947.0,,,,
44083,24:00.500,24:00.500,2,1737.0,688.0,1907.0,908.0,621.0,761.0,744.0,929.0,,,,
44098,24:01.000,24:01.000,2,1738.0,689.0,1910.0,912.0,622.0,760.0,746.0,933.0,,,,
44113,24:01.500,24:01.500,2,1735.0,692.0,1908.0,911.0,620.0,762.0,744.0,931.0,,,,
44128,24:02.000,24:02.000,2,613.0,780.0,737.0,950.0,1724.0,713.0,1897.0,924.0,,,,
44143,24:02.500,24:02.500,2,575.0,867.0,701.0,1036.0,1687.0,806.0,1852.0,1012.0,,,,
44158,24:03.000,24:03.000,2,580.0,828.0,706.0,1000.0,1692.0,771.0,1857.0,982.0,,,,
44173,24:03.500,24:03.500,2,708.0,779.0,831.0,940.0,1831.0,741.0,2008.0,967.0,,,,
44188,24:04.000,24:04.002,2,-11.0,530.0,212.0,810.0,1183.0,760.0,1296.0,917.0,,,,
44203,24:04.500,24:04.502,2,824.0,663.0,977.0,887.0,1824.0,905.0,1964.0,1072.0,,,,
44218,24:05.000,24:05.002,2,838.0,687.0,998.0,910.0,1828.0,909.0,1967.0,1083.0,,,,
44233,24:05.500,24:05.502,2,848.0,714.0,1011.0,932.0,1825.0,917.0,1965.0,1093.0,,,,
44248,24:06.000,24:06.002,2,790.0,695.0,965.0,922.0,1817.0,907.0,1958.0,1081.0,,,,
44263,24:06.500,24:06.502,2,624.0,814.0,755.0,977.0,1737.0,982.0,1909.0,1211.0,,,,
44278,24:07.000,24:07.002,2,1756.0,869.0,1929.0,1086.0,637.0,733.0,767.0,893.0,,,,
44293,24:07.500,24:07.502,2,625.0,718.0,755.0,882.0,1736.0,844.0,1904.0,1066.0,,,,
44308,24:08.000,24:08.002,2,617.0,722.0,745.0,885.0,1720.0,842.0,1890.0,1063.0,,,,
44323,24:08.500,24:08.503,2,615.0,720.0,743.0,882.0,1742.0,844.0,1912.0,1064.0,,,,
44338,24:09.000,24:09.003,2,616.0,713.0,744.0,874.0,1759.0,833.0,1931.0,1062.0,,,,
44353,24:09.500,24:09.503,2,1755.0,833.0,1928.0,1060.0,618.0,706.0,746.0,866.0,,,,
44368,24:10.000,24:10.003,2,1769.0,825.0,1938.0,1049.0,617.0,701.0,746.0,866.0,,,,
44383,24:10.500,24:10.503,2,1772.0,824.0,1936.0,1050.0,608.0,707.0,739.0,870.0,,,,
44398,24:11.000,24:11.003,2,1782.0,819.0,1953.0,1042.0,627.0,705.0,751.0,877.0,,,,
44413,24:11.500,24:11.503,2,603.0,752.0,728.0,929.0,1757.0,861.0,1928.0,1084.0,,,,
44428,24:12.000,24:12.003,2,573.0,740.0,698.0,914.0,1737.0,847.0,1907.0,1070.0,,,,
44443,24:12.500,24:12.505,2,521.0,735.0,652.0,915.0,1703.0,837.0,1866.0,1057.0,,,,
44458,24:13.000,24:13.005,2,517.0,734.0,649.0,910.0,1694.0,834.0,1828.0,1046.0,,,,
44474,24:13.500,24:13.530,2,768.0,883.0,889.0,1059.0,2005.0,881.0,2177.0,1122.0,,,,
44489,24:14.000,24:14.030,2,2215.0,728.0,2419.0,982.0,927.0,881.0,1040.0,1049.0,,,,
44504,24:14.500,24:14.530,1,1017.0,822.0,1128.0,988.0,,,,,,,,
44519,24:15.000,24:15.030,1,1045.0,792.0,1157.0,959.0,,,,,,,,
44534,24:15.500,24:15.530,1,1079.0,866.0,1190.0,1039.0,,,,,,,,
44549,24:16.000,24:16.030,1,1083.0,763.0,1193.0,931.0,,,,,,,,
44564,24:16.500,24:16.532,2,1122.0,753.0,1233.0,927.0,-91.0,628.0,151.0,911.0,,,,
44579,24:17.000,24:17.032,2,1146.0,789.0,1255.0,955.0,-54.0,687.0,186.0,973.0,,,,
44594,24:17.500,24:17.532,1,1070.0,807.0,1181.0,982.0,,,,,,,,
44609,24:18.000,24:18.032,1,1020.0,825.0,1131.0,994.0,,,,,,,,
44624,24:18.500,24:18.532,1,1032.0,830.0,1144.0,1000.0,,,,,,,,
44639,24:19.000,24:19.032,1,1075.0,825.0,1188.0,1002.0,,,,,,,,
44654,24:19.500,24:19.532,2,1169.0,785.0,1280.0,955.0,9.0,639.0,228.0,912.0,,,,
44669,24:20.000,24:20.032,2,1179.0,791.0,1288.0,963.0,24.0,642.0,244.0,910.0,,,,
44684,24:20.500,24:20.532,2,1172.0,825.0,1281.0,989.0,14.0,673.0,235.0,937.0,,,,
44698,24:21.000,24:21.000,2,1177.0,892.0,1287.0,1069.0,23.0,715.0,242.0,983.0,,,,
44713,24:21.500,24:21.500,2,1218.0,836.0,1328.0,1007.0,79.0,623.0,269.0,887.0,,,,
44728,24:22.000,24:22.000,1,1133.0,685.0,1245.0,856.0,,,,,,,,
44743,24:22.500,24:22.500,1,1129.0,736.0,1239.0,903.0,,,,,,,,
44758,24:23.000,24:23.000,1,1122.0,743.0,1232.0,912.0,,,,,,,,
44773,24:23.500,24:23.500,1,1130.0,893.0,1240.0,1065.0,,,,,,,,
44788,24:24.000,24:24.000,2,1382.0,894.0,1499.0,1066.0,241.0,667.0,443.0,910.0,,,,
44803,24:24.500,24:24.500,2,760.0,539.0,929.0,761.0,1842.0,783.0,1980.0,973.0,,,,
44818,24:25.000,24:25.002,2,1878.0,765.0,2019.0,956.0,797.0,517.0,968.0,734.0,,,,
44833,24:25.500,24:25.502,2,840.0,574.0,1007.0,784.0,1919.0,812.0,2062.0,1010.0,,,,
44848,24:26.000,24:26.002,2,1397.0,717.0,1511.0,888.0,253.0,384.0,468.0,628.0,,,,
44863,24:26.500,24:26.502,2,132.0,356.0,362.0,610.0,1330.0,698.0,1443.0,867.0,,,,
44878,24:27.000,24:27.002,2,797.0,718.0,963.0,930.0,1866.0,1015.0,2007.0,1216.0,,,,
44893,24:27.500,24:27.502,2,2006.0,1095.0,2163.0,1298.0,907.0,800.0,1071.0,996.0,,,,
44908,24:28.000,24:28.002,2,893.0,770.0,1062.0,965.0,1979.0,1059.0,2129.0,1259.0,,,,
44923,24:28.500,24:28.502,2,892.0,739.0,1059.0,937.0,1971.0,1035.0,2119.0,1227.0,,,,
44938,24:29.000,24:29.003,2,883.0,715.0,1050.0,942.0,1958.0,1032.0,2107.0,1226.0,,,,
44953,24:29.500,24:29.503,2,882.0,688.0,1049.0,914.0,1944.0,1005.0,2091.0,1195.0,,,,
44968,24:30.000,24:30.003,2,116.0,910.0,344.0,1187.0,1313.0,1135.0,1428.0,1321.0,,,,
44983,24:30.500,24:30.503,2,1508.0,977.0,1626.0,1155.0,401.0,835.0,605.0,1099.0,,,,
44998,24:31.000,24:31.003,2,1862.0,763.0,2001.0,950.0,759.0,662.0,934.0,884.0,,,,
45013,24:31.500,24:31.503,2,710.0,675.0,889.0,898.0,1806.0,738.0,1940.0,926.0,,,,
45028,24:32.000,24:32.003,2,683.0,797.0,857.0,1028.0,1729.0,721.0,1867.0,907.0,,,,
45043,24:32.500,24:32.503,2,437.0,755.0,622.0,1001.0,1436.0,640.0,1560.0,812.0,,,,
45058,24:33.000,24:33.003,2,1457.0,602.0,1583.0,774.0,476.0,724.0,648.0,962.0,,,,
45074,24:33.500,24:33.530,2,335.0,722.0,520.0,967.0,1378.0,696.0,1495.0,862.0,,,,
45089,24:34.000,24:34.030,2,1249.0,744.0,1366.0,914.0,124.0,780.0,341.0,1043.0,,,,
45104,24:34.500,24:34.530,2,1248.0,775.0,1364.0,944.0,126.0,814.0,343.0,1076.0,,,,
45119,24:35.000,24:35.030,2,520.0,827.0,649.0,1006.0,1678.0,664.0,1856.0,895.0,,,,
45134,24:35.500,24:35.530,2,1557.0,784.0,1729.0,1013.0,371.0,939.0,510.0,1130.0,,,,
45149,24:36.000,24:36.030,2,541.0,1074.0,669.0,1262.0,1733.0,996.0,1923.0,1252.0,,,,
45164,24:36.500,24:36.530,1,1041.0,900.0,1153.0,1071.0,,,,,,,,
45179,24:37.000,24:37.030,2,1142.0,920.0,1254.0,1087.0,-16.0,704.0,197.0,984.0,,,,
45194,24:37.500,24:37.532,2,204.0,701.0,372.0,955.0,1262.0,850.0,1377.0,1016.0,,,,
45209,24:38.000,24:38.032,2,1306.0,883.0,1425.0,1053.0,238.0,772.0,398.0,1019.0,,,,
45224,24:38.500,24:38.532,2,1309.0,792.0,1426.0,956.0,163.0,672.0,364.0,921.0,,,,
45239,24:39.000,24:39.032,2,1285.0,757.0,1400.0,919.0,53.0,648.0,286.0,921.0,,,,
45254,24:39.500,24:39.532,2,280.0,709.0,489.0,956.0,1449.0,793.0,1569.0,958.0,,,,
45269,24:40.000,24:40.032,2,1528.0,868.0,1651.0,1035.0,385.0,765.0,582.0,1005.0,,,,
45284,24:40.500,24:40.532,2,445.0,712.0,637.0,948.0,1576.0,821.0,1701.0,989.0,,,,
45299,24:41.000,24:41.032,2,1525.0,822.0,1647.0,990.0,390.0,694.0,587.0,934.0,,,,
45313,24:41.500,24:41.500,2,1756.0,994.0,1887.0,1180.0,675.0,749.0,847.0,970.0,,,,
45328,24:42.000,24:42.000,2,1733.0,908.0,1861.0,1089.0,640.0,617.0,815.0,845.0,,,,
45343,24:42.500,24:42.500,2,1527.0,806.0,1642.0,979.0,381.0,538.0,578.0,785.0,,,,
45358,24:43.000,24:43.000,2,1506.0,815.0,1622.0,986.0,351.0,558.0,549.0,806.0,,,,
45373,24:43.500,24:43.500,2,1492.0,814.0,1607.0,984.0,326.0,572.0,529.0,818.0,,,,
45388,24:44.000,24:44.000,2,1490.0,818.0,1604.0,987.0,333.0,578.0,530.0,819.0,,,,
45403,24:44.500,24:44.500,2,1500.0,825.0,1613.0,990.0,357.0,591.0,545.0,833.0,,,,
45418,24:45.000,24:45.000,2,1499.0,819.0,1613.0,986.0,354.0,590.0,541.0,835.0,,,,
45433,24:45.500,24:45.500,2,1832.0,774.0,1970.0,958.0,718.0,780.0,879.0,1002.0,,,,
45448,24:46.000,24:46.002,2,613.0,834.0,791.0,1057.0,1714.0,664.0,1853.0,841.0,,,,
45463,24:46.500,24:46.502,2,1732.0,634.0,1864.0,821.0,643.0,785.0,806.0,1003.0,,,,
