frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42650,23:09.500,23:09.517,2,2114.0,774.0,2355.0,1056.0,1484.0,703.0,1657.0,945.0,,,,
42665,23:10.000,23:10.017,1,1869.0,670.0,2080.0,936.0,,,,,,,,
42680,23:10.500,23:10.517,1,1819.0,665.0,2023.0,931.0,,,,,,,,
42695,23:11.000,23:11.018,1,1821.0,690.0,2026.0,947.0,,,,,,,,
42710,23:11.500,23:11.518,1,1822.0,663.0,2028.0,923.0,,,,,,,,
42725,23:12.000,23:12.018,1,1813.0,673.0,2015.0,932.0,,,,,,,,
42740,23:12.500,23:12.518,1,1789.0,683.0,1989.0,940.0,,,,,,,,
42755,23:13.000,23:13.018,1,1798.0,675.0,1997.0,933.0,,,,,,,,
42770,23:13.500,23:13.518,1,1791.0,664.0,1991.0,921.0,,,,,,,,
42785,23:14.000,23:14.018,1,1791.0,658.0,1989.0,917.0,,,,,,,,
42800,23:14.500,23:14.518,1,1788.0,631.0,1988.0,900.0,,,,,,,,
42815,23:15.000,23:15.018,1,1786.0,648.0,1989.0,924.0,,,,,,,,
42830,23:15.500,23:15.520,2,1883.0,692.0,2092.0,957.0,1324.0,715.0,1504.0,979.0,,,,
42845,23:16.000,23:16.020,2,1533.0,682.0,1707.0,926.0,998.0,710.0,1180.0,974.0,,,,
42860,23:16.500,23:16.520,2,1540.0,685.0,1717.0,929.0,1004.0,609.0,1166.0,840.0,,,,
42875,23:17.000,23:17.020,2,1567.0,700.0,1747.0,943.0,1046.0,603.0,1200.0,816.0,,,,
42890,23:17.500,23:17.520,2,1579.0,714.0,1757.0,956.0,1052.0,614.0,1212.0,836.0,,,,
42905,23:18.000,23:18.020,2,1572.0,725.0,1749.0,974.0,1028.0,647.0,1188.0,883.0,,,,
42920,23:18.500,23:18.520,2,1594.0,718.0,1772.0,969.0,1043.0,655.0,1204.0,896.0,,,,
42935,23:19.000,23:19.012,2,1089.0,662.0,1250.0,899.0,1653.0,718.0,1835.0,975.0,,,,
42950,23:19.500,23:19.513,2,1703.0,623.0,1891.0,886.0,1124.0,575.0,1287.0,812.0,,,,
42965,23:20.000,23:20.013,2,1867.0,559.0,2073.0,823.0,1260.0,530.0,1423.0,773.0,,,,
42980,23:20.500,23:20.513,2,1930.0,690.0,2144.0,960.0,1314.0,661.0,1481.0,903.0,,,,
42995,23:21.000,23:21.013,2,2007.0,655.0,2232.0,932.0,1386.0,619.0,1557.0,865.0,,,,
43010,23:21.500,23:21.513,2,2060.0,646.0,2300.0,925.0,1432.0,608.0,1603.0,854.0,,,,
43025,23:22.000,23:22.013,2,2053.0,644.0,2286.0,919.0,1422.0,603.0,1593.0,851.0,,,,
43040,23:22.500,23:22.513,2,2045.0,649.0,2273.0,922.0,1422.0,608.0,1592.0,855.0,,,,
43055,23:23.000,23:23.013,2,2038.0,679.0,2268.0,950.0,1415.0,636.0,1584.0,881.0,,,,
43070,23:23.500,23:23.513,2,2030.0,872.0,2265.0,1149.0,1409.0,831.0,1576.0,1075.0,,,,
43085,23:24.000,23:24.015,2,2057.0,893.0,2301.0,1167.0,1442.0,851.0,1616.0,1101.0,,,,
43100,23:24.500,23:24.515,2,2088.0,860.0,2328.0,1142.0,1454.0,832.0,1633.0,1085.0,,,,
43115,23:25.000,23:25.015,2,1450.0,776.0,1621.0,1017.0,2086.0,840.0,2325.0,1125.0,,,,
43130,23:25.500,23:25.515,2,1995.0,816.0,2224.0,1094.0,1381.0,733.0,1543.0,958.0,,,,
43145,23:26.000,23:26.015,2,1983.0,814.0,2208.0,1092.0,1349.0,720.0,1505.0,930.0,,,,
43160,23:26.500,23:26.515,2,1981.0,821.0,2205.0,1095.0,1326.0,731.0,1479.0,946.0,,,,
43175,23:27.000,23:27.015,2,1990.0,813.0,2213.0,1081.0,1314.0,751.0,1473.0,977.0,,,,
43190,23:27.500,23:27.515,2,1990.0,812.0,2214.0,1080.0,1354.0,789.0,1522.0,1024.0,,,,
43205,23:28.000,23:28.017,2,1993.0,821.0,2216.0,1094.0,1382.0,798.0,1555.0,1046.0,,,,
43220,23:28.500,23:28.517,2,1928.0,877.0,2141.0,1140.0,1311.0,844.0,1480.0,1085.0,,,,
43235,23:29.000,23:29.017,2,1929.0,826.0,2143.0,1087.0,1303.0,800.0,1469.0,1037.0,,,,
43250,23:29.500,23:29.517,2,1929.0,812.0,2142.0,1077.0,1314.0,789.0,1482.0,1031.0,,,,
43265,23:30.000,23:30.017,2,1927.0,811.0,2140.0,1076.0,1312.0,789.0,1480.0,1031.0,,,,
43280,23:30.500,23:30.517,2,1926.0,795.0,2139.0,1056.0,1313.0,774.0,1481.0,1013.0,,,,
43295,23:31.000,23:31.017,2,1927.0,794.0,2141.0,1057.0,1313.0,774.0,1482.0,1013.0,,,,
43310,23:31.500,23:31.517,2,1909.0,791.0,2123.0,1057.0,1300.0,774.0,1467.0,1014.0,,,,
43325,23:32.000,23:32.017,2,1908.0,791.0,2120.0,1056.0,1300.0,773.0,1467.0,1014.0,,,,
43340,23:32.500,23:32.518,2,1296.0,775.0,1464.0,1016.0,1907.0,797.0,2120.0,1060.0,,,,
43355,23:33.000,23:33.018,2,1910.0,811.0,2124.0,1078.0,1297.0,787.0,1465.0,1030.0,,,,
43370,23:33.500,23:33.518,2,1890.0,786.0,2098.0,1052.0,1277.0,768.0,1445.0,1011.0,,,,
43385,23:34.000,23:34.018,2,1868.0,782.0,2074.0,1044.0,1261.0,766.0,1426.0,1009.0,,,,
43400,23:34.500,23:34.518,2,1843.0,783.0,2044.0,1042.0,1240.0,762.0,1406.0,1002.0,,,,
43415,23:35.000,23:35.018,2,1846.0,776.0,2048.0,1039.0,1241.0,754.0,1407.0,994.0,,,,
43430,23:35.500,23:35.518,2,1845.0,784.0,2047.0,1041.0,1249.0,706.0,1406.0,936.0,,,,
43445,23:36.000,23:36.018,2,1846.0,784.0,2050.0,1041.0,1263.0,697.0,1419.0,916.0,,,,
43460,23:36.500,23:36.518,2,1851.0,781.0,2054.0,1039.0,1276.0,697.0,1434.0,919.0,,,,
43477,23:37.000,23:37.020,2,1853.0,784.0,2059.0,1045.0,1269.0,704.0,1430.0,935.0,,,,
43494,23:37.500,23:37.520,2,1860.0,792.0,2066.0,1055.0,1269.0,716.0,1430.0,947.0,,,,
43511,23:38.000,23:38.020,2,1268.0,722.0,1429.0,953.0,1869.0,797.0,2074.0,1058.0,,,,
43527,23:38.500,23:38.520,2,1865.0,808.0,2070.0,1069.0,1266.0,737.0,1427.0,964.0,,,,
43543,23:39.000,23:39.020,2,1870.0,819.0,2076.0,1079.0,1272.0,749.0,1432.0,971.0,,,,
43558,23:39.500,23:39.512,2,1872.0,822.0,2077.0,1082.0,1276.0,748.0,1435.0,972.0,,,,
43573,23:40.000,23:40.012,2,1872.0,823.0,2078.0,1080.0,1278.0,745.0,1435.0,970.0,,,,
43588,23:40.500,23:40.512,2,1874.0,822.0,2080.0,1081.0,1282.0,742.0,1439.0,965.0,,,,
43603,23:41.000,23:41.013,2,1875.0,827.0,2081.0,1093.0,1286.0,742.0,1446.0,965.0,,,,
43618,23:41.500,23:41.513,2,1878.0,817.0,2086.0,1081.0,1290.0,739.0,1452.0,963.0,,,,
43633,23:42.000,23:42.013,2,1875.0,822.0,2081.0,1084.0,1285.0,746.0,1449.0,969.0,,,,
43648,23:42.500,23:42.513,2,1282.0,759.0,1444.0,982.0,1871.0,832.0,2076.0,1094.0,,,,
43663,23:43.000,23:43.013,2,1871.0,829.0,2075.0,1089.0,1281.0,755.0,1444.0,978.0,,,,
43678,23:43.500,23:43.513,2,1906.0,838.0,2114.0,1111.0,1310.0,757.0,1473.0,981.0,,,,
43693,23:44.000,23:44.013,2,1873.0,816.0,2079.0,1081.0,1281.0,740.0,1444.0,966.0,,,,
43708,23:44.500,23:44.513,2,1326.0,722.0,1491.0,949.0,1930.0,793.0,2144.0,1058.0,,,,
43723,23:45.000,23:45.013,2,1855.0,777.0,2057.0,1037.0,1268.0,704.0,1430.0,934.0,,,,
43738,23:45.500,23:45.515,2,1830.0,773.0,2030.0,1033.0,1248.0,715.0,1406.0,938.0,,,,
43753,23:46.000,23:46.015,2,1829.0,748.0,2029.0,1014.0,1248.0,693.0,1406.0,912.0,,,,
43768,23:46.500,23:46.515,2,1807.0,765.0,2003.0,1024.0,1230.0,707.0,1389.0,926.0,,,,
43783,23:47.000,23:47.015,2,1841.0,742.0,2043.0,1004.0,1256.0,675.0,1415.0,896.0,,,,
43798,23:47.500,23:47.515,2,1843.0,742.0,2045.0,1004.0,1258.0,671.0,1417.0,891.0,,,,
43813,23:48.000,23:48.015,2,1869.0,721.0,2072.0,978.0,1283.0,637.0,1442.0,856.0,,,,
43828,23:48.500,23:48.515,2,1873.0,715.0,2078.0,977.0,1218.0,674.0,1385.0,916.0,,,,
43843,23:49.000,23:49.015,2,1878.0,714.0,2085.0,974.0,1211.0,677.0,1374.0,907.0,,,,
43858,23:49.500,23:49.517,2,1873.0,721.0,2079.0,977.0,1276.0,631.0,1430.0,843.0,,,,
43873,23:50.000,23:50.017,2,1787.0,783.0,1981.0,1042.0,1231.0,681.0,1384.0,888.0,,,,
43888,23:50.500,23:50.517,2,1618.0,782.0,1796.0,1026.0,1060.0,701.0,1217.0,919.0,,,,
43903,23:51.000,23:51.017,2,1609.0,758.0,1786.0,1001.0,1042.0,704.0,1204.0,939.0,,,,
43918,23:51.500,23:51.517,2,1610.0,743.0,1786.0,989.0,1035.0,697.0,1204.0,943.0,,,,
43933,23:52.000,23:52.017,2,1038.0,694.0,1209.0,938.0,1623.0,729.0,1801.0,971.0,,,,
43948,23:52.500,23:52.517,2,1028.0,699.0,1203.0,955.0,1625.0,724.0,1805.0,973.0,,,,
43963,23:53.000,23:53.017,2,1737.0,717.0,1930.0,976.0,1168.0,711.0,1343.0,968.0,,,,
43978,23:53.500,23:53.517,2,1743.0,718.0,1941.0,976.0,1225.0,701.0,1402.0,956.0,,,,
43993,23:54.000,23:54.018,2,1736.0,721.0,1936.0,987.0,1216.0,711.0,1394.0,967.0,,,,
44008,23:54.500,23:54.518,2,1201.0,715.0,1378.0,969.0,1736.0,686.0,1938.0,949.0,,,,
44023,23:55.000,23:55.018,2,1760.0,662.0,1967.0,925.0,1191.0,691.0,1360.0,940.0,,,,
44038,23:55.500,23:55.518,2,1737.0,673.0,1940.0,931.0,1205.0,656.0,1365.0,885.0,,,,
44053,23:56.000,23:56.018,2,1783.0,679.0,1987.0,943.0,1212.0,666.0,1370.0,888.0,,,,
44068,23:56.500,23:56.518,2,1095.0,820.0,1262.0,1051.0,1635.0,835.0,1824.0,1096.0,,,,
44083,23:57.000,23:57.018,2,1526.0,770.0,1708.0,1019.0,985.0,747.0,1161.0,991.0,,,,
44098,23:57.500,23:57.518,2,1028.0,707.0,1203.0,949.0,1577.0,722.0,1763.0,977.0,,,,
44113,23:58.000,23:58.020,2,1682.0,688.0,1880.0,951.0,1114.0,689.0,1290.0,935.0,,,,
44128,23:58.500,23:58.520,2,1807.0,782.0,2024.0,1058.0,1198.0,764.0,1380.0,1024.0,,,,
44143,23:59.000,23:59.020,2,1850.0,785.0,2069.0,1062.0,1229.0,747.0,1411.0,1001.0,,,,
44158,23:59.500,23:59.512,2,1809.0,812.0,2026.0,1083.0,1195.0,766.0,1377.0,1023.0,,,,
44173,24:00.000,24:00.012,2,1817.0,793.0,2034.0,1068.0,1207.0,749.0,1390.0,1003.0,,,,
44188,24:00.500,24:00.512,2,1832.0,750.0,2049.0,1028.0,1217.0,714.0,1401.0,966.0,,,,
44203,24:01.000,24:01.012,2,1867.0,755.0,2089.0,1034.0,1249.0,712.0,1435.0,967.0,,,,
44218,24:01.500,24:01.512,2,2004.0,705.0,2243.0,991.0,1372.0,677.0,1555.0,928.0,,,,
44233,24:02.000,24:02.012,2,1949.0,775.0,2178.0,1050.0,1336.0,764.0,1514.0,1013.0,,,,
44248,24:02.500,24:02.513,2,1919.0,759.0,2143.0,1034.0,1315.0,764.0,1492.0,1018.0,,,,
44263,24:03.000,24:03.013,2,1898.0,764.0,2118.0,1034.0,1297.0,774.0,1471.0,1022.0,,,,
44278,24:03.500,24:03.513,2,1890.0,777.0,2108.0,1048.0,1272.0,785.0,1441.0,1019.0,,,,
44293,24:04.000,24:04.013,2,1881.0,726.0,2100.0,997.0,1286.0,757.0,1467.0,993.0,,,,
44308,24:04.500,24:04.513,2,1853.0,773.0,2071.0,1043.0,1261.0,812.0,1442.0,1045.0,,,,
44323,24:05.000,24:05.013,2,1844.0,717.0,2058.0,985.0,1248.0,769.0,1427.0,1005.0,,,,
44338,24:05.500,24:05.513,2,1813.0,706.0,2022.0,969.0,1206.0,748.0,1370.0,973.0,,,,
44353,24:06.000,24:06.013,2,1631.0,674.0,1826.0,930.0,1079.0,765.0,1244.0,1003.0,,,,
44368,24:06.500,24:06.515,2,1752.0,691.0,1958.0,956.0,1216.0,789.0,1387.0,1034.0,,,,
44383,24:07.000,24:07.015,2,1229.0,779.0,1401.0,1024.0,1775.0,683.0,1983.0,948.0,,,,
44398,24:07.500,24:07.515,2,1224.0,755.0,1398.0,1002.0,1801.0,673.0,2013.0,940.0,,,,
44413,24:08.000,24:08.015,2,1779.0,676.0,1986.0,938.0,1195.0,753.0,1372.0,1000.0,,,,
44428,24:08.500,24:08.515,2,1745.0,686.0,1947.0,947.0,1171.0,738.0,1344.0,985.0,,,,
44443,24:09.000,24:09.015,2,1733.0,670.0,1937.0,931.0,1165.0,710.0,1337.0,954.0,,,,
44458,24:09.500,24:09.515,2,1725.0,693.0,1928.0,956.0,1156.0,737.0,1327.0,981.0,,,,
44473,24:10.000,24:10.015,2,1703.0,687.0,1900.0,951.0,1135.0,718.0,1305.0,962.0,,,,
44488,24:10.500,24:10.515,2,1802.0,726.0,2009.0,994.0,1221.0,713.0,1393.0,954.0,,,,
44503,24:11.000,24:11.017,2,1785.0,719.0,1991.0,984.0,1204.0,695.0,1378.0,940.0,,,,
44518,24:11.500,24:11.517,2,1735.0,760.0,1933.0,1022.0,1161.0,716.0,1331.0,962.0,,,,
44533,24:12.000,24:12.017,2,1716.0,729.0,1912.0,989.0,1165.0,690.0,1338.0,930.0,,,,
44548,24:12.500,24:12.517,2,1692.0,743.0,1888.0,999.0,1145.0,695.0,1313.0,916.0,,,,
44563,24:13.000,24:13.017,2,1670.0,784.0,1860.0,1034.0,1122.0,727.0,1293.0,966.0,,,,
44578,24:13.500,24:13.517,2,1730.0,694.0,1930.0,958.0,1140.0,635.0,1313.0,886.0,,,,
44593,24:14.000,24:14.017,2,1699.0,404.0,1904.0,675.0,1089.0,365.0,1266.0,626.0,,,,
44608,24:14.500,24:14.517,2,1067.0,158.0,1249.0,437.0,1704.0,197.0,1920.0,486.0,,,,
44623,24:15.000,24:15.017,2,1729.0,410.0,1937.0,686.0,1106.0,362.0,1282.0,628.0,,,,
44638,24:15.500,24:15.518,2,1720.0,668.0,1918.0,929.0,1128.0,624.0,1301.0,873.0,,,,
44653,24:16.000,24:16.018,2,1692.0,727.0,1888.0,985.0,1108.0,679.0,1279.0,920.0,,,,
44668,24:16.500,24:16.518,2,1711.0,703.0,1910.0,963.0,1125.0,668.0,1298.0,911.0,,,,
44683,24:17.000,24:17.018,2,1779.0,686.0,1989.0,951.0,1189.0,662.0,1362.0,910.0,,,,
44698,24:17.500,24:17.518,2,1724.0,690.0,1926.0,957.0,1142.0,679.0,1313.0,919.0,,,,
44713,24:18.000,24:18.018,2,1635.0,705.0,1826.0,960.0,1060.0,685.0,1233.0,930.0,,,,
44728,24:18.500,24:18.518,2,1626.0,701.0,1816.0,956.0,1053.0,677.0,1221.0,925.0,,,,
44743,24:19.000,24:19.018,2,1671.0,712.0,1863.0,969.0,1087.0,692.0,1259.0,936.0,,,,
44758,24:19.500,24:19.520,2,1641.0,707.0,1833.0,966.0,1069.0,681.0,1240.0,924.0,,,,
44773,24:20.000,24:20.012,2,1656.0,718.0,1848.0,982.0,1075.0,685.0,1243.0,926.0,,,,
44788,24:20.500,24:20.512,2,1669.0,719.0,1862.0,983.0,1078.0,682.0,1244.0,925.0,,,,
44803,24:21.000,24:21.012,2,1673.0,724.0,1869.0,989.0,1084.0,688.0,1251.0,933.0,,,,
44818,24:21.500,24:21.512,2,1675.0,729.0,1871.0,994.0,1093.0,691.0,1263.0,931.0,,,,
44833,24:22.000,24:22.012,2,1684.0,751.0,1880.0,1012.0,1124.0,709.0,1292.0,944.0,,,,
44848,24:22.500,24:22.512,2,1684.0,747.0,1880.0,1010.0,1134.0,710.0,1300.0,942.0,,,,
44863,24:23.000,24:23.012,2,1683.0,754.0,1878.0,1016.0,1129.0,725.0,1299.0,965.0,,,,
44878,24:23.500,24:23.512,2,1680.0,753.0,1875.0,1014.0,1165.0,748.0,1332.0,982.0,,,,
44893,24:24.000,24:24.013,2,1681.0,757.0,1877.0,1017.0,1176.0,740.0,1331.0,975.0,,,,
44908,24:24.500,24:24.513,2,1683.0,764.0,1877.0,1022.0,1147.0,727.0,1299.0,954.0,,,,
44923,24:25.000,24:25.013,2,1687.0,778.0,1882.0,1036.0,1108.0,721.0,1276.0,949.0,,,,
44938,24:25.500,24:25.513,2,1693.0,780.0,1889.0,1037.0,1106.0,735.0,1270.0,964.0,,,,
44953,24:26.000,24:26.013,2,1702.0,798.0,1900.0,1057.0,1107.0,759.0,1272.0,993.0,,,,
44968,24:26.500,24:26.513,2,1695.0,789.0,1889.0,1046.0,1087.0,751.0,1256.0,989.0,,,,
44983,24:27.000,24:27.013,2,1716.0,780.0,1911.0,1039.0,1111.0,742.0,1276.0,979.0,,,,
44998,24:27.500,24:27.513,2,1733.0,772.0,1930.0,1034.0,1136.0,733.0,1304.0,973.0,,,,
45013,24:28.000,24:28.015,2,1733.0,774.0,1930.0,1035.0,1136.0,736.0,1305.0,977.0,,,,
45028,24:28.500,24:28.515,2,1737.0,767.0,1936.0,1025.0,1141.0,731.0,1310.0,971.0,,,,
45043,24:29.000,24:29.015,2,1738.0,775.0,1937.0,1036.0,1144.0,736.0,1313.0,977.0,,,,
45058,24:29.500,24:29.515,2,1737.0,781.0,1936.0,1042.0,1143.0,737.0,1312.0,979.0,,,,
45073,24:30.000,24:30.015,2,1139.0,740.0,1307.0,983.0,1731.0,781.0,1929.0,1042.0,,,,
45088,24:30.500,24:30.515,2,1721.0,786.0,1915.0,1043.0,1133.0,744.0,1302.0,985.0,,,,
45103,24:31.000,24:31.015,2,1717.0,790.0,1911.0,1046.0,1130.0,745.0,1300.0,987.0,,,,
45118,24:31.500,24:31.515,2,1723.0,801.0,1925.0,1063.0,1135.0,761.0,1305.0,1006.0,,,,
45133,24:32.000,24:32.015,2,1704.0,766.0,1900.0,1022.0,1108.0,727.0,1280.0,967.0,,,,
45148,24:32.500,24:32.517,2,1704.0,771.0,1902.0,1025.0,1087.0,721.0,1262.0,965.0,,,,
45163,24:33.000,24:33.017,2,1686.0,783.0,1881.0,1039.0,1071.0,726.0,1245.0,977.0,,,,
45178,24:33.500,24:33.517,2,1629.0,667.0,1822.0,923.0,1070.0,635.0,1240.0,876.0,,,,
45193,24:34.000,24:34.017,2,1410.0,558.0,1596.0,816.0,876.0,635.0,1048.0,877.0,,,,
45208,24:34.500,24:34.517,2,572.0,1109.0,775.0,1392.0,1159.0,965.0,1347.0,1226.0,,,,
45223,24:35.000,24:35.017,1,616.0,1010.0,831.0,1285.0,,,,,,,,
45238,24:35.500,24:35.517,2,379.0,864.0,603.0,1172.0,956.0,809.0,1126.0,1049.0,,,,
45253,24:36.000,24:36.017,2,1588.0,883.0,1767.0,1128.0,1144.0,767.0,1330.0,981.0,,,,
45268,24:36.500,24:36.518,2,1603.0,757.0,1787.0,1008.0,1089.0,691.0,1268.0,906.0,,,,
45283,24:37.000,24:37.018,2,1631.0,712.0,1816.0,962.0,1009.0,701.0,1173.0,932.0,,,,
45298,24:37.500,24:37.518,2,1614.0,684.0,1795.0,933.0,1034.0,699.0,1203.0,946.0,,,,
45313,24:38.000,24:38.018,2,1630.0,785.0,1814.0,1032.0,1091.0,810.0,1267.0,1057.0,,,,
45328,24:38.500,24:38.518,2,1673.0,748.0,1860.0,1003.0,1138.0,784.0,1312.0,1037.0,,,,
45343,24:39.000,24:39.018,2,1646.0,753.0,1831.0,1007.0,1111.0,783.0,1282.0,1025.0,,,,
45358,24:39.500,24:39.518,2,1637.0,825.0,1822.0,1074.0,1101.0,837.0,1270.0,1074.0,,,,
45373,24:40.000,24:40.010,2,1650.0,731.0,1835.0,987.0,1104.0,748.0,1273.0,986.0,,,,
45388,24:40.500,24:40.510,2,1666.0,731.0,1851.0,986.0,1115.0,749.0,1283.0,987.0,,,,
45403,24:41.000,24:41.012,2,1646.0,716.0,1830.0,966.0,1104.0,724.0,1272.0,966.0,,,,
45418,24:41.500,24:41.512,2,1638.0,647.0,1822.0,894.0,1096.0,650.0,1267.0,893.0,,,,
45433,24:42.000,24:42.012,2,1636.0,648.0,1821.0,894.0,1091.0,634.0,1262.0,877.0,,,,
45448,24:42.500,24:42.512,2,1631.0,654.0,1815.0,900.0,1086.0,633.0,1254.0,877.0,,,,
45463,24:43.000,24:43.012,2,1632.0,654.0,1817.0,898.0,1089.0,634.0,1257.0,888.0,,,,
45478,24:43.500,24:43.512,2,1635.0,654.0,1819.0,897.0,1087.0,632.0,1257.0,878.0,,,,
45493,24:44.000,24:44.012,2,1627.0,663.0,1807.0,907.0,1083.0,644.0,1250.0,891.0,,,,
45508,24:44.500,24:44.512,2,1630.0,676.0,1812.0,919.0,1087.0,653.0,1254.0,894.0,,,,
45523,24:45.000,24:45.013,2,1635.0,708.0,1819.0,957.0,1092.0,687.0,1260.0,923.0,,,,
45538,24:45.500,24:45.513,2,1631.0,701.0,1814.0,950.0,1090.0,676.0,1257.0,916.0,,,,
45553,24:46.000,24:46.013,2,1628.0,703.0,1809.0,952.0,1092.0,672.0,1258.0,911.0,,,,
45568,24:46.500,24:46.513,2,1633.0,687.0,1816.0,934.0,1080.0,622.0,1246.0,850.0,,,,
45583,24:47.000,24:47.013,2,1619.0,684.0,1801.0,925.0,1072.0,627.0,1239.0,868.0,,,,
45598,24:47.500,24:47.513,2,1634.0,639.0,1819.0,887.0,1100.0,597.0,1270.0,835.0,,,,
45613,24:48.000,24:48.013,2,1636.0,657.0,1819.0,899.0,1093.0,604.0,1260.0,843.0,,,,
45628,24:48.500,24:48.513,2,1083.0,624.0,1251.0,866.0,1630.0,676.0,1812.0,921.0,,,,
45643,24:49.000,24:49.013,2,1621.0,673.0,1802.0,917.0,1078.0,622.0,1244.0,861.0,,,,
45658,24:49.500,24:49.515,2,1616.0,687.0,1798.0,931.0,1075.0,637.0,1240.0,877.0,,,,
45673,24:50.000,24:50.015,2,1611.0,693.0,1791.0,933.0,1071.0,638.0,1236.0,879.0,,,,
45688,24:50.500,24:50.515,2,1582.0,695.0,1761.0,941.0,1047.0,643.0,1212.0,884.0,,,,
45703,24:51.000,24:51.015,2,1575.0,693.0,1754.0,939.0,1043.0,642.0,1209.0,881.0,,,,
45718,24:51.500,24:51.515,2,1569.0,691.0,1749.0,937.0,1038.0,643.0,1204.0,882.0,,,,
45733,24:52.000,24:52.015,2,1578.0,700.0,1757.0,948.0,1045.0,646.0,1210.0,883.0,,,,
45748,24:52.500,24:52.515,2,1579.0,701.0,1757.0,948.0,1038.0,648.0,1204.0,886.0,,,,
45763,24:53.000,24:53.015,2,1585.0,711.0,1764.0,956.0,1046.0,656.0,1211.0,896.0,,,,
45778,24:53.500,24:53.515,2,1586.0,711.0,1764.0,958.0,1050.0,656.0,1214.0,898.0,,,,
45793,24:54.000,24:54.017,2,1569.0,717.0,1749.0,971.0,1047.0,662.0,1212.0,902.0,,,,
45808,24:54.500,24:54.517,2,1564.0,719.0,1743.0,968.0,1043.0,668.0,1208.0,906.0,,,,
45823,24:55.000,24:55.017,2,1570.0,744.0,1748.0,992.0,1046.0,692.0,1212.0,928.0,,,,
45838,24:55.500,24:55.517,2,1570.0,757.0,1749.0,1005.0,1046.0,705.0,1211.0,941.0,,,,
45853,24:56.000,24:56.017,2,1560.0,762.0,1738.0,1013.0,1033.0,716.0,1199.0,955.0,,,,
45868,24:56.500,24:56.517,2,1563.0,757.0,1741.0,1007.0,1035.0,714.0,1199.0,948.0,,,,
45883,24:57.000,24:57.017,2,1574.0,763.0,1752.0,1010.0,1041.0,714.0,1207.0,949.0,,,,
45898,24:57.500,24:57.517,2,1899.0,755.0,2110.0,1022.0,1322.0,717.0,1490.0,954.0,,,,
45913,24:58.000,24:58.018,2,1886.0,747.0,2093.0,1013.0,1314.0,706.0,1480.0,944.0,,,,
45928,24:58.500,24:58.518,2,878.0,749.0,1047.0,988.0,1412.0,800.0,1579.0,1040.0,,,,
45943,24:59.000,24:59.018,2,824.0,645.0,996.0,893.0,1362.0,706.0,1528.0,943.0,,,,
45958,24:59.500,24:59.518,2,1342.0,744.0,1508.0,981.0,803.0,695.0,975.0,936.0,,,,
45973,25:00.000,25:00.018,2,1347.0,661.0,1514.0,898.0,802.0,607.0,975.0,857.0,,,,
45988,25:00.500,25:00.510,2,1350.0,665.0,1517.0,900.0,805.0,610.0,982.0,861.0,,,,
46003,25:01.000,25:01.010,2,1342.0,659.0,1507.0,894.0,798.0,610.0,972.0,853.0,,,,
46018,25:01.500,25:01.510,2,1329.0,656.0,1494.0,892.0,782.0,605.0,957.0,849.0,,,,
46033,25:02.000,25:02.010,2,1323.0,666.0,1486.0,901.0,804.0,619.0,983.0,865.0,,,,
46048,25:02.500,25:02.512,2,837.0,620.0,1013.0,866.0,1345.0,673.0,1512.0,906.0,,,,
46063,25:03.000,25:03.012,2,1374.0,712.0,1538.0,942.0,857.0,659.0,1031.0,898.0,,,,
46078,25:03.500,25:03.512,2,1354.0,734.0,1520.0,964.0,838.0,683.0,1013.0,925.0,,,,
46093,25:04.000,25:04.012,2,1329.0,752.0,1494.0,982.0,800.0,697.0,975.0,934.0,,,,
46108,25:04.500,25:04.512,2,1330.0,765.0,1496.0,996.0,799.0,712.0,974.0,952.0,,,,
46123,25:05.000,25:05.012,2,1341.0,781.0,1505.0,1013.0,806.0,729.0,983.0,971.0,,,,
46138,25:05.500,25:05.512,2,1348.0,776.0,1513.0,1008.0,818.0,726.0,993.0,965.0,,,,
46153,25:06.000,25:06.012,2,821.0,743.0,994.0,980.0,1348.0,793.0,1515.0,1022.0,,,,
46168,25:06.500,25:06.513,2,1347.0,785.0,1513.0,1018.0,822.0,734.0,996.0,973.0,,,,
46183,25:07.000,25:07.013,2,1351.0,774.0,1517.0,1007.0,826.0,725.0,1000.0,963.0,,,,
46198,25:07.500,25:07.513,2,1350.0,765.0,1517.0,998.0,824.0,713.0,998.0,954.0,,,,
46213,25:08.000,25:08.013,2,1356.0,754.0,1521.0,987.0,832.0,701.0,1005.0,945.0,,,,
46228,25:08.500,25:08.513,2,1352.0,755.0,1517.0,987.0,824.0,703.0,998.0,946.0,,,,
46243,25:09.000,25:09.013,2,1349.0,754.0,1514.0,989.0,816.0,705.0,989.0,947.0,,,,
46258,25:09.500,25:09.513,2,1344.0,751.0,1510.0,987.0,815.0,703.0,988.0,945.0,,,,
46273,25:10.000,25:10.013,2,1347.0,745.0,1512.0,990.0,817.0,701.0,991.0,942.0,,,,
46288,25:10.500,25:10.513,2,1346.0,746.0,1512.0,983.0,815.0,699.0,989.0,940.0,,,,
46303,25:11.000,25:11.015,2,1347.0,747.0,1512.0,984.0,803.0,688.0,973.0,925.0,,,,
