frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
61599,33:43.500,33:43.523,2,1770.0,502.0,1982.0,793.0,607.0,255.0,748.0,428.0,,,,
61614,33:44.000,33:44.023,1,1079.0,469.0,1193.0,613.0,,,,,,,,
61629,33:44.500,33:44.523,1,1177.0,502.0,1293.0,651.0,,,,,,,,
61644,33:45.000,33:45.023,1,1176.0,499.0,1291.0,644.0,,,,,,,,
61659,33:45.500,33:45.523,1,1177.0,498.0,1290.0,643.0,,,,,,,,
61674,33:46.000,33:46.017,2,1548.0,558.0,1668.0,702.0,237.0,438.0,366.0,621.0,,,,
61689,33:46.500,33:46.517,2,758.0,526.0,866.0,687.0,2049.0,477.0,2205.0,653.0,,,,
61704,33:47.000,33:47.017,2,741.0,512.0,848.0,672.0,2030.0,461.0,2186.0,640.0,,,,
61719,33:47.500,33:47.517,2,706.0,502.0,811.0,665.0,1986.0,466.0,2139.0,643.0,,,,
61734,33:48.000,33:48.017,2,1949.0,468.0,2103.0,639.0,663.0,501.0,772.0,666.0,,,,
61749,33:48.500,33:48.517,1,1346.0,520.0,1463.0,665.0,,,,,,,,
61764,33:49.000,33:49.017,2,1553.0,618.0,1740.0,881.0,447.0,228.0,594.0,405.0,,,,
61779,33:49.500,33:49.517,2,1605.0,639.0,1802.0,906.0,516.0,274.0,654.0,444.0,,,,
61794,33:50.000,33:50.017,2,1646.0,456.0,1848.0,735.0,511.0,174.0,649.0,349.0,,,,
61809,33:50.500,33:50.518,2,1703.0,568.0,1907.0,852.0,598.0,277.0,730.0,447.0,,,,
61824,33:51.000,33:51.018,2,1705.0,691.0,1908.0,959.0,608.0,513.0,734.0,667.0,,,,
61839,33:51.500,33:51.518,2,550.0,811.0,676.0,962.0,1593.0,679.0,1807.0,937.0,,,,
61854,33:52.000,33:52.018,2,369.0,775.0,512.0,928.0,1409.0,553.0,1619.0,810.0,,,,
61869,33:52.500,33:52.518,2,1299.0,552.0,1503.0,803.0,211.0,817.0,375.0,978.0,,,,
61884,33:53.000,33:53.018,2,405.0,850.0,558.0,1008.0,1421.0,512.0,1643.0,745.0,,,,
61899,33:53.500,33:53.518,2,1412.0,528.0,1627.0,763.0,391.0,866.0,539.0,1024.0,,,,
61914,33:54.000,33:54.018,2,1435.0,536.0,1647.0,777.0,416.0,876.0,567.0,1033.0,,,,
61929,33:54.500,33:54.520,2,447.0,898.0,591.0,1054.0,1456.0,563.0,1675.0,801.0,,,,
61944,33:55.000,33:55.020,2,431.0,900.0,583.0,1059.0,1453.0,556.0,1672.0,800.0,,,,
61959,33:55.500,33:55.520,2,1469.0,536.0,1685.0,771.0,447.0,875.0,600.0,1033.0,,,,
61974,33:56.000,33:56.020,2,1483.0,523.0,1707.0,760.0,460.0,852.0,611.0,1011.0,,,,
61989,33:56.500,33:56.520,2,986.0,713.0,1109.0,854.0,2097.0,397.0,2387.0,675.0,,,,
62004,33:57.000,33:57.020,2,1012.0,657.0,1133.0,797.0,2166.0,392.0,2429.0,676.0,,,,
62019,33:57.500,33:57.520,2,1376.0,519.0,1573.0,770.0,258.0,710.0,419.0,873.0,,,,
62034,33:58.000,33:58.020,2,312.0,686.0,464.0,846.0,1414.0,497.0,1620.0,732.0,,,,
62049,33:58.500,33:58.520,2,1450.0,484.0,1655.0,724.0,356.0,674.0,507.0,837.0,,,,
62064,33:59.000,33:59.022,2,373.0,691.0,523.0,848.0,1465.0,484.0,1671.0,726.0,,,,
62079,33:59.500,33:59.522,2,1489.0,484.0,1696.0,735.0,407.0,706.0,557.0,864.0,,,,
62094,34:00.000,34:00.022,2,430.0,712.0,576.0,867.0,1507.0,506.0,1713.0,737.0,,,,
62109,34:00.500,34:00.522,2,457.0,705.0,600.0,860.0,1527.0,501.0,1741.0,733.0,,,,
62124,34:01.000,34:01.022,2,1524.0,510.0,1736.0,735.0,454.0,713.0,596.0,869.0,,,,
62139,34:01.500,34:01.522,2,1530.0,488.0,1744.0,725.0,458.0,708.0,597.0,863.0,,,,
62154,34:02.000,34:02.022,2,1533.0,491.0,1748.0,722.0,454.0,704.0,598.0,860.0,,,,
62169,34:02.500,34:02.522,2,1529.0,484.0,1745.0,717.0,453.0,702.0,597.0,858.0,,,,
62184,34:03.000,34:03.022,2,1521.0,475.0,1731.0,717.0,450.0,700.0,594.0,855.0,,,,
62199,34:03.500,34:03.523,2,458.0,694.0,599.0,846.0,1527.0,459.0,1744.0,713.0,,,,
62214,34:04.000,34:04.023,2,462.0,693.0,603.0,847.0,1535.0,477.0,1748.0,714.0,,,,
62229,34:04.500,34:04.523,2,464.0,691.0,607.0,845.0,1540.0,474.0,1749.0,719.0,,,,
62244,34:05.000,34:05.023,2,459.0,685.0,601.0,839.0,1536.0,469.0,1748.0,710.0,,,,
62259,34:05.500,34:05.523,2,1532.0,446.0,1748.0,702.0,449.0,672.0,598.0,826.0,,,,
62274,34:06.000,34:06.023,2,434.0,657.0,583.0,811.0,1530.0,430.0,1743.0,685.0,,,,
62289,34:06.500,34:06.523,2,554.0,575.0,693.0,725.0,1660.0,409.0,1876.0,682.0,,,,
62304,34:07.000,34:07.015,2,2042.0,439.0,2301.0,750.0,895.0,162.0,1021.0,323.0,,,,
62319,34:07.500,34:07.517,1,1838.0,464.0,2068.0,755.0,,,,,,,,
62334,34:08.000,34:08.017,1,1891.0,423.0,2124.0,718.0,,,,,,,,
62349,34:08.500,34:08.517,1,2052.0,230.0,2332.0,588.0,,,,,,,,
62364,34:09.000,34:09.017,0,,,,,,,,,,,,
62379,34:09.500,34:09.517,0,,,,,,,,,,,,
62394,34:10.000,34:10.017,0,,,,,,,,,,,,
62409,34:10.500,34:10.517,2,1540.0,297.0,1748.0,591.0,299.0,223.0,473.0,419.0,,,,
62424,34:11.000,34:11.017,1,1170.0,607.0,1361.0,873.0,,,,,,,,
62439,34:11.500,34:11.517,1,1127.0,719.0,1316.0,971.0,,,,,,,,
62454,34:12.000,34:12.018,2,1207.0,710.0,1396.0,965.0,-53.0,639.0,97.0,824.0,,,,
62469,34:12.500,34:12.518,2,1271.0,747.0,1460.0,992.0,13.0,711.0,204.0,888.0,,,,
62484,34:13.000,34:13.018,2,1331.0,724.0,1524.0,971.0,136.0,656.0,312.0,826.0,,,,
62499,34:13.500,34:13.518,2,1355.0,739.0,1545.0,986.0,169.0,642.0,335.0,810.0,,,,
62514,34:14.000,34:14.018,2,1320.0,655.0,1509.0,918.0,108.0,648.0,281.0,820.0,,,,
62529,34:14.500,34:14.518,2,1356.0,708.0,1555.0,939.0,194.0,717.0,365.0,883.0,,,,
62544,34:15.000,34:15.018,2,1450.0,739.0,1649.0,980.0,322.0,733.0,477.0,899.0,,,,
62559,34:15.500,34:15.518,2,1525.0,658.0,1728.0,911.0,410.0,716.0,559.0,876.0,,,,
62574,34:16.000,34:16.020,2,464.0,688.0,612.0,840.0,1571.0,609.0,1776.0,856.0,,,,
62589,34:16.500,34:16.520,2,603.0,758.0,744.0,911.0,1692.0,673.0,1919.0,939.0,,,,
62604,34:17.000,34:17.020,2,1931.0,620.0,2177.0,922.0,780.0,735.0,909.0,883.0,,,,
62619,34:17.500,34:17.520,2,2018.0,683.0,2275.0,994.0,838.0,833.0,965.0,980.0,,,,
62634,34:18.000,34:18.020,2,1987.0,626.0,2239.0,928.0,824.0,766.0,952.0,912.0,,,,
62649,34:18.500,34:18.520,2,1931.0,626.0,2172.0,920.0,786.0,785.0,913.0,932.0,,,,
62664,34:19.000,34:19.020,2,1909.0,608.0,2150.0,909.0,769.0,776.0,895.0,924.0,,,,
62679,34:19.500,34:19.520,2,1914.0,582.0,2170.0,909.0,758.0,767.0,885.0,915.0,,,,
62694,34:20.000,34:20.020,2,1805.0,569.0,2045.0,878.0,664.0,770.0,797.0,918.0,,,,
62709,34:20.500,34:20.522,2,1838.0,568.0,2081.0,878.0,694.0,767.0,826.0,915.0,,,,
62724,34:21.000,34:21.022,2,687.0,778.0,816.0,925.0,1760.0,585.0,1946.0,865.0,,,,
62739,34:21.500,34:21.522,2,1775.0,581.0,1950.0,859.0,694.0,771.0,823.0,920.0,,,,
62754,34:22.000,34:22.022,2,1766.0,598.0,1942.0,885.0,693.0,796.0,822.0,944.0,,,,
62769,34:22.500,34:22.522,2,694.0,798.0,813.0,949.0,1754.0,603.0,1926.0,885.0,,,,
62784,34:23.000,34:23.022,2,682.0,810.0,806.0,960.0,1780.0,594.0,1991.0,903.0,,,,
62799,34:23.500,34:23.522,2,707.0,822.0,827.0,973.0,1796.0,599.0,2022.0,906.0,,,,
62814,34:24.000,34:24.022,2,759.0,799.0,875.0,948.0,1829.0,593.0,2056.0,901.0,,,,
62829,34:24.500,34:24.523,2,867.0,719.0,980.0,862.0,1921.0,595.0,2141.0,889.0,,,,
62844,34:25.000,34:25.023,2,902.0,697.0,1014.0,843.0,2047.0,544.0,2286.0,851.0,,,,
62859,34:25.500,34:25.523,2,891.0,747.0,1003.0,889.0,2051.0,666.0,2317.0,970.0,,,,
62874,34:26.000,34:26.023,2,972.0,871.0,1080.0,1014.0,2104.0,782.0,2351.0,1073.0,,,,
62889,34:26.500,34:26.523,2,979.0,926.0,1087.0,1070.0,2052.0,766.0,2242.0,1023.0,,,,
62904,34:27.000,34:27.023,2,1083.0,969.0,1189.0,1112.0,2281.0,766.0,2472.0,1036.0,,,,
62919,34:27.500,34:27.523,2,1486.0,875.0,1597.0,1012.0,34.0,1230.0,165.0,1432.0,,,,
62934,34:28.000,34:28.023,2,1504.0,742.0,1616.0,882.0,65.0,1023.0,202.0,1219.0,,,,
62949,34:28.500,34:28.515,2,390.0,784.0,524.0,939.0,1503.0,627.0,1682.0,884.0,,,,
62964,34:29.000,34:29.017,2,1393.0,564.0,1565.0,810.0,257.0,671.0,402.0,839.0,,,,
62979,34:29.500,34:29.517,2,1495.0,531.0,1685.0,799.0,319.0,706.0,463.0,874.0,,,,
62994,34:30.000,34:30.017,2,1827.0,496.0,2051.0,785.0,668.0,682.0,793.0,842.0,,,,
63009,34:30.500,34:30.517,2,2064.0,497.0,2333.0,804.0,847.0,701.0,974.0,855.0,,,,
63024,34:31.000,34:31.017,2,771.0,749.0,894.0,897.0,1905.0,602.0,2105.0,867.0,,,,
63039,34:31.500,34:31.517,2,933.0,641.0,1046.0,785.0,2067.0,855.0,2285.0,1103.0,,,,
63054,34:32.000,34:32.017,2,1968.0,770.0,2197.0,984.0,880.0,410.0,998.0,558.0,,,,
63069,34:32.500,34:32.517,2,2030.0,625.0,2259.0,852.0,903.0,322.0,1021.0,476.0,,,,
63084,34:33.000,34:33.018,0,,,,,,,,,,,,
63099,34:33.500,34:33.518,0,,,,,,,,,,,,
63114,34:34.000,34:34.018,0,,,,,,,,,,,,
63129,34:34.500,34:34.518,0,,,,,,,,,,,,
63144,34:35.000,34:35.018,0,,,,,,,,,,,,
63159,34:35.500,34:35.518,2,860.0,425.0,984.0,578.0,2171.0,193.0,2453.0,552.0,,,,
63174,34:36.000,34:36.018,2,1339.0,554.0,1522.0,811.0,28.0,707.0,207.0,876.0,,,,
63189,34:36.500,34:36.518,2,1446.0,582.0,1637.0,842.0,252.0,759.0,409.0,920.0,,,,
63204,34:37.000,34:37.018,2,1577.0,615.0,1776.0,880.0,412.0,825.0,557.0,983.0,,,,
63219,34:37.500,34:37.520,2,1732.0,606.0,1943.0,889.0,584.0,860.0,714.0,1002.0,,,,
63234,34:38.000,34:38.020,2,1745.0,619.0,1965.0,909.0,614.0,843.0,743.0,995.0,,,,
63249,34:38.500,34:38.520,2,778.0,798.0,894.0,940.0,1921.0,613.0,2161.0,916.0,,,,
63264,34:39.000,34:39.020,2,1986.0,617.0,2239.0,921.0,845.0,815.0,955.0,949.0,,,,
63279,34:39.500,34:39.520,1,1089.0,825.0,1192.0,956.0,,,,,,,,
63294,34:40.000,34:40.020,1,1197.0,799.0,1304.0,936.0,,,,,,,,
63309,34:40.500,34:40.520,2,1470.0,641.0,1584.0,782.0,-72.0,902.0,89.0,1121.0,,,,
63324,34:41.000,34:41.020,1,1370.0,658.0,1483.0,798.0,,,,,,,,
63339,34:41.500,34:41.522,1,1349.0,702.0,1461.0,843.0,,,,,,,,
63354,34:42.000,34:42.022,1,1378.0,663.0,1488.0,802.0,,,,,,,,
63369,34:42.500,34:42.522,2,1939.0,526.0,2165.0,823.0,819.0,624.0,933.0,761.0,,,,
63384,34:43.000,34:43.022,2,1532.0,544.0,1715.0,805.0,395.0,562.0,532.0,719.0,,,,
63399,34:43.500,34:43.522,2,1603.0,545.0,1792.0,812.0,478.0,586.0,611.0,741.0,,,,
63414,34:44.000,34:44.022,2,1683.0,526.0,1893.0,810.0,548.0,616.0,675.0,765.0,,,,
63429,34:44.500,34:44.522,2,1643.0,553.0,1843.0,833.0,485.0,614.0,617.0,766.0,,,,
63444,34:45.000,34:45.022,2,571.0,580.0,696.0,729.0,1728.0,540.0,1936.0,822.0,,,,
63459,34:45.500,34:45.522,2,1776.0,527.0,1991.0,810.0,619.0,575.0,743.0,725.0,,,,
63474,34:46.000,34:46.023,2,1647.0,520.0,1852.0,794.0,462.0,527.0,599.0,686.0,,,,
63489,34:46.500,34:46.523,2,1618.0,496.0,1822.0,774.0,431.0,520.0,569.0,674.0,,,,
63504,34:47.000,34:47.023,2,462.0,548.0,598.0,703.0,1641.0,517.0,1844.0,791.0,,,,
63519,34:47.500,34:47.523,2,1660.0,525.0,1866.0,797.0,491.0,557.0,625.0,713.0,,,,
63534,34:48.000,34:48.023,2,1659.0,522.0,1864.0,799.0,491.0,558.0,625.0,713.0,,,,
63549,34:48.500,34:48.515,2,1671.0,530.0,1879.0,800.0,507.0,562.0,640.0,716.0,,,,
63564,34:49.000,34:49.015,2,1517.0,541.0,1628.0,686.0,11.0,728.0,197.0,937.0,,,,
63579,34:49.500,34:49.515,2,781.0,660.0,907.0,826.0,2243.0,240.0,2398.0,433.0,,,,
63594,34:50.000,34:50.017,2,745.0,680.0,868.0,850.0,2171.0,286.0,2334.0,474.0,,,,
63609,34:50.500,34:50.517,2,736.0,703.0,861.0,867.0,2156.0,301.0,2316.0,489.0,,,,
63624,34:51.000,34:51.017,2,705.0,689.0,829.0,856.0,2134.0,310.0,2293.0,497.0,,,,
63639,34:51.500,34:51.517,2,713.0,705.0,840.0,872.0,2135.0,315.0,2294.0,505.0,,,,
63654,34:52.000,34:52.017,2,682.0,701.0,809.0,867.0,2095.0,338.0,2247.0,530.0,,,,
63669,34:52.500,34:52.517,2,635.0,716.0,765.0,889.0,2030.0,381.0,2179.0,562.0,,,,
63684,34:53.000,34:53.017,2,647.0,706.0,772.0,878.0,2094.0,342.0,2249.0,521.0,,,,
63699,34:53.500,34:53.517,2,631.0,718.0,762.0,885.0,2046.0,362.0,2204.0,545.0,,,,
63714,34:54.000,34:54.017,2,596.0,722.0,733.0,895.0,2007.0,383.0,2157.0,561.0,,,,
63729,34:54.500,34:54.518,2,579.0,746.0,722.0,924.0,1988.0,418.0,2137.0,592.0,,,,
63744,34:55.000,34:55.018,2,688.0,722.0,829.0,895.0,2120.0,337.0,2282.0,521.0,,,,
63759,34:55.500,34:55.518,2,745.0,711.0,872.0,880.0,2178.0,289.0,2345.0,481.0,,,,
63774,34:56.000,34:56.018,2,710.0,714.0,839.0,877.0,2131.0,310.0,2293.0,501.0,,,,
63789,34:56.500,34:56.518,2,693.0,716.0,829.0,882.0,2112.0,330.0,2270.0,514.0,,,,
63804,34:57.000,34:57.018,2,681.0,730.0,811.0,899.0,2096.0,357.0,2254.0,538.0,,,,
63819,34:57.500,34:57.518,2,670.0,732.0,812.0,910.0,2097.0,363.0,2251.0,547.0,,,,
63834,34:58.000,34:58.018,2,636.0,729.0,777.0,910.0,2061.0,373.0,2213.0,553.0,,,,
63849,34:58.500,34:58.518,2,613.0,734.0,753.0,913.0,2028.0,395.0,2177.0,571.0,,,,
63864,34:59.000,34:59.020,2,1807.0,476.0,1936.0,638.0,420.0,748.0,556.0,929.0,,,,
63879,34:59.500,34:59.520,2,1540.0,455.0,1660.0,608.0,4.0,583.0,179.0,792.0,,,,
63894,35:00.000,35:00.020,1,1418.0,460.0,1533.0,610.0,,,,,,,,
63909,35:00.500,35:00.520,1,1349.0,489.0,1472.0,638.0,,,,,,,,
63924,35:01.000,35:01.020,1,1356.0,517.0,1474.0,664.0,,,,,,,,
63939,35:01.500,35:01.520,2,624.0,658.0,758.0,837.0,1991.0,334.0,2156.0,521.0,,,,
63954,35:02.000,35:02.020,2,2088.0,276.0,2262.0,466.0,703.0,666.0,831.0,832.0,,,,
63969,35:02.500,35:02.520,2,984.0,547.0,1097.0,692.0,2211.0,472.0,2417.0,757.0,,,,
63984,35:03.000,35:03.022,2,1394.0,527.0,1546.0,754.0,163.0,374.0,320.0,554.0,,,,
63999,35:03.500,35:03.522,2,1471.0,524.0,1656.0,767.0,259.0,377.0,408.0,553.0,,,,
64014,35:04.000,35:04.022,2,1526.0,512.0,1706.0,764.0,342.0,371.0,487.0,549.0,,,,
64029,35:04.500,35:04.522,2,1538.0,540.0,1699.0,769.0,402.0,400.0,542.0,571.0,,,,
64044,35:05.000,35:05.022,2,1733.0,521.0,1954.0,803.0,512.0,421.0,642.0,586.0,,,,
64059,35:05.500,35:05.522,2,788.0,568.0,913.0,719.0,2079.0,547.0,2345.0,856.0,,,,
64074,35:06.000,35:06.022,2,903.0,614.0,1024.0,761.0,2203.0,591.0,2455.0,904.0,,,,
64089,35:06.500,35:06.522,2,2003.0,579.0,2237.0,872.0,758.0,534.0,886.0,691.0,,,,
64104,35:07.000,35:07.022,2,679.0,481.0,812.0,634.0,1861.0,533.0,2057.0,784.0,,,,
64119,35:07.500,35:07.523,2,1827.0,571.0,2041.0,833.0,593.0,478.0,729.0,633.0,,,,
64134,35:08.000,35:08.023,2,1986.0,575.0,2228.0,839.0,736.0,466.0,862.0,612.0,,,,
64149,35:08.500,35:08.515,1,989.0,503.0,1112.0,663.0,,,,,,,,
64164,35:09.000,35:09.015,1,1312.0,560.0,1435.0,701.0,,,,,,,,
64179,35:09.500,35:09.515,2,913.0,522.0,1037.0,674.0,2110.0,532.0,2321.0,794.0,,,,
64194,35:10.000,35:10.015,2,289.0,374.0,447.0,546.0,1478.0,555.0,1629.0,770.0,,,,
64209,35:10.500,35:10.515,2,1451.0,552.0,1597.0,774.0,287.0,368.0,441.0,538.0,,,,
64224,35:11.000,35:11.015,2,334.0,374.0,481.0,545.0,1472.0,559.0,1614.0,773.0,,,,
64240,35:11.500,35:11.517,2,1619.0,563.0,1815.0,823.0,373.0,371.0,516.0,541.0,,,,
64255,35:12.000,35:12.017,2,1704.0,575.0,1919.0,853.0,492.0,372.0,625.0,541.0,,,,
64270,35:12.500,35:12.517,2,1759.0,593.0,1987.0,876.0,543.0,408.0,680.0,582.0,,,,
64285,35:13.000,35:13.017,2,1821.0,633.0,2039.0,918.0,615.0,472.0,748.0,635.0,,,,
64300,35:13.500,35:13.517,2,609.0,478.0,741.0,639.0,1824.0,647.0,2057.0,934.0,,,,
64315,35:14.000,35:14.017,2,1885.0,792.0,2136.0,1072.0,657.0,582.0,789.0,740.0,,,,
64330,35:14.500,35:14.517,1,1228.0,887.0,1432.0,1138.0,,,,,,,,
64345,35:15.000,35:15.017,1,1159.0,715.0,1364.0,952.0,,,,,,,,
64360,35:15.500,35:15.517,1,1216.0,705.0,1426.0,943.0,,,,,,,,
64375,35:16.000,35:16.018,2,1291.0,761.0,1517.0,1000.0,-63.0,249.0,87.0,442.0,,,,
64390,35:16.500,35:16.518,2,1313.0,1022.0,1544.0,1262.0,-8.0,579.0,171.0,766.0,,,,
64405,35:17.000,35:17.018,2,1359.0,1182.0,1581.0,1432.0,67.0,771.0,239.0,951.0,,,,
64420,35:17.500,35:17.518,2,1294.0,1162.0,1522.0,1415.0,-23.0,752.0,151.0,933.0,,,,
64435,35:18.000,35:18.018,2,1384.0,1046.0,1601.0,1302.0,76.0,685.0,244.0,862.0,,,,
64450,35:18.500,35:18.518,2,740.0,764.0,859.0,910.0,1998.0,831.0,2258.0,1119.0,,,,
64465,35:19.000,35:19.018,2,899.0,722.0,1020.0,864.0,2239.0,388.0,2469.0,691.0,,,,
64480,35:19.500,35:19.518,2,1545.0,424.0,1746.0,713.0,248.0,644.0,412.0,802.0,,,,
64495,35:20.000,35:20.020,2,1623.0,566.0,1815.0,836.0,387.0,733.0,530.0,889.0,,,,
64510,35:20.500,35:20.520,2,722.0,775.0,842.0,921.0,1913.0,646.0,2138.0,929.0,,,,
64525,35:21.000,35:21.020,2,1861.0,662.0,2080.0,940.0,675.0,766.0,796.0,913.0,,,,
64540,35:21.500,35:21.520,2,1918.0,653.0,2142.0,936.0,714.0,768.0,834.0,914.0,,,,
64555,35:22.000,35:22.020,2,1801.0,653.0,2003.0,925.0,592.0,730.0,716.0,880.0,,,,
64570,35:22.500,35:22.520,2,450.0,666.0,583.0,820.0,1668.0,630.0,1853.0,888.0,,,,
64585,35:23.000,35:23.020,2,1700.0,627.0,1886.0,887.0,484.0,676.0,622.0,829.0,,,,
64600,35:23.500,35:23.520,2,1874.0,604.0,2090.0,887.0,655.0,695.0,782.0,843.0,,,,
64615,35:24.000,35:24.020,2,837.0,678.0,956.0,823.0,2100.0,587.0,2349.0,889.0,,,,
64630,35:24.500,35:24.522,2,756.0,686.0,878.0,829.0,1977.0,619.0,2188.0,896.0,,,,
64645,35:25.000,35:25.022,2,720.0,680.0,844.0,826.0,1936.0,607.0,2135.0,880.0,,,,
64660,35:25.500,35:25.522,2,1891.0,603.0,2089.0,872.0,677.0,681.0,804.0,826.0,,,,
64675,35:26.000,35:26.022,2,436.0,633.0,580.0,789.0,1657.0,573.0,1838.0,831.0,,,,
64690,35:26.500,35:26.522,2,599.0,661.0,725.0,807.0,1779.0,585.0,1959.0,859.0,,,,
64705,35:27.000,35:27.022,1,1184.0,630.0,1294.0,767.0,,,,,,,,
64720,35:27.500,35:27.522,2,1659.0,530.0,1781.0,678.0,248.0,766.0,394.0,967.0,,,,
64735,35:28.000,35:28.022,2,1893.0,386.0,2032.0,551.0,500.0,710.0,626.0,889.0,,,,
64750,35:28.500,35:28.515,2,1831.0,416.0,1972.0,580.0,482.0,721.0,606.0,906.0,,,,
64765,35:29.000,35:29.015,1,1415.0,628.0,1531.0,772.0,,,,,,,,
64780,35:29.500,35:29.515,1,1099.0,654.0,1207.0,797.0,,,,,,,,
64795,35:30.000,35:30.015,1,1104.0,657.0,1212.0,801.0,,,,,,,,
64810,35:30.500,35:30.515,1,1074.0,663.0,1181.0,807.0,,,,,,,,
64825,35:31.000,35:31.015,1,1233.0,646.0,1337.0,783.0,,,,,,,,
64840,35:31.500,35:31.515,2,1865.0,408.0,1997.0,577.0,511.0,679.0,633.0,864.0,,,,
64855,35:32.000,35:32.015,2,2119.0,220.0,2283.0,417.0,731.0,628.0,850.0,801.0,,,,
64870,35:32.500,35:32.515,2,724.0,634.0,841.0,806.0,2105.0,228.0,2266.0,420.0,,,,
64885,35:33.000,35:33.017,2,717.0,634.0,830.0,811.0,2104.0,224.0,2262.0,419.0,,,,
64900,35:33.500,35:33.517,2,2089.0,238.0,2249.0,430.0,708.0,640.0,822.0,809.0,,,,
64915,35:34.000,35:34.017,2,678.0,648.0,794.0,822.0,2044.0,279.0,2198.0,468.0,,,,
64930,35:34.500,35:34.517,2,1431.0,600.0,1543.0,741.0,-63.0,742.0,91.0,957.0,,,,
64945,35:35.000,35:35.017,1,1273.0,637.0,1380.0,777.0,,,,,,,,
64960,35:35.500,35:35.517,1,1279.0,635.0,1386.0,774.0,,,,,,,,
64975,35:36.000,35:36.017,1,1279.0,638.0,1386.0,777.0,,,,,,,,
64990,35:36.500,35:36.517,1,1278.0,650.0,1381.0,787.0,,,,,,,,
65005,35:37.000,35:37.018,1,1285.0,654.0,1393.0,799.0,,,,,,,,
65020,35:37.500,35:37.518,1,1301.0,653.0,1409.0,796.0,,,,,,,,
65035,35:38.000,35:38.018,1,1310.0,651.0,1417.0,794.0,,,,,,,,
65050,35:38.500,35:38.518,1,1336.0,650.0,1445.0,792.0,,,,,,,,
65065,35:39.000,35:39.018,1,1344.0,645.0,1453.0,788.0,,,,,,,,
65080,35:39.500,35:39.518,1,1373.0,635.0,1482.0,776.0,,,,,,,,
65095,35:40.000,35:40.018,1,1416.0,609.0,1528.0,752.0,,,,,,,,
65110,35:40.500,35:40.518,2,1493.0,586.0,1606.0,726.0,56.0,764.0,195.0,964.0,,,,
65125,35:41.000,35:41.018,2,1801.0,447.0,1932.0,616.0,461.0,725.0,576.0,911.0,,,,
65140,35:41.500,35:41.520,2,702.0,687.0,813.0,855.0,2075.0,282.0,2233.0,473.0,,,,
65155,35:42.000,35:42.020,2,2132.0,247.0,2297.0,443.0,737.0,675.0,847.0,845.0,,,,
65170,35:42.500,35:42.520,2,2133.0,246.0,2299.0,444.0,732.0,666.0,838.0,839.0,,,,
65185,35:43.000,35:43.020,2,2123.0,253.0,2287.0,454.0,725.0,670.0,829.0,840.0,,,,
65200,35:43.500,35:43.520,2,2118.0,260.0,2281.0,458.0,719.0,667.0,827.0,838.0,,,,
65215,35:44.000,35:44.020,2,2106.0,273.0,2268.0,463.0,705.0,675.0,812.0,848.0,,,,
65230,35:44.500,35:44.520,2,670.0,673.0,781.0,852.0,2069.0,297.0,2228.0,481.0,,,,
65245,35:45.000,35:45.020,2,1972.0,380.0,2117.0,554.0,593.0,715.0,706.0,897.0,,,,
65260,35:45.500,35:45.522,2,1956.0,416.0,2099.0,587.0,575.0,726.0,687.0,911.0,,,,
65275,35:46.000,35:46.022,2,1983.0,418.0,2131.0,591.0,588.0,696.0,703.0,875.0,,,,
65290,35:46.500,35:46.522,2,750.0,629.0,856.0,802.0,2193.0,288.0,2363.0,474.0,,,,
65305,35:47.000,35:47.022,2,2208.0,266.0,2376.0,458.0,753.0,610.0,863.0,788.0,,,,
65320,35:47.500,35:47.522,2,714.0,628.0,822.0,804.0,2141.0,297.0,2306.0,479.0,,,,
65335,35:48.000,35:48.013,2,711.0,637.0,822.0,807.0,2136.0,299.0,2300.0,480.0,,,,
65350,35:48.500,35:48.513,2,2132.0,303.0,2295.0,488.0,706.0,637.0,815.0,810.0,,,,
65365,35:49.000,35:49.013,2,692.0,646.0,797.0,823.0,2105.0,326.0,2264.0,510.0,,,,
65380,35:49.500,35:49.513,2,2095.0,333.0,2252.0,518.0,672.0,641.0,786.0,822.0,,,,
65395,35:50.000,35:50.015,2,668.0,649.0,781.0,823.0,2085.0,351.0,2241.0,532.0,,,,
65410,35:50.500,35:50.515,2,693.0,651.0,800.0,822.0,2112.0,389.0,2269.0,565.0,,,,
65425,35:51.000,35:51.015,2,666.0,643.0,782.0,821.0,2094.0,344.0,2250.0,520.0,,,,
65440,35:51.500,35:51.515,2,672.0,649.0,785.0,825.0,2099.0,338.0,2260.0,521.0,,,,
65455,35:52.000,35:52.015,2,657.0,650.0,769.0,821.0,2074.0,372.0,2228.0,550.0,,,,
65470,35:52.500,35:52.515,2,646.0,655.0,761.0,828.0,2065.0,342.0,2221.0,527.0,,,,
65485,35:53.000,35:53.015,2,641.0,659.0,757.0,834.0,2056.0,360.0,2208.0,540.0,,,,
65500,35:53.500,35:53.515,2,657.0,649.0,772.0,823.0,2074.0,342.0,2229.0,523.0,,,,
65515,35:54.000,35:54.015,2,665.0,647.0,771.0,821.0,2073.0,342.0,2229.0,524.0,,,,
65530,35:54.500,35:54.517,2,656.0,642.0,769.0,816.0,2075.0,338.0,2230.0,523.0,,,,
