frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38226,21:05.500,21:05.510,3,1238.0,754.0,1397.0,984.0,753.0,730.0,890.0,923.0,1732.0,695.0,1886.0,903.0
38241,21:06.000,21:06.012,3,1719.0,680.0,1872.0,891.0,1220.0,744.0,1381.0,973.0,737.0,714.0,875.0,915.0
38256,21:06.500,21:06.512,3,1724.0,678.0,1879.0,889.0,1221.0,745.0,1379.0,970.0,743.0,709.0,881.0,914.0
38271,21:07.000,21:07.012,3,1728.0,673.0,1881.0,885.0,1221.0,734.0,1379.0,965.0,744.0,696.0,882.0,898.0
38286,21:07.500,21:07.512,3,1723.0,679.0,1876.0,889.0,1219.0,739.0,1378.0,968.0,736.0,696.0,878.0,899.0
38301,21:08.000,21:08.012,3,1225.0,758.0,1384.0,987.0,738.0,725.0,880.0,914.0,1733.0,701.0,1886.0,907.0
38316,21:08.500,21:08.512,3,1252.0,795.0,1411.0,1025.0,1764.0,738.0,1920.0,948.0,770.0,767.0,913.0,955.0
38331,21:09.000,21:09.012,3,1260.0,802.0,1421.0,1035.0,1772.0,754.0,1930.0,962.0,780.0,773.0,921.0,958.0
38346,21:09.500,21:09.512,3,1808.0,780.0,1970.0,992.0,1294.0,827.0,1454.0,1065.0,816.0,793.0,955.0,986.0
38361,21:10.000,21:10.013,3,1927.0,819.0,2099.0,1040.0,1392.0,863.0,1556.0,1103.0,918.0,820.0,1054.0,1011.0
38376,21:10.500,21:10.505,3,1951.0,886.0,2125.0,1110.0,1405.0,915.0,1571.0,1164.0,934.0,868.0,1069.0,1057.0
38391,21:11.000,21:11.005,3,1361.0,898.0,1524.0,1137.0,1896.0,867.0,2067.0,1087.0,891.0,845.0,1026.0,1035.0
38406,21:11.500,21:11.505,3,1874.0,844.0,2043.0,1065.0,1344.0,885.0,1505.0,1116.0,872.0,832.0,1009.0,1019.0
38421,21:12.000,21:12.005,3,1359.0,890.0,1521.0,1125.0,1895.0,860.0,2063.0,1077.0,893.0,836.0,1028.0,1030.0
38436,21:12.500,21:12.505,3,1359.0,881.0,1522.0,1118.0,1896.0,851.0,2063.0,1068.0,901.0,829.0,1034.0,1017.0
38451,21:13.000,21:13.005,3,1358.0,881.0,1521.0,1118.0,1894.0,854.0,2062.0,1070.0,900.0,829.0,1033.0,1017.0
38466,21:13.500,21:13.505,3,1348.0,878.0,1512.0,1114.0,1878.0,844.0,2047.0,1064.0,888.0,827.0,1024.0,1017.0
38481,21:14.000,21:14.005,3,1344.0,880.0,1507.0,1116.0,1875.0,848.0,2044.0,1068.0,885.0,829.0,1018.0,1017.0
38496,21:14.500,21:14.507,3,1865.0,845.0,2033.0,1065.0,1337.0,879.0,1499.0,1113.0,879.0,825.0,1012.0,1018.0
38511,21:15.000,21:15.007,3,1342.0,888.0,1503.0,1122.0,1872.0,856.0,2039.0,1076.0,887.0,833.0,1022.0,1031.0
38526,21:15.500,21:15.507,3,1868.0,844.0,2036.0,1062.0,1338.0,875.0,1500.0,1109.0,889.0,821.0,1023.0,1015.0
38541,21:16.000,21:16.007,3,1345.0,882.0,1509.0,1115.0,1879.0,854.0,2049.0,1071.0,892.0,823.0,1025.0,1014.0
38556,21:16.500,21:16.507,3,1324.0,885.0,1486.0,1121.0,1854.0,850.0,2020.0,1068.0,864.0,833.0,999.0,1025.0
38571,21:17.000,21:17.007,3,1842.0,842.0,2004.0,1055.0,1312.0,874.0,1475.0,1109.0,856.0,820.0,992.0,1013.0
38586,21:17.500,21:17.507,3,1155.0,902.0,1317.0,1141.0,1659.0,853.0,1811.0,1061.0,682.0,872.0,827.0,1074.0
38601,21:18.000,21:18.007,3,947.0,929.0,1114.0,1171.0,426.0,934.0,593.0,1145.0,1437.0,851.0,1574.0,1053.0
38616,21:18.500,21:18.508,3,935.0,880.0,1102.0,1129.0,416.0,891.0,581.0,1103.0,1426.0,806.0,1569.0,1012.0
38631,21:19.000,21:19.008,3,1025.0,861.0,1188.0,1107.0,524.0,864.0,679.0,1070.0,1516.0,788.0,1664.0,999.0
38646,21:19.500,21:19.517,3,1036.0,821.0,1197.0,1062.0,534.0,825.0,687.0,1025.0,1527.0,754.0,1672.0,955.0
38661,21:20.000,21:20.008,3,1062.0,821.0,1225.0,1059.0,562.0,813.0,716.0,1017.0,1553.0,757.0,1698.0,960.0
38675,21:20.500,21:20.508,3,1141.0,864.0,1304.0,1095.0,1635.0,785.0,1787.0,994.0,658.0,854.0,802.0,1050.0
38690,21:21.000,21:21.008,3,1232.0,888.0,1396.0,1124.0,1743.0,819.0,1898.0,1032.0,757.0,872.0,897.0,1065.0
38705,21:21.500,21:21.508,3,1172.0,845.0,1333.0,1078.0,1673.0,779.0,1822.0,985.0,686.0,827.0,835.0,1025.0
38720,21:22.000,21:22.008,3,1182.0,688.0,1343.0,920.0,1684.0,625.0,1838.0,836.0,696.0,657.0,844.0,851.0
38735,21:22.500,21:22.508,3,1208.0,624.0,1370.0,857.0,1714.0,569.0,1868.0,776.0,717.0,592.0,864.0,789.0
38750,21:23.000,21:23.010,3,1175.0,647.0,1337.0,887.0,1677.0,599.0,1824.0,805.0,683.0,632.0,830.0,829.0
38765,21:23.500,21:23.510,3,1161.0,680.0,1319.0,914.0,1658.0,625.0,1808.0,832.0,663.0,658.0,812.0,852.0
38780,21:24.000,21:24.010,3,1160.0,694.0,1319.0,925.0,672.0,673.0,817.0,868.0,1653.0,629.0,1804.0,837.0
38795,21:24.500,21:24.510,3,1162.0,707.0,1321.0,942.0,1658.0,649.0,1807.0,855.0,675.0,684.0,820.0,883.0
38810,21:25.000,21:25.010,3,1161.0,716.0,1320.0,950.0,1654.0,659.0,1804.0,863.0,673.0,697.0,819.0,896.0
38825,21:25.500,21:25.510,3,1162.0,719.0,1320.0,954.0,1655.0,664.0,1804.0,866.0,670.0,692.0,818.0,891.0
38840,21:26.000,21:26.010,3,1170.0,716.0,1329.0,955.0,1668.0,670.0,1817.0,876.0,685.0,701.0,831.0,901.0
38855,21:26.500,21:26.510,3,1157.0,752.0,1316.0,987.0,1652.0,699.0,1801.0,906.0,665.0,730.0,811.0,920.0
38870,21:27.000,21:27.010,3,1119.0,772.0,1279.0,1001.0,1608.0,701.0,1755.0,908.0,619.0,752.0,768.0,949.0
38885,21:27.500,21:27.512,3,900.0,678.0,1064.0,911.0,343.0,651.0,515.0,864.0,1380.0,611.0,1518.0,811.0
38900,21:28.000,21:28.012,3,250.0,424.0,435.0,655.0,835.0,464.0,1003.0,703.0,1329.0,395.0,1468.0,600.0
38915,21:28.500,21:28.512,3,74.0,545.0,274.0,781.0,701.0,568.0,879.0,821.0,1205.0,514.0,1341.0,711.0
38930,21:29.000,21:29.012,1,334.0,564.0,509.0,789.0,,,,,,,,
38945,21:29.500,21:29.512,3,810.0,752.0,982.0,993.0,236.0,776.0,418.0,990.0,1301.0,653.0,1438.0,852.0
38960,21:30.000,21:30.012,3,1081.0,807.0,1244.0,1046.0,1575.0,709.0,1722.0,920.0,579.0,811.0,734.0,1019.0
38975,21:30.500,21:30.503,3,1041.0,809.0,1206.0,1050.0,529.0,834.0,690.0,1040.0,1532.0,702.0,1675.0,910.0
38990,21:31.000,21:31.003,3,928.0,776.0,1093.0,1016.0,380.0,785.0,554.0,999.0,1423.0,689.0,1566.0,897.0
39005,21:31.500,21:31.505,3,760.0,760.0,937.0,1012.0,152.0,741.0,343.0,970.0,1268.0,707.0,1403.0,902.0
39020,21:32.000,21:32.005,3,74.0,872.0,275.0,1105.0,714.0,862.0,893.0,1117.0,1221.0,783.0,1357.0,984.0
39035,21:32.500,21:32.505,3,1079.0,825.0,1245.0,1075.0,563.0,813.0,722.0,1022.0,1581.0,759.0,1730.0,965.0
39050,21:33.000,21:33.005,3,1158.0,747.0,1323.0,991.0,1663.0,678.0,1814.0,888.0,655.0,739.0,802.0,937.0
39065,21:33.500,21:33.505,3,1194.0,753.0,1359.0,992.0,1701.0,678.0,1856.0,891.0,702.0,736.0,846.0,941.0
39080,21:34.000,21:34.005,3,1930.0,708.0,2107.0,934.0,1393.0,792.0,1561.0,1039.0,916.0,790.0,1053.0,984.0
39095,21:34.500,21:34.505,3,1394.0,826.0,1563.0,1074.0,1932.0,743.0,2109.0,968.0,911.0,822.0,1049.0,1024.0
39110,21:35.000,21:35.005,3,1269.0,840.0,1437.0,1083.0,1777.0,748.0,1938.0,965.0,775.0,846.0,921.0,1044.0
39125,21:35.500,21:35.505,3,1187.0,828.0,1354.0,1076.0,1688.0,756.0,1844.0,966.0,688.0,829.0,838.0,1029.0
39140,21:36.000,21:36.007,3,1302.0,896.0,1470.0,1145.0,1811.0,842.0,1976.0,1063.0,811.0,878.0,953.0,1077.0
39155,21:36.500,21:36.507,3,1920.0,901.0,2096.0,1128.0,1427.0,924.0,1600.0,1171.0,924.0,890.0,1060.0,1081.0
39170,21:37.000,21:37.007,3,1228.0,925.0,1392.0,1169.0,1665.0,858.0,1820.0,1076.0,688.0,922.0,837.0,1127.0
39185,21:37.500,21:37.507,3,1324.0,1069.0,1497.0,1320.0,1760.0,957.0,1925.0,1191.0,763.0,1080.0,912.0,1289.0
39200,21:38.000,21:38.007,3,1922.0,829.0,2098.0,1063.0,1415.0,923.0,1588.0,1172.0,911.0,928.0,1052.0,1125.0
39215,21:38.500,21:38.507,3,2002.0,772.0,2189.0,1010.0,1464.0,869.0,1642.0,1118.0,986.0,882.0,1123.0,1075.0
39230,21:39.000,21:39.007,3,1919.0,767.0,2100.0,992.0,1403.0,846.0,1575.0,1100.0,918.0,862.0,1055.0,1057.0
39245,21:39.500,21:39.507,3,1191.0,889.0,1358.0,1139.0,1665.0,827.0,1818.0,1044.0,683.0,902.0,831.0,1104.0
39260,21:40.000,21:40.008,3,1052.0,933.0,1216.0,1184.0,517.0,943.0,674.0,1150.0,1521.0,872.0,1668.0,1083.0
39275,21:40.500,21:40.508,3,1165.0,926.0,1329.0,1171.0,1656.0,874.0,1808.0,1085.0,656.0,916.0,804.0,1116.0
39290,21:41.000,21:41.008,3,1342.0,899.0,1512.0,1146.0,1871.0,848.0,2040.0,1075.0,857.0,879.0,995.0,1074.0
39305,21:41.500,21:41.508,3,1404.0,942.0,1574.0,1196.0,1941.0,874.0,2119.0,1106.0,913.0,937.0,1051.0,1135.0
39320,21:42.000,21:42.008,3,1306.0,958.0,1478.0,1213.0,1825.0,885.0,1990.0,1114.0,809.0,958.0,953.0,1161.0
39335,21:42.500,21:42.508,3,1393.0,827.0,1564.0,1074.0,1927.0,732.0,2103.0,961.0,892.0,831.0,1032.0,1017.0
39350,21:43.000,21:43.008,3,1885.0,781.0,2053.0,1006.0,1352.0,861.0,1522.0,1105.0,843.0,830.0,977.0,1014.0
39365,21:43.500,21:43.508,3,1760.0,765.0,1921.0,984.0,1252.0,853.0,1419.0,1090.0,745.0,822.0,887.0,1007.0
39380,21:44.000,21:44.008,3,1039.0,851.0,1203.0,1095.0,504.0,828.0,662.0,1030.0,1528.0,781.0,1670.0,984.0
39395,21:44.500,21:44.510,3,1025.0,805.0,1189.0,1050.0,497.0,809.0,660.0,1018.0,1512.0,733.0,1658.0,940.0
39410,21:45.000,21:45.010,3,518.0,787.0,677.0,996.0,1041.0,793.0,1205.0,1033.0,1533.0,719.0,1675.0,928.0
39425,21:45.500,21:45.510,3,1079.0,847.0,1244.0,1087.0,565.0,832.0,720.0,1041.0,1572.0,780.0,1715.0,986.0
39440,21:46.000,21:46.010,3,1253.0,882.0,1419.0,1136.0,1762.0,834.0,1923.0,1052.0,765.0,865.0,906.0,1062.0
39455,21:46.500,21:46.510,3,1246.0,904.0,1413.0,1149.0,1755.0,845.0,1917.0,1069.0,756.0,887.0,898.0,1087.0
39470,21:47.000,21:47.010,3,1864.0,861.0,2032.0,1082.0,1337.0,917.0,1505.0,1162.0,853.0,893.0,992.0,1094.0
39485,21:47.500,21:47.510,3,1883.0,816.0,2052.0,1038.0,1349.0,868.0,1521.0,1116.0,872.0,851.0,1009.0,1046.0
39500,21:48.000,21:48.010,3,1263.0,821.0,1429.0,1070.0,1779.0,766.0,1938.0,980.0,782.0,811.0,924.0,1014.0
39515,21:48.500,21:48.512,3,1869.0,786.0,2036.0,1010.0,1336.0,863.0,1504.0,1099.0,875.0,841.0,1014.0,1038.0
39530,21:49.000,21:49.012,3,1942.0,789.0,2116.0,1016.0,1389.0,846.0,1558.0,1098.0,923.0,834.0,1061.0,1035.0
39545,21:49.500,21:49.512,3,1405.0,865.0,1576.0,1117.0,1963.0,811.0,2143.0,1041.0,942.0,847.0,1079.0,1044.0
39560,21:50.000,21:50.012,3,1849.0,764.0,2013.0,980.0,1314.0,827.0,1478.0,1062.0,849.0,800.0,990.0,996.0
39575,21:50.500,21:50.503,3,1224.0,813.0,1389.0,1047.0,1745.0,738.0,1901.0,952.0,754.0,800.0,899.0,993.0
39590,21:51.000,21:51.003,3,1840.0,780.0,2005.0,1001.0,1309.0,855.0,1479.0,1097.0,842.0,837.0,984.0,1034.0
39605,21:51.500,21:51.503,3,1797.0,886.0,1957.0,1103.0,1271.0,937.0,1438.0,1188.0,798.0,915.0,941.0,1115.0
39620,21:52.000,21:52.003,3,1833.0,1006.0,2001.0,1237.0,1294.0,1042.0,1464.0,1303.0,817.0,1003.0,960.0,1209.0
39635,21:52.500,21:52.503,3,1355.0,1049.0,1531.0,1308.0,1905.0,1003.0,2079.0,1229.0,875.0,1023.0,1017.0,1224.0
39650,21:53.000,21:53.005,3,1648.0,706.0,1841.0,949.0,1164.0,745.0,1302.0,933.0,2284.0,553.0,2479.0,795.0
39665,21:53.500,21:53.505,2,1786.0,681.0,2008.0,939.0,1297.0,798.0,1445.0,998.0,,,,
39680,21:54.000,21:54.005,2,1741.0,834.0,1950.0,1090.0,1255.0,911.0,1400.0,1108.0,,,,
39695,21:54.500,21:54.505,3,1547.0,952.0,1734.0,1208.0,2139.0,828.0,2339.0,1071.0,1069.0,975.0,1207.0,1173.0
39710,21:55.000,21:55.005,0,,,,,,,,,,,,
39725,21:55.500,21:55.505,3,161.0,1221.0,360.0,1482.0,1300.0,1168.0,1445.0,1395.0,767.0,1231.0,951.0,1501.0
39740,21:56.000,21:56.005,3,1001.0,759.0,1167.0,998.0,490.0,740.0,652.0,955.0,1489.0,681.0,1633.0,890.0
39755,21:56.500,21:56.505,3,1105.0,643.0,1270.0,880.0,611.0,617.0,764.0,825.0,1609.0,580.0,1756.0,786.0
39770,21:57.000,21:57.007,3,1148.0,619.0,1313.0,856.0,1660.0,550.0,1812.0,754.0,665.0,602.0,811.0,805.0
39785,21:57.500,21:57.507,3,1176.0,731.0,1341.0,967.0,1687.0,655.0,1838.0,859.0,696.0,721.0,842.0,924.0
39800,21:58.000,21:58.007,3,1659.0,659.0,1809.0,864.0,1151.0,739.0,1316.0,980.0,668.0,737.0,816.0,939.0
39815,21:58.500,21:58.507,3,1222.0,712.0,1386.0,948.0,1740.0,628.0,1897.0,840.0,744.0,709.0,891.0,908.0
39830,21:59.000,21:59.007,3,1197.0,711.0,1361.0,953.0,1715.0,634.0,1871.0,846.0,718.0,710.0,864.0,912.0
39845,21:59.500,21:59.507,3,1169.0,740.0,1333.0,987.0,1682.0,666.0,1831.0,875.0,685.0,753.0,835.0,954.0
39860,22:00.000,22:00.007,3,1672.0,658.0,1821.0,861.0,1160.0,739.0,1324.0,974.0,675.0,740.0,823.0,941.0
39876,22:00.500,22:00.507,3,1105.0,785.0,1271.0,1020.0,615.0,784.0,765.0,989.0,1613.0,712.0,1759.0,918.0
39891,22:01.000,22:01.007,3,1066.0,780.0,1235.0,1024.0,570.0,789.0,723.0,995.0,1570.0,713.0,1714.0,920.0
39906,22:01.500,22:01.508,3,1057.0,787.0,1223.0,1028.0,553.0,788.0,711.0,998.0,1557.0,714.0,1700.0,920.0
39921,22:02.000,22:02.008,3,1064.0,762.0,1232.0,1009.0,565.0,773.0,720.0,973.0,1561.0,700.0,1704.0,905.0
39936,22:02.500,22:02.508,3,1066.0,762.0,1232.0,1005.0,563.0,766.0,720.0,970.0,1562.0,692.0,1705.0,900.0
39951,22:03.000,22:03.008,3,1068.0,774.0,1236.0,1018.0,569.0,782.0,725.0,984.0,1566.0,712.0,1709.0,921.0
39966,22:03.500,22:03.508,3,1114.0,776.0,1278.0,1015.0,620.0,779.0,774.0,981.0,1616.0,706.0,1762.0,918.0
39981,22:04.000,22:04.008,3,1132.0,771.0,1295.0,1014.0,1635.0,704.0,1789.0,922.0,643.0,776.0,791.0,976.0
39996,22:04.500,22:04.508,3,1119.0,783.0,1281.0,1020.0,1622.0,714.0,1769.0,927.0,633.0,773.0,780.0,976.0
40011,22:05.000,22:05.008,3,1098.0,793.0,1262.0,1029.0,1599.0,725.0,1749.0,934.0,610.0,774.0,759.0,975.0
40026,22:05.500,22:05.508,3,1115.0,798.0,1277.0,1035.0,1616.0,729.0,1765.0,941.0,624.0,779.0,774.0,974.0
40041,22:06.000,22:06.010,3,1118.0,805.0,1281.0,1039.0,627.0,783.0,778.0,980.0,1625.0,737.0,1772.0,949.0
40056,22:06.500,22:06.510,3,1116.0,795.0,1281.0,1029.0,624.0,777.0,775.0,975.0,1621.0,728.0,1768.0,939.0
40071,22:07.000,22:07.010,3,1078.0,744.0,1243.0,984.0,579.0,722.0,733.0,927.0,1578.0,680.0,1725.0,889.0
40086,22:07.500,22:07.510,2,100.0,561.0,338.0,843.0,758.0,566.0,900.0,772.0,,,,
40101,22:08.000,22:08.010,1,268.0,450.0,452.0,685.0,,,,,,,,
40116,22:08.500,22:08.510,3,903.0,699.0,1082.0,930.0,374.0,779.0,557.0,1005.0,1380.0,531.0,1520.0,724.0
40131,22:09.000,22:09.010,3,1412.0,853.0,1586.0,1090.0,1969.0,750.0,2148.0,973.0,946.0,859.0,1085.0,1050.0
40146,22:09.500,22:09.510,3,1336.0,986.0,1509.0,1240.0,1884.0,916.0,2054.0,1143.0,863.0,977.0,1005.0,1175.0
40161,22:10.000,22:10.012,3,1287.0,981.0,1457.0,1244.0,1829.0,925.0,1995.0,1146.0,814.0,975.0,957.0,1176.0
40176,22:10.500,22:10.512,3,1244.0,890.0,1413.0,1139.0,1776.0,830.0,1934.0,1049.0,774.0,885.0,917.0,1079.0
40191,22:11.000,22:11.012,3,1347.0,875.0,1516.0,1124.0,1902.0,836.0,2073.0,1059.0,887.0,848.0,1024.0,1038.0
40206,22:11.500,22:11.503,3,1839.0,826.0,2002.0,1043.0,1297.0,880.0,1464.0,1123.0,832.0,860.0,973.0,1058.0
40221,22:12.000,22:12.003,3,1208.0,818.0,1375.0,1056.0,1735.0,748.0,1889.0,959.0,738.0,810.0,884.0,1011.0
40236,22:12.500,22:12.503,3,1160.0,772.0,1326.0,1028.0,1681.0,719.0,1831.0,934.0,684.0,781.0,832.0,977.0
40251,22:13.000,22:13.003,3,1086.0,808.0,1249.0,1045.0,595.0,790.0,748.0,996.0,1597.0,744.0,1746.0,951.0
40266,22:13.500,22:13.503,3,11.0,777.0,219.0,1019.0,650.0,796.0,829.0,1048.0,1173.0,744.0,1305.0,940.0
40281,22:14.000,22:14.003,3,1107.0,872.0,1273.0,1112.0,613.0,851.0,766.0,1058.0,1617.0,811.0,1763.0,1022.0
40296,22:14.500,22:14.505,3,1179.0,867.0,1346.0,1117.0,1699.0,815.0,1856.0,1033.0,701.0,860.0,847.0,1062.0
40311,22:15.000,22:15.005,3,1154.0,868.0,1322.0,1120.0,1675.0,824.0,1824.0,1034.0,676.0,869.0,823.0,1069.0
40326,22:15.500,22:15.505,3,1166.0,819.0,1329.0,1062.0,678.0,807.0,826.0,1008.0,1677.0,769.0,1826.0,974.0
40341,22:16.000,22:16.005,3,1182.0,830.0,1346.0,1069.0,1679.0,773.0,1827.0,983.0,682.0,813.0,831.0,1013.0
40356,22:16.500,22:16.505,3,1195.0,825.0,1357.0,1065.0,1678.0,774.0,1826.0,986.0,680.0,809.0,830.0,1010.0
40371,22:17.000,22:17.005,3,1196.0,807.0,1360.0,1048.0,1688.0,762.0,1842.0,971.0,701.0,784.0,844.0,983.0
40386,22:17.500,22:17.505,3,1229.0,812.0,1396.0,1048.0,1737.0,764.0,1892.0,972.0,749.0,790.0,885.0,994.0
40401,22:18.000,22:18.005,3,1129.0,819.0,1296.0,1049.0,636.0,789.0,781.0,998.0,1627.0,770.0,1773.0,978.0
40416,22:18.500,22:18.507,3,974.0,825.0,1144.0,1066.0,453.0,800.0,610.0,1017.0,1463.0,784.0,1603.0,986.0
40431,22:19.000,22:19.007,3,932.0,826.0,1103.0,1074.0,403.0,807.0,565.0,1028.0,1421.0,789.0,1558.0,993.0
40446,22:19.500,22:19.507,3,943.0,824.0,1115.0,1066.0,416.0,801.0,577.0,1024.0,1434.0,786.0,1573.0,986.0
40461,22:20.000,22:20.007,3,945.0,829.0,1116.0,1078.0,414.0,817.0,577.0,1036.0,1428.0,792.0,1568.0,994.0
40476,22:20.500,22:20.507,3,944.0,846.0,1116.0,1088.0,1425.0,801.0,1565.0,1010.0,407.0,827.0,570.0,1049.0
40491,22:21.000,22:21.007,3,938.0,858.0,1108.0,1102.0,399.0,842.0,564.0,1061.0,1417.0,814.0,1555.0,1015.0
40506,22:21.500,22:21.507,3,964.0,862.0,1130.0,1103.0,432.0,842.0,594.0,1062.0,1442.0,817.0,1580.0,1017.0
40521,22:22.000,22:22.007,3,1033.0,901.0,1200.0,1148.0,523.0,886.0,678.0,1099.0,1518.0,863.0,1664.0,1070.0
40536,22:22.500,22:22.507,3,1095.0,900.0,1262.0,1144.0,1585.0,856.0,1731.0,1070.0,597.0,881.0,748.0,1088.0
40551,22:23.000,22:23.008,3,1048.0,877.0,1214.0,1124.0,526.0,868.0,679.0,1078.0,1524.0,836.0,1667.0,1045.0
40566,22:23.500,22:23.508,3,908.0,890.0,1081.0,1140.0,345.0,890.0,513.0,1116.0,1384.0,843.0,1519.0,1045.0
40581,22:24.000,22:24.008,3,804.0,959.0,990.0,1212.0,222.0,975.0,403.0,1206.0,1301.0,895.0,1435.0,1101.0
40596,22:24.500,22:24.508,3,203.0,1048.0,390.0,1284.0,817.0,1013.0,998.0,1266.0,1290.0,933.0,1428.0,1142.0
40611,22:25.000,22:25.008,3,262.0,999.0,445.0,1230.0,859.0,971.0,1033.0,1227.0,1325.0,906.0,1461.0,1106.0
40626,22:25.500,22:25.508,3,954.0,904.0,1123.0,1153.0,396.0,918.0,564.0,1137.0,1420.0,837.0,1559.0,1048.0
40641,22:26.000,22:26.008,3,955.0,904.0,1124.0,1154.0,397.0,911.0,563.0,1137.0,1426.0,835.0,1564.0,1047.0
40656,22:26.500,22:26.508,3,1021.0,890.0,1185.0,1137.0,478.0,882.0,641.0,1103.0,1493.0,820.0,1636.0,1024.0
40671,22:27.000,22:27.010,3,1265.0,882.0,1431.0,1127.0,1759.0,812.0,1918.0,1030.0,759.0,863.0,899.0,1062.0
40686,22:27.500,22:27.510,3,1865.0,888.0,2032.0,1105.0,1351.0,921.0,1516.0,1166.0,878.0,868.0,1012.0,1051.0
40701,22:28.000,22:28.010,3,1344.0,892.0,1511.0,1135.0,1856.0,865.0,2020.0,1080.0,878.0,831.0,1016.0,1023.0
40716,22:28.500,22:28.510,3,1269.0,814.0,1434.0,1055.0,1765.0,778.0,1920.0,984.0,775.0,776.0,915.0,972.0
40731,22:29.000,22:29.010,3,1268.0,841.0,1429.0,1079.0,1748.0,796.0,1904.0,1010.0,770.0,803.0,912.0,1003.0
40746,22:29.500,22:29.510,3,1813.0,827.0,1975.0,1041.0,1304.0,861.0,1469.0,1105.0,824.0,835.0,965.0,1037.0
40761,22:30.000,22:30.010,3,1859.0,852.0,2025.0,1071.0,1333.0,888.0,1498.0,1130.0,846.0,861.0,987.0,1059.0
40776,22:30.500,22:30.510,3,1303.0,851.0,1468.0,1093.0,1815.0,816.0,1977.0,1032.0,816.0,847.0,957.0,1042.0
40791,22:31.000,22:31.010,3,1778.0,912.0,1935.0,1128.0,1276.0,940.0,1441.0,1187.0,775.0,934.0,914.0,1137.0
40806,22:31.500,22:31.512,3,1971.0,1025.0,2152.0,1265.0,1433.0,1081.0,1616.0,1345.0,931.0,1092.0,1077.0,1300.0
40821,22:32.000,22:32.003,3,1332.0,666.0,1504.0,900.0,1828.0,547.0,1993.0,770.0,847.0,727.0,988.0,923.0
40836,22:32.500,22:32.503,3,1834.0,742.0,2000.0,963.0,1337.0,818.0,1507.0,1052.0,846.0,834.0,986.0,1039.0
40851,22:33.000,22:33.003,3,1220.0,772.0,1388.0,1006.0,1720.0,701.0,1882.0,916.0,746.0,812.0,895.0,1014.0
40866,22:33.500,22:33.503,3,1417.0,727.0,1590.0,975.0,1950.0,668.0,2140.0,900.0,940.0,770.0,1078.0,959.0
40881,22:34.000,22:34.003,3,1505.0,848.0,1682.0,1107.0,2074.0,838.0,2271.0,1078.0,1023.0,852.0,1159.0,1041.0
40896,22:34.500,22:34.503,3,1406.0,998.0,1582.0,1270.0,933.0,1013.0,1075.0,1207.0,1951.0,1001.0,2139.0,1252.0
40911,22:35.000,22:35.003,3,1388.0,1057.0,1566.0,1333.0,1927.0,1056.0,2112.0,1293.0,941.0,1060.0,1082.0,1261.0
40926,22:35.500,22:35.505,3,1857.0,1248.0,2040.0,1499.0,1317.0,1257.0,1497.0,1502.0,849.0,1218.0,1000.0,1445.0
40941,22:36.000,22:36.005,0,,,,,,,,,,,,
40956,22:36.500,22:36.505,3,1627.0,1147.0,1787.0,1377.0,1139.0,1186.0,1307.0,1466.0,640.0,1170.0,797.0,1388.0
40971,22:37.000,22:37.005,3,1097.0,751.0,1262.0,987.0,609.0,743.0,763.0,951.0,1554.0,703.0,1700.0,901.0
40986,22:37.500,22:37.505,3,1076.0,734.0,1242.0,973.0,1531.0,670.0,1677.0,874.0,581.0,756.0,735.0,957.0
41001,22:38.000,22:38.005,3,1391.0,822.0,1561.0,1067.0,1881.0,740.0,2057.0,965.0,916.0,845.0,1056.0,1039.0
41016,22:38.500,22:38.505,3,587.0,920.0,749.0,1139.0,1124.0,927.0,1299.0,1186.0,1606.0,876.0,1771.0,1094.0
41031,22:39.000,22:39.005,3,1866.0,702.0,2058.0,949.0,1314.0,780.0,1499.0,1045.0,797.0,791.0,953.0,1001.0
41046,22:39.500,22:39.505,3,1784.0,733.0,1953.0,949.0,1284.0,759.0,1451.0,1008.0,805.0,742.0,951.0,943.0
41061,22:40.000,22:40.007,3,1708.0,1003.0,1868.0,1223.0,1232.0,1045.0,1390.0,1284.0,770.0,1026.0,911.0,1224.0
41076,22:40.500,22:40.507,3,1253.0,832.0,1413.0,1067.0,1730.0,778.0,1888.0,991.0,795.0,831.0,935.0,1029.0
41091,22:41.000,22:41.007,3,1253.0,748.0,1417.0,980.0,1722.0,682.0,1880.0,896.0,792.0,758.0,932.0,949.0
41106,22:41.500,22:41.507,3,1827.0,726.0,1993.0,944.0,1341.0,787.0,1504.0,1019.0,882.0,787.0,1019.0,976.0
41121,22:42.000,22:42.007,3,1360.0,809.0,1525.0,1041.0,1852.0,752.0,2020.0,967.0,898.0,805.0,1036.0,998.0
41136,22:42.500,22:42.507,3,1820.0,788.0,1986.0,1009.0,1337.0,852.0,1503.0,1088.0,876.0,847.0,1011.0,1043.0
41151,22:43.000,22:43.007,3,1139.0,857.0,1299.0,1079.0,1585.0,760.0,1737.0,970.0,659.0,892.0,805.0,1091.0
41167,22:43.500,22:43.507,3,1212.0,848.0,1376.0,1077.0,1663.0,726.0,1818.0,938.0,752.0,906.0,896.0,1107.0
