frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46522,25:37.000,25:37.000,2,777.0,731.0,894.0,876.0,2082.0,588.0,2333.0,883.0,,,,
46537,25:37.500,25:37.500,2,2022.0,632.0,2260.0,909.0,730.0,742.0,848.0,890.0,,,,
46552,25:38.000,25:38.000,2,2004.0,619.0,2238.0,898.0,716.0,736.0,837.0,883.0,,,,
46567,25:38.500,25:38.500,2,1984.0,617.0,2214.0,896.0,703.0,739.0,823.0,888.0,,,,
46582,25:39.000,25:39.000,2,2014.0,676.0,2248.0,952.0,724.0,740.0,844.0,889.0,,,,
46597,25:39.500,25:39.500,2,1930.0,611.0,2155.0,882.0,649.0,710.0,774.0,861.0,,,,
46612,25:40.000,25:40.000,2,1965.0,612.0,2194.0,889.0,681.0,710.0,805.0,861.0,,,,
46627,25:40.500,25:40.500,2,810.0,690.0,928.0,837.0,2125.0,627.0,2372.0,915.0,,,,
46643,25:41.000,25:41.025,2,776.0,706.0,894.0,852.0,2068.0,667.0,2311.0,941.0,,,,
46658,25:41.500,25:41.527,2,1876.0,665.0,2090.0,937.0,591.0,698.0,719.0,854.0,,,,
46673,25:42.000,25:42.027,2,1750.0,628.0,1950.0,897.0,447.0,704.0,587.0,863.0,,,,
46688,25:42.500,25:42.527,2,689.0,602.0,811.0,753.0,2010.0,569.0,2241.0,843.0,,,,
46703,25:43.000,25:43.027,1,1245.0,494.0,1359.0,639.0,,,,,,,,
46718,25:43.500,25:43.527,1,1046.0,510.0,1160.0,655.0,,,,,,,,
46733,25:44.000,25:44.027,1,902.0,539.0,1019.0,687.0,,,,,,,,
46748,25:44.500,25:44.527,2,1755.0,658.0,1958.0,923.0,461.0,624.0,596.0,781.0,,,,
46763,25:45.000,25:45.027,2,1669.0,692.0,1865.0,951.0,372.0,699.0,513.0,860.0,,,,
46778,25:45.500,25:45.527,2,1441.0,732.0,1624.0,987.0,94.0,864.0,259.0,1044.0,,,,
46793,25:46.000,25:46.028,2,1795.0,635.0,2013.0,913.0,612.0,901.0,733.0,1051.0,,,,
46808,25:46.500,25:46.528,2,862.0,822.0,978.0,968.0,2128.0,576.0,2389.0,873.0,,,,
46823,25:47.000,25:47.028,1,970.0,879.0,1083.0,1021.0,,,,,,,,
46838,25:47.500,25:47.528,2,798.0,920.0,915.0,1068.0,2135.0,828.0,2380.0,1124.0,,,,
46853,25:48.000,25:48.028,2,1662.0,763.0,1843.0,1027.0,373.0,848.0,513.0,1009.0,,,,
46868,25:48.500,25:48.528,2,1658.0,711.0,1842.0,975.0,358.0,812.0,499.0,971.0,,,,
46883,25:49.000,25:49.028,2,1746.0,683.0,1936.0,942.0,446.0,779.0,580.0,938.0,,,,
46898,25:49.500,25:49.528,2,1748.0,684.0,1941.0,944.0,463.0,766.0,598.0,925.0,,,,
46913,25:50.000,25:50.030,2,1725.0,691.0,1916.0,950.0,448.0,770.0,581.0,930.0,,,,
46928,25:50.500,25:50.530,2,1738.0,690.0,1928.0,955.0,461.0,770.0,595.0,930.0,,,,
46943,25:51.000,25:51.030,2,1773.0,721.0,1969.0,992.0,501.0,811.0,633.0,968.0,,,,
46958,25:51.500,25:51.530,2,1913.0,671.0,2132.0,940.0,642.0,787.0,763.0,937.0,,,,
46973,25:52.000,25:52.030,2,1954.0,579.0,2172.0,864.0,666.0,688.0,788.0,838.0,,,,
46988,25:52.500,25:52.530,2,1920.0,588.0,2139.0,865.0,630.0,659.0,753.0,812.0,,,,
47003,25:53.000,25:53.030,2,1816.0,625.0,2018.0,891.0,537.0,665.0,665.0,819.0,,,,
47018,25:53.500,25:53.530,2,1715.0,689.0,1906.0,945.0,438.0,715.0,572.0,872.0,,,,
47033,25:54.000,25:54.030,2,1730.0,673.0,1921.0,932.0,442.0,699.0,576.0,855.0,,,,
47048,25:54.500,25:54.532,2,1695.0,680.0,1882.0,935.0,403.0,727.0,538.0,883.0,,,,
47063,25:55.000,25:55.032,2,1724.0,674.0,1915.0,925.0,440.0,710.0,576.0,870.0,,,,
47078,25:55.500,25:55.532,2,1766.0,658.0,1961.0,920.0,506.0,702.0,637.0,860.0,,,,
47093,25:56.000,25:56.032,2,1941.0,743.0,2162.0,1016.0,678.0,771.0,800.0,924.0,,,,
47108,25:56.500,25:56.532,2,2093.0,683.0,2337.0,971.0,793.0,761.0,910.0,909.0,,,,
47123,25:57.000,25:57.032,2,844.0,896.0,961.0,1045.0,2175.0,795.0,2413.0,1093.0,,,,
47138,25:57.500,25:57.532,2,2000.0,920.0,2227.0,1203.0,706.0,925.0,828.0,1076.0,,,,
47153,25:58.000,25:58.032,2,1763.0,838.0,1959.0,1109.0,488.0,879.0,619.0,1040.0,,,,
47167,25:58.500,25:58.500,2,1776.0,811.0,1973.0,1083.0,505.0,846.0,638.0,1007.0,,,,
47182,25:59.000,25:59.000,2,573.0,808.0,701.0,963.0,1833.0,805.0,2034.0,1073.0,,,,
47197,25:59.500,25:59.500,2,627.0,753.0,752.0,907.0,1896.0,754.0,2105.0,1027.0,,,,
47212,26:00.000,26:00.000,2,1898.0,744.0,2105.0,1016.0,630.0,741.0,755.0,897.0,,,,
47227,26:00.500,26:00.500,2,1929.0,744.0,2142.0,1018.0,656.0,740.0,780.0,894.0,,,,
47242,26:01.000,26:01.000,2,844.0,910.0,961.0,1058.0,2164.0,1058.0,2403.0,1354.0,,,,
47258,26:01.500,26:01.525,1,992.0,974.0,1105.0,1121.0,,,,,,,,
47273,26:02.000,26:02.025,1,1047.0,986.0,1159.0,1132.0,,,,,,,,
47288,26:02.500,26:02.525,1,1063.0,970.0,1174.0,1114.0,,,,,,,,
47303,26:03.000,26:03.027,1,1061.0,958.0,1171.0,1101.0,,,,,,,,
47318,26:03.500,26:03.527,1,1073.0,941.0,1183.0,1082.0,,,,,,,,
47333,26:04.000,26:04.027,1,1069.0,934.0,1179.0,1076.0,,,,,,,,
47348,26:04.500,26:04.527,1,1074.0,927.0,1185.0,1071.0,,,,,,,,
47363,26:05.000,26:05.027,1,1024.0,818.0,1132.0,957.0,,,,,,,,
47378,26:05.500,26:05.527,1,1020.0,821.0,1128.0,958.0,,,,,,,,
47393,26:06.000,26:06.027,1,1035.0,783.0,1142.0,917.0,,,,,,,,
47408,26:06.500,26:06.527,1,990.0,793.0,1098.0,930.0,,,,,,,,
47423,26:07.000,26:07.028,2,911.0,903.0,1021.0,1043.0,2197.0,1055.0,2428.0,1344.0,,,,
47438,26:07.500,26:07.528,1,1013.0,887.0,1119.0,1022.0,,,,,,,,
47453,26:08.000,26:08.028,2,1320.0,823.0,1429.0,960.0,-5.0,584.0,219.0,848.0,,,,
47468,26:08.500,26:08.528,1,1126.0,770.0,1233.0,905.0,,,,,,,,
47483,26:09.000,26:09.028,1,1090.0,759.0,1196.0,890.0,,,,,,,,
47498,26:09.500,26:09.528,2,857.0,705.0,970.0,842.0,2124.0,399.0,2391.0,698.0,,,,
47513,26:10.000,26:10.028,1,1176.0,525.0,1284.0,666.0,,,,,,,,
47528,26:10.500,26:10.528,1,1224.0,618.0,1324.0,761.0,,,,,,,,
47543,26:11.000,26:11.028,1,1184.0,642.0,1291.0,778.0,,,,,,,,
47558,26:11.500,26:11.530,1,1173.0,657.0,1282.0,791.0,,,,,,,,
47573,26:12.000,26:12.030,1,1173.0,638.0,1282.0,777.0,,,,,,,,
47588,26:12.500,26:12.530,1,1169.0,626.0,1278.0,764.0,,,,,,,,
47603,26:13.000,26:13.030,1,1161.0,629.0,1273.0,768.0,,,,,,,,
47618,26:13.500,26:13.530,1,1054.0,748.0,1163.0,882.0,,,,,,,,
47633,26:14.000,26:14.030,1,1122.0,713.0,1233.0,855.0,,,,,,,,
47648,26:14.500,26:14.530,1,1109.0,713.0,1218.0,852.0,,,,,,,,
47663,26:15.000,26:15.030,1,1124.0,715.0,1234.0,856.0,,,,,,,,
47678,26:15.500,26:15.530,1,1135.0,716.0,1243.0,858.0,,,,,,,,
47693,26:16.000,26:16.032,1,1140.0,714.0,1248.0,855.0,,,,,,,,
47708,26:16.500,26:16.532,1,1144.0,712.0,1251.0,851.0,,,,,,,,
47723,26:17.000,26:17.032,1,1147.0,710.0,1253.0,851.0,,,,,,,,
47738,26:17.500,26:17.532,1,1145.0,717.0,1253.0,857.0,,,,,,,,
47753,26:18.000,26:18.032,1,1146.0,716.0,1255.0,856.0,,,,,,,,
47768,26:18.500,26:18.532,1,1138.0,732.0,1246.0,873.0,,,,,,,,
47783,26:19.000,26:19.032,1,1127.0,703.0,1237.0,843.0,,,,,,,,
47798,26:19.500,26:19.532,1,1170.0,791.0,1281.0,935.0,,,,,,,,
47812,26:20.000,26:20.000,1,1226.0,870.0,1339.0,1015.0,,,,,,,,
47827,26:20.500,26:20.500,1,1229.0,879.0,1341.0,1022.0,,,,,,,,
47842,26:21.000,26:21.000,1,1231.0,860.0,1344.0,1003.0,,,,,,,,
47858,26:21.500,26:21.525,1,1230.0,874.0,1343.0,1016.0,,,,,,,,
47873,26:22.000,26:22.025,1,1230.0,850.0,1342.0,996.0,,,,,,,,
47888,26:22.500,26:22.525,1,1242.0,841.0,1357.0,983.0,,,,,,,,
47903,26:23.000,26:23.025,1,1289.0,804.0,1401.0,946.0,,,,,,,,
47918,26:23.500,26:23.525,2,1346.0,781.0,1459.0,926.0,-22.0,582.0,187.0,875.0,,,,
47933,26:24.000,26:24.025,2,1329.0,777.0,1442.0,920.0,-54.0,589.0,152.0,880.0,,,,
47948,26:24.500,26:24.527,1,1302.0,766.0,1414.0,910.0,,,,,,,,
47963,26:25.000,26:25.027,1,1299.0,767.0,1413.0,910.0,,,,,,,,
47978,26:25.500,26:25.527,1,1293.0,764.0,1406.0,908.0,,,,,,,,
47993,26:26.000,26:26.027,1,1286.0,762.0,1400.0,908.0,,,,,,,,
48008,26:26.500,26:26.527,1,1279.0,762.0,1392.0,906.0,,,,,,,,
48023,26:27.000,26:27.027,1,1278.0,761.0,1390.0,906.0,,,,,,,,
48038,26:27.500,26:27.527,1,1277.0,759.0,1390.0,903.0,,,,,,,,
48053,26:28.000,26:28.027,1,1270.0,757.0,1385.0,901.0,,,,,,,,
48068,26:28.500,26:28.528,1,1264.0,751.0,1379.0,895.0,,,,,,,,
48083,26:29.000,26:29.028,1,1255.0,753.0,1364.0,895.0,,,,,,,,
48098,26:29.500,26:29.528,1,1240.0,747.0,1349.0,890.0,,,,,,,,
48113,26:30.000,26:30.028,1,1243.0,741.0,1353.0,883.0,,,,,,,,
48128,26:30.500,26:30.528,1,1239.0,743.0,1350.0,888.0,,,,,,,,
48143,26:31.000,26:31.028,1,1241.0,743.0,1350.0,887.0,,,,,,,,
48158,26:31.500,26:31.528,1,1262.0,741.0,1374.0,883.0,,,,,,,,
48173,26:32.000,26:32.028,1,1262.0,742.0,1374.0,884.0,,,,,,,,
48188,26:32.500,26:32.528,1,1242.0,740.0,1354.0,882.0,,,,,,,,
48203,26:33.000,26:33.030,1,1127.0,839.0,1239.0,984.0,,,,,,,,
48218,26:33.500,26:33.522,1,1033.0,1072.0,1147.0,1222.0,,,,,,,,
48234,26:34.000,26:34.030,1,1082.0,1087.0,1195.0,1239.0,,,,,,,,
48249,26:34.500,26:34.530,1,1107.0,1124.0,1221.0,1272.0,,,,,,,,
48264,26:35.000,26:35.030,1,1095.0,1101.0,1208.0,1249.0,,,,,,,,
48279,26:35.500,26:35.530,1,1130.0,1038.0,1240.0,1181.0,,,,,,,,
48294,26:36.000,26:36.030,1,1122.0,990.0,1233.0,1133.0,,,,,,,,
48309,26:36.500,26:36.530,1,1161.0,1013.0,1273.0,1158.0,,,,,,,,
48324,26:37.000,26:37.032,1,1168.0,980.0,1279.0,1122.0,,,,,,,,
48339,26:37.500,26:37.532,1,1162.0,977.0,1273.0,1119.0,,,,,,,,
48354,26:38.000,26:38.032,1,1097.0,795.0,1205.0,933.0,,,,,,,,
48369,26:38.500,26:38.532,1,1052.0,751.0,1160.0,890.0,,,,,,,,
48384,26:39.000,26:39.032,2,1955.0,738.0,2176.0,1017.0,675.0,793.0,794.0,940.0,,,,
48399,26:39.500,26:39.532,2,1639.0,797.0,1822.0,1063.0,338.0,901.0,482.0,1068.0,,,,
48414,26:40.000,26:40.032,2,1665.0,629.0,1857.0,899.0,356.0,758.0,500.0,926.0,,,,
48429,26:40.500,26:40.532,2,1596.0,697.0,1775.0,956.0,296.0,757.0,446.0,928.0,,,,
48444,26:41.000,26:41.032,2,1608.0,717.0,1790.0,979.0,288.0,788.0,436.0,955.0,,,,
48459,26:41.500,26:41.525,2,1607.0,727.0,1790.0,986.0,316.0,775.0,461.0,941.0,,,,
48474,26:42.000,26:42.025,2,1752.0,739.0,1953.0,1008.0,487.0,770.0,621.0,928.0,,,,
48489,26:42.500,26:42.525,2,2035.0,739.0,2270.0,1019.0,761.0,759.0,879.0,906.0,,,,
48504,26:43.000,26:43.025,2,918.0,671.0,1029.0,812.0,2253.0,673.0,2481.0,975.0,,,,
48519,26:43.500,26:43.525,1,1128.0,502.0,1237.0,645.0,,,,,,,,
48534,26:44.000,26:44.025,1,1291.0,220.0,1410.0,377.0,,,,,,,,
48549,26:44.500,26:44.525,1,1086.0,310.0,1202.0,461.0,,,,,,,,
48564,26:45.000,26:45.025,1,1105.0,346.0,1220.0,494.0,,,,,,,,
48579,26:45.500,26:45.525,1,1268.0,465.0,1381.0,612.0,,,,,,,,
48594,26:46.000,26:46.027,1,1244.0,741.0,1352.0,882.0,,,,,,,,
48609,26:46.500,26:46.527,1,1198.0,703.0,1308.0,842.0,,,,,,,,
48624,26:47.000,26:47.027,1,1238.0,671.0,1349.0,814.0,,,,,,,,
48639,26:47.500,26:47.527,1,1221.0,695.0,1332.0,835.0,,,,,,,,
48654,26:48.000,26:48.027,1,1222.0,705.0,1333.0,846.0,,,,,,,,
48669,26:48.500,26:48.527,1,1263.0,833.0,1375.0,980.0,,,,,,,,
48684,26:49.000,26:49.027,1,1185.0,914.0,1293.0,1056.0,,,,,,,,
48699,26:49.500,26:49.527,1,1303.0,910.0,1414.0,1054.0,,,,,,,,
48714,26:50.000,26:50.028,2,871.0,1030.0,985.0,1177.0,2236.0,921.0,2476.0,1235.0,,,,
48729,26:50.500,26:50.528,2,736.0,1000.0,856.0,1149.0,2035.0,792.0,2278.0,1088.0,,,,
48744,26:51.000,26:51.028,2,615.0,1001.0,741.0,1152.0,1895.0,772.0,2116.0,1065.0,,,,
48759,26:51.500,26:51.528,2,1769.0,742.0,1975.0,1037.0,508.0,979.0,640.0,1135.0,,,,
48774,26:52.000,26:52.028,2,1754.0,723.0,1958.0,1010.0,494.0,961.0,625.0,1115.0,,,,
48789,26:52.500,26:52.528,2,1763.0,710.0,1966.0,1000.0,500.0,947.0,634.0,1100.0,,,,
48804,26:53.000,26:53.028,2,1771.0,691.0,1979.0,981.0,511.0,925.0,641.0,1082.0,,,,
48819,26:53.500,26:53.528,2,1799.0,681.0,2010.0,965.0,537.0,917.0,667.0,1069.0,,,,
48834,26:54.000,26:54.028,2,1834.0,677.0,2052.0,961.0,576.0,911.0,701.0,1060.0,,,,
48849,26:54.500,26:54.530,2,615.0,936.0,739.0,1085.0,1880.0,701.0,2103.0,996.0,,,,
48864,26:55.000,26:55.030,2,616.0,938.0,740.0,1088.0,1879.0,701.0,2104.0,995.0,,,,
48879,26:55.500,26:55.530,2,1895.0,696.0,2120.0,990.0,625.0,933.0,751.0,1085.0,,,,
48894,26:56.000,26:56.030,2,1908.0,693.0,2136.0,981.0,640.0,930.0,760.0,1080.0,,,,
48909,26:56.500,26:56.530,2,1932.0,698.0,2167.0,993.0,663.0,943.0,785.0,1091.0,,,,
48924,26:57.000,26:57.030,2,2156.0,789.0,2411.0,1091.0,856.0,979.0,968.0,1119.0,,,,
48939,26:57.500,26:57.530,2,2177.0,747.0,2435.0,1041.0,907.0,1016.0,1018.0,1160.0,,,,
48954,26:58.000,26:58.030,1,978.0,1082.0,1092.0,1234.0,,,,,,,,
48969,26:58.500,26:58.530,1,1076.0,1052.0,1187.0,1196.0,,,,,,,,
48984,26:59.000,26:59.032,1,1104.0,982.0,1213.0,1126.0,,,,,,,,
48999,26:59.500,26:59.532,1,1090.0,963.0,1202.0,1105.0,,,,,,,,
49014,27:00.000,27:00.032,1,1092.0,936.0,1206.0,1084.0,,,,,,,,
49029,27:00.500,27:00.532,1,1117.0,887.0,1228.0,1032.0,,,,,,,,
49044,27:01.000,27:01.032,1,1143.0,898.0,1254.0,1043.0,,,,,,,,
49059,27:01.500,27:01.532,1,1145.0,1029.0,1256.0,1177.0,,,,,,,,
49074,27:02.000,27:02.023,1,1114.0,1390.0,1233.0,1512.0,,,,,,,,
49089,27:02.500,27:02.523,1,1065.0,1314.0,1184.0,1480.0,,,,,,,,
49104,27:03.000,27:03.025,1,1075.0,1158.0,1190.0,1312.0,,,,,,,,
49119,27:03.500,27:03.525,1,1090.0,1153.0,1205.0,1310.0,,,,,,,,
49134,27:04.000,27:04.025,1,1100.0,1136.0,1217.0,1292.0,,,,,,,,
49149,27:04.500,27:04.525,1,1110.0,1112.0,1223.0,1265.0,,,,,,,,
49164,27:05.000,27:05.025,1,1118.0,1095.0,1232.0,1247.0,,,,,,,,
49179,27:05.500,27:05.525,1,1142.0,1066.0,1254.0,1214.0,,,,,,,,
49194,27:06.000,27:06.025,1,1139.0,1072.0,1251.0,1222.0,,,,,,,,
49209,27:06.500,27:06.525,1,1097.0,1076.0,1211.0,1227.0,,,,,,,,
49224,27:07.000,27:07.025,1,1117.0,1074.0,1232.0,1226.0,,,,,,,,
49239,27:07.500,27:07.527,1,1066.0,1142.0,1180.0,1295.0,,,,,,,,
49254,27:08.000,27:08.027,1,1061.0,1140.0,1176.0,1293.0,,,,,,,,
49269,27:08.500,27:08.527,1,1097.0,1110.0,1211.0,1260.0,,,,,,,,
49284,27:09.000,27:09.027,1,1082.0,1101.0,1196.0,1251.0,,,,,,,,
49299,27:09.500,27:09.527,1,1072.0,1181.0,1189.0,1334.0,,,,,,,,
49314,27:10.000,27:10.027,1,1085.0,1114.0,1199.0,1266.0,,,,,,,,
49329,27:10.500,27:10.527,1,1090.0,925.0,1202.0,1070.0,,,,,,,,
49344,27:11.000,27:11.027,1,1091.0,902.0,1203.0,1045.0,,,,,,,,
49359,27:11.500,27:11.528,1,1081.0,907.0,1191.0,1050.0,,,,,,,,
49374,27:12.000,27:12.028,1,945.0,991.0,1058.0,1132.0,,,,,,,,
49389,27:12.500,27:12.528,1,997.0,957.0,1109.0,1099.0,,,,,,,,
49404,27:13.000,27:13.028,1,1013.0,933.0,1124.0,1077.0,,,,,,,,
49419,27:13.500,27:13.528,1,1010.0,928.0,1122.0,1070.0,,,,,,,,
49434,27:14.000,27:14.028,1,931.0,942.0,1043.0,1086.0,,,,,,,,
49449,27:14.500,27:14.528,1,1059.0,924.0,1169.0,1066.0,,,,,,,,
49464,27:15.000,27:15.028,1,1110.0,775.0,1219.0,917.0,,,,,,,,
49479,27:15.500,27:15.528,1,1131.0,833.0,1242.0,972.0,,,,,,,,
49494,27:16.000,27:16.030,1,1120.0,741.0,1228.0,880.0,,,,,,,,
49509,27:16.500,27:16.530,1,1126.0,700.0,1235.0,838.0,,,,,,,,
49524,27:17.000,27:17.030,1,1080.0,742.0,1189.0,884.0,,,,,,,,
49539,27:17.500,27:17.530,1,1084.0,716.0,1195.0,860.0,,,,,,,,
49554,27:18.000,27:18.030,1,1064.0,717.0,1175.0,861.0,,,,,,,,
49569,27:18.500,27:18.530,1,1057.0,741.0,1167.0,884.0,,,,,,,,
49584,27:19.000,27:19.030,2,2036.0,684.0,2261.0,943.0,780.0,776.0,898.0,923.0,,,,
49599,27:19.500,27:19.530,2,913.0,762.0,1024.0,907.0,2188.0,715.0,2409.0,982.0,,,,
49614,27:20.000,27:20.032,2,951.0,753.0,1063.0,895.0,2238.0,649.0,2450.0,913.0,,,,
49629,27:20.500,27:20.532,2,953.0,750.0,1063.0,890.0,2232.0,622.0,2447.0,890.0,,,,
49644,27:21.000,27:21.032,1,1000.0,734.0,1108.0,874.0,,,,,,,,
49659,27:21.500,27:21.532,1,1019.0,727.0,1129.0,867.0,,,,,,,,
49674,27:22.000,27:22.032,1,1044.0,704.0,1155.0,850.0,,,,,,,,
49689,27:22.500,27:22.523,1,1060.0,688.0,1171.0,831.0,,,,,,,,
49704,27:23.000,27:23.023,1,1067.0,678.0,1175.0,819.0,,,,,,,,
49719,27:23.500,27:23.523,1,1064.0,679.0,1172.0,820.0,,,,,,,,
49735,27:24.000,27:24.023,1,1065.0,689.0,1174.0,831.0,,,,,,,,
49750,27:24.500,27:24.525,1,1061.0,695.0,1172.0,834.0,,,,,,,,
49765,27:25.000,27:25.025,1,1068.0,701.0,1179.0,837.0,,,,,,,,
49780,27:25.500,27:25.525,1,1067.0,698.0,1179.0,833.0,,,,,,,,
49795,27:26.000,27:26.025,1,1064.0,688.0,1175.0,827.0,,,,,,,,
49810,27:26.500,27:26.525,1,1069.0,682.0,1180.0,821.0,,,,,,,,
49825,27:27.000,27:27.025,1,1072.0,684.0,1183.0,824.0,,,,,,,,
49840,27:27.500,27:27.525,1,1065.0,678.0,1174.0,818.0,,,,,,,,
49855,27:28.000,27:28.025,1,1052.0,669.0,1162.0,813.0,,,,,,,,
49870,27:28.500,27:28.527,1,1045.0,654.0,1155.0,794.0,,,,,,,,
49885,27:29.000,27:29.027,1,1030.0,666.0,1142.0,810.0,,,,,,,,
49900,27:29.500,27:29.527,1,998.0,651.0,1108.0,795.0,,,,,,,,
49915,27:30.000,27:30.027,1,1010.0,684.0,1119.0,826.0,,,,,,,,
49930,27:30.500,27:30.527,2,853.0,825.0,968.0,973.0,2144.0,687.0,2359.0,951.0,,,,
49945,27:31.000,27:31.027,1,992.0,711.0,1103.0,859.0,,,,,,,,
49960,27:31.500,27:31.527,1,963.0,745.0,1074.0,892.0,,,,,,,,
49975,27:32.000,27:32.027,2,2098.0,622.0,2317.0,873.0,818.0,749.0,937.0,895.0,,,,
49990,27:32.500,27:32.527,1,1255.0,748.0,1367.0,890.0,,,,,,,,
50005,27:33.000,27:33.028,2,1397.0,705.0,1513.0,849.0,4.0,459.0,232.0,751.0,,,,
50020,27:33.500,27:33.528,2,1349.0,665.0,1464.0,808.0,-66.0,424.0,158.0,724.0,,,,
50035,27:34.000,27:34.028,2,1359.0,661.0,1473.0,808.0,-52.0,413.0,172.0,710.0,,,,
50050,27:34.500,27:34.528,2,1358.0,650.0,1472.0,792.0,-56.0,404.0,168.0,700.0,,,,
50065,27:35.000,27:35.028,2,1370.0,655.0,1486.0,797.0,-33.0,415.0,189.0,710.0,,,,
50080,27:35.500,27:35.528,2,1370.0,648.0,1486.0,793.0,-49.0,410.0,172.0,706.0,,,,
50095,27:36.000,27:36.028,2,1400.0,651.0,1517.0,794.0,-3.0,409.0,222.0,704.0,,,,
50110,27:36.500,27:36.528,2,1393.0,658.0,1508.0,802.0,-6.0,419.0,218.0,715.0,,,,
50125,27:37.000,27:37.028,1,1248.0,697.0,1361.0,841.0,,,,,,,,
50140,27:37.500,27:37.530,2,621.0,833.0,746.0,985.0,1793.0,706.0,1958.0,955.0,,,,
50155,27:38.000,27:38.030,2,504.0,896.0,637.0,1048.0,1677.0,634.0,1840.0,881.0,,,,
50170,27:38.500,27:38.530,2,581.0,868.0,707.0,1020.0,1752.0,617.0,1921.0,871.0,,,,
50185,27:39.000,27:39.030,2,1835.0,592.0,2013.0,850.0,656.0,834.0,780.0,984.0,,,,
50200,27:39.500,27:39.530,2,941.0,819.0,1054.0,963.0,2203.0,656.0,2400.0,922.0,,,,
50215,27:40.000,27:40.030,2,954.0,794.0,1066.0,939.0,2233.0,623.0,2430.0,885.0,,,,
50230,27:40.500,27:40.530,2,923.0,797.0,1036.0,940.0,2213.0,618.0,2411.0,886.0,,,,
50245,27:41.000,27:41.030,2,928.0,790.0,1040.0,931.0,2239.0,606.0,2443.0,869.0,,,,
50260,27:41.500,27:41.532,2,930.0,788.0,1043.0,932.0,2252.0,596.0,2452.0,866.0,,,,
50275,27:42.000,27:42.023,2,933.0,784.0,1046.0,929.0,2264.0,589.0,2461.0,868.0,,,,
50290,27:42.500,27:42.523,2,923.0,808.0,1038.0,958.0,2249.0,608.0,2451.0,876.0,,,,
50305,27:43.000,27:43.023,2,2093.0,590.0,2315.0,872.0,834.0,790.0,948.0,930.0,,,,
50320,27:43.500,27:43.523,2,1806.0,681.0,1997.0,937.0,611.0,902.0,731.0,1046.0,,,,
50335,27:44.000,27:44.023,2,1746.0,598.0,1925.0,853.0,551.0,848.0,673.0,997.0,,,,
50350,27:44.500,27:44.523,2,1769.0,588.0,1954.0,850.0,575.0,839.0,698.0,985.0,,,,
50365,27:45.000,27:45.023,2,1805.0,591.0,1994.0,856.0,608.0,824.0,730.0,969.0,,,,
50380,27:45.500,27:45.523,2,1814.0,584.0,2004.0,844.0,614.0,820.0,734.0,967.0,,,,
50395,27:46.000,27:46.025,2,1812.0,589.0,2000.0,848.0,613.0,822.0,733.0,970.0,,,,
50410,27:46.500,27:46.525,2,1813.0,585.0,2002.0,840.0,612.0,820.0,732.0,968.0,,,,
50425,27:47.000,27:47.025,2,1807.0,589.0,1996.0,842.0,604.0,830.0,726.0,979.0,,,,
50440,27:47.500,27:47.525,2,1814.0,574.0,2003.0,832.0,614.0,814.0,733.0,961.0,,,,
50455,27:48.000,27:48.025,2,1824.0,568.0,2016.0,829.0,612.0,821.0,734.0,969.0,,,,
50470,27:48.500,27:48.525,2,1820.0,574.0,2017.0,851.0,616.0,826.0,737.0,973.0,,,,
50485,27:49.000,27:49.025,2,1807.0,576.0,1992.0,835.0,621.0,832.0,742.0,977.0,,,,
50500,27:49.500,27:49.525,2,1808.0,584.0,1991.0,839.0,621.0,833.0,746.0,980.0,,,,
50515,27:50.000,27:50.027,2,1814.0,588.0,2005.0,846.0,631.0,834.0,754.0,982.0,,,,
50530,27:50.500,27:50.527,2,1817.0,602.0,2021.0,852.0,635.0,840.0,758.0,990.0,,,,
50545,27:51.000,27:51.027,2,1838.0,625.0,2047.0,872.0,643.0,851.0,764.0,1000.0,,,,
50560,27:51.500,27:51.527,2,1842.0,623.0,2055.0,870.0,640.0,849.0,761.0,998.0,,,,
50575,27:52.000,27:52.027,2,644.0,845.0,766.0,995.0,1852.0,616.0,2064.0,862.0,,,,
50590,27:52.500,27:52.527,2,644.0,847.0,766.0,995.0,1859.0,615.0,2071.0,863.0,,,,
50602,27:53.000,27:53.018,2,642.0,851.0,767.0,999.0,1861.0,623.0,2073.0,868.0,,,,
50618,27:53.500,27:53.527,2,2109.0,800.0,2355.0,1072.0,819.0,888.0,934.0,1031.0,,,,
50633,27:54.000,27:54.027,1,1027.0,978.0,1136.0,1120.0,,,,,,,,
50648,27:54.500,27:54.528,1,1021.0,993.0,1131.0,1135.0,,,,,,,,
50663,27:55.000,27:55.028,1,1062.0,1017.0,1173.0,1162.0,,,,,,,,
50678,27:55.500,27:55.528,1,1073.0,1005.0,1184.0,1151.0,,,,,,,,
50693,27:56.000,27:56.028,1,1078.0,1005.0,1187.0,1150.0,,,,,,,,
50708,27:56.500,27:56.528,1,1090.0,974.0,1199.0,1118.0,,,,,,,,
50723,27:57.000,27:57.028,1,1098.0,964.0,1209.0,1108.0,,,,,,,,
50738,27:57.500,27:57.528,1,1096.0,947.0,1204.0,1091.0,,,,,,,,
50753,27:58.000,27:58.028,1,1099.0,841.0,1207.0,982.0,,,,,,,,
50768,27:58.500,27:58.530,1,1017.0,823.0,1126.0,964.0,,,,,,,,
