frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40501,21:50.500,21:50.503,3,1088.0,644.0,1261.0,873.0,563.0,628.0,731.0,834.0,1638.0,620.0,1801.0,821.0
40516,21:51.000,21:51.003,3,1091.0,647.0,1263.0,877.0,563.0,632.0,730.0,835.0,1639.0,624.0,1802.0,823.0
40531,21:51.500,21:51.503,3,1092.0,651.0,1264.0,881.0,1637.0,625.0,1800.0,824.0,557.0,637.0,725.0,840.0
40546,21:52.000,21:52.003,3,1095.0,648.0,1267.0,881.0,1644.0,621.0,1808.0,825.0,561.0,631.0,729.0,840.0
40561,21:52.500,21:52.503,3,1121.0,640.0,1299.0,886.0,1647.0,612.0,1809.0,820.0,565.0,626.0,732.0,838.0
40576,21:53.000,21:53.005,3,1152.0,634.0,1327.0,882.0,1647.0,601.0,1810.0,808.0,571.0,622.0,737.0,830.0
40591,21:53.500,21:53.505,3,1152.0,635.0,1326.0,886.0,1646.0,602.0,1812.0,813.0,571.0,621.0,737.0,831.0
40606,21:54.000,21:54.005,3,1143.0,638.0,1317.0,894.0,1635.0,602.0,1801.0,815.0,561.0,627.0,728.0,835.0
40621,21:54.500,21:54.505,3,1135.0,636.0,1312.0,894.0,1629.0,605.0,1792.0,812.0,551.0,628.0,719.0,836.0
40636,21:55.000,21:55.005,3,1128.0,635.0,1305.0,896.0,1625.0,602.0,1787.0,811.0,549.0,630.0,717.0,839.0
40651,21:55.500,21:55.505,3,1117.0,632.0,1291.0,888.0,1613.0,611.0,1774.0,822.0,537.0,638.0,707.0,846.0
40666,21:56.000,21:56.005,3,1108.0,630.0,1282.0,868.0,1611.0,601.0,1774.0,808.0,535.0,636.0,706.0,844.0
40681,21:56.500,21:56.505,3,1122.0,728.0,1297.0,956.0,1623.0,690.0,1783.0,892.0,552.0,732.0,719.0,928.0
40697,21:57.000,21:57.032,3,1103.0,934.0,1277.0,1172.0,1601.0,891.0,1765.0,1100.0,531.0,949.0,699.0,1147.0
40712,21:57.500,21:57.532,3,1102.0,915.0,1276.0,1154.0,1597.0,875.0,1761.0,1086.0,531.0,931.0,700.0,1144.0
40727,21:58.000,21:58.032,3,1110.0,887.0,1284.0,1128.0,544.0,901.0,711.0,1108.0,1603.0,851.0,1764.0,1062.0
40742,21:58.500,21:58.532,3,1121.0,877.0,1299.0,1112.0,1617.0,836.0,1777.0,1044.0,549.0,884.0,717.0,1098.0
40757,21:59.000,21:59.032,3,1124.0,862.0,1300.0,1097.0,1622.0,819.0,1781.0,1024.0,551.0,868.0,720.0,1076.0
40772,21:59.500,21:59.532,3,1133.0,855.0,1308.0,1091.0,572.0,858.0,742.0,1067.0,1631.0,817.0,1791.0,1017.0
40787,22:00.000,22:00.032,3,1128.0,846.0,1303.0,1078.0,1626.0,800.0,1787.0,1006.0,567.0,854.0,735.0,1058.0
40802,22:00.500,22:00.532,3,1109.0,837.0,1282.0,1070.0,1607.0,784.0,1767.0,996.0,548.0,846.0,717.0,1046.0
40816,22:01.000,22:01.000,3,1108.0,827.0,1280.0,1061.0,1602.0,779.0,1763.0,985.0,550.0,835.0,718.0,1037.0
40831,22:01.500,22:01.500,3,1102.0,818.0,1275.0,1049.0,1596.0,767.0,1756.0,976.0,543.0,825.0,713.0,1026.0
40846,22:02.000,22:02.000,3,1096.0,818.0,1271.0,1050.0,1592.0,767.0,1751.0,975.0,536.0,826.0,707.0,1027.0
40861,22:02.500,22:02.500,3,1110.0,814.0,1284.0,1045.0,1607.0,774.0,1768.0,971.0,551.0,821.0,720.0,1022.0
40876,22:03.000,22:03.000,3,1161.0,841.0,1334.0,1069.0,1661.0,789.0,1823.0,998.0,590.0,844.0,756.0,1046.0
40891,22:03.500,22:03.500,3,1190.0,859.0,1365.0,1095.0,1690.0,813.0,1858.0,1022.0,633.0,874.0,797.0,1071.0
40906,22:04.000,22:04.000,3,1679.0,717.0,1844.0,923.0,1185.0,766.0,1357.0,1001.0,637.0,787.0,803.0,983.0
40921,22:04.500,22:04.500,3,1688.0,695.0,1855.0,905.0,1188.0,762.0,1360.0,995.0,638.0,782.0,804.0,983.0
40936,22:05.000,22:05.002,3,1203.0,778.0,1377.0,1013.0,1715.0,718.0,1884.0,926.0,659.0,798.0,822.0,1003.0
40951,22:05.500,22:05.502,3,1201.0,776.0,1374.0,1011.0,1717.0,723.0,1884.0,929.0,653.0,790.0,815.0,990.0
40966,22:06.000,22:06.002,3,1198.0,780.0,1371.0,1013.0,1720.0,722.0,1885.0,929.0,643.0,788.0,808.0,990.0
40981,22:06.500,22:06.502,3,1190.0,763.0,1366.0,993.0,1713.0,711.0,1877.0,917.0,636.0,790.0,800.0,997.0
40996,22:07.000,22:07.002,3,1187.0,760.0,1362.0,988.0,1716.0,712.0,1881.0,916.0,641.0,791.0,804.0,996.0
41011,22:07.500,22:07.502,3,1192.0,763.0,1369.0,997.0,1718.0,709.0,1884.0,912.0,643.0,778.0,808.0,979.0
41026,22:08.000,22:08.002,3,1217.0,761.0,1392.0,996.0,1712.0,706.0,1877.0,911.0,644.0,779.0,807.0,988.0
41041,22:08.500,22:08.502,3,1218.0,760.0,1395.0,994.0,1705.0,703.0,1872.0,906.0,642.0,770.0,805.0,978.0
41056,22:09.000,22:09.003,3,1212.0,737.0,1387.0,963.0,1699.0,690.0,1867.0,890.0,641.0,764.0,804.0,960.0
41071,22:09.500,22:09.503,3,1203.0,755.0,1379.0,991.0,1704.0,678.0,1870.0,884.0,637.0,752.0,802.0,952.0
41086,22:10.000,22:10.003,3,1204.0,757.0,1382.0,999.0,1702.0,672.0,1869.0,880.0,634.0,748.0,798.0,948.0
41101,22:10.500,22:10.503,3,1207.0,753.0,1384.0,993.0,1717.0,674.0,1882.0,883.0,645.0,751.0,809.0,958.0
41116,22:11.000,22:11.003,3,1208.0,752.0,1384.0,995.0,1717.0,676.0,1883.0,884.0,645.0,754.0,809.0,953.0
41131,22:11.500,22:11.503,3,1209.0,754.0,1386.0,997.0,1716.0,688.0,1881.0,892.0,656.0,761.0,819.0,961.0
41146,22:12.000,22:12.003,3,1207.0,758.0,1384.0,998.0,1712.0,688.0,1876.0,892.0,647.0,765.0,812.0,960.0
41161,22:12.500,22:12.503,3,1208.0,753.0,1385.0,997.0,1713.0,683.0,1877.0,889.0,644.0,763.0,808.0,960.0
41176,22:13.000,22:13.005,3,1715.0,778.0,1880.0,987.0,1211.0,858.0,1390.0,1097.0,655.0,861.0,818.0,1061.0
41191,22:13.500,22:13.505,3,1187.0,880.0,1365.0,1120.0,1687.0,817.0,1851.0,1022.0,629.0,866.0,793.0,1071.0
41206,22:14.000,22:14.005,3,1108.0,1134.0,1297.0,1402.0,1625.0,1146.0,1790.0,1368.0,543.0,1042.0,720.0,1262.0
41221,22:14.500,22:14.505,3,1109.0,1121.0,1294.0,1386.0,1624.0,1129.0,1789.0,1348.0,547.0,1039.0,722.0,1254.0
41237,22:15.000,22:15.005,3,1125.0,1118.0,1313.0,1380.0,1643.0,1124.0,1809.0,1343.0,563.0,1027.0,736.0,1244.0
41252,22:15.500,22:15.505,3,1125.0,1119.0,1313.0,1382.0,1644.0,1126.0,1811.0,1347.0,564.0,1029.0,737.0,1244.0
41268,22:16.000,22:16.030,3,1127.0,1114.0,1316.0,1375.0,1645.0,1119.0,1812.0,1338.0,566.0,1016.0,740.0,1238.0
41283,22:16.500,22:16.530,3,1119.0,1109.0,1306.0,1374.0,1643.0,1121.0,1809.0,1339.0,561.0,1026.0,735.0,1239.0
41298,22:17.000,22:17.032,3,1118.0,1102.0,1305.0,1362.0,1639.0,1108.0,1805.0,1328.0,563.0,1013.0,736.0,1232.0
41313,22:17.500,22:17.532,3,1118.0,1094.0,1304.0,1353.0,1639.0,1100.0,1805.0,1316.0,551.0,1004.0,722.0,1222.0
41328,22:18.000,22:18.032,3,1120.0,1093.0,1305.0,1350.0,1641.0,1097.0,1806.0,1316.0,552.0,1004.0,723.0,1221.0
41343,22:18.500,22:18.532,3,1121.0,1087.0,1306.0,1344.0,1646.0,1085.0,1811.0,1308.0,554.0,1000.0,725.0,1219.0
41358,22:19.000,22:19.032,3,1120.0,1090.0,1304.0,1349.0,554.0,1001.0,726.0,1231.0,1644.0,1091.0,1808.0,1310.0
41373,22:19.500,22:19.532,3,1124.0,1089.0,1309.0,1345.0,553.0,999.0,725.0,1225.0,1641.0,1088.0,1807.0,1309.0
41388,22:20.000,22:20.032,3,1133.0,1082.0,1317.0,1341.0,1649.0,1081.0,1812.0,1305.0,561.0,994.0,732.0,1207.0
41403,22:20.500,22:20.532,3,1138.0,1068.0,1322.0,1322.0,1648.0,1072.0,1814.0,1292.0,565.0,980.0,735.0,1193.0
41417,22:21.000,22:21.000,3,1141.0,1060.0,1324.0,1314.0,1652.0,1065.0,1816.0,1282.0,601.0,967.0,771.0,1187.0
41432,22:21.500,22:21.500,3,1146.0,1056.0,1329.0,1309.0,1651.0,1064.0,1818.0,1280.0,619.0,962.0,789.0,1179.0
41447,22:22.000,22:22.000,3,1151.0,1050.0,1335.0,1303.0,1665.0,1060.0,1831.0,1276.0,603.0,957.0,774.0,1174.0
41462,22:22.500,22:22.500,3,1152.0,1043.0,1336.0,1295.0,1665.0,1050.0,1831.0,1265.0,598.0,948.0,767.0,1166.0
41477,22:23.000,22:23.000,3,1155.0,1044.0,1339.0,1295.0,1666.0,1047.0,1832.0,1263.0,598.0,951.0,766.0,1168.0
41492,22:23.500,22:23.500,3,1155.0,1020.0,1339.0,1270.0,1673.0,1036.0,1838.0,1250.0,599.0,939.0,766.0,1150.0
41507,22:24.000,22:24.000,3,1155.0,1018.0,1338.0,1269.0,1670.0,1033.0,1836.0,1249.0,598.0,942.0,765.0,1157.0
41522,22:24.500,22:24.500,3,1152.0,1012.0,1332.0,1264.0,1672.0,1033.0,1837.0,1248.0,598.0,939.0,765.0,1153.0
41537,22:25.000,22:25.002,3,1148.0,1002.0,1328.0,1254.0,1672.0,1020.0,1836.0,1239.0,602.0,931.0,768.0,1142.0
41552,22:25.500,22:25.502,3,1151.0,1004.0,1332.0,1257.0,1677.0,1013.0,1843.0,1231.0,609.0,921.0,777.0,1135.0
41567,22:26.000,22:26.002,3,1155.0,993.0,1335.0,1248.0,609.0,916.0,778.0,1134.0,1675.0,1005.0,1841.0,1221.0
41582,22:26.500,22:26.502,3,1163.0,988.0,1343.0,1240.0,1679.0,998.0,1844.0,1214.0,616.0,910.0,784.0,1125.0
41597,22:27.000,22:27.002,3,1169.0,981.0,1347.0,1232.0,1684.0,990.0,1850.0,1207.0,623.0,906.0,789.0,1118.0
41612,22:27.500,22:27.502,3,1173.0,961.0,1353.0,1212.0,1690.0,982.0,1856.0,1195.0,629.0,884.0,795.0,1100.0
41627,22:28.000,22:28.002,3,1166.0,958.0,1346.0,1203.0,1685.0,974.0,1852.0,1190.0,628.0,884.0,793.0,1098.0
41642,22:28.500,22:28.502,3,1156.0,959.0,1338.0,1202.0,1677.0,966.0,1841.0,1184.0,622.0,885.0,787.0,1096.0
41657,22:29.000,22:29.003,3,1152.0,961.0,1334.0,1203.0,1674.0,965.0,1837.0,1180.0,619.0,886.0,784.0,1104.0
41672,22:29.500,22:29.503,3,1150.0,947.0,1331.0,1193.0,1672.0,951.0,1836.0,1161.0,610.0,876.0,777.0,1085.0
41687,22:30.000,22:30.003,3,1149.0,943.0,1329.0,1187.0,1670.0,946.0,1835.0,1161.0,609.0,872.0,777.0,1082.0
41702,22:30.500,22:30.503,3,1145.0,944.0,1324.0,1189.0,1661.0,944.0,1826.0,1155.0,594.0,874.0,759.0,1079.0
41717,22:31.000,22:31.003,3,1140.0,944.0,1321.0,1190.0,1659.0,945.0,1823.0,1158.0,586.0,874.0,749.0,1080.0
41732,22:31.500,22:31.503,3,1138.0,945.0,1317.0,1187.0,1655.0,941.0,1818.0,1159.0,583.0,874.0,747.0,1077.0
41747,22:32.000,22:32.003,3,1133.0,939.0,1313.0,1181.0,1653.0,941.0,1816.0,1148.0,579.0,873.0,744.0,1075.0
41762,22:32.500,22:32.503,3,1130.0,939.0,1309.0,1183.0,1649.0,941.0,1812.0,1155.0,576.0,879.0,743.0,1081.0
41777,22:33.000,22:33.005,3,1123.0,935.0,1304.0,1174.0,1640.0,936.0,1804.0,1145.0,570.0,873.0,737.0,1079.0
41792,22:33.500,22:33.505,3,1114.0,934.0,1294.0,1171.0,1632.0,937.0,1795.0,1145.0,560.0,879.0,727.0,1086.0
41807,22:34.000,22:34.005,3,1112.0,934.0,1293.0,1174.0,1634.0,934.0,1797.0,1143.0,560.0,879.0,727.0,1087.0
41822,22:34.500,22:34.505,3,1117.0,923.0,1298.0,1161.0,1636.0,914.0,1798.0,1124.0,567.0,870.0,734.0,1076.0
41837,22:35.000,22:35.005,3,1117.0,919.0,1295.0,1158.0,1631.0,906.0,1792.0,1117.0,566.0,864.0,733.0,1072.0
41852,22:35.500,22:35.505,3,1116.0,922.0,1293.0,1160.0,1629.0,911.0,1791.0,1123.0,564.0,865.0,732.0,1073.0
41868,22:36.000,22:36.030,3,1112.0,924.0,1291.0,1164.0,1627.0,914.0,1790.0,1129.0,562.0,868.0,728.0,1075.0
41883,22:36.500,22:36.530,3,1624.0,912.0,1785.0,1128.0,1107.0,922.0,1287.0,1162.0,558.0,871.0,724.0,1076.0
41898,22:37.000,22:37.032,3,1112.0,911.0,1291.0,1152.0,1627.0,901.0,1788.0,1112.0,563.0,862.0,731.0,1071.0
41913,22:37.500,22:37.532,3,1097.0,905.0,1277.0,1144.0,1625.0,895.0,1786.0,1109.0,562.0,855.0,729.0,1063.0
41928,22:38.000,22:38.032,3,1095.0,906.0,1274.0,1144.0,1625.0,893.0,1785.0,1106.0,548.0,855.0,715.0,1065.0
41943,22:38.500,22:38.532,3,1103.0,889.0,1281.0,1126.0,1629.0,881.0,1790.0,1091.0,557.0,838.0,722.0,1045.0
41958,22:39.000,22:39.032,3,1104.0,884.0,1283.0,1124.0,1622.0,878.0,1781.0,1090.0,558.0,838.0,722.0,1062.0
41973,22:39.500,22:39.532,3,1103.0,877.0,1281.0,1118.0,1627.0,876.0,1788.0,1090.0,565.0,833.0,734.0,1047.0
41988,22:40.000,22:40.032,3,1074.0,870.0,1252.0,1107.0,1619.0,857.0,1780.0,1067.0,561.0,824.0,730.0,1041.0
42003,22:40.500,22:40.532,3,1614.0,854.0,1775.0,1066.0,1070.0,880.0,1241.0,1118.0,563.0,827.0,733.0,1036.0
42017,22:41.000,22:41.000,3,1616.0,851.0,1776.0,1064.0,1068.0,883.0,1239.0,1118.0,568.0,823.0,737.0,1029.0
42032,22:41.500,22:41.500,3,1614.0,847.0,1774.0,1055.0,1070.0,882.0,1241.0,1111.0,565.0,821.0,734.0,1022.0
42047,22:42.000,22:42.000,3,1609.0,850.0,1770.0,1060.0,1067.0,883.0,1237.0,1114.0,555.0,823.0,724.0,1028.0
42062,22:42.500,22:42.500,3,1065.0,882.0,1235.0,1115.0,1609.0,850.0,1770.0,1060.0,553.0,819.0,722.0,1019.0
42077,22:43.000,22:43.000,3,1070.0,872.0,1239.0,1105.0,1622.0,844.0,1780.0,1050.0,557.0,812.0,724.0,1018.0
42092,22:43.500,22:43.500,3,1624.0,839.0,1784.0,1047.0,1071.0,870.0,1238.0,1101.0,558.0,811.0,726.0,1017.0
42107,22:44.000,22:44.000,3,1636.0,834.0,1799.0,1035.0,1081.0,851.0,1246.0,1085.0,571.0,801.0,737.0,1006.0
42122,22:44.500,22:44.500,3,1624.0,840.0,1783.0,1048.0,1071.0,871.0,1239.0,1102.0,570.0,826.0,738.0,1027.0
42137,22:45.000,22:45.002,3,1079.0,866.0,1250.0,1099.0,1619.0,837.0,1779.0,1045.0,571.0,823.0,740.0,1026.0
42152,22:45.500,22:45.502,3,1132.0,851.0,1308.0,1094.0,1619.0,834.0,1778.0,1041.0,568.0,825.0,733.0,1025.0
42167,22:46.000,22:46.002,3,1114.0,833.0,1290.0,1074.0,1629.0,816.0,1791.0,1019.0,575.0,809.0,741.0,1007.0
42182,22:46.500,22:46.502,3,1082.0,831.0,1254.0,1064.0,1630.0,807.0,1791.0,1009.0,576.0,793.0,742.0,992.0
42197,22:47.000,22:47.002,3,1078.0,832.0,1246.0,1069.0,570.0,798.0,737.0,1001.0,1622.0,809.0,1781.0,1007.0
42212,22:47.500,22:47.502,3,1078.0,832.0,1247.0,1068.0,561.0,795.0,729.0,998.0,1619.0,807.0,1779.0,1005.0
42227,22:48.000,22:48.002,3,1080.0,829.0,1251.0,1063.0,1622.0,801.0,1781.0,1003.0,556.0,797.0,724.0,996.0
42242,22:48.500,22:48.502,3,1080.0,823.0,1252.0,1056.0,1623.0,788.0,1782.0,994.0,557.0,791.0,726.0,989.0
42257,22:49.000,22:49.003,3,1080.0,828.0,1250.0,1061.0,1622.0,793.0,1781.0,999.0,554.0,796.0,722.0,993.0
42272,22:49.500,22:49.503,3,1082.0,824.0,1254.0,1058.0,552.0,796.0,722.0,997.0,1620.0,799.0,1779.0,1002.0
42287,22:50.000,22:50.003,3,1076.0,823.0,1250.0,1057.0,548.0,796.0,719.0,999.0,1614.0,795.0,1774.0,999.0
42302,22:50.500,22:50.503,3,1070.0,819.0,1244.0,1052.0,540.0,794.0,712.0,995.0,1604.0,790.0,1763.0,990.0
42317,22:51.000,22:51.003,3,1112.0,779.0,1287.0,1019.0,1624.0,739.0,1787.0,945.0,567.0,755.0,735.0,960.0
42332,22:51.500,22:51.503,3,1113.0,869.0,1290.0,1107.0,1614.0,795.0,1773.0,1000.0,567.0,861.0,734.0,1066.0
42347,22:52.000,22:52.003,3,1124.0,855.0,1301.0,1088.0,1625.0,751.0,1785.0,955.0,559.0,866.0,729.0,1068.0
42362,22:52.500,22:52.503,3,1092.0,809.0,1269.0,1044.0,1583.0,692.0,1744.0,901.0,518.0,846.0,691.0,1047.0
42377,22:53.000,22:53.005,3,1078.0,801.0,1255.0,1036.0,1571.0,686.0,1731.0,894.0,508.0,837.0,684.0,1045.0
42392,22:53.500,22:53.505,3,1072.0,799.0,1249.0,1035.0,1566.0,687.0,1724.0,896.0,502.0,835.0,678.0,1051.0
42407,22:54.000,22:54.005,3,1078.0,773.0,1256.0,1013.0,1572.0,668.0,1733.0,876.0,510.0,810.0,685.0,1021.0
42422,22:54.500,22:54.505,3,1115.0,754.0,1290.0,985.0,1598.0,651.0,1760.0,862.0,538.0,782.0,711.0,988.0
42437,22:55.000,22:55.005,3,1121.0,756.0,1297.0,990.0,1599.0,658.0,1761.0,866.0,539.0,785.0,711.0,997.0
42452,22:55.500,22:55.505,3,1125.0,748.0,1299.0,976.0,1604.0,652.0,1766.0,854.0,538.0,786.0,711.0,987.0
42468,22:56.000,22:56.030,3,1128.0,748.0,1303.0,973.0,541.0,780.0,712.0,989.0,1612.0,651.0,1772.0,855.0
42483,22:56.500,22:56.530,3,1123.0,748.0,1297.0,977.0,1603.0,649.0,1765.0,857.0,535.0,782.0,708.0,993.0
42498,22:57.000,22:57.032,3,1121.0,718.0,1293.0,950.0,1601.0,638.0,1762.0,841.0,532.0,767.0,705.0,981.0
42513,22:57.500,22:57.532,3,1116.0,721.0,1288.0,955.0,1598.0,636.0,1757.0,846.0,526.0,769.0,701.0,981.0
42528,22:58.000,22:58.032,3,1128.0,729.0,1301.0,961.0,1595.0,637.0,1754.0,852.0,525.0,771.0,699.0,985.0
42543,22:58.500,22:58.532,3,1126.0,727.0,1299.0,961.0,525.0,764.0,699.0,982.0,1590.0,634.0,1750.0,842.0
42558,22:59.000,22:59.032,3,1120.0,728.0,1292.0,962.0,517.0,762.0,691.0,971.0,1579.0,633.0,1741.0,841.0
42573,22:59.500,22:59.532,3,1125.0,735.0,1299.0,968.0,524.0,771.0,698.0,982.0,1588.0,636.0,1749.0,843.0
42588,23:00.000,23:00.032,3,1124.0,717.0,1297.0,956.0,1589.0,626.0,1749.0,831.0,520.0,761.0,695.0,966.0
42603,23:00.500,23:00.532,3,1122.0,715.0,1295.0,953.0,1585.0,621.0,1748.0,827.0,522.0,766.0,696.0,971.0
42617,23:01.000,23:01.000,3,1116.0,713.0,1290.0,952.0,1581.0,614.0,1743.0,823.0,519.0,767.0,694.0,973.0
42632,23:01.500,23:01.500,3,1112.0,730.0,1287.0,962.0,518.0,776.0,692.0,988.0,1578.0,629.0,1739.0,835.0
42647,23:02.000,23:02.000,3,1171.0,749.0,1346.0,976.0,1643.0,641.0,1810.0,848.0,594.0,793.0,761.0,1011.0
42662,23:02.500,23:02.500,3,596.0,796.0,766.0,1013.0,1175.0,750.0,1349.0,977.0,1647.0,641.0,1813.0,843.0
42677,23:03.000,23:03.000,3,1182.0,736.0,1356.0,962.0,1655.0,622.0,1823.0,830.0,604.0,786.0,774.0,997.0
42692,23:03.500,23:03.500,3,1193.0,724.0,1368.0,957.0,1670.0,617.0,1838.0,825.0,620.0,780.0,789.0,980.0
42707,23:04.000,23:04.000,3,1192.0,726.0,1367.0,958.0,1668.0,617.0,1836.0,824.0,619.0,782.0,788.0,987.0
42722,23:04.500,23:04.500,3,1192.0,723.0,1365.0,957.0,1669.0,611.0,1837.0,821.0,616.0,785.0,784.0,992.0
42737,23:05.000,23:05.002,3,1188.0,727.0,1362.0,958.0,1670.0,609.0,1837.0,820.0,614.0,782.0,780.0,988.0
42752,23:05.500,23:05.502,3,1676.0,598.0,1841.0,809.0,1194.0,715.0,1366.0,944.0,622.0,772.0,788.0,981.0
42767,23:06.000,23:06.002,3,1677.0,584.0,1843.0,800.0,1189.0,702.0,1363.0,935.0,615.0,755.0,784.0,962.0
42782,23:06.500,23:06.502,3,1672.0,595.0,1839.0,809.0,1184.0,712.0,1357.0,945.0,610.0,774.0,778.0,975.0
42797,23:07.000,23:07.002,3,1666.0,591.0,1833.0,804.0,1179.0,712.0,1354.0,945.0,602.0,770.0,771.0,979.0
42812,23:07.500,23:07.502,3,1155.0,706.0,1333.0,944.0,1656.0,586.0,1823.0,798.0,595.0,766.0,765.0,974.0
42827,23:08.000,23:08.002,3,1154.0,703.0,1332.0,939.0,1659.0,581.0,1826.0,794.0,603.0,763.0,771.0,967.0
42842,23:08.500,23:08.502,3,1153.0,700.0,1331.0,937.0,1657.0,572.0,1824.0,787.0,594.0,758.0,766.0,965.0
42857,23:09.000,23:09.003,3,1162.0,699.0,1337.0,935.0,1662.0,577.0,1830.0,793.0,608.0,759.0,777.0,965.0
42872,23:09.500,23:09.503,3,1187.0,604.0,1365.0,843.0,1694.0,467.0,1867.0,695.0,633.0,674.0,801.0,885.0
42887,23:10.000,23:10.003,3,1242.0,638.0,1420.0,875.0,1761.0,511.0,1940.0,730.0,698.0,694.0,863.0,897.0
42902,23:10.500,23:10.503,3,1253.0,663.0,1431.0,898.0,1774.0,532.0,1952.0,756.0,713.0,722.0,876.0,920.0
42917,23:11.000,23:11.003,3,1240.0,687.0,1418.0,920.0,1758.0,563.0,1933.0,779.0,705.0,761.0,867.0,958.0
42933,23:11.500,23:11.512,3,1210.0,704.0,1386.0,935.0,1718.0,587.0,1890.0,803.0,672.0,795.0,837.0,994.0
42948,23:12.000,23:12.003,3,1698.0,593.0,1871.0,805.0,1236.0,691.0,1404.0,908.0,656.0,808.0,822.0,1010.0
42963,23:12.500,23:12.503,3,1693.0,603.0,1866.0,817.0,1208.0,680.0,1370.0,896.0,653.0,823.0,819.0,1015.0
42978,23:13.000,23:13.005,3,1694.0,598.0,1867.0,813.0,1208.0,672.0,1376.0,895.0,653.0,817.0,821.0,1012.0
42993,23:13.500,23:13.505,3,1205.0,709.0,1390.0,950.0,1691.0,595.0,1863.0,810.0,659.0,812.0,825.0,1006.0
43008,23:14.000,23:14.005,3,1214.0,697.0,1395.0,925.0,1690.0,597.0,1860.0,806.0,658.0,812.0,823.0,1005.0
43023,23:14.500,23:14.505,3,1188.0,695.0,1367.0,915.0,1685.0,591.0,1857.0,801.0,653.0,811.0,819.0,1002.0
43038,23:15.000,23:15.005,3,1200.0,693.0,1381.0,923.0,1685.0,582.0,1855.0,798.0,648.0,811.0,813.0,1012.0
43054,23:15.500,23:15.530,3,1214.0,683.0,1395.0,916.0,1694.0,571.0,1867.0,785.0,657.0,796.0,823.0,998.0
43069,23:16.000,23:16.030,3,1214.0,682.0,1396.0,917.0,1704.0,568.0,1874.0,783.0,658.0,800.0,824.0,997.0
43084,23:16.500,23:16.530,3,1210.0,690.0,1390.0,921.0,1706.0,578.0,1874.0,792.0,658.0,807.0,823.0,1004.0
43099,23:17.000,23:17.032,3,1208.0,693.0,1387.0,926.0,1713.0,578.0,1878.0,792.0,653.0,808.0,820.0,1012.0
43114,23:17.500,23:17.532,3,1204.0,692.0,1384.0,928.0,1712.0,581.0,1877.0,791.0,652.0,810.0,818.0,1006.0
43129,23:18.000,23:18.032,3,1205.0,694.0,1385.0,934.0,1713.0,577.0,1877.0,788.0,652.0,806.0,819.0,1007.0
43144,23:18.500,23:18.532,3,1207.0,688.0,1387.0,923.0,1716.0,560.0,1882.0,779.0,659.0,803.0,825.0,1001.0
43159,23:19.000,23:19.032,3,1207.0,680.0,1388.0,917.0,1717.0,557.0,1883.0,777.0,657.0,799.0,823.0,992.0
43174,23:19.500,23:19.532,3,1206.0,687.0,1385.0,922.0,1717.0,562.0,1883.0,780.0,656.0,804.0,822.0,999.0
43189,23:20.000,23:20.032,3,1198.0,685.0,1380.0,922.0,1709.0,561.0,1875.0,778.0,649.0,807.0,814.0,1003.0
43204,23:20.500,23:20.532,3,1188.0,671.0,1370.0,908.0,1701.0,531.0,1870.0,762.0,642.0,794.0,809.0,996.0
43218,23:21.000,23:21.000,3,1187.0,669.0,1368.0,904.0,1700.0,527.0,1869.0,757.0,640.0,789.0,808.0,987.0
43233,23:21.500,23:21.500,3,1195.0,664.0,1377.0,905.0,1707.0,523.0,1876.0,753.0,651.0,782.0,820.0,981.0
43248,23:22.000,23:22.000,3,1194.0,666.0,1376.0,906.0,1707.0,525.0,1875.0,756.0,653.0,779.0,821.0,985.0
43263,23:22.500,23:22.500,3,1195.0,672.0,1379.0,913.0,1710.0,537.0,1878.0,766.0,656.0,780.0,823.0,978.0
43278,23:23.000,23:23.000,3,1193.0,670.0,1376.0,911.0,1704.0,532.0,1874.0,763.0,652.0,782.0,819.0,980.0
43293,23:23.500,23:23.500,3,1190.0,671.0,1373.0,912.0,1701.0,531.0,1871.0,763.0,650.0,779.0,818.0,981.0
43308,23:24.000,23:24.000,3,1192.0,666.0,1376.0,910.0,1703.0,525.0,1873.0,759.0,652.0,780.0,820.0,979.0
43323,23:24.500,23:24.500,3,1195.0,665.0,1378.0,907.0,1708.0,523.0,1876.0,752.0,659.0,778.0,825.0,978.0
43338,23:25.000,23:25.002,3,1194.0,667.0,1377.0,909.0,1707.0,525.0,1876.0,755.0,656.0,780.0,823.0,976.0
43353,23:25.500,23:25.502,3,1193.0,675.0,1377.0,915.0,1709.0,533.0,1877.0,763.0,662.0,783.0,829.0,984.0
43368,23:26.000,23:26.002,3,1705.0,533.0,1874.0,765.0,1190.0,678.0,1373.0,918.0,657.0,788.0,824.0,988.0
43383,23:26.500,23:26.502,3,1188.0,680.0,1372.0,917.0,1705.0,532.0,1874.0,763.0,656.0,788.0,824.0,989.0
43398,23:27.000,23:27.002,3,1195.0,668.0,1378.0,909.0,1715.0,524.0,1883.0,752.0,657.0,778.0,826.0,981.0
43413,23:27.500,23:27.502,3,1192.0,667.0,1374.0,909.0,1699.0,522.0,1872.0,753.0,651.0,781.0,821.0,979.0
43428,23:28.000,23:28.002,3,1686.0,544.0,1858.0,769.0,1184.0,685.0,1367.0,923.0,645.0,801.0,814.0,998.0
