frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
54941,29:51.500,29:51.532,2,1345.0,533.0,1522.0,767.0,106.0,666.0,281.0,880.0,,,,
54956,29:52.000,29:52.032,2,1386.0,514.0,1561.0,747.0,156.0,645.0,326.0,850.0,,,,
54971,29:52.500,29:52.532,2,1374.0,471.0,1552.0,707.0,135.0,592.0,311.0,808.0,,,,
54986,29:53.000,29:53.032,2,1363.0,473.0,1539.0,712.0,109.0,586.0,285.0,800.0,,,,
55001,29:53.500,29:53.532,2,1488.0,505.0,1670.0,742.0,285.0,619.0,442.0,821.0,,,,
55016,29:54.000,29:54.033,2,1457.0,507.0,1643.0,745.0,234.0,585.0,400.0,801.0,,,,
55030,29:54.500,29:54.500,2,1587.0,495.0,1778.0,739.0,408.0,564.0,557.0,760.0,,,,
55045,29:55.000,29:55.000,2,1012.0,540.0,1136.0,716.0,2268.0,615.0,2480.0,888.0,,,,
55060,29:55.500,29:55.500,2,950.0,504.0,1076.0,679.0,2183.0,587.0,2428.0,865.0,,,,
55075,29:56.000,29:56.000,2,821.0,524.0,949.0,701.0,2000.0,482.0,2225.0,748.0,,,,
55090,29:56.500,29:56.500,2,789.0,480.0,926.0,656.0,1946.0,626.0,2168.0,866.0,,,,
55105,29:57.000,29:57.000,2,1895.0,561.0,2118.0,809.0,721.0,559.0,852.0,739.0,,,,
55120,29:57.500,29:57.500,1,1210.0,585.0,1338.0,756.0,,,,,,,,
55135,29:58.000,29:58.000,2,21.0,274.0,287.0,554.0,1487.0,542.0,1626.0,718.0,,,,
55150,29:58.500,29:58.502,1,1237.0,517.0,1364.0,684.0,,,,,,,,
55165,29:59.000,29:59.002,2,971.0,452.0,1096.0,628.0,2268.0,377.0,2477.0,633.0,,,,
55180,29:59.500,29:59.502,2,1984.0,623.0,2215.0,872.0,797.0,725.0,920.0,899.0,,,,
55195,30:00.000,30:00.002,2,1796.0,566.0,2004.0,806.0,616.0,659.0,750.0,842.0,,,,
55210,30:00.500,30:00.502,2,1551.0,549.0,1739.0,780.0,345.0,663.0,500.0,863.0,,,,
55225,30:01.000,30:01.002,1,1065.0,654.0,1184.0,823.0,,,,,,,,
55240,30:01.500,30:01.502,2,1401.0,621.0,1525.0,793.0,38.0,404.0,255.0,654.0,,,,
55255,30:02.000,30:02.002,2,50.0,325.0,284.0,594.0,1446.0,506.0,1575.0,687.0,,,,
55270,30:02.500,30:02.503,2,973.0,619.0,1096.0,790.0,2174.0,541.0,2382.0,811.0,,,,
55285,30:03.000,30:03.003,2,749.0,634.0,875.0,811.0,1905.0,550.0,2105.0,798.0,,,,
55300,30:03.500,30:03.503,2,1882.0,713.0,2077.0,959.0,740.0,877.0,867.0,1057.0,,,,
55315,30:04.000,30:04.003,2,930.0,640.0,1052.0,810.0,2129.0,557.0,2355.0,816.0,,,,
55330,30:04.500,30:04.503,2,1827.0,734.0,1973.0,925.0,643.0,617.0,756.0,821.0,,,,
55345,30:05.000,30:05.003,2,2036.0,550.0,2210.0,762.0,803.0,644.0,920.0,862.0,,,,
55360,30:05.500,30:05.503,2,1928.0,612.0,2085.0,808.0,708.0,615.0,828.0,826.0,,,,
55376,30:06.000,30:06.028,1,1298.0,568.0,1418.0,741.0,,,,,,,,
55391,30:06.500,30:06.528,1,1226.0,608.0,1345.0,775.0,,,,,,,,
55406,30:07.000,30:07.030,2,1015.0,754.0,1137.0,927.0,2248.0,672.0,2444.0,927.0,,,,
55421,30:07.500,30:07.530,2,914.0,676.0,1036.0,847.0,2110.0,580.0,2328.0,844.0,,,,
55436,30:08.000,30:08.030,2,975.0,584.0,1097.0,759.0,2247.0,561.0,2468.0,832.0,,,,
55451,30:08.500,30:08.530,1,1201.0,584.0,1321.0,755.0,,,,,,,,
55466,30:09.000,30:09.030,1,1277.0,540.0,1400.0,712.0,,,,,,,,
55481,30:09.500,30:09.530,2,906.0,591.0,1029.0,765.0,2160.0,494.0,2417.0,760.0,,,,
55496,30:10.000,30:10.030,2,973.0,551.0,1094.0,719.0,2258.0,471.0,2478.0,739.0,,,,
55511,30:10.500,30:10.530,2,996.0,647.0,1117.0,814.0,2272.0,638.0,2479.0,894.0,,,,
55526,30:11.000,30:11.032,1,1074.0,741.0,1191.0,908.0,,,,,,,,
55541,30:11.500,30:11.532,1,1162.0,603.0,1281.0,770.0,,,,,,,,
55556,30:12.000,30:12.032,2,828.0,593.0,952.0,768.0,1999.0,623.0,2222.0,873.0,,,,
55571,30:12.500,30:12.532,2,1599.0,630.0,1780.0,857.0,380.0,731.0,535.0,926.0,,,,
55586,30:13.000,30:13.032,2,657.0,588.0,789.0,769.0,1881.0,593.0,2103.0,838.0,,,,
55601,30:13.500,30:13.532,2,1832.0,627.0,2047.0,872.0,631.0,700.0,763.0,879.0,,,,
55616,30:14.000,30:14.032,2,1822.0,628.0,2033.0,866.0,625.0,702.0,757.0,882.0,,,,
55631,30:14.500,30:14.532,2,1964.0,608.0,2197.0,869.0,747.0,699.0,873.0,873.0,,,,
55645,30:15.000,30:15.000,2,851.0,704.0,972.0,876.0,2086.0,640.0,2341.0,913.0,,,,
55660,30:15.500,30:15.500,2,899.0,649.0,1019.0,818.0,2155.0,595.0,2411.0,864.0,,,,
55675,30:16.000,30:16.000,1,1051.0,648.0,1168.0,816.0,,,,,,,,
55690,30:16.500,30:16.500,2,966.0,558.0,1087.0,728.0,2260.0,451.0,2476.0,729.0,,,,
55705,30:17.000,30:17.000,2,964.0,570.0,1086.0,736.0,2231.0,550.0,2441.0,808.0,,,,
55720,30:17.500,30:17.500,2,859.0,668.0,981.0,836.0,2081.0,556.0,2304.0,821.0,,,,
55735,30:18.000,30:18.000,1,1060.0,480.0,1179.0,650.0,,,,,,,,
55750,30:18.500,30:18.500,1,1119.0,589.0,1239.0,754.0,,,,,,,,
55765,30:19.000,30:19.000,1,1200.0,619.0,1317.0,786.0,,,,,,,,
55780,30:19.500,30:19.502,2,1398.0,523.0,1523.0,695.0,-78.0,145.0,169.0,442.0,,,,
55795,30:20.000,30:20.002,2,367.0,347.0,574.0,596.0,1646.0,707.0,1780.0,879.0,,,,
55810,30:20.500,30:20.502,2,668.0,480.0,837.0,704.0,1906.0,758.0,2058.0,952.0,,,,
55825,30:21.000,30:21.002,2,673.0,506.0,835.0,720.0,1933.0,704.0,2086.0,892.0,,,,
55840,30:21.500,30:21.502,2,1522.0,666.0,1648.0,836.0,183.0,433.0,387.0,689.0,,,,
55855,30:22.000,30:22.002,2,989.0,648.0,1109.0,821.0,2279.0,600.0,2472.0,866.0,,,,
55870,30:22.500,30:22.502,2,1022.0,630.0,1143.0,796.0,2271.0,591.0,2463.0,857.0,,,,
55885,30:23.000,30:23.002,2,1055.0,604.0,1175.0,775.0,2283.0,568.0,2470.0,832.0,,,,
55900,30:23.500,30:23.503,1,1056.0,612.0,1177.0,778.0,,,,,,,,
55915,30:24.000,30:24.003,1,1065.0,610.0,1184.0,776.0,,,,,,,,
55930,30:24.500,30:24.503,1,1068.0,606.0,1184.0,777.0,,,,,,,,
55945,30:25.000,30:25.003,1,1067.0,594.0,1186.0,762.0,,,,,,,,
55960,30:25.500,30:25.503,1,1062.0,586.0,1182.0,759.0,,,,,,,,
55975,30:26.000,30:26.003,1,1046.0,559.0,1164.0,724.0,,,,,,,,
55991,30:26.500,30:26.528,2,710.0,559.0,838.0,739.0,1870.0,567.0,2047.0,818.0,,,,
56006,30:27.000,30:27.028,2,660.0,726.0,790.0,901.0,1797.0,616.0,1955.0,862.0,,,,
56021,30:27.500,30:27.530,1,1158.0,702.0,1277.0,870.0,,,,,,,,
56036,30:28.000,30:28.030,2,1396.0,745.0,1515.0,918.0,83.0,702.0,248.0,945.0,,,,
56051,30:28.500,30:28.530,2,1399.0,631.0,1520.0,803.0,65.0,616.0,238.0,858.0,,,,
56066,30:29.000,30:29.030,2,1537.0,552.0,1664.0,733.0,246.0,528.0,412.0,757.0,,,,
56081,30:29.500,30:29.530,2,1895.0,660.0,2046.0,852.0,668.0,607.0,806.0,818.0,,,,
56096,30:30.000,30:30.030,2,1554.0,639.0,1681.0,815.0,283.0,594.0,470.0,838.0,,,,
56111,30:30.500,30:30.530,1,1195.0,554.0,1314.0,723.0,,,,,,,,
56126,30:31.000,30:31.030,1,1100.0,480.0,1219.0,650.0,,,,,,,,
56141,30:31.500,30:31.530,1,1098.0,481.0,1216.0,651.0,,,,,,,,
56156,30:32.000,30:32.032,1,1233.0,544.0,1352.0,706.0,,,,,,,,
56171,30:32.500,30:32.532,2,1270.0,525.0,1390.0,698.0,-66.0,421.0,102.0,685.0,,,,
56186,30:33.000,30:33.032,1,1253.0,558.0,1373.0,726.0,,,,,,,,
56201,30:33.500,30:33.532,2,1327.0,630.0,1448.0,800.0,37.0,596.0,200.0,836.0,,,,
56216,30:34.000,30:34.032,2,1997.0,595.0,2159.0,796.0,823.0,580.0,939.0,770.0,,,,
56231,30:34.500,30:34.532,2,1505.0,610.0,1633.0,784.0,341.0,547.0,456.0,776.0,,,,
56246,30:35.000,30:35.032,1,1041.0,559.0,1159.0,724.0,,,,,,,,
56261,30:35.500,30:35.532,2,755.0,575.0,884.0,754.0,1905.0,444.0,2079.0,702.0,,,,
56275,30:36.000,30:36.000,1,1134.0,563.0,1254.0,732.0,,,,,,,,
56290,30:36.500,30:36.500,1,1189.0,554.0,1306.0,711.0,,,,,,,,
56305,30:37.000,30:37.000,1,1169.0,532.0,1287.0,698.0,,,,,,,,
56320,30:37.500,30:37.500,1,1154.0,519.0,1277.0,688.0,,,,,,,,
56335,30:38.000,30:38.000,1,1157.0,525.0,1276.0,695.0,,,,,,,,
56350,30:38.500,30:38.500,1,1167.0,547.0,1284.0,709.0,,,,,,,,
56365,30:39.000,30:39.000,1,1155.0,548.0,1273.0,715.0,,,,,,,,
56380,30:39.500,30:39.500,1,1088.0,467.0,1211.0,639.0,,,,,,,,
56395,30:40.000,30:40.002,2,460.0,520.0,607.0,707.0,1624.0,421.0,1775.0,659.0,,,,
56410,30:40.500,30:40.502,2,964.0,641.0,1085.0,809.0,2167.0,430.0,2362.0,699.0,,,,
56425,30:41.000,30:41.002,1,1220.0,593.0,1338.0,760.0,,,,,,,,
56440,30:41.500,30:41.502,2,1261.0,587.0,1380.0,756.0,-53.0,634.0,159.0,859.0,,,,
56455,30:42.000,30:42.002,2,1324.0,590.0,1444.0,756.0,79.0,643.0,256.0,858.0,,,,
56470,30:42.500,30:42.502,2,1339.0,582.0,1459.0,753.0,94.0,650.0,269.0,862.0,,,,
56485,30:43.000,30:43.002,2,1727.0,603.0,1863.0,783.0,604.0,656.0,744.0,842.0,,,,
56500,30:43.500,30:43.502,2,1784.0,661.0,1923.0,837.0,664.0,686.0,807.0,857.0,,,,
56515,30:44.000,30:44.002,2,1713.0,621.0,1851.0,801.0,592.0,658.0,739.0,839.0,,,,
56530,30:44.500,30:44.503,2,1310.0,569.0,1431.0,740.0,18.0,597.0,216.0,828.0,,,,
56545,30:45.000,30:45.003,1,1058.0,552.0,1177.0,723.0,,,,,,,,
56560,30:45.500,30:45.503,1,1058.0,553.0,1175.0,719.0,,,,,,,,
56575,30:46.000,30:46.003,2,993.0,521.0,1113.0,689.0,2223.0,376.0,2415.0,634.0,,,,
56591,30:46.500,30:46.528,2,871.0,687.0,991.0,853.0,2035.0,536.0,2224.0,799.0,,,,
56606,30:47.000,30:47.028,2,749.0,672.0,874.0,838.0,1896.0,534.0,2071.0,780.0,,,,
56621,30:47.500,30:47.528,2,1643.0,510.0,1804.0,733.0,478.0,632.0,620.0,818.0,,,,
56636,30:48.000,30:48.028,2,1653.0,484.0,1818.0,720.0,492.0,572.0,636.0,761.0,,,,
56651,30:48.500,30:48.530,2,814.0,773.0,938.0,940.0,1980.0,602.0,2173.0,852.0,,,,
56666,30:49.000,30:49.030,1,1143.0,686.0,1260.0,849.0,,,,,,,,
56681,30:49.500,30:49.530,2,1275.0,668.0,1389.0,829.0,-32.0,585.0,139.0,832.0,,,,
56696,30:50.000,30:50.030,1,1249.0,644.0,1367.0,804.0,,,,,,,,
56711,30:50.500,30:50.530,1,1199.0,578.0,1318.0,739.0,,,,,,,,
56726,30:51.000,30:51.030,1,1198.0,556.0,1316.0,717.0,,,,,,,,
56741,30:51.500,30:51.530,1,1199.0,529.0,1317.0,699.0,,,,,,,,
56756,30:52.000,30:52.030,1,1161.0,534.0,1283.0,704.0,,,,,,,,
56771,30:52.500,30:52.532,1,1221.0,542.0,1343.0,709.0,,,,,,,,
56786,30:53.000,30:53.032,1,1251.0,566.0,1369.0,731.0,,,,,,,,
56801,30:53.500,30:53.532,2,1318.0,633.0,1437.0,800.0,60.0,504.0,215.0,740.0,,,,
56816,30:54.000,30:54.032,2,1405.0,645.0,1520.0,807.0,195.0,394.0,343.0,629.0,,,,
56831,30:54.500,30:54.532,1,1068.0,542.0,1184.0,709.0,,,,,,,,
56846,30:55.000,30:55.032,1,1183.0,511.0,1298.0,678.0,,,,,,,,
56861,30:55.500,30:55.532,1,1146.0,509.0,1263.0,679.0,,,,,,,,
56876,30:56.000,30:56.032,1,1138.0,509.0,1255.0,681.0,,,,,,,,
56891,30:56.500,30:56.532,1,1086.0,498.0,1206.0,663.0,,,,,,,,
56905,30:57.000,30:57.000,2,911.0,614.0,1030.0,777.0,2125.0,586.0,2350.0,823.0,,,,
56920,30:57.500,30:57.500,2,522.0,634.0,662.0,819.0,1670.0,582.0,1833.0,821.0,,,,
56935,30:58.000,30:58.000,2,1600.0,509.0,1768.0,739.0,404.0,633.0,553.0,825.0,,,,
56950,30:58.500,30:58.500,2,566.0,641.0,701.0,817.0,1762.0,561.0,1964.0,807.0,,,,
56965,30:59.000,30:59.000,2,678.0,631.0,805.0,805.0,1877.0,579.0,2097.0,833.0,,,,
56980,30:59.500,30:59.500,2,820.0,545.0,941.0,713.0,2003.0,488.0,2212.0,754.0,,,,
56995,31:00.000,31:00.000,2,633.0,549.0,765.0,724.0,1770.0,514.0,1936.0,752.0,,,,
57010,31:00.500,31:00.500,2,992.0,615.0,1110.0,781.0,2215.0,519.0,2403.0,779.0,,,,
57025,31:01.000,31:01.002,1,1186.0,600.0,1302.0,771.0,,,,,,,,
57040,31:01.500,31:01.502,1,1228.0,613.0,1345.0,778.0,,,,,,,,
57055,31:02.000,31:02.002,1,1220.0,635.0,1334.0,802.0,,,,,,,,
57070,31:02.500,31:02.502,1,1270.0,550.0,1388.0,718.0,,,,,,,,
57085,31:03.000,31:03.002,2,443.0,732.0,585.0,917.0,1586.0,615.0,1747.0,846.0,,,,
57100,31:03.500,31:03.502,2,548.0,682.0,682.0,865.0,1694.0,574.0,1862.0,806.0,,,,
57115,31:04.000,31:04.002,2,519.0,607.0,695.0,835.0,1775.0,626.0,1916.0,810.0,,,,
57130,31:04.500,31:04.502,2,2003.0,648.0,2172.0,843.0,845.0,617.0,954.0,819.0,,,,
57145,31:05.000,31:05.003,2,2024.0,646.0,2191.0,844.0,864.0,625.0,979.0,831.0,,,,
57160,31:05.500,31:05.503,2,2056.0,632.0,2221.0,823.0,898.0,602.0,997.0,803.0,,,,
57176,31:06.000,31:06.028,2,2063.0,625.0,2227.0,820.0,903.0,591.0,1003.0,805.0,,,,
57191,31:06.500,31:06.528,2,2054.0,620.0,2220.0,816.0,858.0,591.0,979.0,802.0,,,,
57206,31:07.000,31:07.028,2,2022.0,671.0,2183.0,862.0,799.0,624.0,940.0,834.0,,,,
57221,31:07.500,31:07.528,2,1756.0,720.0,1891.0,903.0,574.0,640.0,712.0,862.0,,,,
57236,31:08.000,31:08.028,2,1495.0,629.0,1621.0,804.0,261.0,594.0,422.0,834.0,,,,
57251,31:08.500,31:08.528,2,1898.0,650.0,2048.0,843.0,710.0,636.0,838.0,852.0,,,,
57266,31:09.000,31:09.028,2,1782.0,764.0,1923.0,948.0,567.0,707.0,722.0,937.0,,,,
57281,31:09.500,31:09.530,1,1189.0,703.0,1306.0,870.0,,,,,,,,
57296,31:10.000,31:10.030,2,2038.0,677.0,2204.0,876.0,846.0,614.0,960.0,817.0,,,,
57311,31:10.500,31:10.530,2,2173.0,604.0,2360.0,829.0,807.0,655.0,973.0,883.0,,,,
57326,31:11.000,31:11.030,2,623.0,645.0,805.0,883.0,1930.0,684.0,2088.0,875.0,,,,
57341,31:11.500,31:11.530,2,918.0,656.0,1038.0,830.0,2204.0,574.0,2426.0,856.0,,,,
57356,31:12.000,31:12.030,2,674.0,609.0,849.0,845.0,1970.0,613.0,2132.0,811.0,,,,
57371,31:12.500,31:12.530,2,2247.0,549.0,2427.0,764.0,894.0,568.0,1034.0,782.0,,,,
57386,31:13.000,31:13.030,2,914.0,599.0,1045.0,807.0,2267.0,560.0,2446.0,774.0,,,,
57401,31:13.500,31:13.532,2,2228.0,537.0,2422.0,762.0,879.0,601.0,1011.0,808.0,,,,
57416,31:14.000,31:14.032,2,2212.0,540.0,2400.0,759.0,883.0,597.0,1015.0,807.0,,,,
57431,31:14.500,31:14.532,2,2201.0,514.0,2392.0,731.0,883.0,584.0,1020.0,801.0,,,,
57446,31:15.000,31:15.032,2,2225.0,503.0,2407.0,716.0,912.0,579.0,1051.0,788.0,,,,
57461,31:15.500,31:15.532,2,2221.0,517.0,2405.0,732.0,914.0,591.0,1053.0,798.0,,,,
57476,31:16.000,31:16.032,2,2227.0,512.0,2408.0,724.0,918.0,595.0,1058.0,796.0,,,,
57491,31:16.500,31:16.532,2,914.0,532.0,1064.0,748.0,2258.0,453.0,2435.0,665.0,,,,
57506,31:17.000,31:17.032,2,918.0,551.0,1065.0,763.0,2266.0,472.0,2431.0,684.0,,,,
57520,31:17.500,31:17.500,2,914.0,538.0,1063.0,752.0,2278.0,472.0,2440.0,677.0,,,,
57535,31:18.000,31:18.000,2,915.0,537.0,1064.0,756.0,2281.0,471.0,2461.0,684.0,,,,
57550,31:18.500,31:18.500,2,933.0,535.0,1073.0,749.0,2294.0,480.0,2456.0,688.0,,,,
57565,31:19.000,31:19.000,2,917.0,547.0,1062.0,763.0,2284.0,497.0,2447.0,703.0,,,,
57580,31:19.500,31:19.500,2,885.0,526.0,1038.0,742.0,2275.0,502.0,2435.0,701.0,,,,
57595,31:20.000,31:20.000,2,849.0,536.0,1009.0,757.0,2242.0,503.0,2430.0,717.0,,,,
57610,31:20.500,31:20.500,2,2190.0,448.0,2382.0,668.0,827.0,514.0,971.0,727.0,,,,
57625,31:21.000,31:21.000,2,1472.0,578.0,1596.0,757.0,60.0,526.0,269.0,801.0,,,,
57640,31:21.500,31:21.500,1,1177.0,586.0,1293.0,760.0,,,,,,,,
57655,31:22.000,31:22.002,2,2135.0,473.0,2361.0,743.0,912.0,578.0,1031.0,751.0,,,,
57670,31:22.500,31:22.502,2,880.0,593.0,1000.0,770.0,2148.0,531.0,2408.0,806.0,,,,
57685,31:23.000,31:23.002,2,764.0,529.0,890.0,708.0,2015.0,460.0,2262.0,722.0,,,,
57700,31:23.500,31:23.502,2,906.0,500.0,1029.0,676.0,2227.0,394.0,2467.0,676.0,,,,
57715,31:24.000,31:24.002,1,1265.0,573.0,1387.0,748.0,,,,,,,,
57730,31:24.500,31:24.502,2,291.0,590.0,510.0,838.0,1648.0,598.0,1783.0,785.0,,,,
57745,31:25.000,31:25.002,2,1348.0,608.0,1470.0,782.0,-47.0,598.0,139.0,861.0,,,,
57760,31:25.500,31:25.502,1,1232.0,559.0,1351.0,729.0,,,,,,,,
57775,31:26.000,31:26.003,2,1472.0,468.0,1648.0,709.0,201.0,530.0,369.0,748.0,,,,
57792,31:26.500,31:26.528,2,1036.0,602.0,1156.0,777.0,2289.0,498.0,2468.0,764.0,,,,
57807,31:27.000,31:27.028,1,1270.0,575.0,1392.0,745.0,,,,,,,,
57822,31:27.500,31:27.528,2,641.0,573.0,786.0,790.0,1878.0,623.0,2030.0,816.0,,,,
57837,31:28.000,31:28.028,1,1177.0,613.0,1297.0,778.0,,,,,,,,
57852,31:28.500,31:28.528,2,893.0,489.0,1017.0,662.0,2207.0,357.0,2454.0,644.0,,,,
57867,31:29.000,31:29.028,1,1194.0,540.0,1316.0,713.0,,,,,,,,
57882,31:29.500,31:29.528,2,490.0,497.0,691.0,735.0,1839.0,530.0,1992.0,726.0,,,,
57897,31:30.000,31:30.030,2,349.0,513.0,552.0,751.0,1672.0,531.0,1807.0,715.0,,,,
57912,31:30.500,31:30.530,2,952.0,598.0,1071.0,768.0,2231.0,469.0,2469.0,756.0,,,,
57927,31:31.000,31:31.030,2,1467.0,518.0,1648.0,766.0,220.0,583.0,384.0,791.0,,,,
57942,31:31.500,31:31.530,2,1553.0,570.0,1741.0,822.0,345.0,660.0,498.0,859.0,,,,
57957,31:32.000,31:32.030,2,855.0,658.0,977.0,831.0,2054.0,615.0,2295.0,898.0,,,,
57972,31:32.500,31:32.530,2,1519.0,494.0,1708.0,744.0,256.0,558.0,419.0,758.0,,,,
57987,31:33.000,31:33.030,2,1822.0,676.0,2039.0,925.0,623.0,729.0,755.0,913.0,,,,
58002,31:33.500,31:33.530,2,1963.0,404.0,2206.0,684.0,705.0,444.0,839.0,630.0,,,,
58017,31:34.000,31:34.030,2,807.0,585.0,932.0,760.0,2052.0,546.0,2308.0,824.0,,,,
58032,31:34.500,31:34.532,2,2015.0,517.0,2244.0,773.0,784.0,572.0,913.0,751.0,,,,
58047,31:35.000,31:35.032,2,823.0,768.0,945.0,940.0,2023.0,701.0,2249.0,973.0,,,,
58062,31:35.500,31:35.532,2,2018.0,521.0,2245.0,792.0,818.0,549.0,944.0,721.0,,,,
58077,31:36.000,31:36.032,2,884.0,418.0,1009.0,595.0,2138.0,381.0,2380.0,663.0,,,,
58092,31:36.500,31:36.532,2,872.0,410.0,997.0,582.0,2140.0,322.0,2384.0,610.0,,,,
58107,31:37.000,31:37.032,2,920.0,625.0,1042.0,796.0,2158.0,573.0,2390.0,854.0,,,,
58122,31:37.500,31:37.532,2,789.0,568.0,914.0,745.0,2010.0,469.0,2232.0,720.0,,,,
58137,31:38.000,31:38.032,2,2042.0,541.0,2268.0,806.0,834.0,608.0,955.0,779.0,,,,
58151,31:38.500,31:38.500,2,1931.0,488.0,2145.0,741.0,725.0,548.0,855.0,724.0,,,,
58166,31:39.000,31:39.000,2,771.0,657.0,895.0,831.0,1964.0,605.0,2176.0,856.0,,,,
58181,31:39.500,31:39.500,2,946.0,611.0,1067.0,778.0,2201.0,574.0,2421.0,835.0,,,,
58196,31:40.000,31:40.000,2,1500.0,689.0,1626.0,859.0,251.0,634.0,406.0,884.0,,,,
58211,31:40.500,31:40.500,2,1961.0,657.0,2119.0,850.0,757.0,639.0,880.0,848.0,,,,
58226,31:41.000,31:41.000,2,709.0,623.0,876.0,840.0,1974.0,654.0,2132.0,848.0,,,,
58241,31:41.500,31:41.500,1,1305.0,617.0,1426.0,788.0,,,,,,,,
58256,31:42.000,31:42.000,2,1609.0,418.0,1809.0,664.0,327.0,385.0,488.0,580.0,,,,
58271,31:42.500,31:42.502,2,119.0,557.0,298.0,776.0,1419.0,521.0,1599.0,756.0,,,,
58286,31:43.000,31:43.002,2,1348.0,482.0,1512.0,717.0,54.0,523.0,239.0,737.0,,,,
58301,31:43.500,31:43.502,2,1388.0,541.0,1548.0,776.0,139.0,589.0,308.0,792.0,,,,
58316,31:44.000,31:44.002,2,1371.0,615.0,1530.0,846.0,138.0,642.0,307.0,844.0,,,,
58331,31:44.500,31:44.502,2,48.0,562.0,237.0,790.0,1378.0,561.0,1548.0,802.0,,,,
58346,31:45.000,31:45.002,2,1388.0,733.0,1562.0,982.0,13.0,750.0,211.0,981.0,,,,
58361,31:45.500,31:45.502,2,68.0,544.0,247.0,763.0,1345.0,484.0,1507.0,715.0,,,,
58376,31:46.000,31:46.002,2,33.0,395.0,219.0,615.0,1337.0,427.0,1499.0,667.0,,,,
58392,31:46.500,31:46.527,2,35.0,777.0,219.0,1000.0,1292.0,656.0,1454.0,891.0,,,,
58407,31:47.000,31:47.028,2,1399.0,657.0,1564.0,884.0,203.0,766.0,366.0,966.0,,,,
58422,31:47.500,31:47.528,2,1559.0,633.0,1713.0,871.0,449.0,799.0,590.0,989.0,,,,
58437,31:48.000,31:48.028,2,409.0,643.0,552.0,833.0,1526.0,537.0,1671.0,775.0,,,,
58452,31:48.500,31:48.528,2,1642.0,572.0,1820.0,811.0,494.0,681.0,632.0,866.0,,,,
58467,31:49.000,31:49.028,2,1832.0,653.0,2034.0,898.0,692.0,740.0,817.0,921.0,,,,
58482,31:49.500,31:49.528,2,1409.0,603.0,1531.0,773.0,149.0,919.0,349.0,1176.0,,,,
58497,31:50.000,31:50.028,2,1245.0,497.0,1370.0,660.0,-13.0,1034.0,210.0,1287.0,,,,
58512,31:50.500,31:50.528,2,1388.0,503.0,1559.0,730.0,274.0,802.0,429.0,1000.0,,,,
58527,31:51.000,31:51.030,2,1450.0,324.0,1638.0,568.0,263.0,659.0,421.0,850.0,,,,
58542,31:51.500,31:51.530,2,1480.0,460.0,1657.0,690.0,329.0,717.0,481.0,908.0,,,,
58557,31:52.000,31:52.030,2,1790.0,672.0,1972.0,915.0,652.0,788.0,781.0,965.0,,,,
58572,31:52.500,31:52.530,2,1607.0,592.0,1774.0,824.0,464.0,600.0,604.0,791.0,,,,
58587,31:53.000,31:53.030,2,551.0,652.0,685.0,833.0,1667.0,627.0,1835.0,855.0,,,,
58602,31:53.500,31:53.530,2,1583.0,408.0,1751.0,640.0,444.0,428.0,584.0,616.0,,,,
58617,31:54.000,31:54.030,2,523.0,651.0,654.0,827.0,1611.0,606.0,1772.0,829.0,,,,
58632,31:54.500,31:54.530,2,1610.0,578.0,1780.0,818.0,433.0,715.0,579.0,914.0,,,,
58647,31:55.000,31:55.032,2,1709.0,486.0,1901.0,742.0,486.0,682.0,631.0,877.0,,,,
58662,31:55.500,31:55.532,1,1054.0,364.0,1183.0,541.0,,,,,,,,
58677,31:56.000,31:56.032,0,,,,,,,,,,,,
58692,31:56.500,31:56.532,0,,,,,,,,,,,,
58707,31:57.000,31:57.032,0,,,,,,,,,,,,
58722,31:57.500,31:57.532,0,,,,,,,,,,,,
58737,31:58.000,31:58.032,2,1477.0,359.0,1635.0,590.0,232.0,350.0,394.0,553.0,,,,
58752,31:58.500,31:58.532,2,189.0,360.0,353.0,564.0,1443.0,385.0,1604.0,602.0,,,,
58768,31:59.000,31:59.032,2,1376.0,339.0,1540.0,562.0,89.0,311.0,265.0,523.0,,,,
58782,31:59.500,31:59.500,2,1378.0,398.0,1537.0,621.0,124.0,409.0,294.0,607.0,,,,
58797,32:00.000,32:00.000,2,1330.0,424.0,1482.0,647.0,82.0,463.0,252.0,663.0,,,,
58812,32:00.500,32:00.500,2,1422.0,425.0,1574.0,651.0,230.0,419.0,386.0,614.0,,,,
58827,32:01.000,32:01.000,2,253.0,475.0,403.0,662.0,1408.0,440.0,1559.0,664.0,,,,
58842,32:01.500,32:01.500,2,1409.0,461.0,1550.0,686.0,278.0,452.0,428.0,648.0,,,,
58857,32:02.000,32:02.000,2,1708.0,534.0,1860.0,757.0,642.0,549.0,767.0,719.0,,,,
58872,32:02.500,32:02.500,2,989.0,583.0,1104.0,747.0,2151.0,565.0,2355.0,830.0,,,,
58887,32:03.000,32:03.000,2,1686.0,384.0,1873.0,616.0,525.0,418.0,661.0,601.0,,,,
58902,32:03.500,32:03.502,2,1486.0,527.0,1660.0,751.0,271.0,529.0,429.0,731.0,,,,
58917,32:04.000,32:04.002,2,1555.0,369.0,1712.0,604.0,383.0,378.0,534.0,569.0,,,,
