frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
57776,31:57.500,31:57.523,3,733.0,908.0,938.0,1149.0,227.0,534.0,485.0,776.0,1285.0,1097.0,1438.0,1309.0
57791,31:58.000,31:58.023,3,744.0,901.0,950.0,1139.0,244.0,516.0,495.0,759.0,1291.0,1094.0,1443.0,1297.0
57806,31:58.500,31:58.525,3,743.0,895.0,949.0,1129.0,234.0,493.0,492.0,739.0,1292.0,1085.0,1443.0,1289.0
57821,31:59.000,31:59.025,3,236.0,486.0,497.0,725.0,740.0,893.0,943.0,1128.0,1283.0,1084.0,1434.0,1288.0
57836,31:59.500,31:59.525,3,736.0,898.0,943.0,1132.0,229.0,490.0,498.0,733.0,1275.0,1090.0,1431.0,1296.0
57851,32:00.000,32:00.025,3,685.0,820.0,900.0,1056.0,164.0,399.0,432.0,644.0,1225.0,1026.0,1377.0,1226.0
57866,32:00.500,32:00.525,3,638.0,761.0,854.0,988.0,112.0,305.0,398.0,566.0,1177.0,979.0,1333.0,1178.0
57881,32:01.000,32:01.025,3,599.0,732.0,822.0,973.0,101.0,249.0,403.0,512.0,1121.0,995.0,1285.0,1192.0
57896,32:01.500,32:01.525,3,590.0,734.0,816.0,976.0,91.0,248.0,399.0,512.0,1117.0,1000.0,1279.0,1192.0
57911,32:02.000,32:02.025,3,597.0,757.0,816.0,986.0,102.0,266.0,397.0,524.0,1122.0,1008.0,1285.0,1199.0
57926,32:02.500,32:02.527,3,597.0,748.0,820.0,981.0,89.0,252.0,382.0,513.0,1125.0,997.0,1288.0,1192.0
57941,32:03.000,32:03.027,3,594.0,753.0,816.0,983.0,76.0,250.0,370.0,511.0,1123.0,1002.0,1284.0,1193.0
57956,32:03.500,32:03.527,3,603.0,759.0,825.0,989.0,89.0,258.0,382.0,526.0,1132.0,1004.0,1290.0,1197.0
57971,32:04.000,32:04.027,3,605.0,749.0,830.0,982.0,93.0,256.0,385.0,517.0,1140.0,1000.0,1292.0,1193.0
57986,32:04.500,32:04.527,3,607.0,733.0,833.0,973.0,1138.0,989.0,1296.0,1189.0,91.0,248.0,392.0,514.0
58001,32:05.000,32:05.027,3,589.0,766.0,814.0,1001.0,44.0,280.0,339.0,553.0,1123.0,1000.0,1282.0,1198.0
58016,32:05.500,32:05.518,3,600.0,746.0,821.0,983.0,1136.0,981.0,1294.0,1184.0,57.0,260.0,345.0,534.0
58031,32:06.000,32:06.018,3,607.0,772.0,829.0,1009.0,72.0,287.0,362.0,565.0,1146.0,1009.0,1301.0,1206.0
58046,32:06.500,32:06.520,3,608.0,740.0,831.0,981.0,1145.0,979.0,1305.0,1181.0,69.0,260.0,358.0,541.0
58061,32:07.000,32:07.020,3,619.0,758.0,839.0,988.0,82.0,266.0,366.0,548.0,1156.0,996.0,1309.0,1199.0
58076,32:07.500,32:07.520,3,630.0,784.0,847.0,1017.0,112.0,318.0,388.0,579.0,1166.0,1031.0,1319.0,1236.0
58091,32:08.000,32:08.020,3,627.0,790.0,846.0,1032.0,108.0,329.0,387.0,594.0,1160.0,1036.0,1320.0,1245.0
58106,32:08.500,32:08.520,3,663.0,902.0,878.0,1151.0,170.0,481.0,435.0,734.0,1205.0,1141.0,1362.0,1358.0
58121,32:09.000,32:09.020,3,229.0,434.0,490.0,683.0,715.0,859.0,927.0,1099.0,1243.0,1095.0,1406.0,1307.0
58136,32:09.500,32:09.520,3,719.0,850.0,931.0,1088.0,233.0,423.0,492.0,669.0,1248.0,1086.0,1409.0,1302.0
58151,32:10.000,32:10.020,3,722.0,836.0,936.0,1073.0,236.0,408.0,492.0,652.0,1252.0,1073.0,1413.0,1284.0
58166,32:10.500,32:10.520,3,552.0,803.0,773.0,1054.0,-46.0,382.0,230.0,659.0,1125.0,999.0,1275.0,1209.0
58181,32:11.000,32:11.022,2,492.0,914.0,708.0,1179.0,1043.0,691.0,1193.0,895.0,,,,
58196,32:11.500,32:11.522,2,223.0,1171.0,498.0,1459.0,783.0,799.0,957.0,994.0,,,,
58211,32:12.000,32:12.022,2,273.0,1150.0,533.0,1432.0,820.0,786.0,991.0,983.0,,,,
58226,32:12.500,32:12.522,2,284.0,1162.0,542.0,1444.0,828.0,795.0,998.0,993.0,,,,
58241,32:13.000,32:13.022,2,358.0,1186.0,606.0,1467.0,884.0,828.0,1056.0,1025.0,,,,
58256,32:13.500,32:13.522,2,368.0,1202.0,622.0,1491.0,900.0,841.0,1065.0,1043.0,,,,
58271,32:14.000,32:14.022,2,418.0,1204.0,661.0,1483.0,936.0,850.0,1101.0,1046.0,,,,
58286,32:14.500,32:14.522,2,441.0,1181.0,684.0,1452.0,964.0,837.0,1123.0,1030.0,,,,
58301,32:15.000,32:15.023,2,439.0,1173.0,684.0,1444.0,960.0,832.0,1123.0,1021.0,,,,
58316,32:15.500,32:15.523,2,437.0,1180.0,681.0,1453.0,961.0,835.0,1123.0,1028.0,,,,
58331,32:16.000,32:16.023,2,441.0,1191.0,686.0,1467.0,961.0,840.0,1123.0,1035.0,,,,
58346,32:16.500,32:16.523,2,415.0,1176.0,664.0,1452.0,941.0,829.0,1113.0,1021.0,,,,
58361,32:17.000,32:17.023,2,406.0,1111.0,657.0,1381.0,929.0,766.0,1101.0,960.0,,,,
58376,32:17.500,32:17.523,2,414.0,1124.0,660.0,1398.0,943.0,791.0,1108.0,979.0,,,,
58391,32:18.000,32:18.023,2,450.0,1131.0,690.0,1405.0,980.0,802.0,1147.0,994.0,,,,
58406,32:18.500,32:18.523,2,488.0,1125.0,719.0,1403.0,992.0,812.0,1154.0,1007.0,,,,
58421,32:19.000,32:19.025,2,519.0,1123.0,734.0,1386.0,996.0,811.0,1158.0,1007.0,,,,
58436,32:19.500,32:19.525,2,542.0,1129.0,760.0,1370.0,1010.0,825.0,1179.0,1019.0,,,,
58451,32:20.000,32:20.025,2,527.0,1126.0,752.0,1383.0,1009.0,825.0,1181.0,1023.0,,,,
58466,32:20.500,32:20.525,2,528.0,1118.0,757.0,1371.0,1015.0,823.0,1184.0,1016.0,,,,
58481,32:21.000,32:21.025,2,525.0,1125.0,754.0,1390.0,1023.0,827.0,1185.0,1024.0,,,,
58496,32:21.500,32:21.525,2,521.0,1131.0,754.0,1401.0,1033.0,830.0,1194.0,1025.0,,,,
58511,32:22.000,32:22.025,2,522.0,1131.0,755.0,1401.0,1038.0,825.0,1201.0,1023.0,,,,
58526,32:22.500,32:22.525,2,517.0,1143.0,750.0,1410.0,1034.0,835.0,1197.0,1026.0,,,,
58541,32:23.000,32:23.025,2,517.0,1140.0,753.0,1408.0,1036.0,830.0,1199.0,1024.0,,,,
58556,32:23.500,32:23.527,2,527.0,1125.0,763.0,1396.0,1042.0,814.0,1207.0,1013.0,,,,
58571,32:24.000,32:24.027,2,539.0,1117.0,770.0,1386.0,1054.0,806.0,1215.0,1007.0,,,,
58586,32:24.500,32:24.527,3,363.0,954.0,568.0,1239.0,990.0,947.0,1169.0,1199.0,1533.0,807.0,1679.0,1018.0
58601,32:25.000,32:25.027,3,2041.0,986.0,2230.0,1231.0,1395.0,919.0,1572.0,1164.0,889.0,730.0,1058.0,959.0
58616,32:25.500,32:25.527,3,1945.0,1027.0,2125.0,1266.0,1321.0,918.0,1502.0,1158.0,835.0,697.0,1005.0,916.0
58631,32:26.000,32:26.018,3,892.0,893.0,1077.0,1135.0,346.0,619.0,565.0,852.0,1453.0,1033.0,1601.0,1249.0
58646,32:26.500,32:26.518,3,707.0,927.0,908.0,1171.0,116.0,576.0,364.0,839.0,1278.0,1087.0,1425.0,1297.0
58661,32:27.000,32:27.018,3,784.0,824.0,983.0,1069.0,207.0,470.0,437.0,720.0,1348.0,997.0,1494.0,1199.0
58676,32:27.500,32:27.520,3,277.0,235.0,507.0,500.0,828.0,661.0,1025.0,899.0,1361.0,882.0,1520.0,1083.0
58691,32:28.000,32:28.020,3,700.0,811.0,911.0,1050.0,142.0,383.0,391.0,638.0,1249.0,1031.0,1403.0,1230.0
58706,32:28.500,32:28.520,3,660.0,815.0,872.0,1056.0,94.0,374.0,352.0,630.0,1206.0,1040.0,1361.0,1242.0
58721,32:29.000,32:29.020,3,109.0,364.0,363.0,620.0,669.0,802.0,881.0,1045.0,1209.0,1037.0,1367.0,1240.0
58736,32:29.500,32:29.520,3,105.0,422.0,359.0,673.0,662.0,848.0,873.0,1088.0,1211.0,1070.0,1364.0,1274.0
58751,32:30.000,32:30.020,3,569.0,714.0,755.0,953.0,1099.0,965.0,1274.0,1204.0,1684.0,1065.0,1838.0,1293.0
58766,32:30.500,32:30.520,3,421.0,931.0,619.0,1205.0,1030.0,1067.0,1202.0,1313.0,1614.0,1034.0,1757.0,1257.0
58781,32:31.000,32:31.020,3,750.0,1069.0,936.0,1327.0,-1.0,1041.0,249.0,1350.0,1322.0,957.0,1457.0,1167.0
58796,32:31.500,32:31.520,3,741.0,1107.0,927.0,1368.0,-4.0,1057.0,245.0,1363.0,1321.0,1005.0,1457.0,1221.0
58811,32:32.000,32:32.022,3,670.0,1197.0,866.0,1473.0,1264.0,1086.0,1400.0,1304.0,-102.0,1157.0,154.0,1489.0
58826,32:32.500,32:32.522,2,634.0,1224.0,832.0,1497.0,1238.0,1115.0,1374.0,1335.0,,,,
58841,32:33.000,32:33.022,3,31.0,1095.0,283.0,1406.0,762.0,1145.0,948.0,1412.0,1343.0,1035.0,1486.0,1265.0
58856,32:33.500,32:33.522,3,703.0,1027.0,889.0,1288.0,-37.0,948.0,211.0,1251.0,1287.0,953.0,1421.0,1165.0
58871,32:34.000,32:34.022,2,604.0,1245.0,800.0,1503.0,1207.0,1121.0,1349.0,1346.0,,,,
58886,32:34.500,32:34.522,2,593.0,1219.0,796.0,1496.0,1201.0,1103.0,1337.0,1322.0,,,,
58901,32:35.000,32:35.022,2,608.0,1207.0,807.0,1486.0,1214.0,1102.0,1353.0,1320.0,,,,
58916,32:35.500,32:35.522,2,619.0,1190.0,816.0,1461.0,1222.0,1086.0,1360.0,1301.0,,,,
58931,32:36.000,32:36.023,2,608.0,1211.0,808.0,1486.0,1216.0,1110.0,1353.0,1327.0,,,,
58946,32:36.500,32:36.523,2,608.0,1217.0,807.0,1495.0,1220.0,1118.0,1356.0,1339.0,,,,
58961,32:37.000,32:37.023,2,580.0,1114.0,778.0,1378.0,1186.0,1014.0,1320.0,1231.0,,,,
58976,32:37.500,32:37.523,2,588.0,1142.0,783.0,1412.0,1195.0,1042.0,1329.0,1262.0,,,,
58991,32:38.000,32:38.023,2,561.0,1208.0,763.0,1486.0,1174.0,1099.0,1310.0,1325.0,,,,
59006,32:38.500,32:38.523,2,1167.0,1157.0,1306.0,1384.0,552.0,1280.0,756.0,1503.0,,,,
59021,32:39.000,32:39.023,2,1174.0,1182.0,1313.0,1412.0,556.0,1305.0,767.0,1505.0,,,,
59036,32:39.500,32:39.523,2,1198.0,1152.0,1332.0,1377.0,582.0,1256.0,780.0,1497.0,,,,
59051,32:40.000,32:40.025,2,578.0,1219.0,779.0,1492.0,1195.0,1125.0,1328.0,1342.0,,,,
59066,32:40.500,32:40.525,2,587.0,1221.0,786.0,1494.0,1204.0,1126.0,1336.0,1347.0,,,,
59081,32:41.000,32:41.025,2,585.0,1225.0,784.0,1496.0,1202.0,1130.0,1334.0,1352.0,,,,
59096,32:41.500,32:41.525,2,583.0,1229.0,783.0,1496.0,1199.0,1131.0,1334.0,1357.0,,,,
59111,32:42.000,32:42.025,2,1196.0,1145.0,1331.0,1371.0,577.0,1234.0,778.0,1498.0,,,,
59126,32:42.500,32:42.525,2,565.0,1238.0,764.0,1499.0,1185.0,1147.0,1322.0,1372.0,,,,
59141,32:43.000,32:43.025,2,569.0,1224.0,767.0,1500.0,1194.0,1141.0,1329.0,1363.0,,,,
59156,32:43.500,32:43.525,2,589.0,1211.0,788.0,1489.0,1209.0,1140.0,1344.0,1365.0,,,,
59171,32:44.000,32:44.027,2,583.0,1222.0,784.0,1497.0,1210.0,1161.0,1344.0,1388.0,,,,
59186,32:44.500,32:44.527,2,1210.0,1184.0,1348.0,1412.0,588.0,1250.0,784.0,1497.0,,,,
59201,32:45.000,32:45.027,2,601.0,1127.0,794.0,1397.0,1211.0,1088.0,1348.0,1302.0,,,,
59216,32:45.500,32:45.527,2,563.0,983.0,759.0,1244.0,1173.0,968.0,1310.0,1176.0,,,,
59231,32:46.000,32:46.018,2,514.0,1012.0,720.0,1279.0,1144.0,1030.0,1278.0,1249.0,,,,
59246,32:46.500,32:46.518,2,454.0,1048.0,667.0,1322.0,1096.0,1070.0,1232.0,1291.0,,,,
59261,32:47.000,32:47.018,2,331.0,1039.0,556.0,1316.0,1000.0,1073.0,1137.0,1288.0,,,,
59276,32:47.500,32:47.518,2,330.0,1026.0,558.0,1306.0,999.0,1069.0,1138.0,1282.0,,,,
59291,32:48.000,32:48.018,2,332.0,1002.0,558.0,1277.0,1001.0,1040.0,1141.0,1254.0,,,,
59306,32:48.500,32:48.520,2,370.0,990.0,590.0,1263.0,1028.0,1037.0,1167.0,1251.0,,,,
59321,32:49.000,32:49.020,2,355.0,988.0,575.0,1261.0,1018.0,1031.0,1156.0,1252.0,,,,
59336,32:49.500,32:49.520,2,350.0,994.0,570.0,1268.0,1017.0,1041.0,1154.0,1257.0,,,,
59351,32:50.000,32:50.020,2,349.0,997.0,569.0,1271.0,1016.0,1044.0,1153.0,1259.0,,,,
59366,32:50.500,32:50.520,2,360.0,1027.0,581.0,1303.0,1023.0,1073.0,1162.0,1286.0,,,,
59381,32:51.000,32:51.020,2,440.0,1051.0,657.0,1329.0,1087.0,1103.0,1222.0,1317.0,,,,
59396,32:51.500,32:51.520,2,525.0,1039.0,733.0,1311.0,1150.0,1090.0,1288.0,1301.0,,,,
59411,32:52.000,32:52.020,2,532.0,1034.0,741.0,1304.0,1156.0,1086.0,1292.0,1299.0,,,,
59426,32:52.500,32:52.522,2,527.0,1030.0,734.0,1300.0,1150.0,1087.0,1289.0,1296.0,,,,
59441,32:53.000,32:53.022,2,526.0,1026.0,732.0,1293.0,1149.0,1085.0,1288.0,1294.0,,,,
59456,32:53.500,32:53.522,2,516.0,1018.0,725.0,1287.0,1148.0,1075.0,1284.0,1287.0,,,,
59471,32:54.000,32:54.022,2,513.0,1020.0,723.0,1288.0,1144.0,1081.0,1280.0,1290.0,,,,
59486,32:54.500,32:54.522,2,426.0,1021.0,642.0,1295.0,1071.0,1085.0,1208.0,1297.0,,,,
59501,32:55.000,32:55.022,2,486.0,993.0,696.0,1258.0,1116.0,1054.0,1257.0,1266.0,,,,
59516,32:55.500,32:55.522,2,509.0,998.0,717.0,1261.0,1138.0,1056.0,1276.0,1264.0,,,,
59531,32:56.000,32:56.022,2,483.0,1020.0,689.0,1284.0,1119.0,1071.0,1256.0,1284.0,,,,
59546,32:56.500,32:56.523,2,465.0,991.0,674.0,1259.0,1101.0,1033.0,1238.0,1250.0,,,,
59561,32:57.000,32:57.023,2,424.0,962.0,636.0,1234.0,1070.0,1009.0,1204.0,1222.0,,,,
59576,32:57.500,32:57.523,2,396.0,948.0,611.0,1215.0,1048.0,992.0,1185.0,1198.0,,,,
59591,32:58.000,32:58.023,2,395.0,927.0,609.0,1190.0,1044.0,974.0,1181.0,1180.0,,,,
59606,32:58.500,32:58.523,2,399.0,910.0,612.0,1171.0,1050.0,954.0,1185.0,1161.0,,,,
59621,32:59.000,32:59.023,2,402.0,937.0,614.0,1204.0,1049.0,985.0,1185.0,1195.0,,,,
59636,32:59.500,32:59.523,2,391.0,972.0,607.0,1241.0,1044.0,1014.0,1179.0,1226.0,,,,
59651,33:00.000,33:00.023,2,390.0,861.0,603.0,1124.0,1034.0,912.0,1173.0,1121.0,,,,
59666,33:00.500,33:00.523,2,383.0,676.0,594.0,936.0,1028.0,758.0,1167.0,961.0,,,,
59681,33:01.000,33:01.025,2,367.0,605.0,581.0,873.0,1023.0,696.0,1159.0,896.0,,,,
59696,33:01.500,33:01.525,2,354.0,881.0,569.0,1147.0,1012.0,936.0,1148.0,1138.0,,,,
59711,33:02.000,33:02.025,2,324.0,993.0,546.0,1265.0,995.0,1014.0,1132.0,1228.0,,,,
59726,33:02.500,33:02.525,2,343.0,1012.0,561.0,1286.0,1010.0,1033.0,1146.0,1251.0,,,,
59741,33:03.000,33:03.025,2,364.0,1033.0,581.0,1303.0,1027.0,1048.0,1163.0,1261.0,,,,
59756,33:03.500,33:03.525,2,401.0,1026.0,616.0,1297.0,1053.0,1046.0,1191.0,1264.0,,,,
59771,33:04.000,33:04.025,2,515.0,1030.0,718.0,1295.0,1144.0,1040.0,1278.0,1258.0,,,,
59786,33:04.500,33:04.525,2,594.0,1041.0,789.0,1305.0,1208.0,1038.0,1341.0,1257.0,,,,
59801,33:05.000,33:05.027,2,586.0,1029.0,783.0,1291.0,1201.0,1026.0,1335.0,1238.0,,,,
59816,33:05.500,33:05.518,2,581.0,1035.0,779.0,1295.0,1200.0,1024.0,1331.0,1233.0,,,,
59831,33:06.000,33:06.018,2,602.0,1019.0,793.0,1280.0,1211.0,1006.0,1347.0,1219.0,,,,
59846,33:06.500,33:06.518,3,629.0,1013.0,819.0,1274.0,1235.0,1000.0,1372.0,1211.0,-116.0,849.0,140.0,1155.0
59861,33:07.000,33:07.018,3,636.0,1015.0,825.0,1278.0,1240.0,1003.0,1377.0,1212.0,-110.0,858.0,147.0,1159.0
59876,33:07.500,33:07.518,3,652.0,1012.0,839.0,1269.0,-90.0,859.0,163.0,1157.0,1253.0,988.0,1388.0,1198.0
59891,33:08.000,33:08.018,3,663.0,1013.0,849.0,1269.0,-78.0,867.0,175.0,1158.0,1262.0,991.0,1398.0,1198.0
59906,33:08.500,33:08.518,3,676.0,1015.0,863.0,1271.0,-55.0,873.0,193.0,1160.0,1275.0,992.0,1411.0,1202.0
59921,33:09.000,33:09.020,3,244.0,869.0,459.0,1132.0,886.0,1003.0,1060.0,1249.0,1467.0,989.0,1608.0,1202.0
59936,33:09.500,33:09.520,3,928.0,976.0,1102.0,1219.0,295.0,864.0,501.0,1124.0,1508.0,941.0,1646.0,1151.0
59951,33:10.000,33:10.020,3,910.0,975.0,1083.0,1220.0,266.0,862.0,477.0,1131.0,1485.0,927.0,1627.0,1143.0
59966,33:10.500,33:10.520,3,846.0,966.0,1020.0,1216.0,173.0,859.0,395.0,1136.0,1422.0,918.0,1557.0,1129.0
59981,33:11.000,33:11.020,3,698.0,956.0,881.0,1211.0,-47.0,861.0,200.0,1156.0,1284.0,895.0,1417.0,1106.0
59996,33:11.500,33:11.520,3,-16.0,884.0,227.0,1179.0,717.0,978.0,901.0,1233.0,1301.0,911.0,1437.0,1123.0
60011,33:12.000,33:12.020,3,720.0,979.0,906.0,1241.0,-8.0,889.0,235.0,1186.0,1305.0,915.0,1440.0,1123.0
60026,33:12.500,33:12.520,3,54.0,878.0,294.0,1180.0,755.0,988.0,934.0,1242.0,1336.0,923.0,1471.0,1134.0
60041,33:13.000,33:13.020,3,39.0,877.0,283.0,1177.0,744.0,984.0,927.0,1236.0,1325.0,916.0,1459.0,1124.0
60056,33:13.500,33:13.522,3,736.0,999.0,918.0,1255.0,26.0,904.0,272.0,1201.0,1317.0,934.0,1451.0,1142.0
60071,33:14.000,33:14.022,3,870.0,1004.0,1046.0,1249.0,219.0,903.0,440.0,1193.0,1439.0,931.0,1577.0,1142.0
60086,33:14.500,33:14.522,3,394.0,877.0,597.0,1150.0,998.0,982.0,1170.0,1227.0,1569.0,915.0,1710.0,1134.0
60101,33:15.000,33:15.022,3,340.0,877.0,547.0,1152.0,957.0,978.0,1131.0,1225.0,1526.0,911.0,1666.0,1124.0
60116,33:15.500,33:15.522,3,159.0,920.0,388.0,1199.0,827.0,999.0,1004.0,1254.0,1397.0,926.0,1535.0,1142.0
60131,33:16.000,33:16.022,3,642.0,971.0,829.0,1231.0,-97.0,888.0,157.0,1201.0,1234.0,900.0,1366.0,1107.0
60146,33:16.500,33:16.522,2,518.0,574.0,717.0,837.0,1124.0,517.0,1259.0,728.0,,,,
60161,33:17.000,33:17.022,2,319.0,109.0,563.0,419.0,995.0,91.0,1142.0,310.0,,,,
60176,33:17.500,33:17.523,2,441.0,215.0,661.0,495.0,1083.0,183.0,1221.0,409.0,,,,
60191,33:18.000,33:18.023,2,633.0,272.0,826.0,538.0,1237.0,235.0,1376.0,461.0,,,,
60206,33:18.500,33:18.523,3,765.0,366.0,941.0,616.0,54.0,222.0,298.0,521.0,1345.0,321.0,1484.0,542.0
60221,33:19.000,33:19.023,3,853.0,448.0,1023.0,687.0,190.0,308.0,414.0,593.0,1416.0,406.0,1553.0,623.0
60236,33:19.500,33:19.523,3,851.0,476.0,1020.0,714.0,189.0,337.0,412.0,618.0,1415.0,433.0,1552.0,654.0
60251,33:20.000,33:20.023,3,860.0,482.0,1028.0,724.0,196.0,337.0,419.0,621.0,1424.0,445.0,1561.0,662.0
60266,33:20.500,33:20.523,3,222.0,373.0,442.0,649.0,877.0,523.0,1046.0,761.0,1437.0,494.0,1574.0,704.0
60281,33:21.000,33:21.023,3,890.0,546.0,1054.0,782.0,248.0,400.0,461.0,668.0,1448.0,521.0,1587.0,730.0
60296,33:21.500,33:21.523,3,875.0,569.0,1042.0,809.0,226.0,429.0,446.0,697.0,1433.0,540.0,1569.0,751.0
60311,33:22.000,33:22.025,3,882.0,610.0,1045.0,843.0,242.0,464.0,455.0,734.0,1436.0,587.0,1571.0,792.0
60326,33:22.500,33:22.525,3,911.0,659.0,1075.0,891.0,296.0,508.0,504.0,769.0,1465.0,637.0,1602.0,840.0
60341,33:23.000,33:23.025,3,325.0,531.0,526.0,792.0,928.0,685.0,1096.0,915.0,1482.0,666.0,1619.0,869.0
60356,33:23.500,33:23.525,3,934.0,707.0,1101.0,939.0,333.0,556.0,534.0,813.0,1487.0,682.0,1624.0,892.0
60371,33:24.000,33:24.025,3,315.0,577.0,518.0,838.0,921.0,722.0,1084.0,951.0,1472.0,701.0,1609.0,902.0
60386,33:24.500,33:24.525,3,308.0,585.0,509.0,854.0,919.0,738.0,1083.0,967.0,1471.0,714.0,1606.0,918.0
60401,33:25.000,33:25.025,3,336.0,784.0,538.0,1043.0,941.0,922.0,1106.0,1155.0,1494.0,890.0,1630.0,1095.0
60416,33:25.500,33:25.517,3,857.0,944.0,1029.0,1188.0,215.0,816.0,431.0,1097.0,1415.0,897.0,1548.0,1103.0
60431,33:26.000,33:26.018,3,762.0,891.0,936.0,1135.0,59.0,823.0,295.0,1103.0,1317.0,802.0,1447.0,1006.0
60446,33:26.500,33:26.518,3,44.0,791.0,284.0,1078.0,755.0,859.0,933.0,1105.0,1312.0,768.0,1445.0,968.0
60461,33:27.000,33:27.018,3,735.0,877.0,916.0,1122.0,15.0,827.0,258.0,1124.0,1292.0,769.0,1425.0,972.0
60476,33:27.500,33:27.518,3,734.0,922.0,920.0,1173.0,16.0,915.0,262.0,1209.0,1288.0,786.0,1422.0,987.0
60491,33:28.000,33:28.018,3,81.0,921.0,313.0,1208.0,776.0,920.0,954.0,1168.0,1321.0,778.0,1457.0,985.0
60506,33:28.500,33:28.518,3,358.0,595.0,560.0,847.0,934.0,805.0,1103.0,1038.0,1502.0,859.0,1644.0,1066.0
60521,33:29.000,33:29.018,3,1106.0,793.0,1276.0,1026.0,585.0,580.0,767.0,815.0,1689.0,870.0,1836.0,1081.0
60536,33:29.500,33:29.518,3,601.0,511.0,788.0,743.0,1114.0,764.0,1289.0,991.0,1692.0,874.0,1847.0,1089.0
60551,33:30.000,33:30.020,3,844.0,753.0,1028.0,993.0,270.0,456.0,489.0,710.0,1406.0,884.0,1552.0,1087.0
60566,33:30.500,33:30.520,3,752.0,738.0,940.0,977.0,147.0,413.0,382.0,675.0,1320.0,879.0,1461.0,1077.0
60581,33:31.000,33:31.020,3,180.0,467.0,407.0,725.0,778.0,777.0,962.0,1021.0,1346.0,911.0,1486.0,1112.0
60596,33:31.500,33:31.520,3,885.0,878.0,1063.0,1116.0,318.0,619.0,527.0,858.0,1453.0,980.0,1594.0,1190.0
60611,33:32.000,33:32.020,3,1869.0,946.0,2034.0,1181.0,1257.0,969.0,1425.0,1207.0,715.0,830.0,886.0,1066.0
60626,33:32.500,33:32.520,3,371.0,1005.0,574.0,1296.0,999.0,1029.0,1181.0,1281.0,1549.0,887.0,1696.0,1098.0
60641,33:33.000,33:33.020,3,752.0,1057.0,957.0,1321.0,11.0,1184.0,278.0,1502.0,1266.0,814.0,1418.0,1015.0
60656,33:33.500,33:33.520,3,709.0,1063.0,912.0,1325.0,-55.0,1205.0,219.0,1507.0,1227.0,814.0,1380.0,1016.0
60671,33:34.000,33:34.020,3,693.0,1118.0,901.0,1387.0,1223.0,881.0,1370.0,1077.0,-71.0,1270.0,183.0,1514.0
60686,33:34.500,33:34.522,3,693.0,1115.0,896.0,1381.0,-92.0,1229.0,185.0,1523.0,1226.0,885.0,1373.0,1085.0
60701,33:35.000,33:35.022,3,693.0,1107.0,896.0,1374.0,-96.0,1230.0,180.0,1524.0,1225.0,885.0,1370.0,1082.0
60716,33:35.500,33:35.522,3,690.0,1127.0,895.0,1395.0,1224.0,899.0,1368.0,1101.0,-89.0,1253.0,167.0,1526.0
60731,33:36.000,33:36.022,3,695.0,1125.0,900.0,1393.0,1231.0,895.0,1374.0,1100.0,-89.0,1253.0,177.0,1528.0
60746,33:36.500,33:36.522,3,670.0,1141.0,875.0,1410.0,1209.0,913.0,1354.0,1117.0,-98.0,1279.0,128.0,1531.0
60761,33:37.000,33:37.022,2,631.0,1175.0,840.0,1450.0,1180.0,947.0,1323.0,1157.0,,,,
60776,33:37.500,33:37.522,3,640.0,860.0,843.0,1117.0,1179.0,660.0,1321.0,866.0,-101.0,988.0,143.0,1296.0
60791,33:38.000,33:38.022,3,666.0,930.0,864.0,1184.0,-64.0,1051.0,173.0,1360.0,1210.0,738.0,1353.0,936.0
60806,33:38.500,33:38.523,2,630.0,1061.0,834.0,1326.0,1187.0,870.0,1325.0,1067.0,,,,
60821,33:39.000,33:39.023,2,632.0,1010.0,833.0,1273.0,1184.0,827.0,1325.0,1025.0,,,,
60836,33:39.500,33:39.523,3,678.0,971.0,878.0,1233.0,-65.0,1060.0,178.0,1375.0,1229.0,795.0,1367.0,1004.0
60851,33:40.000,33:40.023,3,1146.0,815.0,1316.0,1050.0,570.0,824.0,750.0,1062.0,1704.0,690.0,1856.0,907.0
60866,33:40.500,33:40.523,3,1166.0,761.0,1335.0,995.0,1735.0,636.0,1888.0,860.0,593.0,756.0,773.0,997.0
60881,33:41.000,33:41.023,3,1161.0,782.0,1331.0,1014.0,1726.0,655.0,1878.0,876.0,590.0,785.0,767.0,1021.0
60896,33:41.500,33:41.523,3,1164.0,780.0,1331.0,1016.0,1727.0,660.0,1879.0,882.0,588.0,778.0,765.0,1018.0
60911,33:42.000,33:42.023,3,1188.0,774.0,1355.0,1010.0,1755.0,660.0,1910.0,883.0,616.0,766.0,791.0,1006.0
60926,33:42.500,33:42.525,3,1199.0,798.0,1369.0,1036.0,1771.0,688.0,1927.0,906.0,632.0,793.0,807.0,1030.0
60941,33:43.000,33:43.025,3,1833.0,728.0,1992.0,949.0,1251.0,828.0,1417.0,1064.0,696.0,824.0,863.0,1050.0
60956,33:43.500,33:43.525,3,1293.0,841.0,1462.0,1073.0,1884.0,743.0,2050.0,972.0,739.0,821.0,907.0,1047.0
60971,33:44.000,33:44.025,3,1828.0,648.0,1989.0,883.0,1246.0,767.0,1412.0,998.0,685.0,761.0,857.0,988.0
