frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53318,29:35.500,29:35.527,2,1319.0,979.0,1431.0,1134.0,167.0,853.0,351.0,1083.0,,,,
53333,29:36.000,29:36.027,2,1320.0,972.0,1431.0,1124.0,160.0,825.0,348.0,1056.0,,,,
53348,29:36.500,29:36.527,2,1321.0,966.0,1431.0,1119.0,117.0,799.0,315.0,1028.0,,,,
53363,29:37.000,29:37.027,2,1307.0,985.0,1417.0,1141.0,104.0,829.0,304.0,1068.0,,,,
53378,29:37.500,29:37.527,2,1302.0,1011.0,1414.0,1166.0,102.0,863.0,299.0,1098.0,,,,
53393,29:38.000,29:38.027,2,1283.0,958.0,1394.0,1108.0,70.0,825.0,277.0,1060.0,,,,
53408,29:38.500,29:38.528,2,1241.0,1012.0,1350.0,1169.0,12.0,927.0,205.0,1163.0,,,,
53423,29:39.000,29:39.028,2,1232.0,1025.0,1337.0,1179.0,-9.0,945.0,193.0,1189.0,,,,
53438,29:39.500,29:39.520,2,1186.0,1005.0,1295.0,1157.0,-68.0,925.0,127.0,1174.0,,,,
53453,29:40.000,29:40.020,2,791.0,1160.0,909.0,1327.0,1983.0,1216.0,2218.0,1492.0,,,,
53468,29:40.500,29:40.520,2,546.0,1131.0,674.0,1299.0,1704.0,1147.0,1897.0,1402.0,,,,
53483,29:41.000,29:41.020,2,995.0,1086.0,1106.0,1242.0,2249.0,1181.0,2477.0,1472.0,,,,
53498,29:41.500,29:41.520,2,-16.0,894.0,176.0,1133.0,1209.0,1041.0,1320.0,1196.0,,,,
53513,29:42.000,29:42.020,2,1259.0,1003.0,1369.0,1157.0,42.0,872.0,251.0,1108.0,,,,
53528,29:42.500,29:42.522,2,1894.0,1089.0,2035.0,1265.0,807.0,953.0,954.0,1165.0,,,,
53543,29:43.000,29:43.022,2,1683.0,1051.0,1809.0,1213.0,606.0,934.0,766.0,1142.0,,,,
53558,29:43.500,29:43.522,2,66.0,841.0,265.0,1074.0,1271.0,942.0,1380.0,1092.0,,,,
53573,29:44.000,29:44.022,2,1180.0,883.0,1284.0,1033.0,-59.0,782.0,135.0,1021.0,,,,
53588,29:44.500,29:44.522,2,-28.0,773.0,149.0,1005.0,1186.0,865.0,1291.0,1014.0,,,,
53603,29:45.000,29:45.022,2,2023.0,975.0,2171.0,1149.0,930.0,896.0,1072.0,1101.0,,,,
53618,29:45.500,29:45.522,2,2048.0,953.0,2197.0,1125.0,954.0,881.0,1092.0,1079.0,,,,
53633,29:46.000,29:46.022,2,2009.0,929.0,2153.0,1101.0,919.0,874.0,1057.0,1071.0,,,,
53648,29:46.500,29:46.523,2,2002.0,910.0,2146.0,1078.0,909.0,859.0,1050.0,1056.0,,,,
53663,29:47.000,29:47.023,2,1910.0,900.0,2044.0,1064.0,833.0,850.0,979.0,1052.0,,,,
53678,29:47.500,29:47.523,2,1628.0,852.0,1743.0,1002.0,553.0,801.0,715.0,1008.0,,,,
53693,29:48.000,29:48.023,2,1534.0,861.0,1647.0,1008.0,443.0,782.0,611.0,997.0,,,,
53708,29:48.500,29:48.523,2,1629.0,893.0,1747.0,1049.0,549.0,819.0,711.0,1026.0,,,,
53723,29:49.000,29:49.023,2,2109.0,937.0,2264.0,1109.0,988.0,852.0,1127.0,1048.0,,,,
53738,29:49.500,29:49.523,2,2137.0,948.0,2296.0,1125.0,1007.0,857.0,1151.0,1063.0,,,,
53753,29:50.000,29:50.023,2,2103.0,946.0,2259.0,1122.0,977.0,865.0,1124.0,1065.0,,,,
53768,29:50.500,29:50.523,2,2059.0,922.0,2208.0,1095.0,941.0,861.0,1086.0,1065.0,,,,
53783,29:51.000,29:51.025,2,1996.0,906.0,2142.0,1075.0,889.0,875.0,1031.0,1074.0,,,,
53798,29:51.500,29:51.525,2,1984.0,906.0,2126.0,1075.0,875.0,876.0,1019.0,1077.0,,,,
53813,29:52.000,29:52.025,2,1980.0,911.0,2124.0,1084.0,873.0,876.0,1017.0,1077.0,,,,
53828,29:52.500,29:52.525,2,1672.0,903.0,1794.0,1060.0,576.0,849.0,736.0,1057.0,,,,
53843,29:53.000,29:53.025,2,1510.0,903.0,1625.0,1059.0,388.0,839.0,561.0,1052.0,,,,
53858,29:53.500,29:53.525,2,1484.0,941.0,1598.0,1092.0,356.0,864.0,532.0,1080.0,,,,
53873,29:54.000,29:54.025,2,1479.0,944.0,1591.0,1095.0,347.0,872.0,525.0,1089.0,,,,
53888,29:54.500,29:54.525,2,1475.0,935.0,1588.0,1088.0,348.0,862.0,527.0,1081.0,,,,
53903,29:55.000,29:55.027,2,1409.0,1113.0,1522.0,1271.0,245.0,1004.0,434.0,1235.0,,,,
53918,29:55.500,29:55.527,2,1380.0,1041.0,1491.0,1195.0,219.0,940.0,408.0,1170.0,,,,
53933,29:56.000,29:56.027,2,1349.0,1029.0,1458.0,1183.0,170.0,949.0,361.0,1176.0,,,,
53948,29:56.500,29:56.527,2,1257.0,1017.0,1366.0,1170.0,20.0,949.0,234.0,1188.0,,,,
53963,29:57.000,29:57.027,2,1231.0,1001.0,1337.0,1152.0,-10.0,935.0,190.0,1173.0,,,,
53978,29:57.500,29:57.527,2,885.0,952.0,997.0,1105.0,2016.0,1072.0,2189.0,1331.0,,,,
53993,29:58.000,29:58.027,2,777.0,942.0,892.0,1094.0,1886.0,1053.0,2047.0,1303.0,,,,
54008,29:58.500,29:58.527,2,720.0,947.0,837.0,1104.0,1824.0,1051.0,1986.0,1303.0,,,,
54023,29:59.000,29:59.020,2,726.0,946.0,843.0,1104.0,1831.0,1052.0,1994.0,1301.0,,,,
54038,29:59.500,29:59.520,2,731.0,955.0,849.0,1110.0,1843.0,1055.0,2009.0,1303.0,,,,
54053,30:00.000,30:00.020,2,729.0,958.0,847.0,1115.0,1852.0,1060.0,2043.0,1306.0,,,,
54068,30:00.500,30:00.520,2,730.0,955.0,847.0,1111.0,1847.0,1056.0,2044.0,1309.0,,,,
54083,30:01.000,30:01.020,2,716.0,952.0,833.0,1106.0,1830.0,1060.0,2025.0,1312.0,,,,
54098,30:01.500,30:01.520,2,1835.0,1061.0,2045.0,1318.0,713.0,950.0,831.0,1106.0,,,,
54113,30:02.000,30:02.020,2,1814.0,1055.0,2017.0,1307.0,700.0,945.0,820.0,1104.0,,,,
54128,30:02.500,30:02.520,2,694.0,949.0,814.0,1107.0,1804.0,1055.0,1992.0,1308.0,,,,
54143,30:03.000,30:03.020,2,692.0,946.0,811.0,1103.0,1797.0,1056.0,1963.0,1298.0,,,,
54158,30:03.500,30:03.522,2,690.0,942.0,809.0,1098.0,1782.0,1054.0,1938.0,1296.0,,,,
54173,30:04.000,30:04.022,2,689.0,940.0,809.0,1095.0,1798.0,1056.0,1954.0,1304.0,,,,
54188,30:04.500,30:04.522,2,1816.0,1061.0,2025.0,1326.0,693.0,943.0,813.0,1099.0,,,,
54203,30:05.000,30:05.022,2,1833.0,1070.0,2047.0,1339.0,692.0,950.0,812.0,1106.0,,,,
54218,30:05.500,30:05.522,2,663.0,955.0,785.0,1113.0,1801.0,1082.0,2007.0,1345.0,,,,
54233,30:06.000,30:06.022,2,1902.0,1092.0,2127.0,1363.0,757.0,971.0,874.0,1127.0,,,,
54248,30:06.500,30:06.522,2,1884.0,1071.0,2107.0,1337.0,753.0,951.0,870.0,1107.0,,,,
54263,30:07.000,30:07.022,2,754.0,923.0,870.0,1078.0,1875.0,1031.0,2093.0,1290.0,,,,
54278,30:07.500,30:07.523,2,758.0,905.0,875.0,1060.0,1885.0,1011.0,2104.0,1267.0,,,,
54293,30:08.000,30:08.023,2,1890.0,1021.0,2105.0,1277.0,755.0,921.0,871.0,1076.0,,,,
54308,30:08.500,30:08.523,2,732.0,896.0,850.0,1056.0,1866.0,989.0,2078.0,1242.0,,,,
54323,30:09.000,30:09.023,2,702.0,924.0,822.0,1082.0,1842.0,1007.0,2052.0,1260.0,,,,
54338,30:09.500,30:09.523,2,1816.0,1001.0,2020.0,1252.0,681.0,943.0,799.0,1097.0,,,,
54353,30:10.000,30:10.023,2,1797.0,1014.0,1996.0,1261.0,681.0,938.0,800.0,1097.0,,,,
54368,30:10.500,30:10.523,2,703.0,871.0,828.0,1043.0,1774.0,1005.0,1975.0,1249.0,,,,
54383,30:11.000,30:11.023,2,1780.0,1015.0,1982.0,1257.0,696.0,861.0,822.0,1032.0,,,,
54398,30:11.500,30:11.525,2,1792.0,1017.0,1994.0,1266.0,714.0,871.0,837.0,1041.0,,,,
54413,30:12.000,30:12.025,2,1797.0,998.0,1998.0,1249.0,720.0,863.0,842.0,1033.0,,,,
54428,30:12.500,30:12.525,2,1802.0,1002.0,2005.0,1248.0,734.0,871.0,857.0,1038.0,,,,
54443,30:13.000,30:13.025,2,1809.0,999.0,2015.0,1248.0,737.0,876.0,859.0,1045.0,,,,
54458,30:13.500,30:13.525,2,1850.0,1013.0,2061.0,1264.0,778.0,880.0,901.0,1048.0,,,,
54473,30:14.000,30:14.025,1,1124.0,1233.0,1247.0,1411.0,,,,,,,,
54488,30:14.500,30:14.525,1,1109.0,1128.0,1226.0,1299.0,,,,,,,,
54503,30:15.000,30:15.025,2,968.0,1050.0,1086.0,1218.0,2134.0,1137.0,2383.0,1417.0,,,,
54518,30:15.500,30:15.525,1,1121.0,1009.0,1237.0,1174.0,,,,,,,,
54533,30:16.000,30:16.027,2,1662.0,1044.0,1843.0,1282.0,593.0,940.0,725.0,1119.0,,,,
54548,30:16.500,30:16.527,2,1526.0,985.0,1690.0,1207.0,452.0,825.0,593.0,1014.0,,,,
54563,30:17.000,30:17.027,2,1645.0,977.0,1817.0,1210.0,602.0,813.0,733.0,985.0,,,,
54578,30:17.500,30:17.527,2,948.0,742.0,1067.0,907.0,2028.0,907.0,2251.0,1154.0,,,,
54593,30:18.000,30:18.027,1,1192.0,777.0,1308.0,939.0,,,,,,,,
54608,30:18.500,30:18.527,2,1250.0,772.0,1368.0,932.0,-76.0,676.0,124.0,921.0,,,,
54623,30:19.000,30:19.018,2,1252.0,768.0,1369.0,928.0,-25.0,669.0,153.0,908.0,,,,
54638,30:19.500,30:19.518,2,1247.0,774.0,1361.0,935.0,-32.0,676.0,153.0,920.0,,,,
54653,30:20.000,30:20.020,2,1248.0,790.0,1364.0,947.0,-24.0,713.0,158.0,949.0,,,,
54668,30:20.500,30:20.520,2,1235.0,805.0,1352.0,967.0,-33.0,736.0,142.0,968.0,,,,
54683,30:21.000,30:21.020,2,1239.0,797.0,1359.0,960.0,-32.0,711.0,152.0,947.0,,,,
54698,30:21.500,30:21.520,2,1250.0,815.0,1367.0,972.0,-18.0,728.0,158.0,960.0,,,,
54713,30:22.000,30:22.020,2,1265.0,830.0,1384.0,989.0,1.0,738.0,181.0,973.0,,,,
54728,30:22.500,30:22.520,2,1254.0,828.0,1370.0,985.0,-12.0,744.0,165.0,978.0,,,,
54743,30:23.000,30:23.020,2,1256.0,823.0,1372.0,978.0,-12.0,723.0,170.0,954.0,,,,
54758,30:23.500,30:23.520,2,1253.0,828.0,1369.0,984.0,-16.0,736.0,158.0,966.0,,,,
54773,30:24.000,30:24.022,2,1274.0,808.0,1392.0,972.0,2.0,698.0,193.0,931.0,,,,
54788,30:24.500,30:24.522,2,1278.0,812.0,1394.0,971.0,6.0,700.0,202.0,934.0,,,,
54803,30:25.000,30:25.022,2,1279.0,803.0,1396.0,964.0,15.0,693.0,205.0,926.0,,,,
54818,30:25.500,30:25.522,2,1278.0,810.0,1393.0,973.0,9.0,700.0,204.0,930.0,,,,
54833,30:26.000,30:26.022,2,1276.0,805.0,1393.0,969.0,13.0,691.0,204.0,925.0,,,,
54848,30:26.500,30:26.522,2,1275.0,801.0,1390.0,960.0,16.0,679.0,203.0,915.0,,,,
54863,30:27.000,30:27.022,2,1283.0,777.0,1401.0,939.0,27.0,662.0,212.0,897.0,,,,
54878,30:27.500,30:27.522,2,1279.0,788.0,1397.0,948.0,26.0,670.0,210.0,906.0,,,,
54893,30:28.000,30:28.022,2,1272.0,787.0,1389.0,948.0,9.0,680.0,200.0,916.0,,,,
54908,30:28.500,30:28.523,2,1272.0,789.0,1390.0,950.0,10.0,684.0,200.0,916.0,,,,
54923,30:29.000,30:29.023,2,1273.0,793.0,1392.0,956.0,20.0,693.0,209.0,925.0,,,,
54938,30:29.500,30:29.523,2,1280.0,792.0,1394.0,950.0,36.0,691.0,218.0,920.0,,,,
54953,30:30.000,30:30.023,2,1300.0,788.0,1417.0,949.0,71.0,670.0,255.0,905.0,,,,
54968,30:30.500,30:30.523,2,1269.0,795.0,1388.0,959.0,13.0,693.0,204.0,924.0,,,,
54983,30:31.000,30:31.023,2,1256.0,775.0,1371.0,936.0,-6.0,680.0,182.0,916.0,,,,
54998,30:31.500,30:31.523,2,1234.0,778.0,1349.0,942.0,-20.0,671.0,160.0,905.0,,,,
55013,30:32.000,30:32.023,2,1244.0,833.0,1361.0,992.0,-5.0,738.0,175.0,968.0,,,,
55028,30:32.500,30:32.525,2,1254.0,824.0,1372.0,981.0,-17.0,725.0,168.0,959.0,,,,
55043,30:33.000,30:33.025,2,1256.0,818.0,1374.0,975.0,-19.0,717.0,169.0,951.0,,,,
55058,30:33.500,30:33.525,2,1247.0,868.0,1366.0,1032.0,-22.0,771.0,162.0,1006.0,,,,
55073,30:34.000,30:34.025,2,1247.0,827.0,1365.0,985.0,-21.0,729.0,158.0,959.0,,,,
55088,30:34.500,30:34.525,2,1252.0,829.0,1369.0,986.0,-16.0,728.0,166.0,962.0,,,,
55103,30:35.000,30:35.025,2,1243.0,825.0,1362.0,985.0,-22.0,734.0,154.0,966.0,,,,
55118,30:35.500,30:35.525,2,1248.0,830.0,1366.0,988.0,-17.0,732.0,161.0,966.0,,,,
55133,30:36.000,30:36.025,2,1245.0,828.0,1363.0,989.0,-31.0,732.0,150.0,964.0,,,,
55148,30:36.500,30:36.527,2,1244.0,827.0,1361.0,986.0,-26.0,737.0,156.0,969.0,,,,
55163,30:37.000,30:37.027,2,1241.0,826.0,1356.0,988.0,-31.0,746.0,155.0,977.0,,,,
55178,30:37.500,30:37.527,2,1243.0,899.0,1362.0,1056.0,-29.0,790.0,157.0,1028.0,,,,
55193,30:38.000,30:38.027,2,1245.0,893.0,1367.0,1054.0,-28.0,792.0,159.0,1029.0,,,,
55208,30:38.500,30:38.527,2,1248.0,877.0,1367.0,1038.0,-61.0,753.0,131.0,998.0,,,,
55223,30:39.000,30:39.018,2,1239.0,859.0,1357.0,1024.0,-79.0,751.0,129.0,1005.0,,,,
55238,30:39.500,30:39.518,2,0.0,754.0,208.0,1001.0,1261.0,853.0,1377.0,1017.0,,,,
55253,30:40.000,30:40.018,2,-1.0,748.0,208.0,995.0,1254.0,853.0,1367.0,1012.0,,,,
55268,30:40.500,30:40.518,2,1496.0,877.0,1614.0,1039.0,361.0,816.0,533.0,1037.0,,,,
55283,30:41.000,30:41.020,2,1911.0,887.0,2060.0,1073.0,801.0,859.0,946.0,1066.0,,,,
55298,30:41.500,30:41.520,2,1614.0,916.0,1726.0,1084.0,455.0,825.0,620.0,1041.0,,,,
55313,30:42.000,30:42.020,2,885.0,858.0,998.0,1023.0,1895.0,1041.0,2058.0,1275.0,,,,
55328,30:42.500,30:42.520,2,1404.0,936.0,1543.0,1156.0,392.0,750.0,528.0,934.0,,,,
55343,30:43.000,30:43.020,2,407.0,757.0,541.0,940.0,1419.0,940.0,1558.0,1163.0,,,,
55358,30:43.500,30:43.520,2,394.0,749.0,530.0,930.0,1413.0,931.0,1552.0,1152.0,,,,
55373,30:44.000,30:44.020,2,403.0,756.0,537.0,933.0,1418.0,936.0,1563.0,1156.0,,,,
55388,30:44.500,30:44.520,2,411.0,753.0,545.0,932.0,1426.0,938.0,1569.0,1158.0,,,,
55403,30:45.000,30:45.022,2,424.0,749.0,559.0,927.0,1441.0,940.0,1583.0,1155.0,,,,
55418,30:45.500,30:45.522,2,432.0,758.0,567.0,940.0,1447.0,949.0,1591.0,1163.0,,,,
55433,30:46.000,30:46.022,2,431.0,762.0,565.0,942.0,1446.0,950.0,1590.0,1165.0,,,,
55448,30:46.500,30:46.522,2,443.0,757.0,577.0,937.0,1458.0,949.0,1603.0,1167.0,,,,
55463,30:47.000,30:47.022,2,452.0,752.0,585.0,928.0,1466.0,946.0,1610.0,1165.0,,,,
55478,30:47.500,30:47.522,2,454.0,744.0,587.0,924.0,1471.0,942.0,1615.0,1159.0,,,,
55493,30:48.000,30:48.022,2,453.0,743.0,587.0,924.0,1473.0,944.0,1626.0,1166.0,,,,
55508,30:48.500,30:48.522,2,1472.0,945.0,1625.0,1165.0,456.0,752.0,588.0,928.0,,,,
55523,30:49.000,30:49.023,2,457.0,746.0,590.0,924.0,1477.0,937.0,1627.0,1154.0,,,,
55538,30:49.500,30:49.523,2,460.0,740.0,593.0,919.0,1498.0,942.0,1652.0,1157.0,,,,
55553,30:50.000,30:50.023,2,465.0,735.0,598.0,913.0,1500.0,940.0,1658.0,1157.0,,,,
55568,30:50.500,30:50.523,2,1502.0,937.0,1663.0,1156.0,467.0,731.0,598.0,911.0,,,,
55583,30:51.000,30:51.023,2,466.0,744.0,599.0,924.0,1495.0,950.0,1657.0,1173.0,,,,
55598,30:51.500,30:51.523,2,470.0,741.0,603.0,921.0,1494.0,950.0,1654.0,1174.0,,,,
55613,30:52.000,30:52.023,2,1500.0,953.0,1660.0,1180.0,477.0,739.0,609.0,917.0,,,,
55628,30:52.500,30:52.523,2,1500.0,956.0,1663.0,1185.0,479.0,742.0,613.0,919.0,,,,
55643,30:53.000,30:53.023,2,1500.0,958.0,1664.0,1187.0,474.0,740.0,609.0,921.0,,,,
55658,30:53.500,30:53.525,2,479.0,751.0,616.0,930.0,1502.0,960.0,1651.0,1182.0,,,,
55673,30:54.000,30:54.025,2,834.0,991.0,954.0,1161.0,1906.0,1131.0,2080.0,1382.0,,,,
55688,30:54.500,30:54.525,1,1108.0,1068.0,1225.0,1235.0,,,,,,,,
55703,30:55.000,30:55.025,1,1175.0,1113.0,1293.0,1286.0,,,,,,,,
55718,30:55.500,30:55.525,2,1194.0,1129.0,1310.0,1299.0,-91.0,1062.0,107.0,1312.0,,,,
55733,30:56.000,30:56.025,2,1193.0,1100.0,1311.0,1278.0,-88.0,1015.0,112.0,1264.0,,,,
55748,30:56.500,30:56.525,2,1222.0,1043.0,1337.0,1213.0,-73.0,946.0,150.0,1195.0,,,,
55763,30:57.000,30:57.025,2,1210.0,1042.0,1325.0,1210.0,-81.0,973.0,124.0,1221.0,,,,
55778,30:57.500,30:57.527,1,1186.0,1043.0,1301.0,1211.0,,,,,,,,
55793,30:58.000,30:58.027,1,1180.0,1050.0,1297.0,1218.0,,,,,,,,
55808,30:58.500,30:58.518,2,1868.0,1042.0,2082.0,1303.0,801.0,926.0,920.0,1093.0,,,,
55823,30:59.000,30:59.018,2,2156.0,1050.0,2408.0,1334.0,1021.0,902.0,1134.0,1064.0,,,,
55838,30:59.500,30:59.518,2,1219.0,920.0,1333.0,1079.0,-64.0,833.0,138.0,1077.0,,,,
55853,31:00.000,31:00.018,2,1223.0,912.0,1338.0,1074.0,-34.0,830.0,141.0,1064.0,,,,
55868,31:00.500,31:00.518,2,1237.0,941.0,1352.0,1102.0,-7.0,861.0,168.0,1085.0,,,,
55883,31:01.000,31:01.018,2,1232.0,1009.0,1349.0,1174.0,-30.0,929.0,156.0,1163.0,,,,
55898,31:01.500,31:01.520,2,1220.0,983.0,1337.0,1150.0,-42.0,895.0,143.0,1129.0,,,,
55913,31:02.000,31:02.020,2,1248.0,1005.0,1365.0,1168.0,2.0,904.0,196.0,1141.0,,,,
55928,31:02.500,31:02.520,2,1250.0,962.0,1366.0,1125.0,7.0,872.0,202.0,1103.0,,,,
55943,31:03.000,31:03.020,2,33.0,866.0,221.0,1095.0,1261.0,948.0,1377.0,1109.0,,,,
55958,31:03.500,31:03.520,2,1236.0,923.0,1353.0,1092.0,2.0,853.0,193.0,1083.0,,,,
55973,31:04.000,31:04.020,2,1243.0,903.0,1356.0,1063.0,8.0,841.0,201.0,1072.0,,,,
55988,31:04.500,31:04.520,2,1237.0,896.0,1353.0,1061.0,1.0,837.0,190.0,1070.0,,,,
56003,31:05.000,31:05.020,2,1246.0,896.0,1361.0,1060.0,22.0,827.0,206.0,1060.0,,,,
56018,31:05.500,31:05.520,2,1250.0,896.0,1367.0,1058.0,33.0,828.0,213.0,1062.0,,,,
56033,31:06.000,31:06.022,2,1265.0,939.0,1381.0,1100.0,60.0,868.0,230.0,1096.0,,,,
56048,31:06.500,31:06.522,2,1249.0,927.0,1365.0,1092.0,34.0,865.0,210.0,1093.0,,,,
56063,31:07.000,31:07.022,2,1247.0,922.0,1365.0,1087.0,23.0,854.0,204.0,1083.0,,,,
56078,31:07.500,31:07.522,2,10.0,832.0,200.0,1067.0,1243.0,913.0,1359.0,1077.0,,,,
56093,31:08.000,31:08.022,2,36.0,822.0,221.0,1050.0,1243.0,901.0,1356.0,1063.0,,,,
56108,31:08.500,31:08.522,2,1287.0,953.0,1401.0,1115.0,90.0,879.0,272.0,1115.0,,,,
56123,31:09.000,31:09.022,2,1312.0,1015.0,1430.0,1188.0,115.0,973.0,291.0,1203.0,,,,
56138,31:09.500,31:09.522,2,1328.0,1042.0,1447.0,1213.0,131.0,995.0,307.0,1227.0,,,,
56153,31:10.000,31:10.023,2,1339.0,1042.0,1455.0,1211.0,151.0,995.0,326.0,1226.0,,,,
56168,31:10.500,31:10.523,2,1344.0,1035.0,1461.0,1201.0,164.0,994.0,332.0,1217.0,,,,
56183,31:11.000,31:11.023,2,1342.0,1029.0,1457.0,1197.0,165.0,990.0,331.0,1215.0,,,,
56198,31:11.500,31:11.523,2,1341.0,1023.0,1456.0,1189.0,153.0,985.0,327.0,1213.0,,,,
56213,31:12.000,31:12.023,2,1309.0,1192.0,1428.0,1371.0,64.0,1164.0,252.0,1413.0,,,,
56228,31:12.500,31:12.523,2,1261.0,1139.0,1377.0,1310.0,4.0,1108.0,200.0,1352.0,,,,
56243,31:13.000,31:13.023,2,1260.0,1126.0,1374.0,1296.0,-1.0,1107.0,189.0,1350.0,,,,
56258,31:13.500,31:13.523,2,1269.0,1110.0,1383.0,1281.0,10.0,1096.0,206.0,1339.0,,,,
56273,31:14.000,31:14.023,2,1214.0,1086.0,1329.0,1257.0,-56.0,1074.0,124.0,1316.0,,,,
56288,31:14.500,31:14.525,2,1191.0,1025.0,1305.0,1190.0,-76.0,1007.0,94.0,1249.0,,,,
56303,31:15.000,31:15.025,1,1165.0,968.0,1280.0,1134.0,,,,,,,,
56318,31:15.500,31:15.525,2,1039.0,980.0,1157.0,1148.0,2222.0,1089.0,2454.0,1364.0,,,,
56333,31:16.000,31:16.025,1,1130.0,922.0,1246.0,1081.0,,,,,,,,
56348,31:16.500,31:16.525,2,1088.0,954.0,1204.0,1119.0,2279.0,1070.0,2455.0,1325.0,,,,
56363,31:17.000,31:17.025,2,993.0,925.0,1108.0,1089.0,2129.0,1029.0,2331.0,1287.0,,,,
56378,31:17.500,31:17.525,1,1161.0,1012.0,1277.0,1174.0,,,,,,,,
56393,31:18.000,31:18.017,1,1174.0,934.0,1287.0,1093.0,,,,,,,,
56408,31:18.500,31:18.518,2,1616.0,971.0,1746.0,1142.0,518.0,1011.0,659.0,1225.0,,,,
56423,31:19.000,31:19.018,2,1999.0,996.0,2155.0,1183.0,881.0,1031.0,1009.0,1232.0,,,,
56438,31:19.500,31:19.518,2,1957.0,994.0,2110.0,1179.0,848.0,1028.0,979.0,1229.0,,,,
56453,31:20.000,31:20.018,2,1382.0,957.0,1503.0,1125.0,210.0,959.0,377.0,1187.0,,,,
56468,31:20.500,31:20.518,2,1353.0,954.0,1469.0,1122.0,163.0,948.0,340.0,1180.0,,,,
56483,31:21.000,31:21.018,2,1327.0,940.0,1440.0,1105.0,123.0,948.0,302.0,1180.0,,,,
56498,31:21.500,31:21.518,2,1315.0,1096.0,1434.0,1270.0,74.0,1112.0,262.0,1356.0,,,,
56513,31:22.000,31:22.018,2,1211.0,944.0,1327.0,1108.0,-50.0,992.0,121.0,1229.0,,,,
56528,31:22.500,31:22.520,2,1220.0,736.0,1334.0,893.0,-35.0,781.0,143.0,1009.0,,,,
56543,31:23.000,31:23.020,2,1235.0,924.0,1351.0,1087.0,-30.0,981.0,149.0,1216.0,,,,
56558,31:23.500,31:23.520,2,1240.0,1005.0,1359.0,1173.0,-33.0,1002.0,149.0,1243.0,,,,
56573,31:24.000,31:24.020,2,1549.0,1016.0,1675.0,1190.0,418.0,997.0,570.0,1217.0,,,,
56588,31:24.500,31:24.520,2,2004.0,1069.0,2164.0,1263.0,870.0,1059.0,1002.0,1258.0,,,,
56603,31:25.000,31:25.020,2,1350.0,990.0,1464.0,1158.0,164.0,985.0,348.0,1213.0,,,,
56618,31:25.500,31:25.520,2,19.0,935.0,230.0,1174.0,1237.0,955.0,1349.0,1119.0,,,,
56633,31:26.000,31:26.020,2,1195.0,970.0,1308.0,1126.0,-31.0,908.0,164.0,1139.0,,,,
56648,31:26.500,31:26.520,2,1203.0,966.0,1310.0,1122.0,-41.0,907.0,154.0,1143.0,,,,
56663,31:27.000,31:27.022,2,1202.0,956.0,1310.0,1111.0,-36.0,901.0,161.0,1138.0,,,,
56678,31:27.500,31:27.522,2,1188.0,975.0,1297.0,1130.0,-55.0,934.0,139.0,1178.0,,,,
56693,31:28.000,31:28.022,2,1174.0,986.0,1283.0,1144.0,-74.0,938.0,114.0,1181.0,,,,
56708,31:28.500,31:28.522,1,1146.0,970.0,1255.0,1125.0,,,,,,,,
56723,31:29.000,31:29.022,1,1126.0,960.0,1238.0,1115.0,,,,,,,,
56738,31:29.500,31:29.522,2,1151.0,964.0,1262.0,1118.0,-81.0,929.0,94.0,1171.0,,,,
56753,31:30.000,31:30.022,2,1170.0,970.0,1279.0,1122.0,-64.0,931.0,131.0,1177.0,,,,
56768,31:30.500,31:30.522,2,1169.0,975.0,1276.0,1126.0,-61.0,938.0,127.0,1182.0,,,,
56783,31:31.000,31:31.023,2,1168.0,967.0,1275.0,1119.0,-66.0,927.0,130.0,1176.0,,,,
56798,31:31.500,31:31.523,2,1169.0,969.0,1275.0,1122.0,-64.0,926.0,130.0,1173.0,,,,
56813,31:32.000,31:32.023,2,1163.0,956.0,1269.0,1109.0,-70.0,919.0,119.0,1163.0,,,,
56828,31:32.500,31:32.523,2,1162.0,952.0,1269.0,1102.0,-69.0,917.0,117.0,1158.0,,,,
56843,31:33.000,31:33.023,2,1161.0,945.0,1267.0,1096.0,-71.0,914.0,111.0,1155.0,,,,
56858,31:33.500,31:33.523,2,1159.0,941.0,1264.0,1090.0,-73.0,912.0,110.0,1153.0,,,,
56873,31:34.000,31:34.023,2,1159.0,932.0,1266.0,1082.0,-75.0,906.0,111.0,1147.0,,,,
56888,31:34.500,31:34.523,2,1160.0,927.0,1267.0,1077.0,-73.0,895.0,112.0,1133.0,,,,
56903,31:35.000,31:35.025,2,1166.0,926.0,1272.0,1075.0,-67.0,886.0,120.0,1130.0,,,,
56918,31:35.500,31:35.525,2,1170.0,925.0,1276.0,1074.0,-63.0,882.0,128.0,1126.0,,,,
56933,31:36.000,31:36.025,2,1174.0,926.0,1280.0,1074.0,-55.0,881.0,130.0,1123.0,,,,
56948,31:36.500,31:36.525,2,1180.0,930.0,1285.0,1077.0,-39.0,882.0,150.0,1119.0,,,,
56963,31:37.000,31:37.025,2,-13.0,872.0,178.0,1104.0,1204.0,926.0,1309.0,1074.0,,,,
