frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
58042,31:51.500,31:51.508,1,1234.0,589.0,1339.0,741.0,,,,,,,,
58057,31:52.000,31:52.008,1,1255.0,621.0,1362.0,775.0,,,,,,,,
58072,31:52.500,31:52.508,1,1076.0,577.0,1184.0,732.0,,,,,,,,
58087,31:53.000,31:53.008,1,972.0,548.0,1080.0,703.0,,,,,,,,
58102,31:53.500,31:53.508,1,1090.0,576.0,1196.0,733.0,,,,,,,,
58117,31:54.000,31:54.010,1,1185.0,589.0,1290.0,742.0,,,,,,,,
58132,31:54.500,31:54.510,1,1267.0,559.0,1374.0,712.0,,,,,,,,
58147,31:55.000,31:55.010,1,1251.0,517.0,1360.0,671.0,,,,,,,,
58162,31:55.500,31:55.510,1,1248.0,568.0,1356.0,721.0,,,,,,,,
58177,31:56.000,31:56.010,1,1110.0,475.0,1218.0,628.0,,,,,,,,
58192,31:56.500,31:56.510,1,1282.0,511.0,1391.0,668.0,,,,,,,,
58207,31:57.000,31:57.010,1,1305.0,527.0,1412.0,683.0,,,,,,,,
58222,31:57.500,31:57.510,1,1304.0,503.0,1413.0,660.0,,,,,,,,
58237,31:58.000,31:58.012,2,-11.0,475.0,249.0,746.0,1406.0,526.0,1517.0,687.0,,,,
58252,31:58.500,31:58.512,2,197.0,254.0,441.0,529.0,1539.0,528.0,1655.0,689.0,,,,
58267,31:59.000,31:59.012,2,1472.0,513.0,1585.0,675.0,96.0,189.0,355.0,480.0,,,,
58282,31:59.500,31:59.512,2,1443.0,517.0,1555.0,680.0,42.0,208.0,310.0,502.0,,,,
58297,32:00.000,32:00.003,2,55.0,215.0,300.0,505.0,1422.0,496.0,1533.0,655.0,,,,
58312,32:00.500,32:00.503,2,72.0,219.0,307.0,509.0,1419.0,502.0,1530.0,662.0,,,,
58327,32:01.000,32:01.003,2,12.0,221.0,261.0,515.0,1391.0,500.0,1502.0,660.0,,,,
58342,32:01.500,32:01.503,2,-7.0,215.0,225.0,502.0,1371.0,494.0,1483.0,656.0,,,,
58357,32:02.000,32:02.005,2,669.0,303.0,844.0,542.0,1872.0,583.0,2010.0,760.0,,,,
58372,32:02.500,32:02.505,2,1540.0,570.0,1656.0,733.0,274.0,259.0,483.0,523.0,,,,
58387,32:03.000,32:03.005,2,972.0,583.0,1081.0,741.0,2245.0,626.0,2459.0,912.0,,,,
58402,32:03.500,32:03.505,1,991.0,590.0,1098.0,748.0,,,,,,,,
58417,32:04.000,32:04.005,2,881.0,320.0,1048.0,557.0,2122.0,559.0,2280.0,743.0,,,,
58432,32:04.500,32:04.505,2,866.0,311.0,1029.0,545.0,2099.0,558.0,2256.0,738.0,,,,
58447,32:05.000,32:05.005,2,866.0,315.0,1030.0,546.0,2097.0,558.0,2252.0,739.0,,,,
58462,32:05.500,32:05.505,2,859.0,322.0,1023.0,554.0,2092.0,566.0,2248.0,746.0,,,,
58477,32:06.000,32:06.007,2,849.0,372.0,1015.0,604.0,2069.0,635.0,2221.0,813.0,,,,
58492,32:06.500,32:06.507,2,814.0,361.0,990.0,598.0,2060.0,629.0,2212.0,813.0,,,,
58507,32:07.000,32:07.007,2,1555.0,640.0,1668.0,800.0,305.0,387.0,503.0,641.0,,,,
58522,32:07.500,32:07.507,2,148.0,408.0,319.0,669.0,1422.0,616.0,1530.0,774.0,,,,
58537,32:08.000,32:08.007,2,1388.0,590.0,1496.0,746.0,93.0,371.0,281.0,637.0,,,,
58552,32:08.500,32:08.507,2,1367.0,582.0,1475.0,739.0,27.0,351.0,241.0,626.0,,,,
58567,32:09.000,32:09.007,1,1252.0,582.0,1358.0,739.0,,,,,,,,
58582,32:09.500,32:09.507,2,1745.0,531.0,1922.0,792.0,567.0,556.0,686.0,721.0,,,,
58597,32:10.000,32:10.008,2,1734.0,477.0,1912.0,747.0,544.0,526.0,668.0,692.0,,,,
58612,32:10.500,32:10.508,1,1187.0,436.0,1292.0,594.0,,,,,,,,
58627,32:11.000,32:11.008,2,1300.0,474.0,1408.0,635.0,-80.0,494.0,118.0,766.0,,,,
58642,32:11.500,32:11.508,2,1314.0,500.0,1422.0,657.0,-77.0,481.0,136.0,759.0,,,,
58657,32:12.000,32:12.008,2,1305.0,507.0,1413.0,665.0,-81.0,480.0,120.0,754.0,,,,
58672,32:12.500,32:12.508,2,1295.0,501.0,1405.0,662.0,-82.0,474.0,116.0,742.0,,,,
58687,32:13.000,32:13.008,1,1257.0,507.0,1365.0,667.0,,,,,,,,
58702,32:13.500,32:13.508,1,1228.0,513.0,1336.0,673.0,,,,,,,,
58717,32:14.000,32:14.010,1,1234.0,513.0,1342.0,673.0,,,,,,,,
58732,32:14.500,32:14.510,1,1231.0,507.0,1339.0,666.0,,,,,,,,
58747,32:15.000,32:15.010,1,1233.0,527.0,1341.0,686.0,,,,,,,,
58762,32:15.500,32:15.510,2,1285.0,556.0,1393.0,716.0,-86.0,477.0,110.0,750.0,,,,
58777,32:16.000,32:16.010,2,1358.0,568.0,1468.0,730.0,24.0,466.0,242.0,728.0,,,,
58792,32:16.500,32:16.510,2,1358.0,602.0,1469.0,762.0,48.0,525.0,250.0,780.0,,,,
58807,32:17.000,32:17.010,2,1317.0,646.0,1426.0,805.0,-44.0,572.0,161.0,831.0,,,,
58822,32:17.500,32:17.510,1,1273.0,666.0,1380.0,822.0,,,,,,,,
58837,32:18.000,32:18.012,1,1078.0,564.0,1187.0,722.0,,,,,,,,
58852,32:18.500,32:18.512,1,1172.0,486.0,1282.0,650.0,,,,,,,,
58867,32:19.000,32:19.012,1,1196.0,496.0,1305.0,655.0,,,,,,,,
58882,32:19.500,32:19.512,2,895.0,508.0,1008.0,667.0,2059.0,486.0,2279.0,789.0,,,,
58897,32:20.000,32:20.003,2,1501.0,484.0,1620.0,647.0,216.0,336.0,403.0,595.0,,,,
58912,32:20.500,32:20.503,2,770.0,271.0,925.0,512.0,1984.0,554.0,2144.0,731.0,,,,
58927,32:21.000,32:21.003,2,780.0,282.0,934.0,518.0,1986.0,553.0,2145.0,731.0,,,,
58942,32:21.500,32:21.503,2,792.0,288.0,944.0,527.0,1966.0,551.0,2114.0,720.0,,,,
58957,32:22.000,32:22.005,2,1963.0,553.0,2107.0,726.0,784.0,288.0,937.0,518.0,,,,
58972,32:22.500,32:22.505,2,777.0,285.0,941.0,519.0,1964.0,555.0,2109.0,726.0,,,,
58987,32:23.000,32:23.005,2,780.0,290.0,938.0,521.0,1963.0,555.0,2108.0,726.0,,,,
59002,32:23.500,32:23.505,2,1962.0,556.0,2105.0,728.0,789.0,296.0,943.0,531.0,,,,
59017,32:24.000,32:24.005,2,784.0,284.0,943.0,521.0,1952.0,555.0,2093.0,725.0,,,,
59032,32:24.500,32:24.505,2,648.0,285.0,824.0,523.0,1829.0,555.0,1962.0,724.0,,,,
59048,32:25.000,32:25.005,2,1389.0,543.0,1496.0,701.0,85.0,300.0,317.0,556.0,,,,
59063,32:25.500,32:25.505,1,1167.0,523.0,1274.0,681.0,,,,,,,,
59078,32:26.000,32:26.007,2,674.0,549.0,793.0,713.0,1839.0,547.0,2030.0,828.0,,,,
59093,32:26.500,32:26.507,2,1756.0,514.0,1944.0,790.0,576.0,544.0,701.0,714.0,,,,
59108,32:27.000,32:27.007,1,1179.0,482.0,1287.0,644.0,,,,,,,,
59123,32:27.500,32:27.507,1,1283.0,489.0,1391.0,647.0,,,,,,,,
59138,32:28.000,32:28.007,1,1293.0,493.0,1401.0,650.0,,,,,,,,
59153,32:28.500,32:28.507,2,1298.0,492.0,1405.0,649.0,-86.0,194.0,112.0,483.0,,,,
59168,32:29.000,32:29.007,2,1299.0,488.0,1407.0,647.0,-88.0,179.0,121.0,482.0,,,,
59183,32:29.500,32:29.507,2,1301.0,491.0,1409.0,650.0,-83.0,190.0,121.0,486.0,,,,
59198,32:30.000,32:30.008,2,1300.0,484.0,1408.0,644.0,-84.0,183.0,122.0,487.0,,,,
59213,32:30.500,32:30.508,2,1298.0,485.0,1406.0,644.0,-85.0,186.0,119.0,481.0,,,,
59228,32:31.000,32:31.008,2,1298.0,483.0,1406.0,643.0,-88.0,180.0,116.0,472.0,,,,
59243,32:31.500,32:31.508,1,1290.0,483.0,1398.0,640.0,,,,,,,,
59258,32:32.000,32:32.008,1,1236.0,501.0,1343.0,658.0,,,,,,,,
59273,32:32.500,32:32.508,1,1220.0,521.0,1327.0,677.0,,,,,,,,
59288,32:33.000,32:33.008,1,1203.0,521.0,1313.0,679.0,,,,,,,,
59303,32:33.500,32:33.508,1,1220.0,524.0,1335.0,681.0,,,,,,,,
59318,32:34.000,32:34.008,1,1206.0,526.0,1319.0,681.0,,,,,,,,
59333,32:34.500,32:34.510,1,1193.0,520.0,1306.0,672.0,,,,,,,,
59348,32:35.000,32:35.010,1,1208.0,516.0,1321.0,673.0,,,,,,,,
59363,32:35.500,32:35.510,1,1210.0,506.0,1321.0,660.0,,,,,,,,
59378,32:36.000,32:36.010,1,1209.0,512.0,1320.0,670.0,,,,,,,,
59393,32:36.500,32:36.510,1,1212.0,510.0,1322.0,665.0,,,,,,,,
59408,32:37.000,32:37.010,1,1216.0,513.0,1324.0,667.0,,,,,,,,
59423,32:37.500,32:37.510,1,1216.0,510.0,1325.0,666.0,,,,,,,,
59438,32:38.000,32:38.002,1,1217.0,513.0,1326.0,668.0,,,,,,,,
59453,32:38.500,32:38.503,1,1216.0,512.0,1324.0,666.0,,,,,,,,
59468,32:39.000,32:39.003,1,1216.0,514.0,1325.0,670.0,,,,,,,,
59483,32:39.500,32:39.503,2,1.0,271.0,225.0,554.0,1374.0,527.0,1484.0,683.0,,,,
59498,32:40.000,32:40.003,2,709.0,344.0,860.0,576.0,1915.0,558.0,2058.0,733.0,,,,
59513,32:40.500,32:40.503,2,2126.0,658.0,2288.0,843.0,899.0,498.0,1036.0,705.0,,,,
59528,32:41.000,32:41.003,2,270.0,548.0,448.0,781.0,1525.0,602.0,1636.0,763.0,,,,
59543,32:41.500,32:41.503,2,-10.0,588.0,205.0,839.0,1312.0,606.0,1414.0,761.0,,,,
59558,32:42.000,32:42.003,2,1274.0,662.0,1377.0,817.0,-99.0,588.0,133.0,862.0,,,,
59573,32:42.500,32:42.505,2,1297.0,578.0,1402.0,735.0,-35.0,441.0,183.0,701.0,,,,
59588,32:43.000,32:43.005,2,1287.0,578.0,1394.0,731.0,-60.0,434.0,150.0,693.0,,,,
59603,32:43.500,32:43.505,2,1263.0,547.0,1370.0,702.0,-24.0,431.0,132.0,671.0,,,,
59618,32:44.000,32:44.005,2,1245.0,518.0,1353.0,679.0,-68.0,430.0,85.0,655.0,,,,
59633,32:44.500,32:44.505,1,1235.0,509.0,1344.0,677.0,,,,,,,,
59648,32:45.000,32:45.005,1,1245.0,520.0,1351.0,679.0,,,,,,,,
59663,32:45.500,32:45.505,1,1217.0,614.0,1322.0,765.0,,,,,,,,
59678,32:46.000,32:46.005,1,1209.0,580.0,1316.0,738.0,,,,,,,,
59693,32:46.500,32:46.507,1,1195.0,532.0,1302.0,688.0,,,,,,,,
59708,32:47.000,32:47.007,1,1175.0,528.0,1285.0,685.0,,,,,,,,
59723,32:47.500,32:47.507,1,1181.0,540.0,1289.0,700.0,,,,,,,,
59738,32:48.000,32:48.007,1,1188.0,559.0,1293.0,711.0,,,,,,,,
59753,32:48.500,32:48.507,1,1215.0,670.0,1321.0,823.0,,,,,,,,
59768,32:49.000,32:49.007,2,1248.0,565.0,1352.0,720.0,-66.0,548.0,91.0,769.0,,,,
59783,32:49.500,32:49.507,1,1245.0,555.0,1351.0,706.0,,,,,,,,
59798,32:50.000,32:50.007,1,1241.0,559.0,1347.0,712.0,,,,,,,,
59813,32:50.500,32:50.508,1,1228.0,540.0,1335.0,697.0,,,,,,,,
59828,32:51.000,32:51.008,1,1221.0,549.0,1328.0,704.0,,,,,,,,
59843,32:51.500,32:51.508,1,1218.0,555.0,1325.0,712.0,,,,,,,,
59858,32:52.000,32:52.008,1,1204.0,517.0,1313.0,675.0,,,,,,,,
59873,32:52.500,32:52.508,1,1202.0,524.0,1310.0,684.0,,,,,,,,
59888,32:53.000,32:53.008,1,1218.0,529.0,1325.0,686.0,,,,,,,,
59903,32:53.500,32:53.508,1,1224.0,531.0,1332.0,688.0,,,,,,,,
59918,32:54.000,32:54.008,1,1224.0,536.0,1332.0,692.0,,,,,,,,
59933,32:54.500,32:54.510,1,1219.0,544.0,1328.0,703.0,,,,,,,,
59948,32:55.000,32:55.010,1,1203.0,547.0,1315.0,705.0,,,,,,,,
59963,32:55.500,32:55.510,1,1194.0,565.0,1302.0,720.0,,,,,,,,
59978,32:56.000,32:56.010,1,1186.0,532.0,1297.0,689.0,,,,,,,,
59993,32:56.500,32:56.510,2,655.0,574.0,773.0,738.0,1733.0,482.0,1921.0,744.0,,,,
60008,32:57.000,32:57.010,2,1670.0,481.0,1847.0,740.0,591.0,583.0,711.0,748.0,,,,
60023,32:57.500,32:57.502,2,1617.0,465.0,1786.0,723.0,517.0,570.0,644.0,741.0,,,,
60038,32:58.000,32:58.002,2,510.0,570.0,636.0,740.0,1600.0,441.0,1759.0,721.0,,,,
60053,32:58.500,32:58.503,2,525.0,566.0,649.0,735.0,1612.0,426.0,1769.0,694.0,,,,
60068,32:59.000,32:59.003,2,516.0,543.0,640.0,706.0,1625.0,409.0,1780.0,669.0,,,,
60083,32:59.500,32:59.503,2,501.0,544.0,629.0,711.0,1603.0,414.0,1768.0,697.0,,,,
60098,33:00.000,33:00.003,2,508.0,553.0,634.0,722.0,1673.0,392.0,1836.0,654.0,,,,
60113,33:00.500,33:00.503,2,699.0,541.0,816.0,706.0,1853.0,348.0,2024.0,628.0,,,,
60128,33:01.000,33:01.003,1,1190.0,466.0,1298.0,624.0,,,,,,,,
60143,33:01.500,33:01.503,1,1185.0,480.0,1298.0,640.0,,,,,,,,
60158,33:02.000,33:02.003,1,1190.0,488.0,1301.0,643.0,,,,,,,,
60173,33:02.500,33:02.505,1,1193.0,480.0,1304.0,641.0,,,,,,,,
60188,33:03.000,33:03.005,1,1193.0,477.0,1304.0,637.0,,,,,,,,
60203,33:03.500,33:03.505,2,1599.0,492.0,1721.0,654.0,458.0,527.0,616.0,747.0,,,,
60218,33:04.000,33:04.005,2,1920.0,462.0,2063.0,642.0,789.0,489.0,924.0,696.0,,,,
60233,33:04.500,33:04.505,2,1884.0,487.0,2017.0,659.0,770.0,498.0,903.0,706.0,,,,
60248,33:05.000,33:05.005,2,1570.0,534.0,1681.0,694.0,436.0,506.0,592.0,731.0,,,,
60263,33:05.500,33:05.505,2,1317.0,608.0,1422.0,761.0,93.0,633.0,256.0,872.0,,,,
60278,33:06.000,33:06.005,1,1189.0,571.0,1297.0,730.0,,,,,,,,
60293,33:06.500,33:06.507,1,1184.0,547.0,1293.0,703.0,,,,,,,,
60308,33:07.000,33:07.007,1,1174.0,530.0,1285.0,687.0,,,,,,,,
60323,33:07.500,33:07.507,1,1173.0,530.0,1282.0,686.0,,,,,,,,
60338,33:08.000,33:08.007,1,1163.0,513.0,1274.0,670.0,,,,,,,,
60353,33:08.500,33:08.507,1,1167.0,506.0,1278.0,663.0,,,,,,,,
60368,33:09.000,33:09.007,1,1169.0,496.0,1281.0,659.0,,,,,,,,
60383,33:09.500,33:09.507,1,1173.0,499.0,1284.0,658.0,,,,,,,,
60398,33:10.000,33:10.007,1,1130.0,529.0,1236.0,684.0,,,,,,,,
60413,33:10.500,33:10.508,1,1167.0,514.0,1273.0,668.0,,,,,,,,
60428,33:11.000,33:11.008,1,1214.0,547.0,1316.0,704.0,,,,,,,,
60443,33:11.500,33:11.508,1,1201.0,569.0,1306.0,725.0,,,,,,,,
60458,33:12.000,33:12.008,1,1190.0,566.0,1295.0,721.0,,,,,,,,
60473,33:12.500,33:12.508,1,1189.0,559.0,1296.0,715.0,,,,,,,,
60488,33:13.000,33:13.008,1,1188.0,556.0,1295.0,712.0,,,,,,,,
60503,33:13.500,33:13.508,1,1186.0,549.0,1292.0,706.0,,,,,,,,
60518,33:14.000,33:14.008,1,1184.0,550.0,1291.0,706.0,,,,,,,,
60533,33:14.500,33:14.510,1,1178.0,549.0,1284.0,703.0,,,,,,,,
60548,33:15.000,33:15.010,1,980.0,568.0,1092.0,720.0,,,,,,,,
60563,33:15.500,33:15.510,2,418.0,590.0,555.0,763.0,1629.0,467.0,1804.0,717.0,,,,
60578,33:16.000,33:16.010,2,1599.0,463.0,1777.0,718.0,396.0,603.0,534.0,773.0,,,,
60593,33:16.500,33:16.510,2,1587.0,454.0,1766.0,708.0,389.0,599.0,527.0,769.0,,,,
60608,33:17.000,33:17.002,2,393.0,600.0,532.0,769.0,1587.0,447.0,1767.0,701.0,,,,
60623,33:17.500,33:17.502,2,414.0,589.0,552.0,762.0,1603.0,439.0,1789.0,692.0,,,,
60638,33:18.000,33:18.002,2,652.0,569.0,777.0,725.0,1810.0,355.0,2025.0,631.0,,,,
60653,33:18.500,33:18.503,1,1128.0,531.0,1241.0,684.0,,,,,,,,
60668,33:19.000,33:19.003,1,1178.0,490.0,1292.0,644.0,,,,,,,,
60683,33:19.500,33:19.503,1,1197.0,504.0,1310.0,659.0,,,,,,,,
60698,33:20.000,33:20.003,2,1201.0,512.0,1319.0,668.0,-89.0,517.0,112.0,775.0,,,,
60713,33:20.500,33:20.503,2,1207.0,527.0,1321.0,680.0,-75.0,528.0,113.0,768.0,,,,
60728,33:21.000,33:21.003,2,1218.0,529.0,1326.0,682.0,-85.0,530.0,97.0,774.0,,,,
60743,33:21.500,33:21.503,1,1206.0,532.0,1315.0,687.0,,,,,,,,
60758,33:22.000,33:22.003,1,1201.0,533.0,1309.0,686.0,,,,,,,,
60773,33:22.500,33:22.505,2,1907.0,443.0,2099.0,722.0,707.0,557.0,825.0,717.0,,,,
60788,33:23.000,33:23.005,2,355.0,517.0,492.0,696.0,1577.0,552.0,1733.0,797.0,,,,
60803,33:23.500,33:23.505,2,356.0,527.0,494.0,704.0,1578.0,549.0,1733.0,791.0,,,,
60818,33:24.000,33:24.005,2,348.0,529.0,485.0,706.0,1571.0,546.0,1731.0,787.0,,,,
60833,33:24.500,33:24.505,2,1530.0,540.0,1697.0,788.0,340.0,523.0,479.0,700.0,,,,
60848,33:25.000,33:25.005,2,1512.0,536.0,1679.0,789.0,345.0,524.0,483.0,700.0,,,,
60863,33:25.500,33:25.505,2,1530.0,529.0,1698.0,778.0,345.0,525.0,483.0,701.0,,,,
60878,33:26.000,33:26.005,2,1543.0,529.0,1709.0,770.0,346.0,523.0,483.0,698.0,,,,
60893,33:26.500,33:26.507,2,1546.0,527.0,1712.0,770.0,349.0,521.0,485.0,696.0,,,,
60908,33:27.000,33:27.007,2,1547.0,525.0,1714.0,779.0,351.0,520.0,488.0,696.0,,,,
60923,33:27.500,33:27.507,2,351.0,519.0,488.0,694.0,1566.0,526.0,1728.0,765.0,,,,
60938,33:28.000,33:28.007,2,1553.0,518.0,1722.0,775.0,353.0,518.0,490.0,693.0,,,,
60953,33:28.500,33:28.507,2,1545.0,524.0,1717.0,774.0,356.0,516.0,492.0,692.0,,,,
60968,33:29.000,33:29.007,2,1537.0,520.0,1708.0,767.0,358.0,517.0,493.0,693.0,,,,
60983,33:29.500,33:29.507,2,1537.0,517.0,1708.0,771.0,359.0,517.0,495.0,691.0,,,,
60998,33:30.000,33:30.007,2,1561.0,520.0,1734.0,766.0,364.0,514.0,500.0,688.0,,,,
61013,33:30.500,33:30.508,2,932.0,518.0,1042.0,675.0,2242.0,368.0,2468.0,660.0,,,,
61028,33:31.000,33:31.008,2,1945.0,466.0,2082.0,643.0,796.0,477.0,946.0,677.0,,,,
61043,33:31.500,33:31.508,2,1956.0,466.0,2095.0,643.0,803.0,476.0,949.0,682.0,,,,
61058,33:32.000,33:32.008,2,1954.0,474.0,2091.0,651.0,805.0,481.0,950.0,683.0,,,,
61073,33:32.500,33:32.508,2,1948.0,475.0,2085.0,653.0,799.0,485.0,945.0,695.0,,,,
61088,33:33.000,33:33.008,2,1943.0,478.0,2079.0,653.0,786.0,485.0,936.0,687.0,,,,
61103,33:33.500,33:33.508,2,1942.0,475.0,2078.0,649.0,788.0,484.0,937.0,686.0,,,,
61118,33:34.000,33:34.008,2,1936.0,474.0,2073.0,649.0,784.0,480.0,935.0,679.0,,,,
61133,33:34.500,33:34.510,2,1936.0,474.0,2072.0,649.0,729.0,479.0,894.0,638.0,,,,
61148,33:35.000,33:35.010,2,1933.0,473.0,2068.0,648.0,718.0,477.0,885.0,625.0,,,,
61163,33:35.500,33:35.510,2,1930.0,472.0,2066.0,650.0,768.0,473.0,913.0,659.0,,,,
61178,33:36.000,33:36.002,2,1930.0,472.0,2066.0,648.0,754.0,473.0,893.0,664.0,,,,
61193,33:36.500,33:36.502,2,1930.0,470.0,2065.0,644.0,768.0,491.0,898.0,693.0,,,,
61208,33:37.000,33:37.002,2,1930.0,468.0,2065.0,644.0,778.0,481.0,912.0,693.0,,,,
61223,33:37.500,33:37.502,2,1931.0,467.0,2067.0,642.0,728.0,474.0,871.0,683.0,,,,
61238,33:38.000,33:38.002,2,1920.0,465.0,2056.0,641.0,706.0,470.0,854.0,680.0,,,,
61253,33:38.500,33:38.502,2,1888.0,460.0,2025.0,635.0,674.0,468.0,830.0,675.0,,,,
61268,33:39.000,33:39.003,2,1900.0,460.0,2041.0,640.0,697.0,474.0,831.0,676.0,,,,
61283,33:39.500,33:39.503,2,1890.0,458.0,2030.0,637.0,673.0,469.0,819.0,675.0,,,,
61298,33:40.000,33:40.003,2,1836.0,459.0,1971.0,634.0,618.0,464.0,768.0,671.0,,,,
61313,33:40.500,33:40.503,2,1450.0,535.0,1562.0,694.0,152.0,401.0,341.0,646.0,,,,
61328,33:41.000,33:41.003,2,1299.0,486.0,1411.0,646.0,-80.0,250.0,114.0,538.0,,,,
61343,33:41.500,33:41.503,1,1208.0,298.0,1324.0,470.0,,,,,,,,
61358,33:42.000,33:42.003,1,1127.0,414.0,1236.0,578.0,,,,,,,,
61373,33:42.500,33:42.503,1,1202.0,511.0,1309.0,673.0,,,,,,,,
61388,33:43.000,33:43.005,1,1126.0,504.0,1235.0,661.0,,,,,,,,
61403,33:43.500,33:43.505,2,865.0,527.0,979.0,685.0,1961.0,282.0,2172.0,553.0,,,,
61418,33:44.000,33:44.005,2,499.0,528.0,625.0,698.0,1571.0,386.0,1742.0,626.0,,,,
61433,33:44.500,33:44.505,2,469.0,535.0,597.0,704.0,1521.0,322.0,1704.0,574.0,,,,
61448,33:45.000,33:45.005,2,1484.0,330.0,1663.0,576.0,482.0,611.0,608.0,776.0,,,,
61463,33:45.500,33:45.505,2,1484.0,357.0,1657.0,610.0,466.0,581.0,591.0,746.0,,,,
61478,33:46.000,33:46.005,2,510.0,539.0,634.0,706.0,1545.0,318.0,1718.0,564.0,,,,
61493,33:46.500,33:46.505,2,1101.0,486.0,1208.0,642.0,2262.0,199.0,2483.0,502.0,,,,
61508,33:47.000,33:47.007,1,1170.0,483.0,1276.0,638.0,,,,,,,,
61523,33:47.500,33:47.507,1,1190.0,493.0,1297.0,650.0,,,,,,,,
61538,33:48.000,33:48.007,2,1233.0,524.0,1339.0,680.0,-68.0,557.0,129.0,808.0,,,,
61553,33:48.500,33:48.507,1,1233.0,522.0,1339.0,682.0,,,,,,,,
61568,33:49.000,33:49.007,2,1245.0,558.0,1352.0,719.0,-96.0,606.0,115.0,859.0,,,,
61583,33:49.500,33:49.507,2,1287.0,515.0,1397.0,680.0,-84.0,518.0,160.0,787.0,,,,
61598,33:50.000,33:50.007,1,1252.0,537.0,1360.0,698.0,,,,,,,,
61613,33:50.500,33:50.507,1,1196.0,581.0,1303.0,740.0,,,,,,,,
61628,33:51.000,33:51.008,2,1288.0,749.0,1394.0,901.0,-99.0,818.0,138.0,1088.0,,,,
61643,33:51.500,33:51.508,2,1347.0,506.0,1456.0,666.0,0.0,539.0,207.0,789.0,,,,
61658,33:52.000,33:52.008,1,1210.0,587.0,1318.0,740.0,,,,,,,,
61673,33:52.500,33:52.508,2,1262.0,534.0,1369.0,689.0,-44.0,623.0,116.0,861.0,,,,
61688,33:53.000,33:53.008,2,1273.0,513.0,1382.0,674.0,-53.0,609.0,114.0,841.0,,,,
61703,33:53.500,33:53.508,2,1276.0,523.0,1384.0,684.0,-58.0,609.0,112.0,843.0,,,,
61718,33:54.000,33:54.008,2,1272.0,520.0,1381.0,678.0,-63.0,608.0,102.0,838.0,,,,
61733,33:54.500,33:54.508,2,1272.0,521.0,1382.0,680.0,-60.0,605.0,109.0,839.0,,,,
61748,33:55.000,33:55.002,2,1272.0,520.0,1382.0,679.0,-55.0,602.0,112.0,840.0,,,,
61763,33:55.500,33:55.502,2,1278.0,516.0,1387.0,676.0,-54.0,603.0,114.0,839.0,,,,
61778,33:56.000,33:56.002,2,1290.0,514.0,1397.0,676.0,-71.0,602.0,101.0,846.0,,,,
61793,33:56.500,33:56.502,1,1289.0,514.0,1396.0,675.0,,,,,,,,
61808,33:57.000,33:57.002,1,1280.0,513.0,1388.0,670.0,,,,,,,,
61823,33:57.500,33:57.502,1,1260.0,520.0,1370.0,677.0,,,,,,,,
61838,33:58.000,33:58.002,2,1260.0,516.0,1370.0,677.0,-62.0,605.0,105.0,839.0,,,,
61853,33:58.500,33:58.502,2,1254.0,514.0,1365.0,673.0,-57.0,602.0,111.0,842.0,,,,
61868,33:59.000,33:59.003,2,1262.0,508.0,1374.0,665.0,-61.0,602.0,110.0,838.0,,,,
61883,33:59.500,33:59.503,1,1282.0,506.0,1390.0,666.0,,,,,,,,
61898,34:00.000,34:00.003,1,1271.0,508.0,1381.0,669.0,,,,,,,,
61913,34:00.500,34:00.503,1,1262.0,511.0,1371.0,671.0,,,,,,,,
61928,34:01.000,34:01.003,1,1260.0,513.0,1369.0,672.0,,,,,,,,
61943,34:01.500,34:01.503,1,1260.0,512.0,1370.0,671.0,,,,,,,,
61958,34:02.000,34:02.003,1,1261.0,513.0,1370.0,672.0,,,,,,,,
61973,34:02.500,34:02.503,1,1260.0,512.0,1369.0,671.0,,,,,,,,
61988,34:03.000,34:03.005,1,1261.0,515.0,1371.0,674.0,,,,,,,,
62003,34:03.500,34:03.505,1,1256.0,555.0,1365.0,711.0,,,,,,,,
62018,34:04.000,34:04.005,1,1264.0,561.0,1373.0,717.0,,,,,,,,
62033,34:04.500,34:04.505,1,1256.0,555.0,1364.0,708.0,,,,,,,,
62048,34:05.000,34:05.005,1,1251.0,552.0,1359.0,705.0,,,,,,,,
62063,34:05.500,34:05.505,1,1250.0,548.0,1359.0,703.0,,,,,,,,
62078,34:06.000,34:06.005,1,1250.0,544.0,1359.0,703.0,,,,,,,,
62093,34:06.500,34:06.505,1,1278.0,607.0,1386.0,768.0,,,,,,,,
62108,34:07.000,34:07.007,2,1316.0,608.0,1424.0,767.0,-48.0,656.0,179.0,919.0,,,,
62123,34:07.500,34:07.507,1,1241.0,539.0,1349.0,702.0,,,,,,,,
62138,34:08.000,34:08.007,1,1229.0,540.0,1335.0,702.0,,,,,,,,
62153,34:08.500,34:08.507,1,1265.0,542.0,1376.0,706.0,,,,,,,,
62168,34:09.000,34:09.007,1,1243.0,539.0,1351.0,704.0,,,,,,,,
62183,34:09.500,34:09.507,1,1242.0,537.0,1351.0,701.0,,,,,,,,
62198,34:10.000,34:10.007,1,1238.0,537.0,1347.0,694.0,,,,,,,,
62213,34:10.500,34:10.507,1,1239.0,540.0,1348.0,698.0,,,,,,,,
62228,34:11.000,34:11.008,1,1244.0,540.0,1352.0,697.0,,,,,,,,
