frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53245,29:19.000,29:19.018,3,536.0,1070.0,729.0,1330.0,1057.0,1124.0,1221.0,1350.0,1654.0,1012.0,1806.0,1224.0
53260,29:19.500,29:19.518,3,697.0,914.0,868.0,1154.0,1798.0,893.0,1959.0,1109.0,1190.0,985.0,1352.0,1207.0
53275,29:20.000,29:20.018,3,673.0,848.0,851.0,1066.0,1173.0,908.0,1333.0,1125.0,1776.0,824.0,1937.0,1037.0
53290,29:20.500,29:20.518,3,1149.0,895.0,1304.0,1108.0,641.0,846.0,822.0,1051.0,1746.0,821.0,1905.0,1035.0
53305,29:21.000,29:21.020,3,632.0,837.0,816.0,1043.0,1147.0,894.0,1301.0,1106.0,1743.0,825.0,1900.0,1039.0
53320,29:21.500,29:21.520,3,1877.0,833.0,2049.0,1063.0,793.0,842.0,969.0,1056.0,1264.0,906.0,1422.0,1121.0
53335,29:22.000,29:22.020,3,491.0,861.0,702.0,1094.0,1029.0,919.0,1189.0,1134.0,1608.0,830.0,1756.0,1033.0
53350,29:22.500,29:22.520,3,375.0,860.0,601.0,1105.0,956.0,912.0,1115.0,1131.0,1529.0,826.0,1674.0,1025.0
53365,29:23.000,29:23.020,3,198.0,871.0,417.0,1106.0,780.0,990.0,946.0,1219.0,1365.0,909.0,1500.0,1107.0
53380,29:23.500,29:23.520,3,136.0,840.0,354.0,1080.0,727.0,1003.0,895.0,1230.0,1316.0,918.0,1454.0,1118.0
53395,29:24.000,29:24.020,3,519.0,893.0,699.0,1104.0,1041.0,1006.0,1197.0,1228.0,1625.0,920.0,1772.0,1131.0
53410,29:24.500,29:24.520,3,551.0,894.0,728.0,1098.0,1063.0,1002.0,1222.0,1223.0,1647.0,916.0,1800.0,1130.0
53425,29:25.000,29:25.022,3,1061.0,1012.0,1222.0,1241.0,554.0,902.0,732.0,1116.0,1643.0,932.0,1796.0,1141.0
53440,29:25.500,29:25.522,3,1129.0,992.0,1286.0,1215.0,1717.0,919.0,1871.0,1133.0,632.0,878.0,803.0,1077.0
53455,29:26.000,29:26.022,3,1858.0,899.0,2025.0,1132.0,1246.0,959.0,1403.0,1186.0,762.0,828.0,926.0,1030.0
53470,29:26.500,29:26.522,3,1903.0,896.0,2070.0,1128.0,1278.0,942.0,1440.0,1164.0,778.0,812.0,940.0,1007.0
53485,29:27.000,29:27.022,3,1880.0,890.0,2050.0,1122.0,1265.0,939.0,1423.0,1160.0,754.0,810.0,918.0,1003.0
53500,29:27.500,29:27.522,3,1217.0,961.0,1376.0,1186.0,1805.0,924.0,1975.0,1148.0,704.0,836.0,871.0,1030.0
53515,29:28.000,29:28.022,3,1161.0,1011.0,1321.0,1236.0,624.0,898.0,798.0,1102.0,1741.0,950.0,1897.0,1180.0
53530,29:28.500,29:28.513,3,1149.0,1013.0,1309.0,1236.0,615.0,906.0,790.0,1108.0,1738.0,945.0,1889.0,1176.0
53545,29:29.000,29:29.013,3,1750.0,925.0,1907.0,1155.0,1166.0,978.0,1327.0,1203.0,642.0,886.0,811.0,1083.0
53560,29:29.500,29:29.515,3,1713.0,898.0,1865.0,1130.0,1136.0,967.0,1293.0,1190.0,614.0,880.0,789.0,1079.0
53575,29:30.000,29:30.015,3,1055.0,962.0,1214.0,1190.0,517.0,888.0,695.0,1088.0,1625.0,894.0,1770.0,1118.0
53590,29:30.500,29:30.515,3,509.0,889.0,690.0,1088.0,1047.0,975.0,1206.0,1197.0,1614.0,911.0,1761.0,1133.0
53605,29:31.000,29:31.015,3,1032.0,954.0,1194.0,1178.0,497.0,860.0,678.0,1064.0,1609.0,900.0,1754.0,1116.0
53620,29:31.500,29:31.515,3,488.0,829.0,669.0,1039.0,1026.0,933.0,1183.0,1155.0,1598.0,884.0,1743.0,1097.0
53635,29:32.000,29:32.015,3,548.0,798.0,726.0,1019.0,1067.0,923.0,1224.0,1143.0,1648.0,885.0,1798.0,1096.0
53650,29:32.500,29:32.515,3,1782.0,907.0,1941.0,1126.0,1182.0,915.0,1339.0,1130.0,691.0,777.0,859.0,974.0
53665,29:33.000,29:33.015,3,1863.0,895.0,2030.0,1132.0,755.0,803.0,919.0,1004.0,1255.0,925.0,1412.0,1141.0
53680,29:33.500,29:33.517,3,1814.0,876.0,1976.0,1103.0,1210.0,923.0,1370.0,1142.0,699.0,832.0,865.0,1025.0
53695,29:34.000,29:34.017,3,1803.0,881.0,1964.0,1106.0,1191.0,922.0,1347.0,1137.0,687.0,806.0,853.0,1012.0
53710,29:34.500,29:34.517,3,1808.0,877.0,1972.0,1102.0,1198.0,915.0,1353.0,1131.0,739.0,795.0,905.0,990.0
53725,29:35.000,29:35.017,3,1834.0,899.0,1998.0,1124.0,1235.0,936.0,1394.0,1155.0,831.0,810.0,993.0,1009.0
53740,29:35.500,29:35.517,3,1118.0,903.0,1274.0,1117.0,642.0,810.0,817.0,1013.0,1689.0,859.0,1842.0,1075.0
53755,29:36.000,29:36.017,3,1052.0,869.0,1208.0,1082.0,498.0,856.0,683.0,1048.0,1628.0,816.0,1777.0,1030.0
53770,29:36.500,29:36.517,3,1143.0,910.0,1302.0,1131.0,1719.0,871.0,1876.0,1087.0,615.0,905.0,795.0,1094.0
53785,29:37.000,29:37.017,3,1835.0,872.0,1997.0,1096.0,1250.0,888.0,1409.0,1101.0,748.0,813.0,919.0,1012.0
53800,29:37.500,29:37.518,3,1399.0,962.0,1564.0,1194.0,2059.0,984.0,2251.0,1224.0,890.0,854.0,1048.0,1054.0
53815,29:38.000,29:38.018,3,1454.0,950.0,1625.0,1179.0,2090.0,910.0,2279.0,1153.0,880.0,893.0,1029.0,1076.0
53830,29:38.500,29:38.518,3,1881.0,830.0,2054.0,1064.0,1281.0,900.0,1442.0,1123.0,622.0,935.0,764.0,1105.0
53845,29:39.000,29:39.018,2,1187.0,925.0,1344.0,1144.0,1756.0,864.0,1916.0,1085.0,,,,
53860,29:39.500,29:39.518,2,1166.0,905.0,1325.0,1134.0,1680.0,851.0,1831.0,1070.0,,,,
53875,29:40.000,29:40.018,3,1130.0,881.0,1287.0,1100.0,1642.0,815.0,1794.0,1032.0,412.0,927.0,602.0,1138.0
53890,29:40.500,29:40.518,3,401.0,899.0,604.0,1142.0,1043.0,885.0,1201.0,1105.0,1577.0,787.0,1724.0,999.0
53905,29:41.000,29:41.018,3,499.0,887.0,704.0,1121.0,1612.0,775.0,1758.0,985.0,1071.0,872.0,1227.0,1085.0
53920,29:41.500,29:41.518,3,406.0,864.0,613.0,1112.0,1547.0,772.0,1691.0,983.0,1012.0,874.0,1170.0,1086.0
53936,29:42.000,29:42.020,3,338.0,904.0,551.0,1151.0,962.0,890.0,1119.0,1111.0,1494.0,797.0,1636.0,1007.0
53951,29:42.500,29:42.520,3,342.0,892.0,552.0,1135.0,962.0,887.0,1120.0,1106.0,1496.0,817.0,1637.0,1027.0
53966,29:43.000,29:43.020,3,349.0,870.0,561.0,1107.0,974.0,861.0,1132.0,1079.0,1504.0,779.0,1643.0,988.0
53981,29:43.500,29:43.520,3,373.0,801.0,576.0,1030.0,994.0,800.0,1152.0,1019.0,1531.0,729.0,1671.0,932.0
53996,29:44.000,29:44.020,3,386.0,832.0,594.0,1061.0,1015.0,839.0,1168.0,1053.0,1543.0,764.0,1687.0,964.0
54011,29:44.500,29:44.520,3,308.0,858.0,519.0,1095.0,960.0,855.0,1117.0,1072.0,1485.0,772.0,1626.0,975.0
54026,29:45.000,29:45.020,3,305.0,878.0,520.0,1124.0,960.0,882.0,1116.0,1099.0,1480.0,791.0,1623.0,1004.0
54041,29:45.500,29:45.520,3,356.0,848.0,565.0,1081.0,999.0,859.0,1156.0,1070.0,1521.0,779.0,1664.0,982.0
54056,29:46.000,29:46.022,3,357.0,859.0,567.0,1087.0,1000.0,862.0,1158.0,1072.0,1526.0,782.0,1670.0,985.0
54071,29:46.500,29:46.522,3,362.0,890.0,570.0,1106.0,1002.0,864.0,1159.0,1075.0,1526.0,783.0,1669.0,996.0
54086,29:47.000,29:47.022,3,343.0,869.0,555.0,1104.0,992.0,856.0,1150.0,1073.0,1510.0,775.0,1654.0,989.0
54101,29:47.500,29:47.522,3,335.0,826.0,544.0,1062.0,993.0,824.0,1151.0,1042.0,1513.0,744.0,1656.0,952.0
54116,29:48.000,29:48.022,3,358.0,786.0,569.0,1012.0,1008.0,801.0,1164.0,1017.0,1532.0,739.0,1674.0,944.0
54131,29:48.500,29:48.522,3,517.0,817.0,709.0,1043.0,1116.0,818.0,1273.0,1039.0,1645.0,740.0,1794.0,953.0
54146,29:49.000,29:49.013,3,486.0,785.0,681.0,1017.0,1092.0,802.0,1249.0,1016.0,1621.0,730.0,1768.0,941.0
54161,29:49.500,29:49.513,3,479.0,829.0,675.0,1052.0,1086.0,832.0,1242.0,1051.0,1616.0,765.0,1762.0,967.0
54176,29:50.000,29:50.013,3,472.0,819.0,670.0,1041.0,1086.0,824.0,1242.0,1046.0,1617.0,761.0,1763.0,971.0
54191,29:50.500,29:50.515,3,453.0,814.0,651.0,1039.0,1063.0,821.0,1220.0,1041.0,1598.0,740.0,1746.0,951.0
54206,29:51.000,29:51.015,3,431.0,843.0,630.0,1067.0,1050.0,835.0,1208.0,1052.0,1583.0,756.0,1730.0,961.0
54221,29:51.500,29:51.515,3,414.0,835.0,618.0,1061.0,1045.0,829.0,1201.0,1045.0,1570.0,744.0,1714.0,953.0
54236,29:52.000,29:52.015,3,456.0,824.0,653.0,1049.0,1071.0,827.0,1227.0,1044.0,1601.0,749.0,1749.0,956.0
54251,29:52.500,29:52.515,3,289.0,798.0,503.0,1036.0,948.0,785.0,1105.0,1001.0,1475.0,681.0,1614.0,884.0
54266,29:53.000,29:53.015,3,333.0,812.0,547.0,1043.0,982.0,789.0,1140.0,1009.0,1511.0,693.0,1650.0,898.0
54281,29:53.500,29:53.515,3,334.0,828.0,545.0,1059.0,982.0,809.0,1141.0,1024.0,1508.0,715.0,1649.0,914.0
54296,29:54.000,29:54.015,3,326.0,824.0,539.0,1061.0,976.0,811.0,1135.0,1023.0,1502.0,715.0,1639.0,915.0
54311,29:54.500,29:54.517,3,328.0,830.0,540.0,1073.0,974.0,819.0,1134.0,1034.0,1497.0,719.0,1639.0,919.0
54326,29:55.000,29:55.017,3,324.0,832.0,538.0,1076.0,975.0,821.0,1135.0,1036.0,1497.0,722.0,1639.0,922.0
54341,29:55.500,29:55.517,3,325.0,826.0,540.0,1067.0,978.0,812.0,1137.0,1027.0,1516.0,708.0,1665.0,919.0
54356,29:56.000,29:56.017,3,318.0,842.0,529.0,1083.0,1482.0,693.0,1648.0,925.0,971.0,818.0,1131.0,1041.0
54371,29:56.500,29:56.517,3,312.0,831.0,525.0,1067.0,1455.0,697.0,1623.0,934.0,968.0,812.0,1125.0,1031.0
54386,29:57.000,29:57.017,3,343.0,829.0,556.0,1070.0,992.0,818.0,1148.0,1039.0,1481.0,675.0,1630.0,888.0
54401,29:57.500,29:57.517,3,356.0,829.0,571.0,1066.0,1001.0,820.0,1159.0,1041.0,1451.0,673.0,1604.0,885.0
54416,29:58.000,29:58.017,3,355.0,833.0,570.0,1074.0,975.0,819.0,1140.0,1042.0,1447.0,681.0,1596.0,895.0
54431,29:58.500,29:58.518,3,344.0,898.0,558.0,1142.0,915.0,908.0,1080.0,1128.0,1438.0,728.0,1589.0,940.0
54446,29:59.000,29:59.018,3,320.0,887.0,539.0,1133.0,1422.0,715.0,1574.0,923.0,939.0,926.0,1100.0,1137.0
54461,29:59.500,29:59.518,3,326.0,854.0,539.0,1095.0,1433.0,704.0,1587.0,910.0,956.0,946.0,1106.0,1131.0
54476,30:00.000,30:00.018,3,321.0,800.0,532.0,1033.0,1432.0,678.0,1585.0,893.0,949.0,909.0,1104.0,1107.0
54491,30:00.500,30:00.518,3,356.0,838.0,569.0,1067.0,1451.0,712.0,1599.0,922.0,960.0,929.0,1117.0,1129.0
54506,30:01.000,30:01.018,3,327.0,884.0,543.0,1128.0,1424.0,710.0,1577.0,923.0,947.0,923.0,1107.0,1143.0
54521,30:01.500,30:01.518,3,316.0,880.0,532.0,1122.0,1419.0,688.0,1570.0,902.0,946.0,888.0,1100.0,1104.0
54536,30:02.000,30:02.018,3,305.0,871.0,520.0,1114.0,1399.0,682.0,1554.0,898.0,929.0,873.0,1085.0,1085.0
54551,30:02.500,30:02.518,3,339.0,818.0,553.0,1060.0,1433.0,661.0,1585.0,872.0,945.0,817.0,1104.0,1038.0
54566,30:03.000,30:03.020,3,343.0,821.0,556.0,1065.0,949.0,821.0,1108.0,1039.0,1436.0,663.0,1588.0,873.0
54581,30:03.500,30:03.520,3,343.0,821.0,557.0,1065.0,1434.0,665.0,1587.0,875.0,956.0,811.0,1115.0,1038.0
54596,30:04.000,30:04.020,3,337.0,824.0,551.0,1068.0,1430.0,664.0,1582.0,877.0,956.0,815.0,1115.0,1037.0
54611,30:04.500,30:04.520,3,321.0,835.0,537.0,1075.0,960.0,811.0,1119.0,1040.0,1436.0,670.0,1587.0,880.0
54626,30:05.000,30:05.020,3,321.0,851.0,533.0,1079.0,960.0,816.0,1120.0,1044.0,1438.0,670.0,1590.0,883.0
54641,30:05.500,30:05.520,3,315.0,841.0,528.0,1076.0,1435.0,666.0,1589.0,878.0,960.0,810.0,1119.0,1037.0
54656,30:06.000,30:06.020,3,333.0,825.0,544.0,1064.0,964.0,816.0,1123.0,1043.0,1440.0,672.0,1592.0,883.0
54671,30:06.500,30:06.520,3,347.0,816.0,560.0,1059.0,974.0,818.0,1137.0,1043.0,1454.0,681.0,1609.0,893.0
54686,30:07.000,30:07.022,3,403.0,885.0,612.0,1126.0,1025.0,888.0,1181.0,1109.0,1506.0,756.0,1657.0,962.0
54701,30:07.500,30:07.522,3,448.0,899.0,647.0,1132.0,1051.0,870.0,1210.0,1089.0,1533.0,754.0,1682.0,961.0
54716,30:08.000,30:08.022,3,407.0,913.0,606.0,1148.0,1036.0,880.0,1197.0,1098.0,1539.0,844.0,1679.0,1018.0
54731,30:08.500,30:08.522,3,424.0,874.0,620.0,1114.0,1050.0,876.0,1207.0,1092.0,1553.0,844.0,1695.0,1024.0
54746,30:09.000,30:09.013,3,435.0,859.0,632.0,1082.0,1041.0,869.0,1201.0,1087.0,1520.0,744.0,1675.0,955.0
54761,30:09.500,30:09.513,3,1033.0,841.0,1192.0,1063.0,1501.0,713.0,1654.0,925.0,424.0,820.0,620.0,1025.0
54776,30:10.000,30:10.013,3,531.0,765.0,720.0,983.0,1141.0,791.0,1298.0,1012.0,1643.0,670.0,1805.0,896.0
54791,30:10.500,30:10.513,3,1722.0,721.0,1885.0,943.0,612.0,788.0,800.0,1005.0,1193.0,804.0,1352.0,1023.0
54806,30:11.000,30:11.015,3,1743.0,717.0,1912.0,936.0,632.0,848.0,817.0,1067.0,1214.0,838.0,1377.0,1060.0
54821,30:11.500,30:11.515,3,548.0,879.0,735.0,1095.0,1153.0,878.0,1317.0,1101.0,1663.0,754.0,1827.0,964.0
54836,30:12.000,30:12.015,3,446.0,873.0,646.0,1101.0,1039.0,869.0,1199.0,1088.0,1565.0,736.0,1710.0,944.0
54851,30:12.500,30:12.515,3,1248.0,790.0,1410.0,1010.0,1821.0,704.0,1988.0,932.0,700.0,737.0,878.0,949.0
54866,30:13.000,30:13.015,3,1306.0,657.0,1467.0,871.0,1908.0,584.0,2081.0,823.0,753.0,582.0,931.0,785.0
54881,30:13.500,30:13.515,3,573.0,617.0,761.0,827.0,1158.0,661.0,1319.0,878.0,1724.0,569.0,1881.0,794.0
54896,30:14.000,30:14.015,3,1600.0,585.0,1753.0,799.0,1061.0,694.0,1220.0,905.0,445.0,668.0,629.0,884.0
54911,30:14.500,30:14.515,3,357.0,709.0,552.0,942.0,994.0,726.0,1155.0,944.0,1528.0,611.0,1676.0,825.0
54926,30:15.000,30:15.015,3,408.0,794.0,601.0,1022.0,1028.0,803.0,1188.0,1024.0,1557.0,678.0,1708.0,892.0
54941,30:15.500,30:15.517,3,1872.0,706.0,2043.0,937.0,1293.0,783.0,1455.0,1005.0,735.0,712.0,903.0,923.0
54956,30:16.000,30:16.017,3,2068.0,716.0,2263.0,961.0,905.0,657.0,1072.0,867.0,1442.0,754.0,1608.0,981.0
54971,30:16.500,30:16.517,3,2080.0,665.0,2274.0,912.0,1451.0,730.0,1616.0,956.0,922.0,668.0,1096.0,872.0
54986,30:17.000,30:17.017,3,1783.0,643.0,1949.0,864.0,1219.0,727.0,1379.0,949.0,673.0,691.0,856.0,902.0
55001,30:17.500,30:17.517,3,472.0,773.0,674.0,994.0,1059.0,795.0,1216.0,1015.0,1596.0,700.0,1747.0,912.0
55016,30:18.000,30:18.017,3,1164.0,875.0,1326.0,1100.0,1710.0,779.0,1872.0,1001.0,605.0,842.0,792.0,1065.0
55031,30:18.500,30:18.517,3,1662.0,765.0,1821.0,992.0,1125.0,879.0,1282.0,1098.0,556.0,859.0,746.0,1081.0
55046,30:19.000,30:19.017,3,539.0,850.0,731.0,1076.0,1647.0,749.0,1803.0,976.0,1113.0,864.0,1273.0,1083.0
55061,30:19.500,30:19.518,3,1205.0,822.0,1363.0,1047.0,1758.0,724.0,1921.0,957.0,649.0,810.0,832.0,1023.0
55076,30:20.000,30:20.018,3,492.0,666.0,688.0,890.0,1065.0,681.0,1223.0,899.0,1608.0,572.0,1760.0,794.0
55091,30:20.500,30:20.518,3,435.0,729.0,636.0,957.0,1016.0,716.0,1177.0,938.0,1555.0,580.0,1708.0,794.0
55106,30:21.000,30:21.018,3,509.0,777.0,709.0,1013.0,1070.0,787.0,1231.0,1010.0,1625.0,661.0,1779.0,872.0
55121,30:21.500,30:21.518,3,577.0,870.0,763.0,1094.0,1704.0,773.0,1869.0,991.0,1152.0,895.0,1316.0,1114.0
55136,30:22.000,30:22.018,1,1584.0,1254.0,1760.0,1489.0,,,,,,,,
55152,30:22.500,30:22.518,0,,,,,,,,,,,,
55167,30:23.000,30:23.018,3,1102.0,887.0,1265.0,1107.0,1647.0,763.0,1805.0,977.0,532.0,981.0,713.0,1165.0
55182,30:23.500,30:23.520,3,1736.0,599.0,1898.0,820.0,1171.0,695.0,1330.0,908.0,612.0,737.0,786.0,920.0
55197,30:24.000,30:24.020,3,1156.0,729.0,1318.0,946.0,1609.0,629.0,1772.0,856.0,590.0,718.0,777.0,926.0
55212,30:24.500,30:24.520,2,427.0,761.0,629.0,989.0,1022.0,770.0,1179.0,986.0,,,,
55227,30:25.000,30:25.020,2,438.0,759.0,637.0,985.0,1019.0,766.0,1178.0,982.0,,,,
55242,30:25.500,30:25.520,3,1052.0,754.0,1212.0,969.0,476.0,747.0,672.0,970.0,1436.0,686.0,1618.0,880.0
55257,30:26.000,30:26.020,3,1058.0,773.0,1217.0,992.0,480.0,778.0,678.0,1003.0,1523.0,675.0,1696.0,886.0
55272,30:26.500,30:26.520,3,426.0,828.0,627.0,1058.0,1006.0,790.0,1168.0,1013.0,1479.0,655.0,1645.0,865.0
55287,30:27.000,30:27.020,3,458.0,833.0,657.0,1061.0,1035.0,791.0,1197.0,1018.0,1500.0,666.0,1667.0,878.0
55302,30:27.500,30:27.520,3,492.0,791.0,688.0,1020.0,1062.0,771.0,1223.0,993.0,1529.0,650.0,1698.0,868.0
55317,30:28.000,30:28.022,3,533.0,769.0,726.0,998.0,1619.0,638.0,1780.0,863.0,1096.0,764.0,1260.0,984.0
55332,30:28.500,30:28.522,3,1080.0,829.0,1239.0,1045.0,511.0,819.0,706.0,1047.0,1715.0,701.0,1872.0,923.0
55347,30:29.000,30:29.013,3,533.0,840.0,725.0,1063.0,1096.0,846.0,1258.0,1069.0,1843.0,772.0,1987.0,970.0
55362,30:29.500,30:29.513,3,527.0,836.0,720.0,1058.0,1093.0,839.0,1253.0,1059.0,1689.0,711.0,1840.0,929.0
55377,30:30.000,30:30.013,3,519.0,821.0,712.0,1048.0,1082.0,824.0,1241.0,1047.0,1472.0,741.0,1647.0,938.0
55392,30:30.500,30:30.513,3,511.0,828.0,706.0,1061.0,1081.0,834.0,1236.0,1056.0,1414.0,787.0,1568.0,961.0
55407,30:31.000,30:31.013,3,1081.0,828.0,1238.0,1050.0,513.0,827.0,708.0,1056.0,1416.0,758.0,1575.0,950.0
55422,30:31.500,30:31.513,3,517.0,817.0,709.0,1047.0,1526.0,704.0,1685.0,913.0,1081.0,826.0,1240.0,1045.0
55437,30:32.000,30:32.015,3,519.0,827.0,714.0,1050.0,1081.0,829.0,1241.0,1048.0,1692.0,697.0,1848.0,917.0
55452,30:32.500,30:32.515,3,1060.0,821.0,1221.0,1046.0,468.0,834.0,659.0,1060.0,1773.0,742.0,1916.0,937.0
55467,30:33.000,30:33.015,3,1056.0,826.0,1217.0,1051.0,447.0,842.0,615.0,1052.0,1634.0,695.0,1784.0,916.0
55482,30:33.500,30:33.515,3,1061.0,816.0,1220.0,1043.0,1490.0,731.0,1692.0,931.0,461.0,815.0,632.0,1024.0
55497,30:34.000,30:34.015,3,1060.0,818.0,1218.0,1042.0,493.0,810.0,685.0,1024.0,1454.0,753.0,1664.0,932.0
55512,30:34.500,30:34.515,3,1058.0,814.0,1217.0,1039.0,539.0,813.0,734.0,1033.0,1593.0,677.0,1750.0,894.0
55527,30:35.000,30:35.015,3,1060.0,812.0,1220.0,1041.0,1736.0,721.0,1902.0,929.0,549.0,813.0,741.0,1032.0
55542,30:35.500,30:35.515,3,551.0,817.0,744.0,1050.0,1710.0,714.0,1877.0,923.0,1070.0,819.0,1230.0,1041.0
55557,30:36.000,30:36.017,3,520.0,814.0,711.0,1042.0,1071.0,819.0,1231.0,1041.0,1573.0,700.0,1739.0,913.0
55572,30:36.500,30:36.517,3,491.0,804.0,686.0,1028.0,1073.0,815.0,1233.0,1037.0,1460.0,741.0,1672.0,932.0
55587,30:37.000,30:37.017,3,517.0,894.0,713.0,1130.0,1087.0,901.0,1249.0,1134.0,1580.0,799.0,1748.0,1014.0
55602,30:37.500,30:37.517,3,619.0,843.0,808.0,1067.0,1180.0,884.0,1338.0,1102.0,1852.0,813.0,2035.0,1037.0
55617,30:38.000,30:38.017,3,1980.0,790.0,2160.0,1035.0,788.0,823.0,961.0,1027.0,1324.0,868.0,1486.0,1088.0
55632,30:38.500,30:38.517,3,1664.0,779.0,1873.0,987.0,637.0,769.0,814.0,982.0,1223.0,829.0,1383.0,1049.0
55647,30:39.000,30:39.017,3,1065.0,939.0,1225.0,1166.0,454.0,927.0,653.0,1156.0,1469.0,880.0,1674.0,1079.0
55662,30:39.500,30:39.517,3,1923.0,890.0,2096.0,1132.0,1277.0,961.0,1441.0,1190.0,734.0,920.0,912.0,1139.0
55677,30:40.000,30:40.017,3,359.0,917.0,569.0,1150.0,976.0,925.0,1140.0,1153.0,1668.0,862.0,1822.0,1068.0
55692,30:40.500,30:40.518,3,281.0,979.0,501.0,1232.0,918.0,911.0,1082.0,1147.0,1431.0,734.0,1582.0,946.0
55707,30:41.000,30:41.018,3,337.0,943.0,548.0,1192.0,955.0,891.0,1115.0,1118.0,1277.0,790.0,1456.0,972.0
55722,30:41.500,30:41.518,3,926.0,890.0,1091.0,1122.0,311.0,951.0,525.0,1214.0,1275.0,759.0,1466.0,969.0
55737,30:42.000,30:42.018,3,163.0,1082.0,398.0,1340.0,824.0,947.0,994.0,1184.0,1372.0,728.0,1512.0,941.0
55752,30:42.500,30:42.518,3,100.0,1107.0,344.0,1369.0,788.0,962.0,958.0,1196.0,1377.0,749.0,1510.0,958.0
55767,30:43.000,30:43.018,3,231.0,991.0,462.0,1250.0,879.0,898.0,1046.0,1131.0,1457.0,781.0,1603.0,988.0
55782,30:43.500,30:43.518,3,558.0,868.0,751.0,1104.0,1681.0,662.0,1854.0,910.0,1124.0,847.0,1284.0,1068.0
55797,30:44.000,30:44.018,3,1784.0,730.0,1968.0,992.0,669.0,909.0,851.0,1132.0,1213.0,912.0,1373.0,1135.0
55812,30:44.500,30:44.520,3,637.0,937.0,823.0,1164.0,1184.0,997.0,1344.0,1217.0,1733.0,917.0,1904.0,1155.0
55827,30:45.000,30:45.020,3,703.0,979.0,885.0,1202.0,1247.0,1056.0,1410.0,1279.0,1732.0,1044.0,1898.0,1284.0
55842,30:45.500,30:45.520,3,609.0,853.0,797.0,1076.0,1176.0,871.0,1334.0,1085.0,1623.0,816.0,1786.0,1033.0
55857,30:46.000,30:46.020,3,481.0,791.0,678.0,1015.0,1066.0,824.0,1225.0,1042.0,1527.0,779.0,1676.0,995.0
55872,30:46.500,30:46.520,3,567.0,892.0,762.0,1120.0,1148.0,910.0,1310.0,1133.0,1643.0,835.0,1794.0,1059.0
55887,30:47.000,30:47.020,3,1863.0,763.0,2038.0,998.0,1276.0,801.0,1433.0,1017.0,698.0,721.0,869.0,936.0
55902,30:47.500,30:47.520,3,1871.0,779.0,2049.0,1009.0,1267.0,797.0,1425.0,1018.0,697.0,733.0,872.0,948.0
55917,30:48.000,30:48.020,3,1882.0,840.0,2062.0,1073.0,1268.0,857.0,1429.0,1080.0,703.0,813.0,882.0,1025.0
55932,30:48.500,30:48.522,3,220.0,996.0,453.0,1246.0,886.0,990.0,1058.0,1217.0,1476.0,893.0,1622.0,1102.0
55947,30:49.000,30:49.013,3,75.0,1015.0,325.0,1275.0,776.0,998.0,953.0,1234.0,1369.0,898.0,1511.0,1105.0
55962,30:49.500,30:49.513,3,48.0,817.0,303.0,1069.0,746.0,874.0,922.0,1112.0,1354.0,855.0,1503.0,1069.0
55977,30:50.000,30:50.013,3,64.0,758.0,321.0,1019.0,775.0,767.0,956.0,1008.0,1377.0,681.0,1526.0,903.0
55992,30:50.500,30:50.513,3,698.0,804.0,883.0,1051.0,-30.0,788.0,218.0,1055.0,1293.0,719.0,1447.0,955.0
56007,30:51.000,30:51.013,3,723.0,816.0,895.0,1049.0,22.0,797.0,277.0,1051.0,1261.0,714.0,1405.0,946.0
56022,30:51.500,30:51.513,3,1909.0,793.0,2084.0,1050.0,810.0,812.0,986.0,1026.0,1327.0,862.0,1490.0,1085.0
56037,30:52.000,30:52.013,3,741.0,751.0,926.0,964.0,1287.0,770.0,1449.0,992.0,1865.0,744.0,2024.0,973.0
56052,30:52.500,30:52.513,3,505.0,813.0,713.0,1048.0,1093.0,824.0,1259.0,1056.0,1662.0,779.0,1812.0,1021.0
56067,30:53.000,30:53.015,3,583.0,786.0,778.0,1012.0,1757.0,782.0,1930.0,1026.0,1165.0,840.0,1334.0,1072.0
56082,30:53.500,30:53.515,3,601.0,770.0,795.0,995.0,1766.0,755.0,1947.0,995.0,1200.0,828.0,1368.0,1056.0
56097,30:54.000,30:54.015,3,555.0,879.0,757.0,1114.0,1731.0,863.0,1910.0,1105.0,1192.0,951.0,1361.0,1174.0
56112,30:54.500,30:54.515,3,465.0,818.0,681.0,1062.0,1674.0,817.0,1853.0,1067.0,1133.0,895.0,1312.0,1129.0
56127,30:55.000,30:55.015,3,497.0,844.0,712.0,1093.0,1718.0,854.0,1904.0,1111.0,1159.0,922.0,1340.0,1163.0
56142,30:55.500,30:55.515,3,403.0,844.0,625.0,1100.0,1626.0,822.0,1806.0,1075.0,1086.0,905.0,1263.0,1147.0
56157,30:56.000,30:56.015,3,1465.0,784.0,1637.0,1025.0,218.0,779.0,462.0,1036.0,944.0,838.0,1123.0,1074.0
56172,30:56.500,30:56.515,3,896.0,782.0,1075.0,1023.0,1433.0,738.0,1622.0,1023.0,150.0,731.0,406.0,996.0
56187,30:57.000,30:57.017,3,842.0,767.0,1023.0,1011.0,91.0,720.0,355.0,982.0,1513.0,830.0,1726.0,1154.0
