frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
56622,30:51.000,30:51.025,1,955.0,787.0,1071.0,939.0,,,,,,,,
56637,30:51.500,30:51.525,1,951.0,762.0,1066.0,918.0,,,,,,,,
56652,30:52.000,30:52.025,2,937.0,786.0,1051.0,941.0,2253.0,809.0,2488.0,1083.0,,,,
56667,30:52.500,30:52.525,2,924.0,747.0,1039.0,904.0,2232.0,765.0,2467.0,1045.0,,,,
56682,30:53.000,30:53.025,2,942.0,752.0,1054.0,909.0,2249.0,750.0,2473.0,1020.0,,,,
56697,30:53.500,30:53.525,1,969.0,729.0,1083.0,885.0,,,,,,,,
56712,30:54.000,30:54.025,2,946.0,754.0,1061.0,910.0,2267.0,682.0,2498.0,962.0,,,,
56727,30:54.500,30:54.527,1,950.0,790.0,1070.0,945.0,,,,,,,,
56742,30:55.000,30:55.027,1,991.0,741.0,1113.0,904.0,,,,,,,,
56757,30:55.500,30:55.527,1,1030.0,821.0,1148.0,974.0,,,,,,,,
56772,30:56.000,30:56.027,2,2224.0,766.0,2447.0,1047.0,912.0,806.0,1028.0,962.0,,,,
56787,30:56.500,30:56.527,2,2212.0,811.0,2405.0,1077.0,913.0,803.0,1030.0,962.0,,,,
56802,30:57.000,30:57.027,2,895.0,775.0,1015.0,932.0,2184.0,731.0,2371.0,999.0,,,,
56817,30:57.500,30:57.527,2,874.0,783.0,994.0,937.0,2152.0,731.0,2343.0,990.0,,,,
56832,30:58.000,30:58.027,2,2141.0,749.0,2336.0,1006.0,861.0,798.0,980.0,955.0,,,,
56847,30:58.500,30:58.528,2,874.0,790.0,994.0,946.0,2178.0,737.0,2371.0,997.0,,,,
56862,30:59.000,30:59.028,2,2197.0,740.0,2392.0,999.0,887.0,789.0,1006.0,944.0,,,,
56877,30:59.500,30:59.520,2,2188.0,735.0,2391.0,994.0,882.0,790.0,1000.0,946.0,,,,
56892,31:00.000,31:00.020,2,884.0,788.0,1001.0,940.0,2193.0,731.0,2394.0,992.0,,,,
56907,31:00.500,31:00.520,2,2193.0,732.0,2395.0,992.0,883.0,790.0,1000.0,944.0,,,,
56922,31:01.000,31:01.020,2,2192.0,727.0,2393.0,989.0,881.0,786.0,998.0,939.0,,,,
56937,31:01.500,31:01.520,2,2197.0,709.0,2400.0,980.0,886.0,762.0,1006.0,919.0,,,,
56952,31:02.000,31:02.020,2,930.0,673.0,1050.0,826.0,2285.0,620.0,2468.0,883.0,,,,
56967,31:02.500,31:02.520,1,942.0,698.0,1059.0,853.0,,,,,,,,
56982,31:03.000,31:03.022,1,931.0,705.0,1050.0,863.0,,,,,,,,
56997,31:03.500,31:03.522,2,927.0,707.0,1046.0,864.0,2278.0,653.0,2496.0,933.0,,,,
57012,31:04.000,31:04.022,2,923.0,706.0,1039.0,865.0,2260.0,657.0,2460.0,927.0,,,,
57027,31:04.500,31:04.522,2,924.0,672.0,1043.0,826.0,2271.0,645.0,2468.0,913.0,,,,
57042,31:05.000,31:05.022,2,2200.0,644.0,2406.0,910.0,881.0,678.0,1000.0,836.0,,,,
57057,31:05.500,31:05.522,2,2193.0,642.0,2414.0,909.0,880.0,679.0,998.0,837.0,,,,
57072,31:06.000,31:06.022,2,2203.0,646.0,2428.0,915.0,887.0,680.0,1003.0,836.0,,,,
57087,31:06.500,31:06.522,2,897.0,682.0,1015.0,837.0,2234.0,637.0,2472.0,921.0,,,,
57102,31:07.000,31:07.022,2,896.0,689.0,1015.0,844.0,2230.0,644.0,2471.0,927.0,,,,
57117,31:07.500,31:07.523,2,898.0,692.0,1016.0,846.0,2227.0,654.0,2469.0,928.0,,,,
57132,31:08.000,31:08.023,2,897.0,690.0,1016.0,844.0,2225.0,654.0,2465.0,934.0,,,,
57147,31:08.500,31:08.523,2,907.0,685.0,1021.0,839.0,2233.0,670.0,2473.0,944.0,,,,
57162,31:09.000,31:09.023,2,894.0,697.0,1015.0,853.0,2227.0,680.0,2462.0,955.0,,,,
57177,31:09.500,31:09.523,2,884.0,700.0,1008.0,859.0,2220.0,685.0,2399.0,942.0,,,,
57192,31:10.000,31:10.023,2,886.0,704.0,1010.0,861.0,2226.0,686.0,2393.0,935.0,,,,
57207,31:10.500,31:10.523,2,907.0,709.0,1032.0,866.0,2253.0,697.0,2427.0,947.0,,,,
57222,31:11.000,31:11.023,2,935.0,692.0,1057.0,849.0,2289.0,690.0,2462.0,949.0,,,,
57237,31:11.500,31:11.525,2,934.0,698.0,1057.0,852.0,2286.0,688.0,2461.0,951.0,,,,
57252,31:12.000,31:12.025,2,921.0,700.0,1044.0,857.0,2277.0,685.0,2449.0,948.0,,,,
57267,31:12.500,31:12.525,2,918.0,703.0,1040.0,855.0,2282.0,689.0,2480.0,964.0,,,,
57282,31:13.000,31:13.025,1,923.0,710.0,1044.0,862.0,,,,,,,,
57297,31:13.500,31:13.525,1,923.0,718.0,1044.0,864.0,,,,,,,,
57312,31:14.000,31:14.025,2,918.0,717.0,1040.0,869.0,2278.0,687.0,2474.0,954.0,,,,
57327,31:14.500,31:14.525,2,922.0,717.0,1043.0,867.0,2280.0,685.0,2481.0,957.0,,,,
57342,31:15.000,31:15.025,1,936.0,717.0,1058.0,867.0,,,,,,,,
57357,31:15.500,31:15.525,1,1011.0,721.0,1130.0,875.0,,,,,,,,
57372,31:16.000,31:16.027,2,433.0,767.0,623.0,1028.0,1609.0,744.0,1741.0,903.0,,,,
57387,31:16.500,31:16.527,2,452.0,764.0,640.0,1025.0,1631.0,740.0,1757.0,892.0,,,,
57402,31:17.000,31:17.027,2,460.0,760.0,644.0,1021.0,1648.0,747.0,1773.0,903.0,,,,
57417,31:17.500,31:17.527,2,448.0,757.0,638.0,1020.0,1637.0,744.0,1763.0,898.0,,,,
57432,31:18.000,31:18.027,2,440.0,765.0,631.0,1024.0,1646.0,745.0,1768.0,899.0,,,,
57447,31:18.500,31:18.527,2,408.0,758.0,596.0,1014.0,1636.0,744.0,1760.0,898.0,,,,
57462,31:19.000,31:19.027,2,431.0,761.0,617.0,1022.0,1634.0,745.0,1760.0,901.0,,,,
57477,31:19.500,31:19.527,2,420.0,762.0,610.0,1025.0,1628.0,746.0,1756.0,903.0,,,,
57492,31:20.000,31:20.020,2,315.0,776.0,509.0,1048.0,1543.0,752.0,1665.0,907.0,,,,
57507,31:20.500,31:20.520,2,1517.0,759.0,1637.0,911.0,321.0,802.0,494.0,1054.0,,,,
57522,31:21.000,31:21.020,2,1515.0,763.0,1635.0,914.0,319.0,803.0,494.0,1059.0,,,,
57537,31:21.500,31:21.520,2,330.0,803.0,501.0,1059.0,1543.0,767.0,1657.0,920.0,,,,
57552,31:22.000,31:22.020,2,1524.0,760.0,1640.0,913.0,300.0,809.0,473.0,1058.0,,,,
57567,31:22.500,31:22.520,2,1516.0,770.0,1635.0,919.0,302.0,810.0,475.0,1059.0,,,,
57582,31:23.000,31:23.020,2,1515.0,775.0,1633.0,925.0,305.0,812.0,477.0,1063.0,,,,
57597,31:23.500,31:23.520,2,1520.0,775.0,1639.0,923.0,311.0,812.0,481.0,1061.0,,,,
57612,31:24.000,31:24.020,2,1508.0,775.0,1626.0,925.0,292.0,813.0,466.0,1066.0,,,,
57627,31:24.500,31:24.522,2,1512.0,774.0,1630.0,924.0,298.0,813.0,474.0,1065.0,,,,
57642,31:25.000,31:25.022,2,1520.0,777.0,1640.0,930.0,309.0,809.0,488.0,1064.0,,,,
57657,31:25.500,31:25.522,2,1510.0,776.0,1628.0,925.0,294.0,808.0,469.0,1064.0,,,,
57672,31:26.000,31:26.022,2,1501.0,774.0,1621.0,928.0,281.0,809.0,456.0,1065.0,,,,
57687,31:26.500,31:26.522,2,283.0,802.0,457.0,1060.0,1502.0,773.0,1622.0,926.0,,,,
57702,31:27.000,31:27.022,2,1498.0,774.0,1617.0,923.0,281.0,806.0,457.0,1063.0,,,,
57717,31:27.500,31:27.522,2,1497.0,777.0,1612.0,926.0,282.0,814.0,456.0,1071.0,,,,
57732,31:28.000,31:28.022,2,315.0,810.0,498.0,1066.0,1528.0,776.0,1647.0,924.0,,,,
57747,31:28.500,31:28.522,2,248.0,790.0,472.0,1066.0,1533.0,775.0,1652.0,924.0,,,,
57762,31:29.000,31:29.023,2,236.0,788.0,467.0,1070.0,1536.0,780.0,1655.0,927.0,,,,
57777,31:29.500,31:29.523,1,1086.0,771.0,1195.0,910.0,,,,,,,,
57792,31:30.000,31:30.023,2,1758.0,762.0,1953.0,999.0,564.0,735.0,690.0,893.0,,,,
57807,31:30.500,31:30.523,2,1715.0,750.0,1918.0,985.0,547.0,718.0,673.0,875.0,,,,
57822,31:31.000,31:31.023,2,1970.0,718.0,2201.0,968.0,783.0,679.0,897.0,826.0,,,,
57837,31:31.500,31:31.523,1,1024.0,643.0,1133.0,789.0,,,,,,,,
57852,31:32.000,31:32.023,1,1124.0,584.0,1233.0,727.0,,,,,,,,
57867,31:32.500,31:32.523,1,1017.0,489.0,1131.0,638.0,,,,,,,,
57882,31:33.000,31:33.025,1,1028.0,470.0,1142.0,621.0,,,,,,,,
57897,31:33.500,31:33.525,1,1006.0,469.0,1121.0,621.0,,,,,,,,
57912,31:34.000,31:34.025,1,1007.0,477.0,1122.0,626.0,,,,,,,,
57927,31:34.500,31:34.525,1,1016.0,514.0,1130.0,663.0,,,,,,,,
57942,31:35.000,31:35.025,1,1029.0,478.0,1142.0,628.0,,,,,,,,
57957,31:35.500,31:35.525,1,1030.0,503.0,1144.0,651.0,,,,,,,,
57972,31:36.000,31:36.025,1,1038.0,529.0,1149.0,675.0,,,,,,,,
57987,31:36.500,31:36.525,1,1032.0,491.0,1145.0,639.0,,,,,,,,
58002,31:37.000,31:37.025,1,1059.0,520.0,1173.0,666.0,,,,,,,,
58017,31:37.500,31:37.527,1,1067.0,526.0,1178.0,668.0,,,,,,,,
58032,31:38.000,31:38.027,1,1073.0,523.0,1186.0,668.0,,,,,,,,
58047,31:38.500,31:38.527,1,1081.0,489.0,1194.0,635.0,,,,,,,,
58062,31:39.000,31:39.027,1,1080.0,508.0,1193.0,652.0,,,,,,,,
58077,31:39.500,31:39.527,1,1083.0,509.0,1195.0,654.0,,,,,,,,
58092,31:40.000,31:40.027,1,1085.0,513.0,1198.0,657.0,,,,,,,,
58107,31:40.500,31:40.518,1,1089.0,458.0,1204.0,603.0,,,,,,,,
58122,31:41.000,31:41.018,1,1080.0,528.0,1194.0,670.0,,,,,,,,
58137,31:41.500,31:41.518,1,1088.0,581.0,1202.0,725.0,,,,,,,,
58152,31:42.000,31:42.020,1,1094.0,546.0,1206.0,688.0,,,,,,,,
58167,31:42.500,31:42.520,1,1092.0,580.0,1204.0,719.0,,,,,,,,
58182,31:43.000,31:43.020,1,1095.0,551.0,1207.0,693.0,,,,,,,,
58197,31:43.500,31:43.520,1,1099.0,538.0,1211.0,683.0,,,,,,,,
58212,31:44.000,31:44.020,1,1091.0,470.0,1206.0,618.0,,,,,,,,
58227,31:44.500,31:44.520,1,1086.0,524.0,1200.0,668.0,,,,,,,,
58242,31:45.000,31:45.020,1,1092.0,532.0,1205.0,676.0,,,,,,,,
58257,31:45.500,31:45.520,1,1089.0,543.0,1202.0,684.0,,,,,,,,
58272,31:46.000,31:46.022,1,1090.0,544.0,1203.0,685.0,,,,,,,,
58287,31:46.500,31:46.522,1,1088.0,544.0,1202.0,686.0,,,,,,,,
58302,31:47.000,31:47.022,1,1088.0,546.0,1201.0,691.0,,,,,,,,
58317,31:47.500,31:47.522,1,1091.0,543.0,1204.0,687.0,,,,,,,,
58332,31:48.000,31:48.022,1,1097.0,545.0,1209.0,686.0,,,,,,,,
58347,31:48.500,31:48.522,1,1101.0,558.0,1211.0,700.0,,,,,,,,
58362,31:49.000,31:49.022,1,1025.0,577.0,1138.0,725.0,,,,,,,,
58377,31:49.500,31:49.522,2,2167.0,624.0,2419.0,894.0,910.0,599.0,1026.0,748.0,,,,
58392,31:50.000,31:50.022,2,2196.0,652.0,2441.0,923.0,929.0,617.0,1044.0,766.0,,,,
58407,31:50.500,31:50.523,2,934.0,615.0,1045.0,762.0,2190.0,653.0,2432.0,918.0,,,,
58422,31:51.000,31:51.023,2,2178.0,651.0,2429.0,919.0,932.0,620.0,1044.0,770.0,,,,
58438,31:51.500,31:51.523,2,2188.0,653.0,2431.0,918.0,944.0,622.0,1051.0,770.0,,,,
58453,31:52.000,31:52.023,2,2188.0,654.0,2433.0,920.0,945.0,620.0,1053.0,769.0,,,,
58468,31:52.500,31:52.523,2,2115.0,656.0,2377.0,922.0,894.0,631.0,1004.0,778.0,,,,
58483,31:53.000,31:53.023,2,890.0,632.0,1001.0,779.0,2110.0,660.0,2373.0,927.0,,,,
58498,31:53.500,31:53.523,2,893.0,633.0,1004.0,778.0,2115.0,659.0,2378.0,928.0,,,,
58513,31:54.000,31:54.023,2,2129.0,667.0,2389.0,932.0,874.0,629.0,994.0,783.0,,,,
58528,31:54.500,31:54.525,2,2141.0,670.0,2394.0,934.0,878.0,646.0,996.0,793.0,,,,
58543,31:55.000,31:55.025,2,892.0,645.0,1008.0,793.0,2146.0,668.0,2398.0,934.0,,,,
58558,31:55.500,31:55.525,2,2146.0,663.0,2385.0,936.0,894.0,640.0,1010.0,790.0,,,,
58573,31:56.000,31:56.025,2,897.0,635.0,1013.0,786.0,2134.0,663.0,2335.0,924.0,,,,
58588,31:56.500,31:56.525,2,895.0,635.0,1009.0,785.0,2118.0,660.0,2318.0,924.0,,,,
58603,31:57.000,31:57.025,2,877.0,639.0,993.0,789.0,2103.0,668.0,2305.0,928.0,,,,
58618,31:57.500,31:57.525,2,896.0,644.0,1015.0,797.0,2159.0,672.0,2354.0,935.0,,,,
58633,31:58.000,31:58.025,2,2164.0,670.0,2352.0,932.0,910.0,647.0,1027.0,795.0,,,,
58648,31:58.500,31:58.525,2,2157.0,667.0,2340.0,928.0,907.0,649.0,1023.0,803.0,,,,
58663,31:59.000,31:59.027,2,2162.0,664.0,2346.0,925.0,911.0,650.0,1026.0,800.0,,,,
58678,31:59.500,31:59.527,2,920.0,671.0,1034.0,821.0,2173.0,674.0,2358.0,939.0,,,,
58693,32:00.000,32:00.027,2,919.0,672.0,1032.0,818.0,2171.0,676.0,2357.0,940.0,,,,
58708,32:00.500,32:00.527,2,919.0,669.0,1032.0,817.0,2171.0,676.0,2356.0,938.0,,,,
58723,32:01.000,32:01.027,2,923.0,665.0,1036.0,816.0,2175.0,672.0,2364.0,937.0,,,,
58738,32:01.500,32:01.518,2,2164.0,678.0,2365.0,943.0,898.0,669.0,1012.0,818.0,,,,
58753,32:02.000,32:02.018,2,2065.0,682.0,2283.0,936.0,825.0,675.0,939.0,824.0,,,,
58768,32:02.500,32:02.518,2,2002.0,681.0,2213.0,934.0,778.0,677.0,894.0,831.0,,,,
58783,32:03.000,32:03.018,2,1972.0,682.0,2177.0,937.0,752.0,685.0,867.0,836.0,,,,
58798,32:03.500,32:03.520,2,1964.0,682.0,2169.0,933.0,744.0,686.0,861.0,837.0,,,,
58813,32:04.000,32:04.020,2,1971.0,685.0,2179.0,936.0,745.0,686.0,863.0,837.0,,,,
58828,32:04.500,32:04.520,2,1966.0,687.0,2178.0,937.0,746.0,682.0,864.0,833.0,,,,
58843,32:05.000,32:05.020,2,1970.0,685.0,2183.0,936.0,748.0,682.0,865.0,833.0,,,,
58858,32:05.500,32:05.520,2,1971.0,686.0,2181.0,942.0,746.0,679.0,864.0,831.0,,,,
58873,32:06.000,32:06.020,2,1968.0,688.0,2180.0,943.0,743.0,681.0,860.0,832.0,,,,
58888,32:06.500,32:06.520,2,1971.0,687.0,2186.0,938.0,745.0,682.0,863.0,833.0,,,,
58903,32:07.000,32:07.020,2,1968.0,688.0,2182.0,941.0,746.0,683.0,863.0,834.0,,,,
58918,32:07.500,32:07.522,2,1966.0,688.0,2180.0,942.0,746.0,683.0,865.0,832.0,,,,
58933,32:08.000,32:08.022,2,1965.0,687.0,2179.0,942.0,744.0,683.0,863.0,833.0,,,,
58948,32:08.500,32:08.522,2,1955.0,688.0,2170.0,939.0,743.0,682.0,860.0,833.0,,,,
58963,32:09.000,32:09.022,2,1918.0,691.0,2131.0,940.0,712.0,680.0,831.0,829.0,,,,
58978,32:09.500,32:09.522,2,1907.0,698.0,2121.0,951.0,703.0,687.0,820.0,839.0,,,,
58993,32:10.000,32:10.022,2,1904.0,715.0,2116.0,965.0,705.0,690.0,823.0,841.0,,,,
59008,32:10.500,32:10.522,2,1910.0,723.0,2123.0,973.0,707.0,687.0,825.0,842.0,,,,
59023,32:11.000,32:11.022,2,1941.0,737.0,2158.0,988.0,740.0,704.0,858.0,855.0,,,,
59038,32:11.500,32:11.522,2,2099.0,769.0,2311.0,1023.0,866.0,764.0,983.0,916.0,,,,
59053,32:12.000,32:12.023,2,1404.0,678.0,1522.0,824.0,93.0,712.0,336.0,992.0,,,,
59068,32:12.500,32:12.523,2,536.0,676.0,727.0,933.0,1723.0,669.0,1856.0,828.0,,,,
59083,32:13.000,32:13.023,2,569.0,697.0,759.0,951.0,1725.0,679.0,1862.0,845.0,,,,
59098,32:13.500,32:13.523,2,551.0,700.0,750.0,958.0,1725.0,680.0,1862.0,846.0,,,,
59113,32:14.000,32:14.023,2,542.0,707.0,741.0,961.0,1729.0,694.0,1866.0,861.0,,,,
59128,32:14.500,32:14.523,2,547.0,712.0,738.0,965.0,1725.0,695.0,1862.0,862.0,,,,
59143,32:15.000,32:15.023,2,546.0,704.0,737.0,959.0,1725.0,685.0,1860.0,850.0,,,,
59158,32:15.500,32:15.523,2,548.0,701.0,743.0,956.0,1716.0,685.0,1851.0,849.0,,,,
59173,32:16.000,32:16.023,2,547.0,697.0,738.0,949.0,1705.0,688.0,1838.0,850.0,,,,
59188,32:16.500,32:16.525,2,548.0,688.0,740.0,946.0,1711.0,683.0,1844.0,844.0,,,,
59203,32:17.000,32:17.025,2,547.0,685.0,741.0,944.0,1712.0,680.0,1844.0,842.0,,,,
59218,32:17.500,32:17.525,2,534.0,683.0,734.0,943.0,1712.0,680.0,1845.0,842.0,,,,
59233,32:18.000,32:18.025,2,527.0,682.0,726.0,943.0,1721.0,676.0,1855.0,834.0,,,,
59248,32:18.500,32:18.525,2,322.0,717.0,543.0,986.0,1555.0,707.0,1682.0,865.0,,,,
59263,32:19.000,32:19.025,2,18.0,763.0,277.0,1061.0,1352.0,747.0,1471.0,905.0,,,,
59278,32:19.500,32:19.525,2,-71.0,768.0,181.0,1066.0,1282.0,737.0,1399.0,891.0,,,,
59293,32:20.000,32:20.025,2,1242.0,750.0,1360.0,905.0,-114.0,798.0,124.0,1105.0,,,,
59308,32:20.500,32:20.527,1,1239.0,750.0,1355.0,905.0,,,,,,,,
59323,32:21.000,32:21.018,1,1222.0,777.0,1337.0,930.0,,,,,,,,
59338,32:21.500,32:21.518,1,1204.0,777.0,1321.0,927.0,,,,,,,,
59353,32:22.000,32:22.018,1,1182.0,765.0,1299.0,915.0,,,,,,,,
59368,32:22.500,32:22.518,1,1171.0,763.0,1287.0,914.0,,,,,,,,
59383,32:23.000,32:23.018,1,1166.0,768.0,1282.0,921.0,,,,,,,,
59398,32:23.500,32:23.518,1,1167.0,770.0,1283.0,922.0,,,,,,,,
59413,32:24.000,32:24.018,1,1165.0,774.0,1282.0,924.0,,,,,,,,
59428,32:24.500,32:24.518,1,1163.0,781.0,1279.0,934.0,,,,,,,,
59442,32:25.000,32:25.020,2,931.0,831.0,1051.0,989.0,2214.0,876.0,2470.0,1168.0,,,,
59457,32:25.500,32:25.520,2,1965.0,1138.0,2199.0,1415.0,716.0,989.0,847.0,1155.0,,,,
59472,32:26.000,32:26.020,1,1187.0,810.0,1304.0,964.0,,,,,,,,
59487,32:26.500,32:26.520,1,1208.0,704.0,1327.0,863.0,,,,,,,,
59502,32:27.000,32:27.020,1,1136.0,692.0,1253.0,847.0,,,,,,,,
59517,32:27.500,32:27.520,2,858.0,720.0,981.0,873.0,2050.0,612.0,2304.0,886.0,,,,
59532,32:28.000,32:28.020,2,1444.0,240.0,1628.0,498.0,174.0,402.0,354.0,598.0,,,,
59547,32:28.500,32:28.520,0,,,,,,,,,,,,
59562,32:29.000,32:29.022,0,,,,,,,,,,,,
59577,32:29.500,32:29.522,1,721.0,142.0,887.0,361.0,,,,,,,,
59592,32:30.000,32:30.022,1,941.0,310.0,1089.0,494.0,,,,,,,,
59607,32:30.500,32:30.522,2,2203.0,471.0,2408.0,796.0,1009.0,655.0,1133.0,807.0,,,,
59622,32:31.000,32:31.022,1,1013.0,673.0,1134.0,820.0,,,,,,,,
59637,32:31.500,32:31.522,1,1106.0,662.0,1225.0,810.0,,,,,,,,
59652,32:32.000,32:32.022,1,1078.0,857.0,1197.0,1004.0,,,,,,,,
59667,32:32.500,32:32.522,1,1084.0,881.0,1203.0,1032.0,,,,,,,,
59682,32:33.000,32:33.022,1,1072.0,905.0,1191.0,1058.0,,,,,,,,
59697,32:33.500,32:33.523,1,1091.0,860.0,1212.0,1019.0,,,,,,,,
59712,32:34.000,32:34.023,1,1117.0,879.0,1234.0,1030.0,,,,,,,,
59727,32:34.500,32:34.523,1,1082.0,746.0,1198.0,895.0,,,,,,,,
59742,32:35.000,32:35.023,1,1091.0,760.0,1208.0,907.0,,,,,,,,
59757,32:35.500,32:35.523,1,1077.0,766.0,1193.0,908.0,,,,,,,,
59772,32:36.000,32:36.023,1,1077.0,761.0,1195.0,900.0,,,,,,,,
59787,32:36.500,32:36.523,1,1077.0,757.0,1195.0,902.0,,,,,,,,
59802,32:37.000,32:37.023,1,1070.0,748.0,1189.0,893.0,,,,,,,,
59817,32:37.500,32:37.523,1,1066.0,743.0,1185.0,887.0,,,,,,,,
59832,32:38.000,32:38.025,1,1064.0,748.0,1183.0,889.0,,,,,,,,
59847,32:38.500,32:38.525,1,1061.0,748.0,1181.0,891.0,,,,,,,,
59862,32:39.000,32:39.025,1,1067.0,751.0,1184.0,895.0,,,,,,,,
59877,32:39.500,32:39.525,1,1079.0,743.0,1190.0,876.0,,,,,,,,
59892,32:40.000,32:40.025,1,1045.0,706.0,1161.0,853.0,,,,,,,,
59907,32:40.500,32:40.525,1,1024.0,657.0,1135.0,810.0,,,,,,,,
59922,32:41.000,32:41.017,1,1086.0,601.0,1210.0,757.0,,,,,,,,
59937,32:41.500,32:41.517,1,1053.0,519.0,1172.0,669.0,,,,,,,,
59952,32:42.000,32:42.018,1,996.0,464.0,1117.0,621.0,,,,,,,,
59967,32:42.500,32:42.518,2,1996.0,737.0,2208.0,978.0,746.0,617.0,874.0,774.0,,,,
59982,32:43.000,32:43.018,2,1976.0,824.0,2186.0,1065.0,739.0,682.0,866.0,837.0,,,,
59997,32:43.500,32:43.518,2,2004.0,842.0,2219.0,1081.0,759.0,706.0,887.0,864.0,,,,
60012,32:44.000,32:44.018,2,2032.0,839.0,2248.0,1082.0,779.0,707.0,905.0,865.0,,,,
60027,32:44.500,32:44.518,2,1999.0,812.0,2213.0,1047.0,757.0,683.0,885.0,839.0,,,,
60042,32:45.000,32:45.018,2,1998.0,795.0,2209.0,1033.0,758.0,669.0,884.0,820.0,,,,
60057,32:45.500,32:45.518,2,1931.0,810.0,2136.0,1047.0,700.0,695.0,830.0,847.0,,,,
60072,32:46.000,32:46.018,2,1997.0,810.0,2212.0,1050.0,753.0,710.0,880.0,869.0,,,,
60087,32:46.500,32:46.520,2,2049.0,860.0,2268.0,1104.0,792.0,736.0,917.0,892.0,,,,
60102,32:47.000,32:47.020,2,1769.0,1080.0,1960.0,1323.0,568.0,718.0,713.0,876.0,,,,
60117,32:47.500,32:47.520,2,1723.0,1120.0,1908.0,1363.0,536.0,716.0,685.0,877.0,,,,
60132,32:48.000,32:48.020,2,1691.0,1114.0,1876.0,1355.0,515.0,684.0,666.0,848.0,,,,
60147,32:48.500,32:48.520,2,1634.0,1090.0,1814.0,1325.0,459.0,658.0,615.0,818.0,,,,
60162,32:49.000,32:49.020,2,1631.0,1050.0,1808.0,1273.0,444.0,639.0,599.0,803.0,,,,
60177,32:49.500,32:49.520,2,1712.0,997.0,1894.0,1223.0,537.0,613.0,685.0,776.0,,,,
60192,32:50.000,32:50.020,2,905.0,781.0,1026.0,925.0,2206.0,947.0,2438.0,1204.0,,,,
60207,32:50.500,32:50.520,1,949.0,797.0,1071.0,953.0,,,,,,,,
60222,32:51.000,32:51.022,1,963.0,771.0,1086.0,929.0,,,,,,,,
60237,32:51.500,32:51.522,1,1014.0,752.0,1138.0,914.0,,,,,,,,
60252,32:52.000,32:52.022,1,1051.0,771.0,1174.0,927.0,,,,,,,,
60267,32:52.500,32:52.522,1,1033.0,753.0,1154.0,908.0,,,,,,,,
60282,32:53.000,32:53.022,1,1056.0,826.0,1179.0,977.0,,,,,,,,
60297,32:53.500,32:53.522,2,2179.0,977.0,2387.0,1238.0,908.0,844.0,1033.0,1005.0,,,,
60312,32:54.000,32:54.022,2,853.0,866.0,972.0,1025.0,2093.0,996.0,2314.0,1255.0,,,,
60327,32:54.500,32:54.522,2,2034.0,977.0,2255.0,1232.0,798.0,839.0,920.0,1001.0,,,,
60342,32:55.000,32:55.023,2,2008.0,972.0,2227.0,1223.0,777.0,840.0,899.0,1002.0,,,,
60357,32:55.500,32:55.523,2,2009.0,970.0,2227.0,1220.0,788.0,823.0,911.0,987.0,,,,
60372,32:56.000,32:56.023,2,2012.0,959.0,2227.0,1207.0,790.0,819.0,909.0,981.0,,,,
60387,32:56.500,32:56.523,2,2018.0,962.0,2223.0,1211.0,786.0,820.0,907.0,981.0,,,,
60402,32:57.000,32:57.023,2,2020.0,961.0,2221.0,1213.0,787.0,821.0,909.0,978.0,,,,
60417,32:57.500,32:57.523,2,781.0,818.0,902.0,978.0,2014.0,956.0,2221.0,1205.0,,,,
60432,32:58.000,32:58.023,2,774.0,819.0,895.0,975.0,2005.0,954.0,2211.0,1201.0,,,,
60447,32:58.500,32:58.523,2,2010.0,957.0,2213.0,1201.0,780.0,822.0,902.0,988.0,,,,
60462,32:59.000,32:59.023,2,2008.0,951.0,2213.0,1195.0,779.0,822.0,901.0,985.0,,,,
60477,32:59.500,32:59.525,2,1990.0,940.0,2202.0,1187.0,759.0,807.0,886.0,971.0,,,,
60492,33:00.000,33:00.025,2,1972.0,931.0,2182.0,1178.0,741.0,812.0,865.0,970.0,,,,
60507,33:00.500,33:00.525,2,1982.0,932.0,2190.0,1175.0,754.0,804.0,877.0,969.0,,,,
60522,33:01.000,33:01.025,2,1974.0,938.0,2183.0,1186.0,746.0,814.0,870.0,975.0,,,,
60537,33:01.500,33:01.525,2,1978.0,937.0,2188.0,1191.0,744.0,810.0,867.0,971.0,,,,
60552,33:02.000,33:02.017,2,1965.0,931.0,2176.0,1175.0,743.0,810.0,865.0,967.0,,,,
60567,33:02.500,33:02.517,2,1971.0,927.0,2182.0,1171.0,740.0,808.0,863.0,966.0,,,,
60582,33:03.000,33:03.017,2,1973.0,933.0,2182.0,1181.0,737.0,812.0,860.0,971.0,,,,
60597,33:03.500,33:03.517,2,1969.0,932.0,2179.0,1181.0,739.0,807.0,861.0,969.0,,,,
60612,33:04.000,33:04.018,2,1966.0,933.0,2177.0,1185.0,737.0,811.0,858.0,970.0,,,,
60627,33:04.500,33:04.518,2,1967.0,938.0,2177.0,1191.0,740.0,811.0,862.0,969.0,,,,
60642,33:05.000,33:05.018,2,1965.0,940.0,2149.0,1185.0,743.0,819.0,865.0,983.0,,,,
60657,33:05.500,33:05.518,2,1922.0,926.0,2095.0,1164.0,721.0,799.0,842.0,958.0,,,,
