frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44911,24:19.000,24:19.027,2,745.0,267.0,915.0,518.0,1273.0,260.0,1443.0,515.0,,,,
44926,24:19.500,24:19.527,2,733.0,253.0,912.0,506.0,1235.0,248.0,1403.0,498.0,,,,
44941,24:20.000,24:20.027,2,1255.0,217.0,1425.0,467.0,698.0,210.0,878.0,471.0,,,,
44956,24:20.500,24:20.527,2,1277.0,221.0,1451.0,468.0,704.0,215.0,883.0,481.0,,,,
44971,24:21.000,24:21.027,3,1256.0,233.0,1424.0,482.0,687.0,231.0,866.0,495.0,1537.0,435.0,1628.0,560.0
44986,24:21.500,24:21.527,3,1269.0,269.0,1437.0,518.0,707.0,269.0,881.0,530.0,1542.0,468.0,1633.0,594.0
45001,24:22.000,24:22.027,3,1522.0,264.0,1704.0,520.0,1822.0,468.0,1924.0,602.0,942.0,299.0,1105.0,550.0
45016,24:22.500,24:22.528,3,1389.0,309.0,1561.0,550.0,1679.0,497.0,1774.0,629.0,808.0,320.0,974.0,573.0
45031,24:23.000,24:23.028,3,1356.0,295.0,1526.0,540.0,776.0,290.0,947.0,547.0,1650.0,488.0,1746.0,616.0
45046,24:23.500,24:23.528,3,1264.0,199.0,1437.0,453.0,663.0,196.0,853.0,474.0,1557.0,394.0,1650.0,520.0
45061,24:24.000,24:24.028,3,1225.0,346.0,1391.0,587.0,720.0,372.0,896.0,618.0,1502.0,533.0,1593.0,660.0
45076,24:24.500,24:24.528,3,1257.0,344.0,1422.0,585.0,1534.0,530.0,1624.0,656.0,796.0,374.0,975.0,614.0
45091,24:25.000,24:25.028,3,1263.0,322.0,1427.0,553.0,770.0,324.0,936.0,575.0,1543.0,506.0,1636.0,635.0
45106,24:25.500,24:25.528,3,1258.0,367.0,1423.0,598.0,705.0,366.0,871.0,610.0,1538.0,557.0,1629.0,690.0
45121,24:26.000,24:26.028,3,1236.0,323.0,1401.0,557.0,633.0,264.0,813.0,527.0,1517.0,515.0,1607.0,638.0
45136,24:26.500,24:26.530,3,1217.0,285.0,1388.0,523.0,622.0,187.0,813.0,467.0,1498.0,473.0,1588.0,597.0
45151,24:27.000,24:27.030,3,1160.0,274.0,1330.0,515.0,569.0,184.0,764.0,470.0,1447.0,462.0,1535.0,583.0
45166,24:27.500,24:27.530,3,1191.0,275.0,1360.0,513.0,613.0,255.0,793.0,520.0,1473.0,460.0,1562.0,583.0
45181,24:28.000,24:28.030,3,1199.0,274.0,1365.0,515.0,630.0,265.0,803.0,519.0,1478.0,465.0,1567.0,590.0
45196,24:28.500,24:28.530,3,314.0,279.0,513.0,550.0,937.0,309.0,1102.0,544.0,1220.0,498.0,1304.0,617.0
45211,24:29.000,24:29.030,3,816.0,425.0,982.0,656.0,166.0,385.0,378.0,664.0,1110.0,609.0,1191.0,719.0
45226,24:29.500,24:29.530,3,1213.0,395.0,1377.0,625.0,1494.0,565.0,1583.0,686.0,665.0,396.0,832.0,642.0
45241,24:30.000,24:30.030,3,1373.0,331.0,1543.0,568.0,777.0,333.0,937.0,581.0,1649.0,517.0,1745.0,651.0
45256,24:30.500,24:30.530,1,1768.0,237.0,1887.0,391.0,,,,,,,,
45271,24:31.000,24:31.032,3,1356.0,353.0,1534.0,607.0,1617.0,553.0,1731.0,713.0,772.0,323.0,943.0,583.0
45286,24:31.500,24:31.532,3,674.0,361.0,851.0,616.0,1497.0,549.0,1599.0,695.0,1248.0,373.0,1418.0,620.0
45301,24:32.000,24:32.032,3,1200.0,351.0,1370.0,595.0,639.0,338.0,817.0,599.0,1487.0,531.0,1581.0,666.0
45316,24:32.500,24:32.532,3,1145.0,278.0,1319.0,523.0,582.0,265.0,765.0,533.0,1454.0,466.0,1546.0,598.0
45331,24:33.000,24:33.032,3,542.0,259.0,734.0,536.0,1132.0,265.0,1304.0,517.0,1445.0,450.0,1535.0,578.0
45346,24:33.500,24:33.532,3,1646.0,243.0,1849.0,508.0,1031.0,246.0,1206.0,513.0,1936.0,464.0,2051.0,608.0
45361,24:34.000,24:34.032,3,1247.0,176.0,1414.0,447.0,1922.0,173.0,2168.0,469.0,2084.0,424.0,2207.0,591.0
45376,24:34.500,24:34.532,3,1423.0,352.0,1601.0,601.0,1595.0,546.0,1690.0,678.0,801.0,345.0,970.0,602.0
45390,24:35.000,24:35.000,3,1285.0,334.0,1454.0,574.0,697.0,310.0,869.0,568.0,1572.0,519.0,1664.0,639.0
45405,24:35.500,24:35.500,3,1677.0,378.0,1868.0,638.0,1129.0,414.0,1286.0,656.0,2033.0,564.0,2144.0,702.0
45420,24:36.000,24:36.000,3,1548.0,358.0,1728.0,608.0,1865.0,541.0,1971.0,678.0,980.0,379.0,1140.0,625.0
45435,24:36.500,24:36.500,3,1309.0,344.0,1479.0,583.0,1599.0,525.0,1693.0,657.0,712.0,330.0,883.0,600.0
45450,24:37.000,24:37.000,3,1646.0,560.0,1740.0,688.0,1366.0,370.0,1537.0,610.0,768.0,366.0,936.0,618.0
45465,24:37.500,24:37.500,3,1657.0,561.0,1749.0,689.0,1380.0,373.0,1551.0,613.0,808.0,373.0,969.0,614.0
45480,24:38.000,24:38.000,3,1662.0,561.0,1757.0,688.0,1387.0,374.0,1557.0,616.0,811.0,377.0,973.0,615.0
45496,24:38.500,24:38.525,3,1314.0,368.0,1482.0,605.0,735.0,365.0,903.0,607.0,1588.0,548.0,1681.0,676.0
45511,24:39.000,24:39.025,3,1259.0,368.0,1424.0,601.0,675.0,345.0,845.0,597.0,1530.0,549.0,1620.0,674.0
45526,24:39.500,24:39.527,3,706.0,303.0,875.0,562.0,1265.0,333.0,1437.0,579.0,1551.0,529.0,1643.0,655.0
45541,24:40.000,24:40.027,3,829.0,418.0,987.0,660.0,1673.0,592.0,1765.0,717.0,1348.0,414.0,1511.0,650.0
45556,24:40.500,24:40.527,3,1677.0,653.0,1768.0,774.0,834.0,478.0,989.0,723.0,1356.0,478.0,1520.0,711.0
45571,24:41.000,24:41.027,3,1372.0,371.0,1542.0,609.0,1676.0,553.0,1770.0,681.0,823.0,369.0,982.0,622.0
45586,24:41.500,24:41.527,3,1476.0,387.0,1651.0,631.0,925.0,398.0,1081.0,634.0,1782.0,575.0,1880.0,702.0
45601,24:42.000,24:42.027,3,1742.0,568.0,1836.0,694.0,1444.0,392.0,1617.0,631.0,886.0,402.0,1041.0,637.0
45616,24:42.500,24:42.527,3,1432.0,373.0,1602.0,615.0,1723.0,550.0,1818.0,678.0,865.0,381.0,1024.0,616.0
45631,24:43.000,24:43.027,3,910.0,269.0,1082.0,513.0,264.0,204.0,471.0,484.0,1206.0,465.0,1289.0,583.0
45646,24:43.500,24:43.528,3,183.0,516.0,393.0,789.0,829.0,572.0,992.0,795.0,1118.0,746.0,1200.0,854.0
45661,24:44.000,24:44.028,3,657.0,678.0,828.0,911.0,969.0,842.0,1050.0,959.0,-83.0,649.0,151.0,936.0
45676,24:44.500,24:44.528,2,591.0,437.0,769.0,682.0,923.0,626.0,1005.0,741.0,,,,
45691,24:45.000,24:45.028,3,929.0,410.0,1094.0,645.0,271.0,383.0,472.0,656.0,1227.0,599.0,1311.0,715.0
45706,24:45.500,24:45.528,3,417.0,236.0,614.0,505.0,1064.0,277.0,1232.0,519.0,1351.0,490.0,1439.0,622.0
45721,24:46.000,24:46.028,3,585.0,220.0,768.0,485.0,1212.0,256.0,1381.0,499.0,1496.0,477.0,1588.0,601.0
45736,24:46.500,24:46.528,3,532.0,294.0,721.0,558.0,1155.0,263.0,1322.0,503.0,1460.0,462.0,1546.0,584.0
45751,24:47.000,24:47.028,3,551.0,357.0,739.0,616.0,1185.0,322.0,1347.0,552.0,1481.0,500.0,1568.0,624.0
45766,24:47.500,24:47.512,3,1305.0,333.0,1469.0,569.0,718.0,378.0,887.0,621.0,1603.0,514.0,1695.0,638.0
45782,24:48.000,24:48.030,3,1371.0,341.0,1541.0,579.0,777.0,377.0,943.0,622.0,1671.0,522.0,1765.0,651.0
45797,24:48.500,24:48.530,3,1346.0,370.0,1513.0,606.0,781.0,382.0,945.0,627.0,1650.0,549.0,1742.0,673.0
45812,24:49.000,24:49.030,3,1368.0,369.0,1536.0,606.0,818.0,369.0,982.0,618.0,1669.0,547.0,1762.0,670.0
45827,24:49.500,24:49.530,2,1366.0,354.0,1539.0,595.0,796.0,366.0,962.0,615.0,,,,
45842,24:50.000,24:50.030,2,1375.0,363.0,1546.0,605.0,817.0,371.0,979.0,618.0,,,,
45857,24:50.500,24:50.530,2,1463.0,369.0,1639.0,620.0,910.0,398.0,1073.0,648.0,,,,
45872,24:51.000,24:51.030,2,1510.0,389.0,1687.0,638.0,958.0,417.0,1119.0,661.0,,,,
45887,24:51.500,24:51.530,2,1500.0,383.0,1680.0,635.0,958.0,409.0,1115.0,645.0,,,,
45902,24:52.000,24:52.030,2,1516.0,369.0,1697.0,636.0,965.0,391.0,1124.0,628.0,,,,
45917,24:52.500,24:52.532,2,1590.0,93.0,1795.0,373.0,994.0,74.0,1162.0,317.0,,,,
45932,24:53.000,24:53.032,2,1091.0,190.0,1259.0,452.0,1700.0,195.0,1906.0,473.0,,,,
45947,24:53.500,24:53.532,2,1541.0,344.0,1722.0,598.0,968.0,370.0,1128.0,610.0,,,,
45962,24:54.000,24:54.032,2,909.0,368.0,1075.0,614.0,1464.0,310.0,1644.0,562.0,,,,
45977,24:54.500,24:54.532,2,1679.0,385.0,1869.0,640.0,1101.0,444.0,1261.0,684.0,,,,
45992,24:55.000,24:55.032,0,,,,,,,,,,,,
46007,24:55.500,24:55.532,0,,,,,,,,,,,,
46022,24:56.000,24:56.032,2,856.0,417.0,1015.0,654.0,1529.0,440.0,1667.0,679.0,,,,
46036,24:56.500,24:56.500,2,672.0,398.0,845.0,644.0,1362.0,442.0,1490.0,666.0,,,,
46051,24:57.000,24:57.000,2,684.0,370.0,854.0,617.0,1376.0,405.0,1509.0,636.0,,,,
46066,24:57.500,24:57.500,2,785.0,315.0,948.0,564.0,1491.0,347.0,1621.0,577.0,,,,
46081,24:58.000,24:58.000,2,842.0,323.0,1000.0,571.0,1481.0,315.0,1641.0,573.0,,,,
46096,24:58.500,24:58.500,2,845.0,322.0,1004.0,567.0,1439.0,324.0,1609.0,574.0,,,,
46112,24:59.000,24:59.025,2,1361.0,316.0,1532.0,576.0,843.0,320.0,1004.0,566.0,,,,
46127,24:59.500,24:59.525,2,845.0,349.0,1004.0,592.0,1350.0,338.0,1506.0,583.0,,,,
46142,25:00.000,25:00.025,2,843.0,338.0,1000.0,582.0,1335.0,329.0,1487.0,574.0,,,,
46157,25:00.500,25:00.525,2,845.0,330.0,1007.0,577.0,1362.0,312.0,1523.0,564.0,,,,
46172,25:01.000,25:01.027,2,1390.0,305.0,1562.0,553.0,830.0,326.0,994.0,574.0,,,,
46187,25:01.500,25:01.527,2,1400.0,307.0,1573.0,555.0,836.0,325.0,998.0,573.0,,,,
46202,25:02.000,25:02.027,2,1401.0,302.0,1578.0,557.0,834.0,325.0,997.0,571.0,,,,
46217,25:02.500,25:02.527,2,1399.0,310.0,1574.0,557.0,839.0,332.0,1001.0,577.0,,,,
46232,25:03.000,25:03.027,2,851.0,442.0,1011.0,677.0,1353.0,426.0,1508.0,665.0,,,,
46247,25:03.500,25:03.527,2,1394.0,438.0,1567.0,677.0,875.0,449.0,1031.0,684.0,,,,
46262,25:04.000,25:04.027,2,1397.0,469.0,1568.0,712.0,851.0,486.0,1008.0,716.0,,,,
46277,25:04.500,25:04.527,2,1253.0,333.0,1421.0,584.0,695.0,287.0,863.0,537.0,,,,
46292,25:05.000,25:05.027,2,1447.0,450.0,1621.0,699.0,898.0,391.0,1057.0,626.0,,,,
46307,25:05.500,25:05.528,2,1457.0,344.0,1633.0,607.0,813.0,311.0,1000.0,616.0,,,,
46322,25:06.000,25:06.028,2,1687.0,424.0,1880.0,687.0,1017.0,399.0,1200.0,697.0,,,,
46337,25:06.500,25:06.528,2,1810.0,562.0,2008.0,837.0,1252.0,525.0,1407.0,777.0,,,,
46352,25:07.000,25:07.028,2,1498.0,518.0,1669.0,770.0,1050.0,485.0,1195.0,709.0,,,,
46367,25:07.500,25:07.528,2,1374.0,545.0,1537.0,788.0,958.0,546.0,1099.0,764.0,,,,
46382,25:08.000,25:08.028,2,322.0,406.0,510.0,671.0,845.0,435.0,1016.0,688.0,,,,
46397,25:08.500,25:08.528,2,680.0,401.0,845.0,651.0,1147.0,426.0,1309.0,670.0,,,,
46412,25:09.000,25:09.028,2,1561.0,404.0,1728.0,659.0,1124.0,404.0,1274.0,648.0,,,,
46427,25:09.500,25:09.530,2,965.0,491.0,1119.0,748.0,1371.0,500.0,1515.0,738.0,,,,
46442,25:10.000,25:10.030,2,886.0,476.0,1045.0,719.0,1386.0,489.0,1551.0,730.0,,,,
46457,25:10.500,25:10.530,2,1499.0,385.0,1683.0,645.0,952.0,383.0,1108.0,619.0,,,,
46472,25:11.000,25:11.030,2,1403.0,397.0,1575.0,647.0,857.0,390.0,1022.0,627.0,,,,
46487,25:11.500,25:11.530,2,1408.0,388.0,1585.0,637.0,862.0,387.0,1024.0,625.0,,,,
46502,25:12.000,25:12.030,2,1419.0,371.0,1595.0,626.0,879.0,372.0,1039.0,609.0,,,,
46517,25:12.500,25:12.530,2,1420.0,363.0,1590.0,611.0,875.0,368.0,1037.0,606.0,,,,
46532,25:13.000,25:13.030,2,1410.0,360.0,1583.0,612.0,875.0,364.0,1036.0,603.0,,,,
46547,25:13.500,25:13.530,2,1414.0,360.0,1589.0,613.0,875.0,356.0,1036.0,598.0,,,,
46562,25:14.000,25:14.032,2,1017.0,454.0,1177.0,684.0,1529.0,474.0,1704.0,728.0,,,,
46577,25:14.500,25:14.532,2,1486.0,532.0,1651.0,768.0,966.0,461.0,1122.0,696.0,,,,
46592,25:15.000,25:15.032,2,1661.0,352.0,1839.0,606.0,1119.0,308.0,1270.0,558.0,,,,
46607,25:15.500,25:15.532,2,1516.0,279.0,1691.0,525.0,975.0,216.0,1138.0,474.0,,,,
46622,25:16.000,25:16.032,2,1509.0,288.0,1677.0,528.0,975.0,228.0,1134.0,478.0,,,,
46637,25:16.500,25:16.532,2,1512.0,290.0,1685.0,534.0,970.0,249.0,1118.0,494.0,,,,
46652,25:17.000,25:17.032,2,1513.0,275.0,1691.0,525.0,952.0,248.0,1094.0,491.0,,,,
46668,25:17.500,25:17.532,2,1536.0,248.0,1721.0,512.0,965.0,252.0,1127.0,511.0,,,,
46683,25:18.000,25:18.000,2,987.0,253.0,1151.0,502.0,1577.0,245.0,1756.0,511.0,,,,
46699,25:18.500,25:18.533,2,1557.0,235.0,1739.0,501.0,1012.0,255.0,1171.0,501.0,,,,
46714,25:19.000,25:19.000,2,1549.0,333.0,1727.0,582.0,1030.0,352.0,1185.0,596.0,,,,
46729,25:19.500,25:19.500,2,1792.0,568.0,1987.0,818.0,1253.0,652.0,1407.0,877.0,,,,
46745,25:20.000,25:20.025,2,1750.0,550.0,1940.0,801.0,1210.0,619.0,1366.0,849.0,,,,
46760,25:20.500,25:20.525,2,1722.0,498.0,1908.0,752.0,1177.0,570.0,1329.0,794.0,,,,
46775,25:21.000,25:21.025,2,1693.0,376.0,1881.0,635.0,1152.0,441.0,1309.0,672.0,,,,
46790,25:21.500,25:21.525,2,1701.0,341.0,1893.0,603.0,1163.0,409.0,1318.0,641.0,,,,
46805,25:22.000,25:22.025,2,1672.0,308.0,1862.0,568.0,1131.0,379.0,1288.0,618.0,,,,
46820,25:22.500,25:22.527,2,1715.0,307.0,1908.0,561.0,1174.0,358.0,1330.0,600.0,,,,
46835,25:23.000,25:23.027,2,1537.0,274.0,1718.0,525.0,1028.0,311.0,1185.0,558.0,,,,
46850,25:23.500,25:23.527,2,1543.0,277.0,1722.0,528.0,1035.0,308.0,1195.0,553.0,,,,
46865,25:24.000,25:24.027,2,1549.0,290.0,1730.0,535.0,1041.0,317.0,1201.0,562.0,,,,
46880,25:24.500,25:24.527,2,1559.0,344.0,1740.0,590.0,1064.0,370.0,1220.0,606.0,,,,
46895,25:25.000,25:25.027,2,1562.0,474.0,1738.0,710.0,1070.0,491.0,1224.0,729.0,,,,
46910,25:25.500,25:25.527,2,1575.0,605.0,1746.0,832.0,1065.0,621.0,1216.0,841.0,,,,
46925,25:26.000,25:26.027,2,1614.0,593.0,1789.0,824.0,1094.0,610.0,1246.0,836.0,,,,
46940,25:26.500,25:26.528,2,1624.0,570.0,1800.0,799.0,1109.0,583.0,1263.0,810.0,,,,
46955,25:27.000,25:27.028,2,1113.0,524.0,1267.0,751.0,1638.0,509.0,1817.0,744.0,,,,
46970,25:27.500,25:27.528,2,1606.0,479.0,1782.0,718.0,1074.0,495.0,1229.0,729.0,,,,
46985,25:28.000,25:28.028,2,717.0,415.0,887.0,666.0,1261.0,423.0,1423.0,649.0,,,,
47000,25:28.500,25:28.528,2,727.0,373.0,896.0,623.0,1275.0,383.0,1440.0,612.0,,,,
47015,25:29.000,25:29.028,2,772.0,385.0,936.0,625.0,1304.0,390.0,1469.0,622.0,,,,
47030,25:29.500,25:29.528,2,870.0,440.0,1026.0,681.0,1385.0,447.0,1551.0,672.0,,,,
47045,25:30.000,25:30.028,2,1335.0,391.0,1503.0,623.0,802.0,387.0,967.0,630.0,,,,
47060,25:30.500,25:30.528,2,737.0,266.0,912.0,518.0,1295.0,273.0,1465.0,515.0,,,,
47075,25:31.000,25:31.030,2,767.0,296.0,937.0,547.0,1311.0,300.0,1480.0,538.0,,,,
47090,25:31.500,25:31.530,2,1320.0,325.0,1486.0,567.0,762.0,316.0,923.0,568.0,,,,
47105,25:32.000,25:32.030,2,1317.0,361.0,1483.0,599.0,776.0,343.0,939.0,591.0,,,,
47120,25:32.500,25:32.530,2,1281.0,347.0,1448.0,583.0,749.0,325.0,919.0,574.0,,,,
47135,25:33.000,25:33.030,2,764.0,403.0,929.0,643.0,1255.0,410.0,1416.0,643.0,,,,
47150,25:33.500,25:33.530,2,765.0,412.0,930.0,653.0,1241.0,414.0,1396.0,647.0,,,,
47165,25:34.000,25:34.030,2,731.0,399.0,899.0,640.0,1214.0,410.0,1364.0,639.0,,,,
47180,25:34.500,25:34.530,2,739.0,401.0,906.0,640.0,1220.0,409.0,1373.0,642.0,,,,
47195,25:35.000,25:35.030,2,733.0,396.0,903.0,637.0,1237.0,403.0,1394.0,633.0,,,,
47210,25:35.500,25:35.532,2,1233.0,396.0,1393.0,624.0,717.0,393.0,883.0,637.0,,,,
47225,25:36.000,25:36.032,2,737.0,391.0,906.0,634.0,1260.0,393.0,1417.0,624.0,,,,
47240,25:36.500,25:36.532,2,1262.0,392.0,1425.0,622.0,734.0,387.0,901.0,629.0,,,,
47255,25:37.000,25:37.032,2,730.0,356.0,893.0,596.0,1270.0,367.0,1435.0,601.0,,,,
47270,25:37.500,25:37.532,2,743.0,364.0,907.0,606.0,1271.0,388.0,1434.0,616.0,,,,
47285,25:38.000,25:38.032,2,781.0,389.0,943.0,632.0,1271.0,414.0,1432.0,641.0,,,,
47300,25:38.500,25:38.532,2,741.0,286.0,909.0,537.0,1257.0,329.0,1418.0,559.0,,,,
47315,25:39.000,25:39.032,2,738.0,339.0,906.0,588.0,1260.0,389.0,1422.0,610.0,,,,
47329,25:39.500,25:39.500,2,737.0,349.0,903.0,593.0,1261.0,393.0,1422.0,613.0,,,,
47344,25:40.000,25:40.000,2,736.0,351.0,901.0,594.0,1259.0,394.0,1421.0,619.0,,,,
47360,25:40.500,25:40.525,2,708.0,379.0,872.0,623.0,1233.0,421.0,1394.0,647.0,,,,
47375,25:41.000,25:41.025,2,1231.0,411.0,1393.0,639.0,705.0,368.0,870.0,611.0,,,,
47390,25:41.500,25:41.525,2,723.0,365.0,885.0,605.0,1248.0,404.0,1411.0,631.0,,,,
47405,25:42.000,25:42.025,2,1269.0,404.0,1435.0,640.0,746.0,376.0,912.0,618.0,,,,
47420,25:42.500,25:42.525,2,1308.0,415.0,1469.0,644.0,789.0,387.0,951.0,625.0,,,,
47435,25:43.000,25:43.025,2,792.0,415.0,952.0,654.0,1303.0,439.0,1468.0,671.0,,,,
47450,25:43.500,25:43.525,2,1287.0,457.0,1451.0,682.0,793.0,455.0,959.0,691.0,,,,
47465,25:44.000,25:44.027,2,1331.0,372.0,1500.0,614.0,835.0,379.0,994.0,620.0,,,,
47480,25:44.500,25:44.527,2,1495.0,58.0,1683.0,328.0,965.0,74.0,1130.0,306.0,,,,
47495,25:45.000,25:45.027,2,974.0,105.0,1141.0,354.0,1489.0,80.0,1677.0,347.0,,,,
47510,25:45.500,25:45.527,2,1615.0,106.0,1807.0,387.0,1121.0,174.0,1277.0,413.0,,,,
47525,25:46.000,25:46.027,2,1612.0,86.0,1802.0,362.0,1114.0,157.0,1270.0,392.0,,,,
47540,25:46.500,25:46.527,2,1719.0,111.0,1918.0,389.0,1211.0,180.0,1368.0,424.0,,,,
47555,25:47.000,25:47.027,2,1332.0,517.0,1501.0,756.0,850.0,535.0,1002.0,760.0,,,,
47570,25:47.500,25:47.527,2,1355.0,534.0,1520.0,769.0,878.0,524.0,1034.0,747.0,,,,
47585,25:48.000,25:48.028,2,702.0,505.0,867.0,743.0,1182.0,521.0,1345.0,748.0,,,,
47600,25:48.500,25:48.528,2,663.0,204.0,842.0,471.0,5.0,169.0,252.0,469.0,,,,
47615,25:49.000,25:49.028,2,788.0,216.0,965.0,482.0,168.0,207.0,394.0,496.0,,,,
47630,25:49.500,25:49.528,1,363.0,82.0,578.0,371.0,,,,,,,,
47645,25:50.000,25:50.028,0,,,,,,,,,,,,
47660,25:50.500,25:50.528,0,,,,,,,,,,,,
47675,25:51.000,25:51.028,0,,,,,,,,,,,,
47690,25:51.500,25:51.528,0,,,,,,,,,,,,
47705,25:52.000,25:52.028,0,,,,,,,,,,,,
47720,25:52.500,25:52.530,0,,,,,,,,,,,,
47735,25:53.000,25:53.030,2,872.0,399.0,1041.0,640.0,271.0,441.0,475.0,707.0,,,,
47750,25:53.500,25:53.530,2,1442.0,572.0,1609.0,803.0,920.0,616.0,1069.0,832.0,,,,
47765,25:54.000,25:54.030,1,1814.0,777.0,1990.0,1012.0,,,,,,,,
47780,25:54.500,25:54.530,0,,,,,,,,,,,,
47795,25:55.000,25:55.030,0,,,,,,,,,,,,
47810,25:55.500,25:55.530,0,,,,,,,,,,,,
47825,25:56.000,25:56.030,2,1999.0,411.0,2223.0,687.0,1441.0,437.0,1601.0,671.0,,,,
47840,25:56.500,25:56.530,2,1298.0,503.0,1464.0,733.0,801.0,505.0,960.0,732.0,,,,
47855,25:57.000,25:57.032,2,1212.0,528.0,1376.0,765.0,690.0,526.0,851.0,762.0,,,,
47870,25:57.500,25:57.532,2,1213.0,535.0,1376.0,760.0,671.0,529.0,833.0,768.0,,,,
47885,25:58.000,25:58.032,2,716.0,487.0,879.0,719.0,1244.0,491.0,1403.0,718.0,,,,
47900,25:58.500,25:58.532,2,789.0,375.0,949.0,610.0,1291.0,368.0,1452.0,603.0,,,,
47915,25:59.000,25:59.032,2,878.0,203.0,1042.0,447.0,1330.0,232.0,1478.0,465.0,,,,
47930,25:59.500,25:59.532,2,879.0,212.0,1049.0,462.0,1328.0,249.0,1468.0,477.0,,,,
47945,26:00.000,26:00.032,2,880.0,215.0,1049.0,468.0,1346.0,232.0,1499.0,472.0,,,,
47960,26:00.500,26:00.532,2,891.0,211.0,1059.0,463.0,1385.0,217.0,1558.0,463.0,,,,
47975,26:01.000,26:01.025,2,900.0,214.0,1068.0,467.0,1400.0,218.0,1573.0,464.0,,,,
47990,26:01.500,26:01.525,2,1435.0,302.0,1609.0,548.0,925.0,295.0,1084.0,539.0,,,,
48005,26:02.000,26:02.025,2,1468.0,557.0,1638.0,781.0,993.0,540.0,1142.0,764.0,,,,
48020,26:02.500,26:02.525,2,1495.0,568.0,1665.0,792.0,1017.0,545.0,1167.0,767.0,,,,
48035,26:03.000,26:03.025,2,1494.0,521.0,1665.0,746.0,1014.0,504.0,1165.0,724.0,,,,
48050,26:03.500,26:03.525,2,1015.0,487.0,1165.0,715.0,1496.0,505.0,1667.0,733.0,,,,
48065,26:04.000,26:04.025,2,1492.0,486.0,1662.0,712.0,1011.0,470.0,1164.0,697.0,,,,
48080,26:04.500,26:04.525,2,1480.0,481.0,1650.0,709.0,996.0,470.0,1148.0,699.0,,,,
48095,26:05.000,26:05.025,2,1472.0,480.0,1645.0,710.0,992.0,471.0,1144.0,698.0,,,,
48110,26:05.500,26:05.527,2,969.0,513.0,1123.0,743.0,1447.0,509.0,1614.0,738.0,,,,
48125,26:06.000,26:06.027,2,981.0,436.0,1139.0,666.0,1440.0,448.0,1607.0,679.0,,,,
48140,26:06.500,26:06.527,2,1450.0,578.0,1616.0,801.0,1014.0,545.0,1158.0,761.0,,,,
48155,26:07.000,26:07.027,2,1457.0,578.0,1626.0,797.0,1007.0,522.0,1155.0,743.0,,,,
48170,26:07.500,26:07.527,2,970.0,518.0,1126.0,745.0,1460.0,586.0,1627.0,794.0,,,,
48185,26:08.000,26:08.027,2,962.0,513.0,1114.0,741.0,1461.0,578.0,1631.0,786.0,,,,
48200,26:08.500,26:08.527,2,972.0,515.0,1123.0,739.0,1456.0,566.0,1624.0,779.0,,,,
48215,26:09.000,26:09.027,2,1451.0,551.0,1618.0,773.0,977.0,512.0,1130.0,736.0,,,,
48230,26:09.500,26:09.527,2,970.0,507.0,1123.0,728.0,1445.0,526.0,1610.0,757.0,,,,
48245,26:10.000,26:10.028,2,981.0,494.0,1136.0,718.0,1434.0,508.0,1591.0,738.0,,,,
48260,26:10.500,26:10.528,2,1008.0,496.0,1157.0,716.0,1435.0,507.0,1593.0,734.0,,,,
48275,26:11.000,26:11.028,2,1033.0,493.0,1182.0,721.0,1452.0,508.0,1618.0,735.0,,,,
48290,26:11.500,26:11.528,2,1480.0,509.0,1647.0,739.0,1067.0,496.0,1216.0,722.0,,,,
48305,26:12.000,26:12.028,2,1024.0,487.0,1177.0,712.0,1470.0,494.0,1631.0,726.0,,,,
48320,26:12.500,26:12.528,2,987.0,475.0,1138.0,698.0,1457.0,476.0,1623.0,708.0,,,,
48335,26:13.000,26:13.028,2,772.0,475.0,931.0,709.0,1244.0,485.0,1400.0,710.0,,,,
48350,26:13.500,26:13.528,2,417.0,254.0,610.0,520.0,959.0,261.0,1121.0,506.0,,,,
48365,26:14.000,26:14.030,2,626.0,256.0,806.0,508.0,1142.0,249.0,1305.0,493.0,,,,
48380,26:14.500,26:14.530,3,532.0,268.0,715.0,531.0,1064.0,289.0,1229.0,528.0,1367.0,461.0,1451.0,582.0
48395,26:15.000,26:15.030,3,532.0,263.0,715.0,524.0,1063.0,281.0,1228.0,522.0,1369.0,449.0,1456.0,575.0
48410,26:15.500,26:15.530,3,475.0,221.0,667.0,489.0,1025.0,245.0,1190.0,488.0,1329.0,423.0,1414.0,543.0
48425,26:16.000,26:16.030,3,490.0,230.0,677.0,491.0,1054.0,248.0,1219.0,486.0,1349.0,425.0,1435.0,545.0
48440,26:16.500,26:16.530,2,552.0,233.0,733.0,491.0,1108.0,239.0,1276.0,486.0,,,,
48455,26:17.000,26:17.030,2,1292.0,316.0,1460.0,558.0,765.0,334.0,931.0,579.0,,,,
48470,26:17.500,26:17.530,2,1377.0,409.0,1545.0,648.0,863.0,437.0,1020.0,671.0,,,,
48485,26:18.000,26:18.030,2,1407.0,432.0,1575.0,669.0,903.0,467.0,1057.0,699.0,,,,
48500,26:18.500,26:18.532,2,1410.0,439.0,1577.0,674.0,910.0,468.0,1067.0,701.0,,,,
