frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42185,21:24.500,21:24.527,3,1311.0,777.0,1498.0,1029.0,1864.0,741.0,2057.0,1006.0,777.0,796.0,931.0,996.0
42201,21:25.000,21:25.002,3,1310.0,768.0,1497.0,1024.0,1862.0,735.0,2056.0,1000.0,777.0,791.0,931.0,986.0
42218,21:25.500,21:25.510,3,1316.0,769.0,1503.0,1025.0,1871.0,738.0,2065.0,1001.0,783.0,793.0,936.0,991.0
42235,21:26.000,21:26.018,3,1316.0,767.0,1502.0,1024.0,1874.0,737.0,2068.0,999.0,785.0,784.0,938.0,986.0
42251,21:26.500,21:26.503,3,1316.0,765.0,1502.0,1022.0,1875.0,736.0,2069.0,997.0,784.0,782.0,938.0,981.0
42268,21:27.000,21:27.012,3,1316.0,770.0,1502.0,1024.0,1874.0,739.0,2069.0,1000.0,792.0,786.0,946.0,983.0
42285,21:27.500,21:27.520,3,1316.0,771.0,1501.0,1024.0,1875.0,738.0,2070.0,999.0,787.0,787.0,942.0,984.0
42301,21:28.000,21:28.003,3,1316.0,771.0,1502.0,1024.0,1876.0,738.0,2072.0,999.0,789.0,784.0,943.0,984.0
42318,21:28.500,21:28.512,3,1299.0,768.0,1484.0,1021.0,1862.0,735.0,2054.0,997.0,768.0,784.0,924.0,988.0
42335,21:29.000,21:29.020,3,1651.0,761.0,1827.0,1011.0,1119.0,805.0,1301.0,1059.0,556.0,830.0,725.0,1044.0
42351,21:29.500,21:29.503,3,1027.0,813.0,1208.0,1068.0,1554.0,768.0,1723.0,1013.0,439.0,836.0,619.0,1059.0
42368,21:30.000,21:30.012,3,978.0,799.0,1164.0,1055.0,1509.0,763.0,1674.0,1005.0,375.0,820.0,562.0,1045.0
42385,21:30.500,21:30.520,3,647.0,877.0,853.0,1151.0,1202.0,860.0,1359.0,1098.0,-81.0,890.0,140.0,1154.0
42401,21:31.000,21:31.005,2,480.0,901.0,703.0,1189.0,1066.0,905.0,1221.0,1146.0,,,,
42418,21:31.500,21:31.513,2,511.0,860.0,729.0,1142.0,1089.0,891.0,1241.0,1132.0,,,,
42435,21:32.000,21:32.022,2,545.0,851.0,761.0,1132.0,1117.0,888.0,1271.0,1127.0,,,,
42451,21:32.500,21:32.505,2,577.0,834.0,788.0,1108.0,1142.0,879.0,1294.0,1112.0,,,,
42468,21:33.000,21:33.013,2,608.0,813.0,818.0,1087.0,1169.0,870.0,1318.0,1105.0,,,,
42485,21:33.500,21:33.522,3,628.0,806.0,836.0,1078.0,1183.0,865.0,1333.0,1099.0,-95.0,716.0,133.0,980.0
42501,21:34.000,21:34.005,3,638.0,807.0,844.0,1080.0,1189.0,864.0,1340.0,1100.0,-87.0,720.0,141.0,978.0
42518,21:34.500,21:34.513,3,643.0,809.0,853.0,1081.0,1198.0,869.0,1348.0,1106.0,-75.0,711.0,159.0,970.0
42535,21:35.000,21:35.022,3,669.0,817.0,873.0,1088.0,1214.0,873.0,1366.0,1111.0,-47.0,721.0,189.0,980.0
42552,21:35.500,21:35.532,3,690.0,825.0,893.0,1097.0,-14.0,735.0,219.0,987.0,1236.0,875.0,1388.0,1113.0
42568,21:36.000,21:36.015,3,975.0,785.0,1163.0,1043.0,382.0,716.0,568.0,941.0,1500.0,827.0,1658.0,1068.0
42585,21:36.500,21:36.523,3,1169.0,792.0,1352.0,1047.0,1699.0,805.0,1877.0,1053.0,625.0,763.0,787.0,967.0
42602,21:37.000,21:37.032,3,1096.0,813.0,1282.0,1072.0,1622.0,804.0,1796.0,1050.0,540.0,808.0,709.0,1014.0
42618,21:37.500,21:37.515,3,1077.0,779.0,1260.0,1033.0,1597.0,750.0,1770.0,997.0,514.0,790.0,684.0,999.0
42635,21:38.000,21:38.023,3,1018.0,789.0,1206.0,1042.0,1536.0,735.0,1710.0,980.0,454.0,820.0,627.0,1034.0
42652,21:38.500,21:38.532,3,1037.0,785.0,1219.0,1040.0,1556.0,706.0,1735.0,958.0,485.0,839.0,657.0,1048.0
42668,21:39.000,21:39.007,3,1039.0,788.0,1222.0,1041.0,1560.0,715.0,1739.0,966.0,482.0,849.0,655.0,1060.0
42685,21:39.500,21:39.525,3,1054.0,758.0,1236.0,1012.0,1578.0,684.0,1757.0,933.0,504.0,819.0,673.0,1030.0
42701,21:40.000,21:40.000,3,1076.0,768.0,1261.0,1027.0,1600.0,694.0,1782.0,942.0,531.0,832.0,696.0,1050.0
42718,21:40.500,21:40.508,3,1649.0,678.0,1833.0,928.0,1120.0,746.0,1303.0,1000.0,581.0,801.0,746.0,1018.0
42735,21:41.000,21:41.025,3,1060.0,794.0,1241.0,1048.0,1577.0,685.0,1761.0,934.0,513.0,889.0,686.0,1099.0
42751,21:41.500,21:41.500,3,986.0,889.0,1173.0,1145.0,422.0,1013.0,602.0,1237.0,1493.0,754.0,1678.0,999.0
42768,21:42.000,21:42.008,3,298.0,1079.0,492.0,1318.0,885.0,923.0,1078.0,1183.0,1382.0,762.0,1567.0,1005.0
42785,21:42.500,21:42.517,3,945.0,918.0,1132.0,1174.0,373.0,1063.0,561.0,1297.0,1442.0,772.0,1631.0,1019.0
42801,21:43.000,21:43.000,3,968.0,902.0,1154.0,1150.0,1456.0,765.0,1645.0,1008.0,401.0,1050.0,585.0,1284.0
42818,21:43.500,21:43.510,3,996.0,868.0,1183.0,1120.0,432.0,1013.0,613.0,1239.0,1482.0,741.0,1672.0,977.0
42835,21:44.000,21:44.018,3,1171.0,826.0,1355.0,1077.0,1660.0,696.0,1860.0,945.0,624.0,959.0,789.0,1174.0
42851,21:44.500,21:44.502,3,1303.0,780.0,1491.0,1031.0,1820.0,653.0,2030.0,915.0,768.0,906.0,924.0,1109.0
42868,21:45.000,21:45.010,3,1737.0,710.0,1941.0,966.0,1237.0,831.0,1421.0,1074.0,696.0,966.0,856.0,1170.0
42885,21:45.500,21:45.518,3,1734.0,698.0,1939.0,955.0,1236.0,827.0,1420.0,1075.0,700.0,957.0,861.0,1168.0
42901,21:46.000,21:46.002,3,1265.0,850.0,1453.0,1097.0,1766.0,736.0,1973.0,991.0,725.0,991.0,884.0,1194.0
42918,21:46.500,21:46.510,3,1797.0,722.0,2011.0,982.0,1273.0,846.0,1459.0,1099.0,758.0,971.0,913.0,1168.0
42935,21:47.000,21:47.018,3,1225.0,863.0,1408.0,1109.0,1747.0,743.0,1953.0,1000.0,706.0,958.0,864.0,1161.0
42951,21:47.500,21:47.502,3,1191.0,842.0,1373.0,1099.0,1719.0,774.0,1912.0,1029.0,659.0,906.0,820.0,1109.0
42968,21:48.000,21:48.012,3,1086.0,789.0,1266.0,1041.0,1606.0,730.0,1786.0,973.0,540.0,850.0,706.0,1057.0
42985,21:48.500,21:48.520,3,1073.0,839.0,1254.0,1092.0,1593.0,787.0,1772.0,1031.0,521.0,889.0,690.0,1100.0
43001,21:49.000,21:49.003,3,1236.0,834.0,1419.0,1081.0,1779.0,808.0,1971.0,1058.0,715.0,851.0,869.0,1048.0
43018,21:49.500,21:49.512,3,1341.0,858.0,1526.0,1112.0,1908.0,837.0,2111.0,1104.0,831.0,872.0,982.0,1065.0
43035,21:50.000,21:50.020,3,1310.0,867.0,1496.0,1123.0,1871.0,838.0,2072.0,1103.0,801.0,897.0,953.0,1090.0
43052,21:50.500,21:50.528,3,1320.0,844.0,1505.0,1100.0,1882.0,804.0,2086.0,1068.0,802.0,878.0,954.0,1074.0
43068,21:51.000,21:51.012,3,1318.0,860.0,1505.0,1118.0,1882.0,819.0,2084.0,1082.0,792.0,901.0,945.0,1105.0
43085,21:51.500,21:51.520,3,1644.0,849.0,1827.0,1101.0,1111.0,910.0,1292.0,1166.0,569.0,966.0,735.0,1176.0
43102,21:52.000,21:52.028,3,1050.0,880.0,1234.0,1137.0,1575.0,829.0,1754.0,1075.0,497.0,930.0,670.0,1139.0
43118,21:52.500,21:52.513,3,1150.0,854.0,1332.0,1102.0,1683.0,808.0,1866.0,1055.0,613.0,899.0,777.0,1099.0
43135,21:53.000,21:53.022,3,1164.0,839.0,1345.0,1087.0,1689.0,796.0,1872.0,1043.0,621.0,878.0,783.0,1077.0
43152,21:53.500,21:53.530,3,1068.0,838.0,1252.0,1089.0,1577.0,791.0,1752.0,1041.0,495.0,882.0,667.0,1088.0
43168,21:54.000,21:54.005,3,644.0,862.0,850.0,1133.0,1180.0,851.0,1337.0,1090.0,-79.0,864.0,139.0,1114.0
43185,21:54.500,21:54.522,2,608.0,848.0,814.0,1120.0,1153.0,859.0,1307.0,1096.0,,,,
43202,21:55.000,21:55.030,2,596.0,875.0,805.0,1149.0,1145.0,886.0,1301.0,1129.0,,,,
43218,21:55.500,21:55.505,2,593.0,872.0,802.0,1146.0,1145.0,885.0,1299.0,1129.0,,,,
43235,21:56.000,21:56.022,2,595.0,875.0,803.0,1150.0,1145.0,890.0,1299.0,1130.0,,,,
43252,21:56.500,21:56.532,2,600.0,873.0,808.0,1145.0,1148.0,886.0,1302.0,1130.0,,,,
43268,21:57.000,21:57.007,3,1023.0,914.0,1209.0,1172.0,1544.0,939.0,1709.0,1188.0,447.0,876.0,624.0,1086.0
43285,21:57.500,21:57.515,3,1166.0,937.0,1350.0,1194.0,1693.0,984.0,1873.0,1242.0,623.0,868.0,790.0,1069.0
43302,21:58.000,21:58.032,3,920.0,908.0,1108.0,1165.0,1437.0,925.0,1597.0,1173.0,322.0,862.0,514.0,1085.0
43318,21:58.500,21:58.507,3,633.0,853.0,835.0,1118.0,1167.0,854.0,1323.0,1087.0,-69.0,831.0,152.0,1085.0
43335,21:59.000,21:59.015,2,145.0,725.0,401.0,1029.0,789.0,732.0,951.0,974.0,,,,
43352,21:59.500,21:59.523,1,327.0,609.0,531.0,873.0,,,,,,,,
43368,22:00.000,22:00.007,1,270.0,627.0,481.0,894.0,,,,,,,,
43385,22:00.500,22:00.515,2,324.0,699.0,559.0,992.0,802.0,693.0,966.0,933.0,,,,
43401,22:01.000,22:01.000,2,520.0,676.0,733.0,951.0,1023.0,679.0,1175.0,915.0,,,,
43418,22:01.500,22:01.508,2,361.0,588.0,590.0,877.0,951.0,596.0,1101.0,826.0,,,,
43435,22:02.000,22:02.017,2,320.0,364.0,553.0,658.0,941.0,365.0,1094.0,605.0,,,,
43451,22:02.500,22:02.500,2,174.0,508.0,420.0,807.0,827.0,512.0,981.0,749.0,,,,
43468,22:03.000,22:03.008,3,269.0,776.0,465.0,1004.0,837.0,751.0,1015.0,1000.0,1380.0,695.0,1530.0,925.0
43485,22:03.500,22:03.517,3,1672.0,648.0,1842.0,893.0,1118.0,737.0,1289.0,981.0,636.0,787.0,798.0,981.0
43501,22:04.000,22:04.000,3,2071.0,617.0,2286.0,891.0,1448.0,728.0,1627.0,975.0,1066.0,784.0,1188.0,970.0
43518,22:04.500,22:04.508,2,1791.0,705.0,1996.0,969.0,1394.0,765.0,1515.0,957.0,,,,
43535,22:05.000,22:05.018,2,2088.0,700.0,2343.0,992.0,1613.0,764.0,1749.0,963.0,,,,
43551,22:05.500,22:05.502,2,1579.0,793.0,1745.0,993.0,2134.0,743.0,2388.0,1034.0,,,,
43568,22:06.000,22:06.010,1,1675.0,822.0,1802.0,1011.0,,,,,,,,
43585,22:06.500,22:06.518,1,1785.0,783.0,1918.0,985.0,,,,,,,,
43602,22:07.000,22:07.027,1,1765.0,758.0,1904.0,959.0,,,,,,,,
43618,22:07.500,22:07.510,2,1687.0,764.0,1884.0,1026.0,1220.0,808.0,1369.0,992.0,,,,
43635,22:08.000,22:08.018,3,1816.0,671.0,1995.0,925.0,1219.0,791.0,1390.0,1039.0,765.0,846.0,923.0,1031.0
43652,22:08.500,22:08.527,3,1845.0,442.0,2030.0,705.0,1235.0,540.0,1408.0,796.0,776.0,587.0,932.0,781.0
43668,22:09.000,22:09.002,0,,,,,,,,,,,,
43685,22:09.500,22:09.520,0,,,,,,,,,,,,
43702,22:10.000,22:10.028,0,,,,,,,,,,,,
43718,22:10.500,22:10.503,1,1844.0,100.0,2048.0,371.0,,,,,,,,
43735,22:11.000,22:11.020,2,1826.0,483.0,2058.0,780.0,1254.0,575.0,1406.0,775.0,,,,
43752,22:11.500,22:11.528,3,1460.0,702.0,1650.0,962.0,2056.0,598.0,2261.0,869.0,930.0,760.0,1081.0,952.0
43768,22:12.000,22:12.003,3,1450.0,738.0,1640.0,999.0,2138.0,630.0,2339.0,893.0,922.0,785.0,1071.0,971.0
43785,22:12.500,22:12.512,2,1501.0,793.0,1698.0,1055.0,970.0,835.0,1119.0,1023.0,,,,
43802,22:13.000,22:13.028,2,1565.0,748.0,1764.0,1017.0,1026.0,806.0,1175.0,994.0,,,,
43818,22:13.500,22:13.505,2,1572.0,736.0,1773.0,1008.0,1038.0,785.0,1186.0,973.0,,,,
43835,22:14.000,22:14.013,3,1390.0,722.0,1577.0,976.0,1997.0,645.0,2196.0,903.0,861.0,770.0,1013.0,963.0
43852,22:14.500,22:14.530,3,901.0,805.0,1087.0,1059.0,284.0,858.0,476.0,1082.0,1443.0,737.0,1601.0,965.0
43868,22:15.000,22:15.005,2,14.0,862.0,297.0,1183.0,745.0,792.0,909.0,1025.0,,,,
43885,22:15.500,22:15.513,2,674.0,774.0,840.0,1011.0,-81.0,821.0,193.0,1151.0,,,,
43902,22:16.000,22:16.022,3,604.0,767.0,809.0,1041.0,1191.0,724.0,1340.0,947.0,-89.0,805.0,114.0,1063.0
43918,22:16.500,22:16.505,3,1242.0,806.0,1427.0,1059.0,1829.0,712.0,2017.0,958.0,723.0,861.0,884.0,1067.0
43935,22:17.000,22:17.013,3,1419.0,816.0,1613.0,1075.0,2083.0,711.0,2293.0,973.0,911.0,870.0,1063.0,1071.0
43952,22:17.500,22:17.522,3,1434.0,826.0,1627.0,1090.0,2106.0,716.0,2319.0,978.0,930.0,872.0,1082.0,1073.0
43968,22:18.000,22:18.007,3,1447.0,821.0,1645.0,1084.0,2126.0,707.0,2344.0,975.0,946.0,865.0,1097.0,1064.0
43985,22:18.500,22:18.515,3,1446.0,812.0,1643.0,1078.0,2123.0,697.0,2339.0,963.0,939.0,852.0,1088.0,1053.0
44002,22:19.000,22:19.023,3,1451.0,813.0,1647.0,1077.0,2127.0,694.0,2345.0,965.0,943.0,851.0,1094.0,1048.0
44018,22:19.500,22:19.507,3,1461.0,809.0,1654.0,1069.0,2140.0,690.0,2362.0,965.0,954.0,844.0,1105.0,1045.0
44035,22:20.000,22:20.015,3,1460.0,798.0,1653.0,1063.0,2138.0,680.0,2361.0,959.0,954.0,840.0,1105.0,1041.0
44052,22:20.500,22:20.523,3,1446.0,804.0,1642.0,1064.0,2123.0,687.0,2341.0,959.0,938.0,844.0,1089.0,1041.0
44068,22:21.000,22:21.007,3,1235.0,832.0,1421.0,1088.0,1848.0,734.0,2035.0,985.0,709.0,864.0,869.0,1075.0
44085,22:21.500,22:21.515,3,1032.0,873.0,1215.0,1130.0,1618.0,775.0,1786.0,1016.0,469.0,905.0,646.0,1129.0
44102,22:22.000,22:22.025,3,1027.0,843.0,1210.0,1101.0,1610.0,766.0,1775.0,1003.0,454.0,879.0,631.0,1102.0
44118,22:22.500,22:22.508,3,234.0,851.0,435.0,1077.0,874.0,802.0,1061.0,1058.0,1431.0,750.0,1588.0,978.0
44135,22:23.000,22:23.017,3,929.0,797.0,1114.0,1046.0,331.0,842.0,519.0,1065.0,1500.0,747.0,1658.0,978.0
44152,22:23.500,22:23.525,3,1130.0,802.0,1309.0,1051.0,1711.0,746.0,1882.0,990.0,580.0,826.0,745.0,1036.0
44168,22:24.000,22:24.008,3,1116.0,825.0,1297.0,1078.0,1693.0,771.0,1862.0,1011.0,560.0,851.0,727.0,1058.0
44185,22:24.500,22:24.517,3,1446.0,866.0,1638.0,1127.0,2106.0,809.0,2322.0,1079.0,927.0,891.0,1075.0,1088.0
44202,22:25.000,22:25.025,2,1585.0,809.0,1788.0,1072.0,1057.0,844.0,1206.0,1039.0,,,,
44218,22:25.500,22:25.500,3,1524.0,809.0,1720.0,1070.0,2212.0,719.0,2443.0,1000.0,987.0,858.0,1134.0,1058.0
44235,22:26.000,22:26.017,3,867.0,843.0,1057.0,1100.0,1422.0,758.0,1578.0,990.0,211.0,921.0,416.0,1157.0
44252,22:26.500,22:26.527,3,808.0,819.0,999.0,1079.0,118.0,871.0,334.0,1122.0,1370.0,757.0,1522.0,982.0
44268,22:27.000,22:27.002,2,165.0,715.0,418.0,1016.0,859.0,671.0,1011.0,903.0,,,,
44285,22:27.500,22:27.518,1,66.0,520.0,290.0,805.0,,,,,,,,
44302,22:28.000,22:28.027,0,,,,,,,,,,,,
44318,22:28.500,22:28.502,0,,,,,,,,,,,,
44335,22:29.000,22:29.010,0,,,,,,,,,,,,
44352,22:29.500,22:29.527,0,,,,,,,,,,,,
44368,22:30.000,22:30.002,2,-34.0,475.0,234.0,806.0,735.0,517.0,894.0,763.0,,,,
44385,22:30.500,22:30.512,0,,,,,,,,,,,,
44402,22:31.000,22:31.020,0,,,,,,,,,,,,
44418,22:31.500,22:31.503,3,1312.0,633.0,1505.0,897.0,1991.0,508.0,2188.0,770.0,782.0,694.0,939.0,888.0
44435,22:32.000,22:32.012,3,1322.0,771.0,1511.0,1031.0,1976.0,661.0,2168.0,916.0,796.0,823.0,950.0,1020.0
44452,22:32.500,22:32.520,3,1974.0,785.0,2164.0,1038.0,1304.0,850.0,1492.0,1112.0,771.0,876.0,926.0,1078.0
44468,22:33.000,22:33.003,3,1404.0,931.0,1599.0,1198.0,2118.0,871.0,2330.0,1140.0,862.0,955.0,1016.0,1166.0
44485,22:33.500,22:33.512,3,1502.0,897.0,1701.0,1166.0,2239.0,839.0,2470.0,1113.0,950.0,926.0,1101.0,1128.0
44502,22:34.000,22:34.020,3,1530.0,927.0,1729.0,1194.0,993.0,955.0,1138.0,1152.0,2273.0,869.0,2483.0,1135.0
44518,22:34.500,22:34.503,3,1519.0,918.0,1722.0,1189.0,973.0,952.0,1122.0,1149.0,2260.0,846.0,2480.0,1115.0
44535,22:35.000,22:35.013,3,1456.0,867.0,1651.0,1133.0,2167.0,790.0,2386.0,1061.0,915.0,905.0,1064.0,1103.0
44552,22:35.500,22:35.522,3,1210.0,810.0,1395.0,1075.0,1845.0,755.0,2023.0,1007.0,656.0,845.0,817.0,1044.0
44568,22:36.000,22:36.005,3,1188.0,816.0,1375.0,1076.0,1821.0,779.0,1996.0,1019.0,633.0,826.0,797.0,1035.0
44585,22:36.500,22:36.513,3,1295.0,803.0,1480.0,1060.0,1957.0,755.0,2147.0,1011.0,759.0,811.0,915.0,1011.0
44602,22:37.000,22:37.022,3,1306.0,778.0,1492.0,1039.0,1963.0,743.0,2157.0,995.0,773.0,789.0,928.0,985.0
44618,22:37.500,22:37.505,3,1304.0,788.0,1491.0,1045.0,1916.0,720.0,2103.0,977.0,768.0,793.0,921.0,985.0
44635,22:38.000,22:38.013,3,1875.0,711.0,2056.0,957.0,1291.0,790.0,1479.0,1050.0,747.0,795.0,898.0,992.0
44652,22:38.500,22:38.522,3,1340.0,785.0,1523.0,1036.0,1922.0,720.0,2107.0,970.0,789.0,815.0,943.0,1008.0
44668,22:39.000,22:39.007,3,1382.0,765.0,1566.0,1015.0,1963.0,705.0,2157.0,958.0,836.0,796.0,984.0,1001.0
44685,22:39.500,22:39.515,3,1402.0,765.0,1588.0,1016.0,1982.0,694.0,2175.0,946.0,848.0,790.0,1002.0,978.0
44702,22:40.000,22:40.023,3,1965.0,667.0,2155.0,921.0,1409.0,758.0,1596.0,1015.0,835.0,774.0,987.0,965.0
44719,22:40.500,22:40.532,3,1413.0,777.0,1603.0,1034.0,1983.0,681.0,2176.0,931.0,845.0,782.0,996.0,973.0
44735,22:41.000,22:41.015,3,1413.0,781.0,1603.0,1041.0,1988.0,683.0,2183.0,933.0,848.0,784.0,999.0,972.0
44752,22:41.500,22:41.523,3,1413.0,770.0,1602.0,1029.0,1989.0,678.0,2184.0,927.0,849.0,778.0,1000.0,969.0
44769,22:42.000,22:42.032,3,1418.0,770.0,1609.0,1027.0,1996.0,675.0,2193.0,930.0,852.0,781.0,1004.0,970.0
44785,22:42.500,22:42.515,3,1984.0,709.0,2179.0,961.0,1408.0,801.0,1600.0,1058.0,844.0,800.0,994.0,996.0
44802,22:43.000,22:43.023,3,1286.0,858.0,1473.0,1115.0,1837.0,772.0,2014.0,1015.0,716.0,862.0,869.0,1058.0
44818,22:43.500,22:43.500,3,1242.0,816.0,1425.0,1073.0,1793.0,731.0,1966.0,976.0,674.0,821.0,833.0,1023.0
44835,22:44.000,22:44.008,3,1769.0,714.0,1940.0,956.0,1224.0,800.0,1406.0,1054.0,659.0,806.0,818.0,1011.0
44852,22:44.500,22:44.525,3,1326.0,812.0,1511.0,1074.0,1894.0,727.0,2077.0,979.0,776.0,826.0,927.0,1021.0
44868,22:45.000,22:45.000,3,1925.0,714.0,2110.0,963.0,1352.0,802.0,1538.0,1057.0,801.0,814.0,953.0,1009.0
44885,22:45.500,22:45.508,3,1338.0,796.0,1524.0,1051.0,1906.0,705.0,2092.0,959.0,790.0,808.0,942.0,1008.0
44903,22:46.000,22:46.017,3,1340.0,783.0,1527.0,1039.0,1907.0,694.0,2095.0,948.0,784.0,796.0,937.0,992.0
44918,22:46.500,22:46.517,3,1281.0,788.0,1466.0,1043.0,1839.0,691.0,2015.0,938.0,721.0,806.0,879.0,1009.0
44933,22:47.000,22:47.017,3,1300.0,807.0,1484.0,1059.0,1864.0,707.0,2043.0,954.0,743.0,832.0,897.0,1025.0
44948,22:47.500,22:47.517,3,1329.0,801.0,1514.0,1055.0,1897.0,689.0,2080.0,936.0,772.0,839.0,925.0,1030.0
44963,22:48.000,22:48.018,3,1336.0,769.0,1523.0,1025.0,1908.0,665.0,2093.0,916.0,781.0,802.0,932.0,999.0
44978,22:48.500,22:48.518,3,1208.0,807.0,1389.0,1059.0,1753.0,704.0,1922.0,945.0,632.0,839.0,793.0,1039.0
44993,22:49.000,22:49.018,3,1287.0,816.0,1468.0,1068.0,1845.0,722.0,2023.0,966.0,719.0,832.0,871.0,1024.0
45008,22:49.500,22:49.518,3,1262.0,815.0,1444.0,1065.0,1816.0,720.0,1991.0,962.0,690.0,826.0,846.0,1027.0
45023,22:50.000,22:50.018,3,1256.0,792.0,1438.0,1043.0,1808.0,692.0,1983.0,935.0,688.0,814.0,844.0,1016.0
45038,22:50.500,22:50.518,3,1306.0,791.0,1490.0,1045.0,1871.0,696.0,2051.0,947.0,731.0,809.0,883.0,1003.0
45053,22:51.000,22:51.018,3,1334.0,794.0,1519.0,1046.0,1905.0,694.0,2089.0,949.0,765.0,815.0,916.0,999.0
45068,22:51.500,22:51.518,3,1190.0,788.0,1370.0,1041.0,1733.0,688.0,1899.0,928.0,608.0,810.0,769.0,1011.0
45083,22:52.000,22:52.020,3,1247.0,871.0,1430.0,1127.0,1796.0,768.0,1969.0,1011.0,682.0,901.0,839.0,1098.0
45098,22:52.500,22:52.520,3,1277.0,830.0,1459.0,1080.0,1828.0,709.0,2003.0,954.0,719.0,870.0,874.0,1070.0
45113,22:53.000,22:53.020,3,1290.0,858.0,1474.0,1114.0,1846.0,753.0,2023.0,995.0,735.0,893.0,891.0,1088.0
45128,22:53.500,22:53.520,3,1187.0,782.0,1366.0,1037.0,1730.0,687.0,1897.0,926.0,616.0,806.0,779.0,1003.0
45143,22:54.000,22:54.020,3,1003.0,591.0,1188.0,845.0,381.0,617.0,565.0,835.0,1540.0,486.0,1697.0,725.0
45158,22:54.500,22:54.520,3,948.0,400.0,1143.0,674.0,1505.0,298.0,1662.0,549.0,286.0,411.0,487.0,660.0
45173,22:55.000,22:55.020,3,1303.0,620.0,1492.0,874.0,1870.0,507.0,2052.0,759.0,729.0,651.0,888.0,845.0
45188,22:55.500,22:55.520,3,1475.0,744.0,1670.0,1002.0,2076.0,610.0,2282.0,877.0,911.0,785.0,1062.0,985.0
45203,22:56.000,22:56.022,3,2123.0,650.0,2334.0,917.0,1514.0,794.0,1713.0,1055.0,952.0,841.0,1102.0,1037.0
45218,22:56.500,22:56.522,3,1519.0,787.0,1719.0,1049.0,2129.0,643.0,2343.0,912.0,956.0,840.0,1106.0,1031.0
45233,22:57.000,22:57.022,3,1518.0,788.0,1718.0,1049.0,2128.0,644.0,2342.0,915.0,951.0,833.0,1102.0,1030.0
45248,22:57.500,22:57.522,3,1506.0,801.0,1702.0,1059.0,2108.0,659.0,2320.0,924.0,929.0,844.0,1076.0,1040.0
45263,22:58.000,22:58.022,3,1503.0,810.0,1698.0,1071.0,2104.0,668.0,2314.0,935.0,925.0,857.0,1073.0,1049.0
45278,22:58.500,22:58.522,3,1497.0,805.0,1695.0,1064.0,2099.0,663.0,2309.0,929.0,924.0,853.0,1072.0,1053.0
45293,22:59.000,22:59.022,3,1411.0,804.0,1602.0,1056.0,1987.0,668.0,2181.0,924.0,838.0,848.0,990.0,1044.0
45308,22:59.500,22:59.522,3,751.0,902.0,946.0,1170.0,0.0,934.0,223.0,1182.0,1274.0,818.0,1417.0,1040.0
45323,23:00.000,23:00.022,3,788.0,884.0,977.0,1145.0,56.0,901.0,272.0,1144.0,1307.0,800.0,1452.0,1020.0
45338,23:00.500,23:00.523,3,803.0,884.0,993.0,1146.0,82.0,895.0,295.0,1140.0,1322.0,803.0,1466.0,1025.0
45353,23:01.000,23:01.023,3,804.0,882.0,995.0,1144.0,87.0,890.0,300.0,1135.0,1324.0,801.0,1468.0,1024.0
45368,23:01.500,23:01.523,3,1160.0,873.0,1341.0,1132.0,1688.0,801.0,1851.0,1038.0,572.0,879.0,740.0,1084.0
45383,23:02.000,23:02.023,3,1191.0,852.0,1373.0,1113.0,1730.0,778.0,1894.0,1015.0,618.0,859.0,781.0,1059.0
45398,23:02.500,23:02.515,3,1177.0,830.0,1358.0,1078.0,1714.0,750.0,1878.0,984.0,604.0,828.0,768.0,1032.0
45413,23:03.000,23:03.015,3,1121.0,848.0,1301.0,1103.0,1650.0,763.0,1812.0,1001.0,539.0,850.0,705.0,1060.0
45428,23:03.500,23:03.515,3,1097.0,839.0,1279.0,1092.0,1621.0,746.0,1781.0,977.0,508.0,845.0,680.0,1058.0
45443,23:04.000,23:04.015,3,1117.0,842.0,1295.0,1094.0,1645.0,751.0,1805.0,985.0,531.0,854.0,698.0,1062.0
45458,23:04.500,23:04.515,3,1094.0,837.0,1275.0,1089.0,1624.0,747.0,1782.0,977.0,505.0,844.0,676.0,1052.0
45473,23:05.000,23:05.017,3,1166.0,824.0,1345.0,1075.0,1699.0,726.0,1865.0,965.0,587.0,832.0,751.0,1031.0
45488,23:05.500,23:05.517,3,1187.0,813.0,1372.0,1066.0,1724.0,723.0,1890.0,960.0,614.0,825.0,777.0,1021.0
45503,23:06.000,23:06.017,3,1159.0,812.0,1342.0,1062.0,1687.0,718.0,1850.0,957.0,577.0,811.0,743.0,1019.0
45518,23:06.500,23:06.517,3,1134.0,798.0,1315.0,1053.0,1658.0,706.0,1821.0,945.0,545.0,809.0,713.0,1018.0
45533,23:07.000,23:07.017,3,1130.0,781.0,1312.0,1039.0,1655.0,690.0,1816.0,928.0,542.0,796.0,708.0,1005.0
45548,23:07.500,23:07.517,3,1128.0,776.0,1308.0,1041.0,1652.0,687.0,1812.0,925.0,538.0,796.0,704.0,1003.0
45563,23:08.000,23:08.017,3,1098.0,790.0,1281.0,1046.0,1618.0,693.0,1776.0,931.0,498.0,813.0,668.0,1022.0
45578,23:08.500,23:08.517,3,961.0,942.0,1148.0,1203.0,307.0,1000.0,497.0,1228.0,1460.0,820.0,1612.0,1045.0
