frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35470,19:41.500,19:41.520,2,1868.0,940.0,2063.0,1193.0,1326.0,729.0,1507.0,976.0,,,,
35485,19:42.000,19:42.020,2,1406.0,774.0,1589.0,1018.0,1970.0,972.0,2176.0,1236.0,,,,
35500,19:42.500,19:42.522,2,2000.0,1010.0,2212.0,1276.0,1429.0,809.0,1615.0,1056.0,,,,
35515,19:43.000,19:43.022,2,1981.0,1010.0,2189.0,1276.0,1416.0,815.0,1602.0,1060.0,,,,
35530,19:43.500,19:43.522,2,1916.0,1014.0,2116.0,1275.0,1369.0,817.0,1553.0,1071.0,,,,
35545,19:44.000,19:44.022,2,1903.0,1010.0,2100.0,1269.0,1359.0,822.0,1541.0,1068.0,,,,
35560,19:44.500,19:44.522,2,1811.0,966.0,1997.0,1217.0,1287.0,796.0,1466.0,1030.0,,,,
35575,19:45.000,19:45.022,2,1801.0,979.0,1986.0,1228.0,1275.0,802.0,1457.0,1040.0,,,,
35590,19:45.500,19:45.522,2,1818.0,979.0,2006.0,1232.0,1287.0,802.0,1468.0,1038.0,,,,
35605,19:46.000,19:46.023,2,1831.0,987.0,2020.0,1244.0,1296.0,798.0,1476.0,1038.0,,,,
35620,19:46.500,19:46.523,2,1842.0,992.0,2036.0,1251.0,1305.0,790.0,1486.0,1032.0,,,,
35635,19:47.000,19:47.023,2,1306.0,784.0,1488.0,1024.0,1832.0,982.0,2021.0,1235.0,,,,
35650,19:47.500,19:47.523,2,1824.0,978.0,2015.0,1236.0,1313.0,792.0,1502.0,1025.0,,,,
35665,19:48.000,19:48.023,2,1814.0,984.0,2001.0,1233.0,1330.0,790.0,1521.0,1019.0,,,,
35680,19:48.500,19:48.523,2,1677.0,961.0,1849.0,1202.0,1214.0,780.0,1400.0,1006.0,,,,
35695,19:49.000,19:49.023,2,1559.0,931.0,1721.0,1164.0,1090.0,783.0,1272.0,1006.0,,,,
35710,19:49.500,19:49.523,2,1829.0,950.0,2017.0,1202.0,1324.0,794.0,1512.0,1023.0,,,,
35725,19:50.000,19:50.025,2,1670.0,904.0,1839.0,1142.0,1182.0,754.0,1364.0,987.0,,,,
35740,19:50.500,19:50.525,2,1803.0,922.0,1986.0,1170.0,1301.0,759.0,1484.0,996.0,,,,
35755,19:51.000,19:51.025,2,1801.0,918.0,1983.0,1163.0,1272.0,787.0,1464.0,1034.0,,,,
35770,19:51.500,19:51.525,2,1268.0,814.0,1465.0,1075.0,1815.0,931.0,2000.0,1181.0,,,,
35785,19:52.000,19:52.025,0,,,,,,,,,,,,
35800,19:52.500,19:52.525,0,,,,,,,,,,,,
35815,19:53.000,19:53.025,0,,,,,,,,,,,,
35830,19:53.500,19:53.525,0,,,,,,,,,,,,
35845,19:54.000,19:54.027,0,,,,,,,,,,,,
35860,19:54.500,19:54.527,0,,,,,,,,,,,,
35875,19:55.000,19:55.027,1,1946.0,952.0,2196.0,1255.0,,,,,,,,
35890,19:55.500,19:55.527,2,1275.0,927.0,1459.0,1181.0,1879.0,983.0,2071.0,1246.0,,,,
35905,19:56.000,19:56.027,2,689.0,950.0,885.0,1216.0,1268.0,952.0,1419.0,1178.0,,,,
35920,19:56.500,19:56.527,1,348.0,927.0,541.0,1181.0,,,,,,,,
35935,19:57.000,19:57.027,1,240.0,935.0,446.0,1199.0,,,,,,,,
35950,19:57.500,19:57.527,1,242.0,946.0,448.0,1209.0,,,,,,,,
35965,19:58.000,19:58.028,1,267.0,951.0,468.0,1209.0,,,,,,,,
35980,19:58.500,19:58.520,1,280.0,842.0,479.0,1097.0,,,,,,,,
35995,19:59.000,19:59.020,1,243.0,881.0,448.0,1138.0,,,,,,,,
36010,19:59.500,19:59.520,1,314.0,841.0,508.0,1097.0,,,,,,,,
36025,20:00.000,20:00.020,1,269.0,915.0,471.0,1172.0,,,,,,,,
36040,20:00.500,20:00.520,0,,,,,,,,,,,,
36055,20:01.000,20:01.020,0,,,,,,,,,,,,
36070,20:01.500,20:01.520,2,983.0,1182.0,1141.0,1414.0,353.0,1089.0,574.0,1341.0,,,,
36085,20:02.000,20:02.022,2,1547.0,999.0,1715.0,1214.0,995.0,817.0,1166.0,1025.0,,,,
36100,20:02.500,20:02.522,0,,,,,,,,,,,,
36115,20:03.000,20:03.022,0,,,,,,,,,,,,
36130,20:03.500,20:03.522,0,,,,,,,,,,,,
36145,20:04.000,20:04.022,0,,,,,,,,,,,,
36160,20:04.500,20:04.522,0,,,,,,,,,,,,
36175,20:05.000,20:05.022,0,,,,,,,,,,,,
36190,20:05.500,20:05.522,0,,,,,,,,,,,,
36205,20:06.000,20:06.023,0,,,,,,,,,,,,
36220,20:06.500,20:06.523,0,,,,,,,,,,,,
36235,20:07.000,20:07.023,0,,,,,,,,,,,,
36250,20:07.500,20:07.523,0,,,,,,,,,,,,
36265,20:08.000,20:08.023,0,,,,,,,,,,,,
36280,20:08.500,20:08.523,0,,,,,,,,,,,,
36295,20:09.000,20:09.023,0,,,,,,,,,,,,
36310,20:09.500,20:09.523,0,,,,,,,,,,,,
36325,20:10.000,20:10.025,0,,,,,,,,,,,,
36340,20:10.500,20:10.525,0,,,,,,,,,,,,
36355,20:11.000,20:11.025,0,,,,,,,,,,,,
36370,20:11.500,20:11.525,0,,,,,,,,,,,,
36385,20:12.000,20:12.025,0,,,,,,,,,,,,
36400,20:12.500,20:12.525,0,,,,,,,,,,,,
36415,20:13.000,20:13.025,0,,,,,,,,,,,,
36430,20:13.500,20:13.525,0,,,,,,,,,,,,
36445,20:14.000,20:14.027,0,,,,,,,,,,,,
36460,20:14.500,20:14.527,0,,,,,,,,,,,,
36475,20:15.000,20:15.027,0,,,,,,,,,,,,
36490,20:15.500,20:15.527,0,,,,,,,,,,,,
36505,20:16.000,20:16.027,0,,,,,,,,,,,,
36520,20:16.500,20:16.527,0,,,,,,,,,,,,
36535,20:17.000,20:17.027,0,,,,,,,,,,,,
36550,20:17.500,20:17.527,0,,,,,,,,,,,,
36565,20:18.000,20:18.028,0,,,,,,,,,,,,
36580,20:18.500,20:18.528,0,,,,,,,,,,,,
36595,20:19.000,20:19.020,2,1597.0,287.0,1763.0,530.0,1018.0,317.0,1207.0,585.0,,,,
36610,20:19.500,20:19.520,2,1071.0,588.0,1247.0,851.0,1616.0,573.0,1770.0,797.0,,,,
36625,20:20.000,20:20.020,2,1086.0,578.0,1266.0,835.0,1626.0,573.0,1784.0,800.0,,,,
36640,20:20.500,20:20.520,2,1617.0,549.0,1773.0,775.0,1075.0,563.0,1258.0,825.0,,,,
36655,20:21.000,20:21.020,2,1090.0,569.0,1270.0,819.0,1638.0,546.0,1795.0,769.0,,,,
36670,20:21.500,20:21.520,2,1023.0,592.0,1204.0,858.0,1561.0,578.0,1714.0,806.0,,,,
36685,20:22.000,20:22.022,2,699.0,638.0,850.0,859.0,-41.0,621.0,242.0,949.0,,,,
36700,20:22.500,20:22.522,1,249.0,678.0,434.0,915.0,,,,,,,,
36715,20:23.000,20:23.022,1,263.0,708.0,452.0,947.0,,,,,,,,
36730,20:23.500,20:23.522,1,257.0,746.0,445.0,989.0,,,,,,,,
36745,20:24.000,20:24.022,1,176.0,858.0,375.0,1113.0,,,,,,,,
36760,20:24.500,20:24.522,1,67.0,947.0,279.0,1214.0,,,,,,,,
36775,20:25.000,20:25.022,1,452.0,1118.0,632.0,1371.0,,,,,,,,
36790,20:25.500,20:25.522,2,828.0,1280.0,995.0,1505.0,189.0,1083.0,455.0,1407.0,,,,
36805,20:26.000,20:26.023,0,,,,,,,,,,,,
36820,20:26.500,20:26.523,2,314.0,1199.0,552.0,1501.0,953.0,1284.0,1105.0,1503.0,,,,
36835,20:27.000,20:27.023,2,137.0,1308.0,401.0,1521.0,834.0,1296.0,991.0,1505.0,,,,
36850,20:27.500,20:27.523,2,331.0,1249.0,566.0,1511.0,967.0,1302.0,1116.0,1498.0,,,,
36865,20:28.000,20:28.023,1,157.0,1359.0,417.0,1525.0,,,,,,,,
36880,20:28.500,20:28.523,2,660.0,1183.0,822.0,1435.0,-112.0,1196.0,186.0,1512.0,,,,
36895,20:29.000,20:29.023,2,817.0,890.0,1001.0,1159.0,1348.0,971.0,1493.0,1187.0,,,,
36910,20:29.500,20:29.523,2,1602.0,971.0,1758.0,1187.0,1076.0,849.0,1252.0,1104.0,,,,
36925,20:30.000,20:30.025,2,1637.0,946.0,1798.0,1170.0,1106.0,825.0,1286.0,1086.0,,,,
36940,20:30.500,20:30.525,2,1090.0,828.0,1269.0,1086.0,1620.0,946.0,1778.0,1170.0,,,,
36955,20:31.000,20:31.025,2,1093.0,807.0,1271.0,1065.0,1624.0,927.0,1784.0,1153.0,,,,
36970,20:31.500,20:31.525,2,1108.0,780.0,1284.0,1033.0,1635.0,904.0,1795.0,1126.0,,,,
36985,20:32.000,20:32.025,2,1673.0,823.0,1836.0,1049.0,1138.0,683.0,1316.0,943.0,,,,
37000,20:32.500,20:32.525,2,1057.0,520.0,1237.0,784.0,1613.0,650.0,1770.0,858.0,,,,
37015,20:33.000,20:33.025,2,1057.0,494.0,1235.0,732.0,1630.0,591.0,1782.0,802.0,,,,
37027,20:33.500,20:33.550,2,1086.0,455.0,1269.0,734.0,1629.0,556.0,1791.0,785.0,,,,
37042,20:34.000,20:34.027,2,1169.0,523.0,1352.0,758.0,1717.0,591.0,1888.0,814.0,,,,
37057,20:34.500,20:34.527,2,1102.0,438.0,1283.0,684.0,1678.0,501.0,1837.0,691.0,,,,
37072,20:35.000,20:35.027,0,,,,,,,,,,,,
37087,20:35.500,20:35.527,0,,,,,,,,,,,,
37102,20:36.000,20:36.027,0,,,,,,,,,,,,
37117,20:36.500,20:36.527,0,,,,,,,,,,,,
37132,20:37.000,20:37.027,0,,,,,,,,,,,,
37147,20:37.500,20:37.527,2,948.0,194.0,1146.0,484.0,1524.0,145.0,1687.0,384.0,,,,
37162,20:38.000,20:38.028,2,927.0,397.0,1118.0,674.0,1488.0,347.0,1643.0,573.0,,,,
37177,20:38.500,20:38.520,2,992.0,935.0,1177.0,1204.0,1541.0,882.0,1694.0,1101.0,,,,
37192,20:39.000,20:39.020,2,977.0,667.0,1162.0,925.0,1525.0,619.0,1679.0,840.0,,,,
37207,20:39.500,20:39.520,2,1565.0,655.0,1720.0,877.0,1019.0,681.0,1201.0,940.0,,,,
37222,20:40.000,20:40.020,2,988.0,647.0,1169.0,901.0,1540.0,622.0,1692.0,839.0,,,,
37237,20:40.500,20:40.520,2,989.0,642.0,1171.0,902.0,1543.0,637.0,1696.0,854.0,,,,
37252,20:41.000,20:41.020,2,1003.0,691.0,1186.0,957.0,1561.0,695.0,1716.0,913.0,,,,
37267,20:41.500,20:41.520,2,917.0,768.0,1100.0,1030.0,1470.0,762.0,1619.0,979.0,,,,
37282,20:42.000,20:42.022,2,880.0,647.0,1082.0,918.0,1414.0,490.0,1576.0,715.0,,,,
37297,20:42.500,20:42.522,2,524.0,605.0,762.0,909.0,1069.0,409.0,1242.0,633.0,,,,
37312,20:43.000,20:43.022,2,824.0,333.0,1007.0,555.0,205.0,532.0,485.0,855.0,,,,
37327,20:43.500,20:43.522,2,821.0,320.0,1001.0,551.0,196.0,539.0,477.0,854.0,,,,
37342,20:44.000,20:44.022,2,202.0,540.0,481.0,861.0,818.0,338.0,1002.0,563.0,,,,
37357,20:44.500,20:44.522,2,535.0,617.0,765.0,899.0,1087.0,436.0,1247.0,658.0,,,,
37372,20:45.000,20:45.022,2,390.0,530.0,642.0,841.0,966.0,355.0,1133.0,580.0,,,,
37387,20:45.500,20:45.522,2,458.0,537.0,701.0,846.0,1024.0,369.0,1188.0,596.0,,,,
37402,20:46.000,20:46.023,2,443.0,738.0,681.0,1034.0,1007.0,559.0,1171.0,777.0,,,,
37417,20:46.500,20:46.523,2,723.0,752.0,927.0,1028.0,1269.0,608.0,1424.0,824.0,,,,
37432,20:47.000,20:47.023,2,930.0,639.0,1127.0,908.0,1485.0,500.0,1646.0,724.0,,,,
37447,20:47.500,20:47.523,2,894.0,538.0,1099.0,824.0,1453.0,411.0,1617.0,643.0,,,,
37462,20:48.000,20:48.023,2,867.0,516.0,1076.0,794.0,1449.0,390.0,1607.0,620.0,,,,
37477,20:48.500,20:48.523,2,766.0,432.0,983.0,729.0,1357.0,297.0,1448.0,530.0,,,,
37492,20:49.000,20:49.023,2,853.0,594.0,1057.0,851.0,1425.0,437.0,1585.0,665.0,,,,
37507,20:49.500,20:49.523,2,1452.0,598.0,1604.0,812.0,885.0,731.0,1084.0,987.0,,,,
37522,20:50.000,20:50.025,2,806.0,632.0,1010.0,896.0,1384.0,492.0,1538.0,717.0,,,,
37537,20:50.500,20:50.525,2,290.0,320.0,526.0,617.0,998.0,315.0,1148.0,539.0,,,,
37552,20:51.000,20:51.025,2,1455.0,294.0,1612.0,523.0,839.0,326.0,1019.0,594.0,,,,
37567,20:51.500,20:51.525,2,1641.0,271.0,1809.0,513.0,1028.0,308.0,1208.0,582.0,,,,
37582,20:52.000,20:52.025,2,1643.0,325.0,1810.0,563.0,1059.0,330.0,1243.0,618.0,,,,
37597,20:52.500,20:52.525,2,1724.0,367.0,1894.0,606.0,1142.0,330.0,1321.0,618.0,,,,
37612,20:53.000,20:53.025,2,1640.0,375.0,1802.0,608.0,1070.0,341.0,1251.0,628.0,,,,
37627,20:53.500,20:53.525,2,1628.0,291.0,1795.0,533.0,1048.0,256.0,1232.0,558.0,,,,
37642,20:54.000,20:54.027,2,1651.0,284.0,1820.0,528.0,1065.0,265.0,1253.0,563.0,,,,
37657,20:54.500,20:54.527,2,1753.0,302.0,1927.0,550.0,1158.0,292.0,1344.0,580.0,,,,
37672,20:55.000,20:55.027,2,1743.0,290.0,1920.0,537.0,1150.0,258.0,1337.0,526.0,,,,
37687,20:55.500,20:55.527,2,1665.0,280.0,1834.0,523.0,1066.0,261.0,1258.0,537.0,,,,
37702,20:56.000,20:56.027,2,1654.0,241.0,1825.0,481.0,1044.0,239.0,1239.0,521.0,,,,
37717,20:56.500,20:56.527,2,1673.0,217.0,1843.0,460.0,1055.0,240.0,1250.0,517.0,,,,
37732,20:57.000,20:57.027,2,1013.0,197.0,1216.0,474.0,1648.0,122.0,1822.0,375.0,,,,
37747,20:57.500,20:57.527,2,944.0,158.0,1158.0,432.0,1594.0,68.0,1767.0,292.0,,,,
37762,20:58.000,20:58.020,1,917.0,96.0,1141.0,392.0,,,,,,,,
37777,20:58.500,20:58.520,0,,,,,,,,,,,,
37792,20:59.000,20:59.020,0,,,,,,,,,,,,
37807,20:59.500,20:59.520,2,843.0,249.0,1067.0,524.0,1466.0,67.0,1644.0,300.0,,,,
37822,21:00.000,21:00.020,1,803.0,175.0,1036.0,466.0,,,,,,,,
37837,21:00.500,21:00.520,1,834.0,205.0,1059.0,494.0,,,,,,,,
37852,21:01.000,21:01.020,1,818.0,194.0,1043.0,478.0,,,,,,,,
37867,21:01.500,21:01.520,1,824.0,198.0,1052.0,483.0,,,,,,,,
37882,21:02.000,21:02.022,2,845.0,194.0,1064.0,470.0,1490.0,61.0,1671.0,298.0,,,,
37897,21:02.500,21:02.522,2,713.0,235.0,938.0,518.0,1346.0,117.0,1508.0,363.0,,,,
37912,21:03.000,21:03.022,0,,,,,,,,,,,,
37927,21:03.500,21:03.522,0,,,,,,,,,,,,
37942,21:04.000,21:04.022,0,,,,,,,,,,,,
37957,21:04.500,21:04.522,0,,,,,,,,,,,,
37972,21:05.000,21:05.022,0,,,,,,,,,,,,
37987,21:05.500,21:05.523,0,,,,,,,,,,,,
38002,21:06.000,21:06.023,0,,,,,,,,,,,,
38017,21:06.500,21:06.523,0,,,,,,,,,,,,
38032,21:07.000,21:07.023,0,,,,,,,,,,,,
38047,21:07.500,21:07.523,0,,,,,,,,,,,,
38062,21:08.000,21:08.023,0,,,,,,,,,,,,
38077,21:08.500,21:08.523,1,624.0,42.0,839.0,323.0,,,,,,,,
38092,21:09.000,21:09.023,1,744.0,79.0,918.0,373.0,,,,,,,,
38107,21:09.500,21:09.525,1,572.0,62.0,745.0,365.0,,,,,,,,
38122,21:10.000,21:10.025,0,,,,,,,,,,,,
38137,21:10.500,21:10.525,1,482.0,103.0,682.0,396.0,,,,,,,,
38152,21:11.000,21:11.025,1,526.0,70.0,781.0,391.0,,,,,,,,
38167,21:11.500,21:11.525,1,530.0,34.0,799.0,346.0,,,,,,,,
38182,21:12.000,21:12.025,1,637.0,43.0,858.0,332.0,,,,,,,,
38197,21:12.500,21:12.525,1,649.0,44.0,862.0,334.0,,,,,,,,
38212,21:13.000,21:13.025,1,647.0,44.0,864.0,331.0,,,,,,,,
38227,21:13.500,21:13.527,1,609.0,42.0,840.0,340.0,,,,,,,,
38242,21:14.000,21:14.027,1,591.0,52.0,811.0,358.0,,,,,,,,
38257,21:14.500,21:14.527,1,568.0,64.0,803.0,370.0,,,,,,,,
38272,21:15.000,21:15.027,1,539.0,57.0,796.0,382.0,,,,,,,,
38287,21:15.500,21:15.527,1,526.0,64.0,785.0,384.0,,,,,,,,
38302,21:16.000,21:16.027,1,503.0,63.0,771.0,385.0,,,,,,,,
38317,21:16.500,21:16.527,1,596.0,142.0,850.0,447.0,,,,,,,,
38332,21:17.000,21:17.027,1,1715.0,424.0,1940.0,712.0,,,,,,,,
38347,21:17.500,21:17.528,1,1756.0,796.0,1968.0,1082.0,,,,,,,,
38362,21:18.000,21:18.020,0,,,,,,,,,,,,
38377,21:18.500,21:18.520,0,,,,,,,,,,,,
38392,21:19.000,21:19.020,0,,,,,,,,,,,,
38407,21:19.500,21:19.520,0,,,,,,,,,,,,
38422,21:20.000,21:20.020,0,,,,,,,,,,,,
38437,21:20.500,21:20.520,0,,,,,,,,,,,,
38452,21:21.000,21:21.020,0,,,,,,,,,,,,
38467,21:21.500,21:21.522,0,,,,,,,,,,,,
38482,21:22.000,21:22.022,0,,,,,,,,,,,,
38497,21:22.500,21:22.522,0,,,,,,,,,,,,
38512,21:23.000,21:23.022,0,,,,,,,,,,,,
38527,21:23.500,21:23.522,0,,,,,,,,,,,,
38542,21:24.000,21:24.022,0,,,,,,,,,,,,
38557,21:24.500,21:24.522,0,,,,,,,,,,,,
38572,21:25.000,21:25.022,0,,,,,,,,,,,,
38587,21:25.500,21:25.523,0,,,,,,,,,,,,
38602,21:26.000,21:26.023,0,,,,,,,,,,,,
38617,21:26.500,21:26.523,0,,,,,,,,,,,,
38632,21:27.000,21:27.023,0,,,,,,,,,,,,
38647,21:27.500,21:27.523,0,,,,,,,,,,,,
38662,21:28.000,21:28.023,0,,,,,,,,,,,,
38677,21:28.500,21:28.523,0,,,,,,,,,,,,
38692,21:29.000,21:29.023,0,,,,,,,,,,,,
38707,21:29.500,21:29.525,0,,,,,,,,,,,,
38722,21:30.000,21:30.025,0,,,,,,,,,,,,
38737,21:30.500,21:30.525,0,,,,,,,,,,,,
38752,21:31.000,21:31.025,0,,,,,,,,,,,,
38767,21:31.500,21:31.525,0,,,,,,,,,,,,
38782,21:32.000,21:32.025,0,,,,,,,,,,,,
38797,21:32.500,21:32.525,0,,,,,,,,,,,,
38812,21:33.000,21:33.025,0,,,,,,,,,,,,
38827,21:33.500,21:33.527,0,,,,,,,,,,,,
38842,21:34.000,21:34.027,2,1164.0,865.0,1340.0,1109.0,1729.0,987.0,1890.0,1212.0,,,,
38857,21:34.500,21:34.527,2,1089.0,598.0,1263.0,856.0,1646.0,666.0,1799.0,885.0,,,,
38872,21:35.000,21:35.027,2,1040.0,463.0,1218.0,722.0,1599.0,512.0,1755.0,738.0,,,,
38887,21:35.500,21:35.527,2,1016.0,534.0,1195.0,799.0,1575.0,552.0,1728.0,765.0,,,,
38902,21:36.000,21:36.027,2,966.0,545.0,1149.0,806.0,1526.0,550.0,1678.0,774.0,,,,
38917,21:36.500,21:36.527,1,949.0,548.0,1130.0,799.0,,,,,,,,
38932,21:37.000,21:37.027,1,913.0,628.0,1094.0,891.0,,,,,,,,
38947,21:37.500,21:37.520,1,933.0,712.0,1115.0,980.0,,,,,,,,
38962,21:38.000,21:38.020,2,928.0,856.0,1111.0,1118.0,1495.0,877.0,1640.0,1091.0,,,,
38977,21:38.500,21:38.520,2,923.0,1019.0,1106.0,1293.0,1492.0,1034.0,1646.0,1259.0,,,,
38992,21:39.000,21:39.020,2,914.0,977.0,1101.0,1244.0,1488.0,994.0,1640.0,1213.0,,,,
39007,21:39.500,21:39.520,2,1456.0,1147.0,1614.0,1383.0,880.0,1131.0,1067.0,1431.0,,,,
39022,21:40.000,21:40.020,2,938.0,967.0,1122.0,1242.0,1510.0,989.0,1664.0,1212.0,,,,
39037,21:40.500,21:40.520,2,920.0,1111.0,1106.0,1388.0,1500.0,1136.0,1656.0,1373.0,,,,
39052,21:41.000,21:41.020,2,954.0,993.0,1138.0,1263.0,1528.0,1032.0,1684.0,1260.0,,,,
39067,21:41.500,21:41.522,2,942.0,948.0,1125.0,1210.0,1511.0,980.0,1664.0,1203.0,,,,
39082,21:42.000,21:42.022,2,889.0,1050.0,1076.0,1323.0,1459.0,1083.0,1613.0,1310.0,,,,
39097,21:42.500,21:42.522,2,1597.0,1134.0,1756.0,1373.0,1027.0,1017.0,1209.0,1287.0,,,,
39112,21:43.000,21:43.022,2,1595.0,1116.0,1754.0,1351.0,1031.0,986.0,1211.0,1240.0,,,,
39127,21:43.500,21:43.522,2,895.0,993.0,1080.0,1266.0,1466.0,1092.0,1618.0,1317.0,,,,
39142,21:44.000,21:44.022,2,1852.0,1150.0,2033.0,1410.0,1246.0,1035.0,1426.0,1304.0,,,,
39157,21:44.500,21:44.522,2,821.0,1167.0,1017.0,1463.0,1410.0,1236.0,1564.0,1474.0,,,,
39172,21:45.000,21:45.022,2,1005.0,911.0,1184.0,1165.0,1566.0,937.0,1720.0,1156.0,,,,
39187,21:45.500,21:45.523,1,950.0,778.0,1096.0,986.0,,,,,,,,
39202,21:46.000,21:46.023,1,-88.0,657.0,155.0,921.0,,,,,,,,
39217,21:46.500,21:46.523,0,,,,,,,,,,,,
39232,21:47.000,21:47.023,0,,,,,,,,,,,,
39247,21:47.500,21:47.523,1,-86.0,586.0,157.0,855.0,,,,,,,,
39262,21:48.000,21:48.023,1,47.0,572.0,289.0,844.0,,,,,,,,
39277,21:48.500,21:48.523,1,335.0,561.0,532.0,810.0,,,,,,,,
39292,21:49.000,21:49.023,1,939.0,551.0,1086.0,769.0,,,,,,,,
39307,21:49.500,21:49.525,2,456.0,555.0,682.0,833.0,1075.0,511.0,1216.0,730.0,,,,
39322,21:50.000,21:50.025,2,667.0,523.0,874.0,802.0,1255.0,509.0,1397.0,724.0,,,,
39338,21:50.500,21:50.525,2,1079.0,505.0,1262.0,769.0,1646.0,580.0,1805.0,806.0,,,,
39353,21:51.000,21:51.025,2,1810.0,696.0,1986.0,927.0,1241.0,578.0,1428.0,837.0,,,,
39368,21:51.500,21:51.525,2,1108.0,755.0,1289.0,1009.0,1671.0,823.0,1831.0,1048.0,,,,
39383,21:52.000,21:52.025,2,1096.0,724.0,1274.0,980.0,1668.0,779.0,1823.0,1009.0,,,,
39398,21:52.500,21:52.525,2,1123.0,700.0,1305.0,971.0,1687.0,764.0,1848.0,992.0,,,,
39413,21:53.000,21:53.025,2,882.0,487.0,1077.0,766.0,1453.0,469.0,1605.0,692.0,,,,
39428,21:53.500,21:53.527,2,940.0,835.0,1122.0,1085.0,1503.0,793.0,1651.0,1014.0,,,,
39443,21:54.000,21:54.027,0,,,,,,,,,,,,
39458,21:54.500,21:54.527,2,941.0,923.0,1121.0,1179.0,1498.0,958.0,1643.0,1177.0,,,,
39474,21:55.000,21:55.027,2,1055.0,383.0,1240.0,661.0,1631.0,384.0,1792.0,617.0,,,,
39489,21:55.500,21:55.527,2,1101.0,355.0,1287.0,624.0,1677.0,356.0,1841.0,592.0,,,,
39504,21:56.000,21:56.027,2,1706.0,360.0,1875.0,598.0,1106.0,358.0,1293.0,636.0,,,,
39519,21:56.500,21:56.518,2,1094.0,390.0,1279.0,663.0,1694.0,387.0,1861.0,624.0,,,,
39534,21:57.000,21:57.018,2,1042.0,353.0,1233.0,634.0,1645.0,340.0,1809.0,578.0,,,,
39549,21:57.500,21:57.520,2,1026.0,336.0,1216.0,606.0,1644.0,304.0,1809.0,544.0,,,,
39564,21:58.000,21:58.020,2,1059.0,398.0,1243.0,664.0,1650.0,383.0,1813.0,619.0,,,,
39579,21:58.500,21:58.520,2,1088.0,366.0,1273.0,634.0,1677.0,354.0,1842.0,591.0,,,,
39594,21:59.000,21:59.020,2,1142.0,323.0,1331.0,589.0,1744.0,298.0,1916.0,546.0,,,,
39609,21:59.500,21:59.520,2,1818.0,360.0,1996.0,605.0,1194.0,376.0,1388.0,651.0,,,,
39624,22:00.000,22:00.020,2,2012.0,472.0,2211.0,722.0,1360.0,478.0,1554.0,760.0,,,,
39639,22:00.500,22:00.520,2,1271.0,458.0,1462.0,746.0,1904.0,453.0,2088.0,698.0,,,,
39654,22:01.000,22:01.020,2,1775.0,447.0,1947.0,684.0,1170.0,451.0,1358.0,731.0,,,,
39669,22:01.500,22:01.522,2,1616.0,416.0,1775.0,648.0,1016.0,433.0,1209.0,707.0,,,,
39684,22:02.000,22:02.022,2,1661.0,355.0,1826.0,590.0,1053.0,384.0,1242.0,662.0,,,,
39699,22:02.500,22:02.522,2,1699.0,696.0,1860.0,923.0,1101.0,714.0,1288.0,966.0,,,,
39714,22:03.000,22:03.022,2,1655.0,884.0,1811.0,1112.0,1060.0,900.0,1247.0,1165.0,,,,
39729,22:03.500,22:03.522,2,1597.0,813.0,1750.0,1038.0,1012.0,847.0,1200.0,1106.0,,,,
39744,22:04.000,22:04.022,2,581.0,635.0,795.0,916.0,1177.0,571.0,1320.0,788.0,,,,
39759,22:04.500,22:04.522,2,1054.0,495.0,1202.0,720.0,436.0,599.0,675.0,895.0,,,,
39774,22:05.000,22:05.022,2,1199.0,530.0,1348.0,746.0,628.0,650.0,850.0,947.0,,,,
39789,22:05.500,22:05.523,2,1689.0,495.0,1853.0,731.0,1109.0,594.0,1302.0,873.0,,,,
39804,22:06.000,22:06.023,2,2085.0,524.0,2295.0,786.0,1428.0,510.0,1624.0,789.0,,,,
39819,22:06.500,22:06.523,2,1687.0,778.0,1847.0,1004.0,1108.0,745.0,1289.0,1013.0,,,,
39834,22:07.000,22:07.023,2,916.0,994.0,1105.0,1275.0,1485.0,1010.0,1632.0,1235.0,,,,
39849,22:07.500,22:07.523,2,926.0,1066.0,1117.0,1353.0,1497.0,1066.0,1651.0,1295.0,,,,
39864,22:08.000,22:08.023,2,1511.0,1086.0,1662.0,1317.0,939.0,1083.0,1131.0,1377.0,,,,
39879,22:08.500,22:08.523,2,1501.0,1116.0,1654.0,1352.0,925.0,1108.0,1116.0,1399.0,,,,
39894,22:09.000,22:09.023,2,891.0,1303.0,1087.0,1516.0,1482.0,1311.0,1638.0,1504.0,,,,
39909,22:09.500,22:09.525,2,971.0,721.0,1155.0,978.0,1536.0,729.0,1686.0,946.0,,,,
39924,22:10.000,22:10.025,2,1582.0,507.0,1740.0,732.0,1005.0,488.0,1195.0,755.0,,,,
39939,22:10.500,22:10.525,2,911.0,549.0,1099.0,815.0,1481.0,567.0,1629.0,785.0,,,,
39954,22:11.000,22:11.025,2,1756.0,523.0,1930.0,757.0,1178.0,420.0,1363.0,686.0,,,,
39969,22:11.500,22:11.525,2,1198.0,415.0,1384.0,681.0,1777.0,515.0,1953.0,753.0,,,,
39984,22:12.000,22:12.025,2,1207.0,453.0,1395.0,725.0,1785.0,570.0,1960.0,809.0,,,,
