frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43446,23:07.000,23:07.032,1,1150.0,741.0,1256.0,879.0,,,,,,,,
43461,23:07.500,23:07.532,1,1260.0,720.0,1363.0,856.0,,,,,,,,
43476,23:08.000,23:08.032,2,1279.0,727.0,1383.0,863.0,-76.0,539.0,141.0,814.0,,,,
43491,23:08.500,23:08.532,2,0.0,573.0,219.0,838.0,1329.0,756.0,1434.0,895.0,,,,
43506,23:09.000,23:09.032,1,1168.0,757.0,1272.0,894.0,,,,,,,,
43521,23:09.500,23:09.532,2,318.0,766.0,456.0,920.0,1490.0,866.0,1636.0,1074.0,,,,
43536,23:10.000,23:10.032,2,256.0,750.0,398.0,909.0,1451.0,860.0,1593.0,1073.0,,,,
43551,23:10.500,23:10.525,2,250.0,751.0,391.0,910.0,1449.0,857.0,1591.0,1065.0,,,,
43566,23:11.000,23:11.025,2,287.0,792.0,428.0,950.0,1478.0,909.0,1618.0,1122.0,,,,
43581,23:11.500,23:11.525,2,289.0,783.0,430.0,940.0,1478.0,901.0,1615.0,1114.0,,,,
43596,23:12.000,23:12.025,2,299.0,762.0,437.0,920.0,1492.0,899.0,1632.0,1113.0,,,,
43611,23:12.500,23:12.525,2,313.0,750.0,450.0,907.0,1501.0,899.0,1639.0,1107.0,,,,
43626,23:13.000,23:13.025,2,325.0,743.0,462.0,899.0,1509.0,904.0,1650.0,1112.0,,,,
43641,23:13.500,23:13.525,2,381.0,729.0,510.0,886.0,1547.0,900.0,1688.0,1113.0,,,,
43656,23:14.000,23:14.025,2,411.0,668.0,542.0,821.0,1563.0,904.0,1705.0,1119.0,,,,
43671,23:14.500,23:14.527,2,385.0,675.0,517.0,832.0,1540.0,902.0,1684.0,1116.0,,,,
43686,23:15.000,23:15.027,2,390.0,670.0,524.0,824.0,1542.0,902.0,1683.0,1113.0,,,,
43701,23:15.500,23:15.527,2,399.0,664.0,532.0,819.0,1544.0,892.0,1688.0,1108.0,,,,
43716,23:16.000,23:16.027,2,399.0,666.0,531.0,821.0,1546.0,895.0,1687.0,1108.0,,,,
43731,23:16.500,23:16.527,2,401.0,667.0,533.0,821.0,1547.0,900.0,1689.0,1109.0,,,,
43746,23:17.000,23:17.027,2,417.0,664.0,548.0,819.0,1556.0,899.0,1695.0,1110.0,,,,
43761,23:17.500,23:17.527,2,1006.0,766.0,1113.0,907.0,2188.0,1104.0,2371.0,1362.0,,,,
43776,23:18.000,23:18.027,1,1204.0,781.0,1309.0,922.0,,,,,,,,
43791,23:18.500,23:18.527,1,1257.0,805.0,1363.0,946.0,,,,,,,,
43806,23:19.000,23:19.028,1,1237.0,823.0,1344.0,967.0,,,,,,,,
43821,23:19.500,23:19.528,1,1207.0,757.0,1310.0,898.0,,,,,,,,
43836,23:20.000,23:20.028,2,1251.0,775.0,1354.0,912.0,-109.0,438.0,126.0,732.0,,,,
43851,23:20.500,23:20.528,2,1263.0,776.0,1364.0,913.0,-100.0,443.0,139.0,731.0,,,,
43866,23:21.000,23:21.028,2,1261.0,782.0,1365.0,922.0,-100.0,453.0,140.0,744.0,,,,
43881,23:21.500,23:21.528,2,1269.0,800.0,1374.0,940.0,-86.0,471.0,159.0,761.0,,,,
43896,23:22.000,23:22.028,2,1265.0,796.0,1369.0,935.0,-91.0,476.0,149.0,766.0,,,,
43911,23:22.500,23:22.528,2,1282.0,799.0,1388.0,942.0,-73.0,484.0,182.0,770.0,,,,
43926,23:23.000,23:23.030,2,-18.0,566.0,228.0,840.0,1319.0,835.0,1423.0,985.0,,,,
43941,23:23.500,23:23.530,2,7.0,564.0,263.0,840.0,1340.0,832.0,1444.0,980.0,,,,
43956,23:24.000,23:24.030,2,1353.0,861.0,1454.0,1005.0,22.0,604.0,275.0,875.0,,,,
43971,23:24.500,23:24.530,2,-12.0,572.0,234.0,848.0,1322.0,846.0,1425.0,994.0,,,,
43986,23:25.000,23:25.030,2,1366.0,845.0,1469.0,990.0,51.0,571.0,299.0,845.0,,,,
44001,23:25.500,23:25.530,2,181.0,625.0,408.0,886.0,1447.0,859.0,1552.0,1005.0,,,,
44016,23:26.000,23:26.030,2,64.0,604.0,307.0,873.0,1376.0,834.0,1481.0,980.0,,,,
44031,23:26.500,23:26.530,1,1216.0,769.0,1318.0,913.0,,,,,,,,
44046,23:27.000,23:27.030,1,1230.0,745.0,1331.0,890.0,,,,,,,,
44061,23:27.500,23:27.532,2,1292.0,749.0,1395.0,896.0,-34.0,510.0,182.0,780.0,,,,
44076,23:28.000,23:28.032,2,1268.0,770.0,1370.0,910.0,-88.0,542.0,147.0,827.0,,,,
44091,23:28.500,23:28.532,2,1277.0,763.0,1380.0,902.0,-86.0,508.0,167.0,800.0,,,,
44106,23:29.000,23:29.032,2,1255.0,780.0,1357.0,920.0,-103.0,542.0,124.0,825.0,,,,
44121,23:29.500,23:29.532,2,1277.0,787.0,1379.0,927.0,-109.0,561.0,137.0,847.0,,,,
44136,23:30.000,23:30.032,2,1271.0,800.0,1370.0,935.0,-101.0,599.0,132.0,882.0,,,,
44151,23:30.500,23:30.523,2,1262.0,782.0,1362.0,917.0,-85.0,580.0,154.0,864.0,,,,
44166,23:31.000,23:31.023,1,1218.0,817.0,1319.0,951.0,,,,,,,,
44181,23:31.500,23:31.523,1,1208.0,808.0,1308.0,946.0,,,,,,,,
44196,23:32.000,23:32.025,1,1204.0,819.0,1304.0,957.0,,,,,,,,
44211,23:32.500,23:32.525,2,-33.0,667.0,179.0,925.0,1271.0,831.0,1370.0,969.0,,,,
44226,23:33.000,23:33.025,2,1245.0,849.0,1350.0,988.0,-85.0,675.0,127.0,945.0,,,,
44241,23:33.500,23:33.525,2,81.0,688.0,301.0,944.0,1365.0,820.0,1470.0,958.0,,,,
44256,23:34.000,23:34.025,2,285.0,724.0,480.0,968.0,1493.0,808.0,1600.0,949.0,,,,
44271,23:34.500,23:34.525,2,455.0,857.0,629.0,1079.0,1570.0,659.0,1680.0,799.0,,,,
44286,23:35.000,23:35.025,2,269.0,899.0,460.0,1131.0,1428.0,711.0,1534.0,846.0,,,,
44301,23:35.500,23:35.525,1,1079.0,731.0,1177.0,869.0,,,,,,,,
44316,23:36.000,23:36.027,2,1217.0,719.0,1318.0,856.0,-99.0,551.0,120.0,834.0,,,,
44331,23:36.500,23:36.527,2,697.0,699.0,870.0,931.0,1819.0,810.0,1931.0,961.0,,,,
44346,23:37.000,23:37.027,2,865.0,694.0,1029.0,914.0,2007.0,804.0,2127.0,962.0,,,,
44361,23:37.500,23:37.527,2,873.0,705.0,1037.0,926.0,2022.0,831.0,2144.0,992.0,,,,
44376,23:38.000,23:38.027,2,871.0,687.0,1033.0,905.0,2019.0,815.0,2137.0,970.0,,,,
44391,23:38.500,23:38.527,2,879.0,666.0,1041.0,884.0,2029.0,799.0,2151.0,959.0,,,,
44406,23:39.000,23:39.027,2,898.0,677.0,1058.0,893.0,2049.0,820.0,2169.0,974.0,,,,
44421,23:39.500,23:39.527,2,903.0,681.0,1063.0,898.0,2059.0,825.0,2182.0,985.0,,,,
44436,23:40.000,23:40.027,2,913.0,682.0,1074.0,899.0,2070.0,828.0,2193.0,989.0,,,,
44451,23:40.500,23:40.528,2,911.0,677.0,1068.0,893.0,2061.0,826.0,2182.0,984.0,,,,
44466,23:41.000,23:41.028,2,921.0,694.0,1078.0,909.0,2073.0,842.0,2192.0,1001.0,,,,
44481,23:41.500,23:41.528,2,2085.0,837.0,2207.0,1000.0,931.0,682.0,1088.0,897.0,,,,
44496,23:42.000,23:42.028,2,913.0,670.0,1080.0,887.0,2081.0,825.0,2205.0,987.0,,,,
44511,23:42.500,23:42.528,2,916.0,668.0,1082.0,890.0,2081.0,824.0,2203.0,979.0,,,,
44526,23:43.000,23:43.028,2,918.0,656.0,1080.0,881.0,2077.0,806.0,2198.0,966.0,,,,
44541,23:43.500,23:43.528,2,904.0,657.0,1063.0,874.0,2062.0,800.0,2182.0,958.0,,,,
44556,23:44.000,23:44.028,2,907.0,650.0,1066.0,874.0,2066.0,795.0,2185.0,950.0,,,,
44571,23:44.500,23:44.530,2,896.0,653.0,1059.0,871.0,2057.0,796.0,2177.0,951.0,,,,
44586,23:45.000,23:45.030,2,899.0,649.0,1062.0,872.0,2055.0,789.0,2169.0,943.0,,,,
44601,23:45.500,23:45.530,2,901.0,649.0,1065.0,869.0,2053.0,788.0,2169.0,942.0,,,,
44616,23:46.000,23:46.030,2,897.0,651.0,1062.0,872.0,2054.0,795.0,2173.0,954.0,,,,
44631,23:46.500,23:46.530,2,888.0,644.0,1053.0,866.0,2052.0,789.0,2168.0,942.0,,,,
44646,23:47.000,23:47.030,2,881.0,650.0,1047.0,868.0,2047.0,791.0,2161.0,945.0,,,,
44661,23:47.500,23:47.530,2,882.0,646.0,1047.0,865.0,2047.0,786.0,2164.0,941.0,,,,
44676,23:48.000,23:48.030,2,892.0,648.0,1055.0,868.0,2053.0,796.0,2167.0,950.0,,,,
44691,23:48.500,23:48.530,2,900.0,657.0,1058.0,877.0,2039.0,795.0,2152.0,950.0,,,,
44706,23:49.000,23:49.032,2,859.0,646.0,1016.0,873.0,1987.0,796.0,2098.0,946.0,,,,
44721,23:49.500,23:49.532,2,821.0,638.0,978.0,861.0,1934.0,795.0,2039.0,942.0,,,,
44736,23:50.000,23:50.032,2,609.0,641.0,773.0,868.0,1721.0,793.0,1821.0,939.0,,,,
44752,23:50.500,23:50.532,2,672.0,658.0,836.0,885.0,1785.0,807.0,1886.0,955.0,,,,
44767,23:51.000,23:51.032,2,763.0,691.0,921.0,912.0,1874.0,837.0,1981.0,990.0,,,,
44782,23:51.500,23:51.523,2,768.0,681.0,923.0,900.0,1882.0,825.0,1987.0,974.0,,,,
44797,23:52.000,23:52.023,2,790.0,676.0,946.0,897.0,1905.0,820.0,2013.0,972.0,,,,
44812,23:52.500,23:52.523,2,790.0,678.0,946.0,896.0,1899.0,821.0,2007.0,970.0,,,,
44827,23:53.000,23:53.025,2,792.0,672.0,952.0,894.0,1913.0,822.0,2020.0,972.0,,,,
44842,23:53.500,23:53.525,2,797.0,661.0,955.0,885.0,1915.0,809.0,2022.0,962.0,,,,
44857,23:54.000,23:54.025,2,795.0,664.0,952.0,885.0,1914.0,812.0,2021.0,965.0,,,,
44872,23:54.500,23:54.525,2,782.0,660.0,942.0,884.0,1906.0,806.0,2015.0,960.0,,,,
44887,23:55.000,23:55.025,2,785.0,659.0,945.0,880.0,1906.0,805.0,2016.0,958.0,,,,
44902,23:55.500,23:55.525,2,781.0,653.0,944.0,878.0,1900.0,794.0,2010.0,944.0,,,,
44917,23:56.000,23:56.025,2,781.0,644.0,941.0,870.0,1894.0,784.0,2001.0,936.0,,,,
44932,23:56.500,23:56.525,2,777.0,639.0,938.0,863.0,1899.0,782.0,2005.0,935.0,,,,
44947,23:57.000,23:57.025,2,773.0,644.0,929.0,866.0,1890.0,776.0,1998.0,926.0,,,,
44962,23:57.500,23:57.527,2,773.0,644.0,929.0,866.0,1893.0,776.0,2001.0,929.0,,,,
44977,23:58.000,23:58.027,2,771.0,645.0,927.0,870.0,1897.0,779.0,2007.0,931.0,,,,
44992,23:58.500,23:58.527,2,780.0,712.0,937.0,938.0,1906.0,843.0,2017.0,995.0,,,,
45007,23:59.000,23:59.027,2,787.0,704.0,946.0,930.0,1923.0,834.0,2034.0,991.0,,,,
45022,23:59.500,23:59.527,2,737.0,714.0,913.0,945.0,1876.0,850.0,1985.0,1002.0,,,,
45037,24:00.000,24:00.027,2,695.0,697.0,867.0,923.0,1833.0,830.0,1950.0,980.0,,,,
45056,24:00.500,24:00.527,2,908.0,762.0,1075.0,981.0,2094.0,970.0,2239.0,1134.0,,,,
45074,24:01.000,24:01.027,1,1130.0,755.0,1293.0,967.0,,,,,,,,
45101,24:01.500,24:01.503,1,1110.0,699.0,1270.0,914.0,,,,,,,,
45126,24:02.000,24:02.003,1,1083.0,679.0,1244.0,895.0,,,,,,,,
45156,24:02.500,24:02.503,2,953.0,658.0,1116.0,877.0,2149.0,885.0,2298.0,1054.0,,,,
45181,24:03.000,24:03.003,2,717.0,618.0,888.0,842.0,1863.0,824.0,1985.0,975.0,,,,
45211,24:03.500,24:03.503,2,581.0,661.0,759.0,890.0,1733.0,826.0,1849.0,974.0,,,,
45241,24:04.000,24:04.003,2,535.0,681.0,715.0,911.0,1692.0,832.0,1806.0,982.0,,,,
45271,24:04.500,24:04.503,2,526.0,677.0,704.0,908.0,1689.0,826.0,1804.0,971.0,,,,
45301,24:05.000,24:05.003,2,499.0,693.0,686.0,928.0,1669.0,835.0,1783.0,983.0,,,,
45320,24:05.500,24:05.528,2,493.0,687.0,677.0,925.0,1662.0,823.0,1773.0,970.0,,,,
45335,24:06.000,24:06.030,2,497.0,681.0,676.0,919.0,1671.0,829.0,1783.0,974.0,,,,
45350,24:06.500,24:06.530,2,501.0,666.0,682.0,903.0,1673.0,814.0,1783.0,961.0,,,,
45365,24:07.000,24:07.030,2,514.0,660.0,694.0,892.0,1673.0,809.0,1779.0,958.0,,,,
45380,24:07.500,24:07.530,2,522.0,641.0,700.0,871.0,1680.0,791.0,1780.0,937.0,,,,
45395,24:08.000,24:08.030,2,520.0,634.0,699.0,865.0,1682.0,791.0,1783.0,937.0,,,,
45417,24:08.500,24:08.505,2,520.0,636.0,699.0,868.0,1678.0,797.0,1780.0,942.0,,,,
45447,24:09.000,24:09.013,2,531.0,634.0,707.0,863.0,1682.0,790.0,1783.0,935.0,,,,
45468,24:09.500,24:09.513,2,523.0,618.0,698.0,847.0,1678.0,775.0,1780.0,921.0,,,,
45498,24:10.000,24:10.013,2,515.0,620.0,696.0,855.0,1681.0,774.0,1793.0,921.0,,,,
45519,24:10.500,24:10.532,2,511.0,619.0,692.0,852.0,1681.0,774.0,1793.0,922.0,,,,
45546,24:11.000,24:11.015,2,1681.0,773.0,1787.0,919.0,548.0,623.0,703.0,849.0,,,,
45575,24:11.500,24:11.507,2,526.0,641.0,694.0,863.0,1684.0,775.0,1794.0,924.0,,,,
45605,24:12.000,24:12.007,2,536.0,634.0,691.0,866.0,1687.0,772.0,1798.0,919.0,,,,
45629,24:12.500,24:12.507,2,538.0,632.0,694.0,862.0,1698.0,773.0,1815.0,921.0,,,,
45659,24:13.000,24:13.007,2,515.0,624.0,687.0,863.0,1709.0,772.0,1830.0,923.0,,,,
45686,24:13.500,24:13.523,2,513.0,619.0,690.0,855.0,1707.0,770.0,1829.0,919.0,,,,
45713,24:14.000,24:14.007,2,458.0,617.0,639.0,858.0,1659.0,768.0,1779.0,914.0,,,,
45743,24:14.500,24:14.508,2,964.0,744.0,1072.0,884.0,2135.0,891.0,2316.0,1132.0,,,,
45773,24:15.000,24:15.008,2,396.0,748.0,530.0,906.0,1532.0,880.0,1680.0,1094.0,,,,
45803,24:15.500,24:15.508,2,385.0,735.0,520.0,893.0,1527.0,857.0,1678.0,1074.0,,,,
45831,24:16.000,24:16.025,2,388.0,732.0,523.0,891.0,1532.0,853.0,1681.0,1069.0,,,,
45846,24:16.500,24:16.525,2,390.0,732.0,524.0,894.0,1536.0,847.0,1685.0,1062.0,,,,
45861,24:17.000,24:17.025,2,396.0,730.0,526.0,887.0,1542.0,857.0,1697.0,1074.0,,,,
45876,24:17.500,24:17.525,2,394.0,727.0,525.0,884.0,1544.0,857.0,1699.0,1076.0,,,,
45891,24:18.000,24:18.025,2,737.0,743.0,852.0,895.0,1876.0,876.0,2049.0,1110.0,,,,
45906,24:18.500,24:18.525,2,1033.0,750.0,1137.0,892.0,2263.0,894.0,2459.0,1153.0,,,,
45921,24:19.000,24:19.027,1,1083.0,747.0,1186.0,890.0,,,,,,,,
45936,24:19.500,24:19.527,1,1069.0,743.0,1171.0,881.0,,,,,,,,
45951,24:20.000,24:20.027,1,1066.0,738.0,1168.0,880.0,,,,,,,,
45966,24:20.500,24:20.527,2,835.0,710.0,945.0,853.0,1983.0,862.0,2170.0,1101.0,,,,
45981,24:21.000,24:21.027,2,755.0,753.0,868.0,901.0,1893.0,909.0,2062.0,1140.0,,,,
45996,24:21.500,24:21.527,2,933.0,745.0,1039.0,888.0,2111.0,906.0,2293.0,1145.0,,,,
46011,24:22.000,24:22.027,2,167.0,578.0,382.0,844.0,1437.0,722.0,1545.0,865.0,,,,
46026,24:22.500,24:22.527,2,291.0,605.0,491.0,855.0,1516.0,745.0,1623.0,889.0,,,,
46041,24:23.000,24:23.028,2,236.0,572.0,444.0,830.0,1480.0,720.0,1588.0,865.0,,,,
46056,24:23.500,24:23.528,2,217.0,562.0,426.0,819.0,1467.0,711.0,1573.0,853.0,,,,
46071,24:24.000,24:24.028,2,1399.0,702.0,1505.0,841.0,105.0,550.0,332.0,817.0,,,,
46086,24:24.500,24:24.528,2,562.0,611.0,683.0,762.0,1711.0,771.0,1872.0,983.0,,,,
46101,24:25.000,24:25.028,2,474.0,605.0,600.0,761.0,1630.0,764.0,1781.0,968.0,,,,
46116,24:25.500,24:25.528,2,476.0,626.0,601.0,782.0,1629.0,777.0,1779.0,985.0,,,,
46131,24:26.000,24:26.028,2,470.0,625.0,596.0,784.0,1622.0,778.0,1764.0,981.0,,,,
46146,24:26.500,24:26.528,2,474.0,636.0,601.0,791.0,1627.0,779.0,1773.0,983.0,,,,
46161,24:27.000,24:27.028,2,490.0,639.0,615.0,793.0,1638.0,773.0,1794.0,985.0,,,,
46176,24:27.500,24:27.530,2,508.0,645.0,632.0,798.0,1657.0,778.0,1806.0,992.0,,,,
46191,24:28.000,24:28.030,2,493.0,649.0,610.0,808.0,1659.0,783.0,1810.0,998.0,,,,
46206,24:28.500,24:28.530,2,478.0,649.0,593.0,805.0,1648.0,784.0,1795.0,997.0,,,,
46221,24:29.000,24:29.030,2,504.0,648.0,633.0,802.0,1652.0,789.0,1795.0,1000.0,,,,
46236,24:29.500,24:29.530,2,519.0,645.0,643.0,799.0,1654.0,787.0,1802.0,999.0,,,,
46251,24:30.000,24:30.030,2,514.0,656.0,640.0,810.0,1649.0,802.0,1800.0,1012.0,,,,
46266,24:30.500,24:30.522,2,507.0,652.0,634.0,807.0,1636.0,803.0,1791.0,1018.0,,,,
46281,24:31.000,24:31.022,2,515.0,653.0,641.0,807.0,1643.0,811.0,1799.0,1020.0,,,,
46296,24:31.500,24:31.523,2,518.0,648.0,645.0,802.0,1649.0,808.0,1804.0,1019.0,,,,
46311,24:32.000,24:32.023,2,528.0,650.0,655.0,803.0,1652.0,820.0,1806.0,1030.0,,,,
46326,24:32.500,24:32.523,2,543.0,646.0,667.0,796.0,1679.0,818.0,1826.0,1032.0,,,,
46341,24:33.000,24:33.023,2,569.0,646.0,692.0,796.0,1682.0,834.0,1826.0,1038.0,,,,
46356,24:33.500,24:33.523,2,634.0,659.0,752.0,806.0,1752.0,831.0,1911.0,1046.0,,,,
46371,24:34.000,24:34.023,2,1035.0,721.0,1138.0,859.0,2266.0,868.0,2466.0,1121.0,,,,
46386,24:34.500,24:34.523,1,1118.0,730.0,1218.0,869.0,,,,,,,,
46401,24:35.000,24:35.023,1,1130.0,708.0,1232.0,845.0,,,,,,,,
46416,24:35.500,24:35.523,1,1138.0,691.0,1242.0,828.0,,,,,,,,
46431,24:36.000,24:36.025,1,1146.0,688.0,1249.0,824.0,,,,,,,,
46446,24:36.500,24:36.525,1,1149.0,688.0,1251.0,826.0,,,,,,,,
46461,24:37.000,24:37.025,1,1158.0,704.0,1263.0,842.0,,,,,,,,
46476,24:37.500,24:37.525,1,1172.0,723.0,1275.0,865.0,,,,,,,,
46491,24:38.000,24:38.025,1,1220.0,867.0,1323.0,1010.0,,,,,,,,
46506,24:38.500,24:38.525,2,1242.0,865.0,1346.0,1008.0,-45.0,704.0,127.0,962.0,,,,
46521,24:39.000,24:39.025,2,1247.0,820.0,1351.0,960.0,-51.0,644.0,132.0,906.0,,,,
46536,24:39.500,24:39.525,1,1212.0,800.0,1315.0,942.0,,,,,,,,
46551,24:40.000,24:40.025,1,1223.0,788.0,1327.0,929.0,,,,,,,,
46566,24:40.500,24:40.527,1,1219.0,775.0,1321.0,915.0,,,,,,,,
46581,24:41.000,24:41.027,1,1214.0,760.0,1315.0,898.0,,,,,,,,
46596,24:41.500,24:41.527,1,1227.0,779.0,1330.0,920.0,,,,,,,,
46611,24:42.000,24:42.027,2,1271.0,778.0,1375.0,918.0,-83.0,615.0,134.0,896.0,,,,
46626,24:42.500,24:42.527,1,1254.0,761.0,1357.0,900.0,,,,,,,,
46641,24:43.000,24:43.027,2,812.0,714.0,923.0,857.0,1927.0,882.0,2076.0,1095.0,,,,
46656,24:43.500,24:43.527,2,645.0,692.0,763.0,841.0,1740.0,865.0,1864.0,1074.0,,,,
46671,24:44.000,24:44.027,2,796.0,722.0,910.0,865.0,1899.0,882.0,2049.0,1091.0,,,,
46686,24:44.500,24:44.528,2,1035.0,761.0,1142.0,900.0,2229.0,919.0,2392.0,1155.0,,,,
46701,24:45.000,24:45.028,2,1061.0,747.0,1169.0,888.0,2265.0,907.0,2437.0,1148.0,,,,
46716,24:45.500,24:45.528,1,1079.0,745.0,1185.0,886.0,,,,,,,,
46731,24:46.000,24:46.028,1,1109.0,751.0,1211.0,891.0,,,,,,,,
46746,24:46.500,24:46.528,1,1091.0,745.0,1193.0,882.0,,,,,,,,
46761,24:47.000,24:47.028,1,1079.0,725.0,1181.0,865.0,,,,,,,,
46776,24:47.500,24:47.528,1,1134.0,724.0,1235.0,863.0,,,,,,,,
46791,24:48.000,24:48.028,1,1218.0,704.0,1320.0,839.0,,,,,,,,
46806,24:48.500,24:48.528,2,1288.0,719.0,1393.0,858.0,-55.0,509.0,162.0,789.0,,,,
46821,24:49.000,24:49.030,2,13.0,490.0,264.0,766.0,1368.0,677.0,1472.0,813.0,,,,
46836,24:49.500,24:49.530,2,1338.0,656.0,1441.0,796.0,-40.0,475.0,212.0,759.0,,,,
46851,24:50.000,24:50.030,2,-15.0,505.0,225.0,779.0,1328.0,685.0,1429.0,823.0,,,,
46866,24:50.500,24:50.530,2,-39.0,514.0,190.0,793.0,1298.0,701.0,1400.0,840.0,,,,
46881,24:51.000,24:51.022,2,-33.0,526.0,189.0,804.0,1296.0,721.0,1399.0,864.0,,,,
46896,24:51.500,24:51.522,1,1215.0,753.0,1320.0,893.0,,,,,,,,
46911,24:52.000,24:52.022,1,1205.0,777.0,1306.0,917.0,,,,,,,,
46926,24:52.500,24:52.522,1,1190.0,781.0,1292.0,922.0,,,,,,,,
46941,24:53.000,24:53.023,1,1175.0,774.0,1275.0,912.0,,,,,,,,
46956,24:53.500,24:53.523,1,1197.0,774.0,1300.0,914.0,,,,,,,,
46971,24:54.000,24:54.023,1,1209.0,773.0,1313.0,914.0,,,,,,,,
46986,24:54.500,24:54.523,1,1218.0,775.0,1320.0,915.0,,,,,,,,
47001,24:55.000,24:55.023,1,1220.0,771.0,1322.0,909.0,,,,,,,,
47016,24:55.500,24:55.523,1,1223.0,775.0,1326.0,913.0,,,,,,,,
47031,24:56.000,24:56.023,1,1210.0,769.0,1315.0,911.0,,,,,,,,
47046,24:56.500,24:56.523,1,1206.0,765.0,1307.0,906.0,,,,,,,,
47061,24:57.000,24:57.023,2,1207.0,767.0,1305.0,907.0,-81.0,524.0,95.0,786.0,,,,
47076,24:57.500,24:57.525,2,1206.0,763.0,1303.0,897.0,-76.0,503.0,96.0,775.0,,,,
47091,24:58.000,24:58.025,2,1212.0,765.0,1309.0,899.0,-66.0,493.0,111.0,767.0,,,,
47106,24:58.500,24:58.525,2,1258.0,751.0,1354.0,886.0,-4.0,508.0,179.0,778.0,,,,
47121,24:59.000,24:59.025,2,1283.0,767.0,1383.0,905.0,0.0,555.0,191.0,824.0,,,,
47136,24:59.500,24:59.525,2,1258.0,805.0,1357.0,941.0,-37.0,590.0,143.0,859.0,,,,
47151,25:00.000,25:00.025,2,1292.0,773.0,1390.0,907.0,22.0,567.0,216.0,836.0,,,,
47166,25:00.500,25:00.525,2,1242.0,779.0,1340.0,915.0,-28.0,604.0,154.0,875.0,,,,
47181,25:01.000,25:01.025,2,69.0,583.0,282.0,852.0,1332.0,778.0,1431.0,914.0,,,,
47196,25:01.500,25:01.525,2,133.0,588.0,347.0,857.0,1375.0,783.0,1474.0,923.0,,,,
47211,25:02.000,25:02.027,2,416.0,640.0,601.0,886.0,1568.0,804.0,1671.0,948.0,,,,
47226,25:02.500,25:02.527,2,444.0,662.0,630.0,899.0,1585.0,807.0,1687.0,953.0,,,,
47241,25:03.000,25:03.027,2,229.0,650.0,439.0,902.0,1426.0,797.0,1524.0,938.0,,,,
47256,25:03.500,25:03.527,2,188.0,583.0,406.0,837.0,1410.0,754.0,1514.0,896.0,,,,
47271,25:04.000,25:04.027,2,178.0,584.0,392.0,846.0,1412.0,759.0,1516.0,901.0,,,,
47286,25:04.500,25:04.527,2,143.0,570.0,378.0,835.0,1406.0,762.0,1511.0,903.0,,,,
47301,25:05.000,25:05.027,2,115.0,554.0,358.0,823.0,1401.0,747.0,1506.0,888.0,,,,
47316,25:05.500,25:05.527,2,97.0,547.0,341.0,819.0,1392.0,747.0,1497.0,887.0,,,,
47331,25:06.000,25:06.028,2,-6.0,553.0,245.0,836.0,1326.0,753.0,1428.0,895.0,,,,
47346,25:06.500,25:06.528,2,1312.0,763.0,1415.0,905.0,18.0,575.0,238.0,845.0,,,,
47361,25:07.000,25:07.028,2,1400.0,784.0,1506.0,927.0,223.0,589.0,381.0,847.0,,,,
47376,25:07.500,25:07.528,2,1913.0,848.0,2044.0,1008.0,809.0,684.0,932.0,907.0,,,,
47391,25:08.000,25:08.028,2,1261.0,778.0,1361.0,913.0,-5.0,573.0,177.0,845.0,,,,
47406,25:08.500,25:08.528,1,1170.0,788.0,1271.0,926.0,,,,,,,,
47421,25:09.000,25:09.028,1,1169.0,804.0,1268.0,945.0,,,,,,,,
47436,25:09.500,25:09.528,1,1161.0,789.0,1255.0,925.0,,,,,,,,
47451,25:10.000,25:10.028,2,1194.0,785.0,1291.0,926.0,-77.0,629.0,97.0,903.0,,,,
47466,25:10.500,25:10.530,2,1213.0,795.0,1308.0,936.0,-44.0,620.0,133.0,894.0,,,,
47481,25:11.000,25:11.022,2,5.0,622.0,194.0,894.0,1248.0,807.0,1347.0,946.0,,,,
47496,25:11.500,25:11.522,2,-5.0,620.0,179.0,891.0,1242.0,807.0,1336.0,942.0,,,,
47511,25:12.000,25:12.022,2,1263.0,807.0,1364.0,942.0,6.0,611.0,192.0,879.0,,,,
47526,25:12.500,25:12.522,2,1302.0,816.0,1405.0,955.0,49.0,622.0,243.0,888.0,,,,
47541,25:13.000,25:13.022,2,28.0,597.0,230.0,864.0,1294.0,802.0,1396.0,937.0,,,,
47556,25:13.500,25:13.522,2,1282.0,812.0,1385.0,953.0,-6.0,609.0,205.0,879.0,,,,
47571,25:14.000,25:14.022,2,-36.0,589.0,182.0,870.0,1269.0,804.0,1371.0,942.0,,,,
47586,25:14.500,25:14.523,2,-24.0,582.0,192.0,858.0,1277.0,800.0,1380.0,938.0,,,,
47601,25:15.000,25:15.023,2,-34.0,586.0,181.0,864.0,1273.0,801.0,1377.0,940.0,,,,
47616,25:15.500,25:15.523,2,-40.0,590.0,171.0,875.0,1266.0,807.0,1367.0,948.0,,,,
47631,25:16.000,25:16.023,2,-27.0,587.0,184.0,861.0,1270.0,805.0,1372.0,945.0,,,,
47646,25:16.500,25:16.523,2,25.0,614.0,264.0,886.0,1316.0,816.0,1416.0,957.0,,,,
47661,25:17.000,25:17.023,2,897.0,753.0,1058.0,975.0,2073.0,922.0,2208.0,1087.0,,,,
