frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32932,16:49.000,16:49.002,2,930.0,1039.0,1012.0,1150.0,15.0,1049.0,184.0,1236.0,,,,
32947,16:49.500,16:49.502,2,918.0,1026.0,1002.0,1139.0,18.0,1044.0,186.0,1224.0,,,,
32962,16:50.000,16:50.002,2,889.0,1008.0,975.0,1120.0,-10.0,1020.0,153.0,1208.0,,,,
32977,16:50.500,16:50.502,2,850.0,1032.0,937.0,1144.0,-37.0,1073.0,109.0,1250.0,,,,
32992,16:51.000,16:51.002,2,838.0,1019.0,925.0,1132.0,-51.0,1055.0,99.0,1237.0,,,,
33007,16:51.500,16:51.502,1,749.0,861.0,836.0,970.0,,,,,,,,
33022,16:52.000,16:52.002,1,693.0,714.0,779.0,822.0,,,,,,,,
33037,16:52.500,16:52.502,1,685.0,661.0,776.0,777.0,,,,,,,,
33052,16:53.000,16:53.002,1,361.0,619.0,456.0,737.0,,,,,,,,
33067,16:53.500,16:53.503,1,434.0,611.0,525.0,725.0,,,,,,,,
33082,16:54.000,16:54.003,2,875.0,549.0,960.0,662.0,22.0,536.0,176.0,717.0,,,,
33097,16:54.500,16:54.503,2,228.0,429.0,369.0,599.0,1026.0,471.0,1109.0,581.0,,,,
33112,16:55.000,16:55.003,2,942.0,397.0,1027.0,505.0,76.0,339.0,233.0,526.0,,,,
33127,16:55.500,16:55.503,2,981.0,305.0,1060.0,418.0,96.0,243.0,249.0,431.0,,,,
33142,16:56.000,16:56.003,2,77.0,136.0,234.0,340.0,987.0,219.0,1068.0,341.0,,,,
33158,16:56.500,16:56.528,2,40.0,121.0,207.0,327.0,960.0,205.0,1045.0,325.0,,,,
33173,16:57.000,16:57.028,2,958.0,230.0,1041.0,348.0,43.0,161.0,202.0,353.0,,,,
33188,16:57.500,16:57.530,2,971.0,316.0,1052.0,425.0,88.0,254.0,239.0,440.0,,,,
33203,16:58.000,16:58.030,2,964.0,344.0,1046.0,453.0,94.0,281.0,242.0,464.0,,,,
33218,16:58.500,16:58.530,2,1048.0,353.0,1129.0,461.0,241.0,305.0,369.0,477.0,,,,
33233,16:59.000,16:59.030,2,1071.0,362.0,1148.0,470.0,275.0,322.0,404.0,492.0,,,,
33248,16:59.500,16:59.530,2,231.0,334.0,369.0,503.0,1052.0,379.0,1128.0,484.0,,,,
33263,17:00.000,17:00.030,2,1035.0,374.0,1115.0,484.0,192.0,334.0,337.0,507.0,,,,
33278,17:00.500,17:00.530,2,1030.0,378.0,1109.0,487.0,178.0,338.0,328.0,514.0,,,,
33293,17:01.000,17:01.030,2,1021.0,378.0,1100.0,487.0,174.0,343.0,322.0,519.0,,,,
33308,17:01.500,17:01.530,2,986.0,404.0,1064.0,514.0,127.0,376.0,276.0,552.0,,,,
33323,17:02.000,17:02.032,2,966.0,396.0,1045.0,505.0,101.0,366.0,253.0,547.0,,,,
33338,17:02.500,17:02.532,2,1007.0,391.0,1085.0,499.0,168.0,370.0,315.0,547.0,,,,
33353,17:03.000,17:03.032,2,1067.0,390.0,1145.0,498.0,256.0,370.0,397.0,543.0,,,,
33368,17:03.500,17:03.532,2,1011.0,363.0,1087.0,471.0,168.0,347.0,315.0,521.0,,,,
33383,17:04.000,17:04.032,2,950.0,294.0,1028.0,405.0,56.0,293.0,208.0,480.0,,,,
33398,17:04.500,17:04.532,2,954.0,305.0,1032.0,416.0,61.0,305.0,214.0,490.0,,,,
33413,17:05.000,17:05.032,2,984.0,333.0,1062.0,444.0,108.0,333.0,258.0,512.0,,,,
33428,17:05.500,17:05.532,2,1036.0,364.0,1111.0,472.0,195.0,369.0,337.0,544.0,,,,
33442,17:06.000,17:06.000,2,546.0,427.0,664.0,582.0,1283.0,409.0,1363.0,516.0,,,,
33457,17:06.500,17:06.500,2,827.0,472.0,935.0,615.0,1537.0,470.0,1617.0,580.0,,,,
33472,17:07.000,17:07.000,2,1538.0,485.0,1617.0,594.0,826.0,472.0,935.0,619.0,,,,
33487,17:07.500,17:07.500,2,577.0,454.0,695.0,607.0,1304.0,473.0,1382.0,582.0,,,,
33502,17:08.000,17:08.000,2,303.0,445.0,435.0,612.0,1094.0,448.0,1171.0,557.0,,,,
33517,17:08.500,17:08.500,2,969.0,415.0,1042.0,519.0,101.0,426.0,251.0,606.0,,,,
33532,17:09.000,17:09.000,1,838.0,319.0,915.0,428.0,,,,,,,,
33547,17:09.500,17:09.500,1,640.0,347.0,730.0,464.0,,,,,,,,
33562,17:10.000,17:10.000,1,717.0,294.0,804.0,409.0,,,,,,,,
33577,17:10.500,17:10.502,0,,,,,,,,,,,,
33592,17:11.000,17:11.002,1,817.0,157.0,906.0,284.0,,,,,,,,
33607,17:11.500,17:11.502,1,790.0,312.0,880.0,429.0,,,,,,,,
33622,17:12.000,17:12.002,1,808.0,227.0,901.0,351.0,,,,,,,,
33637,17:12.500,17:12.502,0,,,,,,,,,,,,
33652,17:13.000,17:13.002,1,789.0,235.0,881.0,359.0,,,,,,,,
33667,17:13.500,17:13.502,2,864.0,272.0,956.0,391.0,-52.0,220.0,79.0,409.0,,,,
33682,17:14.000,17:14.002,1,850.0,205.0,943.0,332.0,,,,,,,,
33697,17:14.500,17:14.503,1,907.0,213.0,991.0,335.0,,,,,,,,
33712,17:15.000,17:15.003,1,285.0,269.0,391.0,400.0,,,,,,,,
33727,17:15.500,17:15.503,1,-14.0,329.0,98.0,462.0,,,,,,,,
33742,17:16.000,17:16.003,0,,,,,,,,,,,,
33757,17:16.500,17:16.503,0,,,,,,,,,,,,
33772,17:17.000,17:17.003,0,,,,,,,,,,,,
33788,17:17.500,17:17.528,1,176.0,755.0,289.0,877.0,,,,,,,,
33803,17:18.000,17:18.028,1,325.0,697.0,430.0,819.0,,,,,,,,
33818,17:18.500,17:18.528,1,387.0,548.0,488.0,667.0,,,,,,,,
33833,17:19.000,17:19.030,1,323.0,457.0,425.0,576.0,,,,,,,,
33848,17:19.500,17:19.530,1,135.0,336.0,248.0,462.0,,,,,,,,
33863,17:20.000,17:20.030,0,,,,,,,,,,,,
33878,17:20.500,17:20.530,0,,,,,,,,,,,,
33893,17:21.000,17:21.030,2,960.0,395.0,1039.0,503.0,48.0,368.0,210.0,552.0,,,,
33908,17:21.500,17:21.530,3,969.0,481.0,1078.0,628.0,1704.0,489.0,1794.0,603.0,10.0,215.0,247.0,599.0
33923,17:22.000,17:22.030,2,1482.0,562.0,1596.0,715.0,693.0,310.0,911.0,645.0,,,,
33938,17:22.500,17:22.530,2,1619.0,623.0,1736.0,781.0,783.0,321.0,1025.0,667.0,,,,
33953,17:23.000,17:23.030,3,2153.0,742.0,2259.0,862.0,1338.0,622.0,1446.0,768.0,429.0,271.0,724.0,643.0
33968,17:23.500,17:23.532,2,772.0,522.0,889.0,673.0,1518.0,609.0,1596.0,717.0,,,,
33983,17:24.000,17:24.032,2,526.0,500.0,657.0,659.0,1298.0,576.0,1377.0,685.0,,,,
33998,17:24.500,17:24.532,2,1117.0,522.0,1196.0,629.0,295.0,438.0,437.0,607.0,,,,
34013,17:25.000,17:25.032,1,787.0,470.0,870.0,580.0,,,,,,,,
34028,17:25.500,17:25.532,1,658.0,583.0,744.0,694.0,,,,,,,,
34043,17:26.000,17:26.032,1,622.0,396.0,711.0,510.0,,,,,,,,
34058,17:26.500,17:26.532,1,889.0,310.0,973.0,421.0,,,,,,,,
34073,17:27.000,17:27.032,2,920.0,428.0,1004.0,539.0,-18.0,281.0,132.0,471.0,,,,
34087,17:27.500,17:27.500,1,718.0,440.0,805.0,553.0,,,,,,,,
34102,17:28.000,17:28.000,1,602.0,364.0,693.0,477.0,,,,,,,,
34117,17:28.500,17:28.500,1,696.0,273.0,785.0,388.0,,,,,,,,
34132,17:29.000,17:29.000,1,815.0,307.0,899.0,417.0,,,,,,,,
34147,17:29.500,17:29.500,1,759.0,393.0,841.0,501.0,,,,,,,,
34162,17:30.000,17:30.000,1,715.0,377.0,801.0,492.0,,,,,,,,
34177,17:30.500,17:30.500,1,712.0,335.0,796.0,451.0,,,,,,,,
34192,17:31.000,17:31.000,1,723.0,285.0,809.0,401.0,,,,,,,,
34207,17:31.500,17:31.500,1,858.0,249.0,938.0,367.0,,,,,,,,
34222,17:32.000,17:32.002,2,4.0,217.0,179.0,406.0,976.0,292.0,1051.0,399.0,,,,
34237,17:32.500,17:32.502,2,965.0,428.0,1031.0,528.0,-22.0,343.0,148.0,532.0,,,,
34252,17:33.000,17:33.002,1,822.0,445.0,886.0,552.0,,,,,,,,
34267,17:33.500,17:33.502,1,688.0,375.0,759.0,485.0,,,,,,,,
34282,17:34.000,17:34.002,1,666.0,280.0,755.0,399.0,,,,,,,,
34297,17:34.500,17:34.502,1,671.0,216.0,767.0,344.0,,,,,,,,
34313,17:35.000,17:35.010,1,735.0,249.0,827.0,372.0,,,,,,,,
34328,17:35.500,17:35.502,1,692.0,265.0,785.0,387.0,,,,,,,,
34345,17:36.000,17:36.003,2,855.0,313.0,970.0,465.0,2053.0,346.0,2236.0,589.0,,,,
34361,17:36.500,17:36.503,2,931.0,325.0,1044.0,477.0,2164.0,337.0,2367.0,591.0,,,,
34377,17:37.000,17:37.003,2,882.0,325.0,996.0,476.0,2083.0,351.0,2257.0,595.0,,,,
34394,17:37.500,17:37.528,2,955.0,384.0,1067.0,529.0,2149.0,411.0,2314.0,640.0,,,,
34410,17:38.000,17:38.028,2,1304.0,450.0,1421.0,598.0,50.0,235.0,250.0,527.0,,,,
34425,17:38.500,17:38.528,2,1766.0,487.0,1907.0,650.0,655.0,294.0,797.0,535.0,,,,
34440,17:39.000,17:39.028,2,1761.0,487.0,1896.0,641.0,656.0,262.0,800.0,509.0,,,,
34455,17:39.500,17:39.528,2,1673.0,456.0,1802.0,609.0,549.0,225.0,706.0,475.0,,,,
34470,17:40.000,17:40.028,2,1383.0,475.0,1497.0,617.0,192.0,209.0,379.0,484.0,,,,
34485,17:40.500,17:40.530,1,1129.0,503.0,1239.0,642.0,,,,,,,,
34500,17:41.000,17:41.030,1,1086.0,486.0,1196.0,624.0,,,,,,,,
34515,17:41.500,17:41.530,2,965.0,475.0,1075.0,614.0,2163.0,517.0,2383.0,760.0,,,,
34530,17:42.000,17:42.030,2,951.0,415.0,1064.0,568.0,2154.0,456.0,2376.0,704.0,,,,
34545,17:42.500,17:42.530,2,964.0,416.0,1075.0,561.0,2156.0,460.0,2379.0,708.0,,,,
34560,17:43.000,17:43.030,2,970.0,442.0,1083.0,592.0,2151.0,486.0,2378.0,734.0,,,,
34575,17:43.500,17:43.530,2,1601.0,529.0,1725.0,688.0,461.0,380.0,628.0,625.0,,,,
34590,17:44.000,17:44.030,2,1516.0,534.0,1632.0,689.0,399.0,322.0,567.0,582.0,,,,
34605,17:44.500,17:44.532,2,1006.0,526.0,1115.0,668.0,2217.0,558.0,2414.0,796.0,,,,
34620,17:45.000,17:45.032,2,768.0,521.0,883.0,668.0,1884.0,515.0,2058.0,740.0,,,,
34635,17:45.500,17:45.532,2,739.0,406.0,857.0,557.0,1870.0,413.0,2048.0,643.0,,,,
34650,17:46.000,17:46.032,2,822.0,257.0,943.0,414.0,1993.0,268.0,2192.0,507.0,,,,
34665,17:46.500,17:46.532,2,861.0,344.0,978.0,502.0,2029.0,345.0,2227.0,583.0,,,,
34680,17:47.000,17:47.032,2,894.0,378.0,1008.0,524.0,2054.0,422.0,2255.0,659.0,,,,
34695,17:47.500,17:47.532,2,933.0,419.0,1047.0,571.0,2102.0,471.0,2303.0,706.0,,,,
34710,17:48.000,17:48.032,2,991.0,473.0,1098.0,622.0,2186.0,456.0,2395.0,703.0,,,,
34725,17:48.500,17:48.532,1,1077.0,407.0,1190.0,551.0,,,,,,,,
34739,17:49.000,17:49.000,2,932.0,381.0,1045.0,527.0,2119.0,394.0,2315.0,629.0,,,,
34754,17:49.500,17:49.500,2,882.0,311.0,997.0,470.0,2079.0,336.0,2279.0,578.0,,,,
34769,17:50.000,17:50.000,2,645.0,204.0,770.0,374.0,1834.0,256.0,2001.0,497.0,,,,
34784,17:50.500,17:50.500,2,890.0,347.0,1007.0,494.0,2051.0,371.0,2234.0,608.0,,,,
34799,17:51.000,17:51.000,2,816.0,345.0,934.0,507.0,1950.0,389.0,2121.0,620.0,,,,
34814,17:51.500,17:51.500,2,862.0,375.0,977.0,529.0,2018.0,410.0,2199.0,641.0,,,,
34829,17:52.000,17:52.000,2,950.0,373.0,1065.0,526.0,2127.0,417.0,2313.0,652.0,,,,
34844,17:52.500,17:52.500,2,1479.0,439.0,1599.0,589.0,299.0,262.0,476.0,528.0,,,,
34859,17:53.000,17:53.002,2,1504.0,452.0,1623.0,599.0,323.0,247.0,500.0,514.0,,,,
34874,17:53.500,17:53.502,2,868.0,449.0,979.0,599.0,1982.0,473.0,2165.0,708.0,,,,
34889,17:54.000,17:54.002,2,767.0,420.0,885.0,573.0,1876.0,451.0,2055.0,674.0,,,,
34904,17:54.500,17:54.502,2,876.0,457.0,988.0,606.0,1994.0,480.0,2188.0,717.0,,,,
34919,17:55.000,17:55.002,2,907.0,429.0,1021.0,579.0,2045.0,454.0,2246.0,695.0,,,,
34934,17:55.500,17:55.502,2,921.0,428.0,1038.0,578.0,2070.0,464.0,2274.0,705.0,,,,
34949,17:56.000,17:56.002,2,928.0,425.0,1044.0,572.0,2080.0,463.0,2281.0,705.0,,,,
34964,17:56.500,17:56.502,2,950.0,403.0,1065.0,561.0,2108.0,460.0,2307.0,696.0,,,,
34979,17:57.000,17:57.002,2,955.0,416.0,1070.0,569.0,2103.0,470.0,2278.0,700.0,,,,
34995,17:57.500,17:57.528,2,956.0,414.0,1072.0,560.0,2106.0,461.0,2283.0,691.0,,,,
35010,17:58.000,17:58.028,2,972.0,395.0,1087.0,544.0,2114.0,453.0,2293.0,685.0,,,,
35025,17:58.500,17:58.528,2,981.0,380.0,1097.0,533.0,2135.0,439.0,2310.0,672.0,,,,
35040,17:59.000,17:59.028,2,1452.0,471.0,1568.0,618.0,281.0,277.0,461.0,540.0,,,,
35055,17:59.500,17:59.528,2,1757.0,525.0,1881.0,682.0,660.0,350.0,813.0,591.0,,,,
35070,18:00.000,18:00.028,2,1709.0,519.0,1835.0,671.0,607.0,321.0,763.0,567.0,,,,
35085,18:00.500,18:00.528,2,1332.0,489.0,1446.0,630.0,72.0,212.0,282.0,497.0,,,,
35100,18:01.000,18:01.028,1,1178.0,466.0,1287.0,604.0,,,,,,,,
35115,18:01.500,18:01.528,1,1152.0,453.0,1260.0,598.0,,,,,,,,
35130,18:02.000,18:02.030,2,1192.0,449.0,1298.0,597.0,-76.0,178.0,122.0,468.0,,,,
35145,18:02.500,18:02.530,1,1191.0,452.0,1302.0,604.0,,,,,,,,
35160,18:03.000,18:03.030,2,1858.0,536.0,2025.0,763.0,757.0,428.0,884.0,591.0,,,,
35175,18:03.500,18:03.530,2,1596.0,507.0,1756.0,719.0,483.0,397.0,613.0,561.0,,,,
35190,18:04.000,18:04.030,2,1551.0,496.0,1715.0,716.0,412.0,389.0,547.0,557.0,,,,
35205,18:04.500,18:04.530,2,1570.0,422.0,1733.0,643.0,415.0,285.0,553.0,465.0,,,,
35220,18:05.000,18:05.030,2,1525.0,399.0,1686.0,614.0,343.0,252.0,484.0,435.0,,,,
35235,18:05.500,18:05.530,2,1490.0,413.0,1648.0,630.0,332.0,279.0,474.0,464.0,,,,
35250,18:06.000,18:06.032,2,1484.0,430.0,1642.0,645.0,343.0,309.0,479.0,488.0,,,,
35265,18:06.500,18:06.532,2,1495.0,431.0,1650.0,643.0,349.0,299.0,488.0,476.0,,,,
35280,18:07.000,18:07.032,2,1507.0,429.0,1660.0,641.0,364.0,296.0,502.0,467.0,,,,
35295,18:07.500,18:07.532,2,1507.0,435.0,1648.0,649.0,356.0,304.0,503.0,480.0,,,,
35310,18:08.000,18:08.032,2,884.0,449.0,998.0,599.0,2008.0,508.0,2172.0,730.0,,,,
35325,18:08.500,18:08.532,2,937.0,504.0,1051.0,647.0,2065.0,561.0,2255.0,792.0,,,,
35340,18:09.000,18:09.032,2,2030.0,541.0,2245.0,776.0,899.0,492.0,1015.0,635.0,,,,
35355,18:09.500,18:09.532,2,916.0,502.0,1028.0,642.0,2048.0,550.0,2264.0,787.0,,,,
35370,18:10.000,18:10.032,2,921.0,509.0,1036.0,654.0,2039.0,573.0,2236.0,806.0,,,,
35384,18:10.500,18:10.500,2,906.0,502.0,1022.0,648.0,2019.0,571.0,2207.0,801.0,,,,
35399,18:11.000,18:11.000,2,2016.0,572.0,2199.0,798.0,908.0,507.0,1024.0,648.0,,,,
35414,18:11.500,18:11.500,2,914.0,503.0,1028.0,645.0,2007.0,566.0,2162.0,781.0,,,,
35429,18:12.000,18:12.000,2,919.0,498.0,1032.0,641.0,2010.0,558.0,2166.0,776.0,,,,
35444,18:12.500,18:12.500,2,915.0,500.0,1028.0,643.0,2018.0,552.0,2194.0,782.0,,,,
35459,18:13.000,18:13.000,2,907.0,495.0,1022.0,640.0,2018.0,547.0,2215.0,774.0,,,,
35474,18:13.500,18:13.500,2,2037.0,540.0,2252.0,776.0,911.0,493.0,1028.0,637.0,,,,
35489,18:14.000,18:14.000,2,910.0,490.0,1025.0,631.0,2044.0,538.0,2262.0,774.0,,,,
35504,18:14.500,18:14.502,2,2051.0,549.0,2271.0,786.0,898.0,481.0,1012.0,622.0,,,,
35519,18:15.000,18:15.002,2,905.0,485.0,1021.0,629.0,2056.0,556.0,2278.0,794.0,,,,
35534,18:15.500,18:15.502,2,923.0,488.0,1034.0,629.0,2069.0,557.0,2291.0,797.0,,,,
35549,18:16.000,18:16.002,2,920.0,493.0,1032.0,634.0,2065.0,570.0,2276.0,804.0,,,,
35564,18:16.500,18:16.502,2,2046.0,570.0,2225.0,797.0,951.0,503.0,1067.0,649.0,,,,
35579,18:17.000,18:17.002,2,942.0,503.0,1059.0,651.0,2019.0,585.0,2181.0,802.0,,,,
35594,18:17.500,18:17.502,2,926.0,504.0,1040.0,645.0,2009.0,581.0,2164.0,796.0,,,,
35610,18:18.000,18:18.027,2,925.0,499.0,1037.0,645.0,2019.0,583.0,2179.0,798.0,,,,
35625,18:18.500,18:18.527,2,949.0,514.0,1062.0,659.0,2023.0,581.0,2184.0,797.0,,,,
35640,18:19.000,18:19.028,2,938.0,503.0,1049.0,646.0,2020.0,571.0,2185.0,790.0,,,,
35655,18:19.500,18:19.528,2,940.0,496.0,1051.0,641.0,2042.0,559.0,2220.0,784.0,,,,
35670,18:20.000,18:20.028,2,936.0,499.0,1043.0,644.0,2054.0,561.0,2269.0,794.0,,,,
35685,18:20.500,18:20.528,2,931.0,501.0,1043.0,644.0,2058.0,562.0,2282.0,797.0,,,,
35700,18:21.000,18:21.028,2,2060.0,563.0,2286.0,802.0,930.0,502.0,1043.0,646.0,,,,
35715,18:21.500,18:21.528,2,916.0,493.0,1028.0,636.0,2051.0,558.0,2272.0,795.0,,,,
35730,18:22.000,18:22.028,2,909.0,497.0,1022.0,642.0,2048.0,561.0,2269.0,799.0,,,,
35745,18:22.500,18:22.528,2,2065.0,558.0,2290.0,792.0,922.0,504.0,1033.0,648.0,,,,
35760,18:23.000,18:23.030,2,433.0,363.0,615.0,612.0,1616.0,588.0,1735.0,736.0,,,,
35775,18:23.500,18:23.530,2,654.0,351.0,809.0,593.0,1768.0,618.0,1900.0,768.0,,,,
35790,18:24.000,18:24.030,2,618.0,519.0,742.0,672.0,1697.0,568.0,1842.0,771.0,,,,
35805,18:24.500,18:24.530,2,344.0,467.0,489.0,632.0,1450.0,508.0,1576.0,714.0,,,,
35820,18:25.000,18:25.030,2,670.0,492.0,793.0,641.0,1723.0,519.0,1855.0,728.0,,,,
35835,18:25.500,18:25.530,2,728.0,495.0,848.0,641.0,1773.0,528.0,1910.0,739.0,,,,
35850,18:26.000,18:26.030,2,732.0,498.0,849.0,653.0,1778.0,550.0,1917.0,761.0,,,,
35865,18:26.500,18:26.530,2,714.0,489.0,834.0,633.0,1778.0,535.0,1927.0,753.0,,,,
35880,18:27.000,18:27.030,2,755.0,497.0,873.0,643.0,1795.0,551.0,1941.0,767.0,,,,
35895,18:27.500,18:27.532,2,764.0,494.0,884.0,643.0,1814.0,547.0,1961.0,758.0,,,,
35910,18:28.000,18:28.032,2,777.0,504.0,891.0,649.0,1809.0,569.0,1958.0,786.0,,,,
35925,18:28.500,18:28.532,2,660.0,508.0,784.0,657.0,1721.0,562.0,1865.0,781.0,,,,
35940,18:29.000,18:29.032,2,598.0,527.0,723.0,678.0,1657.0,574.0,1801.0,790.0,,,,
35955,18:29.500,18:29.532,2,608.0,525.0,733.0,678.0,1653.0,575.0,1791.0,790.0,,,,
35970,18:30.000,18:30.032,2,631.0,525.0,749.0,675.0,1676.0,575.0,1824.0,786.0,,,,
35985,18:30.500,18:30.532,2,635.0,518.0,752.0,666.0,1680.0,561.0,1828.0,775.0,,,,
36000,18:31.000,18:31.032,2,651.0,515.0,769.0,664.0,1695.0,575.0,1847.0,790.0,,,,
36015,18:31.500,18:31.532,2,640.0,508.0,759.0,656.0,1687.0,562.0,1835.0,779.0,,,,
36029,18:32.000,18:32.000,2,636.0,501.0,756.0,651.0,1682.0,557.0,1831.0,775.0,,,,
36044,18:32.500,18:32.500,2,621.0,502.0,740.0,650.0,1667.0,560.0,1817.0,773.0,,,,
36059,18:33.000,18:33.000,2,530.0,498.0,654.0,651.0,1589.0,565.0,1733.0,775.0,,,,
36074,18:33.500,18:33.500,2,522.0,496.0,647.0,651.0,1580.0,576.0,1724.0,781.0,,,,
36089,18:34.000,18:34.000,2,522.0,497.0,647.0,649.0,1583.0,570.0,1726.0,780.0,,,,
36104,18:34.500,18:34.500,2,515.0,513.0,639.0,667.0,1566.0,589.0,1707.0,797.0,,,,
36119,18:35.000,18:35.000,2,478.0,540.0,605.0,701.0,1538.0,626.0,1682.0,832.0,,,,
36134,18:35.500,18:35.500,2,483.0,548.0,608.0,707.0,1538.0,633.0,1682.0,839.0,,,,
36149,18:36.000,18:36.002,2,497.0,557.0,624.0,715.0,1547.0,640.0,1690.0,847.0,,,,
36164,18:36.500,18:36.502,2,509.0,548.0,634.0,704.0,1561.0,646.0,1703.0,850.0,,,,
36179,18:37.000,18:37.002,2,521.0,554.0,644.0,707.0,1565.0,649.0,1708.0,853.0,,,,
36194,18:37.500,18:37.502,2,518.0,551.0,640.0,707.0,1560.0,652.0,1704.0,856.0,,,,
36209,18:38.000,18:38.002,2,548.0,598.0,671.0,752.0,1581.0,683.0,1723.0,882.0,,,,
36225,18:38.500,18:38.527,2,646.0,671.0,765.0,820.0,1669.0,766.0,1816.0,972.0,,,,
36240,18:39.000,18:39.027,2,687.0,722.0,800.0,868.0,1705.0,831.0,1853.0,1042.0,,,,
36255,18:39.500,18:39.527,2,729.0,703.0,839.0,849.0,1742.0,838.0,1891.0,1050.0,,,,
36270,18:40.000,18:40.027,2,772.0,666.0,886.0,818.0,1783.0,808.0,1937.0,1018.0,,,,
36285,18:40.500,18:40.528,2,696.0,621.0,809.0,773.0,1706.0,751.0,1855.0,962.0,,,,
36300,18:41.000,18:41.028,2,644.0,595.0,759.0,742.0,1653.0,706.0,1797.0,918.0,,,,
36315,18:41.500,18:41.528,2,628.0,585.0,741.0,732.0,1642.0,696.0,1789.0,904.0,,,,
36330,18:42.000,18:42.028,2,616.0,576.0,733.0,728.0,1641.0,688.0,1775.0,894.0,,,,
36345,18:42.500,18:42.528,2,619.0,567.0,735.0,719.0,1653.0,681.0,1800.0,888.0,,,,
36360,18:43.000,18:43.045,2,620.0,562.0,737.0,716.0,1641.0,672.0,1769.0,881.0,,,,
36375,18:43.500,18:43.528,2,613.0,563.0,734.0,716.0,1642.0,664.0,1781.0,870.0,,,,
36390,18:44.000,18:44.028,2,1653.0,658.0,1807.0,867.0,610.0,560.0,727.0,713.0,,,,
36405,18:44.500,18:44.530,2,601.0,556.0,719.0,709.0,1659.0,663.0,1816.0,876.0,,,,
36420,18:45.000,18:45.030,2,600.0,556.0,718.0,704.0,1664.0,663.0,1821.0,876.0,,,,
36435,18:45.500,18:45.530,2,1663.0,660.0,1817.0,872.0,603.0,561.0,720.0,710.0,,,,
36450,18:46.000,18:46.030,2,1673.0,664.0,1831.0,874.0,623.0,563.0,737.0,713.0,,,,
36465,18:46.500,18:46.530,2,608.0,556.0,725.0,708.0,1648.0,665.0,1803.0,875.0,,,,
36480,18:47.000,18:47.030,2,1681.0,662.0,1855.0,875.0,611.0,555.0,731.0,707.0,,,,
36495,18:47.500,18:47.530,2,1690.0,662.0,1868.0,879.0,619.0,561.0,739.0,709.0,,,,
36510,18:48.000,18:48.030,2,1782.0,648.0,1949.0,867.0,698.0,558.0,819.0,711.0,,,,
36525,18:48.500,18:48.530,2,853.0,558.0,969.0,709.0,1909.0,650.0,2052.0,862.0,,,,
36540,18:49.000,18:49.032,2,856.0,554.0,974.0,704.0,1904.0,649.0,2044.0,863.0,,,,
36555,18:49.500,18:49.532,2,852.0,560.0,970.0,709.0,1893.0,653.0,2027.0,866.0,,,,
36570,18:50.000,18:50.032,2,837.0,556.0,951.0,706.0,1876.0,650.0,2009.0,860.0,,,,
36585,18:50.500,18:50.532,2,844.0,548.0,960.0,695.0,1879.0,635.0,2005.0,848.0,,,,
36600,18:51.000,18:51.032,2,815.0,539.0,933.0,689.0,1863.0,627.0,1995.0,838.0,,,,
36615,18:51.500,18:51.532,2,826.0,542.0,942.0,686.0,1877.0,632.0,2006.0,849.0,,,,
36630,18:52.000,18:52.032,2,738.0,527.0,855.0,675.0,1791.0,589.0,1915.0,802.0,,,,
36645,18:52.500,18:52.532,2,682.0,512.0,799.0,661.0,1703.0,530.0,1818.0,743.0,,,,
36660,18:53.000,18:53.032,2,458.0,519.0,586.0,677.0,1502.0,498.0,1619.0,703.0,,,,
36674,18:53.500,18:53.500,2,74.0,513.0,239.0,706.0,1242.0,529.0,1361.0,735.0,,,,
36689,18:54.000,18:54.000,2,39.0,491.0,207.0,676.0,1219.0,472.0,1334.0,684.0,,,,
36704,18:54.500,18:54.500,2,273.0,586.0,417.0,753.0,1365.0,596.0,1464.0,790.0,,,,
36719,18:55.000,18:55.000,2,656.0,631.0,771.0,788.0,1655.0,667.0,1775.0,872.0,,,,
36734,18:55.500,18:55.500,2,731.0,554.0,850.0,704.0,1747.0,630.0,1874.0,846.0,,,,
36749,18:56.000,18:56.000,2,729.0,526.0,846.0,682.0,1739.0,594.0,1863.0,804.0,,,,
36764,18:56.500,18:56.500,2,835.0,535.0,951.0,686.0,1855.0,637.0,1983.0,856.0,,,,
36779,18:57.000,18:57.000,2,849.0,516.0,966.0,666.0,1875.0,633.0,2004.0,850.0,,,,
36794,18:57.500,18:57.502,2,923.0,583.0,1029.0,724.0,1937.0,711.0,2070.0,921.0,,,,
36809,18:58.000,18:58.002,2,907.0,610.0,1015.0,746.0,1925.0,731.0,2064.0,949.0,,,,
36824,18:58.500,18:58.502,2,2163.0,692.0,2316.0,913.0,1082.0,544.0,1183.0,687.0,,,,
36840,18:59.000,18:59.027,2,1036.0,493.0,1143.0,630.0,2110.0,608.0,2263.0,835.0,,,,
36855,18:59.500,18:59.527,2,1032.0,440.0,1139.0,584.0,2161.0,500.0,2329.0,721.0,,,,
36870,19:00.000,19:00.027,1,1213.0,459.0,1319.0,603.0,,,,,,,,
36885,19:00.500,19:00.527,1,1202.0,554.0,1304.0,695.0,,,,,,,,
36900,19:01.000,19:01.027,2,1152.0,604.0,1253.0,740.0,2298.0,701.0,2448.0,923.0,,,,
