frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33240,17:59.372,1,1438.0,346.0,1759.0,822.0,,,,,,,,
33255,17:59.859,1,876.0,389.0,1056.0,750.0,,,,,,,,
33270,18:00.346,1,904.0,426.0,1083.0,780.0,,,,,,,,
33285,18:00.833,1,896.0,361.0,1089.0,733.0,,,,,,,,
33300,18:01.320,0,,,,,,,,,,,,
33315,18:01.807,0,,,,,,,,,,,,
33330,18:02.294,0,,,,,,,,,,,,
33345,18:02.782,1,1044.0,238.0,1224.0,569.0,,,,,,,,
33360,18:03.269,1,1108.0,244.0,1278.0,577.0,,,,,,,,
33375,18:03.756,1,1099.0,262.0,1285.0,629.0,,,,,,,,
33390,18:04.243,1,953.0,229.0,1218.0,655.0,,,,,,,,
33405,18:04.730,2,1102.0,336.0,1383.0,753.0,-150.0,-42.0,386.0,545.0,,,,
33420,18:05.217,2,816.0,458.0,1130.0,947.0,1728.0,593.0,2054.0,1017.0,,,,
33435,18:05.704,2,1740.0,584.0,2074.0,1010.0,834.0,437.0,1142.0,926.0,,,,
33450,18:06.191,2,780.0,399.0,1074.0,897.0,1747.0,528.0,2079.0,956.0,,,,
33465,18:06.678,2,772.0,357.0,1073.0,846.0,1745.0,500.0,2075.0,923.0,,,,
33480,18:07.165,2,725.0,352.0,1018.0,848.0,1727.0,512.0,2055.0,930.0,,,,
33495,18:07.652,2,747.0,356.0,1039.0,845.0,1742.0,507.0,2069.0,929.0,,,,
33510,18:08.139,2,1733.0,519.0,2062.0,943.0,761.0,376.0,1051.0,865.0,,,,
33525,18:08.626,2,1731.0,517.0,2061.0,943.0,776.0,379.0,1090.0,879.0,,,,
33540,18:09.114,2,772.0,387.0,1083.0,885.0,1728.0,527.0,2057.0,952.0,,,,
33555,18:09.601,2,791.0,382.0,1103.0,882.0,1740.0,521.0,2070.0,948.0,,,,
33570,18:10.088,2,750.0,377.0,1052.0,870.0,1697.0,527.0,2025.0,956.0,,,,
33585,18:10.575,2,711.0,387.0,1018.0,886.0,1668.0,530.0,1981.0,946.0,,,,
33600,18:11.062,2,762.0,384.0,1083.0,895.0,1662.0,538.0,1973.0,952.0,,,,
33615,18:11.549,2,698.0,368.0,1005.0,851.0,1639.0,527.0,1953.0,939.0,,,,
33630,18:12.036,2,718.0,353.0,1019.0,841.0,1675.0,494.0,1995.0,914.0,,,,
33645,18:12.523,2,744.0,330.0,1064.0,803.0,1670.0,498.0,1986.0,917.0,,,,
33660,18:13.010,2,777.0,351.0,1091.0,848.0,1674.0,497.0,1992.0,917.0,,,,
33675,18:13.497,2,920.0,379.0,1229.0,862.0,1665.0,514.0,1978.0,931.0,,,,
33690,18:13.984,2,1674.0,522.0,1991.0,938.0,958.0,386.0,1259.0,869.0,,,,
33705,18:14.471,2,1015.0,604.0,1323.0,1077.0,1781.0,753.0,2111.0,1180.0,,,,
33720,18:14.959,1,1336.0,524.0,1656.0,1008.0,,,,,,,,
33735,18:15.446,1,1635.0,209.0,2019.0,741.0,,,,,,,,
33750,18:15.933,2,1250.0,228.0,1593.0,740.0,2107.0,427.0,2517.0,919.0,,,,
33765,18:16.420,2,307.0,190.0,698.0,742.0,1192.0,446.0,1477.0,851.0,,,,
33780,18:16.907,2,97.0,329.0,500.0,912.0,1070.0,506.0,1355.0,902.0,,,,
33795,18:17.394,2,215.0,440.0,605.0,984.0,1150.0,652.0,1429.0,1049.0,,,,
33810,18:17.881,2,286.0,422.0,658.0,945.0,1199.0,638.0,1480.0,1034.0,,,,
33825,18:18.368,2,191.0,387.0,589.0,926.0,1148.0,646.0,1427.0,1059.0,,,,
33840,18:18.855,2,216.0,385.0,613.0,927.0,1170.0,637.0,1442.0,1035.0,,,,
33855,18:19.342,2,247.0,375.0,638.0,918.0,1177.0,621.0,1456.0,1024.0,,,,
33870,18:19.829,2,269.0,385.0,655.0,924.0,1191.0,619.0,1473.0,1008.0,,,,
33885,18:20.316,2,261.0,379.0,649.0,927.0,1315.0,590.0,1525.0,964.0,,,,
33900,18:20.804,2,247.0,341.0,632.0,864.0,1321.0,589.0,1527.0,962.0,,,,
33915,18:21.291,2,252.0,330.0,638.0,854.0,1296.0,586.0,1518.0,969.0,,,,
33930,18:21.778,2,163.0,552.0,559.0,1080.0,1190.0,665.0,1434.0,1040.0,,,,
33945,18:22.265,1,484.0,1026.0,810.0,1449.0,,,,,,,,
33960,18:22.752,0,,,,,,,,,,,,
33975,18:23.239,1,1003.0,1290.0,1255.0,1516.0,,,,,,,,
33990,18:23.726,2,654.0,902.0,974.0,1376.0,1536.0,1072.0,1764.0,1487.0,,,,
34005,18:24.213,2,962.0,581.0,1268.0,1008.0,1854.0,558.0,2139.0,982.0,,,,
34020,18:24.700,2,1987.0,431.0,2407.0,928.0,1237.0,435.0,1455.0,823.0,,,,
34035,18:25.187,2,1862.0,405.0,2242.0,883.0,1074.0,334.0,1313.0,739.0,,,,
34050,18:25.674,2,1971.0,299.0,2375.0,787.0,1116.0,178.0,1445.0,635.0,,,,
34065,18:26.161,1,1304.0,177.0,1649.0,664.0,,,,,,,,
34080,18:26.648,1,1553.0,187.0,1943.0,692.0,,,,,,,,
34095,18:27.136,1,1650.0,178.0,2064.0,672.0,,,,,,,,
34110,18:27.623,1,1855.0,186.0,2300.0,707.0,,,,,,,,
34125,18:28.110,1,1861.0,164.0,2281.0,697.0,,,,,,,,
34140,18:28.597,1,1886.0,152.0,2324.0,684.0,,,,,,,,
34155,18:29.084,1,1861.0,174.0,2315.0,677.0,,,,,,,,
34170,18:29.571,1,1875.0,170.0,2329.0,690.0,,,,,,,,
34185,18:30.058,1,1855.0,165.0,2294.0,707.0,,,,,,,,
34200,18:30.545,1,1826.0,181.0,2246.0,720.0,,,,,,,,
34215,18:31.032,2,1006.0,466.0,1304.0,944.0,1924.0,506.0,2282.0,992.0,,,,
34230,18:31.519,2,1527.0,457.0,1835.0,901.0,595.0,375.0,909.0,882.0,,,,
34245,18:32.006,2,919.0,430.0,1210.0,893.0,1810.0,438.0,2166.0,917.0,,,,
34260,18:32.493,1,2011.0,596.0,2414.0,1132.0,,,,,,,,
34275,18:32.981,0,,,,,,,,,,,,
34290,18:33.468,0,,,,,,,,,,,,
34305,18:33.955,0,,,,,,,,,,,,
34320,18:34.442,0,,,,,,,,,,,,
34335,18:34.929,0,,,,,,,,,,,,
34350,18:35.416,0,,,,,,,,,,,,
34365,18:35.903,0,,,,,,,,,,,,
34380,18:36.390,0,,,,,,,,,,,,
34395,18:36.877,0,,,,,,,,,,,,
34410,18:37.364,0,,,,,,,,,,,,
34425,18:37.851,1,854.0,1111.0,1177.0,1529.0,,,,,,,,
34440,18:38.338,2,1833.0,622.0,2154.0,1044.0,906.0,511.0,1217.0,995.0,,,,
34455,18:38.826,2,1818.0,576.0,2157.0,1004.0,897.0,484.0,1211.0,954.0,,,,
34470,18:39.313,2,862.0,459.0,1175.0,943.0,1845.0,551.0,2190.0,980.0,,,,
34485,18:39.800,2,1875.0,523.0,2218.0,955.0,844.0,451.0,1159.0,919.0,,,,
34500,18:40.287,2,868.0,477.0,1178.0,957.0,1911.0,540.0,2262.0,975.0,,,,
34515,18:40.774,2,947.0,515.0,1264.0,1009.0,1991.0,599.0,2358.0,1046.0,,,,
34530,18:41.261,2,957.0,475.0,1264.0,964.0,1995.0,489.0,2365.0,947.0,,,,
34545,18:41.748,2,2014.0,512.0,2395.0,966.0,992.0,506.0,1302.0,985.0,,,,
34560,18:42.235,2,2008.0,514.0,2386.0,966.0,962.0,502.0,1272.0,983.0,,,,
34575,18:42.722,2,2019.0,493.0,2397.0,955.0,955.0,482.0,1261.0,955.0,,,,
34590,18:43.209,2,988.0,487.0,1298.0,974.0,2025.0,501.0,2403.0,959.0,,,,
34605,18:43.696,2,2024.0,508.0,2402.0,963.0,983.0,497.0,1292.0,994.0,,,,
34620,18:44.183,2,996.0,489.0,1308.0,972.0,2025.0,508.0,2404.0,964.0,,,,
34635,18:44.670,2,2019.0,599.0,2397.0,1050.0,1013.0,563.0,1324.0,1068.0,,,,
34650,18:45.158,2,971.0,567.0,1285.0,1054.0,1988.0,606.0,2348.0,1045.0,,,,
34665,18:45.645,2,884.0,439.0,1203.0,967.0,1885.0,504.0,2231.0,943.0,,,,
34680,18:46.132,2,909.0,368.0,1237.0,879.0,1941.0,428.0,2300.0,876.0,,,,
34695,18:46.619,2,880.0,596.0,1196.0,1094.0,1873.0,666.0,2207.0,1087.0,,,,
34710,18:47.106,2,852.0,445.0,1175.0,954.0,1890.0,518.0,2233.0,951.0,,,,
34725,18:47.593,2,936.0,558.0,1257.0,1071.0,1868.0,626.0,2200.0,1052.0,,,,
34740,18:48.080,2,957.0,585.0,1285.0,1090.0,1869.0,617.0,2206.0,1047.0,,,,
34755,18:48.567,2,988.0,584.0,1311.0,1083.0,1890.0,611.0,2229.0,1052.0,,,,
34770,18:49.054,2,958.0,549.0,1273.0,1054.0,1884.0,602.0,2224.0,1042.0,,,,
34785,18:49.541,2,894.0,549.0,1196.0,1012.0,1880.0,583.0,2213.0,1014.0,,,,
34800,18:50.028,2,870.0,553.0,1186.0,1057.0,1800.0,592.0,2120.0,1023.0,,,,
34815,18:50.515,2,922.0,552.0,1245.0,1059.0,1798.0,587.0,2114.0,1008.0,,,,
34830,18:51.003,2,701.0,526.0,1046.0,1042.0,1538.0,602.0,1818.0,1003.0,,,,
34845,18:51.490,2,600.0,530.0,954.0,1053.0,1445.0,590.0,1720.0,992.0,,,,
34860,18:51.977,2,590.0,575.0,947.0,1115.0,1460.0,618.0,1733.0,1012.0,,,,
34875,18:52.464,2,798.0,656.0,1126.0,1194.0,1702.0,626.0,2017.0,1041.0,,,,
34890,18:52.951,2,918.0,604.0,1244.0,1126.0,1856.0,589.0,2194.0,1015.0,,,,
34905,18:53.438,2,536.0,434.0,896.0,965.0,1452.0,594.0,1715.0,981.0,,,,
34920,18:53.925,2,589.0,439.0,945.0,952.0,1444.0,642.0,1705.0,1029.0,,,,
34935,18:54.412,2,540.0,453.0,899.0,979.0,1422.0,566.0,1694.0,970.0,,,,
34950,18:54.899,2,623.0,538.0,971.0,1051.0,1483.0,611.0,1762.0,1016.0,,,,
34965,18:55.386,2,652.0,521.0,991.0,1030.0,1512.0,594.0,1792.0,998.0,,,,
34980,18:55.873,2,584.0,465.0,937.0,962.0,1496.0,542.0,1773.0,944.0,,,,
34995,18:56.360,2,613.0,482.0,963.0,975.0,1526.0,552.0,1803.0,954.0,,,,
35010,18:56.848,2,176.0,492.0,596.0,1053.0,1237.0,673.0,1501.0,1062.0,,,,
35025,18:57.335,2,963.0,919.0,1245.0,1303.0,-213.0,1076.0,281.0,1624.0,,,,
35040,18:57.822,1,923.0,714.0,1210.0,1102.0,,,,,,,,
35055,18:58.309,2,-133.0,694.0,354.0,1290.0,1014.0,643.0,1291.0,1019.0,,,,
35070,18:58.796,2,1050.0,609.0,1325.0,996.0,-83.0,648.0,389.0,1232.0,,,,
35085,18:59.283,2,-81.0,638.0,393.0,1235.0,1054.0,611.0,1328.0,998.0,,,,
35100,18:59.770,2,1106.0,602.0,1379.0,990.0,-14.0,638.0,462.0,1231.0,,,,
35115,19:00.257,2,-5.0,631.0,478.0,1190.0,1116.0,600.0,1389.0,983.0,,,,
35130,19:00.744,2,6.0,624.0,493.0,1186.0,1125.0,596.0,1398.0,982.0,,,,
35145,19:01.231,2,2.0,624.0,491.0,1187.0,1125.0,597.0,1395.0,984.0,,,,
35160,19:01.718,2,7.0,626.0,493.0,1186.0,1129.0,598.0,1399.0,985.0,,,,
35175,19:02.205,2,1132.0,596.0,1403.0,978.0,18.0,623.0,500.0,1198.0,,,,
35190,19:02.692,2,1141.0,597.0,1407.0,980.0,37.0,625.0,514.0,1207.0,,,,
35205,19:03.180,2,49.0,623.0,520.0,1190.0,1145.0,599.0,1410.0,982.0,,,,
35220,19:03.667,2,53.0,625.0,521.0,1194.0,1145.0,598.0,1412.0,982.0,,,,
35235,19:04.154,2,70.0,617.0,526.0,1201.0,1147.0,600.0,1419.0,990.0,,,,
35250,19:04.641,2,1151.0,609.0,1423.0,993.0,82.0,627.0,529.0,1217.0,,,,
35265,19:05.128,2,1146.0,608.0,1418.0,991.0,44.0,669.0,507.0,1286.0,,,,
35280,19:05.615,2,58.0,675.0,514.0,1324.0,1157.0,608.0,1430.0,992.0,,,,
35295,19:06.102,2,97.0,689.0,530.0,1344.0,1156.0,651.0,1428.0,1025.0,,,,
35310,19:06.589,2,15.0,657.0,473.0,1324.0,1118.0,664.0,1388.0,1040.0,,,,
35325,19:07.076,2,69.0,544.0,510.0,1189.0,1144.0,620.0,1411.0,998.0,,,,
35340,19:07.563,2,1014.0,657.0,1285.0,1044.0,-172.0,458.0,350.0,1166.0,,,,
35355,19:08.050,2,950.0,658.0,1217.0,1045.0,-234.0,404.0,283.0,1119.0,,,,
35370,19:08.537,2,1053.0,569.0,1317.0,949.0,-63.0,350.0,417.0,1037.0,,,,
35385,19:09.025,2,-131.0,213.0,386.0,883.0,1038.0,452.0,1312.0,857.0,,,,
35400,19:09.512,2,36.0,174.0,499.0,771.0,1138.0,452.0,1411.0,848.0,,,,
35415,19:09.999,2,-24.0,181.0,450.0,778.0,1148.0,401.0,1420.0,829.0,,,,
35430,19:10.486,2,-86.0,177.0,411.0,800.0,1177.0,396.0,1449.0,817.0,,,,
35445,19:10.973,2,356.0,256.0,765.0,935.0,1451.0,403.0,1727.0,864.0,,,,
35460,19:11.460,1,1130.0,648.0,1444.0,1199.0,,,,,,,,
35475,19:11.947,1,1131.0,553.0,1482.0,1155.0,,,,,,,,
35490,19:12.434,2,1922.0,193.0,2354.0,787.0,559.0,87.0,1021.0,625.0,,,,
35505,19:12.921,1,1344.0,83.0,1731.0,535.0,,,,,,,,
35520,19:13.408,2,1462.0,439.0,1769.0,885.0,438.0,376.0,777.0,891.0,,,,
35535,19:13.895,1,1187.0,615.0,1488.0,1071.0,,,,,,,,
35550,19:14.382,2,2057.0,368.0,2473.0,848.0,1113.0,515.0,1422.0,975.0,,,,
35565,19:14.870,2,1948.0,412.0,2349.0,873.0,1024.0,518.0,1327.0,980.0,,,,
35580,19:15.357,2,854.0,486.0,1159.0,950.0,1761.0,417.0,2111.0,878.0,,,,
35595,19:15.844,2,352.0,368.0,704.0,926.0,1339.0,438.0,1624.0,884.0,,,,
35610,19:16.331,2,244.0,404.0,615.0,992.0,1313.0,483.0,1596.0,936.0,,,,
35625,19:16.818,2,396.0,444.0,747.0,976.0,1425.0,469.0,1712.0,885.0,,,,
35640,19:17.305,2,1058.0,521.0,1355.0,1004.0,2059.0,380.0,2453.0,852.0,,,,
35655,19:17.792,2,1110.0,505.0,1387.0,927.0,-39.0,373.0,388.0,1003.0,,,,
35670,19:18.279,2,-76.0,270.0,356.0,930.0,1106.0,398.0,1395.0,868.0,,,,
35685,19:18.766,1,921.0,308.0,1230.0,795.0,,,,,,,,
35700,19:19.253,1,906.0,304.0,1220.0,801.0,,,,,,,,
35715,19:19.740,1,849.0,299.0,1163.0,778.0,,,,,,,,
35730,19:20.227,1,316.0,241.0,784.0,830.0,,,,,,,,
35745,19:20.714,1,458.0,240.0,940.0,897.0,,,,,,,,
35760,19:21.202,1,766.0,320.0,1177.0,924.0,,,,,,,,
35775,19:21.689,1,751.0,215.0,1161.0,857.0,,,,,,,,
35790,19:22.176,2,836.0,332.0,1159.0,940.0,2066.0,191.0,2596.0,863.0,,,,
35805,19:22.663,1,1112.0,390.0,1427.0,974.0,,,,,,,,
35820,19:23.150,2,989.0,306.0,1309.0,903.0,2180.0,255.0,2574.0,812.0,,,,
35835,19:23.637,1,630.0,319.0,996.0,830.0,,,,,,,,
35850,19:24.124,2,331.0,183.0,823.0,739.0,1319.0,811.0,1370.0,903.0,,,,
35865,19:24.611,2,339.0,161.0,845.0,692.0,1323.0,762.0,1375.0,852.0,,,,
35880,19:25.098,1,512.0,211.0,909.0,779.0,,,,,,,,
35895,19:25.585,1,835.0,499.0,1103.0,934.0,,,,,,,,
35910,19:26.072,2,800.0,334.0,1107.0,817.0,1691.0,428.0,1994.0,919.0,,,,
35925,19:26.559,2,1138.0,454.0,1437.0,929.0,2082.0,447.0,2437.0,934.0,,,,
35940,19:27.047,2,0.0,410.0,456.0,1015.0,1102.0,504.0,1365.0,932.0,,,,
35955,19:27.534,2,935.0,499.0,1249.0,997.0,1837.0,503.0,2159.0,954.0,,,,
35970,19:28.021,2,1142.0,421.0,1454.0,914.0,2101.0,421.0,2449.0,904.0,,,,
35985,19:28.508,2,1955.0,372.0,2313.0,853.0,1024.0,382.0,1343.0,875.0,,,,
36000,19:28.995,2,979.0,371.0,1294.0,907.0,1838.0,422.0,2166.0,887.0,,,,
36015,19:29.482,2,1596.0,395.0,1905.0,882.0,662.0,354.0,1010.0,924.0,,,,
36030,19:29.969,2,1296.0,345.0,1609.0,848.0,1.0,240.0,513.0,971.0,,,,
36045,19:30.456,1,926.0,293.0,1197.0,848.0,,,,,,,,
36060,19:30.943,1,686.0,159.0,998.0,731.0,,,,,,,,
36075,19:31.430,1,1096.0,231.0,1331.0,717.0,,,,,,,,
36090,19:31.917,2,1080.0,306.0,1344.0,740.0,-200.0,151.0,266.0,791.0,,,,
36105,19:32.404,2,973.0,330.0,1270.0,822.0,-190.0,136.0,261.0,672.0,,,,
36120,19:32.892,1,846.0,204.0,1167.0,699.0,,,,,,,,
36135,19:33.379,2,176.0,281.0,536.0,714.0,1110.0,547.0,1385.0,962.0,,,,
36150,19:33.866,2,1119.0,201.0,1468.0,666.0,1911.0,585.0,2266.0,1015.0,,,,
36165,19:34.353,1,1969.0,403.0,2379.0,855.0,,,,,,,,
36180,19:34.840,2,1703.0,280.0,2046.0,729.0,746.0,-83.0,1139.0,432.0,,,,
36195,19:35.327,2,383.0,322.0,760.0,866.0,1335.0,456.0,1611.0,880.0,,,,
36210,19:35.814,2,1190.0,519.0,1457.0,883.0,179.0,451.0,588.0,1031.0,,,,
36225,19:36.301,2,202.0,375.0,609.0,952.0,1202.0,422.0,1476.0,836.0,,,,
36240,19:36.788,2,236.0,325.0,633.0,883.0,1198.0,350.0,1476.0,771.0,,,,
36255,19:37.275,2,1263.0,341.0,1547.0,768.0,317.0,291.0,704.0,848.0,,,,
36270,19:37.762,2,321.0,176.0,717.0,778.0,1352.0,233.0,1614.0,660.0,,,,
36285,19:38.249,2,301.0,173.0,701.0,738.0,1335.0,234.0,1595.0,658.0,,,,
36300,19:38.737,2,271.0,177.0,674.0,741.0,1331.0,368.0,1607.0,767.0,,,,
36315,19:39.224,2,374.0,195.0,767.0,761.0,1467.0,343.0,1758.0,744.0,,,,
36330,19:39.711,2,1898.0,189.0,2273.0,672.0,934.0,359.0,1269.0,880.0,,,,
36345,19:40.198,2,974.0,437.0,1291.0,931.0,1912.0,339.0,2268.0,794.0,,,,
36360,19:40.685,2,992.0,424.0,1311.0,923.0,1930.0,354.0,2297.0,807.0,,,,
36375,19:41.172,2,1020.0,423.0,1335.0,920.0,1936.0,385.0,2302.0,828.0,,,,
36390,19:41.659,2,1024.0,344.0,1335.0,837.0,1945.0,322.0,2317.0,768.0,,,,
36405,19:42.146,2,1961.0,309.0,2337.0,762.0,1067.0,332.0,1383.0,831.0,,,,
36420,19:42.633,2,1925.0,318.0,2295.0,773.0,1045.0,324.0,1365.0,818.0,,,,
36435,19:43.120,2,755.0,169.0,1101.0,612.0,1653.0,183.0,2009.0,570.0,,,,
36450,19:43.607,2,560.0,174.0,918.0,656.0,1470.0,196.0,1806.0,612.0,,,,
36465,19:44.094,2,557.0,171.0,925.0,696.0,1490.0,231.0,1854.0,657.0,,,,
36480,19:44.581,2,509.0,144.0,900.0,632.0,1480.0,176.0,1858.0,589.0,,,,
36495,19:45.069,2,522.0,273.0,863.0,770.0,1359.0,352.0,1654.0,734.0,,,,
36510,19:45.556,2,1040.0,687.0,1300.0,1023.0,234.0,604.0,575.0,1080.0,,,,
36525,19:46.043,2,126.0,375.0,487.0,859.0,963.0,475.0,1219.0,823.0,,,,
36540,19:46.530,2,1280.0,279.0,1532.0,623.0,562.0,209.0,858.0,655.0,,,,
36555,19:47.017,2,1232.0,292.0,1486.0,640.0,472.0,249.0,778.0,694.0,,,,
36570,19:47.504,2,333.0,243.0,663.0,710.0,1181.0,320.0,1443.0,668.0,,,,
36585,19:47.991,2,1384.0,178.0,1661.0,542.0,422.0,178.0,752.0,603.0,,,,
36600,19:48.478,2,213.0,361.0,528.0,792.0,1090.0,425.0,1316.0,739.0,,,,
36615,19:48.965,2,1025.0,184.0,1270.0,525.0,93.0,176.0,437.0,650.0,,,,
36630,19:49.452,2,1071.0,293.0,1281.0,588.0,280.0,315.0,570.0,713.0,,,,
36645,19:49.939,2,838.0,333.0,1037.0,644.0,1427.0,339.0,1606.0,590.0,,,,
36660,19:50.426,2,943.0,527.0,1131.0,817.0,1480.0,547.0,1651.0,779.0,,,,
36675,19:50.914,2,908.0,526.0,1094.0,812.0,1416.0,544.0,1586.0,776.0,,,,
36690,19:51.401,2,778.0,461.0,987.0,767.0,1293.0,482.0,1462.0,730.0,,,,
36705,19:51.888,2,1176.0,347.0,1380.0,641.0,536.0,309.0,797.0,686.0,,,,
36720,19:52.375,2,1255.0,270.0,1484.0,598.0,511.0,267.0,801.0,683.0,,,,
36735,19:52.862,2,629.0,173.0,940.0,631.0,1480.0,174.0,1758.0,547.0,,,,
36750,19:53.349,2,627.0,431.0,988.0,971.0,1654.0,402.0,1994.0,836.0,,,,
36765,19:53.836,2,509.0,295.0,881.0,847.0,1533.0,293.0,1849.0,723.0,,,,
36780,19:54.323,2,487.0,189.0,865.0,752.0,1505.0,220.0,1812.0,655.0,,,,
36795,19:54.810,2,1314.0,372.0,1550.0,721.0,468.0,330.0,791.0,797.0,,,,
36810,19:55.297,2,1419.0,551.0,1654.0,896.0,592.0,504.0,900.0,958.0,,,,
36825,19:55.784,2,544.0,494.0,869.0,967.0,1389.0,543.0,1629.0,900.0,,,,
36840,19:56.271,2,1354.0,479.0,1598.0,831.0,450.0,417.0,789.0,898.0,,,,
36855,19:56.759,2,1405.0,418.0,1653.0,775.0,559.0,384.0,885.0,851.0,,,,
36870,19:57.246,2,1405.0,426.0,1640.0,773.0,587.0,463.0,913.0,929.0,,,,
36885,19:57.733,2,1377.0,466.0,1617.0,821.0,500.0,498.0,841.0,975.0,,,,
36900,19:58.220,2,1411.0,541.0,1653.0,882.0,563.0,544.0,897.0,1018.0,,,,
36915,19:58.707,2,781.0,534.0,1092.0,994.0,1598.0,500.0,1855.0,859.0,,,,
36930,19:59.194,2,1716.0,559.0,1983.0,929.0,910.0,580.0,1208.0,1030.0,,,,
36945,19:59.681,2,699.0,543.0,1008.0,996.0,1546.0,617.0,1795.0,977.0,,,,
36960,20:00.168,2,1422.0,577.0,1662.0,927.0,479.0,472.0,805.0,936.0,,,,
36975,20:00.655,2,1476.0,556.0,1716.0,911.0,450.0,454.0,751.0,922.0,,,,
36990,20:01.142,2,1782.0,563.0,2057.0,935.0,778.0,515.0,1044.0,958.0,,,,
37005,20:01.629,2,1665.0,589.0,1924.0,953.0,649.0,506.0,924.0,951.0,,,,
37020,20:02.116,1,681.0,528.0,945.0,897.0,,,,,,,,
37035,20:02.603,1,663.0,441.0,934.0,804.0,,,,,,,,
37050,20:03.091,1,420.0,589.0,709.0,954.0,,,,,,,,
37065,20:03.578,2,1723.0,493.0,2008.0,858.0,1039.0,581.0,1206.0,958.0,,,,
37080,20:04.065,2,2124.0,388.0,2453.0,786.0,1259.0,410.0,1443.0,761.0,,,,
37095,20:04.552,1,1171.0,360.0,1413.0,719.0,,,,,,,,
37110,20:05.039,1,1350.0,504.0,1586.0,831.0,,,,,,,,
37125,20:05.526,2,1231.0,660.0,1460.0,983.0,429.0,190.0,631.0,606.0,,,,
37140,20:06.013,2,1244.0,674.0,1476.0,991.0,281.0,167.0,688.0,578.0,,,,
37155,20:06.500,2,1172.0,670.0,1402.0,985.0,241.0,193.0,634.0,650.0,,,,
37170,20:06.987,2,1176.0,657.0,1400.0,979.0,259.0,323.0,635.0,780.0,,,,
37185,20:07.474,2,1168.0,635.0,1392.0,958.0,228.0,340.0,598.0,796.0,,,,
37200,20:07.961,2,1346.0,725.0,1576.0,1058.0,457.0,634.0,770.0,1081.0,,,,
37215,20:08.448,2,1366.0,733.0,1610.0,1086.0,437.0,686.0,768.0,1182.0,,,,
37230,20:08.936,2,1290.0,819.0,1531.0,1170.0,340.0,728.0,689.0,1226.0,,,,
37245,20:09.423,2,1279.0,825.0,1516.0,1174.0,339.0,736.0,685.0,1211.0,,,,
37260,20:09.910,2,1265.0,791.0,1503.0,1140.0,328.0,695.0,676.0,1151.0,,,,
37275,20:10.397,2,1247.0,761.0,1487.0,1110.0,294.0,639.0,650.0,1103.0,,,,
37290,20:10.884,2,1205.0,656.0,1451.0,1009.0,206.0,522.0,582.0,1007.0,,,,
37305,20:11.371,2,1270.0,720.0,1511.0,1068.0,323.0,585.0,675.0,1050.0,,,,
37320,20:11.858,2,1179.0,641.0,1421.0,985.0,181.0,487.0,561.0,976.0,,,,
37335,20:12.345,2,1098.0,656.0,1338.0,997.0,63.0,475.0,465.0,986.0,,,,
37350,20:12.832,2,986.0,334.0,1229.0,687.0,-123.0,-58.0,315.0,430.0,,,,
37365,20:13.319,1,941.0,317.0,1185.0,668.0,,,,,,,,
37380,20:13.806,1,880.0,431.0,1118.0,778.0,,,,,,,,
37395,20:14.293,2,1019.0,549.0,1248.0,884.0,-67.0,344.0,341.0,883.0,,,,
37410,20:14.781,2,1727.0,661.0,1989.0,1011.0,869.0,601.0,1147.0,1015.0,,,,
37425,20:15.268,2,1687.0,552.0,1944.0,902.0,854.0,508.0,1134.0,934.0,,,,
37440,20:15.755,2,1872.0,577.0,2151.0,942.0,985.0,502.0,1272.0,934.0,,,,
37455,20:16.242,2,987.0,326.0,1286.0,789.0,1908.0,426.0,2194.0,815.0,,,,
37470,20:16.729,2,1057.0,236.0,1364.0,705.0,1975.0,342.0,2275.0,733.0,,,,
37485,20:17.216,2,1069.0,187.0,1387.0,680.0,1934.0,281.0,2230.0,675.0,,,,
37500,20:17.703,2,843.0,494.0,1143.0,955.0,1645.0,578.0,1904.0,935.0,,,,
37515,20:18.190,2,1259.0,642.0,1499.0,976.0,369.0,544.0,722.0,1054.0,,,,
37530,20:18.677,2,958.0,632.0,1246.0,1076.0,1833.0,695.0,2123.0,1063.0,,,,
37545,20:19.164,2,1464.0,555.0,1706.0,902.0,552.0,411.0,883.0,898.0,,,,
37560,20:19.651,2,1415.0,462.0,1664.0,815.0,483.0,391.0,822.0,878.0,,,,
37575,20:20.138,2,1317.0,445.0,1556.0,791.0,352.0,313.0,707.0,820.0,,,,
37590,20:20.625,2,1374.0,503.0,1613.0,844.0,433.0,436.0,765.0,922.0,,,,
37605,20:21.113,2,1568.0,405.0,1823.0,760.0,645.0,368.0,949.0,827.0,,,,
37620,20:21.600,2,1340.0,408.0,1583.0,754.0,305.0,324.0,651.0,821.0,,,,
37635,20:22.087,2,1199.0,691.0,1425.0,1028.0,205.0,556.0,583.0,1058.0,,,,
37650,20:22.574,2,1270.0,642.0,1499.0,987.0,289.0,420.0,662.0,921.0,,,,
37665,20:23.061,2,1175.0,573.0,1399.0,922.0,166.0,357.0,585.0,888.0,,,,
37680,20:23.548,2,1134.0,731.0,1357.0,1071.0,94.0,526.0,502.0,1059.0,,,,
37695,20:24.035,2,1208.0,639.0,1434.0,975.0,163.0,446.0,531.0,971.0,,,,
