frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25344,27:48.732,3,1014,780,1183,991,1481.0,732.0,1642.0,932.0,479.0,685.0,652.0,899.0
25345,27:48.765,3,1014,781,1183,992,1481.0,732.0,1642.0,933.0,479.0,687.0,652.0,899.0
25346,27:48.798,3,1014,780,1183,993,1480.0,733.0,1642.0,933.0,478.0,687.0,651.0,899.0
25347,27:48.832,3,1014,780,1183,992,1479.0,733.0,1642.0,933.0,478.0,687.0,651.0,897.0
25348,27:48.865,3,1013,778,1182,991,1479.0,733.0,1641.0,933.0,479.0,688.0,651.0,896.0
25349,27:48.898,3,1013,778,1182,990,1479.0,731.0,1642.0,932.0,480.0,685.0,652.0,894.0
25350,27:48.932,3,1012,772,1182,986,1480.0,727.0,1642.0,930.0,480.0,681.0,653.0,891.0
25351,27:48.965,3,1013,771,1183,985,1481.0,727.0,1642.0,930.0,481.0,679.0,655.0,890.0
25352,27:48.998,3,1014,770,1183,983,1482.0,729.0,1644.0,928.0,482.0,678.0,656.0,889.0
25353,27:49.032,3,1014,768,1183,981,1483.0,729.0,1644.0,927.0,481.0,678.0,656.0,888.0
25354,27:49.065,3,1013,771,1183,984,1482.0,728.0,1644.0,929.0,481.0,679.0,655.0,890.0
25355,27:49.098,3,1011,773,1180,986,1480.0,730.0,1642.0,931.0,479.0,682.0,652.0,892.0
25356,27:49.132,3,1007,776,1176,986,1476.0,731.0,1639.0,931.0,473.0,681.0,645.0,892.0
25357,27:49.165,3,1001,778,1169,989,1469.0,734.0,1632.0,932.0,467.0,681.0,639.0,894.0
25358,27:49.198,3,995,779,1164,989,1464.0,731.0,1626.0,931.0,459.0,682.0,633.0,894.0
25359,27:49.232,3,988,776,1157,987,1458.0,731.0,1619.0,929.0,452.0,678.0,628.0,892.0
25360,27:49.265,3,983,774,1154,986,1452.0,727.0,1612.0,929.0,445.0,678.0,620.0,890.0
25361,27:49.298,3,981,774,1151,986,1450.0,727.0,1610.0,929.0,441.0,679.0,615.0,891.0
25362,27:49.332,3,980,779,1150,988,1449.0,729.0,1609.0,930.0,439.0,683.0,613.0,895.0
25363,27:49.367,3,981,786,1152,992,1450.0,735.0,1610.0,934.0,441.0,690.0,614.0,901.0
25364,27:49.400,3,982,788,1154,998,1451.0,740.0,1613.0,942.0,444.0,698.0,617.0,908.0
25365,27:49.433,3,989,790,1158,1002,1456.0,743.0,1617.0,944.0,451.0,698.0,624.0,910.0
25366,27:49.467,3,996,789,1164,997,1463.0,743.0,1625.0,943.0,459.0,695.0,630.0,907.0
25367,27:49.500,3,1002,786,1169,994,1469.0,742.0,1632.0,938.0,468.0,690.0,638.0,903.0
25368,27:49.533,3,1005,783,1173,992,1472.0,739.0,1636.0,937.0,470.0,687.0,641.0,900.0
25369,27:49.567,3,1006,782,1174,991,1474.0,739.0,1637.0,936.0,471.0,685.0,642.0,898.0
25370,27:49.600,3,1006,783,1173,991,1474.0,742.0,1637.0,938.0,471.0,686.0,641.0,897.0
25371,27:49.633,3,1003,783,1171,992,1473.0,743.0,1636.0,939.0,469.0,685.0,640.0,898.0
25372,27:49.667,3,1001,786,1168,994,1471.0,745.0,1634.0,944.0,467.0,687.0,639.0,900.0
25373,27:49.700,3,998,789,1165,995,1469.0,747.0,1631.0,947.0,463.0,689.0,635.0,902.0
25374,27:49.733,3,996,791,1164,997,1467.0,748.0,1629.0,949.0,461.0,689.0,633.0,902.0
25375,27:49.767,3,995,791,1163,998,1467.0,749.0,1628.0,950.0,460.0,690.0,632.0,902.0
25376,27:49.800,3,995,790,1163,996,1467.0,748.0,1628.0,949.0,461.0,689.0,633.0,902.0
25377,27:49.833,3,997,787,1164,994,1468.0,744.0,1630.0,946.0,462.0,689.0,634.0,901.0
25378,27:49.867,3,998,786,1166,993,1470.0,743.0,1632.0,944.0,464.0,688.0,636.0,902.0
25379,27:49.900,3,1000,784,1168,992,465.0,687.0,637.0,902.0,1471.0,743.0,1633.0,939.0
25380,27:49.933,3,1001,783,1169,991,466.0,687.0,638.0,902.0,1471.0,741.0,1634.0,935.0
25381,27:49.967,3,1001,782,1170,990,1472.0,737.0,1634.0,933.0,466.0,688.0,638.0,903.0
25382,27:50.000,3,1001,781,1169,987,1471.0,732.0,1633.0,932.0,464.0,686.0,637.0,902.0
25383,27:50.033,3,999,779,1168,986,1470.0,731.0,1632.0,931.0,462.0,686.0,635.0,901.0
25384,27:50.067,3,1469,730,1630,930,997.0,779.0,1166.0,984.0,460.0,684.0,633.0,900.0
25385,27:50.100,3,1469,729,1629,930,997.0,778.0,1166.0,982.0,460.0,682.0,633.0,898.0
25386,27:50.133,3,1470,728,1632,928,999.0,775.0,1168.0,980.0,462.0,680.0,634.0,896.0
25387,27:50.167,3,1003,772,1172,978,1474.0,727.0,1637.0,926.0,466.0,677.0,639.0,894.0
25388,27:50.200,3,1008,771,1178,977,1480.0,727.0,1643.0,926.0,472.0,680.0,644.0,893.0
25389,27:50.233,3,1013,769,1183,977,479.0,681.0,652.0,894.0,1486.0,726.0,1648.0,927.0
25390,27:50.267,3,1020,778,1186,983,483.0,686.0,657.0,899.0,1492.0,729.0,1655.0,930.0
25391,27:50.300,3,1024,782,1191,987,1496.0,728.0,1658.0,932.0,489.0,690.0,662.0,901.0
25392,27:50.333,3,1028,780,1195,988,1501.0,727.0,1664.0,933.0,497.0,692.0,668.0,901.0
25393,27:50.367,3,1506,727,1669,932,1034.0,780.0,1202.0,986.0,501.0,687.0,671.0,899.0
25394,27:50.400,3,1512,726,1677,930,1040.0,779.0,1209.0,984.0,511.0,683.0,680.0,899.0
25395,27:50.433,3,1520,724,1684,928,1046.0,778.0,1215.0,982.0,519.0,684.0,689.0,897.0
25396,27:50.467,3,1526,722,1690,926,1053.0,774.0,1221.0,979.0,527.0,680.0,695.0,895.0
25397,27:50.500,3,1530,717,1698,923,1059.0,770.0,1226.0,977.0,532.0,682.0,700.0,892.0
25398,27:50.533,3,1535,718,1702,922,1062.0,770.0,1230.0,976.0,538.0,684.0,705.0,892.0
25399,27:50.567,3,1538,719,1704,921,1065.0,769.0,1234.0,976.0,541.0,683.0,709.0,891.0
25400,27:50.600,3,1066,769,1236,976,1539.0,720.0,1705.0,923.0,542.0,683.0,711.0,890.0
25401,27:50.633,3,1067,770,1237,978,1540.0,722.0,1706.0,926.0,543.0,686.0,712.0,891.0
25402,27:50.667,3,1541,722,1707,928,1067.0,770.0,1237.0,978.0,544.0,686.0,712.0,891.0
25403,27:50.700,3,1542,721,1708,929,1068.0,769.0,1237.0,978.0,546.0,687.0,712.0,890.0
25404,27:50.733,3,1544,723,1709,930,1069.0,770.0,1239.0,979.0,548.0,687.0,714.0,890.0
25405,27:50.767,3,1069,771,1239,979,1545.0,722.0,1711.0,931.0,549.0,688.0,715.0,890.0
25406,27:50.800,3,1070,771,1240,979,1546.0,724.0,1711.0,931.0,550.0,687.0,716.0,890.0
25407,27:50.833,3,1071,770,1241,979,1547.0,724.0,1712.0,931.0,552.0,687.0,717.0,888.0
25408,27:50.867,3,1070,771,1240,979,1547.0,724.0,1712.0,931.0,551.0,686.0,717.0,889.0
25409,27:50.900,3,1545,723,1710,930,1069.0,771.0,1239.0,978.0,549.0,687.0,715.0,889.0
25410,27:50.933,3,1542,722,1707,928,1067.0,767.0,1237.0,975.0,545.0,679.0,714.0,888.0
25411,27:50.967,3,1538,717,1704,920,1064.0,765.0,1234.0,974.0,542.0,674.0,711.0,885.0
25412,27:51.000,3,1535,712,1702,916,1062.0,761.0,1231.0,970.0,539.0,673.0,706.0,883.0
25413,27:51.033,3,1532,710,1699,914,1060.0,758.0,1227.0,968.0,536.0,672.0,703.0,882.0
25414,27:51.067,3,1528,706,1695,912,1058.0,756.0,1224.0,966.0,532.0,672.0,700.0,881.0
25415,27:51.100,3,1053,754,1220,964,1524.0,702.0,1690.0,909.0,527.0,668.0,697.0,881.0
25416,27:51.133,3,1049,755,1217,964,1521.0,701.0,1685.0,905.0,523.0,669.0,692.0,881.0
25417,27:51.167,3,1044,754,1214,962,1517.0,699.0,1681.0,903.0,518.0,667.0,688.0,879.0
25418,27:51.200,3,1041,753,1210,962,514.0,667.0,685.0,880.0,1512.0,702.0,1676.0,903.0
25419,27:51.233,3,1037,752,1207,962,509.0,665.0,679.0,877.0,1508.0,703.0,1673.0,903.0
25420,27:51.267,3,1033,754,1201,963,502.0,668.0,672.0,876.0,1503.0,701.0,1667.0,903.0
25421,27:51.300,3,1027,750,1195,963,1496.0,697.0,1661.0,902.0,494.0,666.0,666.0,874.0
25422,27:51.333,3,1020,750,1187,961,483.0,661.0,655.0,873.0,1488.0,697.0,1653.0,902.0
25423,27:51.367,3,1011,748,1178,960,470.0,657.0,643.0,869.0,1478.0,697.0,1642.0,901.0
25424,27:51.400,3,1000,745,1168,958,459.0,653.0,633.0,865.0,1467.0,701.0,1630.0,900.0
25425,27:51.433,3,988,745,1156,960,445.0,649.0,621.0,863.0,1456.0,701.0,1619.0,900.0
25426,27:51.467,3,979,747,1149,959,431.0,646.0,608.0,864.0,1447.0,699.0,1609.0,901.0
25427,27:51.500,3,970,743,1139,961,1438.0,697.0,1600.0,901.0,421.0,643.0,599.0,863.0
25428,27:51.533,3,963,746,1134,962,412.0,646.0,590.0,863.0,1431.0,699.0,1593.0,901.0
25429,27:51.567,3,958,746,1127,962,406.0,649.0,583.0,863.0,1426.0,697.0,1588.0,901.0
25430,27:51.600,3,957,746,1128,964,403.0,652.0,581.0,866.0,1424.0,696.0,1585.0,901.0
25431,27:51.633,3,957,747,1128,965,404.0,653.0,580.0,868.0,1424.0,697.0,1586.0,901.0
25432,27:51.667,3,959,748,1128,963,406.0,653.0,583.0,868.0,1426.0,697.0,1589.0,901.0
25433,27:51.700,3,961,747,1131,962,408.0,652.0,585.0,868.0,1427.0,694.0,1591.0,901.0
25434,27:51.733,3,963,746,1134,962,410.0,652.0,587.0,868.0,1429.0,694.0,1592.0,900.0
25435,27:51.767,3,965,746,1134,962,411.0,650.0,589.0,868.0,1431.0,694.0,1593.0,900.0
25436,27:51.800,3,966,746,1134,962,412.0,650.0,590.0,868.0,1432.0,696.0,1594.0,900.0
25437,27:51.833,3,964,745,1134,962,411.0,650.0,588.0,867.0,1430.0,696.0,1592.0,900.0
25438,27:51.867,3,961,743,1132,959,409.0,648.0,587.0,864.0,1428.0,691.0,1590.0,899.0
25439,27:51.900,3,960,735,1130,953,406.0,643.0,585.0,860.0,1426.0,687.0,1587.0,894.0
25440,27:51.933,3,958,728,1128,948,404.0,640.0,583.0,854.0,1424.0,683.0,1586.0,889.0
25441,27:51.967,3,955,724,1126,943,1421.0,677.0,1584.0,886.0,402.0,639.0,580.0,849.0
25442,27:52.000,3,952,723,1122,938,396.0,629.0,574.0,847.0,1418.0,674.0,1580.0,883.0
25443,27:52.033,3,388,622,569,844,947.0,723.0,1117.0,937.0,1412.0,674.0,1575.0,881.0
25444,27:52.067,3,381,620,564,840,941.0,723.0,1109.0,936.0,1408.0,675.0,1569.0,883.0
25445,27:52.100,3,936,724,1105,937,376.0,616.0,557.0,837.0,1403.0,678.0,1564.0,886.0
25446,27:52.133,3,930,724,1100,939,371.0,615.0,552.0,837.0,1398.0,683.0,1559.0,888.0
25447,27:52.167,3,924,725,1096,938,364.0,612.0,549.0,836.0,1393.0,684.0,1555.0,890.0
25448,27:52.200,3,921,725,1094,937,360.0,608.0,544.0,835.0,1389.0,686.0,1552.0,890.0
25449,27:52.233,3,920,724,1092,936,358.0,607.0,541.0,834.0,1387.0,683.0,1549.0,890.0
25450,27:52.267,3,920,724,1092,936,358.0,607.0,542.0,835.0,1386.0,680.0,1548.0,889.0
25451,27:52.300,3,921,725,1094,937,361.0,612.0,545.0,838.0,1388.0,684.0,1551.0,889.0
25452,27:52.333,3,926,724,1098,939,368.0,621.0,550.0,841.0,1392.0,683.0,1555.0,888.0
25453,27:52.367,3,934,724,1104,938,376.0,622.0,556.0,841.0,1400.0,683.0,1560.0,887.0
25454,27:52.400,3,383,623,566,845,941.0,723.0,1110.0,939.0,1406.0,679.0,1567.0,886.0
25455,27:52.433,3,948,720,1118,938,1411.0,677.0,1573.0,884.0,392.0,632.0,571.0,847.0
25456,27:52.467,3,953,721,1123,938,400.0,632.0,578.0,849.0,1417.0,673.0,1578.0,881.0
25457,27:52.500,3,959,723,1127,938,408.0,637.0,585.0,851.0,1422.0,674.0,1584.0,879.0
25458,27:52.533,3,965,726,1132,939,415.0,638.0,593.0,855.0,1428.0,673.0,1589.0,878.0
25459,27:52.567,3,970,727,1138,941,1432.0,671.0,1596.0,876.0,420.0,640.0,598.0,857.0
25460,27:52.600,3,975,726,1142,941,1436.0,672.0,1600.0,874.0,424.0,644.0,604.0,859.0
25461,27:52.633,3,978,724,1149,938,431.0,643.0,608.0,859.0,1442.0,668.0,1604.0,872.0
25462,27:52.667,3,982,723,1153,938,1447.0,665.0,1610.0,869.0,438.0,638.0,612.0,857.0
25463,27:52.700,3,987,722,1156,935,442.0,638.0,618.0,857.0,1451.0,664.0,1615.0,863.0
25464,27:52.733,3,990,721,1159,935,446.0,637.0,623.0,856.0,1455.0,662.0,1620.0,858.0
25465,27:52.767,3,994,719,1161,933,1459.0,656.0,1622.0,856.0,448.0,634.0,625.0,856.0
25466,27:52.800,3,995,717,1163,933,1461.0,654.0,1624.0,853.0,451.0,635.0,627.0,855.0
25467,27:52.833,3,995,715,1164,931,452.0,632.0,627.0,853.0,1462.0,651.0,1625.0,851.0
25468,27:52.867,3,995,714,1164,931,452.0,631.0,627.0,852.0,1462.0,649.0,1626.0,850.0
25469,27:52.900,3,994,713,1163,931,451.0,632.0,626.0,852.0,1461.0,648.0,1625.0,849.0
25470,27:52.933,3,993,714,1161,929,449.0,632.0,624.0,853.0,1458.0,645.0,1623.0,849.0
25471,27:52.967,3,992,715,1160,929,447.0,633.0,624.0,854.0,1456.0,647.0,1621.0,849.0
25472,27:53.000,3,990,716,1158,930,445.0,634.0,622.0,856.0,1454.0,646.0,1620.0,848.0
25473,27:53.033,3,988,716,1156,930,444.0,635.0,622.0,855.0,1452.0,646.0,1618.0,847.0
25474,27:53.067,3,987,717,1156,931,443.0,635.0,621.0,855.0,1451.0,648.0,1617.0,848.0
25475,27:53.100,3,987,717,1156,931,443.0,635.0,620.0,856.0,1452.0,647.0,1618.0,848.0
25476,27:53.133,3,987,717,1156,932,445.0,636.0,622.0,855.0,1452.0,646.0,1618.0,848.0
25477,27:53.167,3,988,718,1157,932,445.0,635.0,624.0,856.0,1454.0,647.0,1619.0,848.0
25478,27:53.200,3,990,719,1158,932,448.0,634.0,626.0,856.0,1455.0,649.0,1621.0,850.0
25479,27:53.233,3,991,719,1159,932,450.0,636.0,627.0,856.0,1459.0,650.0,1623.0,851.0
25480,27:53.267,3,992,720,1160,933,451.0,639.0,629.0,857.0,1460.0,652.0,1624.0,852.0
25481,27:53.300,3,992,721,1161,934,452.0,640.0,629.0,857.0,1461.0,652.0,1624.0,852.0
25482,27:53.333,3,992,722,1160,934,451.0,638.0,629.0,857.0,1460.0,652.0,1624.0,852.0
25483,27:53.367,3,991,721,1158,935,450.0,637.0,628.0,856.0,1460.0,652.0,1623.0,852.0
25484,27:53.400,3,990,721,1158,934,449.0,636.0,626.0,856.0,1458.0,650.0,1623.0,852.0
25485,27:53.433,3,989,720,1157,933,448.0,634.0,626.0,855.0,1458.0,650.0,1623.0,850.0
25486,27:53.467,3,990,719,1157,932,447.0,632.0,625.0,854.0,1458.0,647.0,1623.0,849.0
25487,27:53.500,3,990,717,1158,932,449.0,632.0,625.0,854.0,1459.0,645.0,1624.0,846.0
25488,27:53.535,3,991,717,1159,932,450.0,634.0,626.0,854.0,1460.0,647.0,1626.0,847.0
25489,27:53.568,3,993,719,1160,933,452.0,637.0,628.0,854.0,1461.0,649.0,1626.0,848.0
25490,27:53.602,3,993,720,1161,933,452.0,637.0,629.0,855.0,1462.0,650.0,1626.0,850.0
25491,27:53.635,3,994,720,1162,933,452.0,638.0,630.0,855.0,1462.0,650.0,1627.0,850.0
25492,27:53.668,3,997,719,1165,933,456.0,640.0,633.0,855.0,1464.0,649.0,1630.0,849.0
25493,27:53.702,3,1001,721,1168,934,461.0,645.0,637.0,856.0,1467.0,648.0,1634.0,850.0
25494,27:53.735,3,1002,721,1170,935,463.0,646.0,639.0,856.0,1469.0,648.0,1637.0,851.0
25495,27:53.768,3,1002,721,1170,935,464.0,646.0,639.0,856.0,1469.0,650.0,1638.0,852.0
25496,27:53.802,3,1002,722,1169,935,461.0,645.0,638.0,856.0,1468.0,650.0,1636.0,852.0
25497,27:53.835,3,999,720,1167,934,459.0,642.0,635.0,855.0,1467.0,649.0,1635.0,851.0
25498,27:53.868,3,997,719,1166,933,457.0,642.0,634.0,854.0,1466.0,650.0,1633.0,850.0
25499,27:53.902,3,998,720,1166,933,457.0,641.0,634.0,854.0,1466.0,649.0,1633.0,849.0
25500,27:53.935,3,999,721,1167,935,459.0,644.0,634.0,857.0,1467.0,651.0,1635.0,850.0
25501,27:53.968,3,1000,723,1167,937,461.0,649.0,635.0,860.0,1467.0,652.0,1635.0,853.0
25502,27:54.002,3,460,652,635,866,999.0,724.0,1167.0,944.0,1467.0,657.0,1635.0,857.0
25503,27:54.035,3,996,730,1165,950,1466.0,663.0,1633.0,866.0,458.0,657.0,632.0,871.0
25504,27:54.068,3,993,737,1162,957,1464.0,670.0,1629.0,872.0,454.0,663.0,631.0,879.0
25505,27:54.102,3,991,751,1161,966,453.0,674.0,629.0,893.0,1462.0,688.0,1627.0,886.0
25506,27:54.135,3,989,770,1159,985,450.0,694.0,625.0,910.0,1460.0,702.0,1625.0,900.0
25507,27:54.168,3,992,791,1161,1009,453.0,714.0,629.0,931.0,1464.0,727.0,1627.0,924.0
25508,27:54.202,3,1469,751,1636,956,459.0,747.0,635.0,963.0,998.0,826.0,1168.0,1038.0
25509,27:54.235,3,1006,851,1177,1072,1478.0,784.0,1646.0,990.0,471.0,784.0,643.0,993.0
25510,27:54.268,3,1016,879,1185,1096,478.0,809.0,654.0,1020.0,1489.0,813.0,1656.0,1016.0
25511,27:54.302,3,1025,897,1193,1113,1498.0,829.0,1667.0,1031.0,486.0,821.0,662.0,1036.0
25512,27:54.335,3,1032,903,1202,1122,496.0,824.0,671.0,1040.0,1507.0,841.0,1678.0,1041.0
25513,27:54.368,3,1039,904,1212,1126,1518.0,841.0,1687.0,1047.0,507.0,822.0,683.0,1038.0
25514,27:54.402,3,1046,902,1218,1120,1524.0,839.0,1697.0,1046.0,514.0,819.0,688.0,1030.0
25515,27:54.435,3,1050,897,1223,1114,1528.0,836.0,1701.0,1044.0,522.0,814.0,693.0,1024.0
25516,27:54.468,3,1534,842,1706,1047,1056.0,897.0,1227.0,1116.0,527.0,814.0,698.0,1023.0
25517,27:54.502,3,1060,893,1232,1115,1539.0,841.0,1711.0,1049.0,530.0,808.0,702.0,1019.0
25518,27:54.535,3,1066,891,1240,1114,1548.0,842.0,1719.0,1049.0,538.0,808.0,711.0,1016.0
25519,27:54.568,3,1072,891,1245,1114,1555.0,845.0,1728.0,1054.0,549.0,809.0,720.0,1014.0
25520,27:54.602,3,1078,885,1250,1108,1564.0,842.0,1737.0,1050.0,556.0,798.0,729.0,1006.0
25521,27:54.635,3,1083,883,1256,1106,1569.0,836.0,1744.0,1047.0,564.0,795.0,733.0,1001.0
25522,27:54.668,3,1088,875,1261,1095,1576.0,831.0,1749.0,1036.0,569.0,786.0,739.0,989.0
25523,27:54.702,3,1091,862,1265,1084,1580.0,820.0,1754.0,1022.0,575.0,773.0,747.0,976.0
25524,27:54.735,3,1093,855,1268,1083,1583.0,818.0,1759.0,1020.0,579.0,770.0,748.0,972.0
25525,27:54.768,3,1095,848,1270,1077,1587.0,810.0,1762.0,1014.0,583.0,761.0,750.0,965.0
25526,27:54.802,3,1094,840,1269,1065,1588.0,792.0,1763.0,1004.0,583.0,749.0,751.0,957.0
25527,27:54.835,3,1093,830,1268,1055,1589.0,782.0,1764.0,991.0,582.0,735.0,752.0,945.0
25528,27:54.868,3,1093,817,1267,1039,1589.0,769.0,1764.0,976.0,584.0,722.0,751.0,927.0
25529,27:54.902,3,1092,807,1267,1031,1591.0,761.0,1765.0,968.0,584.0,711.0,752.0,917.0
25530,27:54.935,3,1092,799,1268,1025,1594.0,754.0,1768.0,963.0,587.0,705.0,756.0,911.0
25531,27:54.968,3,1093,793,1268,1021,1598.0,746.0,1771.0,959.0,590.0,696.0,758.0,906.0
25532,27:55.002,3,1089,789,1264,1016,1597.0,741.0,1771.0,952.0,590.0,687.0,758.0,901.0
25533,27:55.035,3,1083,784,1258,1011,1595.0,738.0,1770.0,946.0,587.0,680.0,756.0,894.0
25534,27:55.068,3,1077,778,1252,1004,1594.0,729.0,1768.0,939.0,586.0,675.0,753.0,888.0
25535,27:55.102,3,1072,780,1246,1010,1593.0,731.0,1766.0,941.0,583.0,675.0,753.0,891.0
25536,27:55.135,3,1065,779,1240,1010,1591.0,730.0,1766.0,940.0,582.0,672.0,751.0,891.0
25537,27:55.168,3,1056,780,1234,1013,1590.0,730.0,1765.0,942.0,579.0,672.0,750.0,893.0
25538,27:55.202,3,1052,782,1226,1012,1591.0,728.0,1766.0,938.0,580.0,671.0,750.0,890.0
25539,27:55.235,3,1046,781,1222,1010,1594.0,725.0,1767.0,935.0,582.0,668.0,750.0,889.0
25540,27:55.268,3,1044,784,1221,1013,1597.0,725.0,1771.0,938.0,587.0,670.0,753.0,891.0
25541,27:55.302,3,1044,787,1220,1016,1600.0,725.0,1774.0,939.0,591.0,676.0,757.0,894.0
25542,27:55.335,3,1044,785,1221,1013,1604.0,722.0,1778.0,936.0,593.0,673.0,759.0,891.0
25543,27:55.368,3,1043,781,1219,1009,1603.0,720.0,1776.0,931.0,592.0,669.0,759.0,887.0
25544,27:55.402,3,1041,771,1217,997,592.0,657.0,759.0,876.0,1599.0,716.0,1774.0,921.0
25545,27:55.435,3,1041,760,1215,984,589.0,647.0,757.0,865.0,1597.0,700.0,1772.0,908.0
25546,27:55.468,3,1041,744,1217,969,588.0,632.0,756.0,854.0,1596.0,690.0,1769.0,901.0
25547,27:55.502,3,1046,730,1221,958,1597.0,672.0,1771.0,889.0,590.0,618.0,757.0,843.0
25548,27:55.535,3,1051,721,1225,950,1599.0,662.0,1773.0,879.0,592.0,605.0,759.0,830.0
25549,27:55.568,3,1053,715,1227,940,1599.0,658.0,1772.0,872.0,591.0,595.0,760.0,821.0
25550,27:55.602,3,1054,709,1228,935,1596.0,655.0,1770.0,869.0,588.0,591.0,757.0,813.0
25551,27:55.635,3,1053,707,1229,934,1593.0,656.0,1767.0,870.0,585.0,589.0,754.0,810.0
25552,27:55.668,3,1590,662,1764,875,1055.0,712.0,1230.0,939.0,583.0,598.0,752.0,815.0
25553,27:55.702,3,1055,721,1231,951,1588.0,670.0,1763.0,887.0,580.0,610.0,751.0,828.0
25554,27:55.735,3,1057,731,1234,963,1589.0,683.0,1762.0,895.0,580.0,625.0,751.0,841.0
25555,27:55.768,3,1061,744,1235,973,1589.0,697.0,1764.0,906.0,582.0,640.0,750.0,852.0
25556,27:55.802,3,1061,764,1238,990,1588.0,708.0,1763.0,919.0,581.0,656.0,750.0,866.0
25557,27:55.835,3,1587,726,1762,935,1064.0,779.0,1239.0,1008.0,578.0,672.0,751.0,886.0
25558,27:55.868,3,1584,738,1759,950,1062.0,794.0,1237.0,1025.0,577.0,689.0,746.0,901.0
25559,27:55.902,3,1582,753,1757,963,1061.0,814.0,1236.0,1045.0,575.0,710.0,744.0,920.0
25560,27:55.935,3,1583,772,1756,979,574.0,731.0,742.0,940.0,1061.0,833.0,1234.0,1062.0
25561,27:55.968,3,1580,788,1752,995,573.0,755.0,741.0,960.0,1058.0,851.0,1232.0,1085.0
25562,27:56.002,3,573,773,744,978,1580.0,806.0,1752.0,1012.0,1058.0,873.0,1232.0,1102.0
25563,27:56.035,3,575,789,745,996,1581.0,822.0,1757.0,1026.0,1061.0,887.0,1234.0,1118.0
25564,27:56.068,3,1589,837,1766,1039,584.0,801.0,753.0,1013.0,1071.0,902.0,1241.0,1139.0
25565,27:56.102,3,1609,842,1784,1049,604.0,815.0,771.0,1024.0,1085.0,914.0,1257.0,1149.0
25566,27:56.135,3,1629,841,1806,1057,627.0,818.0,794.0,1032.0,1103.0,919.0,1276.0,1156.0
25567,27:56.168,3,1650,841,1829,1058,1125.0,922.0,1297.0,1155.0,654.0,829.0,817.0,1033.0
25568,27:56.202,3,1670,850,1851,1062,1143.0,926.0,1315.0,1160.0,674.0,836.0,836.0,1038.0
25569,27:56.235,3,1684,846,1868,1065,1158.0,924.0,1329.0,1161.0,691.0,840.0,849.0,1040.0
25570,27:56.268,3,1696,847,1882,1062,1167.0,921.0,1339.0,1154.0,704.0,836.0,863.0,1038.0
25571,27:56.302,3,1707,843,1891,1057,1178.0,914.0,1349.0,1147.0,714.0,829.0,871.0,1030.0
25572,27:56.335,3,1715,837,1899,1047,1186.0,904.0,1358.0,1139.0,720.0,816.0,877.0,1021.0
25573,27:56.368,3,1722,819,1907,1033,1191.0,890.0,1362.0,1121.0,727.0,801.0,885.0,1000.0
25574,27:56.402,3,1728,810,1911,1022,1195.0,874.0,1366.0,1106.0,734.0,787.0,888.0,982.0
25575,27:56.435,3,1732,796,1917,1015,1202.0,866.0,1372.0,1096.0,738.0,772.0,895.0,971.0
25576,27:56.468,3,1740,787,1925,1008,1209.0,857.0,1379.0,1087.0,743.0,766.0,901.0,963.0
25577,27:56.502,3,1749,790,1937,1005,1218.0,853.0,1390.0,1082.0,753.0,758.0,909.0,959.0
25578,27:56.535,3,1758,787,1945,1005,1226.0,850.0,1397.0,1080.0,760.0,759.0,915.0,954.0
25579,27:56.568,3,1763,786,1952,1003,1232.0,845.0,1403.0,1075.0,763.0,756.0,921.0,952.0
25580,27:56.602,3,1762,784,1950,998,1231.0,842.0,1404.0,1070.0,761.0,751.0,920.0,950.0
25581,27:56.635,3,1761,773,1949,985,1230.0,829.0,1402.0,1057.0,760.0,735.0,916.0,933.0
25582,27:56.668,3,1767,754,1952,966,1235.0,809.0,1407.0,1033.0,763.0,717.0,921.0,915.0
25583,27:56.702,3,1780,759,1967,975,1248.0,815.0,1421.0,1040.0,777.0,731.0,930.0,921.0
25584,27:56.735,3,1797,780,1989,998,1263.0,835.0,1438.0,1063.0,789.0,751.0,946.0,947.0
25585,27:56.768,3,1820,799,2013,1019,1281.0,857.0,1456.0,1082.0,808.0,774.0,964.0,964.0
25586,27:56.802,3,1840,816,2036,1040,1298.0,877.0,1475.0,1105.0,824.0,793.0,980.0,985.0
25587,27:56.835,3,1851,837,2051,1060,1309.0,894.0,1484.0,1124.0,833.0,809.0,988.0,1008.0
25588,27:56.868,3,1857,850,2060,1072,1312.0,906.0,1488.0,1139.0,836.0,819.0,991.0,1020.0
25589,27:56.902,3,1859,857,2062,1084,1312.0,919.0,1489.0,1152.0,836.0,830.0,991.0,1027.0
25590,27:56.935,3,1860,868,2064,1091,1312.0,926.0,1489.0,1160.0,836.0,840.0,989.0,1035.0
25591,27:56.968,3,1864,876,2067,1102,1311.0,936.0,1490.0,1170.0,837.0,847.0,990.0,1041.0
25592,27:57.002,3,1863,882,2067,1106,1310.0,939.0,1488.0,1178.0,831.0,853.0,986.0,1049.0
25593,27:57.035,3,1860,884,2065,1111,1305.0,941.0,1484.0,1181.0,826.0,854.0,983.0,1053.0
25594,27:57.068,3,1861,894,2065,1120,1304.0,950.0,1482.0,1188.0,823.0,857.0,982.0,1058.0
