frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37030,39:50.408,1,1014.0,753.0,1126.0,902.0,,,,
37031,39:50.442,1,1013.0,754.0,1126.0,902.0,,,,
37032,39:50.475,1,1013.0,755.0,1126.0,902.0,,,,
37033,39:50.508,1,1012.0,755.0,1125.0,904.0,,,,
37034,39:50.542,1,1011.0,755.0,1124.0,907.0,,,,
37035,39:50.575,1,1009.0,754.0,1122.0,910.0,,,,
37036,39:50.608,1,1009.0,755.0,1121.0,907.0,,,,
37037,39:50.642,1,1010.0,756.0,1122.0,906.0,,,,
37038,39:50.675,1,1012.0,755.0,1124.0,905.0,,,,
37039,39:50.708,1,1013.0,755.0,1125.0,905.0,,,,
37040,39:50.742,1,1012.0,755.0,1126.0,906.0,,,,
37041,39:50.775,1,1012.0,755.0,1125.0,907.0,,,,
37042,39:50.808,1,1012.0,755.0,1125.0,906.0,,,,
37043,39:50.842,1,1013.0,754.0,1125.0,905.0,,,,
37044,39:50.875,1,1014.0,755.0,1126.0,905.0,,,,
37045,39:50.908,1,1014.0,756.0,1127.0,906.0,,,,
37046,39:50.942,1,1013.0,757.0,1127.0,908.0,,,,
37047,39:50.975,1,1013.0,758.0,1126.0,908.0,,,,
37048,39:51.008,1,1014.0,757.0,1127.0,907.0,,,,
37049,39:51.042,1,1016.0,756.0,1129.0,906.0,,,,
37050,39:51.075,1,1018.0,757.0,1131.0,905.0,,,,
37051,39:51.108,1,1019.0,757.0,1132.0,907.0,,,,
37052,39:51.142,1,1019.0,758.0,1132.0,907.0,,,,
37053,39:51.175,1,1018.0,758.0,1131.0,907.0,,,,
37054,39:51.208,1,1018.0,757.0,1130.0,906.0,,,,
37055,39:51.242,1,1018.0,758.0,1130.0,906.0,,,,
37056,39:51.275,1,1016.0,758.0,1129.0,907.0,,,,
37057,39:51.308,1,1015.0,758.0,1128.0,908.0,,,,
37058,39:51.342,1,1014.0,758.0,1127.0,908.0,,,,
37059,39:51.375,1,1014.0,758.0,1127.0,907.0,,,,
37060,39:51.408,1,1014.0,757.0,1127.0,908.0,,,,
37061,39:51.442,1,1014.0,757.0,1128.0,907.0,,,,
37062,39:51.475,1,1015.0,756.0,1128.0,907.0,,,,
37063,39:51.508,1,1014.0,757.0,1128.0,908.0,,,,
37064,39:51.542,1,1013.0,758.0,1127.0,909.0,,,,
37065,39:51.575,1,1013.0,757.0,1126.0,909.0,,,,
37066,39:51.608,1,1013.0,758.0,1127.0,909.0,,,,
37067,39:51.642,1,1015.0,757.0,1128.0,909.0,,,,
37068,39:51.675,1,1016.0,758.0,1130.0,909.0,,,,
37069,39:51.708,1,1016.0,758.0,1129.0,907.0,,,,
37070,39:51.742,1,1015.0,758.0,1128.0,908.0,,,,
37071,39:51.775,1,1013.0,760.0,1126.0,909.0,,,,
37072,39:51.808,1,1013.0,760.0,1126.0,909.0,,,,
37073,39:51.842,1,1014.0,758.0,1126.0,907.0,,,,
37074,39:51.875,1,1015.0,758.0,1128.0,906.0,,,,
37075,39:51.908,1,1015.0,756.0,1130.0,906.0,,,,
37076,39:51.942,1,1016.0,758.0,1129.0,908.0,,,,
37077,39:51.975,1,1017.0,759.0,1130.0,909.0,,,,
37078,39:52.008,1,1018.0,759.0,1131.0,908.0,,,,
37079,39:52.042,1,1019.0,758.0,1132.0,906.0,,,,
37080,39:52.075,1,1017.0,758.0,1130.0,905.0,,,,
37081,39:52.108,1,1015.0,758.0,1128.0,907.0,,,,
37082,39:52.133,1,1013.0,761.0,1127.0,909.0,,,,
37083,39:52.167,1,1013.0,759.0,1127.0,908.0,,,,
37084,39:52.200,1,1014.0,757.0,1127.0,905.0,,,,
37085,39:52.233,1,1015.0,757.0,1127.0,903.0,,,,
37086,39:52.267,1,1014.0,758.0,1126.0,905.0,,,,
37087,39:52.300,1,1013.0,759.0,1126.0,907.0,,,,
37088,39:52.333,1,1013.0,757.0,1126.0,905.0,,,,
37089,39:52.367,1,1014.0,756.0,1125.0,902.0,,,,
37090,39:52.400,1,1013.0,756.0,1124.0,902.0,,,,
37091,39:52.433,1,1011.0,756.0,1121.0,902.0,,,,
37092,39:52.467,1,1008.0,755.0,1119.0,904.0,,,,
37093,39:52.500,1,1006.0,755.0,1118.0,903.0,,,,
37094,39:52.533,1,1007.0,753.0,1117.0,900.0,,,,
37095,39:52.567,1,1006.0,748.0,1120.0,895.0,,,,
37096,39:52.600,1,1006.0,747.0,1120.0,893.0,,,,
37097,39:52.633,1,1003.0,752.0,1115.0,901.0,,,,
37098,39:52.667,1,997.0,768.0,1111.0,916.0,,,,
37099,39:52.700,1,990.0,781.0,1103.0,928.0,,,,
37100,39:52.733,1,983.0,788.0,1097.0,936.0,,,,
37101,39:52.767,1,979.0,798.0,1093.0,946.0,,,,
37102,39:52.800,1,977.0,808.0,1090.0,954.0,,,,
37103,39:52.833,1,978.0,819.0,1089.0,966.0,,,,
37104,39:52.867,1,977.0,836.0,1089.0,980.0,,,,
37105,39:52.900,1,978.0,845.0,1089.0,992.0,,,,
37106,39:52.933,1,978.0,854.0,1092.0,1004.0,,,,
37107,39:52.967,1,978.0,865.0,1092.0,1010.0,,,,
37108,39:53.000,1,979.0,867.0,1092.0,1011.0,,,,
37109,39:53.033,1,979.0,861.0,1093.0,1007.0,,,,
37110,39:53.067,1,980.0,845.0,1091.0,992.0,,,,
37111,39:53.100,1,982.0,829.0,1094.0,973.0,,,,
37112,39:53.133,1,984.0,801.0,1098.0,947.0,,,,
37113,39:53.167,1,986.0,775.0,1100.0,918.0,,,,
37114,39:53.200,1,985.0,745.0,1099.0,890.0,,,,
37115,39:53.233,1,980.0,722.0,1092.0,862.0,,,,
37116,39:53.267,1,972.0,692.0,1084.0,840.0,,,,
37117,39:53.300,1,962.0,680.0,1074.0,826.0,,,,
37118,39:53.333,1,948.0,673.0,1063.0,824.0,,,,
37119,39:53.367,2,936.0,679.0,1050.0,825.0,2299.0,896.0,2442.0,1107.0
37120,39:53.400,2,924.0,690.0,1038.0,836.0,2285.0,901.0,2435.0,1112.0
37121,39:53.433,2,915.0,702.0,1027.0,850.0,2266.0,916.0,2429.0,1127.0
37122,39:53.468,2,907.0,721.0,1021.0,870.0,2258.0,935.0,2422.0,1142.0
37123,39:53.502,2,905.0,745.0,1018.0,890.0,2254.0,954.0,2420.0,1166.0
37124,39:53.535,2,905.0,765.0,1019.0,914.0,2256.0,978.0,2422.0,1188.0
37125,39:53.568,2,908.0,791.0,1021.0,938.0,2260.0,1001.0,2430.0,1214.0
37126,39:53.602,2,914.0,813.0,1026.0,962.0,2273.0,1025.0,2437.0,1240.0
37127,39:53.635,2,922.0,832.0,1036.0,978.0,2285.0,1042.0,2435.0,1258.0
37128,39:53.668,2,935.0,839.0,1050.0,990.0,2305.0,1058.0,2444.0,1249.0
37129,39:53.702,1,954.0,844.0,1066.0,993.0,,,,
37130,39:53.735,1,980.0,843.0,1090.0,994.0,,,,
37131,39:53.768,1,1012.0,839.0,1124.0,989.0,,,,
37132,39:53.802,1,1054.0,825.0,1164.0,974.0,,,,
37133,39:53.835,1,1101.0,807.0,1209.0,953.0,,,,
37134,39:53.868,1,1154.0,780.0,1265.0,930.0,,,,
37135,39:53.902,1,1215.0,761.0,1322.0,912.0,,,,
37136,39:53.935,1,1269.0,753.0,1380.0,905.0,,,,
37137,39:53.968,2,1325.0,754.0,1438.0,906.0,-103.0,557.0,131.0,886.0
37138,39:54.002,2,1382.0,759.0,1495.0,914.0,-47.0,568.0,212.0,901.0
37139,39:54.035,2,1435.0,774.0,1550.0,927.0,25.0,585.0,289.0,913.0
37140,39:54.068,2,1485.0,789.0,1604.0,945.0,114.0,607.0,365.0,927.0
37141,39:54.102,2,184.0,622.0,429.0,938.0,1531.0,810.0,1650.0,964.0
37142,39:54.135,2,247.0,651.0,480.0,953.0,1570.0,831.0,1692.0,989.0
37143,39:54.168,2,1606.0,852.0,1729.0,1010.0,298.0,674.0,527.0,967.0
37144,39:54.202,2,346.0,694.0,568.0,981.0,1641.0,866.0,1765.0,1030.0
37145,39:54.235,2,384.0,706.0,603.0,989.0,1670.0,881.0,1798.0,1045.0
37146,39:54.268,2,423.0,717.0,637.0,994.0,1698.0,890.0,1826.0,1056.0
37147,39:54.302,2,453.0,727.0,661.0,997.0,1723.0,896.0,1850.0,1063.0
37148,39:54.335,2,481.0,726.0,685.0,1001.0,1740.0,895.0,1871.0,1066.0
37149,39:54.368,2,502.0,726.0,702.0,1000.0,1756.0,894.0,1887.0,1063.0
37150,39:54.402,2,514.0,727.0,713.0,995.0,1766.0,887.0,1898.0,1057.0
37151,39:54.435,2,525.0,715.0,722.0,983.0,1772.0,876.0,1904.0,1045.0
37152,39:54.468,2,532.0,708.0,728.0,969.0,1777.0,865.0,1908.0,1032.0
37153,39:54.502,2,532.0,702.0,729.0,962.0,1776.0,857.0,1908.0,1022.0
37154,39:54.535,2,532.0,700.0,729.0,963.0,1772.0,847.0,1905.0,1015.0
37155,39:54.568,2,529.0,700.0,726.0,965.0,1770.0,845.0,1900.0,1011.0
37156,39:54.602,2,525.0,703.0,722.0,964.0,1765.0,845.0,1896.0,1007.0
37157,39:54.635,2,524.0,704.0,720.0,966.0,1761.0,846.0,1891.0,1009.0
37158,39:54.668,2,524.0,705.0,720.0,966.0,1757.0,851.0,1887.0,1015.0
37159,39:54.702,2,530.0,714.0,721.0,973.0,1755.0,860.0,1886.0,1025.0
37160,39:54.735,2,1753.0,871.0,1884.0,1036.0,534.0,720.0,725.0,984.0
37161,39:54.768,2,542.0,728.0,729.0,989.0,1754.0,882.0,1884.0,1046.0
37162,39:54.802,2,549.0,733.0,734.0,993.0,1756.0,890.0,1886.0,1056.0
37163,39:54.835,2,1757.0,896.0,1888.0,1064.0,558.0,737.0,740.0,1000.0
37164,39:54.868,2,1761.0,904.0,1891.0,1070.0,568.0,742.0,748.0,1005.0
37165,39:54.902,2,576.0,743.0,756.0,1010.0,1763.0,909.0,1894.0,1074.0
37166,39:54.935,2,586.0,744.0,762.0,1010.0,1766.0,909.0,1897.0,1074.0
37167,39:54.968,2,592.0,742.0,767.0,1006.0,1768.0,903.0,1899.0,1069.0
37168,39:55.002,2,600.0,737.0,772.0,997.0,1769.0,893.0,1902.0,1061.0
37169,39:55.035,2,607.0,730.0,774.0,989.0,1772.0,887.0,1906.0,1053.0
37170,39:55.068,2,1775.0,874.0,1908.0,1042.0,612.0,721.0,780.0,983.0
37171,39:55.102,2,1779.0,867.0,1911.0,1036.0,616.0,718.0,783.0,977.0
37172,39:55.135,2,617.0,713.0,783.0,967.0,1780.0,863.0,1911.0,1028.0
37173,39:55.168,2,618.0,712.0,782.0,965.0,1778.0,859.0,1910.0,1025.0
37174,39:55.202,2,616.0,711.0,781.0,965.0,1776.0,859.0,1909.0,1025.0
37175,39:55.235,2,616.0,714.0,781.0,967.0,1774.0,863.0,1906.0,1029.0
37176,39:55.268,2,1773.0,867.0,1905.0,1036.0,616.0,716.0,781.0,977.0
37177,39:55.302,2,1772.0,876.0,1904.0,1043.0,615.0,720.0,781.0,984.0
37178,39:55.335,2,616.0,723.0,781.0,986.0,1772.0,887.0,1906.0,1053.0
37179,39:55.368,2,618.0,727.0,783.0,990.0,1776.0,892.0,1908.0,1058.0
37180,39:55.402,2,624.0,729.0,787.0,990.0,1778.0,896.0,1911.0,1064.0
37181,39:55.435,2,1781.0,897.0,1914.0,1063.0,628.0,728.0,790.0,990.0
37182,39:55.468,2,634.0,726.0,792.0,987.0,1784.0,894.0,1918.0,1060.0
37183,39:55.502,2,635.0,723.0,794.0,984.0,1787.0,891.0,1921.0,1056.0
37184,39:55.535,2,639.0,718.0,795.0,980.0,1788.0,883.0,1922.0,1047.0
37185,39:55.568,2,1790.0,872.0,1922.0,1036.0,639.0,712.0,797.0,972.0
37186,39:55.602,2,638.0,707.0,796.0,966.0,1790.0,861.0,1924.0,1024.0
37187,39:55.635,2,634.0,702.0,792.0,960.0,1787.0,854.0,1921.0,1017.0
37188,39:55.668,2,1782.0,849.0,1916.0,1014.0,630.0,702.0,789.0,959.0
37189,39:55.702,2,1779.0,850.0,1913.0,1016.0,623.0,705.0,786.0,960.0
37190,39:55.735,2,618.0,707.0,784.0,962.0,1776.0,855.0,1909.0,1020.0
37191,39:55.768,2,616.0,710.0,782.0,965.0,1772.0,859.0,1905.0,1024.0
37192,39:55.802,2,617.0,713.0,781.0,969.0,1769.0,866.0,1903.0,1031.0
37193,39:55.835,2,1770.0,873.0,1902.0,1041.0,620.0,718.0,782.0,978.0
37194,39:55.868,2,622.0,719.0,783.0,985.0,1771.0,887.0,1903.0,1051.0
37195,39:55.902,2,625.0,723.0,784.0,988.0,1772.0,891.0,1905.0,1056.0
37196,39:55.935,2,629.0,723.0,786.0,990.0,1775.0,895.0,1906.0,1061.0
37197,39:55.968,2,630.0,723.0,786.0,987.0,1776.0,895.0,1907.0,1060.0
37198,39:56.002,2,629.0,720.0,787.0,985.0,1776.0,891.0,1908.0,1056.0
37199,39:56.035,2,629.0,717.0,788.0,979.0,1776.0,889.0,1909.0,1050.0
37200,39:56.068,2,1776.0,876.0,1909.0,1042.0,629.0,715.0,787.0,976.0
37201,39:56.102,2,1777.0,868.0,1909.0,1034.0,627.0,710.0,787.0,963.0
37202,39:56.135,2,624.0,706.0,784.0,957.0,1777.0,860.0,1909.0,1024.0
37203,39:56.168,2,620.0,702.0,782.0,955.0,1774.0,858.0,1907.0,1021.0
37204,39:56.202,2,617.0,704.0,779.0,954.0,1771.0,857.0,1905.0,1020.0
37205,39:56.235,2,615.0,707.0,778.0,957.0,1771.0,858.0,1902.0,1022.0
37206,39:56.268,2,614.0,716.0,775.0,961.0,1767.0,864.0,1901.0,1028.0
37207,39:56.302,2,1767.0,871.0,1897.0,1035.0,615.0,720.0,776.0,971.0
37208,39:56.335,2,615.0,723.0,776.0,979.0,1768.0,879.0,1900.0,1044.0
37209,39:56.368,2,621.0,725.0,778.0,983.0,1768.0,887.0,1900.0,1052.0
37210,39:56.402,2,623.0,727.0,779.0,986.0,1769.0,895.0,1901.0,1059.0
37211,39:56.435,2,1773.0,902.0,1902.0,1066.0,625.0,730.0,780.0,989.0
37212,39:56.468,2,1772.0,905.0,1901.0,1067.0,627.0,733.0,780.0,991.0
37213,39:56.502,2,1773.0,904.0,1903.0,1066.0,627.0,731.0,780.0,991.0
37214,39:56.535,2,1772.0,898.0,1901.0,1059.0,624.0,727.0,779.0,986.0
37215,39:56.568,2,621.0,724.0,778.0,978.0,1772.0,889.0,1902.0,1052.0
37216,39:56.602,2,1767.0,879.0,1897.0,1040.0,616.0,721.0,775.0,968.0
37217,39:56.635,2,1766.0,872.0,1896.0,1033.0,610.0,717.0,771.0,962.0
37218,39:56.668,2,1763.0,868.0,1892.0,1029.0,604.0,710.0,766.0,957.0
37219,39:56.702,2,599.0,705.0,761.0,955.0,1751.0,864.0,1880.0,1023.0
37220,39:56.735,2,596.0,704.0,758.0,956.0,1747.0,863.0,1876.0,1021.0
37221,39:56.768,2,593.0,703.0,756.0,956.0,1740.0,863.0,1871.0,1022.0
37222,39:56.802,2,592.0,705.0,753.0,956.0,1738.0,866.0,1870.0,1023.0
37223,39:56.835,2,1734.0,873.0,1864.0,1030.0,590.0,709.0,753.0,958.0
37224,39:56.868,2,1734.0,879.0,1863.0,1038.0,589.0,714.0,752.0,963.0
37225,39:56.902,2,590.0,721.0,751.0,972.0,1731.0,888.0,1865.0,1045.0
37226,39:56.935,2,590.0,720.0,753.0,976.0,1731.0,891.0,1863.0,1051.0
37227,39:56.968,2,591.0,723.0,754.0,979.0,1731.0,896.0,1863.0,1054.0
37228,39:57.002,2,590.0,724.0,754.0,979.0,1733.0,896.0,1865.0,1055.0
37229,39:57.035,2,588.0,725.0,754.0,981.0,1733.0,898.0,1866.0,1055.0
37230,39:57.068,2,588.0,725.0,754.0,981.0,1734.0,894.0,1867.0,1054.0
37231,39:57.102,2,583.0,719.0,751.0,979.0,1732.0,890.0,1866.0,1049.0
37232,39:57.135,2,577.0,718.0,746.0,976.0,1731.0,884.0,1864.0,1043.0
37233,39:57.168,2,571.0,715.0,741.0,972.0,1730.0,881.0,1860.0,1040.0
37234,39:57.202,2,564.0,714.0,737.0,970.0,1729.0,880.0,1858.0,1039.0
37235,39:57.235,2,558.0,713.0,733.0,970.0,1727.0,882.0,1856.0,1039.0
37236,39:57.268,2,555.0,713.0,731.0,971.0,1725.0,881.0,1855.0,1041.0
37237,39:57.302,2,555.0,713.0,732.0,971.0,1725.0,883.0,1856.0,1042.0
37238,39:57.335,2,552.0,711.0,731.0,969.0,1726.0,883.0,1857.0,1043.0
37239,39:57.368,2,552.0,713.0,732.0,969.0,1728.0,886.0,1861.0,1044.0
37240,39:57.402,2,553.0,715.0,734.0,970.0,1730.0,890.0,1865.0,1047.0
37241,39:57.435,2,553.0,716.0,733.0,973.0,1730.0,892.0,1865.0,1049.0
37242,39:57.468,2,552.0,717.0,732.0,975.0,1729.0,893.0,1865.0,1051.0
37243,39:57.502,2,551.0,717.0,731.0,975.0,1730.0,892.0,1863.0,1051.0
37244,39:57.537,2,549.0,714.0,730.0,972.0,1728.0,891.0,1863.0,1049.0
37245,39:57.570,2,544.0,712.0,728.0,970.0,1726.0,889.0,1860.0,1046.0
37246,39:57.603,2,541.0,709.0,726.0,966.0,1724.0,885.0,1856.0,1043.0
37247,39:57.637,2,533.0,708.0,719.0,964.0,1719.0,882.0,1851.0,1040.0
37248,39:57.670,2,521.0,710.0,709.0,967.0,1710.0,882.0,1843.0,1039.0
37249,39:57.703,2,503.0,707.0,695.0,974.0,1694.0,889.0,1825.0,1045.0
37250,39:57.737,2,479.0,714.0,669.0,981.0,1671.0,892.0,1803.0,1048.0
37251,39:57.770,2,445.0,715.0,639.0,984.0,1645.0,892.0,1775.0,1051.0
37252,39:57.803,2,410.0,715.0,606.0,982.0,1615.0,894.0,1744.0,1048.0
37253,39:57.837,2,370.0,713.0,573.0,985.0,1585.0,893.0,1714.0,1047.0
37254,39:57.870,2,333.0,718.0,538.0,993.0,1561.0,897.0,1684.0,1050.0
37255,39:57.903,2,302.0,724.0,510.0,1001.0,1534.0,901.0,1659.0,1055.0
37256,39:57.937,2,263.0,728.0,481.0,1009.0,1519.0,905.0,1636.0,1056.0
37257,39:57.970,2,236.0,720.0,459.0,1016.0,1503.0,904.0,1624.0,1056.0
37258,39:58.003,2,211.0,718.0,442.0,1015.0,1493.0,900.0,1612.0,1052.0
37259,39:58.037,2,190.0,711.0,426.0,1012.0,1485.0,895.0,1604.0,1048.0
37260,39:58.070,2,179.0,711.0,417.0,1009.0,1478.0,892.0,1600.0,1042.0
37261,39:58.103,2,158.0,709.0,406.0,1008.0,1474.0,887.0,1593.0,1037.0
37262,39:58.137,2,138.0,711.0,386.0,1010.0,1463.0,884.0,1581.0,1035.0
37263,39:58.170,2,115.0,706.0,368.0,1013.0,1453.0,881.0,1570.0,1032.0
37264,39:58.203,2,1441.0,879.0,1554.0,1031.0,85.0,709.0,345.0,1019.0
37265,39:58.237,2,54.0,706.0,315.0,1025.0,1420.0,875.0,1534.0,1027.0
37266,39:58.270,2,1398.0,872.0,1509.0,1024.0,11.0,709.0,283.0,1036.0
37267,39:58.303,2,1370.0,871.0,1482.0,1023.0,-26.0,724.0,238.0,1045.0
37268,39:58.337,2,1342.0,868.0,1454.0,1022.0,-60.0,730.0,199.0,1060.0
37269,39:58.370,2,1312.0,866.0,1423.0,1019.0,-100.0,742.0,154.0,1070.0
37270,39:58.403,1,1282.0,861.0,1394.0,1012.0,,,,
37271,39:58.437,1,1252.0,857.0,1362.0,1009.0,,,,
37272,39:58.470,1,1218.0,859.0,1327.0,1011.0,,,,
37273,39:58.503,1,1182.0,863.0,1291.0,1019.0,,,,
37274,39:58.537,1,1142.0,877.0,1249.0,1031.0,,,,
37275,39:58.570,1,1099.0,892.0,1208.0,1046.0,,,,
37276,39:58.603,1,1061.0,903.0,1168.0,1057.0,,,,
37277,39:58.637,1,1029.0,921.0,1135.0,1071.0,,,,
37278,39:58.670,1,1004.0,932.0,1111.0,1084.0,,,,
37279,39:58.703,1,991.0,939.0,1100.0,1093.0,,,,
37280,39:58.737,1,990.0,944.0,1098.0,1097.0,,,,
37281,39:58.770,1,1002.0,946.0,1109.0,1098.0,,,,
37282,39:58.803,1,1031.0,943.0,1137.0,1097.0,,,,
37283,39:58.837,1,1072.0,942.0,1179.0,1097.0,,,,
37284,39:58.870,1,1131.0,942.0,1238.0,1096.0,,,,
37285,39:58.903,1,1203.0,940.0,1309.0,1094.0,,,,
37286,39:58.937,1,1279.0,938.0,1386.0,1095.0,,,,
37287,39:58.970,2,1357.0,937.0,1466.0,1092.0,-1.0,919.0,241.0,1231.0
37288,39:59.003,2,1434.0,932.0,1545.0,1087.0,112.0,911.0,350.0,1206.0
37289,39:59.037,2,228.0,894.0,448.0,1174.0,1505.0,923.0,1619.0,1078.0
37290,39:59.070,2,1571.0,904.0,1686.0,1063.0,325.0,864.0,528.0,1145.0
37291,39:59.103,2,402.0,852.0,594.0,1119.0,1624.0,891.0,1742.0,1049.0
37292,39:59.137,2,1660.0,885.0,1780.0,1046.0,439.0,838.0,634.0,1104.0
37293,39:59.170,2,1686.0,880.0,1808.0,1044.0,476.0,828.0,665.0,1091.0
37294,39:59.203,2,495.0,830.0,679.0,1089.0,1702.0,889.0,1827.0,1051.0
37295,39:59.237,2,1713.0,908.0,1836.0,1069.0,506.0,842.0,689.0,1103.0
37296,39:59.270,2,1720.0,927.0,1844.0,1089.0,515.0,855.0,696.0,1114.0
37297,39:59.303,2,516.0,864.0,698.0,1128.0,1722.0,949.0,1846.0,1111.0
37298,39:59.337,2,1724.0,964.0,1848.0,1129.0,518.0,877.0,701.0,1139.0
37299,39:59.370,2,519.0,886.0,700.0,1146.0,1723.0,981.0,1847.0,1145.0
37300,39:59.403,2,1721.0,995.0,1845.0,1162.0,517.0,891.0,699.0,1153.0
37301,39:59.437,2,515.0,896.0,698.0,1159.0,1720.0,1009.0,1843.0,1174.0
37302,39:59.470,2,1720.0,1017.0,1844.0,1183.0,515.0,898.0,697.0,1165.0
37303,39:59.503,2,1720.0,1021.0,1844.0,1187.0,514.0,899.0,696.0,1167.0
37304,39:59.537,2,513.0,895.0,694.0,1164.0,1715.0,1019.0,1839.0,1185.0
37305,39:59.570,2,510.0,890.0,691.0,1151.0,1713.0,1011.0,1836.0,1176.0
37306,39:59.603,2,1706.0,995.0,1827.0,1160.0,508.0,876.0,689.0,1137.0
37307,39:59.637,2,503.0,856.0,684.0,1120.0,1700.0,979.0,1823.0,1141.0
37308,39:59.670,2,498.0,838.0,681.0,1101.0,1689.0,953.0,1812.0,1114.0
37309,39:59.703,2,493.0,815.0,676.0,1077.0,1682.0,921.0,1804.0,1081.0
37310,39:59.737,2,484.0,786.0,669.0,1051.0,1670.0,888.0,1790.0,1047.0
37311,39:59.770,2,477.0,769.0,661.0,1030.0,1654.0,864.0,1776.0,1024.0
37312,39:59.803,2,463.0,767.0,649.0,1029.0,1644.0,858.0,1764.0,1018.0
37313,39:59.837,2,452.0,772.0,639.0,1033.0,1632.0,860.0,1754.0,1019.0
37314,39:59.870,2,436.0,777.0,627.0,1045.0,1622.0,867.0,1744.0,1027.0
37315,39:59.903,2,423.0,783.0,614.0,1054.0,1611.0,881.0,1731.0,1040.0
37316,39:59.937,2,407.0,798.0,600.0,1065.0,1600.0,890.0,1721.0,1051.0
37317,39:59.970,2,389.0,806.0,586.0,1078.0,1591.0,901.0,1708.0,1063.0
37318,40:00.003,2,376.0,810.0,575.0,1085.0,1578.0,920.0,1696.0,1076.0
37319,40:00.037,2,359.0,823.0,557.0,1089.0,1567.0,928.0,1686.0,1086.0
37320,40:00.070,2,1560.0,936.0,1676.0,1094.0,342.0,829.0,544.0,1101.0
37321,40:00.103,2,1550.0,938.0,1667.0,1098.0,333.0,833.0,534.0,1106.0
37322,40:00.137,2,1544.0,934.0,1660.0,1092.0,320.0,829.0,523.0,1101.0
37323,40:00.170,2,309.0,815.0,516.0,1090.0,1537.0,922.0,1654.0,1078.0
37324,40:00.203,2,301.0,789.0,507.0,1067.0,1532.0,894.0,1648.0,1053.0
37325,40:00.237,2,295.0,764.0,500.0,1031.0,1528.0,859.0,1644.0,1016.0
37326,40:00.270,2,290.0,717.0,493.0,985.0,1525.0,804.0,1640.0,961.0
37327,40:00.303,2,273.0,665.0,482.0,935.0,1518.0,747.0,1634.0,905.0
37328,40:00.337,2,249.0,629.0,463.0,903.0,1509.0,709.0,1622.0,866.0
37329,40:00.370,2,222.0,600.0,434.0,873.0,1489.0,680.0,1603.0,837.0
37330,40:00.403,2,186.0,579.0,405.0,862.0,1470.0,659.0,1582.0,817.0
37331,40:00.437,2,144.0,570.0,371.0,858.0,1446.0,655.0,1559.0,812.0
37332,40:00.470,2,105.0,580.0,336.0,869.0,1423.0,662.0,1534.0,822.0
37333,40:00.503,2,1401.0,687.0,1514.0,844.0,71.0,600.0,303.0,892.0
37334,40:00.537,2,39.0,624.0,279.0,918.0,1382.0,715.0,1493.0,872.0
37335,40:00.570,2,22.0,650.0,253.0,943.0,1366.0,742.0,1477.0,900.0
37336,40:00.603,2,11.0,676.0,237.0,970.0,1354.0,773.0,1465.0,930.0
37337,40:00.637,2,-4.0,696.0,224.0,995.0,1346.0,803.0,1454.0,960.0
37338,40:00.670,2,1338.0,829.0,1446.0,982.0,-12.0,719.0,216.0,1019.0
37339,40:00.703,2,-11.0,736.0,206.0,1031.0,1333.0,839.0,1441.0,997.0
37340,40:00.737,2,-12.0,741.0,202.0,1039.0,1329.0,846.0,1435.0,1004.0
37341,40:00.770,2,1324.0,844.0,1430.0,1000.0,-18.0,737.0,197.0,1033.0
37342,40:00.803,2,1320.0,834.0,1426.0,990.0,-16.0,723.0,202.0,1019.0
37343,40:00.837,2,1313.0,820.0,1422.0,975.0,-23.0,704.0,193.0,1003.0
37344,40:00.870,2,1306.0,810.0,1414.0,964.0,-36.0,690.0,187.0,996.0
37345,40:00.903,2,1300.0,799.0,1407.0,954.0,-41.0,677.0,182.0,986.0
37346,40:00.937,2,1291.0,794.0,1398.0,948.0,-57.0,673.0,168.0,978.0
37347,40:00.970,2,1276.0,802.0,1384.0,955.0,-70.0,678.0,152.0,983.0
37348,40:01.003,2,1257.0,815.0,1365.0,967.0,-90.0,696.0,124.0,994.0
37349,40:01.037,1,1234.0,826.0,1339.0,977.0,,,,
37350,40:01.070,1,1207.0,834.0,1314.0,985.0,,,,
37351,40:01.103,1,1176.0,837.0,1284.0,992.0,,,,
37352,40:01.137,1,1144.0,841.0,1251.0,994.0,,,,
37353,40:01.170,1,1110.0,841.0,1217.0,994.0,,,,
37354,40:01.203,1,1077.0,834.0,1184.0,988.0,,,,
37355,40:01.237,1,1040.0,830.0,1147.0,984.0,,,,
37356,40:01.270,1,1005.0,836.0,1112.0,990.0,,,,
37357,40:01.303,1,969.0,846.0,1078.0,1000.0,,,,
37358,40:01.337,1,934.0,859.0,1043.0,1015.0,,,,
37359,40:01.370,2,900.0,866.0,1010.0,1021.0,2280.0,982.0,2437.0,1195.0
37360,40:01.403,2,870.0,864.0,981.0,1022.0,2242.0,978.0,2414.0,1180.0
37361,40:01.437,2,846.0,853.0,958.0,1011.0,2201.0,961.0,2377.0,1169.0
37362,40:01.470,2,829.0,835.0,941.0,995.0,2177.0,945.0,2350.0,1149.0
37363,40:01.503,2,818.0,826.0,930.0,985.0,2161.0,927.0,2336.0,1135.0
37364,40:01.538,2,810.0,830.0,921.0,989.0,2146.0,927.0,2321.0,1130.0
