frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37115,19:45.900,2,1590.0,639.0,1706.0,784.0,696.0,812.0,822.0,978.0,,,,
37131,19:46.412,2,1559.0,651.0,1670.0,795.0,686.0,805.0,800.0,970.0,,,,
37147,19:46.923,2,1560.0,629.0,1672.0,775.0,675.0,799.0,797.0,964.0,,,,
37163,19:47.434,2,1585.0,608.0,1699.0,754.0,705.0,785.0,830.0,942.0,,,,
37179,19:47.945,2,1620.0,592.0,1733.0,728.0,725.0,767.0,852.0,922.0,,,,
37195,19:48.457,2,1618.0,608.0,1730.0,747.0,741.0,785.0,863.0,934.0,,,,
37211,19:48.968,2,1621.0,613.0,1737.0,756.0,750.0,795.0,871.0,948.0,,,,
37227,19:49.479,2,1625.0,614.0,1744.0,758.0,763.0,792.0,879.0,952.0,,,,
37243,19:49.990,2,1627.0,610.0,1743.0,752.0,751.0,783.0,871.0,945.0,,,,
37259,19:50.501,2,1624.0,607.0,1742.0,750.0,737.0,776.0,858.0,937.0,,,,
37275,19:51.013,2,1570.0,584.0,1686.0,729.0,673.0,762.0,792.0,925.0,,,,
37291,19:51.524,2,1539.0,600.0,1646.0,743.0,594.0,803.0,715.0,974.0,,,,
37307,19:52.035,2,1500.0,604.0,1614.0,752.0,549.0,777.0,681.0,952.0,,,,
37323,19:52.546,2,1610.0,473.0,1726.0,625.0,638.0,638.0,767.0,808.0,,,,
37339,19:53.058,2,1603.0,495.0,1716.0,630.0,682.0,655.0,799.0,820.0,,,,
37355,19:53.569,2,1578.0,507.0,1691.0,650.0,654.0,650.0,779.0,817.0,,,,
37371,19:54.080,2,1549.0,500.0,1664.0,649.0,619.0,640.0,746.0,810.0,,,,
37387,19:54.591,2,1512.0,484.0,1626.0,629.0,535.0,644.0,665.0,820.0,,,,
37403,19:55.103,2,1341.0,564.0,1449.0,710.0,287.0,718.0,442.0,898.0,,,,
37419,19:55.614,3,2151.0,259.0,2348.0,513.0,1129.0,567.0,1236.0,716.0,-18.0,745.0,152.0,943.0
37435,19:56.125,3,1195.0,550.0,1298.0,696.0,38.0,751.0,243.0,956.0,2269.0,197.0,2463.0,442.0
37451,19:56.636,3,24.0,677.0,235.0,891.0,1195.0,507.0,1299.0,656.0,2280.0,171.0,2449.0,421.0
37467,19:57.148,3,1147.0,439.0,1253.0,591.0,2243.0,206.0,2434.0,470.0,-70.0,493.0,113.0,719.0
37483,19:57.659,3,1096.0,559.0,1204.0,704.0,2183.0,323.0,2387.0,569.0,-54.0,631.0,121.0,850.0
37499,19:58.170,3,2174.0,308.0,2374.0,559.0,1068.0,542.0,1181.0,671.0,-46.0,607.0,97.0,813.0
37515,19:58.681,3,2215.0,370.0,2401.0,622.0,-13.0,655.0,148.0,858.0,1102.0,599.0,1197.0,699.0
37531,19:59.192,3,2193.0,406.0,2387.0,650.0,1095.0,640.0,1195.0,732.0,-44.0,700.0,125.0,904.0
37547,19:59.704,2,1918.0,550.0,2086.0,771.0,888.0,744.0,993.0,848.0,,,,
37563,20:00.215,2,810.0,828.0,913.0,972.0,1750.0,654.0,1905.0,862.0,,,,
37579,20:00.726,2,835.0,812.0,940.0,952.0,1778.0,640.0,1935.0,851.0,,,,
37595,20:01.237,2,850.0,795.0,955.0,933.0,1795.0,626.0,1955.0,838.0,,,,
37611,20:01.749,2,987.0,752.0,1088.0,889.0,1988.0,568.0,2165.0,797.0,,,,
37627,20:02.260,3,1069.0,719.0,1173.0,852.0,2203.0,475.0,2393.0,724.0,-61.0,800.0,108.0,1011.0
37643,20:02.771,2,1290.0,644.0,1393.0,769.0,272.0,707.0,430.0,906.0,,,,
37659,20:03.282,2,1326.0,627.0,1430.0,754.0,246.0,701.0,439.0,897.0,,,,
37675,20:03.794,2,1351.0,606.0,1454.0,736.0,340.0,664.0,499.0,864.0,,,,
37691,20:04.305,2,1446.0,601.0,1551.0,730.0,453.0,667.0,610.0,849.0,,,,
37707,20:04.816,2,1470.0,598.0,1576.0,732.0,521.0,674.0,655.0,846.0,,,,
37723,20:05.327,2,1469.0,599.0,1576.0,734.0,534.0,678.0,659.0,857.0,,,,
37739,20:05.838,2,1461.0,585.0,1569.0,721.0,504.0,666.0,637.0,853.0,,,,
37755,20:06.350,2,1406.0,580.0,1517.0,721.0,404.0,655.0,560.0,851.0,,,,
37771,20:06.861,2,1063.0,612.0,1174.0,751.0,2194.0,367.0,2399.0,627.0,,,,
37787,20:07.372,2,1836.0,531.0,2002.0,755.0,800.0,746.0,913.0,886.0,,,,
37803,20:07.883,2,1783.0,544.0,1948.0,769.0,772.0,749.0,882.0,894.0,,,,
37819,20:08.395,2,772.0,728.0,883.0,878.0,1790.0,535.0,1955.0,754.0,,,,
37835,20:08.906,2,793.0,724.0,901.0,875.0,1792.0,523.0,1959.0,742.0,,,,
37851,20:09.417,2,774.0,716.0,883.0,864.0,1776.0,514.0,1938.0,733.0,,,,
37867,20:09.928,2,749.0,703.0,860.0,858.0,1753.0,511.0,1914.0,733.0,,,,
37883,20:10.440,2,756.0,723.0,867.0,877.0,1756.0,520.0,1917.0,741.0,,,,
37899,20:10.951,2,767.0,730.0,876.0,883.0,1766.0,525.0,1928.0,748.0,,,,
37915,20:11.462,2,808.0,698.0,916.0,850.0,1805.0,488.0,1975.0,715.0,,,,
37931,20:11.973,2,815.0,671.0,923.0,826.0,1821.0,463.0,1990.0,688.0,,,,
37947,20:12.485,2,828.0,651.0,936.0,799.0,1834.0,439.0,2004.0,669.0,,,,
37963,20:12.996,2,816.0,662.0,925.0,811.0,1809.0,463.0,1973.0,685.0,,,,
37979,20:13.507,2,811.0,665.0,921.0,817.0,1799.0,470.0,1965.0,691.0,,,,
37995,20:14.018,2,810.0,664.0,920.0,815.0,1796.0,470.0,1961.0,688.0,,,,
38011,20:14.529,2,802.0,670.0,911.0,819.0,1788.0,474.0,1951.0,699.0,,,,
38027,20:15.041,2,787.0,703.0,896.0,853.0,1768.0,512.0,1928.0,731.0,,,,
38043,20:15.552,2,740.0,791.0,851.0,940.0,1710.0,589.0,1866.0,803.0,,,,
38059,20:16.063,2,723.0,828.0,834.0,976.0,1680.0,606.0,1833.0,824.0,,,,
38075,20:16.574,2,765.0,785.0,876.0,933.0,1723.0,553.0,1879.0,771.0,,,,
38091,20:17.086,2,1761.0,523.0,1923.0,741.0,796.0,752.0,904.0,894.0,,,,
38107,20:17.597,2,1924.0,308.0,2103.0,547.0,910.0,540.0,1016.0,687.0,,,,
38123,20:18.108,2,971.0,559.0,1075.0,704.0,2001.0,302.0,2189.0,549.0,,,,
38139,20:18.619,2,1019.0,556.0,1123.0,704.0,2089.0,264.0,2287.0,516.0,,,,
38155,20:19.131,2,1057.0,607.0,1162.0,756.0,2160.0,293.0,2362.0,559.0,,,,
38171,20:19.642,2,1006.0,622.0,1110.0,765.0,2053.0,350.0,2242.0,598.0,,,,
38187,20:20.153,2,1054.0,674.0,1157.0,818.0,2069.0,347.0,2259.0,596.0,,,,
38203,20:20.664,3,1073.0,741.0,1183.0,883.0,2059.0,324.0,2249.0,574.0,-46.0,1085.0,89.0,1264.0
38219,20:21.175,3,1135.0,745.0,1242.0,884.0,2142.0,337.0,2344.0,588.0,5.0,1057.0,171.0,1241.0
38235,20:21.687,3,1147.0,763.0,1251.0,904.0,2119.0,381.0,2312.0,626.0,11.0,1072.0,184.0,1257.0
38251,20:22.198,3,1139.0,757.0,1244.0,901.0,2117.0,385.0,2307.0,626.0,20.0,1050.0,190.0,1238.0
38267,20:22.709,3,1117.0,764.0,1224.0,905.0,2106.0,384.0,2294.0,627.0,4.0,1054.0,170.0,1240.0
38283,20:23.220,3,1097.0,756.0,1206.0,900.0,2118.0,347.0,2312.0,595.0,-19.0,1042.0,157.0,1229.0
38299,20:23.732,3,1116.0,720.0,1226.0,866.0,2146.0,318.0,2348.0,574.0,-47.0,1007.0,153.0,1209.0
38315,20:24.243,3,1115.0,711.0,1224.0,856.0,2137.0,320.0,2342.0,573.0,-8.0,990.0,169.0,1178.0
38331,20:24.754,3,1097.0,747.0,1207.0,890.0,2063.0,396.0,2247.0,637.0,-38.0,1026.0,116.0,1212.0
38347,20:25.265,3,1113.0,752.0,1218.0,896.0,2086.0,391.0,2277.0,638.0,-27.0,1025.0,134.0,1221.0
38363,20:25.777,3,1112.0,755.0,1216.0,894.0,2085.0,388.0,2281.0,633.0,-44.0,1041.0,115.0,1236.0
38379,20:26.288,3,1109.0,751.0,1213.0,886.0,2097.0,373.0,2299.0,626.0,-56.0,1040.0,111.0,1235.0
38395,20:26.799,3,1068.0,765.0,1177.0,897.0,2117.0,353.0,2321.0,607.0,-55.0,1028.0,116.0,1230.0
38411,20:27.310,3,1082.0,757.0,1189.0,888.0,2152.0,338.0,2356.0,592.0,-43.0,1008.0,153.0,1207.0
38427,20:27.821,2,1360.0,687.0,1467.0,818.0,407.0,913.0,556.0,1097.0,,,,
38443,20:28.333,2,1400.0,591.0,1506.0,724.0,483.0,798.0,624.0,977.0,,,,
38459,20:28.844,2,1372.0,581.0,1477.0,710.0,458.0,788.0,603.0,969.0,,,,
38475,20:29.355,2,1414.0,559.0,1524.0,693.0,511.0,768.0,649.0,959.0,,,,
38491,20:29.866,2,1439.0,556.0,1549.0,689.0,529.0,777.0,668.0,964.0,,,,
38507,20:30.378,2,1436.0,506.0,1544.0,640.0,505.0,722.0,648.0,906.0,,,,
38523,20:30.889,2,1423.0,525.0,1537.0,661.0,490.0,740.0,637.0,919.0,,,,
38539,20:31.400,2,1385.0,530.0,1498.0,669.0,463.0,746.0,600.0,930.0,,,,
38555,20:31.911,2,1363.0,540.0,1478.0,670.0,441.0,742.0,576.0,925.0,,,,
38571,20:32.423,2,1306.0,571.0,1421.0,687.0,325.0,764.0,487.0,949.0,,,,
38587,20:32.934,2,260.0,751.0,443.0,945.0,1291.0,562.0,1418.0,654.0,,,,
38603,20:33.445,2,1314.0,608.0,1425.0,755.0,260.0,838.0,449.0,1029.0,,,,
38619,20:33.956,2,1557.0,716.0,1674.0,866.0,575.0,996.0,737.0,1182.0,,,,
38635,20:34.468,2,1558.0,702.0,1670.0,851.0,564.0,966.0,725.0,1148.0,,,,
38651,20:34.979,2,1541.0,669.0,1656.0,818.0,554.0,933.0,709.0,1115.0,,,,
38667,20:35.490,2,1540.0,683.0,1655.0,832.0,531.0,948.0,690.0,1124.0,,,,
38683,20:36.001,2,1392.0,625.0,1500.0,767.0,288.0,892.0,484.0,1070.0,,,,
38699,20:36.512,2,1279.0,566.0,1387.0,708.0,94.0,804.0,313.0,994.0,,,,
38715,20:37.024,3,1198.0,660.0,1303.0,800.0,-10.0,894.0,200.0,1087.0,2280.0,321.0,2468.0,563.0
38731,20:37.535,2,926.0,869.0,1033.0,1006.0,1797.0,572.0,1958.0,776.0,,,,
38747,20:38.046,2,833.0,955.0,944.0,1099.0,1694.0,681.0,1839.0,872.0,,,,
38763,20:38.557,2,806.0,964.0,915.0,1110.0,1669.0,688.0,1809.0,874.0,,,,
38779,20:39.069,2,810.0,932.0,918.0,1074.0,1670.0,664.0,1818.0,852.0,,,,
38795,20:39.580,2,812.0,882.0,918.0,1024.0,1662.0,609.0,1805.0,792.0,,,,
38811,20:40.091,2,839.0,853.0,943.0,995.0,1697.0,573.0,1842.0,764.0,,,,
38827,20:40.602,2,876.0,826.0,985.0,971.0,1739.0,545.0,1880.0,739.0,,,,
38843,20:41.114,2,977.0,771.0,1089.0,915.0,1882.0,476.0,2023.0,683.0,,,,
38859,20:41.625,3,1067.0,698.0,1181.0,840.0,2044.0,367.0,2200.0,590.0,-27.0,909.0,124.0,1096.0
38875,20:42.136,3,1076.0,705.0,1180.0,840.0,2060.0,379.0,2223.0,596.0,-22.0,914.0,138.0,1093.0
38891,20:42.647,3,1095.0,693.0,1202.0,827.0,2099.0,356.0,2274.0,572.0,2.0,901.0,173.0,1087.0
38907,20:43.158,3,1114.0,683.0,1220.0,816.0,2139.0,318.0,2323.0,546.0,14.0,888.0,192.0,1066.0
38923,20:43.670,3,1161.0,659.0,1278.0,801.0,2234.0,281.0,2404.0,501.0,106.0,865.0,266.0,1039.0
38939,20:44.181,3,1196.0,614.0,1307.0,758.0,2278.0,227.0,2452.0,459.0,146.0,828.0,295.0,1006.0
38955,20:44.692,3,1207.0,617.0,1316.0,763.0,150.0,836.0,307.0,1016.0,2288.0,250.0,2459.0,473.0
38971,20:45.203,3,1206.0,604.0,1311.0,748.0,2251.0,235.0,2427.0,459.0,128.0,838.0,295.0,1020.0
38987,20:45.715,3,1201.0,589.0,1304.0,731.0,2248.0,222.0,2419.0,448.0,92.0,823.0,262.0,1005.0
39003,20:46.226,3,1196.0,563.0,1302.0,703.0,44.0,798.0,237.0,988.0,2264.0,193.0,2445.0,417.0
39019,20:46.737,3,1204.0,555.0,1310.0,700.0,38.0,786.0,244.0,988.0,2287.0,190.0,2456.0,405.0
39035,20:47.248,3,1199.0,583.0,1306.0,728.0,47.0,819.0,255.0,1021.0,2273.0,199.0,2453.0,420.0
39051,20:47.760,3,1172.0,644.0,1302.0,785.0,78.0,876.0,278.0,1076.0,2274.0,229.0,2455.0,457.0
39067,20:48.271,3,77.0,935.0,276.0,1135.0,1176.0,691.0,1295.0,829.0,2259.0,264.0,2452.0,493.0
39083,20:48.782,3,1183.0,710.0,1303.0,852.0,86.0,962.0,290.0,1168.0,2261.0,276.0,2451.0,501.0
39099,20:49.293,3,1195.0,700.0,1308.0,836.0,101.0,958.0,301.0,1159.0,2278.0,280.0,2460.0,502.0
39115,20:49.805,2,1203.0,686.0,1321.0,820.0,122.0,936.0,322.0,1134.0,,,,
39131,20:50.316,2,1201.0,663.0,1312.0,792.0,134.0,903.0,330.0,1088.0,,,,
39147,20:50.827,2,1199.0,656.0,1311.0,782.0,131.0,887.0,326.0,1073.0,,,,
39163,20:51.338,2,1214.0,633.0,1326.0,767.0,126.0,875.0,323.0,1067.0,,,,
39179,20:51.849,2,1237.0,620.0,1341.0,758.0,150.0,871.0,329.0,1058.0,,,,
39195,20:52.361,2,1248.0,582.0,1352.0,724.0,181.0,841.0,339.0,1012.0,,,,
39211,20:52.872,2,1240.0,580.0,1344.0,728.0,172.0,830.0,335.0,1004.0,,,,
39227,20:53.383,2,1237.0,577.0,1342.0,726.0,136.0,827.0,313.0,1015.0,,,,
39243,20:53.894,3,1251.0,554.0,1357.0,698.0,105.0,806.0,305.0,1002.0,2304.0,176.0,2452.0,401.0
39259,20:54.406,3,96.0,794.0,297.0,991.0,1247.0,544.0,1351.0,686.0,2293.0,159.0,2452.0,396.0
39275,20:54.917,3,1241.0,527.0,1347.0,668.0,93.0,777.0,295.0,972.0,2292.0,165.0,2454.0,375.0
39291,20:55.428,2,1253.0,481.0,1358.0,624.0,108.0,716.0,304.0,912.0,,,,
39307,20:55.939,2,1573.0,154.0,1696.0,314.0,492.0,350.0,644.0,539.0,,,,
39323,20:56.451,2,584.0,308.0,719.0,488.0,1636.0,146.0,1777.0,254.0,,,,
39339,20:56.962,2,569.0,305.0,703.0,488.0,1632.0,147.0,1766.0,252.0,,,,
39355,20:57.473,2,555.0,311.0,698.0,496.0,1626.0,150.0,1761.0,256.0,,,,
39371,20:57.984,2,1644.0,149.0,1775.0,265.0,567.0,324.0,711.0,509.0,,,,
39387,20:58.495,2,1603.0,152.0,1728.0,285.0,521.0,341.0,671.0,528.0,,,,
39403,20:59.007,2,1383.0,217.0,1499.0,383.0,270.0,417.0,434.0,612.0,,,,
39419,20:59.518,3,1158.0,434.0,1264.0,582.0,2197.0,142.0,2382.0,327.0,-20.0,660.0,158.0,853.0
39435,21:00.029,2,956.0,630.0,1057.0,769.0,1814.0,306.0,1951.0,514.0,,,,
39451,21:00.540,2,917.0,771.0,1024.0,912.0,1731.0,446.0,1858.0,637.0,,,,
39467,21:01.052,2,847.0,916.0,953.0,1057.0,1644.0,587.0,1767.0,775.0,,,,
39483,21:01.563,2,814.0,930.0,920.0,1068.0,1613.0,608.0,1734.0,786.0,,,,
39499,21:02.074,2,822.0,914.0,929.0,1056.0,1625.0,593.0,1748.0,779.0,,,,
39515,21:02.585,2,824.0,899.0,931.0,1038.0,1626.0,577.0,1748.0,756.0,,,,
39531,21:03.097,2,811.0,904.0,916.0,1042.0,1610.0,588.0,1729.0,770.0,,,,
39547,21:03.608,2,799.0,903.0,908.0,1042.0,1598.0,592.0,1715.0,773.0,,,,
39563,21:04.119,2,799.0,910.0,906.0,1049.0,1599.0,602.0,1712.0,780.0,,,,
39579,21:04.630,2,801.0,903.0,909.0,1042.0,1601.0,596.0,1714.0,777.0,,,,
39595,21:05.141,2,794.0,890.0,904.0,1028.0,1602.0,584.0,1722.0,765.0,,,,
39611,21:05.653,2,788.0,887.0,896.0,1024.0,1604.0,583.0,1723.0,763.0,,,,
39627,21:06.164,2,802.0,876.0,913.0,1018.0,1622.0,566.0,1737.0,751.0,,,,
39643,21:06.675,2,816.0,856.0,924.0,1001.0,1636.0,541.0,1755.0,730.0,,,,
39659,21:07.186,2,833.0,823.0,941.0,969.0,1654.0,512.0,1779.0,705.0,,,,
39675,21:07.698,2,847.0,807.0,954.0,950.0,1681.0,487.0,1816.0,687.0,,,,
39691,21:08.209,2,845.0,809.0,952.0,951.0,1690.0,485.0,1831.0,685.0,,,,
39707,21:08.720,2,844.0,811.0,951.0,954.0,1693.0,485.0,1833.0,684.0,,,,
39723,21:09.231,2,837.0,815.0,947.0,963.0,1689.0,490.0,1831.0,689.0,,,,
39739,21:09.743,2,837.0,815.0,946.0,963.0,1676.0,496.0,1814.0,697.0,,,,
39755,21:10.254,2,838.0,833.0,946.0,983.0,1666.0,526.0,1791.0,721.0,,,,
39771,21:10.765,2,836.0,829.0,945.0,975.0,1672.0,518.0,1803.0,715.0,,,,
39787,21:11.276,2,835.0,822.0,946.0,971.0,1687.0,509.0,1819.0,703.0,,,,
39803,21:11.788,2,844.0,817.0,953.0,965.0,1702.0,493.0,1837.0,694.0,,,,
39819,21:12.299,2,894.0,790.0,1001.0,933.0,1733.0,479.0,1869.0,679.0,,,,
39835,21:12.810,2,968.0,737.0,1074.0,880.0,1846.0,394.0,1997.0,603.0,,,,
39851,21:13.321,2,1948.0,348.0,2119.0,560.0,1047.0,724.0,1152.0,862.0,,,,
39867,21:13.832,2,1066.0,724.0,1170.0,866.0,1975.0,336.0,2147.0,560.0,,,,
39883,21:14.344,2,1059.0,726.0,1161.0,868.0,1967.0,352.0,2133.0,570.0,,,,
39899,21:14.855,2,1054.0,725.0,1157.0,867.0,1937.0,369.0,2080.0,581.0,,,,
39915,21:15.366,2,1051.0,711.0,1154.0,851.0,1935.0,364.0,2075.0,574.0,,,,
39931,21:15.877,2,1045.0,714.0,1152.0,854.0,1928.0,364.0,2066.0,579.0,,,,
39947,21:16.389,2,1068.0,688.0,1173.0,833.0,1957.0,334.0,2101.0,548.0,,,,
39963,21:16.900,2,1068.0,696.0,1173.0,841.0,1957.0,334.0,2105.0,547.0,,,,
39979,21:17.411,2,1013.0,732.0,1120.0,878.0,1892.0,365.0,2037.0,576.0,,,,
39995,21:17.922,2,1008.0,723.0,1113.0,870.0,1888.0,359.0,2031.0,572.0,,,,
40011,21:18.434,2,942.0,776.0,1050.0,925.0,1796.0,446.0,1933.0,638.0,,,,
40027,21:18.945,2,897.0,799.0,1004.0,947.0,1745.0,481.0,1881.0,676.0,,,,
40043,21:19.456,2,889.0,801.0,999.0,948.0,1740.0,487.0,1873.0,689.0,,,,
40059,21:19.967,2,890.0,800.0,1000.0,946.0,1742.0,486.0,1875.0,689.0,,,,
40075,21:20.478,2,804.0,893.0,915.0,1040.0,1638.0,563.0,1761.0,754.0,,,,
40091,21:20.990,2,740.0,1040.0,855.0,1192.0,1546.0,665.0,1666.0,848.0,,,,
40107,21:21.501,2,773.0,921.0,888.0,1070.0,1610.0,546.0,1733.0,731.0,,,,
40123,21:22.012,2,818.0,869.0,932.0,1019.0,1669.0,510.0,1798.0,698.0,,,,
40139,21:22.523,2,887.0,797.0,997.0,942.0,1734.0,457.0,1869.0,657.0,,,,
40155,21:23.035,2,947.0,725.0,1058.0,872.0,1807.0,378.0,1945.0,579.0,,,,
40171,21:23.546,2,949.0,768.0,1057.0,913.0,1797.0,419.0,1934.0,620.0,,,,
40187,21:24.057,2,931.0,798.0,1036.0,940.0,1772.0,453.0,1904.0,651.0,,,,
40203,21:24.568,2,885.0,842.0,991.0,984.0,1714.0,492.0,1844.0,687.0,,,,
40219,21:25.080,2,872.0,869.0,977.0,1010.0,1702.0,517.0,1833.0,704.0,,,,
40235,21:25.591,2,881.0,865.0,989.0,1010.0,1712.0,508.0,1843.0,701.0,,,,
40251,21:26.102,2,884.0,847.0,991.0,989.0,1714.0,495.0,1846.0,688.0,,,,
40267,21:26.613,2,888.0,827.0,999.0,973.0,1724.0,479.0,1857.0,672.0,,,,
40283,21:27.124,2,891.0,824.0,1001.0,969.0,1727.0,475.0,1862.0,671.0,,,,
40299,21:27.636,2,901.0,819.0,1007.0,963.0,1747.0,457.0,1881.0,660.0,,,,
40315,21:28.147,2,901.0,816.0,1009.0,958.0,1742.0,454.0,1880.0,660.0,,,,
40331,21:28.658,2,898.0,818.0,1005.0,962.0,1743.0,452.0,1879.0,660.0,,,,
40347,21:29.169,2,900.0,817.0,1005.0,958.0,1751.0,452.0,1881.0,661.0,,,,
40363,21:29.681,2,902.0,798.0,1010.0,942.0,1747.0,440.0,1877.0,648.0,,,,
40379,21:30.192,2,907.0,788.0,1016.0,936.0,1750.0,430.0,1881.0,638.0,,,,
40395,21:30.703,2,905.0,790.0,1014.0,936.0,1742.0,440.0,1875.0,641.0,,,,
40411,21:31.214,2,907.0,789.0,1015.0,933.0,1740.0,444.0,1874.0,641.0,,,,
40427,21:31.726,2,917.0,772.0,1027.0,916.0,1755.0,408.0,1890.0,616.0,,,,
40443,21:32.237,2,920.0,763.0,1033.0,910.0,1788.0,389.0,1939.0,600.0,,,,
40459,21:32.748,2,931.0,757.0,1036.0,902.0,1791.0,389.0,1922.0,597.0,,,,
40475,21:33.259,2,932.0,761.0,1042.0,906.0,1788.0,388.0,1915.0,597.0,,,,
40491,21:33.771,2,958.0,757.0,1064.0,899.0,1816.0,366.0,1948.0,579.0,,,,
40507,21:34.282,2,993.0,780.0,1099.0,919.0,1847.0,356.0,1985.0,577.0,,,,
40523,21:34.793,2,1015.0,805.0,1125.0,945.0,1860.0,375.0,1998.0,594.0,,,,
40539,21:35.304,2,1066.0,731.0,1173.0,872.0,1940.0,314.0,2091.0,538.0,,,,
40555,21:35.815,2,1432.0,560.0,1539.0,703.0,358.0,850.0,532.0,1029.0,,,,
40571,21:36.327,2,1539.0,607.0,1650.0,757.0,495.0,865.0,649.0,1045.0,,,,
40587,21:36.838,2,1732.0,702.0,1854.0,861.0,685.0,829.0,827.0,1011.0,,,,
40603,21:37.349,2,762.0,716.0,897.0,899.0,1811.0,739.0,1936.0,904.0,,,,
40619,21:37.860,2,1555.0,585.0,1670.0,739.0,546.0,509.0,678.0,699.0,,,,
40635,21:38.372,2,1507.0,538.0,1624.0,697.0,509.0,435.0,635.0,626.0,,,,
40651,21:38.883,2,1562.0,541.0,1671.0,691.0,521.0,427.0,652.0,621.0,,,,
40667,21:39.394,2,1574.0,549.0,1684.0,697.0,516.0,419.0,654.0,615.0,,,,
40683,21:39.905,2,1526.0,542.0,1639.0,694.0,502.0,418.0,642.0,615.0,,,,
40699,21:40.417,2,1506.0,539.0,1617.0,696.0,480.0,440.0,626.0,628.0,,,,
40715,21:40.928,2,1474.0,701.0,1577.0,852.0,418.0,570.0,575.0,763.0,,,,
40731,21:41.439,2,1342.0,844.0,1447.0,995.0,238.0,744.0,406.0,945.0,,,,
40747,21:41.950,0,,,,,,,,,,,,
40763,21:42.461,1,219.0,994.0,322.0,1128.0,,,,,,,,
40779,21:42.973,1,377.0,1111.0,476.0,1241.0,,,,,,,,
40795,21:43.484,1,768.0,1011.0,852.0,1127.0,,,,,,,,
40811,21:43.995,1,709.0,849.0,796.0,959.0,,,,,,,,
40827,21:44.506,1,370.0,895.0,471.0,1028.0,,,,,,,,
40843,21:45.018,1,356.0,944.0,458.0,1074.0,,,,,,,,
40859,21:45.529,1,290.0,911.0,397.0,1041.0,,,,,,,,
40875,21:46.040,1,293.0,848.0,401.0,974.0,,,,,,,,
40891,21:46.551,1,320.0,846.0,420.0,970.0,,,,,,,,
40907,21:47.063,1,322.0,849.0,422.0,969.0,,,,,,,,
40923,21:47.574,1,305.0,850.0,407.0,977.0,,,,,,,,
40939,21:48.085,1,745.0,733.0,827.0,841.0,,,,,,,,
40955,21:48.596,1,773.0,662.0,857.0,774.0,,,,,,,,
40971,21:49.108,1,726.0,620.0,809.0,730.0,,,,,,,,
40987,21:49.619,1,653.0,672.0,740.0,781.0,,,,,,,,
41003,21:50.130,1,652.0,636.0,739.0,748.0,,,,,,,,
41019,21:50.641,1,644.0,671.0,730.0,783.0,,,,,,,,
41035,21:51.152,1,665.0,660.0,749.0,773.0,,,,,,,,
41051,21:51.664,1,648.0,677.0,733.0,790.0,,,,,,,,
41067,21:52.175,1,634.0,644.0,719.0,757.0,,,,,,,,
41083,21:52.686,1,624.0,598.0,711.0,717.0,,,,,,,,
41099,21:53.197,1,592.0,613.0,682.0,731.0,,,,,,,,
41115,21:53.709,1,599.0,560.0,689.0,679.0,,,,,,,,
41131,21:54.220,1,576.0,460.0,668.0,575.0,,,,,,,,
41147,21:54.731,1,582.0,446.0,673.0,563.0,,,,,,,,
41163,21:55.242,1,585.0,437.0,679.0,555.0,,,,,,,,
41179,21:55.754,1,586.0,440.0,679.0,557.0,,,,,,,,
41195,21:56.265,1,592.0,437.0,684.0,554.0,,,,,,,,
41211,21:56.776,1,593.0,436.0,686.0,553.0,,,,,,,,
41227,21:57.287,1,608.0,451.0,703.0,564.0,,,,,,,,
41243,21:57.798,1,598.0,459.0,696.0,570.0,,,,,,,,
41259,21:58.310,1,602.0,458.0,700.0,563.0,,,,,,,,
41275,21:58.821,1,595.0,460.0,694.0,559.0,,,,,,,,
41291,21:59.332,1,600.0,462.0,699.0,563.0,,,,,,,,
41307,21:59.843,1,609.0,473.0,710.0,578.0,,,,,,,,
41323,22:00.355,1,623.0,486.0,714.0,594.0,,,,,,,,
41339,22:00.866,1,622.0,476.0,719.0,585.0,,,,,,,,
41355,22:01.377,1,622.0,461.0,715.0,570.0,,,,,,,,
41371,22:01.888,1,621.0,464.0,714.0,572.0,,,,,,,,
41387,22:02.400,1,620.0,464.0,713.0,572.0,,,,,,,,
41403,22:02.911,1,620.0,468.0,713.0,575.0,,,,,,,,
41419,22:03.422,1,624.0,468.0,717.0,573.0,,,,,,,,
41435,22:03.933,1,622.0,472.0,718.0,583.0,,,,,,,,
41451,22:04.444,1,674.0,517.0,768.0,622.0,,,,,,,,
41467,22:04.956,2,777.0,607.0,866.0,703.0,-54.0,791.0,85.0,972.0,,,,
41483,22:05.467,1,788.0,626.0,879.0,726.0,,,,,,,,
41499,22:05.978,2,793.0,637.0,884.0,737.0,-59.0,845.0,82.0,1022.0,,,,
41515,22:06.489,2,915.0,669.0,1001.0,761.0,101.0,846.0,263.0,1015.0,,,,
41531,22:07.001,2,1079.0,630.0,1162.0,725.0,377.0,789.0,510.0,936.0,,,,
41547,22:07.512,2,1268.0,604.0,1355.0,701.0,656.0,784.0,760.0,921.0,,,,
41563,22:08.023,2,1311.0,538.0,1399.0,635.0,708.0,737.0,812.0,870.0,,,,
41579,22:08.534,2,1275.0,554.0,1366.0,655.0,651.0,792.0,772.0,928.0,,,,
