frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32996,26:30.517,1,1219.0,692.0,1327.0,806.0,,,,
33011,26:31.017,1,1212.0,619.0,1323.0,731.0,,,,
33026,26:31.517,1,1213.0,594.0,1321.0,705.0,,,,
33041,26:32.017,1,1273.0,595.0,1383.0,708.0,,,,
33056,26:32.517,2,796.0,480.0,977.0,737.0,2160.0,543.0,2330.0,685.0
33071,26:33.018,2,762.0,437.0,950.0,699.0,2135.0,512.0,2294.0,644.0
33086,26:33.518,2,676.0,463.0,868.0,726.0,2035.0,551.0,2190.0,687.0
33101,26:34.018,2,1796.0,663.0,2003.0,904.0,505.0,657.0,632.0,784.0
33116,26:34.518,2,1526.0,601.0,1712.0,828.0,185.0,677.0,341.0,811.0
33131,26:35.018,2,1426.0,618.0,1604.0,837.0,34.0,700.0,212.0,845.0
33146,26:35.518,2,1398.0,637.0,1578.0,850.0,-10.0,688.0,162.0,833.0
33161,26:36.018,2,1791.0,694.0,2001.0,933.0,486.0,653.0,612.0,783.0
33176,26:36.520,1,939.0,719.0,1047.0,842.0,,,,
33191,26:37.020,1,1159.0,649.0,1264.0,771.0,,,,
33206,26:37.520,1,765.0,197.0,891.0,334.0,,,,
33221,26:38.020,2,714.0,219.0,834.0,360.0,2163.0,211.0,2430.0,493.0
33236,26:38.520,1,1241.0,690.0,1325.0,813.0,,,,
33251,26:39.020,1,1236.0,953.0,1331.0,1073.0,,,,
33266,26:39.520,2,1534.0,707.0,1713.0,936.0,241.0,1086.0,365.0,1227.0
33281,26:40.020,2,1966.0,654.0,2193.0,901.0,772.0,1123.0,870.0,1242.0
33296,26:40.522,1,1255.0,1029.0,1349.0,1146.0,,,,
33311,26:41.022,2,767.0,790.0,933.0,1028.0,2059.0,909.0,2179.0,1053.0
33326,26:41.522,2,73.0,824.0,308.0,1095.0,1464.0,903.0,1557.0,1027.0
33341,26:42.022,1,1195.0,895.0,1284.0,1013.0,,,,
33356,26:42.522,2,881.0,767.0,1042.0,999.0,2237.0,826.0,2377.0,972.0
33371,26:43.022,2,901.0,669.0,1066.0,911.0,2270.0,759.0,2403.0,899.0
33386,26:43.522,2,886.0,667.0,1051.0,897.0,2243.0,745.0,2380.0,892.0
33401,26:44.022,1,1029.0,977.0,1125.0,1088.0,,,,
33416,26:44.523,2,417.0,1072.0,543.0,1204.0,1576.0,744.0,1744.0,955.0
33431,26:45.023,2,560.0,1139.0,683.0,1265.0,1686.0,744.0,1870.0,964.0
33446,26:45.523,2,618.0,1106.0,736.0,1230.0,1742.0,727.0,1936.0,945.0
33461,26:46.023,2,225.0,1108.0,441.0,1401.0,1483.0,980.0,1591.0,1100.0
33476,26:46.515,2,893.0,862.0,1061.0,1103.0,2119.0,917.0,2251.0,1058.0
33491,26:47.015,2,918.0,870.0,1095.0,1092.0,2154.0,900.0,2293.0,1048.0
33506,26:47.515,2,920.0,874.0,1099.0,1100.0,2170.0,866.0,2301.0,1015.0
33521,26:48.015,2,859.0,851.0,1043.0,1070.0,2095.0,862.0,2221.0,1011.0
33536,26:48.517,2,929.0,792.0,1099.0,1026.0,2168.0,835.0,2297.0,989.0
33551,26:49.017,2,913.0,732.0,1077.0,982.0,2166.0,813.0,2298.0,963.0
33566,26:49.517,2,619.0,880.0,802.0,1150.0,1899.0,930.0,2014.0,1073.0
33581,26:50.017,2,1757.0,797.0,1859.0,932.0,487.0,733.0,679.0,1003.0
33596,26:50.517,2,582.0,714.0,764.0,970.0,1837.0,803.0,1947.0,942.0
33611,26:51.017,2,698.0,601.0,880.0,848.0,1977.0,622.0,2096.0,765.0
33626,26:51.517,2,724.0,573.0,902.0,816.0,2005.0,576.0,2128.0,719.0
33641,26:52.017,2,776.0,593.0,951.0,832.0,2049.0,620.0,2174.0,765.0
33656,26:52.518,2,790.0,539.0,965.0,775.0,2064.0,543.0,2192.0,691.0
33671,26:53.018,2,1960.0,409.0,2081.0,556.0,688.0,460.0,881.0,695.0
33686,26:53.518,2,1917.0,407.0,2035.0,557.0,647.0,441.0,837.0,680.0
33701,26:54.018,2,1712.0,492.0,1818.0,633.0,444.0,436.0,639.0,708.0
33716,26:54.518,2,277.0,528.0,487.0,803.0,1571.0,607.0,1670.0,739.0
33731,26:55.018,1,1121.0,641.0,1217.0,770.0,,,,
33746,26:55.518,1,930.0,624.0,1026.0,755.0,,,,
33761,26:56.018,1,997.0,645.0,1089.0,776.0,,,,
33776,26:56.520,1,1113.0,572.0,1203.0,693.0,,,,
33791,26:57.020,2,654.0,639.0,836.0,893.0,1925.0,557.0,2043.0,693.0
33806,26:57.520,2,784.0,669.0,953.0,912.0,2065.0,629.0,2192.0,771.0
33821,26:58.020,2,821.0,550.0,984.0,804.0,2109.0,552.0,2238.0,699.0
33836,26:58.520,2,848.0,577.0,1010.0,814.0,2133.0,580.0,2267.0,729.0
33851,26:59.020,2,897.0,711.0,1058.0,955.0,2185.0,858.0,2321.0,1014.0
33866,26:59.520,2,901.0,709.0,1064.0,951.0,2185.0,834.0,2320.0,989.0
33881,27:00.020,2,900.0,696.0,1061.0,945.0,2184.0,810.0,2317.0,966.0
33896,27:00.522,2,675.0,708.0,852.0,963.0,1910.0,882.0,2022.0,1028.0
33911,27:01.022,2,842.0,686.0,1006.0,930.0,2108.0,793.0,2234.0,945.0
33926,27:01.522,2,840.0,678.0,1006.0,924.0,2107.0,777.0,2233.0,927.0
33941,27:02.022,2,447.0,620.0,643.0,894.0,1714.0,768.0,1817.0,905.0
33956,27:02.522,1,1200.0,741.0,1293.0,871.0,,,,
33971,27:03.022,1,1213.0,727.0,1304.0,857.0,,,,
33986,27:03.522,1,1213.0,726.0,1303.0,856.0,,,,
34001,27:04.022,1,1000.0,795.0,1089.0,926.0,,,,
34016,27:04.523,1,1209.0,743.0,1299.0,875.0,,,,
34031,27:05.023,1,1159.0,659.0,1248.0,785.0,,,,
34046,27:05.523,1,1176.0,673.0,1264.0,798.0,,,,
34061,27:06.023,1,1184.0,746.0,1274.0,873.0,,,,
34076,27:06.515,1,1132.0,711.0,1223.0,838.0,,,,
34091,27:07.015,1,1143.0,866.0,1237.0,994.0,,,,
34106,27:07.515,1,1138.0,901.0,1228.0,1027.0,,,,
34121,27:08.015,1,1170.0,879.0,1261.0,1010.0,,,,
34136,27:08.517,1,1185.0,878.0,1275.0,1010.0,,,,
34151,27:09.017,1,1050.0,850.0,1151.0,978.0,,,,
34166,27:09.517,1,1188.0,898.0,1279.0,1027.0,,,,
34181,27:10.017,2,1311.0,892.0,1401.0,1018.0,-56.0,726.0,160.0,1020.0
34196,27:10.517,2,1433.0,773.0,1539.0,898.0,157.0,981.0,358.0,1234.0
34211,27:11.017,0,,,,,,,,
34226,27:11.517,2,-23.0,507.0,199.0,814.0,1312.0,819.0,1398.0,947.0
34241,27:12.017,1,1175.0,994.0,1261.0,1125.0,,,,
34256,27:12.518,0,,,,,,,,
34271,27:13.018,1,1197.0,967.0,1284.0,1095.0,,,,
34286,27:13.518,1,1180.0,873.0,1270.0,1002.0,,,,
34301,27:14.018,1,1153.0,854.0,1245.0,982.0,,,,
34316,27:14.518,1,1170.0,938.0,1262.0,1066.0,,,,
34331,27:15.018,2,207.0,1025.0,343.0,1173.0,1450.0,754.0,1631.0,963.0
34346,27:15.518,2,1418.0,657.0,1594.0,873.0,173.0,985.0,313.0,1129.0
34361,27:16.018,2,1374.0,645.0,1551.0,858.0,124.0,1015.0,270.0,1161.0
34376,27:16.520,1,1087.0,876.0,1186.0,999.0,,,,
34391,27:17.020,2,1528.0,705.0,1633.0,828.0,281.0,922.0,492.0,1198.0
34406,27:17.520,2,1545.0,508.0,1735.0,738.0,330.0,945.0,462.0,1091.0
34421,27:18.020,1,1107.0,879.0,1204.0,999.0,,,,
34436,27:18.520,2,1002.0,595.0,1164.0,841.0,2257.0,818.0,2392.0,969.0
34451,27:19.020,2,884.0,651.0,1045.0,892.0,2087.0,805.0,2215.0,954.0
34466,27:19.520,2,209.0,705.0,422.0,975.0,1476.0,736.0,1571.0,866.0
34481,27:20.020,2,440.0,1040.0,557.0,1182.0,1600.0,655.0,1779.0,869.0
34496,27:20.522,2,163.0,1136.0,384.0,1433.0,1441.0,940.0,1537.0,1067.0
34511,27:21.022,2,527.0,1079.0,717.0,1353.0,1742.0,1139.0,1850.0,1284.0
34526,27:21.522,2,691.0,851.0,864.0,1094.0,1867.0,923.0,1978.0,1066.0
34541,27:22.022,2,283.0,863.0,494.0,1136.0,1530.0,917.0,1626.0,1051.0
34556,27:22.522,2,44.0,1151.0,199.0,1307.0,1284.0,691.0,1462.0,891.0
34571,27:23.022,2,1216.0,738.0,1393.0,936.0,-41.0,1219.0,104.0,1381.0
34586,27:23.522,2,1221.0,676.0,1413.0,876.0,-41.0,1121.0,108.0,1278.0
34601,27:24.022,1,1200.0,650.0,1393.0,852.0,,,,
34616,27:24.523,2,794.0,799.0,955.0,1032.0,1984.0,763.0,2106.0,901.0
34631,27:25.023,2,984.0,528.0,1140.0,758.0,2236.0,568.0,2375.0,721.0
34646,27:25.523,2,795.0,442.0,969.0,697.0,1985.0,666.0,2102.0,811.0
34661,27:26.015,2,228.0,391.0,443.0,677.0,1506.0,551.0,1600.0,680.0
34676,27:26.515,2,1714.0,656.0,1814.0,791.0,523.0,403.0,713.0,680.0
34691,27:27.015,2,552.0,429.0,745.0,694.0,1708.0,756.0,1809.0,893.0
34706,27:27.515,2,1702.0,767.0,1800.0,903.0,550.0,413.0,745.0,678.0
34721,27:28.015,2,557.0,419.0,762.0,674.0,1698.0,798.0,1798.0,934.0
34736,27:28.517,2,568.0,445.0,787.0,694.0,1693.0,843.0,1791.0,975.0
34751,27:29.017,2,674.0,577.0,885.0,813.0,1761.0,987.0,1863.0,1125.0
34766,27:29.517,2,719.0,857.0,926.0,1093.0,1827.0,1268.0,1936.0,1421.0
34781,27:30.017,2,689.0,780.0,881.0,1007.0,1774.0,1213.0,1881.0,1362.0
34796,27:30.517,2,654.0,674.0,842.0,903.0,1732.0,1104.0,1836.0,1245.0
34811,27:31.017,2,647.0,636.0,842.0,862.0,1736.0,1069.0,1837.0,1207.0
34826,27:31.517,2,602.0,799.0,790.0,1038.0,1738.0,1111.0,1841.0,1252.0
34841,27:32.017,2,158.0,964.0,389.0,1246.0,1446.0,1142.0,1541.0,1276.0
34856,27:32.518,2,1781.0,824.0,1885.0,963.0,591.0,647.0,767.0,898.0
34871,27:33.018,2,321.0,634.0,529.0,914.0,1596.0,786.0,1691.0,917.0
34886,27:33.518,2,1329.0,794.0,1419.0,919.0,-98.0,696.0,147.0,999.0
34901,27:34.018,1,1230.0,759.0,1320.0,883.0,,,,
34916,27:34.518,1,1198.0,756.0,1288.0,881.0,,,,
34931,27:35.018,1,1187.0,860.0,1277.0,983.0,,,,
34946,27:35.518,2,2122.0,776.0,2353.0,1016.0,867.0,789.0,957.0,913.0
34961,27:36.018,2,1894.0,770.0,2093.0,998.0,687.0,777.0,783.0,905.0
34976,27:36.520,1,1112.0,705.0,1199.0,833.0,,,,
34991,27:37.020,1,1192.0,756.0,1276.0,880.0,,,,
35006,27:37.520,2,885.0,740.0,979.0,863.0,2125.0,576.0,2359.0,822.0
35021,27:38.020,2,658.0,690.0,760.0,817.0,1846.0,477.0,2037.0,709.0
35036,27:38.520,2,1823.0,548.0,2010.0,782.0,649.0,786.0,754.0,914.0
35051,27:39.020,2,1982.0,572.0,2184.0,804.0,786.0,784.0,882.0,910.0
35066,27:39.520,2,390.0,679.0,504.0,812.0,1596.0,497.0,1756.0,714.0
35081,27:40.020,2,1603.0,479.0,1787.0,697.0,403.0,688.0,521.0,821.0
35096,27:40.522,2,1657.0,482.0,1836.0,705.0,441.0,700.0,552.0,832.0
35111,27:41.022,2,1878.0,487.0,2082.0,723.0,664.0,758.0,769.0,889.0
35126,27:41.522,2,2005.0,392.0,2230.0,642.0,754.0,683.0,851.0,805.0
35141,27:42.022,2,898.0,759.0,993.0,880.0,2130.0,433.0,2336.0,684.0
35156,27:42.522,1,1124.0,812.0,1211.0,923.0,,,,
35171,27:43.022,1,1045.0,697.0,1134.0,815.0,,,,
35186,27:43.522,2,1319.0,751.0,1409.0,874.0,-54.0,675.0,168.0,961.0
35201,27:44.022,2,819.0,669.0,913.0,793.0,2067.0,488.0,2245.0,743.0
35216,27:44.523,2,579.0,708.0,681.0,837.0,1775.0,503.0,1924.0,727.0
35231,27:45.023,2,922.0,671.0,1016.0,790.0,2193.0,450.0,2377.0,706.0
35246,27:45.515,1,1051.0,614.0,1137.0,738.0,,,,
35261,27:46.015,1,1001.0,655.0,1091.0,775.0,,,,
35276,27:46.515,2,844.0,871.0,939.0,992.0,2045.0,515.0,2221.0,756.0
35291,27:47.015,2,469.0,1073.0,587.0,1206.0,1593.0,606.0,1730.0,821.0
35306,27:47.515,2,413.0,1052.0,534.0,1188.0,1533.0,553.0,1666.0,777.0
35321,27:48.015,2,415.0,1059.0,536.0,1192.0,1535.0,554.0,1674.0,772.0
35336,27:48.517,2,423.0,1000.0,540.0,1129.0,1553.0,525.0,1695.0,746.0
35351,27:49.017,2,420.0,977.0,538.0,1108.0,1555.0,509.0,1698.0,731.0
35366,27:49.517,2,422.0,967.0,540.0,1097.0,1553.0,508.0,1692.0,718.0
35381,27:50.017,2,425.0,976.0,546.0,1102.0,1556.0,534.0,1685.0,742.0
35396,27:50.517,2,464.0,1093.0,578.0,1219.0,1591.0,663.0,1725.0,877.0
35411,27:51.017,2,768.0,836.0,866.0,961.0,1984.0,568.0,2165.0,801.0
35426,27:51.517,1,1028.0,767.0,1119.0,893.0,,,,
35441,27:52.017,1,1212.0,881.0,1299.0,1008.0,,,,
35456,27:52.518,1,1185.0,981.0,1272.0,1107.0,,,,
35471,27:53.018,2,486.0,997.0,596.0,1132.0,1650.0,668.0,1792.0,884.0
35486,27:53.518,2,782.0,1162.0,885.0,1286.0,1865.0,622.0,2023.0,846.0
35501,27:54.018,1,1339.0,1141.0,1441.0,1265.0,,,,
35516,27:54.518,0,,,,,,,,
35531,27:55.018,1,1328.0,1081.0,1431.0,1199.0,,,,
35546,27:55.518,1,932.0,586.0,1037.0,706.0,,,,
35561,27:56.018,1,967.0,612.0,1068.0,726.0,,,,
35576,27:56.520,1,971.0,632.0,1070.0,746.0,,,,
35591,27:57.020,1,1027.0,642.0,1119.0,766.0,,,,
35606,27:57.520,1,1223.0,641.0,1306.0,761.0,,,,
35621,27:58.020,1,1250.0,651.0,1333.0,776.0,,,,
35636,27:58.520,2,1317.0,683.0,1404.0,808.0,-1.0,254.0,217.0,558.0
35651,27:59.020,2,1362.0,675.0,1446.0,795.0,64.0,302.0,289.0,591.0
35666,27:59.520,2,72.0,260.0,294.0,557.0,1381.0,547.0,1467.0,663.0
35681,28:00.020,2,14.0,292.0,232.0,583.0,1342.0,515.0,1427.0,640.0
35696,28:00.522,1,1152.0,478.0,1239.0,601.0,,,,
35711,28:01.022,1,1067.0,576.0,1153.0,690.0,,,,
35726,28:01.522,1,1102.0,562.0,1188.0,677.0,,,,
35741,28:02.022,1,1106.0,552.0,1193.0,672.0,,,,
35756,28:02.522,1,1120.0,576.0,1205.0,690.0,,,,
35771,28:03.022,1,1118.0,607.0,1204.0,727.0,,,,
35786,28:03.522,1,1107.0,601.0,1196.0,718.0,,,,
35801,28:04.023,1,1114.0,648.0,1204.0,768.0,,,,
35816,28:04.523,1,1129.0,774.0,1215.0,886.0,,,,
35831,28:05.015,1,1166.0,370.0,1255.0,499.0,,,,
35846,28:05.515,1,1165.0,866.0,1252.0,988.0,,,,
35861,28:06.015,1,1166.0,464.0,1254.0,589.0,,,,
35876,28:06.515,1,1198.0,868.0,1286.0,988.0,,,,
35891,28:07.015,1,1232.0,515.0,1321.0,643.0,,,,
35906,28:07.515,1,1226.0,636.0,1311.0,753.0,,,,
35921,28:08.017,1,1202.0,675.0,1285.0,791.0,,,,
35936,28:08.517,1,1191.0,649.0,1273.0,765.0,,,,
35951,28:09.017,2,615.0,801.0,718.0,923.0,1807.0,400.0,1966.0,639.0
35966,28:09.517,2,578.0,865.0,686.0,989.0,1750.0,417.0,1906.0,655.0
35981,28:10.017,2,735.0,849.0,835.0,963.0,1916.0,362.0,2090.0,615.0
35996,28:10.517,2,804.0,852.0,905.0,967.0,1999.0,342.0,2182.0,595.0
36011,28:11.017,2,813.0,859.0,909.0,973.0,2001.0,333.0,2185.0,589.0
36026,28:11.517,2,795.0,861.0,894.0,977.0,1976.0,343.0,2157.0,596.0
36041,28:12.018,2,781.0,866.0,875.0,979.0,1959.0,346.0,2145.0,600.0
36056,28:12.518,2,755.0,879.0,854.0,995.0,1936.0,356.0,2146.0,617.0
36071,28:13.018,2,1940.0,337.0,2168.0,598.0,746.0,870.0,845.0,987.0
36086,28:13.518,2,1935.0,336.0,2161.0,594.0,741.0,870.0,843.0,986.0
36101,28:14.018,2,751.0,858.0,851.0,974.0,1950.0,330.0,2174.0,591.0
36116,28:14.518,2,743.0,848.0,848.0,965.0,1956.0,321.0,2182.0,583.0
36131,28:15.018,2,742.0,869.0,845.0,987.0,1966.0,349.0,2200.0,617.0
36146,28:15.518,2,746.0,953.0,851.0,1076.0,1965.0,469.0,2198.0,725.0
36161,28:16.020,2,1895.0,440.0,2114.0,685.0,679.0,912.0,788.0,1037.0
36176,28:16.520,2,1809.0,419.0,2019.0,660.0,604.0,905.0,714.0,1028.0
36191,28:17.020,2,841.0,872.0,942.0,993.0,2114.0,387.0,2372.0,663.0
36206,28:17.520,2,2206.0,731.0,2341.0,882.0,983.0,611.0,1138.0,835.0
36221,28:18.020,2,2178.0,736.0,2308.0,886.0,963.0,606.0,1117.0,837.0
36236,28:18.520,2,2172.0,736.0,2302.0,887.0,961.0,605.0,1114.0,833.0
36251,28:19.020,2,965.0,603.0,1119.0,833.0,2184.0,742.0,2313.0,892.0
36266,28:19.520,2,2133.0,769.0,2260.0,916.0,932.0,616.0,1089.0,846.0
36281,28:20.022,2,925.0,569.0,1085.0,807.0,2121.0,724.0,2249.0,873.0
36296,28:20.522,2,912.0,580.0,1070.0,816.0,2095.0,748.0,2219.0,895.0
36311,28:21.022,2,512.0,715.0,695.0,969.0,1682.0,802.0,1781.0,936.0
36326,28:21.522,2,-14.0,716.0,215.0,1001.0,1315.0,742.0,1407.0,867.0
36341,28:22.022,2,1792.0,509.0,1987.0,745.0,526.0,886.0,636.0,1018.0
36356,28:22.522,2,1858.0,510.0,2059.0,745.0,598.0,900.0,706.0,1031.0
36371,28:23.022,2,1864.0,580.0,2076.0,813.0,619.0,1035.0,725.0,1159.0
36386,28:23.513,2,818.0,902.0,920.0,1026.0,2125.0,468.0,2373.0,734.0
36401,28:24.015,2,882.0,902.0,982.0,1026.0,2218.0,466.0,2437.0,734.0
36416,28:24.515,1,949.0,882.0,1047.0,1002.0,,,,
36431,28:25.015,2,1313.0,830.0,1407.0,954.0,-19.0,824.0,193.0,1104.0
36446,28:25.515,2,400.0,650.0,584.0,902.0,1606.0,783.0,1704.0,913.0
36461,28:26.015,2,2123.0,886.0,2248.0,1034.0,934.0,610.0,1090.0,841.0
36476,28:26.515,2,923.0,584.0,1082.0,810.0,2125.0,869.0,2252.0,1016.0
36491,28:27.015,2,906.0,623.0,1065.0,844.0,2125.0,853.0,2253.0,1002.0
36506,28:27.515,2,946.0,606.0,1106.0,825.0,2162.0,843.0,2295.0,994.0
36521,28:28.017,2,969.0,627.0,1144.0,843.0,2148.0,858.0,2278.0,1008.0
36536,28:28.517,2,751.0,674.0,928.0,899.0,1891.0,818.0,2004.0,962.0
36551,28:29.017,2,1873.0,711.0,2083.0,947.0,568.0,909.0,677.0,1046.0
36566,28:29.517,2,1547.0,675.0,1727.0,896.0,213.0,959.0,348.0,1102.0
36581,28:30.017,2,1622.0,647.0,1807.0,874.0,307.0,973.0,437.0,1115.0
36596,28:30.517,1,1124.0,843.0,1219.0,969.0,,,,
36611,28:31.017,2,826.0,798.0,994.0,1028.0,1980.0,926.0,2104.0,1074.0
36626,28:31.517,2,867.0,834.0,1036.0,1054.0,2009.0,1047.0,2133.0,1198.0
36641,28:32.018,2,798.0,919.0,980.0,1157.0,1954.0,1239.0,2073.0,1400.0
36656,28:32.518,2,776.0,909.0,941.0,1165.0,1931.0,1241.0,2049.0,1400.0
36671,28:33.018,1,1171.0,935.0,1262.0,1061.0,,,,
36686,28:33.518,2,1719.0,702.0,1905.0,927.0,429.0,982.0,550.0,1121.0
36701,28:34.018,2,1760.0,696.0,1958.0,926.0,475.0,995.0,592.0,1133.0
36716,28:34.518,2,733.0,766.0,900.0,1008.0,1984.0,792.0,2109.0,933.0
36731,28:35.018,2,874.0,640.0,1035.0,873.0,2163.0,706.0,2299.0,855.0
36746,28:35.518,2,888.0,632.0,1047.0,863.0,2165.0,702.0,2301.0,849.0
36761,28:36.020,2,580.0,627.0,759.0,876.0,1798.0,728.0,1908.0,870.0
36776,28:36.520,2,130.0,582.0,352.0,864.0,1460.0,680.0,1556.0,808.0
36791,28:37.020,1,1233.0,699.0,1326.0,822.0,,,,
36806,28:37.520,2,1692.0,653.0,1876.0,874.0,362.0,875.0,484.0,1024.0
36821,28:38.020,2,267.0,823.0,399.0,972.0,1607.0,562.0,1770.0,789.0
36836,28:38.520,2,1660.0,544.0,1826.0,775.0,340.0,815.0,464.0,955.0
36851,28:39.020,2,292.0,819.0,422.0,962.0,1631.0,494.0,1814.0,716.0
36866,28:39.520,2,1523.0,587.0,1700.0,811.0,188.0,956.0,328.0,1096.0
36881,28:40.022,2,1552.0,572.0,1730.0,795.0,235.0,913.0,365.0,1049.0
36896,28:40.522,2,1485.0,512.0,1668.0,740.0,191.0,952.0,328.0,1093.0
36911,28:41.022,2,1490.0,514.0,1673.0,743.0,192.0,961.0,328.0,1100.0
36926,28:41.522,2,1502.0,513.0,1685.0,743.0,186.0,970.0,324.0,1109.0
36941,28:42.022,2,1460.0,577.0,1641.0,796.0,235.0,1184.0,373.0,1318.0
36956,28:42.513,2,1507.0,675.0,1678.0,897.0,331.0,1393.0,462.0,1503.0
36971,28:43.013,2,1510.0,659.0,1679.0,883.0,335.0,1383.0,475.0,1505.0
36986,28:43.513,2,1528.0,661.0,1708.0,889.0,332.0,1347.0,470.0,1483.0
37001,28:44.015,2,1526.0,613.0,1705.0,838.0,316.0,1233.0,450.0,1370.0
37016,28:44.515,2,1510.0,573.0,1698.0,792.0,291.0,1167.0,429.0,1302.0
37031,28:45.015,2,1506.0,531.0,1687.0,763.0,282.0,1129.0,418.0,1268.0
37046,28:45.515,2,1546.0,584.0,1729.0,813.0,322.0,1171.0,454.0,1299.0
37061,28:46.015,1,1106.0,1102.0,1193.0,1230.0,,,,
37076,28:46.515,2,1910.0,673.0,2130.0,923.0,667.0,1016.0,776.0,1147.0
37091,28:47.015,2,1979.0,723.0,2188.0,970.0,710.0,982.0,815.0,1114.0
37106,28:47.515,1,1205.0,934.0,1291.0,1053.0,,,,
37121,28:48.017,2,1517.0,764.0,1697.0,988.0,297.0,1271.0,422.0,1406.0
37136,28:48.517,2,1543.0,625.0,1715.0,850.0,330.0,1063.0,451.0,1200.0
37151,28:49.017,2,1579.0,614.0,1755.0,835.0,315.0,924.0,434.0,1057.0
37166,28:49.517,2,749.0,857.0,912.0,1106.0,2009.0,987.0,2131.0,1137.0
37181,28:50.017,2,829.0,710.0,991.0,958.0,2108.0,867.0,2232.0,1014.0
37196,28:50.517,2,456.0,660.0,642.0,928.0,1704.0,847.0,1805.0,986.0
37211,28:51.017,2,1308.0,761.0,1397.0,885.0,-84.0,528.0,142.0,827.0
37226,28:51.517,1,1193.0,670.0,1283.0,790.0,,,,
37241,28:52.018,1,1205.0,632.0,1294.0,759.0,,,,
37256,28:52.518,2,458.0,874.0,573.0,1011.0,1696.0,607.0,1856.0,828.0
37271,28:53.018,1,1020.0,1144.0,1124.0,1270.0,,,,
37286,28:53.518,0,,,,,,,,
37301,28:54.018,0,,,,,,,,
37316,28:54.518,0,,,,,,,,
37331,28:55.018,2,967.0,943.0,1111.0,1172.0,2156.0,1164.0,2292.0,1324.0
37346,28:55.518,2,2253.0,1011.0,2385.0,1163.0,1082.0,675.0,1219.0,899.0
37361,28:56.020,2,2078.0,1097.0,2201.0,1245.0,984.0,683.0,1125.0,918.0
37376,28:56.520,2,1287.0,1009.0,1373.0,1132.0,144.0,477.0,358.0,757.0
37391,28:57.020,1,967.0,1101.0,1062.0,1234.0,,,,
37406,28:57.520,2,424.0,1295.0,556.0,1428.0,1509.0,614.0,1663.0,827.0
37421,28:58.020,2,1535.0,660.0,1704.0,877.0,443.0,1333.0,575.0,1472.0
37436,28:58.520,2,1542.0,681.0,1691.0,887.0,460.0,1363.0,587.0,1493.0
37451,28:59.020,1,1562.0,708.0,1727.0,924.0,,,,
37466,28:59.520,1,1566.0,711.0,1723.0,920.0,,,,
37481,29:00.022,1,1559.0,717.0,1722.0,932.0,,,,
37496,29:00.522,1,1564.0,699.0,1746.0,916.0,,,,
37511,29:01.022,1,1655.0,854.0,1851.0,1089.0,,,,
37526,29:01.522,2,1869.0,582.0,2077.0,820.0,706.0,1086.0,815.0,1214.0
37541,29:02.022,2,835.0,1010.0,934.0,1133.0,2045.0,508.0,2257.0,766.0
37556,29:02.513,2,593.0,1089.0,706.0,1220.0,1776.0,642.0,1939.0,873.0
37571,29:03.013,1,1014.0,918.0,1107.0,1044.0,,,,
37586,29:03.513,1,1033.0,891.0,1129.0,1021.0,,,,
37601,29:04.015,1,1137.0,1201.0,1234.0,1340.0,,,,
37616,29:04.515,2,241.0,463.0,431.0,724.0,1438.0,669.0,1530.0,799.0
37631,29:05.015,2,195.0,438.0,390.0,715.0,1412.0,677.0,1504.0,809.0
37646,29:05.515,2,1425.0,660.0,1518.0,791.0,228.0,424.0,410.0,701.0
37661,29:06.015,2,1423.0,651.0,1517.0,785.0,218.0,419.0,401.0,695.0
37676,29:06.515,2,1427.0,650.0,1519.0,782.0,218.0,417.0,404.0,690.0
37691,29:07.015,2,1434.0,664.0,1524.0,790.0,230.0,417.0,418.0,695.0
37706,29:07.515,2,1435.0,677.0,1529.0,808.0,228.0,433.0,418.0,707.0
37721,29:08.017,2,221.0,673.0,408.0,943.0,1413.0,907.0,1504.0,1037.0
37736,29:08.517,2,500.0,593.0,666.0,836.0,1641.0,753.0,1741.0,891.0
37751,29:09.017,2,1834.0,736.0,1943.0,880.0,702.0,615.0,852.0,850.0
37766,29:09.517,2,1825.0,744.0,1934.0,887.0,696.0,605.0,847.0,842.0
37781,29:10.017,2,1833.0,740.0,1940.0,883.0,706.0,592.0,857.0,827.0
37796,29:10.517,2,1823.0,749.0,1931.0,890.0,700.0,583.0,849.0,823.0
37811,29:11.017,2,1814.0,768.0,1920.0,913.0,691.0,598.0,843.0,836.0
37826,29:11.517,2,1810.0,794.0,1917.0,937.0,692.0,611.0,846.0,849.0
37841,29:12.018,2,1796.0,837.0,1903.0,977.0,684.0,641.0,839.0,886.0
37856,29:12.518,2,1789.0,794.0,1894.0,934.0,671.0,604.0,830.0,842.0
37871,29:13.018,2,657.0,660.0,813.0,901.0,1766.0,869.0,1872.0,1010.0
37886,29:13.518,2,478.0,586.0,652.0,829.0,1618.0,787.0,1717.0,922.0
37901,29:14.018,2,225.0,615.0,426.0,872.0,1439.0,819.0,1530.0,948.0
37916,29:14.518,2,1919.0,759.0,2110.0,986.0,625.0,883.0,727.0,1019.0
37931,29:15.018,2,476.0,950.0,595.0,1087.0,1748.0,680.0,1920.0,904.0
37946,29:15.518,1,1016.0,920.0,1111.0,1047.0,,,,
37961,29:16.020,2,1947.0,848.0,2066.0,995.0,799.0,746.0,951.0,978.0
