frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27352,15:11.500,15:11.505,3,1700.0,771.0,1894.0,1025.0,1131.0,891.0,1281.0,1095.0,627.0,817.0,784.0,1008.0
27367,15:12.000,15:12.005,3,1707.0,759.0,1906.0,1011.0,1190.0,859.0,1342.0,1069.0,693.0,796.0,843.0,979.0
27382,15:12.500,15:12.505,3,1735.0,747.0,1937.0,1002.0,1226.0,844.0,1376.0,1054.0,736.0,794.0,882.0,963.0
27397,15:13.000,15:13.007,3,1765.0,763.0,1968.0,1010.0,1237.0,851.0,1388.0,1063.0,751.0,796.0,897.0,971.0
27412,15:13.500,15:13.507,3,1804.0,772.0,2008.0,1025.0,1271.0,864.0,1424.0,1073.0,788.0,790.0,935.0,973.0
27427,15:14.000,15:14.007,3,1769.0,785.0,1971.0,1033.0,1245.0,877.0,1397.0,1083.0,754.0,786.0,905.0,980.0
27442,15:14.500,15:14.507,3,1783.0,795.0,1984.0,1041.0,1260.0,883.0,1409.0,1089.0,769.0,792.0,916.0,978.0
27457,15:15.000,15:15.007,3,1782.0,792.0,1982.0,1038.0,1256.0,879.0,1408.0,1083.0,766.0,790.0,914.0,977.0
27472,15:15.500,15:15.507,3,1772.0,798.0,1976.0,1046.0,1250.0,891.0,1402.0,1097.0,758.0,814.0,907.0,996.0
27488,15:16.000,15:16.032,3,1784.0,802.0,1989.0,1051.0,1261.0,896.0,1414.0,1104.0,774.0,813.0,923.0,996.0
27503,15:16.500,15:16.532,3,1781.0,803.0,1983.0,1051.0,1258.0,891.0,1410.0,1101.0,769.0,806.0,918.0,988.0
27518,15:17.000,15:17.033,3,1789.0,806.0,1997.0,1060.0,1267.0,895.0,1418.0,1105.0,782.0,806.0,928.0,989.0
27532,15:17.500,15:17.500,3,1786.0,811.0,1993.0,1063.0,1266.0,899.0,1418.0,1110.0,780.0,814.0,927.0,993.0
27547,15:18.000,15:18.000,3,1785.0,813.0,1992.0,1065.0,1265.0,900.0,1418.0,1111.0,781.0,811.0,927.0,994.0
27562,15:18.500,15:18.500,3,1794.0,824.0,1999.0,1076.0,1269.0,902.0,1422.0,1115.0,787.0,809.0,933.0,993.0
27577,15:19.000,15:19.000,3,1804.0,830.0,2008.0,1081.0,1275.0,906.0,1429.0,1118.0,793.0,818.0,941.0,997.0
27592,15:19.500,15:19.500,3,1806.0,832.0,2011.0,1089.0,1276.0,909.0,1430.0,1121.0,796.0,824.0,942.0,1004.0
27607,15:20.000,15:20.000,3,1807.0,828.0,2010.0,1090.0,1276.0,905.0,1429.0,1118.0,798.0,820.0,945.0,1002.0
27622,15:20.500,15:20.500,3,1731.0,788.0,1930.0,1056.0,1216.0,899.0,1367.0,1110.0,732.0,818.0,880.0,1010.0
27637,15:21.000,15:21.000,3,1700.0,779.0,1897.0,1044.0,1188.0,896.0,1338.0,1103.0,696.0,821.0,846.0,1008.0
27652,15:21.500,15:21.502,3,1670.0,780.0,1864.0,1038.0,1161.0,900.0,1314.0,1105.0,664.0,829.0,818.0,1016.0
27667,15:22.000,15:22.002,3,1657.0,787.0,1852.0,1044.0,1152.0,902.0,1302.0,1109.0,652.0,829.0,806.0,1015.0
27682,15:22.500,15:22.502,3,1663.0,798.0,1857.0,1043.0,1156.0,907.0,1309.0,1118.0,660.0,840.0,813.0,1019.0
27697,15:23.000,15:23.002,3,1726.0,796.0,1924.0,1039.0,1215.0,906.0,1368.0,1122.0,726.0,838.0,876.0,1021.0
27712,15:23.500,15:23.502,3,1776.0,812.0,1978.0,1061.0,1253.0,913.0,1405.0,1128.0,773.0,830.0,920.0,1018.0
27727,15:24.000,15:24.002,3,1786.0,812.0,1991.0,1066.0,1263.0,918.0,1416.0,1132.0,781.0,830.0,929.0,1020.0
27742,15:24.500,15:24.502,3,1789.0,813.0,1999.0,1066.0,1264.0,920.0,1417.0,1133.0,780.0,839.0,926.0,1021.0
27757,15:25.000,15:25.002,3,1788.0,810.0,1996.0,1063.0,1261.0,923.0,1415.0,1134.0,778.0,844.0,924.0,1026.0
27772,15:25.500,15:25.503,3,1786.0,806.0,1995.0,1060.0,1260.0,921.0,1413.0,1132.0,777.0,832.0,923.0,1019.0
27787,15:26.000,15:26.003,3,1792.0,805.0,2002.0,1058.0,1261.0,921.0,1415.0,1133.0,779.0,833.0,925.0,1023.0
27802,15:26.500,15:26.503,3,1822.0,815.0,2031.0,1071.0,1267.0,924.0,1420.0,1137.0,778.0,840.0,924.0,1029.0
27817,15:27.000,15:27.003,3,1269.0,911.0,1421.0,1128.0,1819.0,807.0,2026.0,1059.0,781.0,830.0,925.0,1016.0
27832,15:27.500,15:27.503,3,1866.0,653.0,2074.0,910.0,1307.0,765.0,1460.0,970.0,825.0,668.0,972.0,855.0
27847,15:28.000,15:28.003,3,1935.0,507.0,2160.0,777.0,1364.0,639.0,1519.0,843.0,880.0,547.0,1026.0,741.0
27862,15:28.500,15:28.503,3,1948.0,459.0,2179.0,734.0,1350.0,589.0,1506.0,803.0,860.0,507.0,1012.0,697.0
27877,15:29.000,15:29.003,3,1694.0,590.0,1891.0,840.0,1140.0,725.0,1290.0,933.0,622.0,665.0,781.0,852.0
27892,15:29.500,15:29.503,3,1735.0,681.0,1940.0,936.0,1178.0,799.0,1331.0,1011.0,670.0,723.0,820.0,912.0
27907,15:30.000,15:30.005,3,1535.0,731.0,1721.0,980.0,993.0,850.0,1148.0,1063.0,469.0,770.0,635.0,964.0
27922,15:30.500,15:30.505,3,838.0,939.0,1000.0,1164.0,1370.0,815.0,1545.0,1048.0,237.0,859.0,428.0,1089.0
27937,15:31.000,15:31.005,3,1341.0,777.0,1520.0,1014.0,810.0,905.0,973.0,1128.0,179.0,852.0,374.0,1065.0
27952,15:31.500,15:31.505,3,1330.0,759.0,1514.0,999.0,799.0,895.0,961.0,1115.0,169.0,839.0,360.0,1051.0
27967,15:32.000,15:32.005,3,224.0,831.0,413.0,1049.0,815.0,882.0,975.0,1100.0,1346.0,745.0,1525.0,980.0
27982,15:32.500,15:32.505,3,1425.0,734.0,1601.0,974.0,349.0,791.0,525.0,999.0,904.0,863.0,1059.0,1071.0
27997,15:33.000,15:33.005,3,1543.0,748.0,1728.0,992.0,1018.0,849.0,1168.0,1058.0,463.0,756.0,624.0,950.0
28012,15:33.500,15:33.505,3,1615.0,759.0,1801.0,1012.0,1097.0,851.0,1250.0,1063.0,569.0,758.0,725.0,947.0
28027,15:34.000,15:34.007,3,1680.0,774.0,1870.0,1025.0,1166.0,871.0,1319.0,1079.0,639.0,758.0,797.0,956.0
28042,15:34.500,15:34.507,3,1754.0,779.0,1952.0,1035.0,1229.0,883.0,1382.0,1092.0,777.0,765.0,927.0,951.0
28057,15:35.000,15:35.007,3,1742.0,736.0,1941.0,990.0,1221.0,858.0,1374.0,1070.0,730.0,757.0,876.0,940.0
28072,15:35.500,15:35.507,3,1719.0,695.0,1914.0,944.0,1191.0,795.0,1342.0,1005.0,663.0,679.0,812.0,869.0
28088,15:36.000,15:36.032,3,1578.0,689.0,1768.0,936.0,1046.0,811.0,1205.0,1025.0,487.0,716.0,655.0,919.0
28103,15:36.500,15:36.532,3,880.0,838.0,1053.0,1074.0,1431.0,664.0,1623.0,918.0,232.0,779.0,434.0,1016.0
28118,15:37.000,15:37.032,3,709.0,770.0,884.0,1005.0,32.0,701.0,256.0,939.0,1266.0,625.0,1447.0,879.0
28133,15:37.500,15:37.532,3,1296.0,660.0,1466.0,893.0,788.0,792.0,947.0,1010.0,181.0,724.0,374.0,941.0
28148,15:38.000,15:38.033,3,935.0,911.0,1092.0,1130.0,1458.0,794.0,1638.0,1029.0,396.0,832.0,570.0,1034.0
28162,15:38.500,15:38.500,3,1126.0,905.0,1283.0,1122.0,1686.0,811.0,1884.0,1071.0,629.0,788.0,788.0,989.0
28177,15:39.000,15:39.000,3,1315.0,792.0,1491.0,1035.0,766.0,882.0,930.0,1106.0,159.0,749.0,359.0,971.0
28192,15:39.500,15:39.500,3,601.0,949.0,780.0,1189.0,1173.0,817.0,1345.0,1057.0,-83.0,851.0,118.0,1105.0
28207,15:40.000,15:40.000,3,1185.0,842.0,1363.0,1092.0,615.0,979.0,795.0,1220.0,-89.0,891.0,117.0,1129.0
28222,15:40.500,15:40.500,3,627.0,964.0,807.0,1204.0,1200.0,835.0,1377.0,1078.0,-86.0,884.0,123.0,1121.0
28237,15:41.000,15:41.000,3,619.0,946.0,798.0,1187.0,1188.0,813.0,1366.0,1053.0,-85.0,876.0,113.0,1114.0
28252,15:41.500,15:41.500,3,619.0,958.0,798.0,1201.0,1187.0,820.0,1366.0,1059.0,-84.0,880.0,124.0,1123.0
28267,15:42.000,15:42.000,3,741.0,952.0,914.0,1191.0,79.0,869.0,288.0,1100.0,1291.0,823.0,1473.0,1069.0
28282,15:42.500,15:42.502,3,1396.0,828.0,1584.0,1087.0,913.0,963.0,1078.0,1193.0,330.0,886.0,509.0,1098.0
28297,15:43.000,15:43.002,3,1302.0,804.0,1491.0,1046.0,882.0,931.0,1045.0,1155.0,284.0,852.0,467.0,1068.0
28312,15:43.500,15:43.502,3,1277.0,845.0,1459.0,1101.0,804.0,993.0,975.0,1223.0,167.0,909.0,367.0,1134.0
28327,15:44.000,15:44.002,3,38.0,911.0,257.0,1140.0,717.0,989.0,891.0,1230.0,1283.0,831.0,1451.0,1075.0
28342,15:44.500,15:44.502,3,690.0,1008.0,866.0,1251.0,4.0,946.0,220.0,1175.0,1299.0,840.0,1460.0,1078.0
28357,15:45.000,15:45.002,3,27.0,899.0,247.0,1138.0,709.0,978.0,884.0,1220.0,1262.0,813.0,1432.0,1050.0
28372,15:45.500,15:45.502,3,28.0,901.0,248.0,1139.0,1245.0,813.0,1418.0,1045.0,712.0,979.0,886.0,1222.0
28387,15:46.000,15:46.002,3,675.0,949.0,850.0,1191.0,1242.0,791.0,1410.0,1032.0,-6.0,877.0,202.0,1111.0
28402,15:46.500,15:46.503,3,630.0,948.0,808.0,1189.0,1210.0,781.0,1381.0,1014.0,-62.0,878.0,139.0,1119.0
28417,15:47.000,15:47.003,3,624.0,966.0,804.0,1208.0,1185.0,790.0,1355.0,1031.0,-78.0,897.0,129.0,1138.0
28432,15:47.500,15:47.503,3,634.0,945.0,812.0,1186.0,1139.0,764.0,1308.0,994.0,-55.0,871.0,146.0,1108.0
28447,15:48.000,15:48.003,3,642.0,931.0,820.0,1174.0,1138.0,743.0,1309.0,980.0,-43.0,857.0,159.0,1099.0
28462,15:48.500,15:48.503,3,643.0,930.0,821.0,1173.0,1158.0,734.0,1323.0,969.0,-37.0,860.0,163.0,1099.0
28477,15:49.000,15:49.003,3,644.0,942.0,823.0,1184.0,1154.0,754.0,1324.0,978.0,-34.0,867.0,172.0,1109.0
28492,15:49.500,15:49.503,3,641.0,948.0,819.0,1191.0,1165.0,769.0,1337.0,1002.0,-60.0,881.0,147.0,1119.0
28507,15:50.000,15:50.003,3,633.0,937.0,813.0,1179.0,1180.0,767.0,1354.0,1004.0,-88.0,866.0,120.0,1107.0
28522,15:50.500,15:50.505,3,659.0,941.0,836.0,1178.0,1208.0,769.0,1381.0,1005.0,-76.0,863.0,131.0,1095.0
28537,15:51.000,15:51.005,3,655.0,940.0,832.0,1179.0,1186.0,757.0,1359.0,990.0,-78.0,853.0,145.0,1095.0
28552,15:51.500,15:51.505,3,692.0,929.0,866.0,1164.0,1187.0,740.0,1358.0,974.0,8.0,871.0,221.0,1089.0
28567,15:52.000,15:52.005,3,1584.0,718.0,1767.0,963.0,1145.0,915.0,1303.0,1137.0,612.0,838.0,774.0,1026.0
28582,15:52.500,15:52.505,3,1295.0,910.0,1456.0,1135.0,1770.0,737.0,1964.0,984.0,788.0,817.0,935.0,1000.0
28597,15:53.000,15:53.005,3,1673.0,715.0,1859.0,960.0,1194.0,903.0,1352.0,1125.0,666.0,811.0,824.0,1001.0
28612,15:53.500,15:53.505,3,1632.0,714.0,1818.0,963.0,1152.0,897.0,1313.0,1120.0,615.0,808.0,776.0,1002.0
28627,15:54.000,15:54.005,3,1580.0,714.0,1767.0,959.0,1103.0,897.0,1263.0,1121.0,558.0,824.0,721.0,1012.0
28642,15:54.500,15:54.505,3,1510.0,717.0,1686.0,959.0,1032.0,913.0,1193.0,1137.0,472.0,825.0,642.0,1031.0
28657,15:55.000,15:55.007,3,1033.0,888.0,1191.0,1103.0,1494.0,681.0,1665.0,917.0,499.0,789.0,666.0,1000.0
28672,15:55.500,15:55.507,3,1526.0,692.0,1700.0,920.0,1074.0,889.0,1228.0,1105.0,552.0,801.0,712.0,1002.0
28688,15:56.000,15:56.032,3,1768.0,680.0,1958.0,920.0,1313.0,906.0,1467.0,1124.0,815.0,854.0,961.0,1044.0
28703,15:56.500,15:56.532,3,1776.0,773.0,1971.0,1016.0,1345.0,962.0,1505.0,1183.0,860.0,885.0,1006.0,1074.0
28718,15:57.000,15:57.032,3,1426.0,962.0,1588.0,1186.0,1860.0,809.0,2055.0,1053.0,935.0,865.0,1077.0,1049.0
28733,15:57.500,15:57.532,3,1895.0,813.0,2087.0,1064.0,1447.0,995.0,1612.0,1221.0,941.0,923.0,1083.0,1105.0
28748,15:58.000,15:58.032,3,1342.0,1000.0,1505.0,1223.0,1797.0,796.0,1982.0,1032.0,839.0,953.0,990.0,1145.0
28763,15:58.500,15:58.532,3,968.0,1016.0,1126.0,1238.0,1425.0,806.0,1584.0,1026.0,390.0,983.0,566.0,1193.0
28777,15:59.000,15:59.000,3,218.0,1076.0,415.0,1302.0,1316.0,782.0,1474.0,1008.0,850.0,1048.0,1014.0,1275.0
28792,15:59.500,15:59.500,3,762.0,1028.0,930.0,1253.0,1219.0,771.0,1378.0,995.0,131.0,1047.0,334.0,1273.0
28807,16:00.000,16:00.000,3,773.0,1042.0,940.0,1267.0,140.0,1059.0,342.0,1282.0,1224.0,792.0,1382.0,1015.0
28822,16:00.500,16:00.500,3,164.0,1063.0,364.0,1285.0,788.0,1044.0,953.0,1271.0,1237.0,797.0,1394.0,1016.0
28837,16:01.000,16:01.000,3,805.0,1026.0,971.0,1252.0,189.0,1021.0,387.0,1252.0,1257.0,793.0,1413.0,1013.0
28852,16:01.500,16:01.500,3,734.0,1035.0,904.0,1263.0,1182.0,781.0,1340.0,1002.0,85.0,1064.0,293.0,1300.0
28867,16:02.000,16:02.000,3,127.0,1019.0,332.0,1268.0,760.0,1007.0,927.0,1236.0,1204.0,754.0,1362.0,972.0
28882,16:02.500,16:02.500,3,1473.0,706.0,1638.0,935.0,492.0,935.0,660.0,1148.0,1035.0,945.0,1195.0,1165.0
28897,16:03.000,16:03.002,3,1630.0,718.0,1808.0,957.0,1171.0,934.0,1328.0,1156.0,658.0,902.0,815.0,1094.0
28912,16:03.500,16:03.502,3,1700.0,740.0,1884.0,978.0,1226.0,939.0,1382.0,1158.0,728.0,877.0,877.0,1074.0
28927,16:04.000,16:04.002,3,1592.0,750.0,1766.0,981.0,1121.0,921.0,1274.0,1134.0,616.0,833.0,775.0,1032.0
28942,16:04.500,16:04.502,3,1399.0,742.0,1561.0,968.0,947.0,919.0,1103.0,1139.0,410.0,850.0,584.0,1060.0
28957,16:05.000,16:05.002,3,1476.0,694.0,1637.0,920.0,1025.0,885.0,1180.0,1094.0,531.0,807.0,693.0,1012.0
28972,16:05.500,16:05.502,3,1755.0,854.0,1937.0,1098.0,1266.0,1045.0,1424.0,1263.0,784.0,949.0,931.0,1142.0
28987,16:06.000,16:06.002,3,1364.0,614.0,1524.0,838.0,907.0,794.0,1062.0,999.0,348.0,681.0,524.0,890.0
29002,16:06.500,16:06.502,3,1211.0,660.0,1366.0,881.0,142.0,735.0,339.0,948.0,745.0,834.0,905.0,1043.0
29017,16:07.000,16:07.002,3,191.0,761.0,380.0,977.0,1227.0,670.0,1386.0,893.0,772.0,860.0,930.0,1068.0
29032,16:07.500,16:07.503,3,1273.0,683.0,1429.0,904.0,252.0,749.0,436.0,968.0,815.0,851.0,971.0,1067.0
29047,16:08.000,16:08.003,3,1206.0,705.0,1363.0,931.0,164.0,772.0,357.0,986.0,743.0,875.0,904.0,1087.0
29062,16:08.500,16:08.503,3,51.0,749.0,257.0,972.0,673.0,856.0,838.0,1073.0,1144.0,695.0,1299.0,918.0
29077,16:09.000,16:09.003,2,530.0,828.0,704.0,1054.0,1019.0,660.0,1172.0,880.0,,,,
29092,16:09.500,16:09.503,2,1005.0,645.0,1160.0,876.0,510.0,802.0,685.0,1029.0,,,,
29107,16:10.000,16:10.003,2,1013.0,663.0,1166.0,909.0,539.0,825.0,712.0,1052.0,,,,
29122,16:10.500,16:10.503,3,1065.0,657.0,1215.0,894.0,584.0,801.0,752.0,1026.0,-51.0,680.0,146.0,907.0
29137,16:11.000,16:11.003,3,610.0,886.0,779.0,1111.0,1091.0,728.0,1243.0,945.0,-36.0,771.0,166.0,999.0
29152,16:11.500,16:11.505,3,1214.0,676.0,1369.0,894.0,755.0,856.0,916.0,1071.0,145.0,776.0,339.0,989.0
29167,16:12.000,16:12.005,3,1328.0,681.0,1481.0,900.0,865.0,843.0,1019.0,1056.0,307.0,751.0,482.0,952.0
29182,16:12.500,16:12.505,3,1342.0,709.0,1499.0,927.0,879.0,884.0,1033.0,1097.0,341.0,798.0,514.0,1005.0
29197,16:13.000,16:13.005,3,1400.0,697.0,1558.0,915.0,925.0,855.0,1078.0,1065.0,432.0,762.0,602.0,962.0
29212,16:13.500,16:13.505,3,1383.0,707.0,1539.0,926.0,413.0,790.0,585.0,981.0,913.0,877.0,1065.0,1081.0
29227,16:14.000,16:14.005,3,1359.0,674.0,1517.0,892.0,892.0,846.0,1044.0,1055.0,370.0,776.0,546.0,969.0
29242,16:14.500,16:14.505,3,1370.0,677.0,1525.0,896.0,900.0,846.0,1051.0,1057.0,402.0,785.0,575.0,971.0
29258,16:15.000,16:15.030,3,1421.0,697.0,1578.0,914.0,435.0,784.0,607.0,981.0,952.0,872.0,1102.0,1076.0
29273,16:15.500,16:15.532,3,1495.0,655.0,1655.0,877.0,1021.0,824.0,1170.0,1029.0,537.0,730.0,699.0,915.0
29288,16:16.000,16:16.032,3,1430.0,668.0,1585.0,885.0,960.0,827.0,1110.0,1037.0,455.0,729.0,621.0,924.0
29303,16:16.500,16:16.532,3,1466.0,659.0,1627.0,880.0,997.0,815.0,1147.0,1024.0,482.0,702.0,645.0,899.0
29318,16:17.000,16:17.032,3,1690.0,643.0,1866.0,877.0,1200.0,800.0,1349.0,1010.0,763.0,674.0,911.0,861.0
29333,16:17.500,16:17.532,3,1717.0,643.0,1893.0,876.0,1220.0,798.0,1370.0,1007.0,809.0,679.0,955.0,860.0
29348,16:18.000,16:18.032,3,1832.0,681.0,2025.0,922.0,1322.0,838.0,1472.0,1051.0,890.0,729.0,1032.0,912.0
29363,16:18.500,16:18.532,3,1990.0,712.0,2200.0,964.0,1446.0,872.0,1603.0,1083.0,947.0,793.0,1084.0,968.0
29378,16:19.000,16:19.032,3,1868.0,698.0,2062.0,946.0,1360.0,871.0,1512.0,1077.0,880.0,788.0,1019.0,964.0
29393,16:19.500,16:19.532,3,1799.0,685.0,1983.0,924.0,1302.0,854.0,1456.0,1064.0,841.0,764.0,983.0,944.0
29407,16:20.000,16:20.000,3,1788.0,680.0,1974.0,917.0,1284.0,845.0,1432.0,1047.0,775.0,812.0,903.0,951.0
29422,16:20.500,16:20.500,3,1782.0,656.0,1964.0,891.0,1290.0,846.0,1440.0,1048.0,728.0,823.0,850.0,973.0
29437,16:21.000,16:21.000,2,1736.0,665.0,1919.0,899.0,1254.0,840.0,1403.0,1047.0,,,,
29452,16:21.500,16:21.500,2,1676.0,668.0,1853.0,896.0,1199.0,842.0,1349.0,1048.0,,,,
29467,16:22.000,16:22.000,3,1624.0,634.0,1797.0,862.0,1161.0,816.0,1310.0,1022.0,658.0,754.0,811.0,935.0
29482,16:22.500,16:22.500,3,1587.0,641.0,1758.0,866.0,1131.0,813.0,1279.0,1018.0,723.0,693.0,879.0,883.0
29497,16:23.000,16:23.000,3,1615.0,643.0,1787.0,870.0,1156.0,816.0,1307.0,1022.0,763.0,696.0,913.0,889.0
29512,16:23.500,16:23.500,3,1654.0,661.0,1824.0,888.0,1175.0,810.0,1326.0,1016.0,799.0,684.0,952.0,869.0
29527,16:24.000,16:24.002,3,1619.0,624.0,1791.0,851.0,1149.0,786.0,1298.0,991.0,766.0,677.0,924.0,858.0
29542,16:24.500,16:24.502,3,1629.0,608.0,1804.0,840.0,1166.0,781.0,1315.0,982.0,775.0,673.0,928.0,850.0
29557,16:25.000,16:25.002,3,1600.0,548.0,1772.0,778.0,1142.0,733.0,1291.0,937.0,743.0,615.0,899.0,795.0
29572,16:25.500,16:25.502,3,817.0,925.0,979.0,1145.0,1267.0,716.0,1421.0,932.0,354.0,823.0,542.0,1023.0
29587,16:26.000,16:26.002,3,833.0,898.0,995.0,1122.0,1301.0,720.0,1458.0,943.0,383.0,768.0,572.0,981.0
29602,16:26.500,16:26.502,3,1435.0,707.0,1593.0,931.0,982.0,873.0,1139.0,1090.0,549.0,772.0,718.0,967.0
29617,16:27.000,16:27.002,3,1005.0,875.0,1161.0,1088.0,1444.0,698.0,1601.0,921.0,513.0,802.0,682.0,997.0
29632,16:27.500,16:27.502,3,1609.0,683.0,1777.0,906.0,1134.0,821.0,1286.0,1027.0,643.0,743.0,802.0,932.0
29647,16:28.000,16:28.002,3,1115.0,833.0,1270.0,1045.0,1607.0,711.0,1778.0,937.0,625.0,762.0,787.0,952.0
29662,16:28.500,16:28.503,3,1492.0,661.0,1658.0,891.0,1027.0,828.0,1181.0,1043.0,520.0,769.0,686.0,960.0
29677,16:29.000,16:29.003,3,990.0,828.0,1145.0,1042.0,1469.0,649.0,1633.0,876.0,480.0,765.0,650.0,962.0
29692,16:29.500,16:29.503,3,956.0,826.0,1113.0,1041.0,435.0,767.0,610.0,965.0,1437.0,642.0,1595.0,865.0
29707,16:30.000,16:30.003,3,1417.0,638.0,1575.0,858.0,972.0,810.0,1127.0,1027.0,450.0,752.0,623.0,946.0
29722,16:30.500,16:30.503,3,1010.0,802.0,1165.0,1015.0,1459.0,628.0,1621.0,849.0,495.0,735.0,668.0,931.0
29737,16:31.000,16:31.003,3,1036.0,797.0,1191.0,1010.0,1491.0,618.0,1653.0,842.0,528.0,731.0,696.0,923.0
29752,16:31.500,16:31.503,3,1478.0,614.0,1646.0,841.0,1017.0,801.0,1171.0,1013.0,498.0,732.0,672.0,926.0
29767,16:32.000,16:32.003,3,1471.0,604.0,1635.0,814.0,1004.0,805.0,1159.0,1017.0,485.0,743.0,654.0,938.0
29782,16:32.500,16:32.505,3,1432.0,609.0,1586.0,830.0,1000.0,803.0,1155.0,1015.0,487.0,744.0,654.0,941.0
29797,16:33.000,16:33.005,3,996.0,798.0,1152.0,1013.0,1471.0,637.0,1644.0,869.0,493.0,738.0,660.0,941.0
29812,16:33.500,16:33.505,3,1449.0,605.0,1618.0,827.0,991.0,799.0,1147.0,1013.0,494.0,741.0,663.0,942.0
29827,16:34.000,16:34.005,3,983.0,799.0,1138.0,1015.0,1427.0,630.0,1589.0,851.0,493.0,741.0,660.0,944.0
29843,16:34.500,16:34.530,3,1425.0,609.0,1596.0,843.0,975.0,793.0,1131.0,1010.0,484.0,735.0,651.0,942.0
29858,16:35.000,16:35.030,3,1431.0,551.0,1632.0,831.0,976.0,797.0,1133.0,1014.0,486.0,744.0,654.0,946.0
29873,16:35.500,16:35.530,3,1488.0,628.0,1698.0,922.0,939.0,793.0,1095.0,1006.0,415.0,743.0,593.0,945.0
29888,16:36.000,16:36.030,3,1688.0,763.0,1858.0,1014.0,1008.0,775.0,1161.0,985.0,530.0,613.0,697.0,810.0
29903,16:36.500,16:36.532,2,1565.0,902.0,1734.0,1127.0,1139.0,723.0,1279.0,894.0,,,,
29918,16:37.000,16:37.032,3,2067.0,734.0,2296.0,997.0,1474.0,862.0,1636.0,1080.0,1031.0,727.0,1172.0,906.0
29933,16:37.500,16:37.532,3,1704.0,542.0,1885.0,784.0,1234.0,788.0,1389.0,1003.0,767.0,718.0,922.0,904.0
29948,16:38.000,16:38.032,3,1015.0,810.0,1169.0,1019.0,1372.0,512.0,1516.0,700.0,555.0,816.0,714.0,982.0
29963,16:38.500,16:38.532,3,1037.0,799.0,1190.0,1011.0,1436.0,523.0,1590.0,720.0,557.0,844.0,706.0,972.0
29978,16:39.000,16:39.032,3,1060.0,794.0,1217.0,1007.0,1529.0,556.0,1692.0,781.0,568.0,785.0,727.0,957.0
29993,16:39.500,16:39.532,3,1060.0,787.0,1216.0,1000.0,1554.0,568.0,1725.0,806.0,559.0,739.0,726.0,936.0
30008,16:40.000,16:40.032,3,1031.0,786.0,1187.0,1000.0,1529.0,582.0,1702.0,815.0,530.0,734.0,700.0,930.0
30023,16:40.500,16:40.532,3,1514.0,589.0,1688.0,827.0,1019.0,797.0,1173.0,1012.0,516.0,746.0,685.0,940.0
30037,16:41.000,16:41.000,3,1587.0,620.0,1760.0,852.0,1078.0,814.0,1234.0,1028.0,590.0,750.0,752.0,943.0
30052,16:41.500,16:41.500,3,1186.0,828.0,1343.0,1043.0,1713.0,632.0,1893.0,871.0,720.0,762.0,873.0,949.0
30067,16:42.000,16:42.000,3,1776.0,670.0,1953.0,916.0,1230.0,868.0,1387.0,1084.0,764.0,793.0,918.0,987.0
30082,16:42.500,16:42.500,3,1595.0,698.0,1766.0,929.0,1094.0,903.0,1251.0,1118.0,604.0,850.0,766.0,1051.0
30097,16:43.000,16:43.000,3,1427.0,678.0,1590.0,902.0,954.0,892.0,1110.0,1106.0,432.0,842.0,609.0,1054.0
30112,16:43.500,16:43.500,3,1435.0,670.0,1593.0,892.0,430.0,828.0,602.0,1030.0,948.0,877.0,1105.0,1087.0
30127,16:44.000,16:44.000,3,1441.0,679.0,1601.0,899.0,421.0,810.0,596.0,1015.0,940.0,865.0,1096.0,1078.0
30142,16:44.500,16:44.500,3,777.0,842.0,939.0,1061.0,214.0,782.0,405.0,996.0,1287.0,670.0,1443.0,891.0
30157,16:45.000,16:45.002,3,703.0,835.0,871.0,1064.0,97.0,782.0,305.0,1005.0,1213.0,654.0,1372.0,873.0
30172,16:45.500,16:45.502,3,710.0,829.0,878.0,1057.0,103.0,765.0,314.0,986.0,1217.0,652.0,1379.0,879.0
30187,16:46.000,16:46.002,3,692.0,790.0,858.0,1013.0,0.0,729.0,212.0,948.0,1214.0,604.0,1379.0,849.0
30202,16:46.500,16:46.502,3,1745.0,704.0,1931.0,970.0,1210.0,907.0,1366.0,1125.0,581.0,885.0,733.0,1069.0
30217,16:47.000,16:47.002,3,1530.0,921.0,1697.0,1145.0,2165.0,742.0,2401.0,1024.0,933.0,865.0,1068.0,1038.0
30232,16:47.500,16:47.502,3,2022.0,736.0,2241.0,1018.0,1454.0,912.0,1617.0,1137.0,919.0,843.0,1062.0,1028.0
30247,16:48.000,16:48.002,3,869.0,941.0,1035.0,1173.0,300.0,847.0,515.0,1085.0,1371.0,854.0,1522.0,1070.0
30262,16:48.500,16:48.502,3,569.0,798.0,766.0,1034.0,1022.0,892.0,1180.0,1115.0,1529.0,796.0,1684.0,1015.0
30277,16:49.000,16:49.003,3,503.0,770.0,705.0,1005.0,952.0,878.0,1116.0,1100.0,1457.0,775.0,1611.0,989.0
30292,16:49.500,16:49.503,3,475.0,788.0,676.0,1013.0,948.0,877.0,1110.0,1104.0,1432.0,780.0,1581.0,1000.0
30307,16:50.000,16:50.003,3,471.0,776.0,675.0,1015.0,972.0,878.0,1136.0,1103.0,1442.0,775.0,1594.0,996.0
