frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23900,15:45.030,2,407.0,228.0,607.0,490.0,2283.0,207.0,2450.0,431.0
23915,15:45.530,2,407.0,231.0,605.0,490.0,2284.0,206.0,2447.0,428.0
23930,15:46.030,2,396.0,221.0,598.0,483.0,2282.0,200.0,2444.0,419.0
23941,15:46.697,2,395.0,219.0,597.0,481.0,2280.0,197.0,2442.0,417.0
23948,15:47.013,2,388.0,219.0,594.0,481.0,2279.0,196.0,2443.0,417.0
23960,15:47.605,2,396.0,217.0,596.0,482.0,2276.0,193.0,2443.0,416.0
23974,15:48.030,2,399.0,216.0,599.0,482.0,2279.0,199.0,2443.0,419.0
23989,15:48.532,2,402.0,222.0,604.0,484.0,2279.0,202.0,2444.0,424.0
24004,15:49.032,2,400.0,221.0,601.0,481.0,2280.0,197.0,2443.0,417.0
24019,15:49.532,2,416.0,229.0,610.0,493.0,2280.0,200.0,2444.0,424.0
24034,15:50.032,2,391.0,253.0,586.0,518.0,2242.0,228.0,2424.0,459.0
24049,15:50.532,2,-11.0,494.0,211.0,774.0,1800.0,619.0,1949.0,803.0
24064,15:51.032,1,1599.0,679.0,1734.0,858.0,,,,
24079,15:51.532,1,1668.0,702.0,1803.0,873.0,,,,
24094,15:52.032,2,-63.0,543.0,158.0,823.0,1741.0,664.0,1884.0,839.0
24107,15:52.625,2,-19.0,518.0,188.0,798.0,1770.0,647.0,1913.0,827.0
24116,15:53.025,2,-10.0,488.0,205.0,767.0,1782.0,625.0,1927.0,807.0
24131,15:53.525,2,-17.0,480.0,194.0,761.0,1782.0,613.0,1928.0,796.0
24146,15:54.025,2,-14.0,465.0,199.0,743.0,1782.0,605.0,1924.0,779.0
24161,15:54.525,2,-2.0,454.0,219.0,734.0,1794.0,598.0,1940.0,776.0
24176,15:55.025,2,85.0,430.0,305.0,705.0,1872.0,556.0,2024.0,744.0
24191,15:55.617,2,146.0,401.0,356.0,668.0,1924.0,518.0,2082.0,705.0
24201,15:56.025,2,260.0,342.0,461.0,603.0,2047.0,418.0,2220.0,618.0
24216,15:56.527,2,262.0,318.0,464.0,588.0,2051.0,397.0,2226.0,599.0
24231,15:57.027,2,267.0,317.0,469.0,585.0,2056.0,386.0,2233.0,593.0
24246,15:57.527,2,264.0,317.0,463.0,584.0,2061.0,378.0,2236.0,582.0
24261,15:58.027,2,273.0,326.0,473.0,591.0,2065.0,384.0,2239.0,591.0
24274,15:58.518,2,303.0,366.0,494.0,627.0,2075.0,416.0,2253.0,621.0
24285,15:59.027,2,2065.0,419.0,2242.0,627.0,294.0,383.0,489.0,642.0
24300,15:59.527,2,289.0,403.0,488.0,659.0,2061.0,428.0,2234.0,627.0
24315,16:00.027,2,348.0,464.0,534.0,714.0,2097.0,462.0,2271.0,666.0
24330,16:00.528,2,337.0,562.0,521.0,807.0,2054.0,527.0,2221.0,725.0
24345,16:01.028,1,1649.0,587.0,1791.0,765.0,,,,
24360,16:01.528,1,1430.0,650.0,1561.0,822.0,,,,
24372,16:02.028,1,1552.0,605.0,1687.0,782.0,,,,
24387,16:02.528,1,1536.0,693.0,1672.0,869.0,,,,
24402,16:03.028,1,1535.0,674.0,1668.0,850.0,,,,
24417,16:03.528,1,1548.0,677.0,1678.0,855.0,,,,
24432,16:04.028,1,1598.0,708.0,1725.0,876.0,,,,
24444,16:04.513,1,1640.0,737.0,1768.0,907.0,,,,
24454,16:05.030,1,1696.0,753.0,1829.0,926.0,,,,
24469,16:05.530,2,368.0,590.0,564.0,827.0,2009.0,729.0,2172.0,928.0
24484,16:06.030,2,463.0,537.0,647.0,776.0,2120.0,724.0,2294.0,926.0
24499,16:06.530,2,455.0,501.0,640.0,740.0,2130.0,687.0,2308.0,889.0
24514,16:07.030,2,454.0,428.0,636.0,677.0,2159.0,628.0,2342.0,829.0
24529,16:07.530,2,509.0,265.0,685.0,524.0,2292.0,430.0,2442.0,640.0
24539,16:08.030,0,,,,,,,,
24554,16:08.532,0,,,,,,,,
24569,16:09.032,0,,,,,,,,
24584,16:09.532,0,,,,,,,,
24599,16:10.032,0,,,,,,,,
24614,16:10.623,0,,,,,,,,
24625,16:11.032,0,,,,,,,,
24640,16:11.532,0,,,,,,,,
24655,16:12.032,0,,,,,,,,
24670,16:12.525,0,,,,,,,,
24685,16:13.025,0,,,,,,,,
24700,16:13.525,0,,,,,,,,
24709,16:14.025,0,,,,,,,,
24724,16:14.525,0,,,,,,,,
24739,16:15.025,0,,,,,,,,
24754,16:15.525,0,,,,,,,,
24769,16:16.025,0,,,,,,,,
24782,16:16.535,1,1776.0,411.0,1927.0,599.0,,,,
24794,16:17.027,2,-15.0,503.0,211.0,795.0,1791.0,639.0,1938.0,822.0
24809,16:17.527,2,473.0,583.0,663.0,832.0,2231.0,655.0,2394.0,851.0
24824,16:18.027,2,411.0,571.0,606.0,823.0,2158.0,645.0,2338.0,846.0
24839,16:18.527,2,390.0,575.0,588.0,827.0,2137.0,638.0,2318.0,842.0
24854,16:19.027,2,399.0,725.0,598.0,985.0,2133.0,740.0,2312.0,948.0
24869,16:19.527,1,799.0,1245.0,979.0,1501.0,,,,
24875,16:20.010,0,,,,,,,,
24891,16:20.528,0,,,,,,,,
24906,16:21.028,0,,,,,,,,
24921,16:21.528,0,,,,,,,,
24936,16:22.028,0,,,,,,,,
24949,16:22.537,0,,,,,,,,
24958,16:23.003,0,,,,,,,,
24974,16:23.528,0,,,,,,,,
24989,16:24.028,0,,,,,,,,
25004,16:24.530,0,,,,,,,,
25019,16:25.030,0,,,,,,,,
25034,16:25.530,0,,,,,,,,
25038,16:26.038,0,,,,,,,,
25054,16:26.530,0,,,,,,,,
25069,16:27.030,0,,,,,,,,
25084,16:27.530,2,324.0,1061.0,542.0,1325.0,2103.0,735.0,2280.0,943.0
25097,16:28.005,2,426.0,579.0,627.0,821.0,2262.0,426.0,2428.0,632.0
25113,16:28.548,1,422.0,226.0,635.0,488.0,,,,
25119,16:29.032,1,406.0,158.0,623.0,392.0,,,,
25134,16:29.532,1,406.0,149.0,630.0,371.0,,,,
25149,16:30.032,1,375.0,153.0,600.0,389.0,,,,
25164,16:30.532,1,378.0,158.0,600.0,402.0,,,,
25179,16:31.032,1,368.0,162.0,589.0,411.0,,,,
25194,16:31.532,1,372.0,163.0,589.0,421.0,,,,
25209,16:32.023,1,349.0,168.0,572.0,444.0,,,,
25224,16:32.525,1,325.0,167.0,553.0,446.0,,,,
25239,16:33.025,2,317.0,170.0,542.0,449.0,2302.0,139.0,2461.0,353.0
25254,16:33.525,2,348.0,166.0,567.0,435.0,2299.0,138.0,2458.0,354.0
25269,16:34.025,2,340.0,172.0,559.0,451.0,2285.0,145.0,2439.0,355.0
25284,16:34.567,2,334.0,190.0,531.0,462.0,2240.0,182.0,2422.0,403.0
25287,16:35.042,2,291.0,212.0,493.0,486.0,2179.0,218.0,2379.0,442.0
25298,16:35.525,1,237.0,106.0,436.0,319.0,,,,
25313,16:36.025,2,270.0,110.0,471.0,340.0,2219.0,41.0,2407.0,274.0
25328,16:36.527,2,281.0,141.0,479.0,368.0,2232.0,121.0,2411.0,312.0
25344,16:37.010,2,270.0,161.0,478.0,404.0,2212.0,152.0,2398.0,351.0
25374,16:37.510,2,237.0,178.0,464.0,441.0,2195.0,168.0,2386.0,393.0
25404,16:38.010,2,2178.0,193.0,2377.0,427.0,196.0,216.0,447.0,481.0
25434,16:38.510,2,2174.0,224.0,2369.0,450.0,201.0,228.0,446.0,493.0
25464,16:39.010,2,2165.0,262.0,2355.0,478.0,216.0,262.0,452.0,518.0
25494,16:39.510,2,2151.0,263.0,2339.0,484.0,208.0,278.0,446.0,537.0
25524,16:40.012,2,218.0,279.0,453.0,539.0,2154.0,268.0,2341.0,486.0
25554,16:40.512,2,224.0,283.0,463.0,537.0,2156.0,273.0,2342.0,489.0
25584,16:41.012,2,266.0,289.0,492.0,551.0,2151.0,272.0,2340.0,492.0
25614,16:41.512,2,294.0,288.0,504.0,558.0,2156.0,273.0,2344.0,492.0
25644,16:42.012,2,2158.0,276.0,2346.0,493.0,288.0,319.0,491.0,587.0
25674,16:42.512,2,287.0,331.0,491.0,597.0,2155.0,279.0,2344.0,500.0
25704,16:43.012,2,290.0,365.0,497.0,624.0,2151.0,285.0,2338.0,508.0
25734,16:43.512,2,292.0,414.0,509.0,658.0,2150.0,306.0,2334.0,519.0
25764,16:44.013,2,2144.0,318.0,2330.0,532.0,306.0,457.0,521.0,686.0
25794,16:44.513,2,2140.0,321.0,2328.0,537.0,339.0,489.0,549.0,702.0
25821,16:45.030,2,2163.0,277.0,2351.0,497.0,355.0,455.0,564.0,668.0
25836,16:45.530,2,2185.0,243.0,2382.0,468.0,369.0,424.0,576.0,638.0
25851,16:46.038,2,385.0,458.0,594.0,671.0,2198.0,278.0,2386.0,499.0
25866,16:46.530,2,391.0,485.0,595.0,702.0,2194.0,307.0,2382.0,531.0
25881,16:47.030,2,373.0,536.0,580.0,749.0,2156.0,369.0,2340.0,582.0
25896,16:47.530,2,307.0,758.0,526.0,981.0,2057.0,639.0,2227.0,834.0
25911,16:48.030,2,2080.0,626.0,2254.0,826.0,334.0,752.0,548.0,972.0
25926,16:48.532,2,2090.0,611.0,2263.0,814.0,345.0,745.0,558.0,958.0
25941,16:49.032,2,334.0,746.0,548.0,962.0,2082.0,612.0,2257.0,813.0
25955,16:49.507,2,2088.0,612.0,2260.0,814.0,340.0,745.0,553.0,957.0
25967,16:50.032,2,2088.0,611.0,2261.0,812.0,340.0,745.0,553.0,958.0
25981,16:50.532,2,2084.0,615.0,2260.0,819.0,335.0,748.0,548.0,965.0
25996,16:51.032,2,280.0,639.0,485.0,886.0,2086.0,614.0,2260.0,815.0
26011,16:51.523,2,302.0,620.0,498.0,845.0,2082.0,611.0,2255.0,811.0
26025,16:52.050,2,315.0,608.0,508.0,845.0,2104.0,600.0,2275.0,803.0
26040,16:52.525,2,282.0,603.0,478.0,816.0,2101.0,593.0,2273.0,796.0
26055,16:53.025,2,323.0,600.0,498.0,826.0,2091.0,586.0,2262.0,787.0
26070,16:53.525,2,317.0,549.0,495.0,779.0,2098.0,518.0,2273.0,723.0
26085,16:54.025,2,325.0,256.0,506.0,503.0,2201.0,191.0,2389.0,423.0
26100,16:54.525,2,319.0,241.0,506.0,490.0,2204.0,191.0,2392.0,424.0
26115,16:55.025,2,324.0,251.0,508.0,502.0,2204.0,215.0,2392.0,446.0
26129,16:55.500,2,332.0,270.0,513.0,522.0,2200.0,247.0,2387.0,470.0
26142,16:56.027,2,2139.0,290.0,2328.0,511.0,292.0,323.0,479.0,569.0
26157,16:56.527,2,2129.0,286.0,2315.0,507.0,286.0,324.0,473.0,569.0
26172,16:57.027,2,2124.0,287.0,2310.0,508.0,284.0,328.0,469.0,572.0
26187,16:57.527,2,2119.0,288.0,2303.0,510.0,278.0,331.0,463.0,578.0
26202,16:58.027,2,2120.0,295.0,2304.0,515.0,282.0,337.0,466.0,583.0
26215,16:58.527,2,285.0,338.0,471.0,584.0,2124.0,298.0,2309.0,517.0
26230,16:59.027,2,2122.0,314.0,2309.0,531.0,286.0,349.0,471.0,592.0
26245,16:59.527,2,230.0,382.0,418.0,629.0,2051.0,390.0,2225.0,592.0
26260,17:00.028,2,2071.0,309.0,2250.0,523.0,229.0,339.0,421.0,587.0
26272,17:00.537,2,2086.0,295.0,2266.0,512.0,245.0,324.0,433.0,575.0
26286,17:01.028,2,2092.0,286.0,2271.0,505.0,247.0,317.0,436.0,570.0
26299,17:01.528,2,229.0,353.0,430.0,610.0,2076.0,328.0,2256.0,539.0
26310,17:02.028,2,32.0,432.0,267.0,701.0,1888.0,476.0,2048.0,659.0
26324,17:02.503,2,39.0,478.0,282.0,749.0,1890.0,538.0,2048.0,718.0
26337,17:03.028,2,198.0,494.0,421.0,752.0,2015.0,527.0,2184.0,718.0
26351,17:03.528,2,141.0,556.0,369.0,818.0,1954.0,596.0,2118.0,777.0
26366,17:04.030,2,174.0,604.0,391.0,860.0,1978.0,647.0,2140.0,833.0
26381,17:04.530,2,192.0,646.0,409.0,900.0,1988.0,664.0,2152.0,845.0
26396,17:05.030,2,246.0,680.0,458.0,930.0,2041.0,674.0,2209.0,871.0
26411,17:05.530,2,237.0,685.0,450.0,936.0,2031.0,677.0,2197.0,882.0
26426,17:06.030,2,223.0,661.0,434.0,908.0,2013.0,648.0,2180.0,847.0
26441,17:06.530,2,208.0,654.0,421.0,902.0,2000.0,641.0,2166.0,838.0
26456,17:07.030,2,215.0,649.0,428.0,896.0,2006.0,636.0,2169.0,836.0
26471,17:07.530,2,199.0,637.0,414.0,884.0,2003.0,622.0,2165.0,817.0
26486,17:08.032,2,201.0,607.0,418.0,861.0,2004.0,591.0,2166.0,782.0
26501,17:08.532,2,198.0,625.0,411.0,874.0,1998.0,598.0,2160.0,793.0
26516,17:09.032,2,202.0,606.0,418.0,861.0,2005.0,586.0,2167.0,778.0
26531,17:09.532,2,185.0,597.0,401.0,851.0,1988.0,575.0,2150.0,766.0
26546,17:10.032,2,183.0,593.0,399.0,848.0,1985.0,570.0,2142.0,767.0
26561,17:10.523,2,177.0,576.0,398.0,828.0,1984.0,564.0,2140.0,760.0
26576,17:11.023,2,187.0,567.0,402.0,819.0,1986.0,559.0,2142.0,752.0
26591,17:11.523,2,195.0,567.0,409.0,820.0,1996.0,555.0,2156.0,751.0
26606,17:12.025,2,201.0,577.0,413.0,822.0,2000.0,560.0,2158.0,754.0
26621,17:12.525,2,209.0,573.0,423.0,819.0,2010.0,563.0,2170.0,759.0
26637,17:13.025,2,144.0,633.0,367.0,882.0,1950.0,618.0,2106.0,810.0
26652,17:13.525,2,93.0,660.0,322.0,915.0,1923.0,515.0,2077.0,712.0
26667,17:14.025,2,236.0,426.0,452.0,677.0,2097.0,282.0,2278.0,502.0
26682,17:14.525,2,207.0,348.0,427.0,611.0,2098.0,287.0,2278.0,509.0
26697,17:15.025,2,200.0,258.0,426.0,533.0,2119.0,272.0,2314.0,499.0
26712,17:15.525,2,226.0,172.0,450.0,439.0,2178.0,172.0,2376.0,412.0
26727,17:16.027,2,251.0,168.0,472.0,416.0,2216.0,162.0,2404.0,385.0
26742,17:16.527,2,259.0,168.0,477.0,418.0,2231.0,155.0,2414.0,350.0
26757,17:17.027,2,247.0,152.0,473.0,395.0,2233.0,147.0,2419.0,333.0
26772,17:17.527,2,238.0,150.0,465.0,397.0,2218.0,146.0,2404.0,330.0
26787,17:18.027,2,235.0,155.0,460.0,400.0,2217.0,144.0,2405.0,334.0
26802,17:18.527,2,235.0,156.0,463.0,402.0,2217.0,148.0,2404.0,339.0
26817,17:19.027,2,237.0,157.0,465.0,401.0,2219.0,150.0,2405.0,334.0
26832,17:19.527,2,232.0,159.0,460.0,405.0,2213.0,151.0,2402.0,334.0
26847,17:20.028,2,231.0,158.0,461.0,405.0,2214.0,150.0,2404.0,335.0
26862,17:20.528,2,235.0,164.0,462.0,414.0,2208.0,153.0,2397.0,342.0
26877,17:21.028,2,237.0,166.0,463.0,419.0,2208.0,152.0,2399.0,346.0
26892,17:21.528,2,244.0,173.0,468.0,433.0,2204.0,155.0,2395.0,359.0
26907,17:22.028,2,240.0,174.0,466.0,441.0,2194.0,153.0,2389.0,361.0
26922,17:22.528,2,240.0,179.0,465.0,451.0,2185.0,153.0,2383.0,370.0
26937,17:23.028,2,241.0,178.0,465.0,452.0,2185.0,155.0,2382.0,372.0
26952,17:23.528,2,244.0,179.0,466.0,452.0,2187.0,155.0,2383.0,374.0
26967,17:24.030,2,247.0,178.0,469.0,450.0,2192.0,156.0,2385.0,374.0
26982,17:24.530,2,248.0,180.0,471.0,452.0,2194.0,158.0,2386.0,376.0
26997,17:25.030,2,247.0,182.0,471.0,456.0,2194.0,158.0,2386.0,377.0
27012,17:25.530,2,244.0,188.0,466.0,463.0,2187.0,158.0,2384.0,381.0
27027,17:26.030,2,241.0,188.0,464.0,464.0,2183.0,159.0,2382.0,380.0
27042,17:26.530,2,246.0,202.0,467.0,476.0,2182.0,165.0,2380.0,391.0
27057,17:27.030,2,248.0,214.0,466.0,487.0,2177.0,169.0,2376.0,401.0
27072,17:27.530,2,253.0,234.0,471.0,503.0,2172.0,179.0,2373.0,417.0
27087,17:28.032,2,260.0,303.0,478.0,563.0,2153.0,235.0,2346.0,462.0
27102,17:28.532,2,237.0,407.0,452.0,663.0,2093.0,306.0,2276.0,523.0
27117,17:29.032,2,243.0,404.0,457.0,655.0,2099.0,311.0,2282.0,525.0
27132,17:29.532,2,2096.0,306.0,2280.0,521.0,237.0,397.0,453.0,649.0
27147,17:30.023,2,2096.0,300.0,2279.0,514.0,236.0,390.0,451.0,641.0
27162,17:30.523,2,2103.0,294.0,2291.0,511.0,235.0,401.0,451.0,652.0
27177,17:31.023,2,240.0,582.0,451.0,832.0,2066.0,510.0,2247.0,707.0
27192,17:31.523,1,547.0,749.0,725.0,975.0,,,,
27207,17:32.025,2,279.0,886.0,487.0,1131.0,2088.0,792.0,2265.0,997.0
27222,17:32.525,2,53.0,811.0,286.0,1079.0,1911.0,798.0,2079.0,1001.0
27237,17:33.025,2,1774.0,753.0,1926.0,943.0,-83.0,774.0,126.0,1042.0
27252,17:33.525,2,-47.0,743.0,177.0,1011.0,1809.0,731.0,1959.0,916.0
27267,17:34.025,2,135.0,722.0,353.0,976.0,1954.0,692.0,2119.0,894.0
27282,17:34.525,2,204.0,700.0,416.0,946.0,2010.0,641.0,2183.0,849.0
27297,17:35.025,2,223.0,668.0,432.0,915.0,2030.0,614.0,2203.0,823.0
27312,17:35.525,2,234.0,651.0,447.0,899.0,2045.0,597.0,2218.0,800.0
27327,17:36.027,2,243.0,628.0,450.0,871.0,2054.0,565.0,2231.0,773.0
27342,17:36.527,2,263.0,552.0,471.0,795.0,2087.0,492.0,2268.0,698.0
27357,17:37.027,2,289.0,516.0,492.0,757.0,2119.0,459.0,2308.0,679.0
27372,17:37.527,2,281.0,502.0,485.0,744.0,2116.0,458.0,2306.0,676.0
27387,17:38.027,2,434.0,546.0,622.0,777.0,2271.0,544.0,2432.0,755.0
27402,17:38.527,2,359.0,566.0,553.0,801.0,2177.0,533.0,2369.0,754.0
27417,17:39.027,2,344.0,557.0,539.0,795.0,2163.0,521.0,2353.0,739.0
27432,17:39.527,2,266.0,602.0,471.0,846.0,2085.0,587.0,2264.0,793.0
27447,17:40.028,2,226.0,660.0,436.0,913.0,2039.0,658.0,2212.0,863.0
27462,17:40.528,2,237.0,640.0,449.0,888.0,2051.0,637.0,2227.0,836.0
27477,17:41.028,2,240.0,635.0,451.0,880.0,2054.0,620.0,2230.0,823.0
27492,17:41.528,2,259.0,623.0,463.0,870.0,2064.0,605.0,2243.0,812.0
27507,17:42.028,2,256.0,610.0,461.0,860.0,2064.0,586.0,2244.0,790.0
27522,17:42.528,2,254.0,602.0,458.0,850.0,2059.0,585.0,2236.0,785.0
27537,17:43.028,2,257.0,591.0,463.0,836.0,2070.0,571.0,2249.0,775.0
27552,17:43.528,2,257.0,590.0,463.0,836.0,2070.0,563.0,2250.0,770.0
27567,17:44.030,2,260.0,587.0,466.0,833.0,2075.0,558.0,2254.0,765.0
27582,17:44.530,2,257.0,583.0,464.0,830.0,2079.0,555.0,2261.0,761.0
27597,17:45.030,2,261.0,584.0,468.0,828.0,2077.0,556.0,2257.0,759.0
27612,17:45.530,2,262.0,582.0,470.0,823.0,2080.0,545.0,2261.0,750.0
27627,17:46.030,2,258.0,582.0,465.0,827.0,2076.0,549.0,2256.0,752.0
27642,17:46.530,2,260.0,585.0,466.0,830.0,2076.0,551.0,2255.0,753.0
27657,17:47.030,2,259.0,587.0,465.0,832.0,2073.0,553.0,2254.0,755.0
27672,17:47.530,2,259.0,588.0,465.0,833.0,2073.0,555.0,2253.0,759.0
27687,17:48.032,2,257.0,588.0,463.0,834.0,2070.0,552.0,2251.0,756.0
27702,17:48.532,2,258.0,585.0,465.0,830.0,2075.0,553.0,2255.0,755.0
27717,17:49.032,2,259.0,583.0,465.0,826.0,2075.0,548.0,2256.0,751.0
27732,17:49.523,2,257.0,584.0,463.0,830.0,2072.0,550.0,2253.0,752.0
27747,17:50.023,2,259.0,591.0,463.0,834.0,2070.0,554.0,2251.0,758.0
27762,17:50.523,2,262.0,594.0,466.0,835.0,2073.0,555.0,2252.0,759.0
27777,17:51.023,2,265.0,591.0,469.0,832.0,2070.0,552.0,2250.0,755.0
27792,17:51.523,2,272.0,590.0,466.0,825.0,2072.0,552.0,2251.0,756.0
27807,17:52.025,2,2068.0,546.0,2244.0,749.0,290.0,587.0,466.0,817.0
27822,17:52.525,2,291.0,595.0,475.0,841.0,2059.0,549.0,2230.0,744.0
27837,17:53.025,2,310.0,598.0,503.0,843.0,2068.0,543.0,2240.0,745.0
27852,17:53.525,2,308.0,594.0,496.0,840.0,2069.0,542.0,2240.0,743.0
27867,17:54.025,2,298.0,580.0,487.0,828.0,2058.0,533.0,2228.0,732.0
27882,17:54.525,2,291.0,578.0,480.0,824.0,2057.0,526.0,2228.0,729.0
27897,17:55.025,2,284.0,582.0,475.0,829.0,2050.0,548.0,2222.0,745.0
27912,17:55.525,2,320.0,594.0,507.0,840.0,2082.0,575.0,2257.0,778.0
27927,17:56.027,2,215.0,604.0,415.0,858.0,1994.0,577.0,2166.0,776.0
27942,17:56.527,2,262.0,617.0,451.0,866.0,2021.0,578.0,2196.0,785.0
27957,17:57.027,2,264.0,634.0,456.0,882.0,2026.0,592.0,2199.0,799.0
27972,17:57.527,2,282.0,740.0,485.0,990.0,2062.0,699.0,2238.0,906.0
27987,17:58.027,2,244.0,730.0,459.0,985.0,2030.0,693.0,2200.0,908.0
28002,17:58.527,2,240.0,698.0,458.0,953.0,2026.0,663.0,2198.0,871.0
28017,17:59.027,2,243.0,699.0,457.0,952.0,2023.0,650.0,2194.0,860.0
28032,17:59.527,2,236.0,695.0,450.0,949.0,2024.0,645.0,2193.0,848.0
28047,18:00.028,2,243.0,680.0,454.0,934.0,2031.0,632.0,2200.0,833.0
28062,18:00.528,2,245.0,676.0,455.0,928.0,2033.0,620.0,2204.0,822.0
28078,18:01.028,2,240.0,670.0,451.0,922.0,2034.0,612.0,2206.0,814.0
28093,18:01.528,2,242.0,665.0,451.0,921.0,2033.0,609.0,2206.0,811.0
28108,18:02.028,2,138.0,673.0,360.0,933.0,1938.0,617.0,2102.0,812.0
28123,18:02.528,1,1456.0,677.0,1587.0,848.0,,,,
28138,18:03.028,1,1355.0,653.0,1483.0,820.0,,,,
28153,18:03.528,1,1659.0,581.0,1803.0,760.0,,,,
28168,18:04.030,2,202.0,604.0,423.0,860.0,2018.0,528.0,2193.0,731.0
28183,18:04.530,2,146.0,681.0,378.0,944.0,1962.0,577.0,2129.0,772.0
28198,18:05.030,2,184.0,719.0,409.0,980.0,1987.0,623.0,2155.0,819.0
28213,18:05.530,2,175.0,741.0,402.0,1001.0,1974.0,629.0,2145.0,832.0
28228,18:06.030,2,169.0,762.0,398.0,1028.0,1969.0,642.0,2136.0,843.0
28244,18:06.530,2,181.0,778.0,405.0,1043.0,1976.0,646.0,2142.0,845.0
28259,18:07.030,2,183.0,872.0,407.0,1140.0,1975.0,724.0,2143.0,924.0
28274,18:07.530,2,199.0,864.0,422.0,1123.0,1986.0,711.0,2155.0,910.0
28289,18:08.032,2,207.0,849.0,429.0,1114.0,1995.0,708.0,2165.0,906.0
28304,18:08.532,2,190.0,942.0,415.0,1211.0,1986.0,825.0,2156.0,1022.0
28319,18:09.023,2,1752.0,784.0,1899.0,967.0,-82.0,937.0,145.0,1228.0
28334,18:09.523,1,1656.0,713.0,1799.0,890.0,,,,
28350,18:10.023,2,149.0,644.0,363.0,910.0,1951.0,642.0,2114.0,828.0
28365,18:10.523,2,417.0,600.0,604.0,850.0,2184.0,477.0,2371.0,690.0
28380,18:11.023,2,436.0,435.0,623.0,685.0,2266.0,206.0,2439.0,440.0
28395,18:11.523,1,476.0,325.0,653.0,575.0,,,,
28410,18:12.025,1,436.0,312.0,616.0,565.0,,,,
28425,18:12.525,2,421.0,318.0,605.0,570.0,2298.0,152.0,2456.0,383.0
28440,18:13.025,2,357.0,562.0,551.0,806.0,2171.0,449.0,2368.0,665.0
28456,18:13.525,2,277.0,687.0,485.0,943.0,2080.0,624.0,2262.0,831.0
28471,18:14.025,2,260.0,680.0,476.0,936.0,2089.0,647.0,2271.0,857.0
28486,18:14.525,2,322.0,640.0,534.0,890.0,2159.0,608.0,2350.0,825.0
28501,18:15.025,2,323.0,646.0,530.0,896.0,2150.0,620.0,2341.0,836.0
28516,18:15.525,2,320.0,628.0,525.0,877.0,2139.0,611.0,2329.0,829.0
28531,18:16.027,2,370.0,592.0,569.0,842.0,2185.0,587.0,2381.0,809.0
28546,18:16.527,2,402.0,573.0,594.0,816.0,2226.0,553.0,2416.0,774.0
28562,18:17.027,2,400.0,565.0,591.0,807.0,2217.0,531.0,2408.0,751.0
28577,18:17.527,2,2101.0,481.0,2287.0,694.0,285.0,503.0,487.0,752.0
28592,18:18.027,2,2135.0,381.0,2328.0,599.0,287.0,397.0,495.0,652.0
28607,18:18.527,2,316.0,374.0,518.0,632.0,2173.0,370.0,2373.0,588.0
28622,18:19.027,2,2170.0,378.0,2370.0,599.0,316.0,385.0,518.0,641.0
28637,18:19.528,2,2166.0,370.0,2368.0,594.0,311.0,371.0,515.0,632.0
28652,18:20.028,2,2156.0,372.0,2354.0,598.0,304.0,376.0,508.0,634.0
28667,18:20.528,2,2159.0,372.0,2357.0,594.0,303.0,378.0,506.0,637.0
28682,18:21.028,2,2151.0,365.0,2348.0,587.0,290.0,386.0,499.0,642.0
28697,18:21.528,2,258.0,435.0,465.0,697.0,2100.0,389.0,2290.0,601.0
28712,18:22.028,2,272.0,439.0,477.0,695.0,2122.0,387.0,2315.0,608.0
28727,18:22.528,1,531.0,344.0,718.0,592.0,,,,
28742,18:23.028,1,510.0,387.0,692.0,631.0,,,,
28757,18:23.530,1,503.0,398.0,687.0,635.0,,,,
28772,18:24.030,1,533.0,287.0,720.0,536.0,,,,
28787,18:24.530,1,459.0,196.0,654.0,465.0,,,,
28802,18:25.030,1,449.0,206.0,643.0,475.0,,,,
28817,18:25.530,2,394.0,274.0,592.0,536.0,2261.0,262.0,2440.0,483.0
28832,18:26.030,2,383.0,338.0,581.0,595.0,2232.0,302.0,2420.0,519.0
28847,18:26.530,2,350.0,453.0,548.0,711.0,2176.0,435.0,2375.0,647.0
28862,18:27.030,2,359.0,522.0,558.0,771.0,2155.0,494.0,2347.0,705.0
28877,18:27.532,2,361.0,521.0,560.0,770.0,2163.0,497.0,2349.0,704.0
28892,18:28.032,2,373.0,506.0,568.0,752.0,2164.0,472.0,2353.0,689.0
28907,18:28.523,2,363.0,473.0,559.0,728.0,2185.0,440.0,2382.0,655.0
28922,18:29.023,2,353.0,457.0,556.0,710.0,2190.0,428.0,2391.0,646.0
28937,18:29.523,2,384.0,437.0,580.0,692.0,2187.0,404.0,2389.0,620.0
28952,18:30.023,2,338.0,415.0,538.0,659.0,2178.0,379.0,2377.0,594.0
28967,18:30.523,2,298.0,405.0,505.0,644.0,2169.0,365.0,2370.0,580.0
28982,18:31.023,2,303.0,409.0,505.0,653.0,2162.0,358.0,2359.0,575.0
28997,18:31.525,2,312.0,423.0,509.0,669.0,2156.0,363.0,2350.0,577.0
29012,18:32.025,2,275.0,492.0,482.0,737.0,2124.0,435.0,2314.0,651.0
29027,18:32.525,2,276.0,473.0,484.0,721.0,2124.0,428.0,2316.0,648.0
29042,18:33.025,2,281.0,512.0,493.0,753.0,2107.0,474.0,2285.0,678.0
