frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
44051,23:20.710,0,,,,,,,,
44067,23:21.218,0,,,,,,,,
44083,23:21.727,0,,,,,,,,
44099,23:22.236,0,,,,,,,,
44115,23:22.745,0,,,,,,,,
44131,23:23.253,0,,,,,,,,
44147,23:23.762,0,,,,,,,,
44163,23:24.271,0,,,,,,,,
44179,23:24.780,0,,,,,,,,
44195,23:25.289,0,,,,,,,,
44211,23:25.797,0,,,,,,,,
44227,23:26.306,0,,,,,,,,
44243,23:26.815,0,,,,,,,,
44259,23:27.324,0,,,,,,,,
44275,23:27.832,0,,,,,,,,
44291,23:28.341,0,,,,,,,,
44307,23:28.850,0,,,,,,,,
44323,23:29.359,0,,,,,,,,
44339,23:29.867,0,,,,,,,,
44355,23:30.376,0,,,,,,,,
44371,23:30.885,0,,,,,,,,
44387,23:31.394,0,,,,,,,,
44403,23:31.902,0,,,,,,,,
44419,23:32.411,0,,,,,,,,
44435,23:32.920,0,,,,,,,,
44451,23:33.429,0,,,,,,,,
44467,23:33.937,0,,,,,,,,
44483,23:34.446,0,,,,,,,,
44499,23:34.955,0,,,,,,,,
44515,23:35.464,0,,,,,,,,
44531,23:35.972,0,,,,,,,,
44547,23:36.481,0,,,,,,,,
44563,23:36.990,0,,,,,,,,
44579,23:37.499,0,,,,,,,,
44595,23:38.007,0,,,,,,,,
44611,23:38.516,0,,,,,,,,
44627,23:39.025,0,,,,,,,,
44643,23:39.534,0,,,,,,,,
44659,23:40.043,0,,,,,,,,
44675,23:40.551,0,,,,,,,,
44691,23:41.060,0,,,,,,,,
44707,23:41.569,0,,,,,,,,
44723,23:42.078,0,,,,,,,,
44739,23:42.586,0,,,,,,,,
44755,23:43.095,0,,,,,,,,
44771,23:43.604,0,,,,,,,,
44787,23:44.113,0,,,,,,,,
44803,23:44.621,0,,,,,,,,
44819,23:45.130,0,,,,,,,,
44835,23:45.639,0,,,,,,,,
44851,23:46.148,0,,,,,,,,
44867,23:46.656,0,,,,,,,,
44883,23:47.165,0,,,,,,,,
44899,23:47.674,0,,,,,,,,
44915,23:48.183,0,,,,,,,,
44931,23:48.691,0,,,,,,,,
44947,23:49.200,0,,,,,,,,
44963,23:49.709,0,,,,,,,,
44979,23:50.218,0,,,,,,,,
44995,23:50.726,0,,,,,,,,
45011,23:51.235,0,,,,,,,,
45027,23:51.744,0,,,,,,,,
45043,23:52.253,0,,,,,,,,
45059,23:52.762,0,,,,,,,,
45075,23:53.270,0,,,,,,,,
45091,23:53.779,0,,,,,,,,
45107,23:54.288,0,,,,,,,,
45123,23:54.797,0,,,,,,,,
45139,23:55.305,0,,,,,,,,
45155,23:55.814,0,,,,,,,,
45171,23:56.323,0,,,,,,,,
45187,23:56.832,0,,,,,,,,
45203,23:57.340,0,,,,,,,,
45219,23:57.849,0,,,,,,,,
45235,23:58.358,0,,,,,,,,
45251,23:58.867,0,,,,,,,,
45267,23:59.375,0,,,,,,,,
45283,23:59.884,0,,,,,,,,
45299,24:00.393,0,,,,,,,,
45315,24:00.902,0,,,,,,,,
45331,24:01.410,0,,,,,,,,
45347,24:01.919,0,,,,,,,,
45363,24:02.428,0,,,,,,,,
45379,24:02.937,0,,,,,,,,
45395,24:03.445,0,,,,,,,,
45411,24:03.954,0,,,,,,,,
45427,24:04.463,0,,,,,,,,
45443,24:04.972,0,,,,,,,,
45459,24:05.480,0,,,,,,,,
45475,24:05.989,0,,,,,,,,
45491,24:06.498,0,,,,,,,,
45507,24:07.007,0,,,,,,,,
45523,24:07.516,0,,,,,,,,
45539,24:08.024,0,,,,,,,,
45555,24:08.533,0,,,,,,,,
45571,24:09.042,0,,,,,,,,
45587,24:09.551,0,,,,,,,,
45603,24:10.059,0,,,,,,,,
45619,24:10.568,0,,,,,,,,
45635,24:11.077,0,,,,,,,,
45651,24:11.586,0,,,,,,,,
45667,24:12.094,0,,,,,,,,
45683,24:12.603,0,,,,,,,,
45699,24:13.112,0,,,,,,,,
45715,24:13.621,0,,,,,,,,
45731,24:14.129,0,,,,,,,,
45747,24:14.638,0,,,,,,,,
45763,24:15.147,0,,,,,,,,
45779,24:15.656,0,,,,,,,,
45795,24:16.164,0,,,,,,,,
45811,24:16.673,0,,,,,,,,
45827,24:17.182,0,,,,,,,,
45843,24:17.691,0,,,,,,,,
45859,24:18.199,0,,,,,,,,
45875,24:18.708,0,,,,,,,,
45891,24:19.217,0,,,,,,,,
45907,24:19.726,0,,,,,,,,
45923,24:20.235,0,,,,,,,,
45939,24:20.743,0,,,,,,,,
45955,24:21.252,0,,,,,,,,
45971,24:21.761,0,,,,,,,,
45987,24:22.270,0,,,,,,,,
46003,24:22.778,0,,,,,,,,
46019,24:23.287,0,,,,,,,,
46035,24:23.796,0,,,,,,,,
46051,24:24.305,0,,,,,,,,
46067,24:24.813,0,,,,,,,,
46083,24:25.322,0,,,,,,,,
46099,24:25.831,0,,,,,,,,
46115,24:26.340,0,,,,,,,,
46131,24:26.848,0,,,,,,,,
46147,24:27.357,0,,,,,,,,
46163,24:27.866,0,,,,,,,,
46179,24:28.375,0,,,,,,,,
46195,24:28.883,0,,,,,,,,
46211,24:29.392,0,,,,,,,,
46227,24:29.901,0,,,,,,,,
46243,24:30.410,0,,,,,,,,
46259,24:30.918,0,,,,,,,,
46275,24:31.427,0,,,,,,,,
46291,24:31.936,0,,,,,,,,
46307,24:32.445,0,,,,,,,,
46323,24:32.953,0,,,,,,,,
46339,24:33.462,0,,,,,,,,
46355,24:33.971,0,,,,,,,,
46371,24:34.480,0,,,,,,,,
46387,24:34.989,0,,,,,,,,
46403,24:35.497,0,,,,,,,,
46419,24:36.006,0,,,,,,,,
46435,24:36.515,0,,,,,,,,
46451,24:37.024,0,,,,,,,,
46467,24:37.532,0,,,,,,,,
46483,24:38.041,0,,,,,,,,
46499,24:38.550,0,,,,,,,,
