frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34577,19:12.404,2,1743.0,781.0,1898.0,980.0,437.0,945.0,589.0,1148.0
34592,19:12.904,2,1734.0,789.0,1890.0,989.0,427.0,947.0,582.0,1150.0
34607,19:13.404,2,435.0,920.0,589.0,1128.0,1741.0,765.0,1897.0,967.0
34622,19:13.904,2,1741.0,775.0,1897.0,974.0,436.0,935.0,591.0,1135.0
34637,19:14.404,2,1748.0,764.0,1905.0,965.0,448.0,918.0,599.0,1117.0
34652,19:14.904,2,1750.0,765.0,1911.0,967.0,452.0,918.0,602.0,1119.0
34667,19:15.404,2,1756.0,771.0,1915.0,971.0,459.0,916.0,607.0,1123.0
34682,19:15.904,2,1927.0,773.0,2106.0,984.0,633.0,919.0,770.0,1119.0
34697,19:16.404,2,2224.0,763.0,2425.0,996.0,876.0,920.0,1003.0,1106.0
34712,19:16.904,2,2192.0,777.0,2393.0,1008.0,848.0,928.0,976.0,1112.0
34727,19:17.403,2,2133.0,797.0,2337.0,1018.0,796.0,912.0,929.0,1100.0
34742,19:17.903,2,2141.0,761.0,2348.0,993.0,800.0,828.0,935.0,1018.0
34757,19:18.403,2,838.0,827.0,970.0,1015.0,2190.0,762.0,2394.0,992.0
34772,19:18.903,2,2106.0,760.0,2308.0,990.0,776.0,785.0,909.0,971.0
34787,19:19.403,2,899.0,798.0,1027.0,981.0,2274.0,816.0,2464.0,1045.0
34802,19:19.903,1,956.0,821.0,1084.0,999.0,,,,
34817,19:20.403,2,1977.0,848.0,2133.0,1073.0,705.0,849.0,846.0,1036.0
34832,19:20.903,2,363.0,872.0,522.0,1076.0,1653.0,848.0,1791.0,1053.0
34847,19:21.403,2,228.0,864.0,401.0,1077.0,1560.0,811.0,1689.0,1015.0
34862,19:21.903,2,225.0,844.0,398.0,1051.0,1547.0,806.0,1674.0,1008.0
34877,19:22.403,2,137.0,1017.0,324.0,1239.0,1498.0,930.0,1628.0,1139.0
34892,19:22.903,2,1321.0,812.0,1459.0,1023.0,-66.0,866.0,96.0,1092.0
34907,19:23.403,2,1628.0,762.0,1791.0,973.0,316.0,929.0,482.0,1138.0
34922,19:23.903,2,2191.0,746.0,2404.0,997.0,826.0,658.0,964.0,842.0
34937,19:24.403,2,915.0,754.0,1048.0,935.0,2212.0,788.0,2409.0,1034.0
34952,19:24.902,2,1749.0,664.0,1902.0,882.0,531.0,767.0,680.0,966.0
34967,19:25.402,2,1894.0,652.0,2062.0,877.0,638.0,753.0,778.0,950.0
34982,19:25.902,2,2164.0,798.0,2352.0,1038.0,847.0,821.0,982.0,1010.0
34997,19:26.402,2,1948.0,1133.0,2133.0,1385.0,629.0,1173.0,789.0,1369.0
35012,19:26.902,2,1473.0,1032.0,1631.0,1241.0,75.0,1342.0,274.0,1528.0
35027,19:27.402,2,1670.0,898.0,1842.0,1113.0,377.0,1171.0,552.0,1386.0
35042,19:27.902,2,1758.0,942.0,1937.0,1167.0,442.0,1054.0,607.0,1251.0
35057,19:28.402,2,1791.0,949.0,1973.0,1181.0,460.0,1029.0,622.0,1229.0
35072,19:28.902,2,1798.0,974.0,1976.0,1203.0,492.0,1039.0,652.0,1234.0
35087,19:29.402,2,1753.0,976.0,1928.0,1197.0,467.0,1061.0,625.0,1261.0
35102,19:29.902,2,1799.0,941.0,1972.0,1159.0,507.0,1005.0,665.0,1214.0
35117,19:30.402,2,1818.0,888.0,1991.0,1108.0,529.0,950.0,683.0,1151.0
35132,19:30.902,2,0.0,803.0,198.0,1036.0,1409.0,802.0,1551.0,1003.0
35147,19:31.402,2,173.0,883.0,353.0,1099.0,1523.0,828.0,1671.0,1032.0
35162,19:31.901,2,111.0,826.0,298.0,1045.0,1506.0,792.0,1634.0,995.0
35177,19:32.401,2,154.0,836.0,334.0,1049.0,1526.0,789.0,1661.0,994.0
35192,19:32.901,2,1808.0,846.0,1985.0,1065.0,484.0,871.0,637.0,1071.0
35207,19:33.401,2,2031.0,860.0,2231.0,1093.0,677.0,875.0,819.0,1069.0
35222,19:33.901,2,1875.0,890.0,2059.0,1112.0,530.0,924.0,680.0,1126.0
35237,19:34.401,2,1697.0,856.0,1866.0,1077.0,368.0,952.0,527.0,1166.0
35252,19:34.901,2,1806.0,871.0,1974.0,1095.0,489.0,942.0,640.0,1147.0
35267,19:35.401,2,1720.0,865.0,1876.0,1083.0,396.0,953.0,553.0,1161.0
35282,19:35.901,2,193.0,937.0,370.0,1154.0,1564.0,837.0,1709.0,1041.0
35297,19:36.401,2,186.0,939.0,365.0,1156.0,1559.0,838.0,1711.0,1035.0
35312,19:36.901,2,222.0,910.0,393.0,1126.0,1580.0,812.0,1729.0,1004.0
35327,19:37.401,2,267.0,895.0,435.0,1106.0,1609.0,802.0,1760.0,993.0
35342,19:37.901,2,287.0,895.0,454.0,1104.0,1617.0,807.0,1774.0,998.0
35357,19:38.401,2,347.0,926.0,508.0,1133.0,1671.0,830.0,1830.0,1027.0
35372,19:38.900,2,343.0,934.0,505.0,1141.0,1662.0,822.0,1822.0,1020.0
35387,19:39.400,2,345.0,922.0,505.0,1130.0,1665.0,813.0,1822.0,1009.0
35402,19:39.900,2,308.0,872.0,472.0,1084.0,1636.0,779.0,1789.0,970.0
35417,19:40.400,2,303.0,846.0,465.0,1051.0,1633.0,753.0,1785.0,948.0
35432,19:40.900,2,273.0,861.0,437.0,1072.0,1600.0,754.0,1754.0,944.0
35447,19:41.400,2,315.0,873.0,479.0,1078.0,1634.0,788.0,1788.0,982.0
35462,19:41.900,2,318.0,894.0,481.0,1102.0,1639.0,814.0,1792.0,1005.0
35477,19:42.400,2,223.0,922.0,392.0,1132.0,1561.0,810.0,1714.0,1003.0
35492,19:42.900,2,226.0,920.0,397.0,1131.0,1575.0,814.0,1719.0,1010.0
35507,19:43.400,2,226.0,923.0,395.0,1133.0,1582.0,809.0,1703.0,1000.0
35522,19:43.900,2,275.0,872.0,439.0,1084.0,1646.0,802.0,1747.0,978.0
35537,19:44.400,2,282.0,895.0,448.0,1104.0,1662.0,816.0,1756.0,987.0
35552,19:44.900,2,286.0,886.0,453.0,1097.0,1670.0,807.0,1756.0,978.0
35567,19:45.400,2,280.0,893.0,447.0,1105.0,1667.0,815.0,1755.0,982.0
35582,19:45.899,2,292.0,910.0,459.0,1111.0,1669.0,815.0,1759.0,981.0
35597,19:46.399,2,1649.0,810.0,1793.0,1012.0,326.0,959.0,495.0,1151.0
35612,19:46.899,2,1597.0,881.0,1753.0,1079.0,276.0,1063.0,451.0,1268.0
35627,19:47.399,2,1630.0,862.0,1790.0,1064.0,316.0,1018.0,490.0,1227.0
35642,19:47.899,2,1667.0,863.0,1828.0,1069.0,362.0,988.0,525.0,1190.0
35657,19:48.399,2,1658.0,807.0,1818.0,1010.0,340.0,895.0,507.0,1099.0
35672,19:48.899,2,417.0,844.0,577.0,1049.0,1735.0,805.0,1897.0,1007.0
35687,19:49.399,2,1714.0,768.0,1876.0,974.0,388.0,823.0,547.0,1026.0
35702,19:49.899,2,1699.0,783.0,1859.0,986.0,359.0,838.0,520.0,1044.0
35717,19:50.399,2,347.0,848.0,510.0,1056.0,1691.0,787.0,1847.0,987.0
35732,19:50.899,2,351.0,850.0,512.0,1054.0,1691.0,786.0,1850.0,987.0
35747,19:51.399,2,348.0,849.0,510.0,1058.0,1685.0,784.0,1840.0,988.0
35762,19:51.899,2,343.0,850.0,503.0,1056.0,1676.0,780.0,1831.0,986.0
35777,19:52.399,2,342.0,855.0,502.0,1062.0,1677.0,785.0,1831.0,993.0
35792,19:52.898,2,1669.0,785.0,1830.0,996.0,341.0,853.0,502.0,1060.0
35807,19:53.398,2,1660.0,787.0,1818.0,995.0,343.0,857.0,503.0,1062.0
35822,19:53.898,2,1644.0,778.0,1803.0,984.0,323.0,849.0,487.0,1058.0
35837,19:54.398,2,1653.0,791.0,1812.0,996.0,343.0,852.0,504.0,1059.0
35852,19:54.898,2,1669.0,816.0,1833.0,1012.0,381.0,857.0,538.0,1063.0
35867,19:55.398,2,1691.0,843.0,1859.0,1046.0,399.0,905.0,556.0,1110.0
35882,19:55.898,2,2016.0,1064.0,2230.0,1303.0,698.0,1200.0,841.0,1406.0
35897,19:56.398,1,1338.0,1276.0,1486.0,1492.0,,,,
35912,19:56.898,0,,,,,,,,
35927,19:57.398,0,,,,,,,,
35942,19:57.898,0,,,,,,,,
35957,19:58.398,0,,,,,,,,
35972,19:58.898,0,,,,,,,,
35987,19:59.398,0,,,,,,,,
36002,19:59.897,0,,,,,,,,
36017,20:00.397,1,1330.0,1337.0,1479.0,1505.0,,,,
36032,20:00.897,2,172.0,1027.0,374.0,1244.0,1532.0,1004.0,1671.0,1199.0
36047,20:01.397,2,33.0,1033.0,250.0,1258.0,1457.0,985.0,1595.0,1156.0
36062,20:01.897,2,328.0,966.0,510.0,1167.0,1665.0,1001.0,1814.0,1168.0
36077,20:02.397,2,167.0,993.0,366.0,1203.0,1552.0,1021.0,1699.0,1180.0
36092,20:02.897,2,380.0,990.0,557.0,1195.0,1722.0,1067.0,1888.0,1244.0
36107,20:03.397,2,486.0,993.0,653.0,1190.0,1806.0,1086.0,1978.0,1253.0
36122,20:03.897,2,548.0,1028.0,708.0,1226.0,1879.0,1065.0,2057.0,1228.0
36137,20:04.397,2,2016.0,1143.0,2209.0,1347.0,650.0,1073.0,804.0,1260.0
36152,20:04.897,1,1244.0,1146.0,1385.0,1331.0,,,,
36167,20:05.397,1,1334.0,1211.0,1477.0,1405.0,,,,
36182,20:05.897,1,1322.0,1164.0,1461.0,1350.0,,,,
36197,20:06.397,1,1365.0,1064.0,1503.0,1251.0,,,,
36212,20:06.897,1,1342.0,1133.0,1484.0,1324.0,,,,
36227,20:07.396,1,1243.0,1137.0,1378.0,1328.0,,,,
36242,20:07.896,2,708.0,1066.0,850.0,1263.0,2014.0,1044.0,2160.0,1275.0
36257,20:08.396,2,474.0,1027.0,633.0,1233.0,1777.0,1003.0,1881.0,1212.0
36272,20:08.896,2,245.0,1042.0,427.0,1267.0,1589.0,984.0,1690.0,1182.0
36287,20:09.396,0,,,,,,,,
36302,20:09.896,0,,,,,,,,
36317,20:10.396,0,,,,,,,,
36332,20:10.896,0,,,,,,,,
36347,20:11.396,1,383.0,972.0,528.0,1203.0,,,,
36362,20:11.896,1,627.0,1010.0,781.0,1233.0,,,,
36377,20:12.396,1,580.0,985.0,738.0,1199.0,,,,
36392,20:12.896,1,507.0,950.0,670.0,1166.0,,,,
36407,20:13.396,1,425.0,1020.0,594.0,1245.0,,,,
36422,20:13.896,1,377.0,1108.0,557.0,1331.0,,,,
36437,20:14.395,0,,,,,,,,
36452,20:14.895,0,,,,,,,,
36467,20:15.395,0,,,,,,,,
36482,20:15.895,0,,,,,,,,
36497,20:16.395,0,,,,,,,,
36512,20:16.895,1,194.0,1307.0,398.0,1510.0,,,,
36527,20:17.395,1,220.0,1348.0,430.0,1528.0,,,,
36542,20:17.895,1,101.0,1360.0,344.0,1537.0,,,,
36557,20:18.395,0,,,,,,,,
36572,20:18.895,1,-64.0,1244.0,95.0,1489.0,,,,
36587,20:19.395,1,-48.0,1212.0,112.0,1451.0,,,,
36602,20:19.895,1,-19.0,1178.0,147.0,1411.0,,,,
36617,20:20.395,1,-2.0,1152.0,172.0,1382.0,,,,
36632,20:20.895,1,191.0,1142.0,356.0,1372.0,,,,
36647,20:21.394,1,850.0,1105.0,973.0,1310.0,,,,
36662,20:21.894,2,1861.0,1098.0,2038.0,1331.0,574.0,1067.0,731.0,1277.0
36677,20:22.394,1,1002.0,1080.0,1142.0,1272.0,,,,
36692,20:22.894,1,1286.0,1079.0,1426.0,1263.0,,,,
36707,20:23.394,1,1540.0,1160.0,1692.0,1360.0,,,,
36722,20:23.894,1,1563.0,1142.0,1715.0,1339.0,,,,
36737,20:24.394,1,1366.0,1123.0,1510.0,1318.0,,,,
36752,20:24.894,2,409.0,972.0,576.0,1184.0,1684.0,1136.0,1840.0,1366.0
36767,20:25.394,1,1180.0,1022.0,1295.0,1226.0,,,,
36782,20:25.894,1,931.0,1090.0,1036.0,1290.0,,,,
36797,20:26.394,1,510.0,1110.0,625.0,1324.0,,,,
36812,20:26.894,0,,,,,,,,
36827,20:27.394,0,,,,,,,,
36842,20:27.894,0,,,,,,,,
36857,20:28.393,0,,,,,,,,
36872,20:28.893,0,,,,,,,,
36887,20:29.393,0,,,,,,,,
36902,20:29.893,0,,,,,,,,
36917,20:30.393,0,,,,,,,,
36932,20:30.893,0,,,,,,,,
36947,20:31.393,0,,,,,,,,
36962,20:31.893,0,,,,,,,,
36977,20:32.393,0,,,,,,,,
36992,20:32.893,0,,,,,,,,
37007,20:33.393,0,,,,,,,,
37022,20:33.893,0,,,,,,,,
37037,20:34.393,0,,,,,,,,
37052,20:34.893,0,,,,,,,,
37067,20:35.392,0,,,,,,,,
37082,20:35.892,0,,,,,,,,
37097,20:36.392,0,,,,,,,,
37112,20:36.892,0,,,,,,,,
37127,20:37.392,0,,,,,,,,
37142,20:37.892,0,,,,,,,,
37157,20:38.392,0,,,,,,,,
37172,20:38.892,1,676.0,303.0,847.0,515.0,,,,
37187,20:39.392,1,1314.0,724.0,1457.0,918.0,,,,
37202,20:39.892,2,1746.0,816.0,1911.0,1021.0,458.0,812.0,606.0,1000.0
37217,20:40.392,2,1682.0,828.0,1837.0,1035.0,377.0,822.0,531.0,1016.0
37232,20:40.892,2,1678.0,835.0,1834.0,1043.0,373.0,808.0,529.0,1007.0
37247,20:41.392,2,1651.0,818.0,1809.0,1023.0,353.0,817.0,509.0,1016.0
37262,20:41.892,2,1654.0,825.0,1818.0,1026.0,376.0,815.0,532.0,1013.0
37277,20:42.392,2,1671.0,810.0,1835.0,1010.0,409.0,788.0,561.0,984.0
37292,20:42.891,2,1707.0,805.0,1873.0,1009.0,450.0,770.0,597.0,961.0
37307,20:43.391,2,1797.0,854.0,1973.0,1057.0,549.0,820.0,689.0,1006.0
37322,20:43.891,2,753.0,951.0,883.0,1138.0,2030.0,938.0,2240.0,1172.0
37337,20:44.391,1,1185.0,1203.0,1313.0,1394.0,,,,
37352,20:44.891,1,1544.0,1158.0,1677.0,1355.0,,,,
37367,20:45.391,1,1511.0,1152.0,1641.0,1344.0,,,,
37382,20:45.891,1,1468.0,1165.0,1598.0,1362.0,,,,
37397,20:46.391,1,1411.0,1230.0,1543.0,1427.0,,,,
37412,20:46.891,1,1245.0,1165.0,1374.0,1354.0,,,,
37427,20:47.391,2,2029.0,1133.0,2241.0,1378.0,725.0,1031.0,860.0,1221.0
37442,20:47.891,2,1662.0,994.0,1829.0,1201.0,378.0,909.0,536.0,1111.0
37457,20:48.391,2,1649.0,980.0,1814.0,1190.0,363.0,904.0,520.0,1102.0
37472,20:48.891,2,1790.0,979.0,1967.0,1190.0,522.0,879.0,666.0,1074.0
37487,20:49.391,2,1728.0,948.0,1900.0,1154.0,452.0,871.0,603.0,1069.0
37502,20:49.890,2,1645.0,903.0,1811.0,1108.0,352.0,853.0,513.0,1056.0
37517,20:50.390,2,212.0,886.0,382.0,1096.0,1535.0,889.0,1698.0,1088.0
37532,20:50.890,2,1694.0,898.0,1868.0,1105.0,413.0,908.0,567.0,1104.0
37547,20:51.390,2,1959.0,934.0,2161.0,1163.0,684.0,874.0,818.0,1063.0
37562,20:51.890,2,1989.0,933.0,2191.0,1158.0,709.0,850.0,845.0,1035.0
37577,20:52.390,2,1959.0,904.0,2157.0,1132.0,688.0,820.0,821.0,999.0
37592,20:52.890,2,1889.0,903.0,2077.0,1130.0,621.0,822.0,762.0,1012.0
37607,20:53.390,2,1739.0,882.0,1910.0,1092.0,466.0,814.0,614.0,1009.0
37622,20:53.890,2,1643.0,849.0,1807.0,1052.0,352.0,798.0,512.0,1001.0
37637,20:54.390,2,260.0,800.0,424.0,1005.0,1566.0,836.0,1728.0,1034.0
37652,20:54.890,2,279.0,784.0,441.0,985.0,1580.0,816.0,1739.0,1011.0
37667,20:55.390,2,291.0,790.0,454.0,990.0,1585.0,817.0,1743.0,1016.0
37682,20:55.890,2,307.0,805.0,465.0,1009.0,1584.0,840.0,1741.0,1033.0
37697,20:56.390,2,282.0,831.0,444.0,1029.0,1565.0,835.0,1715.0,1042.0
37712,20:56.889,2,224.0,841.0,390.0,1045.0,1518.0,831.0,1674.0,1021.0
37727,20:57.389,2,244.0,835.0,409.0,1034.0,1536.0,828.0,1697.0,1029.0
37742,20:57.889,2,253.0,845.0,419.0,1044.0,1534.0,822.0,1692.0,1023.0
37757,20:58.389,2,1651.0,827.0,1816.0,1031.0,416.0,836.0,573.0,1032.0
37772,20:58.889,2,1847.0,850.0,2029.0,1066.0,609.0,836.0,750.0,1026.0
37787,20:59.389,2,1924.0,851.0,2111.0,1075.0,675.0,873.0,811.0,1052.0
37802,20:59.889,2,2031.0,857.0,2230.0,1082.0,767.0,908.0,909.0,1081.0
37817,21:00.389,2,2051.0,826.0,2255.0,1059.0,815.0,915.0,961.0,1071.0
37832,21:00.889,2,2063.0,798.0,2271.0,1031.0,822.0,879.0,961.0,1038.0
37847,21:01.389,2,2054.0,801.0,2262.0,1031.0,811.0,880.0,951.0,1057.0
37862,21:01.889,2,2131.0,807.0,2351.0,1047.0,859.0,859.0,998.0,1042.0
37877,21:02.389,2,2093.0,821.0,2310.0,1058.0,826.0,881.0,964.0,1067.0
37892,21:02.889,2,2141.0,885.0,2362.0,1129.0,832.0,901.0,965.0,1089.0
37907,21:03.389,2,820.0,925.0,950.0,1110.0,2127.0,923.0,2349.0,1169.0
37922,21:03.888,1,934.0,965.0,1064.0,1151.0,,,,
37937,21:04.388,1,968.0,987.0,1095.0,1174.0,,,,
37952,21:04.888,1,1037.0,988.0,1164.0,1174.0,,,,
37967,21:05.388,1,1028.0,946.0,1153.0,1135.0,,,,
37982,21:05.888,1,998.0,935.0,1124.0,1122.0,,,,
37997,21:06.388,1,966.0,942.0,1090.0,1122.0,,,,
38012,21:06.888,1,961.0,923.0,1082.0,1103.0,,,,
38027,21:07.388,1,937.0,926.0,1058.0,1104.0,,,,
38042,21:07.888,1,943.0,913.0,1068.0,1088.0,,,,
38057,21:08.388,1,937.0,904.0,1060.0,1082.0,,,,
38072,21:08.888,2,929.0,896.0,1052.0,1075.0,2277.0,884.0,2456.0,1108.0
38087,21:09.388,2,920.0,904.0,1047.0,1083.0,2260.0,881.0,2441.0,1111.0
38102,21:09.888,2,935.0,906.0,1058.0,1082.0,2284.0,899.0,2460.0,1118.0
38117,21:10.388,2,929.0,872.0,1054.0,1053.0,2285.0,872.0,2464.0,1101.0
38132,21:10.887,2,898.0,859.0,1025.0,1047.0,2243.0,869.0,2439.0,1097.0
38147,21:11.387,2,881.0,914.0,1009.0,1096.0,2217.0,922.0,2410.0,1153.0
38162,21:11.887,2,2150.0,911.0,2368.0,1155.0,832.0,912.0,962.0,1093.0
38177,21:12.387,2,1874.0,934.0,2058.0,1146.0,615.0,1008.0,753.0,1203.0
38192,21:12.887,2,1782.0,942.0,1959.0,1148.0,523.0,996.0,667.0,1198.0
38207,21:13.387,2,347.0,953.0,511.0,1161.0,1621.0,895.0,1779.0,1087.0
38222,21:13.887,2,2041.0,871.0,2243.0,1093.0,781.0,910.0,917.0,1095.0
38237,21:14.387,2,1611.0,921.0,1770.0,1113.0,348.0,975.0,515.0,1167.0
38252,21:14.887,2,1501.0,886.0,1652.0,1079.0,220.0,956.0,396.0,1139.0
38267,21:15.387,2,1512.0,847.0,1665.0,1043.0,232.0,932.0,407.0,1110.0
38282,21:15.887,2,1553.0,916.0,1709.0,1117.0,281.0,1005.0,455.0,1170.0
38297,21:16.387,2,2034.0,867.0,2228.0,1099.0,788.0,944.0,931.0,1090.0
38312,21:16.887,2,2049.0,890.0,2219.0,1123.0,787.0,956.0,936.0,1096.0
38327,21:17.387,2,2026.0,886.0,2208.0,1112.0,786.0,935.0,926.0,1073.0
38342,21:17.887,2,1943.0,887.0,2115.0,1106.0,725.0,939.0,866.0,1088.0
38357,21:18.386,2,1946.0,884.0,2107.0,1108.0,716.0,934.0,859.0,1088.0
38372,21:18.886,2,691.0,939.0,836.0,1090.0,1941.0,881.0,2092.0,1091.0
38387,21:19.386,2,1876.0,879.0,2067.0,1091.0,633.0,929.0,776.0,1086.0
38402,21:19.886,2,1575.0,876.0,1736.0,1073.0,287.0,933.0,462.0,1107.0
38417,21:20.386,2,1644.0,911.0,1812.0,1118.0,377.0,967.0,542.0,1136.0
38432,21:20.886,2,1676.0,904.0,1846.0,1111.0,417.0,951.0,581.0,1113.0
38447,21:21.386,2,1680.0,861.0,1844.0,1071.0,428.0,862.0,592.0,1020.0
38462,21:21.886,2,1564.0,831.0,1720.0,1033.0,279.0,871.0,452.0,1035.0
38477,21:22.386,2,1531.0,837.0,1683.0,1027.0,255.0,882.0,431.0,1055.0
38492,21:22.886,2,215.0,901.0,397.0,1081.0,1504.0,838.0,1647.0,1031.0
38507,21:23.386,2,232.0,888.0,412.0,1063.0,1522.0,832.0,1670.0,1029.0
38522,21:23.886,2,149.0,927.0,339.0,1105.0,1484.0,890.0,1634.0,1091.0
38537,21:24.386,2,1633.0,936.0,1790.0,1141.0,350.0,1013.0,520.0,1188.0
38552,21:24.886,2,1711.0,964.0,1891.0,1177.0,437.0,1111.0,596.0,1287.0
38567,21:25.385,2,2091.0,893.0,2310.0,1131.0,757.0,920.0,899.0,1078.0
38582,21:25.885,2,2126.0,834.0,2350.0,1079.0,791.0,814.0,933.0,966.0
38597,21:26.385,2,1524.0,845.0,1681.0,1055.0,170.0,875.0,358.0,1056.0
38612,21:26.885,2,1557.0,902.0,1709.0,1118.0,227.0,977.0,406.0,1151.0
38627,21:27.385,2,1961.0,978.0,2158.0,1209.0,663.0,1065.0,814.0,1224.0
38642,21:27.885,2,1973.0,937.0,2172.0,1168.0,684.0,978.0,829.0,1138.0
38657,21:28.385,2,2000.0,884.0,2203.0,1115.0,715.0,916.0,858.0,1077.0
38672,21:28.885,2,1987.0,880.0,2194.0,1106.0,702.0,890.0,851.0,1049.0
38687,21:29.385,2,1989.0,883.0,2195.0,1104.0,699.0,894.0,845.0,1049.0
38702,21:29.885,2,1958.0,882.0,2162.0,1100.0,676.0,896.0,820.0,1055.0
38717,21:30.385,2,1953.0,888.0,2155.0,1101.0,673.0,897.0,819.0,1058.0
38732,21:30.885,2,1955.0,885.0,2157.0,1098.0,674.0,896.0,819.0,1059.0
38747,21:31.385,2,1955.0,885.0,2158.0,1105.0,676.0,896.0,821.0,1058.0
38762,21:31.885,2,1951.0,885.0,2153.0,1101.0,671.0,896.0,818.0,1057.0
38777,21:32.384,2,1943.0,893.0,2141.0,1111.0,663.0,907.0,806.0,1069.0
38792,21:32.884,2,1931.0,883.0,2128.0,1097.0,653.0,892.0,798.0,1060.0
38807,21:33.384,2,1918.0,888.0,2112.0,1099.0,638.0,903.0,783.0,1066.0
38822,21:33.884,2,1921.0,887.0,2115.0,1100.0,635.0,884.0,783.0,1063.0
38837,21:34.384,2,1926.0,887.0,2122.0,1101.0,613.0,820.0,757.0,1020.0
38852,21:34.884,2,1917.0,887.0,2112.0,1103.0,599.0,812.0,743.0,1007.0
38867,21:35.384,2,1830.0,877.0,2014.0,1081.0,517.0,836.0,666.0,1034.0
38882,21:35.884,2,1729.0,880.0,1912.0,1082.0,427.0,848.0,581.0,1043.0
38897,21:36.384,2,243.0,852.0,410.0,1059.0,1574.0,876.0,1747.0,1067.0
38912,21:36.884,2,211.0,851.0,380.0,1058.0,1554.0,871.0,1717.0,1068.0
38927,21:37.384,2,222.0,850.0,391.0,1059.0,1558.0,868.0,1721.0,1067.0
38942,21:37.884,2,236.0,847.0,403.0,1051.0,1569.0,857.0,1736.0,1064.0
38957,21:38.384,2,245.0,848.0,409.0,1051.0,1581.0,861.0,1746.0,1065.0
38972,21:38.884,2,241.0,849.0,407.0,1058.0,1587.0,862.0,1751.0,1064.0
38987,21:39.383,2,257.0,850.0,424.0,1065.0,1592.0,871.0,1760.0,1072.0
39002,21:39.883,2,287.0,845.0,451.0,1052.0,1617.0,884.0,1784.0,1082.0
39017,21:40.383,2,1618.0,922.0,1784.0,1126.0,289.0,880.0,454.0,1090.0
39032,21:40.883,2,1627.0,960.0,1798.0,1161.0,300.0,922.0,461.0,1129.0
39047,21:41.383,2,301.0,906.0,464.0,1108.0,1622.0,945.0,1792.0,1144.0
39062,21:41.883,2,154.0,951.0,332.0,1164.0,1526.0,945.0,1689.0,1144.0
39077,21:42.383,2,1356.0,808.0,1510.0,998.0,-67.0,819.0,88.0,1043.0
39092,21:42.883,2,22.0,895.0,215.0,1119.0,1433.0,906.0,1591.0,1107.0
39107,21:43.383,2,86.0,933.0,272.0,1161.0,1475.0,960.0,1639.0,1161.0
39122,21:43.883,2,123.0,859.0,306.0,1084.0,1497.0,913.0,1657.0,1113.0
39137,21:44.383,2,1585.0,1016.0,1751.0,1227.0,251.0,954.0,421.0,1164.0
39152,21:44.883,2,1630.0,1003.0,1801.0,1217.0,309.0,934.0,473.0,1143.0
39167,21:45.383,2,130.0,873.0,309.0,1093.0,1498.0,892.0,1659.0,1090.0
39182,21:45.883,2,135.0,917.0,313.0,1135.0,1501.0,912.0,1665.0,1112.0
39197,21:46.382,2,157.0,908.0,334.0,1129.0,1518.0,924.0,1683.0,1127.0
39212,21:46.882,2,172.0,833.0,346.0,1040.0,1525.0,843.0,1690.0,1048.0
39227,21:47.382,2,172.0,914.0,345.0,1129.0,1526.0,903.0,1692.0,1109.0
39242,21:47.882,2,75.0,901.0,260.0,1127.0,1459.0,847.0,1623.0,1041.0
39257,21:48.382,2,82.0,883.0,264.0,1099.0,1464.0,849.0,1626.0,1045.0
39272,21:48.882,2,-2.0,984.0,184.0,1212.0,1409.0,939.0,1569.0,1138.0
39287,21:49.382,2,2.0,947.0,193.0,1173.0,1410.0,913.0,1569.0,1110.0
39302,21:49.882,2,116.0,974.0,299.0,1196.0,1490.0,969.0,1652.0,1176.0
39317,21:50.382,2,1603.0,990.0,1772.0,1206.0,275.0,977.0,441.0,1195.0
39332,21:50.882,2,1764.0,930.0,1938.0,1150.0,475.0,894.0,624.0,1091.0
39347,21:51.382,2,2102.0,843.0,2290.0,1086.0,750.0,756.0,884.0,948.0
39362,21:51.882,2,2119.0,881.0,2321.0,1133.0,751.0,799.0,886.0,988.0
39377,21:52.382,2,1874.0,872.0,2049.0,1087.0,499.0,831.0,647.0,1028.0
39392,21:52.882,2,161.0,866.0,338.0,1081.0,1588.0,867.0,1740.0,1074.0
39407,21:53.381,2,206.0,897.0,389.0,1104.0,1607.0,875.0,1763.0,1087.0
39422,21:53.881,2,1594.0,874.0,1749.0,1086.0,232.0,946.0,415.0,1132.0
39437,21:54.381,2,1592.0,870.0,1748.0,1081.0,246.0,994.0,430.0,1152.0
39452,21:54.881,2,1575.0,870.0,1730.0,1078.0,238.0,992.0,420.0,1149.0
39467,21:55.381,2,1525.0,898.0,1678.0,1102.0,161.0,1007.0,349.0,1156.0
39482,21:55.881,2,1397.0,850.0,1547.0,1050.0,-26.0,977.0,182.0,1134.0
39497,21:56.381,2,1363.0,816.0,1514.0,1017.0,-72.0,938.0,120.0,1120.0
39512,21:56.881,2,1355.0,814.0,1502.0,1016.0,-66.0,917.0,108.0,1108.0
39527,21:57.381,2,1415.0,848.0,1563.0,1047.0,-14.0,950.0,186.0,1145.0
39542,21:57.881,2,1565.0,881.0,1721.0,1084.0,214.0,979.0,402.0,1168.0
39557,21:58.381,2,1610.0,927.0,1771.0,1136.0,259.0,1011.0,438.0,1195.0
39572,21:58.881,2,1644.0,918.0,1803.0,1127.0,303.0,986.0,480.0,1169.0
