frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21925,11:57.000,11:57.007,3,1598.0,345.0,1803.0,589.0,1176.0,744.0,1340.0,966.0,647.0,902.0,816.0,1105.0
21940,11:57.500,11:57.507,3,1594.0,342.0,1799.0,587.0,1172.0,742.0,1334.0,966.0,642.0,906.0,813.0,1105.0
21955,11:58.000,11:58.007,3,1592.0,342.0,1797.0,585.0,1170.0,741.0,1332.0,964.0,642.0,905.0,812.0,1105.0
21970,11:58.500,11:58.507,3,1596.0,346.0,1800.0,589.0,1172.0,745.0,1337.0,967.0,646.0,907.0,815.0,1109.0
21985,11:59.000,11:59.007,3,1176.0,753.0,1340.0,977.0,1604.0,355.0,1806.0,596.0,652.0,900.0,821.0,1116.0
22000,11:59.500,11:59.507,3,1614.0,360.0,1818.0,606.0,1182.0,755.0,1349.0,982.0,664.0,904.0,829.0,1117.0
22015,12:00.000,12:00.007,3,1659.0,489.0,1864.0,735.0,1230.0,878.0,1396.0,1106.0,706.0,1011.0,872.0,1235.0
22030,12:00.500,12:00.507,3,1291.0,950.0,1459.0,1189.0,1725.0,581.0,1940.0,824.0,769.0,1080.0,931.0,1298.0
22045,12:01.000,12:01.008,3,1290.0,945.0,1459.0,1185.0,1723.0,579.0,1938.0,826.0,766.0,1075.0,929.0,1293.0
22060,12:01.500,12:01.508,3,1280.0,947.0,1454.0,1190.0,1711.0,585.0,1925.0,826.0,757.0,1085.0,921.0,1302.0
22075,12:02.000,12:02.008,3,1702.0,587.0,1919.0,829.0,1272.0,947.0,1448.0,1190.0,750.0,1080.0,913.0,1301.0
22090,12:02.500,12:02.508,3,1218.0,995.0,1392.0,1236.0,1644.0,638.0,1857.0,877.0,685.0,1127.0,853.0,1353.0
22105,12:03.000,12:03.008,3,1635.0,681.0,1841.0,922.0,660.0,1146.0,831.0,1389.0,1205.0,1033.0,1374.0,1278.0
22120,12:03.500,12:03.508,3,1651.0,696.0,1859.0,932.0,1207.0,1045.0,1379.0,1284.0,669.0,1154.0,835.0,1390.0
22135,12:04.000,12:04.008,3,1679.0,672.0,1886.0,914.0,1227.0,1012.0,1398.0,1257.0,693.0,1127.0,859.0,1357.0
22150,12:04.500,12:04.508,3,1684.0,675.0,1889.0,915.0,1233.0,1019.0,1402.0,1260.0,694.0,1142.0,861.0,1364.0
22165,12:05.000,12:05.010,3,1698.0,690.0,1906.0,921.0,1251.0,1029.0,1419.0,1272.0,709.0,1147.0,876.0,1368.0
22180,12:05.500,12:05.510,3,1303.0,1101.0,1480.0,1351.0,1760.0,750.0,1979.0,991.0,765.0,1224.0,932.0,1444.0
22195,12:06.000,12:06.010,3,1921.0,655.0,2155.0,923.0,1436.0,1021.0,1611.0,1271.0,899.0,1124.0,1057.0,1343.0
22210,12:06.500,12:06.510,3,1899.0,660.0,2128.0,925.0,1411.0,1015.0,1587.0,1263.0,877.0,1117.0,1035.0,1339.0
22225,12:07.000,12:07.010,3,1906.0,654.0,2135.0,923.0,1418.0,1013.0,1595.0,1259.0,887.0,1117.0,1047.0,1326.0
22240,12:07.500,12:07.510,3,1361.0,1013.0,1533.0,1257.0,1850.0,671.0,2070.0,927.0,831.0,1115.0,990.0,1332.0
22255,12:08.000,12:08.010,3,1541.0,1000.0,1724.0,1251.0,2123.0,671.0,2388.0,968.0,1011.0,1060.0,1167.0,1264.0
22270,12:08.500,12:08.510,3,2168.0,691.0,2419.0,993.0,1556.0,981.0,1736.0,1226.0,1025.0,997.0,1175.0,1198.0
22285,12:09.000,12:09.012,3,2092.0,673.0,2355.0,976.0,1514.0,967.0,1692.0,1212.0,988.0,992.0,1137.0,1187.0
22300,12:09.500,12:09.512,3,2085.0,673.0,2345.0,976.0,1506.0,975.0,1685.0,1220.0,970.0,987.0,1121.0,1202.0
22315,12:10.000,12:10.012,3,1985.0,666.0,2233.0,954.0,1439.0,950.0,1614.0,1199.0,923.0,971.0,1076.0,1169.0
22330,12:10.500,12:10.512,3,1432.0,965.0,1605.0,1212.0,1963.0,680.0,2207.0,961.0,881.0,984.0,1034.0,1197.0
22345,12:11.000,12:11.012,3,1890.0,652.0,2121.0,935.0,1380.0,953.0,1550.0,1193.0,825.0,988.0,978.0,1191.0
22360,12:11.500,12:11.503,3,1871.0,656.0,2102.0,934.0,1355.0,948.0,1527.0,1185.0,819.0,972.0,974.0,1178.0
22375,12:12.000,12:12.003,3,1744.0,642.0,1962.0,903.0,729.0,976.0,889.0,1191.0,1251.0,929.0,1418.0,1173.0
22390,12:12.500,12:12.503,3,1715.0,625.0,1925.0,882.0,1218.0,911.0,1386.0,1154.0,662.0,966.0,824.0,1178.0
22405,12:13.000,12:13.005,3,1428.0,709.0,1612.0,965.0,282.0,1013.0,471.0,1243.0,919.0,978.0,1091.0,1219.0
22420,12:13.500,12:13.505,3,106.0,1101.0,329.0,1356.0,1318.0,760.0,1492.0,1003.0,817.0,1036.0,991.0,1284.0
22435,12:14.000,12:14.005,3,1349.0,749.0,1529.0,987.0,204.0,1054.0,414.0,1304.0,852.0,1024.0,1024.0,1274.0
22450,12:14.500,12:14.505,3,1403.0,718.0,1585.0,965.0,913.0,1010.0,1085.0,1257.0,343.0,1038.0,526.0,1265.0
22465,12:15.000,12:15.005,3,1426.0,730.0,1611.0,975.0,931.0,1020.0,1101.0,1263.0,284.0,1070.0,477.0,1301.0
22480,12:15.500,12:15.505,3,1470.0,704.0,1657.0,946.0,345.0,1056.0,534.0,1281.0,969.0,991.0,1142.0,1235.0
22495,12:16.000,12:16.005,3,1504.0,632.0,1711.0,904.0,1017.0,954.0,1183.0,1193.0,431.0,991.0,606.0,1221.0
22510,12:16.500,12:16.505,3,1501.0,593.0,1725.0,875.0,1047.0,924.0,1210.0,1164.0,472.0,963.0,646.0,1190.0
22525,12:17.000,12:17.007,3,1506.0,607.0,1706.0,863.0,1058.0,916.0,1223.0,1150.0,496.0,960.0,670.0,1180.0
22540,12:17.500,12:17.507,3,1635.0,650.0,1823.0,891.0,581.0,947.0,747.0,1162.0,1123.0,919.0,1289.0,1159.0
22555,12:18.000,12:18.007,3,1184.0,954.0,1351.0,1192.0,1715.0,683.0,1909.0,932.0,663.0,973.0,821.0,1180.0
22570,12:18.500,12:18.507,3,1719.0,691.0,1917.0,944.0,1174.0,953.0,1340.0,1195.0,641.0,973.0,799.0,1178.0
22585,12:19.000,12:19.007,3,1161.0,953.0,1329.0,1195.0,1697.0,691.0,1890.0,946.0,617.0,963.0,779.0,1169.0
22600,12:19.500,12:19.507,3,1161.0,949.0,1328.0,1190.0,1694.0,686.0,1889.0,938.0,612.0,961.0,774.0,1168.0
22615,12:20.000,12:20.007,3,1170.0,945.0,1336.0,1184.0,1691.0,665.0,1887.0,924.0,604.0,962.0,766.0,1173.0
22630,12:20.500,12:20.507,3,1183.0,968.0,1348.0,1201.0,1703.0,682.0,1904.0,939.0,619.0,983.0,783.0,1189.0
22645,12:21.000,12:21.008,3,1797.0,842.0,2011.0,1114.0,1254.0,1113.0,1427.0,1363.0,701.0,1113.0,861.0,1327.0
22660,12:21.500,12:21.508,3,2069.0,865.0,2316.0,1161.0,1440.0,1097.0,1623.0,1350.0,911.0,1038.0,1063.0,1247.0
22675,12:22.000,12:22.008,3,1281.0,1010.0,1452.0,1258.0,1841.0,730.0,2060.0,996.0,745.0,1021.0,901.0,1235.0
22690,12:22.500,12:22.508,3,1580.0,614.0,1792.0,865.0,1126.0,1010.0,1294.0,1244.0,581.0,1122.0,741.0,1357.0
22705,12:23.000,12:23.008,3,1619.0,654.0,1835.0,910.0,1173.0,1051.0,1340.0,1291.0,615.0,1148.0,785.0,1403.0
22720,12:23.500,12:23.508,3,1551.0,983.0,1734.0,1236.0,2154.0,639.0,2419.0,930.0,1015.0,1007.0,1160.0,1227.0
22735,12:24.000,12:24.008,2,1698.0,917.0,1895.0,1170.0,1149.0,903.0,1295.0,1094.0,,,,
22750,12:24.500,12:24.508,2,1626.0,962.0,1814.0,1217.0,1079.0,968.0,1225.0,1165.0,,,,
22765,12:25.000,12:25.010,3,1420.0,942.0,1595.0,1192.0,1949.0,570.0,2194.0,847.0,879.0,1008.0,1031.0,1240.0
22780,12:25.500,12:25.510,3,1928.0,579.0,2171.0,857.0,1391.0,936.0,1569.0,1186.0,848.0,1004.0,998.0,1221.0
22795,12:26.000,12:26.010,3,1924.0,509.0,2163.0,793.0,1382.0,870.0,1558.0,1110.0,834.0,917.0,989.0,1138.0
22810,12:26.500,12:26.510,3,1906.0,577.0,2143.0,857.0,1378.0,920.0,1549.0,1167.0,829.0,977.0,982.0,1190.0
22825,12:27.000,12:27.010,3,1897.0,707.0,2134.0,983.0,1371.0,1045.0,1549.0,1299.0,827.0,1107.0,980.0,1323.0
22840,12:27.500,12:27.510,3,1982.0,863.0,2237.0,1153.0,1419.0,1165.0,1601.0,1432.0,874.0,1180.0,1027.0,1404.0
22855,12:28.000,12:28.010,2,1602.0,1126.0,1794.0,1386.0,1074.0,1053.0,1222.0,1253.0,,,,
22870,12:28.500,12:28.510,1,1125.0,1222.0,1280.0,1438.0,,,,,,,,
22885,12:29.000,12:29.012,3,1563.0,1147.0,1752.0,1416.0,2183.0,858.0,2438.0,1153.0,1020.0,1149.0,1169.0,1359.0
22900,12:29.500,12:29.512,3,1445.0,940.0,1624.0,1194.0,2034.0,641.0,2284.0,927.0,893.0,970.0,1045.0,1167.0
22915,12:30.000,12:30.012,3,1502.0,946.0,1683.0,1201.0,2122.0,653.0,2383.0,954.0,935.0,961.0,1083.0,1153.0
22930,12:30.500,12:30.512,2,1611.0,1026.0,1801.0,1279.0,1040.0,997.0,1186.0,1197.0,,,,
22945,12:31.000,12:31.012,3,1524.0,1064.0,1707.0,1319.0,2152.0,793.0,2409.0,1094.0,986.0,1060.0,1133.0,1251.0
22960,12:31.500,12:31.503,3,1595.0,709.0,1797.0,960.0,1104.0,1021.0,1272.0,1265.0,541.0,1103.0,707.0,1316.0
22975,12:32.000,12:32.003,3,1572.0,533.0,1768.0,789.0,1088.0,888.0,1250.0,1121.0,546.0,979.0,711.0,1196.0
22990,12:32.500,12:32.503,3,1782.0,492.0,1992.0,756.0,1270.0,855.0,1429.0,1085.0,738.0,935.0,894.0,1143.0
23005,12:33.000,12:33.005,3,1780.0,564.0,1998.0,826.0,1266.0,928.0,1430.0,1164.0,725.0,1020.0,881.0,1228.0
23020,12:33.500,12:33.505,3,1775.0,533.0,1988.0,804.0,1246.0,892.0,1413.0,1126.0,710.0,980.0,865.0,1178.0
23035,12:34.000,12:34.005,3,1836.0,528.0,2055.0,806.0,1293.0,873.0,1457.0,1105.0,758.0,918.0,910.0,1128.0
23050,12:34.500,12:34.505,3,2017.0,490.0,2256.0,779.0,1433.0,815.0,1599.0,1044.0,930.0,824.0,1074.0,1020.0
23065,12:35.000,12:35.005,3,1938.0,669.0,2159.0,933.0,1396.0,969.0,1563.0,1203.0,892.0,984.0,1036.0,1181.0
23080,12:35.500,12:35.505,3,1733.0,684.0,1933.0,935.0,1237.0,993.0,1396.0,1226.0,712.0,1038.0,865.0,1251.0
23095,12:36.000,12:36.005,2,1249.0,886.0,1425.0,1108.0,743.0,1227.0,932.0,1499.0,,,,
23110,12:36.500,12:36.505,2,841.0,922.0,1022.0,1147.0,230.0,1355.0,474.0,1514.0,,,,
23125,12:37.000,12:37.007,2,180.0,1113.0,409.0,1392.0,846.0,786.0,1017.0,1017.0,,,,
23140,12:37.500,12:37.507,2,489.0,950.0,680.0,1209.0,1088.0,727.0,1248.0,952.0,,,,
23155,12:38.000,12:38.007,3,746.0,872.0,920.0,1108.0,110.0,801.0,316.0,1030.0,1314.0,704.0,1478.0,933.0
23170,12:38.500,12:38.507,3,1890.0,674.0,2093.0,932.0,1292.0,785.0,1447.0,1004.0,790.0,654.0,939.0,842.0
23185,12:39.000,12:39.007,3,1972.0,724.0,2187.0,987.0,1384.0,873.0,1544.0,1098.0,898.0,768.0,1041.0,956.0
23200,12:39.500,12:39.507,3,1846.0,760.0,2049.0,1016.0,1288.0,930.0,1447.0,1161.0,795.0,849.0,944.0,1046.0
23215,12:40.000,12:40.007,3,1824.0,751.0,2027.0,1007.0,1266.0,929.0,1426.0,1154.0,772.0,848.0,924.0,1046.0
23230,12:40.500,12:40.507,3,1747.0,759.0,1942.0,1008.0,1205.0,949.0,1369.0,1181.0,703.0,895.0,856.0,1095.0
23245,12:41.000,12:41.008,3,1742.0,765.0,1936.0,1016.0,1200.0,955.0,1363.0,1188.0,693.0,900.0,847.0,1103.0
23260,12:41.500,12:41.508,3,1707.0,840.0,1904.0,1097.0,1181.0,1038.0,1346.0,1272.0,672.0,979.0,828.0,1201.0
23275,12:42.000,12:42.008,3,1183.0,1065.0,1350.0,1305.0,1708.0,868.0,1908.0,1129.0,671.0,1000.0,828.0,1221.0
23290,12:42.500,12:42.508,3,1705.0,897.0,1902.0,1161.0,1168.0,1092.0,1335.0,1332.0,654.0,1032.0,812.0,1248.0
23305,12:43.000,12:43.008,3,1152.0,1115.0,1324.0,1355.0,1710.0,916.0,1903.0,1176.0,628.0,1061.0,792.0,1277.0
23320,12:43.500,12:43.508,3,1139.0,1145.0,1307.0,1393.0,1699.0,956.0,1892.0,1215.0,612.0,1081.0,778.0,1314.0
23335,12:44.000,12:44.008,3,1501.0,939.0,1681.0,1191.0,959.0,1165.0,1132.0,1421.0,377.0,1137.0,563.0,1385.0
23350,12:44.500,12:44.508,3,893.0,1089.0,1068.0,1340.0,319.0,1072.0,509.0,1306.0,1426.0,871.0,1597.0,1119.0
23365,12:45.000,12:45.010,3,378.0,928.0,559.0,1156.0,933.0,1001.0,1103.0,1235.0,1466.0,804.0,1633.0,1044.0
23381,12:45.500,12:45.510,3,1565.0,758.0,1742.0,1006.0,477.0,915.0,648.0,1130.0,1022.0,988.0,1185.0,1210.0
23396,12:46.000,12:46.010,3,1506.0,752.0,1686.0,1018.0,420.0,924.0,595.0,1139.0,974.0,974.0,1143.0,1204.0
23411,12:46.500,12:46.510,3,1481.0,763.0,1662.0,1017.0,407.0,928.0,583.0,1148.0,960.0,987.0,1125.0,1218.0
23426,12:47.000,12:47.010,3,1445.0,746.0,1626.0,1006.0,362.0,930.0,541.0,1147.0,921.0,980.0,1088.0,1205.0
23441,12:47.500,12:47.510,3,1467.0,741.0,1651.0,998.0,940.0,963.0,1105.0,1197.0,388.0,917.0,565.0,1133.0
23456,12:48.000,12:48.010,3,941.0,950.0,1109.0,1183.0,1465.0,732.0,1649.0,990.0,389.0,905.0,567.0,1126.0
23471,12:48.500,12:48.510,3,1470.0,737.0,1648.0,989.0,952.0,947.0,1118.0,1180.0,401.0,900.0,578.0,1124.0
23486,12:49.000,12:49.012,3,1465.0,751.0,1645.0,1009.0,954.0,961.0,1121.0,1198.0,406.0,932.0,580.0,1142.0
23501,12:49.500,12:49.512,3,199.0,1217.0,408.0,1476.0,826.0,1238.0,1006.0,1495.0,1349.0,986.0,1532.0,1251.0
23516,12:50.000,12:50.012,3,862.0,1193.0,1042.0,1457.0,253.0,1189.0,451.0,1437.0,1381.0,955.0,1563.0,1218.0
23531,12:50.500,12:50.512,3,969.0,1151.0,1141.0,1399.0,1492.0,925.0,1674.0,1183.0,395.0,1107.0,578.0,1348.0
23546,12:51.000,12:51.012,3,990.0,1124.0,1160.0,1375.0,422.0,1090.0,598.0,1320.0,1516.0,902.0,1701.0,1168.0
23561,12:51.500,12:51.512,3,1526.0,889.0,1714.0,1154.0,438.0,1058.0,612.0,1283.0,1001.0,1104.0,1170.0,1350.0
23576,12:52.000,12:52.003,3,1031.0,1178.0,1206.0,1432.0,1575.0,974.0,1767.0,1245.0,485.0,1116.0,660.0,1353.0
23591,12:52.500,12:52.503,3,1105.0,1179.0,1277.0,1430.0,1659.0,987.0,1858.0,1263.0,599.0,1099.0,767.0,1333.0
23606,12:53.000,12:53.005,3,1670.0,968.0,1865.0,1237.0,1111.0,1151.0,1280.0,1400.0,631.0,1078.0,801.0,1297.0
23621,12:53.500,12:53.505,3,1676.0,961.0,1873.0,1230.0,1129.0,1142.0,1298.0,1388.0,627.0,1078.0,791.0,1290.0
23636,12:54.000,12:54.005,3,1671.0,950.0,1865.0,1217.0,1124.0,1131.0,1291.0,1375.0,638.0,1071.0,800.0,1285.0
23651,12:54.500,12:54.505,3,1670.0,927.0,1866.0,1196.0,1125.0,1111.0,1293.0,1353.0,627.0,1032.0,787.0,1249.0
23666,12:55.000,12:55.005,3,1677.0,895.0,1869.0,1164.0,1128.0,1074.0,1296.0,1313.0,635.0,980.0,796.0,1195.0
23681,12:55.500,12:55.505,3,1659.0,891.0,1852.0,1160.0,1109.0,1065.0,1275.0,1307.0,617.0,975.0,784.0,1191.0
23696,12:56.000,12:56.005,3,1639.0,870.0,1831.0,1140.0,1092.0,1047.0,1261.0,1285.0,582.0,944.0,745.0,1155.0
23711,12:56.500,12:56.505,3,1651.0,865.0,1844.0,1131.0,1100.0,1031.0,1268.0,1269.0,607.0,911.0,769.0,1127.0
23726,12:57.000,12:57.007,3,1697.0,877.0,1892.0,1140.0,1131.0,1038.0,1297.0,1277.0,691.0,920.0,849.0,1121.0
23741,12:57.500,12:57.507,3,1824.0,847.0,2027.0,1117.0,1242.0,1020.0,1408.0,1255.0,798.0,927.0,953.0,1118.0
23756,12:58.000,12:58.007,3,1812.0,754.0,2015.0,1025.0,1228.0,936.0,1393.0,1166.0,731.0,871.0,879.0,1059.0
23771,12:58.500,12:58.507,3,1802.0,772.0,2000.0,1049.0,1219.0,967.0,1386.0,1204.0,675.0,931.0,832.0,1129.0
23786,12:59.000,12:59.007,3,1778.0,752.0,1973.0,1016.0,1204.0,938.0,1369.0,1170.0,704.0,881.0,855.0,1076.0
23801,12:59.500,12:59.507,3,1739.0,786.0,1934.0,1055.0,1171.0,985.0,1336.0,1213.0,658.0,927.0,812.0,1119.0
23816,13:00.000,13:00.007,3,1789.0,863.0,1993.0,1138.0,1211.0,1064.0,1380.0,1296.0,624.0,1045.0,761.0,1227.0
23831,13:00.500,13:00.507,3,1794.0,739.0,1997.0,1010.0,1230.0,933.0,1397.0,1162.0,606.0,947.0,721.0,1108.0
23846,13:01.000,13:01.008,2,1263.0,997.0,1430.0,1230.0,1829.0,809.0,2035.0,1078.0,,,,
23861,13:01.500,13:01.508,3,1265.0,1000.0,1431.0,1234.0,1818.0,801.0,2023.0,1070.0,647.0,1010.0,789.0,1184.0
23876,13:02.000,13:02.008,3,1217.0,946.0,1385.0,1180.0,1761.0,749.0,1962.0,1010.0,771.0,883.0,929.0,1069.0
23891,13:02.500,13:02.508,3,1287.0,1064.0,1455.0,1303.0,1830.0,867.0,2039.0,1131.0,877.0,971.0,1030.0,1169.0
23906,13:03.000,13:03.008,3,1491.0,1067.0,1670.0,1314.0,2083.0,842.0,2329.0,1140.0,1085.0,984.0,1235.0,1179.0
23921,13:03.500,13:03.508,3,1540.0,1054.0,1720.0,1298.0,2160.0,829.0,2410.0,1123.0,1144.0,978.0,1295.0,1171.0
23936,13:04.000,13:04.008,3,2090.0,807.0,2336.0,1098.0,1494.0,1038.0,1670.0,1281.0,1085.0,964.0,1237.0,1158.0
23951,13:04.500,13:04.508,3,1445.0,1061.0,1622.0,1309.0,2029.0,846.0,2266.0,1132.0,1036.0,982.0,1186.0,1172.0
23966,13:05.000,13:05.010,3,1181.0,1112.0,1349.0,1357.0,1725.0,927.0,1928.0,1197.0,782.0,1004.0,941.0,1196.0
23981,13:05.500,13:05.510,3,1105.0,1123.0,1274.0,1370.0,1654.0,942.0,1856.0,1214.0,707.0,1011.0,871.0,1199.0
23996,13:06.000,13:06.010,3,799.0,1150.0,977.0,1403.0,1357.0,958.0,1537.0,1229.0,347.0,1055.0,544.0,1280.0
24011,13:06.500,13:06.510,3,567.0,1179.0,761.0,1447.0,1146.0,967.0,1322.0,1230.0,-61.0,1129.0,191.0,1387.0
24026,13:07.000,13:07.010,3,918.0,654.0,1083.0,880.0,1461.0,478.0,1643.0,742.0,378.0,583.0,562.0,784.0
24041,13:07.500,13:07.510,3,1227.0,353.0,1397.0,596.0,1841.0,166.0,2066.0,469.0,719.0,278.0,885.0,484.0
24056,13:08.000,13:08.010,3,1223.0,742.0,1389.0,966.0,1782.0,542.0,1991.0,823.0,735.0,691.0,894.0,880.0
24071,13:08.500,13:08.510,3,1537.0,1013.0,1718.0,1259.0,2168.0,808.0,2430.0,1114.0,1057.0,964.0,1205.0,1148.0
24086,13:09.000,13:09.012,2,1941.0,1036.0,2163.0,1304.0,1402.0,983.0,1557.0,1179.0,,,,
24101,13:09.500,13:09.512,3,969.0,1069.0,1138.0,1318.0,1485.0,863.0,1675.0,1129.0,431.0,1028.0,612.0,1256.0
24116,13:10.000,13:10.012,3,1425.0,903.0,1608.0,1169.0,896.0,1102.0,1069.0,1351.0,339.0,1063.0,526.0,1284.0
24131,13:10.500,13:10.512,3,913.0,1103.0,1089.0,1352.0,1446.0,904.0,1631.0,1168.0,365.0,1057.0,553.0,1285.0
24146,13:11.000,13:11.012,3,1719.0,868.0,1927.0,1147.0,1181.0,1070.0,1349.0,1314.0,679.0,1024.0,841.0,1229.0
24161,13:11.500,13:11.512,1,1215.0,1314.0,1374.0,1501.0,,,,,,,,
24176,13:12.000,13:12.003,2,1299.0,1203.0,1487.0,1485.0,102.0,1325.0,336.0,1517.0,,,,
24191,13:12.500,13:12.503,3,1164.0,770.0,1329.0,997.0,1723.0,630.0,1928.0,904.0,691.0,668.0,851.0,862.0
24206,13:13.000,13:13.005,3,1584.0,1110.0,1774.0,1375.0,1100.0,1059.0,1254.0,1263.0,2224.0,900.0,2480.0,1209.0
24221,13:13.500,13:13.505,3,1518.0,767.0,1709.0,1024.0,1012.0,995.0,1181.0,1234.0,502.0,984.0,674.0,1201.0
24236,13:14.000,13:14.005,3,1559.0,766.0,1752.0,1028.0,1044.0,990.0,1214.0,1228.0,545.0,980.0,712.0,1189.0
24251,13:14.500,13:14.505,3,600.0,984.0,812.0,1268.0,1210.0,740.0,1408.0,1016.0,-90.0,978.0,139.0,1257.0
24266,13:15.000,13:15.005,2,447.0,961.0,710.0,1300.0,1217.0,773.0,1434.0,1092.0,,,,
24281,13:15.500,13:15.505,2,1204.0,728.0,1392.0,982.0,1860.0,812.0,2150.0,1161.0,,,,
24296,13:16.000,13:16.005,2,1229.0,660.0,1421.0,915.0,1934.0,672.0,2242.0,1032.0,,,,
24311,13:16.500,13:16.505,2,1421.0,789.0,1660.0,1109.0,782.0,715.0,978.0,985.0,,,,
24326,13:17.000,13:17.007,3,938.0,855.0,1163.0,1167.0,1712.0,623.0,1955.0,958.0,226.0,770.0,467.0,1053.0
24341,13:17.500,13:17.507,3,1536.0,834.0,1751.0,1141.0,882.0,1065.0,1089.0,1358.0,234.0,1035.0,465.0,1302.0
24356,13:18.000,13:18.007,3,1451.0,833.0,1645.0,1096.0,2160.0,589.0,2443.0,940.0,955.0,891.0,1109.0,1040.0
24371,13:18.500,13:18.507,2,1543.0,878.0,1747.0,1146.0,1012.0,950.0,1167.0,1108.0,,,,
24386,13:19.000,13:19.007,3,1480.0,891.0,1680.0,1158.0,945.0,869.0,1109.0,1083.0,2179.0,609.0,2476.0,955.0
24401,13:19.500,13:19.507,3,1421.0,939.0,1618.0,1206.0,886.0,898.0,1052.0,1127.0,2098.0,664.0,2393.0,1008.0
24416,13:20.000,13:20.007,3,1411.0,903.0,1607.0,1170.0,2086.0,630.0,2372.0,975.0,884.0,882.0,1048.0,1087.0
24431,13:20.500,13:20.507,3,1439.0,908.0,1636.0,1174.0,912.0,869.0,1076.0,1082.0,2125.0,641.0,2414.0,988.0
24447,13:21.000,13:21.008,3,1496.0,907.0,1696.0,1176.0,975.0,858.0,1139.0,1068.0,2224.0,657.0,2499.0,1001.0
24462,13:21.500,13:21.508,2,1847.0,1023.0,2085.0,1321.0,1290.0,926.0,1456.0,1145.0,,,,
24477,13:22.000,13:22.008,2,1575.0,949.0,1783.0,1224.0,1052.0,873.0,1215.0,1085.0,,,,
24492,13:22.500,13:22.508,3,1272.0,876.0,1456.0,1134.0,1900.0,656.0,2147.0,977.0,751.0,808.0,920.0,1024.0
24507,13:23.000,13:23.008,3,1150.0,876.0,1330.0,1129.0,1737.0,676.0,1962.0,980.0,618.0,788.0,795.0,1016.0
24522,13:23.500,13:23.508,3,1854.0,624.0,2089.0,937.0,1243.0,812.0,1424.0,1062.0,731.0,721.0,900.0,936.0
24537,13:24.000,13:24.008,3,1238.0,773.0,1419.0,1023.0,1852.0,577.0,2085.0,886.0,724.0,687.0,894.0,901.0
24552,13:24.500,13:24.508,3,1209.0,758.0,1394.0,1017.0,1817.0,544.0,2052.0,857.0,676.0,695.0,851.0,910.0
24567,13:25.000,13:25.010,3,1208.0,806.0,1392.0,1067.0,1829.0,603.0,2070.0,921.0,667.0,718.0,844.0,941.0
24582,13:25.500,13:25.510,3,1211.0,857.0,1402.0,1123.0,1850.0,666.0,2092.0,989.0,650.0,757.0,830.0,985.0
24597,13:26.000,13:26.010,3,412.0,931.0,602.0,1182.0,1127.0,1015.0,1324.0,1291.0,1742.0,806.0,1976.0,1124.0
24612,13:26.500,13:26.510,3,1337.0,992.0,1540.0,1272.0,629.0,940.0,787.0,1163.0,2048.0,772.0,2325.0,1118.0
24627,13:27.000,13:27.010,3,239.0,1003.0,444.0,1257.0,1014.0,1020.0,1212.0,1301.0,1674.0,779.0,1892.0,1081.0
24640,13:27.500,13:27.510,3,1534.0,807.0,1740.0,1095.0,169.0,982.0,408.0,1256.0,888.0,1021.0,1088.0,1312.0
24655,13:28.000,13:28.010,3,1309.0,1029.0,1513.0,1319.0,756.0,953.0,974.0,1224.0,1953.0,872.0,2189.0,1194.0
24670,13:28.500,13:28.510,3,1399.0,1053.0,1614.0,1350.0,894.0,974.0,1113.0,1241.0,2055.0,894.0,2313.0,1220.0
24685,13:29.000,13:29.012,3,1262.0,988.0,1461.0,1270.0,748.0,929.0,969.0,1182.0,1858.0,806.0,2085.0,1111.0
24700,13:29.500,13:29.512,3,896.0,1019.0,1101.0,1311.0,256.0,941.0,518.0,1242.0,1470.0,850.0,1662.0,1145.0
24715,13:30.000,13:30.012,3,952.0,912.0,1156.0,1198.0,320.0,850.0,574.0,1138.0,1526.0,737.0,1723.0,1031.0
24730,13:30.500,13:30.512,3,1076.0,886.0,1276.0,1170.0,1682.0,715.0,1885.0,1021.0,415.0,820.0,662.0,1106.0
24745,13:31.000,13:31.012,3,939.0,863.0,1141.0,1145.0,1552.0,692.0,1741.0,979.0,246.0,815.0,512.0,1104.0
24760,13:31.500,13:31.512,3,553.0,808.0,779.0,1071.0,1735.0,656.0,1942.0,968.0,1118.0,852.0,1310.0,1125.0
24775,13:32.000,13:32.003,3,1476.0,989.0,1683.0,1277.0,965.0,914.0,1169.0,1166.0,2192.0,815.0,2487.0,1181.0
24790,13:32.500,13:32.503,3,1117.0,936.0,1313.0,1212.0,533.0,874.0,767.0,1147.0,1712.0,742.0,1933.0,1075.0
24805,13:33.000,13:33.005,3,743.0,953.0,956.0,1248.0,1350.0,744.0,1539.0,1040.0,45.0,909.0,344.0,1228.0
24820,13:33.500,13:33.505,2,1281.0,712.0,1497.0,977.0,1799.0,838.0,2037.0,1136.0,,,,
24835,13:34.000,13:34.005,2,1313.0,666.0,1538.0,932.0,1862.0,760.0,2116.0,1071.0,,,,
24850,13:34.500,13:34.505,2,1747.0,689.0,1993.0,1007.0,1196.0,529.0,1430.0,810.0,,,,
24865,13:35.000,13:35.005,2,1807.0,812.0,2057.0,1124.0,1120.0,732.0,1350.0,1008.0,,,,
