frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
41813,22:46.000,22:46.030,2,1410.0,624.0,1583.0,849.0,932.0,601.0,1089.0,811.0
41828,22:46.500,22:46.532,2,1413.0,629.0,1588.0,853.0,932.0,602.0,1087.0,810.0
41843,22:47.000,22:47.032,2,940.0,607.0,1097.0,818.0,1413.0,625.0,1588.0,854.0
41858,22:47.500,22:47.532,2,946.0,603.0,1099.0,829.0,1413.0,616.0,1587.0,847.0
41873,22:48.000,22:48.032,2,951.0,612.0,1104.0,833.0,1418.0,628.0,1592.0,854.0
41888,22:48.500,22:48.532,2,1418.0,627.0,1593.0,851.0,939.0,600.0,1093.0,819.0
41903,22:49.000,22:49.032,2,1438.0,632.0,1611.0,867.0,961.0,603.0,1113.0,814.0
41918,22:49.500,22:49.532,2,1443.0,647.0,1616.0,878.0,941.0,613.0,1093.0,815.0
41933,22:50.000,22:50.032,2,1462.0,648.0,1635.0,877.0,923.0,600.0,1075.0,799.0
41947,22:50.500,22:50.500,2,1460.0,656.0,1632.0,892.0,916.0,600.0,1069.0,790.0
41962,22:51.000,22:51.000,2,1456.0,684.0,1630.0,908.0,885.0,623.0,1035.0,822.0
41977,22:51.500,22:51.500,2,1455.0,647.0,1630.0,876.0,861.0,593.0,1015.0,795.0
41992,22:52.000,22:52.000,2,1503.0,650.0,1675.0,873.0,936.0,568.0,1087.0,775.0
42007,22:52.500,22:52.500,2,1492.0,654.0,1663.0,877.0,902.0,579.0,1052.0,791.0
42022,22:53.000,22:53.000,2,927.0,594.0,1080.0,802.0,1478.0,657.0,1651.0,889.0
42037,22:53.500,22:53.500,2,1446.0,655.0,1617.0,887.0,915.0,605.0,1068.0,820.0
42052,22:54.000,22:54.000,2,1432.0,693.0,1603.0,927.0,907.0,651.0,1060.0,865.0
42068,22:54.500,22:54.527,2,878.0,543.0,1038.0,766.0,1382.0,562.0,1555.0,797.0
42083,22:55.000,22:55.027,2,894.0,281.0,1056.0,516.0,1421.0,313.0,1601.0,569.0
42098,22:55.500,22:55.527,2,1427.0,174.0,1619.0,446.0,865.0,159.0,1036.0,408.0
42113,22:56.000,22:56.027,2,776.0,244.0,953.0,505.0,1357.0,233.0,1550.0,513.0
42128,22:56.500,22:56.527,2,924.0,585.0,1079.0,809.0,1454.0,612.0,1631.0,846.0
42143,22:57.000,22:57.027,2,1582.0,926.0,1760.0,1158.0,1069.0,834.0,1219.0,1038.0
42158,22:57.500,22:57.527,2,1558.0,630.0,1736.0,860.0,1041.0,555.0,1193.0,765.0
42173,22:58.000,22:58.027,2,1519.0,631.0,1685.0,859.0,1013.0,521.0,1167.0,743.0
42188,22:58.500,22:58.528,2,958.0,522.0,1113.0,739.0,1470.0,623.0,1635.0,859.0
42203,22:59.000,22:59.028,2,1458.0,653.0,1627.0,883.0,953.0,577.0,1107.0,796.0
42218,22:59.500,22:59.528,2,1512.0,588.0,1682.0,820.0,998.0,526.0,1150.0,743.0
42233,23:00.000,23:00.028,2,1445.0,297.0,1622.0,555.0,903.0,250.0,1065.0,488.0
42248,23:00.500,23:00.528,2,925.0,286.0,1090.0,518.0,1448.0,349.0,1622.0,590.0
42263,23:01.000,23:01.028,2,940.0,318.0,1103.0,546.0,1455.0,389.0,1627.0,627.0
42278,23:01.500,23:01.528,2,1454.0,443.0,1625.0,690.0,941.0,387.0,1102.0,613.0
42293,23:02.000,23:02.028,2,1435.0,522.0,1603.0,763.0,923.0,465.0,1080.0,688.0
42308,23:02.500,23:02.530,2,1445.0,654.0,1611.0,884.0,931.0,589.0,1088.0,805.0
42323,23:03.000,23:03.030,2,1465.0,634.0,1633.0,864.0,939.0,579.0,1095.0,795.0
42338,23:03.500,23:03.530,2,940.0,560.0,1095.0,779.0,1470.0,604.0,1630.0,837.0
42353,23:04.000,23:04.030,2,911.0,560.0,1069.0,780.0,1458.0,603.0,1618.0,834.0
42368,23:04.500,23:04.530,2,1477.0,576.0,1638.0,810.0,911.0,528.0,1070.0,746.0
42383,23:05.000,23:05.030,2,1479.0,576.0,1641.0,806.0,930.0,524.0,1089.0,744.0
42398,23:05.500,23:05.530,2,924.0,532.0,1081.0,750.0,1480.0,580.0,1644.0,815.0
42413,23:06.000,23:06.030,2,1483.0,563.0,1646.0,797.0,925.0,516.0,1084.0,732.0
42428,23:06.500,23:06.532,2,1460.0,776.0,1626.0,1009.0,936.0,730.0,1094.0,942.0
42443,23:07.000,23:07.032,2,1435.0,663.0,1596.0,895.0,906.0,621.0,1062.0,833.0
42458,23:07.500,23:07.532,2,1515.0,597.0,1683.0,831.0,985.0,561.0,1140.0,783.0
42473,23:08.000,23:08.032,2,1526.0,572.0,1693.0,806.0,990.0,548.0,1145.0,764.0
42488,23:08.500,23:08.532,2,1525.0,581.0,1692.0,816.0,991.0,556.0,1146.0,773.0
42503,23:09.000,23:09.032,2,978.0,534.0,1134.0,757.0,1511.0,557.0,1679.0,794.0
42518,23:09.500,23:09.532,2,1524.0,577.0,1691.0,809.0,988.0,543.0,1141.0,755.0
42532,23:10.000,23:10.000,2,1539.0,604.0,1709.0,840.0,1004.0,566.0,1156.0,780.0
42547,23:10.500,23:10.500,2,1574.0,678.0,1745.0,911.0,1042.0,645.0,1194.0,854.0
42562,23:11.000,23:11.000,2,1512.0,589.0,1680.0,822.0,989.0,552.0,1143.0,768.0
42577,23:11.500,23:11.500,2,932.0,538.0,1088.0,760.0,1456.0,567.0,1621.0,805.0
42592,23:12.000,23:12.000,2,1455.0,584.0,1622.0,818.0,931.0,547.0,1088.0,767.0
42607,23:12.500,23:12.500,2,1522.0,602.0,1688.0,835.0,1003.0,564.0,1157.0,787.0
42622,23:13.000,23:13.000,2,1589.0,629.0,1758.0,852.0,1072.0,562.0,1225.0,780.0
42637,23:13.500,23:13.500,2,1541.0,618.0,1709.0,851.0,1019.0,581.0,1174.0,793.0
42652,23:14.000,23:14.002,2,735.0,537.0,900.0,769.0,1292.0,582.0,1450.0,812.0
42667,23:14.500,23:14.502,2,766.0,532.0,929.0,759.0,1329.0,577.0,1485.0,815.0
42683,23:15.000,23:15.027,2,806.0,551.0,966.0,774.0,1355.0,615.0,1510.0,836.0
42698,23:15.500,23:15.527,2,826.0,501.0,987.0,728.0,1371.0,597.0,1526.0,834.0
42713,23:16.000,23:16.027,2,810.0,490.0,974.0,715.0,1364.0,572.0,1524.0,802.0
42728,23:16.500,23:16.527,2,856.0,520.0,1018.0,741.0,1406.0,586.0,1567.0,818.0
42743,23:17.000,23:17.027,2,823.0,615.0,983.0,831.0,1377.0,671.0,1534.0,900.0
42758,23:17.500,23:17.527,2,1374.0,632.0,1532.0,857.0,814.0,568.0,975.0,788.0
42773,23:18.000,23:18.028,2,734.0,652.0,897.0,867.0,1284.0,716.0,1439.0,935.0
42788,23:18.500,23:18.528,2,784.0,563.0,946.0,783.0,1331.0,604.0,1492.0,840.0
42803,23:19.000,23:19.028,2,855.0,596.0,1015.0,813.0,1392.0,668.0,1555.0,896.0
42818,23:19.500,23:19.528,2,1507.0,676.0,1673.0,905.0,968.0,604.0,1124.0,820.0
42833,23:20.000,23:20.028,2,1399.0,637.0,1561.0,865.0,857.0,628.0,1017.0,848.0
42848,23:20.500,23:20.528,2,716.0,584.0,881.0,807.0,1265.0,562.0,1423.0,790.0
42863,23:21.000,23:21.028,2,647.0,678.0,813.0,895.0,1193.0,640.0,1349.0,853.0
42878,23:21.500,23:21.528,2,586.0,752.0,756.0,968.0,1141.0,675.0,1296.0,894.0
42893,23:22.000,23:22.030,2,658.0,768.0,823.0,986.0,1204.0,713.0,1358.0,930.0
42908,23:22.500,23:22.530,2,638.0,753.0,804.0,970.0,1188.0,710.0,1345.0,931.0
42923,23:23.000,23:23.030,2,492.0,502.0,672.0,742.0,1085.0,498.0,1244.0,740.0
42938,23:23.500,23:23.530,2,529.0,456.0,711.0,695.0,1124.0,454.0,1282.0,693.0
42953,23:24.000,23:24.030,2,649.0,520.0,819.0,753.0,1206.0,497.0,1361.0,724.0
42968,23:24.500,23:24.530,2,737.0,542.0,901.0,772.0,1287.0,510.0,1441.0,738.0
42983,23:25.000,23:25.030,2,1209.0,1024.0,1366.0,1242.0,1799.0,945.0,1977.0,1187.0
42998,23:25.500,23:25.530,2,787.0,835.0,944.0,1049.0,1357.0,765.0,1507.0,999.0
43013,23:26.000,23:26.032,2,850.0,598.0,1009.0,822.0,1415.0,639.0,1572.0,855.0
43028,23:26.500,23:26.532,2,826.0,722.0,986.0,937.0,1386.0,765.0,1545.0,983.0
43043,23:27.000,23:27.032,2,804.0,557.0,964.0,779.0,1341.0,605.0,1510.0,827.0
43058,23:27.500,23:27.532,2,1325.0,595.0,1489.0,825.0,840.0,550.0,998.0,770.0
43073,23:28.000,23:28.032,2,1339.0,590.0,1503.0,823.0,848.0,580.0,1004.0,794.0
43088,23:28.500,23:28.532,2,864.0,598.0,1020.0,811.0,1359.0,627.0,1520.0,842.0
43103,23:29.000,23:29.032,2,845.0,592.0,1003.0,808.0,1346.0,598.0,1509.0,829.0
43118,23:29.500,23:29.532,2,1312.0,579.0,1471.0,809.0,805.0,586.0,963.0,800.0
43132,23:30.000,23:30.000,2,1260.0,582.0,1417.0,810.0,745.0,572.0,908.0,793.0
43147,23:30.500,23:30.500,2,896.0,615.0,1051.0,825.0,1417.0,616.0,1575.0,845.0
43162,23:31.000,23:31.000,2,854.0,557.0,1015.0,775.0,1378.0,560.0,1537.0,792.0
43177,23:31.500,23:31.500,2,891.0,583.0,1047.0,793.0,1407.0,553.0,1567.0,792.0
43192,23:32.000,23:32.000,2,823.0,585.0,982.0,801.0,1349.0,580.0,1507.0,807.0
43207,23:32.500,23:32.500,2,768.0,564.0,929.0,782.0,1307.0,548.0,1463.0,777.0
43222,23:33.000,23:33.000,2,745.0,561.0,910.0,782.0,1291.0,552.0,1446.0,777.0
43237,23:33.500,23:33.500,2,744.0,560.0,908.0,783.0,1290.0,552.0,1445.0,784.0
43252,23:34.000,23:34.002,2,764.0,558.0,924.0,777.0,1303.0,552.0,1460.0,784.0
43268,23:34.500,23:34.527,2,801.0,537.0,961.0,755.0,1344.0,561.0,1502.0,789.0
43283,23:35.000,23:35.027,2,777.0,554.0,936.0,775.0,1316.0,574.0,1474.0,810.0
43298,23:35.500,23:35.527,2,769.0,545.0,929.0,766.0,1305.0,566.0,1463.0,797.0
43313,23:36.000,23:36.027,2,772.0,536.0,933.0,774.0,1304.0,553.0,1461.0,792.0
43328,23:36.500,23:36.527,2,763.0,553.0,924.0,772.0,1297.0,565.0,1454.0,800.0
43343,23:37.000,23:37.027,2,679.0,726.0,841.0,931.0,1207.0,752.0,1365.0,986.0
43358,23:37.500,23:37.527,2,721.0,689.0,884.0,889.0,1237.0,733.0,1394.0,954.0
43373,23:38.000,23:38.028,2,727.0,558.0,891.0,783.0,1248.0,576.0,1406.0,807.0
43388,23:38.500,23:38.578,2,779.0,396.0,945.0,621.0,1316.0,442.0,1479.0,690.0
43402,23:39.000,23:39.028,2,745.0,577.0,909.0,802.0,1273.0,606.0,1433.0,834.0
43417,23:39.500,23:39.528,2,697.0,646.0,863.0,866.0,1236.0,661.0,1391.0,887.0
43432,23:40.000,23:40.028,2,620.0,369.0,800.0,612.0,1208.0,368.0,1374.0,615.0
43447,23:40.500,23:40.528,2,732.0,163.0,910.0,415.0,1314.0,244.0,1483.0,508.0
43461,23:41.000,23:41.028,2,766.0,529.0,928.0,749.0,1302.0,585.0,1460.0,820.0
43476,23:41.500,23:41.528,2,735.0,479.0,899.0,701.0,1259.0,579.0,1416.0,808.0
43491,23:42.000,23:42.030,2,1258.0,695.0,1413.0,914.0,740.0,623.0,901.0,830.0
43506,23:42.500,23:42.530,2,741.0,483.0,904.0,701.0,1283.0,564.0,1439.0,795.0
43521,23:43.000,23:43.030,2,708.0,503.0,872.0,724.0,1254.0,570.0,1411.0,803.0
43536,23:43.500,23:43.530,2,704.0,508.0,869.0,730.0,1255.0,564.0,1411.0,793.0
43551,23:44.000,23:44.030,2,665.0,525.0,832.0,748.0,1217.0,577.0,1377.0,804.0
43566,23:44.500,23:44.530,2,644.0,516.0,812.0,734.0,1204.0,557.0,1361.0,788.0
43581,23:45.000,23:45.030,2,668.0,521.0,836.0,736.0,1230.0,567.0,1386.0,790.0
43596,23:45.500,23:45.530,2,663.0,519.0,831.0,736.0,1223.0,565.0,1379.0,797.0
43611,23:46.000,23:46.032,2,663.0,537.0,830.0,757.0,1213.0,587.0,1371.0,816.0
43626,23:46.500,23:46.532,2,702.0,532.0,867.0,767.0,1251.0,582.0,1408.0,809.0
43641,23:47.000,23:47.032,2,705.0,548.0,871.0,773.0,1248.0,611.0,1403.0,836.0
43656,23:47.500,23:47.532,2,735.0,517.0,900.0,732.0,1268.0,583.0,1425.0,810.0
43671,23:48.000,23:48.032,2,780.0,515.0,940.0,733.0,1316.0,567.0,1473.0,800.0
43686,23:48.500,23:48.532,2,722.0,528.0,885.0,744.0,1252.0,581.0,1408.0,812.0
43701,23:49.000,23:49.032,2,1375.0,574.0,1534.0,805.0,852.0,543.0,1008.0,751.0
43716,23:49.500,23:49.532,2,1365.0,591.0,1523.0,819.0,858.0,564.0,1017.0,778.0
43730,23:50.000,23:50.000,2,1341.0,585.0,1501.0,811.0,822.0,560.0,981.0,779.0
43745,23:50.500,23:50.500,2,815.0,550.0,975.0,770.0,1337.0,571.0,1497.0,802.0
43760,23:51.000,23:51.000,2,1328.0,568.0,1489.0,804.0,806.0,560.0,967.0,777.0
43775,23:51.500,23:51.500,2,1312.0,570.0,1473.0,808.0,790.0,579.0,950.0,793.0
43790,23:52.000,23:52.000,2,816.0,563.0,974.0,781.0,1336.0,564.0,1495.0,792.0
43806,23:52.500,23:52.525,2,1316.0,538.0,1478.0,780.0,796.0,546.0,957.0,764.0
43821,23:53.000,23:53.025,2,773.0,560.0,933.0,777.0,1315.0,570.0,1471.0,802.0
43836,23:53.500,23:53.525,2,745.0,584.0,904.0,797.0,1295.0,596.0,1449.0,826.0
43851,23:54.000,23:54.027,2,724.0,581.0,887.0,800.0,1286.0,588.0,1441.0,816.0
43866,23:54.500,23:54.527,2,719.0,576.0,881.0,792.0,1283.0,588.0,1439.0,807.0
43881,23:55.000,23:55.027,2,721.0,565.0,883.0,784.0,1282.0,576.0,1437.0,802.0
43896,23:55.500,23:55.527,2,728.0,525.0,891.0,745.0,1294.0,541.0,1449.0,773.0
43911,23:56.000,23:56.027,2,852.0,543.0,1007.0,748.0,1397.0,642.0,1555.0,860.0
43926,23:56.500,23:56.527,2,1419.0,612.0,1578.0,837.0,897.0,514.0,1053.0,722.0
43941,23:57.000,23:57.027,2,911.0,537.0,1065.0,749.0,1423.0,610.0,1586.0,839.0
43956,23:57.500,23:57.527,2,869.0,539.0,1028.0,763.0,1391.0,587.0,1553.0,819.0
43971,23:58.000,23:58.028,2,1381.0,598.0,1539.0,822.0,849.0,573.0,1006.0,795.0
43986,23:58.500,23:58.528,2,849.0,595.0,1004.0,820.0,1373.0,609.0,1532.0,834.0
44001,23:59.000,23:59.028,2,844.0,764.0,1001.0,984.0,1357.0,799.0,1518.0,1022.0
44015,23:59.500,23:59.528,2,1425.0,643.0,1590.0,873.0,915.0,599.0,1073.0,825.0
44031,24:00.000,24:00.028,2,791.0,579.0,952.0,803.0,1304.0,622.0,1465.0,848.0
44046,24:00.500,24:00.528,2,760.0,630.0,922.0,847.0,1271.0,686.0,1433.0,911.0
44061,24:01.000,24:01.028,2,714.0,574.0,879.0,798.0,1238.0,625.0,1395.0,843.0
44076,24:01.500,24:01.528,2,724.0,583.0,887.0,808.0,1250.0,631.0,1405.0,847.0
44091,24:02.000,24:02.030,2,735.0,587.0,899.0,813.0,1256.0,634.0,1412.0,845.0
44106,24:02.500,24:02.530,2,734.0,589.0,899.0,814.0,1254.0,635.0,1410.0,847.0
44121,24:03.000,24:03.030,2,734.0,587.0,898.0,808.0,1249.0,631.0,1406.0,841.0
44136,24:03.500,24:03.530,2,737.0,587.0,901.0,810.0,1251.0,625.0,1408.0,840.0
44151,24:04.000,24:04.030,2,762.0,608.0,923.0,827.0,1265.0,643.0,1423.0,860.0
44166,24:04.500,24:04.530,2,753.0,603.0,915.0,821.0,1261.0,640.0,1418.0,851.0
44181,24:05.000,24:05.030,2,736.0,606.0,898.0,823.0,1242.0,635.0,1399.0,851.0
44196,24:05.500,24:05.530,2,729.0,613.0,891.0,833.0,1260.0,623.0,1411.0,840.0
44211,24:06.000,24:06.032,2,727.0,620.0,889.0,834.0,1268.0,586.0,1424.0,822.0
44226,24:06.500,24:06.532,2,1215.0,575.0,1382.0,806.0,734.0,618.0,896.0,833.0
44241,24:07.000,24:07.032,2,732.0,615.0,895.0,833.0,1214.0,571.0,1376.0,808.0
44256,24:07.500,24:07.532,2,724.0,605.0,886.0,824.0,1215.0,572.0,1377.0,805.0
44271,24:08.000,24:08.032,2,1217.0,585.0,1382.0,817.0,724.0,616.0,887.0,834.0
44286,24:08.500,24:08.532,2,742.0,639.0,904.0,852.0,1243.0,620.0,1403.0,839.0
44301,24:09.000,24:09.032,2,751.0,656.0,915.0,871.0,1227.0,652.0,1387.0,874.0
44316,24:09.500,24:09.532,2,1244.0,645.0,1405.0,865.0,779.0,646.0,934.0,832.0
44330,24:10.000,24:10.000,2,764.0,662.0,923.0,867.0,1239.0,667.0,1401.0,886.0
44345,24:10.500,24:10.500,2,765.0,661.0,925.0,875.0,1239.0,673.0,1399.0,884.0
44360,24:11.000,24:11.000,2,766.0,655.0,926.0,866.0,1240.0,666.0,1401.0,878.0
44376,24:11.500,24:11.525,2,749.0,645.0,910.0,858.0,1222.0,650.0,1382.0,873.0
44391,24:12.000,24:12.025,2,726.0,612.0,890.0,828.0,1200.0,618.0,1361.0,841.0
44406,24:12.500,24:12.525,2,714.0,603.0,876.0,821.0,1188.0,600.0,1348.0,826.0
44421,24:13.000,24:13.025,2,721.0,620.0,885.0,836.0,1191.0,611.0,1351.0,847.0
44436,24:13.500,24:13.525,2,720.0,631.0,885.0,846.0,1187.0,620.0,1347.0,849.0
44451,24:14.000,24:14.027,2,726.0,632.0,889.0,845.0,1190.0,624.0,1349.0,847.0
44466,24:14.500,24:14.527,2,676.0,559.0,842.0,782.0,1147.0,574.0,1306.0,797.0
44481,24:15.000,24:15.027,2,614.0,552.0,782.0,779.0,1090.0,558.0,1251.0,785.0
44496,24:15.500,24:15.527,2,1138.0,605.0,1297.0,835.0,684.0,580.0,848.0,804.0
44511,24:16.000,24:16.027,2,704.0,609.0,867.0,829.0,1140.0,621.0,1299.0,847.0
44526,24:16.500,24:16.527,2,727.0,551.0,889.0,774.0,1172.0,583.0,1330.0,814.0
44541,24:17.000,24:17.027,2,754.0,670.0,916.0,883.0,1194.0,691.0,1352.0,918.0
44556,24:17.500,24:17.527,2,1199.0,649.0,1358.0,873.0,741.0,629.0,904.0,847.0
44571,24:18.000,24:18.028,2,737.0,620.0,900.0,836.0,1206.0,615.0,1365.0,834.0
44586,24:18.500,24:18.528,2,780.0,611.0,940.0,829.0,1249.0,638.0,1408.0,851.0
44601,24:19.000,24:19.028,2,719.0,664.0,882.0,882.0,1195.0,663.0,1353.0,899.0
44616,24:19.500,24:19.528,2,781.0,610.0,940.0,826.0,1251.0,620.0,1411.0,851.0
44631,24:20.000,24:20.028,2,788.0,583.0,948.0,803.0,1263.0,587.0,1421.0,821.0
44646,24:20.500,24:20.528,2,1242.0,579.0,1402.0,805.0,764.0,581.0,925.0,796.0
44661,24:21.000,24:21.028,2,733.0,589.0,895.0,807.0,1216.0,581.0,1378.0,808.0
44676,24:21.500,24:21.528,2,751.0,589.0,914.0,806.0,1225.0,577.0,1386.0,810.0
44691,24:22.000,24:22.030,2,1291.0,544.0,1452.0,778.0,835.0,573.0,992.0,786.0
44706,24:22.500,24:22.530,2,1304.0,546.0,1466.0,778.0,854.0,584.0,1012.0,799.0
44721,24:23.000,24:23.030,2,1293.0,546.0,1454.0,779.0,849.0,577.0,1007.0,793.0
44736,24:23.500,24:23.530,2,1295.0,545.0,1455.0,778.0,850.0,576.0,1007.0,793.0
44751,24:24.000,24:24.030,2,1303.0,553.0,1466.0,786.0,866.0,590.0,1022.0,807.0
44766,24:24.500,24:24.530,2,844.0,585.0,1002.0,808.0,1289.0,550.0,1451.0,782.0
44781,24:25.000,24:25.030,2,1302.0,548.0,1464.0,777.0,851.0,582.0,1007.0,799.0
44796,24:25.500,24:25.530,2,825.0,562.0,984.0,785.0,1285.0,536.0,1448.0,765.0
44811,24:26.000,24:26.032,2,1277.0,540.0,1439.0,771.0,822.0,575.0,980.0,799.0
44826,24:26.500,24:26.532,2,828.0,579.0,988.0,801.0,1288.0,548.0,1448.0,774.0
44841,24:27.000,24:27.032,2,824.0,578.0,983.0,795.0,1282.0,548.0,1443.0,782.0
44856,24:27.500,24:27.532,2,760.0,567.0,921.0,787.0,1221.0,542.0,1382.0,773.0
44871,24:28.000,24:28.032,2,744.0,595.0,904.0,813.0,1205.0,574.0,1364.0,800.0
44886,24:28.500,24:28.532,2,788.0,579.0,947.0,798.0,1248.0,560.0,1409.0,785.0
44901,24:29.000,24:29.032,2,839.0,582.0,996.0,797.0,1302.0,555.0,1462.0,784.0
44916,24:29.500,24:29.532,2,825.0,592.0,982.0,809.0,1286.0,572.0,1446.0,801.0
44930,24:30.000,24:30.000,2,1258.0,556.0,1418.0,789.0,802.0,584.0,960.0,803.0
44945,24:30.500,24:30.500,2,792.0,584.0,952.0,805.0,1250.0,556.0,1410.0,785.0
44960,24:31.000,24:31.000,2,1285.0,546.0,1445.0,776.0,834.0,574.0,991.0,792.0
44976,24:31.500,24:31.525,2,1300.0,522.0,1461.0,751.0,849.0,546.0,1006.0,764.0
44991,24:32.000,24:32.025,2,851.0,552.0,1008.0,775.0,1300.0,521.0,1462.0,754.0
45006,24:32.500,24:32.525,2,1306.0,514.0,1470.0,751.0,860.0,546.0,1017.0,767.0
45021,24:33.000,24:33.025,2,1319.0,536.0,1480.0,774.0,871.0,568.0,1029.0,786.0
45036,24:33.500,24:33.525,2,1328.0,542.0,1490.0,773.0,898.0,574.0,1054.0,787.0
45051,24:34.000,24:34.027,2,1325.0,539.0,1484.0,766.0,901.0,568.0,1057.0,784.0
45066,24:34.500,24:34.527,2,1301.0,574.0,1466.0,800.0,896.0,600.0,1050.0,816.0
45081,24:35.000,24:35.027,2,879.0,583.0,1035.0,803.0,1296.0,558.0,1456.0,784.0
45096,24:35.500,24:35.527,2,1283.0,570.0,1442.0,796.0,851.0,591.0,1007.0,807.0
45111,24:36.000,24:36.027,2,840.0,581.0,998.0,806.0,1288.0,556.0,1447.0,783.0
45126,24:36.500,24:36.527,2,1267.0,558.0,1426.0,791.0,815.0,581.0,975.0,801.0
45141,24:37.000,24:37.027,2,812.0,586.0,973.0,805.0,1265.0,561.0,1424.0,791.0
45156,24:37.500,24:37.527,2,1260.0,573.0,1419.0,803.0,811.0,598.0,973.0,813.0
45171,24:38.000,24:38.028,2,1242.0,576.0,1406.0,804.0,825.0,590.0,983.0,806.0
45186,24:38.500,24:38.528,2,1298.0,546.0,1459.0,779.0,861.0,575.0,1019.0,789.0
45201,24:39.000,24:39.028,2,866.0,579.0,1025.0,792.0,1333.0,555.0,1496.0,783.0
45216,24:39.500,24:39.528,2,1327.0,553.0,1490.0,782.0,853.0,576.0,1009.0,788.0
45231,24:40.000,24:40.028,2,1345.0,530.0,1509.0,758.0,871.0,560.0,1029.0,774.0
45246,24:40.500,24:40.528,2,1004.0,406.0,1161.0,629.0,1479.0,395.0,1654.0,644.0
45261,24:41.000,24:41.028,2,1381.0,303.0,1552.0,549.0,908.0,286.0,1071.0,514.0
45276,24:41.500,24:41.528,2,888.0,296.0,1050.0,524.0,1355.0,317.0,1523.0,560.0
45291,24:42.000,24:42.030,2,1324.0,345.0,1492.0,597.0,869.0,337.0,1031.0,566.0
45306,24:42.500,24:42.530,2,1359.0,470.0,1526.0,708.0,896.0,454.0,1054.0,674.0
45321,24:43.000,24:43.030,2,954.0,555.0,1106.0,771.0,1420.0,552.0,1586.0,791.0
45336,24:43.500,24:43.530,2,1417.0,533.0,1584.0,770.0,930.0,544.0,1082.0,760.0
45351,24:44.000,24:44.030,2,1423.0,547.0,1591.0,780.0,937.0,561.0,1090.0,780.0
45366,24:44.500,24:44.530,2,1399.0,563.0,1565.0,793.0,923.0,577.0,1075.0,791.0
45381,24:45.000,24:45.030,2,1376.0,538.0,1541.0,768.0,897.0,544.0,1052.0,763.0
45396,24:45.500,24:45.530,2,1354.0,568.0,1515.0,798.0,885.0,575.0,1040.0,792.0
45411,24:46.000,24:46.032,2,1301.0,572.0,1462.0,805.0,827.0,576.0,984.0,794.0
45426,24:46.500,24:46.532,2,811.0,596.0,971.0,819.0,1294.0,602.0,1455.0,829.0
45441,24:47.000,24:47.032,2,1306.0,577.0,1467.0,800.0,814.0,558.0,971.0,764.0
45455,24:47.500,24:47.532,2,828.0,536.0,988.0,753.0,1319.0,564.0,1484.0,791.0
45470,24:48.000,24:48.032,2,1256.0,573.0,1415.0,796.0,790.0,552.0,951.0,776.0
45485,24:48.500,24:48.532,2,1246.0,584.0,1408.0,808.0,815.0,578.0,972.0,799.0
45500,24:49.000,24:49.032,2,775.0,522.0,938.0,747.0,1246.0,544.0,1407.0,773.0
45515,24:49.500,24:49.532,2,1383.0,681.0,1549.0,906.0,928.0,649.0,1083.0,860.0
45529,24:50.000,24:50.000,2,1965.0,540.0,2185.0,803.0,1456.0,541.0,1618.0,766.0
45544,24:50.500,24:50.500,2,1941.0,500.0,2157.0,755.0,1429.0,522.0,1590.0,743.0
45559,24:51.000,24:51.000,2,708.0,717.0,874.0,937.0,1172.0,658.0,1332.0,888.0
45575,24:51.500,24:51.525,2,612.0,812.0,781.0,1038.0,1085.0,756.0,1243.0,987.0
45590,24:52.000,24:52.025,2,763.0,738.0,925.0,956.0,1221.0,697.0,1378.0,915.0
45605,24:52.500,24:52.525,2,1264.0,640.0,1423.0,862.0,823.0,676.0,980.0,896.0
45620,24:53.000,24:53.025,2,1298.0,641.0,1458.0,866.0,857.0,666.0,1014.0,879.0
45635,24:53.500,24:53.525,2,1313.0,663.0,1472.0,895.0,854.0,671.0,1008.0,874.0
45650,24:54.000,24:54.027,2,832.0,624.0,987.0,831.0,1284.0,611.0,1444.0,839.0
45665,24:54.500,24:54.527,2,873.0,645.0,1029.0,867.0,1323.0,638.0,1482.0,868.0
45680,24:55.000,24:55.027,2,1373.0,694.0,1535.0,915.0,911.0,700.0,1066.0,912.0
45695,24:55.500,24:55.527,2,1407.0,575.0,1573.0,810.0,939.0,612.0,1093.0,825.0
45710,24:56.000,24:56.027,2,1411.0,557.0,1575.0,784.0,953.0,602.0,1104.0,821.0
45725,24:56.500,24:56.527,2,896.0,524.0,1053.0,747.0,1366.0,483.0,1529.0,713.0
45740,24:57.000,24:57.027,2,1337.0,521.0,1499.0,748.0,857.0,579.0,1014.0,801.0
45755,24:57.500,24:57.527,2,873.0,592.0,1029.0,815.0,1343.0,540.0,1504.0,764.0
45770,24:58.000,24:58.028,2,929.0,651.0,1082.0,865.0,1394.0,606.0,1555.0,829.0
45785,24:58.500,24:58.528,2,1420.0,652.0,1582.0,875.0,957.0,678.0,1109.0,890.0
45800,24:59.000,24:59.028,2,1377.0,606.0,1537.0,832.0,911.0,635.0,1066.0,845.0
45815,24:59.500,24:59.528,2,1305.0,605.0,1464.0,834.0,839.0,635.0,996.0,841.0
45830,25:00.000,25:00.028,2,1300.0,585.0,1460.0,809.0,836.0,612.0,991.0,825.0
