frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36346,20:11.000,20:11.013,3,1969.0,685.0,2074.0,812.0,537.0,638.0,715.0,911.0,1181.0,617.0,1293.0,767.0
36361,20:11.500,20:11.513,3,1643.0,721.0,1733.0,837.0,927.0,612.0,1036.0,766.0,214.0,611.0,377.0,888.0
36376,20:12.000,20:12.013,2,642.0,634.0,756.0,781.0,1356.0,741.0,1436.0,849.0,,,,
36391,20:12.500,20:12.513,2,512.0,557.0,632.0,713.0,1248.0,682.0,1329.0,780.0,,,,
36406,20:13.000,20:13.015,2,155.0,578.0,307.0,755.0,1001.0,674.0,1091.0,785.0,,,,
36421,20:13.500,20:13.515,2,1099.0,729.0,1182.0,843.0,259.0,652.0,404.0,822.0,,,,
36437,20:14.000,20:14.015,1,735.0,720.0,824.0,840.0,,,,,,,,
36452,20:14.500,20:14.515,1,337.0,766.0,445.0,895.0,,,,,,,,
36467,20:15.000,20:15.015,1,329.0,734.0,432.0,862.0,,,,,,,,
36482,20:15.500,20:15.515,1,282.0,722.0,391.0,852.0,,,,,,,,
36497,20:16.000,20:16.015,1,101.0,830.0,219.0,969.0,,,,,,,,
36512,20:16.500,20:16.515,1,154.0,874.0,270.0,1008.0,,,,,,,,
36527,20:17.000,20:17.017,1,138.0,1225.0,263.0,1372.0,,,,,,,,
36542,20:17.500,20:17.517,1,59.0,1245.0,191.0,1394.0,,,,,,,,
36557,20:18.000,20:18.017,1,301.0,876.0,414.0,1004.0,,,,,,,,
36572,20:18.500,20:18.517,1,831.0,528.0,921.0,640.0,,,,,,,,
36587,20:19.000,20:19.017,2,1013.0,500.0,1095.0,611.0,193.0,274.0,345.0,466.0,,,,
36602,20:19.500,20:19.517,3,982.0,208.0,1091.0,371.0,1669.0,396.0,1763.0,515.0,51.0,-8.0,365.0,400.0
36617,20:20.000,20:20.017,2,1160.0,417.0,1240.0,529.0,366.0,212.0,507.0,390.0,,,,
36632,20:20.500,20:20.517,2,1036.0,489.0,1114.0,599.0,201.0,313.0,353.0,494.0,,,,
36647,20:21.000,20:21.017,3,1580.0,510.0,1668.0,624.0,881.0,352.0,995.0,504.0,55.0,299.0,356.0,629.0
36662,20:21.500,20:21.518,3,1729.0,474.0,1818.0,594.0,1004.0,317.0,1112.0,470.0,176.0,232.0,488.0,581.0
36677,20:22.000,20:22.018,2,1158.0,387.0,1238.0,502.0,339.0,206.0,481.0,392.0,,,,
36692,20:22.500,20:22.518,1,688.0,425.0,777.0,542.0,,,,,,,,
36707,20:23.000,20:23.018,1,274.0,535.0,384.0,666.0,,,,,,,,
36722,20:23.500,20:23.518,1,387.0,575.0,490.0,696.0,,,,,,,,
36737,20:24.000,20:24.018,1,300.0,637.0,408.0,756.0,,,,,,,,
36752,20:24.500,20:24.518,1,263.0,664.0,373.0,785.0,,,,,,,,
36767,20:25.000,20:25.018,1,541.0,707.0,634.0,824.0,,,,,,,,
36782,20:25.500,20:25.518,2,266.0,656.0,415.0,825.0,1089.0,776.0,1169.0,884.0,,,,
36797,20:26.000,20:26.020,2,1379.0,874.0,1460.0,982.0,654.0,772.0,775.0,918.0,,,,
36812,20:26.500,20:26.520,3,789.0,586.0,902.0,734.0,1505.0,639.0,1590.0,749.0,-104.0,573.0,145.0,917.0
36827,20:27.000,20:27.020,1,793.0,704.0,878.0,815.0,,,,,,,,
36842,20:27.500,20:27.512,1,256.0,663.0,369.0,793.0,,,,,,,,
36857,20:28.000,20:28.012,1,308.0,659.0,417.0,784.0,,,,,,,,
36872,20:28.500,20:28.512,1,286.0,666.0,393.0,792.0,,,,,,,,
36887,20:29.000,20:29.012,1,306.0,677.0,413.0,802.0,,,,,,,,
36902,20:29.500,20:29.512,1,307.0,676.0,417.0,796.0,,,,,,,,
36917,20:30.000,20:30.013,1,318.0,679.0,424.0,795.0,,,,,,,,
36932,20:30.500,20:30.513,1,331.0,678.0,438.0,793.0,,,,,,,,
36947,20:31.000,20:31.013,1,324.0,699.0,431.0,822.0,,,,,,,,
36962,20:31.500,20:31.513,1,387.0,730.0,489.0,847.0,,,,,,,,
36977,20:32.000,20:32.013,1,399.0,734.0,499.0,852.0,,,,,,,,
36992,20:32.500,20:32.513,1,397.0,750.0,496.0,870.0,,,,,,,,
37007,20:33.000,20:33.013,1,365.0,859.0,467.0,982.0,,,,,,,,
37022,20:33.500,20:33.513,1,304.0,1035.0,410.0,1166.0,,,,,,,,
37037,20:34.000,20:34.013,1,341.0,1039.0,447.0,1167.0,,,,,,,,
37052,20:34.500,20:34.515,1,356.0,1064.0,460.0,1189.0,,,,,,,,
37067,20:35.000,20:35.015,1,404.0,1041.0,506.0,1166.0,,,,,,,,
37082,20:35.500,20:35.515,1,418.0,1009.0,518.0,1132.0,,,,,,,,
37097,20:36.000,20:36.015,1,427.0,924.0,524.0,1046.0,,,,,,,,
37112,20:36.500,20:36.515,1,423.0,917.0,521.0,1038.0,,,,,,,,
37127,20:37.000,20:37.015,1,421.0,920.0,521.0,1042.0,,,,,,,,
37142,20:37.500,20:37.515,1,419.0,901.0,519.0,1031.0,,,,,,,,
37157,20:38.000,20:38.015,1,426.0,891.0,526.0,1027.0,,,,,,,,
37172,20:38.500,20:38.517,1,408.0,890.0,510.0,1025.0,,,,,,,,
37187,20:39.000,20:39.017,1,421.0,876.0,522.0,1002.0,,,,,,,,
37202,20:39.500,20:39.517,1,709.0,867.0,797.0,982.0,,,,,,,,
37217,20:40.000,20:40.017,1,749.0,959.0,837.0,1071.0,,,,,,,,
37232,20:40.500,20:40.517,1,648.0,928.0,739.0,1044.0,,,,,,,,
37247,20:41.000,20:41.017,1,625.0,977.0,718.0,1094.0,,,,,,,,
37262,20:41.500,20:41.517,1,575.0,954.0,669.0,1071.0,,,,,,,,
37277,20:42.000,20:42.017,1,570.0,964.0,664.0,1082.0,,,,,,,,
37292,20:42.500,20:42.517,1,578.0,950.0,673.0,1065.0,,,,,,,,
37307,20:43.000,20:43.018,1,597.0,935.0,690.0,1049.0,,,,,,,,
37322,20:43.500,20:43.518,1,679.0,794.0,768.0,907.0,,,,,,,,
37337,20:44.000,20:44.018,1,613.0,822.0,705.0,937.0,,,,,,,,
37352,20:44.500,20:44.518,1,581.0,829.0,675.0,945.0,,,,,,,,
37367,20:45.000,20:45.018,1,567.0,825.0,662.0,943.0,,,,,,,,
37382,20:45.500,20:45.518,1,542.0,825.0,637.0,943.0,,,,,,,,
37397,20:46.000,20:46.018,1,549.0,806.0,642.0,925.0,,,,,,,,
37412,20:46.500,20:46.518,1,541.0,814.0,630.0,928.0,,,,,,,,
37427,20:47.000,20:47.020,1,530.0,812.0,620.0,926.0,,,,,,,,
37442,20:47.500,20:47.520,1,541.0,818.0,632.0,935.0,,,,,,,,
37457,20:48.000,20:48.012,1,629.0,801.0,717.0,915.0,,,,,,,,
37472,20:48.500,20:48.512,3,786.0,721.0,893.0,864.0,1461.0,823.0,1545.0,931.0,-121.0,618.0,134.0,981.0
37487,20:49.000,20:49.012,2,586.0,700.0,699.0,849.0,1278.0,822.0,1359.0,924.0,,,,
37502,20:49.500,20:49.512,2,1098.0,829.0,1178.0,938.0,320.0,684.0,458.0,850.0,,,,
37517,20:50.000,20:50.012,1,528.0,798.0,621.0,916.0,,,,,,,,
37532,20:50.500,20:50.512,1,609.0,812.0,695.0,926.0,,,,,,,,
37547,20:51.000,20:51.012,1,604.0,828.0,688.0,940.0,,,,,,,,
37562,20:51.500,20:51.513,1,608.0,837.0,690.0,948.0,,,,,,,,
37577,20:52.000,20:52.013,1,629.0,823.0,713.0,936.0,,,,,,,,
37592,20:52.500,20:52.513,1,610.0,830.0,698.0,942.0,,,,,,,,
37607,20:53.000,20:53.013,1,617.0,819.0,704.0,931.0,,,,,,,,
37622,20:53.500,20:53.513,1,622.0,821.0,706.0,933.0,,,,,,,,
37638,20:54.000,20:54.013,1,616.0,822.0,704.0,934.0,,,,,,,,
37653,20:54.500,20:54.513,1,601.0,822.0,690.0,934.0,,,,,,,,
37668,20:55.000,20:55.013,1,585.0,838.0,677.0,954.0,,,,,,,,
37683,20:55.500,20:55.515,1,583.0,844.0,676.0,960.0,,,,,,,,
37698,20:56.000,20:56.015,1,576.0,843.0,667.0,956.0,,,,,,,,
37713,20:56.500,20:56.515,1,575.0,816.0,668.0,929.0,,,,,,,,
37728,20:57.000,20:57.015,1,577.0,798.0,671.0,911.0,,,,,,,,
37743,20:57.500,20:57.515,1,586.0,799.0,679.0,915.0,,,,,,,,
37758,20:58.000,20:58.015,1,592.0,765.0,685.0,880.0,,,,,,,,
37773,20:58.500,20:58.515,1,559.0,713.0,653.0,831.0,,,,,,,,
37788,20:59.000,20:59.015,1,552.0,817.0,646.0,935.0,,,,,,,,
37803,20:59.500,20:59.515,1,579.0,856.0,672.0,971.0,,,,,,,,
37818,21:00.000,21:00.017,1,585.0,851.0,678.0,966.0,,,,,,,,
37833,21:00.500,21:00.517,1,588.0,846.0,680.0,960.0,,,,,,,,
37848,21:01.000,21:01.017,1,585.0,848.0,677.0,963.0,,,,,,,,
37863,21:01.500,21:01.517,1,580.0,848.0,674.0,966.0,,,,,,,,
37878,21:02.000,21:02.017,1,578.0,853.0,673.0,968.0,,,,,,,,
37893,21:02.500,21:02.517,1,578.0,849.0,672.0,965.0,,,,,,,,
37908,21:03.000,21:03.017,1,577.0,843.0,669.0,958.0,,,,,,,,
37923,21:03.500,21:03.517,1,579.0,840.0,671.0,955.0,,,,,,,,
37938,21:04.000,21:04.018,1,584.0,832.0,677.0,949.0,,,,,,,,
37953,21:04.500,21:04.518,1,584.0,837.0,676.0,952.0,,,,,,,,
37968,21:05.000,21:05.018,1,582.0,851.0,674.0,966.0,,,,,,,,
37983,21:05.500,21:05.518,1,584.0,847.0,676.0,962.0,,,,,,,,
37998,21:06.000,21:06.018,1,583.0,847.0,676.0,962.0,,,,,,,,
38013,21:06.500,21:06.518,1,583.0,843.0,675.0,959.0,,,,,,,,
38028,21:07.000,21:07.010,1,586.0,839.0,678.0,956.0,,,,,,,,
38043,21:07.500,21:07.510,1,584.0,842.0,677.0,959.0,,,,,,,,
38058,21:08.000,21:08.010,1,577.0,839.0,670.0,967.0,,,,,,,,
38073,21:08.500,21:08.512,1,570.0,830.0,661.0,958.0,,,,,,,,
38088,21:09.000,21:09.012,1,564.0,819.0,658.0,944.0,,,,,,,,
38103,21:09.500,21:09.512,1,569.0,827.0,661.0,948.0,,,,,,,,
38118,21:10.000,21:10.012,1,570.0,836.0,663.0,958.0,,,,,,,,
38133,21:10.500,21:10.512,1,571.0,834.0,666.0,958.0,,,,,,,,
38148,21:11.000,21:11.012,1,581.0,819.0,676.0,941.0,,,,,,,,
38163,21:11.500,21:11.512,1,564.0,824.0,660.0,948.0,,,,,,,,
38178,21:12.000,21:12.012,1,563.0,828.0,659.0,951.0,,,,,,,,
38193,21:12.500,21:12.512,1,573.0,827.0,670.0,950.0,,,,,,,,
38208,21:13.000,21:13.013,1,588.0,822.0,686.0,943.0,,,,,,,,
38223,21:13.500,21:13.513,1,607.0,815.0,698.0,930.0,,,,,,,,
38238,21:14.000,21:14.013,1,605.0,834.0,697.0,952.0,,,,,,,,
38253,21:14.500,21:14.513,1,603.0,835.0,696.0,952.0,,,,,,,,
38268,21:15.000,21:15.013,1,597.0,835.0,688.0,951.0,,,,,,,,
38283,21:15.500,21:15.513,1,596.0,834.0,688.0,950.0,,,,,,,,
38298,21:16.000,21:16.013,1,593.0,830.0,685.0,947.0,,,,,,,,
38313,21:16.500,21:16.513,1,594.0,827.0,686.0,943.0,,,,,,,,
38328,21:17.000,21:17.015,1,595.0,829.0,687.0,944.0,,,,,,,,
38343,21:17.500,21:17.515,1,592.0,832.0,685.0,947.0,,,,,,,,
38358,21:18.000,21:18.015,1,593.0,819.0,686.0,938.0,,,,,,,,
38373,21:18.500,21:18.515,2,700.0,668.0,810.0,805.0,1398.0,765.0,1480.0,874.0,,,,
38388,21:19.000,21:19.015,3,1745.0,628.0,1837.0,742.0,1043.0,501.0,1148.0,638.0,162.0,366.0,473.0,723.0
38403,21:19.500,21:19.515,3,1689.0,606.0,1780.0,716.0,990.0,476.0,1097.0,616.0,70.0,327.0,398.0,697.0
38418,21:20.000,21:20.015,3,1708.0,618.0,1800.0,731.0,1011.0,484.0,1118.0,626.0,93.0,318.0,415.0,687.0
38433,21:20.500,21:20.515,3,1700.0,624.0,1792.0,739.0,1012.0,517.0,1119.0,652.0,78.0,319.0,405.0,690.0
38448,21:21.000,21:21.015,3,1575.0,537.0,1663.0,650.0,883.0,453.0,994.0,591.0,-125.0,264.0,195.0,652.0
38463,21:21.500,21:21.517,2,1007.0,591.0,1088.0,699.0,189.0,437.0,338.0,611.0,,,,
38478,21:22.000,21:22.017,1,597.0,732.0,690.0,844.0,,,,,,,,
38493,21:22.500,21:22.517,1,694.0,743.0,782.0,855.0,,,,,,,,
38508,21:23.000,21:23.017,2,864.0,745.0,947.0,859.0,-41.0,585.0,109.0,764.0,,,,
38523,21:23.500,21:23.517,2,868.0,741.0,948.0,851.0,-40.0,583.0,109.0,762.0,,,,
38538,21:24.000,21:24.017,2,879.0,739.0,962.0,849.0,4.0,584.0,155.0,762.0,,,,
38553,21:24.500,21:24.517,2,940.0,667.0,1018.0,777.0,134.0,554.0,265.0,723.0,,,,
38568,21:25.000,21:25.017,2,894.0,716.0,977.0,828.0,101.0,623.0,232.0,787.0,,,,
38583,21:25.500,21:25.518,2,928.0,721.0,1011.0,833.0,162.0,626.0,288.0,789.0,,,,
38598,21:26.000,21:26.018,2,785.0,730.0,872.0,845.0,-48.0,613.0,74.0,802.0,,,,
38613,21:26.500,21:26.518,2,961.0,783.0,1043.0,893.0,196.0,698.0,323.0,858.0,,,,
38628,21:27.000,21:27.010,2,955.0,787.0,1037.0,898.0,184.0,710.0,314.0,870.0,,,,
38643,21:27.500,21:27.510,2,944.0,803.0,1028.0,919.0,180.0,727.0,306.0,888.0,,,,
38658,21:28.000,21:28.010,2,929.0,804.0,1014.0,924.0,164.0,721.0,295.0,885.0,,,,
38673,21:28.500,21:28.510,2,935.0,813.0,1018.0,924.0,139.0,721.0,275.0,887.0,,,,
38688,21:29.000,21:29.010,2,934.0,806.0,1019.0,917.0,109.0,709.0,251.0,878.0,,,,
38703,21:29.500,21:29.510,2,937.0,791.0,1021.0,899.0,95.0,702.0,239.0,872.0,,,,
38718,21:30.000,21:30.012,2,931.0,788.0,1014.0,896.0,81.0,701.0,227.0,869.0,,,,
38733,21:30.500,21:30.512,1,461.0,753.0,562.0,872.0,,,,,,,,
38748,21:31.000,21:31.012,1,379.0,831.0,486.0,952.0,,,,,,,,
38763,21:31.500,21:31.512,1,500.0,1292.0,604.0,1425.0,,,,,,,,
38778,21:32.000,21:32.012,0,,,,,,,,,,,,
38793,21:32.500,21:32.512,0,,,,,,,,,,,,
38809,21:33.000,21:33.012,1,199.0,905.0,319.0,1038.0,,,,,,,,
38824,21:33.500,21:33.512,1,275.0,937.0,389.0,1067.0,,,,,,,,
38839,21:34.000,21:34.012,1,356.0,929.0,462.0,1053.0,,,,,,,,
38854,21:34.500,21:34.513,1,595.0,688.0,690.0,803.0,,,,,,,,
38869,21:35.000,21:35.013,1,579.0,681.0,676.0,799.0,,,,,,,,
38884,21:35.500,21:35.513,1,543.0,708.0,644.0,828.0,,,,,,,,
38899,21:36.000,21:36.013,1,528.0,591.0,629.0,711.0,,,,,,,,
38914,21:36.500,21:36.513,1,616.0,603.0,716.0,717.0,,,,,,,,
38929,21:37.000,21:37.013,1,627.0,584.0,725.0,693.0,,,,,,,,
38944,21:37.500,21:37.513,1,634.0,613.0,731.0,722.0,,,,,,,,
38959,21:38.000,21:38.013,1,651.0,619.0,751.0,729.0,,,,,,,,
38974,21:38.500,21:38.515,1,654.0,607.0,751.0,719.0,,,,,,,,
38989,21:39.000,21:39.015,1,660.0,594.0,755.0,705.0,,,,,,,,
39004,21:39.500,21:39.515,1,642.0,577.0,735.0,693.0,,,,,,,,
39019,21:40.000,21:40.015,1,633.0,582.0,726.0,696.0,,,,,,,,
39034,21:40.500,21:40.515,1,626.0,590.0,718.0,706.0,,,,,,,,
39049,21:41.000,21:41.015,1,383.0,694.0,487.0,815.0,,,,,,,,
39064,21:41.500,21:41.515,0,,,,,,,,,,,,
39079,21:42.000,21:42.015,0,,,,,,,,,,,,
39094,21:42.500,21:42.515,0,,,,,,,,,,,,
39109,21:43.000,21:43.017,0,,,,,,,,,,,,
39124,21:43.500,21:43.517,0,,,,,,,,,,,,
39139,21:44.000,21:44.017,0,,,,,,,,,,,,
39154,21:44.500,21:44.517,0,,,,,,,,,,,,
39169,21:45.000,21:45.017,0,,,,,,,,,,,,
39184,21:45.500,21:45.517,0,,,,,,,,,,,,
39199,21:46.000,21:46.017,0,,,,,,,,,,,,
39214,21:46.500,21:46.517,1,232.0,588.0,349.0,719.0,,,,,,,,
39229,21:47.000,21:47.018,1,436.0,609.0,539.0,730.0,,,,,,,,
39244,21:47.500,21:47.510,1,545.0,724.0,639.0,846.0,,,,,,,,
39259,21:48.000,21:48.010,1,451.0,720.0,551.0,841.0,,,,,,,,
39274,21:48.500,21:48.510,1,451.0,734.0,552.0,852.0,,,,,,,,
39289,21:49.000,21:49.010,1,444.0,722.0,545.0,845.0,,,,,,,,
39304,21:49.500,21:49.510,1,450.0,726.0,551.0,847.0,,,,,,,,
39319,21:50.000,21:50.010,1,458.0,720.0,556.0,840.0,,,,,,,,
39334,21:50.500,21:50.510,1,422.0,710.0,523.0,833.0,,,,,,,,
39349,21:51.000,21:51.010,1,418.0,709.0,520.0,831.0,,,,,,,,
39364,21:51.500,21:51.512,1,447.0,680.0,548.0,802.0,,,,,,,,
39379,21:52.000,21:52.012,1,491.0,637.0,587.0,756.0,,,,,,,,
39394,21:52.500,21:52.512,1,512.0,597.0,608.0,718.0,,,,,,,,
39409,21:53.000,21:53.012,1,459.0,633.0,557.0,755.0,,,,,,,,
39424,21:53.500,21:53.512,2,900.0,704.0,982.0,815.0,-7.0,552.0,156.0,722.0,,,,
39439,21:54.000,21:54.012,3,1499.0,810.0,1582.0,920.0,785.0,724.0,893.0,858.0,19.0,719.0,224.0,1022.0
39454,21:54.500,21:54.512,3,1481.0,823.0,1564.0,932.0,764.0,719.0,877.0,856.0,1.0,705.0,187.0,1001.0
39469,21:55.000,21:55.012,1,658.0,721.0,748.0,837.0,,,,,,,,
39484,21:55.500,21:55.513,1,220.0,691.0,334.0,821.0,,,,,,,,
39499,21:56.000,21:56.013,1,327.0,693.0,434.0,819.0,,,,,,,,
39514,21:56.500,21:56.513,1,384.0,707.0,487.0,828.0,,,,,,,,
39529,21:57.000,21:57.013,1,368.0,711.0,467.0,834.0,,,,,,,,
39544,21:57.500,21:57.513,1,370.0,708.0,472.0,832.0,,,,,,,,
39559,21:58.000,21:58.013,1,386.0,710.0,491.0,833.0,,,,,,,,
39574,21:58.500,21:58.513,2,465.0,664.0,588.0,811.0,1239.0,789.0,1317.0,897.0,,,,
39589,21:59.000,21:59.013,2,647.0,685.0,762.0,829.0,1384.0,802.0,1465.0,912.0,,,,
39604,21:59.500,21:59.513,2,1349.0,831.0,1430.0,938.0,620.0,707.0,735.0,852.0,,,,
39619,22:00.000,22:00.015,2,695.0,680.0,804.0,823.0,1409.0,795.0,1492.0,905.0,,,,
39634,22:00.500,22:00.515,3,1078.0,313.0,1185.0,465.0,1816.0,439.0,1918.0,559.0,337.0,226.0,627.0,576.0
39649,22:01.000,22:01.015,3,679.0,441.0,923.0,750.0,1321.0,488.0,1428.0,631.0,2107.0,593.0,2227.0,727.0
39664,22:01.500,22:01.515,3,1974.0,346.0,2087.0,483.0,1196.0,273.0,1306.0,427.0,465.0,227.0,733.0,573.0
39679,22:02.000,22:02.015,3,729.0,463.0,967.0,779.0,2218.0,607.0,2345.0,746.0,1399.0,516.0,1509.0,660.0
39694,22:02.500,22:02.515,3,536.0,429.0,795.0,757.0,2051.0,459.0,2169.0,591.0,1262.0,433.0,1367.0,580.0
39709,22:03.000,22:03.015,3,1605.0,303.0,1699.0,424.0,-31.0,279.0,292.0,674.0,851.0,285.0,966.0,440.0
39724,22:03.500,22:03.515,2,627.0,339.0,748.0,496.0,1379.0,415.0,1465.0,528.0,,,,
39739,22:04.000,22:04.015,2,1430.0,450.0,1515.0,564.0,694.0,354.0,810.0,509.0,,,,
39754,22:04.500,22:04.517,2,1347.0,477.0,1429.0,585.0,601.0,370.0,722.0,525.0,,,,
39769,22:05.000,22:05.017,2,1312.0,467.0,1395.0,576.0,573.0,355.0,687.0,521.0,,,,
39784,22:05.500,22:05.517,3,1495.0,572.0,1582.0,682.0,806.0,491.0,910.0,638.0,42.0,481.0,208.0,786.0
39799,22:06.000,22:06.017,3,1465.0,591.0,1548.0,702.0,797.0,507.0,903.0,652.0,23.0,479.0,188.0,782.0
39814,22:06.500,22:06.517,3,764.0,556.0,870.0,705.0,1422.0,644.0,1502.0,755.0,-9.0,526.0,148.0,823.0
39829,22:07.000,22:07.017,3,771.0,614.0,876.0,760.0,1429.0,700.0,1512.0,814.0,-6.0,589.0,152.0,885.0
39844,22:07.500,22:07.517,3,772.0,601.0,878.0,746.0,1417.0,695.0,1499.0,806.0,-3.0,570.0,156.0,872.0
39859,22:08.000,22:08.008,1,701.0,678.0,798.0,798.0,,,,,,,,
39874,22:08.500,22:08.510,1,494.0,703.0,597.0,829.0,,,,,,,,
39889,22:09.000,22:09.010,3,771.0,640.0,878.0,780.0,1438.0,728.0,1524.0,840.0,29.0,636.0,185.0,917.0
39904,22:09.500,22:09.510,3,1403.0,732.0,1488.0,843.0,740.0,620.0,848.0,762.0,-58.0,542.0,169.0,866.0
39919,22:10.000,22:10.010,3,1395.0,697.0,1480.0,810.0,704.0,602.0,818.0,745.0,-80.0,538.0,184.0,875.0
39934,22:10.500,22:10.510,3,1953.0,735.0,2061.0,863.0,671.0,576.0,863.0,856.0,1202.0,619.0,1307.0,758.0
39949,22:11.000,22:11.010,3,2131.0,815.0,2253.0,951.0,1357.0,585.0,1465.0,733.0,852.0,483.0,1035.0,758.0
39964,22:11.500,22:11.510,3,1411.0,586.0,1520.0,733.0,916.0,433.0,1103.0,704.0,2172.0,901.0,2300.0,1042.0
39979,22:12.000,22:12.010,3,1400.0,601.0,1510.0,749.0,2139.0,911.0,2267.0,1050.0,873.0,418.0,1064.0,699.0
39994,22:12.500,22:12.510,3,1349.0,604.0,1453.0,745.0,794.0,422.0,992.0,706.0,2074.0,893.0,2190.0,1029.0
40009,22:13.000,22:13.012,3,1338.0,604.0,1443.0,746.0,2059.0,911.0,2174.0,1043.0,790.0,407.0,985.0,696.0
40024,22:13.500,22:13.512,3,2053.0,909.0,2168.0,1047.0,785.0,402.0,978.0,685.0,1333.0,601.0,1439.0,745.0
40039,22:14.000,22:14.012,3,1342.0,600.0,1446.0,743.0,793.0,395.0,984.0,673.0,2057.0,905.0,2168.0,1020.0
40054,22:14.500,22:14.512,3,791.0,396.0,982.0,674.0,1336.0,598.0,1441.0,742.0,2033.0,904.0,2141.0,1003.0
40069,22:15.000,22:15.012,3,2022.0,918.0,2128.0,1016.0,1327.0,622.0,1431.0,764.0,805.0,443.0,977.0,713.0
40084,22:15.500,22:15.512,3,2026.0,923.0,2136.0,1046.0,1323.0,624.0,1426.0,766.0,794.0,444.0,972.0,715.0
40099,22:16.000,22:16.012,3,1287.0,625.0,1392.0,765.0,753.0,440.0,930.0,716.0,1999.0,927.0,2112.0,1053.0
40114,22:16.500,22:16.512,2,644.0,542.0,760.0,689.0,1349.0,788.0,1434.0,902.0,,,,
40129,22:17.000,22:17.013,3,671.0,537.0,789.0,687.0,1372.0,800.0,1460.0,912.0,-90.0,310.0,159.0,650.0
40144,22:17.500,22:17.513,1,558.0,784.0,656.0,905.0,,,,,,,,
40159,22:18.000,22:18.013,1,340.0,852.0,447.0,978.0,,,,,,,,
40174,22:18.500,22:18.513,1,366.0,978.0,471.0,1106.0,,,,,,,,
40189,22:19.000,22:19.013,0,,,,,,,,,,,,
40204,22:19.500,22:19.513,0,,,,,,,,,,,,
40219,22:20.000,22:20.013,1,307.0,970.0,416.0,1097.0,,,,,,,,
40234,22:20.500,22:20.513,1,512.0,1008.0,609.0,1127.0,,,,,,,,
40249,22:21.000,22:21.013,1,520.0,1027.0,617.0,1147.0,,,,,,,,
40264,22:21.500,22:21.515,1,754.0,989.0,840.0,1102.0,,,,,,,,
40279,22:22.000,22:22.015,3,660.0,812.0,769.0,956.0,1387.0,944.0,1465.0,1054.0,-77.0,743.0,158.0,1061.0
40294,22:22.500,22:22.515,2,1145.0,901.0,1224.0,1011.0,419.0,784.0,529.0,930.0,,,,
40309,22:23.000,22:23.015,2,426.0,758.0,537.0,911.0,1139.0,879.0,1216.0,988.0,,,,
40324,22:23.500,22:23.515,2,337.0,753.0,472.0,913.0,1111.0,871.0,1190.0,979.0,,,,
40339,22:24.000,22:24.015,1,562.0,868.0,656.0,989.0,,,,,,,,
40354,22:24.500,22:24.515,1,545.0,857.0,641.0,981.0,,,,,,,,
40369,22:25.000,22:25.015,1,604.0,867.0,696.0,986.0,,,,,,,,
40384,22:25.500,22:25.515,1,596.0,893.0,689.0,1011.0,,,,,,,,
40399,22:26.000,22:26.017,1,598.0,916.0,690.0,1034.0,,,,,,,,
40414,22:26.500,22:26.517,1,607.0,866.0,698.0,981.0,,,,,,,,
40429,22:27.000,22:27.017,1,608.0,906.0,699.0,1022.0,,,,,,,,
40444,22:27.500,22:27.517,1,624.0,949.0,714.0,1062.0,,,,,,,,
40460,22:28.000,22:28.008,1,616.0,955.0,707.0,1076.0,,,,,,,,
40475,22:28.500,22:28.508,1,604.0,942.0,695.0,1057.0,,,,,,,,
40490,22:29.000,22:29.008,1,633.0,921.0,724.0,1035.0,,,,,,,,
40505,22:29.500,22:29.508,1,624.0,892.0,715.0,1007.0,,,,,,,,
40520,22:30.000,22:30.010,1,632.0,825.0,723.0,941.0,,,,,,,,
40535,22:30.500,22:30.510,1,650.0,813.0,739.0,929.0,,,,,,,,
40550,22:31.000,22:31.010,1,649.0,796.0,738.0,911.0,,,,,,,,
40565,22:31.500,22:31.510,1,658.0,817.0,748.0,933.0,,,,,,,,
40580,22:32.000,22:32.010,2,544.0,717.0,666.0,867.0,1240.0,823.0,1320.0,932.0,,,,
40595,22:32.500,22:32.510,2,1262.0,750.0,1342.0,859.0,559.0,620.0,682.0,766.0,,,,
40610,22:33.000,22:33.010,1,515.0,861.0,610.0,982.0,,,,,,,,
40625,22:33.500,22:33.510,1,416.0,813.0,517.0,933.0,,,,,,,,
40640,22:34.000,22:34.010,2,836.0,752.0,921.0,863.0,-41.0,561.0,111.0,741.0,,,,
40655,22:34.500,22:34.512,1,721.0,761.0,810.0,869.0,,,,,,,,
40670,22:35.000,22:35.012,1,703.0,1086.0,798.0,1199.0,,,,,,,,
40686,22:35.500,22:35.512,1,725.0,1202.0,819.0,1320.0,,,,,,,,
40701,22:36.000,22:36.012,3,813.0,799.0,920.0,941.0,-31.0,681.0,223.0,1012.0,1498.0,983.0,1588.0,1091.0
40716,22:36.500,22:36.512,3,849.0,599.0,958.0,743.0,1534.0,773.0,1625.0,885.0,-31.0,442.0,224.0,785.0
40731,22:37.000,22:37.012,1,390.0,668.0,498.0,791.0,,,,,,,,
40746,22:37.500,22:37.512,1,393.0,730.0,504.0,852.0,,,,,,,,
40761,22:38.000,22:38.012,2,727.0,774.0,836.0,913.0,1405.0,935.0,1495.0,1048.0,,,,
40776,22:38.500,22:38.513,1,719.0,773.0,816.0,893.0,,,,,,,,
