frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23271,12:28.000,12:28.017,3,626.0,782.0,806.0,1014.0,1287.0,792.0,1461.0,1009.0,-4.0,557.0,232.0,808.0
23286,12:28.500,12:28.517,3,254.0,551.0,458.0,790.0,1449.0,772.0,1631.0,993.0,817.0,770.0,988.0,989.0
23301,12:29.000,12:29.017,3,1767.0,791.0,1970.0,1032.0,1124.0,800.0,1286.0,1015.0,627.0,610.0,799.0,830.0
23316,12:29.500,12:29.518,3,1738.0,741.0,1940.0,978.0,1096.0,755.0,1258.0,967.0,595.0,569.0,765.0,792.0
23331,12:30.000,12:30.018,3,1712.0,707.0,1913.0,942.0,1075.0,736.0,1237.0,953.0,563.0,575.0,733.0,794.0
23346,12:30.500,12:30.518,3,1733.0,629.0,1938.0,860.0,1093.0,700.0,1256.0,912.0,577.0,569.0,744.0,787.0
23361,12:31.000,12:31.010,3,1727.0,637.0,1930.0,878.0,1090.0,706.0,1255.0,921.0,572.0,560.0,739.0,780.0
23376,12:31.500,12:31.510,3,1713.0,653.0,1913.0,896.0,1075.0,711.0,1239.0,927.0,565.0,562.0,734.0,782.0
23391,12:32.000,12:32.010,3,1688.0,664.0,1884.0,899.0,540.0,554.0,714.0,774.0,1059.0,712.0,1223.0,931.0
23406,12:32.500,12:32.510,3,364.0,476.0,554.0,709.0,1540.0,625.0,1727.0,856.0,924.0,666.0,1091.0,886.0
23421,12:33.000,12:33.010,3,1575.0,651.0,1764.0,883.0,958.0,692.0,1124.0,912.0,408.0,505.0,594.0,736.0
23436,12:33.500,12:33.512,3,1589.0,647.0,1780.0,883.0,967.0,693.0,1133.0,910.0,424.0,503.0,609.0,733.0
23451,12:34.000,12:34.012,3,969.0,692.0,1136.0,921.0,1591.0,640.0,1781.0,875.0,427.0,501.0,611.0,730.0
23466,12:34.500,12:34.512,3,1591.0,652.0,1782.0,888.0,430.0,518.0,615.0,744.0,969.0,699.0,1136.0,923.0
23481,12:35.000,12:35.012,3,970.0,700.0,1136.0,929.0,1591.0,652.0,1782.0,888.0,430.0,514.0,616.0,742.0
23496,12:35.500,12:35.512,3,965.0,690.0,1129.0,909.0,424.0,501.0,606.0,728.0,1586.0,635.0,1777.0,870.0
23511,12:36.000,12:36.012,3,965.0,689.0,1129.0,906.0,423.0,497.0,605.0,725.0,1587.0,633.0,1780.0,868.0
23526,12:36.500,12:36.512,3,964.0,685.0,1128.0,903.0,420.0,494.0,602.0,723.0,1586.0,630.0,1777.0,865.0
23541,12:37.000,12:37.012,3,967.0,686.0,1130.0,904.0,423.0,500.0,606.0,727.0,1588.0,638.0,1779.0,871.0
23556,12:37.500,12:37.512,3,963.0,687.0,1127.0,903.0,420.0,496.0,600.0,724.0,1585.0,631.0,1775.0,865.0
23571,12:38.000,12:38.013,3,1542.0,727.0,1728.0,955.0,371.0,587.0,561.0,817.0,923.0,769.0,1088.0,990.0
23586,12:38.500,12:38.513,3,1564.0,730.0,1749.0,957.0,403.0,535.0,593.0,763.0,942.0,742.0,1108.0,960.0
23601,12:39.000,12:39.013,3,335.0,536.0,533.0,765.0,1516.0,721.0,1699.0,944.0,896.0,740.0,1061.0,961.0
23616,12:39.500,12:39.513,3,206.0,494.0,419.0,735.0,801.0,713.0,974.0,935.0,1427.0,690.0,1605.0,909.0
23631,12:40.000,12:40.013,3,633.0,694.0,815.0,918.0,1270.0,683.0,1443.0,899.0,-29.0,445.0,202.0,697.0
23646,12:40.500,12:40.513,2,494.0,673.0,690.0,901.0,1155.0,702.0,1329.0,922.0,,,,
23661,12:41.000,12:41.013,2,504.0,662.0,698.0,895.0,1164.0,691.0,1338.0,910.0,,,,
23676,12:41.500,12:41.513,2,534.0,638.0,726.0,880.0,1198.0,663.0,1368.0,881.0,,,,
23691,12:42.000,12:42.015,3,610.0,639.0,797.0,874.0,1262.0,643.0,1436.0,864.0,-49.0,397.0,178.0,650.0
23706,12:42.500,12:42.515,3,1281.0,653.0,1455.0,873.0,626.0,639.0,808.0,867.0,-28.0,400.0,206.0,651.0
23721,12:43.000,12:43.015,3,625.0,646.0,807.0,869.0,1277.0,665.0,1450.0,882.0,-28.0,399.0,205.0,651.0
23736,12:43.500,12:43.515,3,576.0,616.0,762.0,856.0,1239.0,653.0,1411.0,871.0,-81.0,378.0,145.0,625.0
23751,12:44.000,12:44.015,3,1228.0,654.0,1400.0,867.0,560.0,620.0,745.0,859.0,-99.0,371.0,120.0,633.0
23766,12:44.500,12:44.515,3,1229.0,655.0,1401.0,871.0,562.0,628.0,749.0,867.0,-95.0,377.0,126.0,634.0
23781,12:45.000,12:45.015,3,1239.0,661.0,1414.0,884.0,574.0,642.0,760.0,873.0,-66.0,391.0,147.0,636.0
23796,12:45.500,12:45.515,3,1239.0,660.0,1413.0,883.0,573.0,638.0,760.0,871.0,-70.0,389.0,146.0,636.0
23811,12:46.000,12:46.015,3,1239.0,657.0,1412.0,880.0,570.0,632.0,756.0,867.0,-77.0,386.0,141.0,631.0
23826,12:46.500,12:46.517,3,1238.0,661.0,1412.0,883.0,571.0,637.0,757.0,871.0,-72.0,390.0,143.0,635.0
23841,12:47.000,12:47.017,3,1239.0,660.0,1411.0,887.0,571.0,639.0,758.0,871.0,-72.0,390.0,143.0,635.0
23856,12:47.500,12:47.517,3,1240.0,661.0,1414.0,887.0,572.0,643.0,758.0,875.0,-67.0,392.0,145.0,638.0
23871,12:48.000,12:48.017,3,1242.0,662.0,1415.0,886.0,570.0,645.0,756.0,875.0,-73.0,392.0,142.0,637.0
23886,12:48.500,12:48.517,3,1239.0,653.0,1414.0,877.0,566.0,635.0,751.0,871.0,-84.0,388.0,137.0,636.0
23901,12:49.000,12:49.017,3,1235.0,652.0,1409.0,873.0,567.0,642.0,752.0,874.0,-82.0,392.0,138.0,639.0
23916,12:49.500,12:49.517,3,569.0,648.0,755.0,877.0,1231.0,645.0,1403.0,867.0,-76.0,394.0,141.0,640.0
23931,12:50.000,12:50.017,3,573.0,653.0,758.0,881.0,1233.0,652.0,1405.0,871.0,-67.0,394.0,147.0,640.0
23946,12:50.500,12:50.518,3,1239.0,659.0,1413.0,883.0,568.0,646.0,754.0,876.0,-79.0,390.0,139.0,634.0
23961,12:51.000,12:51.010,3,1239.0,664.0,1417.0,889.0,567.0,646.0,752.0,877.0,-79.0,391.0,139.0,635.0
23976,12:51.500,12:51.510,3,1233.0,665.0,1406.0,896.0,571.0,652.0,755.0,882.0,-72.0,396.0,143.0,641.0
23991,12:52.000,12:52.010,3,1376.0,747.0,1553.0,984.0,760.0,812.0,931.0,1033.0,168.0,618.0,380.0,860.0
24006,12:52.500,12:52.510,3,140.0,598.0,351.0,838.0,745.0,773.0,916.0,998.0,1359.0,691.0,1534.0,919.0
24021,12:53.000,12:53.010,3,1308.0,660.0,1481.0,890.0,670.0,746.0,847.0,977.0,30.0,564.0,259.0,807.0
24036,12:53.500,12:53.510,3,1321.0,600.0,1497.0,829.0,672.0,739.0,849.0,969.0,31.0,561.0,258.0,805.0
24051,12:54.000,12:54.010,3,181.0,584.0,388.0,828.0,1430.0,666.0,1604.0,895.0,773.0,767.0,943.0,992.0
24066,12:54.500,12:54.510,3,269.0,544.0,466.0,781.0,1489.0,607.0,1670.0,839.0,845.0,711.0,1013.0,937.0
24081,12:55.000,12:55.012,3,669.0,709.0,846.0,943.0,1323.0,647.0,1494.0,868.0,21.0,509.0,252.0,758.0
24096,12:55.500,12:55.512,3,181.0,535.0,391.0,772.0,1417.0,711.0,1593.0,940.0,773.0,747.0,944.0,974.0
24111,12:56.000,12:56.012,3,752.0,722.0,925.0,953.0,1385.0,694.0,1563.0,924.0,153.0,503.0,368.0,746.0
24126,12:56.500,12:56.512,3,143.0,487.0,362.0,733.0,744.0,716.0,919.0,947.0,1384.0,693.0,1562.0,924.0
24141,12:57.000,12:57.012,3,142.0,476.0,364.0,720.0,732.0,733.0,911.0,960.0,1386.0,746.0,1564.0,975.0
24156,12:57.500,12:57.512,3,1399.0,780.0,1580.0,1002.0,734.0,758.0,913.0,981.0,150.0,491.0,373.0,730.0
24171,12:58.000,12:58.012,3,125.0,470.0,349.0,718.0,1419.0,789.0,1603.0,1009.0,723.0,735.0,896.0,964.0
24186,12:58.500,12:58.512,3,130.0,473.0,354.0,720.0,730.0,724.0,906.0,963.0,1431.0,785.0,1613.0,1008.0
24201,12:59.000,12:59.013,3,126.0,471.0,349.0,719.0,728.0,714.0,904.0,950.0,1419.0,750.0,1597.0,971.0
24216,12:59.500,12:59.513,3,785.0,755.0,963.0,984.0,193.0,560.0,404.0,795.0,1474.0,777.0,1654.0,1000.0
24231,13:00.000,13:00.013,3,771.0,697.0,948.0,930.0,157.0,488.0,372.0,734.0,1443.0,719.0,1618.0,935.0
24246,13:00.500,13:00.513,3,123.0,491.0,346.0,742.0,741.0,709.0,918.0,940.0,1434.0,710.0,1609.0,923.0
24261,13:01.000,13:01.013,3,110.0,479.0,333.0,729.0,726.0,703.0,902.0,930.0,1427.0,695.0,1603.0,909.0
24276,13:01.500,13:01.513,3,84.0,478.0,310.0,732.0,710.0,703.0,885.0,924.0,1401.0,702.0,1574.0,912.0
24291,13:02.000,13:02.013,3,83.0,467.0,309.0,718.0,718.0,692.0,890.0,914.0,1387.0,686.0,1562.0,900.0
24306,13:02.500,13:02.513,3,76.0,472.0,301.0,725.0,712.0,706.0,887.0,931.0,1379.0,694.0,1553.0,913.0
24321,13:03.000,13:03.013,3,67.0,461.0,296.0,715.0,701.0,696.0,877.0,920.0,1389.0,688.0,1566.0,909.0
24336,13:03.500,13:03.515,3,585.0,568.0,769.0,801.0,1283.0,543.0,1455.0,767.0,-95.0,333.0,116.0,599.0
24351,13:04.000,13:04.015,2,233.0,545.0,452.0,799.0,1013.0,573.0,1183.0,793.0,,,,
24366,13:04.500,13:04.515,2,278.0,567.0,497.0,817.0,1048.0,577.0,1221.0,798.0,,,,
24381,13:05.000,13:05.015,2,335.0,566.0,548.0,810.0,1079.0,565.0,1251.0,783.0,,,,
24396,13:05.500,13:05.515,2,435.0,561.0,634.0,798.0,1154.0,561.0,1328.0,778.0,,,,
24411,13:06.000,13:06.015,2,455.0,571.0,655.0,811.0,1171.0,574.0,1343.0,792.0,,,,
24426,13:06.500,13:06.515,2,460.0,574.0,659.0,814.0,1161.0,570.0,1331.0,789.0,,,,
24441,13:07.000,13:07.015,2,453.0,573.0,654.0,813.0,1163.0,569.0,1333.0,787.0,,,,
24456,13:07.500,13:07.517,2,460.0,578.0,659.0,819.0,1169.0,573.0,1341.0,795.0,,,,
24471,13:08.000,13:08.017,2,1207.0,674.0,1379.0,891.0,507.0,643.0,703.0,884.0,,,,
24486,13:08.500,13:08.517,2,532.0,680.0,725.0,921.0,1229.0,722.0,1401.0,940.0,,,,
24501,13:09.000,13:09.017,2,513.0,689.0,710.0,933.0,1208.0,740.0,1382.0,956.0,,,,
24516,13:09.500,13:09.517,2,390.0,743.0,599.0,988.0,1109.0,829.0,1281.0,1043.0,,,,
24532,13:10.000,13:10.017,2,436.0,737.0,636.0,983.0,1146.0,812.0,1319.0,1023.0,,,,
24547,13:10.500,13:10.517,2,468.0,763.0,667.0,1014.0,1180.0,822.0,1351.0,1035.0,,,,
24562,13:11.000,13:11.017,2,472.0,778.0,670.0,1024.0,1189.0,841.0,1359.0,1058.0,,,,
24577,13:11.500,13:11.508,2,462.0,758.0,661.0,1006.0,1177.0,825.0,1347.0,1038.0,,,,
24592,13:12.000,13:12.010,2,515.0,781.0,708.0,1030.0,1221.0,814.0,1392.0,1027.0,,,,
24607,13:12.500,13:12.510,2,463.0,757.0,661.0,1007.0,1181.0,783.0,1351.0,998.0,,,,
24623,13:13.000,13:13.010,2,464.0,763.0,660.0,1011.0,1183.0,789.0,1352.0,1003.0,,,,
24638,13:13.500,13:13.510,2,446.0,759.0,647.0,1007.0,1173.0,783.0,1344.0,999.0,,,,
24653,13:14.000,13:14.010,2,1174.0,772.0,1344.0,987.0,448.0,747.0,648.0,998.0,,,,
24668,13:14.500,13:14.510,2,446.0,759.0,647.0,1007.0,1174.0,789.0,1344.0,1002.0,,,,
24683,13:15.000,13:15.010,2,533.0,769.0,725.0,1013.0,1243.0,803.0,1415.0,1016.0,,,,
24698,13:15.500,13:15.510,2,558.0,795.0,747.0,1035.0,1262.0,814.0,1435.0,1028.0,,,,
24713,13:16.000,13:16.010,2,565.0,783.0,752.0,1017.0,1265.0,804.0,1439.0,1012.0,,,,
24728,13:16.500,13:16.512,2,534.0,768.0,727.0,1027.0,1240.0,801.0,1411.0,1010.0,,,,
24743,13:17.000,13:17.012,2,530.0,787.0,721.0,1038.0,1233.0,818.0,1404.0,1030.0,,,,
24758,13:17.500,13:17.512,2,533.0,729.0,726.0,982.0,1237.0,747.0,1407.0,962.0,,,,
24773,13:18.000,13:18.012,2,516.0,724.0,710.0,980.0,1222.0,745.0,1393.0,958.0,,,,
24788,13:18.500,13:18.512,2,456.0,706.0,655.0,946.0,1171.0,694.0,1342.0,908.0,,,,
24803,13:19.000,13:19.012,2,477.0,706.0,674.0,956.0,1190.0,707.0,1362.0,921.0,,,,
24819,13:19.500,13:19.512,2,478.0,705.0,674.0,954.0,1191.0,703.0,1361.0,917.0,,,,
24834,13:20.000,13:20.012,2,436.0,714.0,635.0,961.0,1160.0,716.0,1331.0,930.0,,,,
24849,13:20.500,13:20.513,2,475.0,710.0,672.0,962.0,1191.0,716.0,1364.0,928.0,,,,
24864,13:21.000,13:21.013,2,435.0,726.0,633.0,975.0,1160.0,735.0,1332.0,950.0,,,,
24879,13:21.500,13:21.513,2,1174.0,670.0,1344.0,886.0,451.0,696.0,649.0,934.0,,,,
24895,13:22.000,13:22.013,2,425.0,705.0,628.0,949.0,1154.0,700.0,1325.0,915.0,,,,
24911,13:22.500,13:22.513,2,1117.0,678.0,1286.0,892.0,375.0,695.0,578.0,937.0,,,,
24926,13:23.000,13:23.013,2,1111.0,674.0,1282.0,891.0,363.0,674.0,570.0,924.0,,,,
24941,13:23.500,13:23.513,2,1164.0,719.0,1336.0,939.0,430.0,713.0,629.0,968.0,,,,
24956,13:24.000,13:24.013,2,1195.0,767.0,1364.0,982.0,474.0,762.0,672.0,1011.0,,,,
24971,13:24.500,13:24.513,2,1192.0,749.0,1362.0,962.0,472.0,784.0,666.0,1022.0,,,,
24986,13:25.000,13:25.015,3,1450.0,537.0,1634.0,763.0,134.0,501.0,338.0,745.0,776.0,634.0,948.0,865.0
25001,13:25.500,13:25.515,3,119.0,524.0,327.0,770.0,1433.0,624.0,1611.0,845.0,760.0,691.0,932.0,914.0
25016,13:26.000,13:26.015,2,513.0,678.0,703.0,912.0,1216.0,632.0,1387.0,851.0,,,,
25031,13:26.500,13:26.515,2,525.0,658.0,716.0,896.0,1227.0,618.0,1398.0,834.0,,,,
25047,13:27.000,13:27.015,2,1218.0,601.0,1387.0,818.0,511.0,639.0,703.0,879.0,,,,
25062,13:27.500,13:27.515,2,539.0,658.0,727.0,889.0,1240.0,609.0,1412.0,831.0,,,,
25077,13:28.000,13:28.015,2,536.0,755.0,726.0,993.0,1237.0,731.0,1407.0,945.0,,,,
25092,13:28.500,13:28.515,2,550.0,728.0,738.0,969.0,1249.0,715.0,1420.0,927.0,,,,
25107,13:29.000,13:29.017,2,535.0,714.0,723.0,953.0,1241.0,698.0,1412.0,906.0,,,,
25122,13:29.500,13:29.517,2,549.0,724.0,738.0,965.0,1252.0,717.0,1424.0,925.0,,,,
25138,13:30.000,13:30.017,2,532.0,700.0,723.0,935.0,1241.0,684.0,1412.0,891.0,,,,
25153,13:30.500,13:30.517,2,524.0,682.0,715.0,916.0,1234.0,658.0,1404.0,866.0,,,,
25168,13:31.000,13:31.017,2,546.0,701.0,735.0,937.0,1253.0,666.0,1424.0,879.0,,,,
25183,13:31.500,13:31.517,3,801.0,717.0,974.0,937.0,158.0,581.0,363.0,812.0,1463.0,627.0,1642.0,842.0
25198,13:32.000,13:32.008,3,1007.0,694.0,1172.0,907.0,425.0,567.0,601.0,785.0,1665.0,590.0,1859.0,821.0
25213,13:32.500,13:32.508,3,1639.0,667.0,1828.0,895.0,404.0,596.0,583.0,821.0,981.0,739.0,1148.0,954.0
25228,13:33.000,13:33.008,3,158.0,565.0,363.0,795.0,799.0,709.0,972.0,928.0,1458.0,650.0,1638.0,864.0
25243,13:33.500,13:33.510,3,244.0,545.0,436.0,782.0,858.0,655.0,1027.0,879.0,1525.0,554.0,1708.0,778.0
25258,13:34.000,13:34.010,3,1799.0,598.0,2007.0,841.0,1106.0,717.0,1267.0,931.0,575.0,621.0,737.0,836.0
25273,13:34.500,13:34.510,3,1968.0,654.0,2204.0,902.0,1242.0,762.0,1403.0,972.0,736.0,661.0,890.0,866.0
25288,13:35.000,13:35.010,3,2018.0,622.0,2258.0,871.0,1281.0,760.0,1446.0,979.0,776.0,672.0,926.0,877.0
25303,13:35.500,13:35.510,3,1965.0,586.0,2201.0,834.0,1234.0,737.0,1398.0,951.0,731.0,655.0,884.0,862.0
25318,13:36.000,13:36.010,3,1955.0,594.0,2187.0,837.0,1223.0,736.0,1389.0,952.0,723.0,651.0,876.0,855.0
25333,13:36.500,13:36.510,3,1942.0,594.0,2171.0,837.0,1213.0,733.0,1378.0,949.0,711.0,645.0,865.0,848.0
25348,13:37.000,13:37.010,3,1945.0,588.0,2176.0,830.0,1213.0,728.0,1378.0,944.0,711.0,639.0,865.0,842.0
25363,13:37.500,13:37.512,3,1912.0,585.0,2138.0,827.0,1192.0,720.0,1354.0,937.0,682.0,632.0,837.0,838.0
25378,13:38.000,13:38.012,3,1905.0,586.0,2129.0,825.0,1183.0,719.0,1347.0,936.0,676.0,627.0,832.0,834.0
25393,13:38.500,13:38.512,3,1912.0,580.0,2138.0,823.0,1189.0,714.0,1354.0,934.0,682.0,627.0,837.0,835.0
25408,13:39.000,13:39.012,3,1858.0,566.0,2077.0,810.0,1146.0,706.0,1307.0,923.0,631.0,617.0,788.0,821.0
25423,13:39.500,13:39.512,3,1835.0,569.0,2052.0,809.0,1125.0,705.0,1289.0,916.0,607.0,605.0,766.0,814.0
25438,13:40.000,13:40.012,3,1922.0,530.0,2151.0,775.0,1203.0,701.0,1366.0,913.0,689.0,634.0,840.0,836.0
25453,13:40.500,13:40.512,3,1295.0,770.0,1463.0,987.0,2011.0,507.0,2256.0,757.0,795.0,768.0,938.0,969.0
25468,13:41.000,13:41.012,3,1326.0,848.0,1498.0,1076.0,2029.0,556.0,2276.0,810.0,828.0,878.0,971.0,1083.0
25483,13:41.500,13:41.512,3,1859.0,485.0,2075.0,723.0,1173.0,715.0,1337.0,923.0,667.0,692.0,816.0,899.0
25498,13:42.000,13:42.013,3,820.0,1008.0,991.0,1234.0,1466.0,807.0,1645.0,1014.0,215.0,985.0,407.0,1234.0
25513,13:42.500,13:42.513,3,1402.0,953.0,1576.0,1177.0,2155.0,740.0,2411.0,986.0,909.0,918.0,1052.0,1125.0
25528,13:43.000,13:43.013,3,1418.0,936.0,1588.0,1157.0,2211.0,786.0,2456.0,1049.0,928.0,848.0,1071.0,1055.0
25543,13:43.500,13:43.513,3,2104.0,803.0,2357.0,1056.0,1343.0,939.0,1510.0,1158.0,854.0,848.0,1000.0,1050.0
25558,13:44.000,13:44.013,3,2074.0,834.0,2322.0,1085.0,1320.0,916.0,1483.0,1136.0,829.0,796.0,979.0,998.0
25573,13:44.500,13:44.513,2,1470.0,832.0,1640.0,1056.0,979.0,725.0,1122.0,924.0,,,,
25588,13:45.000,13:45.013,2,1499.0,826.0,1669.0,1050.0,1006.0,733.0,1148.0,927.0,,,,
25603,13:45.500,13:45.513,2,1481.0,821.0,1654.0,1041.0,987.0,753.0,1127.0,950.0,,,,
25618,13:46.000,13:46.015,2,1475.0,816.0,1646.0,1033.0,980.0,733.0,1122.0,938.0,,,,
25633,13:46.500,13:46.515,2,1472.0,809.0,1643.0,1026.0,980.0,731.0,1121.0,932.0,,,,
25648,13:47.000,13:47.015,2,1469.0,811.0,1641.0,1027.0,978.0,731.0,1119.0,931.0,,,,
25663,13:47.500,13:47.515,2,1465.0,804.0,1639.0,1023.0,974.0,725.0,1116.0,929.0,,,,
25678,13:48.000,13:48.015,2,1461.0,804.0,1635.0,1024.0,969.0,731.0,1111.0,931.0,,,,
25693,13:48.500,13:48.515,2,1461.0,798.0,1635.0,1020.0,970.0,723.0,1112.0,925.0,,,,
25708,13:49.000,13:49.015,2,1464.0,800.0,1636.0,1019.0,970.0,725.0,1114.0,926.0,,,,
25723,13:49.500,13:49.515,3,1454.0,790.0,1627.0,1011.0,963.0,720.0,1103.0,922.0,2270.0,630.0,2494.0,894.0
25738,13:50.000,13:50.015,3,1448.0,785.0,1619.0,1003.0,955.0,713.0,1097.0,915.0,2259.0,621.0,2486.0,885.0
25753,13:50.500,13:50.517,3,1447.0,783.0,1618.0,1002.0,952.0,713.0,1094.0,916.0,2253.0,617.0,2483.0,879.0
25768,13:51.000,13:51.017,3,1452.0,784.0,1625.0,1003.0,959.0,718.0,1102.0,919.0,2262.0,609.0,2486.0,871.0
25783,13:51.500,13:51.517,3,1449.0,783.0,1619.0,999.0,954.0,714.0,1093.0,918.0,2254.0,608.0,2481.0,868.0
25798,13:52.000,13:52.017,3,1443.0,779.0,1613.0,997.0,2244.0,607.0,2477.0,869.0,945.0,708.0,1088.0,911.0
25813,13:52.500,13:52.508,3,1437.0,771.0,1606.0,991.0,2234.0,598.0,2471.0,865.0,939.0,701.0,1082.0,905.0
25828,13:53.000,13:53.008,3,1435.0,771.0,1604.0,991.0,2234.0,597.0,2474.0,866.0,934.0,703.0,1077.0,906.0
25843,13:53.500,13:53.508,3,1429.0,771.0,1600.0,992.0,2228.0,594.0,2470.0,863.0,929.0,707.0,1068.0,905.0
25858,13:54.000,13:54.008,3,1433.0,771.0,1603.0,994.0,2229.0,597.0,2471.0,865.0,929.0,709.0,1069.0,907.0
25873,13:54.500,13:54.508,3,1437.0,770.0,1606.0,992.0,2228.0,594.0,2469.0,864.0,929.0,709.0,1068.0,906.0
25888,13:55.000,13:55.010,3,1435.0,768.0,1604.0,989.0,2225.0,592.0,2467.0,860.0,928.0,706.0,1066.0,902.0
25903,13:55.500,13:55.510,3,1433.0,768.0,1604.0,990.0,2221.0,593.0,2465.0,861.0,925.0,705.0,1065.0,903.0
25918,13:56.000,13:56.010,3,1384.0,859.0,1554.0,1078.0,2139.0,695.0,2404.0,953.0,876.0,800.0,1016.0,1003.0
25933,13:56.500,13:56.510,3,1382.0,866.0,1549.0,1084.0,2134.0,710.0,2399.0,962.0,873.0,804.0,1015.0,1000.0
25948,13:57.000,13:57.010,3,1376.0,857.0,1542.0,1077.0,2127.0,696.0,2391.0,948.0,868.0,796.0,1008.0,994.0
25963,13:57.500,13:57.510,3,1375.0,853.0,1539.0,1073.0,2122.0,694.0,2387.0,947.0,866.0,796.0,1005.0,996.0
25978,13:58.000,13:58.010,3,1368.0,858.0,1535.0,1079.0,2117.0,695.0,2380.0,950.0,861.0,794.0,1003.0,997.0
25993,13:58.500,13:58.510,3,1367.0,857.0,1534.0,1080.0,2117.0,695.0,2382.0,952.0,862.0,797.0,1003.0,994.0
26008,13:59.000,13:59.012,3,2116.0,713.0,2378.0,963.0,1370.0,866.0,1538.0,1084.0,861.0,800.0,1004.0,1002.0
26023,13:59.500,13:59.512,3,2108.0,700.0,2367.0,956.0,1364.0,867.0,1531.0,1084.0,856.0,800.0,998.0,998.0
26038,14:00.000,14:00.012,3,2105.0,700.0,2364.0,957.0,1363.0,862.0,1531.0,1082.0,856.0,799.0,999.0,999.0
26053,14:00.500,14:00.512,3,2100.0,700.0,2357.0,956.0,1360.0,866.0,1526.0,1091.0,850.0,800.0,994.0,1004.0
26068,14:01.000,14:01.012,3,1386.0,945.0,1555.0,1174.0,2112.0,796.0,2370.0,1050.0,859.0,876.0,1003.0,1077.0
26083,14:01.500,14:01.512,3,1368.0,1047.0,1538.0,1278.0,2082.0,904.0,2335.0,1166.0,828.0,977.0,976.0,1187.0
26098,14:02.000,14:02.012,3,1249.0,1096.0,1418.0,1334.0,1927.0,943.0,2157.0,1181.0,697.0,1043.0,853.0,1265.0
26113,14:02.500,14:02.512,3,1135.0,1006.0,1301.0,1241.0,581.0,952.0,744.0,1176.0,1801.0,851.0,2010.0,1081.0
26128,14:03.000,14:03.012,3,1918.0,738.0,2142.0,975.0,1240.0,878.0,1401.0,1095.0,696.0,816.0,852.0,1029.0
26143,14:03.500,14:03.513,3,1641.0,749.0,1836.0,972.0,426.0,883.0,597.0,1108.0,994.0,903.0,1157.0,1125.0
26158,14:04.000,14:04.013,3,1652.0,627.0,1851.0,847.0,1020.0,833.0,1180.0,1050.0,459.0,841.0,624.0,1062.0
26173,14:04.500,14:04.513,3,1852.0,594.0,2074.0,826.0,1204.0,824.0,1367.0,1038.0,671.0,835.0,822.0,1042.0
26188,14:05.000,14:05.013,3,1813.0,636.0,2028.0,862.0,1161.0,836.0,1323.0,1052.0,627.0,831.0,779.0,1038.0
26203,14:05.500,14:05.513,3,1288.0,834.0,1453.0,1056.0,1970.0,633.0,2206.0,871.0,768.0,821.0,912.0,1025.0
26218,14:06.000,14:06.013,3,1692.0,696.0,1892.0,914.0,1059.0,884.0,1220.0,1097.0,499.0,858.0,661.0,1076.0
26233,14:06.500,14:06.513,3,645.0,987.0,824.0,1213.0,1296.0,814.0,1472.0,1023.0,-56.0,962.0,156.0,1219.0
26248,14:07.000,14:07.013,3,30.0,933.0,246.0,1183.0,714.0,937.0,888.0,1165.0,1350.0,761.0,1527.0,960.0
26263,14:07.500,14:07.515,3,784.0,832.0,952.0,1054.0,146.0,813.0,345.0,1045.0,1424.0,658.0,1604.0,867.0
26278,14:08.000,14:08.015,3,926.0,760.0,1087.0,979.0,343.0,692.0,522.0,911.0,1583.0,634.0,1771.0,853.0
26293,14:08.500,14:08.515,3,1584.0,668.0,1770.0,888.0,340.0,665.0,520.0,891.0,926.0,770.0,1087.0,987.0
26308,14:09.000,14:09.015,3,376.0,591.0,559.0,818.0,1616.0,706.0,1806.0,932.0,949.0,750.0,1110.0,964.0
26323,14:09.500,14:09.515,3,314.0,588.0,503.0,820.0,1565.0,707.0,1752.0,926.0,899.0,749.0,1063.0,967.0
26338,14:10.000,14:10.015,3,1537.0,661.0,1722.0,882.0,868.0,718.0,1034.0,937.0,271.0,574.0,463.0,800.0
26353,14:10.500,14:10.515,3,1548.0,663.0,1731.0,885.0,288.0,581.0,479.0,807.0,881.0,729.0,1045.0,946.0
26368,14:11.000,14:11.015,3,1531.0,718.0,1713.0,938.0,865.0,781.0,1031.0,998.0,272.0,630.0,465.0,860.0
26383,14:11.500,14:11.515,3,899.0,789.0,1059.0,1022.0,312.0,618.0,502.0,850.0,1559.0,749.0,1742.0,964.0
26398,14:12.000,14:12.017,3,324.0,596.0,510.0,824.0,904.0,760.0,1068.0,986.0,1570.0,722.0,1756.0,940.0
26413,14:12.500,14:12.517,3,307.0,584.0,497.0,815.0,1561.0,701.0,1745.0,921.0,895.0,751.0,1056.0,968.0
26428,14:13.000,14:13.008,3,1577.0,717.0,1764.0,933.0,331.0,584.0,517.0,815.0,911.0,751.0,1074.0,972.0
26443,14:13.500,14:13.508,3,1575.0,712.0,1761.0,929.0,909.0,747.0,1073.0,973.0,325.0,579.0,513.0,807.0
26458,14:14.000,14:14.008,3,1573.0,707.0,1759.0,925.0,906.0,746.0,1070.0,968.0,322.0,579.0,511.0,803.0
26473,14:14.500,14:14.508,3,1574.0,704.0,1759.0,922.0,909.0,739.0,1073.0,965.0,323.0,576.0,509.0,797.0
