frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16579,09:12.500,09:12.522,3,1028.0,765.0,1186.0,989.0,1554.0,561.0,1720.0,791.0,547.0,781.0,698.0,1002.0
16594,09:13.000,09:13.022,3,1541.0,578.0,1706.0,808.0,1019.0,783.0,1177.0,1011.0,536.0,802.0,688.0,1021.0
16609,09:13.500,09:13.522,3,1600.0,575.0,1768.0,804.0,1062.0,773.0,1222.0,999.0,597.0,779.0,744.0,999.0
16624,09:14.000,09:14.022,3,1458.0,542.0,1620.0,769.0,439.0,769.0,599.0,994.0,930.0,746.0,1093.0,967.0
16639,09:14.500,09:14.522,3,1508.0,560.0,1673.0,787.0,500.0,779.0,655.0,998.0,973.0,753.0,1135.0,979.0
16654,09:15.000,09:15.022,3,1041.0,821.0,1201.0,1043.0,1579.0,634.0,1744.0,862.0,576.0,835.0,723.0,1054.0
16669,09:15.500,09:15.523,3,1569.0,646.0,1738.0,874.0,1046.0,834.0,1207.0,1056.0,573.0,846.0,720.0,1065.0
16684,09:16.000,09:16.023,3,1562.0,649.0,1728.0,878.0,1035.0,843.0,1194.0,1060.0,562.0,853.0,712.0,1071.0
16700,09:16.500,09:16.523,3,1559.0,646.0,1724.0,875.0,1036.0,834.0,1194.0,1054.0,559.0,848.0,709.0,1065.0
16715,09:17.000,09:17.015,0,,,,,,,,,,,,
16729,09:17.500,09:17.523,3,852.0,786.0,1015.0,1010.0,325.0,794.0,491.0,1025.0,1338.0,604.0,1485.0,827.0
16744,09:18.000,09:18.023,3,855.0,786.0,1018.0,1012.0,326.0,790.0,493.0,1025.0,1333.0,605.0,1472.0,829.0
16759,09:18.500,09:18.523,3,854.0,787.0,1017.0,1014.0,325.0,795.0,491.0,1028.0,1331.0,619.0,1466.0,833.0
16774,09:19.000,09:19.023,3,338.0,798.0,504.0,1028.0,859.0,784.0,1024.0,1011.0,1352.0,607.0,1491.0,827.0
16789,09:19.500,09:19.525,3,853.0,819.0,1016.0,1038.0,1384.0,642.0,1538.0,861.0,379.0,821.0,521.0,1054.0
16804,09:20.000,09:20.025,3,967.0,808.0,1126.0,1022.0,1539.0,616.0,1694.0,841.0,538.0,815.0,667.0,1034.0
16819,09:20.500,09:20.525,3,1029.0,798.0,1188.0,1015.0,1636.0,600.0,1786.0,824.0,635.0,815.0,740.0,1024.0
16833,09:21.000,09:21.025,3,992.0,804.0,1151.0,1020.0,1599.0,612.0,1743.0,833.0,585.0,818.0,696.0,1025.0
16848,09:21.500,09:21.525,3,1502.0,646.0,1660.0,872.0,966.0,821.0,1126.0,1037.0,522.0,821.0,653.0,1045.0
16863,09:22.000,09:22.025,3,1464.0,666.0,1628.0,896.0,421.0,842.0,578.0,1070.0,948.0,830.0,1109.0,1052.0
16878,09:22.500,09:22.525,3,957.0,779.0,1119.0,1002.0,1476.0,619.0,1639.0,850.0,410.0,796.0,550.0,1020.0
16893,09:23.000,09:23.025,3,428.0,765.0,590.0,988.0,1487.0,593.0,1650.0,822.0,969.0,762.0,1129.0,982.0
16908,09:23.500,09:23.527,3,1482.0,596.0,1645.0,824.0,965.0,763.0,1126.0,985.0,453.0,774.0,608.0,994.0
16923,09:24.000,09:24.027,3,1478.0,603.0,1642.0,834.0,964.0,773.0,1123.0,994.0,456.0,779.0,613.0,1004.0
16938,09:24.500,09:24.527,3,1616.0,685.0,1785.0,920.0,605.0,831.0,752.0,1049.0,1093.0,839.0,1252.0,1060.0
16953,09:25.000,09:25.018,3,1887.0,735.0,2086.0,992.0,1329.0,888.0,1491.0,1117.0,861.0,883.0,998.0,1093.0
16968,09:25.500,09:25.518,3,1847.0,713.0,2039.0,969.0,1290.0,866.0,1453.0,1094.0,822.0,858.0,959.0,1068.0
16983,09:26.000,09:26.018,3,1792.0,711.0,1980.0,963.0,1244.0,855.0,1404.0,1079.0,775.0,849.0,912.0,1059.0
16998,09:26.500,09:26.518,3,1794.0,709.0,1982.0,961.0,1253.0,854.0,1414.0,1073.0,778.0,846.0,914.0,1054.0
17013,09:27.000,09:27.018,3,1694.0,700.0,1872.0,944.0,1161.0,845.0,1319.0,1062.0,681.0,835.0,824.0,1044.0
17028,09:27.500,09:27.520,3,1687.0,701.0,1866.0,944.0,1150.0,849.0,1306.0,1066.0,676.0,835.0,817.0,1045.0
17043,09:28.000,09:28.020,3,1767.0,714.0,1951.0,962.0,1216.0,868.0,1378.0,1087.0,751.0,841.0,893.0,1053.0
17058,09:28.500,09:28.520,3,1907.0,738.0,2110.0,1000.0,1332.0,874.0,1498.0,1093.0,876.0,830.0,1009.0,1036.0
17073,09:29.000,09:29.020,3,1901.0,775.0,2096.0,1036.0,1331.0,915.0,1497.0,1137.0,862.0,852.0,999.0,1061.0
17088,09:29.500,09:29.520,3,1877.0,754.0,2069.0,1012.0,1309.0,889.0,1473.0,1114.0,842.0,836.0,978.0,1042.0
17103,09:30.000,09:30.020,3,185.0,836.0,363.0,1077.0,764.0,878.0,934.0,1104.0,1295.0,740.0,1448.0,969.0
17118,09:30.500,09:30.520,3,568.0,893.0,748.0,1132.0,1118.0,748.0,1269.0,971.0,-88.0,882.0,109.0,1144.0
17133,09:31.000,09:31.020,2,986.0,697.0,1139.0,922.0,434.0,867.0,613.0,1100.0,,,,
17148,09:31.500,09:31.522,2,898.0,646.0,1057.0,877.0,321.0,843.0,500.0,1084.0,,,,
17163,09:32.000,09:32.022,2,1057.0,681.0,1209.0,906.0,514.0,873.0,669.0,1111.0,,,,
17178,09:32.500,09:32.522,3,1866.0,705.0,2061.0,957.0,851.0,837.0,989.0,1042.0,1325.0,901.0,1435.0,1086.0
17193,09:33.000,09:33.022,3,1905.0,714.0,2102.0,973.0,879.0,830.0,1013.0,1033.0,1355.0,899.0,1459.0,1084.0
17208,09:33.500,09:33.522,3,1910.0,713.0,2108.0,970.0,861.0,824.0,998.0,1028.0,1309.0,872.0,1454.0,1085.0
17223,09:34.000,09:34.022,3,1903.0,703.0,2100.0,964.0,1250.0,856.0,1413.0,1080.0,831.0,827.0,951.0,1027.0
17238,09:34.500,09:34.522,3,1871.0,697.0,2062.0,952.0,1215.0,847.0,1378.0,1073.0,793.0,844.0,897.0,1019.0
17253,09:35.000,09:35.022,2,1872.0,703.0,2065.0,960.0,1213.0,844.0,1377.0,1074.0,,,,
17268,09:35.500,09:35.523,2,1865.0,699.0,2060.0,954.0,1220.0,839.0,1385.0,1071.0,,,,
17283,09:36.000,09:36.023,2,1866.0,707.0,2060.0,960.0,1235.0,844.0,1398.0,1074.0,,,,
17298,09:36.500,09:36.523,2,1867.0,701.0,2062.0,955.0,1234.0,841.0,1398.0,1070.0,,,,
17313,09:37.000,09:37.023,2,1867.0,701.0,2061.0,955.0,1262.0,849.0,1427.0,1076.0,,,,
17328,09:37.500,09:37.523,3,1866.0,704.0,2060.0,957.0,1296.0,854.0,1463.0,1082.0,849.0,767.0,976.0,959.0
17343,09:38.000,09:38.023,3,1770.0,686.0,1952.0,937.0,1220.0,836.0,1387.0,1066.0,770.0,776.0,877.0,964.0
17358,09:38.500,09:38.523,3,1466.0,641.0,1631.0,876.0,950.0,797.0,1117.0,1017.0,454.0,734.0,569.0,948.0
17373,09:39.000,09:39.023,3,1409.0,641.0,1569.0,873.0,902.0,791.0,1070.0,1017.0,390.0,736.0,538.0,952.0
17388,09:39.500,09:39.525,3,1411.0,641.0,1571.0,874.0,901.0,794.0,1068.0,1016.0,419.0,749.0,579.0,966.0
17403,09:40.000,09:40.025,3,900.0,792.0,1066.0,1018.0,1429.0,642.0,1586.0,874.0,438.0,748.0,600.0,968.0
17418,09:40.500,09:40.525,3,1436.0,653.0,1596.0,882.0,895.0,802.0,1059.0,1030.0,462.0,743.0,609.0,946.0
17433,09:41.000,09:41.025,3,1560.0,704.0,1721.0,933.0,996.0,835.0,1149.0,1050.0,659.0,785.0,767.0,975.0
17448,09:41.500,09:41.525,3,1632.0,785.0,1799.0,978.0,718.0,810.0,826.0,999.0,1056.0,861.0,1203.0,1071.0
17463,09:42.000,09:42.025,3,1038.0,842.0,1181.0,1061.0,676.0,787.0,795.0,991.0,1622.0,858.0,1788.0,987.0
17478,09:42.500,09:42.525,3,654.0,797.0,794.0,1002.0,1041.0,840.0,1186.0,1054.0,1628.0,898.0,1789.0,1017.0
17493,09:43.000,09:43.025,2,614.0,793.0,759.0,1008.0,1049.0,840.0,1198.0,1061.0,,,,
17508,09:43.500,09:43.527,2,604.0,789.0,747.0,1000.0,1042.0,839.0,1193.0,1057.0,,,,
17523,09:44.000,09:44.027,2,1079.0,839.0,1241.0,1061.0,593.0,787.0,739.0,1002.0,,,,
17538,09:44.500,09:44.518,2,1073.0,840.0,1235.0,1067.0,582.0,784.0,727.0,999.0,,,,
17553,09:45.000,09:45.018,2,1061.0,823.0,1226.0,1049.0,577.0,774.0,721.0,985.0,,,,
17568,09:45.500,09:45.518,2,1064.0,826.0,1228.0,1050.0,578.0,777.0,721.0,992.0,,,,
17583,09:46.000,09:46.018,2,1054.0,822.0,1217.0,1045.0,565.0,772.0,714.0,990.0,,,,
17598,09:46.500,09:46.518,3,1016.0,828.0,1181.0,1048.0,533.0,768.0,681.0,976.0,1552.0,835.0,1702.0,956.0
17613,09:47.000,09:47.018,3,1014.0,827.0,1178.0,1045.0,522.0,768.0,670.0,936.0,1542.0,837.0,1701.0,954.0
17628,09:47.500,09:47.520,3,538.0,727.0,687.0,861.0,1029.0,748.0,1191.0,968.0,1552.0,705.0,1706.0,838.0
17643,09:48.000,09:48.020,3,991.0,711.0,1156.0,942.0,1492.0,530.0,1655.0,756.0,500.0,702.0,652.0,866.0
17658,09:48.500,09:48.520,3,1485.0,491.0,1649.0,719.0,986.0,723.0,1151.0,949.0,520.0,716.0,672.0,926.0
17673,09:49.000,09:49.020,3,878.0,694.0,1045.0,919.0,1385.0,437.0,1544.0,662.0,387.0,675.0,550.0,902.0
17688,09:49.500,09:49.520,3,1499.0,443.0,1662.0,674.0,985.0,676.0,1150.0,904.0,510.0,661.0,664.0,877.0
17704,09:50.000,09:50.020,3,886.0,694.0,1054.0,925.0,379.0,688.0,547.0,910.0,1389.0,458.0,1548.0,686.0
17719,09:50.500,09:50.520,3,900.0,716.0,1066.0,945.0,390.0,706.0,558.0,937.0,1402.0,493.0,1560.0,719.0
17735,09:51.000,09:51.020,3,919.0,698.0,1087.0,925.0,1424.0,480.0,1584.0,708.0,415.0,688.0,583.0,911.0
17750,09:51.500,09:51.522,3,922.0,710.0,1092.0,937.0,1422.0,496.0,1581.0,719.0,418.0,698.0,583.0,919.0
17765,09:52.000,09:52.022,3,926.0,710.0,1096.0,940.0,1419.0,489.0,1577.0,714.0,417.0,696.0,581.0,916.0
17780,09:52.500,09:52.522,3,900.0,777.0,1068.0,1011.0,1385.0,544.0,1542.0,766.0,379.0,743.0,544.0,968.0
17795,09:53.000,09:53.022,3,1383.0,495.0,1541.0,717.0,870.0,735.0,1037.0,962.0,372.0,696.0,541.0,920.0
17810,09:53.500,09:53.522,3,842.0,758.0,1009.0,993.0,352.0,731.0,522.0,959.0,1368.0,537.0,1523.0,755.0
17825,09:54.000,09:54.022,3,853.0,767.0,1024.0,1006.0,1386.0,548.0,1539.0,770.0,374.0,743.0,541.0,970.0
17840,09:54.500,09:54.522,3,847.0,781.0,1013.0,1013.0,1373.0,556.0,1533.0,777.0,367.0,752.0,535.0,978.0
17855,09:55.000,09:55.022,3,844.0,770.0,1010.0,1005.0,1373.0,550.0,1532.0,771.0,366.0,748.0,533.0,974.0
17870,09:55.500,09:55.523,3,842.0,771.0,1007.0,1005.0,1373.0,547.0,1532.0,770.0,371.0,751.0,534.0,975.0
17885,09:56.000,09:56.023,3,835.0,776.0,1003.0,1011.0,349.0,757.0,534.0,983.0,1367.0,557.0,1526.0,776.0
17900,09:56.500,09:56.523,3,896.0,772.0,1062.0,1007.0,1431.0,558.0,1587.0,780.0,409.0,770.0,602.0,968.0
17915,09:57.000,09:57.023,3,1053.0,802.0,1215.0,1037.0,1581.0,582.0,1748.0,806.0,619.0,795.0,771.0,1016.0
17930,09:57.500,09:57.523,3,1627.0,576.0,1798.0,805.0,1096.0,798.0,1261.0,1030.0,675.0,793.0,822.0,1007.0
17945,09:58.000,09:58.023,3,689.0,758.0,867.0,1004.0,1224.0,556.0,1378.0,775.0,156.0,755.0,339.0,997.0
17960,09:58.500,09:58.523,3,693.0,756.0,871.0,1002.0,1225.0,548.0,1378.0,768.0,156.0,758.0,341.0,1001.0
17975,09:59.000,09:59.023,3,844.0,731.0,1011.0,965.0,359.0,742.0,525.0,969.0,1359.0,511.0,1517.0,737.0
17990,09:59.500,09:59.525,3,853.0,710.0,1025.0,949.0,370.0,716.0,536.0,946.0,1370.0,497.0,1527.0,723.0
18005,10:00.000,10:00.025,3,855.0,729.0,1025.0,967.0,1369.0,519.0,1526.0,743.0,376.0,729.0,542.0,962.0
18020,10:00.500,10:00.525,3,860.0,727.0,1031.0,965.0,365.0,721.0,533.0,953.0,1364.0,513.0,1522.0,734.0
18035,10:01.000,10:01.025,3,860.0,729.0,1032.0,967.0,370.0,725.0,534.0,959.0,1358.0,516.0,1519.0,740.0
18050,10:01.500,10:01.525,3,861.0,723.0,1033.0,959.0,373.0,720.0,537.0,950.0,1359.0,511.0,1522.0,732.0
18065,10:02.000,10:02.025,3,860.0,720.0,1033.0,956.0,373.0,713.0,540.0,946.0,1355.0,510.0,1520.0,733.0
18080,10:02.500,10:02.525,3,847.0,728.0,1018.0,970.0,358.0,725.0,524.0,960.0,1347.0,520.0,1509.0,745.0
18095,10:03.000,10:03.025,3,844.0,735.0,1014.0,972.0,362.0,724.0,531.0,961.0,1348.0,523.0,1513.0,748.0
18110,10:03.500,10:03.527,3,841.0,726.0,1011.0,961.0,361.0,716.0,530.0,951.0,1351.0,512.0,1515.0,736.0
18125,10:04.000,10:04.027,3,831.0,723.0,1003.0,962.0,353.0,717.0,522.0,955.0,1348.0,514.0,1511.0,739.0
18140,10:04.500,10:04.518,3,1645.0,513.0,1821.0,754.0,1114.0,732.0,1274.0,960.0,686.0,718.0,830.0,932.0
18155,10:05.000,10:05.018,1,1976.0,765.0,2155.0,1005.0,,,,,,,,
18170,10:05.500,10:05.518,2,1654.0,745.0,1842.0,991.0,1235.0,694.0,1367.0,897.0,,,,
18185,10:06.000,10:06.018,3,782.0,774.0,954.0,1012.0,1322.0,605.0,1477.0,825.0,286.0,732.0,454.0,971.0
18200,10:06.500,10:06.518,3,639.0,831.0,820.0,1073.0,91.0,818.0,277.0,1065.0,1180.0,630.0,1334.0,850.0
18215,10:07.000,10:07.018,3,864.0,829.0,1035.0,1069.0,1386.0,642.0,1543.0,861.0,385.0,810.0,550.0,1044.0
18230,10:07.500,10:07.520,3,780.0,857.0,951.0,1088.0,1308.0,660.0,1462.0,883.0,277.0,826.0,449.0,1064.0
18245,10:08.000,10:08.020,3,749.0,869.0,924.0,1107.0,1277.0,675.0,1431.0,892.0,241.0,849.0,415.0,1094.0
18260,10:08.500,10:08.520,3,752.0,862.0,925.0,1099.0,239.0,835.0,414.0,1080.0,1283.0,669.0,1433.0,883.0
18275,10:09.000,10:09.020,3,805.0,848.0,976.0,1085.0,307.0,824.0,478.0,1065.0,1325.0,654.0,1478.0,873.0
18290,10:09.500,10:09.520,3,824.0,844.0,994.0,1080.0,1347.0,651.0,1499.0,868.0,331.0,821.0,501.0,1060.0
18305,10:10.000,10:10.020,2,746.0,534.0,910.0,765.0,80.0,744.0,321.0,1025.0,,,,
18320,10:10.500,10:10.520,0,,,,,,,,,,,,
18335,10:11.000,10:11.020,0,,,,,,,,,,,,
18350,10:11.500,10:11.522,0,,,,,,,,,,,,
18365,10:12.000,10:12.022,3,1548.0,612.0,1710.0,837.0,1024.0,804.0,1186.0,1028.0,574.0,769.0,721.0,987.0
18380,10:12.500,10:12.522,3,1634.0,596.0,1802.0,825.0,1095.0,776.0,1261.0,1008.0,658.0,743.0,802.0,956.0
18395,10:13.000,10:13.022,3,1767.0,590.0,1947.0,830.0,1212.0,804.0,1380.0,1031.0,787.0,775.0,925.0,985.0
18410,10:13.500,10:13.522,3,1846.0,610.0,2031.0,854.0,1296.0,818.0,1464.0,1050.0,857.0,785.0,993.0,994.0
18425,10:14.000,10:14.022,3,1893.0,614.0,2088.0,859.0,1342.0,818.0,1512.0,1059.0,901.0,786.0,1036.0,994.0
18440,10:14.500,10:14.522,3,1933.0,623.0,2133.0,872.0,1364.0,826.0,1534.0,1065.0,936.0,785.0,1069.0,993.0
18455,10:15.000,10:15.022,3,1941.0,622.0,2140.0,870.0,1369.0,824.0,1540.0,1060.0,936.0,783.0,1069.0,990.0
18470,10:15.500,10:15.523,3,1377.0,829.0,1547.0,1068.0,1944.0,627.0,2144.0,873.0,939.0,785.0,1071.0,994.0
18485,10:16.000,10:16.023,3,1938.0,621.0,2137.0,870.0,1368.0,822.0,1540.0,1063.0,932.0,786.0,1068.0,994.0
18500,10:16.500,10:16.523,3,1364.0,829.0,1534.0,1067.0,1930.0,628.0,2128.0,876.0,927.0,788.0,1064.0,996.0
18515,10:17.000,10:17.023,3,1928.0,630.0,2126.0,878.0,1356.0,828.0,1525.0,1066.0,926.0,789.0,1062.0,996.0
18530,10:17.500,10:17.523,3,1918.0,632.0,2116.0,882.0,1347.0,832.0,1515.0,1068.0,920.0,792.0,1054.0,997.0
18545,10:18.000,10:18.023,3,1909.0,629.0,2107.0,878.0,1339.0,823.0,1510.0,1060.0,913.0,785.0,1047.0,989.0
18560,10:18.500,10:18.523,3,1332.0,821.0,1501.0,1060.0,1899.0,631.0,2094.0,877.0,905.0,787.0,1038.0,989.0
18575,10:19.000,10:19.023,3,1327.0,821.0,1496.0,1058.0,1891.0,630.0,2084.0,876.0,896.0,786.0,1032.0,993.0
18590,10:19.500,10:19.525,3,1316.0,819.0,1485.0,1053.0,1880.0,625.0,2073.0,870.0,887.0,780.0,1023.0,987.0
18605,10:20.000,10:20.025,3,1793.0,615.0,1979.0,860.0,1243.0,814.0,1408.0,1043.0,813.0,774.0,951.0,981.0
18620,10:20.500,10:20.525,3,1213.0,813.0,1379.0,1045.0,1759.0,620.0,1940.0,859.0,783.0,775.0,920.0,983.0
18635,10:21.000,10:21.025,3,1200.0,809.0,1365.0,1039.0,1743.0,624.0,1920.0,861.0,766.0,774.0,903.0,983.0
18650,10:21.500,10:21.525,3,1733.0,624.0,1908.0,856.0,1202.0,810.0,1365.0,1041.0,756.0,773.0,894.0,982.0
18665,10:22.000,10:22.025,3,1727.0,616.0,1903.0,852.0,1200.0,802.0,1365.0,1036.0,751.0,771.0,889.0,978.0
18680,10:22.500,10:22.525,3,1576.0,616.0,1742.0,844.0,1065.0,803.0,1229.0,1035.0,596.0,772.0,742.0,986.0
18695,10:23.000,10:23.025,3,1012.0,795.0,1175.0,1028.0,1520.0,607.0,1681.0,833.0,532.0,769.0,684.0,987.0
18710,10:23.500,10:23.527,3,1015.0,793.0,1178.0,1025.0,1524.0,605.0,1685.0,831.0,534.0,766.0,687.0,985.0
18725,10:24.000,10:24.018,3,1532.0,605.0,1693.0,831.0,1023.0,796.0,1185.0,1027.0,545.0,768.0,694.0,986.0
18740,10:24.500,10:24.518,3,1540.0,594.0,1703.0,821.0,1031.0,781.0,1196.0,1017.0,553.0,759.0,705.0,979.0
18755,10:25.000,10:25.018,3,1550.0,581.0,1714.0,808.0,1036.0,778.0,1201.0,1012.0,561.0,755.0,712.0,970.0
18770,10:25.500,10:25.518,3,1478.0,669.0,1637.0,888.0,969.0,865.0,1135.0,1097.0,483.0,827.0,636.0,1049.0
18785,10:26.000,10:26.018,3,1607.0,620.0,1774.0,846.0,1092.0,822.0,1256.0,1057.0,629.0,791.0,776.0,1009.0
18800,10:26.500,10:26.518,3,1664.0,596.0,1836.0,832.0,1147.0,812.0,1309.0,1037.0,694.0,786.0,835.0,997.0
18815,10:27.000,10:27.018,3,1653.0,592.0,1825.0,826.0,1144.0,796.0,1308.0,1030.0,682.0,779.0,825.0,990.0
18830,10:27.500,10:27.520,3,1654.0,592.0,1826.0,826.0,1159.0,806.0,1323.0,1036.0,683.0,778.0,826.0,990.0
18845,10:28.000,10:28.020,3,1645.0,592.0,1817.0,825.0,1145.0,803.0,1306.0,1033.0,675.0,774.0,820.0,990.0
18860,10:28.500,10:28.520,3,1603.0,585.0,1772.0,816.0,1108.0,789.0,1268.0,1020.0,640.0,772.0,783.0,985.0
18875,10:29.000,10:29.020,3,1582.0,587.0,1749.0,809.0,1063.0,798.0,1224.0,1027.0,613.0,772.0,761.0,991.0
18890,10:29.500,10:29.520,3,1529.0,585.0,1692.0,810.0,995.0,796.0,1160.0,1025.0,552.0,769.0,704.0,991.0
18905,10:30.000,10:30.020,3,890.0,793.0,1059.0,1024.0,1427.0,590.0,1582.0,811.0,424.0,766.0,585.0,998.0
18920,10:30.500,10:30.520,3,813.0,815.0,982.0,1048.0,315.0,785.0,481.0,1023.0,1339.0,609.0,1495.0,822.0
18935,10:31.000,10:31.020,3,776.0,823.0,950.0,1055.0,286.0,793.0,455.0,1033.0,1315.0,607.0,1468.0,825.0
18950,10:31.500,10:31.522,3,870.0,819.0,1040.0,1057.0,406.0,795.0,569.0,1025.0,1406.0,613.0,1562.0,832.0
18965,10:32.000,10:32.022,3,1417.0,620.0,1574.0,839.0,885.0,828.0,1049.0,1058.0,419.0,791.0,580.0,1025.0
18980,10:32.500,10:32.522,3,878.0,831.0,1047.0,1068.0,1408.0,628.0,1565.0,847.0,409.0,803.0,570.0,1035.0
18995,10:33.000,10:33.022,3,879.0,830.0,1047.0,1066.0,1408.0,626.0,1566.0,846.0,408.0,804.0,569.0,1034.0
19010,10:33.500,10:33.522,3,880.0,831.0,1049.0,1067.0,411.0,805.0,573.0,1035.0,1410.0,627.0,1567.0,848.0
19025,10:34.000,10:34.022,3,884.0,830.0,1051.0,1068.0,1413.0,626.0,1571.0,849.0,416.0,803.0,577.0,1034.0
19040,10:34.500,10:34.522,3,888.0,830.0,1056.0,1066.0,1416.0,628.0,1573.0,850.0,418.0,804.0,578.0,1034.0
19055,10:35.000,10:35.022,3,895.0,831.0,1062.0,1066.0,1417.0,632.0,1574.0,855.0,419.0,805.0,579.0,1037.0
19070,10:35.500,10:35.523,3,906.0,822.0,1068.0,1049.0,1418.0,629.0,1577.0,851.0,422.0,803.0,582.0,1035.0
19085,10:36.000,10:36.023,3,899.0,821.0,1063.0,1047.0,1415.0,627.0,1572.0,849.0,417.0,804.0,577.0,1032.0
19100,10:36.500,10:36.523,3,893.0,822.0,1059.0,1048.0,1411.0,625.0,1569.0,846.0,412.0,805.0,576.0,1031.0
19115,10:37.000,10:37.023,3,895.0,825.0,1059.0,1050.0,1415.0,626.0,1573.0,845.0,418.0,803.0,578.0,1029.0
19130,10:37.500,10:37.523,3,900.0,825.0,1063.0,1053.0,1421.0,632.0,1579.0,853.0,425.0,805.0,586.0,1033.0
19145,10:38.000,10:38.023,3,907.0,827.0,1071.0,1055.0,1422.0,632.0,1581.0,851.0,427.0,803.0,587.0,1031.0
19160,10:38.500,10:38.523,3,907.0,832.0,1073.0,1065.0,1422.0,635.0,1580.0,855.0,428.0,808.0,589.0,1032.0
19175,10:39.000,10:39.023,3,905.0,836.0,1070.0,1064.0,1418.0,633.0,1577.0,852.0,425.0,804.0,584.0,1032.0
19190,10:39.500,10:39.525,3,908.0,839.0,1073.0,1069.0,1423.0,639.0,1580.0,861.0,428.0,810.0,588.0,1034.0
19205,10:40.000,10:40.025,3,907.0,840.0,1070.0,1070.0,1419.0,639.0,1576.0,861.0,426.0,804.0,585.0,1035.0
19220,10:40.500,10:40.525,3,1409.0,640.0,1564.0,862.0,896.0,845.0,1052.0,1069.0,411.0,808.0,573.0,1037.0
19235,10:41.000,10:41.025,3,888.0,835.0,1052.0,1064.0,1408.0,639.0,1563.0,859.0,407.0,806.0,568.0,1033.0
19250,10:41.500,10:41.525,3,635.0,840.0,814.0,1081.0,68.0,826.0,259.0,1074.0,1172.0,635.0,1325.0,850.0
19265,10:42.000,10:42.025,3,616.0,893.0,796.0,1142.0,42.0,889.0,238.0,1140.0,1153.0,689.0,1306.0,902.0
19280,10:42.500,10:42.525,3,632.0,915.0,811.0,1159.0,63.0,916.0,254.0,1161.0,1169.0,708.0,1318.0,919.0
19295,10:43.000,10:43.025,3,637.0,905.0,816.0,1154.0,69.0,890.0,259.0,1139.0,1172.0,704.0,1322.0,914.0
19310,10:43.500,10:43.527,3,654.0,911.0,832.0,1154.0,94.0,904.0,280.0,1148.0,1185.0,704.0,1337.0,919.0
19325,10:44.000,10:44.018,3,660.0,907.0,838.0,1151.0,99.0,900.0,285.0,1143.0,1188.0,703.0,1340.0,914.0
19340,10:44.500,10:44.518,3,673.0,908.0,851.0,1150.0,115.0,898.0,300.0,1140.0,1201.0,702.0,1352.0,919.0
19355,10:45.000,10:45.018,3,677.0,905.0,855.0,1142.0,123.0,892.0,307.0,1130.0,1205.0,694.0,1358.0,907.0
19370,10:45.500,10:45.518,3,136.0,901.0,316.0,1137.0,687.0,911.0,864.0,1153.0,1211.0,705.0,1364.0,919.0
19385,10:46.000,10:46.018,3,693.0,904.0,869.0,1140.0,142.0,889.0,325.0,1124.0,1215.0,696.0,1367.0,908.0
19400,10:46.500,10:46.518,3,694.0,908.0,869.0,1143.0,148.0,888.0,330.0,1125.0,1218.0,697.0,1370.0,913.0
19415,10:47.000,10:47.018,3,148.0,898.0,328.0,1135.0,693.0,916.0,869.0,1160.0,1219.0,707.0,1371.0,920.0
19430,10:47.500,10:47.520,3,697.0,909.0,873.0,1146.0,153.0,886.0,333.0,1124.0,1222.0,697.0,1374.0,911.0
19445,10:48.000,10:48.020,3,700.0,910.0,876.0,1153.0,157.0,891.0,336.0,1128.0,1225.0,703.0,1376.0,918.0
19460,10:48.500,10:48.520,3,705.0,908.0,882.0,1146.0,167.0,883.0,348.0,1121.0,1231.0,701.0,1381.0,916.0
19475,10:49.000,10:49.020,3,752.0,891.0,926.0,1130.0,232.0,862.0,406.0,1099.0,1276.0,692.0,1427.0,905.0
19490,10:49.500,10:49.520,3,758.0,895.0,934.0,1137.0,237.0,859.0,410.0,1097.0,1285.0,686.0,1436.0,902.0
19505,10:50.000,10:50.020,3,821.0,891.0,993.0,1128.0,319.0,846.0,481.0,1076.0,1350.0,684.0,1502.0,897.0
19520,10:50.500,10:50.520,3,902.0,885.0,1071.0,1123.0,425.0,846.0,583.0,1067.0,1431.0,686.0,1584.0,904.0
19535,10:51.000,10:51.020,3,969.0,880.0,1138.0,1124.0,1504.0,702.0,1661.0,921.0,512.0,845.0,663.0,1061.0
19550,10:51.500,10:51.522,3,1025.0,906.0,1190.0,1140.0,1561.0,724.0,1720.0,946.0,577.0,862.0,723.0,1074.0
19565,10:52.000,10:52.022,3,1176.0,906.0,1343.0,1138.0,1720.0,708.0,1894.0,941.0,745.0,868.0,887.0,1075.0
19580,10:52.500,10:52.522,3,2018.0,730.0,2223.0,980.0,1420.0,939.0,1597.0,1185.0,999.0,899.0,1131.0,1106.0
19595,10:53.000,10:53.022,3,1981.0,705.0,2184.0,961.0,1381.0,929.0,1550.0,1162.0,972.0,884.0,1103.0,1089.0
19610,10:53.500,10:53.522,3,1953.0,739.0,2151.0,986.0,1333.0,938.0,1503.0,1177.0,950.0,895.0,1083.0,1102.0
19625,10:54.000,10:54.022,3,1939.0,717.0,2135.0,961.0,1333.0,917.0,1501.0,1153.0,937.0,873.0,1070.0,1080.0
