frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
10218,05:40.500,05:40.527,2,890.0,617.0,1077.0,867.0,1455.0,719.0,1604.0,948.0,,,,
10233,05:41.000,05:41.027,1,1624.0,679.0,1833.0,946.0,,,,,,,,
10248,05:41.500,05:41.527,2,1965.0,1055.0,2166.0,1337.0,1365.0,878.0,1564.0,1145.0,,,,
10263,05:42.000,05:42.027,2,442.0,648.0,660.0,920.0,1020.0,778.0,1162.0,1001.0,,,,
10278,05:42.500,05:42.685,1,460.0,722.0,613.0,977.0,,,,,,,,
10289,05:43.000,05:43.027,1,487.0,647.0,644.0,898.0,,,,,,,,
10304,05:43.500,05:43.527,2,406.0,505.0,632.0,795.0,1055.0,567.0,1201.0,794.0,,,,
10319,05:44.000,05:44.028,2,391.0,446.0,619.0,741.0,1043.0,516.0,1191.0,746.0,,,,
10334,05:44.500,05:44.528,2,404.0,397.0,633.0,687.0,1047.0,469.0,1194.0,695.0,,,,
10349,05:45.000,05:45.028,2,475.0,408.0,695.0,693.0,1101.0,470.0,1250.0,696.0,,,,
10364,05:45.500,05:45.528,2,598.0,433.0,809.0,709.0,1192.0,488.0,1336.0,715.0,,,,
10379,05:46.000,05:46.028,2,588.0,446.0,800.0,726.0,1182.0,494.0,1329.0,715.0,,,,
10394,05:46.500,05:46.528,2,731.0,465.0,930.0,734.0,1303.0,497.0,1450.0,717.0,,,,
10409,05:47.000,05:47.028,2,759.0,448.0,957.0,714.0,1326.0,474.0,1475.0,701.0,,,,
10424,05:47.500,05:47.530,2,710.0,442.0,912.0,713.0,1281.0,471.0,1429.0,695.0,,,,
10439,05:48.000,05:48.030,2,716.0,443.0,917.0,710.0,1277.0,477.0,1426.0,699.0,,,,
10454,05:48.500,05:48.530,2,702.0,446.0,904.0,719.0,1270.0,479.0,1418.0,698.0,,,,
10469,05:49.000,05:49.030,2,693.0,451.0,896.0,727.0,1264.0,477.0,1410.0,702.0,,,,
10484,05:49.500,05:49.530,2,686.0,452.0,887.0,724.0,1262.0,475.0,1408.0,696.0,,,,
10499,05:50.000,05:50.030,2,693.0,443.0,895.0,710.0,1267.0,464.0,1416.0,685.0,,,,
10514,05:50.500,05:50.530,2,685.0,443.0,886.0,708.0,1264.0,466.0,1411.0,687.0,,,,
10529,05:51.000,05:51.013,2,683.0,443.0,885.0,708.0,1263.0,465.0,1409.0,682.0,,,,
10545,05:51.500,05:51.532,2,681.0,442.0,882.0,711.0,1264.0,466.0,1411.0,690.0,,,,
10560,05:52.000,05:52.032,2,694.0,445.0,895.0,717.0,1269.0,467.0,1415.0,693.0,,,,
10575,05:52.500,05:52.532,2,703.0,445.0,907.0,720.0,1273.0,469.0,1419.0,688.0,,,,
10590,05:53.000,05:53.032,2,699.0,446.0,903.0,714.0,1279.0,474.0,1425.0,694.0,,,,
10605,05:53.500,05:53.532,2,686.0,454.0,886.0,723.0,1269.0,482.0,1415.0,702.0,,,,
10620,05:54.000,05:54.032,2,698.0,450.0,901.0,719.0,1281.0,479.0,1425.0,696.0,,,,
10635,05:54.500,05:54.532,2,701.0,447.0,904.0,721.0,1285.0,483.0,1430.0,702.0,,,,
10650,05:55.000,05:55.032,2,749.0,469.0,946.0,730.0,1328.0,497.0,1473.0,719.0,,,,
10664,05:55.500,05:55.500,2,750.0,457.0,946.0,723.0,1330.0,492.0,1475.0,714.0,,,,
10679,05:56.000,05:56.000,2,774.0,446.0,970.0,711.0,1354.0,491.0,1500.0,708.0,,,,
10694,05:56.500,05:56.500,2,771.0,446.0,966.0,704.0,1343.0,479.0,1490.0,697.0,,,,
10709,05:57.000,05:57.000,2,772.0,445.0,966.0,709.0,1345.0,478.0,1492.0,697.0,,,,
10724,05:57.500,05:57.500,2,776.0,439.0,971.0,707.0,1349.0,475.0,1494.0,694.0,,,,
10739,05:58.000,05:58.000,2,784.0,408.0,977.0,676.0,1358.0,450.0,1505.0,671.0,,,,
10754,05:58.500,05:58.500,2,1290.0,125.0,1448.0,362.0,669.0,42.0,884.0,340.0,,,,
10769,05:59.000,05:59.000,2,938.0,304.0,1091.0,535.0,256.0,219.0,509.0,536.0,,,,
10784,05:59.500,05:59.502,1,567.0,512.0,735.0,750.0,,,,,,,,
10800,06:00.000,06:00.027,2,457.0,509.0,676.0,794.0,1072.0,552.0,1216.0,773.0,,,,
10815,06:00.500,06:00.527,2,513.0,484.0,729.0,762.0,1121.0,524.0,1265.0,743.0,,,,
10830,06:01.000,06:01.027,2,537.0,463.0,750.0,752.0,1143.0,521.0,1287.0,741.0,,,,
10845,06:01.500,06:01.527,2,563.0,460.0,775.0,740.0,1162.0,510.0,1307.0,730.0,,,,
10860,06:02.000,06:02.027,2,589.0,462.0,798.0,741.0,1181.0,512.0,1324.0,734.0,,,,
10875,06:02.500,06:02.527,2,706.0,395.0,912.0,671.0,1284.0,436.0,1434.0,665.0,,,,
10890,06:03.000,06:03.027,2,819.0,445.0,1011.0,711.0,1383.0,500.0,1530.0,724.0,,,,
10905,06:03.500,06:03.528,2,598.0,331.0,812.0,617.0,1197.0,330.0,1348.0,559.0,,,,
10920,06:04.000,06:04.028,2,598.0,523.0,805.0,783.0,1176.0,483.0,1324.0,702.0,,,,
10935,06:04.500,06:04.528,2,533.0,543.0,745.0,818.0,1127.0,518.0,1273.0,735.0,,,,
10950,06:05.000,06:05.028,2,847.0,547.0,1034.0,796.0,1410.0,554.0,1559.0,779.0,,,,
10965,06:05.500,06:05.528,2,845.0,508.0,1032.0,766.0,1416.0,519.0,1564.0,747.0,,,,
10980,06:06.000,06:06.028,2,969.0,498.0,1153.0,752.0,1553.0,512.0,1710.0,739.0,,,,
10995,06:06.500,06:06.528,2,974.0,496.0,1157.0,755.0,1547.0,523.0,1704.0,751.0,,,,
11010,06:07.000,06:07.028,2,978.0,491.0,1160.0,751.0,1556.0,523.0,1716.0,755.0,,,,
11025,06:07.500,06:07.530,2,1553.0,520.0,1714.0,751.0,981.0,483.0,1162.0,742.0,,,,
11040,06:08.000,06:08.030,2,955.0,506.0,1127.0,750.0,1579.0,509.0,1740.0,743.0,,,,
11055,06:08.500,06:08.530,2,1598.0,499.0,1758.0,730.0,974.0,503.0,1145.0,748.0,,,,
11070,06:09.000,06:09.030,2,1590.0,491.0,1752.0,718.0,992.0,488.0,1170.0,739.0,,,,
11085,06:09.500,06:09.530,2,1007.0,449.0,1189.0,700.0,1594.0,470.0,1755.0,699.0,,,,
11100,06:10.000,06:10.030,2,1019.0,441.0,1205.0,699.0,1602.0,464.0,1766.0,696.0,,,,
11115,06:10.500,06:10.530,2,1027.0,447.0,1211.0,705.0,1608.0,469.0,1770.0,699.0,,,,
11130,06:11.000,06:11.030,2,1016.0,471.0,1200.0,726.0,1595.0,487.0,1756.0,714.0,,,,
11145,06:11.500,06:11.532,2,1006.0,482.0,1190.0,742.0,1583.0,498.0,1746.0,726.0,,,,
11160,06:12.000,06:12.032,2,1017.0,521.0,1201.0,783.0,1586.0,546.0,1746.0,772.0,,,,
11175,06:12.500,06:12.532,2,1043.0,510.0,1226.0,770.0,1615.0,534.0,1775.0,764.0,,,,
11190,06:13.000,06:13.032,2,1091.0,572.0,1272.0,819.0,1664.0,608.0,1828.0,838.0,,,,
11205,06:13.500,06:13.532,2,1159.0,683.0,1347.0,937.0,1726.0,832.0,1898.0,1065.0,,,,
11220,06:14.000,06:14.032,2,924.0,548.0,1108.0,801.0,1486.0,647.0,1642.0,866.0,,,,
11235,06:14.500,06:14.532,2,765.0,439.0,964.0,705.0,1353.0,473.0,1507.0,696.0,,,,
11250,06:15.000,06:15.032,2,577.0,454.0,787.0,737.0,1179.0,459.0,1326.0,679.0,,,,
11264,06:15.500,06:15.500,2,906.0,448.0,1094.0,712.0,1481.0,458.0,1636.0,684.0,,,,
11279,06:16.000,06:16.000,2,1083.0,408.0,1271.0,670.0,1664.0,456.0,1833.0,689.0,,,,
11294,06:16.500,06:16.500,2,999.0,320.0,1188.0,591.0,1589.0,374.0,1755.0,609.0,,,,
11309,06:17.000,06:17.000,2,862.0,317.0,1057.0,586.0,1453.0,354.0,1612.0,586.0,,,,
11324,06:17.500,06:17.500,2,929.0,383.0,1121.0,653.0,1514.0,393.0,1675.0,623.0,,,,
11339,06:18.000,06:18.000,2,1003.0,446.0,1191.0,708.0,1582.0,447.0,1747.0,674.0,,,,
11354,06:18.500,06:18.500,2,1056.0,478.0,1242.0,743.0,1628.0,512.0,1792.0,741.0,,,,
11369,06:19.000,06:19.000,2,1610.0,514.0,1772.0,742.0,1041.0,491.0,1223.0,747.0,,,,
11385,06:19.500,06:19.527,2,1031.0,505.0,1215.0,759.0,1598.0,517.0,1759.0,746.0,,,,
11400,06:20.000,06:20.027,2,1041.0,494.0,1226.0,756.0,1592.0,512.0,1753.0,741.0,,,,
11415,06:20.500,06:20.527,2,1030.0,493.0,1213.0,745.0,1582.0,497.0,1743.0,725.0,,,,
11430,06:21.000,06:21.027,2,1034.0,504.0,1218.0,757.0,1581.0,521.0,1742.0,745.0,,,,
11445,06:21.500,06:21.527,2,1059.0,586.0,1241.0,844.0,1607.0,586.0,1768.0,811.0,,,,
11460,06:22.000,06:22.027,2,1070.0,776.0,1251.0,1026.0,1615.0,748.0,1778.0,971.0,,,,
11475,06:22.500,06:22.527,2,1065.0,757.0,1247.0,1011.0,1615.0,736.0,1776.0,964.0,,,,
11490,06:23.000,06:23.027,2,1057.0,735.0,1241.0,990.0,1610.0,722.0,1768.0,946.0,,,,
11505,06:23.500,06:23.528,2,1054.0,747.0,1236.0,994.0,1600.0,727.0,1760.0,955.0,,,,
11520,06:24.000,06:24.028,2,1050.0,743.0,1231.0,990.0,1602.0,726.0,1761.0,953.0,,,,
11535,06:24.500,06:24.528,2,1040.0,751.0,1223.0,994.0,1599.0,727.0,1758.0,955.0,,,,
11550,06:25.000,06:25.028,2,1018.0,725.0,1202.0,977.0,1592.0,709.0,1751.0,933.0,,,,
11565,06:25.500,06:25.528,2,1022.0,731.0,1204.0,978.0,1592.0,707.0,1752.0,933.0,,,,
11580,06:26.000,06:26.028,2,1007.0,710.0,1190.0,961.0,1572.0,693.0,1731.0,915.0,,,,
11595,06:26.500,06:26.528,2,983.0,711.0,1169.0,961.0,1544.0,682.0,1701.0,905.0,,,,
11610,06:27.000,06:27.028,2,985.0,690.0,1172.0,939.0,1555.0,667.0,1713.0,894.0,,,,
11625,06:27.500,06:27.530,2,1573.0,673.0,1733.0,900.0,999.0,690.0,1181.0,940.0,,,,
11640,06:28.000,06:28.030,2,1007.0,672.0,1194.0,931.0,1581.0,662.0,1741.0,890.0,,,,
11655,06:28.500,06:28.530,2,1023.0,697.0,1206.0,959.0,1601.0,713.0,1760.0,937.0,,,,
11670,06:29.000,06:29.030,2,1048.0,347.0,1240.0,622.0,1654.0,380.0,1825.0,626.0,,,,
11685,06:29.500,06:29.530,2,1055.0,373.0,1243.0,638.0,1645.0,409.0,1813.0,651.0,,,,
11700,06:30.000,06:30.030,2,1038.0,450.0,1225.0,711.0,1620.0,510.0,1785.0,745.0,,,,
11715,06:30.500,06:30.530,2,1437.0,622.0,1627.0,885.0,2110.0,694.0,2328.0,961.0,,,,
11731,06:31.000,06:31.030,2,1396.0,505.0,1594.0,783.0,2048.0,603.0,2258.0,867.0,,,,
11746,06:31.500,06:31.532,2,1172.0,504.0,1362.0,771.0,1753.0,566.0,1929.0,805.0,,,,
11761,06:32.000,06:32.032,2,1137.0,496.0,1327.0,764.0,1698.0,555.0,1868.0,787.0,,,,
11776,06:32.500,06:32.532,2,1132.0,499.0,1324.0,762.0,1695.0,552.0,1864.0,783.0,,,,
11791,06:33.000,06:33.032,2,1686.0,551.0,1854.0,785.0,1100.0,504.0,1284.0,760.0,,,,
11806,06:33.500,06:33.532,2,659.0,474.0,861.0,752.0,1265.0,547.0,1412.0,769.0,,,,
11821,06:34.000,06:34.032,2,490.0,471.0,705.0,757.0,1108.0,559.0,1256.0,777.0,,,,
11836,06:34.500,06:34.532,2,705.0,463.0,904.0,731.0,1278.0,548.0,1426.0,772.0,,,,
11851,06:35.000,06:35.032,2,530.0,485.0,737.0,754.0,1125.0,573.0,1271.0,787.0,,,,
11865,06:35.500,06:35.500,2,797.0,482.0,984.0,760.0,1372.0,554.0,1521.0,775.0,,,,
11880,06:36.000,06:36.000,2,906.0,458.0,1091.0,727.0,1503.0,496.0,1658.0,721.0,,,,
11895,06:36.500,06:36.500,2,905.0,449.0,1094.0,706.0,1492.0,496.0,1648.0,721.0,,,,
11910,06:37.000,06:37.000,2,903.0,471.0,1087.0,722.0,1490.0,515.0,1645.0,735.0,,,,
11925,06:37.500,06:37.500,2,887.0,495.0,1071.0,741.0,1473.0,532.0,1628.0,755.0,,,,
11940,06:38.000,06:38.000,2,875.0,500.0,1060.0,752.0,1457.0,542.0,1610.0,762.0,,,,
11955,06:38.500,06:38.500,2,867.0,514.0,1049.0,756.0,1456.0,551.0,1610.0,770.0,,,,
11970,06:39.000,06:39.000,2,878.0,503.0,1059.0,749.0,1456.0,552.0,1609.0,771.0,,,,
11986,06:39.500,06:39.527,2,889.0,504.0,1068.0,751.0,1461.0,555.0,1615.0,774.0,,,,
12001,06:40.000,06:40.027,2,897.0,504.0,1080.0,752.0,1464.0,551.0,1618.0,772.0,,,,
12016,06:40.500,06:40.527,2,906.0,507.0,1086.0,755.0,1466.0,546.0,1619.0,766.0,,,,
12031,06:41.000,06:41.027,2,904.0,502.0,1086.0,749.0,1468.0,549.0,1621.0,770.0,,,,
12046,06:41.500,06:41.527,2,913.0,505.0,1095.0,763.0,1469.0,551.0,1621.0,772.0,,,,
12061,06:42.000,06:42.027,2,915.0,509.0,1095.0,761.0,1473.0,549.0,1628.0,770.0,,,,
12076,06:42.500,06:42.527,2,913.0,506.0,1094.0,761.0,1473.0,547.0,1628.0,768.0,,,,
12091,06:43.000,06:43.027,2,911.0,502.0,1095.0,759.0,1470.0,541.0,1623.0,765.0,,,,
12106,06:43.500,06:43.528,2,912.0,511.0,1095.0,769.0,1470.0,543.0,1624.0,765.0,,,,
12121,06:44.000,06:44.028,2,898.0,539.0,1083.0,794.0,1454.0,578.0,1607.0,795.0,,,,
12136,06:44.500,06:44.528,2,910.0,468.0,1096.0,735.0,1482.0,491.0,1638.0,715.0,,,,
12151,06:45.000,06:45.028,2,882.0,408.0,1073.0,672.0,1457.0,437.0,1614.0,667.0,,,,
12166,06:45.500,06:45.528,2,822.0,397.0,1017.0,666.0,1397.0,459.0,1550.0,681.0,,,,
12181,06:46.000,06:46.028,2,884.0,392.0,1078.0,663.0,1458.0,437.0,1615.0,666.0,,,,
12196,06:46.500,06:46.528,2,1005.0,409.0,1190.0,681.0,1574.0,453.0,1740.0,683.0,,,,
12211,06:47.000,06:47.028,2,962.0,391.0,1149.0,659.0,1529.0,459.0,1687.0,684.0,,,,
12226,06:47.500,06:47.530,2,942.0,395.0,1135.0,659.0,1502.0,459.0,1661.0,683.0,,,,
12241,06:48.000,06:48.030,2,945.0,396.0,1139.0,660.0,1505.0,461.0,1663.0,687.0,,,,
12256,06:48.500,06:48.530,2,953.0,406.0,1141.0,672.0,1512.0,475.0,1667.0,707.0,,,,
12271,06:49.000,06:49.030,2,935.0,414.0,1122.0,677.0,1512.0,480.0,1665.0,705.0,,,,
12286,06:49.500,06:49.530,2,954.0,418.0,1140.0,678.0,1507.0,484.0,1662.0,713.0,,,,
12301,06:50.000,06:50.030,2,941.0,418.0,1128.0,691.0,1505.0,492.0,1660.0,720.0,,,,
12316,06:50.500,06:50.530,2,931.0,424.0,1118.0,689.0,1497.0,494.0,1653.0,720.0,,,,
12331,06:51.000,06:51.030,2,925.0,421.0,1111.0,684.0,1495.0,500.0,1650.0,725.0,,,,
12346,06:51.500,06:51.532,2,862.0,457.0,1046.0,711.0,1432.0,510.0,1588.0,734.0,,,,
12361,06:52.000,06:52.032,2,858.0,457.0,1043.0,709.0,1438.0,505.0,1593.0,731.0,,,,
12376,06:52.500,06:52.532,2,829.0,461.0,1014.0,719.0,1414.0,500.0,1565.0,724.0,,,,
12391,06:53.000,06:53.032,2,317.0,610.0,554.0,890.0,958.0,512.0,1124.0,733.0,,,,
12406,06:53.500,06:53.532,2,637.0,609.0,836.0,861.0,1219.0,542.0,1374.0,763.0,,,,
12421,06:54.000,06:54.032,2,1039.0,544.0,1216.0,789.0,1607.0,609.0,1766.0,832.0,,,,
12436,06:54.500,06:54.532,2,976.0,539.0,1151.0,782.0,1542.0,586.0,1700.0,807.0,,,,
12451,06:55.000,06:55.032,2,967.0,539.0,1143.0,784.0,1533.0,584.0,1690.0,806.0,,,,
12465,06:55.500,06:55.500,2,953.0,536.0,1131.0,788.0,1523.0,579.0,1679.0,801.0,,,,
12480,06:56.000,06:56.000,2,958.0,536.0,1142.0,790.0,1518.0,586.0,1673.0,804.0,,,,
12495,06:56.500,06:56.500,2,954.0,529.0,1139.0,785.0,1501.0,578.0,1656.0,802.0,,,,
12510,06:57.000,06:57.000,2,956.0,542.0,1139.0,792.0,1503.0,583.0,1658.0,806.0,,,,
12525,06:57.500,06:57.500,2,958.0,537.0,1139.0,787.0,1508.0,582.0,1663.0,802.0,,,,
12541,06:58.000,06:58.025,2,956.0,529.0,1140.0,786.0,1505.0,576.0,1660.0,798.0,,,,
12556,06:58.500,06:58.525,2,955.0,529.0,1138.0,786.0,1505.0,572.0,1661.0,793.0,,,,
12571,06:59.000,06:59.025,2,943.0,530.0,1124.0,784.0,1501.0,568.0,1656.0,792.0,,,,
12586,06:59.500,06:59.527,2,954.0,528.0,1137.0,788.0,1501.0,576.0,1656.0,799.0,,,,
12601,07:00.000,07:00.027,2,935.0,533.0,1119.0,789.0,1495.0,577.0,1648.0,800.0,,,,
12616,07:00.500,07:00.527,2,924.0,516.0,1106.0,773.0,1495.0,545.0,1646.0,770.0,,,,
12631,07:01.000,07:01.027,2,915.0,527.0,1099.0,794.0,1501.0,570.0,1654.0,796.0,,,,
12646,07:01.500,07:01.527,2,941.0,543.0,1121.0,806.0,1495.0,569.0,1649.0,795.0,,,,
12661,07:02.000,07:02.027,2,937.0,552.0,1117.0,810.0,1498.0,569.0,1652.0,800.0,,,,
12676,07:02.500,07:02.527,2,1503.0,581.0,1656.0,806.0,953.0,560.0,1134.0,817.0,,,,
12691,07:03.000,07:03.027,2,990.0,560.0,1160.0,825.0,1493.0,564.0,1645.0,785.0,,,,
12706,07:03.500,07:03.528,2,1495.0,572.0,1644.0,796.0,1019.0,576.0,1181.0,828.0,,,,
12721,07:04.000,07:04.028,2,1489.0,556.0,1639.0,780.0,1037.0,571.0,1193.0,815.0,,,,
12736,07:04.500,07:04.528,2,1496.0,569.0,1648.0,789.0,1054.0,568.0,1189.0,809.0,,,,
12751,07:05.000,07:05.028,2,1492.0,561.0,1643.0,783.0,1025.0,572.0,1150.0,795.0,,,,
12766,07:05.500,07:05.528,2,1490.0,560.0,1641.0,784.0,1039.0,565.0,1173.0,802.0,,,,
12781,07:06.000,07:06.028,2,1501.0,548.0,1652.0,773.0,1052.0,579.0,1193.0,815.0,,,,
12796,07:06.500,07:06.528,2,1508.0,553.0,1659.0,776.0,970.0,566.0,1146.0,824.0,,,,
12811,07:07.000,07:07.030,2,1793.0,555.0,1967.0,789.0,1207.0,566.0,1384.0,825.0,,,,
12826,07:07.500,07:07.530,0,,,,,,,,,,,,
12841,07:08.000,07:08.030,0,,,,,,,,,,,,
12856,07:08.500,07:08.530,2,891.0,879.0,1043.0,1095.0,238.0,715.0,487.0,1010.0,,,,
12871,07:09.000,07:09.030,0,,,,,,,,,,,,
12886,07:09.500,07:09.530,1,562.0,912.0,729.0,1143.0,,,,,,,,
12901,07:10.000,07:10.030,0,,,,,,,,,,,,
12916,07:10.500,07:10.530,0,,,,,,,,,,,,
12931,07:11.000,07:11.032,0,,,,,,,,,,,,
12946,07:11.500,07:11.532,0,,,,,,,,,,,,
12961,07:12.000,07:12.032,0,,,,,,,,,,,,
12977,07:12.500,07:12.532,2,1154.0,535.0,1329.0,788.0,1776.0,534.0,1957.0,774.0,,,,
12992,07:13.000,07:13.032,2,739.0,614.0,929.0,874.0,1335.0,512.0,1487.0,733.0,,,,
13007,07:13.500,07:13.532,2,780.0,580.0,967.0,845.0,1375.0,490.0,1530.0,714.0,,,,
13022,07:14.000,07:14.032,2,1055.0,492.0,1229.0,752.0,1661.0,537.0,1829.0,768.0,,,,
13037,07:14.500,07:14.532,2,925.0,490.0,1107.0,749.0,1518.0,504.0,1676.0,728.0,,,,
13051,07:15.000,07:15.000,2,927.0,459.0,1108.0,714.0,1526.0,478.0,1685.0,702.0,,,,
13066,07:15.500,07:15.500,2,1441.0,252.0,1600.0,493.0,824.0,250.0,1017.0,516.0,,,,
13081,07:16.000,07:16.000,2,841.0,254.0,1031.0,521.0,1452.0,251.0,1615.0,489.0,,,,
13096,07:16.500,07:16.500,2,856.0,280.0,1046.0,542.0,1462.0,279.0,1624.0,517.0,,,,
13111,07:17.000,07:17.000,2,861.0,292.0,1050.0,562.0,1470.0,291.0,1632.0,528.0,,,,
13126,07:17.500,07:17.500,2,858.0,337.0,1044.0,595.0,1446.0,342.0,1606.0,567.0,,,,
13141,07:18.000,07:18.000,2,872.0,365.0,1057.0,628.0,1459.0,376.0,1619.0,605.0,,,,
13157,07:18.500,07:18.525,2,894.0,387.0,1075.0,646.0,1480.0,407.0,1636.0,633.0,,,,
13172,07:19.000,07:19.027,2,1488.0,436.0,1644.0,660.0,886.0,410.0,1051.0,655.0,,,,
13187,07:19.500,07:19.527,2,901.0,425.0,1058.0,663.0,1493.0,449.0,1651.0,671.0,,,,
13202,07:20.000,07:20.027,2,915.0,419.0,1095.0,675.0,1497.0,440.0,1656.0,669.0,,,,
13217,07:20.500,07:20.527,2,705.0,332.0,903.0,605.0,1317.0,332.0,1471.0,562.0,,,,
13232,07:21.000,07:21.027,1,494.0,43.0,723.0,352.0,,,,,,,,
13247,07:21.500,07:21.527,1,523.0,32.0,760.0,347.0,,,,,,,,
13262,07:22.000,07:22.027,2,743.0,151.0,949.0,440.0,1330.0,151.0,1498.0,390.0,,,,
13277,07:22.500,07:22.527,2,978.0,342.0,1162.0,609.0,1546.0,384.0,1706.0,613.0,,,,
13292,07:23.000,07:23.028,2,1979.0,527.0,2182.0,788.0,1354.0,506.0,1538.0,766.0,,,,
13307,07:23.500,07:23.528,1,1583.0,456.0,1785.0,732.0,,,,,,,,
13322,07:24.000,07:24.028,2,948.0,339.0,1136.0,607.0,1534.0,367.0,1695.0,597.0,,,,
13337,07:24.500,07:24.528,2,650.0,413.0,847.0,680.0,1252.0,405.0,1401.0,626.0,,,,
13352,07:25.000,07:25.028,1,634.0,465.0,801.0,702.0,,,,,,,,
13367,07:25.500,07:25.528,2,724.0,409.0,883.0,640.0,-85.0,431.0,200.0,746.0,,,,
13382,07:26.000,07:26.028,2,731.0,453.0,910.0,713.0,1338.0,439.0,1491.0,663.0,,,,
13397,07:26.500,07:26.528,2,982.0,419.0,1167.0,683.0,1566.0,429.0,1727.0,659.0,,,,
13412,07:27.000,07:27.030,2,912.0,408.0,1094.0,661.0,1494.0,429.0,1650.0,659.0,,,,
13427,07:27.500,07:27.530,2,751.0,572.0,941.0,826.0,1339.0,592.0,1488.0,808.0,,,,
13442,07:28.000,07:28.030,2,333.0,603.0,533.0,881.0,1011.0,630.0,1157.0,844.0,,,,
13457,07:28.500,07:28.530,2,440.0,495.0,656.0,777.0,1094.0,485.0,1240.0,707.0,,,,
13472,07:29.000,07:29.030,2,611.0,535.0,809.0,803.0,1207.0,525.0,1354.0,753.0,,,,
13487,07:29.500,07:29.530,2,799.0,535.0,987.0,792.0,1390.0,594.0,1540.0,819.0,,,,
13502,07:30.000,07:30.030,2,845.0,411.0,1027.0,674.0,1422.0,459.0,1577.0,688.0,,,,
13517,07:30.500,07:30.530,2,882.0,357.0,1066.0,622.0,1464.0,395.0,1624.0,633.0,,,,
13532,07:31.000,07:31.032,2,1586.0,537.0,1746.0,771.0,984.0,499.0,1165.0,748.0,,,,
13547,07:31.500,07:31.532,2,950.0,485.0,1133.0,738.0,1539.0,533.0,1697.0,764.0,,,,
13562,07:32.000,07:32.032,2,1027.0,464.0,1206.0,718.0,1608.0,526.0,1770.0,760.0,,,,
13577,07:32.500,07:32.532,2,955.0,386.0,1138.0,646.0,1538.0,452.0,1697.0,686.0,,,,
13592,07:33.000,07:33.032,2,924.0,552.0,1103.0,806.0,1504.0,631.0,1658.0,849.0,,,,
13607,07:33.500,07:33.532,2,1039.0,521.0,1213.0,772.0,1636.0,617.0,1798.0,847.0,,,,
13622,07:34.000,07:34.032,2,1061.0,387.0,1241.0,645.0,1659.0,464.0,1827.0,703.0,,,,
13637,07:34.500,07:34.532,2,1635.0,359.0,1801.0,602.0,1031.0,309.0,1214.0,565.0,,,,
13651,07:35.000,07:35.000,2,871.0,293.0,1059.0,566.0,1473.0,361.0,1634.0,596.0,,,,
13666,07:35.500,07:35.500,2,1039.0,345.0,1220.0,602.0,1642.0,420.0,1810.0,660.0,,,,
13681,07:36.000,07:36.000,2,1608.0,327.0,1776.0,572.0,1027.0,291.0,1206.0,546.0,,,,
13696,07:36.500,07:36.500,2,1643.0,289.0,1814.0,545.0,1037.0,266.0,1220.0,531.0,,,,
13711,07:37.000,07:37.000,2,1088.0,411.0,1267.0,662.0,1684.0,423.0,1853.0,666.0,,,,
13726,07:37.500,07:37.500,2,1092.0,480.0,1269.0,727.0,1685.0,495.0,1851.0,728.0,,,,
13741,07:38.000,07:38.000,2,1088.0,493.0,1264.0,745.0,1683.0,504.0,1850.0,740.0,,,,
13757,07:38.500,07:38.525,2,1101.0,503.0,1275.0,743.0,1702.0,503.0,1872.0,739.0,,,,
13772,07:39.000,07:39.027,2,1116.0,500.0,1289.0,747.0,1711.0,506.0,1878.0,741.0,,,,
13787,07:39.500,07:39.527,2,1089.0,511.0,1265.0,761.0,1677.0,514.0,1841.0,750.0,,,,
13802,07:40.000,07:40.027,2,1105.0,454.0,1278.0,700.0,1699.0,460.0,1869.0,693.0,,,,
13817,07:40.500,07:40.527,2,1101.0,503.0,1278.0,746.0,1687.0,506.0,1854.0,740.0,,,,
13832,07:41.000,07:41.027,2,1673.0,494.0,1838.0,728.0,1096.0,494.0,1273.0,744.0,,,,
13847,07:41.500,07:41.527,2,1115.0,503.0,1293.0,747.0,1689.0,507.0,1855.0,742.0,,,,
13862,07:42.000,07:42.027,2,1693.0,510.0,1861.0,744.0,1111.0,499.0,1291.0,747.0,,,,
13877,07:42.500,07:42.527,2,1085.0,702.0,1259.0,937.0,1670.0,729.0,1832.0,957.0,,,,
13892,07:43.000,07:43.028,2,1876.0,543.0,2069.0,793.0,1270.0,426.0,1458.0,690.0,,,,
13907,07:43.500,07:43.528,2,1145.0,373.0,1332.0,634.0,1734.0,460.0,1910.0,705.0,,,,
13922,07:44.000,07:44.028,2,1118.0,317.0,1304.0,575.0,1727.0,338.0,1905.0,591.0,,,,
13937,07:44.500,07:44.528,2,1095.0,447.0,1273.0,694.0,1698.0,460.0,1868.0,696.0,,,,
13952,07:45.000,07:45.028,2,1730.0,372.0,1903.0,620.0,1119.0,363.0,1299.0,622.0,,,,
13967,07:45.500,07:45.528,2,1091.0,726.0,1263.0,968.0,1674.0,766.0,1835.0,1001.0,,,,
13982,07:46.000,07:46.028,2,511.0,1164.0,721.0,1458.0,1139.0,1143.0,1285.0,1374.0,,,,
13998,07:46.500,07:46.528,0,,,,,,,,,,,,
14013,07:47.000,07:47.030,1,60.0,627.0,279.0,899.0,,,,,,,,
