frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22331,11:08.000,11:08.030,2,470.0,626.0,663.0,892.0,1076.0,531.0,1239.0,758.0,,,,
22346,11:08.500,11:08.530,2,471.0,628.0,665.0,894.0,1073.0,533.0,1237.0,757.0,,,,
22361,11:09.000,11:09.030,2,470.0,635.0,664.0,902.0,1067.0,539.0,1232.0,769.0,,,,
22376,11:09.500,11:09.532,2,469.0,636.0,663.0,903.0,1056.0,542.0,1222.0,770.0,,,,
22391,11:10.000,11:10.032,2,476.0,637.0,668.0,904.0,1065.0,541.0,1230.0,765.0,,,,
22406,11:10.500,11:10.532,2,470.0,640.0,664.0,908.0,1065.0,539.0,1230.0,765.0,,,,
22422,11:11.000,11:11.032,2,461.0,653.0,652.0,919.0,1061.0,557.0,1225.0,781.0,,,,
22437,11:11.500,11:11.523,2,464.0,633.0,656.0,898.0,1075.0,538.0,1238.0,761.0,,,,
22452,11:12.000,11:12.023,2,463.0,621.0,656.0,887.0,1073.0,517.0,1239.0,747.0,,,,
22467,11:12.500,11:12.523,2,449.0,607.0,644.0,876.0,1043.0,506.0,1210.0,732.0,,,,
22482,11:13.000,11:13.023,2,449.0,615.0,643.0,884.0,1038.0,517.0,1207.0,745.0,,,,
22497,11:13.500,11:13.525,3,1070.0,525.0,1239.0,754.0,489.0,622.0,679.0,883.0,-84.0,590.0,101.0,830.0
22512,11:14.000,11:14.025,3,550.0,687.0,732.0,936.0,1120.0,590.0,1287.0,804.0,-15.0,650.0,180.0,876.0
22527,11:14.500,11:14.525,3,1445.0,599.0,1619.0,820.0,911.0,720.0,1073.0,958.0,459.0,713.0,612.0,913.0
22542,11:15.000,11:15.025,3,1644.0,535.0,1837.0,772.0,1095.0,677.0,1257.0,912.0,677.0,678.0,816.0,867.0
22557,11:15.500,11:15.525,3,1697.0,513.0,1897.0,763.0,1138.0,661.0,1300.0,898.0,726.0,669.0,865.0,856.0
22572,11:16.000,11:16.025,3,1701.0,520.0,1898.0,763.0,1135.0,665.0,1297.0,904.0,726.0,675.0,865.0,856.0
22587,11:16.500,11:16.525,3,1696.0,519.0,1896.0,761.0,1128.0,665.0,1290.0,903.0,702.0,670.0,840.0,852.0
22602,11:17.000,11:17.025,3,1697.0,525.0,1895.0,768.0,1130.0,671.0,1291.0,907.0,703.0,672.0,840.0,849.0
22617,11:17.500,11:17.527,3,1146.0,656.0,1304.0,894.0,1714.0,515.0,1912.0,754.0,721.0,661.0,858.0,839.0
22632,11:18.000,11:18.027,3,1715.0,523.0,1914.0,766.0,1149.0,664.0,1308.0,903.0,725.0,657.0,860.0,835.0
22647,11:18.500,11:18.527,3,1139.0,661.0,1298.0,898.0,1710.0,521.0,1905.0,762.0,718.0,655.0,855.0,832.0
22662,11:19.000,11:19.027,3,1146.0,656.0,1306.0,894.0,1717.0,519.0,1917.0,755.0,726.0,650.0,862.0,830.0
22677,11:19.500,11:19.527,3,1727.0,515.0,1927.0,756.0,1154.0,658.0,1315.0,894.0,735.0,653.0,871.0,830.0
22692,11:20.000,11:20.027,3,1151.0,660.0,1312.0,896.0,1723.0,518.0,1924.0,760.0,733.0,649.0,868.0,830.0
22707,11:20.500,11:20.527,3,1150.0,651.0,1312.0,891.0,1722.0,510.0,1923.0,749.0,730.0,638.0,868.0,820.0
22722,11:21.000,11:21.027,3,1729.0,501.0,1928.0,740.0,1155.0,644.0,1317.0,880.0,736.0,630.0,871.0,807.0
22737,11:21.500,11:21.528,3,1707.0,497.0,1905.0,738.0,1136.0,643.0,1296.0,878.0,716.0,632.0,852.0,811.0
22752,11:22.000,11:22.028,3,1123.0,638.0,1283.0,875.0,1690.0,498.0,1887.0,735.0,700.0,629.0,838.0,810.0
22767,11:22.500,11:22.528,3,1678.0,496.0,1872.0,737.0,1112.0,640.0,1271.0,880.0,690.0,644.0,827.0,821.0
22782,11:23.000,11:23.028,3,1674.0,494.0,1868.0,731.0,1110.0,633.0,1268.0,893.0,687.0,641.0,822.0,819.0
22797,11:23.500,11:23.528,3,1671.0,496.0,1864.0,732.0,1110.0,636.0,1269.0,880.0,683.0,645.0,820.0,827.0
22812,11:24.000,11:24.028,3,1664.0,498.0,1856.0,735.0,1106.0,637.0,1266.0,879.0,676.0,646.0,814.0,838.0
22827,11:24.500,11:24.528,3,1629.0,520.0,1820.0,758.0,1079.0,662.0,1237.0,904.0,649.0,691.0,788.0,879.0
22842,11:25.000,11:25.028,3,1648.0,531.0,1838.0,770.0,1093.0,674.0,1253.0,914.0,663.0,690.0,805.0,879.0
22857,11:25.500,11:25.530,3,1624.0,499.0,1814.0,734.0,1069.0,641.0,1228.0,879.0,635.0,661.0,779.0,854.0
22872,11:26.000,11:26.030,3,1626.0,506.0,1818.0,740.0,1070.0,642.0,1229.0,877.0,633.0,660.0,776.0,853.0
22887,11:26.500,11:26.530,3,1622.0,508.0,1809.0,741.0,1063.0,642.0,1223.0,878.0,628.0,658.0,770.0,849.0
22902,11:27.000,11:27.030,3,1624.0,514.0,1811.0,743.0,1065.0,645.0,1224.0,882.0,632.0,654.0,773.0,844.0
22917,11:27.500,11:27.530,3,1626.0,514.0,1817.0,750.0,1064.0,648.0,1225.0,886.0,635.0,655.0,776.0,843.0
22932,11:28.000,11:28.030,3,1627.0,514.0,1815.0,751.0,1061.0,644.0,1220.0,878.0,632.0,653.0,774.0,838.0
22947,11:28.500,11:28.530,3,1627.0,516.0,1816.0,748.0,1060.0,647.0,1220.0,880.0,632.0,653.0,772.0,838.0
22962,11:29.000,11:29.030,3,1620.0,511.0,1809.0,746.0,1054.0,648.0,1215.0,882.0,624.0,655.0,765.0,839.0
22977,11:29.500,11:29.532,3,1048.0,646.0,1207.0,884.0,1613.0,510.0,1802.0,744.0,614.0,652.0,754.0,835.0
22992,11:30.000,11:30.032,3,1048.0,646.0,1209.0,881.0,1613.0,513.0,1802.0,746.0,615.0,651.0,755.0,835.0
23007,11:30.500,11:30.523,3,1048.0,645.0,1209.0,881.0,1611.0,513.0,1800.0,747.0,614.0,652.0,754.0,833.0
23023,11:31.000,11:31.023,3,1038.0,641.0,1200.0,878.0,1603.0,510.0,1791.0,742.0,606.0,650.0,747.0,833.0
23038,11:31.500,11:31.523,3,1041.0,642.0,1202.0,878.0,1607.0,513.0,1795.0,743.0,610.0,649.0,751.0,832.0
23053,11:32.000,11:32.023,3,1039.0,640.0,1201.0,877.0,1607.0,509.0,1795.0,739.0,608.0,646.0,749.0,828.0
23068,11:32.500,11:32.523,3,1039.0,638.0,1202.0,876.0,1609.0,505.0,1796.0,735.0,607.0,644.0,747.0,826.0
23083,11:33.000,11:33.023,3,1043.0,650.0,1204.0,888.0,1611.0,513.0,1799.0,747.0,611.0,652.0,751.0,833.0
23098,11:33.500,11:33.525,3,1040.0,641.0,1202.0,878.0,1611.0,509.0,1798.0,739.0,609.0,645.0,750.0,827.0
23113,11:34.000,11:34.025,3,1036.0,639.0,1197.0,876.0,1603.0,507.0,1790.0,734.0,601.0,641.0,744.0,821.0
23128,11:34.500,11:34.525,3,1036.0,638.0,1198.0,875.0,1604.0,505.0,1791.0,733.0,602.0,637.0,745.0,826.0
23143,11:35.000,11:35.025,3,1037.0,635.0,1200.0,873.0,1605.0,506.0,1792.0,732.0,602.0,637.0,745.0,822.0
23158,11:35.500,11:35.525,3,1599.0,503.0,1788.0,726.0,1033.0,634.0,1195.0,868.0,599.0,629.0,740.0,816.0
23173,11:36.000,11:36.025,3,1036.0,636.0,1198.0,874.0,1603.0,506.0,1790.0,730.0,601.0,636.0,744.0,822.0
23188,11:36.500,11:36.525,3,1601.0,507.0,1787.0,731.0,1035.0,638.0,1197.0,873.0,601.0,636.0,741.0,822.0
23203,11:37.000,11:37.025,3,1034.0,636.0,1195.0,868.0,1598.0,504.0,1786.0,730.0,600.0,636.0,740.0,818.0
23218,11:37.500,11:37.527,3,1601.0,508.0,1787.0,734.0,1035.0,639.0,1196.0,875.0,601.0,639.0,741.0,821.0
23233,11:38.000,11:38.027,3,1036.0,638.0,1198.0,874.0,1604.0,505.0,1791.0,733.0,601.0,636.0,744.0,820.0
23248,11:38.500,11:38.527,3,1602.0,507.0,1789.0,735.0,1036.0,637.0,1198.0,873.0,600.0,638.0,739.0,822.0
23263,11:39.000,11:39.027,3,1597.0,539.0,1783.0,775.0,1035.0,672.0,1195.0,909.0,598.0,672.0,738.0,856.0
23278,11:39.500,11:39.527,3,1601.0,546.0,1790.0,778.0,1044.0,675.0,1203.0,910.0,602.0,677.0,741.0,859.0
23293,11:40.000,11:40.027,3,1604.0,539.0,1792.0,773.0,1043.0,669.0,1204.0,906.0,604.0,663.0,747.0,848.0
23308,11:40.500,11:40.527,3,1576.0,539.0,1760.0,770.0,1025.0,665.0,1183.0,902.0,574.0,660.0,718.0,848.0
23323,11:41.000,11:41.027,3,1520.0,546.0,1698.0,776.0,970.0,680.0,1129.0,917.0,502.0,671.0,648.0,856.0
23338,11:41.500,11:41.528,3,1581.0,537.0,1765.0,775.0,1033.0,672.0,1192.0,907.0,568.0,653.0,713.0,844.0
23353,11:42.000,11:42.028,3,1945.0,477.0,2169.0,723.0,1365.0,646.0,1527.0,881.0,911.0,648.0,1040.0,823.0
23368,11:42.500,11:42.528,3,1347.0,659.0,1507.0,893.0,1938.0,499.0,2161.0,743.0,907.0,670.0,1039.0,842.0
23383,11:43.000,11:43.028,3,1863.0,564.0,2076.0,805.0,1269.0,737.0,1424.0,962.0,855.0,747.0,984.0,922.0
23398,11:43.500,11:43.528,3,1807.0,577.0,2014.0,809.0,1235.0,736.0,1392.0,966.0,809.0,737.0,939.0,912.0
23413,11:44.000,11:44.028,3,1203.0,726.0,1359.0,955.0,1781.0,564.0,1984.0,799.0,784.0,734.0,916.0,905.0
23428,11:44.500,11:44.528,3,1752.0,540.0,1951.0,778.0,1171.0,701.0,1328.0,931.0,753.0,708.0,886.0,881.0
23443,11:45.000,11:45.028,3,1784.0,535.0,1986.0,776.0,1191.0,703.0,1349.0,931.0,777.0,698.0,908.0,871.0
23458,11:45.500,11:45.530,3,1779.0,529.0,1977.0,769.0,1180.0,697.0,1338.0,927.0,765.0,693.0,899.0,868.0
23473,11:46.000,11:46.030,3,1779.0,529.0,1976.0,770.0,1179.0,694.0,1337.0,926.0,767.0,691.0,899.0,864.0
23488,11:46.500,11:46.530,3,1777.0,527.0,1975.0,769.0,1177.0,692.0,1334.0,924.0,765.0,686.0,896.0,867.0
23503,11:47.000,11:47.030,3,1775.0,527.0,1970.0,768.0,1175.0,690.0,1332.0,923.0,763.0,681.0,893.0,864.0
23518,11:47.500,11:47.530,3,1776.0,529.0,1970.0,769.0,1173.0,695.0,1330.0,925.0,761.0,683.0,893.0,862.0
23533,11:48.000,11:48.030,3,1773.0,529.0,1969.0,770.0,1172.0,693.0,1330.0,924.0,762.0,680.0,893.0,857.0
23548,11:48.500,11:48.530,3,1770.0,529.0,1967.0,770.0,1169.0,691.0,1327.0,922.0,762.0,678.0,894.0,859.0
23563,11:49.000,11:49.030,3,1775.0,537.0,1970.0,776.0,1170.0,694.0,1329.0,925.0,764.0,681.0,895.0,855.0
23578,11:49.500,11:49.532,3,1777.0,534.0,1972.0,772.0,1177.0,690.0,1334.0,922.0,765.0,680.0,896.0,859.0
23593,11:50.000,11:50.032,3,1780.0,541.0,1975.0,777.0,1191.0,695.0,1348.0,923.0,771.0,684.0,902.0,858.0
23608,11:50.500,11:50.523,3,1783.0,542.0,1978.0,778.0,1169.0,692.0,1327.0,922.0,779.0,683.0,908.0,858.0
23623,11:51.000,11:51.023,3,1769.0,538.0,1966.0,775.0,1137.0,696.0,1294.0,921.0,775.0,682.0,904.0,856.0
23638,11:51.500,11:51.523,3,1751.0,535.0,1952.0,772.0,1156.0,691.0,1314.0,919.0,776.0,682.0,905.0,851.0
23653,11:52.000,11:52.023,3,1753.0,535.0,1955.0,770.0,1171.0,686.0,1328.0,918.0,786.0,679.0,919.0,848.0
23668,11:52.500,11:52.523,3,1759.0,532.0,1958.0,771.0,1175.0,685.0,1330.0,916.0,788.0,677.0,921.0,852.0
23683,11:53.000,11:53.023,3,1750.0,537.0,1947.0,776.0,1160.0,693.0,1316.0,918.0,772.0,677.0,904.0,858.0
23698,11:53.500,11:53.525,3,1437.0,541.0,1611.0,771.0,862.0,662.0,1025.0,900.0,425.0,630.0,579.0,830.0
23713,11:54.000,11:54.025,3,1343.0,526.0,1516.0,755.0,764.0,637.0,929.0,873.0,302.0,588.0,466.0,797.0
23728,11:54.500,11:54.525,3,724.0,630.0,890.0,870.0,1316.0,529.0,1484.0,752.0,245.0,577.0,417.0,791.0
23743,11:55.000,11:55.025,3,1294.0,524.0,1461.0,748.0,698.0,622.0,866.0,862.0,205.0,560.0,378.0,778.0
23758,11:55.500,11:55.525,3,1262.0,523.0,1431.0,746.0,671.0,618.0,841.0,858.0,162.0,562.0,338.0,773.0
23774,11:56.000,11:56.025,3,663.0,623.0,833.0,863.0,1257.0,532.0,1424.0,751.0,151.0,565.0,328.0,777.0
23789,11:56.500,11:56.525,3,556.0,584.0,734.0,832.0,0.0,521.0,196.0,748.0,1166.0,505.0,1332.0,717.0
23804,11:57.000,11:57.025,3,492.0,568.0,676.0,819.0,1117.0,477.0,1284.0,704.0,-76.0,500.0,119.0,741.0
23819,11:57.500,11:57.527,3,471.0,572.0,662.0,832.0,1103.0,486.0,1271.0,708.0,-85.0,513.0,96.0,754.0
23834,11:58.000,11:58.027,3,495.0,585.0,679.0,839.0,1124.0,508.0,1292.0,728.0,-72.0,520.0,124.0,750.0
23849,11:58.500,11:58.527,3,513.0,614.0,697.0,866.0,1136.0,531.0,1303.0,748.0,-48.0,550.0,148.0,783.0
23864,11:59.000,11:59.027,3,544.0,619.0,725.0,865.0,1162.0,531.0,1329.0,750.0,-7.0,555.0,185.0,782.0
23879,11:59.500,11:59.527,3,477.0,599.0,663.0,853.0,1135.0,518.0,1302.0,734.0,-46.0,534.0,146.0,772.0
23894,12:00.000,12:00.027,3,500.0,603.0,685.0,852.0,1151.0,521.0,1319.0,738.0,-23.0,534.0,173.0,770.0
23909,12:00.500,12:00.527,3,553.0,602.0,731.0,854.0,1152.0,519.0,1320.0,738.0,-21.0,536.0,176.0,769.0
23924,12:01.000,12:01.027,3,568.0,603.0,748.0,854.0,1155.0,522.0,1324.0,740.0,-10.0,539.0,182.0,766.0
23939,12:01.500,12:01.528,3,513.0,607.0,697.0,857.0,1153.0,528.0,1320.0,745.0,-14.0,546.0,180.0,773.0
23954,12:02.000,12:02.028,3,478.0,609.0,667.0,858.0,1152.0,526.0,1319.0,744.0,-7.0,545.0,184.0,773.0
23969,12:02.500,12:02.528,3,517.0,613.0,699.0,863.0,1142.0,527.0,1308.0,748.0,-27.0,550.0,167.0,779.0
23984,12:03.000,12:03.028,3,542.0,615.0,722.0,864.0,1138.0,526.0,1305.0,743.0,-47.0,550.0,148.0,780.0
23999,12:03.500,12:03.528,3,518.0,609.0,700.0,860.0,1141.0,519.0,1307.0,739.0,-44.0,545.0,151.0,777.0
24014,12:04.000,12:04.028,3,455.0,607.0,645.0,860.0,1134.0,506.0,1301.0,724.0,-42.0,544.0,150.0,773.0
24029,12:04.500,12:04.528,3,469.0,607.0,659.0,859.0,1136.0,510.0,1304.0,727.0,-41.0,543.0,154.0,773.0
24044,12:05.000,12:05.028,3,539.0,605.0,720.0,855.0,1146.0,506.0,1312.0,726.0,-25.0,546.0,172.0,777.0
24059,12:05.500,12:05.530,3,554.0,602.0,732.0,853.0,1148.0,506.0,1314.0,725.0,-21.0,536.0,176.0,766.0
24074,12:06.000,12:06.030,3,555.0,599.0,734.0,849.0,1149.0,512.0,1316.0,732.0,-17.0,537.0,179.0,765.0
24089,12:06.500,12:06.530,3,543.0,595.0,723.0,844.0,1149.0,513.0,1316.0,733.0,-17.0,535.0,177.0,761.0
24104,12:07.000,12:07.030,3,530.0,592.0,713.0,842.0,1144.0,513.0,1311.0,732.0,-25.0,529.0,172.0,760.0
24119,12:07.500,12:07.530,3,526.0,593.0,708.0,843.0,1141.0,514.0,1308.0,732.0,-30.0,528.0,168.0,763.0
24134,12:08.000,12:08.030,3,530.0,597.0,711.0,847.0,1146.0,516.0,1313.0,735.0,-21.0,533.0,174.0,762.0
24149,12:08.500,12:08.530,3,643.0,631.0,816.0,872.0,137.0,558.0,316.0,771.0,1243.0,562.0,1408.0,778.0
24164,12:09.000,12:09.030,3,779.0,627.0,943.0,863.0,1358.0,544.0,1527.0,767.0,313.0,561.0,477.0,768.0
24179,12:09.500,12:09.532,3,713.0,652.0,879.0,889.0,1288.0,548.0,1452.0,770.0,233.0,607.0,402.0,819.0
24194,12:10.000,12:10.032,3,627.0,676.0,802.0,917.0,1214.0,560.0,1380.0,780.0,119.0,642.0,300.0,852.0
24209,12:10.500,12:10.523,3,623.0,636.0,796.0,878.0,1213.0,526.0,1384.0,749.0,107.0,595.0,288.0,808.0
24224,12:11.000,12:11.023,3,609.0,636.0,782.0,876.0,1199.0,517.0,1365.0,741.0,75.0,594.0,262.0,808.0
24239,12:11.500,12:11.523,3,588.0,666.0,764.0,912.0,37.0,625.0,229.0,843.0,1180.0,555.0,1346.0,777.0
24254,12:12.000,12:12.023,3,553.0,624.0,731.0,865.0,1149.0,517.0,1316.0,734.0,-14.0,576.0,180.0,799.0
24269,12:12.500,12:12.523,3,520.0,607.0,702.0,860.0,1121.0,500.0,1289.0,718.0,-57.0,562.0,140.0,790.0
24284,12:13.000,12:13.025,3,535.0,606.0,716.0,852.0,1137.0,502.0,1304.0,719.0,-29.0,555.0,161.0,780.0
24299,12:13.500,12:13.525,3,526.0,606.0,706.0,849.0,1127.0,507.0,1297.0,722.0,-38.0,553.0,151.0,779.0
24314,12:14.000,12:14.025,3,526.0,615.0,706.0,861.0,1126.0,514.0,1295.0,730.0,-38.0,560.0,151.0,789.0
24329,12:14.500,12:14.525,3,524.0,627.0,704.0,871.0,1123.0,525.0,1289.0,742.0,-41.0,577.0,152.0,803.0
24344,12:15.000,12:15.025,3,1117.0,531.0,1283.0,749.0,522.0,632.0,702.0,880.0,-46.0,586.0,146.0,811.0
24359,12:15.500,12:15.525,3,526.0,632.0,705.0,876.0,1122.0,535.0,1287.0,747.0,-40.0,587.0,152.0,809.0
24374,12:16.000,12:16.025,3,527.0,633.0,707.0,875.0,1124.0,533.0,1291.0,747.0,-33.0,582.0,158.0,807.0
24389,12:16.500,12:16.525,3,529.0,637.0,708.0,883.0,1127.0,535.0,1294.0,756.0,-24.0,592.0,171.0,817.0
24404,12:17.000,12:17.027,3,530.0,623.0,710.0,867.0,1127.0,523.0,1295.0,737.0,-25.0,575.0,168.0,798.0
24419,12:17.500,12:17.527,3,537.0,628.0,715.0,872.0,1134.0,529.0,1300.0,746.0,-20.0,578.0,176.0,801.0
24434,12:18.000,12:18.027,3,546.0,623.0,723.0,866.0,1143.0,516.0,1311.0,734.0,-11.0,568.0,182.0,791.0
24449,12:18.500,12:18.527,3,557.0,637.0,736.0,884.0,1143.0,527.0,1311.0,749.0,6.0,589.0,199.0,807.0
24464,12:19.000,12:19.027,3,585.0,662.0,760.0,906.0,1165.0,546.0,1329.0,770.0,41.0,610.0,232.0,828.0
24480,12:19.500,12:19.527,3,659.0,661.0,827.0,896.0,1225.0,540.0,1391.0,764.0,143.0,612.0,319.0,814.0
24495,12:20.000,12:20.027,3,675.0,657.0,845.0,891.0,1240.0,536.0,1407.0,761.0,164.0,600.0,341.0,810.0
24510,12:20.500,12:20.527,3,704.0,681.0,869.0,911.0,1259.0,592.0,1420.0,795.0,208.0,621.0,376.0,824.0
24525,12:21.000,12:21.028,3,789.0,681.0,944.0,903.0,1302.0,595.0,1458.0,799.0,316.0,655.0,480.0,843.0
24540,12:21.500,12:21.528,3,915.0,625.0,1072.0,846.0,1431.0,534.0,1589.0,751.0,452.0,610.0,615.0,804.0
24555,12:22.000,12:22.028,3,998.0,633.0,1156.0,862.0,1546.0,582.0,1711.0,794.0,537.0,585.0,700.0,788.0
24570,12:22.500,12:22.528,3,1007.0,548.0,1183.0,809.0,1615.0,509.0,1797.0,753.0,506.0,486.0,684.0,711.0
24585,12:23.000,12:23.028,3,1532.0,654.0,1702.0,886.0,944.0,691.0,1117.0,939.0,452.0,635.0,631.0,849.0
24600,12:23.500,12:23.528,3,956.0,756.0,1121.0,997.0,1513.0,730.0,1679.0,953.0,482.0,696.0,656.0,913.0
24615,12:24.000,12:24.028,3,1609.0,660.0,1786.0,893.0,1039.0,725.0,1208.0,970.0,568.0,702.0,737.0,918.0
24630,12:24.500,12:24.528,3,854.0,734.0,1026.0,980.0,1418.0,688.0,1584.0,914.0,339.0,692.0,526.0,917.0
24645,12:25.000,12:25.030,3,641.0,726.0,825.0,984.0,48.0,699.0,274.0,947.0,1228.0,670.0,1388.0,893.0
24660,12:25.500,12:25.530,3,778.0,694.0,956.0,948.0,1375.0,649.0,1537.0,879.0,252.0,672.0,454.0,914.0
24675,12:26.000,12:26.030,3,930.0,750.0,1101.0,996.0,1509.0,703.0,1681.0,936.0,447.0,717.0,627.0,944.0
24690,12:26.500,12:26.530,3,939.0,723.0,1109.0,968.0,1500.0,658.0,1668.0,885.0,452.0,694.0,631.0,919.0
24705,12:27.000,12:27.030,3,1598.0,668.0,1772.0,895.0,1043.0,735.0,1211.0,979.0,584.0,706.0,751.0,922.0
24720,12:27.500,12:27.530,3,1733.0,660.0,1919.0,897.0,1176.0,719.0,1342.0,961.0,729.0,690.0,890.0,901.0
24735,12:28.000,12:28.030,3,1678.0,658.0,1863.0,890.0,1139.0,707.0,1304.0,950.0,682.0,683.0,842.0,895.0
24750,12:28.500,12:28.530,3,958.0,663.0,1129.0,914.0,1481.0,613.0,1653.0,836.0,440.0,646.0,621.0,877.0
24765,12:29.000,12:29.032,3,956.0,617.0,1127.0,867.0,1486.0,564.0,1657.0,788.0,433.0,602.0,613.0,830.0
24780,12:29.500,12:29.532,3,1057.0,692.0,1219.0,932.0,1594.0,653.0,1773.0,881.0,565.0,673.0,733.0,883.0
24795,12:30.000,12:30.023,3,1566.0,674.0,1744.0,900.0,1041.0,721.0,1201.0,953.0,540.0,703.0,709.0,914.0
24810,12:30.500,12:30.523,3,419.0,682.0,596.0,901.0,944.0,708.0,1105.0,939.0,1467.0,673.0,1635.0,897.0
24825,12:31.000,12:31.023,3,883.0,680.0,1050.0,918.0,1425.0,650.0,1592.0,883.0,340.0,646.0,526.0,878.0
24840,12:31.500,12:31.523,3,1033.0,684.0,1203.0,923.0,1585.0,648.0,1759.0,882.0,536.0,668.0,702.0,881.0
24855,12:32.000,12:32.023,3,986.0,659.0,1163.0,912.0,1543.0,639.0,1714.0,870.0,475.0,652.0,645.0,866.0
24870,12:32.500,12:32.523,3,851.0,652.0,1029.0,905.0,1391.0,641.0,1556.0,865.0,286.0,658.0,464.0,868.0
24885,12:33.000,12:33.025,3,775.0,666.0,957.0,924.0,1316.0,652.0,1478.0,880.0,183.0,651.0,372.0,883.0
24900,12:33.500,12:33.525,3,734.0,655.0,918.0,912.0,121.0,639.0,318.0,865.0,1275.0,647.0,1435.0,863.0
24915,12:34.000,12:34.025,3,733.0,657.0,914.0,922.0,1269.0,659.0,1426.0,873.0,144.0,631.0,351.0,861.0
24930,12:34.500,12:34.525,3,709.0,653.0,895.0,917.0,1250.0,657.0,1409.0,875.0,114.0,624.0,324.0,856.0
24945,12:35.000,12:35.025,3,679.0,635.0,867.0,899.0,64.0,610.0,283.0,849.0,1233.0,637.0,1389.0,862.0
24960,12:35.500,12:35.525,3,782.0,670.0,963.0,923.0,213.0,647.0,413.0,884.0,1326.0,668.0,1484.0,888.0
24975,12:36.000,12:36.025,3,1074.0,665.0,1245.0,916.0,1593.0,654.0,1771.0,887.0,596.0,654.0,758.0,859.0
24990,12:36.500,12:36.525,3,781.0,625.0,961.0,881.0,210.0,532.0,416.0,781.0,1308.0,622.0,1471.0,848.0
25005,12:37.000,12:37.027,3,658.0,624.0,845.0,883.0,66.0,540.0,280.0,791.0,1198.0,628.0,1356.0,849.0
25020,12:37.500,12:37.527,3,574.0,615.0,768.0,886.0,1131.0,637.0,1289.0,856.0,-57.0,571.0,168.0,826.0
25035,12:38.000,12:38.027,3,564.0,608.0,762.0,882.0,1134.0,634.0,1292.0,849.0,-75.0,563.0,148.0,814.0
25050,12:38.500,12:38.527,3,549.0,620.0,745.0,890.0,1138.0,634.0,1295.0,861.0,-84.0,579.0,131.0,826.0
25065,12:39.000,12:39.027,3,558.0,620.0,755.0,889.0,1144.0,637.0,1303.0,856.0,-83.0,575.0,138.0,824.0
25080,12:39.500,12:39.527,3,541.0,604.0,740.0,875.0,1134.0,634.0,1292.0,852.0,-91.0,543.0,116.0,801.0
25095,12:40.000,12:40.027,3,532.0,602.0,732.0,877.0,1124.0,634.0,1280.0,850.0,-94.0,542.0,109.0,804.0
25110,12:40.500,12:40.527,3,542.0,611.0,740.0,883.0,1126.0,641.0,1282.0,857.0,-92.0,545.0,114.0,804.0
25125,12:41.000,12:41.028,3,561.0,609.0,757.0,881.0,1133.0,641.0,1290.0,857.0,-91.0,547.0,132.0,798.0
25140,12:41.500,12:41.528,3,552.0,604.0,749.0,877.0,1124.0,638.0,1282.0,855.0,-93.0,534.0,121.0,794.0
25155,12:42.000,12:42.028,2,467.0,650.0,672.0,922.0,1061.0,672.0,1220.0,891.0,,,,
25170,12:42.500,12:42.528,2,434.0,626.0,640.0,904.0,1026.0,653.0,1181.0,873.0,,,,
25185,12:43.000,12:43.028,2,305.0,612.0,527.0,901.0,925.0,654.0,1085.0,878.0,,,,
25200,12:43.500,12:43.528,2,98.0,600.0,348.0,902.0,787.0,663.0,949.0,885.0,,,,
25215,12:44.000,12:44.028,2,182.0,595.0,421.0,897.0,855.0,662.0,1010.0,885.0,,,,
25230,12:44.500,12:44.528,2,337.0,577.0,556.0,861.0,953.0,629.0,1098.0,861.0,,,,
25246,12:45.000,12:45.030,2,298.0,598.0,522.0,882.0,930.0,643.0,1072.0,870.0,,,,
25261,12:45.500,12:45.530,3,530.0,617.0,731.0,889.0,1118.0,657.0,1270.0,874.0,-76.0,572.0,129.0,818.0
25276,12:46.000,12:46.030,3,541.0,616.0,740.0,885.0,1124.0,653.0,1281.0,876.0,-70.0,560.0,136.0,806.0
25291,12:46.500,12:46.530,2,467.0,636.0,674.0,912.0,1063.0,683.0,1222.0,907.0,,,,
25306,12:47.000,12:47.030,2,439.0,691.0,646.0,962.0,1043.0,764.0,1202.0,984.0,,,,
25321,12:47.500,12:47.530,2,401.0,616.0,608.0,871.0,1004.0,699.0,1165.0,920.0,,,,
25336,12:48.000,12:48.030,2,1020.0,642.0,1179.0,866.0,411.0,568.0,616.0,791.0,,,,
25351,12:48.500,12:48.530,3,556.0,565.0,745.0,774.0,1136.0,630.0,1294.0,849.0,-85.0,504.0,131.0,750.0
25366,12:49.000,12:49.023,3,1207.0,724.0,1375.0,944.0,1774.0,744.0,1960.0,980.0,741.0,706.0,897.0,898.0
25381,12:49.500,12:49.523,3,1414.0,726.0,1594.0,982.0,2037.0,723.0,2261.0,977.0,959.0,704.0,1107.0,891.0
25396,12:50.000,12:50.023,2,1635.0,707.0,1832.0,974.0,1177.0,694.0,1322.0,885.0,,,,
25411,12:50.500,12:50.523,2,2123.0,573.0,2394.0,886.0,1578.0,612.0,1737.0,813.0,,,,
25426,12:51.000,12:51.023,1,1728.0,522.0,1901.0,735.0,,,,,,,,
25441,12:51.500,12:51.523,1,1809.0,437.0,1989.0,663.0,,,,,,,,
