frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33004,18:06.000,18:06.015,2,1445.0,1118.0,1528.0,1239.0,2303.0,1072.0,2429.0,1240.0,,,,
33019,18:06.500,18:06.517,2,2291.0,1075.0,2420.0,1244.0,1438.0,1121.0,1524.0,1245.0,,,,
33034,18:07.000,18:07.017,2,2284.0,1071.0,2417.0,1240.0,1434.0,1120.0,1518.0,1240.0,,,,
33049,18:07.500,18:07.517,2,2263.0,1064.0,2394.0,1230.0,1421.0,1114.0,1509.0,1236.0,,,,
33064,18:08.000,18:08.017,2,1389.0,1115.0,1474.0,1235.0,2210.0,1058.0,2349.0,1226.0,,,,
33079,18:08.500,18:08.517,2,2196.0,1056.0,2333.0,1223.0,1377.0,1113.0,1462.0,1235.0,,,,
33094,18:09.000,18:09.017,2,1375.0,1115.0,1458.0,1233.0,2186.0,1054.0,2322.0,1220.0,,,,
33109,18:09.500,18:09.517,2,1354.0,1116.0,1438.0,1236.0,2157.0,1052.0,2290.0,1217.0,,,,
33124,18:10.000,18:10.017,2,1357.0,1116.0,1441.0,1236.0,2161.0,1052.0,2295.0,1219.0,,,,
33139,18:10.500,18:10.518,2,1332.0,1087.0,1415.0,1210.0,2123.0,1027.0,2253.0,1191.0,,,,
33154,18:11.000,18:11.018,2,1154.0,1055.0,1234.0,1172.0,1881.0,978.0,1993.0,1127.0,,,,
33169,18:11.500,18:11.518,2,1772.0,984.0,1880.0,1134.0,1086.0,1066.0,1163.0,1190.0,,,,
33184,18:12.000,18:12.018,2,1759.0,990.0,1867.0,1139.0,1080.0,1080.0,1157.0,1198.0,,,,
33199,18:12.500,18:12.518,2,1768.0,996.0,1877.0,1142.0,1089.0,1080.0,1167.0,1199.0,,,,
33214,18:13.000,18:13.018,2,1095.0,1094.0,1172.0,1212.0,1778.0,1007.0,1888.0,1159.0,,,,
33229,18:13.500,18:13.518,2,1795.0,1013.0,1903.0,1165.0,1108.0,1099.0,1185.0,1213.0,,,,
33244,18:14.000,18:14.018,2,1102.0,1103.0,1180.0,1217.0,1789.0,1010.0,1898.0,1165.0,,,,
33259,18:14.500,18:14.518,2,1785.0,1016.0,1895.0,1169.0,1099.0,1109.0,1177.0,1223.0,,,,
33274,18:15.000,18:15.020,2,1099.0,1111.0,1178.0,1227.0,1790.0,1016.0,1898.0,1168.0,,,,
33289,18:15.500,18:15.520,2,1103.0,1104.0,1182.0,1222.0,1795.0,1012.0,1902.0,1165.0,,,,
33304,18:16.000,18:16.020,2,1112.0,1105.0,1190.0,1221.0,1808.0,1013.0,1917.0,1166.0,,,,
33319,18:16.500,18:16.520,2,1811.0,1018.0,1920.0,1170.0,1116.0,1110.0,1194.0,1224.0,,,,
33334,18:17.000,18:17.020,2,1119.0,1100.0,1197.0,1218.0,1814.0,1009.0,1924.0,1165.0,,,,
33349,18:17.500,18:17.520,2,1120.0,1096.0,1198.0,1213.0,1815.0,1006.0,1925.0,1160.0,,,,
33364,18:18.000,18:18.020,2,1124.0,1093.0,1201.0,1212.0,1818.0,1008.0,1926.0,1160.0,,,,
33379,18:18.500,18:18.520,2,1817.0,1009.0,1927.0,1163.0,1124.0,1097.0,1201.0,1214.0,,,,
33394,18:19.000,18:19.022,2,1128.0,1094.0,1205.0,1212.0,1825.0,1009.0,1935.0,1164.0,,,,
33409,18:19.500,18:19.522,2,1131.0,1094.0,1208.0,1212.0,1829.0,1008.0,1939.0,1162.0,,,,
33424,18:20.000,18:20.022,2,1138.0,1093.0,1214.0,1210.0,1837.0,1006.0,1949.0,1157.0,,,,
33439,18:20.500,18:20.522,2,1835.0,1006.0,1945.0,1157.0,1138.0,1088.0,1214.0,1208.0,,,,
33454,18:21.000,18:21.022,2,1136.0,1094.0,1211.0,1211.0,1830.0,1007.0,1942.0,1158.0,,,,
33469,18:21.500,18:21.522,2,1137.0,1095.0,1212.0,1213.0,1834.0,1007.0,1944.0,1160.0,,,,
33484,18:22.000,18:22.022,2,1134.0,1093.0,1211.0,1210.0,1830.0,1007.0,1942.0,1157.0,,,,
33499,18:22.500,18:22.522,2,1801.0,977.0,1912.0,1122.0,1112.0,1070.0,1190.0,1188.0,,,,
33514,18:23.000,18:23.013,2,1807.0,975.0,1915.0,1120.0,1117.0,1065.0,1195.0,1183.0,,,,
33529,18:23.500,18:23.515,2,1119.0,1064.0,1196.0,1184.0,1812.0,975.0,1919.0,1122.0,,,,
33544,18:24.000,18:24.015,2,1119.0,1080.0,1197.0,1195.0,1816.0,980.0,1924.0,1131.0,,,,
33559,18:24.500,18:24.515,2,1108.0,1081.0,1185.0,1196.0,1804.0,981.0,1913.0,1134.0,,,,
33574,18:25.000,18:25.015,2,1115.0,1084.0,1192.0,1198.0,1813.0,989.0,1923.0,1140.0,,,,
33589,18:25.500,18:25.515,2,1807.0,988.0,1917.0,1146.0,1107.0,1089.0,1183.0,1205.0,,,,
33604,18:26.000,18:26.015,2,959.0,1116.0,1037.0,1231.0,1643.0,1007.0,1744.0,1156.0,,,,
33619,18:26.500,18:26.515,2,1597.0,1016.0,1699.0,1166.0,915.0,1125.0,994.0,1245.0,,,,
33634,18:27.000,18:27.015,2,1612.0,1027.0,1714.0,1176.0,929.0,1130.0,1008.0,1250.0,,,,
33649,18:27.500,18:27.517,2,952.0,1130.0,1031.0,1252.0,1641.0,1037.0,1742.0,1183.0,,,,
33664,18:28.000,18:28.017,2,954.0,1127.0,1032.0,1249.0,1640.0,1022.0,1739.0,1170.0,,,,
33679,18:28.500,18:28.517,2,955.0,1129.0,1033.0,1251.0,1630.0,1022.0,1731.0,1171.0,,,,
33694,18:29.000,18:29.017,2,953.0,1129.0,1032.0,1249.0,1607.0,1020.0,1711.0,1171.0,,,,
33709,18:29.500,18:29.517,2,960.0,1133.0,1038.0,1251.0,1626.0,1029.0,1727.0,1181.0,,,,
33724,18:30.000,18:30.017,2,966.0,1131.0,1044.0,1252.0,1639.0,1028.0,1740.0,1179.0,,,,
33739,18:30.500,18:30.517,2,969.0,1136.0,1048.0,1256.0,1642.0,1030.0,1740.0,1183.0,,,,
33754,18:31.000,18:31.017,2,970.0,1131.0,1047.0,1253.0,1642.0,1031.0,1742.0,1185.0,,,,
33769,18:31.500,18:31.517,2,962.0,1139.0,1040.0,1257.0,1633.0,1037.0,1732.0,1190.0,,,,
33784,18:32.000,18:32.018,2,963.0,1139.0,1041.0,1257.0,1635.0,1038.0,1732.0,1194.0,,,,
33799,18:32.500,18:32.518,2,965.0,1141.0,1044.0,1260.0,1634.0,1039.0,1732.0,1194.0,,,,
33814,18:33.000,18:33.018,2,967.0,1139.0,1046.0,1259.0,1631.0,1035.0,1726.0,1189.0,,,,
33829,18:33.500,18:33.518,2,970.0,1130.0,1049.0,1254.0,1636.0,1029.0,1737.0,1180.0,,,,
33844,18:34.000,18:34.018,2,970.0,1133.0,1049.0,1255.0,1636.0,1033.0,1741.0,1181.0,,,,
33859,18:34.500,18:34.518,2,1633.0,1026.0,1739.0,1177.0,965.0,1129.0,1046.0,1251.0,,,,
33874,18:35.000,18:35.018,2,1640.0,1022.0,1745.0,1171.0,966.0,1130.0,1046.0,1252.0,,,,
33889,18:35.500,18:35.518,2,1649.0,1019.0,1753.0,1169.0,973.0,1131.0,1052.0,1254.0,,,,
33904,18:36.000,18:36.020,2,1648.0,1016.0,1752.0,1166.0,975.0,1127.0,1055.0,1251.0,,,,
33919,18:36.500,18:36.520,2,982.0,1130.0,1061.0,1252.0,1652.0,1021.0,1756.0,1169.0,,,,
33934,18:37.000,18:37.020,2,988.0,1137.0,1069.0,1256.0,1664.0,1021.0,1771.0,1173.0,,,,
33949,18:37.500,18:37.520,2,993.0,1146.0,1075.0,1268.0,1673.0,1037.0,1777.0,1189.0,,,,
33964,18:38.000,18:38.020,2,1674.0,1023.0,1778.0,1174.0,990.0,1138.0,1072.0,1263.0,,,,
33979,18:38.500,18:38.512,2,1674.0,1022.0,1779.0,1173.0,987.0,1138.0,1069.0,1257.0,,,,
33994,18:39.000,18:39.020,2,1665.0,1022.0,1774.0,1172.0,991.0,1136.0,1072.0,1255.0,,,,
34009,18:39.500,18:39.520,2,1664.0,1023.0,1771.0,1173.0,988.0,1136.0,1070.0,1257.0,,,,
34024,18:40.000,18:40.020,2,983.0,1150.0,1063.0,1269.0,1665.0,1032.0,1767.0,1182.0,,,,
34039,18:40.500,18:40.522,2,1006.0,1147.0,1089.0,1269.0,1683.0,1010.0,1787.0,1160.0,,,,
34054,18:41.000,18:41.022,2,1709.0,965.0,1812.0,1114.0,1028.0,1086.0,1111.0,1203.0,,,,
34069,18:41.500,18:41.522,2,1040.0,1097.0,1121.0,1215.0,1721.0,978.0,1823.0,1129.0,,,,
34084,18:42.000,18:42.022,2,1032.0,1112.0,1115.0,1229.0,1714.0,986.0,1812.0,1136.0,,,,
34099,18:42.500,18:42.522,2,1030.0,1132.0,1113.0,1252.0,1710.0,1006.0,1808.0,1153.0,,,,
34114,18:43.000,18:43.013,2,1018.0,1142.0,1102.0,1264.0,1697.0,1007.0,1797.0,1157.0,,,,
34129,18:43.500,18:43.513,2,1014.0,1149.0,1097.0,1272.0,1692.0,1010.0,1793.0,1161.0,,,,
34144,18:44.000,18:44.013,2,1011.0,1151.0,1093.0,1273.0,1687.0,1010.0,1788.0,1161.0,,,,
34159,18:44.500,18:44.515,2,1008.0,1155.0,1091.0,1277.0,1683.0,1012.0,1784.0,1163.0,,,,
34174,18:45.000,18:45.015,2,1004.0,1157.0,1088.0,1279.0,1679.0,1013.0,1780.0,1164.0,,,,
34189,18:45.500,18:45.515,2,999.0,1157.0,1082.0,1277.0,1672.0,1010.0,1776.0,1162.0,,,,
34204,18:46.000,18:46.015,2,976.0,1183.0,1060.0,1305.0,1653.0,1030.0,1754.0,1180.0,,,,
34219,18:46.500,18:46.515,2,1637.0,1024.0,1740.0,1175.0,963.0,1187.0,1048.0,1308.0,,,,
34234,18:47.000,18:47.015,2,964.0,1191.0,1047.0,1312.0,1638.0,1029.0,1739.0,1178.0,,,,
34249,18:47.500,18:47.515,2,957.0,1204.0,1036.0,1321.0,1637.0,1035.0,1736.0,1186.0,,,,
34264,18:48.000,18:48.015,2,1630.0,1028.0,1730.0,1177.0,942.0,1200.0,1024.0,1316.0,,,,
34279,18:48.500,18:48.515,2,1629.0,1028.0,1729.0,1177.0,940.0,1203.0,1020.0,1322.0,,,,
34294,18:49.000,18:49.017,2,1624.0,1031.0,1725.0,1180.0,936.0,1201.0,1020.0,1323.0,,,,
34309,18:49.500,18:49.517,2,1631.0,1029.0,1733.0,1179.0,958.0,1194.0,1044.0,1317.0,,,,
34324,18:50.000,18:50.017,2,1636.0,1025.0,1739.0,1176.0,961.0,1193.0,1047.0,1314.0,,,,
34339,18:50.500,18:50.517,2,1637.0,1020.0,1738.0,1170.0,963.0,1186.0,1049.0,1308.0,,,,
34354,18:51.000,18:51.017,2,1629.0,1023.0,1731.0,1172.0,959.0,1197.0,1045.0,1317.0,,,,
34369,18:51.500,18:51.517,2,1634.0,1027.0,1737.0,1177.0,963.0,1214.0,1049.0,1329.0,,,,
34384,18:52.000,18:52.017,2,1641.0,1025.0,1743.0,1174.0,972.0,1223.0,1057.0,1332.0,,,,
34399,18:52.500,18:52.517,2,976.0,1227.0,1060.0,1334.0,1638.0,1020.0,1740.0,1170.0,,,,
34414,18:53.000,18:53.018,2,974.0,1229.0,1058.0,1339.0,1637.0,1023.0,1740.0,1173.0,,,,
34429,18:53.500,18:53.518,2,1633.0,1023.0,1736.0,1173.0,976.0,1228.0,1061.0,1338.0,,,,
34444,18:54.000,18:54.018,2,982.0,1228.0,1066.0,1339.0,1635.0,1026.0,1739.0,1176.0,,,,
34459,18:54.500,18:54.518,2,1644.0,1028.0,1748.0,1178.0,989.0,1228.0,1073.0,1339.0,,,,
34474,18:55.000,18:55.018,2,987.0,1232.0,1070.0,1343.0,1640.0,1034.0,1745.0,1181.0,,,,
34489,18:55.500,18:55.518,2,984.0,1225.0,1067.0,1333.0,1634.0,1026.0,1739.0,1174.0,,,,
34504,18:56.000,18:56.018,2,1634.0,1025.0,1737.0,1175.0,982.0,1225.0,1064.0,1332.0,,,,
34519,18:56.500,18:56.518,2,1633.0,1025.0,1736.0,1175.0,984.0,1224.0,1067.0,1334.0,,,,
34534,18:57.000,18:57.018,2,990.0,1224.0,1073.0,1336.0,1640.0,1025.0,1743.0,1173.0,,,,
34549,18:57.500,18:57.520,2,990.0,1227.0,1074.0,1334.0,1638.0,1025.0,1741.0,1174.0,,,,
34564,18:58.000,18:58.020,2,1643.0,1024.0,1747.0,1173.0,986.0,1203.0,1067.0,1322.0,,,,
34579,18:58.500,18:58.520,2,1663.0,1049.0,1769.0,1196.0,992.0,1204.0,1070.0,1324.0,,,,
34594,18:59.000,18:59.020,1,1702.0,1084.0,1790.0,1211.0,,,,,,,,
34609,18:59.500,18:59.520,0,,,,,,,,,,,,
34624,19:00.000,19:00.020,0,,,,,,,,,,,,
34639,19:00.500,19:00.520,1,2247.0,947.0,2363.0,1085.0,,,,,,,,
34654,19:01.000,19:01.020,1,2230.0,948.0,2346.0,1087.0,,,,,,,,
34669,19:01.500,19:01.522,1,2033.0,971.0,2137.0,1102.0,,,,,,,,
34684,19:02.000,19:02.022,1,1982.0,1030.0,2080.0,1162.0,,,,,,,,
34699,19:02.500,19:02.522,1,1944.0,1049.0,2039.0,1180.0,,,,,,,,
34714,19:03.000,19:03.022,1,1911.0,1059.0,2007.0,1187.0,,,,,,,,
34729,19:03.500,19:03.513,1,1978.0,1037.0,2077.0,1166.0,,,,,,,,
34745,19:04.000,19:04.013,1,1936.0,1028.0,2039.0,1165.0,,,,,,,,
34760,19:04.500,19:04.513,1,1879.0,1016.0,1979.0,1148.0,,,,,,,,
34775,19:05.000,19:05.013,1,1967.0,1003.0,2074.0,1140.0,,,,,,,,
34790,19:05.500,19:05.513,1,1983.0,1108.0,2092.0,1249.0,,,,,,,,
34805,19:06.000,19:06.015,1,1968.0,1023.0,2075.0,1158.0,,,,,,,,
34820,19:06.500,19:06.515,1,1917.0,945.0,2018.0,1077.0,,,,,,,,
34835,19:07.000,19:07.015,1,1924.0,962.0,2028.0,1093.0,,,,,,,,
34850,19:07.500,19:07.515,1,1932.0,972.0,2033.0,1103.0,,,,,,,,
34865,19:08.000,19:08.015,1,1923.0,1012.0,2026.0,1144.0,,,,,,,,
34880,19:08.500,19:08.515,2,1418.0,894.0,1499.0,1011.0,2171.0,742.0,2326.0,908.0,,,,
34895,19:09.000,19:09.015,2,1880.0,1070.0,2013.0,1235.0,1180.0,1166.0,1261.0,1286.0,,,,
34910,19:09.500,19:09.515,2,1177.0,1143.0,1259.0,1267.0,1862.0,1031.0,1993.0,1192.0,,,,
34925,19:10.000,19:10.015,2,1973.0,1074.0,2107.0,1237.0,1260.0,1169.0,1338.0,1288.0,,,,
34940,19:10.500,19:10.517,2,2078.0,1132.0,2220.0,1300.0,1334.0,1228.0,1415.0,1351.0,,,,
34955,19:11.000,19:11.017,2,1350.0,1199.0,1433.0,1325.0,2092.0,1095.0,2236.0,1261.0,,,,
34970,19:11.500,19:11.517,2,1349.0,1168.0,1428.0,1288.0,2088.0,1057.0,2228.0,1223.0,,,,
34985,19:12.000,19:12.017,1,1796.0,1207.0,1891.0,1344.0,,,,,,,,
35000,19:12.500,19:12.517,1,1949.0,1179.0,2055.0,1318.0,,,,,,,,
35015,19:13.000,19:13.017,1,1980.0,1111.0,2087.0,1250.0,,,,,,,,
35030,19:13.500,19:13.517,1,1936.0,1088.0,2035.0,1225.0,,,,,,,,
35045,19:14.000,19:14.017,1,1617.0,1073.0,1700.0,1193.0,,,,,,,,
35060,19:14.500,19:14.518,1,1546.0,1071.0,1629.0,1192.0,,,,,,,,
35075,19:15.000,19:15.018,2,1493.0,1116.0,1574.0,1237.0,2298.0,983.0,2435.0,1141.0,,,,
35090,19:15.500,19:15.518,2,1465.0,1144.0,1546.0,1266.0,2259.0,1001.0,2406.0,1171.0,,,,
35105,19:16.000,19:16.018,2,1444.0,1091.0,1524.0,1212.0,2223.0,945.0,2380.0,1111.0,,,,
35120,19:16.500,19:16.518,2,1445.0,1083.0,1526.0,1205.0,2224.0,935.0,2379.0,1098.0,,,,
35135,19:17.000,19:17.018,2,2231.0,953.0,2382.0,1118.0,1445.0,1090.0,1527.0,1212.0,,,,
35150,19:17.500,19:17.518,2,1439.0,1096.0,1524.0,1219.0,2211.0,965.0,2359.0,1128.0,,,,
35165,19:18.000,19:18.018,2,1450.0,1091.0,1535.0,1212.0,2219.0,960.0,2368.0,1127.0,,,,
35180,19:18.500,19:18.518,2,1455.0,1095.0,1539.0,1217.0,2223.0,965.0,2373.0,1131.0,,,,
35195,19:19.000,19:19.020,2,1449.0,1116.0,1533.0,1241.0,2202.0,996.0,2350.0,1164.0,,,,
35210,19:19.500,19:19.520,2,1433.0,1099.0,1516.0,1224.0,2176.0,981.0,2314.0,1148.0,,,,
35225,19:20.000,19:20.020,2,1413.0,1059.0,1495.0,1178.0,2153.0,939.0,2294.0,1103.0,,,,
35240,19:20.500,19:20.520,2,1354.0,959.0,1432.0,1073.0,2080.0,828.0,2214.0,989.0,,,,
35255,19:21.000,19:21.020,2,1344.0,944.0,1421.0,1060.0,2067.0,816.0,2196.0,972.0,,,,
35270,19:21.500,19:21.520,2,2063.0,816.0,2194.0,971.0,1342.0,945.0,1419.0,1061.0,,,,
35285,19:22.000,19:22.020,2,1342.0,941.0,1419.0,1058.0,2066.0,813.0,2196.0,969.0,,,,
35300,19:22.500,19:22.520,2,2075.0,817.0,2205.0,975.0,1345.0,945.0,1421.0,1062.0,,,,
35315,19:23.000,19:23.022,2,2087.0,811.0,2216.0,972.0,1349.0,944.0,1427.0,1063.0,,,,
35330,19:23.500,19:23.522,2,2088.0,820.0,2217.0,977.0,1349.0,952.0,1426.0,1068.0,,,,
35345,19:24.000,19:24.013,2,2085.0,820.0,2215.0,976.0,1350.0,952.0,1426.0,1067.0,,,,
35360,19:24.500,19:24.513,2,1352.0,956.0,1429.0,1071.0,2085.0,823.0,2216.0,979.0,,,,
35375,19:25.000,19:25.013,2,2083.0,819.0,2209.0,978.0,1350.0,951.0,1427.0,1068.0,,,,
35390,19:25.500,19:25.513,2,2080.0,814.0,2209.0,974.0,1347.0,948.0,1422.0,1064.0,,,,
35405,19:26.000,19:26.013,2,1338.0,961.0,1414.0,1077.0,2071.0,830.0,2200.0,988.0,,,,
35420,19:26.500,19:26.513,2,1330.0,950.0,1406.0,1068.0,2058.0,826.0,2189.0,982.0,,,,
35435,19:27.000,19:27.013,2,2054.0,823.0,2183.0,977.0,1328.0,947.0,1404.0,1063.0,,,,
35450,19:27.500,19:27.515,2,2064.0,837.0,2190.0,992.0,1334.0,960.0,1409.0,1076.0,,,,
35465,19:28.000,19:28.015,2,1343.0,954.0,1419.0,1071.0,2075.0,832.0,2200.0,989.0,,,,
35480,19:28.500,19:28.515,2,1346.0,951.0,1422.0,1068.0,2077.0,834.0,2188.0,989.0,,,,
35495,19:29.000,19:29.015,2,1347.0,954.0,1423.0,1070.0,2074.0,836.0,2175.0,990.0,,,,
35510,19:29.500,19:29.515,2,1347.0,951.0,1423.0,1066.0,2073.0,827.0,2171.0,984.0,,,,
35525,19:30.000,19:30.015,2,1350.0,949.0,1426.0,1064.0,2076.0,826.0,2173.0,985.0,,,,
35540,19:30.500,19:30.515,2,1350.0,949.0,1428.0,1066.0,2078.0,827.0,2178.0,986.0,,,,
35555,19:31.000,19:31.015,2,1349.0,950.0,1426.0,1066.0,2077.0,828.0,2176.0,987.0,,,,
35570,19:31.500,19:31.517,2,1348.0,950.0,1424.0,1064.0,2076.0,826.0,2175.0,985.0,,,,
35585,19:32.000,19:32.017,2,1348.0,949.0,1424.0,1061.0,2075.0,825.0,2171.0,982.0,,,,
35600,19:32.500,19:32.517,2,1353.0,950.0,1434.0,1068.0,2078.0,823.0,2177.0,980.0,,,,
35615,19:33.000,19:33.017,2,1359.0,949.0,1439.0,1070.0,2075.0,824.0,2174.0,981.0,,,,
35630,19:33.500,19:33.517,2,1356.0,951.0,1437.0,1071.0,2071.0,832.0,2173.0,986.0,,,,
35645,19:34.000,19:34.017,2,1360.0,951.0,1440.0,1071.0,2077.0,832.0,2198.0,988.0,,,,
35660,19:34.500,19:34.517,2,1359.0,953.0,1441.0,1073.0,2069.0,830.0,2207.0,988.0,,,,
35675,19:35.000,19:35.017,2,1358.0,954.0,1439.0,1072.0,2076.0,824.0,2226.0,985.0,,,,
35690,19:35.500,19:35.517,2,1361.0,951.0,1440.0,1069.0,2101.0,819.0,2251.0,982.0,,,,
35705,19:36.000,19:36.018,2,1361.0,950.0,1441.0,1069.0,2106.0,817.0,2255.0,981.0,,,,
35720,19:36.500,19:36.518,2,1362.0,952.0,1442.0,1070.0,2106.0,819.0,2255.0,984.0,,,,
35735,19:37.000,19:37.018,2,2097.0,812.0,2247.0,976.0,1356.0,947.0,1436.0,1064.0,,,,
35750,19:37.500,19:37.518,2,1354.0,955.0,1434.0,1072.0,2092.0,818.0,2242.0,981.0,,,,
35765,19:38.000,19:38.018,2,1346.0,983.0,1427.0,1102.0,2076.0,850.0,2226.0,1013.0,,,,
35780,19:38.500,19:38.518,2,1339.0,1044.0,1420.0,1164.0,2065.0,896.0,2217.0,1062.0,,,,
35795,19:39.000,19:39.018,2,1290.0,999.0,1371.0,1118.0,1993.0,854.0,2138.0,1015.0,,,,
35810,19:39.500,19:39.518,2,1292.0,938.0,1372.0,1054.0,1982.0,793.0,2128.0,953.0,,,,
35825,19:40.000,19:40.020,2,1086.0,920.0,1164.0,1034.0,1720.0,800.0,1847.0,952.0,,,,
35840,19:40.500,19:40.520,2,1012.0,934.0,1090.0,1047.0,1642.0,827.0,1764.0,975.0,,,,
35855,19:41.000,19:41.020,2,1012.0,935.0,1091.0,1048.0,1646.0,824.0,1766.0,972.0,,,,
35870,19:41.500,19:41.520,2,1641.0,811.0,1761.0,959.0,1007.0,924.0,1086.0,1037.0,,,,
35885,19:42.000,19:42.020,2,1647.0,813.0,1764.0,958.0,999.0,924.0,1074.0,1039.0,,,,
35900,19:42.500,19:42.520,2,1649.0,815.0,1765.0,958.0,1004.0,930.0,1080.0,1042.0,,,,
35915,19:43.000,19:43.020,2,1642.0,830.0,1759.0,965.0,998.0,946.0,1079.0,1057.0,,,,
35930,19:43.500,19:43.520,2,1006.0,981.0,1086.0,1077.0,1624.0,835.0,1740.0,971.0,,,,
35945,19:44.000,19:44.020,2,1010.0,985.0,1090.0,1083.0,1627.0,842.0,1747.0,977.0,,,,
35960,19:44.500,19:44.513,2,1020.0,983.0,1099.0,1084.0,1645.0,847.0,1764.0,981.0,,,,
35975,19:45.000,19:45.013,2,1017.0,974.0,1097.0,1076.0,1652.0,846.0,1770.0,981.0,,,,
35990,19:45.500,19:45.513,2,1021.0,952.0,1101.0,1064.0,1652.0,847.0,1771.0,982.0,,,,
36005,19:46.000,19:46.013,2,1021.0,956.0,1102.0,1068.0,1651.0,859.0,1771.0,994.0,,,,
36020,19:46.500,19:46.513,2,1016.0,973.0,1097.0,1085.0,1645.0,877.0,1764.0,1012.0,,,,
36035,19:47.000,19:47.013,2,1008.0,972.0,1090.0,1084.0,1636.0,884.0,1754.0,1017.0,,,,
36050,19:47.500,19:47.513,2,1012.0,965.0,1092.0,1074.0,1634.0,876.0,1754.0,1011.0,,,,
36065,19:48.000,19:48.013,2,1009.0,963.0,1093.0,1073.0,1641.0,872.0,1763.0,1009.0,,,,
36080,19:48.500,19:48.515,2,1012.0,970.0,1096.0,1078.0,1652.0,877.0,1770.0,1010.0,,,,
36095,19:49.000,19:49.015,1,1953.0,1044.0,2069.0,1176.0,,,,,,,,
36110,19:49.500,19:49.515,1,2036.0,1090.0,2157.0,1228.0,,,,,,,,
36125,19:50.000,19:50.015,1,2046.0,1106.0,2156.0,1242.0,,,,,,,,
36140,19:50.500,19:50.515,1,2033.0,1115.0,2140.0,1253.0,,,,,,,,
36155,19:51.000,19:51.015,1,2012.0,1120.0,2118.0,1257.0,,,,,,,,
36170,19:51.500,19:51.515,1,2015.0,1121.0,2124.0,1259.0,,,,,,,,
36185,19:52.000,19:52.015,1,2034.0,1131.0,2146.0,1270.0,,,,,,,,
36200,19:52.500,19:52.515,1,2005.0,1088.0,2117.0,1226.0,,,,,,,,
36215,19:53.000,19:53.017,1,1997.0,1071.0,2107.0,1205.0,,,,,,,,
36230,19:53.500,19:53.517,1,2004.0,1064.0,2113.0,1200.0,,,,,,,,
36245,19:54.000,19:54.017,1,2004.0,1072.0,2113.0,1209.0,,,,,,,,
36260,19:54.500,19:54.517,1,2008.0,1085.0,2118.0,1220.0,,,,,,,,
36275,19:55.000,19:55.017,1,2001.0,1070.0,2110.0,1206.0,,,,,,,,
36290,19:55.500,19:55.517,1,1998.0,1072.0,2108.0,1207.0,,,,,,,,
36305,19:56.000,19:56.017,1,2002.0,1074.0,2112.0,1209.0,,,,,,,,
36320,19:56.500,19:56.517,1,2004.0,1073.0,2112.0,1208.0,,,,,,,,
36335,19:57.000,19:57.018,1,2032.0,1067.0,2134.0,1203.0,,,,,,,,
36350,19:57.500,19:57.518,1,2039.0,1073.0,2143.0,1210.0,,,,,,,,
36365,19:58.000,19:58.018,1,2044.0,1080.0,2150.0,1219.0,,,,,,,,
36380,19:58.500,19:58.518,1,2022.0,1077.0,2135.0,1214.0,,,,,,,,
36395,19:59.000,19:59.018,1,1982.0,1071.0,2087.0,1206.0,,,,,,,,
36410,19:59.500,19:59.518,1,1987.0,1069.0,2091.0,1204.0,,,,,,,,
36425,20:00.000,20:00.018,1,1980.0,975.0,2084.0,1106.0,,,,,,,,
36440,20:00.500,20:00.552,1,2017.0,941.0,2125.0,1073.0,,,,,,,,
36454,20:01.000,20:01.018,0,,,,,,,,,,,,
36469,20:01.500,20:01.520,2,438.0,1192.0,596.0,1451.0,1636.0,1068.0,1779.0,1247.0,,,,
36485,20:02.000,20:02.020,1,1233.0,1045.0,1354.0,1206.0,,,,,,,,
36500,20:02.500,20:02.520,1,1197.0,1010.0,1312.0,1169.0,,,,,,,,
36515,20:03.000,20:03.020,1,1166.0,530.0,1272.0,684.0,,,,,,,,
36530,20:03.500,20:03.520,2,1642.0,657.0,1819.0,920.0,446.0,735.0,590.0,909.0,,,,
36545,20:04.000,20:04.020,2,1483.0,746.0,1650.0,993.0,264.0,827.0,427.0,1009.0,,,,
36560,20:04.500,20:04.520,1,1054.0,858.0,1165.0,1013.0,,,,,,,,
36575,20:05.000,20:05.012,1,1207.0,919.0,1319.0,1078.0,,,,,,,,
36590,20:05.500,20:05.512,2,1507.0,875.0,1680.0,1135.0,237.0,975.0,397.0,1159.0,,,,
36605,20:06.000,20:06.013,2,2032.0,833.0,2256.0,1137.0,773.0,940.0,894.0,1098.0,,,,
36620,20:06.500,20:06.513,2,765.0,959.0,922.0,1193.0,1994.0,958.0,2153.0,1143.0,,,,
36635,20:07.000,20:07.013,2,857.0,951.0,1011.0,1181.0,2109.0,923.0,2276.0,1108.0,,,,
36650,20:07.500,20:07.513,2,827.0,970.0,980.0,1197.0,2056.0,925.0,2224.0,1110.0,,,,
36665,20:08.000,20:08.013,2,797.0,966.0,952.0,1191.0,2038.0,921.0,2203.0,1114.0,,,,
36680,20:08.500,20:08.513,2,1437.0,948.0,1563.0,1117.0,121.0,1014.0,339.0,1285.0,,,,
36695,20:09.000,20:09.013,1,1230.0,994.0,1354.0,1159.0,,,,,,,,
36710,20:09.500,20:09.513,1,1210.0,972.0,1336.0,1136.0,,,,,,,,
